3.35,6.642,4,4,5.018,3.882,4,4
3.697,7.716,4,4,5.002,3.727,4,4
3.971,8.714,4,4,4.969,3.81,4,4
3.928,8.985,4,4,4.961,4.187,4,4
4.029,8.861,4,4,5.044,4.085,4,4
4.001,9.331,4,4,4.942,3.878,4,4
4.019,9.501,4,4,4.882,3.919,4,4
4.109,8.988,4,4,4.85,3.88,4,4
4.063,8.685,4,4,4.696,3.648,4,4
4.192,8.953,4,4,4.743,3.785,4,4
4.149,8.377,4,4,4.757,3.896,4,4
4.04,7.88,4,4,4.762,3.933,4,4
4.175,8.341,4,4,4.786,3.875,4,4
4.077,8.058,4,4,4.788,3.727,4,4
4.187,8.283,4,4,4.868,3.795,4,4
4.218,8.579,4,4,4.782,3.812,4,4
4.026,8.024,4,4,4.801,3.913,4,4
3.964,8.069,4,4,4.919,3.844,4,4
3.697,6.676,4,4,4.882,3.813,4,4
3.629,5.099,4,4,4.858,3.829,4,4
3.635,4.714,4,4,4.413,5.02,4,4
3.492,4.639,4,4,4.245,4.991,4,5
3.398,5.033,4,4,4.155,4.991,5,5
3.346,4.949,4,4,4.091,5.031,5,5
3.381,5.394,4,4,4.157,5.07,4,5
3.528,5.24,4,4,4.038,5.122,5,5
3.386,5.183,4,4,3.924,5.2,5,5
3.3,6.099,4,4,3.937,5.307,5,5
3.295,5.801,4,4,3.78,5.438,5,5
3.276,5.628,4,4,3.847,5.572,5,5
3.334,5.274,4,4,3.799,5.705,5,5
3.301,4.621,4,4,3.798,5.785,5,5
3.37,5.387,4,4,3.887,5.88,5,5
3.259,5.581,4,4,3.848,5.932,5,5
3.338,5.076,4,4,3.935,5.985,5,5
3.319,5.1,4,4,3.827,6.05,5,5
3.232,4.923,4,4,3.869,6.048,5,5
3.367,4.822,4,4,3.939,6.074,5,5
3.373,4.986,4,4,3.908,6.086,5,5
3.334,5.011,4,4,3.979,6.059,5,5
3.442,5.4,4,4,3.846,6.029,4,5
3.394,5.544,4,4,-3.22,5.737,4,4
3.356,5.32,4,4,-3.312,5.363,4,4
2.984,5.812,4,4,-3.534,4.515,4,4
0.584,6.969,4,4,-3.535,4.26,4,4
-2.564,7.829,4,4,-3.563,4.03,4,4
-3.849,8.053,4,4,-3.517,3.908,4,4
-4.08,7.881,4,4,-3.447,4.273,4,4
-4.185,7.539,4,4,-3.556,4.332,4,4
-4.252,7.265,4,4,-3.53,4.136,4,4
-4.388,7.238,4,4,-3.468,4.308,4,4
-4.493,7.186,4,4,-3.427,4.233,4,4
-4.474,6.773,4,4,-3.461,4.181,4,4
-4.399,6.875,4,4,-3.427,4.282,4,4
-4.36,6.954,4,4,-3.329,4.303,4,4
-4.431,6.716,4,4,-3.421,4.415,4,4
-4.32,6.841,4,4,-3.348,4.532,4,4
-4.256,6.427,4,4,-3.154,4.389,4,4
-4.2,5.989,4,4,-3.201,4.46,4,4
-4.24,6.235,4,4,-2.096,4.704,4,4
-4.338,6.354,4,4,1.001,5.013,4,4
-4.397,6.202,4,4,3.813,5.332,4,4
-4.49,6.084,4,4,4.304,5.333,4,4
-4.674,6.08,4,4,4.131,5.169,4,4
-4.748,6.401,4,4,4.047,5.077,4,4
-4.721,6.127,4,4,3.893,5.1,4,4
-4.927,6.038,4,4,3.841,5.066,4,4
-5.068,6.439,4,4,3.857,4.843,4,4
-4.942,5.714,4,4,3.858,4.949,4,4
-4.804,5.489,4,4,3.903,4.979,4,4
-4.865,6.085,4,4,3.866,4.681,4,4
-4.959,5.922,4,4,3.871,4.85,4,4
-4.886,5.709,4,4,3.829,4.814,4,4
-4.885,5.681,4,4,3.705,4.715,4,4
-4.964,5.916,4,4,3.878,4.75,4,4
-4.818,5.813,4,4,4.027,4.544,4,4
-4.863,5.464,4,4,3.993,4.465,4,4
-4.81,5.852,4,4,4.109,4.457,4,4
-4.734,6.066,4,4,4.105,4.591,4,4
-4.839,6.115,4,4,4.088,4.533,4,4
-4.765,5.942,4,4,4.057,4.563,4,4
-4.886,5.635,4,4,4.065,4.755,4,4
-4.979,6.075,4,4,4.141,4.783,4,4
-4.954,6.062,4,4,4.166,4.915,4,4
-4.802,5.818,4,4,4.381,5.208,4,4
-4.656,5.7,4,4,4.365,5.563,4,4
-4.776,5.518,4,4,4.386,5.582,4,4
-4.833,5.998,4,4,4.412,5.439,4,4
-4.665,5.875,4,4,4.365,5.654,4,4
-4.458,5.614,4,4,4.491,5.699,4,4
-4.276,6.033,4,4,4.469,5.826,4,4
-4.135,5.534,4,4,4.508,5.897,4,4
-4.037,5.206,4,4,4.604,5.622,4,4
-4.032,5.5,4,4,4.655,5.612,4,4
-4.243,5.739,4,4,4.754,5.591,4,4
-4.266,6.147,4,4,4.667,5.528,4,4
-4.206,6.091,4,4,4.711,5.758,4,4
-4.111,6.025,4,4,4.801,5.899,4,4
-4.19,6.027,4,4,4.735,5.409,4,4
-4.22,6.048,4,4,4.65,5.238,4,4
-4.231,6.03,4,4,4.669,5.506,4,4
-4.152,5.772,4,4,4.623,5.286,4,4
-3.977,5.856,4,4,4.655,4.974,4,4
-3.911,6.013,4,4,4.596,5.117,4,4
-3.892,5.753,4,4,4.645,5.095,4,4
-3.835,5.643,4,4,4.475,4.75,4,4
-3.826,5.925,4,4,4.332,4.592,4,4
-1.942,5.812,4,4,4.344,5.597,4,4
1.196,4.548,4,4,4.407,5.729,5,5
2.583,3.582,4,4,4.608,5.802,5,5
2.733,4.001,4,4,4.662,5.904,5,5
2.775,4.438,4,4,4.688,5.979,5,5
2.865,5.069,4,4,4.711,6.016,5,5
2.834,5.185,4,4,4.7,5.973,5,5
2.841,5.055,4,4,4.65,5.97,5,5
2.902,5.125,4,4,4.521,5.931,5,5
2.925,5.02,4,4,4.257,8.064,4,4
3,5.22,4,4,4.334,8.096,4,4
3.045,5.584,4,4,4.439,8.009,4,4
3.117,6.24,4,4,4.511,6.969,4,4
3.047,5.93,4,4,4.455,6.147,4,4
3.058,5.898,4,4,4.396,5.905,4,4
3.071,6.169,4,4,4.411,6.011,4,4
3.129,5.607,4,4,4.421,6.043,4,4
3.259,6.29,4,4,4.501,5.901,4,4
3.258,6.512,4,4,4.502,5.758,4,4
3.266,6.202,4,4,4.436,5.39,4,4
3.302,6.38,4,4,4.503,5.301,4,4
3.303,6.353,4,4,4.477,5.374,4,4
3.304,6.656,4,4,4.438,4.956,4,4
3.496,6.706,4,4,4.477,4.906,4,4
3.566,6.773,4,4,4.527,5.081,4,4
3.652,7.547,4,4,4.522,4.951,4,4
3.653,7.266,4,4,4.502,4.848,4,4
3.748,6.986,4,4,4.492,4.73,4,4
3.79,7.3,4,4,4.583,5.148,4,4
3.783,7.382,4,4,4.844,5.645,4,4
3.81,8.062,4,4,4.895,5.614,4,4
3.724,7.754,4,4,4.912,5.683,4,4
3.747,7.256,4,4,5.074,5.92,4,4
3.772,7.051,4,4,4.954,5.761,4,4
3.75,6.978,4,4,4.81,5.419,4,4
3.805,7.185,4,4,4.837,4.952,4,4
3.775,6.921,4,4,4.807,4.525,4,4
3.805,7.067,4,4,5.001,4.622,4,4
3.822,7.139,4,4,5.028,4.848,4,4
3.56,7.136,4,4,5.037,5.116,4,4
1.747,8.073,4,4,5.129,5.354,4,4
-0.936,8.737,4,4,5.076,5.799,4,4
-2.12,8.798,4,4,5.157,6.226,4,4
-2.441,8.74,4,4,5.052,6.35,4,4
-2.643,8.618,4,4,4.936,6.761,4,4
-2.722,8.316,4,4,4.938,6.896,4,4
-2.812,7.795,4,4,4.717,6.787,4,4
-2.895,7.598,4,4,4.57,6.82,4,4
-2.971,7.535,4,4,4.332,6.797,4,4
-3.005,7.449,4,4,4.297,6.611,4,4
-3.024,7.428,4,4,4.354,6.611,4,4
-3.077,7.176,4,4,4.372,6.612,4,4
-3.078,7.104,4,4,4.346,6.712,4,4
-3.093,7.008,4,4,4.261,6.958,4,4
-3.167,6.868,4,4,4.41,6.688,4,4
-3.445,6.848,4,4,4.359,6.673,4,4
-3.712,6.605,4,4,4.262,6.835,4,4
-3.739,6.353,4,4,4.456,6.778,4,4
-3.831,6.398,4,4,4.502,6.659,4,4
-3.889,6.534,4,4,4.435,6.42,4,4
-3.886,6.42,4,4,4.428,6.251,4,4
-3.916,6.568,4,4,4.479,6.201,4,4
-3.895,6.591,4,4,4.632,5.795,4,4
-4.013,6.538,4,4,4.642,5.281,4,4
-4.053,6.451,4,4,4.723,5.141,4,4
-4.078,6.421,4,4,4.679,5.077,4,4
-4.038,6.491,4,4,4.75,4.991,4,4
-3.999,6.592,4,4,4.754,5.058,4,4
-4.021,6.563,4,4,4.539,4.952,4,4
-3.95,6.005,4,4,4.522,4.999,4,4
-3.969,5.472,4,4,4.605,5.058,4,4
-4.045,5.699,4,4,4.718,5.006,4,4
-4.166,5.89,4,4,4.762,5.515,4,4
-4.239,5.871,4,4,4.327,5.777,4,4
-4.286,6.035,4,4,2.401,5.736,4,4
-4.311,6.079,4,4,-0.469,5.65,4,4
-4.31,6.044,4,4,-1.953,5.127,4,4
-4.278,5.907,4,4,-2.059,5.211,4,4
-4.245,6.021,4,4,-2.125,5.79,4,4
-4.175,6.228,4,4,-2.25,5.774,4,4
-4.141,6.025,4,4,-2.272,5.818,4,4
-4.113,5.667,4,4,-2.273,6.136,4,4
-4.06,5.374,4,4,-2.224,6.279,4,4
-4.172,5.541,4,4,-2.294,6.411,4,4
-4.256,5.95,4,4,-2.624,6.273,4,4
-4.308,5.881,4,4,-3.008,6.266,4,4
-4.389,5.878,4,4,-3.297,6.304,4,4
-4.496,5.778,4,4,-3.349,6.044,4,4
-4.6,5.804,4,4,-3.488,6.031,4,4
-4.596,5.687,4,4,-3.508,5.981,4,4
-4.583,5.598,4,4,-3.346,5.872,4,4
-3.988,5.668,4,4,-3.358,5.98,4,4
-0.933,3.245,4,4,-3.313,5.921,4,4
2.919,-0.463,4,4,-3.394,5.873,4,4
4.583,-1.551,4,4,-3.418,5.554,4,4
4.897,-0.462,4,4,-3.302,5.373,4,4
5.068,0.571,4,4,-3.199,5.674,4,4
5.271,1.419,4,4,-2.978,5.347,4,4
5.555,2.479,4,4,-2.893,5.026,4,4
5.645,2.546,4,4,-2.856,4.666,4,4
5.774,2.518,4,4,-2.87,4.182,4,4
5.958,3.187,4,4,-3.164,4.416,4,4
6.124,2.877,4,4,-3.014,4.325,4,4
6.205,3.037,4,4,-3.064,4.06,4,4
6.198,3.567,4,4,-3.122,4.499,4,4
6.188,3.277,4,4,-3.116,4.457,4,4
6.336,5.595,4,4,-3.252,4.212,4,4
6.389,5.496,5,5,-3.052,4.354,4,4
6.438,5.37,5,5,-3.223,4.071,4,4
6.497,5.325,5,5,-3.122,4.937,4,4
6.596,5.28,5,5,-3.047,5.084,4,5
6.595,5.213,4,5,-3.02,5.175,5,5
6.645,5.101,4,5,-2.819,5.242,5,5
6.697,5.001,5,5,-2.769,5.293,5,5
7.446,10.902,5,4,-2.694,5.356,5,5
7.421,7.78,5,4,-2.534,5.367,5,5
7.52,5.979,4,4,-2.339,5.409,5,5
7.706,7.103,4,4,-2.038,5.397,4,5
7.658,6.895,4,4,0.624,6.132,4,4
7.697,6.727,4,4,0.498,6.286,4,4
7.773,6.357,4,4,0.141,5.726,4,4
7.791,5.724,4,4,-0.12,4.661,4,4
7.681,5.019,4,4,0.05,3.962,4,4
7.592,4.631,4,4,0.076,3.714,4,4
7.617,4.871,4,4,0.025,3.826,4,4
7.558,5.598,4,4,-0.411,4.158,4,4
7.528,6.082,4,4,-1.615,4.338,4,4
7.545,6.105,4,4,-2.648,3.789,4,4
7.296,6.428,4,4,-2.866,3.624,4,4
4.899,6.898,4,4,-2.796,3.789,4,4
-0.908,7.545,4,4,-2.813,3.79,4,4
-5.661,7.34,4,4,-2.791,3.844,4,4
-7.113,6.728,4,4,-2.752,3.61,4,4
-7.58,6.662,4,4,-2.699,3.62,4,4
-7.708,6.011,4,4,-2.707,4.131,4,4
-7.74,5.523,4,4,-2.823,4.187,4,4
-7.758,5.402,4,4,-2.715,4.181,4,4
-7.588,4.84,4,4,-2.635,4.28,4,4
-7.449,4.473,4,4,-2.649,4.105,4,4
-7.442,4.261,4,4,-2.67,4.107,4,4
-7.448,3.952,4,4,-2.817,4.35,4,4
-7.362,3.821,4,4,-2.932,4.317,4,4
-7.295,3.618,4,4,-2.704,4.33,4,4
-7.248,3.557,4,4,-2.784,4.23,4,4
-7.145,3.394,4,4,-2.785,3.911,4,4
-7.178,3.352,4,4,-2.723,3.903,4,4
-7.108,3.295,4,4,-2.771,3.893,4,4
-7.048,3.041,4,4,-2.671,4,4,4
-7.022,2.908,4,4,-2.765,4.102,4,4
-6.978,2.796,4,4,-2.755,4.329,4,4
-6.89,2.767,4,4,-2.627,4.6,4,4
-6.888,2.547,4,4,-2.51,4.481,4,4
-7.044,2.185,4,4,-0.346,4.892,4,4
-6.33,8.284,5,4,3.356,5.205,4,4
-6.392,8.064,5,5,5.013,5.232,4,4
-6.427,7.888,5,5,4.832,5.897,4,4
-6.389,7.666,5,5,4.711,5.879,4,4
-6.396,7.488,4,5,4.712,5.951,4,4
-6.499,7.27,4,5,4.648,6.089,4,4
-6.508,7.135,5,5,4.644,5.882,4,4
7.564,14.862,5,4,4.762,6.091,4,4
7.903,11.36,5,4,4.794,5.834,4,4
8.19,5.736,5,4,4.813,5.391,4,4
7.998,2.853,4,4,4.805,5.421,4,4
7.875,1.893,4,4,4.862,5.316,4,4
7.876,1.78,4,4,4.947,5.404,4,4
7.988,1.998,4,4,4.804,5.59,4,4
7.96,1.842,4,4,4.903,5.255,4,4
8.008,1.784,4,4,4.676,5.053,4,4
8.012,2.291,4,4,4.303,4.716,4,4
6.185,10.103,5,4,4.009,4.196,4,4
6.224,10.047,5,5,3.776,4.008,4,4
6.217,9.972,5,5,3.653,4.043,4,4
6.21,9.922,5,5,3.675,4.01,4,5
6.174,9.859,4,5,3.633,3.942,5,5
6.18,9.844,4,5,3.744,3.876,5,5
6.148,9.761,5,5,3.799,3.785,5,5
4.112,16.996,5,4,3.888,3.71,5,5
4.112,13.724,5,4,3.823,3.702,5,5
3.861,9.447,4,4,3.76,3.612,5,5
3.552,7.134,4,4,3.705,3.564,5,5
3.431,5.89,4,4,3.538,3.543,5,5
3.396,5.704,4,4,4.415,7.143,4,4
3.598,5.686,4,4,4.365,7.595,4,4
3.613,5.673,4,4,4.419,7.2,4,4
3.627,5.329,4,4,4.261,6.071,4,4
3.459,5.193,4,4,4.17,5.364,4,4
3.435,5.546,4,4,4.27,4.484,4,4
3.28,6.348,4,4,4.029,4.045,4,4
3.063,7.095,4,4,4.032,3.994,4,4
2.843,7.237,4,4,4.028,3.709,4,4
2.604,6.91,4,4,4.014,3.638,4,4
2.656,6.355,4,4,4.044,3.56,4,4
2.67,6.071,4,4,3.894,3.314,4,4
2.773,6.404,4,4,3.939,3.376,4,4
3.02,6.716,4,4,4.027,3.474,4,4
3.287,6.45,4,4,4.029,3.245,4,4
3.513,7.383,4,4,4.115,3.252,4,4
3.488,8.247,4,4,4.157,3.479,4,4
3.336,7.845,4,4,4.139,3.269,4,4
3.098,8.24,4,4,4.867,1.882,4,4
3.203,7.893,4,4,6.696,-0.383,4,4
3.01,7.595,4,4,8.407,-0.898,4,4
3.135,7.912,4,4,8.512,-0.194,4,4
3.069,7.207,4,4,8.153,-0.344,4,4
3.069,7.275,4,4,8.116,-0.503,4,4
3.073,6.761,4,4,8.169,-0.57,4,4
2.919,6.063,4,4,8.139,-0.595,4,4
3.186,6.261,4,4,8.025,-0.135,4,4
2.921,6.069,4,4,7.599,1.473,4,4
3.111,6.298,4,4,6.43,4.857,4,4
3.177,6.253,4,4,5.417,7.308,4,4
3.338,5.884,4,4,5.005,7.606,4,4
3.52,6.351,4,4,4.83,7.717,4,4
3.543,5.983,4,4,4.655,7.519,4,4
3.921,5.037,4,4,4.874,7.094,4,4
4.124,4.481,4,4,4.936,7.176,4,4
4.092,4.29,4,4,5.072,6.909,4,4
4.084,4.523,4,4,5.087,6.954,4,4
3.853,4.473,4,4,4.985,7.21,4,4
3.798,4.656,4,4,4.992,6.842,4,4
3.92,4.935,4,4,4.82,6.884,4,4
3.796,4.709,4,4,5.038,7.178,4,4
3.802,4.771,4,4,5.056,7.008,4,4
3.696,4.473,4,4,5.06,7.051,4,4
3.701,4.618,4,4,5.102,7.02,4,4
3.716,4.906,4,4,5.313,6.63,4,4
3.567,4.537,4,4,6.272,6.575,4,4
3.661,4.531,4,4,6.882,6.518,4,4
3.61,4.611,4,4,6.915,6.641,4,4
3.66,4.737,4,4,6.951,6.787,4,4
3.741,4.697,4,4,6.933,6.714,4,4
3.765,4.405,4,4,6.995,6.675,4,4
3.871,4.191,4,4,6.906,6.751,4,4
4.193,4.102,4,4,6.813,7.008,4,4
4.833,4.457,4,4,6.942,7.133,4,4
5.34,4.804,4,4,6.995,7.047,4,4
5.262,4.554,4,4,6.567,7.424,4,4
5.253,4.435,4,4,6.003,7.913,4,4
5.245,4.619,4,4,5.943,8.019,4,4
5.257,4.564,4,4,6.068,7.85,4,4
5.246,4.762,4,4,5.988,7.981,4,4
5.255,5.181,4,4,5.862,8.143,4,4
5.255,5.149,4,4,5.917,7.803,4,4
5.155,5.143,4,4,5.983,7.704,4,4
5.093,5.1,4,4,6.04,7.814,4,4
5.049,4.859,4,4,5.916,7.452,4,4
5.12,4.529,4,4,5.888,7.5,4,4
5.132,4.352,4,4,5.864,7.504,4,4
5.82,3.097,4,4,5.927,7.284,4,4
6.756,1.356,4,4,5.991,7.38,4,4
6.948,0.963,4,4,5.922,7.249,4,4
6.992,1.218,4,4,5.892,7.299,4,4
6.925,1.303,4,4,5.772,7.598,4,4
7.055,2.214,4,4,5.685,7.69,4,4
7.052,2.32,4,4,7.28,6.193,4,4
6.955,1.807,4,4,10.416,3.138,4,4
7.095,2.209,4,4,12.527,1.113,4,4
7.005,2.051,4,4,12.68,0.959,4,4
7.091,2.351,4,4,12.296,1.248,4,4
7.085,2.777,4,4,12.173,1.413,4,4
7.189,2.671,4,4,11.944,1.157,4,4
7.297,2.925,4,4,12.086,0.908,4,4
7.319,2.815,4,4,11.857,1.335,4,4
7.358,2.698,4,4,10.906,1.373,4,4
7.098,2.877,4,4,9.968,1.178,4,4
6.463,3.315,4,4,9.696,1.308,4,4
6.139,3.697,4,4,9.709,1.483,4,4
6.017,3.576,4,4,9.637,1.395,4,4
5.968,3.614,4,4,9.737,1.519,4,4
6.056,3.845,4,4,9.708,1.634,4,4
5.986,3.842,4,4,9.63,1.832,4,4
5.91,3.637,4,4,9.625,1.933,4,4
5.808,3.518,4,4,9.327,1.403,4,4
5.704,3.679,4,4,8.818,0.801,4,4
5.699,3.783,4,4,8.627,0.604,4,4
5.666,3.774,4,4,8.671,0.507,4,4
5.639,3.877,4,4,8.621,0.652,4,4
5.599,3.751,4,4,8.646,0.843,4,4
5.476,3.612,4,4,8.663,0.856,4,4
3.491,3.89,4,4,8.598,0.719,4,4
-0.518,3.585,4,4,8.647,0.799,4,4
-3.157,3.444,4,4,8.757,0.77,4,4
-3.666,3.475,4,4,8.621,0.635,4,4
-3.856,3.438,4,4,8.58,0.727,4,4
-3.874,3.316,4,4,8.644,0.761,4,4
-3.955,3.483,4,4,8.606,0.988,4,4
-3.994,3.588,4,4,8.569,1.136,4,4
-4.165,3.073,4,4,8.426,1.378,4,4
-4.261,2.993,4,4,8.427,1.596,4,4
-4.144,3.171,4,4,8.637,1.56,4,4
-4.22,3.201,4,4,8.921,2.187,4,4
-4.229,3.183,4,4,9.106,2.935,4,4
-4.124,2.941,4,4,9.107,3.067,4,4
-4.032,2.866,4,4,9.112,2.863,4,4
-4.028,2.814,4,4,9.289,2.68,4,4
-4.041,2.886,4,4,9.209,2.814,4,4
-3.984,2.96,4,4,9.212,2.947,4,4
-4.166,2.735,4,4,9.246,2.862,4,4
-4.286,2.678,4,4,9.177,2.913,4,4
-4.227,2.662,4,4,9.112,2.9,4,4
-4.144,2.676,4,4,9.121,2.8,4,4
-4.165,2.755,4,4,9.245,3.144,4,4
-4.111,2.665,4,4,9.237,3.166,4,4
-4.536,2.449,4,4,9.245,3.003,4,4
-6.387,1.872,4,4,9.202,3.08,4,4
-8.079,1.26,4,4,9.148,2.814,4,4
-8.437,1.249,4,4,9.168,2.604,4,4
-8.431,1.496,4,4,9.018,2.666,4,4
-8.563,1.5,4,4,8.295,2.378,4,4
-8.645,1.383,4,4,4.747,1.261,4,4
-8.629,1.333,4,4,-1.185,-0.086,4,4
-8.603,1.607,4,4,-5.584,-0.63,4,4
-8.561,1.777,4,4,-6.925,-0.386,4,4
-8.617,1.497,4,4,-6.947,-0.16,4,4
-8.606,1.654,4,4,-6.941,0.219,4,4
-6.212,2.419,4,4,-6.922,0.845,4,4
-0.29,2.328,4,4,-6.775,0.94,4,4
5.488,1.748,4,4,-6.813,0.92,4,4
7.793,1.757,4,4,-6.772,1.346,4,4
8.168,1.73,4,4,-6.809,1.472,4,4
8.242,1.888,4,4,-6.816,1.443,4,4
8.275,2.2,4,4,-6.716,1.604,4,4
8.4,2.169,4,4,-6.72,1.706,4,4
8.437,2.126,4,4,-6.627,1.712,4,4
8.603,2.296,4,4,-6.61,1.667,4,4
8.68,2.492,4,4,-6.657,1.654,4,4
8.75,2.627,4,4,-6.688,1.717,4,4
8.778,2.485,4,4,-6.805,1.607,4,4
8.832,2.407,4,4,-6.82,1.613,4,4
9.181,0.964,4,4,-6.656,1.821,4,4
9.57,-3.558,4,4,-6.574,1.464,4,4
9.921,-5.921,4,4,-6.653,1.297,4,4
10.124,-5.498,4,4,-6.671,1.215,4,4
10.197,-5.264,4,4,-6.821,1.305,4,4
10.289,-4.463,4,4,-6.797,1.576,4,4
10.4,-4.027,4,4,-6.655,1.584,4,4
10.401,-3.847,4,4,-6.165,1.69,4,4
10.487,-3.567,4,4,-5.668,2.064,4,4
10.58,-3.204,4,4,-5.541,2.105,4,4
10.635,-2.917,4,4,-5.644,2.539,4,4
10.648,-3.106,4,4,-5.793,2.643,4,4
10.737,-2.949,4,4,-5.681,2.104,4,4
9.971,-2.626,4,4,-5.578,2.331,4,4
6.621,-1.982,4,4,-3.962,2.16,4,4
0.374,-0.973,4,4,1.292,1.853,4,4
-5.074,-0.84,4,4,7.055,2.21,4,4
-7.1,-1.611,4,4,9.609,2.268,4,4
-7.432,-1.84,4,4,9.537,2.166,4,4
-7.581,-1.636,4,4,9.505,2.052,4,4
-7.698,-1.757,4,4,9.518,2.007,4,4
-7.812,-2.258,4,4,9.486,2.162,4,4
-7.871,-2.242,4,4,9.386,1.977,4,4
-7.913,-2.21,4,4,9.319,1.978,4,4
-7.975,-2.351,4,4,9.249,2.142,4,4
-7.985,-2.279,4,4,9.297,2.101,4,4
-7.987,-2.371,4,4,9.204,2.138,4,4
-7.964,-2.569,4,4,9.199,2.085,4,4
-7.957,-2.612,4,4,9.257,1.719,4,4
-8.014,-2.732,4,4,9.358,1.718,4,4
-8.021,-2.918,4,4,9.489,1.701,4,4
-7.989,-2.913,4,4,9.415,1.781,4,4
-7.973,-2.924,4,4,9.387,2.217,4,4
-7.998,-2.934,4,4,9.376,2.247,4,4
-7.998,-2.987,4,4,9.362,1.891,4,4
-7.913,-3.129,4,4,9.493,1.894,4,4
-7.737,-3.125,4,4,9.383,2.145,4,4
-5.315,-1.66,4,4,9.365,1.996,4,4
0.632,0.177,4,4,8.854,1.668,4,4
6.263,1.703,4,4,6.857,0.879,4,4
8.364,3.193,4,4,4.334,-0.212,4,4
8.545,3.573,4,4,2.908,-0.708,4,4
8.558,3.518,4,4,2.736,-0.774,4,4
8.627,3.219,4,4,2.654,-0.754,4,4
8.686,3.027,4,4,2.424,-0.318,4,4
8.735,3.236,4,4,2.34,0.026,4,4
8.859,3.327,4,4,2.313,-0.181,4,4
8.894,3.178,4,4,2.328,-0.68,4,4
8.879,2.959,4,4,2.962,1.45,4,4
8.908,2.662,4,4,2.91,1.342,5,5
9.053,-0.668,4,4,2.838,1.288,5,5
9.326,-5.593,4,4,2.757,1.235,5,5
9.48,-7.013,4,4,2.723,1.141,5,5
9.54,-6.613,4,4,2.618,1.154,5,5
9.641,-6.161,4,4,2.56,1.127,5,5
9.765,-5.63,4,4,2.548,1.18,5,5
9.815,-5.175,4,4,1.27,4.134,5,4
9.905,-4.736,4,4,1.327,2.909,4,4
9.962,-4.406,4,4,1.251,1.547,4,4
10.081,-4.057,4,4,1.29,0.646,4,4
10.178,-3.704,4,4,1.486,-0.575,4,4
10.286,-3.362,4,4,1.478,-0.664,4,4
10.348,-3.415,4,4,1.51,-0.491,4,4
10.345,-3.327,4,4,1.536,-0.549,4,4
10.322,-3.109,4,4,1.403,-0.602,4,4
10.391,-3.068,4,4,1.445,-0.722,4,4
10.327,-3.042,4,4,1.323,-0.753,4,4
10.452,-2.614,4,4,1.379,-0.675,4,4
10.486,-2.464,4,4,1.263,-0.708,4,4
10.511,-2.682,4,4,1.254,-0.738,4,4
10.513,-2.971,4,4,1.301,-0.645,4,4
10.594,-3.087,4,4,1.306,-0.589,4,4
10.645,-2.844,4,4,1.292,-0.378,4,4
10.681,-2.464,4,4,1.183,-0.547,4,4
10.617,-2.47,4,4,1.176,-0.665,4,4
9.741,-3.806,4,4,1.197,-0.553,4,4
7.774,-5.665,4,4,1.187,-0.719,4,4
5.958,-6.04,4,4,1.11,-0.537,4,4
5.087,-5.628,4,4,0.99,-0.322,4,4
4.734,-5.584,4,4,1.001,-0.531,4,4
4.488,-5.548,4,4,1.118,-0.25,4,4
4.199,-5.545,4,4,1.151,-0.357,4,4
3.937,-5.636,4,4,1.249,-0.562,4,4
3.788,-5.685,4,4,1.249,-0.487,4,4
3.627,-5.898,4,4,1.287,-0.593,4,4
3.502,-5.734,4,4,1.129,-0.344,4,4
3.443,-5.973,4,4,1.176,-0.54,4,4
3.361,-6.026,4,4,1.701,-3.043,4,4
3.279,-5.463,4,4,2.11,-6.606,4,4
3.239,-5.513,4,4,2.055,-7.87,4,4
3.186,-5.605,4,4,1.899,-7.514,4,4
3.144,-5.779,4,4,1.751,-7.424,4,4
3.117,-5.779,4,4,1.658,-7.389,4,4
3.057,-5.642,4,4,1.516,-7.453,4,4
2.972,-5.846,4,4,1.321,-7.455,4,4
2.719,-5.38,4,4,1.329,-7.392,4,4
0.328,-1.905,4,4,1.155,-7.43,5,5
-4.24,2.38,4,4,1.118,-7.416,5,5
-7.207,3.941,4,4,0.971,-7.385,5,5
-7.939,4.047,4,4,0.857,-7.221,5,5
-8.107,3.898,4,4,0.815,-6.924,5,5
-8.053,3.787,4,4,0.738,-6.639,5,5
-8.129,3.618,4,4,0.7,-6.355,5,5
-8.089,3.426,4,4,0.676,-6.163,4,5
-8.047,3.099,4,4,-0.886,-6.056,4,4
-7.995,2.852,4,4,-0.902,-6.168,4,4
-7.941,2.932,4,4,-0.885,-6.881,4,4
-7.947,2.839,4,4,-0.567,-7.086,4,4
-7.858,2.736,4,4,-0.463,-6.805,4,4
-7.9,2.662,4,4,-0.516,-6.3,4,4
-7.969,2.559,4,4,-2.369,-3.765,4,4
-7.9,2.581,4,4,-5.831,-0.609,4,4
-8.446,0.842,4,4,-7.966,1.026,4,4
-9.428,-2.724,4,4,-8.603,1.789,4,4
-10.242,-4.342,4,4,-8.454,1.303,4,4
-10.619,-4.239,4,4,-8.318,1.244,4,4
-10.711,-4.336,4,4,-8.445,1.512,4,4
-10.85,-4.205,4,4,-8.487,1.128,4,4
-10.901,-4.391,4,4,-8.559,1.188,4,4
-10.814,-4.564,4,4,-8.546,0.969,4,4
-10.92,-4.335,4,4,-8.371,0.55,4,4
-11.05,-4.176,4,4,-8.329,0.941,4,4
-10.997,-4.058,4,4,-8.292,0.848,4,4
