-4.722,1.707,5,5,-3.991,-1.763,4,4
-4.688,1.708,5,5,-4.126,-1.818,4,4
-4.687,1.748,5,5,-4.199,-1.844,4,4
-4.688,1.708,5,5,-4.124,-1.809,4,4
-4.688,1.708,5,5,-4.17,-2.072,4,4
-4.709,1.684,4,5,-4.159,-1.846,4,4
-5.109,6.62,4,4,-4.216,-1.718,4,4
-5.11,5.292,4,4,-4.28,-1.824,4,4
-5.183,2.877,4,4,-4.17,-1.871,4,4
-5.144,0.989,4,4,-4.197,-2.357,4,4
-5.017,-0.562,4,4,-4.316,-2.579,4,4
-4.856,-1.288,4,4,-4.28,-2.174,4,4
-4.772,-1.778,4,4,-4.209,-2.376,4,4
-4.668,-2.275,4,4,-4.368,-2.241,4,4
-4.56,-2.751,4,4,-4.362,-1.776,4,4
-4.529,-3.24,4,4,-4.441,-2.128,4,4
-4.476,-3.464,4,4,-4.36,-1.833,4,4
-4.36,-3.527,4,4,-4.307,-1.791,4,4
-4.399,-3.873,4,4,-4.148,-2.582,4,4
-4.35,-4.058,4,4,-4.42,-2.26,4,4
-4.275,-3.946,4,4,-5.81,-1.259,4,4
-4.227,-4.103,4,4,-7.098,-1.137,4,4
-4.121,-4.194,4,4,-7.285,-0.848,4,4
-4.036,-4.275,4,4,-7.26,-0.822,4,4
-3.977,-4.268,4,4,-7.328,-1.729,4,4
-3.939,-4.165,4,4,-7.325,-1.556,4,4
-3.867,-4.259,4,4,-7.29,-1.93,4,4
-3.758,-4.227,4,4,-7.436,-2.453,4,4
-3.84,-4.242,4,4,-7.514,-1.987,4,4
-3.945,-4.377,4,4,-7.725,-2.311,4,4
-3.946,-4.448,4,4,-7.74,-2.401,4,4
-3.806,-4.378,4,4,-7.787,-2.064,4,4
-3.794,-4.42,4,4,-7.823,-2.047,4,4
-3.827,-4.457,4,4,-7.566,-1.313,4,4
-3.72,-4.226,4,4,-7.634,-0.99,4,4
-3.815,-4.144,4,4,-7.506,-1.108,4,4
-3.864,-4.063,4,4,-7.283,-0.794,4,4
-3.812,-4.172,4,4,-5.913,-1.616,4,4
-3.498,-4.241,4,4,-4.256,-2.761,4,4
-0.485,-4.066,4,4,-4.02,-2.784,4,4
3.244,-4.278,4,4,-4.292,-2.603,4,4
4.172,-4.491,4,4,-4.383,-2.567,4,4
4.052,-4.14,4,4,-4.578,-2.451,4,4
3.987,-4.16,4,4,-4.788,-2.358,4,4
3.858,-4.332,4,4,-4.825,-2.381,4,4
3.783,-4.286,4,4,-4.745,-2.414,4,4
3.781,-4.324,4,4,-4.827,-2.245,4,4
3.661,-4.257,4,4,-4.714,-2.379,4,4
3.634,-4.166,4,4,-4.974,-2.595,4,4
3.746,-4.154,4,4,-4.908,-2.412,4,4
3.805,-4.139,4,4,-4.847,-2.24,4,4
3.817,-4.283,4,4,-4.908,-2.347,4,4
3.89,-4.282,4,4,-4.869,-2.084,4,4
4.038,-4.233,4,4,-4.734,-2.188,4,4
4.087,-4.244,4,4,-4.677,-2.702,4,4
4.058,-4.16,4,4,-4.24,-2.672,4,4
4.02,-4.194,4,4,-3.818,-3.463,4,4
3.853,-4.178,4,4,-3.967,-4.07,4,4
3.292,-4.224,4,4,-3.85,-3.198,4,4
1.013,-3.987,4,4,-3.718,-3.898,4,4
-1.716,-3.663,4,4,-4.002,-4.493,4,4
-2.716,-3.804,4,4,-3.889,-3.366,4,4
-2.777,-3.983,4,4,-3.801,-3.803,4,4
-2.74,-3.975,4,4,-3.767,-3.913,4,4
-2.686,-3.888,4,4,-3.556,-3.473,4,4
-2.794,-4.003,4,4,-3.847,-4.04,4,4
-2.805,-3.979,4,4,-3.628,-3.644,4,4
-2.762,-3.979,4,4,-2.039,-3.609,4,4
-2.797,-4.108,4,4,1.49,-4.057,4,4
-2.759,-4.015,4,4,4.023,-3.387,4,4
-2.729,-3.974,4,4,4.13,-3.308,4,4
-2.654,-4.062,4,4,4.261,-3.474,4,4
-2.646,-4.148,4,4,4.28,-3.278,4,4
-3.03,-4.025,4,4,4.213,-3.525,4,4
-3.694,-3.914,4,4,4.186,-3.402,4,4
-3.935,-3.917,4,4,4.215,-3.41,4,4
-3.982,-3.894,4,4,4.169,-3.81,4,4
-4.062,-3.898,4,4,3.943,-3.392,4,4
-4.102,-3.791,4,4,4.14,-3.41,4,4
-4.219,-3.699,4,4,4.103,-3.876,4,4
-4.167,-3.658,4,4,4.219,-3.817,4,4
-4.112,-3.683,4,4,4.283,-4.015,4,4
-4.051,-3.778,4,4,4.206,-4.177,4,4
-4.129,-3.764,4,4,4.325,-3.889,4,4
-4.062,-3.705,4,4,4.166,-3.837,4,4
-3.91,-3.835,4,4,4.135,-3.766,4,4
-2.509,-2.926,4,4,4.169,-3.487,4,4
-0.589,-1.367,4,4,4.219,-3.693,4,4
-0.155,-0.759,4,4,4.193,-3.574,4,4
-0.4,-0.55,4,4,4.195,-3.368,4,4
-0.478,-0.372,4,4,4.137,-3.521,4,4
-0.583,-0.32,4,4,3.803,-3.649,4,4
-0.58,-0.354,4,4,3.415,-3.763,4,4
-0.625,-0.4,4,4,3.132,-3.734,4,4
-0.61,-0.507,4,4,3.168,-3.641,4,4
-0.771,-0.636,4,4,3.405,-3.967,4,4
-0.716,-0.437,4,4,3.274,-3.851,4,4
-0.706,-0.451,4,4,3.324,-3.286,4,4
-0.801,-0.528,4,4,3.217,-3.502,4,4
-0.793,-0.547,4,4,3.301,-3.476,4,4
-2.11,-1.759,4,4,3.356,-3.373,4,4
-3.781,-3.568,4,4,3.296,-3.888,4,4
-4.114,-3.972,4,4,3.268,-3.674,4,4
-4.074,-3.792,4,4,3.205,-3.076,4,4
-4.1,-3.768,4,4,3.287,-3.444,4,4
-4.133,-3.714,4,4,3.172,-4.033,4,4
-4.057,-3.549,4,4,3.237,-3.512,4,4
-4.038,-3.641,4,4,3.747,-3.401,4,4
-4.042,-3.58,4,4,4.148,-3.183,4,4
-3.969,-3.607,4,4,4.282,-2.519,4,4
-3.928,-3.638,4,4,4.145,-2.931,4,4
-3.92,-3.562,4,4,4.171,-2.832,4,4
-3.954,-3.539,4,4,4.114,-2.619,4,4
-3.928,-3.504,4,4,3.918,-3.015,4,4
-3.895,-3.501,4,4,4.094,-2.558,4,4
-3.926,-3.545,4,4,3.982,-2.594,4,4
-3.979,-3.666,4,4,4.092,-2.887,4,4
-3.972,-3.628,4,4,4.141,-2.566,4,4
-3.866,-3.711,4,4,3.339,-2.394,4,4
-3.703,-3.669,4,4,2.537,-2.007,4,4
-1.849,-3.55,4,4,2.38,-1.482,4,4
1.319,-3.522,4,4,2.332,-1.826,4,4
2.488,-3.722,4,4,2.348,-1.89,4,4
2.395,-3.569,4,4,2.459,-1.511,4,4
2.333,-3.357,4,4,2.355,-1.885,4,4
2.237,-3.357,4,4,2.312,-1.939,4,4
2.183,-3.49,4,4,2.396,-1.665,4,4
2.13,-3.391,4,4,2.22,-1.959,4,4
2.06,-3.328,4,4,2.288,-1.718,4,4
1.935,-3.317,4,4,2.242,-1.537,4,4
1.984,-3.288,4,4,2.189,-1.637,4,4
1.906,-3.33,4,4,2.322,-1.532,4,4
1.908,-3.247,4,4,1.453,-1.521,4,4
2.005,-3.327,4,4,0.194,-1.127,4,4
2.099,-3.427,4,4,-0.26,-0.797,4,4
2.125,-3.459,4,4,-0.381,-0.731,4,4
1.91,-3.47,4,4,-0.28,-0.508,4,4
1.864,-3.535,4,4,-0.397,-0.522,4,4
1.859,-3.524,4,4,-0.454,-0.495,4,4
1.791,-3.517,4,4,-0.492,-0.477,4,4
1.82,-3.567,4,4,-0.543,-0.461,4,4
1.516,-3.476,4,4,-0.424,-0.292,4,4
-1.183,-3.547,4,4,-0.485,-0.15,4,4
-3.979,-3.891,4,4,-0.449,-0.294,4,4
-4.476,-3.952,4,4,-0.869,-0.301,4,4
-4.516,-3.968,4,4,-2.839,-0.859,4,4
-4.467,-3.921,4,4,-4.74,-1.838,4,4
-4.447,-3.947,4,4,-5.283,-1.952,4,4
-4.444,-3.949,4,4,-5.465,-1.896,4,4
-4.326,-3.822,4,4,-5.509,-1.88,4,4
-4.243,-3.846,4,4,-5.423,-1.745,4,4
-4.251,-3.739,4,4,-5.517,-1.879,4,4
-4.258,-3.676,4,4,-5.61,-1.874,4,4
-4.201,-3.774,4,4,-5.487,-1.942,4,4
-4.153,-3.722,4,4,-5.521,-1.985,4,4
-4.167,-3.698,4,4,-5.46,-1.758,4,4
-4.189,-3.79,4,4,-5.508,-1.793,4,4
-4.156,-3.774,4,4,-5.466,-1.826,4,4
-4.193,-3.873,4,4,-5.431,-1.819,4,4
-4.205,-4.184,4,4,-5.453,-1.924,4,4
-4.184,-4.168,4,4,-5.207,-1.953,4,4
-4.159,-4.181,4,4,-4.681,-1.991,4,4
-4.111,-4.314,4,4,-4.53,-1.908,4,4
-4.123,-4.185,4,4,-4.607,-1.807,4,4
-4.171,-3.931,4,4,-4.553,-2.107,4,4
-7.537,5.317,4,4,-4.45,-2.285,4,4
-7.537,5.317,5,5,-4.462,-2.428,4,4
-7.57,5.318,5,5,-4.564,-2.392,4,4
-7.613,5.318,5,5,-4.562,-1.976,4,4
-7.588,5.318,5,5,-4.479,-2.249,4,4
-7.582,5.294,5,5,-4.442,-2.473,4,4
-7.59,5.269,5,5,-4.428,-2.208,4,4
-9.925,12.863,4,4,-4.415,-2.421,4,4
-9.21,10.786,4,4,-4.388,-2.363,4,4
-6.035,6.484,4,4,-4.239,-2.178,4,4
-4.029,1.343,4,4,-4.178,-2.362,4,4
-4.369,-2.17,4,4,-4.174,-2.202,4,4
2.319,4.169,4,4,-2.512,-2.407,4,4
5.121,3.391,4,4,1.202,-2.866,4,4
1.08,-3.856,4,4,3.396,-2.888,4,4
0.664,-3.726,4,4,3.45,-2.757,4,4
0.139,-3.703,4,4,3.312,-2.749,4,4
-0.403,-3.532,4,4,3.296,-2.457,4,4
-0.835,-3.563,4,4,3.255,-2.513,4,4
-1.196,-3.522,4,4,3.273,-2.686,4,4
-1.652,-3.509,4,4,3.303,-2.527,4,4
-2.03,-3.549,4,4,3.383,-2.434,4,4
-2.242,-3.597,4,4,3.445,-2.32,4,4
-2.444,-3.745,4,4,3.404,-2.379,4,4
-2.666,-3.753,4,4,3.273,-2.527,4,4
-2.866,-3.792,4,4,3.343,-2.515,4,4
-3.006,-3.749,4,4,3.379,-2.757,4,4
-3.072,-3.841,4,4,3.292,-2.811,4,4
-3.192,-3.941,4,4,3.135,-2.432,4,4
-3.376,-3.857,4,4,3.104,-2.341,4,4
-3.452,-3.814,4,4,3.328,-2.354,4,4
-3.589,-3.721,4,4,3.324,-2.379,4,4
-3.706,-3.785,4,4,3.427,-2.544,4,4
-3.685,-3.661,4,4,3.427,-2.502,4,4
-3.693,-3.504,4,4,3.409,-2.412,4,4
-3.73,-3.458,4,4,3.435,-2.527,4,4
-3.776,-3.616,4,4,3.653,-2.369,4,4
-3.814,-3.406,4,4,4,-2,4,4
-3.78,-3.309,4,4,4.121,-2.062,4,4
-3.852,-3.495,4,4,3.952,-1.978,4,4
-3.887,-3.511,4,4,3.9,-1.99,4,4
-3.92,-3.465,4,4,3.919,-2.224,4,4
-3.9,-3.436,4,4,3.967,-2.128,4,4
-3.892,-3.493,4,4,4.119,-2.096,4,4
-3.124,-3.159,4,4,4.025,-2.207,4,4
0.142,-3.046,4,4,4.009,-2.067,4,4
2.902,-3.344,4,4,4.062,-2.132,4,4
3.28,-3.514,4,4,4.165,-2.258,4,4
3.365,-3.225,4,4,4.019,-2.134,4,4
3.413,-2.974,4,4,3.934,-2.081,4,4
3.314,-2.954,4,4,3.994,-2.166,4,4
3.264,-3.11,4,4,3.911,-2.201,4,4
3.178,-3.294,4,4,3.807,-2.095,4,4
3.111,-3.266,4,4,3.749,-2.095,4,4
3.068,-3.202,4,4,3.845,-1.998,4,4
3.111,-3.129,4,4,3.903,-2.01,4,4
3.267,-3.067,4,4,3.771,-1.948,4,4
3.296,-3.106,4,4,3.437,-1.822,4,4
3.347,-3.273,4,4,2.784,-1.843,4,4
3.412,-3.419,4,4,2.835,-1.762,4,4
3.377,-3.435,4,4,2.903,-1.763,4,4
3.261,-3.3,4,4,2.723,-1.916,4,4
3.123,-3.375,4,4,2.763,-1.598,4,4
3.033,-3.47,4,4,2.78,-1.774,4,4
2.972,-3.755,4,4,2.81,-2.077,4,4
1.84,-3.591,4,4,2.77,-1.985,4,4
-1.874,-3.4,4,4,2.734,-1.8,4,4
-4.5,-3.606,4,4,2.946,-1.711,4,4
-4.781,-3.688,4,4,2.928,-1.9,4,4
-4.803,-3.714,4,4,2.798,-1.894,4,4
-4.678,-3.741,4,4,2.886,-1.487,4,4
-4.771,-3.792,4,4,2.858,-1.707,4,4
-4.642,-3.747,4,4,3.059,-1.82,4,4
-4.662,-3.601,4,4,2.948,-1.617,4,4
-4.623,-3.662,4,4,2.903,-1.567,4,4
-4.666,-3.765,4,4,1.328,-1.929,4,4
-4.635,-3.648,4,4,-1.856,-1.995,4,4
-4.541,-3.767,4,4,-3.753,-1.39,4,4
-4.546,-3.736,4,4,-4.013,-1.681,4,4
-4.454,-3.482,4,4,-4.05,-1.695,4,4
-4.456,-3.39,4,4,-3.992,-1.328,4,4
-4.567,-3.45,4,4,-3.911,-2.015,4,4
-4.587,-3.644,4,4,-3.953,-2.34,4,4
-4.611,-3.609,4,4,-4.245,-1.894,4,4
-4.567,-3.515,4,4,-4.138,-1.975,4,4
-4.601,-3.612,4,4,-4.089,-2.332,4,4
-4.486,-3.655,4,4,-4.183,-1.975,4,4
-4.426,-3.665,4,4,-4.158,-1.865,4,4
-4.143,-3.597,4,4,-4.241,-2.373,4,4
-2.86,-3.632,4,4,-4.215,-2.126,4,4
-1.985,-3.523,4,4,-4.143,-2.044,4,4
-2.165,-3.496,4,4,-4.068,-2.449,4,4
-2.275,-3.503,4,4,-4.077,-2.568,4,4
-2.34,-3.408,4,4,-4.06,-2.686,4,4
-2.369,-3.356,4,4,-4.015,-2.591,4,4
-2.539,-3.535,4,4,-4.066,-2.375,4,4
-2.58,-3.514,4,4,-4.149,-2.497,4,4
-2.571,-3.413,4,4,-4.234,-2.56,4,4
-2.629,-3.472,4,4,-4.227,-2.521,4,4
-2.785,-3.465,4,4,-4.223,-2.531,4,4
-2.676,-3.516,4,4,-4.394,-2.815,4,4
-2.7,-3.469,4,4,-4.149,-2.773,4,4
-2.652,-3.538,4,4,-4.12,-3.075,4,4
-2.633,-3.741,4,4,-4.174,-3.246,4,4
-2.573,-3.513,4,4,-3.878,-3.073,4,4
-2.604,-3.437,4,4,-4.111,-3.315,4,4
-2.709,-3.55,4,4,-4.316,-3.107,4,4
-2.652,-3.453,4,4,-4.502,-2.991,4,4
-2.751,-3.631,4,4,-4.711,-3.133,4,4
-2.684,-3.71,4,4,-4.605,-3.158,4,4
-2.792,-3.608,4,4,-4.822,-3.127,4,4
-2.832,-3.572,4,4,-4.72,-2.927,4,4
-2.731,-3.272,4,4,-4.719,-2.981,4,4
-2.742,-3.463,4,4,-4.789,-3.122,4,4
-2.719,-3.581,4,4,-4.885,-3.019,4,4
-3.567,-3.732,4,4,-4.809,-2.791,4,4
-4.482,-4.317,4,4,-4.982,-2.688,4,4
-4.524,-4.082,4,4,-5.007,-2.762,4,4
-4.683,-3.783,4,4,-5.12,-2.72,4,4
-4.707,-3.771,4,4,-5.011,-2.568,4,4
-4.54,-3.804,4,4,-5.106,-2.76,4,4
-4.5,-3.698,4,4,-5.05,-2.915,4,4
-4.599,-3.839,4,4,-4.996,-2.642,4,4
-4.554,-4.069,4,4,-5.048,-2.515,4,4
-4.489,-4.13,4,4,-5.026,-2.944,4,4
-4.606,-4.104,4,4,-5.056,-2.679,4,4
-4.713,-3.963,4,4,-5.097,-2.523,4,4
-4.548,-3.88,4,4,-5.143,-2.786,4,4
-4.436,-3.738,4,4,-4.956,-2.691,4,4
-4.401,-3.789,4,4,-4.945,-2.652,4,4
-4.353,-3.879,4,4,-5.031,-2.753,4,4
-4.306,-3.912,4,4,-5.023,-2.871,4,4
-4.318,-4.071,4,4,-5.026,-2.829,4,4
-4.347,-4.161,4,4,-4.859,-2.652,4,4
-4.334,-4.196,4,4,-4.782,-2.712,4,4
-4.378,-4.374,4,4,-4.711,-2.794,4,4
-5.352,-0.917,4,4,-4.709,-2.622,4,4
-5.383,-0.916,5,5,-4.682,-2.369,4,4
-5.378,-0.916,5,5,-4.563,-2.593,4,4
-5.447,-0.85,5,5,-4.741,-2.776,4,4
-5.437,-0.865,5,5,-4.855,-2.423,4,4
-5.492,-0.825,5,5,-4.703,-2.043,4,4
-5.513,-0.865,5,5,-4.542,-1.903,4,4
-5.553,-0.838,5,5,-4.38,-1.775,4,4
-5.591,-0.798,4,5,-4.257,-1.999,4,4
-5.644,2.789,4,4,-4.471,-2.109,4,4
-5.771,1.766,4,4,-4.249,-1.8,4,4
-5.697,0.008,4,4,-4.319,-2.544,4,4
-5.406,-1.029,4,4,-4.511,-2.114,4,4
-5.198,-1.868,4,4,-4.222,-1.092,4,4
-4.924,-2.272,4,4,-4.308,-2.057,4,4
-4.684,-2.342,4,4,-4.278,-2.424,4,4
-4.532,-2.43,4,4,-3.934,-2.104,4,4
-4.435,-2.443,4,4,-4.081,-2.539,4,4
-4.424,-2.637,4,4,-4.047,-1.892,4,4
-4.408,-2.781,4,4,-4.04,-2.023,4,4
-4.369,-2.756,4,4,-3.994,-2.958,4,4
-4.249,-2.776,4,4,-3.985,-2.298,4,4
-4.175,-2.812,4,4,-4.214,-2.345,4,4
-4.175,-3.04,4,4,-4.531,-2.259,4,4
-4.097,-3.008,4,4,-4.471,-1.975,4,4
-3.978,-3.084,4,4,-4.442,-2.656,4,4
-3.994,-3.261,4,4,-4.293,-2.702,4,4
-3.954,-3.269,4,4,-4.197,-2.661,4,4
-3.933,-3.339,4,4,-4.254,-2.699,4,4
-4.014,-3.344,4,4,-4.31,-2.515,4,4
-4.007,-3.397,4,4,-4.515,-2.783,4,4
-3.848,-3.199,4,4,-4.298,-2.683,4,4
-1.686,-3.029,4,4,-4.355,-2.723,4,4
1.796,-3.132,4,4,-4.497,-2.908,4,4
3.322,-3.104,4,4,-4.343,-2.592,4,4
3.284,-3.011,4,4,-4.482,-2.676,4,4
3.127,-3.05,4,4,-4.404,-2.687,4,4
2.969,-3.008,4,4,-4.455,-2.549,4,4
3.018,-2.918,4,4,-4.421,-2.788,4,4
2.996,-2.847,4,4,-4.287,-2.581,4,4
2.955,-2.933,4,4,-4.308,-2.539,4,4
2.956,-2.96,4,4,-4.294,-2.473,4,4
2.961,-3.128,4,4,-4.371,-2.221,4,4
2.925,-3.192,4,4,-4.067,-2.532,4,4
2.869,-3.156,4,4,-4.161,-2.442,4,4
2.846,-2.965,4,4,-4.313,-2.004,4,4
2.848,-3.034,4,4,-4.14,-2.461,4,4
2.81,-2.981,4,4,-4.125,-2.679,4,4
2.863,-2.871,4,4,-4.185,-2.38,4,4
2.162,-3.032,4,4,-4.344,-2.375,4,4
-1.049,-3.154,4,4,-4.414,-2.148,4,4
-4.119,-3.439,4,4,-4.402,-2.071,4,4
-4.621,-3.392,4,4,-4.345,-2.207,4,4
-4.631,-3.252,4,4,-4.316,-2.109,4,4
-4.641,-3.375,4,4,-4.355,-2.284,4,4
-4.597,-3.237,4,4,-4.251,-2.316,4,4
-4.662,-3.22,4,4,-4.231,-2.254,4,4
-4.635,-3.483,4,4,-4.357,-2.319,4,4
-4.621,-3.404,4,4,-4.341,-2.327,4,4
-4.627,-3.292,4,4,-4.383,-2.423,4,4
-4.534,-3.281,4,4,-4.245,-2.709,4,4
-4.499,-3.338,4,4,-4.179,-2.682,4,4
-4.457,-3.472,4,4,-4.245,-2.55,4,4
-4.418,-3.461,4,4,-4.353,-2.572,4,4
-3.617,-3.236,4,4,-4.35,-2.346,4,4
-0.29,-2.971,4,4,-4.349,-2.53,4,4
2.369,-2.982,4,4,-4.317,-2.683,4,4
2.624,-2.859,4,4,-4.113,-2.416,4,4
2.554,-2.759,4,4,-1.534,-2.705,4,4
2.303,-3.012,4,4,2.358,-2.461,4,4
2.313,-2.853,4,4,3.932,-2.246,4,4
2.248,-2.838,4,4,3.753,-2.863,4,4
2.202,-2.984,4,4,3.562,-2.341,4,4
2.351,-2.982,4,4,3.84,-1.882,4,4
2.371,-2.985,4,4,3.863,-2.853,4,4
2.332,-3.049,4,4,3.819,-2.648,4,4
2.405,-3.103,4,4,4.043,-1.945,4,4
2.433,-2.645,4,4,3.987,-2.451,4,4
2.374,-2.445,4,4,4.015,-2.209,4,4
2.433,-2.623,4,4,3.944,-1.913,4,4
2.436,-2.604,4,4,3.901,-1.976,4,4
2.394,-2.638,4,4,4.06,-2.318,4,4
2.37,-2.67,4,4,3.994,-2.984,4,4
2.351,-2.825,4,4,4.072,-2.477,4,4
2.38,-2.868,4,4,4.07,-2.299,4,4
2.342,-2.766,4,4,3.952,-2.66,4,4
0.102,-2.896,4,4,4.172,-2.214,4,4
-3.42,-3.445,4,4,4.17,-2.428,4,4
-4.814,-3.677,4,4,4.268,-2.781,4,4
-4.786,-3.548,4,4,4.318,-2.454,4,4
-4.812,-3.551,4,4,4.055,-2.321,4,4
-4.789,-3.57,4,4,3.901,-2.236,4,4
-4.744,-3.638,4,4,3.778,-2.703,4,4
-4.639,-3.748,4,4,3.958,-2.759,4,5
-4.584,-3.669,4,4,4.372,-2.644,5,5
-4.447,-3.53,4,4,4.569,-2.572,5,5
-4.512,-3.381,4,4,4.804,-2.62,5,5
-4.56,-3.325,4,4,4.923,-2.572,5,5
-4.544,-3.4,4,4,5.332,-2.707,4,5
-4.565,-3.516,4,4,4.285,-2.312,4,4
-4.587,-3.567,4,4,4.159,-2.706,4,4
-4.611,-3.641,4,4,3.832,-3.4,4,4
-4.543,-3.684,4,4,3.676,-3.167,4,4
-4.541,-3.388,4,4,3.777,-2.683,4,4
-4.475,-3.377,4,4,3.887,-2.862,4,4
-4.439,-3.472,4,4,3.779,-3.013,4,4
-4.492,-3.462,4,4,3.698,-2.133,4,4
-4.523,-3.411,4,4,3.683,-1.734,4,4
-4.426,-3.388,4,4,3.573,-2.103,4,4
-4.454,-3.474,4,4,3.642,-2.046,4,4
-4.62,-3.417,4,4,3.359,-1.994,4,4
-4.601,-3.373,4,4,3.446,-2.091,4,4
-4.414,-3.411,4,4,3.562,-2.153,4,4
-3.892,-3.323,4,4,3.492,-2.384,4,4
-3.618,-3.305,4,4,3.518,-2.437,4,4
-3.637,-3.377,4,4,3.398,-2.439,4,4
-3.603,-3.336,4,4,3.28,-2.589,4,4
-3.485,-3.395,4,4,3.266,-2.55,4,4
-3.462,-3.44,4,4,3.211,-2.786,4,4
-3.379,-3.501,4,4,3.168,-3.097,4,4
-3.411,-3.412,4,4,3.163,-2.557,4,4
-3.22,-3.443,4,4,3.068,-2.565,4,4
-0.459,-3.118,4,4,3.064,-2.988,4,4
3.089,-2.895,4,4,3.021,-2.748,4,4
4.16,-2.733,4,4,2.72,-2.72,4,4
3.944,-2.542,4,4,2.488,-2.714,4,4
3.74,-2.392,4,4,2.399,-2.343,4,4
3.706,-2.236,4,4,2.305,-2.489,4,4
3.633,-2.331,4,4,2.457,-2.645,4,4
3.64,-2.431,4,4,2.406,-2.569,4,4
3.669,-2.466,4,4,2.304,-2.568,4,4
3.755,-2.402,4,4,2.351,-2.334,4,4
3.705,-2.246,4,4,2.361,-2.587,4,4
3.698,-2.262,4,4,2.338,-2.417,4,4
3.7,-2.317,4,4,2.575,-2.165,4,4
3.756,-2.299,4,4,2.589,-2.82,4,4
3.746,-2.235,4,4,2.52,-2.713,4,4
3.707,-2.161,4,4,2.437,-2.451,4,4
3.708,-2.255,4,4,2.427,-2.827,4,4
3.645,-2.3,4,4,2.437,-2.454,4,4
3.648,-2.401,4,4,2.548,-2.293,4,4
3.717,-2.457,4,4,2.633,-2.539,4,4
3.663,-2.43,4,4,2.694,-2.388,4,4
3.593,-2.514,4,4,2.633,-2.454,4,4
3.571,-2.404,4,4,2.563,-2.685,4,4
3.541,-2.385,4,4,2.484,-2.591,4,4
3.499,-2.356,4,4,2.619,-2.395,4,4
3.5,-2.294,4,4,2.969,-2.816,4,4
3.504,-2.279,4,4,2.99,-3.461,4,4
3.478,-2.24,4,4,2.966,-3.037,4,4
3.524,-2.35,4,4,2.89,-2.612,4,4
3.563,-2.396,4,4,2.916,-2.906,4,4
3.535,-2.482,4,4,2.673,-2.519,4,4
2.764,-2.749,4,4,2.601,-2.183,4,4
1.625,-3.235,4,4,2.945,-2.66,4,4
1.251,-3.372,4,4,2.873,-2.83,4,4
1.156,-3.137,4,4,2.897,-2.679,4,4
1.067,-3.128,4,4,2.881,-2.845,4,4
0.98,-3.195,4,4,2.924,-2.693,4,4
0.928,-3.232,4,4,2.839,-2.682,4,4
0.897,-3.297,4,4,2.843,-2.876,4,4
0.987,-3.473,4,4,2.692,-2.808,4,4
1.022,-3.417,4,4,2.741,-3.009,4,4
0.998,-3.429,4,4,3.571,-3.181,4,4
0.896,-3.381,4,4,3.919,-3.192,4,4
1.095,-3.239,4,4,3.893,-3.199,4,4
1.998,-2.773,4,4,4.166,-3.233,4,4
2.72,-2.385,4,4,3.978,-3.333,4,4
2.736,-2.48,4,4,3.888,-3.393,4,4
2.828,-2.536,4,4,3.758,-3.175,4,4
2.714,-2.618,4,4,3.784,-3.044,4,4
2.772,-2.636,4,4,3.761,-3.154,4,4
2.859,-2.805,4,4,3.774,-3.279,4,4
2.785,-2.701,4,4,3.791,-3.298,4,4
2.873,-2.814,4,4,3.849,-3.233,4,4
2.932,-2.659,4,4,3.871,-3.2,4,4
2.925,-2.515,4,4,3.712,-3.087,4,4
2.928,-2.839,4,4,3.577,-3.009,4,4
2.87,-2.761,4,4,3.781,-2.938,4,4
2.89,-2.831,4,4,3.757,-2.991,4,4
2.816,-2.841,4,4,3.658,-2.686,4,4
2.734,-2.7,4,4,3.456,-2.363,4,4
0.802,-2.907,4,4,3.408,-2.479,4,4
-2.705,-3.4,4,4,3.567,-2.243,4,4
-4.117,-3.441,4,4,3.46,-1.77,4,4
-4.127,-3.398,4,4,3.562,-1.929,4,4
-4.216,-3.402,4,4,3.587,-2.373,4,4
-4.113,-3.224,4,4,3.545,-2.192,4,4
-4.027,-3.323,4,4,3.513,-1.948,4,4
-3.939,-3.385,4,4,3.447,-1.733,4,4
-3.936,-3.374,4,4,3.486,-1.677,4,4
-3.9,-3.509,4,4,3.453,-1.801,4,4
-3.925,-3.516,4,4,3.364,-1.518,4,4
-3.785,-3.371,4,4,3.479,-1.454,4,4
-2.258,-3.281,4,4,3.553,-1.83,4,4
1.355,-3.034,4,4,3.569,-1.587,4,4
3.335,-3.073,4,4,3.518,-1.416,4,4
3.206,-3.122,4,4,3.439,-1.373,4,4
3.3,-2.697,4,4,3.257,-1.66,4,4
3.174,-2.562,4,4,3.156,-2.008,4,4
3.169,-2.538,4,4,3.113,-2.071,4,4
3.123,-2.578,4,4,2.923,-2.192,4,4
3.084,-2.668,4,4,2.835,-2.337,4,4
3.083,-2.772,4,4,2.853,-2.316,4,4
3.042,-2.755,4,4,2.88,-2.347,4,4
3.094,-2.832,4,4,2.962,-2.363,4,4
3.142,-2.751,4,4,2.921,-2.461,4,4
3.223,-2.706,4,4,2.886,-2.647,4,4
3.244,-2.668,4,4,2.902,-2.649,4,4
3.272,-2.697,4,4,2.918,-2.537,4,4
3.243,-2.667,4,4,2.221,-2.564,4,4
3.244,-2.694,4,4,-0.052,-2.343,4,4
3.182,-2.736,4,4,-1.876,-2.309,4,4
3.087,-2.626,4,4,-2.343,-2.221,4,4
3.134,-2.784,4,4,-2.402,-2.198,4,4
3.054,-2.814,4,4,-2.575,-2.226,4,4
