6.998,7.784,4,4,11.9,-4.655,4,4
6.833,7.75,5,5,10.845,-4.722,4,4
6.783,7.716,5,5,10.617,-4.52,4,4
6.677,7.664,5,5,10.547,-4.666,4,4
6.591,7.529,5,5,10.653,-4.242,4,4
6.426,7.471,4,5,10.586,-3.974,4,4
4.871,11.57,4,4,10.583,-3.965,4,4
5.021,10.931,4,4,10.608,-3.746,4,4
5.17,9.112,4,4,10.56,-3.728,4,4
5.416,7.094,4,4,10.524,-3.487,4,4
5.67,5.477,4,4,10.474,-3.429,4,4
5.771,4.179,4,4,10.393,-3.709,4,4
5.899,3.521,4,4,10.387,-3.651,4,4
5.99,2.951,4,4,10.421,-3.424,4,4
6.162,2.162,4,4,10.28,-2.561,4,4
6.264,1.709,4,4,9.904,1.415,4,4
6.21,1.57,4,4,9.789,5.239,4,4
6.177,1.229,4,4,9.63,5.914,4,4
6.179,1.1,4,4,9.719,6.027,4,4
6.27,1.01,4,4,9.73,6.009,4,4
6.317,0.658,4,4,9.613,5.717,4,4
6.284,0.172,4,4,9.73,5.047,4,4
6.426,0.608,4,4,9.647,4.835,4,4
6.422,0.64,4,4,9.53,4.758,4,4
7.037,-0.332,4,4,9.586,4.326,4,4
8.44,-2.078,4,4,9.607,4.292,4,4
9.077,-3.569,4,4,9.553,4.062,4,4
8.968,-3.624,4,4,9.526,3.658,4,4
8.997,-3.73,4,4,9.569,3.743,4,4
9.104,-3.473,4,4,9.677,4.067,4,4
9.023,-3.504,4,4,9.78,4.151,4,4
8.773,-3.632,4,4,9.772,4.117,4,4
8.963,-3.184,4,4,9.597,3.123,4,4
9.062,-3.478,4,4,9.527,2.095,4,4
9.075,-3.58,4,4,9.528,2.4,4,4
9.168,-3.15,4,4,9.494,2.59,4,4
9.125,-3.131,4,4,9.537,2.782,4,4
9.247,-3.083,4,4,9.6,2.845,4,4
9.215,-3.116,4,4,9.543,2.755,4,4
9.138,-3.208,4,4,9.49,2.962,4,4
9.216,-2.801,4,4,9.432,2.807,4,4
9.124,-2.947,4,4,9.576,2.967,4,4
9.022,-2.85,4,4,9.545,3.141,4,4
8.908,-2.207,4,4,9.462,2.92,4,4
8.671,-1.916,4,4,9.47,2.774,4,4
8.509,-1.569,4,4,9.51,3.038,4,4
8.688,-1.905,4,4,9.555,2.995,4,4
8.772,-2.458,4,4,9.55,2.595,4,4
8.765,-2.083,4,4,9.795,2.948,4,4
8.681,-1.85,4,4,10.284,3.336,4,4
8.555,-2.413,4,4,10.483,3.195,4,4
8.489,-2.572,4,4,10.481,3.413,4,4
8.428,-2.297,4,4,10.4,3.252,4,4
8.361,-2.176,4,4,10.237,3.026,4,4
8.471,-2.075,4,4,10.404,3.47,4,4
8.562,-2.115,4,4,10.512,3.614,4,4
8.612,-2.056,4,4,10.554,3.489,4,4
8.71,-1.938,4,4,10.561,3.406,4,4
8.645,-2.03,4,4,10.556,3.125,4,4
8.459,-1.774,4,4,10.567,3.264,4,4
8.39,-1.579,4,4,10.431,3.456,4,4
8.305,-1.852,4,4,10.333,3.466,4,4
8.276,-1.852,4,4,10.406,3.684,4,4
8.267,-1.832,4,4,10.465,3.611,4,4
8.237,-1.829,4,4,10.408,3.127,4,4
8.17,-1.791,4,4,10.362,3.123,4,4
8.096,-2.027,4,4,10.36,3.435,4,4
8.264,-2.275,4,4,10.388,3.584,4,4
8.32,-2.457,4,4,10.259,3.66,4,4
8.339,-2.493,4,4,10.186,3.422,4,4
8.272,-2.158,4,4,10.299,3.27,4,4
8.175,-2.097,4,4,10.458,3.071,4,4
8.056,-2.327,4,4,10.458,3.148,4,4
8.131,-2.268,4,4,10.556,3.399,4,4
8.148,-2.292,4,4,10.563,3.237,4,4
8.123,-2.148,4,4,10.572,2.965,4,4
8.036,-1.885,4,4,10.566,3.147,4,4
8.05,-2.007,4,4,10.487,3.352,4,4
8.146,-1.974,4,4,10.473,3.039,4,4
8.046,-1.956,4,4,10.581,2.738,4,4
7.847,-2.121,4,4,10.573,2.831,4,4
5.058,-2.711,4,4,10.488,3.235,4,4
1.164,-3.443,4,4,10.458,3.371,4,4
-0.126,-3.572,4,4,10.491,3.164,4,4
-0.124,-3.536,4,4,10.439,3.072,4,4
-0.068,-3.505,4,4,10.476,3.484,4,4
0.101,-3.488,4,4,10.337,3.577,4,4
0.299,-3.317,4,4,10.343,3.646,4,4
0.35,-3.332,4,4,10.46,3.576,4,4
0.277,-3.473,4,4,10.432,3.49,4,4
0.291,-3.527,4,4,10.377,3.539,4,4
0.286,-3.551,4,4,10.329,3.357,4,4
0.361,-3.504,4,4,10.246,3.75,4,4
0.468,-3.537,4,4,10.185,4.374,4,4
0.52,-3.484,4,4,10.259,4.316,4,4
0.658,-3.368,4,4,10.314,4.603,4,4
1.388,-3.198,4,4,10.314,4.829,4,4
2.226,-3.024,4,4,10.209,4.748,4,4
2.246,-3.04,4,4,10.166,5.432,4,4
2.136,-3.257,4,4,10.015,5.592,4,4
2.157,-3.485,4,4,9.937,5.164,4,4
2.153,-3.429,4,4,9.962,5.404,4,4
2.18,-3.239,4,4,9.897,5.78,4,4
2.225,-3.388,4,4,9.947,6.105,4,4
2.169,-3.532,4,4,9.899,6.236,4,4
1.955,-3.531,4,4,9.764,6.278,4,4
1.973,-3.576,4,4,9.66,5.561,4,4
2.108,-3.591,4,4,9.439,5.872,4,4
2.028,-3.262,4,4,9.454,5.821,5,5
1.614,-2.213,4,4,9.507,5.779,5,5
1.162,-1.172,4,4,9.427,5.757,5,5
-0.299,-0.225,4,4,9.357,5.699,5,5
-6.062,0.777,4,4,9.361,5.641,5,5
-10.516,0.688,4,4,9.311,5.692,5,5
-10.554,0.283,4,4,9.988,8.758,4,4
-10.576,0.076,4,4,9.958,8.726,4,4
-10.559,0.937,4,4,10.194,7.767,4,4
-10.571,0.867,5,5,10.749,4.962,4,4
-10.594,0.865,5,5,11.027,3.415,4,4
-10.624,0.889,5,5,10.941,2.984,4,4
-10.614,0.86,5,5,11.12,1.56,4,4
-10.598,0.924,5,5,10.968,1.399,4,4
-10.571,0.908,5,5,10.89,3.021,4,4
-10.575,0.932,5,5,10.963,2.991,4,4
-10.517,0.996,5,5,10.415,3.164,4,4
-10.564,0.997,5,5,10.638,3.855,4,4
-10.632,8.699,4,4,10.592,1.595,4,4
-10.311,7.015,4,4,10.601,1.463,4,4
-2.338,4.113,4,4,10.717,3.018,4,4
5.392,2.37,4,4,10.269,2.546,4,4
7.068,1.504,4,4,6.485,-0.787,4,4
8.762,1.633,4,4,-1.385,-2.788,4,4
8.881,1.8,4,4,-5.705,-0.976,4,4
8.807,1.458,4,4,-6.09,-0.701,4,4
8.751,1.38,4,4,-6.534,-0.385,4,4
8.643,1.319,4,4,-6.411,-0.131,4,4
8.495,1.086,4,4,-7.097,0.17,4,4
8.462,1.134,4,4,-7.099,2.065,4,4
8.573,1.158,4,4,-6.707,0.455,4,4
8.612,0.99,4,4,-6.878,-0.204,4,4
8.574,0.946,4,4,-6.796,1.981,4,4
8.621,0.785,4,4,-6.884,0.782,4,4
8.705,0.723,4,4,-6.668,0.851,4,4
8.682,0.746,4,4,-6.842,2.188,4,4
8.712,0.787,4,4,-6.738,1.111,4,4
8.713,0.796,4,4,-7.455,1.206,4,4
8.496,0.496,4,4,-8.528,1.257,4,4
8.408,0.367,4,4,-8.298,0.223,4,4
8.406,0.56,4,4,-8.469,0.474,4,4
8.523,0.688,4,4,-8.555,0.642,4,4
8.638,0.601,4,4,-8.448,0.279,4,4
8.805,0.882,4,4,-8.795,0.974,4,4
8.926,1.025,4,4,-8.664,1.298,4,4
8.806,1.165,4,4,-8.443,0.296,4,4
8.861,1.286,4,4,-8.62,0.229,4,4
8.836,1.358,4,4,-8.989,1.682,4,4
8.748,1.258,4,4,-9.452,1.763,4,4
8.741,1.19,4,4,-9.649,1.257,4,4
8.826,1.204,4,4,-9.485,1.51,4,4
8.832,1.269,4,4,-9.561,1.587,4,4
8.836,1.514,4,4,-9.812,2.332,4,4
8.912,1.401,4,4,-9.666,1.76,4,4
8.901,1.235,4,4,-9.543,0.8,4,4
8.911,1.308,4,4,-9.509,1.776,4,4
8.951,1.367,4,4,-9.607,1.706,4,4
9.024,1.265,4,4,-9.644,0.999,4,4
8.982,1.313,4,4,-9.41,1.236,4,4
8.896,1.348,4,4,-9.305,0.725,4,4
8.873,1.35,4,4,-9.254,0.779,4,4
8.291,1.439,4,4,-9.175,1.396,4,4
7.843,1.426,4,4,-9.109,0.998,4,4
7.87,1.612,4,4,-9.227,1.092,4,4
7.903,1.714,4,4,-9.338,1.12,4,4
7.948,1.589,4,4,-9.181,0.642,4,4
7.977,1.458,4,4,-9.064,0.685,4,4
7.942,1.387,4,4,-9.075,0.8,4,4
7.881,1.402,4,4,-9.297,1.004,4,4
7.883,1.337,4,4,-9.05,1.243,4,4
7.923,1.351,4,4,-9.316,0.78,4,4
7.906,1.247,4,4,-9.554,1.741,4,4
7.88,1.206,4,4,-8.925,1.481,4,4
7.884,1.39,4,4,-9.125,0.111,4,4
7.865,1.331,4,4,-8.65,1.2,4,4
7.894,1.289,4,4,-8.665,0.535,4,4
7.899,1.378,4,4,-8.833,0.883,4,4
6.617,1.676,4,4,-8.588,1.86,4,4
0.28,1.377,4,4,-8.783,0.169,4,4
-7,0.803,4,4,-8.746,1.241,4,4
-9.152,0.82,4,4,-8.909,2.054,4,4
-9.07,0.789,4,4,-8.522,0.524,4,4
-9.142,0.874,4,4,-8.701,1.079,4,4
-8.977,1.067,4,4,-9.034,1.407,4,4
-8.914,1.161,4,4,-8.669,0.961,4,4
-8.958,1.13,4,4,-9.003,1.188,4,4
-8.888,1.152,4,4,-8.886,1.134,4,4
-8.895,1.325,4,4,-9.035,1.172,4,4
-8.811,1.189,4,4,-9.042,1.066,4,4
-8.76,1.087,4,4,-9.03,0.602,4,4
-8.691,1.011,4,4,-9.096,0.817,4,4
-8.709,0.962,4,4,-9.026,1.13,4,4
-8.624,1.07,4,4,-9.234,1.077,4,4
-8.632,0.897,4,4,-9.253,1.522,4,4
-8.002,-1.338,4,4,-9.184,0.923,4,4
-6.913,-4.848,4,4,-8.929,0.088,4,4
-6.475,-6.564,4,4,-8.942,0.636,4,4
-6.58,-6.631,4,4,-9.292,0.795,4,4
-6.696,-6.265,4,4,-9.344,0.883,4,4
-6.82,-6.283,4,4,-9.123,0.655,4,4
-6.869,-6.356,4,4,-9.105,-0.033,4,4
-6.943,-6.319,4,4,-9.322,0.665,4,4
-6.968,-6.33,4,4,-9.271,1.041,4,4
-6.866,-6.223,4,4,-9.329,0.207,4,4
-6.868,-6.333,4,4,-9.3,0.298,4,4
-6.903,-6.345,4,4,-9.3,0.341,4,4
-6.88,-6.357,4,4,-9.21,0.532,4,4
-6.907,-6.414,4,4,-9.212,1.062,4,4
-7.507,-6.111,4,4,-9.254,0.835,4,4
-9.162,-5.558,4,4,-9.237,0.578,4,4
-10.139,-5.008,4,4,-9.301,1.2,4,4
-10.144,-4.917,4,4,-9.177,1.15,4,4
-10.241,-5.037,4,4,-9.069,0.431,4,4
-10.156,-4.979,4,4,-9.199,0.846,4,4
-10.137,-4.951,4,4,-9.032,1.296,4,4
-10.179,-4.993,4,4,-9.138,0.968,4,4
-10.279,-4.959,4,4,-9.087,0.894,4,4
-10.3,-5.092,4,4,-9.052,1.088,4,4
-10.274,-5.138,4,4,-9.178,1.025,4,4
-10.239,-5.041,4,4,-9.014,0.876,4,4
-10.245,-5.122,4,4,-8.879,0.284,4,4
-10.302,-5.267,4,4,-7.043,0.422,4,4
-10.316,-5.285,4,4,-3.012,-0.452,4,4
-10.232,-5.311,4,4,-1.188,-2.006,4,4
-10.125,-5.297,4,4,-1.329,-1.38,4,4
-7.439,-4.41,4,4,-1.536,-1.179,4,4
-0.469,-2.453,4,4,-1.698,-1.424,4,4
6.536,-0.489,4,4,-1.608,-0.95,4,4
8.728,0.299,4,4,-1.781,-1.094,4,4
8.269,0.518,4,4,-1.773,-1.234,4,4
8.159,0.652,4,4,-1.829,-0.89,4,4
8.133,0.494,4,4,-1.888,-0.856,4,4
8.146,0.534,4,4,-1.818,-0.753,4,4
8.026,0.529,4,4,-2.007,-0.627,4,4
7.97,0.572,4,4,-1.766,-0.92,4,4
7.915,0.608,4,4,-1.56,-0.906,4,4
7.817,0.751,4,4,0.891,-0.79,4,4
7.889,0.684,4,4,4.663,-0.699,4,4
7.949,0.515,4,4,6.29,-0.418,4,4
8.054,0.552,4,4,6.436,-0.046,4,4
8.464,0.668,4,4,6.578,-0.06,4,4
8.756,0.972,4,4,6.74,-0.843,4,4
8.734,1.108,4,4,6.454,-0.769,4,4
8.623,1.079,4,4,6.708,0.516,4,4
8.606,1.033,4,4,6.79,-0.385,4,4
8.632,1.044,4,4,6.41,-1.213,4,4
8.592,0.992,4,4,7.213,-0.055,4,4
8.591,0.994,4,4,9.073,-1.641,4,4
8.501,0.984,4,4,10.975,-2.695,4,4
8.58,0.931,4,4,11.484,-1.824,4,4
8.644,1.056,4,4,11.271,-2.3,4,4
8.707,1.206,4,4,11.499,-1.7,4,4
8.654,0.968,4,4,11.471,-1.233,4,4
8.645,0.85,4,4,11.309,-1.724,4,4
8.696,0.847,4,4,11.496,-1.21,4,4
8.653,0.799,4,4,11.497,-1.302,4,4
8.498,0.905,4,4,11.662,-1.935,4,4
8.497,1.068,4,4,11.519,-1.437,4,4
8.538,1.132,4,4,11.908,-1.139,4,4
8.538,1.113,4,4,12.69,-2.165,4,4
8.495,1.204,4,4,13.082,-2.535,4,4
8.452,1.258,4,4,13.131,-2.117,4,4
8.546,1.332,4,4,13.073,-2.2,4,4
8.622,1.316,4,4,13.108,-2.233,4,4
8.752,1.282,4,4,12.929,-2.076,4,4
8.891,1.258,4,4,12.888,-1.734,4,4
8.843,1.135,4,4,12.985,-1.782,4,4
8.78,1.185,4,4,13.029,-2.2,4,4
8.661,1.13,4,4,13.035,-2.319,4,4
8.504,1.062,4,4,13.057,-1.866,4,4
8.418,1.131,4,4,13.07,-1.655,4,4
8.421,1.108,4,4,12.931,-2.203,4,4
8.422,1.287,4,4,12.947,-2.315,4,4
8.384,1.355,4,4,12.894,-1.856,4,4
8.423,1.343,4,4,12.801,-1.885,4,4
8.49,1.476,4,4,12.831,-2.315,4,4
8.585,1.26,4,4,13.106,-2.306,4,4
8.595,1.112,4,4,13.398,-2.168,4,4
8.51,1.112,4,4,13.415,-2.41,4,4
8.597,1.256,4,4,13.581,-2.873,4,4
8.649,1.274,4,4,13.361,-2.939,4,4
8.639,1.248,4,4,13.372,-1.873,4,4
8.65,1.209,4,4,13.56,-1.653,4,4
8.613,1.251,4,4,13.381,-2.206,4,4
7.871,1.126,4,4,13.67,-1.91,4,4
2.775,-0.069,4,4,13.675,-2.581,4,4
-5.552,-1.105,4,4,13.323,-3.199,4,4
-9.894,-1.291,4,4,10.433,-2.655,4,4
-10.403,-1.258,4,4,3.413,-3.169,4,4
-10.482,-0.844,4,4,-4.662,-3.141,4,4
-10.352,-0.82,4,4,-9.451,-2.486,4,4
-10.247,-0.928,4,4,-10.223,-2.786,4,4
-10.19,-0.884,4,4,-10.317,-2.93,4,4
-10.079,-0.854,4,4,-10.42,-2.726,4,4
-10.056,-0.694,4,4,-10.388,-2.936,4,4
-10.013,-0.546,4,4,-10.346,-2.91,4,4
-9.963,-0.491,4,4,-10.282,-3.045,4,4
-9.996,-0.461,4,4,-10.413,-3.328,4,4
-9.882,-0.419,4,4,-10.405,-3.069,4,4
-9.722,-0.424,4,4,-10.381,-3.164,4,4
-8.644,0.314,4,4,-10.475,-3.232,4,4
-8.028,0.975,4,4,-10.503,-3.139,4,4
-8.302,0.954,4,4,-10.558,-3.359,4,4
-8.352,1.028,4,4,-10.447,-3.308,4,4
-8.421,1.199,4,4,-10.245,-3.391,4,4
-8.419,1.189,4,4,-10.338,-4.083,4,4
-8.426,0.988,4,4,-10.422,-3.758,4,4
-8.503,1.096,4,4,-9.751,-2.708,4,4
-8.537,0.961,4,4,-5.699,-2.618,4,4
-8.57,0.901,4,4,2.465,-0.128,4,4
-8.31,0.883,4,4,9.168,4.999,4,4
-5.26,0.564,4,4,11.089,7.131,4,4
1.802,0.351,4,4,11.13,6.433,4,4
7.344,0.037,4,4,11.038,5.484,4,4
8.655,-0.041,4,4,11.012,6.401,4,4
8.532,0.397,4,4,11.172,6.547,4,4
8.453,0.516,4,4,11.161,4.668,4,4
8.437,0.507,4,4,11.276,5.699,4,4
8.339,0.585,4,4,11.322,6.287,4,4
8.345,0.6,4,4,11.443,5.642,4,4
8.41,0.185,4,4,11.357,5.664,4,4
8.396,0.227,4,4,11.282,5.338,4,4
8.369,0.348,4,4,11.342,5.779,4,4
8.265,0.305,4,4,11.038,5.064,4,4
8.219,0.492,4,4,10.757,3.723,4,4
8.209,0.519,4,4,10.678,3.409,4,4
8.299,0.658,4,4,10.711,3.292,4,4
8.362,0.639,4,4,10.726,3.123,4,4
8.926,0.08,4,4,10.687,3.043,4,4
10.418,-1.375,4,4,10.645,3.308,4,4
11.209,-2.818,4,4,10.625,3.273,4,4
11.206,-3.143,4,4,10.517,3.112,4,4
11.19,-3.043,4,4,10.548,3.322,4,4
11.128,-3.075,4,4,10.511,3.383,4,4
11.075,-2.963,4,4,10.495,3.159,4,4
11.209,-2.784,4,4,10.513,2.721,4,4
11.294,-2.647,4,4,10.343,2.746,4,4
11.265,-2.583,4,4,10.426,3.22,4,4
11.08,-2.71,4,4,10.553,3.538,4,4
10.838,-2.488,4,4,10.668,3.748,4,4
10.577,-0.913,4,4,10.637,3.502,4,4
10.475,-0.748,5,5,10.48,3.28,4,4
10.529,-0.682,5,5,10.584,3.353,4,4
10.467,-0.661,5,5,10.571,3.063,4,4
10.529,-0.699,5,5,10.667,3.355,4,4
10.613,-0.731,5,5,10.752,3.516,4,4
10.644,-0.736,5,5,10.708,3.446,4,4
10.705,-0.8,5,5,10.679,3.721,4,4
10.74,-0.805,5,5,10.597,3.305,4,4
5.073,1.727,4,4,10.594,3.04,4,4
6.142,-0.391,4,4,10.589,3.241,4,4
7.352,0.692,4,4,10.378,2.922,4,4
7.601,2.371,4,4,9.541,2.356,4,4
7.677,1.166,4,4,8.971,1.995,4,4
7.786,0.382,4,4,8.853,1.958,4,4
7.854,-0.323,4,4,8.855,2.175,4,4
7.81,-0.338,4,4,8.844,2.098,4,4
7.676,-0.593,4,4,8.718,2.224,4,4
7.589,-0.38,4,4,8.655,2.399,4,4
7.348,-0.299,4,4,8.565,1.889,4,4
7.211,-0.81,4,4,8.445,1.847,4,4
7.193,-1.263,4,4,8.46,1.963,4,4
7.209,-1.287,4,4,8.388,1.97,4,4
7.421,-1.398,4,4,8.567,2.293,4,4
8.343,-2.117,4,4,8.51,1.887,4,4
9.725,-2.634,4,4,8.304,1.588,4,4
10.084,-3.124,4,4,8.259,1.948,4,4
9.997,-3.427,4,4,8.096,1.864,4,4
10.088,-3.364,4,4,8.338,1.903,4,4
9.896,-3.664,4,4,8.455,2.097,4,4
9.928,-3.506,4,4,8.447,1.922,4,4
9.981,-2.963,4,4,8.596,2.143,4,4
9.757,-3.209,4,4,8.688,2.278,4,4
9.834,-3.423,4,4,8.608,2.388,4,4
9.783,-3.495,4,4,8.538,2.675,4,4
9.778,-3.75,4,4,8.546,2.629,4,4
9.767,-3.529,4,4,8.702,2.827,4,4
10.088,-3.191,4,4,8.792,2.921,4,4
11.107,-3.309,4,4,9.699,0.863,4,4
11.648,-3.559,4,4,11.285,-2.576,4,4
11.66,-3.823,4,4,11.794,-3.934,4,4
11.738,-3.843,4,4,11.665,-3.375,4,4
11.668,-3.378,4,4,11.487,-3.016,4,4
11.756,-3.438,4,4,11.417,-3.157,4,4
11.402,-3.791,4,4,11.249,-3.139,4,4
11.437,-3.063,4,4,11.2,-2.725,4,4
11.516,-2.728,4,4,11.251,-2.645,4,4
11.397,-2.858,4,4,11.288,-2.606,4,4
11.66,-3.075,4,4,11.433,-2.452,4,4
11.743,-3.542,4,4,11.542,-2.351,4,4
11.972,-3.392,4,4,11.497,-2.271,4,4
12.05,-3.03,4,4,11.59,-2.274,4,4
11.901,-3.191,4,4,11.618,-2.504,4,4
11.891,-3.171,4,4,11.73,-2.312,4,4
11.661,-2.868,4,4,11.768,-1.958,4,4
11.537,-2.746,4,4,12.49,-1.956,4,4
11.567,-2.603,4,4,13.354,-1.731,4,4
11.525,-2.576,4,4,13.61,-1.528,4,4
11.354,-2.567,4,4,13.638,-1.483,4,4
11.357,-2.718,4,4,13.676,-1.222,4,4
11.396,-2.694,4,4,13.676,-1.254,4,4
11.381,-2.512,4,4,13.644,-1.431,4,4
10.993,-2.576,4,4,13.691,-1.505,4,4
7.517,-4.015,4,4,13.693,-1.797,4,4
3.498,-6.115,4,4,13.669,-1.688,4,4
2.393,-7.023,4,4,13.644,-1.643,4,4
2.163,-7.026,4,4,13.63,-1.856,4,4
2.159,-6.767,4,4,13.168,-2.135,4,4
2.087,-6.536,4,4,11.45,0.387,4,4
2.082,-6.401,4,4,11.446,0.386,5,5
2.057,-6.432,4,4,12.535,1.168,4,4
2.029,-6.548,4,4,12.605,1.708,4,4
1.914,-6.597,4,4,12.483,1.173,4,4
1.959,-6.47,4,4,11.938,-0.775,4,4
2.084,-6.258,4,4,11.735,-1.378,4,4
2.061,-6.167,4,4,11.765,-1.241,4,4
2.115,-6.017,4,4,11.563,-1.633,4,4
2.112,-6.298,4,4,11.452,-2.069,4,4
2.096,-6.432,4,4,11.481,-2.259,4,4
4.115,-5.586,4,4,11.409,-2.463,4,4
8.419,-4.06,4,4,11.422,-2.29,4,4
10.86,-3.214,4,4,11.379,-2.355,4,4
10.835,-3.409,4,4,11.252,-2.485,4,4
10.73,-3.366,4,4,11.395,-2.772,4,4
10.626,-3.102,4,4,11.093,-3.5,4,4
10.549,-3.119,4,4,10.575,-3.906,4,4
10.593,-3.302,4,4,10.421,-3.771,4,4
10.584,-3.255,4,4,10.424,-3.837,4,4
10.753,-3.416,4,4,10.363,-3.738,4,4
10.839,-3.429,4,4,10.285,-3.816,4,4
10.918,-3.384,4,4,10.233,-4.111,4,4
10.99,-3.545,4,4,10.283,-4.275,4,4
10.804,-3.192,4,4,10.208,-4.193,4,4
10.723,-3.215,4,4,10.046,-4.16,4,4
10.653,-3.457,4,4,10.136,-4.076,4,4
9.508,-3.091,4,4,10.12,-3.918,4,4
3.109,-3.729,4,4,10.132,-3.976,4,4
-6.207,-4.325,4,4,10.064,-3.811,4,4
-10.252,-4.251,4,4,10.008,-3.802,4,4
-10.659,-4.338,4,4,10.153,-3.87,4,4
-10.731,-4.058,4,4,10.202,-3.662,4,4
-10.689,-4.001,4,4,10.1,-3.83,4,4
-10.795,-4.236,4,4,10.134,-3.824,4,4
-10.651,-4.294,4,4,10.143,-3.858,4,4
-10.449,-4.452,4,4,10.157,-3.816,4,4
-10.297,-4.096,4,4,10.172,-3.526,4,4
-10.231,-3.566,4,4,10.127,-3.532,4,4
-10.143,-3.881,4,4,10.099,-3.844,4,4
-10.09,-3.976,4,4,10.116,-3.886,4,4
-10.185,-3.975,4,4,10.106,-3.881,4,4
-10.142,-3.889,4,4,10.049,-4.025,4,4
-10.17,-3.407,4,4,9.986,-4.085,4,4
-10.275,-3.394,4,4,9.986,-4.11,4,4
-10.325,-3.637,4,4,9.999,-4.083,4,4
-9.449,-3.398,4,4,9.899,-4.079,4,4
-7.305,-0.86,4,4,9.886,-4.059,4,4
-6.586,1.089,4,4,10.005,-3.894,4,4
-7.313,1.111,4,4,10.721,-3.766,4,4
-7.572,1.414,4,4,11.506,-3.835,4,4
-7.833,1.374,4,4,11.532,-3.834,4,4
-8.106,1.37,4,4,11.541,-3.92,4,4
-8.077,1.424,4,4,11.599,-3.88,4,4
-8.145,1.257,4,4,11.58,-3.886,4,4
-8.093,1.255,4,4,11.55,-4.036,4,4
-7.969,1.242,4,4,11.555,-3.933,4,4
-6.423,0.585,4,4,11.565,-3.768,4,4
-0.603,-0.991,4,4,11.737,-3.867,4,4
6.467,-4.009,4,4,12.68,-3.55,4,4
9.242,-5.414,4,4,13.719,-2.831,4,4
9.165,-5.244,4,4,14.249,-2.882,4,4
9.017,-5.429,4,4,14.564,-2.896,4,4
8.959,-4.948,4,4,14.781,-2.496,4,4
9.03,-4.689,4,4,14.946,-2.369,4,4
9.149,-5.087,4,4,15.105,-2.411,4,4
9.33,-5.281,4,4,15.079,-2.706,4,4
9.336,-5.266,4,4,14.993,-2.875,4,4
9.328,-4.994,4,4,15.139,-2.772,4,4
9.357,-5.018,4,4,15.205,-2.962,4,4
9.366,-5.272,4,4,15.201,-3.042,4,4
9.462,-5.199,4,4,15.164,-2.975,4,4
10.382,-4.977,4,4,15.211,-2.949,4,4
11.751,-4.364,4,4,15.235,-2.958,4,4
12.143,-3.967,4,4,15.185,-3.201,4,4
12.014,-4.316,4,4,15.327,-3.151,4,4
11.985,-4.352,4,4,15.223,-3.035,4,4
11.963,-4.184,4,4,15.236,-2.972,4,4
11.973,-4.495,4,4,15.308,-3.14,4,4
12.031,-4.636,4,4,15.253,-3.178,4,4
12.007,-4.308,4,4,15.236,-3.18,4,4
12.075,-4.29,4,4,15.298,-2.94,4,4
11.906,-4.328,4,4,15.269,-3.033,4,4
11.834,-4.385,4,4,15.141,-3.084,4,4
11.931,-4.477,4,4,15.032,-3.149,4,4
11.807,-4.549,4,4,14.883,-3.531,4,4
11.904,-4.395,4,4,14.821,-3.488,4,4
10.081,-5.413,4,4,14.673,-3.516,4,4
5.18,-7.755,4,4,14.385,-3.516,4,4
1.774,-9.199,4,4,13.696,-3.438,4,4
1.177,-9.703,4,4,13.072,-3.385,4,4
1.164,-9.466,4,4,12.886,-3.008,4,4
1.26,-9.042,4,4,12.675,-3.109,4,4
1.086,-9.124,4,4,12.449,-3.314,4,4
1.047,-8.876,4,4,12.318,-3.243,4,4
1.045,-8.598,4,4,12.19,-3.151,4,4
0.984,-8.931,4,4,12.213,-2.997,4,4
1.165,-8.985,4,4,12.348,-2.838,4,4
1.128,-9.007,4,4,12.191,-2.946,4,4
0.993,-8.882,4,4,12.501,-2.977,4,4
1.092,-8.663,4,4,13.185,-3.031,4,4
1.228,-9.077,4,4,13.322,-3.311,4,4
3.607,-8.222,4,4,13.52,-3.155,4,4
8.759,-5.547,4,4,13.775,-2.889,4,4
11.329,-3.996,4,4,13.936,-2.691,4,4
11.158,-3.69,4,4,14.105,-2.444,4,4
11.171,-3.694,4,4,14.301,-2.371,4,4
11.223,-3.998,4,4,14.4,-2.67,4,4
11.226,-3.659,4,4,14.361,-3.082,4,4
11.118,-3.55,4,4,14.32,-3.278,4,4
11.238,-3.734,4,4,14.361,-3.046,4,4
11.343,-3.644,4,4,14.356,-2.755,4,4
11.336,-3.535,4,4,14.448,-3.165,4,4
11.301,-3.687,4,4,14.386,-3.849,4,4
11.19,-3.785,4,4,14.113,-4.006,4,4
11.154,-3.86,4,4,13.839,-3.801,4,4
11.208,-3.953,4,4,13.68,-3.937,4,4
11.239,-3.815,4,4,13.523,-3.882,4,4
11.306,-3.643,4,4,13.323,-3.775,4,4
11.38,-3.773,4,4,13.348,-3.954,4,4
11.395,-3.848,4,4,13.392,-3.864,4,4
11.446,-3.654,4,4,13.404,-3.627,4,4
11.402,-3.967,4,4,13.333,-3.598,4,4
11.398,-3.864,4,4,13.275,-3.447,4,4
11.396,-3.678,4,4,13.258,-3.69,4,4
11.332,-3.904,4,4,13.173,-4.148,4,4
11.384,-3.514,4,4,13.363,-3.884,4,4
11.441,-3.443,4,4,13.455,-3.754,4,4
11.388,-3.528,4,4,13.522,-3.898,4,4
11.434,-3.763,4,4,13.555,-3.64,4,4
11.444,-4.184,4,4,13.597,-3.688,4,4
