10.453,-4.549,4,4,8.391,-6.264,4,4
10.615,-4.7,4,4,8.268,-6.265,4,4
10.625,-4.592,4,4,8.115,-6.427,4,4
10.687,-4.498,4,4,7.938,-6.44,4,4
10.766,-4.505,4,4,7.978,-6.554,4,4
10.924,-4.389,4,4,7.842,-6.318,4,4
11.151,-4.465,4,4,7.819,-6.157,4,4
11.157,-4.766,4,4,7.642,-6.297,4,4
10.997,-4.76,4,4,7.693,-6.629,4,4
10.819,-4.398,4,4,7.497,-7.051,4,4
10.534,-4.049,4,4,6.099,-7.648,4,4
10.234,-4.317,4,4,4.529,-8.128,4,4
10.231,-4.483,4,4,4.117,-8.285,4,4
10.167,-4.518,4,4,3.964,-8.145,4,4
8.428,-5.608,4,4,3.874,-7.763,4,4
6.717,-6.556,4,4,3.792,-7.776,4,4
6.428,-6.518,4,4,3.869,-7.818,4,4
6.451,-6.456,4,4,3.847,-8.074,4,4
6.491,-6.118,4,4,3.77,-8.044,4,4
6.432,-5.906,4,4,4.087,-7.695,4,4
6.488,-5.863,4,4,4.128,-8.13,4,4
6.559,-5.884,4,4,4.09,-8.185,4,4
6.495,-6.354,4,4,4.052,-8.301,4,4
6.432,-6.796,4,4,3.847,-8.344,4,4
6.414,-6.706,4,4,4.046,-7.817,4,4
6.387,-6.397,4,4,4.902,-7.61,4,4
6.444,-6.237,4,4,6.89,-6.977,4,4
6.542,-6.245,4,4,7.874,-6.333,4,4
6.352,-6.453,4,4,7.69,-6.625,4,4
6.121,-6.613,4,4,7.832,-6.44,4,4
5.969,-6.899,4,4,7.664,-6.212,4,4
5.953,-7.193,4,4,7.739,-6.356,4,4
6.033,-7.127,4,4,7.743,-6.107,4,4
5.968,-7.468,4,4,7.692,-6.096,4,4
5.907,-7.556,4,4,7.884,-6.196,4,4
6.053,-7.237,4,4,7.847,-6.125,4,4
5.885,-7.235,4,4,7.96,-6.193,4,4
5.795,-7.513,4,4,7.951,-6.171,4,4
5.841,-7.767,4,4,7.811,-5.953,4,4
5.578,-7.613,4,4,7.676,-5.947,4,4
5.443,-7.474,4,4,7.684,-5.964,4,4
5.397,-7.535,4,4,7.819,-5.813,4,4
5.349,-7.532,4,4,7.844,-5.884,4,4
5.372,-7.404,4,4,7.731,-6.013,4,4
5.544,-7.466,4,4,7.689,-6.097,4,4
5.686,-7.275,4,4,7.692,-6.163,4,4
5.751,-6.966,4,4,7.555,-6.237,4,4
5.76,-7.111,4,4,7.5,-6.601,4,4
5.566,-7.264,4,4,7.44,-6.599,4,4
5.634,-7.411,4,4,7.466,-6.188,4,4
5.607,-7.402,4,4,7.699,-6.193,4,4
5.505,-7.167,4,4,7.747,-6.447,4,4
5.486,-7.115,4,4,7.614,-6.766,4,4
5.615,-7.336,4,4,7.507,-6.899,4,4
5.615,-7.419,4,4,7.339,-6.916,4,4
5.577,-7.494,4,4,7.152,-6.896,4,4
5.646,-7.397,4,4,7.02,-6.821,4,4
5.698,-7.176,4,4,7.156,-6.608,4,4
5.648,-7.072,4,4,7.247,-6.495,4,4
5.61,-6.988,4,4,7.105,-6.61,4,4
5.614,-7.211,4,4,7.055,-6.675,4,4
5.747,-7.355,4,4,7.092,-6.694,4,4
5.851,-7.272,4,4,7.179,-6.785,4,4
5.994,-7.483,4,4,7.331,-6.792,4,4
5.8,-7.487,4,4,8.308,-6.246,4,4
5.589,-7.168,4,4,9.152,-5.887,4,4
5.553,-7.307,4,4,9.005,-6.005,4,4
5.209,-7.138,4,4,9.067,-5.978,4,4
5.238,-7.05,4,4,9.127,-5.744,4,4
5.048,-7.229,4,4,9.26,-5.84,4,4
5.212,-6.931,4,4,9.16,-5.986,4,4
5.285,-6.779,4,4,9.177,-5.843,4,4
5.448,-7.053,4,4,9.272,-5.715,4,4
5.49,-7.442,4,4,9.149,-5.946,4,4
5.417,-7.775,4,4,9.024,-6.03,4,4
5.596,-7.315,4,4,8.871,-6.182,4,4
5.687,-7.041,4,4,8.696,-6.125,4,4
5.685,-7.075,4,4,8.745,-6.021,4,4
5.297,-4.53,4,4,8.992,-6.084,4,4
5.419,-4.502,5,5,9.046,-6.183,4,4
5.474,-4.502,5,5,8.681,-6.124,4,4
5.694,-4.454,5,5,8.577,-6.004,4,4
5.853,-4.4,5,5,8.02,-6.158,4,4
5.933,-4.319,5,5,7.357,-6.492,4,4
4.679,3.703,4,4,7.275,-6.363,4,4
5.098,0.768,4,4,7.539,-6.24,4,4
5.437,-3.026,4,4,7.753,-6.281,4,4
5.45,-4.312,4,4,7.618,-6.364,4,4
5.544,-4.884,4,4,7.374,-6.434,4,4
5.473,-4.896,4,4,7.364,-6.422,4,4
5.527,-5.024,4,4,7.301,-6.327,4,4
5.486,-4.783,4,4,7.206,-6.318,4,4
5.67,-3.599,4,4,7.05,-6.575,4,4
5.96,-2.877,4,4,7.096,-6.447,4,4
6.078,-1.987,4,4,7.312,-6.252,4,4
6.203,-1.037,4,4,7.351,-6.409,4,4
6.154,-1.07,4,4,7.38,-6.343,4,4
6.298,-1.572,4,4,7.403,-6.449,4,4
6.268,-2.158,4,4,7.415,-6.455,4,4
5.901,-3.88,4,4,7.558,-6.311,4,4
5.679,-6.031,4,4,7.657,-6.323,4,4
5.473,-7.51,4,4,7.553,-6.389,4,4
-225.62,53.115,4,4,7.336,-6.348,4,4
-219.84,68.419,4,4,7.234,-6.323,4,4
21.04,41.763,4,4,7.37,-6.14,4,4
-742.65,105.2,5,4,7.61,-6.173,4,4
-879.17,123.59,4,4,7.881,-6.145,4,4
-401.12,101.26,4,4,7.69,-6.044,4,4
-111.81,72.55,4,4,7.45,-6.16,4,4
0.982,17.143,4,4,7.228,-6.32,4,4
-8.053,-15.124,4,4,7.402,-6.183,4,4
2.358,-7.844,4,4,7.506,-6.293,4,4
2.737,-7.711,4,4,7.486,-6.277,4,4
2.768,-7.66,4,4,7.334,-6.342,4,4
2.863,-7.64,4,4,7.362,-6.612,4,4
3.011,-7.878,4,4,7.548,-6.393,4,4
3.342,-7.944,4,4,7.389,-6.535,4,4
3.613,-8.015,4,4,5.087,6.226,4,4
3.719,-7.787,4,4,5.186,6.28,5,5
4.007,-7.286,4,4,5.191,6.281,5,5
4.153,-7.102,4,4,5.266,6.334,5,5
4.238,-7.231,4,4,5.242,6.385,5,5
4.214,-7.555,4,4,5.276,6.386,5,5
4.537,-7.693,4,4,5.316,6.387,5,5
4.762,-7.594,4,4,4.834,13.654,4,4
4.615,-7.128,4,4,6.691,5.474,4,4
4.635,-7.207,4,4,8.558,-3.658,4,4
4.536,-7.32,4,4,8.506,-4.633,4,4
4.561,-6.923,4,4,8.332,-5.246,4,4
4.627,-7.503,4,4,8.172,-5.353,4,4
4.727,-7.572,4,4,7.945,-5.651,4,4
4.953,-7.347,4,4,7.88,-5.868,4,4
4.95,-7.55,4,4,7.961,-5.858,4,4
4.958,-7.378,4,4,7.941,-6.167,4,4
4.951,-7.397,4,4,7.91,-6.306,4,4
4.891,-7.701,4,4,7.84,-6.376,4,4
4.989,-7.699,4,4,7.905,-6.31,4,4
5.051,-7.42,4,4,7.919,-6.349,4,4
4.93,-7.223,4,4,7.995,-6.516,4,4
4.911,-7.198,4,4,8.111,-6.558,4,4
4.901,-7.059,4,4,8.211,-6.685,4,4
4.892,-7.168,4,4,8.198,-6.729,4,4
5.053,-7.187,4,4,8.235,-6.767,4,4
5.095,-6.881,4,4,8.256,-6.946,4,4
5.056,-7.221,4,4,8.165,-6.863,4,4
5.271,-7.528,4,4,8.191,-6.71,4,4
5.332,-7.288,4,4,8.014,-6.768,4,4
5.287,-7.201,4,4,7.586,-7.202,4,4
5.316,-7.198,4,4,6.955,-7.762,4,4
5.312,-7.111,4,4,6.425,-7.937,4,4
4.581,-7.651,4,4,6.318,-7.856,4,4
3.243,-8.796,4,4,6.448,-7.797,4,4
2.534,-9.538,4,4,6.622,-7.805,4,4
2.514,-9.635,4,4,6.586,-7.746,4,4
2.46,-9.567,4,4,6.373,-7.721,4,4
2.596,-9.638,4,4,6.232,-7.702,4,4
2.768,-9.696,4,4,6.226,-7.854,4,4
2.83,-9.556,4,4,6.445,-7.785,4,4
2.777,-9.433,4,4,6.432,-7.728,4,4
2.752,-9.186,4,4,6.313,-7.723,4,4
2.778,-9.529,4,4,6.339,-7.661,4,4
2.946,-10.273,4,4,6.218,-7.519,4,4
2.903,-10.036,4,4,6.213,-7.458,4,4
2.704,-9.476,4,4,6.311,-7.512,4,4
2.562,-9.228,4,4,6.349,-7.506,4,4
2.546,-9.123,4,4,5.616,-7.675,4,4
2.558,-9.226,4,4,4.43,-8.101,4,4
2.561,-9.548,4,4,4.007,-8.356,4,4
2.51,-9.586,4,4,3.995,-8.385,4,4
2.499,-9.475,4,4,3.896,-8.559,4,4
2.534,-9.43,4,4,3.834,-8.507,4,4
2.605,-9.387,4,4,3.871,-8.322,4,4
2.555,-9.391,4,4,4.106,-8.379,4,4
2.617,-9.449,4,4,4.117,-8.49,4,4
2.707,-9.437,4,4,4.035,-8.375,4,4
2.736,-10.035,4,4,4.119,-8.349,4,4
2.879,-9.649,4,4,4.195,-8.446,4,4
2.993,-9.218,4,4,4.686,-8.572,4,4
2.976,-9.748,4,4,6.677,-7.597,4,4
2.95,-9.479,4,4,8.436,-6.612,4,4
2.85,-9.458,4,4,8.408,-6.644,4,4
2.841,-9.852,4,4,8.286,-6.447,4,4
2.911,-9.985,4,4,8.277,-6.329,4,4
2.894,-10.01,4,4,8.212,-6.36,4,4
2.904,-9.779,4,4,7.922,-6.278,4,4
2.716,-9.374,4,4,7.907,-6.303,4,4
2.565,-9.06,4,4,8.049,-6.331,4,4
2.582,-9.126,4,4,8.205,-6.337,4,4
2.553,-9.3,4,4,8.156,-6.394,4,4
2.624,-9.361,4,4,7.983,-6.35,4,4
2.46,-9.386,4,4,8.114,-6.264,4,4
2.079,-9.494,4,4,8.121,-6.417,4,4
1.807,-9.589,4,4,8.031,-6.468,4,4
1.756,-9.349,4,4,8.008,-6.409,4,4
1.71,-9.474,4,4,7.973,-6.443,4,4
1.664,-9.521,4,4,7.967,-6.409,4,4
1.645,-9.703,4,4,7.995,-6.306,4,4
1.596,-10.145,4,4,8.011,-6.456,4,4
1.65,-9.592,4,4,7.877,-6.53,4,4
1.616,-9.344,4,4,7.979,-6.345,4,4
1.572,-9.707,4,4,8.064,-6.302,4,4
1.829,-9.918,4,4,7.923,-6.363,4,4
1.787,-10.163,4,4,7.879,-6.414,4,4
1.723,-9.94,4,4,7.821,-6.294,4,4
1.639,-9.636,4,4,7.749,-6.2,4,4
1.589,-9.795,4,4,7.473,-6.825,4,4
1.702,-10.056,4,4,7.165,-7.215,4,4
1.651,-10.142,4,4,7.027,-6.95,4,4
1.698,-9.978,4,4,6.945,-6.925,4,4
1.634,-10.038,4,4,6.994,-7.019,4,4
-0.042,-10.126,4,4,6.995,-6.879,4,4
-4.521,-9.026,4,4,6.822,-6.899,4,4
-8.339,-8.037,4,4,6.64,-6.877,4,4
-9.098,-8.359,4,4,6.733,-6.801,4,4
-9.011,-8.417,4,4,6.88,-6.894,4,4
-8.936,-8.017,4,4,6.8,-6.858,4,4
-8.936,-8.218,4,4,6.74,-6.723,4,4
-9.016,-8.057,4,4,6.661,-6.773,4,4
-8.834,-7.881,4,4,6.562,-6.824,4,4
-8.769,-8.021,4,4,6.641,-6.899,4,4
-8.786,-7.787,4,4,6.754,-7.023,4,4
-8.623,-7.667,4,4,6.67,-7.042,4,4
-8.694,-7.49,4,4,6.718,-6.976,4,4
-8.607,-7.383,4,4,6.904,-7.161,4,4
-8.701,-7.621,4,4,7.043,-7.011,4,4
-8.659,-7.435,4,4,7.072,-7.004,4,4
-8.673,-7.464,4,4,7.16,-7.081,4,4
-8.782,-7.846,4,4,6.585,-7.431,4,4
-8.78,-7.655,4,4,5.003,-8.008,4,4
-8.902,-7.575,4,4,3.905,-8.296,4,4
-8.89,-7.692,4,4,3.994,-7.976,4,4
-8.729,-7.486,4,4,3.955,-7.915,4,4
-6.463,-8.042,4,4,3.836,-8.059,4,4
-1.367,-8.85,4,4,3.946,-8.026,4,4
1.68,-9.033,4,4,4.108,-8.111,4,4
1.888,-9.333,4,4,4.037,-8.115,4,4
1.987,-9.889,4,4,3.981,-8.079,4,4
1.963,-9.27,4,4,3.889,-8.023,4,4
1.861,-8.707,4,4,3.83,-7.982,4,4
1.938,-8.871,4,4,3.907,-8.023,4,4
2.038,-8.86,4,4,3.946,-7.985,4,4
1.968,-8.958,4,4,4.082,-7.921,4,4
2.152,-9.079,4,4,4.083,-8.057,4,4
2.088,-8.938,4,4,4.536,-7.847,4,4
1.893,-8.54,4,4,6.427,-6.817,4,4
1.701,-8.295,4,4,7.566,-6.385,4,4
1.678,-8.669,4,4,7.419,-6.364,4,4
1.75,-8.372,4,4,7.402,-6.262,4,4
1.817,-8.278,4,4,7.36,-6.358,4,4
1.728,-8.87,4,4,7.378,-6.478,4,4
1.668,-9.212,4,4,7.306,-6.476,4,4
1.41,-9.985,4,4,7.358,-6.472,4,4
1.295,-9.588,4,4,7.474,-6.524,4,4
1.346,-9.296,4,4,7.33,-6.459,4,4
1.26,-10.01,4,4,7.342,-6.485,4,4
1.465,-9.481,4,4,7.558,-6.516,4,4
1.606,-9.36,4,4,7.606,-6.421,4,4
1.665,-9.282,4,4,7.439,-6.401,4,4
1.915,-9.027,4,4,7.447,-6.325,4,4
1.926,-9.184,4,4,7.783,-6.229,4,4
1.851,-8.887,4,4,8.041,-6.11,4,4
1.785,-9.289,4,4,8.17,-5.769,4,4
1.617,-9.662,4,4,8.246,-5.84,4,4
1.586,-9.223,4,4,8.309,-5.901,4,4
1.477,-9.3,4,4,8.162,-5.652,4,4
1.529,-9.418,4,4,8.199,-6.088,4,4
1.713,-9.62,4,4,8.184,-6.276,4,4
1.749,-9.771,4,4,8.138,-6.073,4,4
1.744,-9.601,4,4,8.216,-6.375,4,4
1.578,-9.524,4,4,8.346,-6.087,4,4
1.558,-9.666,4,4,8.308,-6.013,4,4
1.582,-9.35,4,4,8.624,-5.599,4,4
1.801,-9.35,4,4,8.599,-5.535,5,5
2.087,-9.51,4,4,8.549,-5.486,5,5
2.08,-9.582,4,4,8.608,-5.441,5,5
2.115,-9.587,4,4,8.685,-5.337,5,5
2.091,-9.252,4,4,8.789,-4.955,5,5
2.062,-9.382,4,4,8.891,-4.548,5,5
2.024,-9.689,4,4,9.078,-4.105,5,5
2.092,-9.728,4,4,9.222,-3.732,5,5
2.04,-9.975,4,4,9.253,-3.413,5,5
1.856,-9.944,4,4,9.317,-3.17,5,5
2.002,-9.52,4,4,9.476,-3.069,5,5
2.085,-9.521,4,4,9.427,-3.118,5,5
2.263,-9.777,4,4,9.45,-3.241,5,5
2.319,-9.546,4,4,5.533,4.072,5,4
2.224,-9.302,4,4,6.761,2.984,4,4
2.122,-9.246,4,4,8.268,-0.551,4,4
1.764,-9.221,4,4,8.516,-3.32,4,4
1.543,-9.248,4,4,8.45,-3.756,4,4
1.701,-9.132,4,4,8.349,-4.687,4,4
1.509,-9.364,4,4,8.478,-5.095,4,4
1.355,-9.583,4,4,8.768,-5.313,4,4
1.379,-9.457,4,4,8.745,-5.794,4,4
1.442,-9.367,4,4,8.881,-5.558,4,4
1.511,-9.3,4,4,8.787,-5.644,4,4
1.484,-9.361,4,4,8.236,-6.669,4,4
1.479,-9.327,4,4,7.715,-7.062,4,4
1.626,-9.413,4,4,7.607,-7.294,4,4
1.666,-9.529,4,4,7.574,-7.461,4,4
1.627,-9.175,4,4,7.451,-7.352,4,4
1.61,-9.434,4,4,7.129,-7.483,4,4
1.707,-9.766,4,4,7.055,-7.754,4,4
1.699,-9.827,4,4,7.062,-7.837,4,4
1.46,-9.984,4,4,6.947,-8.202,4,4
1.388,-9.322,4,4,6.307,-8.461,4,4
1.527,-9.5,4,4,5.01,-8.758,4,4
1.545,-10.174,4,4,4.249,-8.981,4,4
1.711,-9.844,4,4,4.229,-8.811,4,4
1.634,-9.619,4,4,4.311,-8.83,4,4
1.68,-9.609,4,4,4.324,-8.777,4,4
1.844,-9.193,4,4,4.305,-8.732,4,4
1.862,-9.077,4,4,4.328,-8.77,4,4
1.856,-9.235,4,4,4.281,-8.525,4,4
1.661,-9.325,4,4,4.004,-8.448,4,4
1.604,-9.242,4,4,3.929,-8.77,4,4
1.665,-9.252,4,4,3.82,-8.665,4,4
1.672,-9.339,4,4,3.626,-8.686,4,4
1.698,-9.489,4,4,3.375,-8.869,4,4
1.624,-9.475,4,4,3.386,-8.659,4,4
1.562,-9.19,4,4,3.723,-8.05,4,4
1.695,-9.441,4,4,3.883,-7.655,5,4
1.787,-9.965,4,4,4.003,-7.706,4,4
1.913,-9.925,4,4,4.297,-8.044,4,4
1.981,-10.209,4,4,4.233,-8.464,4,4
1.776,-10.153,4,4,4.016,-8.762,4,4
1.568,-9.386,4,4,3.783,-8.87,4,4
1.652,-9.321,4,4,3.699,-8.881,4,4
1.689,-9.458,4,4,3.743,-8.834,4,4
1.766,-9.687,4,4,3.693,-8.997,4,4
1.711,-10.054,4,4,3.618,-8.94,4,4
1.646,-9.956,4,4,3.58,-8.779,4,4
1.584,-9.675,4,4,3.64,-9.024,4,4
1.691,-9.525,4,4,3.64,-8.916,4,4
1.879,-9.571,4,4,3.73,-8.758,4,4
2.101,-9.699,4,4,4.167,-8.955,4,4
2.49,-9.525,4,4,4.311,-8.887,4,4
2.424,-9.334,4,4,4.334,-8.813,4,4
2.563,-9.364,4,4,4.328,-8.815,4,4
2.522,-9.424,4,4,4.347,-8.787,4,4
2.304,-9.427,4,4,4.42,-8.739,4,4
2.329,-9.439,4,4,4.441,-8.783,4,4
2.377,-9.768,4,4,4.306,-8.909,4,4
2.433,-9.602,4,4,4.368,-8.826,4,4
2.297,-9.66,4,4,4.224,-8.643,4,4
2.161,-9.965,4,4,4.105,-8.689,4,4
2.31,-10,4,4,4.225,-8.771,4,4
2.249,-10.19,4,4,4.263,-8.819,4,4
2.351,-9.722,4,4,4.278,-8.892,4,4
2.389,-9.472,4,4,4.215,-9.025,4,4
2.167,-10.064,4,4,4.175,-9.081,4,4
2.241,-9.171,4,4,4.109,-9.013,4,4
2.195,-8.873,4,4,3.908,-9.051,4,4
2.187,-9.841,4,4,3.676,-9.119,4,4
2.281,-9.871,4,4,3.642,-8.963,4,4
2.349,-9.298,4,4,3.765,-8.982,4,4
2.534,-8.936,4,4,3.879,-9.203,4,4
2.449,-8.905,4,4,3.89,-9.052,4,4
2.356,-9.225,4,4,3.943,-8.909,4,4
2.386,-9.259,4,4,3.962,-9.048,4,4
2.327,-9.3,4,4,3.871,-9.132,4,4
2.335,-9.798,4,4,3.783,-8.862,4,4
2.32,-9.822,4,4,3.846,-8.886,4,4
2.456,-9.841,4,4,3.924,-8.946,4,4
2.233,-9.878,4,4,4.136,-8.966,4,4
2.04,-9.68,4,4,4.13,-8.992,4,4
1.938,-9.559,4,4,4.053,-8.909,4,4
1.968,-9.622,4,4,3.977,-8.935,4,4
1.919,-9.878,4,4,3.977,-8.94,4,4
1.823,-9.814,4,4,3.938,-8.98,4,4
1.897,-9.891,4,4,3.852,-8.939,4,4
1.775,-9.872,4,4,3.85,-8.793,4,4
1.606,-9.609,4,4,3.896,-8.848,4,4
1.69,-9.563,4,4,3.97,-8.902,4,4
1.865,-9.633,4,4,3.993,-8.97,4,4
1.852,-9.759,4,4,3.869,-9.004,4,4
1.815,-9.345,4,4,3.734,-8.982,4,4
2.004,-9.392,4,4,3.751,-8.902,4,4
1.946,-10.155,4,4,3.804,-8.871,4,4
1.947,-10.286,4,4,3.85,-8.987,4,4
1.854,-9.613,4,4,3.927,-8.907,4,4
1.673,-9.43,4,4,3.953,-8.865,4,4
1.885,-9.855,4,4,3.844,-8.797,4,4
1.937,-9.746,4,4,3.883,-8.71,4,4
1.779,-9.836,4,4,3.956,-8.852,4,4
1.797,-9.798,4,4,3.928,-8.857,4,4
1.876,-9.677,4,4,3.786,-8.807,4,4
1.819,-9.844,4,4,3.83,-8.744,4,4
1.692,-9.794,4,4,3.942,-8.782,4,4
1.759,-9.793,4,4,3.916,-8.93,4,4
1.52,-9.865,4,4,3.802,-8.92,4,4
1.127,-9.964,4,4,3.851,-8.808,4,4
1.11,-10.233,4,4,3.891,-8.861,4,4
1.114,-10.175,4,4,3.935,-8.794,4,4
1.158,-9.827,4,4,3.919,-8.77,4,4
1.293,-9.552,4,4,3.908,-8.795,4,4
1.321,-9.487,4,4,4.028,-8.782,4,4
1.259,-9.417,4,4,4.271,-8.952,4,4
1.31,-9.897,4,4,4.382,-8.808,4,4
1.354,-10.132,4,4,4.407,-8.931,4,4
1.376,-9.817,4,4,4.238,-9.294,4,4
1.463,-10.005,4,4,4.276,-9.121,4,4
1.606,-9.883,4,4,4.245,-9.119,4,4
1.732,-9.759,4,4,4.077,-9.21,4,4
1.642,-10.012,4,4,4.109,-9.137,4,4
1.695,-10.024,4,4,4.072,-9.193,4,4
1.518,-10.002,4,4,4.009,-8.98,4,4
1.429,-9.774,4,4,4.086,-8.679,4,4
1.827,-9.69,4,4,3.958,-9.025,4,4
2.07,-9.625,4,4,3.881,-8.941,4,4
2.039,-9.461,4,4,3.796,-8.486,4,4
2.029,-9.502,4,4,3.736,-8.222,4,4
2.035,-9.862,4,4,3.689,-7.764,4,4
1.952,-10.07,4,4,3.308,-8.083,4,4
1.854,-9.974,4,4,2.718,-8.561,4,4
1.951,-9.878,4,4,2.772,-8.185,4,4
2.027,-9.681,4,4,2.84,-8.367,4,4
2,-9.7,4,4,3.069,-8.632,4,4
2.054,-9.651,4,4,3.192,-8.188,4,4
2.125,-9.567,4,4,3.303,-8.249,4,4
2.102,-9.596,4,4,3.327,-8.518,4,4
1.979,-9.638,4,4,3.407,-8.468,4,4
1.955,-9.756,4,4,3.233,-8.572,4,4
1.996,-9.933,4,4,3.2,-8.731,4,4
2.043,-9.892,4,4,2.295,-8.608,4,4
1.897,-9.754,4,4,0.196,-8.489,4,4
1.806,-9.688,4,4,-1.468,-8.44,4,4
0.303,-9.738,4,4,-1.981,-8.278,4,4
-2.331,-9.829,4,4,-1.938,-8.332,4,4
-3.525,-9.721,4,4,-1.668,-8.549,4,4
-3.65,-9.869,4,4,-1.786,-8.397,4,4
-3.611,-10.006,4,4,-1.766,-8.197,4,4
-3.57,-10.024,4,4,-1.702,-8.459,4,4
-3.591,-10.381,4,4,-1.646,-8.527,4,4
-3.572,-9.927,4,4,-1.643,-8.48,4,4
-3.239,-9.66,4,4,-1.72,-8.757,4,4
-3.255,-10.047,4,4,-1.664,-8.542,4,4
-3.529,-10.081,4,4,-1.626,-8.511,4,4
-3.408,-9.901,4,4,-1.544,-8.766,4,4
-3.991,-9.866,4,4,-1.62,-8.496,4,4
-4.514,-9.834,4,4,-2.002,-8.436,4,4
-4.581,-9.927,4,4,-2.222,-8.425,4,4
-4.483,-9.915,4,4,-1.966,-8.16,4,4
-4.46,-9.551,4,4,-1.997,-8.344,4,4
-4.502,-9.859,4,4,-2.036,-8.408,4,4
-4.544,-9.711,4,4,-1.921,-8.493,4,4
-4.59,-9.288,4,4,-1.822,-8.758,4,4
-4.586,-9.605,4,4,-1.761,-8.756,4,4
-4.609,-9.625,4,4,-1.856,-8.617,4,4
-4.558,-9.788,4,4,-1.779,-8.465,4,4
-4.522,-10.01,4,4,-1.513,-8.126,4,4
-4.54,-9.709,4,4,-1.56,-8.081,4,4
-4.579,-9.869,4,4,-1.483,-8.268,4,4
-4.758,-9.962,4,4,-1.483,-8.262,4,4
-4.696,-9.742,4,4,-1.5,-8.185,4,4
-4.662,-9.962,4,4,-1.507,-8.088,4,4
-4.469,-9.776,4,4,-1.478,-8.193,4,4
-4.438,-9.925,4,4,-1.43,-8.358,4,4
-4.454,-9.892,4,4,-1.48,-8.17,4,4
-4.329,-9.604,4,4,-1.562,-8.198,4,4
-4.38,-10.007,4,4,-1.417,-8.478,4,4
-4.175,-10.113,4,4,-1.526,-8.563,4,4
-4.005,-10.201,4,4,-1.494,-8.608,4,4
-4.096,-10.167,4,4,-1.496,-8.48,4,4
-4.071,-9.915,4,4,-1.612,-8.45,4,4
-4.357,-9.982,4,4,-1.685,-8.404,4,4
-4.306,-9.742,4,4,-1.723,-8.118,4,4
-4.311,-9.901,4,4,-1.818,-8.103,4,4
-4.631,-10.244,4,4,-2.05,-8.242,4,4
-4.768,-9.655,4,4,-2.147,-4.918,5,4
-4.889,-9.623,4,4,-2.076,-4.764,5,5
-4.8,-9.668,4,4,-2.063,-4.606,5,5
-4.685,-9.232,4,4,-2.114,-4.538,5,5
-4.677,-9.401,4,4,-2.22,-4.527,5,5
-4.557,-9.516,4,4,-2.169,-4.555,5,5
-4.532,-9.4,4,4,-1.625,-4.56,4,4
-4.62,-9.322,4,4,-1.795,-5.999,4,4
-4.816,-9.539,4,4,-2.068,-7.843,4,4
-4.896,-9.756,4,4,-2.376,-8.626,4,4
-4.811,-9.912,4,4,-2.617,-8.878,4,4
-4.929,-9.916,4,4,-2.717,-8.828,4,4
-4.792,-9.863,4,4,-2.943,-8.746,4,4
-4.659,-9.869,4,4,-2.963,-8.943,4,4
-4.568,-9.75,4,4,-2.992,-9.015,4,4
-4.535,-9.657,4,4,-3.045,-8.853,4,4
-3.424,-9.484,4,4,-3.204,-8.988,4,4
-1.869,-9.479,4,4,-3.36,-9.138,4,4
-1.59,-9.634,4,4,-3.197,-9.234,4,4
-1.591,-9.921,4,4,-3.391,-9.39,4,4
-1.686,-10.222,4,4,-3.396,-9.277,4,4
-1.772,-10.017,4,4,-3.4,-9.209,4,4
-1.699,-9.615,4,4,-3.37,-9.306,4,4
-1.748,-9.4,4,4,-3.326,-9.5,4,4
-1.756,-9.375,4,4,-3.28,-9.481,4,4
-1.771,-9.382,4,4,-3.309,-9.356,4,4
-1.853,-9.656,4,4,-3.307,-9.306,4,4
-1.936,-9.928,4,4,-3.44,-9.335,4,4
-1.948,-9.872,4,4,-3.372,-9.31,4,4
-2.103,-9.785,4,4,-3.449,-9.195,4,4
-2.129,-9.703,4,4,-3.423,-9.157,4,4
-2.006,-9.547,4,4,-3.426,-9.24,4,4
-1.89,-9.682,4,4,-3.452,-9.162,4,4
-1.809,-9.53,4,4,-3.511,-9.042,4,4
-1.859,-9.504,4,4,-3.455,-9.119,4,4
-1.976,-9.715,4,4,-3.38,-9.022,4,4
-2.205,-9.617,4,4,-3.122,-8.826,4,4
-2.383,-9.627,4,4,-2.901,-8.846,4,4
-2.014,-9.631,4,4,-2.778,-8.803,4,4
-1.377,-10.211,4,4,-2.802,-8.618,4,4
-1.077,-10.699,4,4,-2.836,-8.593,4,4
-1.349,-10.643,4,4,-2.867,-8.68,4,4
-1.26,-10.635,4,4,-2.725,-8.8,4,4
-1.111,-10.642,4,4,-2.682,-8.873,4,4
-1.15,-10.848,4,4,-2.76,-8.86,4,4
-1.007,-10.99,4,4,-2.858,-8.709,4,4
-1.029,-10.941,4,4,-2.965,-8.512,4,4
-0.971,-10.909,4,4,-2.839,-8.625,4,4
-0.891,-10.914,4,4,-2.793,-8.846,4,4
-1.009,-10.775,4,4,-2.908,-8.845,4,4
-0.887,-10.594,4,4,-3.081,-8.834,4,4
-0.973,-10.414,4,4,-3.055,-8.967,4,4
-0.999,-10.521,4,4,-2.909,-8.941,4,4
-0.933,-10.869,4,4,-2.886,-8.946,4,4
-1.558,-5.289,4,4,-2.964,-8.953,4,4
-1.617,-5.389,5,5,-3.029,-8.784,4,4
-1.795,-5.407,5,5,-2.893,-8.823,4,4
-1.922,-5.463,5,5,-2.813,-8.838,4,4
-2.003,-5.594,5,5,-2.926,-8.823,4,4
-2.114,-5.734,4,5,-2.868,-8.852,4,4
-2.819,2.958,4,4,-2.839,-8.789,4,4
