-2.254,1.813,4,4,0.052,1.61,4,4
-2.147,2.043,4,4,0.166,1.729,4,4
-2.15,2.086,4,4,0.168,1.804,4,4
-2.26,1.861,4,4,0.215,1.658,4,4
-2.244,1.824,4,4,-0.067,1.328,4,4
-2.183,1.776,4,4,-0.015,0.916,4,4
-2.108,1.819,4,4,0.226,0.624,4,4
-2.05,1.848,4,4,-0.094,1.126,4,4
-2.026,1.801,4,4,-0.07,2.429,4,4
-1.957,1.703,4,4,-0.132,2.375,4,4
-2.039,1.612,4,4,-0.281,1.775,4,4
-2.021,1.602,4,4,-0.522,1.553,4,4
-1.963,1.414,4,4,-0.556,1.929,4,4
-2.029,1.558,4,4,-0.317,2.658,4,4
-2.03,1.679,4,4,0.062,2.966,4,4
-2.102,1.602,4,4,-0.086,3.246,4,4
-2.119,1.696,4,4,-0.094,3.461,4,4
-1.983,1.552,4,4,-0.089,2.711,4,4
-1.813,1.547,4,4,0.423,2.675,4,4
-1.46,0.92,4,4,1.074,3.153,4,4
-0.462,-1.038,4,4,0.644,2.778,4,4
0.181,-2.128,4,4,0.689,2.602,4,4
0.063,-2.127,4,4,0.755,2.201,4,4
-0.11,-2.232,4,4,0.633,1.756,4,4
-0.263,-2.264,4,4,0.377,1.615,4,4
-0.241,-2.145,4,4,3.139,5.501,4,4
-0.382,-2.12,4,4,3.236,5.464,5,5
-0.552,-2.08,4,4,3.376,5.509,5,5
-0.575,-2.137,4,4,3.622,5.5,5,5
-0.389,-2.177,4,4,3.585,5.526,5,5
-0.286,-2.018,4,4,3.701,5.536,5,5
-0.248,-1.932,4,4,3.706,5.544,5,5
-0.079,-1.933,4,4,3.828,5.505,5,5
0.052,-1.97,4,4,3.945,5.497,5,5
0.102,-2.148,4,4,3.948,5.525,5,5
0.09,-2.324,4,4,5.1,18.067,5,4
0.169,-2.129,4,4,5.37,15.288,4,4
-2.824,6.677,4,4,2.817,8.151,4,4
-2.835,6.704,5,5,0.074,3.217,4,4
-2.84,6.72,5,5,0.058,2.067,4,4
-2.826,6.722,5,5,-0.275,1.892,4,4
-2.83,6.752,5,5,-0.274,2.307,4,4
-2.829,6.779,5,5,-0.298,2.091,4,4
-6.874,18.625,4,4,-0.438,2.401,4,4
-5.891,15.599,4,4,-0.352,2.793,4,4
-4.897,14.761,4,4,-0.281,2.129,4,4
-2.525,10.6,4,4,-0.1,2.181,4,4
-0.41,3.216,4,4,0.073,2.502,4,4
-0.498,2.082,4,4,-0.01,2.119,4,4
-0.697,1.406,4,4,0.079,2.229,4,4
-0.953,1.041,4,4,-0.022,2.14,4,4
-0.9,0.801,4,4,-0.187,1.848,4,4
-1.002,0.531,4,4,-0.088,2.038,4,4
-0.933,0.457,4,4,0.211,1.92,4,4
-0.882,0.351,4,4,0.567,2.216,4,4
-1.002,0.241,4,4,0.624,2.561,4,4
-1.05,0.227,4,4,0.711,2.233,4,4
-1.008,0.268,4,4,0.661,2.397,4,4
-0.968,0.153,4,4,0.642,2.623,4,4
-0.975,-0.032,4,4,0.568,2.398,4,4
-0.747,0.177,4,4,0.555,2.762,4,4
-0.755,0.44,4,4,0.297,2.805,4,4
-0.915,0.459,4,4,0.171,2.674,4,4
-0.912,0.429,4,4,0.272,2.989,4,4
-0.919,0.339,4,4,0.354,2.847,4,4
-1.289,0.088,4,4,0.551,2.599,4,4
-1.681,0.154,4,4,0.491,2.538,4,4
-1.675,0.386,4,4,0.529,2.152,4,4
-1.668,0.671,4,4,0.537,2.009,4,4
-1.614,0.887,4,4,0.146,1.931,4,4
-1.647,0.44,4,4,0.002,2.259,4,4
-1.815,0.345,4,4,0.265,2.407,4,4
-1.874,0.67,4,4,0.462,2.389,4,4
-1.94,0.391,4,4,0.559,2.325,4,4
-1.856,0.178,4,4,0.415,2.888,4,4
-1.891,0.244,4,4,0.571,3.275,4,4
-2,0.062,4,4,0.588,3.455,4,4
-2.051,0.3,4,4,0.615,4.61,4,4
-1.964,0.628,4,4,0.654,4.641,4,4
-1.944,0.59,4,4,0.753,4.038,4,4
-2.016,0.701,4,4,1.202,4.403,4,4
-1.861,0.686,4,4,1.063,4.1,4,4
-1.8,0.537,4,4,1.151,4.558,4,4
-1.708,0.728,4,4,1.463,5.335,4,4
-1.794,0.515,4,4,1.71,5.188,4,4
-1.964,0.631,4,4,1.985,5.732,4,4
-1.912,1.083,4,4,1.919,5.888,4,4
-1.965,0.626,4,4,2.057,5.212,4,4
-1.956,0.612,4,4,1.96,5.826,4,4
-2.066,0.721,4,4,1.783,5.193,4,4
-2.098,0.442,4,4,1.65,5.083,4,4
-1.852,0.719,4,4,1.973,5.625,4,4
-1.792,0.868,4,4,2.141,3.99,4,4
-2.011,1.273,4,4,2.296,5.641,4,4
-2.077,1.75,4,4,2.528,7.636,4,4
-2.041,1.918,4,4,2.188,4.704,4,4
-2.117,2.064,4,4,2.138,3.687,4,4
-2.202,2.236,4,4,2.109,3.753,4,4
-2.189,2.338,4,4,1.806,2.776,4,4
-2.272,2.24,4,4,1.535,4.005,4,4
-2.382,2.077,4,4,1.578,4.626,4,4
-2.387,2.33,4,4,1.448,2.953,4,4
-2.438,2.197,4,4,1.4,3.689,4,4
-2.211,1.91,4,4,1.462,4.449,4,4
-2.151,1.827,4,4,1.377,2.953,4,4
-2.255,1.846,4,4,1.462,3.556,4,4
-2.358,2.107,4,4,1.357,3.905,4,4
-2.572,1.937,4,4,1.251,2.744,4,4
-2.593,1.893,4,4,1.431,3.851,4,4
-2.531,2.031,4,4,1.426,4.597,4,4
-2.418,2.076,4,4,1.578,3.515,4,4
-2.389,2.046,4,4,1.745,4.014,4,4
-2.422,1.998,4,4,1.524,4.452,4,4
-1.597,1.037,4,4,1.523,3.966,4,4
-0.384,-0.44,4,4,1.631,4.688,4,4
-0.137,-0.797,4,4,1.992,5.113,4,4
-0.39,-0.77,4,4,1.793,4.471,4,4
-0.439,-0.811,4,4,1.728,5.876,4,4
-0.535,-1.134,4,4,1.702,5.695,4,4
-0.738,-1.119,4,4,1.369,5.025,4,4
-0.915,-0.838,4,4,1.421,5.33,4,4
-0.947,-1.031,4,4,1.234,3.381,4,4
-0.851,-0.959,4,4,1.287,3.777,4,4
-0.819,-0.869,4,4,1.238,4.679,4,4
-0.801,-0.964,4,4,1.028,3.516,4,4
-0.787,-1.086,4,4,1.159,4.3,4,4
-0.775,-1.074,4,4,0.998,4.063,4,4
-0.791,-1.335,4,4,1.418,2.944,4,4
-0.671,-1.506,4,4,1.359,3.309,4,4
-0.641,-1.319,4,4,1.304,2.937,4,4
-0.563,-0.982,4,4,1.349,2.868,4,4
-0.416,0.364,4,4,1.294,3.449,4,4
-0.419,1.135,4,4,1.612,3.765,4,4
-0.47,0.969,4,4,1.408,3.415,4,4
-0.547,1.345,4,4,1.316,3.411,4,4
-0.625,1.346,4,4,1.306,3.613,4,4
-0.661,1.184,4,4,1.257,4.171,4,4
-0.587,1.284,4,4,1.17,4.439,4,4
-0.448,1.263,4,4,0.942,3.552,4,4
-0.441,1.475,4,4,0.977,3.69,4,4
-0.607,1.146,4,4,0.678,3.788,4,4
-0.747,1.14,4,4,0.917,3.879,4,4
-0.836,1.268,4,4,0.941,3.187,4,4
-0.891,1.411,4,4,0.871,3.132,4,4
-0.887,1.575,4,4,1.038,3.031,4,4
-0.781,1.259,4,4,0.711,2.244,4,4
-0.655,1.24,4,4,0.892,2.441,4,4
-0.604,1.546,4,4,1.009,2.151,4,4
-0.732,1.449,4,4,1.034,1.86,4,4
-0.887,1.448,4,4,1.038,1.702,4,4
-0.973,1.662,4,4,1.031,1.156,4,4
-1.025,1.721,4,4,1.049,1.359,4,4
-1.094,1.943,4,4,0.756,1.857,4,4
-1.191,1.895,4,4,0.77,1.582,4,4
-1.25,1.913,4,4,0.657,1.188,4,4
-1.218,2.08,4,4,0.74,1.823,4,4
-1.212,1.955,4,4,0.59,2.433,4,4
-1.455,1.785,4,4,0.414,2.571,4,4
-1.537,1.814,4,4,0.548,2.52,4,4
-1.542,1.754,4,4,0.357,2.437,4,4
-1.674,1.724,4,4,0.41,3.471,4,4
-1.566,1.728,4,4,0.4,2.954,4,4
-1.37,1.838,4,4,0.347,2.245,4,4
-1.219,1.912,4,4,0.657,3.068,4,4
-1.132,1.645,4,4,0.514,2.773,4,4
-1.126,1.715,4,4,0.419,3.403,4,4
-0.977,1.899,4,4,0.372,3.962,4,4
-0.95,1.817,4,4,0.1,3.337,4,4
-0.967,1.838,4,4,-0.005,4.006,4,4
-0.821,1.891,4,4,-0.054,4.141,4,4
-0.872,1.949,4,4,0.182,3.078,4,4
-0.902,2.071,4,4,0.264,2.838,4,4
-1.051,1.618,4,4,0.336,3.719,4,4
-1.093,1.394,4,4,0.453,3.911,4,4
-0.981,1.593,4,4,0.504,3.152,4,4
-1.091,1.669,4,4,0.304,3.211,4,4
-1.242,1.65,4,4,0.31,3.524,4,4
-1.268,1.652,4,4,0.294,2.577,4,4
-1.055,1.67,4,4,0.026,2.603,4,4
-0.133,1.814,4,4,0.165,2.919,4,4
0.435,1.922,4,4,0.254,2.136,4,4
0.289,2.038,4,4,0.357,2.741,4,4
0.225,2.067,4,4,0.182,2.409,4,4
0.168,2.065,4,4,0.016,1.682,4,4
0.144,2.029,4,4,0.047,2.426,4,4
0.131,1.881,4,4,0.024,2.333,4,4
0.052,1.985,4,4,0.215,1.382,4,4
-0.031,1.885,4,4,0.19,1.47,4,4
-0.09,1.829,4,4,0.014,1.946,4,4
-0.201,1.742,4,4,0.229,1.972,4,4
-0.103,1.785,4,4,0.608,1.991,4,4
0.196,1.797,4,4,0.353,1.801,4,4
0.295,1.7,4,4,0.348,1.802,4,4
0.301,1.646,4,4,0.237,1.846,4,4
0.382,1.582,4,4,0.185,1.987,4,4
0.433,1.788,4,4,0.15,2.424,4,4
0.427,1.868,4,4,-0.159,1.971,4,4
0.358,1.796,4,4,-0.205,1.929,4,4
0.221,2.02,4,4,0.074,1.829,4,4
0.09,1.978,4,4,0.3,1.588,4,4
0.038,1.746,4,4,0.578,1.962,4,4
-0.017,1.731,4,4,0.613,2.171,4,4
-0.199,1.625,4,4,0.693,2.656,4,4
-0.127,2.749,4,4,0.675,2.692,4,4
-0.201,2.671,5,5,0.624,2.433,4,4
-0.225,2.596,5,5,0.656,2.658,4,4
-0.178,2.503,5,5,0.66,2.628,4,4
-0.196,2.453,5,5,0.659,2.525,4,4
-0.168,2.403,5,5,0.546,2.425,4,4
-0.174,2.324,5,5,0.403,2.191,4,4
-0.203,2.304,5,5,0.431,2.234,4,4
-0.133,2.281,4,5,0.513,2.067,4,4
-1.331,8.865,4,4,0.37,1.853,4,4
-1.168,6.434,4,4,0.199,1.988,4,4
-0.9,3.707,4,4,0.432,2.19,4,4
-0.842,3.036,4,4,0.549,1.886,4,4
-0.795,2.661,4,4,0.577,2.398,4,4
-0.696,2.233,4,4,0.857,2.449,4,4
-0.725,1.895,4,4,0.79,1.892,4,4
-0.589,1.839,4,4,0.888,2.727,4,4
-0.627,1.662,4,4,0.825,2.558,4,4
-0.734,1.462,4,4,0.79,2.405,4,4
-0.866,1.582,4,4,0.971,3.047,4,4
-0.933,1.658,4,4,0.601,2.325,4,4
-0.874,1.577,4,4,0.428,2.174,4,4
-0.895,1.525,4,4,0.16,2.316,4,4
-0.944,1.245,4,4,0.059,1.899,4,4
-0.924,1.261,4,4,0.307,2.035,4,4
-0.872,1.323,4,4,0.249,2.14,4,4
-0.864,1.202,4,4,0.405,2.047,4,4
-0.768,1.169,4,4,0.331,2.042,4,4
-0.755,1.228,4,4,0.229,1.885,4,4
-0.683,1.186,4,4,0.229,1.867,4,4
-0.705,1.074,4,4,0.181,1.653,4,4
-0.821,1.094,4,4,0.07,1.487,4,4
-0.909,1.04,4,4,0.097,1.734,4,4
-0.947,1.119,4,4,0.038,1.799,4,4
-0.988,1.01,4,4,0.261,1.456,4,4
-1.057,0.878,4,4,0.274,1.536,4,4
-1.006,0.945,4,4,0.191,1.626,4,4
-1.094,0.593,4,4,0.172,1.725,4,4
-1.459,0.574,4,4,0.069,1.838,4,4
-2.434,1.114,4,4,0.077,1.841,4,4
-2.931,1.262,4,4,0.098,2.19,4,4
-2.88,1.296,4,4,-0.017,2.438,4,4
-3.074,1.398,4,4,-0.14,2.265,4,4
-3.292,1.27,4,4,-0.084,2.176,4,4
-3.388,1.027,4,4,0.014,2.189,4,4
-3.418,1.038,4,4,0.067,2.182,4,4
-3.325,1.167,4,4,-0.047,2.114,4,4
-3.093,1.156,4,4,-0.021,2.101,4,4
-3.105,1.045,4,4,0.053,1.967,4,4
-2.955,0.935,4,4,0.172,1.85,4,4
-2.868,0.964,4,4,0.09,1.88,4,4
-2.863,1.085,4,4,0.236,1.946,4,4
-2.877,1.163,4,4,0.357,1.802,4,4
-3.032,2.361,4,4,0.233,1.759,4,4
-3.208,2.567,4,5,0.216,1.733,4,4
-3.247,2.642,5,5,0.217,1.76,4,4
-3.241,2.721,5,5,0.441,1.944,4,4
-3.323,2.826,5,5,0.518,2.028,4,4
-3.4,2.906,5,5,0.413,1.91,4,4
-3.345,3.027,5,5,0.378,1.827,4,4
-3.388,3.078,4,5,0.342,1.784,4,4
-1.636,8.764,4,4,0.38,1.833,4,4
-1.666,6.832,4,4,0.473,1.756,4,4
-1.715,4.3,4,4,0.398,1.814,4,4
-1.771,2.733,4,4,0.397,1.945,4,4
-1.689,1.627,4,4,0.302,1.945,4,4
-1.646,1.422,4,4,0.216,2.124,4,4
-1.536,1.156,4,4,0.128,2.041,4,4
-1.519,1.096,4,4,0.292,2.109,4,4
-1.55,1.168,4,4,0.486,2.281,4,4
-1.399,1.097,4,4,0.502,2.196,4,4
-1.364,0.958,4,4,0.523,2.267,4,4
-1.333,0.904,4,4,0.433,2.212,4,4
-1.277,0.974,4,4,0.423,2.213,4,4
-1.218,0.953,4,4,0.514,2.339,4,4
-1.201,0.968,4,4,0.435,2.265,4,4
-1.107,0.75,4,4,0.538,2.115,4,4
-1.141,0.6,4,4,0.68,1.879,4,4
-1.191,0.612,4,4,0.557,1.849,4,4
-1.222,0.597,4,4,0.609,1.882,4,4
-1.094,0.631,4,4,0.63,1.848,4,4
-1.015,0.81,4,4,0.605,1.823,4,4
-0.975,0.891,4,4,0.701,1.905,4,4
-0.951,0.83,4,4,0.701,1.936,4,4
-1.176,0.805,4,4,0.683,1.862,4,4
-1.283,0.703,4,4,0.621,1.841,4,4
-1.324,0.761,4,4,0.73,1.947,4,4
-1.374,0.703,4,4,0.667,1.869,4,4
-1.296,0.593,4,4,0.608,1.798,4,4
-1.146,0.572,4,4,0.654,2.002,4,4
-1.196,0.403,4,4,0.526,2.058,4,4
-1.144,0.56,4,4,0.436,2.121,4,4
-1.264,0.659,4,4,0.581,2.158,4,4
-1.842,0.889,4,4,0.741,2.385,4,4
-2.176,1.407,4,4,0.802,2.242,4,4
-2.309,1.392,4,4,0.957,1.817,4,4
-2.357,1.408,4,4,1.269,1.852,4,4
-2.375,1.501,4,4,1.067,1.482,4,4
-2.442,1.517,4,4,1.076,1.205,4,4
-2.325,1.601,4,4,1.073,1.257,4,4
-2.19,1.609,4,4,0.727,1.268,4,4
-2.078,1.7,4,4,0.766,1.24,4,4
-2.004,1.727,4,4,0.87,1.174,4,4
-1.926,1.696,4,4,0.722,1.285,4,4
-2.023,1.529,4,4,0.791,1.221,4,4
-2.02,1.279,4,4,0.851,1.146,4,4
-2.089,1.298,4,4,0.913,1.537,4,4
-2.044,1.501,4,4,1.089,1.349,4,4
-1.91,1.821,4,4,1.135,1.222,4,4
-2.142,1.603,4,4,1.356,1.802,4,4
-2.155,1.609,4,4,1.404,1.545,4,4
-2.156,1.877,4,4,0.721,1.191,4,4
-2.132,1.462,4,4,-0.953,1.293,4,4
-2.008,1.59,4,4,-1.836,1.308,4,4
-2.135,1.854,4,4,-1.816,1.255,4,4
-2.227,1.586,4,4,-1.87,1.235,4,4
-2.309,1.458,4,4,-1.911,1.184,4,4
-2.317,1.539,4,4,-1.994,1.382,4,4
-2.388,1.433,4,4,-2.125,1.379,4,4
-2.482,1.403,4,4,-2.161,1.364,4,4
-2.546,1.245,4,4,-2.214,1.34,4,4
-2.411,1.176,4,4,-2.278,1.203,4,4
-2.274,1.149,4,4,-2.219,1.03,4,4
-2.306,1.144,4,4,-2.2,1.014,4,4
-2.258,1.395,4,4,-2.122,0.848,4,4
-2.146,1.386,4,4,-2.108,0.789,4,4
-2.13,1.469,4,4,-2.099,0.975,4,4
-2.168,1.592,4,4,-1.458,0.913,4,4
-2.187,1.639,4,4,-0.707,0.581,4,4
-1.952,1.765,4,4,-0.357,0.467,4,4
-0.271,1.852,4,4,-0.403,0.459,4,4
1.151,1.714,4,4,-0.359,0.656,4,4
1.179,1.72,4,4,-0.212,0.636,4,4
1.037,1.854,4,4,-0.41,0.691,4,4
0.883,1.634,4,4,-0.373,0.91,4,4
0.798,1.593,4,4,-0.362,0.661,4,4
0.849,1.645,4,4,-0.316,0.612,4,4
0.901,1.593,4,4,-0.123,0.896,4,4
0.975,1.675,4,4,-0.149,0.73,4,4
0.976,1.613,4,4,-0.22,0.841,4,4
0.889,1.561,4,4,-0.359,0.883,4,4
0.876,1.497,4,4,-0.207,0.604,4,4
0.834,1.367,4,4,-0.31,0.743,4,4
0.738,1.495,4,4,-0.331,0.513,4,4
0.784,1.578,4,4,-0.301,0.244,4,4
0.893,1.592,4,4,-0.407,0.296,4,4
1.112,1.815,4,4,-0.247,0.202,4,4
1.255,1.86,4,4,-0.266,0.088,4,4
1.187,1.62,4,4,-0.326,0.193,4,4
1.176,1.601,4,4,-0.442,0.315,4,4
1.331,1.864,4,4,-0.364,0.1,4,4
1.286,1.869,4,4,-0.544,0.244,4,4
1.138,1.722,4,4,-0.469,0.342,4,4
1.082,1.785,4,4,-0.43,-0.054,4,4
1.129,1.966,4,4,-0.498,0.094,4,4
1.165,2.094,4,4,-0.508,0.13,5,5
0.959,1.862,4,4,-0.624,0.114,5,5
0.938,1.708,4,4,-0.696,0.221,5,5
1.171,1.812,4,4,-0.7,0.157,5,5
1.202,1.824,4,4,-0.681,0.094,5,5
1.22,2.021,4,4,-0.7,0.116,5,5
1.254,1.866,4,4,-0.737,0.091,5,5
1.285,1.56,4,4,-0.776,0.126,5,5
1.401,1.429,4,4,0.18,2.647,4,4
1.349,1.621,4,4,0.377,3.827,4,4
1.214,1.645,4,4,0.588,4.445,4,4
1.196,1.591,4,4,0.643,2.847,4,4
1.194,1.894,4,4,0.512,1.639,4,4
1.111,1.687,4,4,0.516,1.273,4,4
1.183,1.864,4,4,0.518,0.722,4,4
1.324,2.05,4,4,0.511,0.392,4,4
1.293,2.053,4,4,0.579,0.465,4,4
1.339,2.242,4,4,0.435,0.014,4,4
1.185,2.183,4,4,0.426,-0.141,4,4
1.148,1.997,4,4,0.37,-0.016,4,4
1.231,2.035,4,4,0.371,-0.077,4,4
1.291,2.091,4,4,0.213,0.188,4,4
1.439,1.947,4,4,0.094,0.281,4,4
1.358,1.961,4,4,-0.086,-0.016,4,4
1.271,1.988,4,4,-0.208,0.355,4,4
1.285,2.018,4,4,0.007,0.249,4,4
0.799,2.052,4,4,0.096,1.05,4,4
-0.738,1.86,4,4,0.298,1.095,5,5
-1.665,1.765,4,4,0.471,1.074,5,5
-1.538,1.773,4,4,0.491,1.002,5,5
-1.592,1.736,4,4,0.615,0.79,5,5
-1.496,1.774,4,4,0.743,0.508,5,5
-1.432,1.794,4,4,0.731,0.271,5,5
-1.526,2.034,4,4,0.789,0.084,5,5
-1.47,2.168,4,4,0.726,0.119,5,5
-1.602,1.83,4,4,0.701,-0.036,5,5
-1.746,1.683,4,4,0.553,0.008,5,5
-1.762,1.765,4,4,0.48,-0.104,5,5
-1.745,1.669,4,4,0.305,-0.143,5,5
-1.71,1.48,4,4,0.226,-0.172,5,5
-1.589,1.391,4,4,-9.934,-49.638,5,4
-1.524,1.777,4,4,-5.39,-18.262,5,4
-1.524,1.966,4,4,-2.115,13.422,5,4
-1.44,1.808,4,4,-2.455,9.515,4,4
-1.435,1.846,4,4,-0.659,5.136,4,4
-1.645,1.398,4,4,0.309,7.014,4,4
-1.605,1.275,4,4,0.574,7.596,4,4
-1.459,1.364,4,4,0.61,5.703,4,4
-1.497,1.535,4,4,0.46,3.987,4,4
-1.474,1.819,4,4,0.628,3.882,4,4
-1.465,1.646,4,4,0.317,2.903,4,4
-1.518,1.537,4,4,0.649,1.939,4,4
-1.529,1.495,4,4,-0.026,2.205,4,4
-1.54,1.249,4,4,0.002,2.406,4,4
-1.69,1.393,4,4,0.475,1.27,4,4
-1.747,1.596,4,4,0.093,0.884,4,4
-1.695,1.65,4,4,0.66,1.222,4,4
-1.641,1.799,4,4,0.229,0.821,4,4
-1.71,1.818,4,4,0.503,0.141,4,4
-1.785,1.784,4,4,0.655,0.206,4,4
-1.837,1.797,4,4,0.327,-0.222,4,4
-1.817,1.662,4,4,0.446,-0.23,4,4
-1.766,1.608,4,4,0.147,0.024,4,4
-1.685,1.599,4,4,0.19,0.126,4,4
-1.696,1.536,4,4,0.248,0.441,4,4
-1.775,1.549,4,4,0.149,0.419,4,4
-1.754,1.597,4,4,0.387,0.46,4,4
-1.745,1.694,4,4,0.337,0.643,4,4
-1.658,1.755,4,4,0.443,0.167,4,4
-1.582,1.703,4,4,0.328,-0.05,4,4
-1.659,1.394,4,4,0.421,0.257,4,4
-1.056,1.213,4,4,0.462,0.026,4,4
-0.141,1.134,4,4,0.378,0.147,4,4
0.256,1.006,4,4,0.024,0.503,4,4
0.292,1.144,4,4,-0.596,0.519,4,4
0.382,1.286,4,4,-0.698,0.091,4,4
0.383,1.441,4,4,-0.73,-0.085,4,4
0.332,1.42,4,4,-0.479,0.059,4,4
0.259,1.264,4,4,-0.543,0.219,4,4
0.312,1.353,4,4,-0.801,0.281,4,4
0.378,1.433,4,4,-0.77,0.189,4,4
0.31,1.394,4,4,-0.994,-0.244,4,4
0.227,1.434,4,4,-0.785,-0.171,4,4
0.16,1.345,4,4,-0.955,-0.278,4,4
0.186,1.508,4,4,-1.009,0.03,4,4
0.192,1.691,4,4,-0.591,0.011,4,4
0.2,1.724,4,4,-0.764,-0.613,4,4
0.336,1.697,4,4,-0.595,-0.399,4,4
0.516,1.584,4,4,-0.607,-0.433,4,4
0.584,1.802,4,4,-0.494,-0.526,4,4
0.354,1.976,4,4,-0.239,-0.304,4,4
0.221,2.203,4,4,-0.491,-0.457,4,4
0.146,1.988,4,4,-0.743,-0.111,4,4
0.1,1.349,4,4,-1.22,0.618,4,4
0.072,1.37,4,4,-1.325,0.695,4,4
-0.084,1.537,4,4,-1.192,0.782,4,4
-0.095,1.7,4,4,-1.233,0.749,4,4
-0.183,2.022,4,4,-1.325,0.782,4,4
-0.157,2.163,4,4,-1.419,1.177,4,4
-0.082,1.836,4,4,-1.472,1.008,4,4
-0.215,1.744,4,4,-1.487,0.997,4,4
-0.289,3.17,4,4,-1.538,1.236,4,4
-0.224,2.94,5,5,-1.397,1.306,4,4
-0.149,2.62,5,5,-1.579,1.281,4,4
-0.111,2.227,5,5,-1.761,1.244,4,4
-0.07,1.913,5,5,-2.127,1.345,4,4
-0.066,1.703,5,5,-2.164,1.67,4,4
-0.089,4.891,4,4,-2.116,1.622,4,4
0.513,4.808,4,4,-2.004,1.573,4,4
5.539,3.389,4,4,-1.825,1.574,4,4
10.031,2.201,4,4,-1.588,1.403,4,4
9.932,1.903,4,4,-1.579,1.421,4,4
9.596,1.371,4,4,-1.626,1.624,4,4
9.481,1.595,4,4,-1.006,1.481,4,4
9.629,1.559,4,4,-0.151,1.098,4,4
9.78,1.376,4,4,0.03,1.027,4,4
9.943,1.842,4,4,-0.07,1.209,4,4
9.864,1.862,4,4,0.04,1.104,4,4
9.909,1.961,4,4,-0.046,1.078,4,4
9.924,1.931,4,4,-0.076,1.368,4,4
9.767,1.612,4,4,-0.075,1.327,4,4
9.676,2.09,4,4,-0.008,1.095,4,4
9.652,2.413,4,4,-0.119,0.907,4,4
9.277,2.723,4,4,-0.402,1.012,4,4
5.317,2.477,4,4,-0.607,1.453,4,4
0.688,1.725,4,4,-0.699,1.441,4,4
-0.26,1.624,4,4,-0.637,1.243,4,4
-0.394,1.646,4,4,-0.504,1.314,4,4
-0.382,1.764,4,4,-0.417,1.152,4,4
-0.334,1.903,4,4,-0.431,0.953,4,4
-0.414,1.932,4,4,-0.427,1.078,4,4
-0.17,1.944,4,4,-0.415,0.93,4,4
0.019,1.874,4,4,-0.411,1.097,4,4
-0.069,1.772,4,4,-0.4,1.172,4,4
-0.045,1.956,4,4,-0.281,1.099,4,4
-0.038,1.948,4,4,-0.282,1.283,4,4
-0.049,1.631,4,4,-0.369,1.194,4,4
-0.096,1.668,4,4,-0.273,1.173,4,4
0.104,1.678,4,4,-0.398,1.267,4,4
0.22,1.664,4,4,-0.308,1.002,4,4
0.149,1.717,4,4,-0.375,0.984,4,4
0.018,1.715,4,4,-0.496,1.26,4,4
-0.097,1.626,4,4,-0.561,1.11,4,4
-0.116,1.374,4,4,-0.602,1.023,4,4
-0.092,1.57,4,4,-0.514,1.032,4,4
-0.119,1.649,4,4,-0.647,0.812,4,4
-0.16,1.498,4,4,-0.807,0.949,4,4
-0.094,1.386,4,4,-0.733,0.982,4,4
0.049,1.374,4,4,-0.64,0.902,4,4
0.094,1.73,4,4,-0.535,0.772,4,4
0.091,1.75,4,4,-0.549,0.667,4,4
0.161,1.371,4,4,-0.245,0.817,4,4
0.18,1.307,4,4,0.336,0.758,4,4
-0.018,1.462,4,4,0.438,0.674,4,4
-1.138,1.375,4,4,0.458,0.812,4,4
-1.878,1.363,4,4,0.563,0.855,4,4
-1.939,1.578,4,4,0.465,0.951,4,4
-2.088,1.651,4,4,0.574,1.037,4,4
-2.112,1.798,4,4,0.554,0.819,4,4
-2.193,1.933,4,4,0.517,0.964,4,4
-2.199,1.608,4,4,0.564,0.775,4,4
-2.104,1.453,4,4,0.514,0.658,4,4
-2.042,1.655,4,4,0.598,0.759,4,4
-2.02,1.511,4,4,0.598,0.704,4,4
-1.904,1.556,4,4,0.537,0.544,4,4
-1.868,1.88,4,4,0.569,0.54,4,4
-1.97,1.73,4,4,0.501,0.42,4,4
-1.994,2.072,4,4,0.359,0.754,4,4
-1.897,2.369,4,4,0.274,0.765,4,4
-2.055,2.018,4,4,0.316,0.288,4,4
-2.134,1.868,4,4,0.311,0.626,4,4
-2.116,1.693,4,4,0.366,0.666,4,4
-2.196,1.713,4,4,0.334,0.331,4,4
-2.255,2.034,4,4,-0.098,4.433,5,4
-2.231,2.158,4,4,-0.059,4.457,5,5
-2.172,1.959,4,4,-0.074,4.481,5,5
-2.188,1.939,4,4,-0.136,4.502,5,5
-2.118,1.921,4,4,-0.168,4.578,5,5
-2.666,5.145,4,4,-0.207,4.589,5,5
-2.657,5.172,5,5,-0.238,4.626,5,5
-2.647,5.226,5,5,-2.054,13.224,5,4
-2.659,5.251,5,5,1.044,17.214,4,4
-2.67,5.287,5,5,1.985,17.846,4,4
-2.685,5.41,5,5,0.055,11.383,4,4
-2.82,5.571,4,5,0.373,4.748,4,4
-3.473,10.054,4,4,0.052,1.584,4,4
-3.584,11.428,4,4,-0.144,1.315,4,4
-3.433,11.517,4,4,-0.388,0.268,4,4
-3.253,9.739,4,4,-0.735,0.501,4,4
-3.283,8.428,4,4,-1.057,0.548,4,4
-3.18,7.345,4,4,-1.374,0.403,4,4
-3.004,6.534,4,4,-1.406,0.57,4,4
-2.942,5.995,4,4,-1.511,0.288,4,4
-2.81,5.717,4,4,-1.587,0.409,4,4
-2.735,5.55,4,4,-1.594,0.448,4,4
-2.694,5.134,4,4,-2.029,0.007,4,4
-2.732,4.717,4,4,-2.648,0.257,4,4
