-1.312,-10.471,4,4,-0.664,-10.211,4,4
-0.817,-10.665,4,4,-0.743,-10.008,4,4
-0.477,-10.835,4,4,-0.813,-10.195,4,4
-0.633,-10.786,4,4,-0.822,-10.288,4,4
-0.62,-10.722,4,4,-0.88,-10.167,4,4
-0.537,-10.806,4,4,-0.992,-10.116,4,4
-0.442,-10.66,4,4,-0.923,-10.201,4,4
-0.37,-10.386,4,4,-0.778,-10.247,4,4
-0.39,-10.327,4,4,-0.923,-10.127,4,4
-0.5,-10.483,4,4,-1.126,-10.145,4,4
-0.594,-10.473,4,4,-1.107,-10.157,4,4
-0.583,-10.491,4,4,-1.099,-9.989,4,4
-0.479,-10.61,4,4,-1.189,-9.968,4,4
-0.372,-10.611,4,4,-1.282,-9.84,4,4
-0.23,-10.557,4,4,-1.27,-9.943,4,4
-0.249,-10.613,4,4,-1.136,-10.022,4,4
-0.279,-10.563,4,4,-1.098,-10.065,4,4
-0.409,-10.453,4,4,-1.181,-10.104,4,4
-0.399,-10.471,4,4,-1.282,-10.041,4,4
-0.44,-10.616,4,4,-1.3,-10.142,4,4
-0.386,-10.577,4,4,-1.26,-10.227,4,4
0.586,-9.572,4,4,-1.266,-10.178,4,4
2.096,-8.041,4,4,-1.283,-10.034,4,4
2.564,-7.17,4,4,-1.042,-10.238,4,4
2.291,-7.092,4,4,-0.164,-10.406,4,4
2.279,-6.944,4,4,0.635,-10.318,4,4
2.239,-6.982,4,4,0.764,-10.387,4,4
2.258,-6.959,4,4,0.777,-10.37,4,4
2.307,-6.786,4,4,0.747,-10.458,4,4
2.333,-6.712,4,4,0.77,-10.435,4,4
2.258,-6.799,4,4,0.798,-10.273,4,4
2.216,-6.892,4,4,0.815,-10.366,4,4
2.281,-6.943,4,4,0.884,-10.319,4,4
2.395,-6.811,4,4,0.93,-10.141,4,4
2.456,-6.974,4,4,0.851,-10.128,4,4
2.546,-7.039,4,4,0.849,-10.141,4,4
2.553,-6.793,4,4,0.873,-10.254,4,4
2.487,-6.81,4,4,0.875,-10.194,4,4
2.477,-6.816,4,4,0.88,-10.105,4,4
2.238,-6.866,4,4,0.851,-10.143,4,4
-0.022,-7.05,4,4,0.894,-10.195,4,4
-2.629,-7.499,4,4,1.052,-10.155,4,4
-3.277,-7.522,4,4,1.031,-10.075,4,4
-3.283,-7.51,4,4,0.974,-10.103,4,4
-3.28,-7.399,4,4,1.154,-10.391,4,4
-3.109,-7.283,4,4,1.211,-10.388,4,4
-3.102,-7.369,4,4,1.063,-10.155,4,4
-3.1,-7.207,4,4,1.039,-10.209,4,4
-3.054,-7.288,4,4,1.043,-10.311,4,4
-3.283,-7.602,4,4,1.092,-10.197,4,4
-3.108,-7.834,4,4,1.129,-10.252,4,4
-1.956,-9.136,4,4,1.16,-10.333,4,4
-1.165,-10.475,4,4,1.074,-10.303,4,4
-1.18,-10.452,4,4,1.048,-10.232,4,4
-1.175,-10.283,4,4,1.207,-9.894,4,4
-1.187,-10.095,4,4,2.454,-8.268,4,4
-1.327,-10.158,4,4,3.394,-6.608,4,4
-1.484,-10.417,4,4,3.23,-6.044,4,4
-1.492,-10.273,4,4,3.151,-5.817,4,4
-1.545,-10.318,4,4,3.08,-5.711,4,4
-1.548,-10.484,4,4,2.994,-5.731,4,4
-1.4,-10.207,4,4,3.008,-5.713,4,4
-1.332,-10.249,4,4,2.959,-5.844,4,4
-1.282,-10.434,4,4,2.932,-6.014,4,4
-1.313,-10.287,4,4,3.069,-5.968,4,4
-1.431,-10.455,4,4,3.17,-6.161,4,4
-1.466,-10.667,4,4,3.181,-6.239,4,4
-1.384,-10.617,4,4,3.199,-6.126,4,4
-1.387,-10.688,4,4,3.04,-5.838,4,4
-1.407,-10.599,4,4,3.206,-5.979,4,4
-1.419,-10.54,4,4,3.159,-6.455,4,4
-1.462,-10.535,4,4,3.198,-6.215,4,4
-1.434,-10.455,4,4,3.21,-6.152,4,4
-1.491,-10.44,4,4,3.137,-6.074,4,4
-1.533,-10.522,4,4,3.367,-6.014,4,4
-1.501,-10.578,4,4,3.456,-6.544,4,4
-1.498,-10.613,4,4,3.928,-6.408,4,4
-1.417,-10.478,4,4,4.242,-6.544,4,4
-1.443,-10.676,4,4,3.972,-7.08,4,4
-1.378,-10.717,4,4,3.985,-6.278,4,4
-1.286,-10.465,4,4,3.963,-6.108,4,4
-1.235,-10.92,4,4,3.864,-6.896,4,4
-1.07,-10.66,4,4,3.768,-6.53,4,4
-0.22,-7.154,4,4,3.731,-6.391,4,4
0.716,-2.796,4,4,3.536,-6.77,4,4
0.589,-1.138,4,4,3.365,-6.661,4,4
0.045,-0.816,4,4,2.552,-7.976,4,4
-0.092,-0.711,4,4,1.277,-9.692,4,4
-0.129,-0.678,4,4,0.787,-9.819,4,4
-0.147,-0.586,4,4,0.657,-10.204,4,4
-0.166,-0.42,4,4,0.626,-10.338,4,4
-0.123,-0.435,4,4,0.646,-10.235,4,4
-0.07,-0.475,4,4,0.566,-10.361,4,4
-0.098,-0.54,4,4,0.67,-10.116,4,4
-0.065,-0.658,4,4,0.682,-10.196,4,4
-0.015,-0.647,4,4,0.677,-10.661,4,4
0.005,-0.482,4,4,0.651,-10.514,4,4
-0.019,-0.431,4,4,0.746,-10.523,4,4
-0.057,-0.26,4,4,0.87,-10.715,4,4
-0.064,-0.222,4,4,0.971,-10.748,4,4
-0.066,-0.294,4,4,1.217,-10.829,4,4
-0.038,-0.331,4,4,1.501,-10.52,4,4
-0.021,-0.296,4,4,1.543,-10.469,4,4
-0.035,-0.203,4,4,1.398,-10.516,4,4
-1.138,-1.834,4,4,1.513,-10.363,4,4
-2.162,-4.65,4,4,1.385,-10.688,4,4
-2.142,-5.889,4,4,1.511,-10.62,4,4
-2.23,-5.883,4,4,1.367,-10.262,4,4
-2.373,-5.905,4,4,1.202,-10.37,4,4
-2.418,-5.943,4,4,1.373,-10.548,4,4
-2.319,-6.047,4,4,1.367,-10.429,4,4
-2.184,-5.969,4,4,1.515,-10.372,4,4
-2.191,-5.595,4,4,1.532,-10.355,4,4
-2.259,-5.648,4,4,1.485,-10.32,4,4
-2.286,-5.69,4,4,1.585,-10.566,4,4
-2.296,-5.784,4,4,1.434,-10.386,4,4
-2.363,-5.98,4,4,1.392,-10.23,4,4
-2.375,-5.982,4,4,1.406,-10.544,4,4
-2.381,-5.998,4,4,1.401,-10.386,4,4
-2.247,-6.006,4,4,0.535,-9.917,4,4
-1.469,-6.463,4,4,-0.621,-9.855,4,4
-0.408,-7.517,4,4,-0.853,-8.413,4,4
-0.13,-7.956,4,4,-0.804,-8.427,5,5
-0.317,-8.081,4,4,-0.77,-8.379,5,5
-0.325,-8.453,4,4,-0.746,-8.354,5,5
-0.364,-8.564,4,4,-0.779,-8.168,5,5
-0.442,-8.575,4,4,-0.056,-7.602,4,4
-0.578,-8.683,4,4,-0.156,-8.156,4,4
-0.629,-8.744,4,4,-0.365,-9.009,4,4
-0.711,-8.69,4,4,-0.412,-9.107,4,4
-0.639,-8.574,4,4,-0.214,-9.103,4,4
-0.628,-8.541,4,4,-0.024,-9.213,4,4
-0.42,-9.619,4,4,-0.057,-9.232,4,4
0.026,-10.824,4,4,-0.073,-8.921,4,4
-0.059,-11.289,4,4,-0.076,-8.81,4,4
-0.188,-11.233,4,4,-0.095,-8.892,4,4
-0.236,-11.132,4,4,-0.094,-8.787,4,4
-0.331,-11.095,4,4,-0.084,-8.637,4,4
-0.306,-11.062,4,4,-0.176,-8.608,4,4
-0.295,-11.039,4,4,-0.167,-8.551,4,4
-0.252,-11.001,4,4,-0.2,-8.541,4,4
-0.395,-11.035,4,4,-0.145,-8.569,4,4
-0.441,-10.956,4,4,-0.254,-8.492,4,4
-0.456,-11.065,4,4,-0.297,-8.654,4,4
-0.514,-11.11,4,4,-0.295,-8.705,4,4
-0.551,-11.073,4,4,-0.335,-8.494,4,4
-0.565,-11.076,4,4,-0.289,-8.461,4,4
-0.565,-10.928,4,4,0.106,-9.102,4,4
-0.522,-10.946,4,4,0.507,-9.605,4,4
-0.516,-11.049,4,4,0.436,-9.519,4,4
-0.508,-11.177,4,4,0.334,-9.411,4,4
-0.474,-11.055,4,4,0.341,-9.444,4,4
-0.374,-10.789,4,4,0.395,-9.386,4,4
-0.408,-10.944,4,4,0.276,-9.193,4,4
-0.327,-11.07,4,4,0.066,-8.997,4,4
-0.248,-11.029,4,4,0.075,-9.256,4,4
-0.341,-10.982,4,4,0.203,-9.547,4,4
-0.351,-10.952,4,4,0.28,-9.656,4,4
-0.489,-10.924,4,4,0.149,-9.961,4,4
-0.504,-10.92,4,4,0.233,-9.747,4,4
-1.397,-10.657,4,4,0.418,-9.646,4,4
-1.397,-10.631,5,5,0.426,-10.093,4,4
-1.404,-10.656,5,5,0.59,-9.957,4,4
-1.431,-10.709,5,5,0.642,-9.873,4,4
-1.425,-10.733,5,5,0.224,-9.526,4,4
-1.451,-10.76,5,5,0.321,-9.164,4,4
-1.311,-12.912,4,4,0.325,-9.868,4,4
-1.035,-11.735,4,4,0.348,-9.725,4,4
-0.602,-10.75,4,4,0.7,-9.724,4,4
-0.581,-11.232,4,4,0.585,-10.527,4,4
3.729,-4.907,4,4,0.661,-9.794,4,4
7.945,1.665,4,4,0.045,-9.573,4,4
3.767,-4.352,4,4,-0.265,-10.064,4,4
-0.43,-10.843,4,4,0.085,-9.751,4,4
-0.553,-10.844,4,4,-0.191,-10.007,4,4
-0.567,-10.437,4,4,-0.135,-9.94,4,4
-0.642,-10.34,4,4,-0.188,-9.792,4,4
-0.786,-10.097,4,4,-0.253,-10.287,4,4
-0.804,-9.889,4,4,-0.041,-10.109,4,4
-0.802,-9.887,4,4,-0.275,-10.269,4,4
-0.677,-9.861,4,4,-0.388,-9.964,4,4
-0.767,-9.933,4,4,-0.263,-9.586,4,4
-0.846,-10.094,4,4,-0.336,-10.227,4,4
-0.872,-10.231,4,4,-0.22,-9.78,4,4
-0.902,-9.934,4,4,-0.295,-9.716,4,4
-0.885,-9.77,4,4,-0.352,-10.64,4,4
-0.987,-9.721,4,4,-0.569,-10.206,4,4
-0.971,-9.543,4,4,-0.724,-10.041,4,4
-0.898,-9.656,4,4,-0.731,-10.479,4,4
-0.901,-9.669,4,4,-0.781,-10.169,4,4
-0.853,-9.743,4,4,-0.682,-10.259,4,4
-0.889,-9.987,4,4,-0.693,-10.3,4,4
-0.784,-9.926,4,4,-0.849,-10.218,4,4
-0.671,-9.741,4,4,-0.949,-10.298,4,4
-0.736,-9.989,4,4,-0.782,-10.026,4,4
-1.466,-10.475,4,4,-0.695,-10.167,4,4
-2.176,-10.732,4,4,-0.895,-10.259,4,4
-2.161,-10.628,4,4,-0.886,-9.688,4,4
-2.152,-10.593,4,4,-0.774,-9.871,4,4
-2.19,-10.345,4,4,-0.796,-10.235,4,4
-2.231,-10.425,4,4,-0.886,-9.723,4,4
-2.346,-10.643,4,4,-0.816,-9.664,4,4
-2.338,-10.704,4,4,-0.718,-10.052,4,4
-2.32,-10.641,4,4,-1.041,-10.077,4,4
-2.355,-10.644,4,4,-1.286,-10.19,4,4
-2.263,-10.741,4,4,-1.424,-10.163,4,4
-2.12,-10.668,4,4,-1.411,-9.979,4,4
-2.125,-10.732,4,4,-1.475,-10.177,4,4
-2.024,-10.764,4,4,-1.565,-10.274,4,4
-1.925,-10.776,4,4,-1.482,-10.031,4,4
-1.903,-10.865,4,4,-1.589,-10,4,4
-1.425,-10.633,4,4,-1.549,-10.171,4,4
-0.391,-10.416,4,4,-1.493,-10.378,4,4
0.123,-10.367,4,4,-1.444,-10.364,4,4
0.099,-10.409,4,4,-1.32,-10.386,4,4
0.045,-10.514,4,4,-1.379,-10.587,4,4
-0.061,-10.558,4,4,-1.324,-10.494,4,4
-0.038,-10.522,4,4,-1.332,-10.439,4,4
-0.15,-10.578,4,4,-1.321,-10.431,4,4
-0.221,-10.567,4,4,-1.32,-10.366,4,4
-0.219,-10.648,4,4,-1.324,-10.388,4,4
-0.182,-10.649,4,4,-1.275,-10.468,4,4
-0.153,-10.647,4,4,-0.789,-10.225,4,4
-0.208,-10.597,4,4,-0.113,-9.922,4,4
-0.281,-10.495,4,4,-0.141,-9.868,4,4
-0.361,-10.464,4,4,-0.181,-9.658,4,4
-0.401,-10.501,4,4,-0.131,-9.708,4,4
-0.379,-10.467,4,4,-0.111,-9.838,4,4
-0.462,-10.621,4,4,-0.049,-9.576,4,4
-0.178,-10.452,4,4,-0.035,-9.515,4,4
0.361,-9.496,4,4,-0.066,-9.648,4,4
0.353,-8.855,4,4,-0.019,-9.601,4,4
0.301,-8.882,4,4,0.007,-9.516,4,4
0.271,-8.909,4,4,0.065,-9.642,4,4
0.355,-8.805,4,4,-0.045,-9.486,4,4
0.321,-8.831,4,4,0.1,-9.325,4,4
0.21,-8.896,4,4,0.173,-9.485,4,4
0.084,-9.055,4,4,0.162,-9.38,4,4
0.03,-9.102,4,4,0.243,-9.235,4,4
0.011,-8.891,4,4,0.284,-9.242,4,4
0.114,-8.774,4,4,0.2,-9.283,4,4
0.149,-8.91,4,4,0.495,-9.302,4,4
0.123,-8.864,4,4,1.316,-9.05,4,4
0.155,-8.841,4,4,1.706,-8.935,4,4
0.084,-8.779,4,4,1.668,-8.927,4,4
0.08,-8.601,4,4,1.523,-8.778,4,4
0.195,-8.566,4,4,1.532,-8.83,4,4
0.183,-8.501,4,4,1.587,-8.836,4,4
0.126,-8.629,4,4,1.508,-8.823,4,4
0.149,-8.878,4,4,1.502,-8.818,4,4
0.142,-8.692,4,4,1.45,-8.724,4,4
0.141,-8.813,4,4,1.516,-8.857,4,4
0.172,-8.898,4,4,1.57,-9.035,4,4
0.197,-8.839,4,4,1.497,-8.765,4,4
0.198,-9.045,4,4,1.467,-8.683,4,4
0.084,-8.979,4,4,1.464,-8.838,4,4
0.213,-8.762,4,4,1.184,-8.806,4,4
0.18,-8.663,4,4,0.61,-8.803,4,4
0.196,-8.695,4,4,0.276,-8.618,4,4
-0.284,-9.167,4,4,0.22,-8.437,4,4
-0.968,-9.935,4,4,0.188,-8.412,4,4
-1.039,-9.991,4,4,0.123,-8.374,4,4
-1.192,-9.781,4,4,0.074,-8.426,4,4
-1.182,-9.942,4,4,0.098,-8.542,4,4
-1.145,-9.873,4,4,0.089,-8.493,4,4
-1.063,-9.512,4,4,0.156,-8.449,4,4
-1.015,-9.689,4,4,0.09,-8.528,4,4
-1.008,-9.724,4,4,0.768,-8.632,4,4
-0.972,-9.774,4,4,1.92,-9.03,4,4
-0.941,-10.011,4,4,2.403,-9.249,4,4
-1.087,-10.054,4,4,2.403,-9.034,4,4
-1.124,-9.957,4,4,2.282,-9.031,4,4
-1.115,-9.981,4,4,2.433,-9.167,4,4
-1.195,-9.958,4,4,2.25,-9.026,4,4
-1.216,-9.872,4,4,2.205,-8.989,4,4
-1.2,-9.854,4,4,2.29,-9.046,4,4
-1.069,-9.739,4,4,2.183,-9.077,4,4
-1.05,-9.362,4,4,2.217,-9.126,4,4
-1.076,-9.247,4,4,2.294,-8.958,4,4
-1.459,-8.674,4,4,2.377,-8.875,4,4
-1.697,-7.524,4,4,2.322,-8.872,4,4
-1.805,-7.151,4,4,2.291,-8.633,4,4
-2.085,-7.106,4,4,2.387,-8.694,4,4
-2.112,-7.009,4,4,2.292,-9.06,4,4
-2.119,-6.943,4,4,2.261,-8.959,4,4
-2.154,-6.964,4,4,1.845,-8.864,4,4
-2.252,-6.93,4,4,0.786,-8.961,4,4
-2.207,-7.02,4,4,0.136,-8.872,4,4
-2.206,-6.938,4,4,0.093,-8.806,4,4
-2.253,-6.887,4,4,0.16,-8.939,4,4
-2.285,-6.853,4,4,0.092,-9.063,4,4
-2.285,-6.737,4,4,0.038,-8.961,4,4
-2.255,-6.863,4,4,0.2,-9.011,4,4
-2.102,-6.718,4,4,0.18,-9.107,4,4
-2.051,-6.825,4,4,0.242,-9.021,4,4
-2.082,-6.825,4,4,0.276,-9.078,4,4
-2.042,-6.786,4,4,0.199,-8.991,4,4
-2.096,-6.865,4,4,-0.672,-8.939,4,4
-2.575,-6.675,4,4,-1.908,-9.052,4,4
-3.108,-6.799,4,4,-2.213,-8.812,4,4
-3.286,-6.806,4,4,-2.285,-8.811,4,4
-3.316,-6.784,4,4,-2.423,-8.931,4,4
-3.435,-6.977,4,4,-2.465,-8.823,4,4
-3.499,-6.828,4,4,-2.609,-8.75,4,4
-3.528,-6.733,4,4,-2.589,-8.896,4,4
-3.462,-6.841,4,4,-2.501,-8.874,4,4
-3.382,-6.742,4,4,-2.424,-8.924,4,4
-3.391,-6.764,4,4,-2.469,-8.951,4,4
-3.502,-6.992,4,4,-2.602,-8.906,4,4
-3.476,-7.046,4,4,-2.587,-8.992,4,4
-3.401,-7.081,4,4,-2.665,-8.893,4,4
-3.069,-7.125,4,4,-2.711,-8.91,4,4
-1.711,-7.07,4,4,-2.69,-9.102,4,4
-0.572,-7.234,4,4,-2.683,-9.346,4,4
-0.605,-7.146,4,4,-2.627,-9.231,4,4
-0.768,-7.02,4,4,-2.643,-9.135,4,4
-0.795,-6.823,4,4,-2.009,-8.744,4,4
-0.754,-6.821,4,4,0.11,-7.669,4,4
-0.827,-6.827,4,4,1.365,-6.577,4,4
-0.76,-6.885,4,4,1.135,-5.936,4,4
-0.674,-7.098,4,4,0.966,-5.775,4,4
-0.596,-6.886,4,4,0.96,-5.803,4,4
-0.615,-6.845,4,4,1.082,-5.632,4,4
-0.641,-6.983,4,4,0.915,-5.511,4,4
-0.721,-6.894,4,4,0.879,-5.395,4,4
-0.692,-6.909,4,4,0.849,-5.419,4,4
-0.809,-6.884,4,4,0.904,-5.463,4,4
-1.874,-6.752,4,4,0.973,-5.495,4,4
-3.317,-6.87,4,4,0.912,-5.541,4,4
-3.88,-6.849,4,4,0.952,-5.505,4,4
-3.9,-6.67,4,4,0.907,-5.5,4,4
-4.004,-6.85,4,4,0.723,-6.095,4,4
-4.003,-6.84,4,4,0.582,-6.384,4,4
-3.968,-6.795,4,4,0.421,-6.177,4,4
-3.999,-6.839,4,4,0.596,-6.173,4,4
-3.951,-6.953,4,4,0.512,-6.344,4,4
-4.04,-7.043,4,4,0.44,-6.023,4,4
-4.11,-6.983,4,4,0.416,-5.961,4,4
-3.343,-6.801,4,4,0.491,-6.3,4,4
-0.117,-6.572,4,4,0.762,-6.151,4,4
2.718,-6.655,4,4,0.696,-6.234,4,4
3.105,-6.755,4,4,0.69,-6.165,4,4
3.087,-6.717,4,4,0.815,-6.18,4,4
3.103,-6.666,4,4,0.59,-6.484,4,4
3.01,-6.518,4,4,0.722,-6.259,4,4
3.14,-6.194,4,4,0.673,-6.283,4,4
3.272,-6.284,4,4,0.84,-6.616,4,4
3.236,-6.602,4,4,0.679,-6.598,4,4
3.191,-6.498,4,4,0.24,-6.582,4,4
3.24,-6.454,4,4,0.126,-6.499,4,4
3.336,-6.459,4,4,0.127,-6.301,4,4
3.311,-6.386,4,4,0.19,-6.586,4,4
3.184,-6.748,4,4,0.089,-6.693,4,4
3.169,-6.574,4,4,0.159,-6.337,4,4
3.198,-6.456,4,4,0.306,-6.376,4,4
3.181,-6.519,4,4,0.308,-6.568,4,4
3.301,-6.203,4,4,0.262,-6.51,4,4
3.758,-6.289,4,4,0.116,-6.136,4,4
3.872,-6.336,4,4,0.186,-6.104,4,4
3.828,-6.154,4,4,0.462,-6.286,4,4
3.918,-6.394,4,4,0.431,-6.159,4,4
3.875,-6.624,4,4,0.419,-6.247,4,4
3.926,-6.511,4,4,0.33,-6.429,4,4
3.914,-6.43,4,4,0.488,-6.222,4,4
3.909,-6.357,4,4,0.473,-6.433,4,4
3.949,-6.342,4,4,0.526,-6.701,4,4
3.988,-6.402,4,4,0.471,-6.636,4,4
3.69,-6.397,4,4,0.461,-6.754,4,4
1.11,-6.81,4,4,0.511,-6.633,4,4
-2.277,-7.482,4,4,0.341,-6.605,4,4
-3.147,-7.584,4,4,-0.034,-6.631,4,4
-2.997,-7.534,4,4,-0.25,-6.488,4,4
-2.91,-7.528,4,4,-0.411,-6.397,4,4
-2.945,-7.45,4,4,-0.495,-6.368,4,4
-3.024,-7.285,4,4,-0.609,-6.282,4,4
-3.064,-7.299,4,4,-0.616,-6.004,4,4
-3.174,-7.528,4,4,-0.623,-6.109,4,4
-3.105,-7.533,4,4,-0.534,-6.558,4,4
-3.001,-7.366,4,4,-0.661,-6.426,4,4
-3.017,-7.372,4,4,-0.569,-6.2,4,4
-3.06,-7.51,4,4,-1.232,-6.482,4,4
-3.049,-7.568,4,4,-3.551,-6.465,4,4
-2.9,-7.429,4,4,-5.654,-6.678,4,4
-2.966,-7.026,4,4,-6.235,-6.835,4,4
-3.926,-4.894,4,4,-6.09,-7.13,4,4
-5.009,-1.943,4,4,-6.211,-7.284,4,4
-5.698,-0.666,4,4,-6.279,-7.052,4,4
-6.344,-0.591,4,4,-6.276,-6.698,4,4
-6.7,-0.566,4,4,-6.231,-6.715,4,4
-6.979,-0.187,4,4,-6.086,-7.424,4,4
-7.145,-0.361,4,4,-6.268,-7.373,4,4
-7.126,-0.316,4,4,-6.039,-6.998,4,4
-7.138,-0.25,4,4,-6.178,-7.17,4,4
-7.17,-0.328,4,4,-6.125,-6.809,4,4
-7.112,-0.258,4,4,-6.022,-6.933,4,4
-7.119,-0.404,4,4,-6.124,-7.336,4,4
-7.198,-0.497,4,4,-5.935,-7.269,4,4
-7.124,-0.462,4,4,-5.966,-7.682,4,4
-7.09,-0.405,4,4,-6.075,-7.533,4,4
-7.081,-0.497,4,4,-5.436,-7.019,4,4
-7.036,-0.554,4,4,-2.795,-7.412,4,4
-5.018,-0.766,4,4,-0.545,-7.897,4,4
0.77,-0.648,4,4,-0.316,-7.683,4,4
5.411,-0.319,4,4,-0.19,-7.361,4,4
6.21,-0.473,4,4,-0.292,-7.629,4,4
6.281,-0.413,4,4,-0.369,-7.469,4,4
6.359,-0.394,4,4,-0.274,-7.542,4,4
6.474,-0.279,4,4,-0.61,-8.096,4,4
6.596,-0.24,4,4,-0.571,-7.336,4,4
6.659,-0.302,4,4,-0.502,-7.328,4,4
6.711,-0.247,4,4,-0.544,-7.791,4,4
6.788,-0.281,4,4,-0.163,-7.243,4,4
6.725,-0.34,4,4,-0.331,-7.487,4,4
6.795,-0.311,4,4,-0.326,-7.482,4,4
6.902,-0.304,4,4,-0.311,-7.408,4,4
6.939,-0.26,4,4,-0.21,-7.722,4,4
6.938,-0.287,4,4,-0.283,-7.735,4,5
6.928,-0.286,4,4,-0.337,-7.662,4,5
6.863,-0.205,4,4,-0.333,-7.626,5,5
6.923,-0.199,4,4,-0.112,-2.59,4,4
6.859,-0.214,4,4,-0.032,-4.186,4,4
5.268,-0.351,4,4,0.096,-5.964,4,4
3.39,-0.334,4,4,-0.002,-6.404,4,4
3.017,-0.095,4,4,0.001,-6.589,4,4
2.988,-0.006,4,4,-0.007,-6.77,4,4
3.087,0.004,4,4,-0.247,-6.486,4,4
3.082,0.009,4,4,-0.078,-6.247,4,4
3.023,0.037,4,4,-0.014,-6.809,4,4
3.042,-0.043,4,4,0.166,-6.769,4,4
3.063,-0.035,4,4,0.224,-6.659,4,4
2.988,0.07,4,4,0.161,-6.806,4,4
3.097,0.079,4,4,0.432,-6.556,4,4
3.176,0.019,4,4,0.447,-6.983,4,4
3.216,-0.009,4,4,1.092,-7.515,4,4
3.237,-0.033,4,4,1.28,-7.19,4,4
3.244,0.11,4,4,1.107,-7.303,4,4
3.234,0.259,4,4,1.195,-7.389,4,4
3.399,0.287,4,4,1.27,-7.53,4,4
3.385,0.198,4,4,1.259,-7.877,4,4
3.258,0.1,4,4,1.019,-7.289,4,4
3.141,0.062,4,4,1.016,-7.048,4,4
1.351,-0.113,4,4,0.918,-7.46,4,4
-2.953,-0.707,4,4,0.857,-7.118,4,4
-5.857,-1.142,4,4,0.9,-7.519,4,4
-6.214,-1.115,4,4,0.825,-7.849,4,4
-6.388,-1.096,4,4,0.859,-6.964,4,4
-6.42,-1.296,4,4,0.556,-7.165,4,4
-6.468,-1.364,4,4,0.743,-7.522,4,4
-6.588,-1.626,4,4,0.881,-7.097,4,4
-6.539,-1.948,4,4,0.719,-7.305,4,4
-6.448,-1.97,4,4,0.657,-7.276,4,4
-6.345,-1.825,4,4,-0.178,-6.638,4,4
-6.316,-1.47,4,4,-0.665,-6.489,4,4
-6.322,-1.181,4,4,-0.596,-6.59,4,4
-6.444,-1.208,4,4,-0.612,-6.629,4,4
-6.466,-1.149,4,4,-0.378,-6.915,4,4
-6.44,-1.214,4,4,-0.468,-6.734,4,4
-6.473,-1.452,4,4,-0.561,-6.619,4,4
-5.536,-3.099,4,4,-0.684,-6.728,4,4
-3.508,-5.898,4,4,-0.679,-6.714,4,4
-2.412,-7.335,4,4,-0.685,-6.786,4,4
-2.538,-7.536,4,4,-0.821,-6.629,4,4
-2.668,-7.313,4,4,-0.673,-6.648,4,4
-2.672,-7.314,4,4,-0.499,-6.993,4,4
-2.595,-7.353,4,4,-0.336,-6.588,4,4
-2.521,-7.369,4,4,0.18,-6.78,4,4
-2.48,-7.338,4,4,0.452,-7.236,4,4
-2.477,-7.311,4,4,0.615,-6.653,4,4
-2.415,-7.352,4,4,0.498,-6.542,4,4
-2.448,-7.265,4,4,0.474,-6.715,4,4
-2.52,-7.279,4,4,0.555,-6.575,4,4
-2.389,-7.319,4,4,0.438,-6.901,4,4
-2.328,-7.314,4,4,0.548,-6.806,4,4
-2.258,-7.546,4,4,0.515,-6.609,4,4
-1.444,-9.051,4,4,0.42,-6.884,4,4
-0.464,-10.434,4,4,0.31,-6.472,4,4
-0.299,-10.502,4,4,0.452,-6.392,4,4
-0.421,-10.446,4,4,0.663,-6.967,4,4
-0.474,-10.547,4,4,0.594,-6.662,4,4
-0.556,-10.552,4,4,0.673,-6.529,4,4
-0.581,-10.472,4,4,0.647,-6.993,4,4
-0.58,-10.394,4,4,0.596,-6.656,4,4
-0.545,-10.374,4,4,0.595,-6.634,4,4
-0.581,-10.477,4,4,0.615,-7.028,4,4
-0.654,-10.476,4,4,1.272,-6.847,4,4
-0.673,-10.434,4,4,1.53,-7.165,4,4
-0.727,-10.545,4,4,1.45,-7.394,4,4
-0.748,-10.534,4,4,1.384,-7.123,4,4
-0.715,-10.511,4,4,1.265,-7.364,4,4
-0.639,-10.572,4,4,1.213,-7.354,4,4
-0.521,-10.479,4,4,1.111,-7.242,4,4
-0.489,-10.361,4,4,1.083,-7.334,4,4
-0.575,-10.507,4,4,1.16,-7.09,4,4
-1.249,-5.583,4,4,1.228,-6.983,4,4
-1.244,-5.599,5,5,1.326,-7.194,4,4
-1.244,-5.599,5,5,1.272,-7.132,4,4
-1.244,-5.558,5,5,1.305,-7.281,4,4
-1.238,-5.533,5,5,1.297,-7.144,4,4
-1.237,-5.533,5,5,1.271,-7.032,4,4
-1.211,-5.533,5,5,1.173,-7.406,4,4
-3.204,-0.514,4,4,1.171,-7.442,4,4
-2.407,-0.527,4,4,1.319,-7.396,4,4
-1.588,-1.752,4,4,1.281,-7.566,4,4
-1.4,-4.053,4,4,1.243,-7.473,4,4
-1.165,-5.671,4,4,1.153,-7.348,4,4
-1.109,-6.957,4,4,1.208,-7.371,4,4
-1.091,-7.682,4,4,1.366,-7.334,4,4
-1.075,-8.088,4,4,1.328,-7.383,4,4
-1.023,-8.424,4,4,1.243,-7.224,4,4
-0.923,-8.545,4,4,1.239,-7.313,4,4
-0.775,-8.858,4,4,1.148,-7.412,4,4
-0.729,-9.11,4,4,1.183,-7.007,4,4
-0.726,-9.169,4,4,1.257,-7.11,4,4
-0.677,-9.185,4,4,1.353,-7.282,4,4
0.023,-7.386,4,4,1.33,-7.031,4,4
0.86,-3.861,4,4,1.188,-6.957,4,4
