4.876,-9.342,5,5,6.587,-8.317,4,4
4.836,-9.516,5,5,6.492,-8.162,4,4
4.979,-9.926,5,5,6.569,-8.152,4,4
5.009,-10.16,4,5,6.402,-8.599,4,4
4.879,-3.775,4,4,6.638,-8.033,4,4
5.138,-5.84,4,4,6.693,-8.943,4,4
5.2,-8.351,4,4,6.46,-9.282,4,4
4.913,-8.966,4,4,6.523,-7.707,4,4
4.816,-9.355,4,4,6.587,-8.757,4,4
4.705,-9.969,4,4,6.765,-9.391,4,4
4.64,-9.863,4,4,6.823,-8.216,4,4
4.586,-9.822,4,4,6.699,-8.627,4,4
4.57,-9.758,4,4,6.813,-8.616,4,4
4.615,-9.627,4,4,6.772,-8.43,4,4
4.285,-9.848,4,4,5.745,-9.335,4,4
4.248,-9.877,4,4,3.818,-9.073,4,4
4.257,-9.881,4,4,2.563,-8.935,4,4
4.468,-10.476,4,4,2.447,-9.16,4,4
4.617,-10.058,4,4,2.35,-8.529,4,4
4.601,-10.022,4,4,2.202,-8.787,4,4
4.578,-10.306,4,4,2.29,-9.367,4,4
4.718,-10.14,4,4,2.469,-8.978,4,4
4.717,-10.689,4,4,2.304,-9.011,4,4
4.734,-10.648,4,4,2.313,-8.992,4,4
4.744,-10.181,4,4,2.191,-8.576,4,4
4.664,-10.764,4,4,2.106,-8.722,4,4
4.676,-10.617,4,4,2.27,-8.99,4,4
4.637,-10.182,4,4,2.169,-9.144,4,4
4.504,-9.893,4,4,2.059,-9.021,4,4
4.462,-9.627,4,4,1.995,-8.525,4,4
4.371,-10.132,4,4,2.133,-8.557,4,4
4.073,-10.33,4,4,1.056,-9.314,4,4
4.04,-10.176,4,4,-2.631,-9.4,4,4
3.978,-10.22,4,4,-5.627,-9.118,4,4
4.205,-10.119,4,4,-6.41,-9.668,4,4
4.404,-10.652,4,4,-6.54,-9.433,4,4
4.27,-10.798,4,4,-6.568,-8.8,4,4
4.487,-10.197,4,4,-6.583,-8.806,4,4
4.338,-10.238,4,4,-6.355,-8.635,4,4
4.317,-10.286,4,4,-6.375,-8.465,4,4
4.473,-9.817,4,4,-6.359,-8.372,4,4
4.697,-9.319,4,4,-6.3,-8.34,4,4
5.121,-9.208,4,4,-6.207,-8.34,4,4
5.09,-9.223,4,4,-6.068,-8.05,4,4
5.121,-9.093,4,4,-6.312,-8.312,4,4
5.051,-9.3,4,4,-5.977,-8.326,4,4
5.09,-9.574,4,4,-2.836,-7.925,4,4
5.111,-9.659,4,4,1.681,-8.386,4,4
5.072,-9.961,4,4,3.391,-8.717,4,4
5.092,-9.998,4,4,3.235,-8.583,4,4
4.935,-9.63,4,4,3.266,-8.921,4,4
5.067,-9.705,4,4,3.062,-8.855,4,4
5.025,-9.752,4,4,3.065,-8.705,4,4
5.235,-9.589,4,4,3.138,-9.094,4,4
5.202,-9.556,4,4,3.084,-8.831,4,4
4.969,-9.496,4,4,3.072,-8.724,4,4
5.018,-9.438,4,4,3.102,-8.937,4,4
5.079,-9.595,4,4,3.137,-8.817,4,4
5.176,-9.738,4,4,3.107,-9.047,4,4
5.071,-9.707,4,4,3.031,-9.066,4,4
5.206,-9.715,4,4,3.091,-8.825,4,4
5.304,-9.805,4,4,3.454,-8.718,4,4
5.355,-10.012,4,4,5.029,-8.409,4,4
5.441,-9.907,4,4,6.108,-8.085,4,4
5.405,-9.725,4,4,6.073,-8.187,4,4
5.324,-9.586,4,4,6.155,-8.082,4,4
5.097,-9.472,4,4,6.12,-8.051,4,4
5.081,-9.452,4,4,6.059,-8.192,4,4
4.995,-9.447,4,4,6.059,-8.114,4,4
5.046,-9.434,4,4,5.923,-8.064,4,4
5.161,-9.595,4,4,5.966,-8.149,4,4
5.022,-9.652,4,4,5.904,-8.188,4,4
4.863,-9.452,4,4,5.908,-7.97,4,4
4.713,-9.374,4,4,5.718,-8.09,4,4
4.677,-9.478,4,4,5.496,-8.32,4,4
4.748,-9.647,4,4,5.589,-7.317,4,4
4.765,-9.811,4,4,5.621,-6.962,5,5
4.984,-9.898,4,4,5.582,-6.784,5,5
5.022,-9.83,4,4,5.625,-6.683,5,5
5.037,-9.723,4,4,5.632,-6.632,4,5
5.2,-9.416,4,4,5.621,-6.643,4,5
5.075,-9.54,4,4,7.439,-6.802,4,4
4.976,-9.744,4,4,7.561,-7.288,4,4
4.927,-9.594,4,4,7.586,-7.646,4,4
4.848,-9.696,4,4,7.537,-7.387,4,4
4.786,-9.64,4,4,7.587,-7.546,4,4
4.689,-9.239,4,4,7.651,-7.488,4,4
4.767,-9.294,4,4,7.881,-7.79,4,4
4.947,-9.525,4,4,8.065,-8.186,4,4
5.077,-9.72,4,4,8.124,-7.979,4,4
4.995,-10.171,4,4,8.248,-8.107,4,4
4.833,-10.304,4,4,8.359,-8.393,4,4
4.776,-10.229,4,4,8.663,-8.294,4,4
4.722,-10.276,4,4,8.708,-8.705,4,4
4.533,-10.141,4,4,9.058,-8.89,4,4
4.577,-10.268,4,4,9.072,-8.739,4,4
4.706,-10.355,4,4,8.934,-9.023,4,4
4.821,-10.324,4,4,9.01,-9.032,4,4
4.89,-10.583,4,4,8.906,-8.944,4,4
4.862,-10.206,4,4,8.807,-9.047,4,4
4.822,-10.275,4,4,8.854,-8.986,4,4
4.769,-10.409,4,4,8.82,-8.982,4,4
4.677,-10.171,4,4,8.941,-8.929,4,4
4.5,-10.37,4,4,9.006,-8.885,4,4
4.517,-10.319,4,4,9.016,-9.039,4,4
4.476,-10.308,4,4,8.852,-9.053,4,4
4.381,-10.266,4,4,8.987,-9.014,4,4
4.503,-10.128,4,4,9.013,-9.218,4,4
4.58,-10.138,4,4,9.047,-9.099,4,4
4.592,-10.05,4,4,8.9,-8.998,4,4
4.723,-10.119,4,4,8.745,-9.022,4,4
5.021,-10.332,4,4,8.816,-8.909,4,4
4.874,-10.717,4,4,8.649,-8.921,4,4
4.792,-10.607,4,4,8.612,-8.727,4,4
4.8,-10.57,4,4,8.704,-8.605,4,4
4.627,-10.564,4,4,8.872,-8.771,4,4
4.748,-10.098,4,4,8.986,-8.772,4,4
4.852,-10.269,4,4,7.776,-8.67,4,4
4.954,-10.502,4,4,5.034,-8.91,4,4
5.013,-10.119,4,4,3.544,-8.954,4,4
4.948,-10.03,4,4,3.295,-8.671,4,4
5.015,-10.158,4,4,3.105,-8.821,4,4
4.853,-10.16,4,4,2.874,-8.794,4,4
2.773,-10.899,4,4,2.662,-8.769,4,4
0.673,-11.448,4,4,2.62,-9.002,4,4
0.487,-11.549,4,4,2.573,-8.911,4,4
0.606,-11.521,4,4,2.482,-8.84,4,4
0.492,-11.324,4,4,2.368,-8.998,4,4
0.479,-11.047,4,4,2.642,-9.04,4,4
0.527,-11.094,4,4,3.629,-9.104,4,4
0.413,-11.271,4,4,4.609,-9.009,4,4
0.361,-11.296,4,4,4.749,-8.813,4,4
0.367,-11.34,4,4,4.663,-9.132,4,4
0.349,-11.431,4,4,4.719,-9.226,4,4
0.216,-11.342,4,4,4.97,-8.856,4,4
0.109,-11.494,4,4,4.955,-8.727,4,4
0.157,-11.737,4,4,4.967,-8.706,4,4
0.074,-11.682,4,4,5.104,-8.565,4,4
0.067,-11.505,4,4,5.314,-8.525,4,4
0.586,-11.508,4,4,5.295,-8.79,4,4
2.951,-10.701,4,4,5.29,-8.881,4,4
4.874,-10.097,4,4,5.335,-9.139,4,4
5.018,-10.159,4,4,5.266,-9.271,4,4
4.959,-10.061,4,4,5.117,-8.845,4,4
4.92,-9.982,4,4,3.715,-8.596,4,4
4.87,-10.048,4,4,1.472,-9.003,4,4
4.874,-10.431,4,4,0.472,-9.13,4,4
4.909,-10.398,4,4,0.461,-9.093,4,4
5.086,-10.381,4,4,0.439,-8.999,4,4
5.218,-10.495,4,4,0.281,-8.896,4,4
5.224,-10.267,4,4,0.382,-8.796,4,4
5.208,-10.194,4,4,0.399,-8.566,4,4
5.337,-10.077,4,4,0.358,-8.593,4,4
5.225,-9.961,4,4,0.451,-8.621,4,4
5.252,-10.085,4,4,0.608,-8.64,4,4
6.609,-10.528,4,4,0.712,-8.792,4,4
7.661,-10.934,4,4,0.796,-8.788,4,4
7.692,-10.983,4,4,0.818,-8.57,4,4
7.508,-11.094,4,4,0.819,-8.548,4,4
7.298,-11.207,4,4,0.819,-8.725,4,4
7.263,-11.074,4,4,0.866,-8.775,4,4
7.219,-10.993,4,4,0.808,-8.759,4,4
7.182,-10.895,4,4,0.749,-8.72,4,4
7.177,-10.729,4,4,0.705,-9.086,4,4
7.121,-11.004,4,4,0.524,-9.243,4,4
7.18,-11.226,4,4,1.38,0.328,4,4
7.225,-11.246,4,4,1.343,0.328,5,5
7.228,-11.39,4,4,1.258,0.428,5,5
7.136,-11.285,4,4,1.18,0.437,5,5
7.07,-11.197,4,4,1.11,0.563,5,5
7.066,-11.341,4,4,1.135,0.689,4,5
7.089,-11.352,4,4,5.914,6.28,4,4
6.534,-11.425,4,4,5.548,7.794,4,4
5.791,-10.928,4,4,5.618,1.89,4,4
5.823,-10.617,4,4,5.733,-6.119,4,4
5.785,-10.826,4,4,5.568,-6.862,4,4
5.686,-10.685,4,4,5.673,-7.021,4,4
5.564,-10.496,4,4,5.679,-7.159,4,4
5.627,-10.58,4,4,5.835,-7.248,4,4
5.708,-10.357,4,4,5.838,-7.412,4,4
5.714,-10.24,4,4,5.797,-7.51,4,4
5.671,-10.48,4,4,5.823,-7.427,4,4
5.738,-10.404,4,4,5.955,-7.549,4,4
5.681,-10.184,4,4,5.999,-7.566,4,4
5.507,-10.19,4,4,5.92,-7.635,4,4
5.358,-10.339,4,4,6.197,-7.748,4,4
5.188,-10.201,4,4,6.697,-7.83,4,4
5.28,-9.907,4,4,6.758,-7.781,4,4
5.371,-9.89,4,4,6.829,-7.759,4,4
5.322,-9.965,4,4,6.71,-7.745,4,4
5.407,-10.05,4,4,6.67,-8.054,4,4
5.429,-10.272,4,4,6.632,-8.062,4,4
5.412,-10.011,4,4,6.512,-7.957,4,4
5.414,-9.858,4,4,6.528,-7.971,4,4
5.33,-10.029,4,4,6.502,-8.049,4,4
5.333,-10.11,4,4,6.319,-8.155,4,4
5.31,-10.391,4,4,6.372,-8.223,4,4
5.203,-10.521,4,4,6.117,-8.274,4,4
5.173,-10.487,4,4,6.102,-8.201,4,4
5.267,-10.373,4,4,6.095,-8.146,4,4
5.279,-10.139,4,4,6.118,-8.042,4,4
5.321,-10.239,4,4,6.141,-8.041,4,4
5.401,-10.342,4,4,5.917,-8.125,4,4
5.42,-10.344,4,4,4.704,-8.604,4,4
5.208,-10.231,4,4,3.323,-9.392,4,4
5.092,-9.983,4,4,2.75,-9.554,4,4
5.043,-10.188,4,4,2.486,-9.267,4,4
4.929,-10.446,4,4,2.452,-9.314,4,4
4.87,-10.199,4,4,2.593,-9.256,4,4
4.846,-10.241,4,4,2.869,-9.451,4,4
4.925,-10.345,4,4,2.794,-9.607,4,4
5.129,-10.161,4,4,2.708,-9.289,4,4
5.095,-9.885,4,4,2.783,-9.32,4,4
5.098,-9.881,4,4,2.709,-9.341,4,4
5.164,-10.103,4,4,2.921,-9.276,4,4
5.175,-10.397,4,4,2.981,-9.412,4,4
5.093,-10.22,4,4,3.096,-9.416,4,4
5.116,-10.092,4,4,3.257,-9.328,4,4
5.03,-10.15,4,4,4.934,-9.042,4,4
4.993,-10.113,4,4,6.587,-8.564,4,4
5.062,-10.333,4,4,6.69,-8.481,4,4
5.099,-10.601,4,4,6.654,-8.475,4,4
5.107,-10.486,4,4,6.611,-8.314,4,4
5.087,-10.275,4,4,6.627,-8.239,4,4
5.121,-9.704,4,4,6.552,-8.256,4,4
4.987,-9.648,4,4,6.514,-8.253,4,4
4.861,-10.131,4,4,6.596,-8.225,4,4
4.95,-9.968,4,4,6.572,-8.133,4,4
4.936,-10.076,4,4,6.549,-8.2,4,4
5.057,-10.266,4,4,6.767,-7.966,4,4
5.078,-10.263,4,4,6.851,-7.964,4,4
4.108,-10.631,4,4,6.681,-8.243,4,4
2.451,-11.022,4,4,6.633,-7.971,4,4
1.634,-11.139,4,4,6.717,-7.826,4,4
1.521,-11.386,4,4,6.719,-7.867,4,4
1.332,-11.08,4,4,6.683,-7.725,4,4
1.263,-10.727,4,4,6.811,-7.637,4,4
1.32,-10.898,4,4,6.787,-7.829,4,4
1.521,-11.098,4,4,6.674,-8.033,4,4
1.601,-10.971,4,4,6.501,-8.171,4,4
1.595,-10.773,4,4,6.246,-7.232,4,4
1.751,-10.792,4,4,6.272,-7.206,5,5
1.692,-10.792,4,4,6.3,-7.206,5,5
1.647,-10.987,4,4,6.38,-7.09,5,5
1.508,-11.007,4,4,6.398,-7.104,5,5
1.497,-10.911,4,4,6.385,-2.742,4,4
1.56,-11.285,4,4,6.921,-4.85,4,4
1.689,-11.425,4,4,7.351,-7.287,4,4
1.926,-11.169,4,4,7.113,-7.688,4,4
1.946,-11.144,4,4,7.102,-7.805,4,4
1.827,-11.151,4,4,7.277,-7.757,4,4
1.779,-11.231,4,4,7.34,-7.52,4,4
1.677,-11.128,4,4,7.312,-7.277,4,4
1.616,-11.027,4,4,7.292,-7.148,4,4
1.482,-11.162,4,4,7.258,-6.992,4,4
1.511,-11.066,4,4,7.394,-6.982,4,4
1.529,-10.936,4,4,7.377,-7.069,4,4
2.451,-10.734,4,4,7.279,-6.938,4,4
4.395,-10.1,4,4,7.217,-6.719,4,4
5.039,-10.019,4,4,6.857,-6.619,4,4
4.84,-9.976,4,4,6.151,-6.461,4,4
4.671,-9.657,4,4,5.829,-6.392,4,4
4.591,-9.741,4,4,5.755,-6.638,4,4
4.614,-9.8,4,4,5.771,-6.66,4,4
4.705,-9.696,4,4,5.756,-6.535,4,4
4.627,-9.681,4,4,5.835,-6.761,4,4
4.563,-9.786,4,4,5.853,-6.654,4,4
4.657,-9.835,4,4,5.852,-6.559,4,4
4.643,-9.832,4,4,5.729,-6.698,4,4
4.741,-9.75,4,4,5.658,-6.564,4,4
4.798,-9.789,4,4,5.655,-6.593,4,4
4.721,-9.774,4,4,5.746,-6.748,4,4
4.75,-9.874,4,4,6.008,-6.538,4,4
4.763,-10.119,4,4,7.572,-5.502,4,4
4.716,-10.158,4,4,9.364,-3.692,4,4
4.73,-10.113,4,4,9.652,-2.983,4,4
3.65,-10.47,4,4,9.6,-3.189,4,4
1.825,-10.977,4,4,9.767,-2.945,4,4
1.043,-11.301,4,4,9.972,-2.855,4,4
1.041,-11.359,4,4,9.937,-3.22,4,4
1.032,-11.154,4,4,9.978,-3.016,4,4
1.141,-11.229,4,4,9.989,-3.112,4,4
1.211,-11.368,4,4,9.925,-3.515,4,4
1.231,-11.14,4,4,10.047,-3.324,4,4
1.041,-11.25,4,4,10.394,-5.087,4,4
1.035,-11.093,4,4,10.703,-7.994,4,4
0.975,-11.265,4,4,10.596,-8.79,4,4
1.134,-11.568,4,4,10.257,-8.922,4,4
3.18,-10.68,4,4,10.053,-8.668,4,4
4.912,-10.355,4,4,9.994,-8.704,4,4
5.054,-10.409,4,4,9.853,-8.87,4,4
5.031,-10.19,4,4,9.774,-8.623,4,4
4.971,-10.329,4,4,9.716,-8.553,4,4
4.969,-10.215,4,4,9.756,-8.555,4,4
4.934,-10.082,4,4,9.734,-8.354,4,4
4.984,-10.149,4,4,9.845,-8.534,4,4
4.904,-10.173,4,4,9.803,-8.597,4,4
4.949,-10.181,4,4,9.907,-8.559,4,4
5.059,-10.257,4,4,10.129,-8.446,4,4
4.99,-10.348,4,4,10.9,-6.555,4,4
5.021,-10.292,4,4,11.338,-4.614,4,4
5.073,-10.359,4,4,11.182,-4.264,4,4
5.058,-10.368,4,4,11.279,-4.153,4,4
5.103,-10.141,4,4,11.295,-4.244,4,4
4.976,-10.103,4,4,11.24,-4.416,4,4
4.948,-10.284,4,4,11.332,-4.443,4,4
4.992,-10.467,4,4,11.427,-4.465,4,4
5.011,-10.279,4,4,11.454,-4.359,4,4
4.945,-10.249,4,4,11.409,-4.221,4,4
4.872,-10.499,4,4,11.399,-4.359,4,4
4.791,-10.362,4,4,11.486,-4.516,4,4
4.213,-7.45,4,4,11.432,-4.574,4,4
4.153,-7.469,5,5,11.256,-4.525,4,4
4.19,-7.452,5,5,11.232,-4.603,4,4
4.188,-7.45,5,5,11.257,-4.576,4,4
4.177,-7.439,5,5,11.339,-5.607,4,4
4.178,-7.425,5,5,11.256,-8.098,4,4
4.176,-7.463,4,5,11.077,-9.204,4,4
4,-2.998,4,4,10.933,-9.099,4,4
4.061,-4.712,4,4,10.635,-8.964,4,4
4.141,-6.928,4,4,10.481,-8.581,4,4
4.348,-8.079,4,4,10.276,-8.667,4,4
4.508,-8.941,4,4,10.372,-8.847,4,4
4.626,-9.284,4,4,10.601,-9.025,4,4
4.87,-9.241,4,4,10.289,-9.222,4,4
4.919,-9.208,4,4,10.309,-9.155,4,4
4.981,-9.407,4,4,10.222,-9.203,4,4
4.975,-9.483,4,4,10.248,-9.399,4,4
4.987,-9.499,4,4,10.252,-9.277,4,4
5.081,-9.677,4,4,10.063,-9.199,4,4
5.134,-9.984,4,4,10.023,-9.252,4,4
5.188,-10.113,4,4,10.612,-8.323,4,4
5.243,-9.95,4,4,10.939,-7.495,4,4
5.261,-9.821,4,4,10.646,-7.378,4,4
5.284,-9.878,4,4,10.683,-6.974,4,4
5.424,-9.771,4,4,10.365,-4.742,4,4
5.492,-9.815,4,4,10.746,-0.584,4,4
5.471,-9.987,4,4,11.443,2.316,4,4
5.54,-10.072,4,4,11.737,3.235,4,4
5.506,-10.084,4,4,11.697,2.617,4,4
5.483,-9.961,4,4,11.434,2.117,4,4
5.565,-9.936,4,4,11.31,2.775,4,4
5.559,-9.923,4,4,11.55,3.245,4,4
5.524,-9.889,4,4,11.851,2.5,4,4
5.578,-9.696,4,4,11.766,2.17,4,4
7.036,-7.901,4,4,11.811,3.206,4,4
9.192,-4.721,4,4,11.806,3.587,4,4
9.142,-2.967,4,4,11.807,2.899,4,4
8.41,-2.633,4,4,11.676,2.939,4,4
8.268,-2.567,4,4,11.648,3.154,4,4
8.221,-2.544,4,4,11.595,2.211,4,4
8.113,-2.362,4,4,11.43,2.26,4,4
8.023,-2.406,4,4,11.667,2.676,4,4
8.14,-2.448,4,4,11.668,2.183,4,4
8.136,-2.36,4,4,11.724,2.884,4,4
8.21,-2.423,4,4,11.684,2.879,4,4
8.232,-2.184,4,4,11.41,2.212,4,4
8.26,-2.246,4,4,11.291,1.748,4,4
8.414,-2.263,4,4,11.094,0.888,4,4
8.659,-2.379,4,4,11.149,1.45,4,4
8.735,-2.61,4,4,10.86,2.775,4,4
8.5,-3.302,4,4,10.816,2.134,4,4
7.062,-5.869,4,4,11.06,-0.08,4,4
6.077,-8.628,4,4,11.051,0.518,4,4
6.017,-9.504,4,4,11.416,1.362,4,4
5.878,-9.399,4,4,11.665,-2.017,4,4
5.846,-9.082,4,4,11.769,-5.777,4,4
5.74,-9.204,4,4,11.207,-6.931,4,4
5.644,-9.446,4,4,10.7,-6.595,4,4
5.707,-9.405,4,4,10.661,-6.2,4,4
5.731,-9.327,4,4,10.286,-6.273,4,4
5.63,-9.191,4,4,10.411,-6.177,4,4
5.63,-9.225,4,4,10.262,-6.003,4,4
5.595,-9.198,4,4,10.043,-6.311,4,4
5.32,-9.271,4,4,10.076,-6.246,4,4
5.101,-9.39,4,4,9.964,-6.226,4,4
5.173,-9.837,4,4,10.134,-6.387,4,4
5.364,-10.118,4,4,10.103,-6.348,4,4
5.462,-10.196,4,4,10.209,-6.521,4,4
5.638,-10.222,4,4,10.477,-6.388,4,4
5.651,-10.283,4,4,10.833,-5.648,4,4
5.696,-10.296,4,4,10.771,-5.348,4,4
5.685,-10.143,4,4,10.901,-5.659,4,4
5.68,-10.148,4,4,11.042,-5.634,4,4
5.786,-10.28,4,4,11.048,-5.502,4,4
5.769,-10.344,4,4,11.179,-5.415,4,4
5.797,-10.242,4,4,11.071,-5.084,4,4
5.832,-10.025,4,4,10.986,-5.15,4,4
5.823,-10.026,4,4,11.182,-5.13,4,4
5.442,-8.367,4,4,11.279,-5.06,4,4
5.416,-8.393,5,5,11.14,-6.139,4,4
5.427,-8.363,5,5,11.025,-7.469,4,4
5.427,-8.363,5,5,11.022,-8.19,4,4
5.464,-8.361,5,5,10.891,-8.552,4,4
5.467,-8.336,5,5,10.614,-8.345,4,4
5.417,-8.364,5,5,10.58,-8.116,4,4
5.44,-8.362,5,5,10.493,-8.425,4,4
3.078,-3.999,4,4,10.279,-8.118,4,4
3.295,-5.011,4,4,10.324,-8.161,4,4
3.668,-1.784,4,4,10.41,-8.667,4,4
3.979,2.294,4,4,10.373,-8.567,4,4
4.013,1.386,4,4,10.364,-8.445,4,4
4.03,0.857,4,4,10.321,-8.514,4,4
4.212,0.796,4,4,10.417,-8.664,4,4
4.278,0.546,4,4,10.252,-8.885,4,4
4.226,0.323,4,4,10.231,-8.643,4,4
3.01,-0.306,4,4,10.404,-8.579,4,4
1.109,-1.426,4,4,10.266,-8.936,4,4
0.225,-2.224,4,4,10.265,-8.765,4,4
0.018,-2.54,4,4,10.206,-8.593,4,4
-0.194,-2.335,4,4,10.5,-9.153,4,4
-0.407,-2.06,4,4,10.633,-9.308,4,4
-0.579,-2.229,4,4,10.497,-9.222,4,4
-0.581,-2.316,4,4,10.506,-9.333,4,4
-0.671,-2.533,4,4,10.517,-9.271,4,4
-0.732,-2.616,4,4,10.449,-9.373,4,4
-0.752,-2.648,4,4,10.386,-9.376,4,4
-0.721,-2.612,4,4,10.263,-9.303,4,4
-0.715,-2.602,4,4,10.22,-9.378,4,4
-0.786,-2.819,4,4,10.357,-9.199,4,4
-0.937,-2.621,4,4,10.44,-9.23,4,4
-0.836,-2.485,4,4,10.314,-9.304,4,4
-0.648,-2.463,4,4,10.319,-9.149,4,4
-0.409,-2.604,4,4,10.39,-9.286,4,4
1.359,-3.477,4,4,10.47,-9.417,4,4
4.023,-4.974,4,4,10.339,-9.124,4,4
5.072,-5.986,4,4,10.264,-9.067,4,4
5.121,-6.049,4,4,10.172,-9.298,4,4
5.334,-6.097,4,4,10.259,-9.243,4,4
6.958,-6.825,4,4,10.457,-9.26,4,4
9.056,-7.929,4,4,10.24,-9.351,4,4
9.429,-8.742,4,4,10.302,-9.282,4,4
9.267,-8.79,4,4,10.307,-9.371,4,4
9.261,-8.359,4,4,10.436,-9.656,4,4
9.146,-8.481,4,4,10.427,-9.592,4,4
9.123,-8.595,4,4,10.361,-9.517,4,4
9.129,-8.327,4,4,10.341,-9.508,4,4
9.184,-8.506,4,4,10.16,-8.876,4,4
9.175,-8.593,4,4,10.034,-8.797,4,4
9.146,-8.504,4,4,9.891,-9.07,4,4
9.144,-8.754,4,4,10.046,-8.473,4,4
9.073,-8.925,4,4,10.079,-8.798,4,4
8.699,-9.697,4,4,9.953,-9.298,4,4
8.355,-10.556,4,4,10.137,-8.868,4,4
8.395,-10.694,4,4,10.08,-8.806,4,4
8.172,-10.874,4,4,10.209,-8.738,4,4
7.993,-10.767,4,4,10.268,-8.71,4,4
8.089,-10.648,4,4,10.191,-8.933,4,4
8.184,-10.436,4,4,10.285,-8.491,4,4
8.289,-10.173,4,4,10.223,-8.513,4,4
8.294,-10.231,4,4,10.194,-8.7,4,4
8.253,-10.221,4,4,10.149,-8.602,4,4
8.275,-10.4,4,4,10.085,-8.783,4,4
8.406,-10.666,4,4,10.266,-8.901,4,4
8.353,-10.463,4,4,10.224,-8.791,4,4
8.218,-10.182,4,4,10.251,-8.906,4,4
8.161,-10.044,4,4,10.23,-8.88,4,4
8.178,-10.141,4,4,10.287,-8.834,4,4
8.077,-10.493,4,4,10.396,-8.943,4,4
7.978,-10.606,4,4,10.394,-8.711,4,4
8.061,-10.574,4,4,10.383,-8.765,4,4
8.22,-10.537,4,4,10.322,-8.737,4,4
8.425,-9.678,4,4,10.421,-8.679,4,4
8.783,-7.383,4,4,10.418,-8.839,4,4
8.72,-5.683,4,4,10.326,-8.701,4,4
8.498,-5.374,4,4,10.372,-8.762,4,4
8.383,-5.398,4,4,10.46,-8.9,4,4
8.243,-5.52,4,4,10.278,-8.812,4,4
8.195,-5.435,4,4,9.9,-9.386,4,4
7.912,-5.216,4,4,9.739,-9.682,4,4
7.807,-5.083,4,4,9.508,-9.502,4,4
7.911,-5.029,4,4,9.476,-9.433,4,4
7.975,-5.12,4,4,9.332,-9.126,4,4
8.052,-5.356,4,4,9.298,-9.382,4,4
8.23,-5.541,4,4,9.307,-9.845,4,4
8.329,-5.426,4,4,9.138,-9.699,4,4
8.293,-5.438,4,4,9.356,-9.331,4,4
8.148,-5.563,4,4,9.486,-9.215,4,4
8.168,-5.178,4,4,9.446,-9.312,4,4
8.29,-5.101,4,4,9.524,-9.289,4,4
8.475,-5.392,4,4,9.535,-9.194,4,4
9.586,-5.155,4,4,9.518,-8.842,4,4
10.591,-5.355,4,4,9.578,-8.781,4,4
10.598,-5.998,4,4,9.48,-9.026,4,4
10.533,-6.001,4,4,9.67,-8.791,4,4
10.507,-5.969,4,4,9.694,-8.984,4,4
10.448,-6.062,4,4,9.62,-9.257,4,4
10.552,-6.112,4,4,9.647,-8.921,4,4
10.517,-6.101,4,4,9.55,-8.918,4,4
10.768,-5.975,4,4,10.274,-9.239,4,4
10.889,-5.78,4,4,10.764,-9.148,4,4
10.848,-5.81,4,4,10.574,-9.154,4,4
10.873,-6.151,4,4,10.424,-9.129,4,4
10.734,-6.227,4,4,10.485,-9.053,4,4
11.126,-6.154,4,4,10.401,-9.319,4,4
11.825,-6.71,4,4,10.296,-9.08,4,4
11.995,-7.122,4,4,10.548,-9.214,4,4
11.895,-7.072,4,4,10.402,-9.653,4,4
11.975,-6.97,4,4,10.151,-8.745,4,4
11.949,-6.646,4,4,10.396,-8.794,4,4
11.885,-6.721,4,4,10.31,-9.294,4,4
11.834,-6.957,4,4,10.53,-9.299,4,4
11.655,-6.982,4,4,10.675,-9.674,4,4
11.642,-6.823,4,4,10.79,-9.141,4,4
11.669,-6.741,4,4,11.071,-9.056,4,4
11.586,-6.842,4,4,10.718,-9.644,4,4
10.921,-6.386,4,4,10.853,-9.21,4,4
9.956,-5.72,4,4,10.974,-9.329,4,4
9.414,-5.279,4,4,11.092,-10.368,4,4
9.341,-5.136,4,4,11.145,-9.827,4,4
9.444,-5.283,4,4,11.195,-9.803,4,4
9.4,-5.556,4,4,11.264,-10.732,4,4
9.23,-5.475,4,4,11.106,-9.818,4,4
9.173,-5.387,4,4,11.009,-9.837,4,4
9.103,-5.375,4,4,10.855,-10.265,4,4
9.038,-5.138,4,4,11.073,-9.813,4,4
9.181,-5.07,4,4,10.92,-10.256,4,4
10.214,-5.685,4,4,10.699,-10.072,4,4
11.404,-6.281,4,4,10.809,-9.844,4,4
11.483,-6.411,4,4,10.699,-10.24,4,4
11.518,-6.28,4,4,10.866,-9.873,4,4
11.693,-6.376,4,4,10.666,-9.324,4,4
11.681,-6.517,4,4,10.615,-9.063,4,4
11.588,-6.471,4,4,10.518,-10.025,4,4
11.469,-6.344,4,4,10.351,-10.291,4,4
11.588,-6.124,4,4,10.134,-9.121,4,4
11.678,-6.183,4,4,10.059,-9.135,4,4
11.568,-6.254,4,4,9.995,-9.311,4,4
11.475,-6.204,4,4,9.839,-8.789,4,4
11.446,-6.019,4,4,9.678,-8.49,4,4
11.407,-6.101,4,4,9.675,-8.48,4,4
11.481,-6.135,4,4,9.661,-9.091,4,4
11.52,-6.071,4,4,9.689,-8.736,4,4
11.573,-5.969,4,4,9.836,-8.196,4,4
11.659,-5.949,4,4,9.929,-9.466,4,4
11.745,-6.016,4,4,10.063,-9.496,4,4
11.107,-5.84,4,4,9.912,-8.865,4,4
9.47,-5.59,4,4,9.873,-9.499,4,4
8.59,-5.49,4,4,10.046,-8.961,4,4
