-4.507,-8.09,4,4,0.155,-4.903,5,5
-4.605,-8.259,4,4,0.253,-4.903,5,5
-4.664,-8.331,4,4,-0.271,-2.729,4,4
-4.719,-8.157,4,4,0.05,-3.578,4,4
-4.274,-8.004,4,4,0.379,-4.869,4,4
-2.376,-6.644,4,4,0.357,-5.712,4,4
-1.243,-5.19,4,4,0.421,-5.904,4,4
-1.562,-4.934,4,4,0.434,-5.827,4,4
-1.459,-4.928,4,4,0.308,-5.886,4,4
-1.536,-5.161,4,4,0.325,-5.856,4,4
-1.608,-4.933,4,4,0.446,-6.115,4,4
-1.418,-4.944,4,4,0.476,-6.119,4,4
-1.354,-5.011,4,4,-0.232,-5.975,4,4
-1.291,-5.01,4,4,-1.76,-6.443,4,4
-1.326,-5.319,4,4,-2.933,-7.197,4,4
-1.324,-5.353,4,4,-3.39,-7.499,4,4
-1.468,-5.067,4,4,-3.483,-7.068,4,4
-1.608,-5.058,4,4,-3.539,-7.121,4,4
-1.672,-4.923,4,4,-3.567,-7.579,4,4
-1.754,-4.494,4,4,-3.652,-7.561,4,4
-2.375,-4.987,4,4,-3.688,-7.7,4,4
-3.778,-6.703,4,4,-3.62,-7.724,4,4
-4.568,-7.574,4,4,-3.605,-7.593,4,4
-4.679,-7.647,4,4,-3.639,-7.683,4,4
-4.605,-7.548,4,4,-3.623,-7.721,4,4
-4.605,-7.554,4,4,-3.683,-7.6,4,4
-4.831,-7.64,4,4,-3.526,-7.76,4,4
-4.857,-7.416,4,4,-3.427,-7.763,4,4
-4.727,-7.543,4,4,-3.633,-7.336,4,4
-4.628,-7.708,4,4,-3.958,-6.954,4,4
-4.55,-7.469,4,4,-4.135,-6.708,4,4
-4.59,-7.301,4,4,-4.248,-6.493,4,4
-4.675,-7.333,4,4,-4.227,-6.596,4,4
-4.606,-7.572,4,4,-4.094,-6.671,4,4
-4.551,-7.549,4,4,-4.255,-6.668,4,4
-4.507,-7.219,4,4,-4.156,-6.634,4,4
-4.504,-7.329,4,4,-4.097,-6.754,4,4
-4.556,-7.464,4,4,-4.129,-6.788,4,4
-4.586,-7.448,4,4,-4.091,-6.747,4,4
-4.578,-7.651,4,4,-4.184,-6.686,4,4
-4.61,-7.726,4,4,-4.109,-6.559,4,4
-4.741,-7.788,4,4,-4.074,-6.65,4,4
-4.79,-7.588,4,4,-4.131,-6.753,4,4
-4.64,-7.621,4,4,-4.249,-6.706,4,4
-4.778,-7.675,4,4,-4.144,-6.771,4,4
-4.791,-7.814,4,4,-4.05,-6.921,4,4
-4.73,-7.751,4,4,-3.998,-6.726,4,4
-4.595,-7.572,4,4,-4.151,-6.639,4,4
-4.547,-7.902,4,4,-4.138,-6.726,4,4
-4.709,-7.864,4,4,-3.998,-6.955,4,4
-4.795,-7.478,4,4,-2.753,-7.297,4,4
-4.964,-7.286,4,4,1.229,-7.648,4,4
-4.96,-7.391,4,4,4.796,-7.813,4,4
-5.116,-7.551,4,4,5.686,-7.523,4,4
-5.041,-7.646,4,4,5.95,-6.882,4,4
-4.967,-7.567,4,4,5.955,-6.89,4,4
-4.971,-7.462,4,4,5.981,-6.672,4,4
-5.236,-7.76,4,4,6.014,-6.817,4,4
-5.89,-7.945,4,4,6.008,-6.961,4,4
-5.941,-8.072,4,4,5.948,-6.517,4,4
-5.93,-8.097,4,4,5.752,-6.511,4,4
-6.25,-7.793,4,4,5.522,-6.488,4,4
-6.395,-7.856,4,4,5.228,-6.067,4,4
-6.418,-7.97,4,4,5.009,-6.476,4,4
-6.277,-7.579,4,4,5.081,-7.082,4,4
-6.324,-7.533,4,4,4.859,-7.124,4,4
-6.28,-7.766,4,4,4.911,-6.786,4,4
-6.166,-7.734,4,4,4.983,-6.613,4,4
-6.006,-7.715,4,4,4.956,-6.589,4,4
-5.911,-7.907,4,4,4.944,-6.593,4,4
-5.918,-7.945,4,4,4.95,-6.597,4,4
-5.919,-7.824,4,4,5.028,-6.35,4,4
-5.987,-7.754,4,4,5.007,-6.145,4,4
-6.007,-7.819,4,4,4.861,-6.194,4,4
-5.978,-7.901,4,4,4.773,-6.214,4,4
-5.908,-7.787,4,4,4.875,-6.417,4,4
-5.688,-7.659,4,4,4.953,-6.764,4,4
-5.661,-7.954,4,4,5.05,-6.781,4,4
-5.811,-8.157,4,4,5.056,-6.634,4,4
-5.347,-7.924,4,4,5.152,-6.606,4,4
-4.413,-7.721,4,4,5.158,-6.726,4,4
-4.179,-7.516,4,4,5.217,-6.339,4,4
-4.359,-7.525,4,4,5.203,-6.36,4,4
-4.364,-7.848,4,4,5.19,-6.716,4,4
-4.323,-7.779,4,4,5.416,-6.889,4,4
-4.269,-7.761,4,4,5.354,-6.97,4,4
-4.425,-7.683,4,4,5.431,-6.835,4,4
-4.362,-7.362,4,4,5.294,-7.166,4,4
-4.329,-7.562,4,4,5.272,-7.538,4,4
-4.287,-7.626,4,4,5.275,-7.841,4,4
-4.289,-7.638,4,4,5.156,-8.032,4,4
-4.262,-7.672,4,4,5.21,-7.888,4,4
-4.116,-7.787,4,4,5.152,-8.029,4,4
-3.953,-7.827,4,4,5.071,-7.865,4,4
-4.078,-7.807,4,4,5.146,-7.744,4,4
-4.187,-7.746,4,4,4.988,-7.65,4,4
-4.349,-7.291,4,4,5.007,-7.718,4,4
-4.686,-7.305,4,4,5.097,-7.83,4,4
-4.762,-7.506,4,4,4.941,-7.557,4,4
-4.745,-7.286,4,4,4.994,-7.317,4,4
-4.817,-7.341,4,4,4.996,-7.413,4,4
-4.715,-7.175,4,4,4.885,-7.394,4,4
-4.807,-6.883,4,4,5.006,-7.008,4,4
-5.029,-6.882,4,4,4.858,-7.131,4,4
-4.941,-6.728,4,4,4.884,-6.851,4,4
-4.934,-6.902,4,4,4.56,-6.896,4,4
-4.987,-7.259,4,4,1.781,-7.3,4,4
-5.021,-7.108,4,4,-2.117,-6.908,4,4
-5.036,-7.043,4,4,-4.179,-6.792,4,4
-5.003,-7.088,4,4,-4.334,-6.621,4,4
-5.024,-7.186,4,4,-4.233,-6.693,4,4
-4.992,-7.003,4,4,-4.5,-7,4,4
-4.923,-6.911,4,4,-4.608,-6.608,4,4
-4.848,-7.208,4,4,-4.633,-6.659,4,4
-4.794,-7.053,4,4,-4.504,-7.001,4,4
-4.857,-7.207,4,4,-4.49,-6.727,4,4
-5.057,-7.306,4,4,-4.654,-6.841,4,4
-5.209,-7.246,4,4,-4.588,-6.749,4,4
-5.507,-7.601,4,4,-4.55,-6.456,4,4
-5.701,-7.792,4,4,-4.575,-6.799,4,4
-5.467,-7.646,4,4,-4.522,-6.743,4,4
-5.476,-7.595,4,4,-4.495,-6.692,4,4
-5.539,-7.672,4,4,-4.473,-7.117,4,4
-5.513,-7.599,4,4,-4.638,-6.668,4,4
-5.479,-7.754,4,4,-4.722,-6.064,4,4
-5.438,-7.743,4,4,-4.561,-6.532,4,4
-5.388,-7.778,4,4,-4.591,-6.627,4,4
-5.415,-7.848,4,4,-4.669,-6.485,4,4
-5.484,-7.905,4,4,-4.552,-6.569,4,4
-5.549,-8.012,4,4,-4.466,-6.877,4,4
-5.492,-8.084,4,4,-4.435,-6.722,4,4
-5.534,-8.092,4,4,-4.367,-6.492,4,4
-5.358,-8.027,4,4,-4.455,-6.881,4,4
-4.618,-7.882,4,4,-4.409,-6.81,4,4
-4.127,-7.994,4,4,-4.321,-6.753,4,4
-4.171,-8.2,4,4,-4.092,-6.866,4,4
-4.065,-8.152,4,4,-3.641,-6.781,4,4
-4.172,-8.033,4,4,-3.701,-7.032,4,4
-4.271,-8.02,4,4,-3.691,-7.311,4,4
-4.298,-8.117,4,4,-3.801,-7.258,4,4
-4.441,-8.04,4,4,-3.917,-7.036,4,4
-4.397,-7.978,4,4,-3.794,-6.89,4,4
-4.229,-7.691,4,4,-3.787,-7.105,4,4
-4.246,-7.642,4,4,-3.741,-6.944,4,4
-4.243,-7.593,4,4,-3.839,-6.816,4,4
-4.198,-7.491,4,4,-3.417,-6.994,4,4
-4.258,-7.641,4,4,-0.205,-6.963,4,4
-4.357,-7.858,4,4,3.743,-7.255,4,4
-4.425,-7.781,4,4,4.982,-7.389,4,4
-4.387,-7.788,4,4,5.024,-7.076,4,4
-4.303,-7.907,4,4,5.152,-7.128,4,4
-4.427,-7.66,4,4,5.165,-7.074,4,4
-4.561,-7.527,4,4,5.201,-6.741,4,4
-4.521,-7.645,4,4,5.268,-6.889,4,4
-4.545,-7.674,4,4,5.31,-7.099,4,4
-4.56,-7.713,4,4,5.295,-7.138,4,4
-4.472,-7.62,4,4,5.261,-7.17,4,4
-4.413,-7.609,4,4,5.26,-6.878,4,4
-4.436,-7.783,4,4,5.266,-6.811,4,4
-4.304,-7.787,4,4,5.508,-7.278,4,4
-3.113,-7.683,4,4,5.349,-7.365,4,4
0.122,-7.736,4,4,5.213,-6.65,4,4
2.38,-7.98,4,4,5.225,-6.743,4,4
2.495,-7.979,4,4,5.096,-7.687,4,4
2.568,-7.664,4,4,4.915,-7.301,4,4
2.684,-7.755,4,4,4.937,-7.144,4,4
2.664,-7.73,4,4,4.892,-7.671,4,4
2.71,-7.398,4,4,4.895,-7.29,4,4
2.729,-7.317,4,4,4.962,-7.173,4,4
2.861,-7.577,4,4,4.936,-7.37,4,4
2.796,-7.683,4,4,4.975,-7.032,4,4
2.918,-7.447,4,4,5.074,-7.195,4,4
3.957,-7.359,4,4,4.973,-7.441,4,4
4.518,-7.449,4,4,4.895,-7.178,4,4
4.365,-7.39,4,4,4.945,-7.304,4,4
4.405,-7.42,4,4,4.928,-7.397,4,4
4.532,-7.244,4,4,5.009,-7.379,4,4
4.511,-7.462,4,4,5.027,-7.378,4,4
4.403,-7.611,4,4,4.97,-7.108,4,4
4.403,-7.405,4,4,4.957,-7.053,4,4
4.379,-7.537,4,4,4.9,-7.098,4,4
4.329,-7.484,4,4,4.488,-7.02,4,4
4.213,-7.473,4,4,4.171,-7.162,4,4
4.203,-7.416,4,4,4.211,-7.262,4,4
4.341,-7.421,4,4,4.151,-7.033,4,4
4.298,-7.609,4,4,4.152,-7.154,4,4
4.461,-7.266,5,4,4.104,-7.081,4,4
4.466,-7.074,4,4,4.094,-7.047,4,4
4.313,-7.148,4,4,3.996,-7.276,4,4
4.05,-7.232,4,4,4.039,-6.982,4,4
0.824,-7.489,4,4,4.097,-6.861,4,4
-3.72,-7.614,4,4,4.072,-7.184,4,4
-5.313,-7.7,4,4,4.064,-7.214,4,4
-5.296,-7.544,4,4,3.64,-7.188,4,4
-5.372,-7.416,4,4,0.938,-7.232,4,4
-5.421,-7.326,4,4,-2.41,-7.128,4,4
-5.437,-7.212,4,4,-3.387,-7.017,4,4
-5.406,-7.329,4,4,-3.454,-6.979,4,4
-5.33,-7.419,4,4,-3.437,-6.81,4,4
-5.278,-7.367,4,4,-3.436,-6.844,4,4
-5.157,-7.327,4,4,-3.624,-7.047,4,4
-5.046,-7.414,4,4,-3.687,-6.862,4,4
-5.117,-7.462,4,4,-3.741,-6.764,4,4
-5.203,-7.506,4,4,-3.745,-6.796,4,4
-5.132,-7.47,4,4,-3.71,-6.801,4,4
-5.068,-7.347,4,4,-3.808,-7.108,4,4
-5.019,-7.25,4,4,-3.81,-6.949,4,4
-4.963,-7.423,4,4,-3.755,-6.769,4,4
-4.941,-7.571,4,4,-3.757,-6.971,4,4
-4.937,-7.927,4,4,-3.909,-7.119,4,4
-4.934,-7.829,4,4,-3.906,-7.094,4,4
-4.897,-7.583,4,4,-3.861,-7.154,4,4
-4.756,-7.779,4,4,-3.935,-6.914,4,4
-4.625,-7.793,4,4,-3.949,-6.879,4,4
-4.773,-7.579,4,4,-4.009,-6.948,4,4
-4.781,-7.711,4,4,-4.206,-6.65,4,4
-4.778,-7.606,4,4,-4.386,-6.895,4,4
-4.766,-7.627,4,4,-4.54,-7.266,4,4
-4.69,-7.64,4,4,-4.567,-6.76,4,4
-4.691,-7.517,4,4,-4.7,-6.803,4,4
-4.521,-7.615,4,4,-4.755,-6.695,4,4
-4.458,-7.647,4,4,-4.735,-6.742,4,4
-4.535,-7.677,4,4,-4.728,-6.857,4,4
-4.599,-7.468,4,4,-4.786,-6.783,4,4
-4.564,-7.276,4,4,-5.093,-6.869,4,4
-4.515,-7.27,4,4,-4.948,-6.683,4,4
-4.457,-7.163,4,4,-4.973,-6.695,4,4
-4.464,-7.258,4,4,-4.892,-6.748,4,4
-4.35,-7.447,4,4,-4.901,-6.889,4,4
-4.235,-7.725,4,4,-4.698,-6.814,4,4
-4.29,-7.63,4,4,-4.653,-6.734,4,4
-4.489,-7.455,4,4,-4.681,-6.654,4,4
-4.354,-7.452,4,4,-4.655,-6.96,4,4
-1.509,-7.529,4,4,-4.759,-6.825,4,4
2.853,-7.529,4,4,-4.755,-6.589,4,4
4.526,-7.585,4,4,-4.875,-6.879,4,4
4.314,-7.74,4,4,-4.793,-6.755,5,5
4.168,-7.571,4,4,-4.663,-6.669,5,5
4.116,-7.448,4,4,-4.585,-6.631,5,5
4.251,-7.546,4,4,-4.475,-6.615,5,5
4.269,-7.481,4,4,-4.412,-6.638,4,5
4.256,-7.519,4,4,-3.445,-3.619,4,4
4.423,-7.573,4,4,-3.834,-5.021,4,4
4.538,-7.712,4,4,-4.204,-6.746,4,4
4.628,-7.863,4,4,-4.271,-7.175,4,4
4.575,-7.754,4,4,-4.342,-7.08,4,4
4.252,-7.457,4,4,-4.429,-7.124,4,4
4.056,-7.244,4,4,-4.273,-7.001,4,4
3.916,-7.368,4,4,-4.142,-6.788,4,4
3.925,-7.567,4,4,-4.213,-6.752,4,4
3.99,-7.238,4,4,-4.051,-6.604,4,4
4.093,-7.102,4,4,-4.152,-6.639,4,4
4.074,-7.466,4,4,-4.162,-6.591,4,4
4.281,-7.272,4,4,-4.218,-6.536,4,4
4.448,-7.219,4,4,-4.164,-6.592,4,4
4.465,-7.454,4,4,-4.097,-6.585,4,4
4.624,-7.348,4,4,-4.206,-6.693,4,4
4.696,-7.462,4,4,-4.165,-6.75,4,4
4.672,-7.462,4,4,-4.297,-6.665,4,4
4.626,-7.329,4,4,-4.411,-6.636,4,4
4.45,-7.263,4,4,-4.458,-6.744,4,4
4.573,-7.21,4,4,-4.532,-6.567,4,4
4.642,-7.239,4,4,-4.422,-6.571,4,4
4.633,-7.224,4,4,-4.541,-6.908,4,4
4.521,-7.405,4,4,-4.613,-7.534,4,4
4.404,-7.396,4,4,-4.61,-8.217,4,4
4.34,-7.208,4,4,-4.774,-8.202,4,4
4.195,-7.097,4,4,-4.788,-8.218,4,4
3.954,-6.919,4,4,-4.816,-8.354,4,4
1.108,-7.242,4,4,-4.797,-8.297,4,4
-3.276,-7.958,4,4,-4.74,-8.345,4,4
-5.027,-8.034,4,4,-4.81,-8.442,4,4
-5.128,-7.687,4,4,-4.904,-8.27,4,4
-5.068,-7.571,4,4,-4.883,-8.383,4,4
-5.07,-7.4,4,4,-4.854,-8.653,4,4
-4.908,-7.347,4,4,-4.81,-8.385,4,4
-4.662,-7.361,4,4,-4.915,-8.293,4,4
-4.381,-7.311,4,4,-4.995,-8.508,4,4
-4.453,-7.404,4,4,-4.946,-8.52,4,4
-4.599,-7.688,4,4,-4.925,-8.737,4,4
-4.732,-7.515,4,4,-5.007,-8.823,4,4
-4.944,-7.131,4,4,-4.997,-8.539,4,4
-4.999,-7.312,4,4,-4.835,-8.644,4,4
-4.803,-7.471,4,4,-4.772,-8.973,4,4
-4.653,-7.632,4,4,-4.736,-8.879,4,4
-4.495,-7.637,4,4,-4.873,-8.633,4,4
-4.552,-7.469,4,4,-4.793,-8.628,4,4
-4.626,-7.412,4,4,-4.745,-8.586,4,4
-4.604,-7.446,4,4,-4.812,-8.618,4,4
-4.68,-7.352,4,4,-4.897,-8.35,4,4
-4.673,-7.356,4,4,-4.691,-7.962,4,4
-4.725,-7.522,4,4,-4.697,-8.01,4,4
-4.589,-7.456,4,4,-4.636,-8.197,4,4
-4.572,-7.449,4,4,-4.505,-8.142,4,4
-4.633,-7.43,4,4,-4.563,-8.138,4,4
-4.793,-7.276,4,4,-4.723,-8.109,4,4
-4.872,-7.281,4,4,-4.826,-7.984,4,4
-4.715,-7.418,4,4,-4.744,-7.654,4,4
-4.672,-7.53,4,4,-4.765,-7.603,4,4
-4.647,-7.571,4,4,-4.857,-7.604,4,4
-4.471,-7.524,4,4,-4.867,-7.534,4,4
-4.419,-7.232,4,4,-4.934,-7.554,4,4
-4.337,-7.085,4,4,-5.009,-7.577,4,5
-4.406,-6.919,4,4,-5.172,-7.625,5,5
-4.576,-6.99,4,4,-5.279,-7.615,5,5
-4.534,-7.164,4,4,-5.322,-7.615,5,5
-4.618,-7.321,4,4,-5.388,-7.583,4,5
-4.663,-7.597,4,4,-4.306,-7.053,4,4
-4.596,-7.459,4,4,-4.437,-7.153,4,4
-4.781,-7.158,4,4,-4.386,-7.756,4,4
-4.926,-7.122,4,4,-4.287,-8.133,4,4
-4.958,-7.025,4,4,-4.21,-8.01,4,4
-4.906,-6.908,4,4,-4.172,-8.085,4,4
-4.759,-7.008,4,4,-4.185,-8.263,4,4
-4.652,-7.138,4,4,-4.151,-8.2,4,4
-4.589,-7.154,4,4,-4.147,-8.156,4,4
-4.596,-7.217,4,4,-4.277,-8.222,4,4
-4.587,-7.128,4,4,-4.24,-8.317,4,4
-4.646,-6.986,4,4,-4.081,-8.331,4,4
-4.578,-7.107,4,4,-4.043,-8.25,4,4
-4.388,-7.467,4,4,-4.077,-8.199,4,4
-4.506,-7.222,4,4,-4.035,-8.195,4,4
-4.502,-7.727,4,4,-4.111,-8.231,4,4
-4.727,-8.615,4,4,-4.367,-8.351,4,4
-4.731,-7.591,4,4,-5.001,-8.72,4,4
-4.779,-7.063,4,4,-5.629,-9.068,4,4
-4.876,-7.662,4,4,-5.748,-9.136,4,4
-4.85,-7.553,4,4,-5.823,-9.28,4,4
-5.036,-7.448,4,4,-5.734,-9.241,4,4
-4.858,-7.62,4,4,-5.771,-9.177,4,4
-4.64,-8.262,4,4,-5.693,-9.11,4,4
-4.789,-8.054,4,4,-5.729,-9.167,4,4
-4.735,-7.093,4,4,-5.792,-9.207,4,4
-4.786,-7.193,4,4,-5.717,-9.247,4,4
-4.836,-7.258,4,4,-5.808,-9.268,4,4
-4.863,-7.845,4,4,-5.884,-9.121,4,4
-4.914,-8.566,4,4,-5.928,-9.159,4,4
-4.786,-7.705,4,4,-5.908,-9.051,4,4
-4.984,-7.689,4,4,-5.909,-9.033,4,4
-4.985,-8.047,4,4,-5.832,-9.121,4,4
-4.789,-7.631,4,4,-5.85,-9.042,4,4
-4.577,-8.259,4,4,-5.616,-9.114,4,4
-4.514,-8.425,4,4,-4.908,-8.47,4,4
-4.635,-8.08,4,4,-4.62,-7.438,4,4
-4.734,-7.962,4,4,-4.832,-7.057,4,4
-4.699,-7.409,4,4,-4.848,-6.88,4,4
-3.082,-7.45,4,4,-4.869,-6.822,4,4
1.044,-8.031,4,4,-4.943,-6.896,4,4
4.021,-8.31,4,4,-4.975,-6.788,4,4
4.187,-7.891,4,4,-4.984,-6.717,4,4
4.216,-7.019,4,4,-5.027,-6.639,4,4
4.274,-7.104,4,4,-5.031,-6.604,4,4
4.086,-7.18,4,4,-5.059,-6.562,4,4
4.085,-7.228,4,4,-4.843,-6.638,4,4
4.106,-7.385,4,4,-4.539,-6.684,4,4
4.262,-8.037,4,4,-4.532,-6.671,4,4
4.112,-8.688,4,4,-4.504,-6.734,4,4
3.873,-8.119,4,4,-4.468,-6.802,4,4
3.884,-8.222,4,4,-4.578,-6.734,4,4
3.806,-8.809,4,4,-4.454,-6.498,4,4
3.902,-8.249,4,4,-4.371,-6.471,4,4
4.025,-8.205,4,4,-4.325,-6.403,4,4
4.036,-7.678,4,4,-4.182,-6.421,4,4
4.071,-7.154,4,4,-4.25,-6.653,4,4
3.932,-7.527,4,4,-4.262,-6.611,4,4
3.97,-7.178,4,4,-4.239,-6.62,4,4
3.777,-6.893,4,4,-4.101,-6.7,4,4
3.931,-6.888,4,4,-4.042,-6.575,4,4
4.001,-7.147,4,4,-4.035,-6.403,4,4
4.165,-7.657,4,4,-4.162,-6.25,4,4
4.316,-7.742,4,4,-4.203,-6.332,4,4
4.09,-7.737,4,4,-4.241,-6.655,4,4
3.845,-7.437,4,4,-4.135,-6.721,4,4
3.88,-7.369,4,4,-4.138,-6.656,4,4
3.831,-7.579,4,4,-4.273,-6.583,4,4
3.805,-7.387,4,4,-4.296,-6.605,4,4
3.783,-7.204,4,4,-4.204,-6.517,4,4
3.848,-7.339,4,4,-4.129,-6.558,4,4
3.86,-7.757,4,4,-4.157,-6.521,4,4
3.925,-7.324,4,4,-4.254,-6.375,4,4
4.078,-7.543,4,4,-4.215,-6.485,4,4
3.527,-8.671,4,4,-4.171,-6.535,4,4
3.577,-8.033,4,4,-4.184,-6.521,4,4
3.603,-7.846,4,4,-4.233,-6.437,4,4
3.39,-8.015,4,4,-4.267,-6.417,4,4
3.569,-7.177,4,4,-4.299,-6.418,4,4
3.239,-7.128,4,4,-4.144,-6.456,4,4
3.297,-7.022,4,4,-4.135,-6.244,4,4
3.261,-6.907,4,4,-4.159,-6.305,4,4
3.041,-7.178,4,4,-4.194,-6.44,4,4
3.046,-7.105,4,4,-4.304,-6.367,4,4
2.86,-6.826,4,4,-4.296,-6.333,4,4
2.936,-6.935,4,4,-4.277,-6.279,4,4
2.935,-7.067,4,4,-4.378,-6.143,4,4
3.125,-7.174,4,4,-4.429,-6.123,4,4
1.293,-7.399,4,4,-4.409,-6.214,4,4
-2.338,-7.925,4,4,-4.383,-6.277,4,4
-4.011,-8.911,4,4,-4.39,-6.224,4,4
-4.172,-8.525,4,4,-4.355,-6.28,4,4
-4.124,-7.467,4,4,-3.788,-6.376,4,4
-4.091,-7.321,4,4,-1.323,-6.396,4,4
-4.061,-7.485,4,4,2.207,-6.707,4,4
-3.982,-7.363,4,4,3.747,-7.017,4,4
-4.067,-7.396,4,4,3.752,-6.939,4,4
-4.039,-7.512,4,4,3.822,-6.726,4,4
-4.051,-7.44,4,4,3.962,-6.639,4,4
-4.023,-7.702,4,4,3.889,-6.741,4,4
-4.376,-7.401,4,4,3.877,-6.651,4,4
-4.574,-7.345,4,4,3.983,-6.674,4,4
-4.775,-7.804,4,4,3.943,-6.682,4,4
-5.043,-7.598,4,4,3.909,-6.624,4,4
-4.947,-7.647,4,4,3.83,-6.691,4,4
-5.115,-7.875,4,4,4.133,-6.741,4,4
-5.106,-7.742,4,4,4.566,-6.577,4,4
-5.192,-7.445,4,4,4.673,-6.39,4,4
-5.229,-7.381,4,4,4.632,-6.226,4,4
-4.847,-7.453,4,4,4.577,-6.365,4,4
-2.648,-7.865,4,4,4.554,-6.584,4,4
1.605,-7.952,4,4,4.621,-6.534,4,4
3.555,-7.826,4,4,4.619,-6.515,4,4
3.392,-8.011,4,4,4.609,-6.464,4,4
3.602,-7.648,4,4,4.683,-6.286,4,4
3.616,-7.521,4,4,4.755,-6.041,4,4
3.622,-7.853,4,4,4.941,-5.876,4,4
3.652,-7.856,4,4,4.902,-6.052,4,4
3.495,-8.077,4,4,4.826,-6.424,4,4
3.345,-7.917,4,4,4.841,-6.417,4,4
3.253,-7.497,4,4,4.87,-6.463,4,4
3.316,-7.454,4,4,4.857,-6.447,4,4
3.283,-7.316,4,4,4.747,-6.314,4,4
3.445,-7.537,4,4,4.792,-6.525,4,4
3.594,-7.815,4,4,4.902,-6.233,4,4
3.676,-8.024,4,4,5.044,-6.047,4,4
3.719,-8.064,4,4,4.893,-6.374,4,4
3.729,-7.775,4,4,3.802,-6.411,4,4
3.616,-7.658,4,4,0.379,-6.55,4,4
3.545,-7.534,4,4,-2.597,-6.658,4,4
3.593,-7.608,4,4,-3.081,-6.529,4,4
3.535,-7.968,4,4,-3.202,-6.596,4,4
3.528,-7.929,4,4,-3.307,-6.665,4,4
3.626,-7.937,4,4,-3.389,-6.712,4,4
3.43,-7.984,4,4,-3.461,-6.638,4,4
3.436,-7.934,4,4,-3.609,-6.571,4,4
3.232,-7.912,4,4,-3.658,-6.58,4,4
3.291,-7.623,4,4,-3.545,-6.493,4,4
3.528,-8.034,4,4,-3.633,-6.501,4,4
3.317,-8.209,4,4,-3.696,-6.631,4,4
3.475,-7.809,4,4,-3.772,-6.674,4,4
3.595,-8.231,4,4,-3.731,-6.641,4,4
3.752,-8.303,4,4,-3.72,-6.7,4,4
3.957,-8.372,4,4,-3.826,-6.607,4,4
3.779,-8.422,4,4,-4.01,-6.522,4,4
3.946,-7.983,4,4,-4.142,-6.517,4,4
3.876,-7.974,4,4,-4.101,-6.575,4,4
3.761,-8.011,4,4,-4.099,-6.456,4,4
3.632,-7.956,4,4,-4.196,-6.448,4,4
3.618,-7.864,4,4,-4.165,-6.521,4,4
3.796,-7.59,4,4,-4.054,-6.464,4,4
3.877,-7.596,4,4,-3.618,-6.46,4,4
4.134,-7.712,4,4,-0.611,-6.432,4,4
4.093,-7.69,4,4,3.411,-6.643,4,4
4.045,-7.603,4,4,4.892,-6.75,4,4
4.076,-7.384,4,4,4.864,-6.735,4,4
3.959,-7.33,4,4,4.939,-6.674,4,4
4.168,-7.467,4,4,4.992,-6.527,4,4
4.106,-7.592,4,4,5.022,-6.675,4,4
4.157,-7.524,4,4,5.163,-6.417,4,4
4.28,-7.557,4,4,5.168,-6.359,4,4
4.311,-8.118,4,4,5.079,-6.574,4,4
4.121,-7.811,4,4,5.111,-6.613,4,4
4.014,-7.558,4,4,5.155,-6.878,4,4
4.017,-7.66,4,4,5.271,-6.81,4,4
3.915,-7.456,4,4,5.094,-6.812,4,4
3.885,-7.603,4,4,5.045,-6.923,4,4
3.867,-7.905,4,4,5.077,-7.067,4,4
3.777,-7.694,4,4,5.03,-6.879,4,4
3.955,-7.365,4,4,5.073,-6.778,4,4
3.924,-7.489,4,4,5.106,-6.724,4,4
3.947,-7.422,4,4,5.064,-6.683,4,4
3.925,-7.437,4,4,5.1,-7.036,4,4
4.022,-7.54,4,4,5.156,-6.966,4,4
4.17,-7.496,4,4,5.162,-6.809,4,4
4.027,-8.119,4,4,5.086,-6.969,4,4
4.08,-8.333,4,4,5.091,-6.968,4,4
3.987,-8.011,4,4,5.214,-6.938,4,4
3.985,-7.906,4,4,5.26,-6.858,4,4
3.883,-8.024,4,4,5.031,-6.589,4,4
3.751,-7.741,4,4,5.046,-6.652,4,4
3.796,-7.656,4,4,5.211,-6.812,4,4
3.811,-7.675,4,4,5.206,-6.775,4,4
3.873,-7.754,4,4,5.064,-6.701,4,4
3.832,-8.02,4,4,5.105,-6.768,4,4
3.699,-8.016,4,4,5.157,-6.882,4,4
3.668,-7.857,4,4,5.277,-6.714,4,4
3.703,-7.806,4,4,5.332,-6.694,4,4
3.749,-7.83,4,4,5.318,-6.946,4,4
3.894,-7.461,4,4,5.25,-6.856,4,4
3.821,-7.422,4,4,5.262,-6.737,4,4
3.795,-7.477,4,4,5.362,-6.662,4,4
4.047,-7.442,4,4,5.386,-6.506,4,4
4.095,-7.609,4,4,5.344,-6.572,4,4
3.941,-7.477,4,4,5.268,-6.691,4,4
3.94,-7.418,4,4,5.304,-6.59,4,4
3.851,-7.021,4,4,5.423,-6.591,4,4
3.801,-6.894,4,4,5.371,-6.809,4,4
3.727,-7.254,4,4,5.271,-6.787,4,4
3.845,-7.239,4,4,5.283,-6.688,4,4
3.754,-7.492,4,4,5.275,-6.841,4,4
3.717,-7.601,4,4,4.382,-6.76,4,4
3.555,-7.462,4,4,0.749,-6.743,4,4
1.084,-7.711,4,4,-2.651,-6.824,4,4
-3.183,-7.975,4,4,-3.357,-6.674,4,4
-5.3,-8.233,4,4,-3.502,-6.584,4,4
-5.445,-8.136,4,4,-3.564,-6.616,4,4
