-7.126,2.236,4,4,-10.997,25.846,4,4
-7.056,2.42,4,4,-14.238,15.644,4,4
-7.078,2.405,4,4,-25.379,20.556,4,4
-7.153,2.06,4,4,-23.701,30.087,4,4
-7.179,2.001,4,4,-12.048,18.685,4,4
-7.115,2.133,4,4,-2.647,14.166,4,4
-7.025,2.115,4,4,7.453,14.967,4,4
-6.963,2.098,4,4,9.451,17.609,4,4
-6.983,1.999,4,4,9.468,17.738,5,5
-7.127,2.306,4,4,9.463,17.944,5,5
-7.133,2.306,4,5,9.545,17.978,5,5
-7.118,2.304,5,5,9.444,18.139,5,5
-7.104,2.304,5,5,9.393,18.174,5,5
-7.09,2.33,5,5,9.408,18.149,5,5
-7.107,2.356,5,5,9.403,18.058,5,5
-7.072,2.356,5,5,9.292,17.999,5,5
-7.079,2.329,5,5,-7.614,-393.07,5,4
-7.044,2.355,5,5,-6.692,-146.26,5,4
-7.044,2.327,5,5,-23.783,31.544,4,4
-7.173,3.254,4,4,-24.98,33.844,4,4
-6,1.564,4,4,-9.022,30.732,4,4
-4.856,-1.141,4,4,-6.507,23.316,4,4
-4.71,1.637,4,4,-2.315,18.721,4,4
-4.394,5.25,4,4,-2.46,17.247,4,4
-4.124,4.647,4,4,-3.373,15.617,4,4
-3.898,3.977,4,4,-2.785,11.805,4,4
-3.818,3.519,4,4,-2.765,13.692,4,4
-3.748,3.182,4,4,-3.409,15.215,4,4
-3.765,2.926,4,4,-3.254,13.07,4,4
-3.674,2.85,4,4,-3.348,12.561,4,4
-3.652,2.732,4,4,-3.72,12.707,4,4
-3.579,2.601,4,4,-3.946,12.34,4,4
-3.607,2.452,4,4,-4.002,12.243,4,4
-3.58,2.288,4,4,-3.962,11.188,4,4
-3.48,2.107,4,4,-4.31,12.278,4,4
-3.459,2.112,4,4,-5.047,12.81,4,4
-3.381,1.961,4,4,-5.559,11.258,4,4
-3.355,1.847,4,4,-6.111,11.787,4,4
-3.437,2.055,4,4,-6.306,12.024,4,4
-3.444,1.918,4,4,-6.231,11.272,4,4
-3.405,1.668,4,4,-6.636,12.918,4,4
-3.413,1.673,4,4,-6.594,12.537,4,4
-3.735,1.599,4,4,-6.308,11.187,4,4
-5.767,2.876,4,4,-6.613,12.653,4,4
-7.829,4.482,4,4,-6.318,10.662,4,4
-8.435,4.939,4,4,-6.98,11.634,4,4
-8.661,5.1,4,4,-7.323,14.518,4,4
-8.726,4.803,4,4,-5.821,10.112,4,4
-8.807,4.734,4,4,-6.013,10.331,4,4
-8.86,4.809,4,4,-7.07,13.744,4,4
-8.88,4.685,4,4,-6.681,11.945,4,4
-8.924,4.637,4,4,-6.851,11.655,4,4
-9.044,4.667,4,4,-7.369,13.145,4,4
-9.073,4.503,4,4,-6.698,11.243,4,4
-9.154,4.471,4,4,-6.696,11.117,4,4
-9.173,4.556,4,4,-6.956,12.178,4,4
-9.242,4.613,4,4,-6.661,10.667,4,4
-9.309,4.487,4,4,-7.189,11.803,4,4
-9.344,4.299,4,4,-7.285,12.262,4,4
-9.24,4.338,4,4,-6.724,10.233,4,4
-9.1,4.354,4,4,-6.967,11.074,4,4
-9.022,4.25,4,4,-7.065,11.035,4,4
-8.904,4.21,4,4,-6.888,10.709,4,4
-8.852,4.18,4,4,-7.496,12.843,4,4
-8.721,4.191,4,4,-7.271,12.042,4,4
-7.565,5.719,4,4,-6.926,11.303,4,4
-6.887,6.857,4,4,-7.104,11.965,4,4
-7.403,6.817,4,4,-6.891,11.137,4,4
-7.623,7.038,4,4,-6.924,11.033,4,4
-7.654,7.092,4,4,-7.12,11.186,4,4
-7.579,7.109,4,4,-6.166,11.137,4,4
-7.654,7.201,4,4,-5.011,10.897,4,4
-7.589,7.253,4,4,-4.714,10.163,4,4
-7.662,7.221,4,4,-4.945,11.347,4,4
-7.722,7.104,4,4,-4.882,11.372,4,4
-7.583,7.036,4,4,-4.755,10.484,4,4
-7.583,7.006,4,4,-4.981,11.288,4,4
-7.543,6.921,4,4,-5.131,11.203,4,4
-7.506,6.861,4,4,-5.191,11.945,4,4
-7.474,6.8,4,4,-5.257,11.853,4,4
-7.428,6.96,4,4,-5.066,10.959,4,4
-7.435,7.002,4,4,-5.107,11.585,4,4
-7.401,6.864,4,4,-4.951,11.184,4,4
-7.491,6.874,4,4,-4.666,10.688,4,4
-7.489,7.06,4,4,-5.027,11.469,4,4
-7.11,7.505,4,4,-5,11.552,4,4
-6.864,7.883,4,4,-4.943,10.992,4,4
-7.007,7.786,4,4,-5.194,11.664,4,4
-7.063,7.953,4,4,-4.995,11.042,4,4
-7.134,8.022,4,4,-4.972,10.69,4,4
-7.3,7.844,4,4,-5.334,11.94,4,4
-7.362,8.192,4,4,-5.048,10.847,4,4
-7.322,8.516,4,4,-4.475,9.284,4,4
-7.373,8.529,4,4,-5.178,9.741,4,4
-7.319,8.539,4,4,-6.538,11.145,4,4
-7.262,8.385,4,4,-6.883,11.472,4,4
-7.238,8.236,4,4,-6.886,10.996,4,4
-6.711,8.025,4,4,-6.828,11.006,4,4
-2.647,8.186,4,4,-7.103,11.865,4,4
2.881,8.572,4,4,-7.657,12.849,4,4
4.822,8.473,4,4,-8.021,13.361,4,4
4.775,8.598,4,4,-8.289,13.238,4,4
4.674,8.716,4,4,-8.096,13.072,4,4
4.644,8.627,4,4,-7.834,12.852,4,4
4.601,8.613,4,4,-7.492,12.373,4,4
4.592,8.664,4,4,-7.337,11.989,4,4
4.563,8.671,4,4,-7.198,11.969,4,4
4.646,8.698,4,4,-6.967,11.913,4,4
4.812,8.909,4,4,-7.306,12.225,4,4
4.75,8.826,4,4,-7.13,11.833,4,4
4.736,8.721,4,4,-7.158,11.339,4,4
4.724,8.812,4,4,-7.752,12.364,4,4
2.137,8.02,4,4,-7.683,12.104,4,4
-4.091,6.472,4,4,-6.524,11.686,4,4
-8.223,5.644,4,4,-5.345,11.205,4,4
-8.75,5.67,4,4,-4.897,10.266,4,4
-8.831,5.755,4,4,-4.844,10.754,4,4
-8.769,6.093,4,4,-5.048,10.753,4,4
-8.703,6.012,4,4,-5.366,11.475,4,4
-8.836,5.752,4,4,-5.38,11.619,4,4
-8.827,5.536,4,4,-4.833,9.498,4,4
-8.722,5.483,4,4,-4.572,9.62,4,4
-8.623,5.436,4,4,-4.696,9.955,4,4
-8.643,5.657,4,4,-4.553,9.284,4,4
-8.622,5.691,4,4,-5.034,10.505,4,4
-8.601,5.196,4,4,-5.221,11.053,4,4
-8.473,5.35,4,4,-4.973,10.152,4,4
-8.509,5.497,4,4,-5.21,10.683,4,4
-8.584,5.581,4,4,-5.047,10.524,4,4
-8.647,5.566,4,4,-4.813,9.848,4,4
-8.716,5.114,4,4,-5.257,11.463,4,4
-8.709,4.72,4,4,-5.293,11.877,4,4
-8.899,4.227,4,4,-4.879,10.404,4,4
-8.979,4.299,4,4,-5.127,11.396,4,4
-9.039,4.838,4,4,-4.979,11.22,4,4
-9.082,5.001,4,4,-4.709,10.277,4,4
-9.083,5.104,4,4,-5.085,11.685,4,4
-9.075,5.063,4,4,-5.041,11.336,4,4
-9.052,5.086,4,4,-5.394,11.959,4,4
-7.646,6.433,4,4,-5.44,12.239,4,4
-6.328,7.569,4,4,-4.897,10.12,4,4
-6.394,7.857,4,4,-5.049,11.013,4,4
-6.49,8.111,4,4,-5.01,11.305,4,4
-6.527,8.03,4,4,-4.383,9.423,4,4
-6.494,8.113,4,4,-4.326,9.42,4,4
-6.54,7.936,4,4,-4.379,9.352,4,4
-6.598,7.934,4,4,-4.23,8.373,4,4
-6.607,7.874,4,4,-4.794,9.94,4,4
-6.605,7.816,4,4,-4.872,10.039,5,5
-6.614,7.832,4,4,-4.818,10.095,5,5
-6.644,7.876,4,4,-4.999,10.147,5,5
-6.724,7.992,4,4,-5.042,10.156,5,5
-6.734,7.827,4,4,-5.12,10.129,5,5
-6.655,7.734,4,4,-5.053,10.072,5,5
-6.627,7.923,4,4,-5.052,9.992,5,5
-6.466,7.904,4,4,-5.088,9.906,5,5
-6.419,7.794,4,4,-5.047,9.798,5,5
-6.574,7.9,4,4,-5.02,9.675,5,5
-6.58,7.843,4,4,-91.751,1463,5,4
-6.534,8.022,4,4,-293.83,5445.5,5,4
-6.594,8.329,4,4,-8.481,-42.72,4,4
-6.86,8.565,4,4,-6.937,20.111,4,4
-7.011,8.625,4,4,-9.184,27.184,4,4
-7.016,8.808,4,4,-9.945,26.796,4,4
-7.045,8.795,4,4,-9.659,25.557,4,4
-7.03,8.541,4,4,-8.088,23.516,4,4
-7.032,8.575,4,4,-7.357,19.572,4,4
-7.111,8.512,4,4,-6.923,14.82,4,4
-7.11,8.554,4,4,-6.382,12.302,4,4
-7.141,8.709,4,4,-6.948,14.104,4,4
-7.27,8.607,4,4,-7.098,13.679,4,4
-7.216,8.707,4,4,-6.756,11.713,4,4
-7.139,8.891,4,4,-6.853,12.418,4,4
-7.136,8.649,4,4,-7.024,12.3,4,4
-7.153,8.369,4,4,-7.327,12.966,4,4
-7.145,8.403,4,4,-7.263,13.035,4,4
-7.144,8.536,4,4,-6.93,11.723,4,4
-7.208,8.61,4,4,-7.174,12.546,4,4
-7.202,8.439,4,4,-7.338,13.057,4,4
-7.208,8.396,4,4,-7.088,12.137,4,4
-7.347,8.587,4,4,-7.287,12.789,4,4
-7.348,8.487,4,4,-7.355,13.42,4,4
-7.273,8.551,4,4,-7.381,13.342,4,4
-7.339,8.438,4,4,-7.35,13.684,4,4
-7.381,8.412,4,4,-7.011,12.622,4,4
-7.481,8.496,4,4,-6.942,12.45,4,4
-7.715,8.724,4,4,-7.005,12.628,4,4
-7.702,8.719,4,4,-6.846,11.692,4,4
-7.781,8.412,4,4,-6.521,11.461,4,4
-8.378,6.902,4,4,-6.401,10.973,4,4
-8.831,4.943,4,4,-6.529,10.93,4,4
-8.82,4.533,4,4,-6.739,12.041,4,4
-8.842,4.94,4,4,-6.564,16.379,4,4
-8.877,4.818,4,4,-6.531,16.651,5,5
-8.912,4.785,4,4,-6.474,16.996,5,5
-8.79,4.949,4,4,-6.51,17.4,5,5
-8.787,5.149,4,4,-6.441,17.794,5,5
-8.839,5.481,4,4,-6.434,18.166,5,5
-8.916,5.562,4,4,-6.443,18.552,5,5
-9.051,5.415,4,4,-6.542,18.892,5,5
-9.065,5.066,4,4,-6.521,19.192,5,5
-9.035,4.914,4,4,-6.552,19.488,5,5
-8.952,5.006,4,4,-6.592,19.547,5,5
-7.486,5.579,4,4,-6.642,19.475,5,5
-2.444,6.853,4,4,-6.556,19.141,5,5
2.484,7.73,4,4,-6.468,18.755,5,5
3.803,7.761,4,4,-6.498,18.303,5,5
3.769,7.693,4,4,-65.717,20.639,4,4
3.769,7.82,4,4,-63.626,26.021,5,4
3.852,7.659,4,4,-61.468,31.232,5,4
3.888,7.351,4,4,-61.158,27.673,5,4
3.893,7.491,4,4,-41.42,32.009,4,4
3.889,7.529,4,4,-18.168,33.269,4,4
3.83,7.469,4,4,-14.667,26.826,4,4
3.869,7.46,4,4,-13.94,26.107,4,4
3.893,7.414,4,4,-13.623,25.709,4,4
3.939,7.428,4,4,-10.745,22.172,4,4
3.99,7.188,4,4,-8.17,18.872,4,4
4.265,7.68,4,4,-8.543,18.635,4,4
4.547,8.203,4,4,-8.792,18.118,4,4
4.554,8.211,4,4,-8.899,17.876,4,4
4.486,8.478,4,4,-8.942,15.8,4,4
4.314,8.678,4,4,-9.279,18.815,4,4
4.174,8.685,4,4,-9.303,19.284,5,5
4.185,8.683,4,4,-9.305,19.826,5,5
4.334,8.391,4,4,-9.164,20.353,5,5
4.532,8.075,4,4,-9.168,20.973,5,5
4.484,8.07,4,4,-9.057,21.611,5,5
4.48,8.273,4,4,-8.83,22.232,5,5
4.554,8.452,4,4,-8.496,22.759,5,5
4.532,8.275,4,4,-8.136,23.243,5,5
4.422,8.131,4,4,-7.766,23.484,5,5
4.249,8.266,4,4,-7.459,23.566,5,5
4.184,8.329,4,4,-7.341,23.534,5,5
4.109,8.433,4,4,-7.405,23.475,5,5
4.17,8.481,4,4,-7.546,23.362,5,5
4.122,8.557,4,4,-63.758,-194.74,4,4
3.983,8.526,4,4,-63.715,-128.85,5,4
3.862,8.453,4,4,-63.409,-16.264,5,4
3.755,8.631,4,4,-62.949,32.3,5,4
1.153,8.142,4,4,-39.831,39.087,4,4
-3.963,7.25,4,4,-15.392,41.744,4,4
-6.757,6.924,4,4,-10.402,34.681,4,4
-7.339,6.942,4,4,-8.165,26.614,4,4
-7.585,7.117,4,4,-9.238,23.218,4,4
-7.539,7.013,4,4,-6.836,21.521,4,4
-7.635,6.637,4,4,-5.312,19.347,4,4
-7.63,6.7,4,4,-5.162,16.15,4,4
-7.699,6.851,4,4,-4.96,13.335,4,4
-7.725,6.921,4,4,-5.033,12.744,4,4
-7.634,7.532,4,4,-5.418,12.398,4,4
-7.617,7.759,4,4,-6.086,13.333,4,4
-7.512,7.406,4,4,-6.271,13.6,4,4
-7.368,7.345,4,4,-6.218,12.494,4,4
-7.122,7.467,4,4,-6.769,13.378,4,4
-7.049,7.452,4,4,-6.728,12.341,4,4
-7.065,7.515,4,4,-6.818,10.836,4,4
-7.118,7.532,4,4,-7.285,12.919,4,4
-7.361,7.94,4,4,-7.179,12.456,4,4
-7.303,8.325,4,4,-6.898,11.008,4,4
-7.245,8.038,4,4,-6.903,10.838,4,4
-7.2,7.959,4,4,-6.817,9.662,4,4
-7.049,7.829,4,4,-6.683,9.822,4,4
-7.095,7.469,4,4,-6.701,9.8,4,4
-6.952,7.682,4,4,-6.644,8.989,4,4
-6.886,7.725,4,4,-6.64,9.404,4,4
-6.898,7.471,4,4,-6.671,9.432,4,4
-7.2,7.361,4,4,-6.557,8.957,4,4
-8.325,7.001,4,4,-6.142,8.521,4,4
-9.251,6.778,4,4,-5.463,7.592,4,4
-9.452,6.879,4,4,-5.38,7.561,4,4
-9.579,6.738,4,4,-5.636,8.774,4,4
-9.585,6.873,4,4,-5.625,9.083,4,4
-9.582,7.017,4,4,-5.398,8.598,4,4
-9.656,6.987,4,4,-5.47,9.688,4,4
-9.68,6.864,4,4,-5.652,10.572,4,4
-9.784,6.554,4,4,-5.524,9.807,4,4
-9.736,6.678,4,4,-5.611,10.17,4,4
-9.629,6.726,4,4,-5.997,11.388,4,4
-9.618,6.468,4,4,-5.994,11.372,4,4
-9.556,6.446,4,4,-5.889,10.373,4,4
-9.525,6.507,4,4,-5.874,10.872,4,4
-9.41,6.507,4,4,-5.807,10.706,4,4
-9.335,6.606,4,4,-5.871,9.614,4,4
-9.321,6.788,4,4,-6.09,9.98,4,4
-9.253,6.768,4,4,-5.964,9.964,4,4
-9.265,6.804,4,4,-5.794,10.348,4,4
-9.338,6.944,4,4,-5.802,11.451,4,4
-9.503,6.948,4,4,-5.817,12.657,4,4
-9.716,6.98,4,4,-6.223,13.809,4,4
-9.608,7.04,4,4,-7.147,15.022,4,4
-7.599,5.021,4,4,-7.69,15.365,4,4
-4.198,1.455,4,4,-6.302,14.107,4,4
-2.638,-0.345,4,4,-3.231,11.383,4,4
-2.584,-0.322,4,4,-7.294,11.02,4,4
-2.649,-0.126,4,4,-16.723,18.28,4,4
-2.593,-0.073,4,4,-30.338,24.226,4,4
-2.511,-0.211,4,4,-33.718,24.26,4,4
-2.342,-0.394,4,4,-27.668,20.465,4,4
-2.18,-0.292,4,4,-21.748,21.108,4,4
-2.043,-0.239,4,4,-23.211,21.338,4,4
-1.962,-0.027,4,4,-30.599,16.77,4,4
-1.931,-0.048,4,4,-19.343,10.602,4,4
-2.017,-0.061,4,4,-7.836,5.737,5,4
-2.378,2.685,4,4,0.514,11.667,4,4
-2.265,2.763,5,5,8.099,14.299,4,4
-2.244,2.87,5,5,7.541,11.875,4,4
-2.13,2.975,5,5,1.228,10.092,4,4
-2.136,3.105,5,5,-7.664,8.116,4,4
-2.113,3.179,5,5,-7.64,13.59,4,4
-2.1,3.234,5,5,-5.633,13.555,4,4
-1.703,0.737,4,4,0.155,9.335,4,4
-0.692,-1.392,4,4,6.189,10.494,4,4
-4.73,3.575,4,4,6.14,9.911,4,4
-10.077,9.817,4,4,6.31,10.063,4,4
-10.077,8.935,4,4,6.236,10.783,4,4
-9.977,8.274,4,4,6.117,11.783,4,4
-9.886,7.334,4,4,6.011,12.323,4,4
-9.629,6.639,4,4,6.095,12.387,4,4
-7.857,5.295,4,4,6.032,12.673,4,4
-5.081,2.994,4,4,6.331,12.143,4,4
-4.072,1.871,4,4,6.739,11.381,4,4
-4.076,1.651,4,4,6.671,12.153,4,4
-3.973,1.525,4,4,6.661,12.714,4,4
-3.869,1.664,4,4,6.595,12.472,4,4
-3.769,1.612,4,4,6.698,13.037,4,4
-3.883,1.379,4,4,6.995,12.278,4,4
-3.884,1.223,4,4,7.332,10.99,4,4
-3.854,1.19,4,4,7.27,12.084,4,4
-3.841,1.342,4,4,7.123,12.638,4,4
-3.939,1.22,4,4,7.273,12.04,4,4
-3.991,0.978,4,4,7.209,12.718,4,4
-3.883,0.681,4,4,7.442,12.429,4,4
-3.883,0.627,4,4,8.811,7.8,4,4
-3.754,0.768,4,4,9.93,3.124,4,4
-3.642,0.625,4,4,9.81,1.496,4,4
-3.587,0.6,4,4,9.253,1.403,4,4
-4.411,1.422,4,4,9.117,2.216,4,4
-7.324,4.395,4,4,8.803,1.947,4,4
-9.808,7.16,4,4,8.483,1.911,4,4
-10.766,7.817,4,4,8.654,2.454,4,4
-11.4,8.029,4,4,8.547,2.221,4,4
-11.669,7.892,4,4,8.581,2.92,4,4
-11.952,7.931,4,4,8.457,3.079,4,4
-12.046,8.21,4,4,8.294,2.827,4,4
-12.066,8.094,4,4,8.59,3.905,4,4
-12.073,7.949,4,4,8.565,3.659,4,4
-12.051,8.03,4,4,8.537,3.679,4,4
-12.071,7.765,4,4,8.563,4.071,4,4
-11.928,7.538,4,4,7.914,2.754,4,4
-11.795,7.214,4,4,7.495,2.702,4,4
-10.358,6.818,4,4,7.389,3.066,4,4
-4.698,6.973,4,4,7.162,2.625,4,4
1.674,7.478,4,4,7.266,3.015,4,4
3.735,7.385,4,4,7.309,3.239,4,4
3.819,6.817,4,4,7.329,3.278,4,4
4.024,7.086,4,4,7.414,3.814,4,4
4.089,7.406,4,4,7.208,3.5,4,4
4.182,7.195,4,4,7.118,3.411,4,4
4.291,7.341,4,4,7.115,3.772,4,4
4.201,7.395,4,4,7.148,3.617,4,4
4.137,7.328,4,4,7.081,3.679,4,4
4.33,7.226,4,4,3.586,1.955,4,4
4.51,7.322,4,4,-2.97,1.063,4,4
5.606,7.363,4,4,-6.801,2.578,4,4
7.035,6.703,4,4,-7.371,3.028,4,4
7.289,6.594,4,4,-7.368,2.962,4,4
7.242,6.978,4,4,-7.394,2.933,4,4
7.06,7.054,4,4,-7.342,2.91,4,4
7.034,7.262,4,4,-7.46,2.987,4,4
7.082,7.173,4,4,-7.474,3.147,4,4
7.08,7.013,4,4,-7.546,3.129,4,4
7.105,6.947,4,4,-7.574,3.119,4,4
7.237,6.378,4,4,-7.498,3.22,4,4
7.264,6.482,4,4,-7.572,3.296,4,4
7.323,6.953,4,4,-7.464,3.489,4,4
7.315,6.478,4,4,-7.452,3.537,4,4
7.28,6.731,4,4,-7.402,3.233,4,4
7.286,7.245,4,4,-7.259,3.329,4,4
7.229,6.88,4,4,-7.239,3.331,4,4
7.352,6.957,4,4,-7.217,3.093,4,4
7.26,6.93,4,4,-7.209,3.174,4,4
7.148,6.703,4,4,-7.149,3.054,4,4
7.171,7.142,4,4,-7.746,3.595,4,4
7.146,7.287,4,4,-8.57,5.075,4,4
7.24,6.905,4,4,-8.787,5.671,4,4
7.385,6.908,4,4,-8.894,5.587,4,4
7.491,6.52,4,4,-8.789,5.599,4,4
7.469,6.438,4,4,-8.736,5.498,4,4
7.311,7.072,4,4,-8.818,5.511,4,4
7.335,6.778,4,4,-8.787,5.515,4,4
7.319,6.71,4,4,-8.849,5.312,4,4
7.223,6.894,4,4,-8.671,5.213,4,4
7.154,6.857,4,4,-8.501,5.04,4,4
5.636,7.055,4,4,-8.533,4.926,4,4
-0.808,5.95,4,4,-8.495,5.274,4,4
-7.93,5.254,4,4,-8.533,5.235,4,4
-9.869,5.934,4,4,-8.461,5.253,4,4
-10.043,5.939,4,4,-8.584,5.575,4,4
-10.362,5.848,4,4,-8.57,5.621,4,4
-10.296,6.126,4,4,-8.475,5.383,4,4
-10.473,6.446,4,4,-8.462,5.184,4,4
-10.571,6.451,4,4,-8.239,5.548,4,4
-10.551,6.198,4,4,-7.621,6.431,4,4
-10.446,6.418,4,4,-7.256,7.275,4,4
-10.443,6.535,4,4,-7.361,7.782,4,4
-10.471,6.353,4,4,-7.44,7.983,4,4
-10.38,6.3,4,4,-7.435,7.545,4,4
-8.067,5.568,4,4,-7.348,7.119,4,4
-1.328,4.613,4,4,-7.242,7.013,4,4
4.66,4.202,4,4,-7.318,7.2,4,4
6.249,3.933,4,4,-7.348,7.439,4,4
6.342,3.922,4,4,-7.292,7.313,4,4
6.325,4.054,4,4,-7.354,7.482,4,4
6.405,4.094,4,4,-7.446,7.342,4,4
6.369,4.118,4,4,-10.022,9.448,5,4
6.389,4.336,4,4,-10.035,9.491,5,5
6.39,4.364,4,4,-9.983,9.451,5,5
6.512,4.308,4,4,-10.005,9.448,5,5
6.617,4.327,4,4,-10.032,9.491,5,5
6.658,4.436,4,4,-10.027,9.421,5,5
6.691,4.214,4,4,-10.04,9.39,5,5
6.725,4.166,4,4,-10.019,9.381,5,5
6.685,4.272,4,4,-13.247,1.563,5,4
6.647,4.37,4,4,-18.273,17.52,4,4
6.716,4.215,4,4,-23.239,32.388,4,4
6.708,4.197,4,4,-17.483,30.723,4,4
6.735,4.325,4,4,-10.381,24.458,4,4
5.806,4.263,4,4,-8.667,17.888,4,4
-0.002,3.581,4,4,-8.371,16.165,4,4
-7.039,3.047,4,4,-8.224,14.196,4,4
-9.177,3.155,4,4,-8.219,12.692,4,4
-9.434,3.357,4,4,-8.406,11.76,4,4
-9.737,3.606,4,4,-8.435,10.604,4,4
-9.563,3.449,4,4,-7.546,8.53,4,4
-9.498,3.515,4,4,-5.554,3.941,4,4
-9.455,3.835,4,4,-4.907,1.341,4,4
-9.447,3.877,4,4,-5.27,1.605,4,4
-9.472,3.67,4,4,-5.566,1.6,4,4
-9.44,3.632,4,4,-5.824,1.741,4,4
-9.34,3.567,4,4,-5.972,2.072,4,4
-9.27,3.416,4,4,-6.056,2.277,4,4
-9.154,3.246,4,4,-6.083,2.244,4,4
-9.303,3.195,4,4,-6.12,2.253,4,4
-9.308,3.389,4,4,-6.045,2.363,4,4
-9.332,3.484,4,4,-5.926,2.231,4,4
-9.292,3.441,4,4,-5.918,2.088,4,4
-9.112,3.343,4,4,-5.868,2.142,4,4
-7.939,2.916,4,4,-5.93,2.245,4,4
-6.989,2.604,4,4,-5.932,2.317,4,4
-6.967,2.329,4,4,-5.89,2.556,4,4
-6.925,2.094,4,4,-5.87,2.472,4,4
-6.917,2.22,4,4,-5.807,2.195,4,4
-6.996,2.316,4,4,-5.704,2.159,4,4
-7.001,2.463,4,4,-5.748,2.255,4,4
-7.008,2.282,4,4,-5.834,2.356,4,4
-6.361,2.138,4,4,-5.891,2.534,4,4
-1.863,2.555,4,4,-5.855,2.594,4,4
3.835,2.924,4,4,-5.727,2.63,4,4
5.454,3.097,4,4,-5.61,2.746,4,4
5.356,3.215,4,4,-5.595,2.578,4,4
5.418,3.32,4,4,-3.935,2.28,4,4
5.338,3.429,4,4,1.496,4.253,4,4
5.408,3.413,4,4,6.668,7.41,4,4
5.503,3.328,4,4,7.796,7.771,4,4
5.481,3.354,4,4,7.791,7.703,4,4
5.461,3.178,4,4,7.97,7.844,4,4
5.487,3.414,4,4,8.044,7.378,4,4
5.488,3.542,4,4,8.213,7.332,4,4
5.484,3.251,4,4,8.435,7.392,4,4
5.641,3.186,4,4,8.549,7.391,4,4
5.666,3.052,4,4,8.622,7.269,4,4
5.68,3.068,4,4,8.8,6.828,4,4
5.741,3.476,4,4,8.857,6.556,4,4
5.686,3.513,4,4,8.904,6.716,4,4
5.75,3.341,4,4,8.866,6.714,4,4
5.874,3.624,4,4,8.856,6.855,4,4
5.904,3.612,4,4,8.948,6.917,4,4
5.753,3.532,4,4,8.821,6.375,4,4
5.11,3.335,4,4,9.382,6.149,4,4
1.313,2.002,4,4,9.979,6.007,4,4
-1.841,0.795,4,4,10.118,5.883,4,4
-1.91,0.97,4,4,10.232,6.389,4,4
-2.101,1.273,4,4,10.227,6.156,4,4
-2.001,1.452,4,4,10.301,6.22,4,4
-2.034,1.628,4,4,10.389,6.463,4,4
-2.156,1.553,4,4,10.316,6.524,4,4
-1.985,1.593,4,4,10.307,7.144,4,4
-1.816,1.501,4,4,10.315,7.132,4,4
-1.683,1.486,4,4,10.368,6.701,4,4
-2.26,1.566,4,4,10.324,6.438,4,4
-4.865,1.834,4,4,10.197,5.959,4,4
-7.145,2.032,4,4,10.006,6.013,4,4
-7.771,1.8,4,4,10.055,6.311,4,4
-7.991,2.131,4,4,9.988,5.955,4,4
-7.925,2.55,4,4,10.033,6.315,4,4
-8.15,2.328,4,4,9.955,6.36,4,4
-8.241,2.309,4,4,9.973,6.269,4,4
-8.287,2.245,4,4,9.989,6.154,4,4
-8.515,2.253,4,4,9.928,5.69,4,4
-8.51,2.539,4,4,9.957,5.94,4,4
-8.505,2.596,4,4,9.935,6.001,4,4
-8.446,2.717,4,4,9.84,5.481,4,4
-8.403,2.741,4,4,9.841,5.256,4,4
-8.522,2.33,4,4,9.811,5.388,4,4
-8.524,2.511,4,4,9.824,5.158,4,4
-8.497,2.646,4,4,9.871,5.292,4,4
-8.492,2.417,4,4,9.866,5.273,4,4
-8.286,2.795,4,4,9.628,4.825,4,4
-8.405,2.982,4,4,9.698,4.947,4,4
-8.498,2.893,4,4,9.782,5.155,4,4
-7.75,2.974,4,4,9.733,5.45,4,4
-3.336,3.126,4,4,9.716,5.758,4,4
2.239,3.455,4,4,9.78,5.433,4,4
4.075,3.324,4,4,9.911,5.492,4,4
4.078,3.057,4,4,10.015,5.907,4,4
4.053,2.977,4,4,9.958,5.528,4,4
3.87,2.955,4,4,10.202,5.858,4,4
3.912,3.201,4,4,10.654,7.121,4,4
3.961,3.077,4,4,10.828,7.486,4,4
4.023,2.73,4,4,10.92,7.648,4,4
4.07,2.652,4,4,10.982,7.756,4,4
4.054,2.885,4,4,11.076,7.648,4,4
4.151,3.036,4,4,11.166,7.632,4,4
4.177,3.003,4,4,11.135,7.542,4,4
4.192,3.07,4,4,11.193,7.354,4,4
4.33,3.084,4,4,11.214,7.68,4,4
4.448,2.907,4,4,11.241,7.722,4,4
4.517,2.986,4,4,10.397,6.298,4,4
2.564,2.56,4,4,9.234,4.386,4,4
-3.165,1.764,4,4,8.786,3.527,4,4
-7.175,1.525,4,4,8.477,3.441,4,4
-7.705,1.543,4,4,8.256,3.469,4,4
-7.912,1.786,4,4,8.325,3.492,4,4
-7.889,2.159,4,4,8.362,3.45,4,4
-7.974,2.048,4,4,8.153,3.589,4,4
-8.176,2.105,4,4,7.983,3.709,4,4
-8.319,2.46,4,4,7.941,3.643,4,4
-8.221,2.648,4,4,7.955,3.303,4,4
-8.162,2.592,4,4,7.906,3.148,4,4
-8.159,2.26,4,4,5.541,2.694,4,4
-8.081,2.346,4,4,2.58,1.624,4,4
-7.999,2.45,4,4,1.698,1.455,4,4
-7.95,2.417,4,4,1.444,1.641,4,4
-7.963,2.462,4,4,1.185,1.82,4,4
-8.092,2.649,4,4,1.027,1.911,4,4
-8.169,2.622,4,4,0.949,2.074,4,4
-8.289,2.24,4,4,0.919,2.373,4,4
-8.263,2.154,4,4,0.753,2.409,4,4
