2.718,-4.96,4,4,3.864,-4.086,4,4
2.644,-4.69,4,4,3.855,-4.034,4,4
2.571,-4.582,4,4,3.758,-3.976,4,4
2.432,-4.237,4,4,3.794,-3.995,4,4
2.358,-4.216,4,4,3.831,-4.03,4,4
2.363,-4.656,4,4,3.849,-4.051,4,4
2.303,-4.988,4,4,3.873,-3.977,4,4
2.352,-3.987,4,4,3.753,-4.012,4,4
2.494,-3.922,4,5,3.428,-4.312,4,4
2.597,-3.751,5,5,3.478,-4.261,4,5
2.618,-3.562,5,5,3.441,-4.236,5,5
2.725,-3.325,5,5,3.439,-4.146,5,5
2.789,-3.184,5,5,3.398,-4.069,4,5
2.209,2.102,4,4,3.692,-2.739,4,4
2.441,-0.217,4,4,3.809,-3.488,4,4
2.898,-2.759,4,4,3.864,-4.318,4,4
2.972,-4.266,4,4,3.838,-4.191,4,4
2.998,-5.144,4,4,3.756,-4.056,4,4
3.169,-5.188,4,4,3.656,-4.043,4,4
3.253,-5.301,4,4,3.758,-3.913,4,4
3.352,-4.891,4,4,3.841,-3.872,4,4
3.511,-5.031,4,4,3.931,-3.881,4,4
3.328,-5.459,4,4,3.925,-3.861,4,4
3.328,-5.318,4,4,3.908,-3.842,4,4
3.21,-5.142,4,4,3.87,-3.974,4,4
2.052,-4.898,4,4,3.873,-4.084,4,4
-1.315,-4.444,4,4,3.999,-4.15,4,4
-3.664,-4.31,4,4,4.089,-4.101,4,4
-3.697,-4.589,4,4,4.064,-3.98,4,4
-3.82,-4.961,4,4,4.082,-3.976,4,4
-3.714,-4.57,4,4,4.03,-3.981,4,4
-3.663,-4.644,4,4,4.024,-4.053,4,4
-3.751,-4.877,4,4,4.122,-4.04,4,4
-3.506,-4.746,4,4,4.145,-3.877,4,4
-3.582,-5.167,4,4,4.181,-3.857,4,4
-3.53,-5.082,4,4,3.353,-4.031,4,4
-3.591,-4.73,4,4,0.444,-4.002,4,4
-3.567,-5.141,4,4,-1.993,-3.644,4,4
-3.386,-5.124,4,4,-2.394,-3.422,4,4
-3.462,-5.153,4,4,-2.533,-3.427,4,4
-3.416,-5.226,4,4,-2.535,-3.468,4,4
-3.406,-5.138,4,4,-2.52,-3.536,4,4
-3.552,-5.071,4,4,-2.471,-3.624,4,4
-3.561,-4.999,4,4,-2.456,-3.62,4,4
-3.528,-5.239,4,4,-2.508,-3.586,4,4
-3.434,-5.324,4,4,-2.586,-3.622,4,4
-3.356,-4.941,4,4,-2.618,-3.644,4,4
-3.359,-4.764,4,4,-2.538,-3.768,4,4
-3.498,-4.632,4,4,-2.516,-3.942,4,4
-3.407,-4.585,4,4,-2.55,-3.893,4,4
-3.239,-4.574,4,4,-2.983,-3.803,4,4
-2.851,-4.627,4,4,-3.471,-3.888,4,4
-2.573,-4.886,4,4,-3.587,-3.797,4,4
-2.572,-5.053,4,4,-3.507,-3.714,4,4
-2.483,-5.18,4,4,-3.471,-3.702,4,4
-2.488,-5.318,4,4,-3.643,-3.603,4,4
-2.581,-5.331,4,4,-3.655,-3.598,4,4
-2.712,-5.332,4,4,-3.572,-3.635,4,4
-2.797,-5.412,4,4,-3.522,-3.725,4,4
-2.741,-5.239,4,4,-3.434,-3.743,4,4
-2.767,-5.299,4,4,-3.191,-3.768,4,4
-2.808,-5.801,4,4,-2.726,-3.825,4,4
-2.873,-5.596,4,4,-2.588,-3.721,4,4
-2.753,-5.418,4,4,-2.596,-3.691,4,4
-2.839,-5.894,4,4,-2.516,-3.732,4,4
-2.825,-5.794,4,4,-2.51,-3.802,4,4
-2.776,-5.498,4,4,-2.547,-3.768,4,4
-2.814,-5.366,4,4,-2.564,-3.645,4,4
-2.681,-5.22,4,4,-2.61,-3.605,4,4
-2.708,-5.31,4,4,-2.526,-3.516,4,4
-2.704,-5.291,4,4,-2.431,-3.457,4,4
-2.681,-5.083,4,4,-2.448,-3.475,4,4
-2.591,-5.256,4,4,-2.331,-3.596,4,4
-2.651,-5.268,4,4,-2.269,-3.688,4,4
-2.757,-5.06,4,4,-2.28,-3.751,4,4
-2.75,-5.234,4,4,-0.905,-4.138,4,4
-2.862,-5.281,4,4,2.287,-4.435,4,4
-3.033,-4.92,4,4,4.365,-4.464,4,4
-3.051,-4.969,4,4,4.536,-4.388,4,4
-3.305,-4.97,4,4,4.405,-4.388,4,4
-3.526,-4.76,4,4,4.406,-4.299,4,4
-3.516,-4.93,4,4,4.444,-4.275,4,4
-3.425,-5.138,4,4,4.377,-4.27,4,4
-3.461,-5.463,4,4,4.28,-4.317,4,4
-3.553,-5.584,4,4,4.271,-4.432,4,4
-3.538,-5.135,4,4,4.324,-4.4,4,4
-3.547,-5.082,4,4,4.291,-4.393,4,4
-3.622,-5.52,4,4,4.196,-4.166,4,4
-3.689,-5.381,4,4,4.155,-4.228,4,4
-3.645,-5.473,4,4,4.137,-4.421,4,4
-3.561,-6.16,4,4,3.771,-4.348,4,4
-3.551,-5.74,4,4,3.375,-4.225,4,4
-3.527,-5.278,4,4,3.407,-4.175,4,4
-3.553,-5.376,4,4,3.418,-4.212,4,4
-3.557,-5.185,4,4,3.558,-4.165,4,4
-3.598,-5.289,4,4,3.614,-4.142,4,4
-3.714,-5.505,4,4,3.553,-4.207,4,4
-3.864,-5.244,4,4,3.477,-4.295,4,4
-3.864,-5.017,4,4,3.457,-4.271,4,4
-3.911,-5.057,4,4,3.452,-4.13,4,4
-3.886,-4.863,4,4,3.503,-3.96,4,4
-3.865,-4.666,4,4,3.41,-4.012,4,4
-3.902,-4.825,4,4,3.429,-4.104,4,4
-3.847,-4.986,4,4,3.499,-4.073,4,4
-3.895,-5.277,4,4,3.535,-4.084,4,4
-3.891,-5.173,4,4,3.618,-4.054,4,4
-3.781,-5.341,4,4,3.665,-3.975,4,4
-3.724,-5.63,4,4,3.637,-4.027,4,4
-3.648,-5.089,4,4,3.636,-4.075,4,4
-3.752,-4.985,4,4,3.657,-3.961,4,4
-3.791,-5.108,4,4,3.695,-3.969,4,4
-3.885,-5.002,4,4,3.587,-4.066,4,4
-3.893,-5.412,4,4,3.415,-4.073,4,4
-3.783,-5.302,4,4,3.38,-4.031,4,4
-3.807,-5.168,4,4,3.573,-4.04,4,4
-3.754,-5.253,4,4,3.554,-4.081,4,4
-3.733,-5.073,4,4,2.816,-3.995,4,4
-3.726,-5.108,4,4,1.208,-3.848,4,4
-3.758,-5.233,4,4,0.235,-3.51,4,4
-3.972,-5.033,4,4,0.137,-3.405,4,4
-3.939,-5.023,4,4,0.056,-3.41,4,4
-3.921,-5.096,4,4,-0.176,-3.213,4,4
-3.919,-5.214,4,4,-0.223,-3.151,4,4
-3.889,-5.232,4,4,-0.15,-3.187,4,4
-3.846,-5.357,4,4,-0.154,-3.1,4,4
-3.773,-5.329,4,4,-0.145,-3.084,4,4
-3.688,-5.209,4,4,-0.132,-3.106,4,4
-3.58,-5.317,4,4,-0.062,-3.121,4,4
-3.51,-5.224,4,4,0.034,-3.25,4,4
-3.525,-5.294,4,4,-0.041,-3.311,4,4
-3.598,-5.335,4,4,-0.016,-3.299,4,4
-3.625,-5.327,4,4,0.154,-3.237,4,4
-3.664,-5.272,4,4,0.052,-3.344,4,4
-3.619,-4.989,4,4,-0.064,-3.49,4,4
-3.612,-5.16,4,4,-0.038,-3.49,4,5
-3.694,-5.356,4,4,-0.069,-3.466,5,5
-3.602,-5.158,4,4,-0.03,-3.441,5,5
-3.642,-5.018,4,4,-0.01,-3.34,5,5
-3.639,-4.942,4,4,0.054,-3.356,5,5
-3.599,-5.163,4,4,0.111,-3.38,5,5
-3.482,-5.291,4,4,0.162,-3.405,5,5
-3.426,-5.054,4,4,0.233,-3.509,5,5
-3.426,-5.129,4,4,0.269,-3.623,5,5
-3.482,-5.425,4,4,-1.286,0.811,4,4
-3.517,-5.406,4,4,-1.412,1.673,4,4
-3.569,-5.396,4,4,-1.512,1.339,4,4
-3.615,-5.637,4,4,-1.35,-0.43,4,4
-3.486,-5.48,4,4,-1.603,-1.409,4,4
-3.48,-5.412,4,4,-1.694,-2.156,4,4
-3.621,-5.257,4,4,-1.79,-2.474,4,4
-3.539,-4.788,4,4,-1.745,-2.933,4,4
-3.574,-4.744,4,4,-1.544,-3.223,4,4
-3.453,-4.956,4,4,-1.638,-3.544,4,4
-3.338,-5.057,4,4,-1.664,-3.712,4,4
-3.271,-5.111,4,4,-1.761,-3.672,4,4
-3.168,-5.082,4,4,-1.786,-4.185,4,4
-3.127,-4.908,4,4,-2.142,-4.07,4,4
-3.192,-5.192,4,4,-2.684,-3.808,4,4
-3.4,-5.087,4,4,-2.905,-4.209,4,4
-3.266,-4.645,4,4,-2.752,-4.047,4,4
-3.126,-4.773,4,4,-2.829,-3.807,4,4
-1.896,-5.182,4,4,-2.76,-3.911,4,4
1.321,-5.354,4,4,-2.713,-3.792,4,4
3.268,-5.442,4,4,-2.666,-4.031,4,4
3.335,-5.426,4,4,-2.739,-4.127,4,4
3.245,-5.212,4,4,-2.663,-3.947,4,4
3.137,-5.185,4,4,-2.652,-4.234,4,4
3.141,-5.266,4,4,-2.579,-4.178,4,4
3.069,-5.181,4,4,-2.618,-4.145,4,4
3.065,-5.43,4,4,-1.792,-4.433,4,4
3.01,-5.47,4,4,1.135,-4.416,4,4
3.086,-5.421,4,4,3.212,-4.341,4,4
3.152,-5.499,4,4,3.521,-4.179,4,4
3.186,-5.674,4,4,3.501,-4.054,4,4
3.193,-5.802,4,4,3.51,-4.256,4,4
3.1,-5.754,4,4,3.434,-4.197,4,4
3.09,-5.812,4,4,3.336,-4.201,4,4
2.921,-5.775,4,4,3.394,-4.272,4,4
2.949,-5.416,4,4,3.333,-4.06,4,4
2.873,-5.497,4,4,3.344,-4.109,4,4
2.806,-5.571,4,4,3.264,-4.112,4,4
2.459,-5.523,4,4,3.222,-3.998,4,4
1.006,-6.437,4,4,3.145,-4.181,4,4
-0.286,-7.291,4,4,3.167,-3.844,4,4
-0.489,-7.414,4,4,3.155,-3.603,4,4
-0.574,-7.327,4,4,3.088,-3.987,4,4
-0.529,-7.19,4,4,3.415,-4.139,4,4
-0.463,-7.046,4,4,3.723,-4.078,4,4
-0.448,-7.211,4,4,3.854,-3.916,4,4
-0.408,-7.261,4,4,3.986,-3.814,4,4
-0.333,-7.16,4,4,3.932,-3.761,4,4
-0.334,-7.197,4,4,4.029,-3.836,4,4
-0.388,-7.181,4,4,3.932,-4.256,4,4
-0.339,-7.049,4,4,3.849,-4.021,4,4
-0.394,-7.077,4,4,3.883,-3.856,4,4
-0.874,-6.629,4,4,3.961,-4.331,4,4
-1.858,-5.43,4,4,3.9,-4.299,4,4
-2.512,-4.903,4,4,3.888,-3.862,4,4
-2.843,-5.055,4,4,3.926,-3.991,4,4
-3.032,-4.923,4,4,3.854,-4.366,4,4
-3.054,-4.801,4,4,3.963,-4.31,4,4
-3.058,-4.797,4,4,3.603,-4.4,4,4
-2.967,-4.872,4,4,2.903,-4.565,4,4
-2.81,-4.804,4,4,2.456,-4.455,4,4
-2.764,-4.849,4,4,2.352,-4.619,4,4
-2.711,-4.87,4,4,2.383,-4.694,4,4
-2.718,-4.753,4,4,2.41,-4.635,4,4
-2.664,-4.99,4,4,2.461,-4.599,4,4
-2.797,-4.903,4,4,2.453,-4.371,4,4
-2.885,-4.877,4,4,2.401,-4.274,4,4
-3.028,-5.014,4,4,2.377,-4.454,4,4
-2.958,-4.835,4,4,2.512,-4.207,4,4
-2.919,-4.896,4,4,2.421,-4.159,4,4
-2.851,-5.227,4,4,2.441,-4.402,4,4
-2.357,-5.253,4,4,2.46,-4.506,4,4
0.296,-5.227,4,4,2.124,-4.451,4,4
2.89,-5.704,4,4,1.338,-3.606,4,4
3.282,-5.982,4,4,0.514,-2.766,4,4
3.258,-5.982,4,4,0.239,-2.446,4,4
3.15,-5.967,4,4,0.243,-2.08,4,4
3.194,-5.749,4,4,0.194,-2.1,4,4
3.181,-5.738,4,4,0.208,-2.385,4,4
3.065,-5.649,4,4,0.135,-2.269,4,4
3.208,-5.672,4,4,0.143,-2.43,4,4
3.157,-6.095,4,4,0.101,-2.407,4,4
3.168,-5.741,4,4,0.153,-2.011,4,4
3.15,-5.546,4,4,0.17,-2.098,4,4
3.068,-5.656,4,4,0.126,-2.082,4,4
3.283,-5.581,4,4,0.216,-1.95,4,4
3.212,-5.757,4,4,0.274,-2.035,4,4
3.247,-5.788,4,4,0.231,-1.73,4,4
2.13,-5.376,4,4,0.227,-1.751,4,4
-0.822,-5.121,4,4,0.227,-2.01,4,4
-2.78,-5.291,4,4,0.23,-1.806,4,4
-2.943,-5.023,4,4,0.018,-1.72,4,4
-2.952,-4.947,4,4,0.1,-1.731,4,4
-3.004,-4.933,4,4,0.201,-2.11,4,4
-2.941,-4.546,4,4,0.164,-2.494,4,4
-2.996,-4.787,4,4,0.292,-2.273,4,4
-2.846,-4.74,4,4,0.354,-2.199,4,4
-2.743,-4.676,4,4,0.294,-2.18,4,4
-2.785,-4.902,4,4,0.237,-2.198,4,4
-2.848,-4.727,4,4,0.225,-2.173,4,4
-2.981,-4.672,4,4,0.195,-2.202,4,4
-3.013,-4.816,4,4,0.056,-2.271,4,4
-2.886,-4.424,4,4,0.162,-2.022,4,4
-2.862,-4.239,4,4,0.337,-2.601,4,4
-2.951,-4.62,4,4,0.363,-3.216,4,4
-2.818,-4.452,4,4,0.344,-2.636,4,4
-2.733,-4.443,4,4,0.321,-2.545,4,4
-2.753,-4.511,4,4,0.285,-3.002,4,4
-2.692,-4.607,4,4,0.229,-2.907,4,4
-2.906,-4.86,4,4,-0.551,-3.097,4,4
-2.908,-4.63,4,4,-1.792,-3.671,4,4
-2.979,-4.683,4,4,-2.539,-3.814,4,4
-3.155,-4.901,4,4,-2.685,-4.098,4,4
-3.04,-4.844,4,4,-2.743,-3.706,4,4
-3.169,-4.974,4,4,-2.803,-3.184,4,4
-3.049,-4.986,4,4,-2.939,-3.464,4,4
-3.42,-5.022,4,4,-2.938,-3.468,4,4
-3.671,-5.081,4,4,-2.796,-3.704,4,4
-3.573,-4.773,4,4,-2.879,-3.887,4,4
-3.457,-4.785,4,4,-2.804,-3.512,4,4
-3.37,-4.728,4,4,-2.865,-3.639,4,4
-3.447,-4.754,4,4,-2.945,-3.57,4,4
-3.535,-4.99,4,4,-2.867,-3.568,4,4
-3.606,-5.07,4,4,-2.913,-4.314,4,4
-3.735,-4.915,4,4,-2.832,-4.068,4,4
-3.773,-4.621,4,4,-2.854,-3.495,4,4
-3.713,-4.755,4,4,-2.922,-3.882,4,4
-3.65,-4.686,4,4,-2.812,-3.862,4,4
-3.623,-5,4,4,-2.938,-3.609,4,4
-3.749,-5.271,4,4,-2.937,-3.749,4,4
-3.879,-4.601,4,4,-2.852,-3.665,4,4
-3.906,-4.533,4,5,-2.834,-3.673,4,4
-3.839,-4.508,5,5,-2.844,-3.754,4,4
-3.826,-4.44,5,5,-2.939,-3.441,4,4
-3.849,-4.415,5,5,-2.693,-3.665,4,4
-3.827,-4.347,5,5,-2.471,-3.986,4,4
-3.735,-4.295,5,5,-2.466,-3.855,4,4
-3.643,-4.336,4,5,-2.514,-3.927,4,4
-2.493,1.692,4,4,-2.456,-4.067,4,4
-2.323,-0.724,4,4,-2.429,-3.84,4,4
-1.951,-3.454,4,4,-2.506,-3.741,4,4
-1.794,-4.449,4,4,-2.482,-3.823,4,4
-1.693,-5.254,4,4,-2.525,-3.813,4,4
-1.651,-5.815,4,4,-2.493,-3.899,4,4
-1.746,-5.83,4,4,-2.488,-3.898,4,4
-1.799,-5.424,4,4,-2.559,-3.786,4,4
-1.682,-5.325,4,4,-2.508,-3.875,4,4
-1.32,-5.538,4,4,-2.621,-3.791,4,4
1.177,-5.403,4,4,-2.669,-3.753,4,4
3.817,-5.026,4,4,-2.628,-3.875,4,4
4.222,-4.851,4,4,-2.591,-3.922,4,4
4.194,-4.662,4,4,-2.534,-3.931,4,4
4.128,-4.884,4,4,-2.415,-3.841,4,4
3.987,-4.645,4,4,-2.47,-3.961,4,4
3.918,-4.555,4,4,-2.459,-3.891,4,4
3.812,-4.674,4,4,-0.4,-4.057,4,4
3.79,-4.496,4,4,2.74,-4.511,4,4
3.79,-4.567,4,4,4.039,-4.335,4,4
3.778,-4.606,4,4,4.124,-4.161,4,4
3.842,-4.565,4,4,4.013,-4.202,4,4
3.411,-4.781,4,4,4.08,-4.144,4,4
3.138,-4.768,4,4,4.137,-4.148,4,4
3.171,-4.637,4,4,3.984,-4.186,4,4
3.24,-4.955,4,4,3.9,-4.179,4,4
3.225,-4.885,4,4,3.93,-4.086,4,4
3.296,-4.972,4,4,4.031,-4.11,4,4
3.278,-4.905,4,4,4.083,-4.163,4,4
3.252,-4.47,4,4,4.13,-4.098,4,4
3.267,-4.488,4,4,4.138,-3.938,4,4
3.269,-4.447,4,4,4.225,-3.814,4,4
3.206,-4.43,4,4,4.17,-3.884,4,4
3.183,-4.48,4,4,3.944,-3.835,4,4
3.21,-4.566,4,4,3.877,-3.887,4,4
3.246,-4.644,4,4,4.007,-3.901,4,4
3.353,-4.484,4,4,4.061,-3.845,4,4
3.446,-4.237,4,4,3.977,-3.885,4,4
3.503,-4.343,4,4,3.922,-3.977,4,4
3.56,-4.617,4,4,3.939,-4.006,4,4
3.581,-4.529,4,4,3.858,-3.982,4,4
3.349,-4.471,4,4,3.721,-3.966,4,4
2.056,-3.941,4,4,3.676,-3.935,4,4
0.864,-3.178,4,4,3.653,-3.846,4,4
0.538,-3.152,4,4,3.722,-3.867,4,4
0.355,-3.164,4,4,3.77,-3.876,4,4
0.353,-3.248,4,4,3.73,-3.951,4,4
0.218,-3.378,4,4,3.399,-4.128,4,4
0.158,-2.818,4,4,3.262,-4.253,4,4
0.168,-2.634,4,4,3.228,-4.236,4,4
0.19,-2.749,4,4,3.244,-4.196,4,4
0.185,-3.014,4,4,3.141,-3.989,4,4
-1.463,-3.776,4,4,3.098,-4.038,4,4
-3.466,-4.168,4,4,3.108,-4.173,4,4
-3.847,-4.18,4,4,3.089,-4.274,4,4
-3.856,-4.325,4,4,3.095,-4.242,4,4
-3.893,-4.268,4,4,3.122,-4.071,4,4
-3.843,-3.958,4,4,3.096,-4.149,4,4
-3.705,-4.021,4,4,3.085,-4.23,4,4
-3.64,-4.315,4,4,3.101,-4.195,4,4
-3.604,-4.432,4,4,3.181,-4.181,4,4
-3.559,-4.537,4,4,3.087,-4.173,4,4
-3.489,-4.247,4,4,2.991,-4.187,4,4
-3.472,-4.328,4,4,3.008,-4.172,4,4
-3.583,-4.713,4,4,3.107,-4.147,4,4
-3.469,-4.553,4,4,3.278,-4.13,4,4
-3.62,-4.6,4,4,3.246,-4.179,4,4
-3.695,-4.662,4,4,3.211,-4.21,4,4
-3.614,-4.721,4,4,3.213,-4.244,4,4
-3.646,-4.661,4,4,3.189,-4.217,4,4
-3.607,-4.39,4,4,3.156,-4.211,4,4
-3.657,-4.511,4,4,3.108,-4.225,4,4
-3.584,-4.666,4,4,3.061,-4.182,4,4
-3.289,-4.677,4,4,3.138,-4.125,4,4
-3.057,-4.806,4,4,3.253,-4.108,4,4
-2.991,-4.69,4,4,3.212,-4.293,4,4
-3.07,-4.671,4,4,3.143,-4.417,4,4
-3.208,-4.865,4,4,3.211,-4.336,4,4
-3.195,-4.726,4,4,3.286,-4.142,4,4
-3.16,-4.754,4,4,3.385,-4.027,4,4
-3.206,-4.804,4,4,3.361,-4.121,4,4
-3.322,-5.02,4,4,3.434,-4.051,4,4
-3.28,-5.201,4,4,3.341,-4.057,4,4
-3.192,-4.767,4,4,3.034,-4.256,4,4
-3.112,-4.592,4,4,2.952,-4.312,4,4
-3.091,-4.68,4,4,2.928,-4.264,4,4
-3.063,-4.801,4,4,2.851,-4.189,4,4
-2.955,-4.95,4,4,2.861,-4.145,4,4
-3.05,-4.889,4,4,2.851,-4.327,4,4
-3.278,-4.736,4,4,2.799,-4.485,4,4
-3.424,-4.562,4,4,2.88,-4.587,4,4
-3.424,-4.414,4,4,2.979,-4.682,4,4
-3.423,-4.503,4,4,2.889,-4.658,4,4
-3.359,-4.394,4,4,1.726,-4.131,4,4
-3.397,-4.367,4,4,-0.705,-3.693,4,4
-3.476,-4.572,4,4,-1.947,-3.553,4,4
-3.385,-4.334,4,4,-1.969,-3.528,4,4
-3.474,-4.308,4,4,-2.325,-3.436,4,4
-3.509,-4.463,4,4,-2.259,-3.227,4,4
-3.46,-4.293,4,4,-2.284,-3.507,4,4
-1.695,-4.04,4,4,-2.309,-3.468,4,4
2.272,-3.981,4,4,-2.411,-3.16,4,4
4.533,-4.028,4,4,-2.572,-3.166,4,4
4.542,-3.721,4,4,-2.313,-3.452,4,4
4.472,-3.737,4,4,-2.267,-3.705,4,4
4.448,-3.971,4,4,-2.318,-3.489,4,4
4.485,-4.04,4,4,-2.437,-3.216,4,4
4.334,-4.089,4,4,-2.495,-3.441,4,4
4.248,-3.644,4,4,-2.402,-3.298,4,4
4.162,-3.757,4,4,-2.448,-3.344,4,4
4.178,-4.082,4,4,-2.446,-3.497,4,4
4.243,-3.956,4,4,-2.485,-3.624,4,4
4.225,-4.212,4,4,-2.644,-3.285,4,4
4.346,-4.186,4,4,-2.584,-2.905,4,4
4.503,-3.854,4,4,-2.55,-3.437,4,4
4.489,-3.885,4,4,-2.443,-3.604,4,4
4.473,-3.912,4,4,-2.478,-3.386,4,4
4.512,-3.913,4,4,-2.423,-3.328,4,4
4.504,-4.117,4,4,-2.378,-3.095,4,4
4.365,-4.212,4,4,-2.368,-3.246,4,4
4.255,-4.224,4,4,-1.002,-4.041,4,4
4.355,-4.136,4,4,1.663,-4.822,4,4
4.008,-4.391,4,4,3.428,-4.494,4,4
3.435,-4.938,4,4,3.657,-4.316,4,4
3.521,-5.019,4,4,3.489,-4.781,4,4
3.633,-5.052,4,4,3.315,-4.46,4,4
3.628,-5.127,4,4,3.292,-4.303,4,4
3.607,-5.036,4,4,3.348,-4.985,4,4
3.605,-5.024,4,4,3.44,-4.802,4,4
3.487,-5.079,4,4,3.439,-4.528,4,4
3.388,-5.33,4,4,3.326,-4.981,4,4
3.407,-5.168,4,4,3.294,-4.721,4,4
3.376,-4.922,4,4,3.327,-4.564,4,4
3.236,-5.095,4,4,3.413,-4.719,4,4
3.143,-5.135,4,4,3.521,-4.498,4,4
3.376,-4.92,4,4,3.438,-4.481,4,4
3.37,-4.879,4,4,3.442,-4.509,4,4
3.337,-4.979,4,4,3.432,-4.271,4,4
3.352,-5.028,4,4,3.208,-4.257,4,4
3.133,-4.69,4,4,3.19,-4.221,4,4
3.031,-4.41,4,4,3.192,-3.286,4,4
2.945,-4.316,4,4,3.116,-3.337,5,5
2.897,-4.28,4,4,3.101,-3.399,5,5
2.952,-4.431,4,4,3.055,-3.516,5,5
3.03,-4.482,4,4,3.159,-3.566,5,5
3.018,-4.478,4,4,3.175,-3.488,5,5
2.994,-4.406,4,4,3.118,-3.448,5,5
3.046,-4.141,4,4,3.148,-3.447,5,5
3.036,-4.213,4,4,3.144,-3.498,5,5
3.181,-4.356,4,4,3.1,-3.6,5,5
3.173,-3.764,4,4,2.952,0.344,4,4
3.083,-3.693,4,5,3.177,-0.756,4,4
3.05,-3.709,5,5,3.425,-2.867,4,4
2.757,-3.633,5,5,3.408,-3.713,4,4
2.724,-3.583,5,5,3.555,-3.61,4,4
2.596,-3.527,5,5,3.466,-4.02,4,4
2.478,-3.496,5,5,3.391,-4.077,4,4
-2.615,-0.453,4,4,3.505,-3.879,4,4
-1.895,-2.356,4,4,3.45,-4.138,4,4
-1.134,-5.134,4,4,3.525,-4.187,4,4
-1.108,-6.281,4,4,3.558,-4.165,4,4
-1.163,-6.909,4,4,3.485,-4.212,4,4
-1.214,-6.859,4,4,3.224,-4.12,4,4
-1.267,-6.624,4,4,2.99,-4.346,4,4
-1.383,-6.769,4,4,2.962,-4.584,4,4
-1.449,-6.748,4,4,2.826,-4.48,4,4
-1.514,-6.825,4,4,2.781,-4.245,4,4
-1.574,-6.856,4,4,2.789,-4.294,4,4
-1.558,-6.688,4,4,2.728,-4.468,4,4
-1.951,-5.541,4,4,2.756,-4.307,4,4
-2.443,-4.725,4,4,2.739,-4.204,4,4
-2.624,-4.688,4,4,2.697,-4.308,4,4
-2.809,-4.674,4,4,2.65,-4.34,4,4
-2.978,-4.649,4,4,2.596,-4.183,4,4
-3.175,-4.546,4,4,2.868,-4.2,4,4
-3.16,-4.559,4,4,2.946,-4.23,4,4
-3.058,-4.686,4,4,2.944,-4.155,4,4
-3.148,-4.907,4,4,2.863,-4.139,4,4
-3.19,-5.028,4,4,2.897,-4.064,4,4
-3.145,-5.036,4,4,2.921,-4.196,4,4
-3.265,-5.092,4,4,2.999,-4.232,4,4
-3.122,-4.862,4,4,2.923,-4.178,4,4
-3.041,-4.846,4,4,2.957,-4.3,4,4
-3.153,-4.802,4,4,3.018,-4.271,4,4
-3.291,-4.701,4,4,3.147,-4.091,4,4
-3.435,-4.942,4,4,3.54,-4.193,4,4
-3.383,-4.737,4,4,3.717,-4.07,4,4
-3.385,-4.61,4,4,3.793,-3.848,4,4
-3.373,-4.75,4,4,3.785,-4.062,4,4
-3.306,-4.716,4,4,3.77,-3.844,4,4
-3.218,-4.733,4,4,3.923,-3.845,4,4
-3.285,-4.83,4,4,3.844,-4.206,4,4
-3.322,-4.717,4,4,3.828,-4.155,4,5
-3.311,-4.687,4,4,3.662,-4.2,4,4
-3.303,-4.613,4,4,3.819,-4.212,4,4
-3.185,-4.557,4,4,3.787,-4.223,4,4
-3.215,-4.955,4,4,3.666,-4.186,4,4
-3.231,-4.983,4,4,3.732,-4.353,4,4
-3.11,-5.124,4,4,3.63,-4.417,4,4
-3.049,-5.209,4,4,3.64,-4.299,4,4
-2.969,-5.024,4,4,3.705,-4.262,4,4
-2.943,-4.942,4,4,3.843,-4.023,4,4
-3.04,-4.799,4,4,3.757,-4.091,4,4
-3.2,-4.755,4,4,3.672,-4.322,4,4
-3.282,-4.867,4,4,3.813,-4.469,4,4
-3.247,-4.893,4,4,3.947,-4.472,4,4
-3.195,-4.972,4,4,4.294,-4.112,4,4
-3.172,-5.008,4,4,4.41,-4.043,4,4
-3.229,-4.741,4,4,4.476,-4.191,4,4
-3.575,-4.713,4,4,4.607,-4.236,4,4
-3.48,-4.846,4,4,4.353,-4.242,4,4
-3.314,-4.818,4,4,4.321,-3.873,4,4
-3.346,-4.902,4,4,4.423,-3.991,4,4
-3.312,-5.077,4,4,4.272,-4.19,4,4
-3.305,-5.113,4,4,4.292,-4.009,4,4
-3.436,-4.689,4,4,4.193,-4.405,4,4
-3.661,-4.662,4,4,4.329,-4.017,4,4
-3.584,-4.906,4,4,4.387,-3.902,4,4
-3.461,-4.81,4,4,4.24,-4.408,4,4
-3.499,-4.896,4,4,4.272,-4.117,4,4
-3.641,-4.869,4,4,4.14,-4.027,4,4
-3.597,-4.834,4,4,4.266,-4.081,4,4
-3.563,-4.926,4,4,3.993,-4.551,4,4
-3.549,-4.946,4,4,3.58,-4.713,4,4
-3.515,-4.948,4,4,3.646,-4.334,4,4
-3.605,-4.783,4,4,3.58,-4.569,4,4
-3.562,-4.788,4,4,3.492,-4.635,4,4
-3.577,-4.896,4,4,3.396,-4.571,4,4
-3.532,-5.076,4,4,3.423,-5.021,4,4
-3.563,-5.176,4,4,3.485,-4.75,4,4
-3.632,-5.046,4,4,3.322,-4.04,4,4
-3.522,-4.847,4,4,3.257,-4.423,4,4
-3.525,-4.742,4,4,3.175,-4.854,4,4
-3.537,-4.91,4,4,3.535,-4.235,4,4
-3.48,-4.984,4,4,3.747,-4.055,4,4
-3.371,-5.077,4,4,3.472,-4.207,4,4
-3.425,-5.111,4,4,3.574,-4.144,4,4
-3.456,-5.184,4,4,3.497,-4.415,4,4
