11.59,13.45,0.59,12.26,14.82,-4.38
11.6,13.45,0.59,12.28,14.8,-4.38
11.6,13.45,0.59,12.28,14.82,-4.38
11.62,13.45,0.59,12.28,14.8,-4.38
11.62,13.43,0.59,12.29,14.8,-4.38
11.63,13.43,0.59,12.29,14.8,-4.38
11.64,13.42,0.59,12.31,14.8,-4.38
11.64,13.42,0.59,12.31,14.79,-4.38
11.64,13.42,0.6,12.31,14.79,-4.38
11.64,13.4,0.6,12.32,14.79,-4.38
11.66,13.4,0.6,12.32,14.79,-4.38
11.66,13.4,0.6,12.31,14.79,-4.38
11.66,13.4,0.6,12.31,14.79,-4.38
11.67,13.39,0.6,12.31,14.77,-4.38
11.67,13.39,0.6,12.31,14.77,-4.38
11.67,13.39,0.6,12.29,14.77,-4.38
11.67,13.39,0.6,12.29,14.77,-4.38
11.69,13.39,0.6,12.29,14.77,-4.38
11.69,13.4,0.59,12.29,14.77,-4.38
11.69,13.4,0.59,12.28,14.79,-4.38
11.7,13.4,0.59,12.28,14.79,-4.38
11.7,13.4,0.59,12.28,14.79,-4.38
11.7,13.42,0.59,12.28,14.79,-4.38
11.7,13.42,0.59,12.28,14.79,-4.38
11.7,13.42,0.59,12.28,14.8,-4.38
11.7,13.43,0.59,12.29,14.8,-4.38
11.7,13.43,0.59,12.29,14.8,-4.38
11.7,13.43,0.59,12.29,14.8,-4.38
11.7,13.43,0.59,12.29,14.8,-4.38
11.7,13.45,0.59,12.28,14.82,-4.38
11.7,13.45,0.6,12.28,14.82,-4.38
11.7,13.45,0.59,12.28,14.83,-4.38
11.7,13.45,0.59,12.28,14.83,-4.38
11.7,13.46,0.59,12.28,14.83,-4.38
11.7,13.46,0.6,12.28,14.83,-4.39
11.7,13.46,0.59,12.28,14.83,-4.39
11.7,13.46,0.6,12.28,14.83,-4.39
11.7,13.48,0.6,12.26,14.85,-4.39
11.7,13.48,0.6,12.26,14.85,-4.41
11.7,13.48,0.6,12.26,14.85,-4.41
11.7,13.48,0.6,12.26,14.86,-4.41
11.7,13.48,0.6,12.26,14.86,-4.41
11.7,13.49,0.6,12.26,14.87,-4.41
11.7,13.49,0.6,12.26,14.87,-4.41
11.7,13.49,0.6,12.26,14.87,-4.41
11.7,13.49,0.6,12.28,14.87,-4.41
11.7,13.49,0.6,12.28,14.89,-4.41
11.7,13.49,0.6,12.29,14.9,-4.41
11.7,13.49,0.6,12.31,14.89,-4.41
11.72,13.49,0.6,12.31,14.9,-4.41
11.7,13.49,0.6,12.31,14.9,-4.41
11.72,13.49,0.6,12.31,14.9,-4.39
11.72,13.49,0.6,12.31,14.92,-4.39
11.72,13.49,0.6,12.31,14.92,-4.39
11.72,13.49,0.6,12.29,14.92,-4.39
11.72,13.49,0.6,12.28,14.93,-4.41
11.72,13.49,0.6,12.28,14.93,-4.39
11.72,13.48,0.6,12.28,14.93,-4.39
11.72,13.48,0.6,12.28,14.93,-4.41
11.72,13.48,0.6,12.26,14.95,-4.39
11.72,13.48,0.6,12.25,14.95,-4.39
11.72,13.48,0.6,12.26,14.95,-4.41
11.72,13.48,0.6,12.25,14.95,-4.41
11.7,13.48,0.59,12.25,14.95,-4.41
11.7,13.48,0.59,12.25,14.95,-4.41
11.7,13.48,0.59,12.25,14.93,-4.39
11.7,13.48,0.59,12.25,14.93,-4.39
11.69,13.48,0.59,12.25,14.93,-4.39
11.69,13.48,0.59,12.26,14.93,-4.39
11.69,13.48,0.59,12.26,14.93,-4.39
11.69,13.48,0.59,12.26,14.93,-4.39
11.69,13.49,0.59,12.26,14.93,-4.39
11.69,13.49,0.59,12.25,14.93,-4.39
11.7,13.49,0.59,12.26,14.93,-4.39
11.7,13.49,0.59,12.25,14.93,-4.38
11.7,13.49,0.59,12.24,14.93,-4.39
11.72,13.49,0.59,12.24,14.95,-4.39
11.73,13.49,0.59,12.22,14.95,-4.38
11.73,13.49,0.59,12.21,14.95,-4.39
11.73,13.49,0.59,12.21,14.93,-4.39
11.75,13.49,0.59,12.19,14.95,-4.39
11.75,13.5,0.59,12.18,14.95,-4.38
11.75,13.5,0.59,12.16,14.95,-4.38
11.75,13.5,0.59,12.18,14.95,-4.39
11.76,13.5,0.59,12.16,14.95,-4.39
11.76,13.5,0.59,12.15,14.96,-4.39
11.76,13.5,0.6,12.15,14.95,-4.38
11.76,13.5,0.6,12.15,14.96,-4.39
11.76,13.5,0.6,12.15,14.95,-4.39
11.77,13.49,0.59,12.13,14.96,-4.39
11.77,13.5,0.6,12.13,14.96,-4.39
11.77,13.49,0.6,12.13,14.96,-4.39
11.77,13.5,0.59,12.13,14.95,-4.39
11.77,13.5,0.6,12.13,14.95,-4.39
11.77,13.5,0.6,12.13,14.95,-4.39
11.76,13.5,0.6,12.15,14.95,-4.39
11.76,13.5,0.6,12.15,14.95,-4.39
11.76,13.5,0.6,12.15,14.95,-4.39
11.76,13.5,0.6,12.15,14.95,-4.38
11.75,13.5,0.6,12.15,14.93,-4.38
11.75,13.5,0.6,12.15,14.93,-4.39
11.75,13.5,0.6,12.15,14.93,-4.38
11.75,13.5,0.6,12.15,14.93,-4.38
11.73,13.5,0.6,12.15,14.93,-4.39
11.73,13.5,0.6,12.15,14.92,-4.39
11.72,13.5,0.59,12.15,14.92,-4.38
11.72,13.5,0.6,12.13,14.92,-4.39
11.7,13.5,0.6,12.13,14.92,-4.39
11.69,13.5,0.6,12.13,14.92,-4.38
11.69,13.5,0.6,12.12,14.92,-4.38
11.67,13.49,0.6,12.12,14.9,-4.39
11.66,13.49,0.6,12.11,14.9,-4.39
11.66,13.49,0.6,12.09,14.9,-4.39
11.64,13.48,0.6,12.09,14.9,-4.38
11.63,13.48,0.6,12.11,14.89,-4.39
11.62,13.48,0.6,12.09,14.89,-4.39
11.62,13.46,0.6,12.08,14.89,-4.39
11.62,13.46,0.6,12.09,14.89,-4.38
11.6,13.45,0.6,12.09,14.87,-4.39
11.59,13.45,0.6,12.09,14.87,-4.39
11.59,13.45,0.6,12.08,14.87,-4.39
11.57,13.45,0.6,12.08,14.87,-4.39
11.57,13.43,0.6,12.08,14.86,-4.39
11.57,13.43,0.6,12.08,14.86,-4.39
11.56,13.43,0.6,12.06,14.86,-4.39
11.56,13.42,0.6,12.06,14.86,-4.39
11.54,13.42,0.6,12.06,14.86,-4.39
11.54,13.42,0.6,12.06,14.86,-4.39
11.54,13.42,0.6,12.06,14.87,-4.39
11.53,13.4,0.6,12.06,14.87,-4.39
11.53,13.4,0.6,12.06,14.89,-4.39
11.53,13.4,0.6,12.08,14.89,-4.38
11.53,13.39,0.6,12.09,14.89,-4.38
11.51,13.39,0.6,12.09,14.89,-4.38
11.51,13.39,0.59,12.09,14.89,-4.38
11.51,13.39,0.6,12.11,14.9,-4.38
11.51,13.39,0.6,12.12,14.9,-4.38
11.5,13.39,0.59,12.12,14.9,-4.38
11.5,13.39,0.59,12.12,14.92,-4.38
11.5,13.39,0.59,12.12,14.92,-4.38
11.5,13.39,0.59,12.13,14.92,-4.38
11.5,13.39,0.59,12.13,14.93,-4.38
11.5,13.39,0.59,12.13,14.93,-4.38
11.5,13.39,0.59,12.13,14.95,-4.36
11.49,13.39,0.59,12.15,14.95,-4.38
11.49,13.39,0.6,12.15,14.95,-4.36
11.47,13.39,0.6,12.15,14.96,-4.36
11.47,13.39,0.59,12.15,14.98,-4.38
11.47,13.39,0.59,12.16,14.98,-4.38
11.46,13.39,0.6,12.16,14.98,-4.36
11.46,13.39,0.59,12.16,14.99,-4.36
11.46,13.39,0.59,12.16,14.99,-4.38
11.46,13.4,0.59,12.18,15,-4.36
11.46,13.4,0.59,12.18,15,-4.36
11.46,13.4,0.59,12.19,15.02,-4.36
11.46,13.39,0.59,12.19,15.02,-4.36
11.46,13.4,0.59,12.19,15.03,-4.36
11.47,13.39,0.59,12.21,15.03,-4.36
11.47,13.39,0.6,12.21,15.03,-4.36
11.47,13.39,0.6,12.22,15.03,-4.36
11.47,13.39,0.6,12.22,15.03,-4.36
11.49,13.39,0.6,12.24,15.05,-4.36
11.49,13.39,0.6,12.25,15.05,-4.36
11.49,13.39,0.6,12.26,15.05,-4.36
11.49,13.39,0.6,12.26,15.06,-4.36
11.49,13.39,0.6,12.26,15.06,-4.35
11.49,13.39,0.6,12.28,15.06,-4.35
11.49,13.39,0.59,12.29,15.05,-4.36
11.49,13.39,0.59,12.29,15.06,-4.36
11.49,13.39,0.59,12.29,15.06,-4.36
11.49,13.39,0.6,12.29,15.05,-4.35
11.47,13.39,0.6,12.31,15.05,-4.35
11.47,13.39,0.6,12.31,15.03,-4.36
11.47,13.39,0.59,12.29,15.03,-4.36
11.47,13.39,0.6,12.29,15.03,-4.35
11.47,13.39,0.59,12.29,15.03,-4.36
11.46,13.39,0.59,12.31,15.02,-4.36
11.46,13.4,0.59,12.29,15.02,-4.36
11.46,13.4,0.59,12.28,15,-4.36
11.46,13.39,0.59,12.28,15,-4.35
11.44,13.4,0.59,12.28,14.99,-4.36
11.44,13.39,0.59,12.28,14.99,-4.36
11.44,13.4,0.59,12.28,14.99,-4.36
11.44,13.4,0.59,12.28,14.99,-4.36
11.44,13.39,0.59,12.26,14.98,-4.36
11.43,13.39,0.59,12.26,14.98,-4.36
11.43,13.4,0.59,12.26,14.98,-4.36
11.43,13.4,0.59,12.25,14.98,-4.36
11.43,13.4,0.59,12.25,14.98,-4.36
11.43,13.4,0.59,12.25,14.98,-4.36
11.43,13.4,0.59,12.25,14.96,-4.36
11.43,13.4,0.59,12.25,14.96,-4.36
11.43,13.42,0.59,12.24,14.96,-4.36
11.43,13.42,0.59,12.24,14.96,-4.36
11.43,13.42,0.59,12.24,14.96,-4.36
11.43,13.42,0.59,12.22,14.96,-4.36
11.41,13.42,0.59,12.22,14.96,-4.36
11.41,13.42,0.59,12.22,14.96,-4.36
11.41,13.42,0.59,12.21,14.96,-4.36
11.4,13.42,0.59,12.21,14.96,-4.36
11.4,13.42,0.59,12.19,14.96,-4.36
11.4,13.42,0.59,12.19,14.96,-4.36
11.4,13.42,0.59,12.19,14.96,-4.36
11.39,13.42,0.59,12.18,14.95,-4.36
11.39,13.42,0.59,12.16,14.95,-4.36
11.39,13.43,0.59,12.16,14.95,-4.36
11.39,13.43,0.59,12.15,14.93,-4.36
11.39,13.43,0.59,12.13,14.93,-4.36
11.37,13.43,0.59,12.13,14.93,-4.36
11.37,13.43,0.59,12.12,14.93,-4.38
11.37,13.43,0.59,12.12,14.93,-4.36
11.36,13.43,0.59,12.12,14.92,-4.36
11.36,13.43,0.59,12.11,14.92,-4.36
11.36,13.45,0.59,12.09,14.92,-4.38
11.34,13.45,0.59,12.08,14.92,-4.38
11.34,13.45,0.59,12.09,14.9,-4.36
11.34,13.45,0.59,12.08,14.9,-4.36
11.34,13.45,0.59,12.08,14.9,-4.38
11.33,13.45,0.59,12.06,14.9,-4.38
11.33,13.45,0.59,12.05,14.9,-4.36
11.33,13.46,0.59,12.05,14.9,-4.38
11.33,13.46,0.59,12.06,14.89,-4.38
11.33,13.46,0.59,12.05,14.89,-4.38
11.33,13.46,0.59,12.05,14.89,-4.38
11.33,13.46,0.59,12.05,14.89,-4.36
11.33,13.46,0.59,12.03,14.89,-4.38
11.33,13.48,0.59,12.03,14.89,-4.38
11.33,13.48,0.59,12.02,14.87,-4.38
11.33,13.48,0.59,12.02,14.87,-4.38
11.33,13.48,0.59,12.02,14.86,-4.38
11.33,13.48,0.59,12.02,14.85,-4.38
11.33,13.48,0.59,12.02,14.85,-4.38
11.33,13.48,0.59,12.01,14.85,-4.38
11.33,13.48,0.59,12.01,14.85,-4.38
11.33,13.48,0.59,12.01,14.85,-4.38
11.33,13.48,0.59,12.01,14.85,-4.38
11.31,13.48,0.59,12.01,14.85,-4.38
11.31,13.48,0.59,12.01,14.85,-4.38
11.3,13.48,0.59,12.02,14.83,-4.38
11.3,13.48,0.59,12.02,14.83,-4.38
11.3,13.48,0.59,12.02,14.83,-4.38
11.28,13.49,0.59,12.02,14.83,-4.38
11.28,13.49,0.59,12.02,14.83,-4.38
11.28,13.49,0.59,12.03,14.82,-4.38
11.28,13.49,0.59,12.03,14.82,-4.38
11.27,13.49,0.59,12.02,14.82,-4.38
11.27,13.49,0.59,12.02,14.82,-4.38
11.27,13.49,0.59,12.02,14.82,-4.38
11.26,13.49,0.59,12.02,14.82,-4.38
11.26,13.5,0.59,12.02,14.82,-4.38
11.26,13.5,0.59,12.02,14.82,-4.39
11.26,13.5,0.59,12.02,14.82,-4.39
11.26,13.5,0.59,12.02,14.82,-4.39
11.26,13.5,0.59,12.01,14.83,-4.39
11.26,13.5,0.59,11.99,14.83,-4.39
11.26,13.5,0.59,11.98,14.85,-4.39
11.26,13.5,0.59,11.96,14.85,-4.39
11.26,13.5,0.59,11.96,14.85,-4.39
11.26,13.52,0.59,11.93,14.86,-4.41
11.26,13.52,0.59,11.92,14.86,-4.41
11.26,13.52,0.59,11.92,14.86,-4.41
11.26,13.52,0.59,11.9,14.86,-4.41
11.26,13.52,0.59,11.9,14.86,-4.41
11.26,13.53,0.59,11.89,14.87,-4.41
11.26,13.53,0.59,11.9,14.87,-4.41
11.26,13.53,0.59,11.9,14.87,-4.41
11.26,13.53,0.59,11.9,14.87,-4.41
11.26,13.53,0.59,11.9,14.89,-4.41
11.26,13.55,0.59,11.92,14.89,-4.41
11.26,13.55,0.59,11.92,14.87,-4.41
11.27,13.55,0.59,11.92,14.87,-4.41
11.27,13.56,0.57,11.9,14.87,-4.41
11.27,13.56,0.59,11.9,14.87,-4.41
11.28,13.56,0.59,11.9,14.87,-4.41
11.28,13.58,0.59,11.89,14.87,-4.41
11.3,13.58,0.59,11.89,14.87,-4.41
11.3,13.58,0.59,11.88,14.87,-4.41
11.31,13.58,0.59,11.86,14.86,-4.41
11.31,13.58,0.59,11.86,14.86,-4.41
11.31,13.59,0.59,11.85,14.86,-4.41
11.33,13.59,0.59,11.85,14.85,-4.41
11.33,13.59,0.59,11.83,14.85,-4.41
11.33,13.59,0.59,11.83,14.85,-4.41
11.33,13.59,0.59,11.83,14.83,-4.41
11.33,13.61,0.59,11.83,14.83,-4.39
11.33,13.61,0.59,11.83,14.83,-4.41
11.33,13.61,0.59,11.83,14.83,-4.41
11.33,13.61,0.59,11.83,14.83,-4.39
11.33,13.61,0.59,11.83,14.82,-4.39
11.34,13.62,0.59,11.83,14.82,-4.39
11.33,13.62,0.59,11.82,14.82,-4.39
11.34,13.62,0.59,11.83,14.82,-4.39
11.34,13.62,0.59,11.82,14.82,-4.39
11.34,13.63,0.59,11.82,14.82,-4.39
11.34,13.63,0.59,11.8,14.82,-4.41
11.34,13.63,0.59,11.79,14.82,-4.39
11.34,13.63,0.59,11.79,14.82,-4.39
11.34,13.63,0.59,11.79,14.8,-4.39
11.33,13.65,0.59,11.77,14.82,-4.39
11.33,13.65,0.59,11.77,14.82,-4.39
11.33,13.65,0.59,11.77,14.8,-4.39
11.33,13.65,0.59,11.79,14.8,-4.39
11.33,13.65,0.59,11.79,14.8,-4.39
11.33,13.65,0.59,11.79,14.82,-4.39
11.33,13.66,0.59,11.79,14.8,-4.39
11.34,13.66,0.59,11.8,14.82,-4.39
11.36,13.66,0.59,11.8,14.82,-4.41
11.36,13.68,0.59,11.8,14.82,-4.41
11.37,13.68,0.59,11.8,14.82,-4.39
11.39,13.68,0.59,11.82,14.82,-4.39
11.39,13.69,0.59,11.82,14.82,-4.39
11.4,13.69,0.59,11.82,14.83,-4.41
11.41,13.69,0.59,11.83,14.82,-4.41
11.41,13.69,0.59,11.83,14.82,-4.39
11.41,13.71,0.59,11.83,14.82,-4.39
11.43,13.71,0.59,11.83,14.82,-4.41
11.44,13.71,0.59,11.83,14.82,-4.39
11.44,13.72,0.59,11.83,14.8,-4.39
11.46,13.72,0.59,11.83,14.8,-4.39
11.46,13.74,0.59,11.83,14.8,-4.39
11.47,13.74,0.59,11.83,14.8,-4.39
11.47,13.74,0.59,11.82,14.8,-4.39
11.47,13.75,0.59,11.82,14.79,-4.39
11.49,13.75,0.59,11.82,14.79,-4.41
11.49,13.75,0.59,11.82,14.79,-4.41
11.5,13.75,0.59,11.8,14.8,-4.41
11.5,13.75,0.59,11.79,14.8,-4.41
11.5,13.75,0.59,11.79,14.8,-4.39
11.51,13.75,0.59,11.77,14.8,-4.41
11.51,13.75,0.59,11.76,14.82,-4.41
11.53,13.75,0.59,11.73,14.82,-4.41
11.54,13.75,0.59,11.73,14.82,-4.41
11.54,13.75,0.59,11.73,14.82,-4.41
11.54,13.75,0.59,11.72,14.83,-4.41
11.54,13.75,0.59,11.72,14.85,-4.41
11.54,13.75,0.59,11.72,14.85,-4.41
11.54,13.75,0.59,11.72,14.85,-4.41
11.54,13.75,0.59,11.72,14.85,-4.41
11.54,13.75,0.59,11.7,14.86,-4.41
11.54,13.75,0.59,11.7,14.86,-4.41
11.54,13.75,0.59,11.7,14.86,-4.41
11.54,13.75,0.59,11.7,14.87,-4.41
11.54,13.75,0.59,11.7,14.87,-4.41
11.54,13.75,0.59,11.7,14.87,-4.41
11.56,13.75,0.59,11.7,14.89,-4.39
11.56,13.75,0.59,11.7,14.89,-4.39
11.56,13.75,0.59,11.7,14.89,-4.39
11.56,13.75,0.59,11.7,14.89,-4.39
11.56,13.75,0.59,11.7,14.89,-4.39
11.56,13.75,0.59,11.7,14.89,-4.39
11.56,13.75,0.59,11.7,14.89,-4.39
11.56,13.75,0.59,11.69,14.9,-4.39
11.57,13.75,0.59,11.69,14.9,-4.39
11.57,13.75,0.59,11.69,14.9,-4.39
11.57,13.75,0.59,11.67,14.9,-4.39
11.57,13.74,0.59,11.67,14.9,-4.39
11.57,13.74,0.59,11.66,14.9,-4.39
11.57,13.74,0.59,11.66,14.9,-4.39
11.57,13.74,0.59,11.66,14.9,-4.39
11.57,13.74,0.59,11.66,14.89,-4.39
11.59,13.72,0.59,11.66,14.89,-4.39
11.59,13.72,0.59,11.64,14.89,-4.39
11.59,13.72,0.6,11.64,14.89,-4.39
11.59,13.72,0.59,11.64,14.89,-4.39
11.6,13.72,0.59,11.64,14.89,-4.39
11.6,13.72,0.59,11.63,14.87,-4.39
11.6,13.72,0.59,11.63,14.87,-4.39
11.6,13.71,0.59,11.63,14.87,-4.38
11.62,13.71,0.59,11.63,14.87,-4.39
11.62,13.71,0.59,11.63,14.87,-4.39
11.62,13.71,0.59,11.62,14.87,-4.39
11.62,13.71,0.59,11.62,14.87,-4.39
11.62,13.71,0.59,11.62,14.87,-4.39
11.62,13.71,0.59,11.62,14.87,-4.39
11.62,13.71,0.59,11.6,14.87,-4.39
11.62,13.69,0.59,11.6,14.87,-4.38
11.62,13.69,0.59,11.6,14.87,-4.38
11.62,13.69,0.59,11.6,14.86,-4.39
11.62,13.69,0.59,11.59,14.87,-4.39
11.62,13.68,0.6,11.59,14.87,-4.39
11.62,13.68,0.59,11.59,14.87,-4.38
11.6,13.68,0.59,11.59,14.87,-4.38
11.6,13.68,0.59,11.59,14.87,-4.38
11.6,13.66,0.6,11.59,14.87,-4.38
11.6,13.66,0.6,11.59,14.87,-4.38
11.6,13.66,0.59,11.59,14.87,-4.38
11.6,13.65,0.59,11.59,14.87,-4.38
11.6,13.65,0.59,11.59,14.87,-4.38
11.6,13.65,0.6,11.57,14.89,-4.38
11.6,13.65,0.59,11.57,14.89,-4.38
11.59,13.65,0.59,11.57,14.89,-4.38
11.59,13.63,0.59,11.57,14.89,-4.38
11.59,13.63,0.6,11.57,14.9,-4.38
11.57,13.63,0.59,11.56,14.9,-4.38
11.57,13.62,0.59,11.57,14.9,-4.38
11.57,13.62,0.59,11.57,14.9,-4.38
11.57,13.61,0.59,11.56,14.92,-4.38
11.57,13.61,0.6,11.56,14.92,-4.38
11.57,13.61,0.59,11.56,14.92,-4.38
11.57,13.59,0.59,11.57,14.92,-4.38
11.57,13.59,0.59,11.57,14.92,-4.38
11.57,13.59,0.59,11.57,14.92,-4.38
11.56,13.58,0.59,11.57,14.92,-4.38
11.56,13.58,0.6,11.59,14.92,-4.38
11.57,13.56,0.6,11.6,14.92,-4.38
11.57,13.56,0.6,11.6,14.93,-4.38
11.57,13.56,0.6,11.6,14.93,-4.38
11.57,13.55,0.6,11.62,14.93,-4.38
11.57,13.53,0.6,11.64,14.93,-4.38
11.57,13.53,0.6,11.64,14.93,-4.36
11.59,13.53,0.6,11.64,14.95,-4.38
11.59,13.52,0.6,11.64,14.95,-4.36
11.59,13.52,0.6,11.66,14.95,-4.38
11.59,13.5,0.6,11.67,14.95,-4.38
11.6,13.5,0.6,11.69,14.95,-4.38
11.6,13.49,0.6,11.69,14.96,-4.38
11.6,13.49,0.6,11.7,14.96,-4.36
11.6,13.48,0.6,11.72,14.96,-4.36
11.6,13.48,0.6,11.73,14.98,-4.38
11.62,13.46,0.6,11.76,14.98,-4.36
11.62,13.46,0.6,11.77,14.98,-4.36
11.62,13.45,0.6,11.8,14.98,-4.38
11.62,13.45,0.6,11.82,14.98,-4.36
11.62,13.45,0.6,11.83,14.99,-4.36
11.62,13.43,0.6,11.86,14.98,-4.36
11.63,13.43,0.6,11.88,14.99,-4.36
11.63,13.42,0.6,11.89,15,-4.35
11.63,13.42,0.6,11.9,15,-4.36
11.64,13.4,0.6,11.92,15.02,-4.35
11.64,13.4,0.6,11.93,15.03,-4.35
11.64,13.4,0.6,11.95,15.03,-4.35
11.64,13.4,0.6,11.96,15.05,-4.36
11.64,13.4,0.6,11.96,15.06,-4.36
11.64,13.4,0.6,11.98,15.06,-4.36
11.64,13.4,0.6,11.99,15.06,-4.35
11.64,13.4,0.6,12.01,15.08,-4.35
11.64,13.4,0.6,12.01,15.08,-4.36
11.66,13.4,0.6,12.01,15.09,-4.36
11.64,13.4,0.6,12.02,15.09,-4.35
11.64,13.4,0.6,12.02,15.09,-4.35
11.64,13.4,0.6,12.03,15.09,-4.36
11.64,13.4,0.6,12.02,15.1,-4.35
11.64,13.4,0.6,12.03,15.09,-4.35
11.66,13.4,0.6,12.03,15.09,-4.35
11.66,13.39,0.6,12.05,15.09,-4.35
11.66,13.39,0.6,12.05,15.09,-4.36
11.66,13.39,0.6,12.06,15.09,-4.35
11.64,13.39,0.6,12.06,15.09,-4.35
11.64,13.37,0.6,12.08,15.09,-4.35
11.66,13.37,0.6,12.08,15.08,-4.35
11.66,13.37,0.6,12.08,15.09,-4.35
11.66,13.37,0.6,12.09,15.08,-4.35
11.66,13.37,0.6,12.09,15.08,-4.35
11.66,13.36,0.6,12.09,15.08,-4.35
11.66,13.36,0.6,12.09,15.08,-4.35
11.67,13.36,0.6,12.09,15.08,-4.35
11.67,13.36,0.6,12.09,15.08,-4.35
11.69,13.36,0.6,12.09,15.08,-4.35
11.7,13.36,0.6,12.11,15.06,-4.35
11.7,13.36,0.6,12.09,15.06,-4.36
11.7,13.36,0.6,12.11,15.05,-4.36
11.72,13.36,0.6,12.09,15.05,-4.35
11.72,13.36,0.6,12.11,15.03,-4.35
11.73,13.36,0.6,12.09,15.03,-4.36
11.73,13.36,0.6,12.09,15.03,-4.36
11.75,13.36,0.6,12.09,15.02,-4.35
11.75,13.36,0.6,12.09,15.02,-4.35
11.76,13.35,0.6,12.11,15,-4.36
11.76,13.35,0.6,12.09,15,-4.36
11.76,13.35,0.6,12.09,15,-4.36
11.77,13.35,0.61,12.09,15,-4.35
11.77,13.35,0.61,12.09,14.99,-4.36
11.77,13.33,0.61,12.09,15,-4.36
11.77,13.33,0.61,12.09,14.99,-4.36
11.77,13.33,0.61,12.09,14.99,-4.36
11.77,13.33,0.6,12.09,14.99,-4.36
11.77,13.33,0.61,12.09,14.99,-4.36
11.77,13.32,0.61,12.09,14.99,-4.36
11.77,13.32,0.61,12.11,14.99,-4.36
11.77,13.32,0.61,12.11,14.99,-4.35
11.77,13.32,0.61,12.11,14.98,-4.35
11.77,13.32,0.61,12.11,14.98,-4.36
11.79,13.32,0.61,12.11,14.98,-4.36
11.79,13.3,0.61,12.11,14.98,-4.35
11.79,13.3,0.61,12.11,14.98,-4.35
11.79,13.3,0.61,12.11,14.98,-4.35
11.79,13.3,0.61,12.11,14.98,-4.36
11.79,13.3,0.61,12.11,14.98,-4.36
11.79,13.3,0.61,12.11,14.98,-4.36
11.8,13.3,0.61,12.11,14.98,-4.36
11.8,13.3,0.61,12.09,14.98,-4.36
11.79,13.3,0.61,12.09,14.99,-4.35
11.79,13.3,0.61,12.09,14.99,-4.35
11.79,13.3,0.61,12.08,14.99,-4.35
11.79,13.3,0.61,12.08,14.99,-4.36
11.79,13.3,0.61,12.08,14.99,-4.36
11.79,13.3,0.61,12.08,14.99,-4.36
11.79,13.3,0.61,12.08,14.99,-4.35
11.79,13.3,0.61,12.08,14.99,-4.36
11.79,13.3,0.61,12.08,14.99,-4.36
11.79,13.3,0.61,12.06,14.99,-4.36
11.79,13.3,0.61,12.06,14.98,-4.35
11.79,13.3,0.61,12.06,14.98,-4.35
11.79,13.3,0.6,12.08,14.98,-4.36
11.8,13.3,0.6,12.06,14.98,-4.36
11.8,13.29,0.61,12.06,14.98,-4.36
11.8,13.29,0.61,12.06,14.98,-4.35
11.82,13.29,0.61,12.08,14.96,-4.35
11.82,13.29,0.61,12.06,14.98,-4.36
11.82,13.29,0.61,12.06,14.96,-4.35
11.82,13.27,0.61,12.06,14.96,-4.35
11.82,13.27,0.61,12.08,14.96,-4.35
11.82,13.27,0.61,12.08,14.96,-4.35
11.82,13.26,0.61,12.06,14.96,-4.36
11.82,13.26,0.61,12.08,14.95,-4.35
11.82,13.24,0.61,12.08,14.95,-4.35
11.82,13.24,0.61,12.08,14.93,-4.35
11.8,13.23,0.61,12.06,14.93,-4.35
11.82,13.23,0.61,12.06,14.93,-4.35
11.8,13.22,0.61,12.08,14.92,-4.35
11.8,13.22,0.61,12.08,14.9,-4.35
11.8,13.22,0.61,12.06,14.9,-4.36
11.8,13.22,0.61,12.06,14.9,-4.35
11.8,13.22,0.61,12.06,14.9,-4.35
11.82,13.22,0.61,12.06,14.89,-4.35
11.82,13.22,0.61,12.06,14.89,-4.36
11.82,13.22,0.61,12.05,14.89,-4.36
11.82,13.22,0.61,12.05,14.89,-4.35
11.82,13.22,0.61,12.05,14.87,-4.35
11.82,13.22,0.61,12.05,14.87,-4.36
11.82,13.22,0.61,12.03,14.87,-4.36
11.82,13.22,0.61,12.03,14.87,-4.36
11.82,13.22,0.61,12.03,14.87,-4.36
11.82,13.23,0.61,12.02,14.87,-4.36
11.82,13.23,0.61,12.01,14.89,-4.36
11.82,13.23,0.61,12.01,14.87,-4.36
11.82,13.24,0.61,12.01,14.87,-4.36
11.82,13.24,0.61,12.01,14.87,-4.35
11.83,13.24,0.61,12.01,14.87,-4.36
11.83,13.26,0.61,11.99,14.87,-4.36
11.85,13.26,0.61,11.99,14.87,-4.36
11.85,13.26,0.61,12.01,14.87,-4.36
11.86,13.26,0.61,11.99,14.87,-4.36
11.88,13.26,0.61,11.99,14.87,-4.36
11.88,13.26,0.61,11.99,14.87,-4.36
11.89,13.26,0.63,12.01,14.87,-4.36
11.89,13.26,0.63,12.01,14.87,-4.36
11.9,13.26,0.63,12.01,14.89,-4.36
11.92,13.24,0.63,12.01,14.89,-4.36
11.92,13.24,0.63,12.02,14.89,-4.36
11.92,13.23,0.63,12.02,14.89,-4.36
11.93,13.23,0.63,12.02,14.9,-4.36
11.93,13.23,0.63,12.02,14.9,-4.36
11.95,13.22,0.64,12.02,14.9,-4.36
11.95,13.22,0.63,12.02,14.9,-4.36
11.95,13.22,0.63,12.02,14.9,-4.36
11.95,13.22,0.63,12.02,14.9,-4.36
11.96,13.2,0.64,12.01,14.92,-4.36
11.96,13.2,0.64,12.01,14.92,-4.36
11.95,13.22,0.63,12.01,14.9,-4.36
