12.61,14.18,0.54,12.22,14.5,-4.39
12.61,14.17,0.54,12.24,14.5,-4.39
12.61,14.17,0.56,12.24,14.5,-4.39
12.62,14.17,0.56,12.24,14.5,-4.39
12.62,14.15,0.56,12.24,14.5,-4.39
12.62,14.17,0.56,12.24,14.51,-4.39
12.62,14.15,0.56,12.25,14.51,-4.39
12.62,14.15,0.56,12.25,14.51,-4.39
12.62,14.15,0.56,12.25,14.51,-4.39
12.61,14.15,0.56,12.26,14.51,-4.38
12.61,14.15,0.56,12.26,14.53,-4.38
12.61,14.15,0.56,12.26,14.53,-4.39
12.61,14.15,0.56,12.28,14.53,-4.38
12.6,14.17,0.56,12.28,14.54,-4.38
12.6,14.17,0.56,12.29,14.54,-4.38
12.6,14.18,0.56,12.29,14.54,-4.38
12.6,14.18,0.54,12.29,14.56,-4.38
12.6,14.18,0.56,12.31,14.57,-4.38
12.6,14.2,0.56,12.31,14.59,-4.38
12.61,14.2,0.56,12.31,14.59,-4.38
12.61,14.21,0.54,12.31,14.6,-4.38
12.61,14.21,0.54,12.31,14.6,-4.38
12.61,14.21,0.56,12.31,14.61,-4.38
12.61,14.23,0.56,12.32,14.61,-4.39
12.61,14.23,0.56,12.31,14.61,-4.39
12.62,14.23,0.56,12.31,14.63,-4.39
12.61,14.24,0.56,12.31,14.63,-4.39
12.61,14.25,0.56,12.31,14.63,-4.39
12.61,14.25,0.56,12.32,14.63,-4.39
12.61,14.27,0.54,12.32,14.63,-4.41
12.61,14.28,0.54,12.32,14.64,-4.41
12.61,14.28,0.56,12.32,14.64,-4.41
12.61,14.28,0.54,12.35,14.64,-4.41
12.61,14.3,0.54,12.35,14.66,-4.41
12.61,14.31,0.54,12.35,14.66,-4.42
12.61,14.31,0.56,12.38,14.66,-4.42
12.61,14.31,0.54,12.38,14.66,-4.41
12.61,14.33,0.54,12.39,14.67,-4.42
12.61,14.33,0.56,12.39,14.67,-4.42
12.61,14.34,0.56,12.39,14.67,-4.42
12.61,14.34,0.54,12.41,14.67,-4.42
12.61,14.34,0.54,12.42,14.67,-4.42
12.6,14.34,0.56,12.42,14.69,-4.41
12.6,14.34,0.54,12.42,14.69,-4.41
12.58,14.34,0.56,12.42,14.69,-4.41
12.58,14.34,0.56,12.42,14.69,-4.41
12.57,14.34,0.56,12.44,14.69,-4.41
12.57,14.34,0.56,12.42,14.69,-4.41
12.57,14.34,0.56,12.42,14.69,-4.39
12.55,14.33,0.56,12.44,14.69,-4.39
12.55,14.33,0.54,12.44,14.69,-4.39
12.54,14.33,0.56,12.42,14.69,-4.39
12.52,14.33,0.56,12.42,14.69,-4.39
12.52,14.31,0.56,12.41,14.69,-4.39
12.51,14.31,0.56,12.39,14.69,-4.39
12.5,14.31,0.56,12.38,14.69,-4.39
12.5,14.31,0.56,12.37,14.69,-4.39
12.48,14.3,0.56,12.35,14.69,-4.39
12.48,14.3,0.56,12.34,14.69,-4.39
12.47,14.3,0.56,12.32,14.69,-4.39
12.47,14.3,0.56,12.32,14.69,-4.41
12.47,14.3,0.56,12.31,14.69,-4.39
12.47,14.3,0.56,12.31,14.69,-4.39
12.47,14.3,0.56,12.31,14.69,-4.39
12.47,14.3,0.56,12.31,14.69,-4.39
12.47,14.31,0.56,12.31,14.69,-4.39
12.47,14.31,0.56,12.31,14.69,-4.39
12.48,14.33,0.54,12.32,14.69,-4.39
12.5,14.33,0.54,12.32,14.69,-4.39
12.5,14.33,0.54,12.34,14.69,-4.39
12.5,14.33,0.56,12.34,14.69,-4.39
12.51,14.34,0.54,12.35,14.67,-4.38
12.51,14.34,0.54,12.37,14.67,-4.38
12.52,14.34,0.54,12.37,14.67,-4.38
12.52,14.36,0.54,12.38,14.67,-4.38
12.54,14.36,0.54,12.38,14.66,-4.38
12.54,14.36,0.54,12.39,14.66,-4.38
12.54,14.36,0.56,12.39,14.64,-4.38
12.54,14.36,0.54,12.39,14.64,-4.38
12.55,14.36,0.56,12.41,14.63,-4.38
12.55,14.36,0.56,12.41,14.61,-4.38
12.55,14.36,0.54,12.42,14.6,-4.38
12.55,14.36,0.56,12.42,14.59,-4.38
12.55,14.36,0.56,12.42,14.57,-4.38
12.55,14.34,0.56,12.44,14.57,-4.36
12.55,14.34,0.56,12.44,14.54,-4.38
12.55,14.34,0.56,12.45,14.53,-4.38
12.55,14.34,0.56,12.45,14.53,-4.38
12.55,14.34,0.56,12.47,14.5,-4.38
12.55,14.34,0.56,12.47,14.5,-4.38
12.55,14.34,0.54,12.48,14.48,-4.38
12.55,14.34,0.56,12.48,14.47,-4.38
12.55,14.34,0.56,12.48,14.46,-4.38
12.55,14.34,0.56,12.5,14.44,-4.38
12.55,14.34,0.56,12.51,14.44,-4.38
12.55,14.34,0.54,12.51,14.44,-4.38
12.55,14.34,0.54,12.51,14.44,-4.38
12.55,14.34,0.54,12.52,14.44,-4.38
12.55,14.34,0.54,12.52,14.43,-4.38
12.55,14.34,0.56,12.54,14.43,-4.38
12.55,14.34,0.54,12.54,14.44,-4.38
12.57,14.34,0.56,12.55,14.46,-4.38
12.57,14.34,0.56,12.57,14.46,-4.36
12.57,14.33,0.56,12.58,14.46,-4.36
12.57,14.33,0.56,12.6,14.47,-4.38
12.57,14.33,0.56,12.6,14.48,-4.36
12.57,14.33,0.54,12.62,14.48,-4.38
12.58,14.33,0.56,12.64,14.48,-4.38
12.58,14.33,0.56,12.64,14.5,-4.38
12.6,14.34,0.54,12.64,14.53,-4.36
12.6,14.34,0.54,12.65,14.53,-4.36
12.6,14.34,0.54,12.67,14.53,-4.36
12.61,14.34,0.54,12.67,14.54,-4.36
12.61,14.34,0.56,12.67,14.56,-4.36
12.61,14.34,0.54,12.68,14.57,-4.36
12.61,14.34,0.54,12.68,14.59,-4.36
12.61,14.34,0.54,12.71,14.59,-4.36
12.62,14.34,0.54,12.71,14.61,-4.36
12.62,14.34,0.54,12.73,14.61,-4.36
12.62,14.33,0.56,12.74,14.63,-4.36
12.64,14.33,0.56,12.77,14.64,-4.36
12.64,14.33,0.54,12.78,14.66,-4.36
12.64,14.33,0.56,12.8,14.69,-4.36
12.65,14.33,0.56,12.83,14.7,-4.35
12.65,14.33,0.56,12.84,14.72,-4.35
12.65,14.33,0.56,12.86,14.73,-4.35
12.65,14.31,0.56,12.87,14.74,-4.35
12.65,14.31,0.56,12.87,14.76,-4.35
12.65,14.31,0.56,12.88,14.76,-4.35
12.65,14.31,0.56,12.88,14.77,-4.35
12.65,14.31,0.56,12.87,14.79,-4.35
12.65,14.31,0.56,12.87,14.79,-4.35
12.65,14.31,0.56,12.87,14.79,-4.35
12.65,14.33,0.56,12.86,14.8,-4.35
12.65,14.33,0.56,12.86,14.8,-4.36
12.65,14.34,0.56,12.84,14.82,-4.36
12.65,14.34,0.56,12.84,14.82,-4.36
12.65,14.34,0.56,12.84,14.82,-4.35
12.67,14.36,0.56,12.83,14.82,-4.36
12.67,14.37,0.56,12.83,14.83,-4.36
12.67,14.37,0.56,12.84,14.83,-4.36
12.67,14.37,0.54,12.84,14.83,-4.36
12.68,14.38,0.56,12.84,14.83,-4.36
12.68,14.38,0.56,12.86,14.83,-4.36
12.7,14.38,0.56,12.84,14.83,-4.36
12.7,14.38,0.56,12.86,14.83,-4.36
12.7,14.4,0.56,12.87,14.83,-4.36
12.7,14.4,0.56,12.88,14.83,-4.36
12.71,14.4,0.56,12.88,14.83,-4.36
12.71,14.4,0.56,12.88,14.83,-4.36
12.71,14.4,0.56,12.9,14.82,-4.36
12.73,14.4,0.56,12.9,14.82,-4.36
12.73,14.4,0.56,12.9,14.8,-4.36
12.73,14.4,0.56,12.9,14.8,-4.36
12.73,14.4,0.56,12.9,14.79,-4.36
12.73,14.4,0.56,12.9,14.77,-4.36
12.73,14.4,0.56,12.9,14.77,-4.36
12.73,14.4,0.56,12.9,14.77,-4.36
12.73,14.4,0.56,12.9,14.76,-4.36
12.73,14.4,0.56,12.9,14.76,-4.36
12.73,14.4,0.56,12.9,14.74,-4.36
12.73,14.4,0.56,12.88,14.74,-4.36
12.73,14.4,0.56,12.88,14.74,-4.36
12.71,14.4,0.56,12.88,14.73,-4.38
12.71,14.4,0.56,12.88,14.73,-4.38
12.71,14.4,0.56,12.88,14.72,-4.38
12.71,14.4,0.56,12.87,14.73,-4.38
12.71,14.4,0.56,12.88,14.72,-4.36
12.71,14.4,0.56,12.88,14.7,-4.36
12.71,14.4,0.56,12.88,14.7,-4.36
12.71,14.4,0.56,12.88,14.7,-4.38
12.71,14.4,0.56,12.88,14.69,-4.38
12.71,14.41,0.56,12.88,14.69,-4.36
12.71,14.41,0.56,12.9,14.69,-4.36
12.71,14.41,0.56,12.88,14.69,-4.38
12.71,14.43,0.57,12.88,14.69,-4.38
12.71,14.43,0.56,12.88,14.69,-4.38
12.7,14.43,0.57,12.9,14.69,-4.38
12.7,14.44,0.56,12.9,14.67,-4.38
12.7,14.44,0.56,12.9,14.67,-4.38
12.7,14.44,0.56,12.9,14.67,-4.38
12.7,14.46,0.56,12.9,14.67,-4.38
12.71,14.46,0.56,12.9,14.67,-4.38
12.71,14.47,0.56,12.9,14.67,-4.38
12.71,14.47,0.56,12.9,14.69,-4.38
12.71,14.48,0.57,12.9,14.69,-4.38
12.73,14.48,0.57,12.9,14.69,-4.38
12.73,14.5,0.57,12.9,14.69,-4.38
12.73,14.51,0.57,12.88,14.69,-4.38
12.73,14.53,0.56,12.88,14.67,-4.38
12.74,14.53,0.56,12.88,14.67,-4.38
12.74,14.54,0.56,12.88,14.67,-4.38
12.74,14.56,0.57,12.87,14.67,-4.38
12.75,14.56,0.56,12.87,14.67,-4.38
12.75,14.57,0.57,12.87,14.67,-4.38
12.75,14.57,0.56,12.87,14.67,-4.38
12.77,14.59,0.56,12.87,14.67,-4.38
12.77,14.59,0.56,12.86,14.67,-4.39
12.77,14.59,0.56,12.86,14.67,-4.38
12.77,14.6,0.56,12.86,14.67,-4.39
12.77,14.6,0.56,12.86,14.67,-4.39
12.77,14.6,0.56,12.84,14.67,-4.38
12.77,14.6,0.56,12.86,14.67,-4.38
12.77,14.6,0.56,12.84,14.67,-4.38
12.77,14.6,0.56,12.84,14.67,-4.38
12.77,14.61,0.57,12.84,14.67,-4.38
12.77,14.6,0.57,12.84,14.67,-4.38
12.77,14.6,0.57,12.84,14.67,-4.38
12.75,14.61,0.57,12.83,14.67,-4.38
12.75,14.61,0.57,12.81,14.67,-4.39
12.75,14.61,0.57,12.81,14.67,-4.38
12.74,14.61,0.57,12.8,14.67,-4.38
12.74,14.61,0.57,12.8,14.67,-4.38
12.74,14.61,0.56,12.8,14.67,-4.38
12.74,14.63,0.57,12.78,14.69,-4.39
12.74,14.63,0.56,12.77,14.69,-4.38
12.74,14.63,0.56,12.77,14.69,-4.38
12.74,14.64,0.57,12.77,14.67,-4.39
12.74,14.64,0.57,12.75,14.69,-4.39
12.74,14.64,0.57,12.74,14.69,-4.39
12.74,14.66,0.57,12.74,14.69,-4.38
12.74,14.66,0.57,12.74,14.69,-4.38
12.74,14.66,0.57,12.74,14.69,-4.39
12.74,14.67,0.57,12.73,14.7,-4.39
12.74,14.67,0.57,12.73,14.7,-4.39
12.74,14.69,0.57,12.73,14.7,-4.39
12.74,14.69,0.57,12.73,14.7,-4.39
12.74,14.69,0.57,12.71,14.72,-4.39
12.74,14.7,0.57,12.71,14.73,-4.39
12.75,14.7,0.57,12.71,14.73,-4.39
12.75,14.7,0.57,12.71,14.73,-4.39
12.75,14.7,0.57,12.7,14.73,-4.39
12.74,14.7,0.57,12.7,14.74,-4.39
12.74,14.7,0.57,12.7,14.76,-4.38
12.75,14.7,0.57,12.7,14.76,-4.39
12.75,14.7,0.57,12.7,14.74,-4.39
12.75,14.7,0.57,12.68,14.76,-4.39
12.75,14.69,0.57,12.68,14.76,-4.39
12.75,14.69,0.57,12.68,14.74,-4.39
12.75,14.67,0.57,12.68,14.74,-4.39
12.75,14.67,0.57,12.68,14.74,-4.41
12.75,14.66,0.57,12.67,14.74,-4.41
12.75,14.66,0.57,12.67,14.74,-4.41
12.74,14.64,0.57,12.67,14.73,-4.42
12.74,14.64,0.57,12.65,14.73,-4.42
12.74,14.63,0.57,12.62,14.73,-4.44
12.74,14.61,0.57,12.6,14.72,-4.44
12.74,14.61,0.57,12.57,14.72,-4.44
12.74,14.6,0.57,12.52,14.72,-4.45
12.74,14.59,0.57,12.48,14.72,-4.45
12.73,14.59,0.57,12.44,14.72,-4.45
12.73,14.59,0.57,12.41,14.72,-4.45
12.73,14.57,0.57,12.39,14.72,-4.45
12.73,14.57,0.57,12.37,14.72,-4.45
12.71,14.56,0.57,12.35,14.73,-4.46
12.71,14.56,0.57,12.35,14.72,-4.45
12.7,14.56,0.57,12.35,14.72,-4.45
12.7,14.56,0.57,12.35,14.72,-4.45
12.68,14.56,0.57,12.35,14.72,-4.45
12.67,14.54,0.57,12.35,14.72,-4.45
12.67,14.54,0.57,12.37,14.72,-4.45
12.67,14.54,0.57,12.38,14.72,-4.45
12.65,14.56,0.57,12.39,14.72,-4.45
12.64,14.54,0.57,12.41,14.73,-4.45
12.64,14.54,0.57,12.45,14.72,-4.44
12.62,14.56,0.57,12.48,14.72,-4.44
12.62,14.54,0.57,12.51,14.72,-4.44
12.61,14.56,0.57,12.52,14.73,-4.44
12.61,14.56,0.57,12.54,14.73,-4.42
12.6,14.56,0.57,12.57,14.73,-4.42
12.6,14.56,0.57,12.61,14.72,-4.42
12.58,14.56,0.57,12.61,14.73,-4.42
12.58,14.56,0.57,12.62,14.73,-4.42
12.57,14.56,0.57,12.64,14.73,-4.41
12.57,14.56,0.57,12.67,14.72,-4.42
12.57,14.56,0.57,12.68,14.72,-4.41
12.55,14.56,0.57,12.68,14.72,-4.41
12.55,14.56,0.57,12.7,14.72,-4.41
12.55,14.56,0.57,12.71,14.7,-4.41
12.55,14.57,0.56,12.73,14.69,-4.41
12.55,14.57,0.56,12.73,14.69,-4.41
12.55,14.57,0.56,12.73,14.69,-4.41
12.55,14.57,0.56,12.74,14.67,-4.39
12.57,14.59,0.56,12.74,14.67,-4.41
12.58,14.59,0.56,12.74,14.66,-4.41
12.58,14.59,0.56,12.74,14.66,-4.41
12.6,14.6,0.56,12.74,14.66,-4.41
12.6,14.6,0.56,12.74,14.64,-4.39
12.61,14.6,0.56,12.74,14.63,-4.39
12.62,14.6,0.56,12.73,14.63,-4.41
12.62,14.6,0.56,12.73,14.63,-4.41
12.64,14.61,0.56,12.71,14.63,-4.39
12.65,14.6,0.56,12.71,14.61,-4.39
12.67,14.61,0.56,12.7,14.61,-4.41
12.68,14.61,0.56,12.67,14.61,-4.41
12.7,14.61,0.56,12.67,14.61,-4.41
12.71,14.61,0.56,12.65,14.61,-4.41
12.73,14.61,0.57,12.64,14.61,-4.41
12.74,14.6,0.56,12.62,14.61,-4.41
12.75,14.6,0.57,12.62,14.61,-4.41
12.77,14.59,0.57,12.61,14.61,-4.41
12.78,14.59,0.57,12.6,14.61,-4.41
12.78,14.57,0.57,12.6,14.61,-4.41
12.8,14.57,0.57,12.58,14.63,-4.41
12.8,14.56,0.57,12.58,14.63,-4.41
12.81,14.56,0.57,12.58,14.63,-4.41
12.81,14.56,0.57,12.58,14.64,-4.41
12.83,14.54,0.57,12.58,14.64,-4.41
12.83,14.53,0.59,12.58,14.66,-4.41
12.81,14.53,0.57,12.58,14.67,-4.41
12.81,14.53,0.59,12.6,14.67,-4.41
12.81,14.51,0.57,12.6,14.69,-4.41
12.8,14.51,0.59,12.6,14.69,-4.41
12.8,14.51,0.57,12.6,14.69,-4.41
12.78,14.51,0.59,12.6,14.7,-4.41
12.78,14.5,0.59,12.6,14.7,-4.42
12.78,14.48,0.59,12.61,14.7,-4.42
12.77,14.48,0.59,12.61,14.7,-4.42
12.75,14.48,0.59,12.61,14.72,-4.41
12.74,14.47,0.59,12.62,14.72,-4.41
12.73,14.47,0.59,12.61,14.72,-4.42
12.71,14.47,0.59,12.61,14.72,-4.41
12.7,14.47,0.59,12.62,14.72,-4.41
12.7,14.46,0.59,12.62,14.72,-4.41
12.68,14.46,0.57,12.62,14.72,-4.42
12.67,14.46,0.59,12.61,14.72,-4.42
12.65,14.46,0.57,12.61,14.73,-4.42
12.65,14.46,0.57,12.61,14.72,-4.42
12.64,14.44,0.59,12.61,14.72,-4.42
12.64,14.46,0.57,12.61,14.73,-4.42
12.62,14.46,0.57,12.61,14.73,-4.42
12.62,14.46,0.57,12.61,14.72,-4.42
12.62,14.46,0.57,12.61,14.73,-4.42
12.61,14.46,0.57,12.61,14.73,-4.42
12.61,14.46,0.57,12.61,14.73,-4.42
12.61,14.46,0.57,12.61,14.72,-4.42
12.61,14.46,0.57,12.61,14.72,-4.42
12.6,14.47,0.57,12.6,14.72,-4.42
12.6,14.47,0.57,12.6,14.72,-4.42
12.61,14.46,0.57,12.6,14.7,-4.42
12.6,14.47,0.57,12.6,14.7,-4.42
12.6,14.47,0.57,12.58,14.7,-4.42
12.6,14.47,0.57,12.57,14.7,-4.42
12.6,14.47,0.57,12.57,14.69,-4.42
12.6,14.47,0.57,12.55,14.69,-4.42
12.6,14.48,0.57,12.54,14.69,-4.42
12.6,14.48,0.57,12.52,14.69,-4.44
12.6,14.48,0.57,12.51,14.67,-4.42
12.6,14.48,0.57,12.48,14.67,-4.42
12.6,14.48,0.57,12.48,14.66,-4.44
12.6,14.48,0.57,12.45,14.66,-4.44
12.6,14.48,0.57,12.44,14.64,-4.45
12.6,14.48,0.57,12.42,14.64,-4.44
12.6,14.48,0.57,12.41,14.64,-4.44
12.6,14.48,0.57,12.39,14.63,-4.44
12.6,14.48,0.57,12.38,14.63,-4.44
12.6,14.48,0.57,12.37,14.61,-4.44
12.6,14.48,0.57,12.37,14.6,-4.44
12.61,14.47,0.57,12.37,14.6,-4.44
12.61,14.47,0.57,12.37,14.6,-4.44
12.61,14.47,0.57,12.37,14.6,-4.44
12.61,14.47,0.57,12.37,14.59,-4.44
12.61,14.47,0.57,12.38,14.59,-4.44
12.62,14.47,0.56,12.41,14.59,-4.44
12.62,14.47,0.57,12.41,14.59,-4.44
12.62,14.47,0.56,12.41,14.59,-4.44
12.64,14.47,0.56,12.42,14.57,-4.44
12.64,14.47,0.56,12.42,14.57,-4.42
12.65,14.47,0.57,12.44,14.57,-4.44
12.65,14.47,0.57,12.44,14.57,-4.44
12.65,14.47,0.57,12.44,14.57,-4.42
12.67,14.47,0.56,12.47,14.56,-4.44
12.67,14.47,0.56,12.47,14.56,-4.44
12.67,14.47,0.57,12.47,14.56,-4.44
12.68,14.47,0.57,12.47,14.56,-4.44
12.68,14.47,0.57,12.48,14.56,-4.42
12.68,14.47,0.57,12.5,14.54,-4.42
12.7,14.47,0.57,12.48,14.56,-4.44
12.7,14.47,0.57,12.5,14.56,-4.44
12.7,14.47,0.57,12.5,14.56,-4.44
12.7,14.47,0.57,12.51,14.56,-4.42
12.7,14.47,0.57,12.51,14.56,-4.44
12.7,14.47,0.57,12.51,14.56,-4.44
12.7,14.47,0.57,12.51,14.56,-4.44
12.7,14.47,0.57,12.52,14.56,-4.42
12.7,14.47,0.57,12.54,14.56,-4.42
12.71,14.47,0.57,12.52,14.57,-4.42
12.71,14.47,0.57,12.54,14.57,-4.42
12.71,14.47,0.57,12.54,14.56,-4.42
12.71,14.47,0.57,12.54,14.56,-4.42
12.71,14.47,0.57,12.54,14.56,-4.44
12.71,14.47,0.56,12.54,14.56,-4.42
12.71,14.47,0.56,12.54,14.56,-4.42
12.71,14.46,0.56,12.55,14.54,-4.42
12.71,14.46,0.56,12.54,14.56,-4.42
12.71,14.46,0.57,12.54,14.56,-4.42
12.71,14.46,0.56,12.54,14.54,-4.42
12.73,14.46,0.56,12.54,14.54,-4.42
12.73,14.46,0.56,12.54,14.54,-4.42
12.73,14.46,0.56,12.55,14.54,-4.44
12.73,14.46,0.56,12.54,14.54,-4.44
12.73,14.46,0.56,12.54,14.54,-4.44
12.73,14.46,0.56,12.54,14.54,-4.44
12.73,14.46,0.56,12.54,14.54,-4.44
12.73,14.46,0.56,12.52,14.54,-4.44
12.73,14.46,0.56,12.52,14.56,-4.42
12.73,14.46,0.56,12.52,14.56,-4.44
12.73,14.46,0.56,12.54,14.56,-4.44
12.73,14.46,0.56,12.52,14.57,-4.44
12.73,14.46,0.56,12.52,14.57,-4.44
12.73,14.46,0.56,12.54,14.59,-4.44
12.73,14.46,0.56,12.54,14.59,-4.44
12.74,14.46,0.56,12.55,14.6,-4.44
12.73,14.46,0.56,12.55,14.61,-4.44
12.73,14.46,0.56,12.55,14.61,-4.44
12.74,14.46,0.56,12.57,14.63,-4.42
12.74,14.46,0.56,12.57,14.64,-4.42
12.74,14.46,0.56,12.57,14.67,-4.44
12.74,14.46,0.56,12.55,14.69,-4.44
12.74,14.46,0.56,12.55,14.7,-4.42
12.74,14.44,0.56,12.57,14.72,-4.42
12.74,14.44,0.56,12.57,14.72,-4.44
12.74,14.44,0.56,12.55,14.74,-4.44
12.74,14.44,0.56,12.55,14.74,-4.44
12.74,14.44,0.56,12.55,14.76,-4.44
12.75,14.44,0.56,12.55,14.76,-4.44
12.75,14.44,0.56,12.55,14.77,-4.44
12.75,14.44,0.56,12.54,14.79,-4.44
12.77,14.44,0.57,12.54,14.79,-4.44
12.77,14.44,0.56,12.55,14.77,-4.42
12.77,14.44,0.57,12.55,14.77,-4.44
12.77,14.44,0.56,12.55,14.77,-4.44
12.78,14.43,0.57,12.55,14.77,-4.44
12.78,14.43,0.57,12.55,14.76,-4.44
12.78,14.43,0.57,12.55,14.74,-4.44
12.78,14.43,0.56,12.54,14.74,-4.44
12.8,14.43,0.57,12.52,14.74,-4.44
12.8,14.43,0.56,12.52,14.73,-4.44
12.8,14.43,0.56,12.52,14.72,-4.42
12.8,14.43,0.57,12.52,14.72,-4.44
12.8,14.43,0.57,12.5,14.72,-4.44
12.8,14.43,0.57,12.5,14.7,-4.44
12.8,14.43,0.57,12.5,14.7,-4.44
12.81,14.43,0.57,12.48,14.69,-4.44
12.81,14.43,0.57,12.47,14.67,-4.44
12.81,14.43,0.57,12.45,14.69,-4.44
12.81,14.43,0.57,12.45,14.67,-4.44
12.81,14.43,0.57,12.44,14.66,-4.44
12.83,14.43,0.57,12.44,14.66,-4.44
12.83,14.44,0.56,12.42,14.66,-4.44
12.83,14.44,0.56,12.42,14.64,-4.44
12.83,14.44,0.56,12.42,14.64,-4.44
12.84,14.44,0.57,12.42,14.63,-4.45
12.84,14.44,0.57,12.42,14.63,-4.44
12.84,14.44,0.57,12.42,14.63,-4.44
12.84,14.44,0.57,12.42,14.61,-4.44
12.84,14.46,0.57,12.42,14.6,-4.44
12.86,14.46,0.57,12.42,14.6,-4.44
12.86,14.46,0.57,12.44,14.59,-4.44
12.86,14.46,0.57,12.45,14.59,-4.44
12.86,14.47,0.57,12.45,14.56,-4.44
12.86,14.47,0.57,12.47,14.54,-4.44
12.86,14.47,0.57,12.47,14.54,-4.44
12.86,14.47,0.57,12.48,14.51,-4.44
12.86,14.47,0.57,12.48,14.5,-4.44
12.86,14.47,0.57,12.5,14.48,-4.44
12.86,14.48,0.57,12.48,14.47,-4.44
12.86,14.48,0.56,12.48,14.46,-4.44
12.86,14.48,0.57,12.48,14.44,-4.44
12.86,14.5,0.57,12.47,14.43,-4.44
12.86,14.5,0.57,12.47,14.41,-4.44
12.86,14.5,0.57,12.45,14.4,-4.44
12.86,14.51,0.57,12.45,14.38,-4.44
12.86,14.51,0.56,12.44,14.37,-4.44
12.86,14.53,0.56,12.42,14.37,-4.45
12.86,14.53,0.57,12.41,14.36,-4.45
12.86,14.53,0.56,12.39,14.36,-4.45
12.86,14.53,0.56,12.39,14.34,-4.45
12.86,14.53,0.57,12.39,14.34,-4.45
12.86,14.54,0.56,12.38,14.34,-4.45
12.86,14.54,0.57,12.38,14.36,-4.45
12.86,14.54,0.56,12.38,14.36,-4.45
12.86,14.56,0.56,12.39,14.36,-4.45
12.86,14.56,0.56,12.39,14.37,-4.45
12.86,14.56,0.56,12.39,14.38,-4.45
12.86,14.56,0.56,12.41,14.4,-4.44
12.86,14.56,0.56,12.42,14.41,-4.44
12.86,14.57,0.56,12.44,14.43,-4.45
12.86,14.57,0.56,12.44,14.46,-4.44
12.86,14.57,0.56,12.44,14.47,-4.44
12.86,14.57,0.56,12.45,14.47,-4.44
12.86,14.57,0.56,12.47,14.48,-4.44
12.86,14.57,0.56,12.47,14.5,-4.45
12.86,14.57,0.56,12.47,14.51,-4.44
12.86,14.57,0.56,12.47,14.53,-4.44
12.86,14.57,0.56,12.48,14.53,-4.44
12.86,14.57,0.56,12.48,14.54,-4.45
12.86,14.57,0.56,12.48,14.56,-4.45
12.87,14.57,0.56,12.48,14.56,-4.45
12.87,14.57,0.56,12.5,14.57,-4.45
12.87,14.57,0.56,12.5,14.57,-4.45
12.87,14.57,0.56,12.51,14.59,-4.45
12.87,14.57,0.56,12.51,14.6,-4.44
12.87,14.57,0.56,12.52,14.6,-4.45
12.87,14.57,0.56,12.54,14.6,-4.45
12.87,14.57,0.56,12.55,14.6,-4.45
12.87,14.57,0.56,12.55,14.61,-4.45
12.87,14.56,0.56,12.57,14.61,-4.44
12.87,14.56,0.56,12.58,14.61,-4.44
12.87,14.56,0.56,12.58,14.61,-4.44
12.87,14.56,0.56,12.58,14.61,-4.44
12.87,14.56,0.56,12.6,14.61,-4.44
12.87,14.56,0.56,12.61,14.6,-4.44
12.87,14.56,0.56,12.62,14.6,-4.44
12.86,14.56,0.56,12.62,14.6,-4.44
12.86,14.56,0.56,12.62,14.6,-4.44
12.86,14.54,0.56,12.64,14.6,-4.44
12.84,14.54,0.56,12.64,14.6,-4.42
12.83,14.54,0.56,12.65,14.59,-4.44
12.81,14.54,0.56,12.65,14.59,-4.42
12.8,14.54,0.56,12.67,14.57,-4.42
12.78,14.54,0.56,12.67,14.57,-4.42
12.77,14.53,0.56,12.67,14.57,-4.42
12.74,14.53,0.56,12.67,14.56,-4.42
12.73,14.53,0.57,12.67,14.56,-4.42
12.7,14.53,0.56,12.68,14.56,-4.42
12.67,14.51,0.56,12.68,14.56,-4.42
12.65,14.51,0.56,12.67,14.54,-4.42
12.62,14.51,0.56,12.67,14.54,-4.42
12.61,14.51,0.56,12.67,14.54,-4.42
12.6,14.51,0.56,12.67,14.54,-4.42
12.58,14.51,0.56,12.65,14.54,-4.42
12.58,14.5,0.56,12.65,14.54,-4.42
12.57,14.5,0.56,12.64,14.53,-4.42
12.57,14.5,0.56,12.62,14.53,-4.42
12.57,14.5,0.54,12.62,14.53,-4.42
12.57,14.5,0.56,12.61,14.53,-4.42
12.58,14.48,0.54,12.6,14.53,-4.42
12.58,14.48,0.54,12.6,14.53,-4.42
12.6,14.48,0.54,12.58,14.53,-4.42
12.62,14.47,0.54,12.57,14.54,-4.44
12.64,14.47,0.56,12.57,14.54,-4.42
12.65,14.47,0.54,12.57,14.54,-4.42
12.68,14.47,0.56,12.57,14.54,-4.42
12.7,14.46,0.54,12.55,14.56,-4.42
12.73,14.46,0.56,12.54,14.56,-4.42
12.74,14.46,0.54,12.54,14.56,-4.42
12.77,14.46,0.54,12.55,14.56,-4.42
12.8,14.46,0.56,12.55,14.57,-4.42
12.83,14.46,0.56,12.55,14.57,-4.42
12.84,14.44,0.56,12.55,14.59,-4.42
12.87,14.44,0.56,12.55,14.59,-4.42
12.9,14.44,0.56,12.55,14.59,-4.42
12.91,14.44,0.56,12.55,14.6,-4.42
12.94,14.44,0.56,12.55,14.6,-4.42
12.96,14.43,0.57,12.55,14.6,-4.42
12.97,14.43,0.56,12.55,14.6,-4.42
12.99,14.43,0.56,12.55,14.61,-4.42
12.99,14.43,0.56,12.54,14.61,-4.42
13,14.43,0.57,12.55,14.61,-4.42
