12.34,14.01,0.64,12.7,14.76,-4.36
12.32,14.01,0.66,12.7,14.76,-4.36
12.31,13.99,0.66,12.7,14.77,-4.36
12.29,13.98,0.66,12.71,14.77,-4.36
12.28,13.97,0.66,12.71,14.79,-4.38
12.25,13.95,0.66,12.71,14.79,-4.38
12.24,13.94,0.66,12.7,14.8,-4.38
12.21,13.92,0.66,12.71,14.8,-4.36
12.19,13.92,0.66,12.71,14.8,-4.38
12.18,13.91,0.66,12.71,14.82,-4.38
12.16,13.91,0.66,12.7,14.82,-4.38
12.15,13.89,0.66,12.7,14.82,-4.38
12.12,13.89,0.66,12.71,14.82,-4.38
12.11,13.88,0.64,12.71,14.8,-4.38
12.09,13.88,0.66,12.7,14.8,-4.38
12.08,13.86,0.64,12.7,14.8,-4.38
12.05,13.86,0.64,12.71,14.79,-4.38
12.03,13.86,0.64,12.71,14.76,-4.38
12.02,13.85,0.64,12.7,14.76,-4.38
12.01,13.85,0.64,12.7,14.74,-4.39
11.99,13.85,0.64,12.71,14.73,-4.38
11.99,13.85,0.64,12.71,14.72,-4.39
11.98,13.85,0.64,12.71,14.7,-4.39
11.98,13.86,0.64,12.71,14.69,-4.39
11.96,13.86,0.64,12.73,14.67,-4.39
11.96,13.88,0.64,12.73,14.66,-4.39
11.95,13.88,0.64,12.73,14.64,-4.39
11.95,13.89,0.64,12.73,14.64,-4.39
11.93,13.89,0.64,12.74,14.63,-4.38
11.93,13.91,0.64,12.75,14.61,-4.38
11.93,13.92,0.64,12.75,14.6,-4.38
11.93,13.92,0.64,12.75,14.6,-4.39
11.93,13.94,0.64,12.75,14.6,-4.39
11.92,13.95,0.64,12.75,14.6,-4.38
11.92,13.95,0.64,12.75,14.6,-4.38
11.92,13.98,0.64,12.77,14.59,-4.38
11.92,13.98,0.64,12.77,14.59,-4.39
11.9,13.99,0.63,12.77,14.59,-4.38
11.9,14.01,0.64,12.77,14.59,-4.38
11.89,14.02,0.64,12.78,14.59,-4.39
11.89,14.02,0.63,12.78,14.59,-4.39
11.88,14.04,0.63,12.78,14.59,-4.38
11.88,14.04,0.63,12.78,14.6,-4.38
11.86,14.05,0.63,12.8,14.59,-4.38
11.86,14.05,0.63,12.8,14.6,-4.38
11.85,14.07,0.63,12.8,14.6,-4.39
11.85,14.08,0.63,12.81,14.6,-4.38
11.85,14.08,0.63,12.83,14.6,-4.38
11.85,14.1,0.63,12.83,14.59,-4.38
11.85,14.1,0.63,12.83,14.6,-4.39
11.83,14.11,0.63,12.84,14.6,-4.38
11.85,14.11,0.63,12.84,14.6,-4.38
11.85,14.11,0.64,12.86,14.6,-4.38
11.85,14.12,0.63,12.84,14.6,-4.38
11.83,14.12,0.63,12.84,14.6,-4.38
11.85,14.12,0.64,12.86,14.6,-4.38
11.85,14.12,0.64,12.86,14.6,-4.38
11.85,14.12,0.64,12.86,14.6,-4.38
11.83,14.12,0.64,12.86,14.6,-4.38
11.83,14.12,0.64,12.86,14.6,-4.38
11.83,14.12,0.64,12.86,14.6,-4.38
11.83,14.12,0.64,12.87,14.6,-4.38
11.82,14.12,0.64,12.87,14.6,-4.38
11.82,14.12,0.64,12.86,14.6,-4.38
11.82,14.12,0.64,12.87,14.6,-4.38
11.82,14.12,0.64,12.87,14.6,-4.38
11.82,14.12,0.64,12.88,14.6,-4.38
11.82,14.12,0.64,12.87,14.6,-4.38
11.8,14.11,0.64,12.87,14.6,-4.38
11.8,14.11,0.64,12.88,14.6,-4.38
11.8,14.11,0.64,12.88,14.59,-4.38
11.8,14.11,0.64,12.87,14.6,-4.38
11.8,14.1,0.64,12.87,14.6,-4.38
11.8,14.1,0.64,12.87,14.6,-4.36
11.8,14.1,0.64,12.87,14.59,-4.36
11.8,14.08,0.64,12.86,14.59,-4.38
11.8,14.08,0.64,12.84,14.6,-4.38
11.79,14.08,0.64,12.84,14.59,-4.36
11.79,14.07,0.64,12.84,14.59,-4.36
11.79,14.07,0.64,12.83,14.59,-4.36
11.77,14.07,0.64,12.81,14.59,-4.38
11.77,14.05,0.64,12.8,14.59,-4.38
11.77,14.05,0.64,12.8,14.59,-4.36
11.76,14.05,0.64,12.8,14.59,-4.36
11.76,14.04,0.64,12.77,14.59,-4.38
11.76,14.04,0.64,12.77,14.59,-4.38
11.76,14.04,0.64,12.75,14.59,-4.36
11.75,14.04,0.64,12.75,14.59,-4.36
11.75,14.02,0.64,12.73,14.6,-4.38
11.75,14.02,0.64,12.71,14.6,-4.38
11.75,14.02,0.64,12.71,14.6,-4.38
11.75,14.01,0.64,12.71,14.61,-4.38
11.75,14.01,0.64,12.7,14.61,-4.38
11.75,14.01,0.64,12.7,14.63,-4.38
11.75,13.99,0.64,12.68,14.63,-4.38
11.75,13.99,0.64,12.68,14.64,-4.38
11.75,13.99,0.64,12.67,14.64,-4.38
11.75,13.98,0.64,12.67,14.66,-4.38
11.75,13.98,0.64,12.67,14.66,-4.38
11.75,13.98,0.64,12.67,14.66,-4.38
11.75,13.98,0.64,12.67,14.67,-4.38
11.75,13.97,0.64,12.67,14.67,-4.38
11.76,13.97,0.64,12.67,14.67,-4.38
11.76,13.97,0.64,12.67,14.67,-4.38
11.76,13.97,0.64,12.65,14.67,-4.38
11.76,13.97,0.64,12.65,14.69,-4.38
11.77,13.97,0.64,12.64,14.69,-4.38
11.77,13.97,0.64,12.62,14.69,-4.38
11.79,13.97,0.64,12.6,14.69,-4.38
11.79,13.95,0.64,12.58,14.69,-4.39
11.8,13.95,0.64,12.55,14.7,-4.39
11.8,13.95,0.64,12.52,14.7,-4.39
11.82,13.95,0.64,12.5,14.7,-4.39
11.82,13.95,0.64,12.48,14.7,-4.39
11.83,13.95,0.64,12.47,14.7,-4.41
11.83,13.95,0.64,12.45,14.7,-4.41
11.85,13.95,0.64,12.45,14.7,-4.39
11.85,13.95,0.64,12.45,14.7,-4.39
11.85,13.95,0.64,12.45,14.69,-4.39
11.86,13.95,0.64,12.45,14.7,-4.41
11.86,13.95,0.64,12.45,14.69,-4.39
11.86,13.95,0.64,12.45,14.69,-4.39
11.88,13.95,0.64,12.45,14.66,-4.39
11.88,13.97,0.64,12.44,14.66,-4.39
11.89,13.97,0.64,12.41,14.64,-4.39
11.89,13.97,0.64,12.39,14.61,-4.39
11.9,13.97,0.64,12.38,14.6,-4.41
11.9,13.97,0.64,12.35,14.6,-4.41
11.92,13.97,0.64,12.34,14.59,-4.39
11.92,13.97,0.64,12.32,14.56,-4.41
11.93,13.97,0.64,12.32,14.54,-4.39
11.93,13.97,0.64,12.31,14.54,-4.41
11.93,13.97,0.64,12.29,14.53,-4.41
11.93,13.97,0.64,12.28,14.51,-4.41
11.95,13.98,0.64,12.26,14.5,-4.41
11.95,13.98,0.64,12.26,14.48,-4.42
11.96,13.97,0.64,12.24,14.48,-4.42
11.96,13.98,0.64,12.24,14.47,-4.41
11.96,13.98,0.64,12.22,14.46,-4.41
11.96,13.98,0.64,12.22,14.46,-4.41
11.98,13.99,0.64,12.22,14.44,-4.42
11.98,13.99,0.64,12.21,14.44,-4.42
11.99,13.99,0.64,12.21,14.43,-4.42
12.01,13.99,0.64,12.21,14.43,-4.42
12.01,14.01,0.64,12.21,14.41,-4.42
12.01,14.01,0.64,12.21,14.41,-4.42
12.02,14.01,0.64,12.21,14.41,-4.42
12.02,14.01,0.64,12.22,14.41,-4.42
12.03,13.99,0.64,12.25,14.4,-4.42
12.03,13.99,0.64,12.26,14.4,-4.42
12.05,13.99,0.64,12.26,14.4,-4.42
12.05,13.99,0.64,12.31,14.38,-4.42
12.05,13.99,0.64,12.34,14.37,-4.42
12.05,13.99,0.64,12.35,14.37,-4.42
12.05,14.01,0.64,12.37,14.37,-4.42
12.06,13.99,0.64,12.38,14.37,-4.42
12.06,13.99,0.64,12.41,14.36,-4.42
12.06,13.99,0.64,12.44,14.34,-4.42
12.06,13.99,0.64,12.44,14.34,-4.42
12.06,13.99,0.64,12.45,14.34,-4.42
12.06,13.99,0.64,12.45,14.33,-4.42
12.06,14.01,0.64,12.47,14.31,-4.42
12.08,14.01,0.64,12.47,14.31,-4.42
12.08,14.01,0.64,12.47,14.31,-4.42
12.08,14.01,0.64,12.47,14.31,-4.42
12.08,14.01,0.64,12.47,14.31,-4.42
12.08,14.01,0.64,12.47,14.3,-4.42
12.08,14.01,0.64,12.47,14.31,-4.42
12.08,14.01,0.64,12.47,14.31,-4.42
12.08,14.01,0.64,12.47,14.31,-4.42
12.08,14.01,0.64,12.48,14.31,-4.42
12.08,14.01,0.64,12.48,14.31,-4.44
12.08,14.01,0.64,12.5,14.31,-4.44
12.08,14.02,0.64,12.5,14.33,-4.42
12.06,14.02,0.64,12.51,14.33,-4.42
12.06,14.02,0.64,12.51,14.33,-4.42
12.06,14.02,0.64,12.51,14.34,-4.42
12.06,14.04,0.64,12.51,14.34,-4.42
12.06,14.04,0.64,12.51,14.34,-4.42
12.08,14.05,0.64,12.52,14.34,-4.42
12.08,14.05,0.64,12.52,14.36,-4.42
12.08,14.05,0.64,12.52,14.36,-4.42
12.08,14.05,0.64,12.54,14.37,-4.42
12.08,14.07,0.64,12.54,14.37,-4.42
12.08,14.07,0.64,12.52,14.38,-4.42
12.08,14.07,0.66,12.52,14.4,-4.42
12.08,14.07,0.64,12.54,14.4,-4.42
12.06,14.08,0.64,12.54,14.4,-4.42
12.06,14.08,0.66,12.54,14.4,-4.42
12.06,14.1,0.64,12.54,14.41,-4.42
12.06,14.1,0.64,12.55,14.41,-4.42
12.06,14.1,0.64,12.57,14.41,-4.42
12.06,14.1,0.64,12.57,14.43,-4.42
12.06,14.11,0.64,12.57,14.43,-4.42
12.06,14.11,0.64,12.58,14.44,-4.42
12.05,14.11,0.64,12.58,14.44,-4.42
12.05,14.12,0.64,12.6,14.44,-4.44
12.05,14.12,0.64,12.6,14.44,-4.44
12.05,14.12,0.64,12.6,14.44,-4.44
12.03,14.14,0.64,12.61,14.44,-4.44
12.03,14.14,0.64,12.61,14.43,-4.44
12.03,14.14,0.64,12.61,14.44,-4.44
12.03,14.15,0.64,12.61,14.44,-4.45
12.03,14.15,0.64,12.62,14.44,-4.44
12.03,14.15,0.64,12.62,14.44,-4.44
12.03,14.15,0.64,12.65,14.43,-4.44
12.03,14.17,0.64,12.65,14.44,-4.44
12.03,14.17,0.64,12.67,14.44,-4.44
12.03,14.18,0.64,12.68,14.43,-4.44
12.03,14.18,0.64,12.68,14.44,-4.44
12.03,14.18,0.64,12.68,14.44,-4.44
12.02,14.2,0.64,12.68,14.44,-4.44
12.03,14.2,0.64,12.68,14.44,-4.44
12.03,14.2,0.64,12.7,14.44,-4.44
12.02,14.21,0.64,12.7,14.44,-4.44
12.02,14.21,0.64,12.7,14.44,-4.44
12.02,14.23,0.64,12.7,14.46,-4.44
12.02,14.23,0.64,12.71,14.46,-4.42
12.02,14.23,0.64,12.71,14.47,-4.44
12.02,14.24,0.64,12.71,14.5,-4.44
12.02,14.25,0.64,12.71,14.51,-4.42
12.02,14.25,0.64,12.73,14.53,-4.42
12.02,14.25,0.64,12.73,14.54,-4.44
12.02,14.25,0.64,12.73,14.56,-4.44
12.03,14.25,0.64,12.73,14.59,-4.42
12.03,14.25,0.64,12.73,14.6,-4.42
12.03,14.25,0.64,12.74,14.6,-4.42
12.03,14.25,0.64,12.74,14.63,-4.42
12.03,14.25,0.64,12.74,14.64,-4.42
12.03,14.25,0.64,12.75,14.66,-4.42
12.03,14.25,0.64,12.75,14.66,-4.42
12.03,14.25,0.64,12.75,14.67,-4.42
12.03,14.25,0.64,12.75,14.69,-4.42
12.03,14.25,0.64,12.75,14.7,-4.42
12.03,14.25,0.64,12.75,14.72,-4.42
12.03,14.25,0.64,12.75,14.72,-4.42
12.03,14.24,0.64,12.75,14.73,-4.42
12.02,14.24,0.64,12.77,14.74,-4.42
12.02,14.24,0.64,12.77,14.76,-4.42
12.02,14.24,0.64,12.77,14.76,-4.44
12.02,14.24,0.64,12.77,14.77,-4.44
12.02,14.24,0.64,12.75,14.79,-4.44
12.02,14.24,0.64,12.77,14.79,-4.42
12.02,14.23,0.64,12.77,14.79,-4.42
12.02,14.23,0.64,12.77,14.79,-4.42
12.02,14.23,0.64,12.77,14.8,-4.44
12.02,14.23,0.64,12.77,14.8,-4.42
12.01,14.23,0.64,12.77,14.82,-4.42
12.01,14.21,0.64,12.77,14.82,-4.42
12.01,14.21,0.64,12.75,14.82,-4.42
12.01,14.21,0.64,12.74,14.83,-4.42
12.01,14.21,0.64,12.74,14.83,-4.42
12.01,14.2,0.64,12.73,14.83,-4.42
12.01,14.2,0.64,12.71,14.83,-4.42
12.01,14.2,0.64,12.7,14.83,-4.44
12.01,14.2,0.64,12.68,14.85,-4.42
12.01,14.18,0.64,12.68,14.83,-4.42
12.01,14.18,0.64,12.68,14.83,-4.44
12.01,14.17,0.64,12.67,14.83,-4.44
12.01,14.17,0.64,12.67,14.83,-4.44
12.01,14.17,0.64,12.67,14.82,-4.44
12.01,14.15,0.64,12.67,14.82,-4.44
12.01,14.15,0.64,12.67,14.82,-4.42
12.01,14.15,0.64,12.67,14.82,-4.42
12.01,14.15,0.64,12.67,14.8,-4.42
12.01,14.15,0.64,12.67,14.8,-4.42
12.01,14.14,0.64,12.67,14.79,-4.42
12.01,14.14,0.64,12.67,14.79,-4.42
12.01,14.14,0.64,12.67,14.77,-4.42
12.01,14.12,0.64,12.68,14.76,-4.42
12.01,14.12,0.64,12.68,14.74,-4.42
12.01,14.12,0.64,12.67,14.74,-4.42
12.01,14.12,0.64,12.65,14.74,-4.42
12.01,14.11,0.64,12.65,14.73,-4.42
12.01,14.11,0.64,12.65,14.72,-4.42
12.01,14.11,0.64,12.65,14.72,-4.44
11.99,14.11,0.64,12.64,14.72,-4.44
11.99,14.11,0.64,12.64,14.72,-4.42
11.99,14.1,0.64,12.65,14.7,-4.42
11.99,14.1,0.64,12.65,14.7,-4.42
11.99,14.1,0.64,12.64,14.7,-4.42
11.99,14.1,0.64,12.65,14.7,-4.42
11.99,14.1,0.64,12.65,14.7,-4.42
11.99,14.1,0.64,12.67,14.7,-4.42
11.99,14.1,0.64,12.68,14.7,-4.42
11.98,14.11,0.64,12.7,14.7,-4.42
11.98,14.11,0.64,12.71,14.72,-4.42
11.98,14.11,0.64,12.73,14.72,-4.42
11.98,14.11,0.64,12.74,14.73,-4.42
11.98,14.12,0.64,12.74,14.73,-4.42
11.98,14.12,0.64,12.77,14.73,-4.42
11.98,14.12,0.64,12.78,14.73,-4.42
11.96,14.12,0.64,12.8,14.74,-4.42
11.96,14.14,0.64,12.81,14.74,-4.42
11.96,14.14,0.64,12.81,14.74,-4.42
11.96,14.14,0.64,12.83,14.74,-4.42
11.96,14.14,0.64,12.84,14.76,-4.42
11.96,14.14,0.64,12.84,14.77,-4.42
11.96,14.14,0.64,12.84,14.77,-4.42
11.96,14.15,0.64,12.86,14.77,-4.41
11.96,14.15,0.64,12.86,14.79,-4.41
11.96,14.15,0.64,12.86,14.79,-4.41
11.95,14.15,0.64,12.86,14.8,-4.41
11.95,14.15,0.64,12.84,14.82,-4.42
11.95,14.15,0.64,12.84,14.83,-4.42
11.96,14.15,0.64,12.84,14.83,-4.42
11.96,14.17,0.64,12.83,14.86,-4.42
11.96,14.17,0.64,12.83,14.87,-4.41
11.96,14.17,0.64,12.83,14.87,-4.41
11.96,14.17,0.64,12.83,14.87,-4.42
11.96,14.17,0.64,12.83,14.89,-4.42
11.96,14.17,0.64,12.81,14.9,-4.42
11.96,14.17,0.64,12.8,14.92,-4.41
11.98,14.17,0.64,12.78,14.93,-4.41
11.98,14.17,0.64,12.78,14.96,-4.42
11.98,14.15,0.64,12.75,14.99,-4.42
11.98,14.17,0.64,12.75,15.02,-4.41
11.98,14.15,0.64,12.74,15.05,-4.39
11.98,14.15,0.64,12.74,15.09,-4.41
11.98,14.15,0.64,12.73,15.15,-4.39
11.99,14.15,0.64,12.71,15.18,-4.39
11.99,14.15,0.64,12.71,15.23,-4.39
11.99,14.15,0.64,12.73,15.26,-4.38
11.99,14.15,0.64,12.71,15.29,-4.39
11.99,14.15,0.64,12.7,15.34,-4.39
11.99,14.15,0.64,12.7,15.35,-4.36
11.99,14.15,0.64,12.71,15.36,-4.36
11.99,14.15,0.64,12.71,15.36,-4.38
11.99,14.15,0.64,12.7,15.38,-4.36
11.99,14.15,0.64,12.7,15.38,-4.36
11.99,14.15,0.64,12.7,15.38,-4.38
11.99,14.15,0.64,12.68,15.38,-4.36
11.99,14.15,0.64,12.67,15.38,-4.36
12.01,14.15,0.64,12.67,15.38,-4.38
12.01,14.15,0.64,12.65,15.36,-4.36
12.01,14.15,0.64,12.65,15.36,-4.36
12.01,14.15,0.64,12.65,15.35,-4.36
12.01,14.15,0.64,12.64,15.35,-4.36
11.99,14.15,0.64,12.62,15.36,-4.36
11.99,14.15,0.64,12.62,15.35,-4.36
11.99,14.15,0.64,12.64,15.34,-4.36
11.99,14.15,0.64,12.62,15.34,-4.38
11.98,14.15,0.64,12.61,15.34,-4.38
11.98,14.15,0.64,12.61,15.34,-4.36
11.98,14.15,0.64,12.61,15.34,-4.36
11.98,14.15,0.64,12.61,15.34,-4.36
11.98,14.15,0.64,12.61,15.34,-4.38
11.98,14.17,0.64,12.6,15.34,-4.36
11.96,14.17,0.63,12.6,15.34,-4.36
11.96,14.17,0.64,12.6,15.32,-4.36
11.96,14.17,0.64,12.6,15.32,-4.36
11.96,14.17,0.64,12.6,15.32,-4.36
11.96,14.17,0.64,12.6,15.32,-4.36
11.96,14.17,0.64,12.6,15.32,-4.36
11.96,14.17,0.64,12.58,15.31,-4.36
11.96,14.17,0.64,12.58,15.31,-4.38
11.96,14.17,0.64,12.58,15.31,-4.38
11.95,14.17,0.64,12.58,15.31,-4.36
11.95,14.18,0.64,12.58,15.29,-4.38
11.95,14.18,0.64,12.58,15.29,-4.38
11.95,14.18,0.64,12.58,15.29,-4.38
11.93,14.18,0.64,12.57,15.29,-4.36
11.93,14.18,0.64,12.57,15.29,-4.38
11.93,14.18,0.64,12.58,15.28,-4.38
11.92,14.18,0.64,12.57,15.29,-4.38
11.92,14.18,0.64,12.57,15.28,-4.38
11.92,14.2,0.64,12.57,15.28,-4.39
11.92,14.2,0.64,12.58,15.26,-4.39
11.9,14.2,0.64,12.57,15.26,-4.41
11.9,14.2,0.64,12.55,15.26,-4.39
11.9,14.2,0.64,12.54,15.26,-4.39
11.9,14.2,0.64,12.54,15.25,-4.39
11.9,14.21,0.63,12.52,15.23,-4.41
11.9,14.21,0.64,12.51,15.23,-4.39
11.9,14.21,0.64,12.51,15.23,-4.39
11.9,14.21,0.64,12.51,15.22,-4.39
11.9,14.21,0.64,12.51,15.22,-4.39
11.9,14.21,0.64,12.51,15.22,-4.39
11.89,14.21,0.64,12.51,15.22,-4.39
11.89,14.23,0.64,12.52,15.21,-4.39
11.89,14.23,0.64,12.54,15.19,-4.39
11.89,14.23,0.63,12.52,15.19,-4.39
11.89,14.23,0.63,12.52,15.19,-4.39
11.89,14.23,0.63,12.52,15.18,-4.39
11.89,14.24,0.63,12.52,15.18,-4.39
11.89,14.24,0.63,12.52,15.16,-4.39
11.89,14.24,0.63,12.52,15.16,-4.39
11.89,14.24,0.63,12.52,15.16,-4.39
11.89,14.24,0.63,12.52,15.16,-4.39
11.89,14.24,0.63,12.52,15.15,-4.39
11.89,14.25,0.63,12.52,15.15,-4.41
11.89,14.25,0.63,12.52,15.15,-4.41
11.9,14.25,0.63,12.52,15.13,-4.41
11.9,14.25,0.63,12.54,15.13,-4.39
11.9,14.27,0.63,12.54,15.12,-4.41
11.9,14.27,0.63,12.54,15.12,-4.41
11.9,14.27,0.64,12.55,15.12,-4.39
11.9,14.27,0.63,12.55,15.12,-4.41
11.9,14.28,0.63,12.57,15.1,-4.41
11.9,14.28,0.63,12.57,15.1,-4.41
11.9,14.28,0.63,12.55,15.1,-4.41
11.9,14.28,0.64,12.57,15.1,-4.41
11.9,14.28,0.64,12.57,15.09,-4.41
11.9,14.28,0.64,12.57,15.09,-4.41
11.9,14.3,0.63,12.57,15.09,-4.41
11.9,14.3,0.63,12.58,15.08,-4.41
11.9,14.3,0.63,12.6,15.08,-4.41
11.9,14.3,0.64,12.6,15.08,-4.42
11.9,14.3,0.63,12.58,15.08,-4.41
11.9,14.31,0.63,12.58,15.08,-4.41
11.9,14.31,0.63,12.6,15.08,-4.41
11.9,14.31,0.63,12.61,15.06,-4.41
11.9,14.31,0.63,12.61,15.06,-4.41
11.9,14.31,0.63,12.62,15.06,-4.41
11.92,14.31,0.63,12.64,15.06,-4.41
11.92,14.31,0.63,12.67,15.05,-4.41
11.92,14.31,0.63,12.68,15.05,-4.41
11.92,14.31,0.63,12.68,15.03,-4.41
11.92,14.31,0.63,12.7,15.03,-4.39
11.92,14.31,0.63,12.71,15.02,-4.41
11.92,14.31,0.63,12.71,15.02,-4.41
11.92,14.31,0.63,12.71,15.02,-4.41
11.92,14.31,0.63,12.73,15.02,-4.41
11.92,14.31,0.64,12.73,15,-4.39
11.92,14.31,0.63,12.73,15,-4.41
11.92,14.31,0.63,12.71,15.02,-4.41
11.92,14.31,0.64,12.71,15,-4.41
11.92,14.31,0.63,12.71,15,-4.41
11.92,14.31,0.63,12.73,15,-4.41
11.92,14.31,0.64,12.71,15,-4.41
11.92,14.31,0.63,12.71,14.99,-4.41
11.92,14.31,0.64,12.71,14.99,-4.41
11.92,14.31,0.63,12.71,14.99,-4.41
11.92,14.31,0.63,12.71,14.99,-4.41
11.92,14.31,0.64,12.7,14.99,-4.41
11.93,14.3,0.64,12.7,14.99,-4.41
11.93,14.3,0.64,12.68,14.98,-4.41
11.92,14.3,0.64,12.68,14.98,-4.41
11.92,14.3,0.64,12.67,14.98,-4.41
11.92,14.3,0.64,12.67,14.98,-4.41
11.92,14.3,0.64,12.67,14.98,-4.41
11.92,14.3,0.64,12.65,14.98,-4.41
11.92,14.3,0.64,12.65,14.98,-4.41
11.92,14.3,0.64,12.65,14.98,-4.41
11.9,14.3,0.63,12.64,14.98,-4.41
11.9,14.28,0.64,12.65,14.98,-4.41
11.9,14.28,0.64,12.65,14.98,-4.41
11.9,14.28,0.63,12.65,14.98,-4.42
11.9,14.28,0.63,12.65,14.98,-4.41
11.9,14.28,0.64,12.65,14.98,-4.41
11.9,14.28,0.63,12.67,14.98,-4.41
11.9,14.28,0.64,12.67,14.98,-4.42
11.9,14.28,0.64,12.68,14.98,-4.41
11.9,14.28,0.64,12.7,14.98,-4.42
11.89,14.28,0.64,12.71,14.98,-4.42
11.89,14.28,0.64,12.71,14.98,-4.42
11.89,14.28,0.64,12.73,14.98,-4.42
11.89,14.28,0.64,12.74,14.98,-4.42
11.89,14.28,0.64,12.75,14.98,-4.42
11.89,14.28,0.64,12.75,14.98,-4.42
11.89,14.28,0.64,12.75,14.99,-4.41
11.89,14.28,0.64,12.77,14.98,-4.41
11.89,14.28,0.63,12.77,14.99,-4.41
11.89,14.28,0.63,12.78,14.99,-4.42
11.89,14.28,0.64,12.78,14.99,-4.42
11.88,14.28,0.63,12.78,14.99,-4.42
11.88,14.28,0.63,12.78,14.99,-4.42
11.88,14.28,0.63,12.78,14.99,-4.42
11.88,14.28,0.63,12.78,14.99,-4.42
11.89,14.28,0.63,12.78,14.99,-4.42
11.89,14.28,0.63,12.78,14.99,-4.42
11.89,14.27,0.64,12.78,14.98,-4.42
11.89,14.27,0.64,12.78,14.98,-4.42
11.89,14.27,0.63,12.78,14.98,-4.42
11.9,14.27,0.64,12.78,14.98,-4.42
11.9,14.27,0.64,12.8,14.96,-4.42
11.9,14.27,0.63,12.8,14.96,-4.42
11.9,14.27,0.63,12.8,14.96,-4.42
11.9,14.27,0.63,12.8,14.96,-4.41
11.9,14.27,0.63,12.8,14.96,-4.41
11.9,14.27,0.63,12.81,14.95,-4.42
11.9,14.27,0.63,12.8,14.95,-4.42
11.9,14.27,0.63,12.8,14.95,-4.42
11.9,14.27,0.63,12.8,14.95,-4.41
11.9,14.27,0.63,12.81,14.93,-4.42
11.9,14.27,0.63,12.8,14.93,-4.42
11.9,14.27,0.63,12.78,14.92,-4.41
11.9,14.25,0.63,12.77,14.92,-4.42
11.9,14.25,0.63,12.77,14.92,-4.41
11.9,14.25,0.63,12.77,14.9,-4.42
11.9,14.25,0.63,12.75,14.9,-4.42
11.9,14.25,0.63,12.74,14.9,-4.42
11.9,14.25,0.63,12.74,14.9,-4.42
11.9,14.27,0.63,12.74,14.9,-4.42
11.9,14.25,0.63,12.73,14.9,-4.42
11.9,14.25,0.63,12.74,14.9,-4.42
11.9,14.25,0.63,12.74,14.9,-4.42
11.9,14.25,0.63,12.74,14.9,-4.42
11.92,14.25,0.63,12.74,14.9,-4.42
11.92,14.25,0.63,12.74,14.9,-4.42
11.92,14.25,0.63,12.74,14.89,-4.42
11.92,14.25,0.63,12.74,14.89,-4.42
11.92,14.25,0.63,12.73,14.89,-4.42
11.92,14.25,0.63,12.73,14.89,-4.42
11.92,14.25,0.63,12.71,14.89,-4.42
11.92,14.24,0.63,12.71,14.89,-4.42
11.92,14.24,0.63,12.71,14.89,-4.42
11.92,14.24,0.63,12.7,14.9,-4.44
11.93,14.24,0.63,12.7,14.9,-4.42
11.93,14.24,0.63,12.7,14.9,-4.42
11.93,14.24,0.63,12.7,14.9,-4.42
11.93,14.24,0.63,12.7,14.9,-4.44
11.95,14.24,0.63,12.7,14.9,-4.44
11.95,14.24,0.63,12.71,14.9,-4.42
11.95,14.24,0.63,12.73,14.9,-4.42
11.96,14.23,0.63,12.73,14.92,-4.42
11.96,14.23,0.63,12.74,14.93,-4.42
11.96,14.23,0.63,12.74,14.93,-4.42
11.98,14.23,0.64,12.77,14.92,-4.42
11.98,14.23,0.63,12.77,14.93,-4.42
11.98,14.21,0.64,12.78,14.93,-4.42
11.99,14.21,0.63,12.8,14.95,-4.42
11.99,14.21,0.63,12.81,14.95,-4.41
11.99,14.21,0.63,12.83,14.95,-4.42
11.99,14.21,0.64,12.81,14.96,-4.42
12.01,14.21,0.63,12.83,14.96,-4.42
12.01,14.2,0.63,12.84,14.96,-4.42
12.01,14.2,0.63,12.86,14.96,-4.42
12.02,14.2,0.63,12.86,14.96,-4.42
12.02,14.2,0.63,12.86,14.98,-4.42
12.02,14.2,0.63,12.87,14.98,-4.41
12.03,14.2,0.64,12.87,14.98,-4.42
12.03,14.2,0.64,12.87,14.99,-4.42
12.03,14.18,0.64,12.88,14.99,-4.41
12.05,14.18,0.63,12.9,14.99,-4.41
12.05,14.18,0.64,12.91,14.99,-4.41
12.05,14.18,0.64,12.91,15,-4.41
12.05,14.18,0.63,12.93,15.02,-4.41
12.05,14.18,0.64,12.94,15,-4.41
12.06,14.18,0.64,12.94,15,-4.41
12.06,14.17,0.64,12.96,15,-4.41
12.06,14.17,0.64,12.96,15,-4.41
12.06,14.18,0.64,12.96,15.02,-4.41
12.06,14.17,0.64,12.97,15.02,-4.41
12.06,14.17,0.64,12.97,15.02,-4.41
12.06,14.18,0.64,12.97,15.02,-4.41
12.06,14.18,0.64,12.99,15.02,-4.41
12.08,14.18,0.63,13,15.02,-4.41
12.08,14.18,0.64,13,15.02,-4.41
12.08,14.18,0.63,13,15.03,-4.41
12.09,14.18,0.63,13,15.03,-4.41
12.09,14.18,0.63,13,15.03,-4.41
12.11,14.18,0.64,13.01,15.03,-4.41
12.11,14.18,0.64,13.01,15.05,-4.41
12.11,14.18,0.64,13.01,15.05,-4.41
12.12,14.18,0.63,13.01,15.05,-4.41
12.12,14.18,0.64,13.01,15.05,-4.39
12.12,14.18,0.63,13.01,15.05,-4.41
12.12,14.18,0.64,13,15.06,-4.39
12.12,14.18,0.63,13.01,15.06,-4.39
12.13,14.18,0.63,13.01,15.06,-4.39
