14.12,13.24,-6.45,12.39,16.88,3.97
14.14,13.24,-6.45,12.35,16.89,3.97
14.14,13.24,-6.45,12.31,16.89,4.02
14.14,13.24,-6.44,12.28,16.91,3.97
14.14,13.24,-6.45,12.24,16.91,4.08
14.14,13.24,-6.45,12.21,16.94,4
14.14,13.24,-6.45,12.19,16.94,3.99
14.14,13.26,-6.45,12.16,16.95,3.99
14.15,13.26,-6.45,12.13,16.96,4.05
14.15,13.26,-6.45,12.12,16.98,4.02
14.15,13.26,-6.45,12.11,16.99,3.99
14.15,13.26,-6.45,12.09,17.01,4.03
14.15,13.26,-6.45,12.09,17.02,4
14.15,13.26,-6.45,12.08,17.04,4.03
14.15,13.24,-6.45,12.08,17.05,4
14.15,13.24,-6.45,12.06,17.07,4
14.17,13.24,-6.45,12.06,17.07,4
14.17,13.24,-6.45,12.06,17.07,4
14.17,13.24,-6.45,12.05,17.08,4
14.18,13.24,-6.45,12.05,17.09,3.99
14.18,13.24,-6.44,12.03,17.09,3.97
14.18,13.24,-6.45,12.03,17.09,4
14.18,13.24,-6.45,12.03,17.09,3.99
14.2,13.24,-6.45,12.03,17.09,3.99
14.2,13.24,-6.45,12.03,17.09,3.97
14.2,13.24,-6.45,12.03,17.09,4
14.21,13.24,-6.44,12.03,17.09,4
14.21,13.26,-6.44,12.03,17.09,4
14.21,13.26,-6.44,12.02,17.09,4.02
14.21,13.26,-6.44,12.02,17.09,4.02
14.21,13.27,-6.44,12.02,17.08,4.05
14.21,13.27,-6.44,12.02,17.08,4.05
14.21,13.27,-6.44,12.02,17.08,4.08
14.21,13.29,-6.44,12.02,17.08,4.05
14.2,13.3,-6.45,12.02,17.08,4.08
14.21,13.3,-6.44,12.03,17.07,4.09
14.21,13.3,-6.44,12.03,17.07,4.1
14.2,13.3,-6.44,12.03,17.07,4.12
14.2,13.32,-6.44,12.03,17.07,4.1
14.2,13.32,-6.44,12.05,17.07,4.1
14.2,13.32,-6.44,12.05,17.07,4.1
14.18,13.33,-6.44,12.05,17.07,4.1
14.18,13.33,-6.44,12.05,17.07,4.1
14.17,13.35,-6.44,12.05,17.07,4.1
14.17,13.35,-6.44,12.05,17.07,4.09
14.17,13.35,-6.45,12.06,17.05,4.09
14.15,13.35,-6.44,12.05,17.05,4.08
14.15,13.36,-6.44,12.05,17.05,4.08
14.15,13.36,-6.44,12.05,17.05,4.06
14.15,13.36,-6.45,12.05,17.04,4.05
14.15,13.36,-6.44,12.06,17.02,4.05
14.15,13.36,-6.45,12.05,17.02,4.05
14.14,13.37,-6.45,12.05,17.01,4.05
14.14,13.37,-6.45,12.06,16.99,4.03
14.14,13.37,-6.44,12.05,16.98,4.03
14.14,13.39,-6.45,12.06,16.96,4.05
14.14,13.37,-6.45,12.06,16.95,4.05
14.14,13.39,-6.45,12.06,16.95,4.06
14.14,13.39,-6.45,12.06,16.94,4.08
14.14,13.39,-6.44,12.08,16.92,4.09
14.14,13.39,-6.44,12.08,16.92,4.1
14.14,13.4,-6.45,12.08,16.92,4.12
14.14,13.4,-6.45,12.08,16.91,4.12
14.15,13.4,-6.44,12.08,16.89,4.1
14.15,13.4,-6.45,12.09,16.89,4.12
14.15,13.4,-6.44,12.09,16.88,4.12
14.15,13.42,-6.44,12.09,16.88,4.12
14.15,13.42,-6.44,12.11,16.86,4.12
14.15,13.42,-6.45,12.11,16.83,4.1
14.17,13.42,-6.45,12.12,16.81,4.1
14.17,13.42,-6.44,12.12,16.79,4.09
14.17,13.42,-6.44,12.12,16.79,4.1
14.17,13.42,-6.44,12.12,16.76,4.09
14.17,13.42,-6.44,12.12,16.75,4.09
14.17,13.42,-6.44,12.12,16.73,4.12
14.18,13.42,-6.44,12.11,16.72,4.12
14.18,13.43,-6.44,12.11,16.71,4.12
14.18,13.43,-6.44,12.11,16.69,4.12
14.18,13.43,-6.44,12.12,16.69,4.15
14.18,13.43,-6.44,12.11,16.68,4.15
14.18,13.43,-6.44,12.09,16.68,4.16
14.2,13.43,-6.44,12.09,16.66,4.16
14.2,13.43,-6.44,12.09,16.65,4.16
14.2,13.43,-6.44,12.09,16.63,4.16
14.2,13.43,-6.44,12.08,16.63,4.16
14.2,13.43,-6.44,12.08,16.63,4.16
14.2,13.43,-6.44,12.08,16.63,4.16
14.2,13.43,-6.44,12.08,16.63,4.12
14.2,13.43,-6.44,12.08,16.62,4.13
14.2,13.43,-6.44,12.06,16.62,4.09
14.2,13.43,-6.44,12.05,16.6,4.12
14.2,13.43,-6.44,12.05,16.6,4.13
14.2,13.43,-6.44,12.05,16.59,4.12
14.2,13.43,-6.44,12.05,16.59,4.1
14.21,13.43,-6.44,12.03,16.6,4.09
14.21,13.43,-6.44,12.02,16.59,4.12
14.21,13.45,-6.44,12.02,16.59,4.1
14.21,13.45,-6.44,12.02,16.59,4.1
14.21,13.45,-6.44,12.02,16.59,4.1
14.21,13.45,-6.44,12.02,16.59,4.13
14.21,13.45,-6.44,12.02,16.6,4.12
14.21,13.45,-6.44,12.02,16.6,4.12
14.21,13.45,-6.44,12.03,16.6,4.1
14.21,13.46,-6.44,12.03,16.6,4.1
14.2,13.46,-6.44,12.02,16.62,4.09
14.2,13.48,-6.44,12.01,16.62,4.09
14.2,13.48,-6.44,12.02,16.62,4.06
14.2,13.48,-6.44,12.01,16.63,4.06
14.2,13.48,-6.44,12.01,16.63,4.06
14.2,13.48,-6.44,11.99,16.63,4.08
14.18,13.49,-6.44,12.01,16.63,4.05
14.18,13.49,-6.44,12.01,16.65,4.02
14.18,13.49,-6.44,12.02,16.63,4.03
14.18,13.49,-6.44,12.02,16.63,4.02
14.17,13.5,-6.44,12.02,16.63,4
14.17,13.5,-6.44,12.03,16.63,3.99
14.17,13.5,-6.44,12.03,16.6,4.03
14.17,13.5,-6.44,12.03,16.62,4
14.17,13.5,-6.44,12.01,16.62,4.03
14.15,13.52,-6.44,12.01,16.62,4.02
14.15,13.52,-6.44,12.01,16.62,4.02
14.14,13.52,-6.44,12.01,16.6,4
14.14,13.52,-6.44,12.01,16.6,4
14.14,13.52,-6.44,11.99,16.6,4
14.12,13.53,-6.44,11.99,16.59,4
14.12,13.52,-6.44,12.01,16.59,3.99
14.12,13.52,-6.44,12.01,16.58,3.99
14.12,13.52,-6.45,12.02,16.59,4
14.11,13.53,-6.44,12.02,16.59,3.99
14.11,13.53,-6.44,12.03,16.6,3.97
14.11,13.53,-6.44,12.06,16.62,3.99
14.1,13.53,-6.44,12.08,16.65,3.99
14.1,13.53,-6.44,12.08,16.68,3.96
14.1,13.53,-6.44,12.06,16.72,3.95
14.08,13.53,-6.44,12.09,16.73,3.96
14.08,13.55,-6.45,12.09,16.76,3.93
14.07,13.55,-6.44,12.09,16.79,3.95
14.05,13.55,-6.44,12.08,16.82,3.93
14.05,13.55,-6.44,12.08,16.85,3.93
14.04,13.56,-6.45,12.09,16.86,3.93
14.02,13.56,-6.45,12.09,16.89,3.93
14.01,13.56,-6.45,12.08,16.91,3.93
14.01,13.58,-6.44,12.06,16.92,3.92
13.99,13.58,-6.45,12.08,16.92,3.92
13.98,13.59,-6.45,12.08,16.94,3.93
13.97,13.59,-6.45,12.08,16.94,3.93
13.97,13.59,-6.44,12.08,16.92,3.93
13.94,13.61,-6.45,12.08,16.92,3.93
13.92,13.62,-6.45,12.08,16.92,3.93
13.92,13.62,-6.45,12.08,16.92,3.93
13.91,13.62,-6.45,12.08,16.91,3.93
13.89,13.63,-6.45,12.08,16.89,3.93
13.88,13.65,-6.45,12.06,16.86,3.92
13.86,13.65,-6.45,12.06,16.85,3.93
13.85,13.66,-6.45,12.05,16.83,3.93
13.85,13.68,-6.47,12.03,16.81,3.95
13.84,13.68,-6.45,12.02,16.78,3.93
13.84,13.69,-6.45,12.01,16.78,3.93
13.82,13.71,-6.47,12.02,16.75,3.95
13.82,13.72,-6.47,11.99,16.75,3.93
13.81,13.74,-6.47,11.99,16.73,3.93
13.82,13.74,-6.47,12.01,16.73,3.93
13.81,13.75,-6.47,12.01,16.73,3.93
13.82,13.76,-6.47,12.01,16.75,3.92
13.81,13.78,-6.47,12.01,16.76,3.92
13.82,13.79,-6.47,12.02,16.78,3.89
13.82,13.81,-6.47,12.02,16.81,3.89
13.82,13.82,-6.47,12.02,16.82,3.87
13.82,13.82,-6.47,12.01,16.83,3.9
13.81,13.84,-6.48,11.99,16.88,3.87
13.81,13.85,-6.47,12.01,16.88,3.86
13.79,13.86,-6.47,12.01,16.89,3.86
13.78,13.86,-6.47,11.99,16.89,3.89
13.76,13.88,-6.47,11.99,16.91,3.87
13.74,13.89,-6.48,11.98,16.91,3.92
13.71,13.91,-6.48,11.99,16.91,3.89
13.69,13.92,-6.48,11.99,16.91,3.89
13.66,13.94,-6.48,11.99,16.89,3.92
13.65,13.94,-6.5,11.99,16.89,3.93
13.63,13.95,-6.5,11.98,16.88,3.95
13.62,13.97,-6.5,11.98,16.86,3.92
13.62,13.98,-6.5,11.96,16.85,3.93
13.62,13.98,-6.5,11.96,16.83,3.93
13.61,13.98,-6.51,11.93,16.82,3.95
13.62,13.98,-6.5,11.89,16.79,3.96
13.62,13.98,-6.5,11.85,16.78,3.95
13.62,13.98,-6.51,11.82,16.75,3.95
13.63,13.98,-6.51,11.79,16.73,3.96
13.63,13.97,-6.51,11.76,16.72,3.96
13.65,13.97,-6.51,11.75,16.71,3.96
13.66,13.95,-6.51,11.73,16.69,3.96
13.68,13.95,-6.51,11.73,16.68,4
13.68,13.95,-6.51,11.73,16.68,4
13.68,13.94,-6.51,11.75,16.68,4
13.68,13.94,-6.51,11.76,16.66,4
13.68,13.94,-6.51,11.79,16.66,4.03
13.66,13.92,-6.51,11.82,16.66,4.06
13.66,13.92,-6.51,11.86,16.66,4.03
13.65,13.92,-6.51,11.9,16.66,4.06
13.63,13.92,-6.51,11.98,16.68,4
13.61,13.91,-6.51,12.01,16.68,4.05
13.61,13.91,-6.51,12.05,16.69,4.08
13.59,13.91,-6.51,12.11,16.71,4.08
13.59,13.91,-6.51,12.16,16.71,4.06
13.58,13.91,-6.51,12.22,16.72,4.08
13.58,13.91,-6.51,12.26,16.72,4.08
13.58,13.89,-6.51,12.31,16.73,4.06
13.59,13.89,-6.51,12.37,16.73,4.08
13.59,13.89,-6.51,12.42,16.73,4.06
13.61,13.89,-6.51,12.47,16.73,4.06
13.61,13.89,-6.51,12.51,16.73,4.06
13.62,13.91,-6.5,12.54,16.73,4.06
13.62,13.91,-6.51,12.57,16.71,4.02
13.63,13.92,-6.5,12.61,16.71,4.05
13.63,13.92,-6.51,12.64,16.71,4.06
13.63,13.94,-6.51,12.65,16.69,4.05
13.62,13.95,-6.51,12.67,16.69,4.08
13.62,13.95,-6.51,12.68,16.68,4.05
13.61,13.97,-6.51,12.7,16.66,4.06
13.59,13.98,-6.51,12.71,16.66,4.06
13.56,13.98,-6.51,12.73,16.65,4.05
13.55,13.99,-6.51,12.74,16.63,4.05
13.52,14.01,-6.51,12.75,16.6,4.05
13.5,14.02,-6.51,12.78,16.6,4.06
13.49,14.02,-6.51,12.8,16.59,4.06
13.46,14.04,-6.51,12.81,16.56,4.06
13.46,14.04,-6.51,12.83,16.55,4.06
13.43,14.05,-6.51,12.86,16.53,4.09
13.42,14.07,-6.51,12.87,16.52,4.08
13.4,14.07,-6.51,12.86,16.52,4.06
13.39,14.08,-6.51,12.87,16.5,4.06
13.37,14.1,-6.51,12.87,16.5,4.08
13.36,14.11,-6.51,12.88,16.49,4.08
13.35,14.12,-6.5,12.88,16.49,4.08
13.32,14.15,-6.51,12.88,16.49,4.08
13.32,14.15,-6.51,12.9,16.49,4.08
13.29,14.17,-6.51,12.9,16.47,4.06
13.27,14.18,-6.51,12.93,16.47,4.08
13.24,14.2,-6.53,12.93,16.47,4.08
13.23,14.21,-6.51,12.93,16.47,4.06
13.2,14.23,-6.53,12.94,16.47,4.06
13.19,14.24,-6.53,12.97,16.47,4.08
13.16,14.25,-6.51,12.97,16.47,4.06
13.16,14.25,-6.51,12.99,16.49,4.06
13.13,14.27,-6.51,13,16.49,4.08
13.12,14.27,-6.51,13.01,16.49,4.06
13.12,14.27,-6.51,13.03,16.49,4.05
13.12,14.27,-6.51,13.03,16.5,4.05
13.12,14.28,-6.51,13.04,16.5,4.05
13.12,14.3,-6.51,13.07,16.5,4.03
13.12,14.3,-6.51,13.07,16.5,4.03
13.1,14.33,-6.51,13.1,16.52,4.03
13.09,14.34,-6.51,13.1,16.53,4.03
13.09,14.34,-6.51,13.12,16.55,3.99
13.07,14.36,-6.51,13.13,16.55,4.02
13.06,14.37,-6.51,13.16,16.55,3.96
13.03,14.38,-6.51,13.16,16.56,3.99
13.01,14.4,-6.51,13.16,16.58,4
13,14.41,-6.51,13.19,16.58,3.97
12.97,14.43,-6.51,13.2,16.59,3.93
12.94,14.44,-6.53,13.22,16.59,3.96
12.93,14.46,-6.51,13.22,16.6,3.97
12.9,14.48,-6.51,13.23,16.62,3.96
12.88,14.5,-6.51,13.26,16.62,3.93
12.87,14.5,-6.51,13.27,16.63,3.9
12.86,14.53,-6.51,13.29,16.63,3.95
12.84,14.53,-6.51,13.3,16.65,3.93
12.83,14.54,-6.53,13.32,16.66,3.92
12.81,14.54,-6.51,13.33,16.68,3.9
12.81,14.56,-6.51,13.35,16.68,3.9
12.8,14.57,-6.51,13.35,16.69,3.9
12.78,14.57,-6.51,13.36,16.69,3.9
12.78,14.59,-6.51,13.37,16.71,3.87
12.77,14.6,-6.53,13.37,16.72,3.89
12.75,14.6,-6.53,13.39,16.72,3.86
12.74,14.61,-6.53,13.39,16.72,3.89
12.73,14.61,-6.53,13.4,16.72,3.87
12.71,14.61,-6.53,13.4,16.72,3.9
12.7,14.61,-6.53,13.42,16.72,3.9
12.68,14.61,-6.53,13.42,16.72,3.92
12.67,14.61,-6.53,13.43,16.72,3.9
12.64,14.61,-6.53,13.45,16.72,3.89
12.64,14.61,-6.51,13.45,16.72,3.9
12.62,14.6,-6.53,13.46,16.72,3.89
12.61,14.59,-6.51,13.46,16.71,3.92
12.6,14.59,-6.51,13.49,16.71,3.89
12.58,14.57,-6.51,13.5,16.71,3.87
12.57,14.56,-6.51,13.52,16.69,3.84
12.55,14.56,-6.5,13.53,16.68,3.84
12.54,14.54,-6.5,13.55,16.66,3.84
12.51,14.54,-6.5,13.56,16.65,3.84
12.5,14.54,-6.51,13.58,16.63,3.87
12.48,14.53,-6.5,13.58,16.63,3.86
12.47,14.53,-6.5,13.59,16.62,3.84
12.45,14.53,-6.5,13.59,16.6,3.84
12.45,14.53,-6.5,13.61,16.59,3.84
12.44,14.53,-6.5,13.61,16.59,3.86
12.42,14.53,-6.5,13.62,16.59,3.89
12.42,14.53,-6.5,13.62,16.58,3.87
12.41,14.54,-6.51,13.62,16.58,3.87
12.41,14.54,-6.5,13.63,16.56,3.89
12.39,14.56,-6.5,13.63,16.56,3.87
12.41,14.56,-6.5,13.65,16.56,3.89
12.39,14.57,-6.51,13.65,16.55,3.89
12.38,14.59,-6.51,13.65,16.55,3.89
12.38,14.59,-6.51,13.65,16.55,3.9
12.38,14.6,-6.51,13.65,16.53,3.89
12.38,14.6,-6.51,13.66,16.53,3.9
12.38,14.6,-6.51,13.65,16.53,3.9
12.38,14.61,-6.51,13.65,16.53,3.9
12.38,14.61,-6.51,13.66,16.52,3.92
12.37,14.61,-6.51,13.66,16.52,3.92
12.37,14.61,-6.51,13.66,16.52,3.9
12.35,14.63,-6.51,13.65,16.52,3.9
12.34,14.63,-6.51,13.66,16.52,3.92
12.34,14.63,-6.51,13.66,16.52,3.92
12.34,14.63,-6.51,13.66,16.52,3.92
12.32,14.63,-6.53,13.66,16.53,3.92
12.32,14.61,-6.53,13.66,16.53,3.9
12.31,14.61,-6.53,13.66,16.55,3.92
12.29,14.61,-6.53,13.66,16.55,3.92
12.29,14.63,-6.53,13.68,16.55,3.93
12.29,14.63,-6.53,13.66,16.56,3.92
12.29,14.63,-6.53,13.66,16.58,3.93
12.29,14.64,-6.53,13.66,16.59,3.93
12.29,14.66,-6.53,13.66,16.59,3.93
12.28,14.69,-6.54,13.66,16.6,3.93
12.28,14.7,-6.54,13.66,16.6,3.93
12.26,14.72,-6.54,13.65,16.62,3.93
12.26,14.73,-6.54,13.63,16.63,3.9
12.26,14.74,-6.56,13.65,16.63,3.92
12.25,14.76,-6.56,13.65,16.63,3.92
12.25,14.77,-6.56,13.63,16.65,3.92
12.26,14.77,-6.56,13.63,16.65,3.92
12.26,14.77,-6.56,13.63,16.65,3.92
12.28,14.79,-6.56,13.63,16.66,3.9
12.28,14.79,-6.56,13.63,16.66,3.9
12.29,14.79,-6.56,13.63,16.66,3.9
12.31,14.79,-6.57,13.62,16.66,3.93
12.31,14.8,-6.57,13.63,16.66,3.92
12.32,14.8,-6.57,13.62,16.66,3.93
12.34,14.82,-6.57,13.62,16.66,3.93
12.34,14.82,-6.58,13.61,16.66,3.92
12.35,14.83,-6.58,13.59,16.66,3.93
12.35,14.83,-6.58,13.56,16.66,3.96
12.34,14.85,-6.58,13.56,16.65,3.93
12.34,14.86,-6.58,13.53,16.65,3.93
12.32,14.86,-6.61,13.49,16.63,3.96
12.31,14.86,-6.61,13.48,16.63,3.97
12.31,14.87,-6.61,13.46,16.62,3.99
12.29,14.87,-6.61,13.45,16.62,3.96
12.29,14.87,-6.61,13.43,16.62,3.97
12.29,14.87,-6.61,13.42,16.6,3.99
12.29,14.87,-6.61,13.4,16.6,3.99
12.29,14.86,-6.61,13.39,16.59,4
12.28,14.86,-6.63,13.39,16.58,4.02
12.28,14.86,-6.63,13.37,16.58,4.02
12.29,14.85,-6.63,13.36,16.58,4.05
12.29,14.83,-6.64,13.36,16.56,4.03
12.31,14.82,-6.64,13.36,16.56,4.03
12.31,14.82,-6.64,13.35,16.55,4.03
12.32,14.79,-6.64,13.35,16.55,4.05
12.34,14.77,-6.64,13.33,16.53,4.08
12.35,14.76,-6.64,13.35,16.53,4.06
12.37,14.73,-6.64,13.35,16.53,4.05
12.38,14.72,-6.64,13.33,16.53,4.08
12.39,14.69,-6.63,13.33,16.53,4.08
12.41,14.67,-6.63,13.33,16.53,4.06
12.42,14.66,-6.64,13.32,16.53,4.08
12.42,14.64,-6.64,13.33,16.53,4.06
12.42,14.63,-6.63,13.32,16.53,4.08
12.42,14.61,-6.64,13.32,16.53,4.08
12.44,14.6,-6.64,13.3,16.53,4.08
12.44,14.57,-6.64,13.3,16.53,4.08
12.44,14.56,-6.64,13.3,16.55,4.09
12.42,14.54,-6.64,13.29,16.56,4.08
12.42,14.53,-6.66,13.29,16.56,4.08
12.42,14.51,-6.64,13.3,16.56,4.08
12.42,14.5,-6.66,13.29,16.56,4.03
12.42,14.47,-6.66,13.29,16.58,4.06
12.42,14.46,-6.66,13.29,16.59,4.06
12.44,14.44,-6.66,13.27,16.59,4.06
12.44,14.41,-6.67,13.27,16.59,4.03
12.45,14.4,-6.66,13.27,16.6,4.05
12.45,14.37,-6.66,13.27,16.6,4.06
12.45,14.36,-6.66,13.26,16.62,4.05
12.45,14.34,-6.67,13.26,16.62,4.06
12.45,14.31,-6.66,13.26,16.63,4.05
12.47,14.3,-6.67,13.26,16.63,4.06
12.45,14.28,-6.68,13.26,16.65,4.06
12.45,14.27,-6.67,13.24,16.66,4.05
12.45,14.25,-6.67,13.26,16.68,4.06
12.47,14.24,-6.67,13.26,16.68,4.06
12.47,14.21,-6.67,13.26,16.69,4.06
12.47,14.2,-6.67,13.24,16.71,4.06
12.47,14.18,-6.68,13.24,16.71,4.03
12.48,14.17,-6.68,13.24,16.71,4.03
12.5,14.15,-6.68,13.24,16.72,4.05
12.5,14.12,-6.68,13.24,16.72,4.05
12.51,14.11,-6.68,13.23,16.72,4.03
12.52,14.1,-6.68,13.22,16.73,4.03
12.55,14.07,-6.68,13.2,16.73,4.03
12.55,14.05,-6.68,13.2,16.73,4.03
12.58,14.04,-6.68,13.19,16.73,4.05
12.6,14.02,-6.68,13.19,16.73,4.03
12.61,13.99,-6.68,13.17,16.73,4.03
12.64,13.98,-6.68,13.17,16.73,4.03
12.64,13.97,-6.68,13.17,16.73,4.03
12.67,13.94,-6.68,13.14,16.73,4.02
12.67,13.91,-6.68,13.14,16.73,4
12.68,13.89,-6.68,13.14,16.73,4.02
12.7,13.88,-6.68,13.14,16.73,4
12.71,13.85,-6.68,13.13,16.73,4
12.73,13.82,-6.67,13.12,16.73,4
12.73,13.81,-6.67,13.12,16.73,4
12.73,13.79,-6.67,13.12,16.73,3.99
12.71,13.78,-6.67,13.1,16.73,3.99
12.71,13.76,-6.68,13.1,16.73,4
12.71,13.75,-6.68,13.1,16.75,3.99
12.71,13.72,-6.67,13.09,16.75,4
12.71,13.71,-6.68,13.09,16.75,4
12.7,13.68,-6.68,13.07,16.75,4
12.68,13.68,-6.67,13.06,16.76,4
12.68,13.65,-6.67,13.07,16.76,3.97
12.68,13.63,-6.66,13.06,16.76,4
12.67,13.62,-6.66,13.07,16.78,3.96
12.67,13.61,-6.66,13.06,16.78,3.99
12.67,13.59,-6.66,13.04,16.78,4
12.65,13.59,-6.66,13.06,16.78,3.97
12.65,13.58,-6.64,13.04,16.79,3.96
12.65,13.58,-6.66,13.06,16.79,3.96
12.64,13.56,-6.66,13.04,16.79,3.97
12.62,13.55,-6.66,13.04,16.81,3.96
12.62,13.55,-6.64,13.04,16.81,3.96
12.61,13.53,-6.64,13.04,16.81,3.96
12.6,13.53,-6.64,13.04,16.81,3.97
12.58,13.52,-6.66,13.04,16.81,3.96
12.58,13.52,-6.64,13.04,16.81,3.96
12.55,13.52,-6.64,13.04,16.79,3.97
12.55,13.52,-6.64,13.04,16.79,3.95
12.54,13.52,-6.64,13.04,16.79,3.93
12.52,13.5,-6.64,13.04,16.79,3.95
12.51,13.52,-6.64,13.04,16.79,3.93
12.51,13.5,-6.64,13.04,16.79,3.93
12.5,13.52,-6.64,13.03,16.79,3.95
12.48,13.52,-6.66,13.03,16.78,3.93
12.47,13.52,-6.64,13.03,16.78,3.92
12.47,13.52,-6.64,13.01,16.78,3.9
12.45,13.52,-6.64,13.01,16.78,3.92
12.45,13.52,-6.64,13,16.76,3.93
12.44,13.52,-6.64,13,16.76,3.93
12.42,13.53,-6.64,12.99,16.78,3.92
12.41,13.53,-6.64,12.99,16.78,3.93
12.41,13.52,-6.64,12.99,16.78,3.92
12.39,13.52,-6.64,12.99,16.78,3.92
12.38,13.52,-6.64,12.97,16.79,3.93
12.37,13.52,-6.63,12.96,16.81,3.93
12.35,13.52,-6.64,12.94,16.83,3.92
12.34,13.52,-6.64,12.94,16.85,3.92
12.32,13.52,-6.64,12.93,16.85,3.93
12.31,13.52,-6.64,12.91,16.86,3.93
12.28,13.52,-6.64,12.87,16.88,3.95
12.26,13.52,-6.64,12.87,16.88,3.95
12.24,13.52,-6.64,12.86,16.89,3.99
12.22,13.52,-6.64,12.83,16.91,3.97
12.21,13.52,-6.64,12.8,16.92,3.97
12.18,13.52,-6.64,12.78,16.94,4.02
12.15,13.53,-6.64,12.77,16.96,4.03
12.13,13.53,-6.64,12.75,16.96,4.02
12.11,13.53,-6.64,12.73,16.99,4.02
12.09,13.53,-6.64,12.71,17.01,4.05
12.06,13.53,-6.64,12.71,17.02,4.03
12.05,13.55,-6.64,12.68,17.04,4.06
12.02,13.55,-6.64,12.68,17.04,4.05
12.01,13.55,-6.64,12.67,17.05,4.08
11.99,13.56,-6.64,12.64,17.05,4.06
11.99,13.56,-6.64,12.62,17.05,4.05
11.98,13.56,-6.64,12.61,17.05,4.06
11.96,13.58,-6.63,12.61,17.05,4.06
11.93,13.58,-6.64,12.58,17.05,4.06
11.93,13.58,-6.63,12.57,17.05,4.06
11.92,13.58,-6.63,12.54,17.04,4.06
11.9,13.58,-6.63,12.54,17.02,4.05
11.89,13.59,-6.63,12.51,17.01,4.06
11.88,13.59,-6.63,12.51,17.01,4.06
11.86,13.59,-6.64,12.48,16.99,4.03
11.85,13.59,-6.63,12.47,16.98,4.06
11.82,13.61,-6.63,12.47,16.98,4.08
11.8,13.61,-6.63,12.45,16.96,4.06
11.79,13.61,-6.63,12.45,16.96,4.06
11.77,13.61,-6.63,12.44,16.95,4.06
11.75,13.61,-6.64,12.44,16.95,4.09
11.73,13.59,-6.64,12.44,16.94,4.09
11.72,13.61,-6.64,12.42,16.94,4.09
11.69,13.61,-6.64,12.42,16.94,4.09
11.67,13.61,-6.64,12.42,16.94,4.08
11.64,13.61,-6.64,12.42,16.94,4.09
11.64,13.61,-6.64,12.42,16.92,4.09
11.62,13.62,-6.64,12.42,16.92,4.09
11.62,13.62,-6.64,12.41,16.91,4.1
11.62,13.62,-6.64,12.41,16.89,4.09
11.6,13.62,-6.64,12.41,16.89,4.09
11.6,13.62,-6.64,12.41,16.88,4.08
11.59,13.62,-6.64,12.41,16.86,4.09
11.59,13.62,-6.63,12.39,16.85,4.09
11.59,13.62,-6.63,12.39,16.82,4.09
11.59,13.62,-6.63,12.39,16.82,4.09
11.59,13.62,-6.63,12.39,16.79,4.09
11.59,13.62,-6.63,12.37,16.78,4.13
11.59,13.62,-6.63,12.38,16.76,4.09
11.59,13.62,-6.63,12.38,16.75,4.09
11.59,13.62,-6.63,12.37,16.73,4.1
11.59,13.62,-6.64,12.38,16.72,4.09
11.59,13.61,-6.64,12.37,16.69,4.1
11.59,13.61,-6.64,12.37,16.69,4.09
11.59,13.61,-6.64,12.37,16.66,4.12
11.59,13.59,-6.64,12.37,16.65,4.1
11.59,13.59,-6.64,12.38,16.62,4.12
11.57,13.59,-6.64,12.38,16.6,4.1
11.57,13.58,-6.64,12.38,16.58,4.12
11.57,13.58,-6.64,12.38,16.56,4.1
11.57,13.56,-6.64,12.38,16.55,4.13
11.57,13.55,-6.64,12.39,16.53,4.15
11.56,13.55,-6.64,12.39,16.52,4.13
11.56,13.53,-6.64,12.38,16.52,4.13
11.56,13.53,-6.64,12.39,16.49,4.15
11.56,13.52,-6.64,12.39,16.49,4.16
11.54,13.5,-6.63,12.39,16.47,4.16
11.54,13.5,-6.63,12.41,16.47,4.16
11.54,13.49,-6.63,12.41,16.47,4.16
11.53,13.49,-6.64,12.41,16.46,4.18
11.51,13.49,-6.63,12.42,16.45,4.19
11.51,13.48,-6.63,12.42,16.45,4.2
11.51,13.48,-6.63,12.44,16.43,4.18
11.5,13.48,-6.63,12.42,16.42,4.19
11.5,13.48,-6.63,12.44,16.4,4.2
11.5,13.46,-6.63,12.45,16.4,4.19
11.5,13.46,-6.63,12.45,16.39,4.19
11.5,13.46,-6.63,12.45,16.39,4.19
11.5,13.45,-6.63,12.45,16.37,4.19
11.5,13.45,-6.63,12.47,16.36,4.18
11.5,13.43,-6.63,12.47,16.34,4.19
11.5,13.43,-6.63,12.47,16.34,4.19
11.5,13.42,-6.63,12.47,16.34,4.2
11.5,13.42,-6.63,12.47,16.33,4.2
11.5,13.4,-6.63,12.48,16.33,4.2
11.5,13.4,-6.61,12.5,16.33,4.2
11.51,13.39,-6.61,12.5,16.33,4.2
11.51,13.39,-6.61,12.51,16.32,4.18
11.51,13.37,-6.61,12.51,16.33,4.18
11.51,13.37,-6.61,12.52,16.32,4.19
11.51,13.37,-6.61,12.54,16.32,4.18
11.51,13.36,-6.6,12.54,16.32,4.19
11.51,13.35,-6.6,12.55,16.32,4.19
11.51,13.35,-6.6,12.55,16.32,4.19
11.51,13.35,-6.58,12.57,16.32,4.18
11.5,13.35,-6.58,12.57,16.32,4.19
11.5,13.33,-6.58,12.57,16.32,4.19
11.5,13.33,-6.58,12.57,16.32,4.19
11.5,13.33,-6.58,12.57,16.32,4.19
11.49,13.33,-6.58,12.58,16.32,4.18
11.47,13.33,-6.57,12.58,16.32,4.19
11.47,13.33,-6.57,12.58,16.32,4.19
