-1.576,-5.559,4,4,1.493,-3.647,4,4
-1.658,-5.698,4,4,1.427,-3.568,4,4
-1.504,-5.437,4,4,1.433,-3.532,4,4
-1.377,-5.093,4,4,1.302,-3.281,4,4
-1.279,-4.957,4,4,1.215,-3.217,4,4
-1.21,-5.003,4,4,1.221,-3.367,4,4
-1.323,-5.076,4,4,1.292,-3.289,4,4
-2.148,-4.975,4,4,1.249,-3.347,4,4
-2.842,-4.737,4,4,1.219,-3.258,4,4
-2.822,-4.539,4,4,1.253,-3.203,4,4
-2.788,-4.075,4,4,1.273,-3.115,4,4
-2.818,-3.868,4,4,1.193,-3.063,4,4
-2.777,-4.102,4,4,0.597,-3.141,4,4
-2.713,-3.995,4,4,0.192,-3.124,4,4
-2.78,-4.117,4,4,0.162,-3.169,4,4
-2.751,-4.227,4,4,0.031,-3.138,4,4
-2.737,-4.39,4,4,0.081,-3.045,4,4
-2.817,-4.446,4,4,0.266,-2.975,4,4
-2.857,-4.298,4,4,0.227,-3.09,4,4
-2.706,-4.302,4,4,0.026,-3.301,4,4
-2.507,-3.895,4,4,0.05,-3.303,4,4
-2.508,-3.966,4,4,0.091,-3.469,4,4
-2.546,-4.429,4,4,0.081,-3.684,4,4
-2.479,-4.253,4,4,0.061,-3.698,4,4
-2.295,-3.875,4,4,0.049,-3.691,4,4
-2.238,-3.688,4,4,0.124,-3.559,4,4
-2.379,-3.864,4,4,0.098,-3.613,4,4
-2.291,-3.961,4,4,0.17,-3.643,4,4
-2.152,-4.012,4,4,0.245,-3.626,4,4
-1.994,-3.705,4,4,0.209,-3.73,4,4
-1.936,-3.65,4,4,0.25,-3.74,4,4
-2.002,-3.937,4,4,0.321,-3.817,4,4
-1.877,-3.832,4,4,0.161,-4.017,4,4
-1.928,-3.833,4,4,-0.874,-4.203,4,4
-2.259,-3.664,4,4,-1.759,-4.199,4,4
-2.764,-4.316,4,4,-1.831,-4.243,4,4
-2.829,-4.883,4,4,-1.784,-4.052,4,4
-2.698,-4.747,4,4,-1.811,-3.841,4,4
-2.802,-4.831,4,4,-1.911,-3.868,4,4
-2.844,-4.888,4,4,-2.038,-3.876,4,4
-2.876,-4.91,4,4,-1.986,-3.994,4,4
-2.891,-4.698,4,4,-1.913,-3.939,4,4
-2.78,-4.554,4,4,-1.907,-4.026,4,4
-2.753,-4.516,4,4,-1.906,-3.853,4,4
-2.731,-4.3,4,4,-1.881,-3.791,4,4
-2.604,-4.338,4,4,-1.818,-3.617,4,4
-2.625,-4.402,4,4,-1.914,-3.535,4,4
-2.666,-4.342,4,4,-2.232,-3.551,4,4
-2.657,-4.284,4,4,-2.387,-3.372,4,4
-2.55,-4.137,4,4,-2.403,-3.382,4,4
-2.628,-4.27,4,4,-2.538,-3.409,4,4
-2.602,-4.343,4,4,-2.489,-3.365,4,4
-2.51,-4.005,4,4,-2.693,-3.089,4,4
-2.5,-3.988,4,4,-2.806,-2.981,4,4
-2.607,-4.04,4,4,-2.891,-3.03,4,4
-2.653,-4.278,4,4,-2.818,-2.997,4,4
-2.647,-4.407,4,4,-2.675,-2.841,4,4
-2.613,-4.28,4,4,-2.784,-2.594,4,4
-2.655,-4.072,4,4,-2.979,-1.594,4,4
-2.69,-4.146,4,4,-3.022,-1.591,5,5
-2.819,-4.456,4,4,-2.969,-1.591,5,5
-2.795,-4.294,4,4,-3.032,-1.576,5,5
-2.835,-4.466,4,4,-3.028,-1.574,5,5
-2.88,-4.485,4,4,-3.077,-1.588,5,5
-2.798,-4.417,4,4,-1.413,6.032,5,4
-2.82,-4.676,4,4,-1.712,1.897,4,4
-2.525,-4.331,4,4,-2.17,-3.181,4,4
-2.49,-4.275,4,4,-2.635,-5.2,4,4
-2.659,-4.296,4,4,-3.122,-2.612,4,4
-2.681,-4.085,4,4,-3.266,0.5,4,4
-2.74,-4.464,4,4,-3.036,0.01,4,4
-2.912,-4.838,4,4,-3.191,-0.186,4,4
-3.013,-4.913,4,4,-3.166,-0.416,4,4
-2.989,-4.753,4,4,-3.039,-0.762,4,4
-3.023,-4.705,4,4,-3.057,-0.967,4,4
-2.996,-4.607,4,4,-3.115,-1.362,4,4
-2.922,-4.523,4,4,-3.2,-1.773,4,4
-2.989,-4.588,4,4,-3.225,-2.013,4,4
-3.104,-4.772,4,4,-3.143,-2.16,4,4
-3.061,-4.646,4,4,-3.154,-2.376,4,4
-2.961,-4.386,4,4,-3.034,-2.562,4,4
-2.873,-4.522,4,4,-2.893,-2.752,4,4
-2.737,-4.419,4,4,-2.938,-2.95,4,4
-2.671,-4.112,4,4,-3.108,-3.059,4,4
-2.664,-4.201,4,4,-3.206,-3.28,4,4
-2.791,-4.534,4,4,-3.311,-3.474,4,4
-3.021,-4.702,4,4,-3.208,-3.58,4,4
-3.088,-4.411,4,4,-3.135,-3.425,4,4
-3.148,-4.532,4,4,-3.149,-3.593,4,4
-3.148,-4.852,4,4,-2.889,-3.859,4,4
-3.115,-4.609,4,4,-2.547,-3.827,4,4
-3.07,-4.4,4,4,-2.623,-3.821,4,4
-3.105,-4.632,4,4,-2.749,-3.878,4,4
-3.106,-4.667,4,4,-2.896,-3.858,4,4
-3.041,-4.625,4,4,-2.903,-3.768,4,4
-3.025,-4.567,4,4,-2.777,-3.776,4,4
-3.013,-4.631,4,4,-2.795,-3.836,4,4
-3.009,-4.573,4,4,-2.641,-3.982,4,4
-3.009,-4.456,4,4,-2.686,-4.105,4,4
-3.097,-4.458,4,4,-2.638,-4.063,4,4
-3.331,-4.741,4,4,-2.733,-3.973,4,4
-3.57,-5.19,4,4,-2.689,-3.861,4,4
-3.657,-5.225,4,4,-2.637,-3.892,4,4
-3.709,-5.159,4,4,-2.66,-4.129,4,4
-3.537,-4.755,4,4,-2.819,-4.11,4,4
-3.461,-4.725,4,4,-2.926,-3.786,4,4
-3.406,-4.833,4,4,-2.76,-3.874,4,4
-3.349,-4.522,4,4,-2.763,-3.852,4,4
-3.333,-4.46,4,4,-2.874,-3.558,4,4
-3.269,-4.605,4,4,-2.835,-3.646,4,4
-3.315,-4.455,4,4,-2.894,-3.689,4,4
-3.363,-4.368,4,4,-2.765,-3.748,4,4
-3.212,-4.3,4,4,-2.817,-3.998,4,4
-3.09,-4.665,4,4,-2.837,-3.864,4,4
-3.036,-4.704,4,4,-2.86,-3.833,4,4
-2.888,-4.426,4,4,-2.584,-3.883,4,4
-2.913,-4.542,4,4,-2.284,-3.686,4,4
-2.928,-4.295,4,4,-2.48,-3.712,4,4
-3.004,-4.071,4,4,-2.552,-3.715,4,4
-3.045,-4.289,4,4,-2.521,-3.818,4,4
-3.026,-4.249,4,4,-2.487,-3.846,4,4
-3.152,-4.312,4,4,-2.516,-3.673,4,4
-2.823,-4.532,4,4,-2.48,-3.598,4,4
-1.138,-4.602,4,4,-2.607,-3.642,4,4
0.587,-4.147,4,4,-2.523,-3.73,4,4
0.963,-3.624,4,4,-2.569,-3.661,4,4
0.862,-3.786,4,4,-2.39,-3.606,4,4
0.795,-3.734,4,4,-0.867,-3.801,4,4
0.849,-3.669,4,4,1.085,-3.887,4,4
0.762,-3.741,4,4,1.653,-3.642,4,4
0.841,-3.537,4,4,1.63,-3.657,4,4
0.893,-3.377,4,4,1.662,-3.701,4,4
0.874,-3.356,4,4,1.847,-3.64,4,4
0.93,-3.482,4,4,1.877,-3.757,4,4
0.826,-3.504,4,4,1.927,-3.698,4,4
0.517,-3.846,4,4,1.858,-3.689,4,4
0.447,-3.958,4,4,1.8,-3.954,4,4
0.449,-3.718,4,4,1.763,-3.832,4,4
0.333,-3.598,4,4,1.844,-2.691,4,4
0.33,-3.779,4,4,1.831,-2.693,5,5
0.357,-3.753,4,4,1.845,-2.639,5,5
0.492,-3.473,4,4,1.773,-2.64,5,5
0.606,-3.537,4,4,1.693,-2.64,5,5
0.593,-3.677,4,4,1.644,-2.64,5,5
0.549,-3.451,4,4,1.632,-2.64,5,5
0.455,-3.576,4,4,2.33,5.078,5,4
0.444,-3.587,4,4,2.164,3.856,4,4
0.399,-3.334,4,4,1.897,1.164,4,4
0.515,-3.639,4,4,1.866,-0.864,4,4
0.669,-3.867,4,4,1.746,-1.872,4,4
0.705,-3.806,4,4,1.724,-2.492,4,4
0.813,-3.44,4,4,1.762,-2.575,4,4
0.89,-3.592,4,4,1.686,-2.576,4,4
0.841,-4.13,4,4,1.589,-2.715,4,4
0.916,-3.834,4,4,1.685,-2.803,4,4
0.877,-3.695,4,4,1.714,-3.005,4,4
0.781,-4.119,4,4,1.588,-3.134,4,4
0.902,-3.686,4,4,1.555,-2.979,4,4
0.949,-3.376,4,4,1.592,-2.934,4,4
0.986,-3.621,4,4,1.604,-3.308,4,4
1.119,-3.51,4,4,1.634,-3.248,4,4
1.195,-3.453,4,4,1.647,-3.392,4,4
1.114,-3.751,4,4,1.523,-3.445,4,4
1.103,-3.719,4,4,1.553,-3.314,4,4
1.132,-3.693,4,4,1.708,-3.616,4,4
1.15,-3.775,4,4,1.636,-3.369,4,4
1.209,-3.557,4,4,1.708,-3.363,4,4
1.143,-3.435,4,4,1.674,-3.671,4,4
1.13,-3.241,4,4,1.739,-3.537,4,4
1.155,-3.187,4,4,1.845,-3.611,4,4
1.092,-3.592,4,4,1.835,-3.822,4,4
1.162,-3.321,4,4,1.739,-3.831,4,4
1.178,-2.933,4,4,1.709,-3.655,4,4
0.986,-3.179,4,4,1.816,-3.58,4,4
0.946,-3.449,4,4,1.689,-3.675,4,4
1.013,-3.235,4,4,1.649,-3.692,4,4
1.039,-3.389,4,4,1.552,-3.712,4,4
0.968,-3.695,4,4,1.378,-3.663,4,4
1.025,-3.248,4,4,1.467,-3.672,4,4
1.058,-3.136,4,4,1.49,-3.716,4,4
1.191,-3.021,4,4,1.648,-3.606,4,4
3.208,-3.036,4,4,1.861,-3.795,4,4
6.459,-2.852,4,4,1.885,-3.866,4,4
8.06,-2.512,4,4,1.96,-3.596,4,4
8.094,-2.677,4,4,1.85,-3.616,4,4
7.971,-2.69,4,4,1.814,-3.813,4,4
7.856,-2.755,4,4,0.28,-3.684,4,4
7.854,-2.569,4,4,-1.991,-3.477,4,4
7.822,-2.512,4,4,-2.741,-3.41,4,4
7.751,-2.605,4,4,-2.964,-3.543,4,4
7.783,-2.535,4,4,-3.022,-3.464,4,4
7.842,-2.509,4,4,-3.065,-3.34,4,4
7.688,-2.721,4,4,-3.07,-3.332,4,4
7.659,-2.727,4,4,-2.909,-3.435,4,4
7.736,-2.572,4,4,-2.885,-3.546,4,4
7.669,-2.575,4,4,-3.006,-3.273,4,4
7.675,-2.409,4,4,-3.014,-3.372,4,4
7.777,-2.004,4,4,-3.005,-3.759,4,4
7.877,-2.122,4,4,-3.045,-3.52,4,4
7.877,-2.347,4,4,-2.671,-3.541,4,4
7.867,-2.157,4,4,-2.17,-3.801,4,4
7.931,-2.109,4,4,-2.353,-3.616,4,4
7.987,-2.049,4,4,-2.272,-3.522,4,4
7.865,-2.143,4,4,-2.204,-3.842,4,4
7.756,-2.049,4,4,-2.406,-3.633,4,4
7.778,-2.097,4,4,-2.282,-3.463,4,4
7.817,-2.151,4,4,-2.468,-3.901,4,4
7.843,-2.222,4,4,-2.536,-3.774,4,4
7.823,-2.165,4,4,-2.501,-3.793,4,4
7.789,-1.859,4,4,-2.517,-4.169,4,4
7.741,-1.871,4,4,-2.673,-3.374,4,4
7.798,-1.878,4,4,-2.663,-3.458,4,4
7.829,-1.942,4,4,-2.645,-4.282,4,4
7.908,-2.132,4,4,-2.638,-3.557,4,4
7.935,-2.106,4,4,-2.598,-3.861,4,4
7.766,-2.358,4,4,-2.666,-4.348,4,4
7.748,-2.488,4,4,-2.687,-3.695,4,4
7.34,-1.939,4,4,-2.75,-4.148,4,4
5.366,-0.998,4,4,-2.829,-4.43,4,4
3.145,-0.39,4,4,-3.064,-3.873,4,4
2.535,-0.284,4,4,-3.03,-4.22,4,4
2.459,-0.063,4,4,-2.957,-4.163,4,4
2.41,-0.084,4,4,-2.805,-3.896,4,4
2.433,-0.209,4,4,-2.734,-4.385,4,4
2.52,-0.164,4,4,-2.763,-4.142,4,4
2.591,-0.23,4,4,-2.746,-4.07,4,4
2.523,-0.357,4,4,-3.066,-4.335,4,4
2.525,-0.47,4,4,-3.066,-4.126,4,4
2.634,-0.248,4,4,-3.01,-4.066,4,4
2.641,-0.195,4,4,-3.102,-4.484,4,4
2.658,-0.134,4,4,-3.113,-4.432,4,4
2.58,-0.303,4,4,-3.081,-4.483,4,4
2.481,-0.365,4,4,-2.976,-4.773,4,4
2.513,-0.125,4,4,-3.085,-4.52,4,4
2.507,0.094,4,4,-3.024,-4.444,4,4
2.532,0.008,4,4,-2.929,-4.814,4,4
2.583,-0.171,4,4,-1.841,-4.468,4,4
2.656,-0.131,4,4,0.388,-4.426,4,4
2.745,-0.224,4,4,1.367,-4.878,4,4
2.648,-0.305,4,4,1.404,-4.527,4,4
2.582,-0.002,4,4,1.455,-4.446,4,4
1.826,-0.348,4,4,1.258,-4.714,4,4
0.954,-1.073,4,4,1.254,-4.44,4,4
0.766,-1.484,4,4,1.147,-4.454,4,4
0.608,-1.777,4,4,1.231,-4.585,4,4
0.592,-1.662,4,4,1.249,-4.498,4,4
0.672,-1.586,4,4,1.305,-4.427,4,4
0.623,-1.786,4,4,1.34,-4.397,4,4
0.49,-1.77,4,4,1.15,-4.217,4,4
0.362,-1.793,4,4,1.202,-4.197,4,4
0.306,-1.944,4,4,1.148,-4.402,4,4
0.315,-1.727,4,4,1.063,-4.347,4,4
0.276,-1.758,4,4,1.094,-4.385,4,4
0.304,-1.944,4,4,0.866,-4.093,4,4
0.381,-1.534,4,4,0.768,-3.818,4,4
0.467,-1.447,4,4,0.863,-3.843,4,4
0.434,-1.92,4,4,0.95,-3.759,4,4
0.168,-1.993,4,4,0.885,-3.711,4,4
-1.078,-3.788,4,4,0.82,-3.808,4,4
-0.986,-6.889,4,4,0.779,-3.782,4,4
0.604,-8.229,4,4,0.727,-3.7,4,4
0.989,-8.625,4,4,0.769,-3.759,4,4
0.799,-8.544,4,4,0.838,-3.813,4,4
0.767,-8.071,4,4,0.867,-3.837,4,4
0.707,-7.906,4,4,0.905,-3.872,4,4
0.76,-7.87,4,4,0.951,-3.805,4,4
0.699,-8.004,4,4,0.855,-3.707,4,4
0.629,-8.268,4,4,0.778,-3.716,4,4
0.582,-8.467,4,4,1.969,-3.805,4,4
0.538,-8.535,4,4,4.547,-4.13,4,4
0.493,-8.659,4,4,6.197,-4.365,4,4
0.454,-8.438,4,4,6.345,-4.473,4,4
0.535,-8.515,4,4,6.268,-4.474,4,4
0.591,-8.643,4,4,6.196,-4.369,4,4
0.639,-8.516,4,4,6.206,-4.466,4,4
0.671,-8.567,4,4,6.249,-4.609,4,4
0.716,-8.607,4,4,6.222,-4.47,4,4
-0.282,-8.758,4,4,6.193,-4.345,4,4
-1.42,-8.559,4,4,6.265,-4.539,4,4
-1.605,-8.198,4,4,6.249,-4.553,4,4
-1.842,-8.241,4,4,6.135,-4.432,4,4
-2.124,-8.568,4,4,4.345,-4.242,4,4
-2.215,-8.606,4,4,1.373,-3.619,4,4
-2.427,-9.027,4,4,0.108,-3.526,4,4
-2.461,-9.088,4,4,-0.004,-3.595,4,4
-2.394,-9.128,4,4,-0.133,-3.314,4,4
-2.533,-9.317,4,4,-0.099,-3.466,4,4
-2.451,-9.168,4,4,-0.133,-3.44,4,4
-2.407,-9.369,4,4,-0.232,-3.057,4,4
-2.346,-9.317,4,4,-0.216,-3.256,4,4
-2.267,-9.238,4,4,-0.208,-2.765,4,4
-2.259,-9.364,4,4,0.195,0.848,4,4
-2.261,-9.299,4,4,0.249,0.874,5,5
-2.249,-9.291,4,4,0.267,0.901,5,5
-2.296,-9.056,4,4,0.32,0.954,5,5
-2.347,-9.012,4,4,0.306,0.98,5,5
-2.235,-9.192,4,4,0.318,1.02,5,5
-2.253,-9.386,4,4,0.034,4.572,5,4
-2.126,-9.078,4,4,-0.285,3.161,4,4
-1.802,-8.443,4,4,-0.887,0.636,4,4
-1.81,-8.231,4,4,-1.064,-1.36,4,4
-1.821,-8.311,4,4,-0.862,-2.22,4,4
-1.959,-8.463,4,4,-0.652,-1.86,4,4
-1.938,-8.24,4,4,-0.674,-2.04,4,4
-1.976,-8.352,4,4,-0.765,-2.496,4,4
-1.955,-8.616,4,4,-0.786,-2.411,4,4
-1.94,-8.496,4,4,-0.809,-2.749,4,4
-1.879,-8.325,4,4,-0.701,-3.128,4,4
-1.88,-8.304,4,4,-0.783,-3.066,4,4
-2.031,-8.433,4,4,-0.846,-3.363,4,4
-1.939,-8.424,4,4,-1.504,-3.45,4,4
-2.032,-8.119,4,4,-2.166,-3.285,4,4
-2.288,-7.14,4,4,-2.266,-3.337,4,4
-2.646,-6.566,4,4,-2.309,-3.389,4,4
-2.627,-6.18,4,4,-2.313,-3.439,4,4
-2.683,-6.098,4,4,-2.309,-3.579,4,4
-2.918,-6.254,4,4,-2.36,-3.563,4,4
-3.009,-6.288,4,4,-2.446,-3.514,4,4
-3.168,-6.366,4,4,-2.531,-3.689,4,4
-3.253,-6.072,4,4,-2.538,-3.625,4,4
-3.327,-6.368,4,4,-2.436,-3.709,4,4
-3.515,-6.099,4,4,-2.544,-3.803,4,4
-3.465,-5.837,4,4,-2.564,-3.766,4,4
-3.225,-5.938,4,4,-2.365,-3.566,4,4
-3.058,-5.799,4,4,-1.528,-2.46,4,4
-2.867,-5.632,4,4,-0.904,-1.962,4,4
-2.757,-6.197,4,4,-0.928,-2.242,4,4
-2.665,-6.16,4,4,-0.974,-2.072,4,4
-2.543,-6.019,4,4,-1.12,-2.1,4,4
-2.39,-6.327,4,4,-1.123,-2.056,4,4
-1.286,-6.477,4,4,-0.969,-1.82,4,4
0.45,-7.047,4,4,-1.081,-1.916,4,4
1.387,-6.997,4,4,-1.149,-1.979,4,4
1.413,-6.892,4,4,-1.271,-2.054,4,4
1.3,-7.001,4,4,-1.164,-2.18,4,4
1.303,-6.827,4,4,-1.047,-1.914,4,4
1.286,-6.797,4,4,-1.024,-1.926,4,4
1.352,-6.557,4,4,-0.978,-2.041,4,4
1.455,-6.461,4,4,-0.972,-1.949,4,4
1.413,-6.428,4,4,-1.078,-1.765,4,4
1.426,-6.277,4,4,-1.329,-1.799,4,4
1.392,-6.403,4,4,-1.278,-1.974,4,4
1.422,-6.428,4,4,-1.254,-2.009,4,4
1.54,-6.507,4,4,-1.174,-1.933,4,4
2.283,-6.72,4,4,-1.23,-2.024,4,4
2.927,-6.837,4,4,-1.224,-1.864,4,4
2.903,-6.641,4,4,-1.234,-1.859,4,4
2.759,-6.533,4,4,-1.345,-1.973,4,4
2.683,-6.455,4,4,-1.273,-1.827,4,4
2.719,-6.523,4,4,-1.154,-1.873,4,4
2.736,-6.81,4,4,-1.12,-1.778,4,4
2.72,-6.883,4,4,-1.185,-1.796,4,4
2.679,-6.582,4,4,-1.107,-1.856,4,4
2.723,-6.45,4,4,-1.12,-1.768,4,4
2.711,-6.529,4,4,-0.953,-1.783,4,4
2.77,-6.418,4,4,-0.905,-2.112,4,4
2.837,-6.362,4,4,-1.016,-2.385,4,4
2.784,-6.503,4,4,-0.811,-2.297,4,4
2.654,-6.618,4,4,-0.726,-2.278,4,4
2.62,-6.653,4,4,-0.895,-2.248,4,4
2.65,-6.759,4,4,-0.934,-2.295,4,4
2.728,-6.987,4,4,-0.984,-2.373,4,4
2.782,-6.912,4,4,-0.95,-2.34,4,4
2.693,-6.678,4,4,-0.96,-2.369,4,4
2.642,-6.582,4,4,-0.996,-2.289,4,4
2.589,-6.859,4,4,-1.13,-2.402,4,4
0.993,-7.37,4,4,-1,-2.454,4,4
-2.267,-7.292,4,4,-0.941,-2.536,4,4
-3.19,-7.022,4,4,-0.945,-2.56,4,4
-2.559,-6.895,4,4,-1.008,-2.418,4,4
-2.729,-6.742,4,4,-0.951,-2.323,4,4
-2.86,-7.061,4,4,-0.879,-2.327,4,4
-3.078,-7.492,4,4,-0.95,-2.405,4,4
-3.077,-7.399,4,4,-1.055,-2.636,4,4
-2.844,-7.121,4,4,-1.112,-2.617,4,4
-2.788,-7.117,4,4,-0.932,-2.423,4,4
-2.861,-7.083,4,4,-0.803,-2.261,4,4
-2.959,-7.201,4,4,-0.762,-2.176,4,4
-3.065,-7.448,4,4,-0.831,-2.125,4,4
-2.122,-6.323,4,4,-0.946,-2.226,4,4
-0.261,-3.049,4,4,-0.897,-2.157,4,4
0.331,-0.611,4,4,-0.835,-2.025,4,4
-0.016,-0.369,4,4,-0.811,-1.96,4,4
-0.044,-0.312,4,4,-0.935,-1.789,4,4
-0.06,-0.351,4,4,-0.978,-1.498,4,4
0.005,-0.231,4,4,-1.072,-0.452,4,4
0.004,-0.068,4,4,-1.045,-0.452,5,5
-0.089,0.038,4,4,-0.992,-0.439,5,5
-0.06,0.041,4,4,-1.018,-0.413,5,5
0.065,0.137,4,4,-0.976,-0.347,5,5
0.258,0.341,4,4,-0.887,-0.268,5,5
0.431,0.444,4,4,-0.987,-0.215,5,5
0.362,0.334,4,4,0.58,5.108,5,4
0.35,0.344,4,4,-0.03,3.833,4,4
0.44,0.212,4,4,-0.589,1.641,4,4
0.517,0.235,4,4,-0.765,0.186,4,4
0.651,0.412,4,4,-0.955,-0.354,4,4
0.589,0.074,4,4,-0.913,-0.365,4,4
0.363,-0.778,4,4,-0.699,-0.473,4,4
0.279,-1.506,4,4,-0.574,-0.675,4,4
0.307,-1.574,4,4,-0.607,-0.708,4,4
0.298,-1.428,4,4,-0.657,-0.899,4,4
0.17,-1.533,4,4,-0.646,-1.17,4,4
0.125,-1.561,4,4,-0.649,-1.189,4,4
0.081,-1.529,4,4,-0.748,-1.199,4,4
0.067,-1.492,4,4,-0.838,-1.278,4,4
0.089,-1.697,4,4,-0.999,-1.562,4,4
0.043,-1.995,4,4,-1.043,-1.8,4,4
0.113,-1.915,4,4,-1.296,-1.79,4,4
0.128,-1.744,4,4,-1.966,-1.873,4,4
-0.033,-1.596,4,4,-2.266,-2.159,4,4
-0.167,-1.745,4,4,-2.39,-2.307,4,4
-0.107,-1.797,4,4,-2.427,-2.185,4,4
0.019,-1.667,4,4,-2.379,-2.367,4,4
0.122,-1.434,4,4,-2.357,-2.569,4,4
0.118,-1.47,4,4,-2.282,-2.365,4,4
0.128,-1.766,4,4,-2.216,-2.363,4,4
0.184,-1.729,4,4,-2.132,-2.396,4,4
0.115,-1.782,4,4,-2.163,-2.313,4,4
0.005,-1.936,4,4,-2.279,-2.39,4,4
-0.043,-1.792,4,4,-1.914,-2.329,4,4
-0.077,-1.715,4,4,-1.38,-2.027,4,4
-0.085,-1.636,4,4,-1.033,-1.82,4,4
-0.173,-1.427,4,4,-1.152,-2.025,4,4
-0.146,-1.527,4,4,-1.27,-1.929,4,4
-0.192,-1.604,4,4,-1.318,-1.941,4,4
-0.104,-1.672,4,4,-1.346,-2.064,4,4
-0.085,-1.821,4,4,-1.316,-1.89,4,4
0.009,-1.734,4,4,-1.325,-1.94,4,4
0.129,-1.608,4,4,-1.276,-2.18,4,4
-0.041,-1.624,4,4,-1.388,-2.012,4,4
-0.094,-1.648,4,4,-1.278,-1.848,4,4
-0.104,-1.542,4,4,-1.191,-1.986,4,4
-0.165,-1.524,4,4,-1.217,-2.144,4,4
-0.168,-1.308,4,4,-1.278,-2.234,4,4
-0.052,-0.416,4,4,-1.381,-2.315,4,4
-0.109,0.374,4,4,-1.367,-2.2,4,4
-0.308,0.7,4,4,-1.323,-2.254,4,4
-0.35,0.888,4,4,-1.274,-2.476,4,4
-0.512,0.789,4,4,-1.282,-2.645,4,4
-0.653,0.649,4,4,-1.385,-2.786,4,4
-0.773,0.441,4,4,-1.287,-2.671,4,4
-0.932,0.337,4,4,-1.233,-2.68,4,4
-0.995,0.307,4,4,-1.279,-2.599,4,4
-1.039,0.21,4,4,-1.372,-2.465,4,4
-0.883,0.322,4,4,-1.356,-2.533,4,4
-0.913,0.321,4,4,-1.425,-2.478,4,4
-0.948,0.175,4,4,-1.283,-2.33,4,4
-0.989,0.222,4,4,-1.362,-2.404,4,4
-1.058,0.247,4,4,-1.436,-2.471,4,4
-1.066,0.244,4,4,-1.332,-2.341,4,4
-0.868,0.336,4,4,-1.347,-2.375,4,4
-0.75,0.365,4,4,-1.398,-2.285,4,4
-0.684,0.56,4,4,-1.417,-2.312,4,4
-0.621,0.665,4,4,-1.318,-2.502,4,4
-0.359,-0.641,4,4,-1.243,-2.347,4,4
-0.142,-2.732,4,4,-1.292,-2.196,4,4
-0.193,-3.238,4,4,-1.274,-2.22,4,4
-0.346,-2.971,4,4,-1.243,-2.211,4,4
-0.452,-3.053,4,4,-1.247,-2.27,4,4
-0.439,-3.167,4,4,-1.273,-2.275,4,4
-0.328,-3.033,4,4,-1.262,-2.168,4,4
-0.271,-3.004,4,4,-1.325,-2.081,4,4
-0.344,-2.978,4,4,-1.319,-2.076,4,4
-0.472,-2.918,4,4,-1.267,-2.198,4,4
-0.542,-2.748,4,4,-1.259,-2.027,4,4
-0.455,-2.61,4,4,-1.259,-2.052,4,4
-0.433,-2.846,4,4,-1.354,-2.135,4,4
-0.495,-2.816,4,4,-1.476,-1.819,4,4
-0.526,-2.523,4,4,-1.44,-1.874,4,4
-0.53,-2.609,4,4,-1.331,-2.282,4,4
-0.393,-2.81,4,4,-1.277,-2.029,4,4
-0.242,-2.73,4,4,-1.291,-1.735,4,4
-0.335,-2.957,4,4,-1.3,-1.705,4,4
-0.446,-2.963,4,4,-1.135,-1.471,4,4
-0.469,-2.81,4,4,-1.14,-1.318,4,4
-0.405,-2.648,4,4,-1.319,0.027,4,4
-0.41,-2.871,4,4,-1.333,-0.026,5,5
-0.438,-3.106,4,4,-1.265,-0.068,5,5
-0.401,-3.107,4,4,-1.266,-0.094,5,5
-0.311,-2.924,4,4,-1.266,-0.094,5,5
-0.3,-2.72,4,4,-1.23,-0.096,5,5
-0.313,-2.874,4,4,-1.257,-0.096,5,5
-0.253,-2.848,4,4,0.724,5.775,5,4
-0.317,-2.746,4,4,0.419,5.045,4,4
-0.382,-2.768,4,4,-0.276,3.07,4,4
-0.355,-2.657,4,4,-0.628,1.393,4,4
-0.2,-2.462,4,4,-0.816,0.538,4,4
-0.21,-2.681,4,4,-1.134,-0.19,4,4
-0.102,-2.934,4,4,-0.669,-0.26,4,4
0.037,-2.822,4,4,-0.277,0.004,4,4
0.046,-2.879,4,4,-0.249,-0.244,4,4
0.049,-2.777,4,4,-0.011,-0.174,4,4
-0.034,-2.349,4,4,0.069,-0.474,4,4
-0.097,-2.035,4,4,0.397,-2.211,4,4
-0.023,-2.033,4,4,0.414,-4.871,4,4
-0.018,-2.334,4,4,-0.136,-6.447,4,4
-0.027,-2.406,4,4,-0.565,-6.676,4,4
-0.039,-2.437,4,4,-1.035,-7.22,4,4
-0.09,-2.474,4,4,-1.238,-7.798,4,4
-0.068,-2.261,4,4,-1.291,-7.793,4,4
-0.047,-2.412,4,4,-1.329,-7.99,4,4
0.019,-2.432,4,4,-1.259,-8.301,4,4
0.094,-1.928,4,4,-1.15,-8.483,4,4
0.073,-2.271,4,4,-1.283,-8.583,4,4
0.037,-2.591,4,4,-1.234,-8.58,4,4
0.141,-2.35,4,4,-1.171,-8.738,4,4
0.194,-2.367,4,4,-1.067,-8.948,4,4
0.249,-2.148,4,4,-0.962,-8.839,4,4
0.314,-2.042,4,4,-1.005,-8.738,4,4
0.211,-2.265,4,4,-0.977,-8.958,4,4
0.169,-2.336,4,4,-1.083,-9.094,4,4
0.224,-2.295,4,4,-1.307,-8.734,4,4
0.243,-2.374,4,4,-1.2,-8.028,4,4
0.21,-2.231,4,4,-0.842,-5.754,4,4
0.245,-1.902,4,4,-0.664,-2.955,4,4
