1.162,1.498,4,4,8.29,0.657,4,4
0.983,1.249,4,4,8.224,0.498,4,4
0.98,1.349,4,4,8.226,0.655,4,4
0.956,1.337,4,4,8.335,0.6,4,4
0.827,1.397,4,4,8.301,0.378,4,4
0.756,1.349,4,4,6.546,0.552,4,4
0.77,1.083,4,4,2.954,1.078,4,4
0.865,1.461,4,4,0.164,2.027,4,4
0.744,1.688,4,4,-1.119,2.725,4,4
0.573,1.895,4,4,-1.552,2.852,4,4
0.539,2.094,4,4,-1.749,2.894,4,4
0.386,1.596,4,4,-1.716,2.928,4,4
0.352,1.746,4,4,-1.531,3.062,4,4
0.331,1.842,4,4,-1.783,3.005,4,4
0.38,1.746,4,4,-1.751,3.006,4,4
0.679,1.765,4,4,-1.744,3.116,4,4
0.737,1.715,4,4,-1.799,3.117,4,4
0.82,1.874,4,4,-1.845,3.091,4,4
0.984,1.994,4,4,-1.772,3.169,4,4
1.213,2.093,4,4,-1.777,3.194,4,4
1.428,2.053,4,4,-1.911,2.993,4,4
1.391,1.692,4,4,-1.71,3.128,4,4
1.47,1.938,4,4,-1.488,3.303,4,4
1.429,2.032,4,4,-1.638,3.108,4,4
1.361,1.857,4,4,-1.766,2.982,4,4
1.382,2.052,4,4,-2.373,2.959,4,4
1.338,1.827,4,4,-2.871,2.855,4,4
1.278,1.648,4,4,-2.884,2.595,4,4
1.329,1.592,4,4,-3.087,2.423,4,4
1.427,1.542,4,4,-3.181,2.081,4,4
1.413,1.898,4,4,-3.078,1.872,4,4
1.428,2.05,4,4,-3.094,1.68,4,4
1.432,1.75,4,4,-3.206,1.375,4,4
1.425,1.883,4,4,-3.185,1.153,4,4
1.503,1.636,4,4,-3.112,1.08,4,4
1.311,1.356,4,4,-2.895,0.874,4,4
1.276,1.499,4,4,-2.995,0.621,4,4
1.271,1.25,4,4,-2.868,0.542,4,4
1.281,1.519,4,4,-4.081,0.155,4,4
1.252,1.619,4,4,-6.736,-0.17,4,4
1.152,1.331,4,4,-8.374,-0.202,4,4
1.203,1.755,4,4,-9.029,-0.079,4,4
1.153,1.795,4,4,-9.125,-0.044,4,5
1.204,1.653,4,4,-9.38,-0.33,4,4
1,1.926,4,4,-9.468,-0.071,4,4
0.553,1.822,4,4,-9.456,0.128,4,4
0.069,1.499,4,4,-9.541,0.058,4,4
-0.13,1.656,4,4,-9.771,-0.088,4,4
-0.207,1.717,4,4,-9.646,0.143,4,4
-0.184,1.638,4,4,-9.386,0.529,4,4
-0.041,1.591,4,4,-9.266,0.703,4,4
0.094,1.737,4,4,-9.265,0.82,4,4
0.327,1.812,4,4,-9.044,0.992,4,4
0.396,1.728,4,4,-8.989,1.153,4,4
0.553,1.946,4,4,-8.95,1.067,4,4
0.683,2.09,4,4,-8.964,0.982,4,4
0.765,1.896,4,4,-9.324,1.299,4,4
0.911,1.847,4,4,-9.443,1.374,4,4
0.847,1.865,4,4,-9.401,1.212,4,4
0.968,1.826,4,4,-9.402,1.134,4,4
0.956,2.247,4,4,-9.456,1.106,4,4
1.047,2.311,4,4,-9.547,0.991,4,4
0.829,2.246,4,4,-9.648,0.595,4,4
0.775,2.38,4,4,-9.836,0.19,4,4
0.885,2.431,4,4,-9.658,0.474,4,4
0.896,2.562,4,4,-9.731,0.684,4,4
0.965,2.631,4,4,-9.851,0.756,4,4
0.98,2.522,4,4,-9.853,0.48,4,4
1.019,2.77,4,4,-9.793,0.272,4,4
0.918,2.595,4,4,-9.547,0.808,4,4
0.91,2.46,4,4,-9.657,0.942,4,4
0.922,2.565,4,4,-9.839,0.871,4,4
0.896,2.279,4,4,-9.884,0.893,4,4
1.005,2.329,4,4,-9.678,0.925,4,4
0.88,2.368,4,4,-9.62,0.866,4,4
0.819,2.091,4,4,-9.661,1.013,4,5
0.778,2.078,4,4,-8.156,1.691,4,4
0.762,2.128,4,4,-8.285,1.521,4,4
0.745,2.261,4,4,-8.22,1.437,4,4
0.794,2.192,4,4,-8.256,1.301,4,4
0.773,2.052,4,4,-8.55,1.136,4,4
0.744,2.245,4,4,-8.597,1.087,4,4
0.821,2.39,4,4,-8.66,1.235,4,4
0.894,2.332,4,4,-8.618,1.244,4,4
0.987,2.375,4,4,-8.671,1.046,4,4
1.073,2.335,4,4,-8.657,1.07,4,4
1.144,2.324,4,4,-8.604,1.195,4,4
1.195,2.482,4,4,-8.488,1.392,4,4
1.193,2.615,4,4,-8.141,1.427,4,4
1.17,2.446,4,4,-8.235,1.36,4,4
1.264,2.397,4,4,-8.418,1.23,4,4
1.226,2.482,4,4,-8.367,1.138,4,4
0.994,2.415,4,4,-8.419,1.257,4,4
0.914,2.506,4,4,-8.824,1.284,4,4
0.875,2.565,4,4,-9.131,1.206,4,4
1.011,2.572,4,4,-9.162,0.816,4,4
1.122,2.467,4,4,-9.291,0.762,4,4
2.235,2.446,4,4,-9.272,0.837,4,4
5.521,2.744,4,4,-9.159,1.129,4,4
8.296,3.158,4,4,-9.13,1.509,4,4
8.759,3.253,4,4,-8.346,1.357,4,4
8.529,3.154,4,4,-7.146,1.362,4,4
8.447,3.211,4,4,-6.691,1.535,4,4
8.359,2.966,4,4,-6.703,1.575,4,4
8.183,2.561,4,4,-6.648,1.575,4,4
8.178,2.536,4,4,-6.441,1.565,4,4
8.27,2.569,4,4,-6.435,1.456,4,4
8.377,2.941,4,4,-6.54,1.309,4,4
8.319,2.988,4,4,-6.464,1.155,4,4
8.229,2.604,4,4,-6.438,1.123,4,4
8.13,2.707,4,4,-6.539,0.915,4,4
8.19,2.852,4,4,-6.48,0.839,4,4
8.212,2.848,4,4,-6.39,0.851,4,4
8.215,2.943,4,4,-6.306,0.866,4,4
8.222,2.694,4,4,-6.392,0.941,4,4
8.197,2.886,4,4,-6.466,0.943,4,4
8.222,3.072,4,4,-6.451,0.938,4,4
8.271,2.992,4,4,-5.831,0.725,4,4
8.237,3.121,4,4,-3.908,0.923,4,4
8.232,3.006,4,4,-2.555,1.313,4,4
8.182,3.075,4,4,-2.596,1.187,4,4
8.21,3.101,4,4,-2.682,1.059,4,4
8.216,2.72,4,4,-2.582,1.174,4,4
8.326,2.971,4,4,-2.323,1.432,4,4
8.409,3.318,4,4,-2.276,1.606,4,4
8.371,2.765,4,4,-2.536,1.645,4,4
8.387,2.564,4,4,-2.537,1.62,4,4
8.4,2.873,4,4,-2.276,1.657,4,4
8.434,2.544,4,4,-2.065,1.893,4,4
8.361,2.876,4,4,-2.276,1.806,4,4
7.722,2.667,4,4,-2.403,1.826,4,4
6.887,1.703,4,4,-1.536,1.865,4,4
6.882,1.923,4,4,1.002,1.819,4,4
6.733,1.832,4,4,2.982,1.813,4,4
6.553,1.758,4,4,3.248,1.734,4,4
6.6,1.927,4,4,3.124,1.636,4,4
6.549,1.857,4,4,3.261,1.576,4,4
6.689,2.005,4,4,3.287,1.61,4,4
6.57,1.747,4,4,3.211,1.665,4,4
6.518,1.682,4,4,3.196,1.535,4,4
6.474,1.715,4,4,3.112,1.477,4,4
6.367,1.42,4,4,3.09,1.486,4,4
6.467,1.41,4,4,2.983,1.491,4,4
6.441,1.356,4,4,3.051,1.421,4,4
6.438,1.503,4,4,4.917,0.839,4,4
6.385,1.745,4,4,8.623,0.161,4,4
6.344,1.435,4,4,10.75,-0.096,4,4
6.262,1.604,4,4,10.724,-0.555,4,4
6.192,1.645,4,4,10.709,-0.895,4,4
6.255,1.313,4,4,10.521,-0.96,4,4
6.321,1.201,4,4,10.567,-1.061,4,4
6.461,1.378,4,4,10.566,-1.221,4,4
6.51,1.736,4,4,10.453,-1.161,4,4
6.574,1.761,4,4,10.542,-1.251,4,4
6.515,1.52,4,4,10.541,-1.577,4,4
6.611,1.975,4,4,10.474,-1.619,4,4
6.656,1.828,4,4,10.413,-1.75,4,4
6.616,1.198,4,4,10.269,-1.957,4,4
6.748,1.658,4,4,10.282,-2,4,4
6.791,1.451,4,4,10.316,-2.025,4,4
6.807,1.446,4,4,10.311,-2.17,4,4
6.835,1.589,4,4,10.289,-2.469,4,4
6.854,1.734,4,4,10.229,-2.716,4,4
7.62,7.894,5,4,10.114,-2.917,4,4
7.619,7.865,5,5,10.088,-2.929,4,4
7.648,7.894,5,5,10.013,-2.85,4,4
7.676,7.894,5,5,9.931,-2.734,4,4
7.703,7.892,5,5,9.732,-2.647,4,4
7.731,7.892,5,5,9.744,-2.669,4,4
7.811,7.937,5,5,9.804,-2.655,4,4
7.866,7.918,5,5,9.881,-2.602,4,4
7.901,7.915,5,5,9.963,-2.725,4,4
7.964,7.968,5,5,10.036,-2.935,4,4
8.061,8.113,5,5,9.905,-3.047,4,4
8.091,8.255,5,5,9.817,-3.041,4,4
8.063,8.311,5,5,9.767,-3.061,4,4
6.2,3.416,4,4,9.897,-2.987,4,4
6.402,3.839,4,4,10.037,-3.012,4,4
6.714,3.391,4,4,9.978,-3.145,4,4
6.484,1.572,4,4,9.903,-3.066,4,4
6.092,0.578,4,4,9.945,-3.092,4,4
6.184,0.551,4,4,9.978,-3.204,4,4
6.209,0.678,4,4,9.953,-3.227,4,4
6.187,0.658,4,4,9.917,-3.25,4,4
6.084,0.254,4,4,10.15,-3.215,4,4
5.968,-0.018,4,4,10.321,-3.136,4,4
6.045,0.186,4,4,10.206,-3.231,4,4
5.987,0.111,4,4,8.753,-3.142,4,4
5.953,0.411,4,4,5.135,-2.627,4,4
5.885,0.796,4,4,1.12,-1.944,4,4
5.92,0.537,4,4,-0.917,-1.598,4,4
5.953,0.349,4,4,-1.337,-1.701,4,4
5.84,0.891,4,4,-1.489,-1.814,4,4
5.821,1.126,4,4,-1.579,-1.98,4,4
5.646,0.883,4,4,-1.469,-1.98,4,4
5.671,1.407,4,4,-1.486,-1.939,4,4
5.6,1.523,4,4,-1.46,-1.913,4,4
5.408,1.193,4,4,-1.569,-2.02,4,4
5.748,1.696,4,4,-1.579,-2.015,4,4
6.493,1.719,4,4,-1.557,-1.937,4,4
7.238,1.881,4,4,-1.569,-1.969,4,4
7.539,1.883,4,4,-1.611,-1.892,4,4
7.33,1.682,4,4,-1.474,-1.813,4,4
7.19,2.013,4,4,-0.391,-1.51,4,4
7.142,2.011,4,4,0.971,-1.098,4,4
7.261,2.101,4,4,1.294,-1.001,4,4
7.173,2.08,4,4,1.187,-0.943,4,4
7.226,2.146,4,4,0.979,-0.979,4,4
7.172,2.141,4,4,0.977,-0.947,4,4
7.018,2.216,4,4,1.012,-0.942,4,4
7.089,2.543,4,4,0.89,-1.08,4,4
6.866,2.395,4,4,0.778,-1.03,4,4
6.71,2.273,4,4,1.023,-1.038,4,4
6.563,1.972,4,4,1.172,-1.063,4,4
6.543,1.852,4,4,1.205,-1.035,4,4
6.559,1.847,4,4,1.261,-1.067,4,4
6.669,1.89,4,4,1.224,-1.046,4,4
6.743,1.833,4,4,1.197,-1.086,4,4
6.01,1.83,4,4,1.433,-1.083,4,4
3.045,1.657,4,4,1.528,-1.187,4,4
-0.382,1.185,4,4,1.648,-1.188,4,4
-1.179,1.31,4,4,1.612,-1.207,4,4
-1.142,1.572,4,4,1.71,-1.261,4,4
-1.017,1.752,4,4,2.714,-1.248,4,4
-0.799,1.691,4,4,5.042,-1.512,4,4
-0.798,1.677,4,4,7.051,-1.412,4,4
-0.734,1.693,4,4,7.383,-1.378,4,4
-0.825,1.825,4,4,7.249,-1.528,4,4
-0.879,2.074,4,4,7.325,-1.583,4,4
-0.956,1.545,4,4,7.23,-1.557,4,4
-1.002,1.579,4,4,7.27,-1.61,4,4
-0.955,2.017,4,4,7.335,-1.577,4,4
-1.1,1.592,4,4,7.396,-1.654,4,4
-0.96,1.911,4,4,7.295,-1.607,4,4
-1.011,1.949,4,4,7.415,-1.619,4,4
-1.128,1.632,4,4,7.564,-1.718,4,4
-1.16,1.747,4,4,7.531,-1.623,4,4
-0.992,1.596,4,4,7.591,-1.709,4,4
-0.765,2.117,4,4,7.609,-1.869,4,4
-0.767,2.169,4,4,7.538,-1.899,4,4
-0.853,1.755,4,4,7.528,-1.982,4,4
-0.945,1.969,4,4,7.483,-2.139,4,4
-1.027,1.816,4,4,7.561,-2.048,4,4
-0.981,1.715,4,4,7.452,-2.109,4,4
-1.01,1.782,4,4,7.532,-2.151,4,4
-1.014,1.647,4,4,7.509,-2.148,4,4
-0.871,1.652,4,4,7.508,-2.217,4,4
-0.879,1.534,4,4,7.565,-2.097,4,4
-0.705,1.694,4,4,7.242,-1.907,4,4
-0.589,1.792,4,4,6.586,-1.843,4,4
-0.611,1.816,4,4,6.146,-1.729,4,4
-0.348,2.151,4,4,5.98,-1.636,4,4
-0.2,2.125,4,4,5.849,-1.738,4,4
-0.24,2.097,4,4,5.757,-1.629,4,4
0.043,1.81,4,4,5.733,-1.582,4,4
1.207,1.355,4,4,5.787,-1.642,4,4
2.202,1.026,4,4,5.674,-1.525,4,4
2.242,0.979,4,4,5.598,-1.451,4,4
2.219,1.112,4,4,5.771,-1.403,4,4
2.108,0.773,4,4,5.755,-1.318,4,4
1.784,0.519,4,4,5.766,-1.288,4,4
1.653,0.603,4,4,5.889,-1.206,4,4
1.546,0.525,4,4,5.787,-1.12,4,4
1.557,0.652,4,4,5.77,-1.104,4,4
1.695,0.629,4,4,5.998,-1.006,4,4
1.795,0.565,4,4,5.991,-0.998,4,4
1.874,0.768,4,4,5.672,-1.091,4,4
1.998,0.801,4,4,5.405,-1.255,4,4
2.027,0.935,4,4,5.381,-1.4,4,4
1.953,0.974,4,4,5.335,-1.434,4,4
2.005,0.928,4,4,5.312,-1.674,4,4
2.076,1.343,4,4,5.185,-1.915,4,4
2.106,1.363,4,4,5.05,-2.1,4,4
2.17,1.113,4,4,4.874,-2.253,4,4
2.125,1.046,4,4,4.755,-2.312,4,4
2.16,1.026,4,4,4.816,-2.587,4,4
2.269,1.237,4,4,4.557,-2.796,4,4
2.295,1.295,4,4,3.187,-2.586,4,4
2.142,1.159,4,4,1.324,-2.399,4,4
2.019,1.065,4,4,0.593,-2.307,4,4
2.024,1.128,4,4,0.574,-2.362,4,4
2.088,1.387,4,4,0.611,-2.565,4,4
2.072,1.231,4,4,0.403,-2.718,4,4
2.015,0.929,4,4,0.476,-2.674,4,4
2.116,1.145,4,4,0.475,-2.574,4,4
2.101,1.056,4,4,0.46,-2.383,4,4
2.082,1.017,4,4,0.504,-2.213,4,4
2.006,0.843,4,4,0.502,-2.139,4,4
1.92,0.851,4,4,0.404,-1.83,4,4
1.982,1.215,4,4,0.461,-1.723,4,4
1.945,1.253,4,4,0.588,-1.449,4,4
1.869,1.332,4,4,0.642,-1.15,4,4
1.85,1.275,4,4,0.672,-1.015,4,4
1.773,1.181,4,4,0.729,-0.768,4,4
1.759,1.244,4,4,1.171,-0.399,4,4
1.851,1.315,4,4,1.575,-0.174,4,4
1.757,1.307,4,4,1.538,-0.077,4,4
1.663,1.147,4,4,1.484,0.067,4,4
1.804,1.367,4,4,1.507,0.259,4,4
1.893,1.504,4,4,1.824,0.535,4,4
1.836,1.498,4,4,2.111,0.907,4,4
1.797,1.403,4,4,2.166,0.949,4,4
0.448,1.626,4,4,2.148,1.214,4,4
-1.992,1.942,4,4,2.062,1.415,4,4
-3.116,1.964,4,4,2.128,1.489,4,4
-3.186,2.142,4,4,2.316,1.525,4,4
-3.269,1.923,4,4,2.431,1.461,4,4
-3.365,1.788,4,4,2.179,1.523,4,4
-3.338,1.786,4,4,2.062,1.819,4,4
-3.284,1.89,4,4,2.063,1.839,4,4
-3.195,2.106,4,4,1.964,1.666,4,4
-3.307,2.035,4,4,1.965,1.711,4,4
-3.298,1.884,4,4,1.837,1.565,4,4
-3.16,1.752,4,4,1.849,1.715,4,4
-3.172,1.783,4,4,2.045,1.863,4,4
-3.141,1.798,4,4,2.064,1.576,4,4
-3.097,1.819,4,4,2.028,1.449,4,4
-3.134,1.815,4,4,2.144,1.574,4,4
-3.13,1.765,4,4,2.135,1.629,4,4
-3.209,1.938,4,4,2.046,1.468,4,4
-3.24,2.055,4,4,2.058,1.394,4,4
-3.293,2.053,4,4,2.01,1.288,4,4
-3.249,1.961,4,4,1.85,1.183,4,4
-3.176,1.965,4,4,2.032,1.144,4,4
-2.846,2.69,4,4,2.071,0.952,4,4
-2.101,3.898,4,4,2.115,0.916,4,4
-1.788,4.335,4,4,2.035,0.872,4,4
-1.829,4.365,4,4,1.853,0.773,4,4
-1.662,4.621,4,4,2.027,0.782,4,4
-1.585,4.727,4,4,2.032,0.796,4,4
-1.713,4.608,4,4,1.968,0.837,4,4
-1.874,4.309,4,4,1.865,0.837,4,4
-1.876,4.289,4,4,1.82,0.746,4,4
-1.958,4.27,4,4,1.942,0.778,4,4
-1.936,4.258,4,4,1.864,0.929,4,4
-1.907,4.456,4,4,1.803,0.903,4,4
-2.041,4.511,4,4,1.74,0.865,4,4
-2.226,4.253,4,4,1.603,1.097,4,4
-2.408,4.191,4,4,1.664,1.28,4,4
-2.351,4.161,4,4,1.287,1.16,4,4
-2.408,4.134,4,4,0.877,1.982,4,4
-2.566,4.203,4,4,0.59,2.088,5,5
-3.085,3.281,4,4,0.56,2.195,5,5
-3.511,2.06,4,4,0.406,2.261,5,5
-3.682,1.463,4,4,0.243,2.418,5,5
-3.781,1.531,4,4,0.064,2.577,5,5
-3.625,1.787,4,4,-0.103,2.659,5,5
-3.615,1.76,4,4,2.418,5.279,5,4
-3.417,1.961,4,4,2.309,4.974,5,4
-3.424,1.92,4,4,2.192,4.234,4,4
-3.537,1.827,4,4,2.197,3.688,4,4
-3.615,1.868,4,4,1.921,3.078,4,4
-3.79,1.936,4,4,2.041,2.533,4,4
-3.796,1.989,4,4,2.406,2.438,4,4
-3.689,2.152,4,4,2.595,2.355,4,4
-3.699,2.248,4,4,2.458,2.185,4,4
-3.56,2.117,4,4,2.543,2.303,4,4
-3.457,2.038,4,4,2.518,2.415,4,4
-3.538,2.012,4,4,2.444,2.323,4,4
-3.553,2.135,4,4,2.481,2.159,4,4
-3.526,2.085,4,4,2.421,2.003,4,4
-3.664,1.853,4,4,2.456,1.83,4,4
-3.797,1.781,4,4,2.373,1.714,4,4
-3.856,1.618,4,4,2.308,1.792,4,4
-3.893,1.727,4,4,2.243,1.658,4,4
-3.822,1.889,4,4,2.07,1.405,4,4
-3.818,1.827,4,4,2.043,1.416,4,4
-3.768,1.842,4,4,2.063,1.401,4,4
-3.709,1.629,4,4,1.966,1.077,4,4
-3.73,1.499,4,4,1.961,0.934,4,4
-3.733,1.79,4,4,2.036,0.788,4,4
-3.635,1.69,4,4,1.936,0.658,4,4
-3.699,1.586,4,4,2.256,0.661,4,4
-3.715,1.742,4,4,2.548,0.512,4,4
-3.668,1.892,4,4,2.285,0.263,4,4
-3.766,2.154,4,4,2.313,0.284,4,4
-4.309,2.591,4,4,2.463,-0.004,4,4
-4.629,3.164,4,4,2.229,-0.09,4,4
-4.571,3.356,4,4,2.086,-0.04,4,4
-4.601,3.34,4,4,1.979,-0.125,4,4
-4.654,3.236,4,4,2.12,-0.275,4,4
-4.793,2.7,4,4,2.091,-0.351,4,4
-4.758,2.677,4,4,1.997,-0.335,4,4
-4.725,2.954,4,4,1.809,-0.368,4,4
-4.858,2.986,4,4,1.856,-0.234,4,4
-4.765,2.898,4,4,2.033,-0.305,4,4
-4.739,2.89,4,4,2.025,-0.317,4,4
-4.78,2.93,4,4,2.061,-0.152,4,4
-4.712,3.083,4,4,1.907,-0.226,4,4
-4.568,3.122,4,4,2.083,-0.159,4,4
-4.656,2.988,4,4,2.424,-0.191,4,4
-4.714,2.911,4,4,2.361,-0.236,4,4
-4.695,2.612,4,4,2.199,-0.168,4,4
-4.706,2.384,4,4,1.995,-0.124,4,4
-4.645,2.712,4,4,1.892,-0.148,4,4
-4.491,2.972,4,4,1.98,-0.236,4,4
-4.563,2.92,4,4,1.857,-0.165,4,4
-4.563,2.656,4,4,1.837,0.128,4,4
-4.617,2.382,4,4,1.78,0.333,4,4
-4.69,2.571,4,4,1.795,0.206,4,4
-4.704,2.72,4,4,1.854,0.205,4,4
-4.778,2.443,4,4,1.913,0.252,4,4
-4.882,2.343,4,4,1.911,0.19,4,4
-4.908,2.512,4,4,1.986,0.282,4,4
-4.946,2.695,4,4,2.086,0.238,4,4
-4.952,2.719,4,4,2.014,0.021,4,4
-4.884,2.629,4,4,2.042,0.094,4,4
-4.899,2.61,4,4,1.714,0.158,4,4
-4.878,2.786,4,4,1.52,0.148,4,4
-4.921,2.829,4,4,1.595,0.183,4,4
-5.007,2.741,4,4,1.477,0.272,4,4
-5.074,2.997,4,4,1.222,0.437,4,4
-5.136,3.091,4,4,1.042,0.619,4,4
-5.088,3.065,4,4,1.249,0.689,4,4
-5.037,3.059,4,4,1.425,0.989,4,4
-4.984,3.199,4,4,1.374,1.146,4,4
-4.996,3.069,4,4,1.666,1.205,4,4
-4.905,3.03,4,4,1.797,1.27,4,4
-4.669,3.064,4,4,2.111,1.32,4,4
-4.479,3.251,4,4,2.307,1.182,4,4
-4.498,3.276,4,4,2.299,1.245,4,4
-4.575,3.229,4,4,2.171,1.268,4,4
-4.604,3.132,4,4,2.021,1.013,4,4
-4.654,3.081,4,4,1.732,1.056,4,4
-4.73,3.004,4,4,1.311,1.224,4,4
-4.84,2.88,4,4,1.02,1.283,4,4
-4.922,2.931,4,4,0.9,1.361,4,4
-5.004,3.131,4,4,0.766,1.426,4,4
-4.952,3.304,4,4,0.654,1.429,4,4
-4.923,3.06,4,4,0.438,1.44,4,4
-4.943,2.94,4,4,0.311,1.445,4,4
-4.972,2.938,4,4,0.121,1.594,4,4
-4.97,3.042,4,4,-0.054,1.617,4,4
-4.343,3.288,4,4,-0.074,1.552,4,4
-2.208,3.145,4,4,-0.16,1.665,4,4
-0.102,2.889,4,4,-0.061,1.844,4,4
0.392,3.086,4,4,0.078,1.99,4,4
0.356,3.227,4,4,0.12,1.905,4,4
0.154,3.006,4,4,0.304,1.823,4,4
0.047,2.954,4,4,0.382,1.858,4,4
0.087,2.906,4,4,0.251,2.118,4,4
0.09,3.038,4,4,0.443,2.226,4,4
0.166,3.394,4,4,0.548,2.388,4,4
0.219,3.487,4,4,0.593,2.399,4,4
0.188,3.509,4,4,0.623,2.348,4,4
0.12,3.703,4,4,0.569,2.35,4,4
0.084,3.817,4,4,0.598,2.384,4,4
0.641,3.764,4,4,0.516,2.274,4,4
1.331,3.274,4,4,0.522,1.286,4,4
1.618,3.209,4,4,0.252,0.666,4,4
1.674,3.485,4,4,0.186,0.76,4,4
1.676,3.398,4,4,0.419,0.481,4,4
1.741,3.325,4,4,0.38,0.493,4,4
1.76,3.461,4,4,0.193,0.704,4,4
1.72,3.262,4,4,-0.006,0.525,4,4
1.734,3.218,4,4,-0.177,0.763,4,4
1.833,3.178,4,4,-0.506,1.106,4,4
1.874,3.185,4,4,-1.427,1.277,4,4
1.814,3.295,4,4,-2.679,1.61,4,4
1.801,3.336,4,4,-3.215,1.493,4,4
1.65,3.505,4,4,-3.206,1.272,4,4
1.61,3.499,4,4,-3.236,1.537,4,4
1.616,3.292,4,4,-3.397,1.457,4,4
1.714,3.439,4,4,-3.449,1.301,4,4
1.816,3.462,4,4,-3.594,1.427,4,4
1.809,3.28,4,4,-3.585,1.438,4,4
1.738,3.334,4,4,-3.405,1.448,4,4
1.748,3.439,4,4,-3.225,1.444,4,4
1.787,3.511,4,4,-3.185,1.467,4,4
1.782,3.388,4,4,-3.159,1.637,4,4
1.669,3.477,4,4,-2.991,1.63,4,4
1.62,3.324,4,4,-2.827,1.621,4,4
1.771,3.103,4,4,-2.824,1.718,4,4
1.916,3.079,4,4,-2.462,1.581,4,4
1.838,3.321,4,4,-1.067,1.672,4,4
1.787,3.31,4,4,0.424,1.636,4,4
1.62,3.12,4,4,1.112,1.346,4,4
1.606,3.386,4,4,0.998,1.36,4,4
1.57,3.387,4,4,0.77,1.263,4,4
1.522,3.449,4,4,0.751,1.418,4,4
1.513,3.645,4,4,0.885,1.788,4,4
1.558,3.44,4,4,0.927,1.639,4,4
1.59,3.468,4,4,0.896,1.616,4,4
1.623,3.437,4,4,0.821,1.627,4,4
1.585,3.409,4,4,0.981,1.508,4,4
1.553,3.617,4,4,1.122,1.492,4,4
1.5,3.653,4,4,1.064,1.691,4,4
1.466,3.263,4,4,0.879,1.713,4,4
1.385,3.051,4,4,0.859,1.727,4,4
1.45,3.194,4,4,0.948,1.714,4,4
1.507,3.284,4,4,0.897,1.734,4,4
1.258,3.102,4,4,0.82,2.009,4,4
1.078,3,4,4,0.725,2.119,4,4
1.001,3.165,4,4,0.989,2.122,4,4
0.873,3.195,4,4,1.389,2.313,4,4
0.768,3.298,4,4,1.495,2.332,4,4
0.817,3.375,4,4,1.439,2.165,4,4
0.836,3.111,4,4,1.344,2.327,4,4
0.795,3.252,4,4,1.469,2.338,4,4
0.865,3.313,4,4,1.512,2.165,4,4
0.869,3.247,4,4,1.333,2.204,4,4
0.806,3.235,4,4,1.328,2.294,4,4
0.727,3.347,4,4,1.348,2.156,4,4
0.667,3.409,4,4,1.601,2.205,4,4
0.786,3.165,4,4,1.711,2.034,4,4
0.943,3.405,4,4,1.658,1.883,4,4
1.065,3.625,4,4,1.717,1.97,4,4
1.188,3.319,4,4,1.845,1.773,4,4
1.262,3.387,4,4,1.857,1.813,4,4
1.312,3.659,4,4,1.767,1.964,4,4
1.262,3.752,4,4,1.842,1.81,4,4
1.23,3.36,4,4,1.788,1.824,4,4
1.282,3.367,4,4,1.702,2.088,4,4
1.391,3.429,4,4,1.661,2.008,4,4
1.452,3.22,4,4,1.634,1.967,4,4
1.51,3.422,4,4,1.596,2.064,4,4
1.566,3.389,4,4,1.58,2.073,4,4
1.623,3.555,4,4,1.769,2.113,4,4
1.651,3.803,4,4,1.791,2.148,4,4
1.589,3.895,4,4,1.685,2.142,4,4
1.503,3.746,4,4,1.465,2.346,4,4
1.352,3.842,4,4,1.368,2.481,4,4
1.341,3.91,4,4,1.583,2.425,4,4
1.337,3.65,4,4,1.706,2.463,4,4
1.174,3.42,4,4,1.693,2.488,4,4
1.173,3.333,4,4,1.861,2.411,4,4
1.207,3.434,4,4,1.879,2.452,4,4
1.218,3.585,4,4,1.711,2.476,4,4
1.312,3.665,4,4,1.689,2.46,4,4
1.231,3.539,4,4,1.681,2.417,4,4
1.233,3.53,4,4,1.784,2.19,4,4
1.256,3.488,4,4,1.842,2.034,4,4
1.201,3.454,4,4,1.668,2.037,4,4
1.36,3.713,4,4,1.606,2.018,4,4
1.515,3.75,4,4,1.632,2.017,4,4
1.544,3.698,4,4,1.769,2.145,4,4
1.476,3.559,4,4,1.922,2.143,4,4
1.521,3.48,4,4,1.917,1.977,4,4
1.482,3.576,4,4,2.009,1.926,4,4
1.429,3.668,4,4,2.03,1.963,4,4
1.403,3.707,4,4,1.845,2.144,4,4
1.473,3.711,4,4,1.578,3.413,4,4
1.408,3.79,4,4,1.501,3.477,5,5
1.41,3.793,4,4,1.511,3.593,5,5
1.431,3.884,4,4,1.375,3.749,5,5
1.7,3.905,4,4,1.49,3.838,5,5
1.781,3.852,4,4,1.566,4.021,5,5
1.682,3.67,4,4,1.55,4.163,5,5
1.582,3.504,4,4,1.571,4.306,5,5
1.554,3.656,4,4,2.136,7.388,5,4
1.602,3.717,4,4,2.334,7.269,5,4
1.368,3.552,4,4,2.502,6.543,4,4
0.866,3.222,4,4,1.915,5.773,4,4
0.745,3.164,4,4,1.444,5.142,4,4
0.854,3.201,4,4,1.714,4.578,4,4
0.65,3.037,4,4,1.883,4.376,4,4
0.365,2.906,4,4,1.755,4.352,4,4
0.201,2.931,4,4,1.752,4.152,4,4
0.131,2.941,4,4,1.791,4.13,4,4
0.183,2.946,4,4,1.939,4.332,4,4
0.364,2.862,4,4,2.092,4.563,4,4
0.471,2.691,4,4,2.033,4.96,4,4
