-6.036,-6.087,4,4,-1.141,3.31,4,4
-5.952,-6.018,4,4,-1.233,3.129,4,4
-6.056,-6.244,4,4,-1.126,3.404,4,4
-6.058,-5.996,4,4,-1.19,3.535,4,4
-6.145,-6.159,4,4,-1.462,3.579,4,4
-6.184,-5.755,4,4,-1.446,3.745,4,4
-6.013,-5.244,4,4,-1.138,3.953,4,4
-6.173,-5.526,4,4,-1.167,3.984,4,4
-6.125,-5.44,4,4,-1.339,3.975,4,4
-6.127,-5.737,4,4,-1.316,4.116,4,4
-5.927,-5.619,4,4,-1.243,4.208,4,4
-5.82,-5.277,4,4,-1.254,4.274,4,4
-5.89,-5.625,4,4,-1.296,4.259,4,4
-5.749,-5.095,4,4,-1.199,4.238,4,4
-5.829,-5.199,4,4,-0.975,4.352,4,4
-5.904,-5.397,4,4,-0.9,4.458,4,4
-5.571,-4.999,4,4,-0.959,4.469,4,4
-2.964,-2.821,4,4,-1.142,4.255,4,4
0.242,1.854,4,4,-1.068,4.23,4,4
0.636,4.083,4,4,-0.894,4.323,4,4
0.122,3.934,4,4,-0.837,4.268,4,4
-0.12,3.716,4,4,-0.763,4.172,4,4
-0.254,3.491,4,4,-0.751,4.062,4,4
-0.306,3.53,4,4,-0.782,3.934,4,4
-0.371,3.193,4,4,-0.813,3.984,4,4
-0.416,3.19,4,4,-0.898,3.887,4,4
-0.449,3.346,4,4,-0.93,3.834,4,4
-0.47,3.333,4,4,-0.956,3.775,4,4
-0.336,3.705,4,4,-0.952,3.758,4,4
-0.191,3.693,4,4,-1.039,3.791,4,4
-0.166,3.605,4,4,-1.187,3.712,4,4
-0.114,3.786,4,4,-1.229,3.857,4,4
0.064,3.589,4,4,-1.085,4.081,4,4
0.191,3.676,4,4,-1.067,4.279,4,4
0.098,3.578,4,4,-1.068,4.483,4,4
0.029,3.557,4,4,-0.987,4.829,4,4
-0.029,3.804,4,4,-0.809,5.207,4,4
-0.045,3.772,4,4,0.209,6.214,4,4
0.083,3.499,4,4,1.882,7.705,4,4
0.029,3.396,4,4,2.742,8.641,4,4
-0.034,4.007,4,4,2.973,9.196,4,4
0.051,3.387,4,4,2.941,9.466,4,4
-0.149,2.948,4,4,3.113,9.634,4,4
-0.15,3.354,4,4,3.239,9.821,4,4
-0.305,2.626,4,4,3.33,9.868,4,4
-0.184,3.26,4,4,3.433,10.06,4,4
0.025,3.777,4,4,3.612,10.468,4,4
-0.242,3.324,4,4,3.606,10.733,4,4
-0.005,3.556,4,4,3.353,10.763,4,4
-0.023,2.945,4,4,3.328,10.828,4,4
0.095,3.573,4,4,3.304,10.887,4,4
0.144,3.621,4,4,3.256,10.827,4,4
-0.096,3.013,4,4,3.18,10.724,4,4
0.097,4.094,4,4,3.212,10.603,4,4
-0.061,3.452,4,4,3.285,10.689,4,4
0.001,3.524,4,4,3.558,10.64,4,4
-0.018,3.598,4,4,3.737,10.484,4,4
-0.024,2.826,4,4,3.558,10.417,4,4
0.176,3.554,4,4,3.481,10.403,4,4
0.034,3.178,4,4,3.482,10.113,4,4
0.315,1.821,4,4,3.588,10.021,4,4
0.378,0.719,4,4,3.631,9.946,4,4
0.1,-0.155,4,4,3.405,9.705,4,4
0.078,0.699,4,4,3.081,9.562,4,4
0.024,0.551,4,4,2.693,9.424,4,4
-0.125,0.1,4,4,2.66,10.209,4,4
-0.24,1.256,4,4,2.674,10.132,5,5
-0.31,0.69,4,4,2.609,10.022,5,5
-0.559,-0.224,4,4,2.507,10.008,5,5
-0.511,0.308,4,4,2.463,9.913,5,5
-0.604,-0.056,4,4,2.498,9.916,5,5
-0.728,0.162,4,4,2.506,9.917,5,5
-0.576,0.326,4,4,2.42,9.917,5,5
-0.647,-0.329,4,4,2.341,9.929,5,5
-0.453,0.459,4,4,2.11,11.41,5,4
-0.418,0.701,4,4,1.815,11.126,5,4
-0.461,0.669,4,4,1.178,10.454,4,4
-0.51,0.738,4,4,0.58,9.744,4,4
-0.503,0.273,4,4,0.494,9.163,4,4
-0.394,0.327,4,4,0.63,8.818,4,4
-0.261,0.136,4,4,0.357,7.869,4,4
0.01,0.424,4,4,-0.247,6.201,4,4
0.225,0.823,4,4,-0.886,4.467,4,4
1.54,-0.231,4,4,-1.079,3.521,4,4
7.644,6.309,4,4,-1.117,3.151,4,4
8.057,4.656,4,4,-1.356,2.617,4,4
3.922,-3.921,4,4,-1.539,2.164,4,4
3.862,-3.553,4,4,-1.613,1.853,4,4
3.85,-3.679,4,4,-1.771,1.639,4,4
3.943,-3.585,4,4,-1.848,1.407,4,4
8.994,4.868,4,4,-1.912,0.933,4,4
16.174,10.665,4,4,-1.983,0.681,4,4
11.672,3.112,4,4,-2.049,0.687,4,4
4.892,-2.137,4,4,-2.015,0.501,4,4
9.899,5.312,4,4,-2.04,0.263,4,4
14.602,12.709,4,4,-2.071,0.342,4,4
9.128,4.899,4,4,-2.099,0.236,4,4
3.676,-3.384,4,4,-2.111,0.046,4,4
3.734,-3.32,4,4,-2.078,0.063,4,4
3.664,-3.186,4,4,-2.073,-0.038,4,4
3.547,-3.239,4,4,-2.017,-0.232,4,4
10.929,3.72,4,4,-2.015,-0.212,4,4
21.66,10.09,4,4,-2.084,-0.388,4,4
14.42,3.116,4,4,-2.305,-1.026,4,4
3.161,-3.931,4,4,-3.046,-2.149,4,4
2.064,-3.83,4,4,-4.245,-3.13,4,4
-1.276,-3.666,4,4,-5.051,-3.574,4,4
-4.044,-4.015,4,4,-5.144,-3.648,4,4
-4.344,-4.091,4,4,-5.149,-3.809,4,4
-4.269,-3.958,4,4,-5.193,-3.803,4,4
-4.287,-3.801,4,4,-5.288,-3.76,4,4
-4.292,-3.668,4,4,-5.252,-3.705,4,4
-4.389,-3.587,4,4,-5.244,-3.59,4,4
-4.414,-3.502,4,4,-5.326,-3.739,4,4
-4.436,-3.373,4,4,-4.793,-3.579,4,4
-4.259,-3.365,4,4,-1.406,-3.09,4,4
-4.149,-3.6,4,4,4.808,-2.882,4,4
-4.107,-3.39,4,4,9.806,-3.121,4,4
-3.928,-3.108,4,4,11.233,-3.383,4,4
-3.889,-3.093,4,4,11.166,-3.376,4,4
-3.841,-3.091,4,4,11.291,-3.265,4,4
-3.782,-3.166,4,4,11.332,-3.165,4,4
-3.718,-3.184,4,4,11.302,-3.323,4,4
-3.63,-3.168,4,4,11.156,-3.331,4,4
-3.596,-2.954,4,4,11.232,-3.261,4,4
-3.606,-2.77,4,4,11.314,-3.225,4,4
-3.571,-2.832,4,4,11.319,-3.366,4,4
-3.639,-3.086,4,4,11.246,-3.481,4,4
-3.706,-2.945,4,4,11.027,-3.438,4,4
-3.82,-3.263,4,4,10.986,-3.363,4,4
-3.896,-3.602,4,4,11.097,-3.279,4,4
-3.769,-3.162,4,4,10.769,-3.745,4,4
-3.739,-2.989,4,4,10.351,-4.688,4,4
-3.783,-2.825,4,4,10.138,-5.127,4,4
-3.866,-2.871,4,4,10.014,-5.053,4,4
-3.936,-3.018,4,4,9.84,-5.174,4,4
-3.946,-2.556,4,4,9.818,-5.232,4,4
-3.981,-2.543,4,4,9.747,-5.238,4,4
-4.154,-2.92,4,4,9.628,-5.406,4,4
-4.102,-2.823,4,4,9.671,-5.356,4,4
-4.149,-2.919,4,4,9.76,-5.126,4,4
-4.209,-2.717,4,4,9.73,-5.132,4,4
-4.26,-2.556,4,4,9.705,-5.141,4,4
-4.439,-2.636,4,4,9.646,-5.065,4,4
-4.465,-2.752,4,4,9.634,-5.313,4,4
-4.186,-3.041,4,4,9.627,-5.342,4,4
-4.041,-3.18,4,4,9.564,-5.271,4,4
-4.309,-3.544,4,4,9.535,-5.405,4,4
-4.483,-3.47,4,4,8.028,-5.797,4,4
-4.502,-3.414,4,4,4.723,-6.712,4,4
-4.459,-3.577,4,4,1.081,-8.277,4,4
-4.375,-3.509,4,4,-0.957,-9.191,4,4
-4.265,-3.58,4,4,-1.488,-9.117,4,4
-4.134,-3.592,4,4,-1.881,-8.904,4,4
-4.23,-3.626,4,4,-1.973,-8.66,4,4
-4.358,-3.778,4,4,-1.9,-8.615,4,4
-4.353,-3.774,4,4,-1.884,-8.852,4,4
-4.368,-3.928,4,4,-1.947,-8.886,4,4
-4.257,-4.036,4,4,-2.055,-8.753,4,4
-4.28,-3.791,4,4,-1.957,-6.798,4,4
-4.244,-3.683,4,4,-1.942,-6.824,5,5
-4.164,-3.679,4,4,-1.999,-6.749,5,5
-4.212,-3.671,4,4,-2.025,-6.789,5,5
-4.145,-3.59,4,4,-2.079,-6.763,5,5
-4.042,-3.643,4,4,-2.082,-6.792,5,5
-4.063,-3.698,4,4,-2.057,-6.794,5,5
-4.079,-3.568,4,4,-8.036,5.82,5,4
-4.004,-3.376,4,4,-4.906,-1.368,4,4
-3.03,-3.895,4,4,-2.095,-9.407,4,4
6.056,3.008,4,4,-2.391,-10.388,4,4
17.086,8.444,4,4,-2.432,-10.417,4,5
16.463,8.546,4,4,-2.352,-11.619,4,4
9.575,11.395,4,4,-2.32,-12.221,4,4
9.251,11.454,4,4,-2.347,-12.485,4,4
5.656,2.32,4,4,-6.49,-4.888,4,4
15.559,-0.753,4,4,-10.417,1.776,4,4
15.899,-0.375,4,4,-10.441,0.951,4,4
6.985,1.8,4,4,-10.452,1.854,4,4
13.897,9.259,4,4,-10.118,2.074,4,4
10.896,9.876,4,4,-10.142,1.166,4,4
3.801,2.416,4,4,-10.211,1.899,4,4
-0.621,-5.681,4,4,-10.209,1.717,4,4
-0.67,-5.656,4,4,-10.641,0.608,4,4
-0.763,-2.861,4,4,-11.038,0.693,4,4
-0.393,1.83,4,4,-11.327,-0.227,4,4
-0.083,4.022,4,4,-11.28,-1.007,4,4
-0.274,4.21,4,4,-11.53,-0.324,4,4
-0.372,4.339,4,4,-11.421,-0.46,4,4
-0.319,4.125,4,4,-11.355,-0.728,4,4
-0.283,4.087,4,4,-11.37,-0.614,4,4
-0.183,4.129,4,4,-11.494,-1.198,4,4
-0.175,4.106,4,4,-11.793,-1.144,4,4
-0.093,4.095,4,4,-11.7,-1.157,4,4
-0.095,3.899,4,4,-11.471,-1.516,4,4
-0.073,3.871,4,4,-11.571,-1.398,4,4
0.026,4.029,4,4,-11.955,-1.781,4,4
0.06,3.937,4,4,-12.005,-2.381,4,4
0.056,3.896,4,4,-11.997,-2.237,4,4
0.035,3.84,4,4,-12.166,-2.691,4,4
0.045,3.864,4,4,-12.045,-3.18,4,4
0.136,4.074,4,4,-12.072,-2.982,4,4
0.161,4.101,4,4,-12.153,-3.37,4,4
0.112,3.973,4,4,-12.028,-3.792,4,4
0.125,3.86,4,4,-12.099,-3.802,4,4
0.149,3.846,4,4,-11.956,-3.823,4,4
0.067,4.13,4,4,-11.989,-3.953,4,4
0.054,4.33,4,4,-11.959,-3.852,4,4
0.008,4.008,4,4,-11.814,-4.119,4,4
0.009,3.854,4,4,-11.742,-4.199,4,4
0.062,4.01,4,4,-11.701,-4.216,4,4
0.034,3.883,4,4,-11.885,-4.611,4,4
0.078,3.778,4,4,-11.88,-4.208,4,4
0.155,3.823,4,4,-11.758,-3.859,4,4
0.155,4.009,4,4,-11.916,-4.121,4,4
0.056,4.283,4,4,-11.831,-4.162,4,4
0.123,4.396,4,4,-11.846,-4.248,4,4
0.153,4.29,4,4,-11.758,-4.251,4,4
0.031,4.211,4,4,-11.889,-4.309,4,4
-0.086,3.798,4,4,-11.846,-4.651,4,4
-0.161,3.631,4,4,-12.033,-4.652,4,4
-0.208,3.783,4,4,-12.137,-4.539,4,4
-0.329,3.67,4,4,-11.945,-4.573,4,4
-0.352,3.892,4,4,-11.856,-4.308,4,4
-0.341,4.017,4,4,-11.994,-4.305,4,4
-0.276,3.901,4,4,-12.005,-4.388,4,4
-0.263,3.877,4,4,-11.74,-3.915,4,4
-0.207,3.862,4,4,-11.629,-3.494,4,4
-0.287,3.732,4,4,-11.48,-3.294,4,4
-0.313,3.641,4,4,-11.404,-2.728,4,4
-0.267,3.582,4,4,-11.191,-1.92,4,4
-0.352,3.649,4,4,-10.843,-1.081,4,4
-0.287,3.744,4,4,-10.649,-0.448,4,4
-0.172,3.789,4,4,-10.372,-0.038,4,4
-0.125,3.763,4,4,-10.567,-0.163,4,4
-0.157,3.899,4,4,-10.501,-0.185,4,4
-0.182,3.96,4,4,-10.287,0.137,4,4
-0.173,3.784,4,4,-10.47,0.028,4,4
-0.182,3.609,4,4,-10.716,-0.201,4,4
-0.163,3.859,4,4,-10.933,-0.275,4,4
-0.145,4.009,4,4,-10.936,-0.514,4,4
-0.188,4.007,4,4,-10.99,-0.519,4,4
-0.18,4.075,4,4,-11.05,-0.359,4,4
-0.02,3.981,4,4,-11.354,-0.286,4,4
-0.001,3.909,4,4,-11.684,-0.297,4,4
-0.04,3.833,4,4,-11.707,-0.287,4,4
-0.094,3.714,4,4,-11.538,-0.37,4,4
-0.085,3.843,4,4,-11.628,-0.55,4,4
-0.075,3.946,4,4,-11.546,-0.16,4,4
-0.131,3.895,4,4,-11.421,-0.142,4,4
-0.099,4.099,4,4,-11.568,-0.32,4,4
-0,4.209,4,4,-11.536,-0.505,4,4
0.006,4.069,4,4,-11.786,-1.009,4,4
0.072,3.906,4,4,-11.529,-0.943,4,4
0.107,3.974,4,4,-11.441,-0.725,4,4
0.069,3.855,4,4,-11.481,-0.865,4,4
0.081,3.891,4,4,-11.515,-0.956,4,4
0.095,3.774,4,4,-11.305,-1.296,4,4
-0.078,3.766,4,4,-10.698,-1.586,4,4
-1.709,3.171,4,4,-10.52,-1.389,4,4
-4.861,1.222,4,4,-10.333,-1.597,4,4
-6.772,-0.068,4,4,-10.385,-1.828,4,4
-7.231,-0.438,4,4,-10.421,-1.613,4,4
-7.358,-0.252,4,4,-10.479,-1.608,4,4
-7.475,-0.114,4,4,-10.76,-1.446,4,4
-7.699,-0.022,4,4,-10.71,-1.192,4,4
-7.711,0.11,4,4,-10.646,-1.469,4,4
-7.808,0.164,4,4,-10.781,-1.527,4,4
-7.813,0.293,4,4,-10.95,-1.174,4,4
-7.748,0.058,4,4,-10.707,-0.981,4,4
-7.923,-0.149,4,4,-10.599,-1.011,4,4
-7.937,-0.021,4,4,-10.673,-0.98,4,4
-7.878,-0.071,4,4,-10.634,-0.877,4,4
-8.785,-0.691,4,4,-10.727,-0.958,4,4
-9.949,-1.334,4,4,-10.606,-1.101,4,4
-10.292,-1.503,4,4,-10.71,-1.058,4,4
-10.246,-1.436,4,4,-10.15,-0.633,4,4
-10.158,-1.214,4,4,-9.595,-0.253,4,4
-10.025,-0.888,4,4,-9.567,-0.198,4,4
-9.85,-0.617,4,4,-9.436,-0.055,4,4
-9.727,-0.771,4,4,-9.5,-0.029,4,4
-9.743,-0.778,4,4,-9.635,0.237,4,4
-9.796,-0.687,4,4,-9.718,0.62,4,4
-9.65,-0.738,4,4,-9.408,0.879,4,4
-9.563,-0.692,4,4,-9.134,0.817,4,4
-9.531,-0.43,4,4,-9.419,0.47,4,4
-9.499,-0.519,4,4,-9.489,0.64,4,4
-9.342,-0.63,4,4,-9.375,0.884,4,4
-9.467,-0.558,4,4,-9.362,0.975,4,4
-9.702,-0.684,4,4,-9.173,0.995,4,4
-9.879,-0.925,4,4,-9.269,0.798,4,4
-9.779,-1.022,4,4,-9.33,0.608,4,4
-9.632,-0.754,4,4,-9.508,0.444,4,4
-9.623,-1.011,4,4,-9.541,0.491,4,4
-8.998,-1.103,4,4,-9.805,-0.08,4,4
-4.923,-1.138,4,4,-10.09,-0.612,4,4
1.899,-1.543,4,4,-10.016,-0.289,4,4
6.515,-1.867,4,4,-9.941,-0.382,4,4
7.447,-1.987,4,4,-9.937,-0.52,4,4
7.081,-1.863,4,4,-10.207,-0.577,4,4
6.934,-1.805,4,4,-10.45,-0.677,4,4
6.709,-2.209,4,4,-10.384,-0.412,4,4
6.548,-2.433,4,4,-10.474,-0.266,4,4
6.581,-1.949,4,4,-10.099,-0.553,4,4
6.61,-1.767,4,4,-10.082,-0.52,4,4
6.602,-1.592,4,4,-10.24,-0.159,4,4
6.506,-1.571,4,4,-10.378,-0.332,4,4
6.894,-1.644,4,4,-10.403,-0.639,4,4
8.722,-1.217,4,4,-10.347,-0.348,4,4
10.077,-0.88,4,4,-10.401,-0.508,4,4
10.137,-0.729,4,4,-10.307,-0.741,4,4
10.229,-0.767,4,4,-10.336,-0.748,4,4
10.198,-0.89,4,4,-10.382,-0.861,4,4
10.203,-0.806,4,4,-10.327,-0.981,4,4
10.263,-0.622,4,4,-10.444,-1.357,4,4
10.317,-0.602,4,4,-10.406,-1.315,4,4
10.282,-0.763,4,4,-10.347,-1.297,4,4
10.228,-0.875,4,4,-10.43,-1.391,4,4
10.142,-0.771,4,4,-10.589,-1.554,4,4
10.106,-0.727,4,4,-10.704,-1.703,4,4
10.213,-0.511,4,4,-10.639,-1.442,4,4
10.205,-0.461,4,4,-10.768,-1.541,4,4
10.104,-0.724,4,4,-10.901,-1.746,4,4
10.084,-1.018,4,4,-10.851,-1.676,4,4
10.235,-1.097,4,4,-10.902,-1.634,4,4
10.294,-1.019,4,4,-10.918,-1.353,4,4
10.191,-0.958,4,4,-11.063,-1.081,4,4
10.142,-0.917,4,4,-11.029,-0.893,4,4
10.098,-0.89,4,4,-11.007,-0.746,4,4
10.029,-0.773,4,4,-11.06,-0.803,4,4
9.943,-0.682,4,4,-11.102,-0.87,4,4
9.783,-0.67,4,4,-11.006,-1.007,4,4
9.699,-0.676,4,4,-11.028,-1.006,4,4
9.795,-0.536,4,4,-11.121,-1.164,4,4
9.844,-0.395,4,4,-11.142,-1.194,4,4
9.8,-0.42,4,4,-11.119,-0.967,4,4
9.857,-0.533,4,4,-11.08,-0.957,4,4
9.872,-0.755,4,4,-11.116,-0.869,4,4
9.837,-0.843,4,4,-11.085,-0.828,4,4
9.967,-0.792,4,4,-11.039,-0.667,4,4
10.101,-0.705,4,4,-11.125,-0.873,4,4
10.158,-0.565,4,4,-11.145,-1.309,4,4
10.228,-0.45,4,4,-11.092,-1.136,4,4
10.257,-0.282,4,4,-11.03,-1.072,4,4
10.28,-0.519,4,4,-11.29,-1.278,4,4
10.283,-0.707,4,4,-11.345,-1.033,4,4
10.196,-0.708,4,4,-11.321,-0.827,4,4
10.227,-0.996,4,4,-11.426,-0.558,4,4
9.57,-0.664,4,4,-11.366,-0.596,4,4
5.083,-0.997,4,4,-11.411,-0.888,4,4
-3.36,-2.383,4,4,-11.248,-0.692,4,4
-9.2,-2.897,4,4,-11.219,-0.616,4,4
-10.263,-2.885,4,4,-11.237,-0.576,4,4
-10.083,-2.511,4,4,-11.215,-0.255,4,4
-10.014,-2.196,4,4,-11.345,-0.099,4,4
-9.917,-2.066,4,4,-11.164,-0.275,4,4
-9.906,-1.698,4,4,-10.966,-0.21,4,4
-9.882,-1.619,4,4,-11.133,-0.497,4,4
-9.878,-1.789,4,4,-11.325,-0.677,4,4
-9.849,-1.856,4,4,-11.322,-0.53,4,4
-9.675,-1.991,4,4,-11.266,-0.541,4,4
-9.585,-1.774,4,4,-11.194,-0.629,4,4
-9.574,-1.558,4,4,-11.336,-0.721,4,4
-9.511,-1.884,4,4,-11.517,-1.007,4,4
-9.611,-1.91,4,4,-11.407,-0.865,4,4
-9.757,-2.015,4,4,-11.202,-0.58,4,4
-9.737,-1.855,4,4,-11.476,-0.84,4,4
-9.609,-1.673,4,4,-11.822,1.494,4,4
-9.404,-1.74,4,4,-11.881,1.462,5,5
-9.17,-1.614,4,4,-11.937,1.377,5,5
-9.26,-1.548,4,4,-11.857,1.299,5,5
-9.344,-1.583,4,4,-11.882,1.194,5,5
-9.378,-1.658,4,4,-11.886,1.083,5,5
-9.42,-1.711,4,4,-8.915,6.198,5,4
-9.513,-1.62,4,4,-10.311,4.929,4,4
-10.004,-1.708,4,4,-11.87,1.985,4,4
-10.2,-1.756,4,4,-12.192,-0.051,4,4
-10.167,-1.719,4,4,-12.353,-0.768,4,4
-10.057,-1.773,4,4,-12.288,-1.522,4,4
-10.166,-1.897,4,4,-12.342,-1.707,4,4
-10.371,-2.013,4,4,-12.15,-0.957,4,4
-10.517,-2.227,4,4,-11.909,-1.216,4,4
-10.635,-2.527,4,4,-12.062,-1.865,4,4
-10.434,-2.467,4,4,-12.05,-1.645,4,4
-10.403,-2.358,4,4,-11.84,-1.87,4,4
-10.387,-2.384,4,4,-11.916,-1.811,4,4
-10.267,-2.238,4,4,-12.051,-1.607,4,4
-10.282,-2.217,4,4,-11.819,-2.19,4,4
-10.368,-2.217,4,4,-10.642,-1.999,4,4
-10.477,-2.301,4,4,-9.845,-1.796,4,4
-10.602,-2.265,4,4,-9.735,-2.158,4,4
-10.65,-2.232,4,4,-9.718,-2.09,4,4
-10.564,-2.23,4,4,-9.89,-2.242,4,4
-10.665,-2.122,4,4,-9.871,-2.4,4,4
-10.723,-2.263,4,4,-9.766,-2.394,4,4
-10.578,-2.064,4,4,-8.363,-2.521,4,4
-10.454,-1.826,4,4,-3.426,-2.469,4,4
-10.406,-2.015,4,4,4.159,-2.132,4,4
-10.311,-2.119,4,4,9.683,-2.491,4,4
-10.272,-2.235,4,4,10.995,-3.345,4,4
-10.31,-2.266,4,4,10.854,-3.595,4,4
-10.359,-2.239,4,4,10.747,-3.827,4,4
-10.415,-2.3,4,4,10.635,-4.057,4,4
-10.498,-2.391,4,4,10.596,-4.232,4,4
-10.624,-2.516,4,4,10.529,-4.534,4,4
-10.585,-2.337,4,4,10.652,-4.732,4,4
-10.586,-2.082,4,4,10.644,-4.828,4,4
-10.633,-1.898,4,4,10.619,-4.762,4,4
-10.684,-1.957,4,4,10.592,-4.572,4,4
-10.771,-2.105,4,4,10.654,-4.716,4,4
-10.75,-2.009,4,4,10.692,-4.674,4,4
-10.741,-1.854,4,4,10.618,-4.595,4,4
-10.671,-1.885,4,4,10.554,-4.736,4,4
-10.719,-1.895,4,4,10.638,-4.772,4,4
-10.755,-1.805,4,4,10.664,-4.871,4,4
-10.58,-1.776,4,4,10.836,-4.812,4,4
-10.534,-1.482,4,4,10.51,-5.165,4,4
-10.604,-1.678,4,4,9.965,-5.554,4,4
-10.729,-1.89,4,4,10.002,-5.348,4,4
-10.758,-1.67,4,4,10.033,-5.318,4,4
-10.676,-1.448,4,4,9.968,-5.413,4,4
-10.69,-1.297,4,4,9.959,-5.31,4,4
-10.927,-1.585,4,4,10.043,-5.376,4,4
-10.998,-1.769,4,4,10.093,-5.305,4,4
-10.861,-1.462,4,4,10.029,-5.152,4,4
-10.852,-1.6,4,4,9.916,-5.281,4,4
-10.817,-1.845,4,4,9.919,-5.222,4,4
-10.867,-1.616,4,4,9.956,-5.196,4,4
-11.075,-1.851,4,4,9.949,-5.33,4,4
-11.246,-2.164,4,4,10.041,-5.259,4,4
-11.219,-1.824,4,4,9.902,-5.237,4,4
-10.946,-1.417,4,4,9.765,-5.144,4,4
-10.88,-1.532,4,4,9.733,-5.054,4,4
-10.829,-1.537,4,4,9.665,-4.986,4,4
-10.678,-1.432,4,4,9.459,-5.081,4,4
-10.844,-1.702,4,4,9.418,-4.978,4,4
-10.966,-2.05,4,4,9.379,-4.831,4,4
-11.018,-2.34,4,4,9.42,-4.853,4,4
-10.925,-2.021,4,4,9.431,-4.846,4,4
-10.79,-1.535,4,4,9.387,-4.982,4,4
-10.807,-1.923,4,4,9.366,-5.051,4,4
-10.76,-1.771,4,4,9.503,-4.981,4,4
-10.649,-1.706,4,4,9.532,-4.928,4,4
-10.756,-2.35,4,4,9.534,-4.754,4,4
-10.639,-2.094,4,4,9.643,-4.056,4,4
-10.483,-2.126,4,4,9.917,-3.226,4,4
-10.594,-2.102,4,4,9.914,-2.951,4,4
-10.54,-1.928,4,4,9.863,-2.824,4,4
-10.54,-2.098,4,4,9.813,-2.722,4,4
-10.394,-1.682,4,4,9.725,-2.908,4,4
-10.415,-1.638,4,4,9.663,-2.979,4,4
-10.535,-1.72,4,4,9.64,-2.855,4,4
-10.481,-1.601,4,4,9.678,-2.68,4,4
-10.598,-1.964,4,4,9.623,-2.432,4,4
-10.276,-1.583,4,4,9.936,0.073,4,4
-10.28,-1.57,5,5,9.899,0.078,5,5
-10.246,-1.54,5,5,9.944,0.057,5,5
-10.302,-1.511,5,5,10.015,0.057,5,5
-10.244,-1.526,5,5,10.008,0.086,5,5
-10.244,-1.497,5,5,9.98,0.045,5,5
-10.244,-1.497,5,5,9.37,6.61,5,4
-10.271,-1.468,5,5,9.368,5.025,4,4
-10.274,-1.426,5,5,9.317,1.734,4,4
-10.278,-1.398,5,5,9.229,-0.586,4,4
-9.986,10.972,5,4,9.206,-1.532,4,4
-9.877,7.601,4,4,9.218,-2.428,4,4
-9.362,4.822,4,4,9.224,-2.886,4,4
-9.017,4.264,4,4,9.137,-3.296,4,4
-9.303,2.279,4,4,8.998,-3.684,4,4
-9.574,0.754,4,4,8.913,-3.798,4,4
-9.526,0.078,4,4,8.776,-4.018,4,4
-9.536,-0.431,4,4,7.982,-4.644,4,4
-9.56,-0.973,4,4,6.223,-5.399,4,4
-9.454,-1.17,4,4,5.24,-5.468,4,4
-9.357,-1.56,4,4,4.989,-5.304,4,4
-9.288,-1.86,4,4,4.887,-5.32,4,4
-9.222,-1.961,4,4,4.965,-5.295,4,4
-9.289,-1.976,4,4,5.031,-5.418,4,4
-9.321,-1.804,4,4,5.021,-5.296,4,4
-9.339,-2.014,4,4,5.021,-5.302,4,4
-9.275,-1.924,4,4,5.055,-5.334,4,4
-9.215,-1.729,4,4,5.114,-5.311,4,4
-9.405,-1.867,4,4,5.148,-5.338,4,4
-9.639,-2.056,4,4,5.191,-5.313,4,4
-9.666,-2.249,4,4,4.082,-5.61,4,4
-9.675,-2.178,4,4,1.448,-5.859,4,4
-9.744,-2.097,4,4,-0.347,-5.918,4,4
-9.753,-2.201,4,4,-0.92,-6.032,4,4
-9.604,-1.912,4,4,-0.891,-6.18,4,4
-9.604,-1.819,4,4,-0.907,-6.09,4,4
-9.426,-1.825,4,4,-0.982,-6.084,4,4
-8.572,-1.344,4,4,-0.96,-6.275,4,4
-8.212,-1.354,4,4,-0.937,-6.292,4,4
-8.383,-1.095,4,4,-0.802,-6.414,4,4
-8.489,-0.754,4,4,-0.847,-6.544,4,4
-8.702,-0.885,4,4,-0.829,-6.317,4,4
-8.646,-1.018,4,4,-0.698,-6.356,4,4
-8.517,-0.941,4,4,-0.758,-6.481,4,4
-8.572,-0.994,4,4,-0.781,-6.481,4,4
-8.447,-0.912,4,4,-0.727,-6.51,4,4
-8.376,-0.832,4,4,-0.757,-6.401,4,4
-8.531,-0.69,4,4,-0.83,-6.545,4,4
-8.674,-0.57,4,4,-0.95,-6.668,4,4
-8.636,-0.822,4,4,-1.257,-6.676,4,4
-8.552,-0.77,4,4,-1.57,-6.715,4,4
-8.494,-0.864,4,4,-1.668,-6.73,4,4
-8.365,-0.861,4,4,-1.669,-6.811,4,4
-8.212,-0.863,4,4,-1.7,-6.687,4,4
-8.159,-1.051,4,4,-1.712,-6.601,4,4
-8.18,-1,4,4,-1.727,-6.648,4,4
-8.354,-1.077,4,4,-1.835,-6.695,4,4
-8.426,-1.051,4,4,-1.911,-6.672,4,4
-8.255,-1.028,4,4,-1.744,-6.698,4,4
-8.31,-1.205,4,4,-1.519,-7.015,4,4
-8.339,-1.024,4,4,-0.885,-7.401,4,4
-8.229,-0.879,4,4,-0.288,-7.66,4,4
-8.267,-1.074,4,4,-0.296,-7.659,4,4
-8.33,-1.13,4,4,-0.362,-7.561,4,4
-8.332,-1.223,4,4,-0.451,-7.43,4,4
-8.421,-1.288,4,4,-0.525,-7.615,4,4
-8.387,-1.395,4,4,-0.524,-7.484,4,4
-8.366,-1.327,4,4,-0.587,-7.331,4,4
-8.409,-1.162,4,4,-0.665,-7.406,4,4
