-3.696,-3.765,4,4,-5.175,-0.243,4,4
-3.837,-3.554,4,4,-5.064,-0.421,4,4
-3.886,-3.532,4,4,-4.86,-0.325,4,4
-3.815,-3.559,4,4,-5.017,-0.27,4,4
-3.793,-3.603,4,4,-5.057,-0.282,4,4
-3.656,-3.543,4,4,-5.116,-0.122,4,4
-3.588,-3.513,4,4,-5.161,-0.099,4,4
-3.67,-3.595,4,4,-4.929,-0.087,4,4
-3.707,-3.375,4,4,-4.688,0.232,4,4
-3.823,-3.303,4,4,-4.449,0.282,4,4
-4.004,-3.375,4,4,-4.546,0.159,4,4
-4.2,-3.308,4,4,-4.571,0.058,4,4
-3.632,-3.377,4,4,-4.364,-0.003,4,4
-2.96,-3.631,4,4,-4.347,0.134,4,4
-2.873,-3.735,4,4,-4.363,0.263,4,4
-2.78,-3.412,4,4,-4.41,0.095,4,4
-2.852,-3.28,4,4,-4.331,0.056,4,4
-2.97,-3.35,4,4,-4.176,0.164,4,4
-3.092,-3.46,4,4,-4.251,0.088,4,4
-3.337,-3.362,4,4,-4.35,0.077,4,4
-3.474,-3.381,4,4,-4.359,0.001,4,4
-3.589,-3.615,4,4,-4.432,-0.038,4,4
-3.459,-3.608,4,4,-4.577,-0.012,4,4
-3.338,-3.533,4,4,-4.359,-0.011,4,4
-3.296,-3.444,4,4,-4.217,0.069,4,4
-3.321,-3.627,4,4,-4.601,-0.067,4,4
-3.382,-3.502,4,4,-4.742,0.08,4,4
-3.554,-3.57,4,4,-4.71,0.154,4,4
-3.612,-3.676,4,4,-4.846,0.096,4,4
-3.527,-3.803,4,4,-4.994,0.112,4,4
-3.536,-3.89,4,4,-5.258,0.058,4,4
-3.602,-4.013,4,4,-5.197,0.045,4,4
-3.724,-4.036,4,4,-5.161,0.171,4,4
-3.738,-3.99,4,4,-5.222,0.424,4,4
-3.659,-4.035,4,4,-5.144,0.46,4,4
-3.613,-3.689,4,4,-5.541,0.153,4,4
-3.673,-3.805,4,4,-5.739,0.22,4,4
-3.655,-3.807,4,4,-5.621,0.341,4,4
-3.37,-3.529,4,4,-5.888,0.108,4,4
-3.307,-3.613,4,4,-5.863,0.274,4,4
-2.735,-3.474,4,4,-5.745,0.424,4,4
-0.028,-3.335,4,4,-5.586,0.446,4,4
4.2,-3.1,4,4,-5.503,0.587,4,4
6.213,-2.81,4,4,-5.625,0.604,4,4
6.512,-2.528,4,4,-5.508,0.765,4,4
7.177,2.622,4,4,-5.368,0.84,4,4
7.204,2.612,5,5,-5.426,0.814,4,4
7.16,2.64,5,5,-5.461,0.804,4,4
7.236,2.596,5,5,-5.442,0.598,4,4
7.257,2.591,5,5,-5.426,0.716,4,4
7.285,2.59,5,5,-5.285,0.922,4,4
7.277,2.585,5,5,-5.276,0.831,4,4
7.346,2.546,5,5,-5.143,0.961,4,4
7.332,2.519,5,5,-5.17,1.146,4,4
7.359,2.508,5,5,-5.276,1.006,4,4
1.526,10.635,5,4,-5.304,0.918,4,4
3.783,10.305,4,4,-5.131,1.166,4,4
6.121,7.663,4,4,-5.049,1.414,4,4
6.257,4.231,4,4,-5.255,1.207,4,4
6.054,2.306,4,4,-5.338,0.985,4,4
5.873,1.096,4,4,-5.281,0.966,4,4
5.576,0.023,4,4,-5.271,0.9,4,4
5.447,-0.547,4,4,-5.299,0.856,4,4
5.401,-0.726,4,4,-5.453,0.782,4,4
5.252,-1.27,4,4,-5.649,0.667,4,4
5.162,-1.578,4,4,-5.651,0.688,4,4
5.126,-1.615,4,4,-5.491,0.851,4,4
5.094,-1.919,4,4,-5.536,0.965,4,4
5.061,-2.152,4,4,-5.735,0.929,4,4
5.15,-2.097,4,4,-5.965,0.868,4,4
5.127,-2.264,4,4,-5.996,0.927,4,4
5.247,-2.363,4,4,-5.737,0.928,4,4
5.297,-2.078,4,4,-5.878,0.831,4,4
5.109,-2.129,4,4,-6.075,0.692,4,4
5.139,-2.159,4,4,-6.102,0.739,4,4
5.089,-2.166,4,4,-6.005,0.996,4,4
4.876,-2.232,4,4,-6.089,0.947,4,4
4.85,-2.469,4,4,-6.108,0.867,4,4
4.872,-2.612,4,4,-6.065,0.702,4,4
4.75,-2.658,4,4,-6.102,0.545,4,4
4.732,-2.532,4,4,-6.146,0.582,4,4
4.868,-2.356,4,4,-6.156,0.517,4,4
4.881,-2.267,4,4,-5.786,0.246,4,4
4.763,-2.552,4,4,-5.337,0.043,4,4
4.795,-2.58,4,4,-5.243,0.11,4,4
4.761,-2.477,4,4,-5.336,0.161,4,4
4.654,-2.498,4,4,-5.316,0.158,4,4
4.635,-2.557,4,4,-5.331,0.304,4,4
4.567,-2.594,4,4,-5.285,0.356,4,4
4.538,-2.635,4,4,-5.163,0.343,4,4
4.515,-2.731,4,4,-5.248,0.54,4,4
4.423,-2.493,4,4,-5.287,0.462,4,4
4.513,-2.257,4,4,-5.335,0.161,4,4
5.747,-1.496,4,4,-5.413,0.055,4,4
6.701,-0.643,4,4,-5.473,-0.122,4,4
6.531,-0.03,4,4,-5.626,-0.288,4,4
6.535,-0.092,4,4,-5.511,-0.012,4,4
6.483,-0.158,4,4,-5.484,0.042,4,4
6.479,-0.031,4,4,-5.556,-0.05,4,4
6.494,-0.058,4,4,-5.249,-0.244,4,4
6.565,-0.145,4,4,-2.557,-0.293,4,4
6.727,-0.074,4,4,2.75,-0.243,4,4
6.888,-0.134,4,4,1.278,-0.858,4,4
6.96,-0.176,4,4,-3.262,-1.136,4,4
6.898,0.034,4,4,1.416,-1.312,4,4
6.922,0.089,4,4,6.097,-1.683,4,4
6.854,-0.121,4,4,6.056,-1.447,4,4
6.909,-0.304,4,4,6.031,-1.312,4,4
6.958,-0.334,4,4,6.076,-1.144,4,4
7.024,-0.274,4,4,6.163,-0.996,4,4
7.078,-0.247,4,4,6.21,-1.082,4,4
7.175,-0.221,4,4,6.243,-1.242,4,4
7.189,-0.101,4,4,6.235,-1.222,4,4
7.108,-0.443,4,4,6.108,-1.192,4,4
7.159,-0.679,4,4,6.003,-1.344,4,4
7.07,-0.563,4,4,6.044,-1.373,4,4
6.977,-0.661,4,4,6.309,-1.432,4,4
7.319,-0.577,4,4,6.385,-1.614,4,4
9.202,-1.214,4,4,6.395,-1.524,4,4
11.45,-3.097,4,4,6.327,-1.427,4,4
12.169,-3.951,4,4,6.266,-1.369,4,4
12.023,-3.808,4,4,6.287,-1.502,4,4
11.903,-3.796,4,4,6.182,-1.449,4,4
11.817,-3.418,4,4,6.195,-1.19,4,4
11.774,-3.042,4,4,6.377,-1.418,4,4
11.825,-3.146,4,4,6.339,-1.585,4,4
11.789,-3.305,4,4,6.303,-1.204,4,4
11.894,-3.425,4,4,6.371,-1.049,4,4
11.88,-3.288,4,4,6.508,0.098,4,4
11.827,-3.073,4,4,6.513,-0.009,5,5
11.73,-3.022,4,4,6.56,-0.089,5,5
11.497,-2.98,4,4,6.445,-0.092,5,5
11.427,-3.221,4,4,6.418,-0.092,5,5
11.548,-2.91,4,4,6.269,-0.015,5,5
11.649,-2.73,4,4,5.578,5.359,5,4
11.665,-3.083,4,4,6.057,4.347,4,4
11.148,-3.27,4,4,6.274,2.629,4,4
10.049,-4.247,4,4,5.944,1.531,4,4
9.577,-5.044,4,4,5.813,0.521,4,4
9.611,-4.879,4,4,5.742,-0.302,4,4
9.503,-4.871,4,4,5.869,-0.345,4,4
9.512,-4.911,4,4,5.659,-0.6,4,4
9.423,-4.665,4,4,5.58,-0.891,4,4
9.195,-5.148,4,4,5.588,-0.885,4,4
9.048,-5.487,4,4,5.492,-1.223,4,4
8.902,-5.432,4,4,5.609,-1.605,4,4
8.78,-5.449,4,4,5.646,-1.342,4,4
8.684,-5.394,4,4,5.655,-1.323,4,4
8.563,-5.561,4,4,5.5,-1.625,4,4
8.403,-5.471,4,4,5.484,-1.332,4,4
8.4,-5.274,4,4,5.658,-1.371,4,4
8.362,-5.267,4,4,5.641,-1.307,4,4
8.288,-5.233,4,4,5.728,-1.019,4,4
8.231,-5.276,4,4,5.635,-1.124,4,4
8.221,-5.206,4,4,5.467,-1.253,4,4
8.251,-4.902,4,4,5.554,-1.271,4,4
8.339,-4.905,4,4,5.161,-1.305,4,4
8.372,-4.997,4,4,5.018,-1.794,4,4
8.316,-4.741,4,4,5.373,0.449,4,4
6.364,-4.648,4,4,3.175,0.974,4,4
3.376,-4.888,4,4,-4.452,-1.032,4,4
2.132,-4.578,4,4,-9.806,-0.882,4,4
1.845,-4.196,4,4,-10.003,-0.824,4,4
1.75,-3.943,4,4,-2.924,-1.491,4,4
1.659,-3.642,4,4,4.317,-2.212,4,4
1.467,-3.508,4,4,4.399,-2.67,4,4
1.243,-3.645,4,4,4.385,-3.001,4,4
1.259,-3.296,4,4,4.481,-3.15,4,4
1.344,-2.651,4,4,4.676,-3.311,4,4
1.068,-2.942,4,4,4.767,-3.415,4,4
-2.483,-4.291,4,4,4.692,-3.35,4,4
-7.854,-5.47,4,4,4.784,-3.404,4,4
-9.709,-5.594,4,4,5.232,-3.317,4,4
-9.192,-5.537,4,4,5.533,-3.073,4,4
-8.795,-5.435,4,4,5.889,-3.057,4,4
-8.739,-5.749,4,4,5.864,-3.218,4,4
-8.654,-5.919,4,4,5.893,-3.017,4,4
-8.471,-5.66,4,4,5.958,-3.005,4,4
-8.462,-5.841,4,4,5.952,-3.132,4,4
-8.38,-5.722,4,4,6.024,-3.295,4,4
-8.158,-5.705,4,4,6.026,-3.447,4,4
-8.199,-6.252,4,4,6.172,-3.238,4,4
-8.093,-6.172,4,4,6.034,-3.25,4,4
-8.149,-6.185,4,4,6.095,-3.217,4,4
-8.109,-6.168,4,4,6.21,-3.055,4,4
-7.9,-5.998,4,4,5.998,-3.361,4,4
-8.031,-5.941,4,4,5.524,-3.287,4,4
-8.161,-5.626,4,4,3.217,-2.564,4,4
-6.909,-4.482,4,4,0.396,-1.851,4,4
-2.798,-0.847,4,4,-0.812,-1.327,4,4
-0.177,1.7,4,4,-0.811,-1.092,4,4
-0.609,1.718,4,4,-0.935,-0.773,4,4
-0.807,1.791,4,4,-1.101,-0.458,4,4
-0.849,1.833,4,4,-0.997,-0.342,4,4
-0.891,1.856,4,4,-1.104,-0.222,4,4
-0.943,1.789,4,4,-1.031,-0.018,4,4
-1.08,1.598,4,4,-1.01,0.026,4,4
-1.176,1.604,4,4,-0.957,0.012,4,4
-1.198,1.584,4,4,-0.828,-0.001,4,4
-1.1,1.511,4,4,-0.774,-0.069,4,4
-0.839,1.049,4,4,-0.768,0.184,4,4
-0.162,-0.928,4,4,-0.865,0.126,4,4
0.472,-3.421,4,4,-0.885,0.01,4,4
0.679,-3.657,4,4,-0.853,-0.115,4,4
0.469,-3.267,4,4,-0.899,-0.279,4,4
0.234,-3.283,4,4,-0.844,-0.374,4,4
0.197,-3.181,4,4,-0.885,-0.436,4,4
0.173,-3.224,4,4,-1.085,-0.196,4,4
0.176,-2.988,4,4,-1.161,-0.212,4,4
0.128,-2.945,4,4,-1.364,-0.505,4,4
0.093,-3.057,4,4,-1.391,-0.321,4,4
0.112,-2.777,4,4,-1.36,-0.385,4,4
-0.13,-2.79,4,4,-1.328,-0.825,4,4
-2.243,-2.054,4,4,-1.179,-0.544,4,4
-4.38,-0.761,4,4,-1.214,-0.617,4,4
-4.606,-0.288,4,4,-1.3,-0.74,4,4
-4.545,-0.284,4,4,-1.262,-0.302,4,4
-4.587,-0.279,4,4,-1.319,-0.265,4,4
-4.656,-0.311,4,4,-2.661,0.037,4,4
-4.595,-0.238,4,4,-4.332,0.272,4,4
-4.475,-0.155,4,4,-5.073,0.041,4,4
-4.566,-0.138,4,4,-5.13,0.259,4,4
-4.701,-0.2,4,4,-5.093,0.301,4,4
-4.757,-0.188,4,4,-5.06,0.377,4,4
-4.638,0.143,4,4,-4.917,0.456,4,4
-4.467,0.281,4,4,-5.035,0.412,4,4
-4.403,0.399,4,4,-5.06,0.371,4,4
-4.423,0.264,4,4,-5.071,0.294,4,4
-4.468,0.061,4,4,-5.142,0.123,4,4
-4.481,0.23,4,4,-5.326,0.408,4,4
-4.553,0.215,4,4,-5.354,0.563,4,4
-4.612,0.259,4,4,-5.222,0.473,4,4
-4.593,0.294,4,4,-5.129,0.413,4,4
-4.529,0.174,4,4,-5.087,0.681,4,4
-4.489,0.283,4,4,-5.263,0.858,4,4
-4.653,0.351,4,4,-5.606,1.347,4,4
-4.681,0.203,4,4,-5.437,4.007,4,4
-4.587,0.18,4,4,-5.254,4.178,5,5
-4.68,0.207,4,4,-5.072,4.317,5,5
-4.617,0.266,4,4,-5.025,4.52,5,5
-4.478,0.284,4,4,-4.878,4.679,5,5
-4.462,0.297,4,4,-4.636,4.912,5,5
-4.57,0.304,4,4,-4.53,5.109,5,5
-4.596,0.446,4,4,-3.823,6.686,5,4
-4.578,0.538,4,4,-4.531,5.785,4,4
-4.477,0.486,4,4,-5.219,3.864,4,4
-4.46,0.433,4,4,-5.389,2.11,4,4
-4.381,0.449,4,4,-5.645,0.916,4,4
-4.407,0.404,4,4,-5.576,0.524,4,4
-4.419,0.339,4,4,-5.456,0.398,4,4
-4.43,0.364,4,4,-5.511,0.189,4,4
-4.467,0.534,4,4,-5.488,-0.044,4,4
-4.41,0.544,4,4,-5.633,-0.395,4,4
-4.343,0.509,4,4,-5.779,-0.67,4,4
-4.339,0.515,4,4,-5.806,-0.468,4,4
-4.269,0.522,4,4,-5.82,-0.685,4,4
-4.087,0.5,4,4,-5.838,-0.946,4,4
-4.123,0.434,4,4,-5.892,-0.947,4,4
-4.193,0.583,4,4,-5.988,-1.212,4,4
-4.202,0.642,4,4,-6.195,-1.336,4,4
-4.063,0.507,4,4,-6.307,-1.279,4,4
-3.899,0.238,4,4,-6.336,-1.531,4,4
-3.85,0.121,4,4,-6.389,-1.641,4,4
-3.802,0.133,4,4,-6.384,-1.372,4,4
-3.849,0.26,4,4,-6.437,-1.343,4,4
-3.931,0.17,4,4,-5.113,-1.977,4,4
-4.052,0.11,4,4,-1.688,-2.669,4,4
-4.047,0.22,4,4,0.839,-3.598,4,4
-4.019,0.235,4,4,1.375,-4.018,4,4
-3.93,0.333,4,4,1.224,-3.984,4,4
-3.733,0.274,4,4,0.995,-4.091,4,4
-3.77,0.146,4,4,0.995,-4.255,4,4
-3.852,0.435,4,4,1.052,-4.368,4,4
-3.989,0.381,4,4,0.899,-4.392,4,4
-4.179,0.406,4,4,1.009,-4.484,4,4
-4.253,0.502,4,4,1.066,-4.351,4,4
-4.258,0.426,4,4,1.247,-4.259,4,4
-4.151,0.493,4,4,1.844,-4.847,4,4
-4.214,0.613,4,4,2.711,-5.379,4,4
-4.133,0.51,4,4,3.133,-5.563,4,4
-3.905,0.464,4,4,3.209,-5.754,4,4
-3.837,0.651,4,4,3.275,-5.793,4,4
-3.905,0.745,4,4,3.172,-5.768,4,4
-4.012,0.744,4,4,3.203,-5.921,4,4
-3.983,0.675,4,4,3.018,-5.983,4,4
-2.502,0.908,4,4,2.964,-5.706,4,4
1.109,0.93,4,4,2.987,-5.637,4,4
3.423,0.642,4,4,2.996,-5.729,4,4
3.597,0.599,4,4,3.058,-5.729,4,4
3.596,0.656,4,4,2.991,-5.965,4,4
3.451,0.617,4,4,3.047,-5.796,4,4
3.28,0.641,4,4,3.075,-5.671,4,4
3.242,0.482,4,4,2.91,-5.705,4,4
3.165,0.381,4,4,2.799,-5.673,4,4
3.114,0.546,4,4,2.845,-5.726,4,4
3.121,0.508,4,4,3.059,-5.76,4,4
3.141,0.498,4,4,3.013,-5.663,4,4
3.265,0.591,4,4,2.868,-5.846,4,4
3.247,0.642,4,4,2.725,-5.338,4,4
3.253,0.749,4,4,2.004,-4.01,4,4
2.918,0.987,4,4,1.269,-2.976,4,4
1.455,0.827,4,4,0.968,-2.682,4,4
0.401,0.534,4,4,0.892,-2.589,4,4
0.336,0.263,4,4,1.015,-2.47,4,4
0.169,0.105,4,4,0.941,-2.669,4,4
-0.017,-0.003,4,4,1.029,-2.749,4,4
-0.038,-0.114,4,4,0.935,-2.754,4,4
-0.04,-0.004,4,4,0.803,-2.859,4,4
-0.177,-0.023,4,4,0.876,-3.023,4,4
-0.255,0.224,4,4,1.028,-2.94,4,4
-0.382,0.058,4,4,1.034,-2.652,4,4
-2.474,-0.811,4,4,0.081,-2.614,4,4
-4.775,-1.824,4,4,-2.863,-2.686,4,4
-4.971,-2.022,4,4,-5.796,-2.701,4,4
-4.994,-1.801,4,4,-6.522,-2.519,4,4
-5.031,-1.874,4,4,-6.553,-2.494,4,4
-4.961,-2.018,4,4,-6.606,-2.35,4,4
-4.779,-1.867,4,4,-6.649,-2.326,4,4
-4.679,-1.783,4,4,-6.787,-2.413,4,4
-4.794,-1.603,4,4,-6.699,-2.235,4,4
-4.735,-1.356,4,4,-6.621,-2.279,4,4
-4.665,-1.235,4,4,-6.629,-2.367,4,4
-4.534,-1.146,4,4,-6.628,-2.206,4,4
-4.369,-1.326,4,4,-6.71,-2.025,4,4
-4.276,-1.253,4,4,-6.637,-2.104,4,4
-4.168,-1.185,4,4,-6.614,-2.126,4,4
-4.185,-1.261,4,4,-6.554,-2.119,4,4
-4.224,-1.236,4,4,-6.492,-2.119,4,4
-4.252,-1.249,4,4,-6.538,-1.955,4,4
-4.448,-0.818,4,4,-6.628,-1.951,4,4
-4.444,-0.181,4,4,-6.709,-2.144,4,4
-4.345,0.144,4,4,-6.726,-2.114,4,4
-4.249,0.237,4,4,-6.764,-2.15,4,4
-4.181,0.25,4,4,-6.81,-2.262,4,4
-4.196,0.369,4,4,-6.848,-2.269,4,4
-4.249,0.255,4,4,-6.857,-2.281,4,4
-4.252,0.267,4,4,-6.891,-2.2,4,4
-4.118,0.159,4,4,-6.897,-2.243,4,4
-3.955,0.24,4,4,-6.745,-2.219,4,4
-3.868,0.368,4,4,-6.627,-2.256,4,4
-4.075,0.125,4,4,-6.618,-2.148,4,4
-4.092,0.104,4,4,-6.619,-1.923,4,4
-3.985,0.397,4,4,-6.744,-1.988,4,4
-4.144,0.372,4,4,-6.794,-2.037,4,4
-4.281,0.055,4,4,-6.693,-2.287,4,4
-4.296,-0.081,4,4,-6.722,-2.151,4,4
-4.362,-0.048,4,4,-6.76,-1.814,4,4
-4.407,0.272,4,4,-6.748,-1.909,4,4
-4.405,0.294,4,4,-6.73,-1.554,4,4
-4.438,0.404,4,4,-6.388,0.598,4,4
-4.349,0.583,4,4,-6.399,0.602,5,5
-4.133,0.444,4,4,-6.347,0.617,5,5
-4.099,0.196,4,4,-6.351,0.613,5,5
-4.265,0.09,4,4,-6.176,0.565,5,5
-4.128,0.304,4,4,-6.067,0.516,5,5
-3.968,0.261,4,4,-6.086,0.448,5,5
-4.058,0.11,4,4,-6.06,0.396,5,5
-4.063,0.303,4,4,-3.509,-0.598,4,4
-4.166,0.302,4,4,-4.009,-1.704,4,4
-4.154,0.179,4,4,-4.942,-3.953,4,4
-4.152,0.053,4,4,-5.552,-5.8,4,4
-4.247,-0.226,4,4,-5.826,-3.642,4,4
-4.389,-0.12,4,4,-5.853,-0.948,4,4
-4.202,0.146,4,4,-5.75,-1.059,4,4
-4.124,0.083,4,4,-5.579,-1.124,4,4
-4.139,0.026,4,4,-5.631,-1.479,4,4
-4.123,0.111,4,4,-5.665,-1.831,4,4
-3.922,-0.054,4,4,-5.658,-2.025,4,4
-3.786,-0.207,4,4,-5.507,-2.141,4,4
-3.791,-0.285,4,4,-5.446,-2.35,4,4
-3.762,-0.253,4,4,-5.373,-2.472,4,4
-3.861,-0.109,4,4,-4.482,-2.034,4,4
-3.959,-0.192,4,4,-1.924,-1.17,4,4
-4.006,-0.633,4,4,1.644,-0.514,4,4
-3.961,-0.853,4,4,3.977,-0.251,4,4
-3.879,-0.922,4,4,4.411,-0.382,4,4
-3.85,-0.69,4,4,4.383,-0.299,4,4
-3.82,-0.825,4,4,4.338,-0.316,4,4
-3.907,-0.924,4,4,4.229,-0.653,4,4
-4.103,-0.772,4,4,4.257,-0.782,4,4
-4.277,-1.242,4,4,4.094,-0.705,4,4
-4.344,-1.297,4,4,4.125,-0.416,4,4
-4.435,-1.032,4,4,4.189,-0.343,4,4
-4.555,-1.084,4,4,4.122,-0.57,4,4
-4.245,-0.602,4,4,4.113,-0.681,4,4
-4.266,-0.551,4,4,4.056,-0.728,4,4
-4.586,-0.638,4,4,4.131,-0.68,4,4
-4.72,-0.369,4,4,4.15,-0.672,4,4
-4.676,-0.454,4,4,4.17,-0.71,4,4
-4.408,-0.144,4,4,4.133,-0.492,4,4
-4.409,-0.034,4,4,4.2,-0.548,4,4
-4.545,-0.377,4,4,4.365,-0.604,4,4
-4.683,-0.582,4,4,4.316,-0.756,4,4
-4.754,-0.799,4,4,4.174,-0.975,4,4
-4.633,-0.675,4,4,4.181,-0.803,4,4
-4.618,-0.525,4,4,4.287,-0.586,4,4
-4.648,-0.573,4,4,4.344,-0.717,4,4
-4.614,-0.736,4,4,4.308,-0.617,4,4
-4.404,-0.56,4,4,4.219,-0.555,4,4
-4.24,-0.154,4,4,4.251,-0.729,4,4
-4.266,-0.176,4,4,4.255,-0.905,4,4
-4.136,0.072,4,4,4.331,-0.714,4,4
-4.053,-0.173,4,4,4.429,-0.468,4,4
-3.99,-0.364,4,4,4.447,-0.659,4,4
-3.882,-0.193,4,4,4.449,-0.76,4,4
-4.011,-0.418,4,4,4.508,-0.886,4,4
-4.012,-0.447,4,4,4.633,-0.924,4,4
-4.007,-0.421,4,4,4.723,-0.835,4,4
-4.095,-0.335,4,4,4.603,-0.99,4,4
-4.353,-0.25,4,4,4.551,-1.105,4,4
-4.413,-0.272,4,4,4.502,-0.941,4,4
-4.118,-0.307,4,4,4.479,-0.894,4,4
-3.959,-0.174,4,4,4.903,-1.156,4,4
-3.825,-0.109,4,4,5.452,-1.301,4,4
-3.785,-0.355,4,4,5.66,-1.292,4,4
-3.705,-0.082,4,4,5.604,-1.328,4,4
-3.821,-0.059,4,4,5.702,-1.247,4,4
-3.983,-0.341,4,4,5.733,-1.314,4,4
-3.896,-0.222,4,4,5.649,-1.316,4,4
-3.909,-0.28,4,4,5.626,-1.193,4,4
-3.723,-0.218,4,4,5.632,-1.229,4,4
-3.83,-0.277,4,4,5.576,-1.303,4,4
-3.897,-0.354,4,4,5.645,-0.504,4,4
-3.868,-0.287,4,4,6.17,3.123,4,4
-3.857,-0.268,4,4,6.233,3.137,5,5
-3.671,-0.176,4,4,6.201,3.139,5,5
-3.759,-0.144,4,4,6.169,3.14,5,5
-3.834,-0.06,4,4,6.077,3.142,5,5
-3.959,-0.05,4,4,6.098,3.144,5,5
-3.92,0.014,4,4,6.039,3.131,5,5
-3.732,0.094,4,4,6.032,3.105,5,5
-3.714,0.104,4,4,5.917,5.542,4,4
-3.772,0.037,4,4,5.561,4.594,4,4
-3.771,0.03,4,4,5.353,2.8,4,4
-3.824,0.182,4,4,5.317,1.584,4,4
-3.873,0.094,4,4,5.264,0.961,4,4
-3.791,0.007,4,4,5.282,0.868,4,4
-3.656,0.187,4,4,5.323,0.798,4,4
-3.637,0.323,4,4,5.394,0.64,4,4
-3.683,0.405,4,4,1.388,0.91,4,4
-3.774,0.59,4,4,-2.611,1.294,4,4
-3.827,0.488,4,4,-2.579,1.648,4,4
-3.905,0.186,4,4,-2.449,2.097,4,4
-3.921,0.249,4,4,-2.486,2.25,4,4
-3.866,0.501,4,4,-2.59,2.087,4,4
-3.746,0.547,4,4,-2.581,1.87,4,4
-3.719,0.241,4,4,-2.776,1.847,4,4
-3.616,0.12,4,4,-2.874,1.786,4,4
-3.549,0.237,4,4,-2.956,1.88,4,4
-3.463,0.417,4,4,-3.032,2.079,4,4
-3.415,0.573,4,4,-3.086,1.953,4,4
-3.56,0.501,4,4,-3.382,1.706,4,4
-3.623,0.207,4,4,-3.341,1.737,4,4
-3.83,0.304,4,4,-3.4,1.94,4,4
-3.864,0.399,4,4,-3.415,1.949,4,4
-3.752,0.504,4,4,-3.506,1.788,4,4
-3.795,0.714,4,4,-3.498,1.598,4,4
-3.935,0.632,4,4,-3.372,1.45,4,4
-4.409,0.552,4,4,-3.424,1.418,4,4
-4.471,0.571,4,4,-3.587,1.109,4,4
-4.037,0.549,4,4,-4.025,-0.206,4,4
-3.998,0.473,4,4,-4.345,-1.563,4,4
-3.931,0.381,4,4,-4.556,-1.971,4,4
-3.969,0.409,4,4,-4.739,-1.994,4,4
-4.138,0.362,4,4,-4.805,-2.141,4,4
-4.331,0.246,4,4,-4.849,-2.621,4,4
-4.422,0.255,4,4,-4.953,-2.757,4,4
-4.367,0.262,4,4,-4.947,-2.466,4,4
-4.142,0.197,4,4,-4.993,-1.754,4,4
-3.944,0.096,4,4,-4.542,0.648,4,4
-3.838,0.372,4,4,-2.994,6.788,4,4
-2.091,0.701,4,4,-2.863,6.894,5,5
2.295,0.676,4,4,-2.799,7.041,5,5
6.436,0.918,4,4,-2.827,7.07,5,5
7.671,1.033,4,4,-2.78,7.16,5,5
7.631,1.059,4,4,-2.757,7.164,5,5
7.573,1.307,4,4,-2.427,7.233,5,5
7.458,1.262,4,4,-2.345,7.195,5,5
7.439,1.285,4,4,-2.275,7.223,5,5
7.542,1.263,4,4,-2.106,7.253,5,5
7.567,0.87,4,4,-1.971,7.258,5,5
7.447,1.23,4,4,-1.79,7.289,5,5
7.52,1.345,4,4,-1.614,7.321,5,5
7.525,0.873,4,4,-1.473,7.304,5,5
7.37,1.117,4,4,-1.417,7.332,5,5
7.306,1.358,4,4,-1.11,7.33,5,5
7.415,1.375,4,4,-0.916,7.368,5,5
7.342,1.487,4,4,-0.821,7.282,5,5
7.335,1.108,4,4,-0.729,7.263,5,5
7.36,1.097,4,4,1.247,11.306,4,4
7.32,1.55,4,4,0.836,10.664,4,4
7.317,1.059,4,4,0.096,9.28,4,4
7.107,1.048,4,4,-0.047,8.255,4,4
7.082,1.771,4,4,-0.007,7.761,4,4
7.028,1.53,4,4,-0.423,7.317,4,4
6.98,1.489,4,4,-1.089,6.655,4,4
7.038,1.676,4,4,-1.962,5.639,4,4
7.043,1.698,4,4,-2.706,4.779,4,4
7.116,1.762,4,4,-3.267,4.216,4,4
6.995,1.584,4,4,-3.714,3.675,4,4
7.043,1.769,4,4,-4.134,3.021,4,4
7.054,1.826,4,4,-4.6,2.221,4,4
7.083,1.703,4,4,-5.154,1.904,4,4
7.096,1.868,4,4,-5.504,1.707,4,4
7.025,1.792,4,4,-5.645,1.4,4,4
7.008,1.724,4,4,-5.763,0.955,4,4
6.893,1.879,4,4,-5.996,0.602,4,4
6.771,1.89,4,4,-6.229,0.376,4,4
6.581,1.868,4,4,-6.487,0.289,4,4
6.449,1.66,4,4,-6.636,0.21,4,4
6.395,1.782,4,4,-6.961,-0.111,4,4
6.221,2.06,4,4,-7.503,-0.321,4,4
6.212,1.923,4,4,-7.465,-0.492,4,4
6.15,1.912,4,4,-7.511,-0.854,4,4
6.086,1.865,4,4,-7.582,-0.884,4,4
6.196,1.463,4,4,-7.6,-0.632,4,4
6.24,1.616,4,4,-7.629,-0.65,4,4
6.245,2.103,4,4,-7.625,-0.713,4,4
6.196,1.854,4,4,-7.656,-0.748,4,4
6.303,1.781,4,4,-7.613,-0.91,4,4
6.312,2.081,4,4,-7.585,-0.877,4,4
6.316,2.096,4,4,-7.548,-0.959,4,4
6.299,1.765,4,4,-7.647,-1.305,4,4
6.179,1.704,4,4,-7.719,-1.465,4,4
6.12,1.764,4,4,-7.644,-1.561,4,4
6.129,1.395,4,4,-7.702,-1.72,4,4
6.074,1.439,4,4,-7.878,-1.692,4,4
6.129,1.533,4,4,-7.906,-1.681,4,4
6.122,1.28,4,4,-8.03,-1.918,4,4
6.074,1.376,4,4,-7.89,-1.988,4,4
6.066,1.331,4,4,-7.756,-2.02,4,4
