0.38,-3.72,4,4,-0.435,-9.018,4,4
2.149,-4.032,4,4,-0.484,-8.867,4,4
2.333,-3.815,4,4,-0.412,-9.347,4,4
2.188,-3.625,4,4,-0.273,-9.379,4,4
2.065,-3.642,4,4,-0.376,-9.438,4,4
2.007,-3.65,4,4,-0.255,-10.027,4,4
1.959,-4.09,4,4,-0.19,-10.157,4,4
1.803,-4.225,4,4,-0.084,-9.899,4,4
1.771,-4.043,4,4,-0.024,-9.869,4,4
1.782,-4,4,4,-0.226,-9.665,4,4
1.712,-3.885,4,4,-0.367,-9.649,4,4
1.667,-3.713,4,4,-0.483,-10.055,4,4
1.659,-3.584,4,4,-0.446,-10,4,4
1.608,-3.476,4,4,-0.427,-9.864,4,4
1.59,-3.374,4,4,-0.478,-10.067,4,4
1.64,-3.467,4,4,-0.436,-10.044,4,4
1.715,-3.503,4,4,-0.568,-9.996,4,4
1.701,-3.567,4,4,-0.532,-10.055,4,4
1.725,-3.489,4,4,-0.399,-10.204,4,4
1.773,-3.309,4,4,-0.355,-10.322,4,4
1.815,-3.261,4,4,-0.375,-10.253,4,4
1.794,-3.303,4,4,-0.483,-10.266,4,4
1.776,-3.134,4,4,-0.543,-10.151,4,4
1.79,-3.157,4,4,-0.599,-10.08,4,4
1.849,-3.314,4,4,-1.239,-10.161,4,4
1.629,-3.269,4,4,-1.573,-9.93,4,4
1.428,-3.089,4,4,-1.592,-10.131,4,4
1.585,-2.641,4,4,-1.427,-10.215,4,4
1.405,-2.495,4,4,-1.373,-10.133,4,4
1.196,-2.651,4,4,-1.49,-10.302,4,4
0.997,-3.009,4,4,-1.539,-10.309,4,4
0.898,-3.031,4,4,-1.587,-10.149,4,4
0.973,-2.655,4,4,-1.44,-10.209,4,4
0.937,-2.541,4,4,-1.386,-10.161,4,4
1.004,-2.526,4,4,-1.375,-10.071,4,4
0.953,-2.705,4,4,-1.481,-10.158,4,4
0.999,-2.999,4,4,-1.966,-10.464,4,4
1.032,-3.08,4,4,-2.567,-10.937,4,4
1.022,-2.838,4,4,-2.764,-11.176,4,4
1.004,-2.632,4,4,-2.874,-10.928,4,4
0.903,-2.744,4,4,-2.929,-10.804,4,4
0.874,-2.767,4,4,-2.841,-10.957,4,4
0.916,-2.649,4,4,-2.864,-10.787,4,4
0.881,-2.648,4,4,-3.09,-10.537,4,4
0.572,-2.674,4,4,-3.122,-10.634,4,4
-0.797,-2.933,4,4,-3.235,-10.9,4,4
-2.256,-3.501,4,4,-3.282,-10.858,4,4
-2.417,-3.657,4,4,-3.244,-10.559,4,4
-2.301,-3.436,4,4,-3.258,-10.542,4,4
-2.201,-3.388,4,4,-3.266,-10.802,4,4
-2.215,-3.506,4,4,-3.352,-10.723,4,4
-2.206,-3.451,4,4,-3.42,-10.841,4,4
-2.145,-3.125,4,4,-3.041,-10.862,4,4
-2.243,-3.516,4,4,-1.159,-10.249,4,4
-2.103,-3.799,4,4,1.977,-9.785,4,4
-1.85,-3.436,4,4,3.315,-9.719,4,4
-1.945,-3.284,4,4,3.196,-9.648,4,4
-1.974,-3.361,4,4,3.268,-9.577,4,4
-1.987,-3.589,4,4,3.109,-9.722,4,4
-1.99,-3.561,4,4,3.104,-9.993,4,4
-2.008,-3.567,4,4,3.046,-9.84,4,4
-2.201,-3.695,4,4,2.968,-9.635,4,4
-2.271,-3.678,4,4,3.114,-9.598,4,4
-2.278,-3.781,4,4,3.012,-9.252,4,4
-2.228,-3.724,4,4,2.417,-8.288,4,4
-2.205,-3.509,4,4,1.122,-7.054,4,4
-2.387,-3.648,4,4,-0.251,-5.756,4,4
-2.319,-3.485,4,4,-0.798,-5.144,4,4
-2.385,-3.437,4,4,-1.03,-5.206,4,4
-2.649,-3.485,4,4,-1.35,-4.936,4,4
-2.899,-3.51,4,4,-1.384,-5.171,4,4
-3.04,-3.853,4,4,-1.335,-5.237,4,4
-2.976,-3.688,4,4,-1.204,-4.984,4,4
-2.913,-3.715,4,4,-1.364,-4.946,4,4
-2.746,-3.639,4,4,-1.351,-5.023,4,4
-2.641,-3.531,4,4,-1.556,-5.19,4,4
-2.765,-3.718,4,4,-1.54,-5.388,4,4
-2.952,-3.726,4,4,-1.433,-5.446,4,4
-3.044,-3.627,4,4,-1.384,-5.531,4,4
-2.743,-3.299,4,4,-1.418,-5.65,4,4
-2.776,-3.246,5,5,-1.351,-5.47,4,4
-2.809,-3.193,5,5,-1.363,-5.512,4,4
-2.77,-3.17,5,5,-1.48,-5.505,4,4
-2.751,-3.172,5,5,-1.558,-5.347,4,4
-2.736,-3.172,5,5,-1.528,-5.023,4,4
-2.727,-3.178,5,5,-0.841,-3.744,4,4
-2.761,-3.182,5,5,-0.342,-2.494,4,4
-2.757,-3.185,5,5,-0.123,-1.754,4,4
-2.775,-3.153,5,5,-0.196,-1.26,4,4
-2.77,-3.156,5,5,-0.135,-0.971,4,4
-2.001,8.683,4,4,0.104,-0.886,4,4
-1.703,6.786,4,4,-0.013,-0.667,4,4
-1.536,3.42,4,4,0.055,-0.402,4,4
-1.715,1.353,4,4,-0.039,-0.639,4,4
-1.717,-0.086,4,4,0.119,-0.275,4,4
-1.751,-0.984,4,4,0.093,0.046,4,4
-1.825,-1.33,4,4,0.164,-0.035,4,4
-2.033,-1.849,4,4,0.332,0.369,4,4
-2.292,-2.465,4,4,0.16,0.526,4,4
-2.456,-3.037,4,4,0.305,0.504,4,4
-2.488,-3.36,4,4,0.449,0.72,4,4
-2.44,-3.685,4,4,0.479,0.834,4,4
-2.475,-4.042,4,4,-0.044,0.825,4,4
-2.394,-4.007,4,4,-1.004,0.718,4,4
-2.384,-4.174,4,4,-1.317,0.855,4,4
-2.409,-4.259,4,4,-1.336,0.767,4,4
-2.565,-4.199,4,4,-1.095,0.686,4,4
-2.956,-4.268,4,4,-1.018,0.884,4,4
-3.152,-3.965,4,4,-1.094,0.804,4,4
-3.279,-4.034,4,4,-0.99,0.742,4,4
-3.529,-4.357,4,4,-0.943,0.703,4,4
-3.466,-3.981,4,4,-1.106,0.681,4,4
-3.329,-4.08,4,4,-1.065,0.861,4,4
-3.199,-4.2,4,4,-1.055,0.664,4,4
-3.008,-4.167,4,4,-1.087,0.568,4,4
-2.963,-4.432,4,4,-1.16,0.911,4,4
-2.847,-4.159,4,4,-2.556,0.685,4,4
-2.972,-4.014,4,4,-4.555,0.603,4,4
-3.041,-3.719,4,4,-5.463,0.724,4,4
-3.008,-3.7,4,4,-5.52,0.644,4,4
-3.005,-3.965,4,4,-5.565,0.549,4,4
-2.801,-4.233,4,4,-5.771,0.342,4,4
-2.951,-4.593,4,4,-5.602,0.299,4,4
-3.148,-3.896,4,4,-5.475,0.686,4,4
-2.884,-3.505,4,4,-5.65,0.932,4,4
-2.839,-3.866,4,4,-5.976,2.788,4,4
-2.842,-3.88,4,4,-6.105,2.856,5,5
-2.998,-4.346,4,4,-6.288,2.778,5,5
-3.134,-4.386,4,4,-6.402,2.821,5,5
-3.146,-4.268,4,4,-6.419,2.766,5,5
-3.268,-4.607,4,4,-6.54,2.805,5,5
-3.267,-4.675,4,4,-6.544,2.765,5,5
-3.41,-5.007,4,4,-6.566,2.729,5,5
-3.161,-5.222,4,4,-6.623,2.673,5,5
-2.746,-4.823,4,4,4.255,6.7,5,4
-2.643,-4.639,4,4,3.956,6.117,4,4
-2.824,-4.864,4,4,3.386,5.068,4,4
-2.845,-4.511,4,4,3.301,4.131,4,4
-2.658,-4.132,4,4,3.626,3.597,4,4
-2.812,-4.606,4,4,3.693,3.367,4,4
-2.681,-4.211,4,4,3.624,3.129,4,4
-2.844,-4.228,4,4,3.514,3.029,4,4
-3.004,-4.359,4,4,3.324,2.754,4,4
-2.652,-4.086,4,4,3.375,2.705,4,4
-2.822,-4.359,4,4,3.305,2.727,4,4
-2.857,-4.212,4,4,3.144,2.401,4,4
-2.848,-4.157,4,4,2.615,2.156,4,4
-2.821,-4.445,4,4,2.418,1.834,4,4
-2.856,-4.482,4,4,2.458,1.711,4,4
-2.904,-4.595,4,4,2.316,1.631,4,4
-2.848,-4.78,4,4,2.174,1.075,4,4
-2.725,-4.452,4,4,1.999,0.704,4,4
-2.791,-4.042,4,4,1.912,0.493,4,4
-2.717,-4.141,4,4,1.826,0.207,4,4
-2.585,-4.283,4,4,1.705,-0.106,4,4
-2.436,-4.265,4,4,1.578,-0.326,4,4
-2.431,-4.344,4,4,1.119,-0.783,4,4
-2.437,-4.261,4,4,0.306,-1.216,4,4
-2.613,-4.41,4,4,-0.129,-1.899,4,4
-2.934,-4.6,4,4,-0.341,-2.338,4,4
-3.014,-4.615,4,4,-0.472,-2.41,4,4
-3.115,-4.587,4,4,-0.647,-2.532,4,4
-3.253,-4.387,4,4,-0.761,-2.815,4,4
-3.135,-4.522,4,4,-0.849,-2.928,4,4
-2.91,-4.441,4,4,-0.891,-3.06,4,4
-2.939,-4.617,4,4,-0.823,-3.193,4,4
-3.186,-4.827,4,4,-0.867,-3.107,4,4
-3.355,-4.692,4,4,-0.971,-3.353,4,4
-3.3,-4.718,4,4,-0.865,-3.355,4,4
-3.318,-4.468,4,4,-0.974,-3.376,4,4
-3.399,-4.449,4,4,-1.157,-3.678,4,4
-3.488,-4.856,4,4,-1.642,-4.319,4,4
-3.376,-4.487,4,4,-2.163,-4.799,4,4
-3.209,-4.138,4,4,-2.23,-5.013,4,4
-3.157,-4.085,4,4,-2.335,-5.268,4,4
-3.271,-4.107,4,4,-2.345,-5.265,4,4
-3.435,-4.452,4,4,-2.289,-5.282,4,4
-3.501,-4.013,4,4,-2.358,-5.451,4,4
-3.564,-4.084,4,4,-2.333,-5.606,4,4
-3.752,-4.043,4,4,-2.412,-5.57,4,4
-3.773,-3.534,4,4,-2.429,-5.446,4,4
-3.844,-3.635,4,4,-2.46,-5.547,4,4
-2.657,-3.429,4,4,-2.41,-5.601,4,4
-0.403,-3.705,4,4,-2.437,-5.523,4,4
1.111,-3.409,4,4,-2.527,-5.554,4,4
1.401,-3.133,4,4,-2.55,-5.652,4,4
1.274,-3.569,4,4,-2.484,-5.741,4,4
1.435,-3.231,4,4,-2.556,-5.925,4,4
1.427,-3.397,4,4,-2.614,-5.892,4,4
1.396,-3.754,4,4,-2.571,-5.672,4,4
1.398,-3.294,4,4,-2.574,-5.776,4,4
1.383,-3.379,4,4,-2.467,-5.714,4,4
1.381,-3.676,4,4,-2.504,-5.569,4,4
1.434,-3.504,4,4,-2.609,-5.833,4,4
1.549,-3.537,4,4,-2.636,-5.787,4,4
1.494,-3.569,4,4,-2.419,-5.685,4,4
1.512,-3.241,4,4,-2.355,-5.868,4,4
1.576,-3.39,4,4,-2.358,-5.666,4,4
1.67,-3.296,4,4,-2.506,-5.546,4,4
1.748,-3.18,4,4,-2.455,-5.668,4,4
1.786,-3.558,4,4,-2.374,-5.489,4,4
1.878,-3.406,4,4,-2.39,-5.477,4,4
1.863,-3.429,4,4,-1.693,-5.421,4,4
1.834,-3.578,4,4,0.297,-5.171,4,4
1.929,-3.413,4,4,1.693,-5.084,4,4
1.969,-3.784,4,4,1.767,-4.974,4,4
1.907,-3.943,4,4,1.638,-4.847,4,4
1.817,-3.868,4,4,1.543,-4.796,4,4
1.647,-3.869,4,4,1.487,-4.592,4,4
1.677,-3.43,4,4,1.419,-4.515,4,4
1.779,-3.471,4,4,1.421,-4.448,4,4
1.779,-3.436,4,4,1.492,-4.403,4,4
1.713,-3.449,4,4,1.451,-4.319,4,4
1.65,-3.539,4,4,1.455,-4.061,4,4
1.693,-3.68,4,4,1.323,-4.046,4,4
1.606,-4.02,4,4,1.386,-3.887,4,4
1.593,-3.761,4,4,1.321,-3.86,4,4
1.666,-3.489,4,4,1.268,-3.826,4,4
1.697,-3.403,4,4,1.181,-3.618,4,4
1.772,-3.243,4,4,1.109,-3.49,4,4
1.926,-3.311,4,4,1.344,-3.183,4,4
1.942,-3.39,4,4,1.45,-2.985,4,4
1.838,-3.333,4,4,0.997,-2.503,4,4
1.844,-3.263,4,4,0.146,-1.979,4,4
1.807,-3.439,4,4,0.123,-1.847,4,4
1.767,-3.63,4,4,0.019,-1.814,4,4
1.889,-3.228,4,4,-0.201,-1.805,4,4
2.015,-3.046,4,4,-0.475,-2.134,4,4
2.031,-3.099,4,4,-0.697,-2.479,4,4
2.158,-2.93,4,4,-0.601,-2.464,4,4
2.264,-2.98,4,4,-0.285,-1.464,4,4
2.303,-2.97,4,4,0.212,-0.093,4,4
2.221,-3.061,4,4,0.464,0.332,4,4
2.026,-3.04,4,4,0.503,0.096,4,4
1.912,-3.113,4,4,0.284,-0.341,4,4
1.793,-3.246,4,4,-0.093,-0.707,4,4
1.897,-3.088,4,4,-0.442,-1.075,4,4
1.975,-2.909,4,4,-0.49,-1.444,4,4
2.031,-2.766,4,4,-0.487,-1.657,4,4
1.978,-2.831,4,4,-0.626,-2.002,4,4
1.941,-2.882,4,4,-0.723,-2.173,4,4
2.054,-2.849,4,4,-0.954,-2.317,4,4
2.012,-2.933,4,4,-0.877,-2.591,4,4
2.035,-2.827,4,4,-0.993,-2.574,4,4
2.026,-2.782,4,4,-1.129,-1.777,4,4
1.929,-2.815,4,4,-1.403,-0.109,4,4
1.878,-2.725,4,4,-1.461,-0.122,5,5
1.821,-2.902,4,4,-1.435,-0.083,5,5
1.922,-2.811,4,4,-1.387,-0.03,5,5
2.001,-2.798,4,4,-2.858,1.941,5,4
2.081,-2.743,4,4,-2.691,1.338,4,4
2.138,-2.669,4,4,-2.459,0.405,4,4
2.045,-2.706,4,4,-2.378,-0.597,4,4
2.022,-2.615,4,4,-2.363,-1.712,4,4
1.945,-2.761,4,4,-2.505,-2.467,4,4
1.828,-3.034,4,4,-2.669,-2.853,4,4
1.909,-2.936,4,4,-2.672,-3.208,4,4
1.954,-2.855,4,4,-2.793,-3.752,4,4
1.98,-3.115,4,4,-2.971,-4.135,4,4
1.24,-2.935,4,4,-3.205,-4.557,4,4
-0.889,-2.768,4,4,-3.455,-4.871,4,4
-2.234,-3.266,4,4,-3.617,-5.07,4,4
-2.217,-3.485,4,4,-3.021,-5.703,4,4
-2.107,-3.094,4,4,-2.023,-6.47,4,4
-2.183,-2.814,4,4,-1.627,-6.836,4,4
-2.194,-2.904,4,4,-1.654,-7.189,4,4
-2.238,-2.865,4,4,-1.72,-7.532,4,4
-2.187,-2.784,4,4,-1.847,-7.533,4,4
-2.239,-3.082,4,4,-1.981,-7.347,4,4
-2.416,-3.108,4,4,-1.944,-7.372,4,4
-2.227,-3.008,4,4,-1.984,-7.456,4,4
-2.233,-2.845,4,4,-1.952,-7.439,4,4
-2.238,-2.753,4,4,-1.84,-7.364,4,4
-2.307,-2.968,4,4,-1.999,-7.364,4,4
-2.408,-2.776,4,4,-2.051,-7.215,4,4
-2.4,-2.526,4,4,-2.084,-6.935,4,4
-2.274,-2.482,4,4,-2.035,-6.2,4,4
-2.157,-2.383,4,4,0.13,-2.456,5,4
-2.183,-2.721,4,4,0.031,-2.456,5,5
-2.168,-2.818,4,4,-0.08,-2.388,5,5
-2.239,-2.672,4,4,-0.006,-2.374,5,5
-2.263,-2.919,4,4,-0.052,-2.254,5,5
-2.382,-2.941,4,4,-0.45,2.1,5,4
-2.401,-2.8,4,4,-0.385,1.286,4,4
-2.322,-2.868,4,4,-0.581,-0.327,4,4
-2.4,-3.159,4,4,-0.82,-1.432,4,4
-2.381,-3.218,4,4,-0.892,-2.248,4,4
-2.354,-3.159,4,4,-0.944,-2.771,4,4
-2.489,-3.203,4,4,-0.875,-3.089,4,4
-2.456,-3.039,4,4,-0.677,-3.215,4,4
-2.345,-3.058,4,4,-0.745,-3.274,4,4
-2.422,-2.958,4,4,-0.933,-3.498,4,4
-2.401,-2.345,4,4,-0.868,-3.725,4,4
-2.608,-2.684,4,4,-0.68,-3.783,4,4
-2.93,-2.758,4,4,-0.761,-3.859,4,4
-2.979,-2.472,4,4,-0.812,-3.959,4,4
-3.17,-2.609,4,4,-0.882,-4.1,4,4
-3.141,-2.403,4,4,-1.121,-4.022,4,4
-3.125,-2.718,4,4,-1.19,-4.002,4,4
-3.236,-2.66,4,4,-1.195,-4.374,4,4
-3.274,-2.447,4,4,-1.182,-4.261,4,4
-3.535,-2.779,4,4,-1.165,-4.146,4,4
-3.513,-2.697,4,4,-1.336,-4.551,4,4
-3.341,-2.721,4,4,-1.167,-4.652,4,4
-3.18,-2.77,4,4,-1.148,-4.461,4,4
-3.181,-2.63,4,4,-1.065,-4.618,4,4
-3.071,-2.61,4,4,-1.14,-4.636,4,4
-2.941,-2.735,4,4,-1.251,-4.602,4,4
-3.091,-2.909,4,4,-1.342,-4.723,4,4
-3.27,-2.837,4,4,-1.267,-4.856,4,4
-3.331,-2.585,4,4,-1.224,-5,4,4
-3.283,-2.706,4,4,-1.217,-5.008,4,4
-3.531,-2.913,4,4,-1.078,-5.11,4,4
-3.624,-2.721,4,4,-1.031,-5.216,4,4
-3.513,-2.77,4,4,-0.93,-4.995,4,4
-3.565,-2.856,4,4,-0.883,-5.022,4,4
-3.428,-2.813,4,4,-1.071,-5.067,4,4
-3.375,-2.847,4,4,-0.924,-4.794,4,4
-3.373,-2.532,4,4,-0.737,-4.402,4,4
-3.453,-2.601,4,4,-0.884,-4.172,4,4
-3.482,-2.766,4,4,-1,-4.176,4,4
-3.29,-2.35,4,4,-0.935,-4.193,4,4
-3.134,-2.376,4,4,-0.936,-4.316,4,4
-3.036,-2.578,4,4,-0.908,-4.481,4,4
-3.131,-2.571,4,4,-0.794,-4.446,4,4
-3.12,-2.606,4,4,-1.014,-4.572,4,4
-2.948,-2.583,4,4,-1.087,-4.527,4,4
-2.848,-2.752,4,4,-0.977,-4.495,4,4
-2.711,-2.592,4,4,-1.047,-4.729,4,4
-2.735,-2.619,4,4,-0.985,-4.451,4,4
-2.743,-2.683,4,4,-0.909,-4.356,4,4
-2.788,-2.538,4,4,-0.814,-4.756,4,4
-2.807,-2.619,4,4,-0.79,-4.525,4,4
-2.825,-2.718,4,4,-0.935,-4.498,4,4
-2.351,-2.509,4,4,-1.023,-4.805,4,4
-1.05,-2.411,4,4,-0.987,-4.546,4,4
-0.459,-2.694,4,4,-0.868,-4.492,4,4
-0.71,-2.766,4,4,-0.93,-4.532,4,4
-0.872,-2.783,4,4,-1.078,-4.514,4,4
-0.945,-2.932,4,4,-1.2,-4.607,4,4
-0.921,-2.605,4,4,-1.14,-4.457,4,4
-0.663,-2.315,4,4,-1.163,-4.495,4,4
-0.534,-2.586,4,4,-1.077,-4.494,4,4
-0.689,-2.83,4,4,-1.072,-4.37,4,4
-0.964,-2.988,4,4,-1.008,-4.359,4,4
-1.097,-3.152,4,4,-0.859,-4.317,4,4
-1.101,-3.057,4,4,-0.826,-4.293,4,4
-1.149,-3.058,4,4,-0.968,-4.171,4,4
-1.241,-3.035,4,4,-1.116,-3.994,4,4
-1.317,-2.986,4,4,-1.112,-4.134,4,4
-1.349,-3.161,4,4,-0.915,-4.13,4,4
-1.547,-3.356,4,4,-0.925,-4.129,4,4
-2.229,-3.639,4,4,-0.871,-4.194,4,4
-2.714,-3.709,4,4,-0.89,-3.961,4,4
-2.793,-3.546,4,4,-0.766,-4.009,4,4
-2.843,-3.67,4,4,-0.676,-4.019,4,4
-2.932,-3.726,4,4,-0.637,-3.87,4,4
-2.878,-3.512,4,4,-0.69,-3.687,4,4
-2.755,-3.445,4,4,0.134,-3.943,4,4
-2.498,-3.388,4,4,1.249,-4.544,4,4
-2.4,-3.627,4,4,1.551,-4.855,4,4
-2.44,-3.546,4,4,1.402,-4.954,4,4
-2.581,-3.566,4,4,1.267,-4.924,4,4
-2.763,-3.82,4,4,1.128,-4.743,4,4
-2.832,-3.612,4,4,1.154,-4.625,4,4
-2.99,-3.813,4,4,1.163,-4.614,4,4
-3.094,-4.023,4,4,1.154,-4.361,4,4
-3.107,-3.734,4,4,1.242,-4.608,4,4
-3.076,-3.395,4,4,1.048,-4.643,4,4
-2.902,-3.146,4,4,1.151,-4.333,4,4
-2.857,-3.13,4,4,1.222,-4.658,4,4
-3.042,-3.395,4,4,1.198,-4.523,4,4
-3.187,-3.378,4,4,1.242,-4.573,4,4
-3.252,-3.359,4,4,0.012,-4.896,4,4
-3.254,-3.45,4,4,-2.032,-4.791,4,4
-3.252,-3.211,4,4,-2.864,-5.265,4,4
-3.207,-3.182,4,4,-2.929,-5.572,4,4
-3.29,-2.974,4,4,-3.105,-5.796,4,4
-3.51,-3.016,4,4,-3.256,-6.051,4,4
-3.471,-2.995,4,4,-3.198,-5.935,4,4
-3.261,-2.645,4,4,-3.332,-5.788,4,4
-3.258,-2.83,4,4,-3.426,-5.996,4,4
-3.241,-2.7,4,4,-3.419,-6.169,4,4
-3.167,-2.394,4,4,-3.467,-6.321,4,4
-3.184,-2.374,4,4,-3.464,-6.301,4,4
-3.155,-2.466,4,4,-3.514,-6.075,4,4
-3.223,-2.778,4,4,-3.475,-6.338,4,4
-3.212,-2.727,4,4,-3.348,-6.482,4,4
-3.32,-2.685,4,4,-3.319,-6.382,4,4
-3.441,-2.792,4,4,-3.239,-6.47,4,4
-3.373,-2.68,4,4,-3.357,-6.513,4,4
-3.343,-2.578,4,4,-3.464,-6.513,4,4
-3.277,-2.359,4,4,-3.442,-6.585,4,4
-3.173,-2.391,4,4,-2.987,-6.097,4,4
-3.151,-2.547,4,4,-2.913,-5.719,4,4
-3.085,-2.301,4,4,-2.993,-5.572,4,4
-3.116,-2.287,4,4,-2.988,-5.463,4,4
-3.142,-2.385,4,4,-3.044,-5.691,4,4
-3.161,-2.444,4,4,-3.012,-5.553,4,4
-3.134,-2.501,4,4,-3.106,-5.55,4,4
-3.012,-2.497,4,4,-3.116,-5.69,4,4
-3.033,-2.75,4,4,-3.01,-5.455,4,4
-2.105,-2.743,4,4,-2.971,-5.517,4,4
0.251,-2.691,4,4,-3.095,-5.66,4,4
1.706,-2.968,4,4,-3.113,-5.402,4,4
1.737,-2.992,4,4,-3.065,-5.644,4,4
1.573,-3.04,4,4,-3.075,-5.709,4,4
1.489,-3.147,4,4,-3.014,-5.597,4,4
1.52,-2.935,4,4,-2.958,-5.904,4,4
1.451,-2.988,4,4,-2.98,-5.71,4,4
1.506,-2.934,4,4,-2.444,-5.576,4,4
1.485,-3.037,4,4,-1.517,-5.77,4,4
1.428,-3.187,4,4,-1.169,-5.77,4,4
1.399,-3.139,4,4,-1.277,-5.745,4,4
1.392,-3.051,4,4,-1.339,-5.838,4,4
1.472,-3.027,4,4,-1.393,-5.663,4,4
1.458,-2.988,4,4,-1.49,-5.607,4,4
1.46,-2.939,4,4,-1.517,-5.409,4,4
1.432,-2.932,4,4,-1.501,-5.521,4,4
1.366,-2.846,4,4,-1.339,-6.025,4,4
1.379,-3.094,4,4,-1.324,-6.022,4,4
1.375,-3.282,4,4,-1.176,-5.937,4,4
1.467,-3.229,4,4,-0.787,-6.101,4,4
1.588,-3.294,4,4,-0.243,-5.831,4,4
1.561,-3.328,4,4,-0.081,-6.205,4,4
1.54,-3.28,4,4,-0.224,-6.488,4,4
1.681,-3.254,4,4,-0.356,-6.407,4,4
1.759,-3.205,4,4,-0.254,-6.626,4,4
1.824,-3.095,4,4,-0.346,-6.526,4,4
1.789,-3.202,4,4,-0.616,-6.407,4,4
1.713,-3.229,4,4,-0.474,-6.643,4,4
1.759,-3.112,4,4,-0.392,-6.52,4,4
1.815,-3.298,4,4,-0.271,-6.47,4,4
1.885,-3.37,4,4,-0.205,-6.49,4,4
1.94,-3.293,4,4,-0.282,-6.654,4,4
1.837,-3.264,4,4,-0.302,-6.544,4,4
1.844,-3.164,4,4,-0.261,-6.436,4,4
1.968,-3.084,4,4,-0.183,-6.474,4,4
2.15,-2.888,4,4,-0.132,-6.5,4,4
2.206,-2.751,4,4,-0.115,-6.47,4,4
1.893,-2.752,4,4,-0.14,-6.142,4,4
1.607,-2.973,4,4,-0.251,-6.119,4,4
1.437,-3.287,4,4,-0.474,-5.376,4,4
1.246,-3.367,4,4,-0.572,-4.328,4,4
1.178,-3.357,4,4,-0.63,-4.104,4,4
1.236,-3.445,4,4,-0.729,-4.097,4,4
1.224,-3.63,4,4,-0.634,-4.099,4,4
1.285,-3.493,4,4,-0.868,-4.147,4,4
1.354,-3.505,4,4,-0.969,-4.26,4,4
1.504,-3.501,4,4,-1.06,-4.128,4,4
1.543,-3.344,4,4,-0.947,-4.003,4,4
1.52,-3.357,4,4,-0.74,-3.856,4,4
1.55,-3.488,4,4,-0.734,-3.67,4,4
1.455,-3.549,4,4,-0.817,-3.421,4,4
1.376,-3.264,4,4,-1.057,-3.3,4,4
1.411,-3.236,4,4,-0.927,-3.112,4,4
1.506,-3.187,4,4,-0.849,-2.737,4,4
1.604,-3.127,4,4,-0.75,-2.668,4,4
1.589,-3.129,4,4,-0.737,-2.931,4,4
1.604,-3.154,4,4,-1.069,-2.687,4,4
1.499,-3.336,4,4,-0.878,-2.451,4,4
1.465,-3.648,4,4,-0.664,-2.448,4,4
1.625,-4.117,4,4,-0.841,-2.733,4,4
1.835,-4.601,4,4,-0.757,-2.784,4,4
1.953,-4.216,4,4,-0.776,-2.851,4,4
1.995,-3.717,4,4,-0.556,-2.838,4,4
2.477,-2.735,4,4,-0.518,-2.819,4,4
3.098,-0.725,4,4,-0.434,-2.705,4,4
3.125,-0.12,4,4,-0.442,-2.78,4,4
2.985,-0.398,4,4,-0.483,-2.648,4,4
2.947,-0.213,4,4,-0.402,-2.408,4,4
2.869,-0.009,4,4,-0.47,-2.259,4,4
2.804,0.269,4,4,-0.429,-2.105,4,4
2.951,0.152,4,4,-0.366,-2.169,4,4
2.903,-0.08,4,4,-0.352,-2.798,4,4
2.919,0.004,4,4,-0.403,-4.048,4,4
2.92,-0.016,4,4,-0.482,-4.964,4,4
2.849,0.173,4,4,-0.728,-5.404,4,4
2.778,0.386,4,4,-0.982,-5.833,4,4
2.63,-0.106,4,4,-1.053,-5.821,4,4
2.588,-0.346,4,4,-1.069,-5.664,4,4
1.853,-0.654,4,4,-1.188,-5.88,4,4
0.687,-1.801,4,4,-1.239,-6.133,4,4
0.104,-2.395,4,4,-1.393,-6.274,4,4
-0.182,-2.633,4,4,-1.421,-6.185,4,4
-0.358,-2.383,4,4,-1.34,-6.132,4,4
-0.277,-2.107,4,4,-1.415,-6.115,4,4
-0.463,-2.466,4,4,-1.496,-6.165,4,4
-0.4,-2.365,4,4,-1.564,-6.31,4,4
-0.291,-2.463,4,4,-1.664,-6.189,4,4
-0.385,-2.593,4,4,-1.565,-6.147,4,4
-0.43,-2.797,4,4,-1.633,-6.39,4,4
-0.68,-3.052,4,4,-1.634,-6.306,4,4
-0.638,-2.912,4,4,-1.6,-6.081,4,4
-0.861,-3.169,4,4,-1.519,-6.111,4,4
-0.996,-3.318,4,4,-1.626,-6.071,4,4
-0.897,-3.258,4,4,-1.6,-6.067,4,4
-0.847,-3.383,4,4,-1.427,-6.025,4,4
-0.699,-2.875,4,4,-1.418,-5.943,4,4
-0.703,-2.749,4,4,-1.272,-6.115,4,4
-0.709,-2.741,4,4,-1.2,-6.506,4,4
-0.806,-2.502,4,4,-1.252,-6.483,4,4
-0.751,-2.532,4,4,-1.306,-6.329,4,4
-0.574,-2.254,4,4,-1.316,-6.435,4,4
-0.587,-2.311,4,4,-1.2,-6.255,4,4
-0.61,-2.312,4,4,-1.211,-6.263,4,4
-0.572,-2.296,4,4,-1.231,-6.319,4,4
-0.421,-2.204,4,4,-0.739,-5.084,4,4
-0.703,-2.328,4,4,-0.138,-3.482,4,4
-1.543,-3.137,4,4,-0.007,-2.961,4,4
-2.043,-3.9,4,4,-0.251,-2.758,4,4
-2.091,-4.294,4,4,-0.372,-2.756,4,4
-2.081,-4.398,4,4,-0.458,-2.563,4,4
