-8.032,-3.742,4,4,5.387,-5.194,4,4
-8.076,-3.72,4,4,5.352,-4.975,4,4
-8.133,-3.799,4,4,5.25,-4.746,4,4
-8.166,-3.709,4,4,5.309,-5.082,4,4
-8.112,-3.373,4,4,5.18,-4.943,4,4
-8.227,-3.871,4,4,5.327,-4.938,4,4
-8.231,-3.856,4,4,5.126,-5.223,4,4
-8.19,-3.728,4,4,2.67,-4.208,4,4
-8.148,-3.849,4,4,-0.408,-3.16,4,4
-8.075,-3.73,4,4,-1.581,-3.19,4,4
-8.199,-3.733,4,4,-1.787,-2.883,4,4
-8.288,-3.938,4,4,-1.721,-2.721,4,4
-8.252,-3.996,4,4,-1.749,-2.822,4,4
-8.198,-3.805,4,4,-1.741,-2.584,4,4
-8.157,-3.559,4,4,-1.648,-2.7,4,4
-8.187,-3.322,4,4,-1.753,-3.024,4,4
-8.172,-3.552,4,4,-1.731,-2.999,4,4
-8.183,-3.905,4,4,-1.79,-3.212,4,4
-6.104,-3.283,5,4,-1.725,-3.074,4,4
0.176,-3.67,4,4,-1.78,-2.388,4,4
7.102,-4.165,4,4,-2.075,-1.919,4,4
9.963,-3.705,4,4,-1.966,-2.254,4,4
9.807,-3.899,4,4,-1.916,-2.506,4,4
9.7,-3.565,4,4,-1.763,-2.765,4,4
9.664,-3.616,4,4,-1.836,-3.19,4,4
9.58,-3.433,4,4,-1.939,-2.508,4,4
9.576,-3.16,4,4,-2.025,-2.083,4,4
9.403,-3.857,4,4,-1.731,-2.646,4,4
9.284,-3.53,4,4,-0.688,-4.087,4,4
9.196,-3.341,4,4,0.709,-4.902,4,4
9.198,-3.555,4,4,1.681,-5.391,4,4
9.092,-3.282,4,4,1.89,-5.769,4,4
8.996,-3.537,4,4,1.703,-5.651,4,4
9.064,-3.841,4,4,1.478,-5.942,4,4
9.074,-3.571,4,4,1.434,-5.707,4,4
9.108,-3.534,4,4,1.368,-4.666,4,4
9.198,-3.236,4,4,2.59,-4.843,4,4
9.56,-3.156,4,4,6.688,-5.544,4,4
10.602,-3.034,4,4,10.043,-5.302,4,4
11.278,-2.703,4,4,10.752,-5.224,4,4
11.208,-2.489,4,4,10.696,-5.697,4,4
11.148,-2.632,4,4,10.511,-5.25,4,4
11.057,-3,4,4,10.477,-5.31,4,4
10.989,-2.87,4,4,10.232,-6.03,4,4
10.962,-3.062,4,4,10.124,-5.966,4,4
10.966,-2.9,4,4,10.026,-5.805,4,4
10.86,-2.694,4,4,9.949,-5.784,4,4
10.698,-2.99,4,4,9.946,-5.863,4,4
10.602,-2.641,4,4,10.079,-6.243,4,4
10.439,-2.545,4,4,10.164,-6.227,4,4
10.343,-2.842,4,4,10.208,-5.765,4,4
10.355,-2.885,4,4,10.136,-5.635,4,4
10.313,-2.466,4,4,10.059,-5.556,4,4
10.432,-2.437,4,4,9.288,-5.355,4,4
10.39,-2.903,4,4,8.776,-5.547,4,4
10.437,-2.652,4,4,8.768,-5.588,4,4
10.493,-2.568,4,4,8.712,-5.499,4,4
10.51,-2.569,4,4,8.773,-5.676,4,4
10.666,-2.593,4,4,8.763,-5.753,4,4
10.505,-2.834,4,4,8.793,-5.704,4,4
10.613,-2.312,4,4,8.776,-5.778,4,4
10.606,-2.479,4,4,8.781,-5.57,4,4
10.555,-2.928,4,4,7.441,-5.284,4,4
10.558,-2.937,4,4,2.841,-5.214,4,4
10.622,-3.122,4,4,-3.58,-4.756,4,4
10.774,-2.846,4,4,-7.481,-4.753,4,4
10.809,-2.885,4,4,-8.323,-5.122,4,4
10.936,-3.247,4,4,-8.39,-5.119,4,4
10.933,-3.39,4,4,-8.265,-5.244,4,4
10.909,-3.591,4,4,-8.295,-5.194,4,4
10.937,-3.502,4,4,-8.173,-5.039,4,4
10.899,-2.986,4,4,-8.109,-5.209,4,4
10.302,0.397,4,4,-8.189,-5.263,4,4
10.384,0.402,5,5,-8.176,-5.233,4,4
10.378,0.408,5,5,-8.119,-5.237,4,4
10.389,0.385,5,5,-8.107,-5.235,4,4
10.418,0.385,5,5,-8.212,-5.463,4,4
10.451,0.323,5,5,-8.228,-5.53,4,4
10.467,0.266,5,5,-8.116,-5.52,4,4
10.452,0.266,5,5,-8.107,-5.704,4,4
10.451,0.238,5,5,-8.116,-5.894,4,4
10.467,0.182,5,5,-8.026,-5.937,4,4
-8.92,7.247,5,4,-8.077,-5.985,4,4
-8.355,5.16,4,4,-7.64,-5.983,4,4
-8.084,0.971,4,4,-4.799,-5.342,4,4
-8.353,-1.711,4,4,1.204,-5.298,4,4
-8.354,-2.552,4,4,5.773,-5.642,4,4
-8.375,-2.912,4,4,6.805,-5.439,4,4
-8.354,-3.045,4,4,6.567,-5.52,4,4
-8.267,-2.967,4,4,6.492,-5.725,4,4
-8.396,-3.18,4,4,6.327,-5.823,4,4
-8.463,-3.343,4,4,6.297,-6.142,4,4
-8.424,-3.46,4,4,6.237,-6.141,4,4
-8.419,-3.773,4,4,6.36,-5.998,4,4
-8.407,-3.767,4,4,6.427,-5.959,4,4
-8.538,-3.508,4,4,6.46,-5.76,4,4
-8.616,-3.475,4,4,6.511,-5.631,4,4
-8.502,-3.657,4,4,6.484,-5.653,4,4
-8.474,-3.902,4,4,6.518,-5.862,4,4
-8.363,-3.923,4,4,6.568,-6.274,4,4
-8.336,-4.174,4,4,6.671,-6.178,4,4
-8.444,-4.253,4,4,6.613,-5.934,4,4
-8.413,-4.127,4,4,6.617,-6.257,4,4
-8.355,-4.055,4,4,6.666,-6.248,4,4
-8.443,-4.14,4,4,6.684,-5.941,4,4
-8.384,-4.212,4,4,6.69,-5.893,4,4
-8.426,-4.056,4,4,6.684,-5.933,4,4
-8.466,-3.949,4,4,6.689,-6.027,4,4
-8.446,-3.952,4,4,6.667,-6.408,4,4
-8.384,-3.918,4,4,6.747,-5.834,4,4
-8.34,-3.914,4,4,6.77,-6.054,4,4
-8.215,-3.895,4,4,6.188,-6.56,4,4
-5.781,-3.794,5,4,3.465,-5.788,4,4
0.727,-4.564,4,4,-1.288,-6.403,4,4
7.966,-5.31,4,4,-5.424,-6.882,4,4
11.014,-5.181,4,4,-7.19,-6.387,4,4
10.73,-5.274,4,4,-7.367,-6.574,4,4
10.288,-4.978,4,4,-7.41,-6.568,4,4
10.202,-4.6,4,4,-7.386,-6.623,4,4
10.147,-4.692,4,4,-7.277,-6.958,4,4
9.982,-4.815,4,4,-7.218,-6.747,4,4
9.802,-4.772,4,4,-7.269,-6.743,4,4
9.636,-5.08,4,4,-7.25,-6.981,4,4
9.446,-5.588,4,4,-7.35,-6.708,4,4
9.279,-5.458,4,4,-7.402,-6.634,4,4
9.269,-5.324,4,4,-7.471,-6.729,4,4
9.216,-5.389,4,4,-7.566,-6.569,4,4
9.033,-5.233,4,4,-7.503,-6.772,4,4
9.054,-5.561,4,4,-7.475,-6.853,4,4
9.049,-5.276,4,4,-7.374,-6.49,4,4
9.12,-4.929,4,4,-7.465,-6.656,4,4
9.071,-5.496,4,4,-9.109,-6.386,4,4
8.911,-5.122,4,4,-11.318,-5.957,4,4
8.878,-4.411,4,4,-12.151,-6.036,4,4
8.962,-5.065,4,4,-12.256,-6.051,4,4
8.892,-5.19,4,4,-12.235,-6,4,4
8.796,-4.752,4,4,-12.276,-5.991,4,4
8.867,-5.141,4,4,-12.364,-5.912,4,4
9.108,-4.721,4,4,-12.367,-6.033,4,4
9.3,-4.642,4,4,-12.382,-6.06,4,4
9.081,-5.226,4,4,-12.411,-5.622,4,4
9.137,-5.044,4,4,-12.313,-5.551,4,4
9.123,-5.126,4,4,-12.249,-5.575,4,4
9.084,-5.287,4,4,-12.158,-5.522,4,4
9.157,-5.436,4,4,-12.189,-5.699,4,4
9.083,-5.569,4,4,-12.139,-5.718,4,4
9.062,-5.628,4,4,-12.106,-5.58,4,4
9.024,-5.797,4,4,-11.939,-5.592,4,4
9.137,-5.553,4,4,-11.928,-5.579,4,4
9.084,-5.591,4,4,-11.939,-5.763,4,4
9.083,-5.686,4,4,-11.863,-5.736,4,4
8.923,-5.439,4,4,-11.923,-5.479,4,4
8.753,-5.829,4,4,-10.402,-5.39,4,4
8.726,-5.854,4,4,-4.794,-4.898,4,4
8.789,-5.496,4,4,2.839,-4.767,4,4
8.97,-5.555,4,4,7.532,-5.162,4,4
9.159,-5.477,4,4,8.502,-5.505,4,4
9.218,-5.583,4,4,8.318,-5.431,4,4
9.195,-5.625,4,4,8.309,-5.144,4,4
9.32,-5.469,4,4,8.217,-5.439,4,4
9.307,-5.259,4,4,8.021,-5.409,4,4
9.155,-4.928,4,4,8.14,-4.975,4,4
9.145,-4.82,4,4,8.173,-5.231,4,4
9.284,-4.824,4,4,8.124,-5.292,4,4
9.456,-4.753,4,4,8.032,-5.321,4,4
9.495,-4.704,4,4,7.99,-5.659,4,4
9.499,-4.373,4,4,7.984,-5.392,4,4
9.612,-3.781,4,4,7.984,-5.264,4,4
9.817,-4.034,4,4,8.126,-5.526,4,4
9.871,-4.304,4,4,8.093,-5.258,4,4
9.935,-4.271,4,4,8.05,-5.211,4,4
10.024,-4.138,4,4,8.2,-5.129,4,4
10.074,-3.911,4,4,8.313,-5.126,4,4
10.115,-4.046,4,4,8.358,-5.513,4,4
10.232,-4.247,4,4,8.214,-5.46,4,4
10.361,-4.088,4,4,8.53,-5.227,4,4
10.369,-3.964,4,4,9.131,-5.476,4,4
10.198,-4.225,4,4,9.301,-5.414,4,4
10.07,-4.067,4,4,9.2,-5.439,4,4
10.122,-4.045,4,4,9.234,-5.773,4,4
10.02,-4.122,4,4,9.265,-5.9,4,4
9.948,-4.009,4,4,9.253,-6.008,4,4
9.841,-4.088,4,4,9.195,-5.872,4,4
9.842,-4.087,4,4,9.239,-5.695,4,4
9.953,-4.074,4,4,9.388,-5.691,4,4
9.846,-4.282,4,4,9.296,-5.654,4,4
9.802,-4.255,4,4,9.119,-5.683,4,4
9.839,-4.091,4,4,9.166,-5.686,4,4
9.87,-3.981,4,4,9.183,-5.649,4,4
9.752,-4.005,4,4,9.194,-5.559,4,4
9.725,-4.012,4,4,9.194,-5.374,4,4
9.742,-4.078,4,4,9.122,-5.576,4,4
9.917,-3.985,4,4,9.208,-5.454,4,4
9.888,-3.882,4,4,9.248,-5.245,4,4
9.677,-3.851,4,4,9.255,-5.523,4,4
9.741,-3.656,4,4,9.15,-5.644,4,4
9.812,-3.684,4,4,9.281,-5.559,4,4
9.923,-3.853,4,4,9.358,-5.528,4,4
9.967,-3.758,4,4,9.185,-5.461,4,4
9.95,-3.743,4,4,9.126,-5.534,4,4
9.951,-3.925,4,4,9.178,-5.596,4,4
10.031,-3.823,4,4,9.235,-5.518,4,4
10.132,-3.797,4,4,9.306,-5.654,4,4
10.192,-3.871,4,4,9.22,-5.673,4,4
10.255,-3.723,4,4,9.239,-5.46,4,4
10.234,-3.772,4,4,9.559,-5.292,4,4
10.223,-3.794,4,4,9.728,-5.385,4,4
10.142,-3.77,4,4,9.679,-5.348,4,4
9.998,-3.868,4,4,9.65,-5.278,4,4
9.985,-4.044,4,4,9.575,-5.195,4,4
9.877,-4.122,4,4,9.513,-5.189,4,4
9.804,-4.088,4,4,9.509,-5.51,4,4
9.863,-4.033,4,4,9.49,-3.768,4,4
9.956,-4.002,4,4,9.541,-3.74,4,5
9.979,-4.198,4,4,9.539,-3.78,5,5
9.976,-4.095,4,4,9.604,-3.765,5,5
10.036,-3.911,4,4,9.603,-3.766,5,5
10.087,-3.696,4,4,9.875,9.173,5,4
10.111,-3.847,4,4,10.085,6.652,4,4
10.105,-4.107,4,4,9.91,1.92,4,4
9.964,-4.201,4,4,9.375,-1.197,4,4
10.016,-3.983,4,4,9.268,-2.472,4,4
10.017,-4.159,4,4,9.151,-2.89,4,4
9.86,-4.542,4,4,9.01,-3.549,4,4
9.744,-4.302,4,4,8.882,-4.087,4,4
9.912,-3.959,4,4,8.886,-4.024,4,4
9.909,-3.856,4,4,8.994,-4.263,4,4
9.922,-3.973,4,4,9.108,-4.75,4,4
10.013,-3.959,4,4,9.244,-4.535,4,4
10.029,-4.034,4,4,9.146,-4.166,4,4
10.021,-4.271,4,4,8.994,-3.878,4,4
10.067,-3.989,4,4,8.989,-3.748,4,4
10.138,-3.918,4,4,9.011,-3.861,4,4
10.072,-4.091,4,4,9.034,-3.822,4,4
10.103,-3.886,4,4,9.196,-3.914,4,4
10.206,-3.579,4,4,9.107,-4.271,4,4
10.264,-3.699,4,4,8.597,-3.87,4,4
10.279,-3.72,4,4,8.157,-3.817,4,4
10.363,-3.744,4,4,8.112,-3.974,4,4
10.316,-3.946,4,4,8.229,-3.48,4,4
10.397,-3.892,4,4,8.23,-3.475,4,4
10.37,-4.089,4,4,8.227,-3.808,4,4
10.211,-4.265,4,4,8.341,-3.614,4,4
9.385,1.419,4,4,8.245,-3.358,4,4
9.438,1.451,5,5,8.249,-3.395,4,4
9.497,1.479,5,5,8.069,-3.348,4,4
9.518,1.54,5,5,8.254,-3.682,4,4
9.577,1.568,5,5,6.741,-4.25,4,4
9.579,1.625,5,5,2.965,-4.997,4,4
9.606,1.653,5,5,-0.856,-5.741,4,4
9.635,1.653,5,5,-2.776,-5.671,4,4
9.665,1.681,5,5,-3.067,-5.599,4,4
9.665,1.681,5,5,-3.1,-5.758,4,4
9.694,1.681,5,5,-3.116,-5.509,4,4
9.154,9.727,4,4,-3.094,-5.496,4,4
9.281,9.035,4,4,-3.181,-5.738,4,4
5.14,7.472,4,4,-3.101,-5.387,4,4
0.739,6.151,4,4,-3.128,-5.413,4,4
0.688,5.026,4,4,-3.145,-5.423,4,4
0.793,4.044,4,4,-3.204,-5.33,4,4
0.784,3.498,4,4,-3.167,-5.74,4,4
0.727,3.088,4,4,-3.083,-5.787,4,4
0.636,2.574,4,4,-3.145,-5.662,4,4
0.688,2.363,4,4,-3.229,-5.607,4,4
0.769,2.216,4,4,-3.214,-5.518,4,4
0.741,1.663,4,4,-3.391,-5.565,4,4
0.802,1.462,4,4,-3.435,-5.393,4,4
0.71,1.778,4,4,-3.49,-4.819,4,4
0.537,1.615,4,4,-3.611,-4.777,4,4
0.522,1.357,4,4,-3.747,-5.695,4,4
0.654,1.354,4,4,-3.852,-5.824,4,4
0.614,1.217,4,4,-3.891,-5.636,4,4
0.561,0.88,4,4,-3.946,-6.035,4,4
0.572,0.596,4,4,-4.04,-6.096,4,4
0.601,0.635,4,4,-4.176,-6.164,4,4
0.671,0.862,4,4,-4.093,-6.113,4,4
0.669,0.856,4,4,-3.791,-5.894,4,4
0.692,0.735,4,4,-3.081,-5.893,4,4
0.734,0.895,4,4,0.151,-5.934,4,4
0.641,1.063,4,4,4.499,-6.088,4,4
0.683,0.955,4,4,5.959,-6.292,4,4
0.693,0.98,4,4,5.908,-6.34,4,4
0.799,0.981,4,4,5.832,-6.338,4,4
0.794,0.846,4,4,5.62,-6.248,4,4
0.672,0.72,4,4,5.605,-6.22,4,4
0.358,1.238,4,4,5.614,-6.525,4,4
-0.727,2.611,4,4,5.564,-6.53,4,4
-1.496,3.8,4,4,5.58,-6.505,4,4
-1.827,3.956,4,4,5.458,-6.512,4,4
-1.998,3.973,4,4,4.376,-6.323,4,4
-2.074,4.055,4,4,3.386,-6.601,4,4
-2.193,3.944,4,4,3.416,-6.67,4,4
-2.231,3.921,4,4,3.38,-6.906,4,4
-2.266,4.058,4,4,3.365,-7.269,4,4
-2.222,4.171,4,4,3.407,-7.139,4,4
-2.243,4.253,4,4,3.406,-7.105,4,4
-2.096,4.304,4,4,3.423,-7.06,4,4
-1.963,4.112,4,4,3.462,-7.266,4,4
-1.924,4.133,4,4,3.458,-7.686,4,4
-1.782,4.256,4,4,3.602,-7.51,4,4
-1.799,4.284,4,4,3.478,-7.117,4,4
-1.921,4.388,4,4,3.522,-7.038,4,4
-1.982,4.429,4,4,3.56,-6.853,4,4
-2.03,4.51,4,4,3.679,-6.734,4,4
-1.96,4.63,4,4,3.651,-6.804,4,4
-1.959,4.498,4,4,2.451,-6.734,4,4
-1.884,4.419,4,4,0.79,-7.125,4,4
-1.78,4.362,4,4,0.02,-7.467,4,4
-1.819,4.168,4,4,-0.041,-7.363,4,4
-1.908,4.342,4,4,-0.128,-7.193,4,4
-1.895,4.394,4,4,-0.034,-7.398,4,4
-1.91,4.385,4,4,0.011,-7.403,4,4
-1.897,4.33,4,4,0.001,-7.345,4,4
-1.839,4.275,4,4,-0.083,-7.229,4,4
-1.35,4.339,4,4,-0.111,-7.061,4,4
1.562,3.983,4,4,-0.197,-7.059,4,4
5.452,3.57,4,4,-0.599,-6.946,4,4
7.1,3.358,4,4,-2.651,-7.02,4,4
7.266,3.305,4,4,-4.977,-7.102,4,4
7.22,2.958,4,4,-5.698,-7.202,4,4
7.24,2.88,4,4,-5.733,-7.303,4,4
7.157,3.005,4,4,-5.633,-7.339,4,4
7.163,2.948,4,4,-5.631,-7.349,4,4
7.215,2.975,4,4,-5.687,-7.344,4,4
7.34,3.137,4,4,-5.767,-7.324,4,4
7.441,3.24,4,4,-5.71,-7.324,4,4
7.363,3.237,4,4,-5.484,-7.563,4,4
7.311,3.099,4,4,-5.357,-7.487,4,4
7.445,3.339,4,4,-5.34,-7.447,4,4
7.499,3.464,4,4,-5.464,-7.307,4,4
7.384,3.309,4,4,-5.458,-7.261,4,4
7.298,3.358,4,4,-5.383,-7.282,4,4
7.256,3.276,4,4,-5.444,-7.127,4,4
7.212,3.165,4,4,-5.652,-7.232,4,4
7.128,3.301,4,4,-5.687,-7.399,4,4
7.167,3.489,4,4,-5.753,-7.191,4,4
7.163,3.672,4,4,-5.579,-7.128,4,4
7.175,3.61,4,4,-5.397,-7.398,4,4
7.135,3.376,4,4,-5.31,-7.231,4,4
7.148,3.223,4,4,-5.311,-7.101,4,4
7.19,3.047,4,4,-5.425,-7.322,4,4
6.219,2.454,4,4,-5.405,-7.091,4,4
4.405,1.311,4,4,-5.222,-6.802,4,4
3.384,0.518,4,4,-5.149,-6.888,4,4
3.199,0.512,4,4,-5.224,-6.965,4,4
3.169,0.736,4,4,-5.235,-7.02,4,4
3.091,0.543,4,4,-5.227,-7.027,4,4
2.899,0.254,4,4,-5.268,-7.062,4,4
2.981,0.309,4,4,-5.34,-7.304,4,4
3.045,0.252,4,4,-5.403,-7.155,4,4
2.991,0.302,4,4,-5.466,-6.866,4,4
3.026,0.518,4,4,-5.27,-6.933,4,4
3.093,0.586,4,4,-5.214,-6.909,4,4
3.154,0.681,4,4,-5.347,-6.833,4,4
3.126,0.628,4,4,-5.373,-6.935,4,4
3.217,0.677,4,4,-5.332,-7.038,4,4
3.178,0.74,4,4,-5.263,-7.123,4,4
2.971,0.816,4,4,-5.089,-7.281,4,4
2.943,0.656,4,4,-5.152,-7.371,4,4
2.861,0.295,4,4,-5.298,-7.283,4,4
2.805,0.265,4,4,-5.309,-7.182,4,4
2.784,0.285,4,4,-5.218,-7.128,4,4
2.906,0.421,4,4,-5.324,-7.38,4,4
2.847,0.525,4,4,-5.188,-7.324,4,4
2.696,0.324,4,4,-5.139,-7.323,4,4
2.696,0.412,4,4,-5.165,-7.643,4,4
2.671,0.324,4,4,-5.119,-7.632,4,4
2.752,-0.073,4,4,-5.105,-7.667,4,4
2.81,0.246,4,4,-5.085,-7.652,4,4
2.845,0.573,4,4,-5.172,-7.473,4,4
2.865,0.46,4,4,-5.182,-7.711,4,4
2.811,0.551,4,4,-5.151,-7.61,4,4
2.819,0.567,4,4,-5.104,-7.666,4,4
2.389,-0.58,4,4,-5.079,-7.858,4,4
1.397,-3.626,4,4,-5.123,-7.733,4,4
0.497,-6.684,4,4,-4.133,-7.71,4,4
-0.017,-7.497,4,4,-0.999,-7.462,4,4
-0.099,-6.976,4,4,1.787,-7.721,4,4
-0.243,-6.707,4,4,2.467,-8.133,4,4
-0.497,-6.493,4,4,2.336,-8.014,4,4
-0.6,-6.342,4,4,2.358,-7.778,4,4
-0.562,-6.367,4,4,2.323,-7.999,4,4
-0.66,-6.262,4,4,2.397,-8.095,4,4
-0.665,-6.282,4,4,2.397,-7.988,4,4
-0.54,-6.103,4,4,2.323,-8.162,4,4
-0.526,-6.061,4,4,2.389,-8.082,4,4
-0.606,-6.215,4,4,2.368,-7.743,4,4
-0.645,-6.187,4,4,2.366,-7.626,4,4
-0.665,-5.923,4,4,2.461,-7.339,4,4
-0.568,-5.864,4,4,2.324,-7.351,4,4
-0.565,-6.033,4,4,2.22,-7.511,4,4
-0.636,-5.923,4,4,2.265,-7.658,4,4
-0.606,-5.935,4,4,2.204,-7.585,4,4
-0.495,-5.982,4,4,2.214,-7.549,4,4
-0.46,-5.9,4,4,2.782,-7.105,4,4
-0.424,-5.832,4,4,3.392,-6.702,4,4
-0.366,-5.763,4,4,3.355,-6.904,4,4
-0.377,-5.92,4,4,3.32,-7.027,4,4
-0.269,-5.957,4,4,3.292,-7.246,4,4
-0.189,-5.85,4,4,3.297,-7.325,4,4
-0.237,-6.081,4,4,3.243,-7.219,4,4
-0.232,-6.199,4,4,3.091,-6.981,4,4
-0.164,-6.045,4,4,3.045,-7.215,4,4
-0.243,-6.031,4,4,3.112,-7.258,4,4
-0.525,-6.288,4,4,3.179,-6.978,4,4
-0.584,-6.193,4,4,3.148,-7.2,4,4
-0.568,-5.93,4,4,3.041,-7.121,4,4
-0.568,-5.885,4,4,3.027,-7.035,4,4
-0.455,-5.874,4,4,3.064,-7.296,4,4
-0.384,-5.716,4,4,3.103,-7.021,4,4
-0.48,-5.751,4,4,3.149,-6.776,4,4
-0.578,-5.817,4,4,3.058,-7.281,4,4
-0.624,-5.937,4,4,2.978,-7.546,4,4
-0.71,-5.884,4,4,3.202,-7.366,4,4
-0.775,-5.73,4,4,3.349,-7.103,4,4
-0.755,-5.652,4,4,3.35,-7.237,4,4
-0.61,-5.664,4,4,3.253,-7.379,4,4
-0.522,-5.714,4,4,3.04,-7.008,4,4
-0.571,-5.724,4,4,3.154,-6.734,4,4
-0.708,-5.717,4,4,3.267,-6.127,4,4
-0.534,-5.365,4,4,3.267,-6.22,5,5
-0.216,-4.695,4,4,3.28,-6.3,5,5
-0.298,-4.268,4,4,3.307,-6.392,5,5
-0.6,-4.465,4,4,3.348,-6.473,5,5
-0.705,-4.529,4,4,6.626,1.518,5,4
-0.635,-4.403,4,4,4.894,-1.079,4,4
-0.697,-4.469,4,4,2.94,-5.919,4,4
-0.817,-4.473,4,4,2.988,-8.759,4,4
-0.877,-4.743,4,4,3.053,-9.811,4,4
-1.009,-4.845,4,4,3.046,-6.672,4,4
-1.062,-4.634,4,4,3.215,-3.042,4,4
-1.029,-4.707,4,4,3.142,-3.078,4,4
-0.872,-4.595,4,4,3.321,-3.471,4,4
-0.167,-3.984,4,4,3.268,-4.393,4,4
0.458,-3.505,4,4,3.311,-5.169,4,4
0.398,-3.33,4,4,3.081,-5.243,4,4
0.273,-3.45,4,4,2.991,-5.515,4,4
0.331,-3.729,4,4,2.936,-6.071,4,4
0.34,-3.786,4,4,2.801,-6.046,4,4
0.302,-3.767,4,4,1.214,-5.952,4,4
0.216,-3.909,4,4,-2.258,-6.41,4,4
0.358,-3.744,4,4,-4.954,-6.311,4,4
0.499,-3.608,4,4,-5.671,-6.301,4,4
0.53,-3.641,4,4,-5.784,-6.735,4,4
0.562,-3.542,4,4,-5.909,-6.611,4,4
0.526,-3.35,4,4,-5.988,-6.701,4,4
0.493,-3.455,4,4,-6.046,-6.913,4,4
0.502,-3.638,4,4,-6.112,-6.885,4,4
0.69,-3.373,4,4,-6.087,-7.006,4,4
0.717,-3.281,4,4,-6.14,-7.042,4,4
0.76,-3.373,4,4,-6.248,-7.129,4,4
0.784,-3.379,4,4,-6.288,-7.228,4,4
0.654,-3.65,4,4,-6.331,-7.181,4,4
0.639,-3.688,4,4,-6.31,-7.268,4,4
1.164,-3.752,4,4,-6.369,-7.154,4,4
2.658,-4.903,4,4,-6.433,-7.289,4,4
4.021,-6.075,4,4,-6.406,-7.639,4,4
4.334,-5.962,4,4,-6.328,-7.563,4,4
4.303,-5.736,4,4,-6.216,-7.437,4,4
4.218,-5.762,4,4,-6.242,-7.644,4,4
4.172,-5.584,4,4,-6.266,-7.529,4,4
4.216,-5.333,4,4,-6.211,-7.606,4,4
4.269,-5.096,4,4,-6.191,-7.741,4,4
4.321,-5.04,4,4,-6.189,-7.431,4,4
4.216,-5.268,4,4,-6.24,-7.405,4,4
4.165,-5.29,4,4,-5.562,-7.131,4,4
4.123,-5.488,4,4,-4.886,-6.406,4,4
3.962,-5.571,4,4,-4.822,-6.471,4,4
3.887,-5.378,4,4,-4.901,-6.522,4,4
3.885,-5.304,4,4,-4.902,-6.378,4,4
3.968,-5.389,4,4,-4.898,-6.522,4,4
4.099,-5.451,4,4,-4.69,-6.347,4,4
4.133,-5.529,4,4,-4.599,-6.391,4,4
4.13,-5.561,4,4,-4.562,-6.282,4,4
4.127,-5.664,4,4,-4.511,-6.277,4,4
4.15,-5.672,4,4,-4.438,-6.206,4,4
4.165,-5.391,4,4,-4.47,-6.148,4,4
4.144,-5.329,4,4,-4.475,-5.908,4,4
4.075,-5.419,4,4,-4.578,-5.824,4,4
4.065,-5.403,4,4,-4.377,-6.074,4,4
4.051,-5.293,4,4,-4.293,-6.27,4,4
4.038,-5.223,4,4,-4.298,-6.144,4,4
4.057,-5.117,4,4,-4.309,-5.928,4,4
4.038,-5.215,4,4,-4.337,-6.042,4,4
4.061,-5.162,4,4,-4.467,-6.294,4,4
4.113,-5.17,4,4,-4.505,-6.341,4,4
4.087,-5.416,4,4,-4.362,-6.201,4,4
4.072,-5.491,4,4,-4.357,-6.435,4,4
4.074,-5.424,4,4,-3.136,-5.311,4,4
4.052,-5.402,4,4,-1.344,-3.471,4,4
4.072,-5.324,4,4,-1.021,-3.062,4,4
4.062,-5.302,4,4,-1.329,-2.723,4,4
3.968,-5.453,4,4,-1.478,-2.333,4,4
3.983,-5.561,4,4,-1.605,-2.541,4,4
4.051,-5.477,4,4,-1.865,-2.196,4,4
4.143,-5.325,4,4,-1.907,-2.43,4,4
4.049,-5.173,4,4,-1.911,-3.09,4,4
3.974,-5.223,4,4,-1.977,-2.741,4,4
3.989,-5.298,4,4,-1.843,-2.777,4,4
3.93,-5.264,4,4,-1.816,-3.025,4,4
3.931,-5.392,4,4,-2.642,-3.059,4,4
3.922,-5.326,4,4,-4.204,-4.642,4,4
3.93,-5.222,4,4,-5.437,-6.7,4,4
4.028,-5.496,4,4,-5.675,-7.26,4,4
4.16,-5.361,4,4,-5.744,-7.529,4,4
4.214,-5.217,4,4,-5.96,-7.667,4,4
4.28,-5.109,4,4,-5.85,-7.676,4,4
4.335,-5.26,4,4,-5.95,-7.682,4,4
4.278,-5.563,4,4,-5.796,-7.528,4,4
4.117,-5.192,4,4,-5.784,-7.665,4,4
4.137,-4.926,4,4,-5.848,-7.378,4,4
4.22,-5.04,4,4,-5.814,-7.195,4,4
4.208,-5.295,4,4,-5.856,-7.737,4,4
4.213,-5.363,4,4,-5.878,-7.449,4,4
4.21,-5.191,4,4,-5.785,-7.295,4,4
4.198,-4.94,4,4,-5.821,-7.219,4,4
4.124,-4.827,4,4,-5.729,-6.938,4,4
4.123,-4.877,4,4,-5.776,-7.509,4,4
4.083,-4.799,4,4,-5.773,-7.638,4,4
3.898,-4.792,4,4,-5.863,-7.569,4,4
1.547,-5.194,4,4,-5.83,-7.49,4,4
-2.085,-5.43,4,4,-5.771,-7.415,4,4
-3.408,-5.503,4,4,-5.903,-7.568,4,4
-3.276,-5.579,4,4,-5.918,-7.209,4,4
-3.23,-5.512,4,4,-5.835,-7.288,4,4
-3.173,-5.607,4,4,-5.706,-7.627,4,4
-3.029,-5.449,4,4,-5.897,-7.386,4,4
-3,-5.518,4,4,-6.169,-7.477,4,4
