-8.061,-8.587,4,4,10.592,-11.001,4,4
-8.193,-8.557,4,4,10.567,-10.948,4,4
-8.331,-8.434,4,4,10.406,-11.095,4,4
-8.531,-8.424,4,4,10.451,-11.141,4,4
-8.808,-8.637,4,4,10.487,-11.193,4,4
-8.869,-8.626,4,4,10.586,-11.377,4,4
-8.807,-8.357,4,4,10.593,-11.111,4,4
-8.846,-8.468,4,4,10.462,-10.901,4,4
-8.798,-8.478,4,4,10.494,-10.923,4,4
-9.418,-8.08,4,4,11.334,-10.888,4,4
-10.357,-8.432,4,4,11.395,-10.976,5,5
-10.358,-9.044,4,4,11.385,-11.09,5,5
-10.328,-8.915,4,4,11.357,-11.185,5,5
-10.503,-8.744,4,4,11.291,-11.27,5,5
-10.598,-8.51,5,4,-3.259,-8.822,5,4
-10.441,-8.657,4,4,3.76,-10.103,4,4
-10.458,-8.953,5,4,10.841,-13.018,4,4
-10.445,-8.591,5,4,10.522,-14.971,4,4
-10.375,-8.513,5,4,0.951,-10.566,4,4
-10.381,-8.689,5,4,-7.837,-5.929,4,4
-10.346,-8.72,5,4,-7.774,-6.243,4,4
-10.313,-8.694,5,4,-7.981,-6.679,4,4
-10.358,-8.456,5,4,-8.043,-7.121,4,4
-10.377,-8.467,5,4,-8.363,-7.549,4,4
-10.457,-8.819,5,4,-8.555,-7.748,4,4
-10.442,-8.781,5,4,-8.552,-8.029,4,4
-10.367,-8.889,4,4,-8.584,-8.539,4,4
-10.205,-9.031,4,4,-8.658,-8.781,4,4
-10.009,-8.937,4,4,-8.792,-8.905,4,4
-9.936,-9.251,4,4,-8.767,-9.209,4,4
-9.749,-9.361,4,4,-8.81,-9.367,4,4
-9.787,-9.359,4,4,-10.27,-9.742,4,4
-9.91,-9.507,4,4,-11.818,-9.861,4,4
-9.881,-9.395,4,4,-12.233,-9.901,4,4
-9.862,-9.25,4,4,-12.257,-10.484,4,4
-9.804,-9.208,4,4,-12.099,-10.876,4,4
-9.816,-9.127,4,4,-12.121,-10.81,4,4
-9.951,-9.134,4,4,-12.248,-10.84,4,4
-10.104,-9.097,4,4,-12.262,-11.202,4,4
-10.029,-9.048,4,4,-12.267,-11.494,4,4
-9.981,-9.147,4,4,-12.26,-11.768,4,4
-10.062,-8.979,4,4,-12.277,-11.745,4,4
-10.103,-8.874,4,4,-12.185,-11.874,4,4
-10.252,-9.003,4,4,-12.157,-11.911,4,4
-10.286,-8.707,4,4,-12.265,-11.715,4,4
-10.254,-8.624,4,4,-12.23,-12.036,4,4
-10.27,-8.751,4,4,-12.162,-12.18,4,4
-10.283,-8.781,4,4,-12.138,-12.081,4,4
-10.331,-8.984,4,4,-12.079,-12.521,4,4
-10.338,-8.987,4,4,-11.897,-12.596,4,4
-10.398,-8.735,4,4,-11.956,-12.57,4,4
-10.461,-8.835,4,4,-11.919,-12.521,4,4
-10.565,-8.906,4,4,-12.003,-12.459,4,4
-10.55,-8.85,4,4,-12.226,-12.473,4,4
-10.482,-8.737,4,4,-12.126,-12.369,4,4
-10.466,-8.768,4,4,-12.168,-12.561,4,4
-10.549,-8.986,4,4,-12.213,-12.582,4,4
-10.572,-9.004,4,4,-12.204,-12.52,4,4
-10.482,-9.107,4,4,-12.158,-12.528,4,4
-10.495,-9.055,4,4,-12.06,-12.48,4,4
-10.431,-8.775,4,4,-12.126,-12.306,4,4
-10.376,-8.71,4,4,-12.085,-12.114,4,4
-10.278,-8.61,4,4,-10.756,-11.626,4,4
-10.235,-8.699,4,4,-8.638,-10.683,4,4
-10.328,-8.941,4,4,-7.729,-10.251,4,4
-10.317,-8.816,4,4,-7.693,-10.193,4,4
-10.21,-8.712,4,4,-7.763,-10.372,4,4
-10.14,-8.679,4,4,-7.779,-10.403,4,4
-10.047,-9.002,4,4,-7.607,-10.208,4,4
-9.961,-9.077,4,4,-7.689,-10.189,4,4
-9.929,-8.922,4,4,-7.84,-9.995,4,4
-9.998,-9.026,4,4,-8.035,-9.112,4,4
-10.063,-9.094,4,4,-9.357,-3.951,5,4
-10.07,-9.008,4,4,-9.421,-3.989,5,5
-10.064,-8.974,4,4,-9.556,-4.056,5,5
-10.047,-9.053,4,4,-9.759,-4.162,5,5
-9.978,-9.153,4,4,-9.871,-4.194,5,5
-9.997,-9.296,4,4,-9.998,-4.2,5,5
-10.018,-9.276,4,4,-10.072,-4.23,5,5
-9.971,-9.35,4,4,-8.701,-7.384,4,4
-9.967,-9.499,4,4,-8.749,-9.524,4,4
-10.031,-9.394,4,4,-1.961,-7.939,4,4
-8.919,-7.507,5,4,4.599,-5.016,4,4
-8.966,-7.595,5,5,4.483,-5.953,4,4
-8.886,-7.671,5,5,4.562,-6.713,4,4
-8.864,-7.659,5,5,4.436,-7.605,4,4
-8.866,-7.601,5,5,4.478,-7.825,4,4
-8.776,-7.615,5,5,4.483,-8.207,4,4
-8.776,-7.615,5,5,4.38,-8.417,4,4
-8.719,-7.616,4,5,4.334,-8.519,4,4
-6.331,-3.534,4,4,4.366,-8.857,4,4
-6.406,-5.959,4,4,4.217,-9.053,4,4
-6.639,-8.722,4,4,4.239,-9.137,4,4
-6.927,-9.481,4,4,4.228,-9.395,4,4
-7.015,-9.346,4,4,4.265,-9.716,4,4
-7.09,-8.908,4,4,3.575,-9.635,4,4
-7.276,-8.756,4,4,2.54,-9.081,4,4
-7.386,-8.631,4,4,2.207,-8.908,4,4
-7.361,-8.509,4,4,2.118,-9.001,4,4
-7.343,-8.525,4,4,1.952,-9.034,4,4
-7.446,-8.334,4,4,1.832,-9.081,4,4
-7.443,-8.362,4,4,1.747,-9.158,4,4
-7.52,-8.36,4,4,1.68,-8.975,4,4
-7.579,-8.152,4,4,1.574,-9.005,4,4
-7.448,-7.968,4,4,1.544,-9.27,4,4
-7.313,-7.887,4,4,1.503,-9.296,4,4
-7.386,-7.992,4,4,1.535,-9.315,4,4
-7.748,-7.681,4,4,1.169,-9.308,4,4
-8.091,-6.914,4,4,0.619,-9.107,4,4
-8.286,-6.83,4,4,0.408,-9.167,4,4
-8.263,-7.266,4,4,0.334,-9.101,4,4
-8.199,-7.282,4,4,0.364,-8.919,4,4
-8.164,-6.986,4,4,0.503,-8.907,4,4
-8.103,-7.058,4,4,0.454,-9.056,4,4
-8.18,-7.335,4,4,0.213,-9.026,4,4
-8.246,-7.433,4,4,0.171,-9.079,4,4
-8.337,-7.477,4,4,0.251,-9.028,4,4
-8.231,-7.595,4,4,0.291,-8.957,4,4
-8.124,-7.384,4,4,0.347,-9.042,4,4
-8.2,-7.359,4,4,0.183,-8.926,4,4
-8.231,-7.533,4,4,0.071,-8.758,4,4
-8.068,-7.265,4,4,0.171,-8.876,4,4
-8.1,-7.501,4,4,0.246,-8.971,4,4
-8.171,-7.747,4,4,0.206,-8.97,4,4
-8.006,-7.123,4,4,0.002,-8.98,4,4
-7.872,-7.094,4,4,-0.271,-8.947,4,4
-7.77,-6.967,4,4,-0.557,-8.827,4,4
-7.645,-6.837,4,4,-0.71,-8.774,4,4
-7.713,-7.248,4,4,-0.756,-8.726,4,4
-7.042,-7.014,4,4,-0.761,-8.878,4,4
-6.16,-7.317,4,4,-0.768,-8.897,4,4
-5.757,-7.293,4,4,-0.789,-8.898,4,4
-5.841,-7.388,4,4,-0.804,-8.98,4,4
-6.062,-7.677,4,4,-1.588,-9.121,4,4
-6.025,-7.493,4,4,-4.806,-9.664,4,4
-6.085,-7.572,4,4,-9.241,-10.695,4,4
-6.153,-7.434,4,4,-11.216,-11.213,4,4
-6.437,-7.635,4,4,-11.398,-11.202,4,4
-6.588,-7.758,4,4,-11.599,-11.156,4,4
-6.625,-7.82,4,4,-11.713,-11.139,4,4
-6.495,-7.753,4,4,-11.743,-11.065,4,4
-6.311,-7.855,4,4,-11.814,-11.083,4,4
-6.513,-7.995,4,4,-11.844,-11.134,4,4
-6.808,-7.728,4,4,-11.914,-11.019,4,4
-7.296,-7.836,4,4,-11.889,-10.988,4,4
-6.998,-7.71,4,4,-11.793,-11.172,4,4
-6.622,-8.087,4,4,-11.892,-11.174,4,4
-6.722,-7.847,4,4,-12.016,-11.198,4,4
-6.478,-6.933,4,4,-12.021,-11.31,4,4
-6.544,-7.646,4,4,-11.908,-11.186,4,4
-6.351,-7.612,4,4,-11.865,-11.128,4,4
-6.258,-7.848,4,4,-11.994,-11.16,4,4
-6.254,-8.082,4,4,-12.014,-11.154,4,4
-5.943,-7.287,4,4,-12.484,-11.259,4,4
-6.069,-7.827,4,4,-12.717,-11.353,4,4
-5.956,-7.626,4,4,-12.624,-11.366,4,4
-5.927,-7.319,4,4,-12.645,-11.639,4,4
-6.023,-7.622,4,4,-12.709,-11.775,4,4
-5.995,-7.318,4,4,-12.711,-11.582,4,4
-6.217,-6.923,4,4,-12.641,-11.633,4,4
-5.985,-6.921,4,4,-12.648,-11.789,4,4
-6.019,-7.624,4,4,-12.679,-11.688,4,4
-6.736,-7.083,4,4,-12.839,-11.674,4,4
-8.133,-7.758,4,4,-12.895,-11.618,4,4
-9.307,-9.205,4,4,-12.814,-11.538,4,4
-9.195,-8.609,4,4,-12.861,-11.578,4,4
-9.422,-9.033,4,4,-12.825,-11.458,4,4
-9.396,-9.08,4,4,-12.802,-11.496,4,4
-9.37,-8.874,4,4,-12.933,-11.547,4,4
-9.534,-9.033,4,4,-12.896,-11.615,4,4
-9.347,-8.725,4,4,-12.701,-11.516,4,4
-9.522,-9.163,4,4,-10.331,-10.426,4,4
-9.315,-8.917,4,4,-6.382,-9.185,4,4
-9.337,-8.486,4,4,-4.612,-8.854,4,4
-9.424,-8.713,4,4,-4.448,-8.978,4,4
-9.238,-8.693,4,4,-4.533,-9.048,4,4
-9.325,-9.025,4,4,-4.568,-8.913,4,4
-8.805,-8.704,4,4,-4.679,-8.869,4,4
-4.838,-8.409,4,4,-4.749,-8.727,4,4
3.12,-8.707,4,4,-4.673,-8.707,4,4
10.059,-8.506,4,4,-4.83,-8.881,4,4
12.281,-8.832,4,4,-4.772,-8.888,4,4
11.929,-8.483,4,4,-4.697,-8.801,4,4
11.778,-8.219,4,4,-4.236,-8.931,4,4
11.666,-8.71,4,4,-1.105,-8.754,4,4
11.5,-8.448,4,4,4.284,-8.658,4,4
11.37,-8.592,4,4,7.589,-9.067,4,4
11.287,-8.813,4,4,8.058,-9.026,4,4
11.153,-8.395,4,4,8.157,-8.817,4,4
11.114,-8.418,4,4,8.174,-8.769,4,4
11.025,-8.64,4,4,8.071,-8.638,4,4
11.073,-8.527,4,4,8.009,-8.857,4,4
11.074,-8.857,4,4,8.042,-8.996,4,4
10.892,-8.784,4,4,8.195,-8.639,4,4
10.965,-8.495,4,4,8.165,-8.683,4,4
10.893,-8.6,4,4,8.134,-8.799,4,4
10.854,-8.291,4,4,8.067,-8.753,4,4
10.737,-8.487,4,4,8.009,-8.753,4,4
10.573,-8.645,4,4,8.048,-8.822,4,4
10.656,-8.417,4,4,7.982,-8.79,4,4
10.538,-8.657,4,4,7.823,-8.732,4,4
10.68,-8.613,4,4,7.797,-8.886,4,4
10.685,-8.604,4,4,7.881,-8.81,4,4
10.536,-9.052,4,4,8.023,-8.698,4,4
10.588,-8.779,4,4,8.108,-8.857,4,4
10.659,-8.652,4,4,8.083,-8.903,4,4
10.693,-8.668,4,4,8.221,-8.849,4,4
10.637,-8.563,4,4,8.888,-8.995,4,4
10.487,-8.753,4,4,9.276,-8.857,4,4
10.588,-8.51,4,4,9.114,-9.047,4,4
10.339,-8.506,4,4,9.062,-9.143,4,4
10.123,-8.814,4,4,9.081,-8.953,4,4
10.247,-8.851,4,4,9.081,-8.866,4,4
10.286,-8.788,4,4,9.1,-8.902,4,4
10.305,-8.696,4,4,9.015,-8.892,4,4
10.358,-8.722,4,4,8.965,-8.95,4,4
10.241,-8.553,4,4,9.053,-8.946,4,4
10.07,-8.45,4,4,9.157,-8.928,4,4
9.963,-8.842,4,4,9.416,-9.22,4,4
9.998,-8.665,4,4,10.243,-9.624,4,4
10.072,-8.595,4,4,10.876,-10.11,4,4
10.12,-8.583,4,4,10.87,-10.231,4,4
10.19,-8.319,4,4,10.933,-10.421,4,4
10.078,-8.667,4,4,10.94,-10.346,4,4
10.189,-8.546,4,4,10.907,-10.228,4,4
10.366,-8.467,4,4,10.854,-10.383,4,4
10.4,-8.799,4,4,10.87,-10.371,4,4
10.422,-8.56,4,4,10.814,-10.257,4,4
10.361,-8.731,4,4,10.752,-10.403,4,4
10.22,-8.851,4,4,10.753,-10.465,4,4
10.342,-8.683,4,4,10.639,-10.298,4,4
10.338,-9.209,4,4,10.611,-10.15,4,4
10.225,-9.425,4,4,10.687,-10.186,4,4
10.043,-8.823,4,4,10.995,-8.233,4,4
10.018,-8.966,4,4,10.98,-8.23,5,5
10.044,-9.157,4,4,10.95,-8.158,5,5
10.006,-8.735,4,4,10.967,-8.159,5,5
10.128,-9.256,4,4,10.926,-8.173,5,5
10.033,-9.191,4,4,10.896,-8.155,5,5
10.3,-8.682,4,4,11.486,-10.53,4,4
10.215,-9.06,4,4,11.033,-12.416,4,4
10.338,-9.246,4,4,10.467,-15.068,4,4
10.358,-9.122,4,4,0.456,-10.729,4,4
10.334,-8.833,4,4,-8.964,-6.005,4,4
10.487,-8.674,4,4,-8.972,-6.519,4,4
10.292,-9.001,4,4,-9.145,-6.725,4,4
10.298,-8.98,4,4,-9.271,-7.123,4,4
10.256,-9.082,4,4,-9.522,-7.461,4,4
10.295,-9.381,4,4,-9.642,-7.732,4,4
10.319,-9.222,4,4,-9.66,-8.134,4,4
10.301,-9.166,4,4,-9.718,-8.342,4,4
10.346,-8.934,4,4,-9.69,-8.489,4,4
10.364,-8.472,4,4,-9.736,-8.936,4,4
10.489,-8.725,4,4,-9.812,-9.248,4,4
10.478,-8.533,4,4,-9.736,-9.406,4,4
10.614,-8.347,4,4,-9.627,-9.517,4,4
10.544,-8.775,4,4,-9.639,-9.672,4,4
10.758,-8.456,4,4,-9.76,-9.803,4,4
10.835,-8.371,4,4,-9.797,-9.896,4,4
10.724,-8.6,4,4,-9.69,-9.995,4,4
10.705,-8.53,4,4,-10.098,-10.059,4,4
10.636,-8.425,4,4,-10.644,-9.949,4,4
11.322,-7.774,4,4,-10.768,-10.02,4,4
13.181,-5.009,4,4,-10.773,-10.018,4,4
13.111,-0.479,4,4,-10.641,-10.057,4,4
9.323,3.697,4,4,-10.695,-10.153,4,4
4.98,6.179,4,4,-10.832,-10.137,4,4
2.914,7.137,4,4,-10.795,-10.268,4,4
2.523,7.133,4,4,-10.637,-10.43,4,4
2.472,6.962,4,4,-10.512,-10.435,4,4
2.434,6.84,4,4,-10.598,-10.333,4,4
2.271,6.59,4,4,-10.639,-10.456,4,4
2.372,6.621,4,4,-10.689,-10.566,4,4
2.579,6.701,4,4,-10.315,-10.346,4,4
2.752,6.546,4,4,-9.391,-9.832,4,4
2.817,6.562,4,4,-8.997,-9.45,4,4
2.817,6.646,4,4,-8.939,-9.387,4,4
3.037,6.606,4,4,-8.985,-9.392,4,4
4.673,6.737,4,4,-9.029,-9.27,4,4
6.773,6.449,4,4,-9.059,-9.335,4,4
7.351,6.165,4,4,-9.022,-9.389,4,4
7.365,6.185,4,4,-9.036,-9.275,4,4
7.483,6.252,4,4,-9.047,-9.345,4,4
7.523,6.307,4,4,-9.036,-9.101,4,4
7.716,6.26,4,4,-9.783,-5.513,4,4
9.788,3.329,4,4,-9.786,-5.492,5,5
12.778,-3.91,4,4,-9.827,-5.492,5,5
13.788,-9.157,4,4,-9.899,-5.484,5,5
13.19,-9.367,4,4,-9.901,-5.458,5,5
12.869,-8.755,4,4,-9.939,-5.494,5,5
12.543,-8.647,4,4,-10.004,-5.489,5,5
12.332,-8.634,4,4,-10.124,-5.457,4,5
12.209,-8.808,4,4,-9.65,-4.884,4,4
11.987,-8.659,4,4,-10.107,-6.843,4,4
12.087,-8.333,4,4,-10.914,-9.503,4,4
12.05,-8.245,4,4,-11.372,-10.383,4,4
11.952,-8.106,4,4,-11.462,-10.857,4,4
11.933,-8.227,4,4,-11.301,-11.048,4,4
11.97,-8.198,4,4,-11.249,-11.154,4,4
11.59,-8.094,4,4,-11.243,-11.148,4,4
10.778,-8.306,4,4,-11.152,-11.17,4,4
10.476,-8.128,4,4,-11.071,-11.403,4,4
10.363,-8.166,4,4,-10.88,-11.542,4,4
10.307,-8.103,4,4,-10.813,-11.551,4,4
10.302,-7.85,4,4,-10.809,-11.694,4,4
10.324,-7.686,4,4,-10.788,-11.751,4,4
10.424,-7.519,4,4,-11.06,-11.654,4,4
10.254,-7.629,4,4,-11.374,-11.769,4,4
10.177,-7.728,4,4,-11.481,-11.602,4,4
10.144,-7.861,4,4,-11.664,-11.614,4,4
10.287,-8.049,4,4,-11.759,-11.857,4,4
10.33,-7.988,4,4,-11.824,-11.917,4,4
10.194,-7.615,4,4,-11.794,-11.971,4,4
10.273,-7.9,4,4,-11.784,-11.975,4,4
10.25,-8.122,4,4,-11.786,-11.851,4,4
10.425,-7.789,4,4,-11.76,-11.666,4,4
10.435,-7.863,4,4,-11.785,-11.651,4,4
10.394,-8.025,4,4,-11.97,-11.742,4,4
10.633,-7.859,4,4,-11.932,-11.797,4,4
11.499,-8.256,4,4,-11.989,-11.707,4,4
12.169,-8.719,4,4,-11.885,-11.456,4,4
12.124,-8.692,4,4,-11.846,-11.369,4,4
12.082,-9.016,4,4,-11.93,-11.497,4,4
12.091,-8.903,4,4,-11.845,-11.79,4,4
12.249,-8.529,4,4,-11.234,-11.843,4,4
12.184,-8.658,4,4,-7.642,-11.267,4,4
12.168,-8.639,4,4,-0.863,-10.806,4,4
12.174,-8.749,4,4,6.349,-10.464,4,4
12.059,-8.82,4,4,10.222,-10.19,4,4
12.16,-8.597,4,4,10.673,-10.183,4,4
12.129,-8.453,4,4,10.468,-10.126,4,4
12.067,-8.198,4,4,10.498,-10.309,4,4
11.984,-8.312,4,4,10.42,-10.388,4,4
11.884,-8.31,4,4,10.257,-10.357,4,4
11.845,-8.342,4,4,10.252,-10.478,4,4
11.717,-8.817,4,4,10.304,-10.432,4,4
11.618,-8.886,4,4,10.439,-10.39,4,4
11.306,-8.094,4,4,11.207,-10.59,4,4
10.361,-4.124,4,4,11.811,-10.699,4,4
7.583,1.503,4,4,11.744,-10.579,4,4
6.322,5.353,4,4,11.844,-10.762,4,4
6.924,6.612,4,4,11.799,-10.994,4,4
6.621,6.183,4,4,11.664,-11.267,4,4
6.723,6.326,4,4,11.561,-11.259,4,4
6.749,5.952,4,4,11.711,-10.87,4,4
6.833,5.91,4,4,11.918,-10.692,4,4
6.805,6.357,4,4,11.846,-10.758,4,4
6.855,6.183,4,4,11.761,-10.676,4,4
6.96,6.126,4,4,11.753,-10.735,4,4
6.808,5.906,4,4,11.822,-10.824,4,4
6.943,5.985,4,4,11.846,-10.868,4,4
6.903,6.307,4,4,11.863,-11.015,4,4
6.896,6.159,4,4,11.846,-11.12,4,4
6.759,5.886,4,4,11.792,-10.84,4,4
6.748,5.843,4,4,11.869,-10.751,4,4
6.817,5.536,4,4,11.886,-10.753,4,4
6.547,5.238,4,4,11.759,-10.983,4,4
6.576,5.449,4,4,11.798,-11.046,4,4
6.602,5.309,4,4,11.917,-10.84,4,4
6.561,5.622,4,4,12.042,-10.844,4,4
6.578,6.074,4,4,11.927,-10.727,4,4
6.608,5.789,4,4,11.982,-10.737,4,4
6.747,5.872,4,4,11.87,-10.91,4,4
6.74,5.88,4,4,11.958,-10.92,4,4
6.711,5.693,4,4,12.036,-10.751,4,4
6.641,5.766,4,4,11.998,-10.741,4,4
6.715,5.75,4,4,11.937,-10.873,4,4
6.91,5.673,4,4,12.044,-10.888,4,4
6.778,5.715,4,4,12.159,-10.743,4,4
6.62,5.993,4,4,12.097,-10.622,4,4
6.67,6.088,4,4,12.052,-10.78,4,4
6.605,6.141,4,4,12.003,-10.879,4,4
6.703,6.187,4,4,11.854,-10.795,4,4
6.595,5.689,4,4,11.79,-10.69,4,4
6.415,5.895,4,4,11.703,-10.813,4,4
6.535,5.886,4,4,11.668,-10.714,4,4
6.603,5.618,4,4,11.459,-10.53,4,4
6.149,5.205,4,4,9.339,-10.307,4,4
5.578,4.553,4,4,4.096,-10.097,4,4
5.622,4.446,4,4,-2.159,-10.085,4,4
5.609,4.487,4,4,-7.822,-10.22,4,4
5.591,4.263,4,4,-10.401,-10.455,4,4
5.455,4.238,4,4,-10.621,-10.408,4,4
5.508,4.514,4,4,-10.627,-10.379,4,4
5.54,4.199,4,4,-10.71,-10.352,4,4
5.308,4.168,4,4,-10.804,-10.193,4,4
5.342,4.306,4,4,-10.845,-10.168,4,4
5.331,4.016,4,4,-10.924,-10.094,4,4
5.532,4.247,4,4,-10.981,-10.045,4,4
5.847,4.223,4,4,-10.841,-10.235,4,4
8.101,1.526,4,4,-10.885,-10.194,4,4
11.096,-5.145,4,4,-10.888,-10.1,4,4
11.98,-9.817,4,4,-10.764,-10.222,4,4
11.606,-9.56,4,4,-10.649,-9.994,4,4
11.13,-9.095,4,4,-10.666,-9.841,4,4
10.871,-9.023,4,4,-11.179,-10.428,4,4
10.531,-8.756,4,4,-11.696,-11.072,4,4
10.307,-9.04,4,4,-11.625,-11.229,4,4
10.089,-8.94,4,4,-11.651,-11.456,4,4
9.994,-8.77,4,4,-11.831,-11.655,4,4
9.905,-8.75,4,4,-11.96,-11.623,4,4
9.875,-8.709,4,4,-12.029,-11.532,4,4
9.791,-8.645,4,4,-11.959,-11.689,4,4
9.706,-8.46,4,4,-11.977,-11.686,4,4
9.648,-8.635,4,4,-11.988,-11.587,4,4
9.748,-8.607,4,4,-11.902,-11.59,4,4
9.891,-8.409,4,4,-11.867,-11.599,4,4
9.779,-8.391,4,4,-11.872,-11.439,4,4
9.746,-8.48,4,4,-11.828,-11.402,4,4
9.726,-8.683,4,4,-11.779,-11.447,4,4
9.603,-8.577,4,4,-11.68,-11.556,4,4
9.653,-8.519,4,4,-11.598,-11.668,4,4
9.812,-8.678,4,4,-11.57,-11.63,4,4
9.889,-8.601,4,4,-11.605,-11.657,4,4
10.271,-8.589,4,4,-11.746,-11.285,4,4
10.506,-8.493,4,4,-12.599,-10.328,4,4
10.295,-8.406,4,4,-12.534,-10.321,5,5
10.118,-8.671,4,4,-12.533,-10.342,5,5
10.14,-8.67,4,4,-12.644,-10.35,5,5
10.197,-8.802,4,4,-12.673,-10.331,5,5
10.187,-8.928,4,4,-12.756,-10.359,5,5
10.028,-9.011,4,4,-12.406,-6.822,4,4
9.948,-9.059,4,4,-13.83,-9.381,4,4
9.908,-8.917,4,4,-15.085,-11.719,4,4
9.935,-8.824,4,4,-11.364,-9.292,4,4
10.003,-8.911,4,4,-7.941,-6.65,4,4
10.008,-8.959,4,4,-7.946,-6.348,4,4
10.079,-8.815,4,4,-8.345,-7.315,4,4
10.101,-8.684,4,4,-8.432,-8.072,4,4
10.262,-8.561,4,4,-8.368,-8.361,4,4
10.294,-8.68,4,4,-8.535,-9.3,4,4
10.161,-8.645,4,4,-8.479,-9.146,4,4
10.233,-8.464,4,4,-8.525,-8.938,4,4
10.232,-8.554,4,4,-8.576,-9.835,4,4
10.285,-8.137,4,4,-8.427,-9.728,4,4
10.345,-8.309,4,4,-6.294,-9.557,4,4
10.443,-8.611,4,4,-1.985,-10.348,4,4
10.479,-8.049,4,4,1.488,-11.223,4,4
10.507,-7.973,4,4,2.805,-12.285,4,4
10.471,-8.351,4,4,2.633,-12.861,4,4
10.47,-8.25,4,4,2.334,-12.429,4,4
10.64,-7.999,4,4,2.242,-12.265,4,4
10.721,-7.927,4,4,2.156,-12.357,4,4
10.775,-7.727,4,4,2.199,-12.216,4,4
10.796,-7.67,4,4,2.243,-12.339,4,4
10.872,-7.678,4,4,2.294,-12.468,4,4
10.912,-7.495,4,4,2.346,-12.592,4,4
10.96,-7.667,4,4,2.339,-12.748,4,4
11.039,-7.617,4,4,2.2,-12.416,4,4
10.961,-7.152,4,4,2.333,-12.852,4,4
10.928,-7.273,4,4,2.406,-13.42,4,4
10.944,-7.275,4,4,2.353,-12.969,4,4
10.858,-7.363,4,4,2.214,-12.867,4,4
10.623,-7.791,4,4,2.097,-12.874,4,4
10.47,-7.733,4,4,2.116,-12.918,4,4
10.389,-7.883,4,4,2.143,-12.93,4,4
10.441,-8.115,4,4,2.163,-12.875,4,4
10.396,-7.786,4,4,1.367,-12.691,4,4
10.273,-7.636,4,4,0.775,-12.355,4,4
10.197,-7.668,4,4,0.662,-12.288,4,4
10.199,-7.905,4,4,0.608,-12.168,4,4
10.16,-7.897,4,4,0.699,-12.487,4,4
10.078,-8.002,4,4,0.69,-12.831,4,4
10.011,-7.976,4,4,0.685,-12.649,4,4
10.095,-7.933,4,4,0.505,-12.529,4,4
10.13,-8.009,4,4,0.458,-12.711,4,4
10.142,-7.904,4,4,0.528,-12.642,4,4
10.099,-7.988,4,4,0.463,-12.506,4,4
10.166,-7.897,4,4,0.449,-12.477,4,4
10.276,-7.403,4,4,0.585,-12.421,4,4
10.331,-7.347,4,4,0.597,-12.472,4,4
10.07,-7.789,4,4,0.538,-12.472,4,4
6.757,-7.959,4,4,0.546,-12.297,4,4
-1.106,-8.721,4,4,0.666,-12.222,4,4
-7.994,-9.618,4,4,0.635,-12.484,4,4
-9.739,-9.564,4,4,1.46,-12.214,4,4
-9.343,-9.383,4,4,5.166,-11.241,4,4
-9.219,-9.213,4,4,9.676,-10.503,4,4
-9.133,-9.06,4,4,11.294,-10.193,4,4
-9.164,-9.23,4,4,11.191,-10.42,4,4
-9.119,-9.404,4,4,11.185,-10.538,4,4
-9.054,-9.203,4,4,11.113,-10.363,4,4
-9.049,-9.168,4,4,11.017,-10.396,4,4
-9.117,-9.345,4,4,10.976,-10.375,4,4
-9.067,-9.246,4,4,10.905,-10.362,4,4
-9.068,-9.292,4,4,10.959,-10.391,4,4
-9.167,-9.404,4,4,10.798,-10.284,4,4
-9.199,-9.36,4,4,10.594,-10.185,4,4
-9.293,-9.141,4,4,10.68,-10.212,4,4
-9.362,-9.216,4,4,10.808,-10.316,4,4
-9.668,-9.505,4,4,11.246,-10.553,4,4
-9.977,-9.388,4,4,11.382,-10.783,4,4
-9.95,-9.388,4,4,11.298,-10.74,4,4
-9.966,-9.602,4,4,11.329,-10.957,4,4
-9.984,-9.483,4,4,11.338,-10.845,4,4
-9.955,-9.491,4,4,11.321,-10.622,4,4
-9.891,-9.701,5,4,11.295,-10.618,4,4
-9.829,-9.599,5,4,11.248,-10.62,4,4
-9.767,-9.361,5,4,11.302,-10.57,4,4
-9.714,-9.244,5,4,11.362,-10.609,4,4
-9.631,-9.404,5,4,11.441,-10.641,4,4
-9.472,-9.274,5,4,10.609,-10.61,4,4
-9.529,-9.158,5,5,6.339,-11.115,4,4
-9.554,-9.068,5,5,-1.083,-11.678,4,4
-9.58,-8.979,5,5,-7.632,-11.63,4,4
-9.609,-8.95,5,5,-10.482,-11.831,4,4
-9.633,-8.918,5,5,-10.816,-11.942,4,4
-9.676,-8.86,5,5,-10.928,-11.711,4,4
-9.646,-8.859,5,5,-10.867,-11.713,4,4
-9.674,-8.887,5,5,-10.872,-11.604,4,4
-9.734,-8.918,5,5,-10.821,-11.481,4,4
-11.153,-3.486,4,4,-10.888,-11.593,4,4
-10.621,-4.965,4,4,-10.903,-11.695,4,4
-10.159,-7.885,4,4,-10.812,-11.877,4,4
-10.082,-9.102,4,4,-10.718,-11.859,4,4
-9.833,-8.718,4,4,-10.728,-11.636,4,4
-9.691,-8.54,4,4,-10.697,-11.603,4,4
-9.674,-8.449,4,4,-10.806,-11.63,4,4
-9.633,-8.157,4,4,-10.912,-11.552,4,4
-9.561,-8.37,4,4,-10.932,-11.546,4,4
-9.496,-8.217,4,4,-11.193,-11.461,4,4
