1.606,-6.383,4,4,-4.657,-7.776,4,4
1.605,-6.513,4,4,-4.591,-7.684,4,4
1.668,-6.085,4,4,-4.568,-7.914,4,4
1.596,-6.133,4,4,-4.554,-7.753,4,4
1.556,-6.037,4,4,-4.54,-7.501,4,4
1.592,-5.996,4,4,-4.576,-7.737,4,4
1.64,-6.318,4,4,-4.576,-7.792,4,4
1.594,-6.04,4,4,-4.703,-7.753,4,4
1.407,-5.884,4,4,-4.73,-7.698,4,4
1.282,-6.164,4,4,-4.724,-7.566,4,4
1.02,-6.314,4,4,-4.653,-7.51,4,4
-0.778,-6.42,4,4,-4.687,-7.243,4,4
-2.717,-6.313,4,4,-4.651,-7.198,4,4
-3.009,-6.342,4,4,-4.637,-7.352,4,4
-3.042,-6.327,4,4,-4.713,-7.265,4,4
-3.013,-6.355,4,4,-4.614,-7.103,4,4
-2.931,-6.705,4,4,-4.569,-7.247,4,4
-3.057,-6.85,4,4,-4.649,-7.193,4,4
-2.962,-6.816,4,4,-4.735,-7.05,4,4
-2.814,-6.958,4,4,-4.854,-7.168,4,4
-2.756,-6.416,4,4,-4.854,-7.111,4,4
-2.798,-6.311,4,4,-4.868,-6.957,4,4
-2.845,-6.791,4,4,-4.805,-7.011,4,4
-2.736,-6.574,4,4,-4.772,-7.035,4,4
-2.719,-6.278,4,4,-4.736,-7.018,4,4
-2.848,-6.409,4,4,-4.681,-6.902,4,4
-2.836,-6.657,4,4,-4.674,-6.775,4,4
-2.578,-6.146,4,4,-4.684,-6.822,4,4
-2.44,-5.472,4,4,-4.627,-6.82,4,4
-2.372,-5.499,4,4,-4.621,-6.717,4,4
-2.376,-6.039,4,4,-4.514,-6.489,4,4
-2.398,-6.088,4,4,-4.439,-6.452,4,4
-2.418,-6.15,4,4,-4.475,-6.406,4,4
-2.27,-5.87,4,4,-4.525,-6.436,4,4
-2.176,-5.601,4,4,-4.543,-6.622,4,4
-2.242,-6.128,4,4,-4.635,-6.563,4,4
-1.927,-6.028,4,4,-4.719,-6.592,4,4
-1.775,-6.112,4,4,-4.728,-6.553,4,4
-1.911,-6.245,4,4,-4.767,-6.53,4,4
-1.815,-5.676,4,4,-4.629,-6.755,4,4
-1.925,-5.892,4,4,-4.535,-6.817,4,4
-1.951,-5.817,4,4,-4.535,-6.604,4,4
-1.891,-5.54,4,4,-4.541,-6.746,4,4
-1.867,-5.837,4,4,-4.636,-6.71,4,4
-1.779,-5.646,4,4,-4.661,-6.462,4,4
-1.958,-5.87,4,4,-4.563,-6.662,4,4
-1.987,-5.876,4,4,-4.601,-6.737,4,4
-1.977,-5.593,4,4,-4.765,-6.669,4,4
-1.973,-5.924,4,4,-4.655,-6.786,4,4
-1.891,-5.753,4,4,-4.671,-6.734,4,4
-1.886,-5.519,5,4,-4.627,-6.708,4,4
-1.997,-5.727,4,4,-4.571,-6.686,4,4
-2.032,-5.696,4,4,-4.59,-6.726,4,4
-2.33,-6.01,4,4,-4.518,-6.821,4,4
-2.547,-6,4,4,-4.498,-6.675,4,4
-2.636,-6.159,4,4,-4.529,-6.506,4,4
-2.998,-6.587,4,4,-4.545,-6.712,4,4
-3.228,-6.519,4,4,-4.505,-6.876,4,4
-3.29,-6.608,4,4,-4.439,-6.624,4,4
-3.13,-6.432,4,4,-4.504,-6.658,4,4
-3.07,-6.401,4,4,-4.473,-6.808,4,4
-3.038,-6.327,5,4,-4.365,-6.829,4,4
-3.056,-6.182,4,4,-4.319,-6.834,4,4
-3.008,-6.507,4,4,-4.271,-6.694,4,4
-3.085,-6.814,4,4,-4.292,-6.689,4,4
-3.387,-6.97,4,4,-4.395,-6.84,4,4
-3.582,-6.97,4,4,-4.355,-6.877,4,4
-3.769,-6.775,4,4,-4.382,-6.857,4,4
-3.93,-6.653,4,4,-4.451,-6.85,4,4
-4.038,-6.739,4,4,-4.526,-6.916,4,4
-4.012,-6.689,4,4,-4.555,-6.949,4,4
-3.824,-6.6,5,4,-4.568,-6.938,4,4
-3.837,-6.894,4,4,-4.493,-7.093,4,4
-3.722,-6.881,5,4,-4.529,-7.052,4,4
-2.5,-6.929,4,4,-4.652,-6.942,4,4
-1.12,-7.342,4,4,-4.685,-7.054,4,4
-0.929,-7.513,4,4,-4.652,-7.271,4,4
-1.066,-7.512,4,4,-4.547,-7.243,4,4
-1.17,-7.369,4,4,-4.438,-7.316,4,4
-1.273,-7.193,4,4,-4.367,-7.279,4,4
-1.389,-7.188,4,4,-4.437,-7.001,4,4
-1.539,-7.309,4,4,-4.374,-7.1,4,4
-1.618,-7.406,4,4,-4.435,-7.28,4,4
-1.715,-7.4,4,4,-4.521,-7.339,4,4
-1.792,-7.339,4,4,-4.491,-7.45,4,4
-1.853,-7.245,4,4,-4.569,-7.351,4,4
-1.802,-7.184,4,4,-4.561,-7.338,4,4
-1.769,-7.115,4,4,-4.559,-7.517,4,4
-1.724,-7.149,4,4,-4.604,-7.473,4,4
-1.725,-7.031,4,4,-4.67,-7.547,4,4
-1.781,-6.963,4,4,-4.693,-7.54,4,4
-1.875,-6.902,4,4,-4.642,-7.375,4,4
-1.949,-6.781,4,4,-4.699,-7.372,4,4
-2.019,-7.017,4,4,-4.728,-7.253,4,4
-1.995,-6.946,4,4,-4.765,-7.349,4,4
-1.98,-7.059,4,4,-4.746,-7.588,4,4
-1.997,-6.824,4,4,-4.744,-7.375,4,4
-1.953,-6.96,4,4,-4.817,-7.373,4,4
-2.015,-7.29,4,4,-4.826,-7.464,4,4
-2.036,-7.025,4,4,-4.674,-7.376,4,4
-2.067,-7.093,4,4,-4.3,-7.517,4,4
-2.78,-7.021,4,4,-4.031,-7.672,4,4
-3.741,-7.044,4,4,-4.016,-7.839,4,4
-4.191,-7.084,4,4,-4.086,-7.858,4,4
-3.957,-6.219,4,4,-4.205,-7.855,4,4
-3.639,-6.4,4,4,-4.145,-7.752,4,4
-3.537,-6.872,4,4,-4.151,-7.805,4,4
-3.211,-6.646,4,4,-4.224,-7.755,4,4
-3.17,-7.518,4,4,-4.176,-7.473,4,4
-3.045,-7.31,4,4,-4.283,-7.599,4,4
-2.922,-7.21,4,4,-4.248,-7.847,4,4
-3.113,-7.708,4,4,-4.238,-7.915,4,4
-3.162,-7.273,4,4,-4.229,-7.935,4,4
-3.369,-7.507,4,4,-4.155,-8.046,4,4
-3.18,-7.465,4,4,-4.246,-8.21,4,4
-2.102,-6.985,4,4,-4.373,-5.691,4,4
-1.357,-6.811,4,4,-4.32,-5.664,5,5
-1.285,-6.361,4,4,-4.297,-5.624,5,5
-1.576,-6.387,4,4,-4.242,-5.597,5,5
-1.66,-6.427,4,4,-4.202,-5.597,5,5
-1.741,-6.457,4,4,-4.144,-5.61,5,5
-1.802,-6.582,4,4,-4.046,-5.571,5,5
-1.783,-6.691,4,4,1.982,0.366,5,4
-1.813,-6.595,4,4,1.666,-2.031,4,4
-1.733,-6.536,4,4,1.115,-5.947,4,4
-1.738,-6.555,4,4,0.962,-7.932,4,4
-1.661,-6.411,4,4,1.09,-8.51,4,4
-1.671,-6.271,4,4,1.225,-8.496,4,4
-1.721,-6.38,4,4,1.288,-8.581,4,4
-1.716,-6.396,4,4,1.282,-8.483,4,4
-1.644,-6.362,4,4,1.426,-8.366,4,4
-1.598,-6.425,4,4,1.441,-8.623,4,4
-1.606,-6.403,4,4,1.637,-8.739,4,4
-1.576,-6.629,4,4,1.645,-8.816,4,4
-1.586,-6.564,4,4,1.749,-8.844,4,4
-1.518,-6.59,4,4,1.869,-8.875,4,4
-1.455,-6.619,4,4,1.885,-8.699,4,4
-1.253,-6.188,4,4,1.836,-8.496,4,4
-1.241,-6.239,4,4,1.355,-8.501,4,4
-1.416,-6.592,4,4,0.646,-8.557,4,4
-1.424,-6.569,4,4,-0.002,-8.633,4,4
-1.317,-6.363,4,4,-0.204,-8.603,4,4
-1.251,-6.363,4,4,-0.287,-8.535,4,4
-1.197,-6.351,4,4,-0.324,-8.466,4,4
-1.05,-6.263,4,4,-0.259,-8.497,4,4
-1.085,-6.438,4,4,-0.247,-8.588,4,4
-1.476,-6.371,4,4,-0.334,-8.592,4,4
-2.436,-6.799,4,4,-0.393,-8.385,4,4
-3.062,-6.93,4,4,-0.297,-8.346,4,4
-2.998,-6.684,4,4,-0.272,-8.52,4,4
-3.038,-6.465,4,4,-0.364,-8.629,4,4
-2.757,-6.014,4,4,-0.425,-8.761,4,4
-2.556,-6.025,4,4,-0.448,-8.528,4,4
-2.573,-6.038,4,4,-0.494,-8.112,4,4
-2.461,-5.96,4,4,-0.597,-7.927,4,4
-2.619,-6.386,4,4,-0.773,-7.984,4,4
-2.819,-6.6,4,4,-0.837,-8.082,4,4
-2.969,-6.654,4,4,-0.722,-8.035,4,4
-3.077,-6.78,4,4,-0.599,-8.086,4,4
-3.087,-6.426,4,4,-0.451,-8.293,4,4
-3.345,-6.755,4,4,-0.435,-8.423,4,4
-3.31,-6.47,4,4,-0.421,-8.312,4,4
-2.996,-6.021,4,4,-0.376,-8.255,4,4
-2.928,-6.683,4,4,-0.289,-8.043,4,4
-2.824,-6.554,4,4,-0.253,-7.976,4,4
-2.814,-6.236,4,4,-0.171,-8.007,4,4
-3.046,-6.4,4,4,-0.263,-8.132,4,4
-3.253,-6.611,4,4,-0.299,-8.249,4,4
-3.268,-6.621,4,4,-0.176,-8.237,4,4
-3.214,-6.252,4,4,0.438,-8.271,4,4
-3.307,-6.716,4,4,1.204,-8.258,4,4
-3.339,-6.916,4,4,1.404,-8.275,4,4
-3.066,-6.432,4,4,1.452,-8.173,4,4
-2.919,-6.369,4,4,1.567,-8.063,4,4
-2.802,-6.196,4,4,1.667,-8.151,4,4
-3.029,-6.449,4,4,1.608,-8.39,4,4
-3.31,-6.473,4,4,1.435,-8.23,4,4
-3.442,-6.402,4,4,1.34,-7.999,4,4
-3.617,-6.451,4,4,1.401,-8.11,4,4
-3.267,-5.947,4,4,1.484,-8.151,4,4
-3.206,-6.367,4,4,1.443,-8.183,4,4
-3.372,-6.169,4,4,1.293,-8.177,4,4
-3.187,-5.707,4,4,1.19,-8.198,4,4
-3.345,-6.113,4,4,1.166,-8.226,4,4
-3.402,-6.115,4,4,1.146,-8.153,4,4
-3.515,-6.389,4,4,1.113,-8.055,4,4
-3.678,-6.449,4,4,1.123,-8.087,4,4
-3.733,-6.396,4,4,1.087,-8.257,4,4
-3.898,-6.907,4,4,1.089,-8.37,4,4
-3.708,-6.46,4,4,1.161,-8.316,4,4
-3.72,-6.45,4,4,1.14,-8.397,4,4
-3.601,-6.798,4,4,1.17,-8.411,4,4
-3.464,-6.394,4,4,1.347,-8.392,4,4
-3.583,-6.498,4,4,1.424,-8.572,4,4
-3.569,-6.528,4,4,1.442,-8.481,4,4
-3.552,-6.515,4,4,1.265,-8.226,4,4
-3.572,-6.623,4,4,1.175,-8.098,4,4
-3.629,-6.527,4,4,1.269,-8.238,4,4
-3.528,-6.476,4,4,1.225,-8.135,4,4
-3.552,-6.488,4,4,1.173,-7.966,4,4
-3.586,-6.397,4,4,1.633,-7.93,4,4
-3.661,-6.529,4,4,2.383,-8.041,4,4
-3.631,-6.712,4,4,2.671,-8.002,4,4
-3.523,-6.782,4,4,2.602,-8.016,4,4
-3.758,-7.15,4,4,2.503,-8.002,4,4
-3.821,-6.932,4,4,2.483,-7.908,4,4
-3.607,-6.648,4,4,2.577,-7.875,4,4
-3.588,-6.807,4,4,2.567,-7.935,4,4
-3.824,-6.659,4,4,2.519,-8.002,4,4
-4.123,-6.437,4,4,2.547,-7.973,4,4
-4.226,-6.517,4,4,2.417,-7.953,4,4
-4.206,-6.596,4,4,2.436,-7.651,4,4
-4.331,-6.928,4,4,2.424,-7.561,4,4
-4.441,-6.842,4,4,2.381,-7.689,4,4
-4.48,-6.859,4,4,2.407,-7.545,4,4
-4.6,-6.92,4,4,2.45,-7.589,4,4
-4.694,-6.854,4,4,2.468,-7.779,4,4
-4.759,-7.06,4,4,2.469,-7.704,4,4
-4.552,-6.588,4,4,2.579,-7.861,4,4
-4.4,-6.399,4,4,2.467,-7.921,4,4
-4.374,-6.506,4,4,2.503,-7.788,4,4
-4.376,-6.489,4,4,2.567,-7.982,4,4
-4.296,-6.624,4,4,2.598,-7.931,4,4
-4.181,-6.514,4,4,2.547,-7.863,4,4
-4.201,-6.741,4,4,2.47,-8.053,4,4
-4.144,-6.873,4,4,2.588,-8.109,4,4
-4.17,-6.959,4,4,2.548,-7.94,4,4
-4.314,-7.249,4,4,2.667,-7.999,4,4
-4.285,-7.198,4,4,2.568,-8.031,4,4
-4.329,-6.944,4,4,2.495,-7.916,4,4
-4.349,-6.762,4,4,2.488,-8.011,4,4
-4.29,-6.778,4,4,2.501,-8.018,4,4
-4.303,-6.697,4,4,2.593,-7.953,4,4
-4.252,-6.516,4,4,2.619,-8.184,4,4
-4.185,-6.768,4,4,1.492,-7.982,4,4
-4.152,-6.893,4,4,-0.261,-7.793,4,4
-4.017,-6.85,4,4,-1.116,-8.104,4,4
-3.983,-6.756,4,4,-1.464,-8.093,4,4
-3.959,-6.388,4,4,-1.48,-8.14,4,4
-4.099,-6.399,4,4,-1.47,-8.051,4,4
-3.968,-6.263,4,4,-1.456,-7.634,4,4
-3.987,-6.284,4,4,-1.405,-7.75,4,4
-4.124,-6.622,4,4,-1.548,-7.968,4,4
-4.011,-6.567,4,4,-1.529,-7.803,4,4
-4.015,-6.392,4,4,-1.794,-8.088,4,4
-3.889,-6.192,4,4,-1.606,-8.109,4,4
-3.62,-5.88,4,4,-1.488,-8.016,4,4
-3.305,-5.646,4,4,-1.619,-8.259,4,4
-3.315,-5.698,4,4,-1.618,-8.055,4,4
-3.379,-5.888,4,4,-1.678,-8.04,4,4
-3.323,-5.765,4,4,-1.642,-8.164,4,4
-3.497,-5.698,4,4,-1.707,-7.867,4,4
-3.693,-5.988,4,4,-1.728,-7.968,4,4
-3.952,-6.292,4,4,-1.687,-8.073,4,4
-4.145,-6.22,4,4,-1.776,-7.969,4,4
-4.194,-6.051,4,4,-1.688,-8.086,4,4
-4.273,-6.047,4,4,-1.659,-8.167,4,4
-4.319,-6.281,4,4,-1.677,-8.082,4,4
-4.469,-6.586,4,4,-1.652,-8.112,4,4
-4.557,-6.474,4,4,-1.731,-8.132,4,4
-4.699,-6.466,4,4,-1.757,-8.091,4,4
-4.836,-6.646,4,4,-1.833,-8.114,4,4
-4.748,-6.4,4,4,-1.894,-8.121,4,4
-4.758,-6.395,4,4,-1.838,-8.157,4,4
-4.882,-6.555,4,4,-2.032,-8.092,4,4
-4.724,-6.278,4,4,-1.937,-8.097,4,4
-4.624,-6.496,4,4,-1.751,-8.08,4,4
-4.458,-6.248,4,4,-1.683,-8.133,4,4
-4.389,-6.027,4,4,-1.674,-8.15,4,4
-4.481,-6.247,4,4,-1.641,-8.047,4,4
-4.456,-6.17,4,4,-1.615,-8.074,4,4
-4.451,-6.036,4,4,-1.882,-8.052,4,4
-4.435,-6.024,4,4,-2.295,-7.855,4,4
-4.48,-6.242,4,4,-2.435,-7.819,4,4
-4.412,-6.358,4,4,-2.43,-7.947,4,4
-4.285,-6.148,4,4,-2.469,-8.103,4,4
-4.115,-5.897,4,4,-2.52,-7.941,4,4
-4.047,-5.868,4,4,-2.497,-7.881,4,4
-4.163,-5.788,4,4,-2.482,-7.939,4,4
-4.231,-5.714,4,4,-2.453,-7.966,4,4
-4.476,-5.759,4,4,-2.388,-8.087,4,4
-4.545,-6.239,4,4,-2.354,-7.958,4,4
-4.574,-6.206,4,4,-2.294,-7.948,4,4
-4.586,-5.967,4,4,-2.222,-8.092,4,4
-4.564,-5.862,4,4,-2.271,-8.121,4,4
-4.611,-5.788,4,4,-2.243,-8.122,4,4
-4.536,-5.903,4,4,-2.209,-7.987,4,4
-4.537,-5.856,4,4,-2.198,-8.008,4,4
-4.346,-5.662,4,4,-2.199,-8.266,4,4
-4.246,-5.737,4,4,-2.179,-8.384,4,4
-4.308,-6.02,4,4,-2.161,-8.207,4,4
-4.471,-5.879,4,4,-2.27,-7.983,4,4
-4.716,-5.872,4,4,-2.378,-7.812,4,4
-4.718,-5.654,4,4,-2.361,-7.929,4,4
-4.73,-5.605,4,4,-2.169,-8.392,4,4
-4.574,-5.882,4,4,-2.108,-8.286,4,4
-4.524,-6.021,4,4,-2.166,-8.156,4,4
-4.574,-6.379,4,4,-2.142,-8.146,4,4
-4.388,-6.556,4,4,-2.431,-7.937,4,4
-4.293,-6.457,4,4,-3.154,-8.051,4,4
-4.226,-6.306,4,4,-3.821,-8.213,4,4
-4.2,-6.181,4,4,-3.96,-8.128,4,4
-4.142,-5.993,4,4,-3.903,-8.438,4,4
-4.212,-5.665,4,4,-3.96,-8.328,4,4
-4.355,-5.455,4,4,-3.972,-8.068,4,4
-4.457,-5.491,4,4,-3.894,-8.075,4,4
-4.493,-5.236,4,4,-3.978,-8.146,4,4
-4.492,-5.213,4,4,-4.092,-8.191,4,4
-3.414,-2.642,5,4,-4.038,-8.147,4,4
-3.358,-2.642,5,5,-4.034,-8.134,4,4
-3.321,-2.64,5,5,-4,-8.207,4,4
-3.219,-2.637,5,5,-3.907,-8.142,4,4
-3.101,-2.658,5,5,-3.948,-7.979,4,4
-2.882,-2.667,5,5,-3.91,-8.096,4,4
-2.674,-2.719,5,5,-3.924,-8.29,4,4
-2.508,-2.743,5,5,-4.053,-8.353,4,4
-2.257,-2.711,4,5,-4.137,-8.19,4,4
-1.574,-4.246,4,4,-4.129,-8.134,4,4
-1.479,-5.326,4,4,-4.103,-8.249,4,4
-1.948,-6.723,4,4,-4.059,-8.332,4,4
-2.178,-6.759,4,4,-4.156,-8.255,4,4
-2.059,-6.528,4,4,-4.21,-8.09,4,4
-2.196,-6.459,4,4,-4.201,-7.998,4,4
-2.296,-6.5,4,4,-4.145,-7.98,4,4
-2.213,-6.6,4,4,-4.099,-8.04,4,4
-1.995,-6.599,4,4,-4.022,-8.195,4,4
-1.828,-6.802,4,4,-4.121,-8.095,4,4
-1.787,-6.853,4,4,-4.418,-8.066,4,4
-1.751,-6.854,4,4,-4.423,-8.07,4,4
-1.886,-7.161,4,4,-4.405,-7.792,4,4
-1.893,-7.08,4,4,-4.519,-7.779,4,4
-1.949,-7.229,4,4,-4.638,-7.913,4,4
-1.999,-7.223,4,4,-4.549,-7.956,4,4
-1.815,-6.841,4,4,-4.533,-8.029,4,4
-1.891,-6.968,4,4,-4.642,-7.965,4,4
-1.931,-7.023,4,4,-4.607,-7.87,4,4
-1.859,-6.987,4,4,-4.685,-7.777,4,4
-1.944,-7.107,4,4,-4.625,-7.851,4,4
-2.072,-7.059,4,4,-4.622,-7.982,4,4
-2.289,-7.259,4,4,-4.58,-7.84,4,4
-2.199,-7.27,4,4,-4.538,-7.77,4,4
-2.097,-7.271,4,4,-4.481,-7.726,4,4
-2.009,-7.428,4,4,-4.423,-7.698,4,4
-1.793,-7.193,4,4,-4.434,-7.661,4,4
-1.761,-7.103,4,4,-4.513,-7.71,4,4
-1.83,-7.033,4,4,-4.498,-7.87,4,4
-1.921,-6.875,4,4,-4.52,-7.776,4,4
-1.916,-6.768,4,4,-4.511,-7.837,4,4
-1.92,-6.741,4,4,-4.449,-7.896,4,4
-2.102,-6.932,4,4,-4.455,-7.626,4,4
-2.152,-7.138,4,4,-4.492,-7.528,4,4
-2.227,-7.126,4,4,-4.507,-7.771,4,4
-2.307,-7.334,4,4,-4.398,-7.82,4,4
-2.304,-7.399,4,4,-4.397,-7.744,4,4
-2.294,-7.229,4,4,-4.308,-7.817,4,4
-2.749,-7.071,4,4,-4.325,-7.861,4,4
-3.796,-6.926,4,4,-4.371,-7.767,4,4
-4.496,-6.697,4,4,-4.38,-7.684,4,4
-4.555,-6.643,4,4,-4.441,-7.618,4,4
-4.379,-6.67,4,4,-4.396,-7.46,4,4
-4.438,-6.405,4,4,-4.287,-7.598,4,4
-4.413,-6.307,4,4,-4.291,-7.74,4,4
-4.363,-6.466,4,4,-4.275,-7.729,4,4
-4.295,-6.455,4,4,-4.317,-7.681,4,4
-4.126,-6.359,4,4,-4.35,-7.598,4,4
-4.12,-6.381,4,4,-4.381,-7.585,4,4
-4.056,-6.391,4,4,-4.367,-7.582,4,4
-3.878,-6.239,4,4,-4.289,-7.582,4,4
-3.734,-6.348,4,4,-4.194,-7.672,4,4
-3.678,-5.867,4,4,-4.062,-7.738,4,4
-3.748,-5.301,4,4,-4.004,-7.652,4,4
-3.891,-5.55,4,4,-4.076,-7.586,4,4
-3.89,-5.284,4,4,-3.871,-7.563,4,4
-3.837,-4.521,5,4,-3.281,-7.531,4,4
-3.817,-4.101,5,4,-2.96,-7.608,4,4
-3.825,-4.077,5,4,-3.027,-7.574,4,4
-3.864,-4.379,5,4,-2.989,-7.522,4,4
-4.055,-4.939,4,4,-2.952,-7.694,4,4
-4.21,-5.495,4,4,-2.964,-7.773,4,4
-4.02,-5.788,4,4,-3.054,-7.603,4,4
-4.045,-6.037,4,4,-3.193,-7.592,4,4
-3.976,-6.167,4,4,-3.258,-7.618,4,4
-3.521,-6.541,4,4,-3.273,-7.734,4,4
-3.385,-6.617,4,4,-3.396,-7.747,4,4
-3.152,-6.114,4,4,-3.423,-7.71,4,4
-3.121,-6.259,4,4,-3.332,-7.703,4,4
-3.192,-6.217,4,4,-3.294,-7.565,4,4
-3.262,-6.355,4,4,-3.313,-7.616,4,4
-3.393,-7.023,4,4,-3.312,-7.647,4,4
-3.317,-6.545,4,4,-3.314,-7.664,4,4
-3.271,-6.49,4,4,-3.322,-7.566,4,4
-3.181,-6.616,4,4,-3.235,-7.366,4,4
-3.126,-5.978,4,4,-3.264,-7.402,4,4
-3.104,-5.902,4,4,-3.382,-7.438,4,4
-3.096,-5.858,4,4,-3.417,-7.378,4,4
-3.159,-5.781,4,4,-3.335,-7.475,4,4
-3.144,-6.025,4,4,-3.292,-7.466,4,4
-3.043,-6.018,4,4,-3.392,-7.417,4,4
-3.118,-6.085,4,4,-3.45,-7.505,4,4
-3.156,-6.249,4,4,-3.512,-7.572,4,4
-3.155,-6.23,4,4,-3.533,-7.339,4,4
-3.082,-6.161,4,4,-3.577,-7.347,4,4
-3.03,-6.018,4,4,-3.573,-7.589,4,4
-3.019,-6.113,4,4,-3.648,-7.603,4,4
-2.32,-6.176,4,4,-3.654,-7.518,4,4
-1.645,-6.261,4,4,-3.518,-7.392,4,4
-1.717,-6.283,4,4,-3.439,-7.444,4,4
-1.746,-6.181,4,4,-3.446,-7.54,4,4
-1.712,-6.272,4,4,-3.466,-7.424,4,4
-1.646,-6.089,4,4,-3.4,-7.333,4,4
-1.761,-6.286,4,4,-3.27,-7.419,4,4
-1.789,-6.284,4,4,-3.272,-7.534,4,4
-1.738,-6.04,4,4,-3.335,-7.646,4,4
-1.742,-6.196,4,4,-3.386,-7.667,4,4
-1.606,-6.182,4,4,-3.537,-7.598,4,4
-1.626,-6.33,4,4,-3.765,-7.674,4,4
-1.691,-6.382,4,4,-3.811,-7.774,4,4
-1.71,-6.237,4,4,-3.798,-7.826,4,4
-1.803,-6.568,4,4,-3.808,-7.92,4,4
-1.706,-6.52,4,4,-3.806,-7.981,4,4
-1.626,-6.11,4,4,-3.663,-8.001,4,4
-1.646,-6.062,4,4,-3.633,-7.971,4,4
-1.649,-6.068,4,4,-3.587,-7.887,4,4
-1.818,-6.131,4,4,-3.602,-7.955,4,4
-1.842,-6.1,4,4,-3.634,-8.062,4,4
-1.823,-6.144,4,4,-3.623,-8.056,4,4
-1.936,-6.299,4,4,-3.698,-8.092,4,4
-1.918,-6.233,4,4,-3.707,-8.093,4,4
-2.124,-6.296,4,4,-3.639,-8.066,4,4
-2.217,-5.981,4,4,-3.57,-8.061,4,4
-2.225,-5.985,4,4,-3.382,-7.924,4,4
-2.308,-6.362,4,4,-3.354,-7.963,4,4
-2.19,-6.328,4,4,-3.447,-8.081,4,4
-2.068,-6.127,4,4,-3.465,-8.059,4,4
-1.966,-6.204,4,4,-3.394,-7.999,4,4
-1.945,-6.286,4,4,-3.439,-8.025,4,4
-1.957,-6.136,4,4,-3.503,-8.045,4,4
-1.871,-6.039,4,4,-3.531,-8.03,4,4
-1.754,-5.902,4,4,-3.185,-7.928,4,4
-1.268,-5.866,4,4,-2.587,-7.876,4,4
-0.631,-6.065,4,4,-2.514,-8.076,4,4
-0.47,-6.182,4,4,-2.567,-8.012,4,4
-0.506,-6.274,4,4,-2.592,-7.796,4,4
-0.495,-6.685,4,4,-2.704,-7.866,4,4
-0.424,-6.734,4,4,-2.726,-8.022,4,4
-0.305,-6.554,4,4,-2.675,-7.991,4,4
-0.353,-6.401,4,4,-2.709,-7.865,4,4
-0.345,-6.46,4,4,-2.808,-7.754,4,4
-0.275,-6.524,4,4,-2.788,-7.826,4,4
-0.46,-6.291,4,4,-2.733,-7.862,4,4
-0.616,-6.278,4,4,-2.66,-7.879,4,4
-0.605,-6.46,4,4,-2.588,-7.852,4,4
-0.566,-6.445,4,4,-2.616,-7.944,4,4
-0.517,-6.376,4,4,-2.736,-8.135,4,4
-0.614,-6.523,4,4,-2.782,-7.964,4,4
-0.596,-6.478,4,4,-2.755,-7.82,4,4
-0.731,-6.574,4,4,-2.871,-7.85,4,4
-0.873,-6.746,4,4,-2.643,-7.923,4,4
-0.849,-6.653,4,4,-1.959,-8.076,4,4
-0.898,-6.833,4,4,-1.525,-8.084,4,4
-0.915,-6.474,4,4,-1.432,-8.055,4,4
-0.806,-6.094,4,4,-1.432,-8.101,4,4
-0.148,-6.319,4,4,-1.46,-8.201,4,4
0.623,-6.354,4,4,-1.406,-8.15,4,4
0.823,-6.367,4,4,-1.363,-8.06,4,4
1.091,-6.21,4,4,-1.346,-8.007,4,4
1.187,-6.136,4,4,-1.364,-8.14,4,4
1.302,-6.079,4,4,-1.428,-8.156,4,4
1.424,-5.913,4,4,-1.393,-7.89,4,4
1.381,-6.175,4,4,-1.463,-7.843,4,4
1.274,-6.06,4,4,-1.558,-7.739,4,4
1.178,-5.749,4,4,-1.633,-7.837,4,4
1.147,-6.039,4,4,-1.638,-7.926,4,4
1.132,-6.057,4,4,-1.589,-7.769,4,4
1.227,-6.108,4,4,-1.563,-7.752,4,4
1.189,-6.171,4,4,-1.533,-7.784,4,4
1.101,-6.108,4,4,-1.567,-7.733,4,4
1.13,-6.206,4,4,-1.554,-7.772,4,4
1.252,-5.92,4,4,-1.37,-7.807,4,4
1.346,-5.79,4,4,-1.463,-7.872,4,4
1.204,-5.979,4,4,-1.481,-7.899,4,4
1.181,-5.885,4,4,-1.513,-7.845,4,4
1.169,-5.85,4,4,-1.467,-7.882,4,4
1.664,-6.052,4,4,-1.509,-7.989,4,4
2.282,-6.072,4,4,-1.59,-7.878,4,4
2.45,-5.867,4,4,-1.434,-7.978,4,4
2.473,-5.876,4,4,-1.307,-8.109,4,4
2.409,-5.764,4,4,-0.549,-8.251,4,4
2.343,-5.739,4,4,0.193,-8.424,4,4
2.201,-5.883,4,4,0.268,-8.4,4,4
2.193,-5.805,4,4,0.282,-8.374,4,4
2.179,-5.78,4,4,0.297,-8.289,4,4
2.212,-5.705,4,4,0.428,-8.193,4,4
2.305,-5.529,4,4,0.232,-8.24,4,4
2.3,-5.698,4,4,0.188,-8.357,4,4
2.365,-5.65,4,4,0.212,-8.449,4,4
2.234,-5.619,4,4,0.281,-8.374,4,4
2.142,-5.733,4,4,0.357,-8.406,4,4
2.064,-5.508,4,4,0.318,-8.506,4,4
1.907,-5.674,4,4,0.3,-8.616,4,4
1.961,-5.412,4,4,0.238,-8.63,4,4
2.072,-5.057,4,4,0.281,-8.537,4,4
2.043,-5.246,4,4,0.315,-8.338,4,4
2.086,-5.099,4,4,0.419,-8.444,4,4
2.156,-5.203,4,4,0.243,-8.475,4,4
