-0.65,-3.37,4,4,-9.113,0.631,5,5
-0.688,-3.881,4,4,-8.934,0.658,5,5
-0.77,-4.131,4,4,-8.907,0.712,5,5
-0.817,-4.396,4,4,-8.849,0.756,5,5
-0.925,-4.629,4,4,-4.619,8.772,5,4
-1.073,-4.514,4,4,-5.126,8.386,5,4
-1.134,-4.626,4,4,-9.998,7.829,4,4
-1.167,-4.508,4,4,-14.462,7.362,4,4
-1.128,-4.412,4,4,-5.622,7.372,4,4
-1.055,-4.484,4,4,3.317,7.455,4,4
-1.037,-4.4,4,4,2.982,7.213,4,4
-1.103,-4.655,4,4,2.945,7.04,4,4
-1.281,-4.784,4,4,3.016,6.977,4,4
-1.371,-4.744,4,4,3.152,6.949,4,4
-1.429,-4.86,4,4,3.284,6.931,4,4
-1.553,-4.887,4,4,3.403,6.806,4,4
-1.695,-5.047,4,4,3.549,6.708,4,4
-1.506,-4.908,4,4,3.602,6.667,4,4
-1.34,-4.655,4,4,3.934,6.617,4,4
-1.46,-4.689,4,4,3.874,6.633,4,4
-1.52,-4.621,4,4,3.843,6.467,4,4
-1.544,-4.806,4,4,3.932,6.481,4,4
-1.495,-5.021,4,4,4.143,6.362,4,4
-1.381,-4.784,4,4,4.216,6.219,4,4
-1.187,-4.528,4,4,4.21,6.297,4,4
-1.183,-4.553,4,4,4.171,6.365,4,4
-1.435,-4.883,4,4,4.245,6.212,4,4
-1.492,-4.862,4,4,4.35,6.206,4,4
-1.359,-4.616,4,4,4.339,6.153,4,4
-1.213,-4.646,4,4,4.183,6.057,4,4
-1.369,-4.557,4,4,4.149,5.882,4,4
-1.624,-4.2,4,4,3.462,4.121,4,4
-1.661,-3.59,4,4,2.775,2.372,4,4
-1.683,-3.409,4,4,2.187,1.987,4,4
-1.738,-3.276,4,4,1.514,1.637,4,4
-1.855,-3.095,4,4,1.127,1.403,4,4
-1.992,-3.534,4,4,0.51,1.068,4,4
-1.977,-3.675,4,4,0.066,0.526,4,4
-2.054,-3.537,4,4,-0.551,0.17,4,4
-1.988,-3.583,4,4,-1.299,-0.038,4,4
-1.88,-3.351,4,4,-1.738,-0.37,4,4
-1.933,-3.367,4,4,-2.024,-0.726,4,4
-2.009,-3.763,4,4,-2.256,-0.817,4,4
-1.96,-3.813,4,4,-2.374,-0.97,4,4
-1.914,-3.748,4,4,-2.564,-1.2,4,4
-1.861,-3.82,4,4,-2.595,-1.302,4,4
-2.044,-3.938,4,4,-2.624,-1.421,4,4
-2.169,-3.43,4,4,-2.712,-1.532,4,4
-2.131,-3.234,4,4,-2.73,-1.587,4,4
-2.075,-3.685,4,4,-2.696,-1.791,4,4
-2.018,-3.531,4,4,-2.643,-1.877,4,4
-2.043,-3.444,4,4,-2.649,-1.797,4,4
-1.767,-3.457,4,4,-2.768,-1.919,4,4
-1.705,-3.526,4,4,-2.898,-2.009,4,4
-1.698,-3.471,4,4,-2.836,-2.043,4,4
-1.619,-3.256,4,4,-2.791,-2.016,4,4
-1.675,-3.206,4,4,-2.765,-2.136,4,4
-1.652,-3.211,4,4,-2.158,-2.761,4,4
-1.669,-3.269,4,4,-1.326,-3.552,4,4
-1.576,-3.169,4,4,-1.166,-3.849,4,4
-1.654,-3.19,4,4,-1.332,-4.004,4,4
-1.782,-2.901,4,4,-1.498,-4.275,4,4
-1.9,-2.218,4,4,-1.642,-4.576,4,4
-1.96,-1.844,4,4,-1.696,-4.869,4,4
-2.005,-2.154,4,4,-1.56,-4.815,4,4
-2.07,-2.278,4,4,-1.522,-4.738,4,4
-2.077,-2.179,4,4,-1.601,-4.834,4,4
-2.133,-2.256,4,4,-0.698,-4.399,4,4
-2.264,-2.212,4,4,0.897,-3.725,4,4
-2.363,-2.426,4,4,1.153,-3.439,4,4
-2.442,-2.553,4,4,0.87,-3.397,4,4
-2.401,-2.57,4,4,0.776,-3.499,4,4
-2.373,-2.592,4,4,0.593,-3.528,4,4
-2.405,-2.467,4,4,0.66,-3.744,4,4
-2.524,-2.559,4,4,0.623,-3.661,4,4
-2.551,-2.543,4,4,0.751,-3.457,4,4
-2.414,-2.223,4,4,0.705,-3.644,4,4
-2.497,-2.321,4,4,0.716,-3.554,4,4
-2.592,-2.587,4,4,0.734,-3.647,4,4
-2.545,-2.673,4,4,0.755,-3.8,4,4
-2.389,-2.939,4,4,0.748,-3.502,4,4
-2.164,-2.758,4,4,0.657,-3.598,4,4
-2.078,-2.682,4,4,0.632,-3.73,4,4
-2.181,-2.937,4,4,0.626,-3.549,4,4
-1.368,-2.68,4,4,0.506,-3.438,4,4
0.597,-2.557,4,4,0.482,-3.406,4,4
1.833,-2.439,4,4,0.421,-3.436,4,4
1.893,-2.565,4,4,0.446,-3.39,4,4
1.937,-3.003,4,4,0.554,-3.264,4,4
1.907,-2.918,4,4,0.528,-3.331,4,4
1.863,-3.043,4,4,0.559,-3.374,4,4
1.769,-3.266,4,4,0.529,-3.243,4,4
1.879,-3.045,4,4,0.632,-3.209,4,4
1.929,-2.942,4,4,0.631,-3.323,4,4
1.825,-3.073,4,4,0.614,-3.289,4,4
1.873,-3.276,4,4,0.62,-3.416,4,4
1.74,-3.502,4,4,0.608,-3.529,4,4
1.603,-3.359,4,4,0.78,-3.531,4,4
1.571,-3.317,4,4,0.822,-3.616,4,4
1.683,-3.229,4,4,0.669,-3.633,4,4
1.601,-3.075,4,4,0.485,-3.742,4,4
1.581,-3.159,4,4,0.502,-3.954,4,4
1.769,-3.214,4,4,0.605,-3.894,4,4
1.665,-3.124,4,4,0.673,-3.774,4,4
1.667,-3.078,4,4,0.637,-3.718,4,4
1.766,-3.143,4,4,0.584,-3.84,4,4
1.749,-3.223,4,4,0.584,-3.936,4,4
1.706,-3.175,4,4,0.53,-3.824,4,4
1.554,-3.151,4,4,0.575,-3.726,4,4
1.458,-3.398,4,4,0.537,-3.771,4,4
1.383,-3.422,4,4,0.405,-3.832,4,4
1.36,-3.602,4,4,0.384,-3.924,4,4
1.401,-3.583,4,4,0.461,-3.992,4,4
1.509,-3.134,4,4,0.456,-3.851,4,4
1.472,-3.036,4,4,0.022,-3.966,4,4
1.465,-2.867,4,4,-1.137,-3.985,4,4
1.586,-2.838,4,4,-1.942,-3.924,4,4
1.453,-3.215,4,4,-2.158,-4.146,4,4
1.454,-2.976,4,4,-2.126,-4.166,4,4
1.434,-2.931,4,4,-2.191,-4.18,4,4
1.303,-2.9,4,4,-2.298,-4.428,4,4
1.403,-2.594,4,4,-2.237,-4.572,4,4
1.432,-2.439,4,4,-2.239,-4.573,4,4
1.485,-2.458,4,4,-2.206,-4.512,4,4
1.38,-2.996,4,4,-2.335,-4.47,4,4
1.388,-2.526,4,4,-2.398,-4.423,4,4
1.42,-2.116,4,4,-2.861,-4.521,4,4
1.354,-2.858,4,4,-3.679,-4.647,4,4
1.491,-2.677,4,4,-3.866,-4.64,4,4
1.521,-2.732,4,4,-3.902,-4.787,4,4
1.65,-2.541,4,4,-3.942,-4.972,4,4
1.761,-2.42,4,4,-3.851,-4.909,4,4
1.658,-2.898,4,4,-3.847,-4.818,4,4
1.738,-2.761,4,4,-3.766,-4.835,4,4
1.609,-2.682,4,4,-3.749,-4.828,4,4
1.575,-2.941,4,4,-3.658,-5,4,4
1.506,-2.866,4,4,-3.695,-5.138,4,4
1.476,-2.686,4,4,-3.84,-5.146,4,4
1.502,-2.299,4,4,-3.784,-4.939,4,4
1.457,-2.049,4,4,-3.831,-4.849,4,4
1.393,-2.441,4,4,-3.837,-4.826,4,4
1.289,-2.303,4,4,-3.797,-4.973,4,4
1.247,-2.308,4,4,-3.809,-4.963,4,4
1.123,-2.159,4,4,-3.767,-4.889,4,4
1.082,-2.225,4,4,-3.885,-5.037,4,4
1.168,-2.311,4,4,-3.641,-4.997,4,4
1.142,-2.289,4,4,-1.491,-4.614,4,4
0.948,-2.737,4,4,0.756,-4.401,4,4
0.905,-2.528,4,4,1.148,-4.201,4,4
0.993,-2.507,4,4,1.143,-4.058,4,4
1.144,-2.42,4,4,1.098,-4.351,4,4
1.172,-2.274,4,4,1.044,-4.451,4,4
0.968,-2.534,4,4,0.938,-4.312,4,4
0.972,-2.386,4,4,0.838,-4.298,4,4
0.963,-2.003,4,4,0.787,-4.263,4,4
0.877,-2.139,4,4,0.873,-4.338,4,4
0.856,-2.344,4,4,0.944,-4.528,4,4
0.945,-2.335,4,4,0.856,-4.38,4,4
0.881,-2.445,4,4,0.729,-4.332,4,4
0.788,-2.598,4,4,0.585,-4.503,4,4
0.991,-2.443,4,4,0.629,-4.41,4,4
0.95,-2.469,4,4,0.859,-4.448,4,4
0.904,-2.272,4,4,0.939,-4.396,4,4
1.032,-2.004,4,4,1.03,-4.169,4,4
1.019,-2.27,4,4,0.892,-4.221,4,4
0.998,-2.303,4,4,0.485,-4.231,4,4
0.68,-2.082,4,4,0.436,-4.332,4,4
-0.793,-2.51,4,4,0.296,-4.521,4,4
-1.995,-3.223,4,4,0.23,-4.408,4,4
-2.053,-3.534,4,4,0.239,-4.308,4,4
-2.149,-3.533,4,4,0.285,-4.534,4,4
-2.144,-3.11,4,4,0.273,-4.63,4,4
-2.084,-3.032,4,4,0.294,-4.465,4,4
-2.04,-3.17,4,4,0.376,-4.366,4,4
-1.917,-3.081,4,4,-0.889,-4.255,4,4
-1.818,-2.966,4,4,-2.652,-3.905,4,4
-1.689,-3.188,4,4,-3.296,-3.799,4,4
-1.7,-3.342,4,4,-3.201,-3.562,4,4
-1.73,-3.42,4,4,-2.986,-3.258,4,4
-1.769,-3.459,4,4,-2.986,-2.963,4,4
-1.917,-3.399,4,4,-2.996,-2.427,4,4
-1.926,-3.345,4,4,-2.854,-1.89,4,4
-1.858,-3.33,4,4,-2.71,-1.359,4,4
-1.775,-3.285,4,4,-2.703,-1.001,4,4
-1.677,-3.299,4,4,-2.782,-0.447,4,4
-1.694,-3.435,4,4,-2.599,0.552,4,4
-1.694,-3.304,4,4,-2.234,1.458,4,4
-1.842,-3.315,4,4,-1.743,1.86,4,4
-2.027,-3.353,4,4,-1.736,2.188,4,4
-2.045,-3.511,4,4,-2.047,2.648,4,4
-2.096,-3.401,4,4,-2.054,2.687,4,5
-2.068,-3.011,4,4,-2.684,2.77,4,4
-2.093,-3.02,4,4,-2.688,2.9,4,4
-2.177,-3.099,4,4,-2.716,2.819,4,4
-2.358,-3.034,4,4,-2.832,3.047,4,4
-2.495,-3.012,4,4,-3.047,3.452,4,4
-2.509,-3.258,4,4,-3.07,3.388,4,4
-2.438,-3.21,4,4,-3.012,3.258,4,4
-2.354,-3.026,4,4,-3.063,3.158,4,4
-2.349,-3.1,4,4,-3.096,3.133,4,5
-2.308,-3.02,4,4,-3.151,3.715,4,4
-2.345,-3.008,4,4,-3.23,3.254,4,4
-2.437,-2.547,4,4,-3.257,3.282,4,5
-2.419,-2.334,4,4,-3.17,3.687,4,4
-2.543,-2.558,4,4,-3.224,3.634,4,4
-2.585,-2.588,4,4,-3.191,3.491,4,4
-2.573,-2.591,4,4,-3.161,3.418,4,4
-2.559,-2.548,4,4,-3.202,3.333,4,4
-2.529,-2.51,4,4,-3.178,3.354,4,4
-2.46,-2.421,4,4,-3.174,3.471,4,4
-1.397,-1.971,4,4,-3.125,3.459,4,5
-0.308,-1.812,4,4,-3.096,3.626,4,4
-0.294,-1.824,4,4,-3.129,3.607,4,5
-0.311,-2.013,4,4,-3.142,3.593,4,5
-0.299,-2.109,4,4,-3.296,3.765,4,4
-0.419,-2.234,4,4,-3.216,3.502,4,4
-0.388,-2.407,4,4,-3.216,3.501,4,5
-0.254,-2.349,4,4,-2.939,3.548,4,4
-0.29,-2.338,4,4,-2.972,3.606,4,4
-0.396,-2.24,4,4,-2.958,3.606,4,5
0.259,-2.103,4,4,-2.922,3.593,4,5
1.206,-1.93,4,4,-2.63,3.506,4,4
1.654,-1.75,4,4,-2.659,3.672,4,4
1.569,-1.793,4,4,-1.628,3.113,4,4
1.602,-1.758,4,4,1.054,2.705,4,4
1.53,-1.777,4,4,2.799,3.032,4,4
1.507,-1.834,4,4,3.055,3.144,4,4
1.701,-1.752,4,4,3.069,3.221,4,4
1.659,-1.925,4,4,3.008,3.409,4,4
1.484,-2.07,4,4,3.111,3.526,4,4
1.53,-1.916,4,4,3.105,3.461,4,4
1.606,-1.66,4,4,3.24,3.541,4,4
1.728,-1.516,4,4,3.168,3.51,4,4
1.764,-1.735,4,4,2.861,3.518,4,4
1.593,-1.711,4,4,2.926,3.607,4,4
1.492,-1.349,4,4,3.123,3.651,4,4
1.507,-1.781,4,4,3.222,3.526,4,4
1.475,-1.843,4,4,3.373,3.317,4,4
1.554,-1.24,4,4,3.639,3.111,4,4
1.644,-1.446,4,4,3.636,2.931,4,4
1.612,-1.583,4,4,3.526,2.737,4,4
1.632,-1.536,4,4,3.193,2.452,4,4
1.606,-1.726,4,4,3.169,2.184,4,4
1.665,-1.445,4,4,3.158,1.705,4,4
1.746,-1.379,4,4,2.455,0.911,4,4
1.813,-1.67,4,4,2.337,0.704,4,4
1.757,-1.954,4,4,2.107,0.232,4,4
1.713,-2.007,4,4,1.053,1.839,4,4
1.795,-1.889,4,4,1.086,1.88,5,5
1.816,-1.961,4,4,1.051,1.866,5,5
1.893,-1.537,4,4,1.037,1.908,5,5
2.016,-1.496,4,4,1.023,1.896,5,5
2.085,-1.81,4,4,1.05,1.909,5,5
2.168,-1.858,4,4,1.063,1.91,5,5
2.064,-2.242,4,4,4.466,3.381,4,4
2.145,-2.016,4,4,2.726,1.734,4,4
2.238,-1.966,4,4,1.091,-0.557,4,4
2.112,-2.115,4,4,0.998,-1.969,4,4
2.161,-1.893,4,4,0.759,-2.593,4,4
2.108,-2.388,4,4,0.641,-2.769,4,4
2.09,-2.385,4,4,0.749,-3.139,4,4
2.144,-2.116,4,4,0.823,-3.385,4,4
2.149,-2.298,4,4,0.791,-3.578,4,4
2.099,-2.58,4,4,0.848,-3.717,4,4
2.123,-2.536,4,4,0.924,-3.739,4,4
2.122,-2.386,4,4,0.891,-3.78,4,4
1.029,-2.942,4,4,0.838,-3.85,4,4
0.02,-3.128,4,4,0.814,-3.837,4,4
-0.02,-2.76,4,4,0.82,-3.881,4,4
-0.14,-2.712,4,4,0.657,-4.125,4,4
-0.215,-2.729,4,4,0.656,-4.099,4,4
-0.306,-2.659,4,4,0.659,-3.826,4,4
-0.458,-2.569,4,4,0.639,-3.768,4,4
-0.652,-2.616,4,4,0.648,-3.853,4,4
-0.68,-2.828,4,4,0.49,-3.808,4,4
-0.574,-2.759,4,4,0.494,-3.784,4,4
-0.377,-2.44,4,4,0.573,-3.728,4,4
-0.179,-2.349,4,4,0.57,-3.658,4,4
-0.298,-2.482,4,4,0.867,-3.625,4,4
-0.362,-2.354,4,4,1.017,-3.659,4,4
-0.308,-2.317,4,4,1.111,-3.575,4,4
-0.44,-2.575,4,4,1.234,-3.503,4,4
-0.48,-2.402,4,4,1.064,-3.492,4,4
-0.44,-2.175,4,4,1.002,-3.562,4,4
-0.551,-2.233,4,4,1.098,-3.566,4,4
-0.682,-1.829,4,4,1.262,-3.481,4,4
-0.704,-1.527,4,4,1.349,-3.488,4,4
-0.777,-1.854,4,4,1.278,-3.403,4,4
-0.429,-1.873,4,4,1.285,-3.549,4,4
0.956,-1.778,4,4,1.219,-3.642,4,4
2.14,-1.87,4,4,1.219,-3.514,4,4
2.165,-1.801,4,4,1.202,-3.446,4,4
1.988,-1.993,4,4,1.059,-3.497,4,4
1.83,-2.022,4,4,1.079,-3.47,4,4
1.681,-2.075,4,4,1.155,-3.467,4,4
1.719,-2.201,4,4,1.125,-3.699,4,4
1.836,-2.152,4,4,1.083,-3.775,4,4
1.819,-2.171,4,4,0.974,-3.988,4,4
1.659,-2.298,4,4,0.862,-4.214,4,4
1.633,-2.353,4,4,0.825,-4.167,4,4
1.665,-2.363,4,4,0.78,-4.193,4,4
1.686,-2.425,4,4,0.767,-4.157,4,4
1.634,-2.413,4,4,0.737,-4.192,4,4
1.598,-2.727,4,4,0.754,-4.305,4,4
1.49,-2.924,4,4,0.777,-4.227,4,4
1.43,-2.942,4,4,0.796,-4.284,4,4
1.382,-2.911,4,4,0.228,-4.331,4,4
1.422,-2.754,4,4,-1.499,-4.369,4,4
1.529,-2.877,4,4,-2.794,-4.476,4,4
1.448,-3.06,4,4,-3.017,-4.403,4,4
1.451,-3.449,4,4,-3.054,-4.37,4,4
1.53,-3.556,4,4,-3.18,-4.565,4,4
1.77,-3.285,4,4,-3.512,-4.612,4,4
2.056,-3.273,4,4,-3.464,-4.437,4,4
2.196,-3.03,4,4,-3.34,-4.291,4,4
2.184,-2.89,4,4,-3.375,-4.251,4,4
1.692,-2.773,4,4,-3.49,-4.534,4,4
1.341,-2.737,4,4,-3.573,-4.505,4,4
1.414,-2.914,4,4,-3.411,-4.271,4,4
1.408,-2.812,4,4,-3.437,-4.435,4,4
1.247,-2.616,4,4,-3.516,-4.458,4,4
1.18,-2.592,4,4,-3.497,-4.404,4,4
1.205,-2.762,4,4,-3.414,-4.498,4,4
1.201,-2.693,4,4,-3.306,-4.533,4,4
1.311,-2.816,4,4,-3.219,-4.492,4,4
1.411,-2.733,4,4,-3.244,-4.349,4,4
1.58,-2.405,4,4,-3.293,-4.297,4,4
1.643,-2.392,4,4,-3.424,-4.403,4,4
1.541,-2.478,4,4,-3.389,-4.311,4,4
1.502,-2.587,4,4,-3.4,-4.351,4,4
1.571,-2.622,4,4,-3.489,-4.391,4,4
1.596,-2.357,4,4,-3.538,-4.14,4,4
1.403,-2.509,4,4,-2.955,-4.089,4,4
1.251,-2.65,4,4,-0.834,-3.716,4,4
1.225,-2.452,4,4,0.82,-3.18,4,4
1.339,-2.412,4,4,0.971,-3.137,4,4
1.387,-2.404,4,4,1.138,-3.139,4,4
1.428,-2.411,4,4,1.107,-3.18,4,4
1.419,-2.575,4,4,1.014,-3.268,4,4
1.401,-2.317,4,4,0.988,-3.184,4,4
1.416,-2.058,4,4,0.993,-3.124,4,4
1.371,-2.206,4,4,0.872,-3.124,4,4
1.335,-2.257,4,4,0.769,-3.146,4,4
1.266,-2.469,4,4,0.78,-3.282,4,4
1.248,-2.485,4,4,0.726,-3.226,4,4
1.425,-2.353,4,4,0.692,-3.084,4,4
1.545,-2.34,4,4,0.699,-3.256,4,4
1.561,-2.198,4,4,0.692,-3.299,4,4
1.469,-2.167,4,4,0.694,-3.289,4,4
1.478,-2.238,4,4,0.588,-3.361,4,4
1.619,-2.527,4,4,0.596,-3.489,4,4
1.532,-2.61,4,4,0.133,-3.691,4,4
1.392,-2.46,4,4,-0.22,-2.994,4,4
1.408,-2.312,4,4,-0.278,-2.788,4,4
1.476,-2.338,4,4,-0.403,-3.412,4,4
1.521,-2.383,4,4,-0.069,-2.903,4,4
1.571,-2.169,4,4,-0.084,-2.787,4,4
1.645,-1.941,4,4,-0.155,-3.062,4,4
1.537,-1.957,4,4,-0.27,-2.898,4,4
1.451,-2.181,4,4,-0.388,-2.887,4,4
1.497,-2.137,4,4,-0.281,-2.885,4,4
1.54,-2.2,4,4,-0.191,-2.677,4,4
1.494,-2.284,4,4,-0.12,-2.833,4,4
1.387,-2.358,4,4,-0.16,-3.001,4,4
1.43,-2.384,4,4,-0.156,-2.548,4,4
1.457,-2.248,4,4,-0.127,-2.588,4,4
1.526,-2.209,4,4,-0.058,-2.848,4,4
1.659,-2.061,4,4,0.064,-2.564,4,4
1.82,-2.008,4,4,-0.06,-2.501,4,4
1.809,-2.139,4,4,0.069,-2.454,4,4
1.712,-2.092,4,4,0.245,-2.21,4,4
1.681,-1.917,4,4,-0.461,-2.445,4,4
1.582,-2.249,4,4,-1.779,-2.389,4,4
1.408,-2.541,4,4,-2.587,-2.273,4,4
1.36,-2.529,4,4,-2.749,-2.265,4,4
1.514,-2.467,4,4,-2.8,-2.224,4,4
1.976,-2.265,4,4,-2.96,-2.179,4,4
2.191,-2.338,4,4,-3.167,-2.365,4,4
2.172,-2.293,4,4,-3.247,-2.553,4,4
2.153,-2.296,4,4,-3.348,-2.513,4,4
2.009,-2.462,4,4,-3.366,-2.61,4,4
2.02,-2.367,4,4,-3.411,-2.73,4,4
1.984,-2.417,4,4,-3.397,-2.725,4,4
1.979,-2.537,4,4,-3.422,-2.932,4,4
2.043,-2.537,4,4,-3.471,-2.801,4,4
2.055,-2.494,4,4,-3.475,-2.557,4,4
2.12,-2.266,4,4,-3.425,-2.68,4,4
2.284,-2.112,4,4,-3.392,-2.589,4,4
2.367,-2.203,4,4,-3.666,-2.5,4,4
2.411,-2.211,4,4,-3.822,-2.523,4,4
2.313,-2.245,4,4,-3.834,-2.614,4,4
2.271,-2.122,4,4,-3.843,-2.692,4,4
2.368,-1.946,4,4,-3.862,-2.547,4,4
2.296,-1.971,4,4,-3.836,-2.438,4,4
2.173,-2.121,4,4,-3.798,-2.535,4,4
2.291,-2.144,4,4,-3.857,-2.707,4,4
2.334,-1.978,4,4,-3.924,-2.527,4,4
2.338,-2.054,4,4,-3.96,-2.395,4,4
2.255,-2.18,4,4,-3.815,-2.453,4,4
2.16,-1.858,4,4,-3.652,-2.499,4,4
2.134,-1.819,4,4,-3.813,-2.5,4,4
2.211,-1.99,4,4,-3.827,-2.485,4,4
2.2,-2.098,4,4,-3.823,-2.512,4,4
2.177,-1.995,4,4,-3.767,-2.235,4,4
2.259,-1.811,4,4,-3.843,-2.007,4,4
2.26,-1.789,4,4,-3.894,-2.305,4,4
2.213,-1.854,4,4,-3.758,-2.302,4,4
2.215,-1.827,4,4,-3.53,-2.299,4,4
2.263,-1.407,4,4,-3.555,-2.342,4,4
2.329,-1.233,4,4,-3.517,-2.117,4,4
2.409,-1.255,4,4,-3.44,-2.261,4,4
2.327,-1.122,4,4,-3.475,-2.362,4,4
2.308,-1.255,4,4,-3.356,-2.31,4,4
2.363,-1.226,4,4,-3.214,-2.445,4,4
2.409,-1.258,4,4,-3.264,-2.319,4,4
2.48,-1.493,4,4,-3.306,-2.28,4,4
2.607,-1.279,4,4,-3.339,-2.574,4,4
2.647,-1.171,4,4,-3.311,-2.372,4,4
2.567,-1.325,4,4,-3.195,-2.308,4,4
2.547,-1.505,4,4,-3.207,-2.336,4,4
2.474,-1.685,4,4,-3.225,-2.279,4,4
2.408,-1.478,4,4,-3.086,-2.349,4,4
2.41,-1.689,4,4,-3.191,-2.455,4,4
2.382,-1.734,4,4,-3.327,-2.445,4,4
2.351,-1.626,4,4,-3.105,-2.448,4,4
2.438,-1.723,4,4,-1.489,-2.298,4,4
2.857,-1.34,4,4,0.194,-1.735,4,4
3.256,-0.345,4,4,0.512,-1.335,4,4
3.409,0.278,4,4,0.371,-1.442,4,4
3.257,0.191,4,4,0.414,-1.539,4,4
3.236,0.217,4,4,0.56,-1.482,4,4
3.34,0.046,4,4,0.496,-1.619,4,4
3.237,0.004,4,4,0.351,-1.61,4,4
3.356,-0.073,4,4,0.392,-1.513,4,4
3.469,-0.231,4,4,0.292,-1.63,4,4
3.501,-0.078,4,4,0.274,-1.522,4,4
3.444,-0.064,4,4,0.355,-1.504,4,4
3.548,0.082,4,4,0.263,-1.701,4,4
3.743,0.393,4,4,0.282,-1.652,4,4
3.762,0.334,4,4,0.271,-1.656,4,4
3.819,0.288,4,4,0.406,-1.664,4,4
3.846,0.646,4,4,0.29,-1.605,4,4
3.829,0.487,4,4,-0.508,-1.543,4,4
3.806,0.501,4,4,-1.494,-1.191,4,4
3.747,0.496,4,4,-1.799,-0.965,4,4
3.663,0.093,4,4,-1.787,-0.984,4,4
3.594,0.089,4,4,-1.872,-0.806,4,4
3.576,0.218,4,4,-1.829,-0.655,4,4
3.633,0.223,4,4,-1.907,-0.735,4,4
3.684,0.249,4,4,-1.912,-0.635,4,4
3.628,0.371,4,4,-1.795,-0.4,4,4
3.72,0.359,4,4,-1.667,-0.416,4,4
3.809,0.531,4,4,-1.712,-0.49,4,4
3.768,0.222,4,4,-1.676,-0.468,4,4
3.361,-0.349,4,4,-1.64,-0.375,4,4
3.133,-0.564,4,4,-1.584,-0.309,4,4
3.109,-0.79,4,4,-1.499,-0.34,4,4
2.827,-0.588,4,4,-1.386,-0.449,4,4
2.69,-0.778,4,4,-1.454,-0.332,4,4
2.479,-0.833,4,4,-1.61,-0.249,4,4
2.541,-0.654,4,4,-1.582,-0.118,4,4
2.589,-1.26,4,4,-1.383,0.113,4,4
2.531,-1.237,4,4,-1.083,-0.098,4,4
2.596,-1.171,4,4,-0.829,-0.603,4,4
2.535,-1.452,4,4,-1.053,-0.967,4,4
2.656,-1.203,4,4,-1.411,-1.105,4,4
2.59,-1.306,4,4,-1.578,-0.984,4,4
2.553,-1.3,4,4,-1.532,-0.899,4,4
2.514,-1.314,4,4,-1.574,-0.958,4,4
2.358,-1.303,4,4,-1.631,-1.058,4,4
2.351,-1.078,4,4,-1.741,-1.096,4,4
2.261,-1.316,4,4,-1.802,-1.147,4,4
2.284,-1.514,4,4,-1.609,-1.087,4,4
2.145,-1.72,4,4,-1.688,-0.93,4,4
2.105,-1.744,4,4,-2.023,-1.099,4,4
2.148,-1.43,4,4,-2.276,-0.459,4,4
2.085,-1.533,4,4,-2.207,-0.432,5,5
2.205,-1.605,4,4,-2.16,-0.407,5,5
2.228,-1.613,4,4,-2.187,-0.352,5,5
2.205,-1.641,4,4,-2.173,-0.339,5,5
2.253,-1.444,4,4,-2.228,-0.311,5,5
2.288,-1.539,4,4,-2.158,-0.26,5,5
2.38,-1.4,4,4,3.082,4.945,5,4
2.444,-1.239,4,4,1.441,3.795,4,4
2.424,-1.292,4,4,-0.401,1.532,4,4
2.273,-1.103,4,4,-0.861,-0.342,4,4
2.238,-1.159,4,4,-0.924,-0.924,4,4
2.365,-1.342,4,4,-0.857,-1.056,4,4
2.493,-1.593,4,4,-0.815,-1.287,4,4
2.538,-1.496,4,4,-0.612,-1.317,4,4
2.508,-1.434,4,4,-0.3,-1.372,4,4
2.47,-1.48,4,4,-0.255,-1.481,4,4
2.254,-1.996,4,4,-0.178,-1.543,4,4
2.103,-2.471,4,4,-0.18,-1.819,4,4
2.131,-2.624,4,4,0.123,-2.343,4,4
2.113,-2.651,4,4,0.516,-2.781,4,4
2.072,-2.586,4,4,0.532,-2.911,4,4
1.857,-2.853,4,4,0.479,-3.034,4,4
1.941,-2.832,4,4,0.501,-3.285,4,4
1.926,-2.693,4,4,0.533,-3.439,4,4
1.843,-2.862,4,4,0.454,-3.72,4,4
1.908,-3.108,4,4,0.367,-3.832,4,4
1.937,-3.083,4,4,0.333,-3.894,4,4
2.053,-2.966,4,4,0.376,-3.814,4,4
2.11,-2.687,4,4,0.378,-3.746,4,4
2.071,-2.35,4,4,0.419,-3.886,4,4
1.861,-2.803,4,4,0.406,-3.972,4,4
1.883,-3.268,4,4,0.44,-3.992,4,4
2,-2.952,4,4,0.547,-3.981,4,4
1.983,-2.805,4,4,0.495,-4.098,4,4
1.909,-2.982,4,4,0.267,-4.295,4,4
1.827,-2.992,4,4,0.252,-4.178,4,4
1.934,-2.589,4,4,0.21,-4.071,4,4
1.974,-2.52,4,4,0.445,-4.335,4,4
1.911,-2.586,4,4,0.705,-4.386,4,4
1.89,-2.626,4,4,0.596,-4.47,4,4
1.929,-2.794,4,4,0.534,-4.667,4,4
1.967,-2.762,4,4,0.383,-4.851,4,4
1.846,-2.641,4,4,0.341,-4.984,4,4
1.772,-2.826,4,4,0.402,-4.998,4,4
1.583,-3.061,4,4,0.442,-4.966,4,4
1.456,-2.801,4,4,0.447,-5.051,4,4
1.398,-2.657,4,4,0.397,-5.241,4,4
1.405,-2.672,4,4,0.314,-5.229,4,4
1.629,-2.423,4,4,0.388,-5.273,4,4
1.766,-2.348,4,4,0.335,-5.413,4,4
1.695,-2.451,4,4,0.237,-5.382,4,4
