37.72,-19.75,-5.66,23.74,-22.54,-8.5,31.34,-20.69,7.81,16.45,-23.84,8.35
37.74,-19.73,-5.64,23.77,-22.53,-8.49,31.36,-20.71,7.82,16.47,-23.87,8.4
37.77,-19.69,-5.61,23.78,-22.55,-8.48,31.4,-20.73,7.8,16.49,-23.9,8.42
37.78,-19.68,-5.61,23.79,-22.55,-8.47,31.44,-20.76,7.78,16.54,-23.91,8.4
37.79,-19.69,-5.6,23.79,-22.57,-8.47,31.48,-20.82,7.72,16.59,-23.92,8.33
37.8,-19.69,-5.61,23.81,-22.58,-8.45,31.55,-20.87,7.65,16.68,-23.92,8.22
37.82,-19.69,-5.58,23.83,-22.57,-8.47,31.63,-20.92,7.55,16.79,-23.93,8.07
37.83,-19.7,-5.6,23.85,-22.55,-8.47,31.76,-20.96,7.45,16.94,-23.96,7.88
37.83,-19.74,-5.6,23.82,-22.58,-8.49,31.9,-20.97,7.39,17.09,-23.98,7.77
37.83,-19.74,-5.57,23.82,-22.58,-8.5,32,-21.04,7.32,17.2,-23.98,7.75
37.83,-19.79,-5.53,23.8,-22.6,-8.52,32.1,-21.1,7.29,17.29,-23.98,7.75
37.84,-19.77,-5.54,23.82,-22.59,-8.52,32.15,-21.18,7.27,17.36,-23.98,7.74
37.85,-19.77,-5.51,23.83,-22.59,-8.53,32.24,-21.18,7.26,17.41,-24.01,7.73
37.86,-19.75,-5.52,23.85,-22.56,-8.54,32.3,-21.2,7.23,17.48,-24.04,7.71
37.88,-19.73,-5.51,23.85,-22.56,-8.54,32.34,-21.19,7.19,17.52,-24.08,7.67
37.88,-19.72,-5.52,23.84,-22.56,-8.54,32.36,-21.18,7.19,17.54,-24.11,7.66
37.87,-19.72,-5.54,23.85,-22.55,-8.53,32.35,-21.2,7.15,17.54,-24.12,7.66
37.88,-19.71,-5.54,23.85,-22.55,-8.52,32.36,-21.19,7.13,17.52,-24.13,7.66
37.87,-19.72,-5.53,23.86,-22.55,-8.51,32.35,-21.17,7.12,17.49,-24.11,7.69
37.87,-19.71,-5.52,23.87,-22.54,-8.52,32.32,-21.14,7.15,17.46,-24.08,7.75
37.88,-19.7,-5.51,23.87,-22.53,-8.51,32.27,-21.11,7.19,17.39,-24.07,7.79
37.87,-19.71,-5.5,23.87,-22.53,-8.51,32.21,-21.11,7.23,17.32,-24.05,7.84
37.87,-19.71,-5.49,23.86,-22.53,-8.51,32.15,-21.07,7.25,17.24,-24.03,7.88
37.87,-19.72,-5.5,23.85,-22.53,-8.52,32.1,-21.01,7.25,17.17,-24.01,7.9
37.86,-19.73,-5.49,23.84,-22.52,-8.52,32.04,-20.97,7.28,17.1,-23.98,7.93
37.86,-19.73,-5.48,23.83,-22.52,-8.53,31.95,-20.91,7.33,17.03,-23.94,7.96
37.86,-19.73,-5.49,23.82,-22.51,-8.53,31.85,-20.9,7.36,16.95,-23.91,7.98
37.86,-19.74,-5.48,23.82,-22.5,-8.53,31.78,-20.87,7.39,16.87,-23.91,7.98
37.85,-19.74,-5.5,23.81,-22.5,-8.53,31.72,-20.83,7.4,16.84,-23.89,8
37.84,-19.75,-5.51,23.8,-22.5,-8.53,31.67,-20.81,7.44,16.81,-23.88,8.02
37.84,-19.76,-5.51,23.8,-22.51,-8.53,31.63,-20.79,7.44,16.78,-23.86,8.04
37.83,-19.77,-5.53,23.81,-22.51,-8.53,31.63,-20.75,7.46,16.78,-23.84,8.09
37.81,-19.76,-5.57,23.81,-22.51,-8.54,31.63,-20.74,7.47,16.76,-23.85,8.11
37.8,-19.78,-5.57,23.81,-22.51,-8.54,31.62,-20.75,7.46,16.77,-23.85,8.14
37.76,-19.82,-5.56,23.81,-22.52,-8.55,31.62,-20.77,7.46,16.79,-23.87,8.14
37.77,-19.81,-5.53,23.79,-22.54,-8.54,31.64,-20.75,7.41,16.81,-23.9,8.1
37.77,-19.81,-5.53,23.79,-22.56,-8.54,31.63,-20.77,7.36,16.83,-23.93,8.07
37.78,-19.75,-5.52,23.79,-22.57,-8.54,31.66,-20.74,7.35,16.85,-23.95,8.04
37.79,-19.73,-5.51,23.79,-22.57,-8.55,31.67,-20.72,7.35,16.88,-23.96,8.04
37.8,-19.71,-5.48,23.78,-22.6,-8.55,31.69,-20.72,7.34,16.9,-23.97,8.05
37.79,-19.69,-5.5,23.76,-22.63,-8.55,31.71,-20.75,7.34,16.94,-23.98,8.05
37.78,-19.7,-5.51,23.78,-22.63,-8.55,31.73,-20.78,7.33,16.97,-24,8.05
37.78,-19.69,-5.52,23.78,-22.64,-8.54,31.77,-20.79,7.32,17.01,-24.04,8.03
37.77,-19.68,-5.55,23.79,-22.64,-8.54,31.83,-20.79,7.3,17.12,-24.08,8.02
37.76,-19.68,-5.56,23.79,-22.64,-8.54,31.92,-20.77,7.28,17.21,-24.12,7.98
37.75,-19.7,-5.57,23.77,-22.66,-8.53,32,-20.77,7.24,17.28,-24.17,7.93
37.73,-19.71,-5.61,23.76,-22.66,-8.53,32.07,-20.8,7.21,17.35,-24.21,7.9
37.71,-19.77,-5.62,23.75,-22.66,-8.53,32.16,-20.79,7.15,17.4,-24.25,7.86
37.69,-19.8,-5.6,23.75,-22.66,-8.53,32.24,-20.82,7.1,17.48,-24.27,7.84
37.69,-19.79,-5.59,23.75,-22.66,-8.52,32.31,-20.83,7.08,17.56,-24.27,7.84
37.7,-19.79,-5.59,23.74,-22.66,-8.52,32.36,-20.87,7.07,17.61,-24.28,7.85
37.69,-19.79,-5.59,23.73,-22.66,-8.51,32.41,-20.93,7.05,17.65,-24.29,7.83
37.7,-19.77,-5.55,23.73,-22.67,-8.51,32.5,-20.94,6.99,17.67,-24.31,7.79
37.7,-19.77,-5.55,23.73,-22.67,-8.51,32.55,-20.99,6.95,17.72,-24.31,7.78
37.69,-19.77,-5.55,23.73,-22.67,-8.52,32.6,-21.04,6.91,17.76,-24.3,7.77
37.71,-19.76,-5.55,23.73,-22.68,-8.5,32.66,-21.06,6.9,17.79,-24.28,7.77
37.72,-19.75,-5.55,23.74,-22.68,-8.5,32.68,-21.13,6.87,17.81,-24.26,7.78
37.72,-19.75,-5.56,23.75,-22.68,-8.49,32.73,-21.16,6.81,17.81,-24.25,7.78
37.73,-19.76,-5.47,23.75,-22.69,-8.49,32.76,-21.21,6.8,17.83,-24.23,7.79
37.73,-19.78,-5.47,23.76,-22.7,-8.49,32.79,-21.25,6.73,17.85,-24.21,7.8
37.74,-19.81,-5.37,23.76,-22.72,-8.48,32.81,-21.29,6.72,17.86,-24.2,7.79
37.76,-19.82,-5.42,23.78,-22.72,-8.48,32.83,-21.32,6.72,17.88,-24.18,7.81
37.78,-19.82,-5.4,23.79,-22.71,-8.49,32.86,-21.32,6.7,17.88,-24.18,7.81
37.78,-19.82,-5.48,23.79,-22.71,-8.5,32.87,-21.36,6.67,17.88,-24.17,7.82
37.79,-19.83,-5.49,23.79,-22.71,-8.51,32.87,-21.39,6.71,17.89,-24.17,7.83
37.79,-19.85,-5.5,23.79,-22.71,-8.51,32.88,-21.42,6.71,17.89,-24.17,7.83
37.82,-19.81,-5.51,23.8,-22.71,-8.52,32.88,-21.46,6.66,17.9,-24.18,7.85
37.82,-19.8,-5.5,23.82,-22.69,-8.53,32.92,-21.45,6.66,17.9,-24.19,7.86
37.86,-19.74,-5.53,23.84,-22.68,-8.56,32.93,-21.48,6.65,17.92,-24.19,7.87
37.85,-19.75,-5.52,23.83,-22.69,-8.58,32.95,-21.5,6.64,17.92,-24.21,7.88
37.85,-19.76,-5.5,23.83,-22.7,-8.59,32.96,-21.53,6.6,17.95,-24.22,7.9
37.86,-19.77,-5.48,23.84,-22.7,-8.6,32.96,-21.58,6.58,17.95,-24.24,7.92
37.87,-19.76,-5.49,23.84,-22.71,-8.6,33,-21.57,6.59,17.95,-24.26,7.91
37.88,-19.78,-5.48,23.86,-22.71,-8.61,33.02,-21.6,6.57,17.99,-24.25,7.92
37.88,-19.79,-5.48,23.86,-22.71,-8.63,33.05,-21.6,6.57,18.01,-24.25,7.93
37.89,-19.8,-5.46,23.86,-22.72,-8.64,33.08,-21.6,6.56,18.02,-24.25,7.92
37.9,-19.79,-5.46,23.87,-22.72,-8.65,33.08,-21.63,6.55,18.03,-24.25,7.92
37.91,-19.79,-5.45,23.89,-22.72,-8.63,33.1,-21.64,6.55,18.04,-24.26,7.91
37.93,-19.78,-5.44,23.9,-22.72,-8.61,33.12,-21.65,6.52,18.06,-24.25,7.9
37.93,-19.78,-5.42,23.92,-22.71,-8.61,33.13,-21.64,6.51,18.07,-24.25,7.9
37.94,-19.78,-5.42,23.93,-22.72,-8.6,33.14,-21.62,6.51,18.09,-24.24,7.92
37.94,-19.79,-5.41,23.94,-22.71,-8.59,33.12,-21.63,6.5,18.08,-24.23,7.93
37.94,-19.8,-5.4,23.94,-22.73,-8.57,33.12,-21.6,6.5,18.07,-24.23,7.93
37.94,-19.83,-5.39,23.96,-22.72,-8.57,33.12,-21.57,6.5,18.07,-24.22,7.94
37.91,-19.91,-5.44,23.96,-22.72,-8.57,33.12,-21.56,6.47,18.08,-24.2,7.95
37.91,-19.93,-5.4,23.96,-22.72,-8.56,33.12,-21.51,6.49,18.08,-24.18,7.94
37.89,-19.99,-5.45,23.96,-22.72,-8.56,33.11,-21.5,6.49,18.1,-24.16,7.95
37.91,-19.95,-5.42,23.96,-22.71,-8.57,33.12,-21.45,6.52,18.09,-24.16,7.93
37.92,-19.96,-5.41,23.95,-22.7,-8.58,33.12,-21.43,6.51,18.1,-24.16,7.91
37.92,-19.93,-5.38,23.94,-22.7,-8.59,33.13,-21.39,6.54,18.12,-24.17,7.89
37.92,-19.93,-5.36,23.93,-22.7,-8.58,33.13,-21.36,6.57,18.13,-24.18,7.88
37.93,-19.91,-5.36,23.93,-22.69,-8.59,33.13,-21.35,6.56,18.14,-24.18,7.88
37.92,-19.92,-5.36,23.92,-22.67,-8.6,33.16,-21.29,6.57,18.15,-24.2,7.88
37.92,-19.92,-5.36,23.92,-22.66,-8.61,33.16,-21.27,6.58,18.16,-24.21,7.88
37.91,-19.94,-5.35,23.91,-22.65,-8.62,33.15,-21.27,6.62,18.18,-24.22,7.87
37.89,-19.96,-5.35,23.9,-22.65,-8.62,33.17,-21.26,6.62,18.22,-24.23,7.86
37.87,-20.01,-5.34,23.9,-22.65,-8.63,33.18,-21.27,6.62,18.26,-24.25,7.84
37.88,-20.01,-5.33,23.9,-22.65,-8.63,33.21,-21.25,6.61,18.29,-24.28,7.83
37.88,-20,-5.31,23.91,-22.63,-8.63,33.26,-21.23,6.62,18.35,-24.3,7.83
37.89,-19.98,-5.29,23.91,-22.64,-8.62,33.3,-21.23,6.62,18.39,-24.33,7.82
37.9,-19.97,-5.29,23.9,-22.64,-8.61,33.36,-21.21,6.62,18.44,-24.35,7.8
37.91,-19.95,-5.3,23.91,-22.64,-8.6,33.38,-21.25,6.62,18.48,-24.37,7.79
37.91,-19.94,-5.3,23.92,-22.64,-8.58,33.43,-21.27,6.6,18.51,-24.4,7.75
37.92,-19.94,-5.31,23.93,-22.64,-8.55,33.48,-21.25,6.6,18.57,-24.41,7.73
37.92,-19.94,-5.31,23.94,-22.64,-8.53,33.52,-21.27,6.57,18.6,-24.42,7.72
37.92,-19.94,-5.32,23.94,-22.66,-8.51,33.58,-21.25,6.57,18.63,-24.44,7.71
37.92,-19.95,-5.32,23.95,-22.66,-8.49,33.58,-21.31,6.53,18.65,-24.46,7.7
37.92,-19.95,-5.32,23.96,-22.67,-8.48,33.63,-21.31,6.51,18.66,-24.48,7.69
37.92,-19.96,-5.31,23.97,-22.68,-8.48,33.66,-21.32,6.47,18.7,-24.48,7.69
37.92,-19.97,-5.3,23.99,-22.67,-8.49,33.7,-21.31,6.44,18.73,-24.49,7.69
37.93,-19.97,-5.31,23.99,-22.68,-8.48,33.74,-21.31,6.4,18.74,-24.48,7.72
37.94,-19.95,-5.3,24,-22.68,-8.49,33.73,-21.38,6.35,18.76,-24.48,7.72
37.95,-19.95,-5.29,24,-22.68,-8.49,33.74,-21.4,6.31,18.74,-24.5,7.73
37.96,-19.92,-5.3,24,-22.68,-8.5,33.76,-21.41,6.31,18.75,-24.5,7.73
37.97,-19.91,-5.32,24,-22.68,-8.51,33.79,-21.41,6.27,18.76,-24.49,7.74
37.97,-19.89,-5.35,23.99,-22.69,-8.51,33.79,-21.44,6.27,18.77,-24.48,7.76
37.97,-19.85,-5.4,24,-22.68,-8.52,33.8,-21.45,6.24,18.79,-24.46,7.79
37.98,-19.79,-5.44,24.01,-22.68,-8.52,33.82,-21.47,6.23,18.77,-24.46,7.79
37.94,-19.79,-5.48,24,-22.68,-8.53,33.82,-21.51,6.2,18.77,-24.45,7.8
37.92,-19.8,-5.51,24,-22.68,-8.53,33.83,-21.55,6.14,18.77,-24.44,7.82
37.92,-19.76,-5.51,24,-22.69,-8.52,33.81,-21.61,6.13,18.78,-24.43,7.83
37.93,-19.69,-5.51,24,-22.68,-8.51,33.81,-21.66,6.11,18.78,-24.42,7.86
37.93,-19.64,-5.53,24.01,-22.66,-8.51,33.85,-21.65,6.06,18.77,-24.42,7.9
37.94,-19.55,-5.53,24.01,-22.64,-8.52,33.85,-21.67,6.05,18.76,-24.41,7.96
37.93,-19.52,-5.53,24,-22.63,-8.53,33.85,-21.74,6,18.76,-24.4,7.97
37.93,-19.46,-5.56,23.98,-22.62,-8.54,33.85,-21.79,5.99,18.76,-24.38,7.97
37.94,-19.42,-5.54,23.97,-22.6,-8.56,33.82,-21.88,5.99,18.75,-24.37,7.97
37.93,-19.39,-5.61,23.97,-22.6,-8.57,33.84,-21.89,6,18.73,-24.37,7.95
37.92,-19.39,-5.63,23.97,-22.59,-8.59,33.86,-21.9,5.99,18.74,-24.34,7.95
37.9,-19.38,-5.66,23.96,-22.58,-8.61,33.87,-21.91,6,18.73,-24.32,7.94
37.86,-19.42,-5.71,23.92,-22.6,-8.61,33.86,-21.97,6.01,18.72,-24.31,7.93
37.85,-19.4,-5.77,23.9,-22.59,-8.62,33.83,-22.03,5.99,18.72,-24.29,7.93
37.83,-19.41,-5.78,23.89,-22.59,-8.61,33.84,-22.05,5.99,18.69,-24.28,7.9
37.81,-19.43,-5.82,23.89,-22.58,-8.62,33.84,-22.07,6,18.69,-24.27,7.89
37.8,-19.43,-5.75,23.88,-22.59,-8.62,33.84,-22.07,6.01,18.69,-24.25,7.89
37.81,-19.4,-5.76,23.88,-22.6,-8.61,33.82,-22.09,6.05,18.66,-24.24,7.88
37.8,-19.43,-5.84,23.88,-22.62,-8.59,33.8,-22.12,6.05,18.64,-24.25,7.87
37.81,-19.41,-5.82,23.89,-22.63,-8.58,33.79,-22.11,6.05,18.61,-24.26,7.84
37.8,-19.41,-5.83,23.89,-22.64,-8.56,33.77,-22.08,6.07,18.59,-24.27,7.81
37.8,-19.4,-5.83,23.89,-22.66,-8.55,33.75,-22.05,6.1,18.56,-24.27,7.76
37.8,-19.39,-5.83,23.89,-22.66,-8.53,33.72,-22.02,6.13,18.53,-24.26,7.77
37.8,-19.37,-5.85,23.91,-22.65,-8.53,33.66,-22,6.14,18.49,-24.25,7.78
37.77,-19.39,-5.85,23.91,-22.65,-8.52,33.61,-21.94,6.21,18.44,-24.25,7.78
37.76,-19.4,-5.83,23.89,-22.67,-8.52,33.53,-21.89,6.24,18.4,-24.23,7.8
37.72,-19.46,-5.83,23.88,-22.68,-8.51,33.44,-21.88,6.28,18.36,-24.22,7.82
37.72,-19.46,-5.84,23.87,-22.7,-8.5,33.37,-21.8,6.35,18.3,-24.21,7.83
37.7,-19.5,-5.81,23.88,-22.69,-8.49,33.31,-21.73,6.37,18.26,-24.19,7.86
37.72,-19.47,-5.82,23.89,-22.7,-8.48,33.28,-21.66,6.41,18.19,-24.21,7.85
37.67,-19.55,-5.78,23.89,-22.72,-8.47,33.21,-21.65,6.44,18.14,-24.22,7.86
37.68,-19.53,-5.78,23.89,-22.73,-8.46,33.15,-21.62,6.48,18.1,-24.23,7.87
37.64,-19.6,-5.7,23.87,-22.75,-8.45,33.12,-21.56,6.52,18.07,-24.24,7.89
37.69,-19.53,-5.71,23.88,-22.75,-8.44,33.07,-21.54,6.54,18.03,-24.25,7.91
37.68,-19.55,-5.69,23.88,-22.74,-8.44,33.04,-21.49,6.54,17.99,-24.27,7.9
37.69,-19.52,-5.72,23.88,-22.73,-8.46,33.01,-21.46,6.58,17.97,-24.26,7.91
37.68,-19.53,-5.72,23.87,-22.73,-8.46,32.95,-21.46,6.61,17.93,-24.25,7.92
37.69,-19.52,-5.74,23.86,-22.75,-8.46,32.92,-21.43,6.69,17.92,-24.22,7.91
37.69,-19.53,-5.75,23.85,-22.75,-8.45,32.9,-21.4,6.7,17.9,-24.2,7.9
37.7,-19.53,-5.75,23.85,-22.76,-8.45,32.89,-21.36,6.74,17.88,-24.18,7.89
37.71,-19.51,-5.77,23.85,-22.76,-8.46,32.87,-21.33,6.78,17.88,-24.15,7.9
37.71,-19.52,-5.77,23.85,-22.76,-8.46,32.86,-21.31,6.75,17.88,-24.13,7.9
37.73,-19.49,-5.79,23.84,-22.77,-8.46,32.84,-21.29,6.77,17.87,-24.13,7.88
37.73,-19.5,-5.77,23.85,-22.76,-8.46,32.81,-21.3,6.76,17.88,-24.12,7.88
37.73,-19.52,-5.74,23.85,-22.76,-8.46,32.82,-21.24,6.78,17.87,-24.14,7.88
37.73,-19.53,-5.72,23.85,-22.76,-8.46,32.83,-21.2,6.79,17.89,-24.15,7.87
37.74,-19.52,-5.73,23.86,-22.76,-8.46,32.84,-21.16,6.79,17.9,-24.16,7.89
37.75,-19.5,-5.71,23.86,-22.76,-8.46,32.84,-21.11,6.83,17.9,-24.18,7.89
37.77,-19.47,-5.73,23.87,-22.76,-8.47,32.82,-21.12,6.83,17.9,-24.19,7.89
37.77,-19.47,-5.7,23.86,-22.77,-8.47,32.82,-21.11,6.84,17.9,-24.19,7.88
37.78,-19.45,-5.72,23.86,-22.77,-8.47,32.83,-21.08,6.86,17.91,-24.19,7.87
37.77,-19.46,-5.71,23.85,-22.77,-8.48,32.82,-21.09,6.85,17.93,-24.18,7.87
37.77,-19.47,-5.71,23.84,-22.78,-8.49,32.83,-21.06,6.87,17.94,-24.17,7.88
37.77,-19.48,-5.7,23.85,-22.76,-8.52,32.84,-21.05,6.86,17.95,-24.15,7.88
37.77,-19.49,-5.68,23.84,-22.76,-8.52,32.86,-21.05,6.84,17.95,-24.14,7.87
37.76,-19.51,-5.67,23.84,-22.76,-8.52,32.87,-21.05,6.83,17.96,-24.13,7.87
37.76,-19.51,-5.66,23.83,-22.75,-8.52,32.89,-21.05,6.82,17.98,-24.11,7.87
37.77,-19.49,-5.65,23.82,-22.75,-8.51,32.91,-21.07,6.8,17.99,-24.1,7.88
37.78,-19.48,-5.63,23.83,-22.73,-8.52,32.91,-21.1,6.78,18.01,-24.08,7.89
37.77,-19.47,-5.64,23.82,-22.7,-8.53,32.95,-21.1,6.76,18.01,-24.07,7.9
37.77,-19.46,-5.65,23.8,-22.69,-8.54,32.97,-21.14,6.76,18.03,-24.06,7.9
37.76,-19.46,-5.65,23.79,-22.67,-8.55,33,-21.16,6.74,18.05,-24.03,7.9
37.75,-19.47,-5.67,23.77,-22.68,-8.54,33.04,-21.19,6.68,18.06,-24.02,7.92
37.74,-19.48,-5.67,23.77,-22.66,-8.55,33.05,-21.25,6.65,18.08,-24,7.92
37.73,-19.49,-5.67,23.77,-22.65,-8.55,33.09,-21.24,6.63,18.08,-24,7.93
37.71,-19.51,-5.69,23.77,-22.63,-8.57,33.12,-21.23,6.63,18.11,-23.99,7.93
37.7,-19.53,-5.66,23.75,-22.64,-8.59,33.14,-21.26,6.59,18.12,-23.99,7.93
37.69,-19.53,-5.66,23.73,-22.64,-8.59,33.15,-21.29,6.59,18.14,-23.99,7.94
37.68,-19.53,-5.65,23.72,-22.65,-8.59,33.18,-21.31,6.57,18.16,-23.99,7.94
37.68,-19.53,-5.65,23.72,-22.65,-8.58,33.23,-21.33,6.52,18.18,-24,7.92
37.67,-19.53,-5.66,23.72,-22.65,-8.58,33.25,-21.35,6.52,18.23,-24,7.92
37.67,-19.51,-5.67,23.72,-22.64,-8.59,33.29,-21.37,6.49,18.26,-24,7.92
37.68,-19.49,-5.69,23.71,-22.65,-8.57,33.31,-21.39,6.5,18.28,-24.02,7.9
37.69,-19.47,-5.69,23.72,-22.66,-8.55,33.33,-21.43,6.47,18.31,-24.03,7.89
37.7,-19.46,-5.7,23.74,-22.66,-8.54,33.37,-21.44,6.45,18.32,-24.05,7.86
37.72,-19.44,-5.71,23.77,-22.68,-8.5,33.39,-21.48,6.43,18.36,-24.05,7.86
37.72,-19.45,-5.7,23.81,-22.7,-8.46,33.43,-21.48,6.41,18.39,-24.05,7.87
37.73,-19.45,-5.7,23.85,-22.71,-8.43,33.45,-21.5,6.4,18.41,-24.05,7.88
37.74,-19.44,-5.68,23.87,-22.71,-8.43,33.46,-21.54,6.39,18.42,-24.05,7.88
37.73,-19.45,-5.67,23.86,-22.72,-8.44,33.49,-21.55,6.37,18.41,-24.08,7.87
37.75,-19.44,-5.64,23.86,-22.72,-8.45,33.52,-21.57,6.36,18.42,-24.08,7.86
37.74,-19.45,-5.64,23.84,-22.73,-8.45,33.52,-21.61,6.31,18.44,-24.08,7.86
37.74,-19.46,-5.64,23.82,-22.73,-8.46,33.54,-21.63,6.29,18.45,-24.08,7.88
37.75,-19.44,-5.64,23.82,-22.71,-8.47,33.53,-21.65,6.27,18.46,-24.08,7.89
37.74,-19.44,-5.65,23.8,-22.71,-8.47,33.54,-21.66,6.28,18.45,-24.1,7.89
37.72,-19.45,-5.67,23.78,-22.7,-8.46,33.55,-21.67,6.25,18.46,-24.1,7.89
37.71,-19.46,-5.67,23.77,-22.7,-8.45,33.55,-21.68,6.25,18.46,-24.1,7.9
37.69,-19.47,-5.68,23.74,-22.72,-8.44,33.55,-21.7,6.26,18.46,-24.12,7.89
37.68,-19.45,-5.7,23.74,-22.73,-8.43,33.56,-21.71,6.24,18.48,-24.14,7.89
37.66,-19.47,-5.7,23.74,-22.73,-8.42,33.58,-21.7,6.25,18.49,-24.17,7.9
37.63,-19.48,-5.72,23.73,-22.75,-8.42,33.59,-21.7,6.24,18.52,-24.2,7.9
37.59,-19.51,-5.73,23.71,-22.8,-8.4,33.6,-21.71,6.23,18.53,-24.24,7.9
37.58,-19.51,-5.7,23.68,-22.87,-8.37,33.6,-21.74,6.21,18.56,-24.27,7.88
37.56,-19.52,-5.7,23.69,-22.91,-8.34,33.61,-21.77,6.17,18.57,-24.3,7.89
37.55,-19.52,-5.72,23.66,-22.94,-8.35,33.64,-21.77,6.14,18.57,-24.35,7.86
37.55,-19.49,-5.74,23.65,-22.96,-8.34,33.66,-21.78,6.11,18.59,-24.36,7.89
37.54,-19.48,-5.75,23.63,-22.98,-8.37,33.67,-21.78,6.11,18.61,-24.37,7.89
37.54,-19.48,-5.75,23.58,-23.02,-8.37,33.68,-21.8,6.08,18.62,-24.39,7.9
37.53,-19.48,-5.76,23.58,-23.03,-8.37,33.66,-21.86,6.1,18.62,-24.41,7.91
37.51,-19.51,-5.77,23.56,-23.05,-8.36,33.68,-21.86,6.09,18.62,-24.44,7.89
37.48,-19.53,-5.78,23.56,-23.07,-8.35,33.71,-21.83,6.08,18.65,-24.44,7.89
37.46,-19.55,-5.82,23.55,-23.08,-8.35,33.72,-21.83,6.09,18.68,-24.44,7.89
37.48,-19.56,-5.79,23.54,-23.09,-8.35,33.73,-21.84,6.09,18.7,-24.45,7.89
37.48,-19.56,-5.8,23.54,-23.09,-8.35,33.73,-21.86,6.07,18.7,-24.47,7.88
37.49,-19.58,-5.79,23.53,-23.1,-8.35,33.74,-21.85,6.07,18.71,-24.5,7.86
37.49,-19.61,-5.77,23.54,-23.11,-8.34,33.76,-21.85,6.06,18.73,-24.53,7.86
37.5,-19.63,-5.75,23.54,-23.12,-8.34,33.77,-21.85,6.05,18.76,-24.55,7.85
37.52,-19.64,-5.73,23.56,-23.13,-8.32,33.79,-21.84,6.04,18.79,-24.56,7.85
37.56,-19.61,-5.73,23.6,-23.11,-8.31,33.79,-21.84,6.02,18.79,-24.57,7.86
37.57,-19.63,-5.71,23.61,-23.12,-8.32,33.8,-21.84,6,18.77,-24.59,7.86
37.59,-19.63,-5.71,23.63,-23.12,-8.3,33.79,-21.85,6.01,18.77,-24.59,7.85
37.59,-19.66,-5.72,23.63,-23.13,-8.32,33.79,-21.85,6,18.77,-24.59,7.84
37.61,-19.66,-5.7,23.64,-23.14,-8.31,33.78,-21.87,5.99,18.76,-24.58,7.85
37.63,-19.67,-5.67,23.67,-23.13,-8.32,33.77,-21.88,6.01,18.76,-24.56,7.85
37.67,-19.66,-5.65,23.69,-23.12,-8.32,33.79,-21.86,6.02,18.75,-24.54,7.85
37.68,-19.68,-5.67,23.71,-23.11,-8.33,33.79,-21.86,6.03,18.75,-24.53,7.85
37.69,-19.7,-5.62,23.72,-23.11,-8.33,33.78,-21.87,6.04,18.74,-24.5,7.85
37.71,-19.72,-5.59,23.74,-23.12,-8.31,33.78,-21.87,6.04,18.74,-24.48,7.86
37.74,-19.7,-5.59,23.78,-23.1,-8.31,33.77,-21.88,6.03,18.74,-24.45,7.85
37.78,-19.67,-5.56,23.81,-23.1,-8.29,33.77,-21.88,6.06,18.72,-24.42,7.85
37.77,-19.68,-5.56,23.83,-23.09,-8.3,33.78,-21.87,6.06,18.74,-24.39,7.87
37.77,-19.68,-5.55,23.85,-23.08,-8.32,33.78,-21.86,6.08,18.73,-24.36,7.88
37.79,-19.66,-5.54,23.84,-23.09,-8.31,33.77,-21.86,6.08,18.72,-24.36,7.87
37.79,-19.64,-5.55,23.84,-23.09,-8.32,33.76,-21.86,6.08,18.71,-24.35,7.88
37.8,-19.62,-5.58,23.84,-23.1,-8.34,33.75,-21.86,6.08,18.69,-24.36,7.86
37.8,-19.62,-5.6,23.85,-23.11,-8.32,33.74,-21.85,6.09,18.68,-24.35,7.88
37.8,-19.61,-5.59,23.86,-23.1,-8.33,33.71,-21.8,6.14,18.69,-24.31,7.91
37.8,-19.61,-5.58,23.85,-23.11,-8.33,33.65,-21.81,6.2,18.68,-24.28,7.96
37.8,-19.61,-5.56,23.85,-23.11,-8.33,33.62,-21.82,6.2,18.65,-24.26,8
37.8,-19.61,-5.56,23.85,-23.12,-8.33,33.6,-21.83,6.26,18.63,-24.25,8
37.81,-19.59,-5.53,23.85,-23.12,-8.33,33.57,-21.83,6.32,18.62,-24.24,7.97
37.81,-19.6,-5.53,23.85,-23.12,-8.33,33.55,-21.82,6.34,18.62,-24.22,7.91
37.81,-19.59,-5.54,23.84,-23.13,-8.33,33.53,-21.79,6.38,18.61,-24.18,7.87
37.82,-19.58,-5.55,23.84,-23.13,-8.35,33.48,-21.75,6.44,18.58,-24.16,7.84
37.81,-19.58,-5.56,23.83,-23.13,-8.36,33.44,-21.71,6.45,18.52,-24.16,7.81
37.8,-19.57,-5.58,23.82,-23.14,-8.36,33.36,-21.69,6.5,18.48,-24.13,7.8
37.81,-19.56,-5.58,23.79,-23.15,-8.37,33.3,-21.63,6.56,18.41,-24.11,7.83
37.81,-19.56,-5.57,23.78,-23.16,-8.36,33.23,-21.55,6.64,18.33,-24.09,7.87
37.81,-19.54,-5.57,23.78,-23.16,-8.35,33.13,-21.53,6.67,18.24,-24.05,7.91
37.81,-19.55,-5.6,23.79,-23.15,-8.34,33.09,-21.47,6.7,18.14,-24.01,7.91
37.8,-19.56,-5.6,23.79,-23.15,-8.34,33.05,-21.45,6.68,18.09,-23.94,7.9
37.79,-19.59,-5.6,23.79,-23.15,-8.34,33,-21.42,6.72,18.02,-23.86,7.88
