38.13,-19.57,-5.47,26.05,-22.75,-1.85,33.33,-20.04,7.11,18.19,-22.89,8.27
38.15,-19.58,-5.45,26.05,-22.75,-1.85,33.23,-20.07,7.13,18.11,-22.88,8.29
38.14,-19.59,-5.42,26.06,-22.74,-1.84,33.15,-20.07,7.19,18.02,-22.87,8.33
38.14,-19.6,-5.47,26.05,-22.75,-1.84,33.06,-20.08,7.22,17.94,-22.87,8.35
38.14,-19.6,-5.51,26.07,-22.74,-1.84,32.98,-20.09,7.24,17.85,-22.87,8.4
38.15,-19.58,-5.56,26.08,-22.73,-1.84,32.9,-20.07,7.29,17.75,-22.88,8.42
38.16,-19.56,-5.58,26.08,-22.72,-1.83,32.81,-20.07,7.34,17.65,-22.89,8.46
38.16,-19.58,-5.55,26.08,-22.72,-1.83,32.69,-20.11,7.38,17.54,-22.91,8.5
38.16,-19.59,-5.52,26.07,-22.73,-1.83,32.61,-20.1,7.39,17.45,-22.94,8.54
38.15,-19.6,-5.56,26.07,-22.71,-1.85,32.51,-20.14,7.37,17.36,-22.97,8.56
38.16,-19.61,-5.5,26.07,-22.71,-1.85,32.45,-20.11,7.41,17.27,-23.01,8.58
38.15,-19.61,-5.55,26.08,-22.69,-1.87,32.38,-20.1,7.46,17.23,-23.02,8.6
38.16,-19.63,-5.51,26.08,-22.68,-1.87,32.3,-20.11,7.48,17.17,-23.06,8.61
38.16,-19.63,-5.55,26.07,-22.69,-1.88,32.23,-20.14,7.49,17.1,-23.1,8.62
38.16,-19.63,-5.51,26.06,-22.69,-1.87,32.16,-20.17,7.48,17.03,-23.12,8.66
38.16,-19.63,-5.51,26.06,-22.68,-1.89,32.12,-20.18,7.5,16.97,-23.15,8.67
38.17,-19.62,-5.5,26.06,-22.67,-1.88,32.08,-20.18,7.53,16.94,-23.15,8.69
38.16,-19.64,-5.51,26.06,-22.66,-1.9,32.04,-20.2,7.58,16.9,-23.15,8.73
38.15,-19.64,-5.53,26.06,-22.66,-1.88,32.01,-20.2,7.6,16.85,-23.14,8.77
38.15,-19.64,-5.55,26.05,-22.65,-1.89,31.96,-20.27,7.63,16.81,-23.14,8.81
38.13,-19.65,-5.58,26.04,-22.65,-1.88,31.96,-20.28,7.62,16.78,-23.14,8.82
38.1,-19.65,-5.64,26.03,-22.66,-1.88,31.95,-20.3,7.65,16.79,-23.12,8.84
38.09,-19.64,-5.63,26.02,-22.66,-1.88,31.95,-20.31,7.68,16.8,-23.09,8.85
38.07,-19.66,-5.63,26,-22.68,-1.87,31.96,-20.32,7.71,16.82,-23.05,8.87
38.07,-19.64,-5.62,26.01,-22.66,-1.87,31.96,-20.37,7.7,16.84,-23.03,8.87
38.05,-19.65,-5.63,26,-22.67,-1.87,31.99,-20.37,7.7,16.85,-23.01,8.85
38.06,-19.62,-5.59,25.99,-22.67,-1.87,32.05,-20.34,7.69,16.91,-22.98,8.82
38.03,-19.67,-5.57,25.97,-22.68,-1.86,32.11,-20.32,7.69,16.97,-22.94,8.78
38.03,-19.65,-5.57,25.96,-22.68,-1.87,32.17,-20.27,7.68,17.04,-22.9,8.73
38,-19.69,-5.6,25.97,-22.67,-1.88,32.23,-20.26,7.67,17.14,-22.84,8.7
38.01,-19.66,-5.6,25.97,-22.66,-1.88,32.34,-20.19,7.64,17.23,-22.79,8.65
37.98,-19.69,-5.62,25.97,-22.66,-1.89,32.46,-20.1,7.64,17.35,-22.73,8.62
37.97,-19.69,-5.61,25.96,-22.66,-1.89,32.56,-20.05,7.62,17.47,-22.68,8.57
37.95,-19.71,-5.63,25.94,-22.67,-1.89,32.68,-19.96,7.6,17.58,-22.62,8.53
37.95,-19.69,-5.67,25.94,-22.66,-1.89,32.77,-19.93,7.5,17.7,-22.56,8.49
37.95,-19.69,-5.68,25.94,-22.65,-1.88,32.91,-19.8,7.45,17.8,-22.53,8.42
37.96,-19.66,-5.7,25.95,-22.65,-1.88,33.02,-19.7,7.42,17.95,-22.45,8.38
37.97,-19.64,-5.69,25.95,-22.64,-1.89,33.13,-19.6,7.36,18.06,-22.4,8.33
37.98,-19.62,-5.69,25.94,-22.64,-1.88,33.2,-19.55,7.31,18.14,-22.36,8.28
38,-19.59,-5.68,25.95,-22.64,-1.88,33.29,-19.47,7.26,18.23,-22.33,8.23
38.02,-19.55,-5.66,25.95,-22.64,-1.88,33.4,-19.37,7.19,18.3,-22.3,8.18
38.03,-19.55,-5.65,25.95,-22.64,-1.88,33.47,-19.31,7.16,18.4,-22.25,8.16
38.04,-19.56,-5.63,25.95,-22.64,-1.88,33.55,-19.21,7.19,18.48,-22.21,8.14
38.03,-19.58,-5.63,25.97,-22.62,-1.87,33.62,-19.14,7.16,18.54,-22.18,8.11
38.04,-19.58,-5.63,25.97,-22.63,-1.87,33.65,-19.11,7.15,18.58,-22.17,8.09
38.04,-19.6,-5.62,25.99,-22.61,-1.86,33.71,-19.06,7.17,18.62,-22.17,8.08
38.03,-19.6,-5.63,26,-22.62,-1.87,33.76,-19.01,7.17,18.69,-22.15,8.11
38.03,-19.61,-5.64,26,-22.62,-1.87,33.81,-18.98,7.17,18.74,-22.14,8.13
38.04,-19.6,-5.62,26,-22.63,-1.87,33.86,-18.93,7.17,18.79,-22.13,8.14
38.05,-19.6,-5.63,26.02,-22.62,-1.86,33.88,-18.93,7.12,18.83,-22.1,8.15
38.07,-19.59,-5.62,26.02,-22.62,-1.87,33.93,-18.89,7.11,18.85,-22.08,8.12
38.08,-19.58,-5.62,26.03,-22.62,-1.87,33.95,-18.86,7.08,18.88,-22.04,8.12
38.11,-19.57,-5.58,26.03,-22.63,-1.87,33.98,-18.82,7.05,18.9,-22.01,8.11
38.13,-19.56,-5.55,26.02,-22.65,-1.86,33.98,-18.81,7.07,18.91,-21.98,8.1
38.16,-19.53,-5.5,26.02,-22.65,-1.86,33.97,-18.79,7.06,18.91,-21.95,8.12
38.14,-19.57,-5.52,26.02,-22.65,-1.85,33.99,-18.73,7.05,18.9,-21.93,8.13
38.14,-19.56,-5.54,26.03,-22.64,-1.85,33.97,-18.71,7.06,18.89,-21.9,8.16
38.09,-19.62,-5.57,26.02,-22.64,-1.86,33.96,-18.68,7.07,18.87,-21.86,8.18
38.06,-19.65,-5.59,26.01,-22.65,-1.86,33.94,-18.64,7.09,18.85,-21.83,8.2
38.05,-19.65,-5.63,26.01,-22.64,-1.86,33.91,-18.62,7.13,18.83,-21.79,8.22
38.05,-19.65,-5.65,26.01,-22.65,-1.86,33.89,-18.59,7.11,18.8,-21.76,8.23
38.04,-19.65,-5.65,26,-22.65,-1.85,33.86,-18.58,7.12,18.78,-21.7,8.26
38.05,-19.63,-5.62,26,-22.65,-1.85,33.82,-18.53,7.14,18.75,-21.66,8.3
38.06,-19.6,-5.62,25.99,-22.65,-1.85,33.76,-18.48,7.16,18.69,-21.62,8.34
38.08,-19.58,-5.61,25.98,-22.66,-1.85,33.7,-18.47,7.16,18.62,-21.59,8.38
38.09,-19.56,-5.61,25.98,-22.66,-1.85,33.66,-18.41,7.14,18.56,-21.55,8.39
38.08,-19.57,-5.62,25.98,-22.66,-1.85,33.62,-18.34,7.13,18.53,-21.5,8.4
38.07,-19.59,-5.61,25.99,-22.65,-1.85,33.56,-18.32,7.17,18.49,-21.45,8.41
38.06,-19.6,-5.62,25.98,-22.66,-1.84,33.53,-18.27,7.17,18.46,-21.39,8.42
38.04,-19.61,-5.64,25.98,-22.65,-1.84,33.49,-18.25,7.18,18.41,-21.35,8.44
38.02,-19.63,-5.66,25.97,-22.66,-1.84,33.46,-18.22,7.17,18.36,-21.31,8.44
38,-19.64,-5.67,25.97,-22.66,-1.84,33.43,-18.18,7.17,18.32,-21.26,8.46
37.97,-19.68,-5.68,25.96,-22.66,-1.85,33.4,-18.19,7.17,18.28,-21.21,8.48
37.95,-19.71,-5.71,25.95,-22.67,-1.84,33.38,-18.18,7.16,18.25,-21.15,8.49
37.97,-19.66,-5.69,25.95,-22.66,-1.84,33.36,-18.2,7.15,18.22,-21.09,8.53
37.98,-19.63,-5.69,25.96,-22.65,-1.85,33.35,-18.18,7.1,18.17,-21.07,8.51
38.01,-19.58,-5.68,25.95,-22.65,-1.85,33.32,-18.19,7.11,18.17,-21.05,8.49
38.02,-19.55,-5.65,25.94,-22.65,-1.86,33.3,-18.19,7.1,18.17,-21.03,8.47
38.02,-19.56,-5.64,25.93,-22.65,-1.87,33.3,-18.14,7.1,18.17,-21.02,8.46
38.03,-19.54,-5.63,25.94,-22.65,-1.86,33.28,-18.13,7.1,18.16,-21.02,8.49
38.02,-19.55,-5.63,25.94,-22.64,-1.86,33.29,-18.08,7.12,18.16,-21.03,8.53
38.01,-19.58,-5.65,25.94,-22.64,-1.86,33.32,-18.03,7.12,18.17,-21.03,8.58
38,-19.58,-5.67,25.94,-22.64,-1.87,33.33,-18.02,7.12,18.16,-21.05,8.61
37.98,-19.62,-5.67,25.93,-22.65,-1.87,33.32,-18.01,7.15,18.16,-21.07,8.61
37.96,-19.63,-5.69,25.93,-22.65,-1.86,33.3,-18.03,7.18,18.15,-21.12,8.61
37.97,-19.63,-5.67,25.93,-22.65,-1.87,33.3,-18.05,7.19,18.14,-21.18,8.58
37.97,-19.63,-5.67,25.94,-22.64,-1.87,33.28,-18.06,7.21,18.16,-21.23,8.56
37.96,-19.64,-5.67,25.94,-22.64,-1.87,33.28,-18.06,7.21,18.18,-21.29,8.55
37.99,-19.59,-5.67,25.94,-22.64,-1.87,33.28,-18.07,7.24,18.17,-21.39,8.54
37.99,-19.58,-5.66,25.94,-22.64,-1.88,33.26,-18.1,7.24,18.16,-21.48,8.53
38,-19.57,-5.65,25.93,-22.64,-1.88,33.25,-18.15,7.24,18.14,-21.58,8.51
38.02,-19.54,-5.61,25.93,-22.64,-1.89,33.21,-18.23,7.23,18.14,-21.65,8.5
38.04,-19.52,-5.57,25.92,-22.64,-1.9,33.19,-18.27,7.23,18.11,-21.71,8.49
38.03,-19.54,-5.54,25.91,-22.65,-1.91,33.14,-18.32,7.26,18.07,-21.75,8.5
38.03,-19.55,-5.56,25.92,-22.64,-1.92,33.05,-18.42,7.26,17.99,-21.8,8.51
38.02,-19.57,-5.54,25.92,-22.64,-1.91,32.98,-18.48,7.25,17.89,-21.87,8.51
38,-19.6,-5.56,25.93,-22.64,-1.91,32.9,-18.54,7.33,17.85,-21.9,8.53
38,-19.61,-5.54,25.93,-22.63,-1.91,32.84,-18.6,7.38,17.79,-21.95,8.57
38,-19.61,-5.54,25.93,-22.64,-1.91,32.78,-18.69,7.41,17.74,-22.01,8.6
37.99,-19.64,-5.56,25.94,-22.64,-1.91,32.73,-18.78,7.46,17.71,-22.06,8.67
38.01,-19.61,-5.56,25.95,-22.63,-1.91,32.71,-18.84,7.54,17.66,-22.13,8.71
38,-19.62,-5.55,25.95,-22.63,-1.91,32.7,-18.93,7.54,17.65,-22.2,8.75
38.02,-19.6,-5.57,25.95,-22.64,-1.91,32.67,-19.05,7.56,17.62,-22.28,8.79
38.01,-19.61,-5.54,25.95,-22.64,-1.92,32.65,-19.16,7.57,17.6,-22.36,8.81
38.02,-19.6,-5.55,25.95,-22.64,-1.92,32.63,-19.28,7.54,17.59,-22.43,8.8
38.01,-19.63,-5.55,25.96,-22.64,-1.92,32.65,-19.34,7.53,17.57,-22.5,8.8
38.02,-19.61,-5.57,25.97,-22.64,-1.92,32.65,-19.4,7.56,17.58,-22.55,8.84
38.01,-19.65,-5.56,25.97,-22.64,-1.91,32.62,-19.53,7.53,17.55,-22.61,8.87
38,-19.65,-5.58,25.96,-22.65,-1.91,32.62,-19.6,7.56,17.54,-22.67,8.9
37.99,-19.67,-5.59,25.96,-22.65,-1.91,32.62,-19.68,7.57,17.52,-22.72,8.93
37.99,-19.67,-5.61,25.96,-22.65,-1.9,32.65,-19.73,7.57,17.52,-22.76,8.94
38,-19.66,-5.6,25.96,-22.66,-1.9,32.67,-19.79,7.61,17.53,-22.79,8.95
38.01,-19.64,-5.59,25.97,-22.65,-1.9,32.71,-19.83,7.62,17.56,-22.81,8.98
38.01,-19.65,-5.59,25.96,-22.66,-1.89,32.72,-19.89,7.66,17.56,-22.86,8.99
38.02,-19.62,-5.59,25.96,-22.66,-1.89,32.71,-20,7.63,17.56,-22.9,9.01
38.03,-19.6,-5.6,25.96,-22.66,-1.89,32.72,-20.04,7.69,17.56,-22.96,9.02
38.04,-19.58,-5.61,25.95,-22.67,-1.89,32.72,-20.1,7.69,17.59,-22.98,9.05
38.03,-19.59,-5.64,25.95,-22.68,-1.88,32.75,-20.12,7.68,17.6,-23.01,9.06
38.04,-19.57,-5.63,25.94,-22.68,-1.88,32.77,-20.13,7.72,17.61,-23.03,9.08
38.03,-19.59,-5.68,25.94,-22.68,-1.88,32.76,-20.18,7.73,17.62,-23.04,9.09
38.02,-19.58,-5.68,25.94,-22.68,-1.89,32.76,-20.2,7.76,17.61,-23.06,9.09
37.98,-19.67,-5.76,25.94,-22.67,-1.9,32.77,-20.23,7.78,17.61,-23.06,9.11
37.95,-19.69,-5.74,25.94,-22.67,-1.9,32.75,-20.28,7.81,17.6,-23.06,9.14
37.93,-19.74,-5.8,25.93,-22.67,-1.9,32.75,-20.3,7.85,17.59,-23.05,9.16
37.94,-19.72,-5.76,25.93,-22.67,-1.9,32.71,-20.34,7.94,17.58,-23.03,9.19
37.95,-19.68,-5.71,25.93,-22.66,-1.89,32.71,-20.34,8.01,17.57,-23.03,9.2
37.98,-19.62,-5.66,25.93,-22.66,-1.89,32.68,-20.39,8.06,17.56,-23.03,9.2
38,-19.58,-5.65,25.93,-22.66,-1.89,32.66,-20.42,8.12,17.55,-23.03,9.19
38.01,-19.55,-5.65,25.92,-22.67,-1.89,32.64,-20.47,8.19,17.54,-23.02,9.18
38.02,-19.53,-5.65,25.92,-22.66,-1.89,32.63,-20.5,8.2,17.53,-23.01,9.15
38.01,-19.53,-5.65,25.93,-22.66,-1.89,32.64,-20.53,8.19,17.52,-22.99,9.12
38,-19.53,-5.67,25.93,-22.65,-1.88,32.66,-20.56,8.17,17.52,-22.96,9.1
38.01,-19.52,-5.68,25.93,-22.64,-1.88,32.67,-20.57,8.17,17.52,-22.91,9.08
37.99,-19.53,-5.7,25.93,-22.65,-1.88,32.69,-20.58,8.14,17.52,-22.86,9.07
37.99,-19.54,-5.7,25.92,-22.65,-1.88,32.69,-20.62,8.09,17.52,-22.82,9.06
37.98,-19.56,-5.7,25.92,-22.66,-1.88,32.72,-20.59,8.11,17.51,-22.79,9.06
37.96,-19.57,-5.7,25.92,-22.66,-1.88,32.73,-20.6,8.11,17.53,-22.76,9.07
37.95,-19.59,-5.71,25.91,-22.66,-1.88,32.75,-20.59,8.1,17.55,-22.74,9.08
37.96,-19.57,-5.7,25.91,-22.66,-1.88,32.79,-20.56,8.1,17.59,-22.73,9.08
37.95,-19.58,-5.69,25.91,-22.66,-1.88,32.82,-20.54,8.08,17.62,-22.73,9.07
37.96,-19.56,-5.68,25.91,-22.66,-1.88,32.86,-20.54,8.04,17.65,-22.75,9.03
37.97,-19.54,-5.67,25.9,-22.66,-1.89,32.92,-20.54,8.02,17.69,-22.76,9.01
37.96,-19.54,-5.69,25.89,-22.66,-1.89,32.98,-20.54,7.99,17.74,-22.76,9
37.97,-19.53,-5.7,25.88,-22.68,-1.89,33.02,-20.57,7.97,17.79,-22.74,9
37.96,-19.52,-5.7,25.88,-22.67,-1.89,33.07,-20.59,7.93,17.82,-22.72,9.02
37.96,-19.52,-5.72,25.88,-22.66,-1.89,33.13,-20.59,7.89,17.84,-22.69,9.02
37.94,-19.53,-5.74,25.88,-22.66,-1.9,33.15,-20.62,7.89,17.86,-22.64,9.03
37.92,-19.56,-5.74,25.87,-22.66,-1.9,33.18,-20.6,7.87,17.88,-22.6,9.04
37.91,-19.57,-5.75,25.86,-22.67,-1.91,33.21,-20.6,7.84,17.91,-22.55,9.04
37.91,-19.57,-5.74,25.86,-22.67,-1.91,33.2,-20.62,7.86,17.92,-22.52,9.03
37.9,-19.58,-5.74,25.86,-22.66,-1.92,33.23,-20.59,7.88,17.93,-22.51,9.04
37.9,-19.57,-5.73,25.86,-22.66,-1.91,33.27,-20.56,7.84,17.96,-22.47,9.05
37.9,-19.56,-5.74,25.85,-22.67,-1.91,33.29,-20.55,7.85,17.97,-22.46,9.05
37.9,-19.55,-5.72,25.83,-22.68,-1.92,33.3,-20.56,7.84,17.99,-22.45,9.05
37.91,-19.54,-5.72,25.83,-22.68,-1.91,33.32,-20.57,7.8,18,-22.44,9.06
37.91,-19.53,-5.72,25.83,-22.68,-1.91,33.35,-20.55,7.78,18.02,-22.44,9.03
37.9,-19.53,-5.74,25.83,-22.68,-1.91,33.37,-20.56,7.75,18.05,-22.43,9.03
37.9,-19.53,-5.75,25.83,-22.68,-1.91,33.38,-20.57,7.77,18.07,-22.41,9.04
37.9,-19.52,-5.75,25.83,-22.67,-1.92,33.4,-20.56,7.76,18.08,-22.39,9.05
37.89,-19.53,-5.75,25.83,-22.68,-1.92,33.41,-20.58,7.75,18.08,-22.36,9.06
37.89,-19.53,-5.76,25.83,-22.67,-1.91,33.43,-20.59,7.73,18.07,-22.34,9.06
37.88,-19.55,-5.76,25.82,-22.68,-1.92,33.46,-20.59,7.71,18.1,-22.28,9.05
37.87,-19.57,-5.74,25.82,-22.68,-1.92,33.46,-20.6,7.71,18.1,-22.23,9.07
37.88,-19.56,-5.74,25.82,-22.68,-1.92,33.46,-20.62,7.71,18.1,-22.16,9.1
37.88,-19.55,-5.72,25.82,-22.68,-1.92,33.46,-20.64,7.72,18.08,-22.11,9.13
37.89,-19.55,-5.72,25.83,-22.68,-1.92,33.45,-20.66,7.7,18.05,-22.07,9.14
37.88,-19.55,-5.73,25.82,-22.68,-1.92,33.43,-20.7,7.7,18.04,-22.01,9.16
37.87,-19.57,-5.74,25.82,-22.69,-1.91,33.42,-20.73,7.71,18.02,-21.96,9.16
37.86,-19.58,-5.75,25.8,-22.71,-1.91,33.41,-20.75,7.71,18.02,-21.92,9.16
37.87,-19.58,-5.78,25.82,-22.72,-1.9,33.41,-20.77,7.69,18.01,-21.88,9.17
37.87,-19.57,-5.8,25.83,-22.71,-1.89,33.42,-20.75,7.71,18,-21.87,9.17
37.87,-19.58,-5.85,25.83,-22.72,-1.89,33.42,-20.74,7.72,18.01,-21.87,9.16
37.85,-19.59,-5.84,25.83,-22.72,-1.88,33.41,-20.73,7.74,18.01,-21.88,9.16
37.86,-19.61,-5.84,25.82,-22.74,-1.88,33.41,-20.72,7.74,18,-21.9,9.14
37.86,-19.61,-5.79,25.83,-22.73,-1.88,33.4,-20.72,7.73,18,-21.92,9.14
37.87,-19.61,-5.77,25.83,-22.74,-1.87,33.39,-20.72,7.74,17.99,-21.95,9.14
37.88,-19.6,-5.76,25.84,-22.73,-1.86,33.39,-20.67,7.76,18,-21.97,9.16
37.89,-19.59,-5.77,25.86,-22.72,-1.84,33.39,-20.64,7.77,18,-22,9.15
37.91,-19.58,-5.75,25.87,-22.72,-1.82,33.38,-20.59,7.8,17.99,-22.04,9.14
37.93,-19.56,-5.76,25.89,-22.72,-1.8,33.36,-20.56,7.8,17.99,-22.08,9.13
37.92,-19.58,-5.76,25.91,-22.72,-1.8,33.35,-20.52,7.8,17.99,-22.15,9.09
37.93,-19.59,-5.76,25.93,-22.71,-1.78,33.34,-20.46,7.84,17.99,-22.2,9.07
37.92,-19.62,-5.77,25.95,-22.71,-1.78,33.34,-20.39,7.84,18.01,-22.23,9.07
37.93,-19.62,-5.78,25.95,-22.72,-1.78,33.32,-20.34,7.87,18.01,-22.26,9.06
37.93,-19.62,-5.78,25.98,-22.71,-1.77,33.28,-20.33,7.9,17.99,-22.29,9.06
37.93,-19.64,-5.77,25.98,-22.71,-1.77,33.27,-20.28,7.91,17.96,-22.31,9.03
37.93,-19.65,-5.76,26,-22.7,-1.76,33.25,-20.28,7.91,17.95,-22.3,9.04
37.92,-19.73,-5.7,25.99,-22.71,-1.77,33.23,-20.25,7.95,17.93,-22.29,9.04
37.96,-19.7,-5.69,25.99,-22.7,-1.76,33.2,-20.22,7.98,17.9,-22.26,9.06
38.02,-19.6,-5.72,26.01,-22.69,-1.77,33.15,-20.24,7.99,17.86,-22.23,9.09
38.04,-19.59,-5.7,26.02,-22.68,-1.76,33.11,-20.23,8,17.81,-22.21,9.1
38.05,-19.59,-5.67,26.01,-22.68,-1.76,33.06,-20.24,8.01,17.77,-22.18,9.12
38.02,-19.63,-5.69,26.01,-22.68,-1.77,33.02,-20.24,8.02,17.73,-22.13,9.12
38.01,-19.68,-5.62,26,-22.68,-1.78,32.97,-20.24,8.04,17.68,-22.1,9.14
38.01,-19.66,-5.68,26.01,-22.67,-1.78,32.91,-20.23,8.04,17.62,-22.08,9.15
37.99,-19.72,-5.61,26.02,-22.66,-1.78,32.88,-20.19,8.06,17.57,-22.06,9.17
37.99,-19.69,-5.64,26.03,-22.65,-1.79,32.84,-20.16,8.06,17.52,-22.05,9.19
37.97,-19.75,-5.59,26.03,-22.65,-1.8,32.78,-20.14,8.1,17.47,-22.06,9.21
37.98,-19.71,-5.63,26.01,-22.66,-1.8,32.72,-20.09,8.12,17.4,-22.07,9.23
37.99,-19.71,-5.58,26.01,-22.66,-1.8,32.65,-20.07,8.18,17.35,-22.08,9.24
38.01,-19.67,-5.59,26.01,-22.65,-1.8,32.59,-20.04,8.18,17.29,-22.11,9.23
38.02,-19.66,-5.58,26.01,-22.65,-1.81,32.52,-19.98,8.24,17.24,-22.12,9.25
38.03,-19.64,-5.58,26.01,-22.65,-1.81,32.44,-19.94,8.27,17.18,-22.13,9.27
38.04,-19.64,-5.55,26,-22.66,-1.82,32.34,-19.92,8.34,17.1,-22.16,9.28
38.04,-19.64,-5.57,25.99,-22.66,-1.82,32.25,-19.87,8.39,17.03,-22.18,9.3
38.04,-19.64,-5.57,25.99,-22.66,-1.82,32.18,-19.82,8.41,16.94,-22.23,9.3
38.03,-19.64,-5.59,25.99,-22.66,-1.83,32.09,-19.8,8.44,16.89,-22.25,9.31
38.02,-19.64,-5.61,25.97,-22.67,-1.85,32.04,-19.73,8.49,16.83,-22.26,9.35
38.02,-19.64,-5.61,25.97,-22.67,-1.86,31.99,-19.67,8.55,16.79,-22.27,9.41
38.03,-19.63,-5.62,25.97,-22.66,-1.86,31.91,-19.66,8.57,16.73,-22.3,9.46
38.02,-19.64,-5.64,25.96,-22.66,-1.86,31.87,-19.58,8.6,16.66,-22.34,9.47
38.03,-19.62,-5.65,25.94,-22.67,-1.87,31.81,-19.54,8.63,16.62,-22.36,9.51
38.02,-19.63,-5.66,25.94,-22.67,-1.87,31.78,-19.49,8.64,16.58,-22.36,9.54
38.03,-19.61,-5.64,25.93,-22.68,-1.87,31.76,-19.44,8.66,16.55,-22.35,9.58
38.04,-19.61,-5.61,25.93,-22.68,-1.87,31.72,-19.48,8.63,16.53,-22.3,9.62
38.05,-19.58,-5.6,25.94,-22.68,-1.88,31.73,-19.47,8.6,16.49,-22.25,9.62
38.05,-19.59,-5.6,25.94,-22.68,-1.88,31.73,-19.5,8.58,16.5,-22.18,9.62
38.04,-19.6,-5.59,25.93,-22.68,-1.88,31.74,-19.53,8.53,16.49,-22.16,9.59
38.03,-19.62,-5.59,25.92,-22.7,-1.88,31.73,-19.58,8.48,16.5,-22.16,9.55
38.02,-19.63,-5.59,25.92,-22.69,-1.88,31.74,-19.63,8.38,16.52,-22.17,9.48
38.01,-19.65,-5.61,25.93,-22.69,-1.89,31.76,-19.65,8.29,16.55,-22.19,9.36
38.01,-19.66,-5.62,25.94,-22.68,-1.89,31.81,-19.66,8.2,16.61,-22.21,9.25
38,-19.68,-5.61,25.94,-22.68,-1.89,31.86,-19.7,8.09,16.67,-22.24,9.13
38.01,-19.68,-5.59,25.93,-22.69,-1.89,31.9,-19.74,8.01,16.73,-22.29,9.07
38.02,-19.68,-5.58,25.92,-22.7,-1.9,31.92,-19.85,7.93,16.77,-22.36,9.05
38.03,-19.66,-5.56,25.91,-22.7,-1.91,32,-19.9,7.85,16.83,-22.44,9.01
38.05,-19.64,-5.53,25.9,-22.69,-1.93,32.08,-19.96,7.79,16.93,-22.51,8.99
38.05,-19.67,-5.46,25.88,-22.68,-1.94,32.15,-19.99,7.77,17.02,-22.61,8.96
38.07,-19.64,-5.44,25.86,-22.69,-1.94,32.22,-20.02,7.71,17.1,-22.72,8.93
38.08,-19.63,-5.45,25.86,-22.67,-1.96,32.26,-20.04,7.68,17.19,-22.83,8.89
38.05,-19.66,-5.51,25.85,-22.67,-1.96,32.34,-20.01,7.65,17.27,-22.93,8.83
38.03,-19.67,-5.54,25.84,-22.66,-1.95,32.4,-20,7.63,17.38,-22.98,8.79
38,-19.7,-5.58,25.84,-22.65,-1.96,32.47,-20.01,7.57,17.45,-23.01,8.76
37.98,-19.71,-5.62,25.84,-22.63,-1.97,32.53,-20.03,7.56,17.53,-23.03,8.72
37.97,-19.72,-5.62,25.84,-22.62,-1.97,32.58,-20.06,7.5,17.59,-23.04,8.65
37.97,-19.71,-5.64,25.82,-22.62,-1.97,32.64,-20.08,7.47,17.65,-23.08,8.53
37.94,-19.72,-5.65,25.81,-22.61,-1.98,32.73,-20.06,7.42,17.75,-23.11,8.42
37.95,-19.68,-5.63,25.8,-22.61,-1.98,32.79,-20.11,7.35,17.85,-23.14,8.33
37.96,-19.65,-5.62,25.77,-22.62,-1.99,32.86,-20.14,7.31,17.94,-23.18,8.24
37.97,-19.62,-5.61,25.78,-22.6,-2,32.95,-20.16,7.24,18.02,-23.19,8.22
37.98,-19.59,-5.6,25.78,-22.59,-2.01,33.05,-20.17,7.16,18.07,-23.2,8.21
37.98,-19.55,-5.61,25.76,-22.58,-2.01,33.11,-20.24,7.1,18.13,-23.19,8.21
37.95,-19.58,-5.61,25.73,-22.59,-2.02,33.17,-20.29,7.01,18.17,-23.16,8.21
37.93,-19.58,-5.6,25.7,-22.59,-2.04,33.25,-20.31,6.96,18.22,-23.15,8.21
37.91,-19.59,-5.61,25.68,-22.57,-2.06,33.29,-20.39,6.85,18.26,-23.13,8.23
37.88,-19.61,-5.62,25.67,-22.56,-2.05,33.34,-20.46,6.79,18.29,-23.12,8.23
37.86,-19.61,-5.66,25.67,-22.55,-2.07,33.4,-20.48,6.74,18.34,-23.09,8.26
37.82,-19.63,-5.69,25.66,-22.54,-2.07,33.46,-20.48,6.71,18.36,-23.07,8.29
37.77,-19.66,-5.71,25.63,-22.57,-2.07,33.5,-20.49,6.66,18.36,-23.05,8.33
37.8,-19.61,-5.71,25.63,-22.57,-2.06,33.51,-20.53,6.63,18.37,-23.04,8.35
37.78,-19.6,-5.74,25.63,-22.57,-2.07,33.53,-20.55,6.61,18.36,-23.03,8.37
37.79,-19.58,-5.71,25.62,-22.57,-2.06,33.54,-20.55,6.57,18.37,-23.02,8.4
37.8,-19.55,-5.71,25.62,-22.57,-2.06,33.54,-20.54,6.57,18.36,-23.02,8.44
37.81,-19.54,-5.73,25.61,-22.58,-2.06,33.51,-20.56,6.6,18.35,-23.03,8.46
37.81,-19.53,-5.73,25.6,-22.58,-2.07,33.47,-20.58,6.61,18.33,-23.04,8.48
37.8,-19.53,-5.72,25.59,-22.58,-2.07,33.45,-20.59,6.61,18.31,-23.05,8.49
37.77,-19.57,-5.73,25.58,-22.59,-2.05,33.44,-20.58,6.63,18.29,-23.07,8.5
37.73,-19.61,-5.74,25.55,-22.61,-2.07,33.42,-20.61,6.62,18.29,-23.09,8.51
37.7,-19.64,-5.77,25.54,-22.61,-2.06,33.41,-20.62,6.64,18.29,-23.11,8.51
37.67,-19.66,-5.8,25.55,-22.6,-2.07,33.4,-20.63,6.62,18.29,-23.14,8.51
