37.57,-19.94,-5.74,26.26,-29.88,8.51,35.29,-21.38,6.17,20.49,-23.22,14.74
37.55,-19.95,-5.74,26.27,-29.87,8.52,35.33,-21.38,6.12,20.51,-23.22,14.74
37.55,-19.92,-5.76,26.25,-29.88,8.51,35.34,-21.38,6.12,20.52,-23.24,14.73
37.53,-19.93,-5.74,26.24,-29.88,8.49,35.34,-21.42,6.14,20.52,-23.24,14.72
37.54,-19.9,-5.76,26.23,-29.87,8.47,35.35,-21.42,6.12,20.53,-23.27,14.7
37.53,-19.89,-5.76,26.22,-29.87,8.43,35.36,-21.45,6.1,20.56,-23.27,14.67
37.54,-19.88,-5.76,26.2,-29.86,8.42,35.37,-21.46,6.1,20.57,-23.25,14.69
37.53,-19.89,-5.73,26.16,-29.88,8.38,35.38,-21.45,6.11,20.58,-23.25,14.68
37.53,-19.89,-5.73,26.16,-29.87,8.4,35.37,-21.47,6.11,20.58,-23.25,14.68
37.51,-19.92,-5.71,26.17,-29.87,8.38,35.37,-21.48,6.09,20.56,-23.26,14.67
37.5,-19.91,-5.72,26.15,-29.88,8.4,35.37,-21.48,6.08,20.57,-23.25,14.67
37.48,-19.96,-5.71,26.16,-29.87,8.39,35.38,-21.48,6.09,20.57,-23.25,14.66
37.48,-19.95,-5.72,26.17,-29.87,8.4,35.38,-21.49,6.09,20.56,-23.23,14.67
37.48,-19.93,-5.76,26.19,-29.86,8.4,35.37,-21.5,6.09,20.54,-23.21,14.68
37.48,-19.92,-5.78,26.19,-29.86,8.41,35.36,-21.53,6.08,20.52,-23.2,14.68
37.49,-19.88,-5.81,26.19,-29.86,8.4,35.34,-21.56,6.09,20.5,-23.16,14.7
37.49,-19.86,-5.82,26.19,-29.86,8.43,35.32,-21.57,6.11,20.48,-23.12,14.72
37.51,-19.81,-5.79,26.19,-29.86,8.42,35.3,-21.59,6.1,20.47,-23.07,14.74
37.52,-19.79,-5.77,26.2,-29.84,8.44,35.29,-21.59,6.11,20.45,-23.01,14.79
37.56,-19.69,-5.72,26.22,-29.82,8.43,35.25,-21.64,6.1,20.41,-23.01,14.79
37.55,-19.72,-5.73,26.22,-29.82,8.45,35.23,-21.64,6.11,20.41,-22.97,14.82
37.55,-19.72,-5.69,26.21,-29.81,8.47,35.22,-21.64,6.12,20.39,-22.96,14.83
37.52,-19.8,-5.72,26.2,-29.82,8.48,35.19,-21.66,6.13,20.38,-22.94,14.83
37.51,-19.82,-5.7,26.21,-29.82,8.47,35.17,-21.68,6.13,20.37,-22.93,14.85
37.5,-19.83,-5.72,26.21,-29.82,8.47,35.19,-21.65,6.12,20.36,-22.93,14.86
37.47,-19.87,-5.79,26.21,-29.8,8.46,35.18,-21.67,6.1,20.36,-22.93,14.87
37.45,-19.9,-5.8,26.21,-29.8,8.46,35.16,-21.68,6.09,20.36,-22.94,14.87
37.44,-19.9,-5.84,26.19,-29.81,8.45,35.15,-21.68,6.12,20.36,-22.96,14.87
37.44,-19.88,-5.87,26.18,-29.82,8.42,35.14,-21.69,6.11,20.36,-22.98,14.87
37.46,-19.84,-5.86,26.16,-29.83,8.42,35.15,-21.66,6.13,20.35,-23,14.87
37.47,-19.81,-5.87,26.16,-29.82,8.41,35.16,-21.65,6.14,20.36,-23.02,14.87
37.46,-19.81,-5.87,26.15,-29.81,8.39,35.16,-21.64,6.13,20.36,-23.04,14.87
37.47,-19.8,-5.84,26.13,-29.82,8.36,35.16,-21.65,6.13,20.37,-23.05,14.87
37.48,-19.8,-5.83,26.13,-29.83,8.34,35.16,-21.67,6.12,20.38,-23.07,14.87
37.48,-19.81,-5.81,26.12,-29.83,8.34,35.17,-21.68,6.1,20.37,-23.11,14.84
37.48,-19.82,-5.79,26.14,-29.82,8.36,35.19,-21.66,6.11,20.39,-23.11,14.85
37.48,-19.83,-5.77,26.16,-29.81,8.36,35.21,-21.65,6.11,20.4,-23.13,14.84
37.47,-19.84,-5.77,26.14,-29.82,8.39,35.23,-21.66,6.1,20.4,-23.14,14.85
37.47,-19.86,-5.77,26.15,-29.83,8.39,35.24,-21.68,6.09,20.41,-23.15,14.85
37.46,-19.85,-5.8,26.14,-29.84,8.4,35.27,-21.7,6.06,20.4,-23.19,14.82
37.45,-19.85,-5.81,26.14,-29.84,8.41,35.3,-21.72,6.05,20.43,-23.2,14.81
37.46,-19.83,-5.82,26.16,-29.83,8.43,35.35,-21.7,6.04,20.44,-23.19,14.82
37.47,-19.8,-5.83,26.17,-29.82,8.45,35.39,-21.7,6.04,20.45,-23.2,14.82
37.47,-19.79,-5.86,26.17,-29.82,8.46,35.38,-21.77,6.03,20.45,-23.2,14.83
37.48,-19.77,-5.84,26.17,-29.82,8.45,35.41,-21.78,6.02,20.45,-23.21,14.83
37.48,-19.76,-5.83,26.17,-29.82,8.46,35.43,-21.79,5.99,20.47,-23.2,14.83
37.48,-19.77,-5.8,26.17,-29.83,8.47,35.45,-21.81,5.99,20.48,-23.19,14.84
37.48,-19.77,-5.79,26.17,-29.83,8.48,35.47,-21.83,5.96,20.49,-23.17,14.86
37.48,-19.78,-5.78,26.18,-29.83,8.5,35.47,-21.87,5.92,20.48,-23.16,14.88
37.47,-19.79,-5.76,26.2,-29.82,8.51,35.5,-21.86,5.93,20.47,-23.16,14.88
37.47,-19.8,-5.75,26.2,-29.83,8.53,35.5,-21.88,5.91,20.47,-23.15,14.89
37.46,-19.81,-5.77,26.22,-29.81,8.56,35.5,-21.91,5.93,20.48,-23.14,14.9
37.45,-19.81,-5.79,26.22,-29.82,8.55,35.51,-21.92,5.93,20.5,-23.1,14.93
37.45,-19.78,-5.81,26.24,-29.82,8.55,35.52,-21.93,5.92,20.49,-23.08,14.96
37.45,-19.77,-5.83,26.22,-29.84,8.55,35.52,-21.95,5.9,20.47,-23.08,14.97
37.45,-19.77,-5.83,26.21,-29.85,8.56,35.52,-21.98,5.86,20.48,-23.06,14.97
37.45,-19.76,-5.82,26.2,-29.84,8.57,35.52,-21.97,5.88,20.49,-23.05,14.96
37.45,-19.74,-5.83,26.19,-29.85,8.56,35.51,-21.98,5.9,20.5,-23.02,14.97
37.45,-19.75,-5.81,26.2,-29.84,8.55,35.51,-21.97,5.91,20.5,-22.99,14.99
37.45,-19.74,-5.8,26.19,-29.83,8.54,35.52,-21.94,5.92,20.5,-22.98,14.99
37.44,-19.76,-5.79,26.19,-29.82,8.53,35.51,-21.94,5.92,20.51,-22.96,14.99
37.43,-19.78,-5.76,26.18,-29.81,8.53,35.51,-21.93,5.92,20.51,-22.96,14.98
37.43,-19.79,-5.74,26.17,-29.82,8.51,35.52,-21.91,5.91,20.52,-22.95,14.98
37.43,-19.79,-5.75,26.17,-29.81,8.49,35.51,-21.9,5.91,20.51,-22.94,15
37.42,-19.8,-5.75,26.17,-29.81,8.5,35.53,-21.86,5.93,20.5,-22.94,15
37.42,-19.79,-5.8,26.17,-29.81,8.49,35.52,-21.85,5.94,20.5,-22.93,15.01
37.41,-19.8,-5.82,26.16,-29.83,8.48,35.53,-21.79,5.93,20.5,-22.92,15.01
37.41,-19.79,-5.83,26.14,-29.85,8.46,35.53,-21.77,5.96,20.5,-22.92,15
37.42,-19.78,-5.82,26.13,-29.87,8.44,35.51,-21.78,5.94,20.49,-22.92,15
37.42,-19.77,-5.8,26.14,-29.86,8.44,35.52,-21.73,5.96,20.48,-22.94,14.99
37.43,-19.76,-5.79,26.15,-29.85,8.44,35.54,-21.69,5.98,20.48,-22.94,14.99
37.43,-19.76,-5.77,26.15,-29.85,8.43,35.52,-21.67,6.01,20.47,-22.94,15
37.43,-19.77,-5.76,26.14,-29.86,8.42,35.51,-21.65,6.02,20.46,-22.95,15
37.43,-19.79,-5.75,26.13,-29.87,8.4,35.48,-21.65,6.03,20.45,-22.96,14.99
37.43,-19.79,-5.75,26.13,-29.87,8.4,35.48,-21.64,6.02,20.44,-22.97,14.98
37.42,-19.8,-5.75,26.13,-29.87,8.38,35.49,-21.62,6.03,20.45,-22.96,14.99
37.43,-19.8,-5.76,26.15,-29.85,8.39,35.49,-21.6,6.04,20.44,-22.96,15
37.43,-19.79,-5.79,26.13,-29.86,8.37,35.48,-21.61,6.05,20.44,-22.95,15
37.43,-19.77,-5.81,26.12,-29.86,8.39,35.47,-21.62,6.04,20.44,-22.94,15
37.45,-19.75,-5.81,26.13,-29.86,8.39,35.49,-21.61,6.04,20.44,-22.95,14.99
37.45,-19.74,-5.8,26.13,-29.86,8.39,35.5,-21.61,6.03,20.45,-22.94,14.99
37.46,-19.74,-5.78,26.14,-29.85,8.39,35.5,-21.6,6.04,20.45,-22.92,15
37.46,-19.73,-5.77,26.16,-29.83,8.39,35.5,-21.61,6.04,20.45,-22.92,15
37.58,-19.54,-5.84,26.15,-29.84,8.39,35.5,-21.63,6.04,20.45,-22.9,15.02
37.52,-19.64,-5.8,26.14,-29.84,8.38,35.51,-21.63,6.03,20.46,-22.89,15.01
37.57,-19.58,-5.83,26.14,-29.84,8.37,35.52,-21.63,6.03,20.47,-22.88,15.01
37.49,-19.67,-5.82,26.14,-29.83,8.37,35.52,-21.64,6.02,20.48,-22.86,15.03
37.51,-19.65,-5.84,26.14,-29.82,8.36,35.52,-21.63,6.03,20.47,-22.85,15.06
37.47,-19.7,-5.83,26.13,-29.82,8.36,35.53,-21.63,6.02,20.45,-22.84,15.08
37.45,-19.7,-5.86,26.1,-29.82,8.36,35.53,-21.64,6.03,20.43,-22.85,15.08
37.43,-19.71,-5.88,26.09,-29.82,8.35,35.53,-21.64,6.03,20.42,-22.85,15.1
37.41,-19.73,-5.85,26.07,-29.8,8.35,35.54,-21.63,6.02,20.4,-22.85,15.12
37.41,-19.71,-5.88,26.04,-29.81,8.32,35.54,-21.63,6.03,20.37,-22.85,15.16
37.4,-19.73,-5.81,26.07,-29.77,8.32,35.54,-21.62,6.03,20.34,-22.84,15.2
37.39,-19.73,-5.82,26.08,-29.74,8.33,35.54,-21.62,6.04,20.3,-22.87,15.19
37.39,-19.72,-5.83,26.07,-29.74,8.34,35.53,-21.6,6.06,20.29,-22.87,15.2
37.39,-19.72,-5.81,26.06,-29.74,8.35,35.52,-21.6,6.07,20.28,-22.87,15.21
37.37,-19.76,-5.78,26.06,-29.75,8.33,35.49,-21.6,6.09,20.28,-22.86,15.21
37.37,-19.77,-5.79,26.08,-29.74,8.32,35.48,-21.56,6.1,20.25,-22.87,15.24
37.36,-19.79,-5.73,26.09,-29.72,8.36,35.46,-21.53,6.1,20.21,-22.91,15.25
37.35,-19.78,-5.8,26.1,-29.72,8.37,35.43,-21.53,6.13,20.16,-22.98,15.25
37.33,-19.82,-5.75,26.09,-29.73,8.39,35.4,-21.51,6.13,20.06,-23.05,15.27
37.33,-19.81,-5.8,26.08,-29.75,8.4,35.39,-21.45,6.16,19.98,-23.15,15.26
37.32,-19.82,-5.78,26.1,-29.76,8.38,35.37,-21.41,6.15,19.91,-23.19,15.29
37.33,-19.79,-5.82,26.11,-29.76,8.39,35.36,-21.36,6.16,19.85,-23.22,15.28
37.35,-19.77,-5.82,26.11,-29.76,8.39,35.32,-21.36,6.18,19.85,-23.19,15.26
37.36,-19.76,-5.81,26.09,-29.77,8.39,35.29,-21.36,6.22,19.88,-23.13,15.23
37.36,-19.75,-5.83,26.08,-29.78,8.39,35.25,-21.36,6.26,19.93,-23.07,15.18
37.36,-19.75,-5.82,26.09,-29.78,8.38,35.22,-21.35,6.28,19.98,-22.97,15.17
37.37,-19.75,-5.81,26.08,-29.78,8.38,35.19,-21.35,6.32,20,-22.92,15.13
37.37,-19.76,-5.81,26.09,-29.77,8.38,35.18,-21.33,6.33,20.01,-22.87,15.13
37.37,-19.78,-5.8,26.1,-29.76,8.4,35.16,-21.31,6.38,19.99,-22.86,15.15
37.37,-19.79,-5.81,26.09,-29.77,8.39,35.15,-21.3,6.38,19.96,-22.86,15.15
37.38,-19.79,-5.82,26.1,-29.77,8.39,35.13,-21.31,6.39,19.94,-22.85,15.15
37.38,-19.8,-5.82,26.11,-29.76,8.4,35.14,-21.3,6.37,19.91,-22.87,15.13
37.39,-19.79,-5.83,26.14,-29.76,8.41,35.14,-21.29,6.38,19.91,-22.85,15.13
37.39,-19.79,-5.84,26.16,-29.75,8.45,35.15,-21.27,6.39,19.9,-22.85,15.13
37.4,-19.78,-5.85,26.17,-29.77,8.43,35.15,-21.28,6.39,19.89,-22.86,15.12
37.41,-19.77,-5.84,26.18,-29.78,8.45,35.14,-21.3,6.39,19.89,-22.86,15.1
37.43,-19.77,-5.81,26.19,-29.78,8.46,35.15,-21.3,6.4,19.9,-22.87,15.08
37.45,-19.77,-5.78,26.19,-29.8,8.48,35.17,-21.28,6.42,19.91,-22.87,15.07
37.45,-19.78,-5.76,26.21,-29.79,8.5,35.19,-21.28,6.39,19.93,-22.85,15.06
37.46,-19.81,-5.73,26.2,-29.81,8.5,35.2,-21.29,6.39,19.94,-22.84,15.05
37.47,-19.83,-5.71,26.2,-29.82,8.5,35.21,-21.29,6.37,19.95,-22.83,15.06
37.47,-19.85,-5.75,26.2,-29.81,8.51,35.22,-21.3,6.36,19.96,-22.82,15.04
37.47,-19.88,-5.76,26.21,-29.81,8.51,35.23,-21.31,6.35,19.98,-22.8,15.04
37.47,-19.89,-5.79,26.22,-29.82,8.5,35.23,-21.33,6.32,20,-22.77,15.04
37.48,-19.87,-5.81,26.22,-29.82,8.51,35.25,-21.32,6.33,20.03,-22.73,15.04
37.5,-19.86,-5.79,26.23,-29.82,8.51,35.25,-21.33,6.32,20.02,-22.72,15.05
37.51,-19.86,-5.81,26.23,-29.83,8.52,35.25,-21.34,6.31,20.01,-22.74,15.04
37.51,-19.87,-5.8,26.25,-29.84,8.52,35.25,-21.34,6.3,20.04,-22.72,15.04
37.52,-19.88,-5.79,26.27,-29.85,8.55,35.26,-21.33,6.29,20.03,-22.72,15.05
37.53,-19.88,-5.77,26.27,-29.87,8.57,35.26,-21.32,6.29,20.02,-22.71,15.07
37.55,-19.86,-5.78,26.29,-29.88,8.61,35.25,-21.34,6.31,20.01,-22.7,15.11
37.55,-19.88,-5.74,26.31,-29.89,8.62,35.25,-21.34,6.31,19.99,-22.71,15.12
37.55,-19.9,-5.74,26.3,-29.92,8.63,35.24,-21.36,6.31,19.99,-22.7,15.13
37.55,-19.93,-5.72,26.3,-29.92,8.64,35.25,-21.36,6.31,19.98,-22.7,15.13
37.54,-19.96,-5.72,26.32,-29.92,8.63,35.25,-21.36,6.32,19.96,-22.69,15.13
37.54,-19.96,-5.74,26.34,-29.9,8.63,35.25,-21.35,6.31,19.95,-22.67,15.13
37.53,-19.98,-5.76,26.32,-29.91,8.65,35.26,-21.35,6.3,19.92,-22.69,15.12
37.53,-19.97,-5.76,26.32,-29.91,8.63,35.27,-21.34,6.3,19.91,-22.7,15.12
37.52,-19.97,-5.76,26.3,-29.92,8.64,35.29,-21.32,6.29,19.91,-22.71,15.13
37.52,-19.97,-5.75,26.29,-29.94,8.61,35.29,-21.31,6.29,19.91,-22.72,15.12
37.52,-19.98,-5.74,26.27,-29.94,8.62,35.29,-21.32,6.27,19.92,-22.72,15.12
37.52,-19.97,-5.75,26.28,-29.95,8.61,35.31,-21.3,6.28,19.93,-22.73,15.1
37.52,-19.98,-5.75,26.27,-29.95,8.61,35.31,-21.29,6.3,19.95,-22.73,15.08
37.51,-19.99,-5.73,26.27,-29.95,8.6,35.31,-21.31,6.29,19.96,-22.74,15.06
37.5,-20.03,-5.72,26.26,-29.97,8.6,35.3,-21.31,6.29,19.98,-22.76,15.04
37.49,-20.05,-5.73,26.24,-29.99,8.6,35.3,-21.33,6.3,20,-22.77,15.04
37.48,-20.06,-5.74,26.24,-29.99,8.61,35.3,-21.33,6.3,20,-22.81,15.03
37.46,-20.06,-5.79,26.24,-30.01,8.61,35.31,-21.32,6.3,20.02,-22.81,15.03
37.45,-20.08,-5.79,26.24,-30.02,8.6,35.3,-21.33,6.3,20.01,-22.83,15.03
37.43,-20.12,-5.78,26.18,-30.08,8.57,35.3,-21.34,6.3,19.99,-22.86,15.01
37.44,-20.08,-5.8,26.17,-30.09,8.6,35.29,-21.36,6.3,19.98,-22.88,15
37.44,-20.07,-5.83,26.17,-30.1,8.57,35.29,-21.36,6.29,19.97,-22.91,14.94
37.45,-20.06,-5.78,26.14,-30.11,8.57,35.28,-21.38,6.3,19.99,-22.89,14.91
37.45,-20.06,-5.76,26.17,-30.06,8.59,35.28,-21.39,6.29,20,-22.87,14.87
37.45,-20.07,-5.75,26.14,-30.07,8.58,35.26,-21.43,6.29,20,-22.87,14.85
37.44,-20.07,-5.74,26.15,-30.05,8.55,35.23,-21.48,6.28,19.99,-22.88,14.85
37.44,-20.06,-5.73,26.15,-30.04,8.55,35.24,-21.48,6.32,19.97,-22.89,14.84
37.43,-20.07,-5.74,26.17,-30.02,8.55,35.23,-21.52,6.31,19.97,-22.89,14.84
37.41,-20.1,-5.75,26.16,-30.02,8.55,35.25,-21.51,6.28,19.96,-22.88,14.87
37.42,-20.09,-5.77,26.17,-30.01,8.55,35.26,-21.54,6.28,19.94,-22.88,14.9
37.4,-20.1,-5.79,26.18,-29.99,8.54,35.26,-21.56,6.27,19.92,-22.88,14.92
37.41,-20.06,-5.8,26.17,-30,8.55,35.26,-21.58,6.26,19.9,-22.89,14.93
37.41,-20.05,-5.82,26.18,-29.99,8.54,35.27,-21.59,6.26,19.9,-22.89,14.94
37.41,-20.04,-5.82,26.16,-30,8.54,35.29,-21.6,6.24,19.89,-22.91,14.95
37.43,-20.01,-5.81,26.15,-30.02,8.55,35.29,-21.61,6.23,19.89,-22.91,14.96
37.45,-19.97,-5.8,26.17,-30,8.56,35.28,-21.65,6.23,19.89,-22.92,14.97
37.46,-19.98,-5.79,26.18,-30,8.55,35.29,-21.66,6.2,19.88,-22.93,14.97
37.47,-19.98,-5.77,26.18,-29.99,8.55,35.3,-21.67,6.17,19.88,-22.94,14.98
37.46,-20.01,-5.76,26.19,-29.98,8.55,35.3,-21.68,6.18,19.87,-22.95,14.98
37.47,-20.01,-5.76,26.19,-29.98,8.54,35.3,-21.7,6.2,19.86,-22.98,14.98
37.48,-20.01,-5.74,26.19,-29.97,8.55,35.3,-21.71,6.19,19.86,-22.98,15.01
37.49,-20,-5.75,26.2,-29.95,8.53,35.31,-21.72,6.18,19.85,-22.99,15.02
37.48,-20.01,-5.76,26.19,-29.95,8.54,35.3,-21.73,6.19,19.87,-22.98,15.02
37.49,-20,-5.76,26.19,-29.95,8.53,35.29,-21.76,6.17,19.88,-22.98,15.01
37.48,-20,-5.78,26.19,-29.95,8.53,35.28,-21.79,6.16,19.89,-22.99,15.01
37.48,-20,-5.78,26.21,-29.93,8.52,35.27,-21.81,6.13,19.91,-22.98,15
37.5,-19.98,-5.79,26.21,-29.93,8.53,35.28,-21.81,6.13,19.93,-22.98,15.01
37.5,-19.96,-5.79,26.22,-29.91,8.54,35.3,-21.8,6.11,19.96,-22.96,15.01
37.51,-19.96,-5.77,26.22,-29.91,8.55,35.29,-21.83,6.1,20.02,-22.95,15.02
37.52,-19.94,-5.76,26.2,-29.92,8.53,35.29,-21.83,6.12,20.07,-22.93,15.03
37.51,-19.96,-5.75,26.2,-29.92,8.53,35.28,-21.85,6.11,20.09,-22.93,15.04
37.51,-19.97,-5.75,26.2,-29.91,8.54,35.3,-21.84,6.11,20.07,-22.96,15.05
37.51,-19.98,-5.73,26.2,-29.91,8.54,35.31,-21.84,6.11,20.06,-22.97,15.07
37.49,-20,-5.74,26.19,-29.92,8.55,35.32,-21.85,6.12,20,-23.03,15.08
37.48,-20.01,-5.76,26.17,-29.93,8.56,35.31,-21.86,6.11,19.94,-23.09,15.09
37.47,-20.01,-5.77,26.18,-29.93,8.57,35.31,-21.87,6.11,19.9,-23.14,15.1
37.46,-20.01,-5.78,26.18,-29.93,8.57,35.31,-21.87,6.13,19.88,-23.19,15.08
37.46,-20,-5.79,26.19,-29.93,8.58,35.3,-21.91,6.11,19.87,-23.21,15.07
37.46,-20,-5.79,26.19,-29.93,8.59,35.3,-21.92,6.11,19.88,-23.21,15.07
37.46,-19.98,-5.8,26.18,-29.95,8.61,35.3,-21.93,6.09,19.87,-23.22,15.07
37.46,-19.98,-5.78,26.19,-29.95,8.62,35.27,-21.97,6.08,19.87,-23.21,15.06
37.46,-19.97,-5.78,26.19,-29.96,8.62,35.27,-21.98,6.07,19.86,-23.22,15.04
37.46,-19.98,-5.76,26.19,-29.97,8.62,35.29,-21.96,6.07,19.86,-23.22,15.03
37.46,-19.99,-5.74,26.2,-29.97,8.62,35.29,-21.96,6.06,19.87,-23.22,15.03
37.45,-20,-5.76,26.19,-29.97,8.61,35.3,-21.94,6.08,19.87,-23.21,15.03
37.45,-20.01,-5.76,26.18,-29.97,8.62,35.29,-21.96,6.07,19.87,-23.21,15.03
37.44,-20.02,-5.76,26.18,-29.96,8.63,35.28,-21.96,6.08,19.87,-23.23,15.01
37.43,-20.03,-5.78,26.16,-29.97,8.62,35.28,-21.96,6.11,19.88,-23.23,14.99
37.41,-20.05,-5.81,26.15,-29.97,8.61,35.28,-21.95,6.12,19.88,-23.23,14.97
37.41,-20.01,-5.82,26.15,-29.97,8.6,35.28,-21.94,6.13,19.87,-23.23,14.96
37.42,-19.99,-5.83,26.16,-29.96,8.59,35.26,-21.95,6.14,19.85,-23.23,14.98
37.42,-19.99,-5.84,26.17,-29.96,8.59,35.27,-21.93,6.13,19.8,-23.26,14.99
37.42,-19.98,-5.84,26.17,-29.96,8.58,35.25,-21.93,6.12,19.76,-23.29,15
37.41,-19.98,-5.85,26.17,-29.96,8.58,35.24,-21.93,6.12,19.74,-23.31,15.02
37.42,-19.99,-5.84,26.16,-29.97,8.58,35.25,-21.91,6.12,19.72,-23.3,15.05
37.41,-19.99,-5.83,26.15,-29.97,8.59,35.24,-21.89,6.12,19.72,-23.29,15.05
37.41,-20,-5.83,26.15,-29.97,8.59,35.24,-21.87,6.13,19.72,-23.28,15.03
37.4,-20.02,-5.83,26.15,-29.97,8.58,35.24,-21.83,6.14,19.73,-23.27,15.01
37.4,-20.03,-5.82,26.14,-29.97,8.58,35.24,-21.8,6.16,19.75,-23.26,14.98
37.38,-20.04,-5.84,26.11,-29.99,8.55,35.23,-21.79,6.17,19.77,-23.26,14.95
37.37,-20.06,-5.83,26.13,-29.97,8.54,35.22,-21.78,6.17,19.78,-23.25,14.94
37.39,-20.01,-5.85,26.14,-29.95,8.53,35.22,-21.74,6.18,19.79,-23.27,14.92
37.39,-20,-5.87,26.15,-29.94,8.54,35.2,-21.74,6.2,19.79,-23.29,14.9
37.4,-19.96,-5.85,26.15,-29.94,8.54,35.16,-21.77,6.2,19.78,-23.32,14.88
37.4,-19.94,-5.85,26.13,-29.95,8.54,35.16,-21.76,6.22,19.78,-23.34,14.88
37.4,-19.93,-5.87,26.14,-29.96,8.52,35.14,-21.76,6.21,19.79,-23.34,14.88
37.41,-19.92,-5.84,26.14,-29.96,8.53,35.14,-21.74,6.2,19.79,-23.34,14.86
37.41,-19.91,-5.85,26.15,-29.96,8.53,35.13,-21.73,6.21,19.79,-23.32,14.87
37.4,-19.94,-5.83,26.15,-29.96,8.55,35.12,-21.72,6.21,19.78,-23.31,14.88
37.39,-19.95,-5.84,26.14,-29.97,8.54,35.11,-21.72,6.23,19.78,-23.3,14.88
37.38,-19.97,-5.84,26.14,-29.97,8.55,35.09,-21.72,6.26,19.78,-23.29,14.89
37.37,-19.97,-5.86,26.15,-29.97,8.54,35.08,-21.7,6.27,19.78,-23.29,14.88
37.37,-19.99,-5.86,26.15,-29.98,8.54,35.08,-21.67,6.29,19.8,-23.25,14.88
37.36,-19.99,-5.87,26.15,-29.98,8.54,35.09,-21.63,6.31,19.84,-23.19,14.88
37.36,-19.99,-5.91,26.14,-29.99,8.54,35.06,-21.65,6.31,19.85,-23.16,14.88
37.36,-19.98,-5.91,26.14,-29.99,8.53,35.02,-21.68,6.31,19.86,-23.13,14.88
37.37,-19.96,-5.94,26.14,-29.98,8.53,35.02,-21.66,6.31,19.86,-23.13,14.85
37.38,-19.95,-5.89,26.13,-29.99,8.52,35,-21.65,6.33,19.89,-23.1,14.83
37.38,-19.95,-5.87,26.13,-29.99,8.53,34.99,-21.65,6.33,19.91,-23.05,14.83
37.38,-19.94,-5.88,26.12,-29.99,8.53,34.99,-21.62,6.32,19.91,-23.03,14.81
37.39,-19.95,-5.85,26.12,-29.99,8.53,34.97,-21.62,6.32,19.92,-23,14.8
37.38,-19.97,-5.84,26.1,-29.99,8.53,34.96,-21.62,6.32,19.91,-23.01,14.78
37.38,-19.98,-5.82,26.09,-30,8.53,34.94,-21.62,6.33,19.91,-23,14.76
37.33,-20.07,-5.8,26.05,-30.03,8.52,34.92,-21.62,6.33,19.92,-22.99,14.75
37.35,-20.05,-5.76,26.07,-30.02,8.5,34.92,-21.6,6.35,19.94,-22.97,14.77
37.31,-20.09,-5.81,26.07,-30.01,8.52,34.9,-21.58,6.38,19.93,-22.96,14.79
37.32,-20.07,-5.81,26.09,-30,8.52,34.89,-21.56,6.39,19.9,-22.97,14.77
37.3,-20.09,-5.85,26.11,-29.98,8.52,34.87,-21.54,6.4,19.88,-22.97,14.79
37.31,-20.06,-5.88,26.1,-29.98,8.53,34.84,-21.54,6.41,19.87,-22.98,14.78
37.32,-20.05,-5.87,26.09,-29.99,8.51,34.84,-21.51,6.41,19.85,-22.98,14.78
37.34,-20.01,-5.87,26.1,-29.99,8.51,34.82,-21.48,6.42,19.83,-22.98,14.8
37.34,-19.99,-5.89,26.11,-29.97,8.52,34.82,-21.43,6.42,19.79,-23,14.81
37.36,-19.98,-5.86,26.11,-29.96,8.53,34.8,-21.42,6.43,19.76,-23,14.83
37.36,-19.97,-5.85,26.11,-29.95,8.53,34.76,-21.41,6.45,19.73,-23.01,14.84
37.36,-19.98,-5.84,26.1,-29.95,8.53,34.74,-21.39,6.46,19.7,-23.02,14.83
37.36,-19.99,-5.84,26.1,-29.95,8.51,34.69,-21.41,6.47,19.67,-23.01,14.86
37.36,-19.99,-5.85,26.1,-29.95,8.51,34.69,-21.36,6.5,19.63,-23.02,14.87
37.36,-19.99,-5.84,26.11,-29.94,8.52,34.67,-21.33,6.52,19.62,-23.01,14.88
37.36,-20,-5.84,26.12,-29.91,8.54,34.66,-21.29,6.53,19.59,-23.01,14.91
37.36,-20,-5.84,26.13,-29.89,8.55,34.62,-21.29,6.57,19.58,-23,14.94
37.36,-19.99,-5.85,26.14,-29.89,8.54,34.59,-21.28,6.58,19.58,-22.98,14.97
37.37,-20,-5.83,26.15,-29.88,8.54,34.57,-21.25,6.6,19.57,-22.99,14.96
37.38,-19.98,-5.84,26.15,-29.9,8.54,34.57,-21.2,6.62,19.58,-22.96,14.98
37.4,-19.98,-5.8,26.15,-29.9,8.55,34.54,-21.2,6.64,19.58,-22.94,14.98
37.41,-19.97,-5.79,26.15,-29.91,8.53,34.52,-21.18,6.64,19.57,-22.93,14.97
37.42,-19.94,-5.8,26.14,-29.93,8.51,34.5,-21.18,6.65,19.57,-22.92,14.96
37.43,-19.95,-5.79,26.14,-29.94,8.5,34.5,-21.13,6.68,19.56,-22.93,14.93
37.44,-19.96,-5.79,26.14,-29.94,8.48,34.48,-21.12,6.67,19.56,-22.93,14.93
37.43,-19.98,-5.8,26.12,-29.95,8.49,34.48,-21.1,6.69,19.55,-22.93,14.92
37.44,-19.98,-5.81,26.11,-29.96,8.49,34.47,-21.08,6.72,19.54,-22.94,14.92
37.44,-19.99,-5.81,26.1,-29.95,8.49,34.43,-21.11,6.7,19.53,-22.96,14.93
37.44,-19.99,-5.82,26.09,-29.95,8.47,34.43,-21.11,6.68,19.5,-23,14.92
