38.03,-19.69,-5.5,26.79,-30.59,9.03,34.43,-21.34,6.32,21.35,-28.13,-4.95
38.03,-19.7,-5.49,26.81,-30.57,9.04,34.43,-21.3,6.32,21.31,-28.1,-4.93
38.02,-19.72,-5.47,26.79,-30.58,9.04,34.41,-21.33,6.32,21.27,-28.07,-4.89
38.01,-19.73,-5.48,26.76,-30.6,9.06,34.39,-21.35,6.34,21.22,-28.02,-4.83
37.99,-19.76,-5.48,26.78,-30.6,9.03,34.36,-21.37,6.32,21.15,-27.97,-4.76
37.98,-19.78,-5.48,26.79,-30.59,9.03,34.35,-21.38,6.32,21.08,-27.9,-4.66
37.97,-19.78,-5.5,26.79,-30.59,9.05,34.34,-21.37,6.32,21.06,-27.82,-4.59
37.96,-19.79,-5.52,26.8,-30.57,9.05,34.33,-21.37,6.33,21.03,-27.78,-4.56
37.97,-19.76,-5.54,26.79,-30.58,9.05,34.3,-21.37,6.33,21.02,-27.76,-4.54
37.97,-19.74,-5.55,26.78,-30.58,9.06,34.27,-21.4,6.34,21,-27.77,-4.55
37.98,-19.72,-5.55,26.79,-30.58,9.04,34.28,-21.37,6.34,21,-27.79,-4.56
38,-19.7,-5.53,26.79,-30.57,9.04,34.28,-21.33,6.36,21.03,-27.81,-4.59
38,-19.69,-5.52,26.78,-30.57,9.03,34.28,-21.32,6.4,21.05,-27.84,-4.62
38,-19.71,-5.51,26.77,-30.58,9.03,34.25,-21.33,6.42,21.06,-27.88,-4.65
38,-19.71,-5.49,26.77,-30.58,9.02,34.24,-21.33,6.43,21.08,-27.92,-4.67
37.99,-19.72,-5.5,26.76,-30.6,9.01,34.24,-21.32,6.43,21.09,-27.95,-4.69
37.98,-19.74,-5.51,26.75,-30.6,9,34.24,-21.29,6.45,21.13,-27.97,-4.72
37.97,-19.77,-5.5,26.75,-30.59,9.02,34.24,-21.27,6.46,21.15,-27.99,-4.75
37.96,-19.77,-5.53,26.73,-30.61,9,34.22,-21.28,6.46,21.16,-28.01,-4.78
37.94,-19.78,-5.54,26.72,-30.62,8.99,34.21,-21.29,6.44,21.17,-28.02,-4.8
37.95,-19.76,-5.57,26.72,-30.61,8.99,34.21,-21.28,6.43,21.15,-28.03,-4.78
37.94,-19.76,-5.59,26.7,-30.62,8.98,34.21,-21.27,6.43,21.16,-28.01,-4.77
37.96,-19.73,-5.58,26.73,-30.59,8.97,34.22,-21.26,6.44,21.14,-27.99,-4.74
37.96,-19.73,-5.56,26.71,-30.6,8.96,34.22,-21.25,6.43,21.11,-27.95,-4.71
37.97,-19.72,-5.56,26.71,-30.6,8.95,34.21,-21.26,6.44,21.07,-27.92,-4.68
37.97,-19.73,-5.54,26.69,-30.62,8.94,34.2,-21.27,6.43,21,-27.89,-4.62
37.98,-19.72,-5.53,26.69,-30.62,8.93,34.21,-21.27,6.43,20.91,-27.83,-4.54
37.97,-19.76,-5.52,26.69,-30.63,8.94,34.21,-21.27,6.45,20.82,-27.77,-4.43
37.97,-19.77,-5.52,26.68,-30.65,8.92,34.2,-21.27,6.47,20.74,-27.69,-4.34
37.96,-19.77,-5.53,26.68,-30.65,8.94,34.2,-21.28,6.47,20.69,-27.61,-4.26
37.95,-19.78,-5.54,26.69,-30.65,8.94,34.19,-21.28,6.47,20.66,-27.56,-4.17
37.94,-19.81,-5.56,26.7,-30.65,8.95,34.19,-21.27,6.47,20.67,-27.52,-4.12
37.94,-19.78,-5.58,26.7,-30.64,8.96,34.19,-21.26,6.47,20.68,-27.51,-4.11
37.95,-19.77,-5.6,26.71,-30.65,8.97,34.2,-21.24,6.48,20.7,-27.5,-4.13
37.97,-19.75,-5.59,26.72,-30.64,8.98,34.19,-21.24,6.49,20.71,-27.52,-4.16
37.97,-19.73,-5.59,26.73,-30.64,9,34.19,-21.24,6.48,20.7,-27.57,-4.19
37.98,-19.73,-5.59,26.74,-30.64,9,34.19,-21.23,6.48,20.74,-27.59,-4.22
37.98,-19.73,-5.55,26.75,-30.65,9.01,34.19,-21.22,6.48,20.77,-27.62,-4.26
37.99,-19.72,-5.53,26.76,-30.65,9,34.2,-21.19,6.48,20.81,-27.64,-4.31
38,-19.73,-5.52,26.77,-30.64,9.02,34.19,-21.18,6.47,20.83,-27.66,-4.34
38,-19.75,-5.5,26.77,-30.64,9.02,34.19,-21.17,6.46,20.84,-27.68,-4.36
37.98,-19.78,-5.52,26.77,-30.64,9.04,34.18,-21.17,6.46,20.85,-27.69,-4.37
37.97,-19.8,-5.52,26.77,-30.65,9.03,34.16,-21.16,6.46,20.86,-27.7,-4.34
37.97,-19.8,-5.52,26.74,-30.67,9.03,34.17,-21.16,6.46,20.87,-27.71,-4.31
37.97,-19.79,-5.55,26.75,-30.66,9.02,34.18,-21.19,6.43,20.89,-27.71,-4.29
37.96,-19.79,-5.57,26.76,-30.65,9.03,34.21,-21.19,6.42,20.88,-27.71,-4.25
37.96,-19.78,-5.57,26.75,-30.65,9.04,34.25,-21.18,6.44,20.89,-27.68,-4.22
37.97,-19.76,-5.56,26.74,-30.65,9.03,34.29,-21.16,6.48,20.9,-27.65,-4.21
37.98,-19.74,-5.55,26.74,-30.65,9.02,34.36,-21.11,6.54,20.9,-27.61,-4.18
37.99,-19.73,-5.54,26.74,-30.66,9.01,34.39,-21.09,6.62,20.9,-27.59,-4.17
38,-19.7,-5.54,26.74,-30.65,9,34.4,-21.06,6.73,20.88,-27.59,-4.13
38,-19.72,-5.52,26.74,-30.65,9.01,34.39,-21.03,6.78,20.86,-27.57,-4.09
37.99,-19.73,-5.51,26.74,-30.65,9.01,34.38,-21,6.82,20.87,-27.53,-4.08
37.97,-19.76,-5.52,26.74,-30.65,9.01,34.37,-20.96,6.88,20.88,-27.49,-4.09
37.96,-19.77,-5.52,26.75,-30.65,9.01,34.31,-20.99,6.9,20.9,-27.49,-4.13
37.95,-19.76,-5.56,26.75,-30.64,9.02,34.28,-20.96,6.92,20.88,-27.53,-4.18
37.95,-19.75,-5.59,26.76,-30.63,9.03,34.24,-20.93,6.92,20.87,-27.59,-4.24
37.93,-19.77,-5.6,26.75,-30.64,9.03,34.2,-20.91,6.94,20.84,-27.64,-4.28
37.93,-19.75,-5.61,26.74,-30.65,9.03,34.14,-20.91,6.96,20.83,-27.67,-4.3
37.93,-19.73,-5.62,26.75,-30.64,9.04,34.08,-20.91,6.97,20.82,-27.67,-4.31
37.95,-19.71,-5.58,26.76,-30.64,9.04,34.07,-20.85,6.97,20.8,-27.66,-4.3
37.95,-19.69,-5.57,26.77,-30.63,9.05,34.04,-20.83,6.97,20.79,-27.64,-4.28
37.95,-19.7,-5.58,26.77,-30.62,9.05,34,-20.82,6.98,20.78,-27.62,-4.26
37.95,-19.71,-5.56,26.76,-30.64,9.04,33.96,-20.83,6.99,20.74,-27.61,-4.24
37.95,-19.71,-5.54,26.75,-30.65,9.03,33.92,-20.86,6.99,20.69,-27.59,-4.19
37.94,-19.73,-5.55,26.75,-30.66,9.02,33.9,-20.85,7,20.6,-27.56,-4.11
37.93,-19.76,-5.55,26.75,-30.66,9.02,33.87,-20.85,7,20.52,-27.52,-4.02
37.92,-19.78,-5.58,26.74,-30.66,9.02,33.83,-20.9,6.99,20.43,-27.49,-3.94
37.91,-19.78,-5.6,26.73,-30.68,9.01,33.79,-20.93,7.01,20.31,-27.47,-3.86
37.91,-19.8,-5.59,26.72,-30.69,9,33.75,-20.98,6.99,20.17,-27.47,-3.76
37.91,-19.78,-5.62,26.72,-30.7,8.97,33.74,-20.99,6.98,20.01,-27.48,-3.67
37.91,-19.77,-5.63,26.72,-30.7,8.97,33.73,-20.99,6.99,19.89,-27.47,-3.58
37.92,-19.76,-5.62,26.71,-30.7,8.98,33.73,-21.01,6.97,19.74,-27.46,-3.47
37.93,-19.75,-5.62,26.69,-30.72,8.94,33.72,-21.02,6.96,19.63,-27.43,-3.38
37.93,-19.76,-5.59,26.7,-30.71,8.95,33.71,-21.03,6.96,19.56,-27.39,-3.29
37.94,-19.76,-5.57,26.7,-30.72,8.94,33.72,-21.03,6.94,19.52,-27.35,-3.23
37.94,-19.77,-5.55,26.7,-30.72,8.92,33.73,-21.03,6.92,19.55,-27.29,-3.21
37.94,-19.79,-5.54,26.7,-30.7,8.95,33.74,-21.04,6.91,19.57,-27.26,-3.2
37.94,-19.8,-5.53,26.67,-30.72,8.95,33.73,-21.07,6.9,19.62,-27.23,-3.23
37.93,-19.81,-5.56,26.67,-30.72,8.94,33.72,-21.1,6.9,19.68,-27.21,-3.27
37.93,-19.81,-5.58,26.68,-30.71,8.93,33.75,-21.1,6.9,19.76,-27.22,-3.31
37.94,-19.8,-5.59,26.69,-30.7,8.93,33.76,-21.12,6.89,19.83,-27.24,-3.37
37.94,-19.78,-5.63,26.69,-30.7,8.92,33.77,-21.12,6.88,19.89,-27.27,-3.42
37.94,-19.77,-5.64,26.69,-30.68,8.93,33.78,-21.14,6.86,19.93,-27.32,-3.47
37.95,-19.75,-5.64,26.7,-30.68,8.92,33.77,-21.17,6.83,19.95,-27.39,-3.52
37.96,-19.73,-5.63,26.71,-30.67,8.93,33.79,-21.15,6.86,19.96,-27.45,-3.55
37.97,-19.73,-5.59,26.73,-30.65,8.93,33.83,-21.11,6.86,20.01,-27.52,-3.61
37.98,-19.73,-5.56,26.74,-30.64,8.97,33.85,-21.11,6.82,20.09,-27.6,-3.7
37.98,-19.72,-5.6,26.76,-30.63,8.95,33.87,-21.08,6.81,20.19,-27.68,-3.8
37.98,-19.74,-5.58,26.78,-30.62,8.99,33.87,-21.11,6.81,20.27,-27.76,-3.91
37.98,-19.76,-5.58,26.79,-30.61,9,33.89,-21.1,6.8,20.37,-27.83,-4
37.98,-19.77,-5.59,26.79,-30.62,9.03,33.91,-21.1,6.78,20.49,-27.89,-4.09
37.97,-19.8,-5.59,26.79,-30.62,9.05,33.95,-21.1,6.76,20.58,-27.96,-4.18
37.98,-19.79,-5.6,26.8,-30.61,9.07,33.97,-21.11,6.73,20.66,-28.01,-4.27
37.97,-19.79,-5.61,26.82,-30.6,9.1,33.98,-21.13,6.72,20.71,-28.07,-4.34
37.98,-19.8,-5.62,26.83,-30.58,9.12,34,-21.14,6.7,20.74,-28.13,-4.38
37.98,-19.8,-5.61,26.84,-30.58,9.13,34.03,-21.11,6.67,20.79,-28.17,-4.41
37.99,-19.78,-5.59,26.83,-30.59,9.16,34.07,-21.09,6.65,20.81,-28.2,-4.45
37.98,-19.81,-5.57,26.84,-30.59,9.16,34.08,-21.09,6.62,20.84,-28.21,-4.46
37.99,-19.8,-5.54,26.83,-30.59,9.18,34.09,-21.09,6.61,20.85,-28.21,-4.48
37.96,-19.86,-5.52,26.83,-30.59,9.18,34.12,-21.06,6.59,20.81,-28.26,-4.47
37.97,-19.85,-5.5,26.83,-30.6,9.16,34.16,-21.03,6.55,20.81,-28.27,-4.47
37.95,-19.87,-5.47,26.81,-30.6,9.17,34.18,-21.03,6.6,20.8,-28.29,-4.46
37.96,-19.86,-5.49,26.78,-30.62,9.15,34.2,-21,6.6,20.8,-28.31,-4.48
37.93,-19.89,-5.49,26.8,-30.6,9.12,34.19,-21.05,6.59,20.81,-28.32,-4.5
37.94,-19.86,-5.54,26.8,-30.59,9.11,34.21,-21.03,6.61,20.8,-28.34,-4.54
37.92,-19.86,-5.56,26.8,-30.58,9.1,34.21,-21.05,6.6,20.82,-28.36,-4.6
37.92,-19.84,-5.57,26.77,-30.59,9.11,34.23,-21.05,6.59,20.87,-28.37,-4.65
37.92,-19.81,-5.58,26.76,-30.59,9.11,34.24,-21.06,6.59,20.94,-28.38,-4.71
37.92,-19.79,-5.6,26.76,-30.59,9.1,34.26,-21.08,6.55,21.01,-28.38,-4.8
37.93,-19.78,-5.57,26.77,-30.58,9.1,34.29,-21.06,6.55,21.07,-28.39,-4.85
37.94,-19.75,-5.57,26.77,-30.58,9.11,34.31,-21.06,6.54,21.11,-28.41,-4.9
37.93,-19.78,-5.55,26.76,-30.58,9.11,34.33,-21.07,6.53,21.18,-28.41,-4.95
37.92,-19.77,-5.54,26.74,-30.61,9.09,34.35,-21.07,6.52,21.21,-28.43,-5
37.92,-19.76,-5.54,26.71,-30.63,9.08,34.37,-21.1,6.52,21.25,-28.45,-5.03
37.91,-19.78,-5.54,26.7,-30.63,9.04,34.4,-21.09,6.5,21.28,-28.44,-5.03
37.9,-19.78,-5.56,26.71,-30.61,9.04,34.43,-21.08,6.51,21.31,-28.42,-5.04
37.88,-19.79,-5.59,26.69,-30.61,9.03,34.44,-21.09,6.5,21.31,-28.39,-5.05
37.87,-19.78,-5.64,26.66,-30.62,9.01,34.46,-21.08,6.48,21.33,-28.36,-5.03
37.86,-19.75,-5.7,26.66,-30.62,9,34.47,-21.09,6.47,21.33,-28.33,-5.04
37.86,-19.73,-5.71,26.66,-30.61,8.97,34.48,-21.11,6.46,21.33,-28.32,-4.99
37.86,-19.71,-5.72,26.64,-30.62,8.96,34.49,-21.12,6.44,21.34,-28.29,-4.99
37.86,-19.7,-5.71,26.67,-30.59,8.97,34.51,-21.11,6.45,21.35,-28.26,-4.97
37.87,-19.67,-5.69,26.66,-30.59,8.95,34.51,-21.11,6.47,21.32,-28.23,-4.95
37.87,-19.7,-5.62,26.66,-30.6,8.95,34.51,-21.13,6.45,21.29,-28.19,-4.9
37.87,-19.71,-5.58,26.65,-30.62,8.96,34.52,-21.12,6.44,21.22,-28.16,-4.83
37.86,-19.74,-5.56,26.65,-30.62,8.96,34.54,-21.11,6.45,21.17,-28.09,-4.73
37.85,-19.77,-5.56,26.66,-30.62,8.97,34.56,-21.1,6.46,21.12,-28.02,-4.64
37.85,-19.78,-5.56,26.67,-30.63,8.97,34.56,-21.09,6.45,21.05,-27.96,-4.56
37.85,-19.77,-5.59,26.67,-30.63,8.98,34.56,-21.09,6.45,21,-27.9,-4.5
37.84,-19.77,-5.6,26.68,-30.63,8.98,34.56,-21.07,6.47,20.96,-27.85,-4.45
37.85,-19.75,-5.62,26.68,-30.63,8.97,34.57,-21.06,6.46,20.97,-27.79,-4.41
37.85,-19.74,-5.64,26.69,-30.63,8.97,34.57,-21.04,6.47,21,-27.74,-4.41
37.87,-19.72,-5.63,26.69,-30.63,8.97,34.58,-21.01,6.47,21.01,-27.73,-4.41
37.88,-19.71,-5.63,26.69,-30.63,8.97,34.57,-21.02,6.46,21.01,-27.76,-4.44
37.91,-19.67,-5.65,26.69,-30.63,8.97,34.57,-20.99,6.47,21.03,-27.79,-4.48
37.92,-19.68,-5.61,26.69,-30.63,8.96,34.57,-20.98,6.48,21.07,-27.84,-4.54
37.93,-19.69,-5.57,26.69,-30.63,8.95,34.57,-20.97,6.49,21.12,-27.89,-4.61
37.93,-19.73,-5.54,26.69,-30.63,8.95,34.59,-20.93,6.47,21.18,-27.95,-4.7
37.94,-19.73,-5.52,26.7,-30.63,8.95,34.59,-20.93,6.44,21.23,-28.02,-4.79
37.94,-19.75,-5.5,26.7,-30.63,8.95,34.6,-20.92,6.45,21.26,-28.11,-4.86
37.94,-19.78,-5.52,26.69,-30.64,8.96,34.6,-20.91,6.46,21.29,-28.16,-4.94
37.93,-19.8,-5.52,26.69,-30.65,8.96,34.61,-20.9,6.46,21.3,-28.2,-4.98
37.94,-19.79,-5.52,26.68,-30.67,8.95,34.63,-20.86,6.45,21.31,-28.2,-4.99
37.94,-19.78,-5.56,26.68,-30.67,8.97,34.63,-20.87,6.44,21.31,-28.2,-4.99
37.96,-19.74,-5.56,26.68,-30.67,8.98,34.64,-20.84,6.45,21.29,-28.19,-4.96
37.97,-19.73,-5.57,26.68,-30.67,8.97,34.64,-20.85,6.46,21.31,-28.16,-4.95
37.97,-19.74,-5.57,26.68,-30.68,8.95,34.65,-20.85,6.44,21.32,-28.12,-4.92
37.98,-19.73,-5.55,26.66,-30.7,8.94,34.66,-20.84,6.43,21.32,-28.09,-4.89
37.99,-19.72,-5.52,26.67,-30.7,8.93,34.66,-20.83,6.42,21.32,-28.03,-4.85
38.01,-19.73,-5.5,26.67,-30.7,8.94,34.7,-20.79,6.41,21.29,-27.97,-4.8
38.01,-19.75,-5.49,26.67,-30.7,8.95,34.7,-20.78,6.41,21.28,-27.89,-4.73
37.99,-19.79,-5.5,26.66,-30.71,8.95,34.71,-20.77,6.41,21.25,-27.8,-4.63
37.98,-19.81,-5.51,26.66,-30.72,8.95,34.7,-20.78,6.42,21.22,-27.73,-4.56
37.98,-19.83,-5.51,26.67,-30.73,8.95,34.69,-20.79,6.45,21.2,-27.69,-4.52
37.97,-19.85,-5.53,26.68,-30.72,8.97,34.71,-20.76,6.45,21.17,-27.67,-4.5
37.96,-19.87,-5.55,26.7,-30.71,8.97,34.72,-20.74,6.44,21.18,-27.65,-4.48
37.97,-19.83,-5.56,26.7,-30.72,8.98,34.71,-20.73,6.44,21.16,-27.65,-4.45
37.99,-19.79,-5.56,26.69,-30.72,9,34.7,-20.73,6.43,21.16,-27.63,-4.43
38,-19.78,-5.56,26.7,-30.73,9,34.69,-20.74,6.44,21.16,-27.62,-4.42
38.02,-19.76,-5.5,26.71,-30.73,9.01,34.69,-20.73,6.45,21.14,-27.61,-4.42
38.03,-19.74,-5.51,26.74,-30.71,9.03,34.68,-20.72,6.44,21.16,-27.59,-4.42
38.03,-19.76,-5.43,26.73,-30.72,9.02,34.69,-20.7,6.44,21.16,-27.58,-4.42
38.04,-19.76,-5.4,26.72,-30.74,9.03,34.69,-20.69,6.44,21.15,-27.58,-4.41
38.01,-19.81,-5.35,26.72,-30.74,9.03,34.69,-20.68,6.43,21.14,-27.59,-4.41
38,-19.83,-5.38,26.71,-30.75,9.04,34.68,-20.69,6.41,21.13,-27.59,-4.4
37.99,-19.84,-5.44,26.72,-30.74,9.05,34.7,-20.66,6.43,21.14,-27.6,-4.41
37.97,-19.85,-5.48,26.72,-30.74,9.04,34.71,-20.64,6.42,21.15,-27.61,-4.44
37.96,-19.86,-5.51,26.71,-30.74,9.05,34.71,-20.65,6.42,21.16,-27.62,-4.44
37.96,-19.84,-5.52,26.71,-30.75,9.05,34.71,-20.67,6.42,21.18,-27.63,-4.46
37.95,-19.83,-5.54,26.73,-30.74,9.03,34.72,-20.67,6.42,21.19,-27.64,-4.47
37.96,-19.79,-5.54,26.73,-30.73,9.03,34.73,-20.68,6.41,21.21,-27.65,-4.49
37.96,-19.79,-5.54,26.74,-30.72,9.04,34.75,-20.66,6.4,21.24,-27.66,-4.49
37.96,-19.77,-5.54,26.73,-30.73,9.03,34.75,-20.67,6.39,21.25,-27.67,-4.51
37.95,-19.77,-5.53,26.73,-30.73,9.02,34.75,-20.69,6.38,21.24,-27.69,-4.51
37.96,-19.76,-5.52,26.73,-30.74,9.02,34.77,-20.7,6.36,21.24,-27.71,-4.51
37.94,-19.78,-5.53,26.73,-30.73,9.02,34.78,-20.71,6.36,21.26,-27.71,-4.52
37.93,-19.8,-5.53,26.72,-30.74,9.02,34.81,-20.71,6.33,21.27,-27.72,-4.52
37.92,-19.8,-5.57,26.72,-30.74,9.01,34.83,-20.7,6.35,21.28,-27.73,-4.52
37.9,-19.8,-5.63,26.72,-30.73,9.01,34.82,-20.73,6.37,21.29,-27.74,-4.54
37.83,-19.91,-5.62,26.73,-30.72,9,34.83,-20.74,6.35,21.27,-27.76,-4.54
37.84,-19.85,-5.66,26.72,-30.72,9,34.83,-20.75,6.34,21.28,-27.77,-4.54
37.81,-19.88,-5.65,26.72,-30.7,9,34.83,-20.77,6.33,21.29,-27.77,-4.55
37.84,-19.81,-5.65,26.7,-30.71,8.98,34.84,-20.76,6.34,21.29,-27.77,-4.56
37.85,-19.77,-5.65,26.71,-30.69,8.99,34.84,-20.78,6.34,21.3,-27.78,-4.57
37.85,-19.74,-5.66,26.72,-30.67,9,34.84,-20.79,6.33,21.28,-27.79,-4.56
37.86,-19.73,-5.66,26.71,-30.67,9,34.83,-20.8,6.34,21.27,-27.8,-4.58
37.87,-19.71,-5.63,26.71,-30.66,9.01,34.83,-20.8,6.32,21.27,-27.81,-4.58
37.84,-19.76,-5.67,26.71,-30.65,9,34.84,-20.8,6.33,21.27,-27.81,-4.57
37.84,-19.76,-5.64,26.71,-30.64,8.99,34.83,-20.81,6.33,21.28,-27.8,-4.58
37.82,-19.79,-5.71,26.7,-30.63,9,34.84,-20.79,6.34,21.28,-27.8,-4.58
37.81,-19.81,-5.7,26.69,-30.63,8.99,34.83,-20.79,6.35,21.27,-27.81,-4.58
37.8,-19.81,-5.69,26.68,-30.62,9,34.83,-20.79,6.35,21.27,-27.8,-4.59
37.79,-19.8,-5.71,26.66,-30.62,8.98,34.84,-20.78,6.35,21.27,-27.81,-4.6
37.76,-19.84,-5.76,26.65,-30.62,8.96,34.83,-20.78,6.35,21.27,-27.81,-4.62
37.78,-19.77,-5.77,26.66,-30.6,8.94,34.83,-20.77,6.36,21.28,-27.81,-4.64
37.78,-19.76,-5.8,26.65,-30.6,8.93,34.84,-20.77,6.35,21.3,-27.8,-4.66
37.8,-19.73,-5.75,26.65,-30.59,8.93,34.84,-20.76,6.36,21.33,-27.8,-4.67
37.81,-19.72,-5.73,26.62,-30.6,8.93,34.83,-20.76,6.36,21.35,-27.8,-4.7
37.82,-19.7,-5.7,26.62,-30.61,8.93,34.83,-20.77,6.35,21.35,-27.8,-4.72
37.83,-19.71,-5.67,26.62,-30.6,8.93,34.83,-20.77,6.35,21.35,-27.81,-4.73
37.84,-19.7,-5.65,26.64,-30.59,8.95,34.83,-20.77,6.34,21.39,-27.81,-4.76
37.83,-19.73,-5.64,26.64,-30.59,8.96,34.83,-20.77,6.34,21.39,-27.82,-4.78
37.82,-19.75,-5.64,26.64,-30.59,8.95,34.83,-20.77,6.35,21.41,-27.84,-4.78
37.82,-19.76,-5.67,26.65,-30.6,8.95,34.83,-20.78,6.35,21.43,-27.85,-4.81
37.81,-19.77,-5.68,26.65,-30.59,8.96,34.83,-20.79,6.34,21.43,-27.87,-4.83
37.81,-19.78,-5.69,26.67,-30.59,8.96,34.84,-20.79,6.34,21.48,-27.87,-4.87
37.81,-19.77,-5.7,26.67,-30.58,8.97,34.85,-20.78,6.34,21.51,-27.89,-4.89
37.82,-19.77,-5.7,26.67,-30.6,8.98,34.85,-20.78,6.34,21.53,-27.9,-4.93
37.83,-19.75,-5.68,26.67,-30.6,8.98,34.84,-20.8,6.34,21.56,-27.91,-4.98
37.85,-19.73,-5.67,26.69,-30.6,8.98,34.85,-20.8,6.34,21.56,-27.94,-4.97
37.86,-19.71,-5.67,26.7,-30.61,9.01,34.85,-20.8,6.34,21.6,-27.95,-4.98
37.87,-19.72,-5.62,26.7,-30.63,9.05,34.85,-20.81,6.34,21.63,-27.95,-5.02
37.89,-19.7,-5.59,26.69,-30.65,9.06,34.85,-20.83,6.32,21.66,-27.96,-5.04
37.87,-19.74,-5.6,26.71,-30.65,9.09,34.85,-20.84,6.3,21.66,-27.98,-5.07
37.86,-19.76,-5.59,26.72,-30.66,9.05,34.86,-20.83,6.3,21.66,-27.99,-5.08
37.85,-19.77,-5.63,26.71,-30.68,9.03,34.87,-20.84,6.27,21.68,-28,-5.09
37.84,-19.79,-5.64,26.71,-30.69,9.03,34.88,-20.83,6.27,21.71,-28,-5.1
37.83,-19.79,-5.65,26.7,-30.7,9.03,34.89,-20.82,6.27,21.74,-27.99,-5.12
37.83,-19.77,-5.68,26.7,-30.7,9.03,34.89,-20.84,6.26,21.76,-28,-5.13
37.83,-19.76,-5.69,26.7,-30.7,9.02,34.9,-20.85,6.26,21.75,-28.02,-5.15
37.84,-19.74,-5.68,26.69,-30.7,9.01,34.91,-20.85,6.26,21.76,-28.05,-5.17
37.84,-19.73,-5.67,26.69,-30.69,8.99,34.93,-20.85,6.23,21.8,-28.05,-5.19
37.85,-19.73,-5.66,26.67,-30.7,8.99,34.94,-20.87,6.24,21.83,-28.07,-5.22
37.87,-19.71,-5.64,26.68,-30.69,8.98,34.95,-20.88,6.22,21.87,-28.08,-5.26
37.89,-19.66,-5.63,26.68,-30.68,8.97,34.97,-20.88,6.22,21.88,-28.12,-5.27
37.87,-19.7,-5.61,26.67,-30.68,8.97,35,-20.9,6.18,21.93,-28.13,-5.3
37.87,-19.72,-5.59,26.67,-30.68,8.97,35,-20.92,6.19,21.96,-28.17,-5.33
37.85,-19.75,-5.63,26.64,-30.69,8.96,35.02,-20.91,6.19,22.01,-28.18,-5.36
37.83,-19.76,-5.64,26.64,-30.68,8.97,35.03,-20.92,6.19,22.04,-28.21,-5.38
37.83,-19.74,-5.68,26.66,-30.67,8.97,35.07,-20.89,6.18,22.06,-28.25,-5.42
37.82,-19.74,-5.7,26.67,-30.65,8.97,35.09,-20.87,6.16,22.11,-28.29,-5.47
37.81,-19.74,-5.71,26.67,-30.64,8.97,35.12,-20.86,6.16,22.14,-28.33,-5.5
37.81,-19.72,-5.72,26.66,-30.64,8.96,35.13,-20.87,6.18,22.14,-28.4,-5.53
37.82,-19.71,-5.74,26.67,-30.64,8.95,35.14,-20.89,6.16,22.16,-28.45,-5.59
37.83,-19.7,-5.72,26.68,-30.61,8.94,35.16,-20.86,6.17,22.19,-28.49,-5.6
37.84,-19.68,-5.73,26.67,-30.61,8.94,35.19,-20.84,6.15,22.22,-28.53,-5.64
37.84,-19.68,-5.72,26.66,-30.61,8.94,35.2,-20.85,6.14,22.25,-28.56,-5.68
37.84,-19.7,-5.71,26.64,-30.62,8.91,35.21,-20.84,6.15,22.28,-28.6,-5.71
37.84,-19.7,-5.68,26.63,-30.62,8.92,35.21,-20.87,6.11,22.29,-28.63,-5.72
37.82,-19.73,-5.71,26.62,-30.62,8.92,35.23,-20.86,6.08,22.3,-28.65,-5.76
37.82,-19.74,-5.69,26.63,-30.62,8.91,35.25,-20.84,6.11,22.37,-28.63,-5.75
37.81,-19.73,-5.73,26.62,-30.62,8.89,35.28,-20.83,6.08,22.41,-28.62,-5.75
37.81,-19.73,-5.74,26.61,-30.62,8.89,35.28,-20.84,6.08,22.43,-28.62,-5.76
37.8,-19.74,-5.76,26.61,-30.63,8.88,35.29,-20.84,6.07,22.45,-28.62,-5.8
37.8,-19.73,-5.75,26.61,-30.64,8.88,35.32,-20.83,6.05,22.44,-28.65,-5.78
37.8,-19.73,-5.76,26.61,-30.64,8.87,35.35,-20.83,6.03,22.47,-28.65,-5.79
37.81,-19.72,-5.72,26.62,-30.63,8.88,35.39,-20.81,6.04,22.49,-28.67,-5.8
37.82,-19.7,-5.7,26.62,-30.63,8.9,35.39,-20.83,6.05,22.48,-28.69,-5.8
37.83,-19.72,-5.66,26.62,-30.63,8.9,35.39,-20.85,6.03,22.47,-28.7,-5.81
37.83,-19.73,-5.62,26.62,-30.64,8.91,35.41,-20.86,6.03,22.45,-28.74,-5.8
37.84,-19.73,-5.59,26.62,-30.64,8.9,35.43,-20.87,6.02,22.44,-28.75,-5.8
37.8,-19.79,-5.55,26.63,-30.64,8.91,35.47,-20.87,5.99,22.44,-28.76,-5.78
37.81,-19.79,-5.56,26.63,-30.64,8.91,35.49,-20.88,5.98,22.4,-28.79,-5.76
37.77,-19.85,-5.56,26.64,-30.64,8.91,35.52,-20.88,5.95,22.37,-28.82,-5.74
37.78,-19.83,-5.58,26.65,-30.64,8.93,35.55,-20.88,5.97,22.33,-28.86,-5.69
37.82,-19.77,-5.63,26.66,-30.63,8.95,35.58,-20.88,5.96,22.34,-28.87,-5.67
37.83,-19.73,-5.66,26.67,-30.63,8.95,35.61,-20.86,5.98,22.35,-28.87,-5.68
37.86,-19.68,-5.68,26.67,-30.64,8.95,35.64,-20.84,5.99,22.38,-28.87,-5.68
37.88,-19.66,-5.67,26.69,-30.62,8.95,35.66,-20.85,5.96,22.4,-28.87,-5.67
37.89,-19.64,-5.66,26.69,-30.62,8.94,35.67,-20.86,5.97,22.42,-28.88,-5.68
