38.05,-19.63,-5.55,26.08,-22.85,-1.25,35.54,-17.66,6.71,21.59,-22.44,6.47
38.02,-19.67,-5.55,26.08,-22.87,-1.25,35.51,-17.68,6.73,21.56,-22.43,6.46
38.06,-19.63,-5.53,26.07,-22.89,-1.25,35.47,-17.69,6.76,21.53,-22.41,6.48
38.05,-19.66,-5.54,26.08,-22.9,-1.24,35.44,-17.72,6.75,21.48,-22.41,6.49
38.06,-19.64,-5.53,26.09,-22.89,-1.24,35.41,-17.72,6.73,21.44,-22.42,6.5
38.05,-19.66,-5.55,26.09,-22.89,-1.24,35.38,-17.71,6.73,21.43,-22.39,6.52
38.06,-19.65,-5.53,26.1,-22.89,-1.24,35.34,-17.74,6.72,21.4,-22.38,6.53
38.04,-19.68,-5.54,26.08,-22.91,-1.24,35.29,-17.79,6.71,21.36,-22.39,6.54
38.04,-19.68,-5.53,26.09,-22.9,-1.24,35.25,-17.81,6.7,21.34,-22.39,6.55
38.05,-19.68,-5.52,26.08,-22.9,-1.25,35.24,-17.82,6.7,21.32,-22.41,6.55
38.06,-19.65,-5.51,26.09,-22.89,-1.25,35.25,-17.79,6.7,21.32,-22.4,6.55
38.08,-19.62,-5.49,26.09,-22.88,-1.25,35.24,-17.78,6.74,21.32,-22.4,6.56
38.11,-19.58,-5.47,26.1,-22.88,-1.25,35.23,-17.78,6.73,21.31,-22.41,6.57
38.11,-19.59,-5.46,26.11,-22.86,-1.24,35.22,-17.81,6.73,21.3,-22.42,6.57
38.12,-19.59,-5.45,26.11,-22.85,-1.25,35.22,-17.82,6.72,21.28,-22.45,6.55
38.14,-19.53,-5.49,26.11,-22.84,-1.25,35.21,-17.84,6.73,21.28,-22.45,6.55
38.14,-19.56,-5.5,26.1,-22.84,-1.27,35.19,-17.86,6.73,21.27,-22.46,6.54
38.15,-19.53,-5.51,26.1,-22.82,-1.28,35.2,-17.85,6.73,21.28,-22.46,6.54
38.14,-19.54,-5.5,26.08,-22.82,-1.3,35.18,-17.86,6.72,21.27,-22.48,6.54
38.12,-19.55,-5.51,26.06,-22.8,-1.31,35.16,-17.88,6.72,21.24,-22.51,6.53
38.11,-19.55,-5.5,26.02,-22.8,-1.33,35.16,-17.88,6.72,21.23,-22.53,6.52
38.08,-19.58,-5.5,26,-22.79,-1.36,35.13,-17.92,6.7,21.23,-22.54,6.51
38.06,-19.59,-5.5,25.96,-22.8,-1.38,35.12,-17.91,6.71,21.23,-22.55,6.5
38.06,-19.57,-5.48,25.95,-22.77,-1.4,35.11,-17.91,6.7,21.22,-22.56,6.51
38.06,-19.55,-5.48,25.92,-22.76,-1.42,35.11,-17.9,6.7,21.19,-22.59,6.52
38.04,-19.53,-5.48,25.88,-22.77,-1.45,35.1,-17.91,6.71,21.19,-22.59,6.52
38.02,-19.5,-5.47,25.85,-22.77,-1.45,35.09,-17.91,6.71,21.19,-22.59,6.51
38,-19.49,-5.52,25.81,-22.79,-1.47,35.08,-17.91,6.72,21.19,-22.6,6.51
37.97,-19.48,-5.53,25.8,-22.78,-1.49,35.07,-17.94,6.72,21.19,-22.61,6.51
37.96,-19.45,-5.52,25.77,-22.78,-1.52,35.07,-17.94,6.72,21.18,-22.62,6.51
37.92,-19.47,-5.54,25.75,-22.78,-1.52,35.07,-17.93,6.74,21.18,-22.62,6.5
37.88,-19.5,-5.56,25.71,-22.78,-1.54,35.04,-17.94,6.77,21.18,-22.63,6.51
37.84,-19.53,-5.57,25.66,-22.81,-1.56,35.04,-17.95,6.77,21.17,-22.64,6.51
37.8,-19.56,-5.59,25.66,-22.8,-1.55,35.01,-17.98,6.8,21.16,-22.66,6.52
37.77,-19.57,-5.62,25.64,-22.8,-1.55,35.01,-17.98,6.79,21.15,-22.68,6.51
37.77,-19.53,-5.58,25.63,-22.8,-1.56,35,-18,6.79,21.16,-22.67,6.52
37.76,-19.51,-5.57,25.63,-22.79,-1.55,34.99,-18,6.81,21.15,-22.68,6.51
37.76,-19.5,-5.61,25.6,-22.82,-1.55,34.98,-18.02,6.81,21.13,-22.7,6.51
37.74,-19.53,-5.63,25.59,-22.83,-1.55,34.94,-18.08,6.81,21.11,-22.72,6.49
37.73,-19.54,-5.63,25.59,-22.83,-1.54,34.96,-18.05,6.79,21.07,-22.76,6.47
37.73,-19.54,-5.64,25.59,-22.83,-1.53,34.95,-18.05,6.8,21.08,-22.75,6.46
37.73,-19.56,-5.62,25.6,-22.82,-1.52,34.93,-18.07,6.8,21.07,-22.76,6.46
37.73,-19.54,-5.61,25.59,-22.83,-1.52,34.93,-18.06,6.82,21.07,-22.76,6.47
37.72,-19.54,-5.64,25.58,-22.83,-1.52,34.91,-18.08,6.79,21.05,-22.78,6.47
37.7,-19.57,-5.65,25.57,-22.83,-1.52,34.89,-18.11,6.83,21.02,-22.82,6.46
37.64,-19.64,-5.68,25.55,-22.83,-1.52,34.88,-18.11,6.83,21.03,-22.83,6.45
37.63,-19.65,-5.68,25.54,-22.83,-1.52,34.89,-18.1,6.84,21.03,-22.83,6.44
37.64,-19.62,-5.7,25.51,-22.84,-1.51,34.88,-18.1,6.86,21.04,-22.83,6.44
37.62,-19.64,-5.69,25.52,-22.82,-1.53,34.88,-18.11,6.86,21.06,-22.83,6.44
37.63,-19.62,-5.68,25.5,-22.83,-1.54,34.89,-18.11,6.86,21.05,-22.84,6.43
37.61,-19.64,-5.68,25.49,-22.83,-1.54,34.89,-18.11,6.86,21.07,-22.85,6.41
37.61,-19.64,-5.7,25.47,-22.84,-1.54,34.9,-18.1,6.86,21.09,-22.85,6.4
37.61,-19.64,-5.7,25.45,-22.84,-1.56,34.92,-18.09,6.86,21.1,-22.87,6.38
37.62,-19.63,-5.68,25.45,-22.84,-1.57,34.93,-18.11,6.87,21.13,-22.86,6.37
37.61,-19.64,-5.67,25.45,-22.82,-1.57,34.95,-18.11,6.86,21.17,-22.86,6.33
37.61,-19.66,-5.67,25.45,-22.82,-1.57,34.98,-18.11,6.85,21.2,-22.86,6.3
37.59,-19.7,-5.69,25.45,-22.82,-1.57,35.03,-18.09,6.83,21.23,-22.85,6.28
37.58,-19.73,-5.7,25.44,-22.83,-1.57,35.07,-18.08,6.82,21.26,-22.84,6.27
37.6,-19.73,-5.68,25.45,-22.83,-1.57,35.09,-18.1,6.79,21.29,-22.84,6.27
37.61,-19.74,-5.68,25.46,-22.81,-1.57,35.12,-18.1,6.76,21.31,-22.83,6.26
37.62,-19.73,-5.69,25.48,-22.8,-1.57,35.17,-18.05,6.75,21.36,-22.79,6.27
37.64,-19.74,-5.64,25.48,-22.79,-1.58,35.19,-18.06,6.74,21.38,-22.77,6.26
37.66,-19.74,-5.63,25.48,-22.8,-1.58,35.22,-18.02,6.72,21.39,-22.77,6.25
37.69,-19.72,-5.51,25.49,-22.79,-1.57,35.24,-18.02,6.7,21.43,-22.75,6.24
37.72,-19.7,-5.5,25.51,-22.78,-1.57,35.29,-17.97,6.69,21.43,-22.75,6.22
37.72,-19.73,-5.45,25.52,-22.77,-1.56,35.3,-17.97,6.73,21.47,-22.72,6.23
37.71,-19.75,-5.5,25.54,-22.75,-1.57,35.33,-17.95,6.73,21.51,-22.69,6.23
37.73,-19.72,-5.57,25.54,-22.75,-1.56,35.35,-17.93,6.72,21.51,-22.67,6.24
37.71,-19.75,-5.61,25.54,-22.75,-1.57,35.36,-17.95,6.71,21.52,-22.64,6.24
37.69,-19.75,-5.67,25.54,-22.75,-1.57,35.38,-17.93,6.7,21.52,-22.64,6.24
37.7,-19.76,-5.65,25.54,-22.75,-1.57,35.39,-17.93,6.7,21.53,-22.62,6.25
37.69,-19.77,-5.64,25.54,-22.75,-1.56,35.41,-17.91,6.69,21.54,-22.6,6.27
37.71,-19.74,-5.62,25.54,-22.76,-1.57,35.42,-17.89,6.71,21.56,-22.59,6.3
37.71,-19.74,-5.6,25.55,-22.75,-1.57,35.41,-17.89,6.71,21.55,-22.58,6.32
37.71,-19.73,-5.6,25.54,-22.75,-1.57,35.41,-17.88,6.7,21.55,-22.6,6.32
37.7,-19.74,-5.59,25.54,-22.75,-1.57,35.41,-17.86,6.69,21.55,-22.6,6.33
37.71,-19.73,-5.58,25.55,-22.76,-1.57,35.42,-17.83,6.69,21.56,-22.62,6.34
37.69,-19.75,-5.58,25.55,-22.76,-1.57,35.42,-17.8,6.68,21.57,-22.63,6.35
37.7,-19.73,-5.58,25.56,-22.77,-1.56,35.42,-17.79,6.69,21.58,-22.64,6.36
37.69,-19.76,-5.57,25.58,-22.76,-1.57,35.43,-17.77,6.68,21.57,-22.66,6.37
37.69,-19.74,-5.59,25.57,-22.77,-1.56,35.41,-17.78,6.69,21.57,-22.68,6.37
37.66,-19.79,-5.57,25.58,-22.77,-1.56,35.39,-17.79,6.68,21.57,-22.7,6.36
37.67,-19.78,-5.58,25.58,-22.79,-1.56,35.38,-17.79,6.67,21.57,-22.72,6.36
37.65,-19.8,-5.56,25.58,-22.79,-1.56,35.37,-17.78,6.66,21.57,-22.74,6.37
37.67,-19.77,-5.55,25.58,-22.8,-1.55,35.36,-17.76,6.69,21.56,-22.75,6.37
37.68,-19.76,-5.54,25.58,-22.81,-1.55,35.34,-17.75,6.7,21.56,-22.77,6.37
37.67,-19.76,-5.55,25.56,-22.82,-1.56,35.32,-17.73,6.71,21.55,-22.79,6.37
37.67,-19.75,-5.55,25.52,-22.85,-1.56,35.29,-17.7,6.75,21.53,-22.81,6.37
37.68,-19.74,-5.54,25.5,-22.86,-1.57,35.27,-17.71,6.75,21.52,-22.82,6.38
37.66,-19.75,-5.59,25.49,-22.86,-1.57,35.24,-17.68,6.8,21.49,-22.84,6.38
37.65,-19.75,-5.59,25.48,-22.86,-1.57,35.21,-17.68,6.8,21.49,-22.83,6.39
37.59,-19.82,-5.71,25.47,-22.85,-1.59,35.17,-17.7,6.83,21.46,-22.83,6.4
37.57,-19.81,-5.71,25.43,-22.87,-1.59,35.14,-17.67,6.85,21.43,-22.82,6.4
37.57,-19.78,-5.71,25.4,-22.88,-1.61,35.1,-17.69,6.87,21.39,-22.82,6.41
37.54,-19.81,-5.71,25.36,-22.89,-1.62,35.06,-17.69,6.9,21.34,-22.82,6.42
37.5,-19.82,-5.73,25.34,-22.89,-1.63,35.03,-17.68,6.9,21.32,-22.8,6.43
37.47,-19.83,-5.72,25.32,-22.88,-1.65,34.98,-17.66,6.93,21.29,-22.79,6.44
37.43,-19.87,-5.75,25.25,-22.92,-1.67,34.95,-17.65,6.92,21.26,-22.78,6.44
37.43,-19.8,-5.69,25.23,-22.9,-1.68,34.91,-17.66,6.91,21.22,-22.76,6.46
37.4,-19.81,-5.76,25.19,-22.91,-1.7,34.88,-17.64,6.93,21.17,-22.77,6.45
37.37,-19.8,-5.74,25.15,-22.9,-1.71,34.86,-17.62,6.92,21.16,-22.75,6.44
37.34,-19.77,-5.74,25.1,-22.91,-1.74,34.85,-17.58,6.95,21.13,-22.73,6.46
37.33,-19.73,-5.71,25.04,-22.93,-1.78,34.81,-17.55,7,21.11,-22.7,6.47
37.3,-19.71,-5.72,25.01,-22.92,-1.77,34.77,-17.56,7.02,21.06,-22.68,6.48
37.25,-19.7,-5.73,24.97,-22.92,-1.78,34.73,-17.54,7.03,21.01,-22.67,6.49
37.2,-19.66,-5.75,24.92,-22.93,-1.81,34.7,-17.52,7.04,20.98,-22.63,6.52
37.14,-19.71,-5.77,24.86,-22.94,-1.84,34.66,-17.5,7.07,20.95,-22.59,6.54
37.08,-19.73,-5.81,24.81,-22.95,-1.85,34.62,-17.47,7.1,20.92,-22.55,6.55
37.03,-19.73,-5.86,24.79,-22.93,-1.88,34.58,-17.45,7.13,20.86,-22.51,6.57
36.99,-19.73,-5.89,24.75,-22.93,-1.88,34.53,-17.46,7.16,20.78,-22.49,6.57
36.98,-19.69,-5.87,24.7,-22.93,-1.88,34.47,-17.47,7.18,20.72,-22.45,6.58
36.94,-19.69,-5.87,24.66,-22.94,-1.9,34.42,-17.46,7.18,20.66,-22.41,6.59
36.89,-19.71,-5.89,24.6,-22.95,-1.92,34.36,-17.45,7.22,20.61,-22.37,6.61
36.86,-19.67,-5.89,24.57,-22.94,-1.93,34.3,-17.44,7.22,20.53,-22.34,6.64
36.83,-19.64,-5.91,24.55,-22.92,-1.94,34.25,-17.39,7.25,20.44,-22.33,6.65
36.78,-19.61,-5.96,24.48,-22.94,-1.96,34.19,-17.36,7.27,20.36,-22.31,6.67
36.71,-19.64,-5.97,24.44,-22.93,-1.98,34.11,-17.37,7.27,20.29,-22.28,6.69
36.65,-19.63,-6.04,24.36,-22.97,-1.99,34.04,-17.34,7.33,20.21,-22.26,6.72
36.59,-19.63,-6.06,24.33,-22.96,-2.01,33.97,-17.32,7.35,20.14,-22.24,6.75
36.55,-19.6,-6.06,24.29,-22.94,-2.02,33.91,-17.31,7.34,20.06,-22.23,6.77
36.5,-19.6,-6.11,24.24,-22.93,-2.03,33.85,-17.28,7.35,20,-22.22,6.81
36.43,-19.6,-6.13,24.19,-22.93,-2.05,33.78,-17.3,7.35,19.94,-22.23,6.83
36.38,-19.61,-6.2,24.1,-22.95,-2.05,33.72,-17.31,7.39,19.89,-22.23,6.83
36.31,-19.64,-6.2,24.05,-22.95,-2.07,33.68,-17.32,7.35,19.86,-22.24,6.85
36.23,-19.65,-6.25,23.99,-22.96,-2.09,33.66,-17.31,7.39,19.82,-22.27,6.83
36.19,-19.6,-6.27,23.94,-22.94,-2.1,33.64,-17.32,7.42,19.83,-22.27,6.86
36.1,-19.61,-6.35,23.87,-22.94,-2.13,33.64,-17.32,7.43,19.82,-22.3,6.87
36.03,-19.59,-6.38,23.78,-22.95,-2.14,33.63,-17.35,7.45,19.83,-22.33,6.86
35.95,-19.58,-6.4,23.72,-22.94,-2.16,33.63,-17.41,7.46,19.85,-22.35,6.86
35.89,-19.54,-6.43,23.66,-22.94,-2.17,33.65,-17.43,7.48,19.85,-22.4,6.84
35.8,-19.57,-6.5,23.59,-22.94,-2.17,33.7,-17.47,7.47,19.89,-22.43,6.84
35.7,-19.62,-6.55,23.51,-22.95,-2.19,33.74,-17.52,7.47,19.93,-22.45,6.85
35.64,-19.57,-6.57,23.43,-22.96,-2.21,33.79,-17.56,7.48,19.97,-22.48,6.85
35.58,-19.54,-6.58,23.37,-22.95,-2.22,33.84,-17.67,7.45,20,-22.53,6.84
35.53,-19.49,-6.6,23.29,-22.95,-2.24,33.91,-17.76,7.44,20.03,-22.6,6.83
35.45,-19.47,-6.66,23.2,-22.95,-2.25,33.95,-17.85,7.44,20.09,-22.65,6.83
35.36,-19.5,-6.68,23.13,-22.95,-2.27,33.99,-17.93,7.43,20.14,-22.72,6.82
35.32,-19.43,-6.71,23.04,-22.95,-2.3,34.02,-17.98,7.47,20.18,-22.78,6.85
35.24,-19.42,-6.71,22.99,-22.92,-2.33,34.07,-18.01,7.48,20.21,-22.85,6.87
35.13,-19.47,-6.82,22.88,-22.94,-2.34,34.11,-18.06,7.48,20.22,-22.93,6.85
35.03,-19.45,-6.86,22.8,-22.94,-2.36,34.13,-18.12,7.45,20.25,-22.98,6.83
34.9,-19.54,-6.97,22.72,-22.93,-2.39,34.16,-18.14,7.42,20.27,-23.02,6.77
34.81,-19.52,-7,22.63,-22.93,-2.4,34.18,-18.15,7.42,20.32,-23.02,6.72
34.72,-19.53,-7.1,22.57,-22.91,-2.43,34.18,-18.19,7.4,20.35,-23.04,6.68
34.67,-19.47,-7.1,22.51,-22.9,-2.44,34.21,-18.18,7.37,20.37,-23.07,6.63
34.58,-19.49,-7.16,22.44,-22.91,-2.48,34.21,-18.2,7.37,20.41,-23.1,6.59
34.54,-19.44,-7.14,22.37,-22.92,-2.5,34.23,-18.21,7.37,20.44,-23.13,6.54
34.48,-19.46,-7.19,22.3,-22.93,-2.53,34.25,-18.22,7.34,20.48,-23.15,6.47
34.48,-19.38,-7.19,22.27,-22.94,-2.55,34.26,-18.28,7.29,20.51,-23.16,6.45
34.44,-19.36,-7.28,22.24,-22.93,-2.58,34.29,-18.27,7.29,20.54,-23.18,6.42
34.39,-19.35,-7.32,22.22,-22.95,-2.61,34.3,-18.27,7.28,20.57,-23.19,6.41
34.36,-19.36,-7.37,22.2,-22.96,-2.63,34.31,-18.28,7.25,20.59,-23.21,6.38
34.33,-19.37,-7.41,22.16,-23,-2.65,34.33,-18.27,7.23,20.61,-23.21,6.37
34.29,-19.41,-7.43,22.17,-23.01,-2.67,34.36,-18.26,7.2,20.62,-23.22,6.38
34.29,-19.4,-7.47,22.18,-23.01,-2.68,34.39,-18.26,7.19,20.64,-23.21,6.41
34.22,-19.5,-7.49,22.19,-23.02,-2.68,34.43,-18.2,7.21,20.67,-23.19,6.46
34.23,-19.49,-7.5,22.2,-23.02,-2.69,34.45,-18.18,7.21,20.67,-23.19,6.52
34.32,-19.38,-7.55,22.2,-23.05,-2.68,34.47,-18.16,7.22,20.68,-23.19,6.57
34.33,-19.38,-7.51,22.22,-23.05,-2.65,34.48,-18.16,7.23,20.69,-23.18,6.62
34.38,-19.34,-7.5,22.25,-23.04,-2.63,34.52,-18.13,7.21,20.7,-23.17,6.66
34.4,-19.36,-7.43,22.28,-23.04,-2.6,34.54,-18.12,7.21,20.75,-23.15,6.7
34.44,-19.37,-7.4,22.32,-23.03,-2.59,34.58,-18.08,7.17,20.78,-23.14,6.74
34.47,-19.37,-7.37,22.34,-23.02,-2.58,34.61,-18.07,7.14,20.8,-23.15,6.75
34.51,-19.39,-7.32,22.39,-23.01,-2.56,34.64,-18.03,7.12,20.85,-23.16,6.76
34.55,-19.41,-7.26,22.45,-22.99,-2.52,34.68,-18.02,7.05,20.88,-23.19,6.74
34.63,-19.42,-7.18,22.52,-22.98,-2.48,34.72,-17.98,7.04,20.94,-23.19,6.76
34.73,-19.4,-7.13,22.61,-22.95,-2.44,34.77,-17.93,7.02,21.02,-23.18,6.77
34.78,-19.48,-7.04,22.68,-22.94,-2.41,34.8,-17.88,7.03,21.09,-23.18,6.77
34.86,-19.47,-7.04,22.78,-22.93,-2.36,34.8,-17.9,6.97,21.11,-23.19,6.76
34.94,-19.53,-6.92,22.86,-22.94,-2.32,34.81,-17.88,6.98,21.12,-23.2,6.71
35.04,-19.51,-6.94,22.95,-22.94,-2.3,34.81,-17.89,6.93,21.13,-23.18,6.68
35.09,-19.65,-6.77,23.05,-22.94,-2.29,34.79,-17.9,6.93,21.13,-23.15,6.64
35.23,-19.6,-6.76,23.14,-22.94,-2.26,34.77,-17.9,6.91,21.11,-23.1,6.64
35.34,-19.69,-6.6,23.26,-22.93,-2.23,34.75,-17.89,6.9,21.07,-23.05,6.64
35.49,-19.64,-6.63,23.37,-22.92,-2.21,34.72,-17.91,6.9,21.01,-23,6.64
35.59,-19.72,-6.52,23.48,-22.93,-2.18,34.7,-17.92,6.91,20.97,-22.95,6.66
35.71,-19.74,-6.51,23.58,-22.94,-2.14,34.68,-17.95,6.9,20.94,-22.9,6.66
35.84,-19.78,-6.41,23.68,-22.96,-2.09,34.67,-17.97,6.91,20.93,-22.82,6.68
35.97,-19.76,-6.42,23.81,-22.95,-2.05,34.69,-17.96,6.91,20.94,-22.75,6.7
36.07,-19.8,-6.4,23.92,-22.94,-2.03,34.74,-17.98,6.9,20.96,-22.71,6.71
36.18,-19.84,-6.37,24.04,-22.94,-1.98,34.79,-17.99,6.88,21.02,-22.69,6.69
36.26,-19.93,-6.33,24.14,-22.94,-1.93,34.88,-17.97,6.85,21.08,-22.68,6.65
36.37,-19.97,-6.29,24.23,-22.98,-1.88,34.99,-17.95,6.8,21.15,-22.68,6.62
36.47,-19.99,-6.22,24.37,-22.97,-1.84,35.08,-17.94,6.74,21.2,-22.68,6.58
36.62,-19.96,-6.14,24.49,-22.98,-1.78,35.15,-17.93,6.68,21.23,-22.68,6.56
36.71,-20,-6.1,24.61,-22.98,-1.72,35.2,-17.93,6.64,21.27,-22.67,6.56
36.8,-20.01,-6.05,24.7,-23,-1.67,35.24,-17.91,6.63,21.3,-22.68,6.55
36.9,-19.98,-6.01,24.78,-23.04,-1.63,35.29,-17.9,6.6,21.33,-22.7,6.54
36.96,-20.01,-6,24.88,-23.04,-1.6,35.33,-17.9,6.54,21.38,-22.73,6.53
37.06,-19.98,-5.95,24.95,-23.08,-1.57,35.39,-17.87,6.53,21.44,-22.78,6.5
37.12,-19.99,-5.94,25.04,-23.08,-1.52,35.44,-17.84,6.5,21.53,-22.79,6.47
37.18,-19.98,-5.91,25.12,-23.09,-1.49,35.48,-17.82,6.47,21.59,-22.79,6.46
37.24,-19.96,-5.92,25.18,-23.11,-1.45,35.5,-17.8,6.42,21.62,-22.8,6.44
37.25,-20.01,-5.88,25.24,-23.11,-1.44,35.47,-17.81,6.39,21.62,-22.81,6.42
37.3,-19.99,-5.87,25.3,-23.11,-1.43,35.45,-17.82,6.4,21.6,-22.85,6.41
37.39,-19.95,-5.81,25.35,-23.11,-1.4,35.45,-17.78,6.41,21.61,-22.88,6.41
37.41,-19.97,-5.79,25.39,-23.11,-1.39,35.43,-17.75,6.43,21.61,-22.89,6.43
37.47,-19.93,-5.74,25.43,-23.11,-1.39,35.41,-17.71,6.44,21.61,-22.88,6.45
37.55,-19.86,-5.7,25.49,-23.08,-1.4,35.38,-17.72,6.45,21.59,-22.87,6.46
37.57,-19.87,-5.69,25.53,-23.06,-1.39,35.36,-17.69,6.45,21.55,-22.86,6.47
37.64,-19.8,-5.7,25.55,-23.06,-1.38,35.33,-17.69,6.44,21.54,-22.82,6.48
37.67,-19.81,-5.64,25.59,-23.02,-1.36,35.31,-17.66,6.45,21.53,-22.79,6.46
37.71,-19.79,-5.62,25.61,-23.02,-1.36,35.28,-17.62,6.45,21.51,-22.77,6.47
37.74,-19.78,-5.62,25.67,-22.95,-1.35,35.25,-17.58,6.46,21.51,-22.75,6.47
37.78,-19.73,-5.64,25.7,-22.92,-1.36,35.24,-17.51,6.51,21.48,-22.75,6.5
37.77,-19.75,-5.64,25.71,-22.9,-1.35,35.2,-17.49,6.54,21.46,-22.74,6.54
37.79,-19.72,-5.64,25.72,-22.87,-1.37,35.16,-17.5,6.54,21.43,-22.73,6.58
37.81,-19.72,-5.64,25.73,-22.86,-1.37,35.14,-17.48,6.56,21.39,-22.71,6.61
37.82,-19.72,-5.62,25.75,-22.83,-1.36,35.11,-17.49,6.54,21.37,-22.68,6.62
37.83,-19.72,-5.61,25.78,-22.79,-1.37,35.1,-17.47,6.55,21.33,-22.67,6.63
37.88,-19.66,-5.59,25.82,-22.75,-1.36,35.09,-17.44,6.56,21.33,-22.64,6.63
37.88,-19.65,-5.58,25.82,-22.73,-1.37,35.06,-17.42,6.56,21.31,-22.63,6.64
37.92,-19.59,-5.58,25.81,-22.73,-1.37,35.04,-17.39,6.57,21.29,-22.63,6.64
37.93,-19.56,-5.61,25.82,-22.73,-1.37,35.02,-17.36,6.55,21.28,-22.63,6.64
37.93,-19.56,-5.64,25.83,-22.7,-1.37,35.01,-17.35,6.54,21.26,-22.65,6.63
37.93,-19.54,-5.67,25.84,-22.69,-1.37,34.99,-17.35,6.54,21.27,-22.65,6.63
37.93,-19.53,-5.63,25.85,-22.68,-1.38,34.99,-17.3,6.54,21.28,-22.65,6.63
37.94,-19.51,-5.64,25.85,-22.68,-1.38,34.98,-17.28,6.56,21.29,-22.65,6.64
37.93,-19.5,-5.65,25.85,-22.66,-1.39,34.96,-17.29,6.54,21.28,-22.66,6.65
37.93,-19.49,-5.65,25.85,-22.67,-1.38,34.95,-17.26,6.53,21.27,-22.68,6.65
37.92,-19.5,-5.64,25.84,-22.67,-1.41,34.94,-17.24,6.53,21.27,-22.68,6.64
37.91,-19.51,-5.65,25.84,-22.67,-1.41,34.92,-17.21,6.56,21.26,-22.67,6.63
37.92,-19.48,-5.66,25.84,-22.67,-1.4,34.89,-17.19,6.58,21.25,-22.65,6.63
37.93,-19.46,-5.62,25.85,-22.66,-1.4,34.87,-17.18,6.6,21.24,-22.63,6.63
37.95,-19.43,-5.63,25.86,-22.65,-1.41,34.84,-17.17,6.65,21.2,-22.61,6.63
37.96,-19.41,-5.61,25.86,-22.65,-1.4,34.83,-17.14,6.67,21.18,-22.59,6.63
37.95,-19.42,-5.64,25.87,-22.64,-1.4,34.81,-17.14,6.67,21.16,-22.55,6.63
37.96,-19.41,-5.62,25.87,-22.66,-1.4,34.78,-17.13,6.72,21.15,-22.52,6.62
37.97,-19.4,-5.63,25.88,-22.65,-1.39,34.75,-17.14,6.74,21.13,-22.48,6.62
37.97,-19.39,-5.64,25.9,-22.65,-1.38,34.74,-17.12,6.76,21.11,-22.46,6.6
37.98,-19.38,-5.65,25.91,-22.65,-1.38,34.75,-17.06,6.79,21.09,-22.42,6.58
37.98,-19.41,-5.62,25.91,-22.66,-1.38,34.73,-17.04,6.81,21.08,-22.37,6.59
37.98,-19.42,-5.62,25.91,-22.67,-1.38,34.71,-17.04,6.82,21.04,-22.32,6.6
38,-19.42,-5.59,25.92,-22.67,-1.37,34.68,-17.02,6.85,20.98,-22.26,6.64
38.01,-19.41,-5.58,25.92,-22.68,-1.37,34.67,-16.99,6.84,20.9,-22.2,6.7
38.02,-19.42,-5.59,25.94,-22.68,-1.36,34.61,-16.97,6.88,20.84,-22.06,6.77
38.04,-19.41,-5.56,25.96,-22.68,-1.36,34.55,-16.96,6.9,20.75,-21.93,6.84
38.05,-19.43,-5.53,25.95,-22.69,-1.36,34.47,-16.95,6.95,20.65,-21.83,6.88
38.05,-19.43,-5.51,25.95,-22.69,-1.35,34.38,-16.96,7.01,20.58,-21.76,6.91
38.07,-19.42,-5.53,25.96,-22.7,-1.35,34.35,-16.89,7.04,20.52,-21.73,6.91
38.06,-19.43,-5.54,25.95,-22.71,-1.35,34.28,-16.86,7.06,20.49,-21.71,6.91
38.06,-19.44,-5.52,25.96,-22.7,-1.35,34.23,-16.79,7.13,20.44,-21.69,6.92
38.07,-19.42,-5.53,25.95,-22.71,-1.35,34.15,-16.78,7.16,20.37,-21.66,6.94
38.07,-19.43,-5.53,25.95,-22.71,-1.36,34.05,-16.8,7.18,20.28,-21.62,6.96
38.07,-19.44,-5.54,25.95,-22.71,-1.37,33.97,-16.77,7.24,20.18,-21.59,6.97
38.08,-19.44,-5.52,25.96,-22.7,-1.37,33.9,-16.74,7.26,20.1,-21.55,6.99
38.07,-19.46,-5.5,25.96,-22.7,-1.38,33.8,-16.71,7.28,20,-21.51,7.03
38.07,-19.47,-5.5,25.96,-22.7,-1.38,33.69,-16.68,7.35,19.89,-21.45,7.06
38.09,-19.46,-5.48,25.98,-22.68,-1.39,33.57,-16.65,7.36,19.77,-21.39,7.11
38.11,-19.43,-5.47,25.98,-22.68,-1.39,33.45,-16.6,7.42,19.6,-21.34,7.14
38.11,-19.43,-5.47,25.98,-22.68,-1.39,33.31,-16.56,7.45,19.45,-21.26,7.19
38.11,-19.44,-5.46,25.99,-22.67,-1.38,33.16,-16.52,7.47,19.3,-21.17,7.22
38.12,-19.44,-5.47,25.98,-22.68,-1.38,33.01,-16.49,7.47,19.13,-21.08,7.25
38.12,-19.45,-5.47,25.99,-22.67,-1.39,32.83,-16.48,7.49,18.95,-20.98,7.31
38.13,-19.45,-5.48,26,-22.67,-1.38,32.66,-16.41,7.48,18.76,-20.89,7.34
38.12,-19.46,-5.49,26,-22.67,-1.38,32.49,-16.34,7.46,18.58,-20.8,7.37
38.11,-19.46,-5.49,26.01,-22.67,-1.38,32.33,-16.27,7.45,18.4,-20.73,7.38
38.11,-19.47,-5.49,26,-22.67,-1.37,32.17,-16.22,7.45,18.25,-20.65,7.4
38.11,-19.48,-5.48,26,-22.68,-1.37,32.01,-16.19,7.47,18.11,-20.61,7.44
38.12,-19.47,-5.48,26,-22.69,-1.37,31.89,-16.14,7.51,17.98,-20.6,7.5
