10.97,13.52,-1.05,13.03,14.12,0.73
10.97,13.53,-1.05,13.03,14.12,0.73
10.98,13.53,-1.06,13.03,14.12,0.73
11,13.53,-1.06,13.01,14.12,0.73
11,13.55,-1.06,13,14.12,0.73
11.01,13.55,-1.06,13,14.12,0.73
11.02,13.56,-1.06,12.99,14.12,0.73
11.02,13.56,-1.06,12.99,14.12,0.73
11.02,13.58,-1.06,12.99,14.12,0.73
11.04,13.59,-1.06,12.97,14.12,0.73
11.05,13.59,-1.06,12.97,14.12,0.73
11.05,13.61,-1.06,12.96,14.12,0.73
11.05,13.61,-1.06,12.96,14.12,0.73
11.07,13.62,-1.06,12.94,14.14,0.73
11.07,13.62,-1.06,12.94,14.14,0.73
11.07,13.63,-1.06,12.94,14.14,0.73
11.07,13.63,-1.06,12.94,14.14,0.73
11.07,13.65,-1.06,12.93,14.14,0.73
11.07,13.65,-1.06,12.93,14.15,0.73
11.07,13.65,-1.06,12.91,14.15,0.73
11.08,13.66,-1.06,12.91,14.15,0.73
11.08,13.66,-1.05,12.91,14.15,0.73
11.08,13.68,-1.06,12.91,14.15,0.73
11.08,13.68,-1.06,12.91,14.15,0.73
11.1,13.69,-1.06,12.91,14.15,0.73
11.1,13.69,-1.06,12.9,14.15,0.73
11.11,13.69,-1.06,12.9,14.15,0.73
11.11,13.71,-1.06,12.88,14.17,0.73
11.11,13.71,-1.06,12.88,14.17,0.73
11.13,13.71,-1.06,12.87,14.18,0.73
11.13,13.72,-1.06,12.87,14.18,0.73
11.13,13.72,-1.06,12.88,14.17,0.73
11.14,13.72,-1.06,12.87,14.18,0.73
11.14,13.72,-1.06,12.86,14.18,0.73
11.14,13.74,-1.06,12.84,14.2,0.73
11.14,13.74,-1.06,12.84,14.2,0.74
11.14,13.75,-1.06,12.84,14.2,0.73
11.14,13.75,-1.06,12.84,14.2,0.73
11.15,13.75,-1.05,12.84,14.2,0.74
11.15,13.76,-1.06,12.83,14.21,0.73
11.15,13.76,-1.06,12.83,14.21,0.73
11.17,13.78,-1.06,12.81,14.21,0.73
11.18,13.76,-1.06,12.8,14.23,0.73
11.18,13.78,-1.06,12.8,14.23,0.73
11.18,13.78,-1.06,12.8,14.24,0.73
11.2,13.78,-1.06,12.8,14.24,0.73
11.21,13.78,-1.06,12.8,14.24,0.73
11.21,13.78,-1.06,12.78,14.24,0.73
11.23,13.79,-1.06,12.78,14.25,0.73
11.24,13.79,-1.06,12.77,14.28,0.73
11.24,13.79,-1.06,12.78,14.27,0.73
11.26,13.79,-1.06,12.78,14.28,0.72
11.26,13.79,-1.08,12.78,14.3,0.72
11.26,13.79,-1.06,12.8,14.3,0.72
11.27,13.79,-1.06,12.8,14.3,0.72
11.27,13.79,-1.06,12.8,14.31,0.72
11.27,13.79,-1.06,12.78,14.33,0.72
11.28,13.79,-1.06,12.78,14.34,0.72
11.28,13.79,-1.06,12.78,14.34,0.72
11.28,13.79,-1.06,12.77,14.36,0.72
11.3,13.79,-1.08,12.77,14.36,0.72
11.3,13.79,-1.08,12.77,14.37,0.72
11.3,13.79,-1.08,12.75,14.38,0.72
11.3,13.78,-1.08,12.75,14.38,0.72
11.3,13.78,-1.08,12.74,14.4,0.72
11.31,13.78,-1.08,12.74,14.4,0.72
11.3,13.78,-1.08,12.73,14.4,0.72
11.3,13.78,-1.08,12.73,14.41,0.72
11.3,13.78,-1.08,12.73,14.41,0.72
11.3,13.76,-1.08,12.71,14.41,0.72
11.3,13.76,-1.08,12.71,14.41,0.72
11.28,13.75,-1.08,12.7,14.41,0.72
11.28,13.75,-1.08,12.68,14.43,0.72
11.27,13.74,-1.08,12.68,14.41,0.72
11.27,13.74,-1.08,12.67,14.41,0.72
11.27,13.74,-1.08,12.67,14.4,0.72
11.26,13.74,-1.08,12.67,14.38,0.72
11.26,13.74,-1.08,12.65,14.38,0.72
11.24,13.74,-1.08,12.64,14.38,0.72
11.24,13.74,-1.08,12.61,14.38,0.72
11.21,13.74,-1.08,12.6,14.37,0.73
11.2,13.74,-1.08,12.58,14.37,0.73
11.2,13.74,-1.08,12.58,14.37,0.73
11.17,13.74,-1.06,12.57,14.37,0.73
11.15,13.74,-1.06,12.55,14.37,0.74
11.14,13.72,-1.06,12.54,14.36,0.73
11.14,13.72,-1.08,12.54,14.36,0.74
11.14,13.72,-1.08,12.52,14.36,0.74
11.13,13.72,-1.08,12.52,14.36,0.73
11.13,13.72,-1.08,12.51,14.36,0.73
11.13,13.71,-1.08,12.51,14.34,0.74
11.11,13.71,-1.06,12.52,14.33,0.74
11.1,13.69,-1.06,12.51,14.33,0.74
11.08,13.69,-1.06,12.51,14.33,0.74
11.08,13.68,-1.06,12.5,14.33,0.74
11.07,13.68,-1.06,12.5,14.31,0.73
11.05,13.68,-1.06,12.51,14.31,0.73
11.05,13.66,-1.06,12.51,14.3,0.73
11.04,13.65,-1.06,12.52,14.27,0.73
11.04,13.65,-1.08,12.52,14.27,0.73
11.04,13.63,-1.08,12.52,14.27,0.73
11.02,13.63,-1.06,12.52,14.25,0.73
11.02,13.62,-1.08,12.52,14.25,0.73
11.01,13.61,-1.08,12.54,14.24,0.72
11.01,13.61,-1.06,12.52,14.24,0.72
11.01,13.59,-1.06,12.54,14.23,0.73
11,13.58,-1.06,12.54,14.21,0.73
11,13.56,-1.06,12.52,14.21,0.72
10.98,13.55,-1.05,12.52,14.2,0.73
10.98,13.55,-1.05,12.51,14.2,0.72
10.98,13.53,-1.05,12.5,14.18,0.73
10.98,13.52,-1.05,12.5,14.17,0.73
10.98,13.52,-1.05,12.48,14.17,0.73
11,13.5,-1.05,12.48,14.15,0.73
11.01,13.49,-1.05,12.45,14.15,0.73
11.01,13.48,-1.06,12.44,14.14,0.73
11.01,13.48,-1.06,12.42,14.14,0.73
11.02,13.45,-1.06,12.41,14.14,0.73
11.02,13.43,-1.06,12.39,14.14,0.73
11.01,13.42,-1.06,12.38,14.15,0.73
11.01,13.4,-1.06,12.37,14.17,0.73
11,13.39,-1.05,12.35,14.18,0.73
11.01,13.36,-1.05,12.32,14.21,0.73
11,13.35,-1.05,12.32,14.24,0.73
10.98,13.35,-1.05,12.31,14.27,0.73
10.98,13.33,-1.05,12.31,14.3,0.73
10.98,13.33,-1.05,12.31,14.33,0.73
11,13.32,-1.05,12.29,14.36,0.73
11,13.32,-1.05,12.31,14.38,0.73
11,13.3,-1.05,12.28,14.43,0.73
11.02,13.29,-1.05,12.29,14.46,0.73
11.04,13.27,-1.05,12.29,14.48,0.72
11.04,13.26,-1.03,12.28,14.53,0.72
11.07,13.24,-1.03,12.29,14.56,0.72
11.08,13.23,-1.03,12.28,14.59,0.72
11.1,13.22,-1.03,12.29,14.6,0.72
11.11,13.2,-1.02,12.29,14.63,0.72
11.11,13.19,-1.02,12.29,14.64,0.72
11.13,13.17,-1.02,12.28,14.67,0.72
11.13,13.17,-1,12.26,14.7,0.7
11.11,13.16,-1,12.26,14.72,0.7
11.11,13.14,-0.99,12.26,14.73,0.7
11.11,13.13,-0.99,12.25,14.74,0.7
11.1,13.1,-0.99,12.24,14.74,0.7
11.08,13.07,-0.98,12.22,14.77,0.7
11.08,13.06,-0.98,12.21,14.77,0.7
11.08,13.03,-0.98,12.19,14.79,0.7
11.08,13,-0.98,12.18,14.79,0.7
11.1,12.99,-0.98,12.16,14.8,0.7
11.11,12.96,-0.98,12.13,14.82,0.7
11.14,12.93,-0.98,12.12,14.82,0.7
11.17,12.91,-0.98,12.11,14.82,0.7
11.21,12.9,-0.98,12.09,14.82,0.72
11.26,12.88,-0.99,12.06,14.83,0.72
11.3,12.88,-0.99,12.03,14.85,0.72
11.34,12.87,-0.99,12.03,14.85,0.72
11.39,12.86,-1,12.02,14.85,0.72
11.43,12.86,-1,11.99,14.86,0.72
11.47,12.86,-1.02,11.99,14.86,0.72
11.51,12.86,-1.02,11.98,14.86,0.72
11.54,12.87,-1.02,11.96,14.86,0.72
11.57,12.87,-1.02,11.95,14.87,0.72
11.6,12.9,-1.03,11.92,14.87,0.72
11.62,12.9,-1.03,11.92,14.87,0.72
11.63,12.91,-1.03,11.89,14.87,0.72
11.67,12.94,-1.03,11.89,14.86,0.72
11.67,12.94,-1.03,11.89,14.86,0.72
11.7,12.96,-1.03,11.86,14.86,0.73
11.72,12.97,-1.05,11.85,14.86,0.72
11.72,12.97,-1.05,11.82,14.86,0.72
11.75,12.99,-1.05,11.8,14.86,0.72
11.76,12.99,-1.05,11.8,14.85,0.72
11.76,13,-1.05,11.77,14.85,0.73
11.76,12.99,-1.05,11.76,14.85,0.73
11.76,12.99,-1.05,11.73,14.85,0.73
11.76,13,-1.05,11.72,14.85,0.73
11.75,13,-1.05,11.7,14.83,0.73
11.75,13,-1.05,11.67,14.85,0.74
11.73,13,-1.05,11.66,14.82,0.73
11.73,13,-1.05,11.63,14.82,0.73
11.72,13.01,-1.05,11.63,14.8,0.73
11.72,13.01,-1.05,11.62,14.79,0.74
11.7,13.01,-1.05,11.6,14.77,0.74
11.7,13.01,-1.05,11.59,14.76,0.74
11.69,13.01,-1.05,11.56,14.77,0.74
11.69,13.03,-1.05,11.54,14.76,0.74
11.67,13.03,-1.05,11.53,14.76,0.74
11.67,13.03,-1.05,11.51,14.76,0.76
11.66,13.03,-1.05,11.5,14.76,0.76
11.66,13.03,-1.05,11.49,14.76,0.76
11.66,13.04,-1.05,11.49,14.76,0.76
11.66,13.04,-1.05,11.47,14.76,0.76
11.66,13.06,-1.05,11.46,14.76,0.76
11.66,13.06,-1.05,11.44,14.77,0.76
11.66,13.06,-1.05,11.43,14.77,0.76
11.66,13.07,-1.05,11.43,14.76,0.76
11.66,13.07,-1.05,11.44,14.76,0.76
11.66,13.07,-1.05,11.43,14.76,0.76
11.66,13.07,-1.05,11.43,14.76,0.76
11.66,13.09,-1.05,11.41,14.76,0.76
11.64,13.09,-1.05,11.41,14.76,0.76
11.64,13.1,-1.05,11.41,14.76,0.76
11.64,13.1,-1.05,11.41,14.76,0.76
11.63,13.12,-1.05,11.41,14.76,0.76
11.63,13.12,-1.05,11.41,14.76,0.76
11.63,13.13,-1.05,11.41,14.76,0.76
11.63,13.13,-1.05,11.4,14.76,0.76
11.62,13.14,-1.05,11.39,14.77,0.76
11.62,13.14,-1.05,11.39,14.77,0.76
11.62,13.14,-1.05,11.37,14.79,0.76
11.6,13.16,-1.05,11.36,14.79,0.76
11.59,13.16,-1.05,11.36,14.77,0.76
11.59,13.17,-1.05,11.34,14.79,0.76
11.57,13.17,-1.05,11.33,14.79,0.77
11.56,13.19,-1.05,11.3,14.79,0.77
11.54,13.2,-1.05,11.3,14.79,0.77
11.54,13.2,-1.06,11.28,14.79,0.77
11.53,13.22,-1.06,11.27,14.79,0.77
11.53,13.22,-1.05,11.26,14.79,0.77
11.51,13.23,-1.06,11.24,14.8,0.77
11.5,13.23,-1.06,11.26,14.79,0.79
11.5,13.23,-1.06,11.26,14.79,0.79
11.49,13.24,-1.06,11.24,14.79,0.79
11.49,13.24,-1.06,11.24,14.79,0.79
11.47,13.24,-1.06,11.24,14.79,0.79
11.47,13.26,-1.06,11.23,14.79,0.77
11.46,13.26,-1.06,11.24,14.79,0.79
11.44,13.27,-1.06,11.24,14.79,0.79
11.44,13.27,-1.06,11.24,14.79,0.79
11.43,13.27,-1.06,11.24,14.79,0.79
11.43,13.29,-1.06,11.24,14.79,0.79
11.41,13.29,-1.06,11.24,14.79,0.77
11.4,13.29,-1.06,11.23,14.79,0.77
11.39,13.3,-1.08,11.24,14.79,0.77
11.37,13.3,-1.08,11.24,14.77,0.77
11.36,13.3,-1.08,11.24,14.77,0.77
11.34,13.32,-1.08,11.26,14.76,0.77
11.33,13.32,-1.08,11.24,14.77,0.77
11.3,13.32,-1.06,11.24,14.76,0.77
11.28,13.32,-1.06,11.26,14.76,0.77
11.27,13.33,-1.06,11.26,14.76,0.77
11.24,13.33,-1.08,11.27,14.76,0.77
11.23,13.33,-1.06,11.27,14.76,0.77
11.21,13.33,-1.06,11.28,14.74,0.77
11.18,13.33,-1.06,11.28,14.74,0.77
11.17,13.33,-1.06,11.28,14.73,0.77
11.15,13.35,-1.06,11.28,14.74,0.77
11.14,13.35,-1.06,11.28,14.74,0.77
11.13,13.36,-1.06,11.28,14.73,0.77
11.11,13.36,-1.06,11.28,14.73,0.77
11.1,13.37,-1.06,11.3,14.73,0.77
11.08,13.37,-1.06,11.31,14.72,0.77
11.08,13.39,-1.06,11.31,14.73,0.77
11.07,13.39,-1.06,11.31,14.73,0.77
11.05,13.39,-1.06,11.31,14.73,0.77
11.04,13.4,-1.08,11.31,14.73,0.77
11.04,13.4,-1.08,11.33,14.73,0.77
11.04,13.4,-1.08,11.33,14.73,0.77
11.02,13.42,-1.08,11.36,14.72,0.77
11.02,13.42,-1.08,11.37,14.72,0.77
11.02,13.42,-1.08,11.37,14.72,0.77
11.01,13.43,-1.06,11.39,14.72,0.77
11.01,13.43,-1.08,11.39,14.72,0.77
11,13.43,-1.08,11.41,14.7,0.77
11,13.43,-1.08,11.41,14.7,0.77
10.98,13.45,-1.06,11.44,14.7,0.77
10.97,13.45,-1.06,11.47,14.69,0.77
10.97,13.45,-1.06,11.49,14.69,0.77
10.95,13.45,-1.06,11.49,14.69,0.77
10.94,13.45,-1.06,11.49,14.7,0.77
10.94,13.45,-1.06,11.51,14.69,0.77
10.94,13.45,-1.06,11.54,14.69,0.77
10.92,13.45,-1.05,11.54,14.69,0.77
10.92,13.45,-1.05,11.57,14.69,0.77
10.92,13.43,-1.05,11.59,14.69,0.77
10.92,13.43,-1.05,11.62,14.67,0.77
10.91,13.43,-1.05,11.63,14.67,0.77
10.91,13.43,-1.05,11.64,14.69,0.77
10.91,13.43,-1.05,11.69,14.67,0.77
10.91,13.43,-1.05,11.7,14.67,0.77
10.89,13.43,-1.05,11.75,14.67,0.77
10.91,13.43,-1.05,11.79,14.66,0.77
10.91,13.43,-1.05,11.8,14.66,0.77
10.91,13.43,-1.05,11.85,14.66,0.77
10.91,13.43,-1.05,11.86,14.67,0.77
10.91,13.43,-1.05,11.9,14.66,0.77
10.91,13.43,-1.05,11.93,14.66,0.77
10.92,13.43,-1.05,11.96,14.66,0.77
10.92,13.43,-1.05,11.99,14.66,0.77
10.94,13.43,-1.05,12.01,14.66,0.79
10.94,13.43,-1.05,12.03,14.66,0.79
10.95,13.43,-1.05,12.03,14.67,0.79
10.95,13.42,-1.03,12.05,14.67,0.8
10.97,13.42,-1.05,12.08,14.67,0.82
10.97,13.42,-1.05,12.09,14.69,0.82
10.98,13.4,-1.05,12.12,14.69,0.82
11,13.4,-1.05,12.15,14.69,0.82
11.01,13.4,-1.05,12.19,14.69,0.83
11.02,13.4,-1.05,12.22,14.7,0.85
11.02,13.4,-1.05,12.25,14.72,0.85
11.04,13.4,-1.05,12.29,14.72,0.85
11.04,13.4,-1.05,12.35,14.72,0.86
11.04,13.4,-1.05,12.39,14.72,0.86
11.04,13.4,-1.05,12.45,14.73,0.86
11.04,13.4,-1.05,12.51,14.73,0.87
11.04,13.4,-1.05,12.58,14.72,0.87
11.04,13.4,-1.05,12.64,14.72,0.89
11.02,13.4,-1.05,12.7,14.72,0.87
11.01,13.42,-1.03,12.78,14.72,0.87
11.01,13.42,-1.03,12.84,14.73,0.89
11,13.43,-1.03,12.94,14.72,0.87
10.98,13.43,-1.03,13.03,14.72,0.87
10.98,13.43,-1.03,13.12,14.72,0.89
10.97,13.45,-1.03,13.2,14.72,0.87
10.97,13.45,-1.03,13.29,14.73,0.89
10.97,13.45,-1.03,13.39,14.72,0.89
10.97,13.46,-1.03,13.49,14.72,0.89
10.95,13.46,-1.03,13.59,14.72,0.89
10.95,13.46,-1.03,13.71,14.72,0.89
10.95,13.46,-1.03,13.79,14.72,0.87
10.95,13.46,-1.03,13.94,14.7,0.87
10.95,13.45,-1.03,14.04,14.7,0.87
10.95,13.45,-1.03,14.14,14.7,0.86
10.95,13.45,-1.03,14.25,14.7,0.86
10.97,13.45,-1.03,14.37,14.7,0.86
10.97,13.45,-1.02,14.48,14.72,0.85
10.98,13.43,-1.02,14.63,14.7,0.85
10.98,13.43,-1.03,14.76,14.7,0.85
10.98,13.43,-1.03,14.89,14.7,0.83
10.98,13.43,-1.03,14.99,14.72,0.83
10.98,13.43,-1.03,15.13,14.7,0.82
10.98,13.43,-1.03,15.26,14.7,0.82
11,13.43,-1.02,15.39,14.72,0.8
11,13.42,-1.03,15.54,14.72,0.8
10.98,13.43,-1.02,15.67,14.72,0.79
10.98,13.43,-1.02,15.8,14.72,0.77
10.98,13.42,-1.02,15.93,14.72,0.77
10.98,13.43,-1.02,16.06,14.73,0.76
10.98,13.43,-1.02,16.17,14.73,0.74
10.97,13.43,-1.02,16.3,14.73,0.74
10.97,13.43,-1.02,16.43,14.73,0.74
10.97,13.43,-1.02,16.56,14.74,0.73
10.95,13.43,-1.02,16.68,14.74,0.73
10.95,13.45,-1.02,16.79,14.76,0.72
10.95,13.45,-1.02,16.89,14.77,0.72
10.94,13.45,-1.02,17.04,14.76,0.72
10.94,13.46,-1,17.14,14.77,0.7
10.94,13.46,-1,17.25,14.79,0.7
10.94,13.48,-1,17.35,14.79,0.7
10.94,13.48,-1,17.45,14.79,0.69
10.94,13.49,-1,17.57,14.79,0.7
10.94,13.49,-1,17.67,14.79,0.69
10.95,13.5,-1,17.74,14.8,0.67
10.95,13.5,-1,17.84,14.79,0.67
10.95,13.52,-1,17.92,14.79,0.67
10.97,13.52,-1,18,14.77,0.67
10.98,13.52,-1,18.07,14.76,0.66
10.98,13.53,-1,18.13,14.74,0.66
11,13.53,-1,18.16,14.74,0.66
11,13.55,-1,18.2,14.74,0.64
11.01,13.55,-1,18.23,14.73,0.66
11.01,13.55,-1,18.26,14.72,0.64
11.01,13.55,-1,18.29,14.72,0.66
11.01,13.55,-1,18.32,14.69,0.64
11.02,13.55,-1,18.32,14.7,0.66
11.02,13.55,-1,18.33,14.69,0.64
11.04,13.55,-1,18.33,14.67,0.64
11.05,13.55,-1.02,18.32,14.69,0.64
11.05,13.55,-1.02,18.32,14.67,0.66
11.07,13.55,-1.02,18.29,14.69,0.64
11.08,13.55,-1.02,18.28,14.67,0.64
11.1,13.55,-1.02,18.26,14.66,0.64
11.11,13.53,-1.02,18.22,14.66,0.64
11.11,13.53,-1.02,18.18,14.66,0.66
11.13,13.53,-1.02,18.15,14.66,0.64
11.13,13.53,-1.02,18.12,14.63,0.64
11.13,13.52,-1.02,18.07,14.63,0.64
11.14,13.52,-1.02,18.02,14.64,0.64
11.14,13.52,-1.02,17.99,14.61,0.64
11.14,13.52,-1.02,17.93,14.63,0.66
11.15,13.52,-1.02,17.89,14.61,0.66
11.15,13.52,-1.02,17.83,14.61,0.64
11.15,13.52,-1.02,17.77,14.64,0.66
11.17,13.5,-1.02,17.74,14.63,0.64
11.18,13.5,-1.02,17.69,14.64,0.64
11.18,13.5,-1.02,17.67,14.64,0.64
11.2,13.5,-1.02,17.63,14.66,0.64
11.2,13.5,-1.02,17.57,14.67,0.63
11.21,13.49,-1.02,17.53,14.7,0.63
11.23,13.49,-1.02,17.48,14.72,0.64
11.24,13.49,-1.02,17.45,14.72,0.63
11.26,13.49,-1.03,17.4,14.74,0.63
11.26,13.49,-1.02,17.37,14.76,0.63
11.27,13.48,-1.03,17.33,14.76,0.63
11.28,13.48,-1.03,17.27,14.8,0.61
11.3,13.46,-1.03,17.22,14.8,0.63
11.31,13.46,-1.03,17.18,14.82,0.63
11.33,13.45,-1.03,17.12,14.85,0.63
11.34,13.45,-1.03,17.09,14.86,0.63
11.34,13.43,-1.03,17.04,14.87,0.63
11.36,13.43,-1.03,17.02,14.86,0.61
11.37,13.42,-1.03,16.98,14.87,0.63
11.37,13.42,-1.03,16.92,14.9,0.63
11.39,13.42,-1.03,16.89,14.9,0.63
11.39,13.42,-1.03,16.83,14.92,0.63
11.41,13.4,-1.03,16.81,14.9,0.63
11.41,13.4,-1.03,16.78,14.9,0.63
11.43,13.39,-1.03,16.73,14.9,0.63
11.44,13.39,-1.03,16.69,14.89,0.61
11.46,13.37,-1.03,16.62,14.9,0.63
11.47,13.37,-1.03,16.58,14.89,0.63
11.47,13.37,-1.03,16.53,14.87,0.64
11.49,13.37,-1.02,16.47,14.87,0.63
11.5,13.36,-1.03,16.43,14.85,0.63
11.51,13.36,-1.03,16.37,14.85,0.63
11.51,13.36,-1.03,16.34,14.8,0.63
11.53,13.35,-1.03,16.29,14.8,0.63
11.54,13.35,-1.03,16.23,14.79,0.63
11.56,13.33,-1.03,16.19,14.77,0.63
11.56,13.33,-1.03,16.13,14.77,0.63
11.57,13.33,-1.03,16.09,14.76,0.63
11.59,13.32,-1.02,16.06,14.73,0.63
11.59,13.32,-1.03,16,14.72,0.64
11.59,13.32,-1.03,15.96,14.72,0.64
11.59,13.32,-1.03,15.9,14.72,0.63
11.6,13.32,-1.03,15.88,14.69,0.63
11.6,13.32,-1.03,15.84,14.66,0.63
11.6,13.32,-1.03,15.8,14.66,0.63
11.6,13.32,-1.03,15.75,14.63,0.64
11.6,13.32,-1.03,15.71,14.61,0.63
11.62,13.32,-1.03,15.68,14.59,0.63
11.6,13.32,-1.03,15.64,14.59,0.63
11.6,13.33,-1.03,15.61,14.56,0.61
11.62,13.33,-1.03,15.58,14.56,0.63
11.6,13.33,-1.03,15.54,14.54,0.63
11.6,13.35,-1.03,15.51,14.53,0.63
11.6,13.35,-1.03,15.49,14.51,0.61
11.6,13.35,-1.03,15.47,14.51,0.61
11.59,13.35,-1.03,15.44,14.53,0.63
11.57,13.36,-1.03,15.39,14.53,0.61
11.57,13.36,-1.03,15.36,14.53,0.63
11.56,13.36,-1.03,15.35,14.53,0.63
11.56,13.36,-1.03,15.32,14.54,0.61
11.56,13.36,-1.02,15.31,14.53,0.61
11.54,13.36,-1.02,15.28,14.53,0.61
11.53,13.36,-1.02,15.25,14.54,0.61
11.51,13.36,-1.02,15.22,14.53,0.61
11.51,13.36,-1.02,15.19,14.53,0.61
11.5,13.36,-1.02,15.18,14.53,0.61
11.5,13.36,-1.02,15.15,14.53,0.61
11.5,13.35,-1.02,15.12,14.53,0.63
11.49,13.35,-1.02,15.12,14.51,0.63
11.49,13.35,-1.02,15.08,14.51,0.63
11.49,13.33,-1.02,15.06,14.51,0.61
11.49,13.33,-1.02,15.02,14.51,0.61
11.49,13.33,-1.02,15,14.51,0.63
11.49,13.32,-1.02,14.99,14.48,0.63
11.49,13.32,-1.02,14.96,14.5,0.63
11.49,13.32,-1.02,14.95,14.5,0.61
11.49,13.32,-1.02,14.9,14.5,0.61
11.5,13.32,-1.02,14.87,14.5,0.63
11.5,13.3,-1.02,14.85,14.51,0.61
11.51,13.3,-1.02,14.82,14.51,0.61
11.53,13.29,-1.02,14.8,14.51,0.63
11.53,13.3,-1.02,14.76,14.53,0.63
11.54,13.29,-1.02,14.76,14.51,0.61
11.54,13.29,-1.02,14.76,14.51,0.61
11.56,13.29,-1.02,14.73,14.53,0.61
11.56,13.29,-1.02,14.72,14.54,0.61
11.57,13.29,-1.02,14.69,14.54,0.61
11.57,13.29,-1.03,14.69,14.54,0.61
11.59,13.29,-1.02,14.69,14.54,0.6
11.6,13.3,-1.02,14.67,14.54,0.6
11.62,13.3,-1.03,14.69,14.53,0.6
11.62,13.3,-1.03,14.66,14.53,0.6
11.63,13.3,-1.03,14.64,14.53,0.6
11.63,13.3,-1.03,14.61,14.53,0.6
11.64,13.3,-1.03,14.59,14.51,0.6
11.64,13.3,-1.03,14.57,14.51,0.6
11.66,13.3,-1.03,14.53,14.51,0.6
11.66,13.32,-1.03,14.53,14.51,0.6
11.66,13.32,-1.03,14.51,14.5,0.61
11.66,13.32,-1.03,14.47,14.51,0.61
11.66,13.32,-1.03,14.46,14.51,0.61
11.66,13.33,-1.03,14.43,14.53,0.61
11.67,13.33,-1.03,14.43,14.53,0.61
11.67,13.33,-1.03,14.41,14.51,0.61
11.67,13.33,-1.03,14.4,14.53,0.61
11.67,13.33,-1.03,14.41,14.5,0.61
11.69,13.33,-1.03,14.4,14.51,0.61
11.69,13.35,-1.03,14.38,14.5,0.61
11.69,13.35,-1.03,14.37,14.5,0.61
11.69,13.35,-1.03,14.36,14.5,0.61
11.69,13.35,-1.03,14.34,14.5,0.61
11.69,13.36,-1.03,14.34,14.5,0.61
11.67,13.36,-1.03,14.33,14.48,0.61
11.67,13.36,-1.03,14.33,14.47,0.61
11.67,13.36,-1.03,14.3,14.47,0.61
11.66,13.36,-1.03,14.28,14.47,0.61
11.64,13.36,-1.03,14.25,14.46,0.61
11.64,13.36,-1.03,14.25,14.46,0.61
11.64,13.36,-1.03,14.23,14.44,0.61
11.64,13.37,-1.03,14.21,14.43,0.61
11.63,13.37,-1.03,14.18,14.43,0.61
11.63,13.37,-1.03,14.15,14.43,0.63
11.64,13.37,-1.03,14.12,14.41,0.63
11.63,13.37,-1.03,14.1,14.41,0.63
11.64,13.36,-1.03,14.07,14.4,0.63
11.64,13.36,-1.03,14.04,14.4,0.63
11.64,13.35,-1.03,14.01,14.4,0.63
11.64,13.35,-1.03,13.99,14.38,0.63
11.64,13.35,-1.03,13.95,14.37,0.63
11.66,13.35,-1.03,13.91,14.37,0.64
11.66,13.33,-1.03,13.88,14.37,0.64
11.66,13.33,-1.03,13.82,14.38,0.64
11.66,13.33,-1.03,13.81,14.36,0.66
11.66,13.33,-1.03,13.79,14.34,0.64
11.66,13.33,-1.05,13.75,14.34,0.66
11.66,13.32,-1.05,13.72,14.34,0.66
11.66,13.32,-1.05,13.66,14.34,0.67
11.66,13.32,-1.05,13.63,14.33,0.67
11.64,13.32,-1.05,13.61,14.31,0.69
11.64,13.32,-1.05,13.56,14.31,0.69
11.64,13.32,-1.05,13.53,14.3,0.7
11.64,13.32,-1.05,13.49,14.3,0.7
11.64,13.32,-1.05,13.46,14.28,0.72
11.64,13.32,-1.05,13.43,14.27,0.72
11.64,13.32,-1.05,13.39,14.27,0.72
11.64,13.32,-1.05,13.37,14.25,0.72
11.64,13.32,-1.05,13.35,14.25,0.72
11.64,13.32,-1.05,13.35,14.25,0.72
11.66,13.33,-1.05,13.35,14.24,0.72
11.66,13.33,-1.05,13.35,14.23,0.72
11.66,13.33,-1.05,13.35,14.23,0.72
11.66,13.33,-1.05,13.35,14.23,0.72
11.66,13.33,-1.05,13.36,14.23,0.7
11.66,13.33,-1.05,13.37,14.23,0.7
11.66,13.35,-1.05,13.39,14.23,0.7
11.66,13.35,-1.05,13.42,14.23,0.69
11.66,13.35,-1.05,13.42,14.24,0.67
11.66,13.35,-1.05,13.45,14.23,0.69
11.66,13.36,-1.05,13.46,14.23,0.67
11.66,13.36,-1.05,13.46,14.24,0.67
11.66,13.36,-1.05,13.46,14.24,0.67
11.66,13.36,-1.05,13.46,14.25,0.66
11.66,13.37,-1.05,13.45,14.27,0.67
11.66,13.37,-1.05,13.43,14.27,0.67
11.66,13.37,-1.05,13.42,14.27,0.67
11.66,13.37,-1.05,13.39,14.27,0.67
11.66,13.37,-1.05,13.35,14.3,0.67
11.66,13.37,-1.05,13.33,14.3,0.67
11.66,13.37,-1.05,13.32,14.3,0.67
11.67,13.37,-1.05,13.29,14.31,0.67
11.67,13.37,-1.05,13.27,14.33,0.67
11.67,13.37,-1.05,13.26,14.33,0.67
11.67,13.37,-1.05,13.27,14.33,0.67
11.67,13.37,-1.05,13.27,14.33,0.66
11.69,13.37,-1.05,13.26,14.34,0.66
11.69,13.37,-1.05,13.27,14.34,0.66
11.69,13.37,-1.05,13.27,14.34,0.66
11.69,13.37,-1.05,13.29,14.34,0.66
11.69,13.37,-1.05,13.3,14.36,0.66
11.69,13.37,-1.05,13.32,14.36,0.64
11.7,13.37,-1.05,13.33,14.36,0.66
