18.51,13.16,-2.13,13.81,12.16,-2.91
18.51,13.14,-2.11,13.79,12.13,-2.91
18.51,13.14,-2.11,13.78,12.11,-2.91
18.51,13.13,-2.13,13.75,12.11,-2.91
18.51,13.1,-2.11,13.74,12.09,-2.91
18.51,13.09,-2.11,13.72,12.08,-2.89
18.51,13.07,-2.11,13.71,12.05,-2.89
18.51,13.06,-2.11,13.69,12.03,-2.89
18.51,13.04,-2.11,13.66,12.01,-2.89
18.52,13.03,-2.11,13.65,11.99,-2.89
18.52,13.01,-2.1,13.62,11.96,-2.89
18.51,13.01,-2.1,13.61,11.95,-2.89
18.51,13.01,-2.1,13.58,11.92,-2.88
18.51,13.01,-2.1,13.55,11.9,-2.88
18.51,13,-2.1,13.52,11.88,-2.88
18.51,13.01,-2.1,13.5,11.85,-2.86
18.49,13.01,-2.11,13.48,11.83,-2.86
18.48,13.01,-2.11,13.45,11.8,-2.86
18.46,13.01,-2.11,13.4,11.79,-2.86
18.45,13.01,-2.11,13.39,11.76,-2.86
18.44,13.03,-2.13,13.35,11.73,-2.85
18.42,13.01,-2.13,13.33,11.72,-2.85
18.41,13,-2.13,13.29,11.69,-2.85
18.41,13,-2.13,13.24,11.67,-2.84
18.39,13,-2.13,13.23,11.64,-2.84
18.38,13.01,-2.13,13.19,11.63,-2.84
18.38,13.01,-2.13,13.14,11.62,-2.84
18.36,13.01,-2.13,13.12,11.59,-2.84
18.36,13.01,-2.13,13.09,11.57,-2.84
18.35,13.03,-2.13,13.06,11.56,-2.84
18.35,13.03,-2.11,13.03,11.54,-2.84
18.33,13.04,-2.13,12.99,11.54,-2.84
18.33,13.04,-2.13,12.96,11.53,-2.85
18.33,13.04,-2.13,12.91,11.51,-2.84
18.33,13.06,-2.14,12.9,11.5,-2.84
18.33,13.07,-2.14,12.86,11.5,-2.85
18.32,13.07,-2.14,12.83,11.5,-2.85
18.33,13.07,-2.14,12.8,11.49,-2.84
18.33,13.09,-2.14,12.77,11.49,-2.85
18.33,13.1,-2.14,12.74,11.49,-2.85
18.33,13.12,-2.14,12.71,11.49,-2.85
18.35,13.12,-2.14,12.68,11.47,-2.85
18.35,13.13,-2.16,12.67,11.47,-2.85
18.36,13.14,-2.14,12.65,11.47,-2.85
18.38,13.14,-2.14,12.62,11.47,-2.85
18.38,13.16,-2.16,12.6,11.49,-2.85
18.39,13.16,-2.14,12.58,11.49,-2.85
18.41,13.17,-2.16,12.57,11.47,-2.85
18.41,13.17,-2.14,12.54,11.47,-2.85
18.42,13.19,-2.16,12.52,11.49,-2.85
18.44,13.19,-2.14,12.51,11.49,-2.85
18.44,13.19,-2.16,12.5,11.47,-2.85
18.45,13.19,-2.16,12.48,11.47,-2.85
18.46,13.2,-2.16,12.45,11.47,-2.85
18.46,13.2,-2.16,12.44,11.47,-2.85
18.48,13.22,-2.16,12.42,11.46,-2.85
18.49,13.22,-2.16,12.39,11.44,-2.85
18.51,13.23,-2.16,12.38,11.43,-2.85
18.51,13.23,-2.16,12.35,11.43,-2.86
18.52,13.23,-2.16,12.34,11.43,-2.86
18.52,13.23,-2.17,12.32,11.4,-2.86
18.54,13.24,-2.17,12.29,11.39,-2.86
18.54,13.24,-2.16,12.28,11.36,-2.86
18.54,13.24,-2.16,12.26,11.34,-2.86
18.54,13.26,-2.16,12.24,11.33,-2.86
18.54,13.26,-2.16,12.24,11.3,-2.86
18.54,13.24,-2.16,12.21,11.28,-2.86
18.54,13.24,-2.16,12.19,11.27,-2.86
18.54,13.26,-2.16,12.18,11.26,-2.88
18.54,13.24,-2.16,12.16,11.26,-2.89
18.54,13.24,-2.16,12.13,11.26,-2.89
18.52,13.24,-2.16,12.12,11.26,-2.91
18.52,13.24,-2.16,12.09,11.27,-2.92
18.52,13.24,-2.17,12.06,11.27,-2.94
18.52,13.23,-2.17,12.03,11.27,-2.95
18.51,13.23,-2.17,12.02,11.26,-2.97
18.51,13.24,-2.16,12.01,11.26,-2.97
18.51,13.24,-2.17,11.99,11.24,-2.98
18.51,13.24,-2.16,11.98,11.23,-2.98
18.51,13.24,-2.17,11.96,11.21,-2.97
18.51,13.24,-2.17,11.95,11.21,-2.95
18.51,13.24,-2.17,11.93,11.21,-2.94
18.51,13.24,-2.16,11.92,11.2,-2.92
18.49,13.24,-2.16,11.92,11.2,-2.91
18.49,13.24,-2.16,11.92,11.18,-2.89
18.49,13.23,-2.16,11.92,11.17,-2.89
18.48,13.23,-2.17,11.93,11.17,-2.88
18.46,13.23,-2.16,11.95,11.15,-2.88
18.46,13.23,-2.16,11.98,11.14,-2.88
18.46,13.23,-2.16,12.01,11.13,-2.88
18.46,13.23,-2.16,12.02,11.13,-2.88
18.46,13.23,-2.17,12.03,11.14,-2.88
18.46,13.23,-2.17,12.03,11.14,-2.86
18.46,13.23,-2.17,12.03,11.14,-2.86
18.46,13.24,-2.17,12.03,11.15,-2.86
18.48,13.24,-2.17,12.03,11.18,-2.86
18.48,13.24,-2.17,12.03,11.21,-2.86
18.48,13.24,-2.17,12.03,11.24,-2.86
18.48,13.26,-2.17,12.03,11.26,-2.86
18.49,13.26,-2.17,12.05,11.28,-2.86
18.51,13.26,-2.17,12.05,11.31,-2.86
18.51,13.26,-2.17,12.05,11.33,-2.88
18.52,13.26,-2.17,12.06,11.36,-2.88
18.52,13.27,-2.17,12.08,11.37,-2.89
18.54,13.27,-2.17,12.08,11.39,-2.91
18.54,13.29,-2.16,12.09,11.4,-2.91
18.54,13.29,-2.16,12.11,11.41,-2.92
18.54,13.29,-2.17,12.12,11.41,-2.92
18.54,13.3,-2.17,12.13,11.43,-2.94
18.55,13.3,-2.17,12.13,11.43,-2.94
18.55,13.32,-2.17,12.13,11.44,-2.94
18.54,13.33,-2.17,12.15,11.44,-2.92
18.55,13.35,-2.17,12.16,11.44,-2.91
18.55,13.35,-2.17,12.16,11.44,-2.89
18.55,13.35,-2.17,12.18,11.43,-2.88
18.55,13.36,-2.17,12.19,11.41,-2.86
18.54,13.37,-2.17,12.21,11.4,-2.86
18.54,13.39,-2.16,12.22,11.39,-2.86
18.54,13.39,-2.17,12.24,11.37,-2.86
18.52,13.42,-2.17,12.25,11.36,-2.86
18.52,13.42,-2.17,12.26,11.34,-2.86
18.52,13.42,-2.17,12.28,11.33,-2.88
18.52,13.43,-2.17,12.28,11.31,-2.88
18.51,13.45,-2.17,12.26,11.31,-2.88
18.51,13.46,-2.17,12.25,11.31,-2.88
18.49,13.48,-2.16,12.24,11.31,-2.88
18.49,13.48,-2.17,12.24,11.31,-2.88
18.49,13.49,-2.17,12.22,11.33,-2.88
18.49,13.5,-2.17,12.21,11.34,-2.88
18.49,13.5,-2.17,12.21,11.36,-2.88
18.48,13.5,-2.19,12.21,11.36,-2.88
18.49,13.5,-2.17,12.21,11.37,-2.88
18.48,13.52,-2.17,12.19,11.39,-2.88
18.48,13.52,-2.17,12.19,11.39,-2.88
18.48,13.52,-2.17,12.21,11.4,-2.88
18.48,13.52,-2.17,12.21,11.4,-2.88
18.48,13.52,-2.17,12.21,11.41,-2.88
18.48,13.52,-2.17,12.21,11.41,-2.88
18.48,13.52,-2.17,12.19,11.43,-2.88
18.48,13.52,-2.17,12.19,11.44,-2.88
18.48,13.52,-2.17,12.18,11.44,-2.89
18.48,13.52,-2.17,12.16,11.46,-2.89
18.46,13.52,-2.17,12.15,11.46,-2.91
18.46,13.52,-2.17,12.13,11.47,-2.91
18.46,13.52,-2.17,12.12,11.47,-2.92
18.45,13.52,-2.17,12.09,11.49,-2.94
18.45,13.5,-2.17,12.08,11.5,-2.97
18.45,13.5,-2.17,12.06,11.51,-2.98
18.44,13.52,-2.17,12.05,11.53,-3.01
18.44,13.5,-2.17,12.03,11.54,-3.02
18.42,13.52,-2.17,12.02,11.57,-3.04
18.42,13.5,-2.17,12.01,11.59,-3.05
18.42,13.5,-2.17,12.01,11.6,-3.05
18.41,13.5,-2.17,12.01,11.63,-3.04
18.41,13.5,-2.16,12.01,11.63,-3.02
18.39,13.5,-2.17,12.02,11.64,-3.01
18.39,13.5,-2.17,12.02,11.64,-2.99
18.39,13.49,-2.17,12.05,11.64,-2.97
18.39,13.49,-2.17,12.08,11.63,-2.95
18.38,13.49,-2.17,12.12,11.62,-2.94
18.38,13.49,-2.17,12.15,11.62,-2.94
18.38,13.49,-2.17,12.21,11.6,-2.92
18.38,13.49,-2.17,12.26,11.57,-2.92
18.36,13.49,-2.17,12.31,11.57,-2.92
18.36,13.49,-2.17,12.35,11.57,-2.92
18.36,13.49,-2.17,12.39,11.56,-2.92
18.36,13.48,-2.17,12.44,11.54,-2.92
18.35,13.49,-2.17,12.47,11.54,-2.91
18.35,13.48,-2.17,12.48,11.54,-2.91
18.35,13.48,-2.17,12.5,11.56,-2.89
18.35,13.48,-2.17,12.51,11.56,-2.88
18.35,13.46,-2.17,12.54,11.56,-2.86
18.35,13.46,-2.16,12.55,11.57,-2.86
18.35,13.46,-2.16,12.57,11.59,-2.85
18.35,13.45,-2.17,12.58,11.6,-2.85
18.33,13.46,-2.16,12.61,11.6,-2.85
18.33,13.46,-2.16,12.62,11.62,-2.85
18.32,13.45,-2.16,12.64,11.62,-2.85
18.32,13.46,-2.16,12.64,11.63,-2.86
18.32,13.45,-2.17,12.64,11.64,-2.86
18.31,13.46,-2.17,12.64,11.66,-2.86
18.31,13.46,-2.17,12.64,11.66,-2.86
18.29,13.46,-2.17,12.64,11.67,-2.88
18.29,13.46,-2.17,12.64,11.67,-2.88
18.29,13.45,-2.16,12.62,11.69,-2.88
18.29,13.46,-2.16,12.62,11.69,-2.88
18.29,13.45,-2.17,12.62,11.69,-2.88
18.29,13.45,-2.17,12.64,11.69,-2.88
18.29,13.45,-2.17,12.64,11.7,-2.88
18.29,13.45,-2.17,12.64,11.7,-2.86
18.28,13.45,-2.17,12.64,11.7,-2.86
18.28,13.45,-2.16,12.65,11.7,-2.85
18.26,13.45,-2.16,12.65,11.7,-2.85
18.26,13.45,-2.17,12.67,11.7,-2.84
18.26,13.45,-2.17,12.67,11.7,-2.84
18.25,13.45,-2.17,12.68,11.7,-2.84
18.25,13.45,-2.17,12.7,11.7,-2.84
18.25,13.45,-2.17,12.7,11.72,-2.84
18.25,13.45,-2.16,12.68,11.72,-2.84
18.25,13.45,-2.17,12.7,11.73,-2.85
18.25,13.45,-2.16,12.68,11.73,-2.85
18.25,13.45,-2.17,12.67,11.75,-2.86
18.25,13.45,-2.16,12.64,11.76,-2.86
18.25,13.45,-2.16,12.61,11.77,-2.86
18.25,13.45,-2.17,12.58,11.79,-2.88
18.25,13.45,-2.17,12.57,11.79,-2.88
18.25,13.45,-2.17,12.52,11.82,-2.88
18.26,13.45,-2.17,12.51,11.82,-2.88
18.26,13.46,-2.17,12.48,11.83,-2.88
18.26,13.45,-2.17,12.48,11.83,-2.86
18.28,13.45,-2.16,12.47,11.85,-2.86
18.28,13.45,-2.16,12.45,11.86,-2.85
18.28,13.45,-2.16,12.44,11.86,-2.84
18.28,13.45,-2.16,12.44,11.86,-2.84
18.28,13.45,-2.16,12.44,11.86,-2.82
18.28,13.43,-2.16,12.44,11.86,-2.82
18.29,13.43,-2.16,12.44,11.88,-2.82
18.29,13.43,-2.14,12.44,11.88,-2.81
18.29,13.43,-2.14,12.42,11.88,-2.81
18.29,13.43,-2.14,12.42,11.89,-2.81
18.31,13.43,-2.14,12.39,11.89,-2.82
18.31,13.43,-2.14,12.38,11.92,-2.82
18.31,13.43,-2.14,12.37,11.92,-2.82
18.31,13.43,-2.14,12.34,11.93,-2.82
18.31,13.43,-2.13,12.31,11.96,-2.82
18.31,13.43,-2.13,12.28,11.98,-2.82
18.32,13.42,-2.13,12.26,11.99,-2.82
18.32,13.42,-2.13,12.25,12.01,-2.81
18.32,13.42,-2.13,12.24,12.02,-2.81
18.33,13.42,-2.13,12.22,12.05,-2.79
18.33,13.4,-2.13,12.22,12.05,-2.79
18.35,13.4,-2.11,12.22,12.06,-2.78
18.36,13.39,-2.11,12.22,12.06,-2.78
18.38,13.37,-2.11,12.21,12.08,-2.76
18.38,13.37,-2.11,12.21,12.09,-2.76
18.39,13.37,-2.1,12.21,12.09,-2.76
18.39,13.36,-2.1,12.21,12.11,-2.76
18.41,13.36,-2.1,12.19,12.12,-2.76
18.41,13.35,-2.09,12.18,12.15,-2.76
18.42,13.33,-2.09,12.16,12.16,-2.76
18.42,13.33,-2.09,12.15,12.18,-2.76
18.44,13.32,-2.09,12.13,12.19,-2.76
18.45,13.32,-2.07,12.11,12.21,-2.78
18.46,13.32,-2.07,12.09,12.22,-2.78
18.48,13.3,-2.07,12.08,12.24,-2.76
18.49,13.3,-2.06,12.06,12.24,-2.76
18.52,13.27,-2.06,12.05,12.25,-2.76
18.54,13.29,-2.04,12.05,12.25,-2.76
18.55,13.27,-2.03,12.03,12.25,-2.76
18.57,13.26,-2.04,12.03,12.25,-2.76
18.58,13.24,-2.03,12.05,12.24,-2.76
18.59,13.23,-2.03,12.03,12.25,-2.76
18.61,13.22,-2.01,12.03,12.25,-2.76
18.61,13.2,-2.01,12.03,12.24,-2.76
18.61,13.19,-2,12.03,12.24,-2.78
18.61,13.19,-2.01,12.03,12.24,-2.78
18.62,13.17,-2.01,12.02,12.25,-2.79
18.64,13.16,-2.01,12.01,12.25,-2.78
18.64,13.16,-2.03,12.01,12.25,-2.79
18.65,13.14,-2.01,11.99,12.25,-2.79
18.64,13.14,-2.01,11.98,12.26,-2.79
18.65,13.13,-2.01,11.96,12.28,-2.79
18.64,13.12,-2.01,11.95,12.28,-2.78
18.65,13.1,-2.01,11.95,12.29,-2.78
18.64,13.09,-2.01,11.93,12.31,-2.79
18.64,13.09,-2.01,11.92,12.32,-2.79
18.65,13.06,-2.01,11.9,12.34,-2.78
18.64,13.06,-2.01,11.9,12.34,-2.78
18.65,13.03,-2.01,11.9,12.35,-2.78
18.65,13.03,-2.01,11.89,12.35,-2.79
18.65,13.01,-2.01,11.88,12.37,-2.78
18.65,12.99,-2.01,11.88,12.38,-2.79
18.65,12.99,-2.01,11.88,12.39,-2.79
18.67,12.96,-2.01,11.86,12.41,-2.79
18.65,12.94,-2.01,11.86,12.42,-2.81
18.65,12.94,-2.01,11.85,12.44,-2.81
18.64,12.93,-2.01,11.86,12.44,-2.81
18.62,12.9,-2.01,11.85,12.44,-2.81
18.61,12.9,-2,11.85,12.44,-2.82
18.59,12.88,-2,11.83,12.45,-2.82
18.58,12.87,-2,11.83,12.44,-2.82
18.57,12.86,-1.98,11.82,12.44,-2.84
18.55,12.84,-2,11.82,12.42,-2.84
18.54,12.83,-2,11.82,12.42,-2.84
18.54,12.83,-2,11.82,12.39,-2.84
18.52,12.81,-2,11.82,12.38,-2.84
18.52,12.8,-2,11.82,12.37,-2.82
18.51,12.8,-2.01,11.82,12.37,-2.82
18.49,12.78,-2.01,11.82,12.37,-2.82
18.48,12.77,-2.01,11.83,12.38,-2.81
18.46,12.77,-2.01,11.83,12.38,-2.81
18.45,12.77,-2.01,11.83,12.41,-2.81
18.42,12.77,-2.03,11.83,12.44,-2.81
18.42,12.75,-2.03,11.83,12.45,-2.81
18.41,12.75,-2.04,11.83,12.48,-2.81
18.39,12.75,-2.06,11.82,12.5,-2.82
18.38,12.75,-2.06,11.8,12.51,-2.82
18.38,12.75,-2.06,11.79,12.51,-2.84
18.36,12.75,-2.07,11.79,12.51,-2.84
18.35,12.75,-2.09,11.77,12.51,-2.84
18.33,12.75,-2.09,11.75,12.51,-2.84
18.33,12.75,-2.1,11.73,12.5,-2.85
18.32,12.75,-2.11,11.72,12.48,-2.84
18.32,12.75,-2.11,11.72,12.45,-2.84
18.32,12.75,-2.13,11.72,12.44,-2.84
18.33,12.75,-2.13,11.7,12.42,-2.84
18.33,12.75,-2.14,11.7,12.39,-2.84
18.36,12.74,-2.16,11.72,12.37,-2.82
18.36,12.74,-2.16,11.72,12.35,-2.84
18.38,12.74,-2.16,11.73,12.34,-2.84
18.38,12.73,-2.16,11.73,12.31,-2.84
18.39,12.73,-2.17,11.75,12.29,-2.84
18.41,12.73,-2.17,11.76,12.26,-2.84
18.41,12.74,-2.19,11.75,12.25,-2.84
18.42,12.73,-2.19,11.75,12.24,-2.84
18.42,12.74,-2.2,11.75,12.21,-2.84
18.42,12.74,-2.19,11.75,12.18,-2.82
18.42,12.74,-2.2,11.75,12.16,-2.82
18.41,12.75,-2.2,11.73,12.13,-2.82
18.41,12.75,-2.2,11.73,12.12,-2.81
18.39,12.75,-2.2,11.73,12.09,-2.81
18.38,12.77,-2.2,11.75,12.06,-2.81
18.35,12.78,-2.22,11.75,12.03,-2.81
18.35,12.78,-2.22,11.76,12.01,-2.81
18.33,12.78,-2.22,11.77,11.98,-2.81
18.32,12.78,-2.22,11.79,11.95,-2.81
18.31,12.8,-2.23,11.8,11.93,-2.81
18.29,12.8,-2.22,11.79,11.92,-2.81
18.28,12.81,-2.23,11.8,11.89,-2.81
18.26,12.83,-2.24,11.82,11.86,-2.79
18.25,12.83,-2.23,11.83,11.85,-2.81
18.23,12.83,-2.23,11.83,11.83,-2.81
18.22,12.84,-2.23,11.85,11.82,-2.79
18.19,12.87,-2.24,11.86,11.8,-2.79
18.19,12.87,-2.24,11.89,11.79,-2.79
18.16,12.88,-2.26,11.89,11.79,-2.79
18.15,12.9,-2.24,11.92,11.79,-2.79
18.13,12.93,-2.24,11.93,11.79,-2.79
18.1,12.93,-2.26,11.95,11.79,-2.79
18.09,12.94,-2.26,11.96,11.79,-2.79
18.07,12.96,-2.26,11.98,11.79,-2.79
18.06,12.97,-2.27,12.01,11.79,-2.79
18.03,12.99,-2.26,12.02,11.77,-2.79
18,13,-2.26,12.03,11.77,-2.79
17.99,13,-2.26,12.05,11.77,-2.81
17.97,13.03,-2.27,12.06,11.77,-2.81
17.96,13.04,-2.27,12.09,11.77,-2.81
17.93,13.06,-2.27,12.11,11.77,-2.81
17.92,13.07,-2.29,12.12,11.77,-2.81
17.89,13.09,-2.27,12.13,11.79,-2.81
17.87,13.1,-2.29,12.15,11.79,-2.81
17.84,13.1,-2.29,12.18,11.77,-2.81
17.83,13.12,-2.3,12.19,11.79,-2.81
17.82,13.12,-2.3,12.21,11.79,-2.82
17.8,13.12,-2.32,12.22,11.8,-2.82
17.77,13.13,-2.3,12.25,11.8,-2.82
17.76,13.14,-2.3,12.26,11.82,-2.82
17.73,13.14,-2.32,12.29,11.82,-2.82
17.7,13.16,-2.33,12.31,11.85,-2.82
17.67,13.16,-2.33,12.32,11.85,-2.84
17.66,13.17,-2.35,12.34,11.86,-2.84
17.63,13.19,-2.33,12.37,11.86,-2.84
17.61,13.2,-2.35,12.37,11.88,-2.84
17.58,13.2,-2.35,12.38,11.89,-2.84
17.57,13.2,-2.33,12.39,11.89,-2.85
17.56,13.22,-2.33,12.41,11.89,-2.85
17.53,13.22,-2.33,12.42,11.9,-2.85
17.5,13.23,-2.33,12.42,11.92,-2.86
17.47,13.23,-2.35,12.44,11.92,-2.86
17.44,13.23,-2.33,12.45,11.93,-2.86
17.41,13.23,-2.35,12.47,11.93,-2.86
17.38,13.24,-2.33,12.47,11.95,-2.86
17.34,13.26,-2.33,12.48,11.96,-2.86
17.31,13.26,-2.33,12.51,11.96,-2.86
17.27,13.26,-2.33,12.52,11.96,-2.86
17.22,13.27,-2.35,12.54,11.98,-2.86
17.2,13.29,-2.33,12.55,11.99,-2.86
17.17,13.29,-2.33,12.58,11.99,-2.86
17.14,13.29,-2.35,12.6,11.99,-2.86
17.09,13.29,-2.33,12.62,11.99,-2.86
17.05,13.29,-2.35,12.62,12.01,-2.86
17.01,13.3,-2.35,12.65,12.01,-2.86
16.98,13.29,-2.33,12.67,12.01,-2.85
16.95,13.29,-2.33,12.7,12.01,-2.85
16.91,13.29,-2.33,12.71,12.02,-2.85
16.86,13.3,-2.35,12.73,12.01,-2.85
16.82,13.29,-2.33,12.74,12.02,-2.84
16.78,13.3,-2.35,12.77,12.02,-2.84
16.75,13.3,-2.33,12.78,12.02,-2.84
16.71,13.3,-2.35,12.8,12.02,-2.84
16.68,13.32,-2.33,12.81,12.02,-2.84
16.63,13.32,-2.35,12.83,12.02,-2.82
16.6,13.32,-2.33,12.84,12.02,-2.82
16.56,13.33,-2.35,12.86,12.01,-2.82
16.53,13.33,-2.35,12.86,12.02,-2.82
16.5,13.33,-2.35,12.87,12.01,-2.81
16.47,13.35,-2.35,12.88,12.01,-2.81
16.46,13.35,-2.36,12.9,12.01,-2.81
16.43,13.36,-2.36,12.91,12.01,-2.81
16.4,13.36,-2.36,12.91,12.01,-2.81
16.39,13.36,-2.37,12.93,12.01,-2.79
16.36,13.37,-2.39,12.94,11.99,-2.79
16.34,13.37,-2.39,12.96,11.99,-2.78
16.32,13.37,-2.39,12.96,11.99,-2.78
16.3,13.37,-2.39,12.96,12.01,-2.78
16.27,13.37,-2.39,12.97,12.01,-2.76
16.24,13.39,-2.39,12.97,12.01,-2.76
16.23,13.37,-2.39,12.99,12.01,-2.76
16.2,13.37,-2.4,12.99,12.02,-2.76
16.19,13.39,-2.4,12.99,12.03,-2.75
16.17,13.39,-2.4,13,12.03,-2.76
16.16,13.39,-2.39,13.01,12.05,-2.75
16.14,13.4,-2.4,13.03,12.06,-2.75
16.13,13.4,-2.4,13.03,12.08,-2.75
16.13,13.4,-2.4,13.04,12.09,-2.75
16.11,13.4,-2.42,13.04,12.11,-2.75
16.1,13.4,-2.4,13.06,12.12,-2.75
16.1,13.4,-2.42,13.06,12.15,-2.75
16.09,13.42,-2.42,13.06,12.16,-2.76
16.07,13.42,-2.43,13.06,12.18,-2.76
16.07,13.42,-2.42,13.06,12.19,-2.76
16.07,13.43,-2.43,13.06,12.21,-2.76
16.06,13.43,-2.43,13.04,12.22,-2.76
16.06,13.43,-2.43,13.04,12.24,-2.76
16.06,13.43,-2.43,13.04,12.24,-2.76
16.04,13.43,-2.43,13.04,12.25,-2.75
16.04,13.43,-2.43,13.03,12.25,-2.76
16.04,13.43,-2.43,13.03,12.26,-2.75
16.04,13.43,-2.43,13.03,12.26,-2.75
16.03,13.42,-2.43,13.04,12.26,-2.75
16.03,13.4,-2.43,13.04,12.26,-2.73
16.03,13.39,-2.42,13.06,12.28,-2.73
16.03,13.37,-2.42,13.06,12.28,-2.73
16.01,13.36,-2.42,13.07,12.28,-2.73
16.01,13.33,-2.42,13.1,12.28,-2.73
16.01,13.33,-2.42,13.1,12.28,-2.72
16.01,13.3,-2.42,13.13,12.28,-2.72
16.01,13.29,-2.42,13.14,12.28,-2.72
16.01,13.27,-2.42,13.16,12.28,-2.72
16.01,13.26,-2.42,13.19,12.28,-2.72
16,13.24,-2.42,13.2,12.28,-2.72
16,13.23,-2.42,13.22,12.28,-2.73
16,13.22,-2.42,13.23,12.29,-2.73
15.98,13.2,-2.4,13.23,12.28,-2.73
15.98,13.2,-2.4,13.24,12.29,-2.73
15.98,13.19,-2.4,13.23,12.31,-2.75
15.97,13.17,-2.4,13.23,12.31,-2.75
15.97,13.17,-2.4,13.22,12.31,-2.75
15.97,13.17,-2.4,13.22,12.31,-2.75
15.97,13.16,-2.39,13.2,12.31,-2.76
15.97,13.16,-2.4,13.19,12.31,-2.76
15.97,13.14,-2.39,13.16,12.32,-2.78
15.97,13.14,-2.39,13.16,12.31,-2.78
15.97,13.13,-2.39,13.16,12.31,-2.78
15.97,13.13,-2.39,13.14,12.31,-2.78
15.97,13.12,-2.39,13.14,12.31,-2.79
15.97,13.1,-2.39,13.14,12.31,-2.79
15.97,13.1,-2.39,13.14,12.31,-2.79
15.98,13.09,-2.37,13.14,12.29,-2.78
15.98,13.09,-2.37,13.14,12.31,-2.79
15.98,13.07,-2.37,13.14,12.29,-2.79
16,13.06,-2.37,13.16,12.29,-2.78
16,13.06,-2.36,13.17,12.29,-2.78
16,13.04,-2.36,13.19,12.29,-2.78
16.01,13.04,-2.36,13.19,12.29,-2.78
16.03,13.03,-2.35,13.2,12.29,-2.78
16.04,13.01,-2.35,13.22,12.28,-2.78
16.04,13.01,-2.35,13.22,12.28,-2.79
16.06,13.01,-2.35,13.22,12.29,-2.79
16.07,13,-2.35,13.22,12.29,-2.79
16.09,13,-2.35,13.22,12.29,-2.79
16.09,13,-2.33,13.2,12.29,-2.79
16.09,13,-2.35,13.2,12.31,-2.79
16.1,13,-2.33,13.19,12.31,-2.79
16.11,12.99,-2.33,13.17,12.31,-2.79
16.11,12.99,-2.33,13.17,12.31,-2.79
16.13,12.99,-2.32,13.17,12.31,-2.79
16.14,12.99,-2.32,13.16,12.32,-2.79
16.14,13,-2.32,13.14,12.32,-2.79
16.17,13,-2.3,13.14,12.34,-2.81
16.17,13,-2.32,13.16,12.34,-2.81
16.19,13,-2.3,13.16,12.34,-2.81
16.2,13.01,-2.3,13.14,12.35,-2.82
16.23,13.01,-2.3,13.13,12.35,-2.82
16.24,13.03,-2.3,13.12,12.35,-2.82
16.26,13.03,-2.3,13.1,12.35,-2.82
16.29,13.04,-2.3,13.09,12.37,-2.82
16.3,13.04,-2.3,13.06,12.37,-2.84
16.33,13.06,-2.3,13.04,12.37,-2.82
16.34,13.06,-2.3,13.03,12.37,-2.82
16.37,13.07,-2.3,13.03,12.38,-2.84
16.39,13.06,-2.3,13,12.38,-2.84
16.42,13.07,-2.3,13,12.38,-2.84
16.45,13.07,-2.29,12.99,12.39,-2.84
16.46,13.07,-2.29,12.99,12.39,-2.82
16.47,13.09,-2.29,12.97,12.39,-2.82
16.5,13.09,-2.27,12.96,12.41,-2.82
16.53,13.09,-2.27,12.94,12.41,-2.82
16.55,13.1,-2.27,12.94,12.41,-2.82
16.58,13.1,-2.26,12.93,12.42,-2.81
16.59,13.1,-2.24,12.91,12.42,-2.82
16.62,13.12,-2.26,12.9,12.44,-2.82
16.63,13.12,-2.24,12.9,12.42,-2.82
16.66,13.12,-2.24,12.9,12.44,-2.82
16.68,13.13,-2.24,12.88,12.44,-2.82
16.69,13.13,-2.24,12.88,12.45,-2.82
16.72,13.13,-2.24,12.87,12.47,-2.82
16.73,13.13,-2.24,12.87,12.48,-2.82
16.76,13.13,-2.24,12.86,12.5,-2.82
16.78,13.13,-2.24,12.86,12.52,-2.82
16.79,13.14,-2.24,12.84,12.57,-2.82
16.82,13.14,-2.24,12.84,12.61,-2.82
16.85,13.13,-2.24,12.83,12.65,-2.81
16.86,13.13,-2.26,12.83,12.71,-2.82
16.89,13.14,-2.24,12.83,12.78,-2.81
16.91,13.14,-2.24,12.83,12.87,-2.81
16.94,13.13,-2.24,12.83,12.96,-2.81
16.96,13.13,-2.24,12.84,13.03,-2.79
16.99,13.14,-2.23,12.86,13.12,-2.79
17.01,13.14,-2.23,12.86,13.22,-2.79
17.04,13.14,-2.23,12.86,13.29,-2.78
17.07,13.14,-2.23,12.87,13.36,-2.78
17.08,13.14,-2.23,12.88,13.43,-2.78
17.11,13.14,-2.23,12.9,13.49,-2.78
17.12,13.14,-2.24,12.9,13.53,-2.76
17.14,13.16,-2.23,12.91,13.58,-2.76
17.17,13.16,-2.23,12.93,13.61,-2.76
17.18,13.16,-2.23,12.94,13.62,-2.76
17.21,13.16,-2.24,12.96,13.62,-2.76
17.22,13.17,-2.24,12.96,13.62,-2.76
17.25,13.17,-2.24,12.97,13.61,-2.76
17.25,13.19,-2.23,12.97,13.58,-2.76
17.27,13.19,-2.24,12.99,13.55,-2.78
17.28,13.2,-2.24,12.99,13.5,-2.78
17.3,13.22,-2.24,13,13.46,-2.78
17.33,13.22,-2.24,13,13.4,-2.79
17.34,13.22,-2.24,13.03,13.35,-2.79
17.35,13.23,-2.24,13.03,13.29,-2.81
17.37,13.24,-2.24,13.03,13.23,-2.82
17.4,13.24,-2.24,13.04,13.14,-2.82
17.43,13.24,-2.24,13.04,13.07,-2.82
