17.8,13.19,-2.06,18.51,12.77,-3.02
17.83,13.2,-2.04,18.51,12.75,-3.01
17.84,13.2,-2.04,18.51,12.74,-3.01
17.86,13.2,-2.06,18.51,12.73,-3.01
17.87,13.2,-2.06,18.49,12.73,-3.01
17.89,13.2,-2.06,18.49,12.71,-2.99
17.9,13.22,-2.06,18.48,12.7,-2.98
17.9,13.22,-2.06,18.46,12.7,-2.97
17.92,13.22,-2.06,18.46,12.67,-2.95
17.93,13.22,-2.06,18.45,12.65,-2.95
17.93,13.22,-2.06,18.44,12.64,-2.92
17.93,13.22,-2.06,18.42,12.62,-2.92
17.95,13.22,-2.06,18.41,12.61,-2.92
17.96,13.22,-2.06,18.41,12.6,-2.91
17.96,13.22,-2.06,18.38,12.6,-2.91
17.97,13.22,-2.06,18.38,12.58,-2.91
17.97,13.23,-2.06,18.36,12.58,-2.91
17.97,13.23,-2.06,18.36,12.58,-2.91
17.99,13.23,-2.06,18.33,12.6,-2.91
18,13.23,-2.06,18.32,12.6,-2.92
18,13.23,-2.06,18.31,12.62,-2.92
18.02,13.22,-2.06,18.29,12.64,-2.94
18.02,13.22,-2.06,18.28,12.65,-2.95
18.03,13.22,-2.04,18.26,12.67,-2.97
18.05,13.22,-2.06,18.23,12.7,-2.97
18.05,13.22,-2.04,18.23,12.7,-2.98
18.05,13.22,-2.06,18.19,12.74,-2.99
18.06,13.22,-2.06,18.19,12.75,-2.99
18.06,13.22,-2.04,18.18,12.77,-3.01
18.07,13.22,-2.04,18.18,12.77,-2.99
18.09,13.22,-2.04,18.18,12.78,-2.99
18.09,13.22,-2.04,18.18,12.78,-2.99
18.1,13.23,-2.04,18.18,12.8,-2.99
18.1,13.23,-2.06,18.19,12.8,-2.99
18.12,13.23,-2.04,18.22,12.78,-2.99
18.12,13.24,-2.06,18.23,12.78,-2.99
18.13,13.24,-2.06,18.26,12.8,-2.98
18.13,13.24,-2.06,18.29,12.8,-2.95
18.15,13.24,-2.04,18.32,12.8,-2.95
18.16,13.26,-2.04,18.33,12.8,-2.95
18.16,13.27,-2.04,18.35,12.81,-2.95
18.18,13.27,-2.04,18.36,12.8,-2.94
18.19,13.27,-2.06,18.39,12.8,-2.94
18.2,13.27,-2.06,18.41,12.8,-2.95
18.2,13.29,-2.04,18.41,12.81,-2.95
18.22,13.27,-2.06,18.41,12.83,-2.95
18.23,13.29,-2.04,18.42,12.81,-2.95
18.25,13.29,-2.04,18.42,12.81,-2.95
18.25,13.3,-2.06,18.42,12.81,-2.95
18.26,13.3,-2.06,18.41,12.81,-2.95
18.26,13.3,-2.04,18.41,12.83,-2.95
18.26,13.32,-2.06,18.41,12.83,-2.97
18.28,13.33,-2.06,18.39,12.81,-2.97
18.28,13.33,-2.04,18.39,12.83,-2.97
18.28,13.33,-2.06,18.38,12.83,-2.95
18.29,13.35,-2.06,18.38,12.83,-2.97
18.29,13.35,-2.06,18.36,12.81,-2.95
18.29,13.35,-2.04,18.35,12.81,-2.95
18.29,13.36,-2.06,18.33,12.83,-2.94
18.31,13.36,-2.06,18.33,12.8,-2.94
18.31,13.36,-2.06,18.32,12.8,-2.92
18.31,13.36,-2.06,18.29,12.78,-2.92
18.32,13.36,-2.06,18.28,12.77,-2.89
18.32,13.37,-2.06,18.26,12.74,-2.89
18.32,13.37,-2.04,18.25,12.71,-2.88
18.32,13.37,-2.04,18.23,12.7,-2.86
18.32,13.37,-2.04,18.2,12.68,-2.85
18.32,13.37,-2.04,18.19,12.65,-2.85
18.33,13.37,-2.04,18.18,12.62,-2.84
18.33,13.36,-2.04,18.15,12.62,-2.84
18.33,13.36,-2.04,18.13,12.61,-2.82
18.33,13.36,-2.04,18.12,12.61,-2.84
18.33,13.36,-2.04,18.1,12.6,-2.84
18.33,13.36,-2.03,18.09,12.6,-2.84
18.35,13.36,-2.03,18.07,12.6,-2.84
18.35,13.36,-2.03,18.06,12.62,-2.84
18.35,13.36,-2.03,18.06,12.64,-2.85
18.35,13.36,-2.04,18.06,12.65,-2.85
18.35,13.36,-2.03,18.07,12.67,-2.85
18.35,13.36,-2.03,18.09,12.7,-2.86
18.35,13.36,-2.03,18.1,12.73,-2.86
18.35,13.36,-2.03,18.13,12.74,-2.86
18.36,13.36,-2.03,18.16,12.75,-2.86
18.36,13.36,-2.03,18.2,12.78,-2.86
18.36,13.37,-2.03,18.25,12.8,-2.88
18.38,13.37,-2.03,18.28,12.83,-2.88
18.38,13.39,-2.03,18.31,12.86,-2.89
18.39,13.39,-2.03,18.35,12.88,-2.89
18.39,13.4,-2.03,18.38,12.91,-2.91
18.39,13.42,-2.03,18.39,12.94,-2.91
18.39,13.42,-2.03,18.41,12.96,-2.92
18.39,13.43,-2.03,18.44,12.96,-2.91
18.41,13.43,-2.03,18.44,13,-2.91
18.39,13.45,-2.03,18.44,13.01,-2.91
18.39,13.46,-2.03,18.44,13.04,-2.92
18.41,13.46,-2.03,18.44,13.06,-2.92
18.41,13.48,-2.03,18.44,13.09,-2.94
18.41,13.49,-2.03,18.44,13.1,-2.94
18.41,13.49,-2.04,18.44,13.12,-2.94
18.41,13.49,-2.03,18.44,13.13,-2.92
18.41,13.52,-2.03,18.45,13.13,-2.92
18.42,13.52,-2.03,18.45,13.16,-2.92
18.42,13.53,-2.04,18.45,13.17,-2.92
18.42,13.53,-2.04,18.46,13.17,-2.92
18.44,13.53,-2.03,18.46,13.19,-2.92
18.45,13.55,-2.04,18.48,13.2,-2.92
18.45,13.55,-2.03,18.48,13.23,-2.94
18.45,13.56,-2.03,18.49,13.23,-2.94
18.46,13.56,-2.03,18.51,13.24,-2.92
18.46,13.58,-2.03,18.52,13.24,-2.92
18.46,13.59,-2.03,18.54,13.26,-2.92
18.46,13.59,-2.03,18.54,13.27,-2.94
18.46,13.61,-2.03,18.55,13.3,-2.94
18.48,13.62,-2.03,18.57,13.3,-2.94
18.48,13.62,-2.01,18.57,13.32,-2.92
18.48,13.63,-2.03,18.57,13.33,-2.94
18.48,13.63,-2.01,18.57,13.36,-2.94
18.48,13.65,-2.01,18.58,13.36,-2.94
18.48,13.66,-2.01,18.59,13.37,-2.94
18.48,13.66,-2.01,18.59,13.39,-2.95
18.48,13.68,-2.01,18.61,13.4,-2.95
18.46,13.69,-2.01,18.61,13.42,-2.95
18.46,13.69,-2.01,18.64,13.42,-2.95
18.45,13.71,-2.01,18.64,13.43,-2.97
18.44,13.71,-2.03,18.65,13.43,-2.97
18.44,13.72,-2.03,18.68,13.43,-2.97
18.44,13.72,-2.03,18.68,13.43,-2.97
18.44,13.72,-2.03,18.71,13.42,-2.97
18.44,13.74,-2.01,18.71,13.43,-2.97
18.44,13.74,-2.03,18.72,13.42,-2.97
18.45,13.74,-2.01,18.74,13.42,-2.95
18.45,13.75,-2.01,18.75,13.4,-2.94
18.45,13.75,-2.01,18.77,13.4,-2.95
18.45,13.75,-2.01,18.77,13.39,-2.95
18.45,13.75,-2.01,18.78,13.39,-2.92
18.45,13.76,-2.01,18.81,13.35,-2.91
18.45,13.76,-2.03,18.82,13.33,-2.91
18.45,13.78,-2.03,18.82,13.33,-2.92
18.45,13.78,-2.03,18.84,13.32,-2.91
18.45,13.78,-2.01,18.85,13.29,-2.89
18.44,13.79,-2.03,18.87,13.27,-2.91
18.44,13.79,-2.03,18.88,13.27,-2.92
18.44,13.79,-2.01,18.88,13.27,-2.92
18.42,13.79,-2.01,18.9,13.26,-2.91
18.41,13.81,-2.03,18.9,13.24,-2.92
18.41,13.81,-2.01,18.9,13.26,-2.92
18.39,13.81,-2.01,18.88,13.27,-2.94
18.39,13.81,-2.01,18.88,13.29,-2.94
18.38,13.81,-2.01,18.87,13.32,-2.94
18.36,13.82,-2.01,18.87,13.32,-2.95
18.35,13.82,-2.01,18.87,13.33,-2.95
18.33,13.84,-2.03,18.88,13.33,-2.95
18.32,13.84,-2.03,18.87,13.35,-2.95
18.31,13.84,-2.03,18.88,13.35,-2.95
18.29,13.85,-2.03,18.88,13.35,-2.95
18.28,13.86,-2.03,18.88,13.36,-2.95
18.26,13.86,-2.03,18.9,13.37,-2.95
18.26,13.86,-2.04,18.9,13.37,-2.95
18.25,13.88,-2.04,18.91,13.39,-2.95
18.25,13.89,-2.04,18.9,13.4,-2.95
18.23,13.89,-2.03,18.91,13.4,-2.95
18.23,13.89,-2.04,18.91,13.4,-2.95
18.22,13.91,-2.04,18.91,13.42,-2.95
18.22,13.92,-2.04,18.91,13.43,-2.95
18.2,13.94,-2.06,18.9,13.45,-2.97
18.2,13.92,-2.04,18.9,13.46,-2.97
18.19,13.94,-2.06,18.91,13.46,-2.97
18.19,13.94,-2.06,18.91,13.46,-2.98
18.19,13.95,-2.06,18.9,13.49,-2.99
18.19,13.97,-2.06,18.9,13.5,-2.99
18.19,13.97,-2.06,18.9,13.52,-3.01
18.18,13.97,-2.06,18.91,13.52,-2.99
18.18,13.97,-2.06,18.91,13.53,-2.99
18.18,13.98,-2.06,18.91,13.53,-2.99
18.18,13.98,-2.06,18.91,13.55,-2.98
18.16,13.98,-2.06,18.91,13.56,-2.97
18.15,13.98,-2.06,18.93,13.55,-2.95
18.15,13.98,-2.06,18.93,13.53,-2.94
18.13,13.98,-2.06,18.93,13.53,-2.92
18.13,13.98,-2.06,18.91,13.52,-2.92
18.13,13.97,-2.06,18.93,13.49,-2.89
18.12,13.98,-2.06,18.91,13.48,-2.89
18.1,13.97,-2.06,18.9,13.46,-2.89
18.09,13.97,-2.06,18.88,13.45,-2.89
18.07,13.95,-2.06,18.85,13.42,-2.89
18.06,13.95,-2.06,18.82,13.43,-2.89
18.05,13.95,-2.06,18.8,13.42,-2.89
18.03,13.95,-2.04,18.75,13.43,-2.91
18.02,13.95,-2.06,18.71,13.43,-2.92
18,13.94,-2.06,18.67,13.46,-2.92
17.99,13.94,-2.04,18.62,13.49,-2.94
17.97,13.94,-2.06,18.59,13.5,-2.95
17.97,13.92,-2.04,18.55,13.55,-2.95
17.97,13.92,-2.04,18.54,13.56,-2.97
17.96,13.92,-2.04,18.51,13.61,-2.97
17.95,13.91,-2.03,18.51,13.62,-2.98
17.93,13.91,-2.03,18.48,13.66,-2.98
17.92,13.91,-2.03,18.48,13.68,-2.98
17.9,13.89,-2.03,18.48,13.71,-2.97
17.87,13.91,-2.03,18.49,13.72,-2.98
17.86,13.88,-2.03,18.49,13.72,-2.99
17.83,13.89,-2.03,18.51,13.74,-2.99
17.82,13.88,-2.03,18.51,13.75,-2.98
17.8,13.86,-2.01,18.52,13.75,-2.99
17.77,13.86,-2.01,18.52,13.75,-2.99
17.74,13.86,-2.01,18.52,13.76,-2.98
17.73,13.85,-2.03,18.52,13.76,-2.98
17.71,13.84,-2.01,18.52,13.75,-2.98
17.7,13.82,-2,18.52,13.74,-2.98
17.67,13.82,-2,18.51,13.75,-2.98
17.66,13.81,-2,18.49,13.75,-2.97
17.64,13.81,-2,18.48,13.74,-2.97
17.64,13.81,-2,18.48,13.72,-2.98
17.63,13.79,-2,18.46,13.74,-2.97
17.61,13.79,-1.98,18.44,13.75,-2.95
17.61,13.79,-1.98,18.44,13.75,-2.97
17.6,13.79,-1.98,18.44,13.74,-2.97
17.6,13.79,-1.97,18.41,13.76,-2.97
17.6,13.79,-1.97,18.39,13.79,-2.95
17.6,13.79,-1.97,18.38,13.79,-2.97
17.58,13.79,-1.97,18.38,13.79,-2.97
17.58,13.79,-1.97,18.38,13.79,-2.95
17.58,13.79,-1.96,18.35,13.84,-2.95
17.58,13.79,-1.97,18.35,13.84,-2.97
17.58,13.79,-1.97,18.35,13.84,-2.97
17.57,13.79,-1.97,18.35,13.84,-2.95
17.57,13.79,-1.97,18.33,13.85,-2.95
17.56,13.79,-1.97,18.33,13.85,-2.95
17.56,13.79,-1.98,18.33,13.85,-2.95
17.54,13.81,-1.97,18.35,13.85,-2.95
17.54,13.81,-1.97,18.35,13.85,-2.95
17.54,13.79,-1.98,18.35,13.84,-2.94
17.54,13.79,-1.98,18.36,13.82,-2.94
17.54,13.81,-1.98,18.38,13.81,-2.94
17.54,13.81,-1.98,18.41,13.79,-2.94
17.54,13.81,-1.98,18.42,13.78,-2.94
17.54,13.81,-1.98,18.44,13.76,-2.95
17.56,13.81,-1.98,18.45,13.75,-2.94
17.56,13.81,-1.97,18.48,13.72,-2.92
17.56,13.81,-1.98,18.48,13.74,-2.92
17.56,13.79,-1.98,18.51,13.71,-2.92
17.56,13.81,-1.97,18.51,13.71,-2.92
17.57,13.79,-1.97,18.54,13.68,-2.92
17.57,13.79,-1.97,18.54,13.68,-2.92
17.57,13.79,-1.97,18.54,13.68,-2.94
17.57,13.79,-1.97,18.54,13.68,-2.94
17.58,13.79,-1.97,18.55,13.66,-2.92
17.58,13.79,-1.97,18.55,13.65,-2.92
17.6,13.78,-1.97,18.57,13.65,-2.92
17.61,13.78,-1.98,18.57,13.63,-2.92
17.61,13.78,-1.98,18.57,13.62,-2.92
17.61,13.78,-1.98,18.57,13.61,-2.92
17.63,13.78,-2,18.57,13.59,-2.94
17.64,13.76,-1.98,18.55,13.61,-2.94
17.64,13.76,-2,18.54,13.58,-2.94
17.66,13.76,-2,18.52,13.58,-2.95
17.67,13.75,-2,18.52,13.56,-2.95
17.67,13.75,-2,18.51,13.55,-2.95
17.69,13.75,-2,18.48,13.55,-2.98
17.69,13.76,-2,18.45,13.55,-2.99
17.71,13.75,-2,18.44,13.53,-2.99
17.73,13.74,-2,18.41,13.52,-3.01
17.74,13.75,-2,18.38,13.53,-3.01
17.76,13.74,-2,18.35,13.52,-3.02
17.77,13.75,-1.98,18.32,13.53,-3.04
17.79,13.74,-2,18.29,13.52,-3.05
17.8,13.74,-2,18.25,13.52,-3.05
17.82,13.74,-2,18.2,13.53,-3.08
17.82,13.74,-2,18.18,13.53,-3.08
17.83,13.74,-2,18.15,13.53,-3.09
17.84,13.74,-2,18.12,13.52,-3.11
17.84,13.74,-2,18.09,13.53,-3.12
17.86,13.72,-2,18.03,13.55,-3.12
17.86,13.74,-2,18,13.55,-3.12
17.86,13.74,-2,17.96,13.55,-3.15
17.86,13.74,-2,17.9,13.56,-3.15
17.86,13.74,-2.01,17.86,13.58,-3.17
17.86,13.74,-2.01,17.83,13.58,-3.15
17.84,13.74,-2.01,17.79,13.58,-3.17
17.86,13.74,-2,17.74,13.58,-3.18
17.84,13.74,-2.01,17.7,13.59,-3.17
17.84,13.74,-2.01,17.66,13.59,-3.18
17.86,13.75,-2.01,17.61,13.61,-3.18
17.86,13.75,-2.01,17.57,13.59,-3.18
17.86,13.76,-2,17.53,13.61,-3.2
17.87,13.76,-2,17.48,13.61,-3.2
17.87,13.76,-2,17.45,13.59,-3.2
17.87,13.78,-2,17.43,13.59,-3.2
17.87,13.79,-2,17.37,13.61,-3.21
17.89,13.79,-2.01,17.33,13.61,-3.21
17.89,13.81,-2,17.3,13.61,-3.21
17.89,13.81,-2.01,17.27,13.58,-3.22
17.9,13.81,-2.01,17.22,13.58,-3.24
17.9,13.82,-2.01,17.18,13.58,-3.22
17.9,13.82,-2.01,17.15,13.56,-3.24
17.92,13.82,-2.01,17.11,13.56,-3.24
17.93,13.82,-2.01,17.07,13.55,-3.25
17.95,13.82,-2.01,17.01,13.55,-3.25
17.96,13.84,-2.03,16.96,13.53,-3.25
17.97,13.84,-2.03,16.92,13.52,-3.25
18,13.84,-2.03,16.88,13.5,-3.27
18.02,13.85,-2.03,16.82,13.5,-3.27
18.05,13.85,-2.03,16.78,13.5,-3.25
18.06,13.85,-2.03,16.73,13.5,-3.25
18.09,13.86,-2.03,16.69,13.5,-3.24
18.09,13.86,-2.03,16.66,13.49,-3.25
18.1,13.86,-2.03,16.63,13.49,-3.25
18.12,13.88,-2.03,16.59,13.49,-3.25
18.12,13.88,-2.03,16.58,13.49,-3.25
18.13,13.88,-2.03,16.55,13.48,-3.24
18.13,13.88,-2.03,16.53,13.48,-3.22
18.15,13.88,-2.03,16.49,13.48,-3.24
18.15,13.88,-2.03,16.47,13.46,-3.22
18.16,13.88,-2.04,16.46,13.46,-3.22
18.18,13.88,-2.04,16.45,13.45,-3.22
18.19,13.88,-2.04,16.42,13.43,-3.21
18.2,13.88,-2.04,16.39,13.43,-3.21
18.22,13.86,-2.04,16.36,13.4,-3.21
18.23,13.86,-2.03,16.33,13.39,-3.2
18.23,13.86,-2.03,16.3,13.37,-3.21
18.23,13.86,-2.03,16.26,13.36,-3.2
18.25,13.85,-2.03,16.23,13.33,-3.2
18.23,13.85,-2.03,16.19,13.32,-3.18
18.23,13.85,-2.03,16.17,13.27,-3.17
18.23,13.85,-2.03,16.14,13.23,-3.18
18.22,13.84,-2.03,16.1,13.2,-3.17
18.2,13.84,-2.03,16.06,13.17,-3.17
18.19,13.85,-2.04,16.03,13.14,-3.17
18.19,13.85,-2.03,15.98,13.1,-3.17
18.18,13.84,-2.04,15.94,13.07,-3.17
18.18,13.85,-2.04,15.91,13.04,-3.15
18.16,13.85,-2.03,15.87,13.01,-3.17
18.15,13.85,-2.03,15.84,12.97,-3.17
18.15,13.85,-2.04,15.8,12.96,-3.17
18.15,13.85,-2.04,15.75,12.93,-3.18
18.15,13.85,-2.03,15.72,12.9,-3.18
18.15,13.85,-2.03,15.7,12.87,-3.18
18.15,13.84,-2.03,15.65,12.86,-3.2
18.13,13.84,-2.03,15.62,12.84,-3.2
18.12,13.82,-2.03,15.58,12.81,-3.2
18.12,13.82,-2.04,15.57,12.8,-3.21
18.12,13.81,-2.04,15.54,12.77,-3.22
18.1,13.81,-2.04,15.49,12.75,-3.22
18.09,13.81,-2.04,15.47,12.75,-3.22
18.09,13.81,-2.04,15.45,12.73,-3.24
18.09,13.81,-2.04,15.44,12.7,-3.24
18.09,13.81,-2.04,15.42,12.68,-3.24
18.07,13.81,-2.04,15.39,12.68,-3.24
18.07,13.81,-2.04,15.38,12.65,-3.24
18.06,13.81,-2.04,15.38,12.64,-3.24
18.06,13.81,-2.04,15.38,12.62,-3.24
18.05,13.81,-2.06,15.36,12.61,-3.24
18.05,13.82,-2.06,15.36,12.61,-3.22
18.05,13.82,-2.06,15.36,12.6,-3.22
18.05,13.82,-2.06,15.38,12.58,-3.21
18.03,13.82,-2.06,15.38,12.58,-3.21
18.03,13.82,-2.04,15.39,12.58,-3.2
18.03,13.82,-2.04,15.41,12.57,-3.18
18.03,13.82,-2.06,15.44,12.57,-3.18
18.02,13.82,-2.06,15.45,12.57,-3.18
18.02,13.82,-2.04,15.47,12.58,-3.17
18.02,13.82,-2.06,15.49,12.58,-3.17
18.02,13.82,-2.04,15.52,12.6,-3.17
18.02,13.82,-2.04,15.55,12.6,-3.17
18,13.82,-2.04,15.58,12.61,-3.17
18,13.82,-2.04,15.6,12.64,-3.15
18,13.82,-2.06,15.62,12.65,-3.15
18,13.81,-2.04,15.65,12.67,-3.17
17.99,13.81,-2.06,15.68,12.7,-3.15
17.97,13.79,-2.06,15.7,12.73,-3.17
17.96,13.81,-2.06,15.72,12.74,-3.17
17.95,13.81,-2.06,15.75,12.77,-3.15
17.95,13.79,-2.06,15.78,12.8,-3.17
17.93,13.79,-2.06,15.81,12.83,-3.17
17.92,13.79,-2.04,15.85,12.86,-3.17
17.92,13.79,-2.06,15.88,12.88,-3.17
17.9,13.79,-2.04,15.93,12.9,-3.15
17.9,13.78,-2.04,15.97,12.91,-3.15
17.9,13.78,-2.04,16,12.94,-3.15
17.89,13.78,-2.06,16.03,12.97,-3.15
17.89,13.78,-2.06,16.07,12.99,-3.15
17.89,13.76,-2.04,16.11,13,-3.15
17.87,13.76,-2.04,16.16,13.03,-3.15
17.86,13.78,-2.04,16.19,13.06,-3.15
17.86,13.76,-2.04,16.23,13.07,-3.15
17.86,13.75,-2.04,16.29,13.09,-3.14
17.83,13.75,-2.04,16.33,13.09,-3.15
17.82,13.76,-2.06,16.37,13.1,-3.14
17.8,13.75,-2.06,16.42,13.12,-3.15
17.8,13.75,-2.06,16.45,13.13,-3.15
17.77,13.75,-2.06,16.5,13.13,-3.14
17.76,13.76,-2.06,16.55,13.13,-3.15
17.74,13.75,-2.06,16.58,13.16,-3.14
17.76,13.75,-2.06,16.62,13.16,-3.14
17.74,13.75,-2.06,16.65,13.16,-3.12
17.71,13.76,-2.07,16.69,13.17,-3.14
17.71,13.75,-2.06,16.72,13.17,-3.14
17.71,13.75,-2.06,16.75,13.19,-3.12
17.7,13.75,-2.06,16.78,13.19,-3.11
17.69,13.76,-2.07,16.82,13.19,-3.11
17.67,13.76,-2.07,16.85,13.19,-3.11
17.67,13.76,-2.06,16.86,13.2,-3.11
17.67,13.76,-2.07,16.91,13.2,-3.09
17.67,13.76,-2.07,16.95,13.19,-3.11
17.67,13.76,-2.07,16.96,13.2,-3.11
17.67,13.76,-2.06,16.99,13.2,-3.11
17.67,13.76,-2.06,17.02,13.22,-3.09
17.67,13.75,-2.06,17.07,13.22,-3.08
17.67,13.75,-2.06,17.09,13.2,-3.09
17.67,13.75,-2.06,17.12,13.2,-3.11
17.66,13.75,-2.07,17.15,13.22,-3.11
17.66,13.75,-2.07,17.18,13.22,-3.11
17.66,13.75,-2.06,17.22,13.2,-3.09
17.66,13.74,-2.06,17.27,13.19,-3.09
17.66,13.74,-2.06,17.3,13.19,-3.09
17.66,13.74,-2.06,17.33,13.2,-3.09
17.66,13.74,-2.06,17.38,13.19,-3.09
17.66,13.72,-2.06,17.43,13.17,-3.11
17.66,13.72,-2.06,17.45,13.19,-3.09
17.66,13.72,-2.06,17.5,13.17,-3.11
17.66,13.71,-2.06,17.54,13.17,-3.11
17.66,13.71,-2.06,17.58,13.16,-3.11
17.66,13.71,-2.06,17.63,13.16,-3.09
17.66,13.69,-2.06,17.66,13.17,-3.12
17.66,13.68,-2.06,17.71,13.16,-3.12
17.64,13.68,-2.07,17.77,13.16,-3.12
17.64,13.66,-2.07,17.83,13.14,-3.12
17.64,13.65,-2.07,17.87,13.16,-3.12
17.63,13.65,-2.07,17.92,13.16,-3.12
17.61,13.65,-2.07,17.97,13.16,-3.14
17.61,13.63,-2.09,18.02,13.17,-3.14
17.6,13.63,-2.07,18.07,13.19,-3.14
17.6,13.62,-2.07,18.13,13.19,-3.15
17.6,13.62,-2.07,18.18,13.2,-3.15
17.58,13.61,-2.09,18.22,13.22,-3.15
17.58,13.61,-2.09,18.29,13.22,-3.12
17.58,13.61,-2.07,18.33,13.23,-3.14
17.57,13.62,-2.09,18.35,13.26,-3.15
17.58,13.61,-2.09,18.41,13.26,-3.14
17.58,13.61,-2.07,18.45,13.26,-3.14
17.58,13.61,-2.07,18.48,13.27,-3.14
17.58,13.61,-2.07,18.52,13.29,-3.14
17.58,13.59,-2.07,18.55,13.32,-3.12
17.58,13.59,-2.07,18.61,13.32,-3.12
17.58,13.59,-2.07,18.65,13.32,-3.12
17.57,13.59,-2.07,18.69,13.32,-3.11
17.57,13.59,-2.07,18.72,13.33,-3.12
17.57,13.59,-2.07,18.77,13.35,-3.12
17.57,13.61,-2.07,18.8,13.35,-3.12
17.58,13.59,-2.07,18.84,13.35,-3.12
17.58,13.59,-2.07,18.87,13.36,-3.12
17.58,13.59,-2.07,18.91,13.36,-3.12
17.58,13.59,-2.07,18.94,13.36,-3.14
17.58,13.59,-2.07,18.98,13.36,-3.15
17.58,13.59,-2.07,19.03,13.36,-3.14
17.58,13.59,-2.07,19.03,13.4,-3.15
17.58,13.58,-2.07,19.07,13.37,-3.15
17.57,13.58,-2.07,19.1,13.36,-3.17
17.57,13.58,-2.06,19.13,13.36,-3.17
17.57,13.58,-2.06,19.14,13.35,-3.18
17.57,13.58,-2.06,19.14,13.36,-3.18
17.57,13.59,-2.06,19.16,13.36,-3.18
17.57,13.59,-2.06,19.17,13.35,-3.17
17.57,13.59,-2.06,19.19,13.35,-3.17
17.57,13.59,-2.06,19.19,13.33,-3.15
17.57,13.59,-2.06,19.2,13.32,-3.17
17.57,13.59,-2.06,19.21,13.3,-3.15
17.56,13.59,-2.04,19.23,13.27,-3.15
17.56,13.59,-2.04,19.24,13.26,-3.17
17.56,13.59,-2.04,19.24,13.26,-3.18
17.54,13.59,-2.04,19.24,13.24,-3.18
17.53,13.59,-2.04,19.26,13.22,-3.2
17.53,13.59,-2.04,19.27,13.2,-3.2
17.53,13.61,-2.04,19.29,13.17,-3.2
17.51,13.61,-2.04,19.29,13.16,-3.2
17.51,13.62,-2.03,19.29,13.16,-3.21
17.51,13.62,-2.04,19.29,13.14,-3.2
17.51,13.63,-2.04,19.29,13.14,-3.18
17.53,13.65,-2.03,19.29,13.13,-3.2
17.53,13.66,-2,19.29,13.13,-3.18
17.54,13.68,-2.01,19.29,13.13,-3.18
17.54,13.71,-2,19.29,13.12,-3.15
17.56,13.72,-2,19.29,13.1,-3.15
17.56,13.74,-2,19.29,13.1,-3.15
17.57,13.75,-1.98,19.29,13.09,-3.14
17.58,13.78,-1.97,19.3,13.07,-3.12
17.58,13.79,-1.98,19.29,13.06,-3.14
17.58,13.81,-1.98,19.29,13.04,-3.14
17.58,13.82,-1.98,19.3,13.04,-3.12
17.58,13.84,-1.98,19.29,13.03,-3.14
17.58,13.85,-2,19.29,13.03,-3.14
17.58,13.86,-2,19.26,13.03,-3.15
17.58,13.88,-2,19.24,13.04,-3.14
17.58,13.89,-2.01,19.2,13.06,-3.15
17.58,13.89,-2.01,19.19,13.04,-3.14
17.58,13.92,-2.01,19.16,13.06,-3.15
17.58,13.92,-2.01,19.11,13.09,-3.14
17.58,13.94,-2.01,19.08,13.1,-3.14
17.6,13.94,-2.01,19.07,13.09,-3.14
17.61,13.95,-2.01,19.03,13.12,-3.14
17.61,13.98,-2,19,13.13,-3.15
17.63,13.98,-2.01,18.97,13.13,-3.15
17.64,13.99,-2.01,18.94,13.13,-3.15
17.66,14.01,-2.03,18.93,13.13,-3.17
17.66,14.04,-2.03,18.9,13.16,-3.17
17.67,14.04,-2.03,18.87,13.14,-3.17
17.69,14.04,-2.03,18.84,13.16,-3.15
17.69,14.05,-2.03,18.81,13.17,-3.17
17.7,14.07,-2.03,18.8,13.17,-3.15
17.7,14.08,-2.04,18.75,13.19,-3.17
17.71,14.08,-2.04,18.74,13.19,-3.17
17.73,14.1,-2.04,18.69,13.19,-3.17
17.73,14.11,-2.06,18.67,13.2,-3.17
17.74,14.12,-2.04,18.62,13.22,-3.17
17.76,14.12,-2.04,18.58,13.22,-3.15
17.76,14.14,-2.04,18.55,13.23,-3.15
17.77,14.15,-2.04,18.51,13.23,-3.15
17.77,14.15,-2.06,18.46,13.24,-3.15
17.77,14.17,-2.04,18.41,13.24,-3.15
17.77,14.18,-2.06,18.38,13.24,-3.15
17.77,14.21,-2.04,18.32,13.26,-3.15
17.77,14.21,-2.04,18.28,13.26,-3.15
17.77,14.23,-2.04,18.2,13.29,-3.15
17.76,14.24,-2.06,18.16,13.29,-3.15
17.76,14.24,-2.06,18.1,13.29,-3.15
17.74,14.25,-2.06,18.03,13.29,-3.15
17.73,14.27,-2.06,17.97,13.3,-3.17
17.73,14.28,-2.06,17.9,13.3,-3.15
17.71,14.28,-2.06,17.84,13.3,-3.14
17.71,14.28,-2.06,17.79,13.3,-3.17
17.69,14.3,-2.07,17.73,13.3,-3.15
17.69,14.3,-2.07,17.66,13.3,-3.17
17.67,14.31,-2.09,17.6,13.3,-3.15
17.67,14.31,-2.09,17.54,13.3,-3.15
17.66,14.31,-2.09,17.5,13.29,-3.15
17.66,14.33,-2.09,17.45,13.29,-3.15
17.66,14.33,-2.09,17.4,13.3,-3.17
17.66,14.33,-2.09,17.35,13.29,-3.15
17.66,14.33,-2.09,17.33,13.29,-3.14
17.66,14.33,-2.09,17.3,13.27,-3.14
17.66,14.33,-2.09,17.25,13.27,-3.14
17.67,14.34,-2.09,17.22,13.27,-3.14
