-6.686,-6.402,4,4,8.306,-4.076,4,4
-6.735,-6.408,4,4,8.005,-3.576,4,4
-6.685,-6.404,4,4,8.087,-3.549,4,4
-7.033,-6.215,4,4,8.059,-3.52,4,4
-9.17,-5.742,4,4,7.914,-3.484,4,4
-11.362,-5.339,4,4,7.975,-3.693,4,4
-11.8,-5.265,4,4,7.815,-3.661,4,4
-11.877,-5.335,4,4,7.873,-3.481,4,4
-11.864,-5.287,4,4,7.739,-3.097,4,4
-11.772,-5.237,4,4,7.665,-2.77,4,4
-11.878,-5.213,4,4,7.912,-3.142,4,4
-11.894,-5.092,4,4,8.33,-3.163,4,4
-11.957,-5.032,4,4,9.576,-3.167,4,4
-11.983,-5.156,4,4,10.272,-3.411,4,4
-11.144,-5.03,4,4,10.254,-3.054,4,4
-6.52,-5.076,4,4,10.344,-3.14,4,4
1.233,-5.632,4,4,10.273,-3.24,4,4
7.2,-6.242,4,4,10.22,-3.188,4,4
9.255,-6.336,4,4,10.256,-3.199,4,4
9.311,-6.095,4,4,10.42,-2.919,4,4
9.277,-6.037,4,4,10.52,-3.11,4,4
9.214,-5.931,4,4,10.424,-3.089,4,4
9.259,-5.927,4,4,10.387,-2.935,4,4
9.201,-5.927,4,4,8.183,-3.612,4,4
9.248,-5.886,4,4,4.406,-4.226,4,4
9.318,-5.86,4,4,2.672,-4.595,4,4
9.403,-5.751,4,4,2.566,-4.768,4,4
9.648,-5.714,4,4,2.704,-4.687,4,4
10.672,-6.059,4,4,2.78,-4.85,4,4
11.515,-6.291,4,4,2.862,-4.945,4,4
11.476,-6.629,4,4,2.952,-4.931,4,4
11.458,-6.854,4,4,2.851,-5.121,4,4
11.539,-6.714,4,4,2.914,-5.211,4,4
11.566,-6.686,4,4,2.89,-5.264,4,4
11.601,-6.821,4,4,2.711,-5.428,4,4
11.634,-6.93,4,4,2.585,-5.507,4,4
11.751,-6.946,4,4,2.392,-5.048,4,4
11.806,-7.019,4,4,2.426,-5.137,4,5
11.627,-5.863,4,4,2.398,-5.225,5,5
11.661,-5.857,5,5,2.317,-5.33,5,5
11.736,-5.791,5,5,2.278,-5.477,5,5
11.765,-5.771,5,5,2.167,-5.625,4,5
11.871,-5.691,5,5,-4.008,5.001,4,4
11.983,-5.699,5,5,-3.743,2.583,4,4
12.027,-5.647,5,5,-3.037,-1.311,4,4
7.123,-0.132,4,4,-2.787,-3.513,4,4
8.049,-3.271,4,4,-2.957,-5.133,4,4
8.866,-7.034,4,4,-3.019,-5.708,4,4
9.004,-7.744,4,4,-3.256,-5.63,4,4
9.052,-7.292,4,4,-3.549,-5.684,4,4
9.155,-6.631,4,4,-3.687,-5.729,4,4
9.277,-6.37,4,4,-3.876,-5.898,4,4
9.351,-6.718,4,4,-3.942,-6.03,4,4
9.318,-6.751,4,4,-3.983,-6.12,4,4
9.277,-6.699,4,4,-4.135,-6.518,4,4
9.208,-6.827,4,4,-4.219,-6.854,4,4
9.201,-6.631,4,4,-4.229,-7.054,4,4
9.171,-6.513,4,4,-4.32,-7.468,4,4
9.15,-6.558,4,4,-4.496,-7.636,4,4
9.15,-6.727,4,4,-4.71,-7.883,4,4
9.131,-6.98,4,4,-4.69,-8.537,4,4
9.123,-6.948,4,4,-4.535,-5.385,4,4
8.211,-6.748,4,4,-4.48,-5.386,5,5
6.412,-6.823,4,4,-4.512,-5.415,5,5
5.494,-6.812,4,4,-4.569,-5.443,5,5
5.366,-6.785,4,4,-4.572,-5.443,5,5
5.267,-6.796,4,4,-4.543,-5.472,5,5
5.275,-6.76,4,4,-4.486,-5.501,5,5
5.225,-6.797,4,4,-4.474,-5.53,5,5
5.175,-6.806,4,4,-4.503,-5.559,5,5
5.243,-7,4,4,-4.417,-5.616,4,5
5.217,-7.27,4,4,-2.72,-7.397,4,4
5.187,-7.247,4,4,-2.658,-9.322,4,4
5.229,-7.275,4,4,-2.417,-5.989,4,4
5.243,-7.213,4,4,-2.042,-1.754,4,4
5.839,-7.124,4,4,-1.766,-2.898,4,4
8.303,-7.311,4,4,-1.645,-3.213,4,4
10.74,-7.361,4,4,-1.579,-3.051,4,4
11.215,-7.463,4,4,-1.581,-3.356,4,4
11.285,-7.512,4,4,0.243,-3.628,4,4
11.278,-7.56,4,4,2.791,-4.129,4,4
11.152,-7.487,4,4,3.597,-4.218,4,4
11.167,-7.68,4,4,3.63,-3.961,4,4
11.153,-7.75,4,4,3.533,-4.186,4,4
11.228,-7.588,4,4,3.48,-4.011,4,4
11.257,-7.61,4,4,3.588,-4.195,4,4
11.252,-7.684,4,4,3.573,-4.61,4,4
11.301,-7.682,4,4,3.722,-4.857,4,4
11.321,-7.66,4,4,3.698,-5.212,4,4
11.299,-7.661,4,4,3.598,-5.135,4,4
11.351,-7.682,4,4,3.157,-4.033,4,4
11.254,-7.702,4,4,3.13,-4.036,5,5
11.245,-7.55,4,4,3.116,-4.093,5,5
11.238,-7.576,4,4,3.056,-4.179,5,5
11.124,-7.668,4,4,3.012,-4.264,5,5
11.089,-7.619,4,4,3.069,-4.35,5,5
11.13,-7.595,4,4,3.04,-4.436,4,5
11.17,-7.59,4,4,1.517,-2.472,4,4
11.244,-7.567,4,4,2.152,-5.315,4,4
11.278,-7.517,4,4,3.003,-3.278,4,4
11.296,-7.588,4,4,3.278,0.127,4,4
11.305,-7.551,4,4,3.21,-1.485,4,4
11.777,-7.282,4,4,3.252,-2.099,4,4
12.107,-7.267,4,4,3.317,-2.521,4,4
12.106,-7.242,4,4,3.245,-2.939,4,4
12.077,-7.247,4,4,3.26,-3.089,4,4
11.98,-7.219,4,4,3.228,-3.292,4,4
11.967,-6.97,4,4,3.166,-3.366,4,4
11.934,-6.86,4,4,3.032,-3.405,4,4
11.996,-6.904,4,4,3.03,-3.882,4,4
12.9,-1.847,4,4,2.248,-3.319,4,4
10.027,-1.421,4,4,0.134,-1.395,4,4
10.127,-1.18,5,5,-1.474,-0.359,4,4
10.295,-1.01,5,5,-1.94,-0.388,4,4
10.351,-0.833,5,5,-2.016,-0.767,4,4
10.456,-0.678,5,5,-1.999,-0.977,4,4
10.541,-0.571,5,5,-1.971,-1.026,4,4
10.549,-0.529,5,5,-1.921,-1.322,4,4
10.665,-0.502,5,5,-1.961,-1.305,4,4
6.082,-1.307,4,4,-1.9,-1.379,4,4
-1.667,-3.842,4,4,-1.813,-1.413,4,4
-9.282,-6.359,4,4,-1.917,-1.451,4,4
-9.172,-6.231,4,4,-1.865,-1.68,4,4
-9.113,-5.84,4,4,-1.773,-1.759,4,4
-9.157,-5.6,4,4,-1.75,-1.521,4,4
-9.205,-5.46,4,4,-1.743,-1.481,4,4
-9.142,-5.645,4,4,-1.783,-1.722,4,4
-9.123,-5.667,4,4,-1.838,-1.842,4,4
-9.124,-5.578,4,4,-1.96,-2.12,4,4
-9.095,-5.323,4,4,-2.04,-2.232,4,4
-8.95,-5.281,4,4,-1.837,-0.139,4,4
-7.065,-5.496,4,4,-1.774,-0.308,5,5
5.417,-0.997,4,4,-1.601,-0.49,5,5
12.058,-1.94,4,4,-1.596,-0.688,5,5
8.089,-7.228,4,4,-1.509,-0.829,5,5
8.067,-7.128,4,4,-1.489,-0.97,5,5
8.113,-7.29,4,4,-1.455,-1.04,5,5
8.028,-7.001,4,4,-1.22,-1.067,4,5
14.799,3.923,4,4,-1.177,-1.068,4,5
21.892,15.052,4,4,-0.739,1.456,4,4
22.28,10.486,4,4,-0.842,-0.234,4,4
20.179,6.297,4,4,4.649,-2.769,4,4
15.479,6.432,4,4,10.379,-4.28,4,4
11.445,9.448,4,4,10.295,-4.508,4,4
9.569,13.109,4,4,10.216,-4.131,4,4
9.904,13.747,4,4,10.335,-3.808,4,4
9.769,13.972,4,4,10.359,-3.456,4,4
8.898,13.81,4,4,10.387,-3.236,4,4
8.332,13.594,4,4,10.378,-3.273,4,4
8.167,12.219,4,4,10.32,-3.186,4,4
8.331,11.71,4,4,10.302,-3.169,4,4
8.467,10.755,4,4,10.403,-3.27,4,4
12.29,10.162,4,4,10.508,-3.264,4,4
15.508,9.649,4,4,10.38,-3.36,4,4
15.086,8.734,4,4,10.247,-3.532,4,4
18.084,9.376,4,4,10.213,-3.765,4,4
16.712,1.353,4,4,10.229,-3.663,4,4
15.032,-1.135,4,4,10.368,-3.271,4,4
11.784,-1.338,4,4,10.377,-3.784,4,4
5.438,-7.263,4,4,10.379,-3.848,4,4
5.317,-7.013,4,4,10.378,-3.43,4,4
5.234,-7.033,4,4,10.33,-3.42,4,4
5.269,-7.265,4,4,10.338,-3.309,4,4
5.052,-6.818,4,4,10.192,-3.261,4,4
4.837,-7.046,4,4,9.859,-3.012,4,4
4.802,-7.389,4,4,6.678,-3.023,4,4
4.751,-7.563,4,4,-0.447,-3.698,4,4
4.64,-7.561,4,4,-6.505,-4.666,4,4
4.813,-7.251,4,4,-8.7,-5.027,4,4
4.703,-7.327,4,4,-8.841,-5.205,4,4
4.696,-7.243,4,4,-8.805,-5.52,4,4
4.812,-6.999,4,4,-8.884,-5.538,4,4
4.726,-6.963,4,4,-8.974,-5.514,4,4
4.769,-6.857,4,4,-9.037,-5.277,4,4
4.133,-6.706,4,4,-8.98,-5.328,4,4
0.811,-6.204,4,4,-9.174,-5.343,4,4
-3.547,-6.229,4,4,-9.319,-5.377,4,4
-5.269,-6.381,4,4,-9.174,-5.645,4,4
-5.397,-6.245,4,4,-9.152,-5.716,4,4
-5.679,-6.287,4,4,-9.181,-5.795,4,4
-5.679,-6.347,4,4,-9.069,-5.803,4,4
-5.633,-6.608,4,4,-9.148,-5.869,4,4
-5.656,-6.682,4,4,-9.123,-5.939,4,4
-5.676,-6.703,4,4,-9.232,-6.012,4,4
-5.695,-6.862,4,4,-9.421,-6.381,4,4
-5.721,-6.853,4,4,-9.225,-6.688,4,4
-5.73,-6.821,4,4,-8.924,-3.638,4,4
-5.765,-6.948,4,4,-8.879,-3.635,5,5
-7.637,-6.074,4,4,-8.876,-3.633,5,5
-10.211,-5.237,4,4,-8.863,-3.59,5,5
-11.116,-5.054,4,4,-8.806,-3.605,5,5
-11.398,-4.829,4,4,-8.849,-3.576,5,5
-11.51,-4.695,4,4,-8.817,-3.574,5,5
-11.357,-4.898,4,4,-8.818,-3.574,4,5
-11.405,-5.019,4,4,-3.282,-4.954,4,4
-11.322,-5.452,4,4,-3.357,-6.14,4,4
-10.757,-2.273,4,4,-3.736,-8.458,4,4
-10.984,-2.354,5,5,-3.555,-3.976,4,4
-11.35,-2.139,5,5,-3.162,0.8,4,4
-11.612,-2.045,5,5,-3.022,0.328,4,4
-11.826,-1.937,5,5,-2.686,0.261,4,4
-11.968,-1.793,5,5,-2.419,0.017,4,4
-12.09,-1.599,5,5,-2.167,0.094,4,4
-7.828,1.762,4,4,-1.982,-0.098,4,4
-8.023,-1.041,4,4,-1.991,-0.202,4,4
-8.124,-4.072,4,4,-2.013,-0.164,4,4
-8.045,-4.368,4,4,-2.007,-0.694,4,4
-7.985,-4.576,4,4,-2.018,-0.522,4,4
-8.1,-4.839,4,4,-2.027,2.41,4,4
-7.927,-4.933,4,4,-2.003,2.467,5,5
-7.846,-5.372,4,4,-1.95,2.526,5,5
-7.795,-5.483,4,4,-1.964,2.584,5,5
-7.835,-5.514,4,4,-1.968,2.671,5,5
-7.982,-5.532,4,4,-2.026,2.698,5,5
-7.967,-5.59,4,4,-2.025,2.756,5,5
-8.152,-5.901,4,4,-1.972,2.815,5,5
-8.05,-6.029,4,4,-1.987,2.843,4,5
-7.788,-6.003,4,4,-1.571,5.043,4,4
-4.773,-5.687,4,4,-1.624,2.784,4,4
2.006,-5.816,4,4,-1.737,-0.629,4,4
7.537,-6.638,4,4,-5.84,0.369,4,4
9.28,-6.832,4,4,-9.936,2.701,5,4
9.193,-6.973,4,4,-10.008,1.751,4,4
9.191,-7.1,4,4,-10.156,0.357,4,4
9.097,-6.957,4,4,-10.216,-0.442,4,4
8.954,-7.009,4,4,-10.261,-0.941,4,4
8.905,-7.177,4,4,-10.428,-1.486,4,4
8.853,-7.47,4,4,-10.544,-2.128,4,4
8.857,-7.487,4,4,-10.741,-2.948,4,4
8.798,-7.443,4,4,-12.359,-3.705,4,4
9.161,-7.616,4,4,-14.164,-4.39,4,4
10.446,-7.639,4,4,-14.44,-4.718,4,4
11.326,-7.637,4,4,-14.293,-4.885,4,4
11.232,-7.356,4,4,-14.395,-5.2,4,4
11.139,-7.062,4,4,-14.473,-5.42,4,4
11.238,-7.223,4,4,-14.475,-5.374,4,4
11.238,-7.405,4,4,-14.443,-5.229,4,4
11.218,-7.382,4,4,-14.411,-5.385,4,4
11.205,-7.252,4,4,-14.406,-5.123,4,4
11.322,-7.025,4,4,-14.441,-4.931,4,4
11.342,-6.748,4,4,-14.314,-5.281,4,4
11.25,-6.867,4,4,-14.365,-5.383,4,4
11.292,-6.986,4,4,-14.242,-5.48,4,4
11.307,-6.661,4,4,-14.109,-5.504,4,4
11.323,-6.476,4,4,-14.182,-5.406,4,4
11.334,-6.662,4,4,-14.243,-5.346,4,4
11.371,-6.715,4,4,-14.302,-5.307,4,4
11.315,-6.782,4,4,-14.23,-5.451,4,4
9.883,-6.13,4,4,-14.228,-5.499,4,4
4.131,-5.052,4,4,-14.166,-5.213,4,4
-3.088,-4.798,4,4,-14.03,-5.16,4,4
-6.337,-4.956,4,4,-13.952,-5.245,4,4
-6.93,-5.078,4,4,-14.027,-5.063,4,4
-6.965,-5.213,4,4,-14.224,-5.12,4,4
-7.002,-5.307,4,4,-14.289,-5.098,4,4
-6.997,-5.298,4,4,-14.369,-5.247,4,4
-6.986,-5.611,4,4,-14.449,-5.611,4,4
-7.069,-5.605,4,4,-14.338,-5.275,4,4
-7.137,-5.416,4,4,-14.4,-5.394,4,5
-8.195,-5.265,4,4,-14.432,-5.489,5,5
-10.686,-4.964,4,4,-14.407,-5.579,5,5
-12.165,-4.985,4,4,-14.471,-5.674,5,5
-12.278,-5.016,4,4,-14.418,-5.769,5,5
-12.419,-5.037,4,4,-14.407,-5.807,5,5
-12.386,-5.117,4,4,-14.38,-5.869,5,5
-12.286,-5.249,4,4,-14.354,-5.873,5,5
-12.248,-5.346,4,4,-14.356,-5.906,4,5
-12.235,-5.301,4,4,-14.475,-2.584,4,4
-12.258,-5.192,4,4,-14.182,-4.889,4,4
-12.201,-5.093,4,4,-13.779,-4.953,4,4
-12.286,-5.206,4,4,-7.777,-3.899,4,4
-12.112,-5.323,4,4,-2.043,-4.966,4,4
-9.385,-4.951,4,4,-1.98,-4.894,4,4
-2.249,-4.818,4,4,-1.933,-4.599,4,4
4.71,-5.631,4,4,-1.948,-4.405,4,4
7.788,-6.197,4,4,-1.95,-4.214,4,4
8.418,-6.239,4,4,-1.908,-4.171,4,4
8.474,-6.228,4,4,-1.812,-4.48,4,4
8.348,-6.359,4,4,-1.931,-4.448,4,4
8.335,-6.699,4,4,-1.94,-4.433,4,4
8.359,-6.423,4,4,-1.976,-4.348,4,4
8.376,-6.132,4,4,-1.991,-4.09,4,4
8.382,-6.354,4,4,-1.814,-4.072,4,4
8.639,-6.393,4,4,-0.879,-3.808,4,4
10.322,-6.299,4,4,0.14,-3.337,4,4
11.669,-6.438,4,4,0.212,-3.34,4,4
11.65,-6.373,4,4,0.15,-3.19,4,4
11.686,-6.458,4,4,0.091,-3.205,4,4
11.699,-6.658,4,4,-0.03,-3.262,4,4
11.789,-6.527,4,4,-0.045,-3.147,4,4
11.795,-6.44,4,4,-0.016,-3.129,4,4
11.786,-6.493,4,4,-0.068,-3.071,4,4
11.949,-6.501,4,4,-0.054,-3.227,4,4
11.997,-6.516,4,4,-0.021,-3.351,4,4
12.009,-6.607,4,4,-0.104,-3.168,4,4
12.032,-6.474,4,4,-0.122,-2.997,4,4
12.08,-6.208,4,4,-0.164,-3.084,4,4
12.014,-6.09,4,4,-0.073,-3.148,4,4
11.958,-6.308,4,4,-0.055,-3.244,4,4
11.962,-6.386,4,4,-0.039,-3.24,4,4
11.946,-6.354,4,4,-0.036,-3.175,4,4
11.962,-6.428,4,4,-0.085,-3.147,4,4
11.926,-6.574,4,4,-0.123,-2.928,4,4
11.96,-6.583,4,4,-0.304,-2.888,4,4
11.971,-6.641,4,4,-0.276,-3.021,4,4
11.967,-7.072,4,4,-0.194,-3.082,4,4
12.045,-7.004,4,4,-0.335,-1.206,4,4
12.071,-6.499,4,4,-0.307,-1.178,5,5
12.113,-6.423,4,4,-0.391,-1.123,5,5
12.073,-6.552,4,4,-0.477,-1.053,5,5
12.118,-6.542,4,4,-0.503,-0.997,5,5
11.927,-5.82,4,4,-0.557,-0.9,5,5
11.952,-5.921,5,5,-0.47,-0.814,5,5
12.075,-6.051,5,5,-0.525,-0.759,4,5
12.094,-6.092,5,5,-0.586,-0.688,4,5
12.16,-6.14,5,5,-5.863,3.974,4,4
12.213,-6.114,5,5,-5.455,2.196,4,4
12.265,-6.121,4,5,-4.984,-0.026,4,4
11.055,-0.331,4,4,-5.092,-0.826,4,4
11.033,-2.341,4,4,-5.025,-1.281,4,4
10.988,-4.411,4,4,-4.947,-1.206,4,4
10.989,-4.821,4,4,-5.074,-0.904,4,4
10.89,-5.633,4,4,-5.053,-0.921,4,4
10.767,-5.756,4,4,-5.107,-0.564,4,4
10.849,-5.898,4,4,-5.227,-0.426,4,4
10.918,-6.335,4,4,-5.117,-0.574,4,4
10.859,-6.902,4,4,-5.027,-0.683,4,4
10.954,-7.36,4,4,-4.656,-0.682,4,4
10.859,-7.324,4,4,-4.441,-0.383,4,4
10.845,-7.527,4,4,-4.495,-0.55,4,4
10.862,-7.682,4,4,-4.597,-0.658,4,4
10.888,-7.507,4,4,-4.727,-0.546,4,4
10.894,-7.7,4,4,-4.621,-0.823,4,4
10.803,-7.874,4,4,-4.637,-1.028,4,4
10.943,-7.982,4,4,-4.694,-1.213,4,4
10.659,-8.145,4,4,-4.748,-1.163,4,4
8.628,-7.539,4,4,-4.792,-1.133,4,4
5.645,-7.535,4,4,-4.775,-1.217,4,4
4.337,-7.894,4,4,-4.92,-1.209,4,4
4.34,-7.692,4,4,-4.815,-1.175,4,4
4.272,-7.805,4,4,-4.661,-0.995,4,4
4.264,-7.652,4,4,-4.678,-0.928,4,4
4.155,-7.739,4,4,-4.634,-0.852,4,4
4.152,-8.168,4,4,-4.759,-0.715,4,4
4.154,-7.978,4,4,-6.228,-0.758,4,4
4.132,-7.78,4,4,-8.252,-0.657,4,4
4.229,-7.519,4,4,-8.981,-0.577,4,4
4.198,-7.592,4,4,-9.019,-0.462,4,4
2.449,-7.318,4,4,-9.137,-0.404,4,4
-2.106,-6.311,4,4,-9.072,-0.502,4,4
-6.343,-6.263,4,4,-9.096,-0.567,4,4
-7.88,-6.576,4,4,-9.275,-0.693,4,4
-7.921,-6.234,4,4,-9.347,-0.755,4,4
-7.941,-6.236,4,4,-9.383,-0.77,4,4
-7.909,-6.311,4,4,-9.352,-0.948,4,4
-7.82,-6.352,4,4,-9.169,-1.138,4,4
-7.777,-6.31,4,4,-8.674,2.103,4,4
-7.659,-6.19,4,4,-8.603,2.159,5,5
-7.739,-6.221,4,4,-8.63,2.215,5,5
-7.776,-6.225,4,4,-8.662,2.269,5,5
-7.78,-6.413,4,4,-8.605,2.297,5,5
-6.066,-6.209,4,4,-8.534,2.354,4,5
-0.358,-5.65,4,4,-8.392,2.381,4,5
5.925,-5.888,4,4,-8.349,0.929,4,4
8.224,-5.939,4,4,-3.214,2.481,4,4
8.236,-5.813,4,4,1.88,3.105,4,4
8.165,-6.094,4,4,1.861,1.43,4,4
8.062,-6.018,4,4,2.003,0.637,4,4
8.062,-6.141,4,4,2.119,0.307,4,4
7.909,-6.397,4,4,2.232,-0.007,4,4
7.846,-6.12,4,4,2.346,-0.471,4,4
7.885,-6.437,4,4,2.329,-0.926,4,4
7.921,-6.761,4,4,2.403,-1.46,4,4
9.022,-6.419,4,4,2.865,-1.754,4,4
10.579,-6.566,4,4,5.624,-1.626,4,4
10.976,-6.561,4,4,9.239,-1.797,4,4
10.622,-6.267,4,4,10.489,-1.98,4,4
10.584,-6.166,4,4,10.628,-1.93,4,4
10.695,-6.27,4,4,10.76,-2.122,4,4
10.627,-6.685,4,4,10.777,-2.329,4,4
10.649,-6.569,4,4,10.728,-2.334,4,4
10.713,-6.689,4,4,10.634,-2.324,4,4
10.918,-6.65,4,4,10.671,-2.293,4,4
11.065,-6.07,4,4,10.557,-2.011,4,4
10.995,-6.264,4,4,10.607,-2.054,4,4
8.311,-6.288,4,4,10.545,-2.112,4,4
1.936,-6.336,4,4,10.507,-2.15,4,4
1.753,-6.303,5,5,10.67,-2.406,4,4
1.896,-6.417,5,5,10.617,-2.472,4,4
1.811,-6.441,5,5,10.689,-2.484,4,4
1.702,-6.467,5,5,10.727,-2.333,4,4
1.506,-6.488,5,5,10.568,-2.095,4,4
1.553,-6.546,5,5,10.569,-2.029,4,4
1.388,-6.515,4,5,10.62,-2.114,4,4
-8.982,-1.794,4,4,10.843,-2.255,4,4
-8.903,-2.56,4,4,11.923,-2.732,4,4
-8.781,-3.494,4,4,12.717,-3.272,4,4
-8.908,-3.864,4,4,13.026,-3.374,4,4
-8.922,-4.168,4,4,13.295,-3.578,4,4
-8.905,-4.504,4,4,13.349,-3.36,4,4
-8.933,-4.892,4,4,13.404,-3.026,4,4
-9.025,-5.245,4,4,13.281,-3.111,4,4
-9.017,-5.593,4,4,13.233,-3.214,4,4
-9.089,-5.607,4,4,13.274,-3.264,4,4
-9.036,-5.65,4,4,13.397,-3.148,4,4
-9.051,-5.86,4,4,13.628,-2.833,4,4
-9.094,-5.93,4,4,13.675,-2.64,4,4
-9.202,-5.988,4,4,13.756,-2.801,4,4
-9.181,-6.363,4,4,13.76,-3.057,4,4
-9.081,-6.561,4,4,13.63,-3.172,4,4
-9.209,-6.357,4,4,13.71,-3.393,4,4
-9.153,-6.223,4,4,13.623,-3.457,4,4
-9.174,-6.511,4,4,13.6,-3.41,4,4
-8.745,-6.518,4,4,13.283,-3.505,4,4
-5.723,-6.708,4,4,12.873,-3.37,4,4
-1.211,-7.202,4,4,12.803,-3.354,4,4
0.921,-7.073,4,4,12.771,-3.574,4,4
1.061,-7.174,4,4,12.954,-3.583,4,4
0.909,-7.039,4,4,12.969,-3.533,4,4
0.849,-7.086,4,4,12.935,-3.857,4,4
0.823,-7.528,4,4,12.543,-1.907,4,4
0.905,-7.555,4,4,12.486,-1.884,5,5
0.839,-7.5,4,4,12.448,-1.861,5,5
0.855,-7.761,4,4,12.378,-1.845,5,5
0.855,-7.688,4,4,12.324,-1.85,5,5
0.82,-7.41,4,4,12.402,-1.849,4,5
0.99,-7.455,4,4,12.378,-1.855,4,5
3.223,-7.8,4,4,9.283,-0.356,4,4
7.52,-7.808,4,4,9.308,1.335,4,4
9.699,-7.854,4,4,9.26,-0.85,4,4
9.863,-7.832,4,4,9.197,-5.27,4,4
9.94,-7.894,4,4,9.093,-5.412,4,4
9.82,-7.925,4,4,9.05,-5.202,4,4
9.925,-7.539,4,4,9.065,-5.178,4,4
9.925,-7.767,4,4,8.981,-5.202,4,4
9.867,-7.809,4,4,8.906,-5.224,4,4
9.876,-7.208,4,4,8.714,-5.248,4,4
9.886,-7.133,4,4,6.666,-4.957,4,4
9.892,-7.488,4,4,0.905,-4.455,4,4
9.96,-7.545,4,4,-4.699,-4.001,4,4
10.056,-7.358,4,4,-6.698,-3.827,4,4
10.156,-7.184,4,4,-6.927,-4.111,4,4
10.185,-7.184,4,4,-6.959,-3.927,4,4
10.432,-7.216,4,4,-7.161,-3.636,4,4
11.34,-7.049,4,4,-7.21,-3.643,4,4
12.008,-6.714,4,4,-7.019,-3.628,4,4
12.033,-6.447,4,4,-7.095,-3.718,4,4
12.046,-6.521,4,4,-6.948,-3.844,4,4
12.086,-6.829,4,4,-7.035,-3.682,4,4
12.14,-6.85,4,4,-7.166,-3.694,4,4
12.123,-6.727,4,4,-6.99,-3.765,4,4
12.083,-6.65,4,4,-7.056,-3.515,4,4
12.029,-6.693,4,4,-7.08,-3.527,4,4
11.935,-6.584,4,4,-7.262,-3.386,4,4
11.895,-6.681,4,4,-7.411,-3.21,4,4
11.881,-6.78,4,4,-7.225,-3.383,4,4
11.908,-6.876,4,4,-7.108,-3.369,4,4
12.031,-6.835,4,4,-7.182,-3.404,4,4
11.919,-6.822,4,4,-7.325,-3.434,4,4
11.082,-6.772,4,4,-7.478,-3.333,4,4
7.678,-6.212,4,4,-7.531,-3.351,4,4
4.063,-6.095,4,4,-7.382,-3.34,4,4
3.246,-6.248,4,4,-7.388,-3.347,4,4
3.255,-6.351,4,4,-7.198,-3.334,4,4
3.313,-6.248,4,4,-4.801,-3.424,4,4
3.308,-6.167,4,4,0.959,-3.533,4,4
3.354,-6.244,4,4,6.752,-3.508,4,4
3.402,-6.297,4,4,9.019,-3.461,4,4
3.186,-6.096,4,4,8.862,-3.255,4,4
3.129,-6.102,4,4,8.747,-3.131,4,4
3.171,-6.039,4,4,8.846,-3.131,4,4
3.21,-5.785,4,4,8.858,-3.09,4,4
3.147,-5.748,4,4,8.82,-3.306,4,4
3.057,-5.881,4,4,8.783,-3.351,4,4
3.095,-6.171,4,4,8.763,-3.23,4,4
3.112,-6.098,4,4,8.723,-3.261,4,4
3.121,-6.144,4,4,8.646,-3.231,4,4
3.177,-6.073,4,4,8.702,-3.063,4,4
3.252,-6.133,4,4,8.638,-3.128,4,4
5.046,-6.315,4,4,8.686,-3.154,4,4
7.578,-6.638,4,4,8.851,-3.245,4,4
8.538,-6.885,4,4,8.827,-3.31,4,4
8.565,-6.999,4,4,8.823,-3.308,4,4
8.506,-7.067,4,4,8.692,-3.295,4,4
8.496,-7.036,4,4,8.682,-3.178,4,4
8.47,-7.041,4,4,9.042,-3.413,4,4
8.379,-7.169,4,4,10.011,-3.654,4,4
8.26,-7.231,4,4,10.772,-3.772,4,4
8.344,-7.343,4,4,10.6,-3.897,4,4
8.358,-7.393,4,4,10.505,-3.629,4,4
8.411,-7.182,4,4,10.465,-3.458,4,4
8.439,-7.276,4,4,10.32,-3.39,4,4
8.236,-7.347,4,4,10.384,-3.415,4,4
6.677,-7.479,4,4,10.478,-3.786,4,4
5.172,-7.754,4,4,10.488,-4.118,4,4
4.945,-7.696,4,4,10.521,-4.32,4,4
4.746,-7.329,4,4,10.419,-3.096,4,4
4.63,-7.248,4,4,10.45,-3.038,4,5
4.543,-7.355,4,4,10.393,-2.987,5,5
4.462,-7.171,4,4,10.275,-2.921,5,5
4.637,-7.011,4,4,10.352,-2.892,5,5
4.544,-7.146,4,4,10.353,-2.835,5,5
4.481,-7.191,4,4,10.415,-2.835,5,5
4.461,-7.276,4,4,10.416,-2.84,4,5
4.227,-7.193,4,4,10.448,-2.882,5,5
1.29,-6.903,4,4,7.085,0.608,4,4
-4.088,-6.685,4,4,7.112,1.459,4,4
-7.077,-6.754,4,4,7.414,0.684,4,4
-7.531,-6.888,4,4,7.411,-1.71,4,4
-7.66,-6.678,4,4,7.366,-2.148,4,4
-7.691,-6.636,4,4,7.457,-2.541,4,4
-7.596,-6.568,4,4,7.411,-3.022,4,4
-7.601,-6.56,4,4,7.581,-3.544,4,4
-7.61,-6.829,4,4,7.494,-4.311,4,4
-7.599,-6.572,4,4,7.259,-4.518,4,4
-7.463,-6.546,4,4,7.291,-4.685,4,4
-7.394,-6.626,4,4,7.297,-3.682,4,4
-7.344,-6.745,4,4,7.402,0.347,4,4
-7.183,-7.123,4,4,7.38,0.255,4,5
-5.032,-7.007,4,4,7.385,0.209,5,5
-0.833,-7.354,4,4,7.357,0.133,5,5
1.606,-7.849,4,4,7.378,0.045,5,5
1.896,-7.89,4,4,7.446,0.01,5,5
1.873,-7.921,4,4,7.455,-0.026,4,5
