12.084,-5.116,4,4,10.002,-5.819,4,4
12.19,-4.925,4,4,10.049,-5.905,4,4
12.015,-4.943,4,4,9.942,-6.064,4,4
12.102,-4.797,4,4,9.821,-6.154,4,4
12.094,-4.901,4,4,9.591,-6.291,4,4
11.946,-4.989,4,4,9.083,-6.415,4,4
12.135,-4.677,4,4,5.607,-6.147,4,4
12.158,-4.677,4,4,-1.039,-6.06,4,4
12.213,-4.6,4,4,-5.201,-5.916,4,4
12.244,-4.419,4,4,-5.889,-5.759,4,4
12.345,-4.824,4,4,-5.917,-6.173,4,4
12.529,-5.244,4,4,-5.953,-6.405,4,4
12.412,-5.456,4,4,-6.06,-6.419,4,4
12.276,-5.469,4,4,-5.897,-6.467,4,4
12.199,-5.502,4,4,-5.887,-6.522,4,4
12.174,-5.577,4,4,-5.967,-6.646,4,4
12.171,-5.315,4,4,-5.995,-6.397,4,4
12.195,-5.321,4,4,-5.913,-6.254,4,4
12.247,-5.382,4,4,-6.229,-6.418,4,4
12.274,-5.142,4,4,-7.577,-6.473,4,4
12.196,-5.229,4,4,-8.552,-6.519,4,4
12.142,-4.946,4,4,-8.647,-6.523,4,4
12.217,-4.931,4,4,-8.871,-6.496,4,4
12.178,-5.261,4,4,-8.929,-6.39,4,4
12.114,-5.307,4,4,-8.931,-6.252,4,4
11.591,-5.84,4,4,-8.939,-6.285,4,4
11.251,-6.222,4,4,-8.928,-6.89,4,4
11.343,-6.022,4,4,-8.798,-7.199,4,4
11.344,-6.017,4,4,-8.615,-6.898,4,4
11.313,-6.014,4,4,-8.756,-7.012,4,4
11.284,-5.959,4,4,-8.989,-6.536,4,4
11.213,-5.939,4,4,-8.942,-6.288,4,4
11.234,-5.707,4,4,-8.906,-6.809,4,4
11.174,-5.857,4,4,-8.803,-6.399,4,4
11.177,-5.772,4,4,-8.869,-6.06,4,4
11.189,-5.784,4,4,-8.834,-6.289,4,4
11.133,-5.881,4,4,-8.709,-6.097,4,4
11.241,-5.741,4,4,-8.882,-6.217,4,4
11.331,-5.767,4,4,-8.868,-6.536,4,4
11.388,-5.756,4,4,-8.673,-6.535,4,4
11.444,-5.668,4,4,-8.502,-7.409,4,4
11.526,-5.751,4,4,-8.445,-7.451,4,4
11.494,-5.965,4,4,-8.344,-6.688,4,4
11.382,-5.947,4,4,-8.431,-6.179,4,4
11.399,-5.84,4,4,-8.281,-5.543,4,4
11.362,-5.82,4,4,-8.019,-5.784,4,4
11.678,-5.703,4,4,-7.947,-5.879,4,4
12.325,-5.111,4,4,-7.966,-5.318,4,4
12.446,-4.755,4,4,-8.636,-5.675,4,4
12.387,-4.904,4,4,-9.481,-6.505,4,4
12.442,-4.873,4,4,-9.58,-7.417,4,4
12.467,-4.78,4,4,-9.637,-7.806,4,4
12.453,-4.918,4,4,-9.795,-7.416,4,4
12.501,-4.911,4,4,-9.866,-7.8,4,4
12.527,-4.884,4,4,-9.959,-7.491,4,4
12.413,-4.997,4,4,-9.902,-7.273,4,4
12.484,-4.966,4,4,-9.944,-7.92,4,4
12.488,-4.987,4,4,-9.794,-7.486,4,4
12.4,-5.06,4,4,-9.722,-7.742,4,4
12.395,-4.865,4,4,-9.906,-8.147,4,4
12.407,-4.895,4,4,-9.804,-7.566,4,4
12.367,-4.976,4,4,-9.722,-7.835,4,4
12.277,-5.01,4,4,-9.73,-7.47,4,4
12.305,-4.953,4,4,-9.743,-7.192,4,4
12.344,-5.023,4,4,-9.832,-7.418,4,4
12.298,-5.095,4,4,-9.885,-7.342,4,4
12.289,-4.974,4,4,-9.869,-7.28,4,4
12.356,-4.905,4,4,-9.866,-6.772,4,4
12.404,-4.898,4,4,-9.694,-6.758,4,4
12.423,-4.972,4,4,-9.428,-7.527,4,4
12.428,-4.919,4,4,-9.307,-7.386,4,4
12.437,-4.987,4,4,-9.175,-7.227,4,4
12.466,-5.061,4,4,-9.29,-7.487,4,4
12.537,-5.034,4,4,-9.306,-6.807,4,4
12.436,-5.028,4,4,-9.41,-6.486,4,4
12.446,-5.005,4,4,-9.319,-6.894,4,4
12.527,-4.828,4,4,-9.114,-7.114,4,4
12.626,-4.859,4,4,-9.226,-6.892,4,4
12.576,-4.884,4,4,-9.482,-6.826,4,4
12.635,-4.823,4,4,-9.832,-7.119,4,4
12.672,-4.85,4,4,-9.975,-7.105,4,4
12.601,-4.916,4,4,-9.799,-6.955,4,4
12.588,-4.829,4,4,-9.758,-7.222,4,4
12.681,-4.923,4,4,-9.723,-7.324,4,4
12.73,-4.996,4,4,-9.949,-7.03,4,4
12.683,-4.878,4,4,-10.252,-6.869,4,4
12.892,-4.762,4,4,-10.37,-6.575,4,4
13.064,-4.613,4,4,-10.422,-6.72,4,4
12.843,-4.679,4,4,-10.058,-6.812,4,4
12.767,-4.695,4,4,-9.865,-6.612,4,4
12.686,-4.68,4,4,-9.621,-6.786,4,4
12.667,-4.399,4,4,-9.253,-6.902,4,4
12.714,-4.37,4,4,-9.238,-7.08,4,4
12.821,-4.349,4,4,-9.191,-7.251,4,4
12.906,-4.263,4,4,-9.483,-7.167,4,4
12.978,-4.222,4,4,-9.692,-7.126,4,4
12.962,-4.472,4,4,-9.93,-7.082,4,4
12.916,-4.737,4,4,-10.252,-6.974,4,4
12.87,-4.69,4,4,-10.5,-6.821,4,4
12.854,-4.61,4,4,-10.721,-7.017,5,4
12.83,-4.623,4,4,-10.814,-6.957,5,4
12.752,-4.802,4,4,-10.783,-6.783,5,4
12.371,-4.294,4,4,-10.815,-6.97,5,4
12.377,-4.3,5,5,-10.891,-6.663,5,4
12.374,-4.3,5,5,-10.981,-6.65,5,4
12.374,-4.3,5,5,-11.042,-7.173,5,4
12.38,-4.278,5,5,-10.784,-7.119,4,4
12.377,-4.279,5,5,-9.76,-0.33,4,4
12.349,-4.278,5,5,-9.675,-0.481,4,5
10.42,5.361,4,4,-9.636,-0.677,5,5
11.315,2.776,4,4,-9.62,-0.844,5,5
12.016,-2.249,4,4,-9.577,-0.954,4,5
11.888,-4.704,4,4,-9.574,-1.037,4,5
12.078,-4.098,4,4,-9.526,-1.077,4,5
12.247,-3.801,4,4,-10.57,8.435,4,4
12.387,-3.936,4,4,-10.425,6.721,4,4
12.477,-3.895,4,4,-10.731,0.109,4,4
12.498,-3.651,4,4,-11.139,-5.754,4,4
12.428,-3.918,4,4,-10.76,-6.605,4,4
12.463,-3.88,4,4,-10.5,-6.726,4,4
10.319,-3.159,4,4,-10.294,-6.767,4,4
3.662,-3.342,4,4,-10.189,-6.928,4,4
-4.006,-4.308,4,4,-10.033,-6.736,4,4
-8.252,-4.848,4,4,-9.85,-6.694,4,4
-9.307,-5.074,4,4,-9.794,-6.92,4,4
-9.347,-4.87,4,4,-9.646,-6.998,4,4
-9.381,-4.694,4,4,-9.6,-7.109,4,4
-9.509,-4.829,4,4,-9.768,-7.024,4,4
-9.446,-4.973,4,4,-9.756,-7.263,4,4
-9.523,-4.936,4,4,-9.763,-7.425,4,4
-9.42,-4.726,4,4,-9.66,-7.195,4,4
-9.596,-4.915,4,4,-9.479,-7.286,4,4
-10.487,-4.825,4,4,-8.81,-6.954,4,4
-11.062,-4.737,4,4,-8.16,-6.44,4,4
-11.082,-5.01,4,4,-8.035,-6.411,4,4
-11.187,-4.8,4,4,-7.822,-6.343,4,4
-11.072,-4.666,4,4,-7.588,-6.288,4,4
-10.953,-4.601,4,4,-7.431,-6.32,4,4
-10.969,-4.794,4,4,-7.223,-6.242,4,4
-11.042,-4.86,4,4,-7.124,-6.309,4,4
-10.936,-4.607,4,4,-7.237,-6.187,4,4
-10.921,-4.536,4,4,-7.39,-6.383,4,4
-11.038,-4.816,4,4,-7.644,-6.692,4,4
-11.022,-4.779,4,4,-7.839,-6.499,4,4
-11.012,-4.512,4,4,-8.147,-6.584,4,4
-10.948,-4.441,4,4,-8.226,-6.604,4,4
-11.044,-4.502,4,4,-8.219,-6.556,4,4
-11.138,-4.542,4,4,-8.291,-6.837,4,4
-11.088,-4.624,4,4,-8.233,-6.77,4,4
-11.109,-4.735,4,4,-8.531,-6.681,4,4
-11.065,-4.959,4,4,-8.773,-6.694,4,4
-11.033,-5.082,4,4,-8.735,-6.576,4,4
-10.837,-4.917,4,4,-8.919,-6.651,4,4
-10.713,-4.838,4,4,-8.943,-6.618,4,4
-10.706,-4.628,4,4,-9.094,-6.638,4,4
-9.433,-4.32,4,4,-9.123,-6.58,4,4
-3.881,-3.627,4,4,-9.222,-6.385,4,4
4.374,-3.342,4,4,-9.447,-6.507,4,4
9.802,-3.638,4,4,-9.311,-6.51,4,4
11.33,-3.701,4,4,-9.797,-6.486,4,4
11.244,-3.84,4,4,-10.734,-6.499,4,4
11.145,-3.939,4,4,-10.936,-6.33,4,4
11.093,-3.905,4,4,-11.313,-6.002,4,4
11.094,-3.961,4,4,-11.489,-5.718,4,4
11.17,-4.029,4,4,-11.48,-5.556,4,4
11.143,-4.078,4,4,-11.537,-5.134,4,4
11.11,-4.446,4,4,-11.53,-4.646,4,4
11.552,-4.512,4,4,-11.536,-4.692,4,4
12.566,-4.642,4,4,-11.601,-4.633,5,4
12.97,-4.719,4,4,-11.641,-4.394,5,4
12.872,-4.672,4,4,-11.749,-4.619,5,4
12.958,-4.634,4,4,-11.713,-4.483,5,4
13.008,-4.624,4,4,-11.681,-4.273,5,4
13.085,-4.507,4,4,-11.64,-4.525,5,4
13.177,-4.263,4,4,-11.617,-4.408,5,4
13.315,-4.057,4,4,-11.688,-4.384,5,4
13.353,-4.142,4,4,-11.621,-4.613,5,4
13.309,-4.212,4,4,-11.705,-4.745,5,4
13.262,-4.259,4,4,-11.68,-4.674,5,4
13.252,-4.377,4,4,-11.618,-4.727,5,4
13.308,-4.332,4,4,-10.956,-5.044,4,4
13.415,-4.142,4,4,-9.926,-5.116,4,4
13.33,-4.322,4,4,-9.519,-5.401,4,4
13.313,-4.224,4,4,-9.172,-5.64,4,4
13.186,-4.032,4,4,-9.086,-5.836,4,4
11.27,-4.197,4,4,-8.937,-6.307,4,4
8.366,-4.709,4,4,-8.688,-6.421,4,4
7.103,-4.973,4,4,-8.802,-6.61,4,4
7.009,-4.887,4,4,-8.794,-6.688,4,4
6.944,-4.916,4,4,-8.95,-6.743,4,4
6.999,-4.959,4,4,-9.111,-6.883,4,4
6.972,-4.97,4,4,-9.265,-6.701,4,4
6.945,-4.667,4,4,-9.419,-6.561,4,4
6.901,-4.568,4,4,-9.206,-6.747,4,4
6.851,-4.926,4,4,-9.266,-6.78,4,4
6.938,-4.796,4,4,-9.334,-6.986,4,4
7.032,-4.747,4,4,-9.225,-7.126,4,4
7.095,-4.861,4,4,-9.191,-7.277,4,4
7.094,-4.897,4,4,-8.855,-7.527,4,4
7.104,-4.871,4,4,-8.502,-7.577,4,4
7.046,-4.704,4,4,-8.084,-7.809,4,4
6.871,-4.703,4,4,-7.73,-8.094,4,4
6.803,-4.644,4,4,-7.526,-8.294,4,4
6.906,-4.648,4,4,-7.205,-8.603,4,4
6.925,-4.802,4,4,-7.04,-8.656,4,4
6.927,-4.826,4,4,-6.523,-8.415,4,4
6.903,-4.85,4,4,-3.494,-8.225,4,4
6.94,-4.749,4,4,2.364,-8.2,4,4
7.024,-4.676,4,4,7.762,-8.7,4,4
6.982,-4.838,4,4,9.995,-8.94,4,4
6.955,-4.814,4,4,10.043,-8.602,4,4
6.893,-4.78,4,4,9.748,-8.334,4,4
6.927,-4.736,4,4,9.396,-8.053,4,4
7.242,-4.535,4,4,9.385,-7.922,4,4
9.229,-4.389,4,4,9.322,-7.818,4,4
11.083,-4.572,4,4,9.465,-8.078,4,4
11.466,-4.416,4,4,10.306,-8.629,4,4
11.433,-4.241,4,4,11.061,-8.56,4,4
11.388,-4.374,4,4,11.136,-8.584,4,4
11.392,-4.171,4,4,10.783,-8.592,4,4
11.327,-4.216,4,4,10.673,-8.47,4,4
11.347,-4.346,4,4,10.762,-8.465,4,4
11.508,-4.391,4,4,10.555,-7.945,4,4
11.541,-4.305,4,4,10.484,-7.861,4,4
11.449,-4.54,4,4,10.289,-8.159,4,4
11.416,-4.658,4,4,10.4,-7.948,4,4
11.396,-4.69,5,5,10.615,-8.154,4,4
11.466,-4.796,5,5,10.634,-8.277,4,4
11.502,-4.814,5,5,10.91,-8.182,4,4
11.562,-4.876,5,5,11.025,-8.584,4,4
11.572,-4.828,5,5,11.248,-8.66,4,4
11.586,-4.786,5,5,11.65,-8.524,4,4
11.679,-4.78,5,5,11.904,-8.444,4,4
11.959,4.413,4,4,12.295,-8.402,4,4
12.307,2.497,4,4,12.173,-8.704,4,4
12.275,-1.735,4,4,11.868,-8.684,4,4
11.938,-4.242,4,4,9.112,0.822,4,4
12.048,-4.177,4,4,9.103,0.779,4,5
12.086,-4.038,4,4,9.2,0.703,4,5
12.119,-4.074,4,4,9.133,0.596,5,5
12.666,-0.592,4,4,7.22,9.104,5,4
12.576,-0.956,4,4,7.455,7.851,5,4
11.945,-4.921,4,4,7.537,5.622,5,4
11.994,-4.947,4,4,7.64,4.559,5,4
12.051,-4.824,4,4,7.647,4.667,5,4
12.123,-4.711,4,4,7.572,4.901,5,4
12.096,-4.786,4,4,9.73,0.54,4,4
12.145,-4.85,4,4,11.747,-4.294,4,4
12.179,-4.674,4,4,11.898,-4.151,5,4
12.387,-4.633,4,4,11.915,-4.096,5,4
13.105,-4.64,4,4,11.79,-4.677,5,4
13.261,-4.686,4,4,12.016,-4.374,5,4
13.247,-4.557,4,4,11.947,-4.31,5,5
13.155,-4.599,4,4,11.971,-4.253,5,5
13.113,-4.703,4,4,11.851,-4.187,5,5
12.964,-4.689,4,4,11.85,-4.108,5,5
13.02,-4.701,4,4,11.918,-4.065,5,5
13.032,-4.709,4,4,11.908,-4.015,5,5
13.069,-4.753,4,4,11.903,-3.972,5,5
13.092,-4.505,4,4,11.86,-3.922,4,5
13.068,-4.584,4,4,11.786,-3.894,4,5
13.119,-4.613,4,4,13.413,0.721,4,4
13.135,-4.332,4,4,13.084,-0.969,4,4
13.139,-4.557,4,4,12.347,-4.183,4,4
13.989,-0.71,4,4,12.095,-5.259,4,4
14.625,3.212,4,4,11.953,-5.451,4,4
13.619,-0.798,4,4,11.924,-5.764,4,4
13.136,-4.511,4,4,11.975,-5.672,4,4
13.741,-0.036,4,4,11.947,-6.068,4,4
13.636,0.149,4,4,12.004,-6.283,4,4
12.912,-3.991,4,4,12.037,-6.425,4,4
12.888,-4.241,4,4,12.062,-6.966,4,4
12.596,-4.352,4,4,12.132,-7.059,4,4
12.431,-4.459,4,4,12.079,-7.209,4,4
12.596,-4.634,4,4,11.831,-7.554,4,4
12.56,-4.667,4,4,11.856,-7.527,4,4
12.63,-4.727,4,4,12.019,-7.643,4,4
12.584,-4.668,4,4,12.107,-7.506,4,4
12.419,-4.722,4,4,12.113,-7.565,4,4
12.397,-4.737,4,4,11.943,-7.896,4,4
12.502,-4.597,4,4,12.075,-7.46,4,4
12.468,-4.589,4,4,12.087,-7.034,4,4
12.477,-4.588,4,4,9.972,-6.103,4,4
12.464,-4.376,4,4,5.774,-4.248,4,4
12.409,-4.395,4,4,3.02,-3.535,4,4
12.35,-4.441,4,4,2.642,-4.003,4,4
12.351,-4.392,4,4,2.601,-4.266,4,4
12.392,-4.339,4,4,2.706,-4.036,4,4
12.443,-4.418,4,4,2.822,-4.273,4,4
12.477,-4.312,4,4,2.673,-4.43,4,4
12.848,-4.335,4,4,2.601,-4.44,4,4
13.294,-4.5,4,4,2.509,-4.814,4,4
13.232,-4.525,4,4,2.37,-5.181,4,4
13.236,-4.167,4,4,2.455,-5.553,4,4
13.291,-4.156,4,4,2.274,-5.472,4,5
13.262,-4.446,4,4,2.006,-5.417,5,5
13.262,-4.515,4,4,1.823,-5.39,5,5
13.301,-4.309,4,4,1.685,-5.392,5,5
13.275,-4.328,4,4,1.687,-5.42,5,5
13.269,-4.41,4,4,1.589,-5.478,5,5
13.266,-4.258,4,4,1.489,-5.561,5,5
13.244,-4.32,4,4,1.485,-5.572,4,5
13.223,-4.306,4,4,1.44,-5.628,4,5
13.31,-4.172,4,4,4.438,-1.641,4,4
13.329,-4.275,4,4,4.464,-2.766,4,4
13.337,-4.328,4,4,4.342,-4.843,4,4
13.333,-4.203,4,4,4.595,-5.217,4,4
13.278,-4.361,4,4,4.683,-5.214,4,4
13.397,-4.108,4,4,4.662,-5.511,4,4
13.621,-3.141,4,4,4.778,-5.894,4,4
13.569,-2.746,4,4,4.609,-5.668,4,4
13.468,-2.93,4,4,4.876,-3.328,4,4
13.37,-3.066,4,4,4.724,-3.318,4,5
13.326,-2.935,4,4,4.58,-3.274,5,5
13.298,-2.85,4,4,4.312,-3.254,5,5
13.38,-2.73,4,4,4.046,-3.262,5,5
13.34,-2.695,4,4,3.876,-3.306,5,5
13.327,-2.735,4,4,3.672,-3.329,5,5
13.366,-2.766,4,4,3.664,-3.388,5,5
12.203,-2.747,4,4,3.587,-3.38,5,5
6.248,-2.946,4,4,3.627,-3.397,5,5
-1.905,-3.921,4,4,3.76,-3.394,4,5
-7.22,-4.785,4,4,3.817,-3.426,4,5
-9.598,-4.963,4,4,4.864,-2.929,4,4
-10.265,-4.538,4,4,4.927,-3.269,4,4
-10.456,-4.367,4,4,4.896,-4.632,4,4
-10.438,-4.575,4,4,5.085,-5.686,4,4
-10.512,-4.645,4,4,5.219,-5.333,4,4
-10.669,-4.609,4,4,5.215,-4.645,4,4
-10.501,-4.638,4,4,5.176,-4.94,4,4
-10.458,-4.714,4,4,5.182,-5.122,4,4
-10.631,-4.919,4,4,5.214,-5.172,4,4
-10.719,-5.025,4,4,5.088,-5.411,4,4
-10.6,-4.929,4,4,5.131,-5.553,4,4
-10.387,-4.696,4,4,5.347,-4.446,4,4
-10.414,-4.749,4,4,5.347,-4.422,5,5
-10.459,-4.748,4,4,5.413,-4.422,5,5
-10.518,-4.747,4,4,5.432,-4.446,5,5
-10.454,-4.846,4,4,5.461,-4.438,5,5
-10.401,-4.739,4,4,5.459,-4.415,5,5
-10.356,-4.672,4,4,5.455,-4.402,5,5
-10.229,-4.754,4,4,5.632,-4.331,5,5
-10.223,-4.757,4,4,5.682,-4.291,5,5
-10.229,-4.515,4,4,5.792,-4.224,4,5
-10.244,-4.545,4,4,2.666,1.758,4,4
-10.246,-4.527,4,4,3.18,-0.246,4,4
-10.227,-4.559,4,4,3.727,-3.205,4,4
-10.172,-4.463,4,4,3.381,-5.122,4,4
-10.277,-4.687,4,4,3.267,-5.725,4,4
-10.315,-4.725,4,4,3.184,-5.607,4,4
-10.347,-4.823,4,4,3.075,-5.684,4,4
-10.433,-4.836,4,4,3.098,-5.583,4,4
-10.383,-4.89,4,4,2.96,-5.58,4,4
-10.421,-5.012,4,4,2.98,-5.558,4,4
-9.835,-4.842,4,4,2.946,-5.543,4,4
-9.129,-4.707,4,4,2.829,-5.729,4,4
-9.019,-4.813,4,4,2.762,-5.842,4,4
-9.028,-4.838,4,4,0.576,-6.184,4,4
-8.953,-4.839,4,4,-4.146,-6.907,4,4
-8.991,-4.768,4,4,-7.421,-7.336,4,4
-9.067,-4.743,4,4,-8.095,-7.463,4,4
-9.093,-4.968,4,4,-8.216,-7.652,4,4
-9.107,-4.971,4,4,-8.332,-7.86,4,4
-9.004,-4.904,4,4,-8.428,-7.754,4,4
-9.009,-4.89,4,4,-8.483,-7.671,4,4
-9.067,-5.027,4,4,-8.544,-7.89,4,4
-9.238,-5.335,4,4,-8.527,-7.815,4,4
-9.398,-6.015,4,4,-8.587,-7.702,4,4
-9.565,-6.274,4,4,-8.698,-7.755,4,4
-9.757,-6.242,4,4,-8.935,-7.298,4,4
-9.82,-6.257,4,4,-9.045,-7.049,4,4
-9.865,-6.127,4,4,-9.08,-7.22,4,4
-9.786,-5.966,4,4,-9.229,-7.131,4,4
-9.891,-5.807,4,4,-9.121,-7.127,4,4
-9.931,-5.87,4,4,-9.189,-7.096,4,4
-9.851,-5.961,4,4,-9.874,-7.528,4,4
-9.888,-6,4,4,-10.612,-7.787,4,4
-9.892,-6.014,4,4,-10.625,-7.583,4,4
-10.003,-6.564,4,4,-10.377,-7.594,4,4
-10.003,-7.735,4,4,-10.477,-7.574,4,4
-9.856,-8.639,4,4,-10.516,-7.331,4,4
-9.823,-9.1,4,4,-10.386,-7.393,4,4
-9.813,-9.164,4,4,-10.354,-7.612,4,4
-9.806,-9.34,4,4,-10.333,-7.62,4,4
-9.836,-9.215,4,4,-10.396,-7.536,4,4
-9.916,-8.688,4,4,-10.393,-7.551,4,4
-9.939,-8.73,4,4,-10.439,-7.682,4,4
-9.968,-9.252,4,4,-10.64,-7.751,4,4
-10.497,-9.955,4,4,-10.598,-7.876,4,4
-10.85,-10.383,4,4,-10.438,-7.582,4,4
-10.868,-10.343,4,4,-10.592,-7.532,4,5
-10.94,-10.191,4,4,-10.527,-7.508,5,5
-10.911,-10.228,4,4,-10.627,-7.431,5,5
-10.945,-10.342,4,4,-10.643,-7.379,5,5
-10.992,-10.445,4,4,-10.74,-7.3,5,5
-11.05,-10.508,4,4,-10.824,-7.194,5,5
-11.054,-10.38,4,4,-10.837,-7.181,5,5
-11.005,-10.296,4,4,-10.919,-7.127,5,5
-11.051,-10.292,4,4,-10.808,-7.083,4,5
-11.082,-10.36,4,4,-10.794,-7.084,4,5
-10.61,-10.073,4,4,-10.815,-7.079,4,5
-9.825,-9.315,4,4,-5.382,5.911,4,4
-9.598,-8.969,4,4,-5.281,4.619,4,4
-9.69,-9.192,4,4,-5.164,1.924,4,4
-9.753,-9.336,4,4,-5.332,-2.384,4,4
-9.827,-9.39,4,4,-5.403,-5.687,4,4
-9.896,-9.252,4,4,-5.322,-5.758,4,4
-9.969,-9.185,4,4,-5.254,-5.537,4,4
-9.941,-9.269,4,4,-4.997,-4.688,4,4
-9.939,-9.207,4,4,-5.047,-4.593,4,5
-9.928,-9.303,4,4,-5.124,-4.512,5,5
-9.94,-9.429,4,4,-5.096,-4.43,5,5
-9.902,-9.618,4,4,-5.092,-4.43,5,5
-9.815,-9.672,4,4,-4.983,-4.458,5,5
-9.826,-9.435,4,4,-4.982,-4.512,5,5
-9.893,-9.335,4,4,-4.955,-4.58,5,5
-9.623,-8.981,4,4,-4.927,-4.717,4,5
-9.095,-8.665,4,4,-4.927,-4.853,4,5
-8.912,-8.889,4,4,-6.961,8.694,4,4
-8.942,-8.843,4,4,-7.101,6.717,4,4
-9,-8.609,4,4,-7.379,0.135,4,4
-8.968,-8.562,4,4,-7.594,-5.379,4,4
-8.919,-8.582,4,4,-7.571,-6.133,4,4
-8.879,-8.444,4,4,-7.572,-6.219,4,4
-8.846,-8.571,4,4,-7.7,-6.43,4,4
-8.121,-8.656,4,4,-7.818,-6.682,4,4
-3.741,-8.233,4,4,-7.749,-6.678,4,4
3.059,-8.571,4,4,-7.717,-6.779,4,4
7.391,-9.183,4,4,-7.664,-6.895,4,4
8.392,-9.249,4,4,-7.75,-7.047,4,4
8.233,-9.264,4,4,-7.834,-7.291,4,4
8.286,-9.331,4,4,-7.748,-7.41,4,4
8.248,-9.321,4,4,-7.804,-7.474,4,4
8.23,-9.312,4,4,-7.786,-7.33,4,4
8.308,-9.399,4,4,-7.902,-7.389,4,4
8.317,-9.393,4,4,-7.971,-7.552,4,4
8.323,-9.445,4,4,-7.905,-7.628,4,4
8.36,-9.522,4,4,-8.027,-7.976,4,4
8.444,-10.011,4,4,-8.246,-8.136,4,4
9.395,-10.322,4,4,-8.99,-7.991,4,4
10.188,-10.522,4,4,-9.577,-8.02,4,4
10.237,-10.511,4,4,-9.726,-7.908,4,4
10.355,-10.422,4,4,-9.839,-7.801,4,4
10.492,-10.908,4,4,-9.805,-7.694,4,4
10.582,-11.345,4,4,-9.8,-7.541,4,4
10.792,-10.728,4,4,-9.995,-7.423,4,4
10.85,-10.786,4,4,-10.06,-7.129,4,4
10.784,-10.923,4,4,-10.17,-7.023,4,4
10.797,-10.901,4,4,-10.046,-7.259,4,4
10.931,-11.29,4,5,-10.004,-7.403,4,4
11.047,-11.644,5,5,-9.879,-7.455,4,4
11.202,-11.988,5,5,-9.814,-7.558,4,4
11.262,-12.164,5,5,-9.858,-7.627,4,4
11.345,-12.328,5,5,-9.856,-7.665,4,4
11.38,-12.359,5,5,-9.982,-7.753,4,4
11.451,-12.294,5,5,-9.839,-7.765,4,4
11.471,-12.192,5,5,-9.48,-7.638,4,4
6.365,0.564,4,4,-6.794,-7.617,4,4
7.085,-1.314,4,4,-0.558,-7.661,4,4
7.846,-4.498,4,4,4.86,-7.513,4,4
7.766,-5.909,4,4,6.682,-7.034,4,4
7.638,-6.676,4,4,6.603,-6.642,4,4
7.637,-7.561,4,4,6.52,-6.307,4,4
7.601,-7.689,4,4,6.46,-6.261,4,4
7.581,-8.085,4,4,6.326,-6.365,4,4
7.529,-8.609,4,4,6.348,-6.252,4,4
7.541,-9.026,4,4,6.419,-6.153,4,4
7.395,-9.459,4,4,6.382,-6.216,4,4
7.513,-9.288,4,4,6.34,-6.271,4,4
7.638,-9.388,4,4,6.295,-6.285,4,4
8.262,-8.943,4,4,6.399,-6.1,4,4
9.507,-8.718,4,4,6.502,-6.104,4,4
9.543,-9.584,4,4,6.534,-6.124,4,4
9.535,-9.338,4,4,6.569,-6.233,4,4
9.432,-9.421,4,4,6.422,-6.485,4,4
9.354,-9.793,4,4,6.344,-6.25,4,4
9.445,-9.509,4,4,6.454,-6.313,4,4
9.363,-9.403,4,4,6.492,-6.259,4,4
9.622,-9.239,4,4,6.564,-6.267,4,4
9.553,-9.417,4,4,6.531,-6.415,4,4
9.693,-8.956,4,4,6.528,-6.335,4,4
9.767,-9.219,4,4,6.656,-6.354,4,4
9.621,-10.336,4,4,6.457,-6.39,4,4
9.833,-10.011,4,4,6.376,-6.59,4,4
9.815,-9.744,4,4,6.401,1.059,4,4
9.881,-9.741,4,4,6.43,1.121,5,5
10.033,-9.295,4,4,6.499,1.175,5,5
10.539,-8.708,4,4,6.512,1.228,5,5
12.334,-6.018,4,4,6.553,1.282,4,5
12.987,-4.252,4,4,6.521,1.307,4,5
12.571,-4.418,4,4,8.46,8.59,4,4
12.511,-4.096,4,4,8.566,6.74,4,4
12.389,-4.279,4,4,8.47,0.512,4,4
12.235,-4.133,4,4,8.277,-4.755,4,4
12.143,-3.881,4,4,8.211,-5.364,4,4
12.201,-4.174,4,4,8.391,-5.082,4,4
12.341,-4.072,4,4,8.926,-2.537,4,4
12.333,-4.139,4,4,8.894,-2.565,5,5
12.246,-4.278,4,4,9.064,-2.592,5,5
11.835,-5.195,4,4,9.089,-2.592,5,5
11.083,-8.607,4,4,9.124,-2.588,4,5
10.516,-10.965,4,4,9.239,-2.579,4,5
10.596,-10.922,4,4,12.207,-1.769,5,4
10.543,-10.947,4,4,12.071,-3.27,4,4
10.567,-10.57,4,4,11.696,-5.77,4,4
10.453,-10.061,4,4,11.627,-7.173,4,4
10.551,-10.076,4,4,11.724,-7.481,4,4
10.534,-10.109,4,4,11.762,-7.744,4,4
10.672,-10.19,4,4,11.974,-7.85,4,4
10.58,-10.312,4,4,11.859,-7.834,4,4
10.73,-10.195,4,4,11.667,-7.701,4,4
10.613,-9.792,4,4,11.555,-7.669,4,4
10.726,-9.966,4,4,11.438,-7.636,4,4
10.489,-10.183,4,4,11.652,-7.667,4,4
10.565,-10.005,4,4,11.672,-7.719,4,4
10.606,-9.863,4,4,11.708,-7.623,4,4
10.781,-9.963,4,4,11.747,-7.735,4,4
10.649,-9.852,4,4,11.76,-7.994,4,4
10.564,-9.887,4,4,11.709,-7.932,4,4
10.48,-10.064,4,4,10.817,-7.535,4,4
10.78,-10.016,4,4,10.155,-7.204,4,4
10.655,-9.817,4,4,10.093,-7.126,4,4
10.641,-9.86,4,4,10.053,-7.101,4,4
