-1.899,-5.683,4,4,-2.877,-3.515,4,4
-1.945,-5.688,4,4,-2.816,-3.557,4,4
-1.916,-5.693,4,4,-2.869,-3.319,4,4
-1.895,-5.59,4,4,-2.871,-3.409,4,4
-1.941,-5.554,4,4,-2.793,-3.598,4,4
-1.995,-5.497,4,4,-2.861,-3.534,4,4
-1.948,-5.441,4,4,-2.933,-2.09,4,4
-1.881,-5.433,4,4,-2.919,-2.062,4,5
-1.946,-5.452,4,4,-2.903,-2.007,5,5
-1.921,-5.564,4,4,-2.805,-1.951,5,5
-1.913,-5.694,4,4,-2.817,-1.925,5,5
-1.999,-5.733,4,4,-2.775,-1.897,5,5
-1.943,-5.563,4,4,-2.844,-1.898,5,5
-1.856,-5.542,4,4,-2.858,-1.899,4,5
-1.854,-5.521,4,4,-3.974,5.568,4,4
-1.934,-5.585,4,4,-3.692,3.355,4,4
-1.803,-5.716,4,4,-3.398,0.044,4,4
-1.76,-5.798,4,4,-3.288,-2.032,4,4
-1.705,-5.787,4,4,-3.054,-2.66,4,4
-1.597,-5.825,4,4,-2.917,-2.388,4,4
-1.592,-5.847,4,4,-2.908,-2.187,5,4
-1.438,-6.799,4,4,-2.712,-2.159,4,4
-1.128,-7.964,4,4,-2.649,-2.18,4,4
-0.946,-8.115,4,4,-2.585,-2.191,4,4
-1.002,-8,4,4,-2.406,-2.252,4,4
-1.119,-7.998,4,4,-2.482,-2.476,4,4
-1.157,-7.906,4,4,-2.53,-2.778,4,4
-1.228,-7.831,4,4,-2.589,-2.906,4,4
-1.233,-7.935,4,4,-2.496,-3.244,4,4
-1.27,-7.892,4,4,-2.439,-3.525,4,4
-1.291,-7.749,4,4,-2.55,-3.701,4,4
-1.36,-7.664,4,4,-2.517,-3.809,4,4
-1.477,-7.643,4,4,-2.503,-4.105,4,4
-1.534,-7.62,4,4,-2.444,-2.81,4,4
-1.564,-7.726,4,4,-2.482,-2.702,4,5
-1.236,-7.472,4,4,-2.493,-2.566,5,5
-0.7,-6.856,4,4,-2.475,-2.431,5,5
10.533,2.115,4,4,-2.568,-2.352,5,5
10.452,2.159,4,4,-2.635,-2.245,5,5
-0.691,-6.629,4,4,-2.633,-2.163,4,5
-0.705,-6.811,4,4,-3.086,-2.742,4,4
-0.563,-6.856,4,4,-2.982,-4.5,4,4
-0.544,-7.194,4,4,-2.313,-1.429,4,4
-0.587,-7.525,4,4,-1.728,2.078,4,4
-0.613,-7.526,5,5,-1.809,0.83,4,4
-0.626,-7.472,5,5,-1.86,0.594,4,4
-0.586,-7.428,5,5,-1.771,0.486,4,4
-0.654,-7.4,5,5,-1.867,0.405,4,4
-0.641,-7.414,5,5,-1.896,-0.043,4,4
-1.861,10.205,4,4,-1.705,-0.327,4,4
-1.81,3.393,4,4,-1.702,-0.428,4,4
-1.788,-3.698,4,4,-1.781,-0.633,4,4
-1.725,-3.908,4,4,-1.903,-0.939,4,4
-1.676,-3.824,4,4,-1.931,-1.422,4,4
-1.709,-3.674,4,4,-1.892,-1.095,4,4
-1.682,-3.865,4,4,-1.947,-1.07,4,5
-1.651,-4.265,4,4,-1.849,-1.012,5,5
-1.683,-4.461,4,4,-1.806,-0.956,5,5
-1.66,-4.593,4,4,-1.821,-0.899,5,5
-1.643,-4.78,4,4,-1.751,-0.871,5,5
-1.606,-4.956,4,4,-1.74,-0.784,5,5
-1.635,-5.045,4,4,-1.696,-0.77,4,5
-1.645,-5.138,4,4,-1.74,-0.741,4,5
-1.536,-5.224,4,4,-2.092,3.523,4,4
-1.481,-5.376,4,4,-1.975,2.303,4,4
-1.537,-5.533,4,4,-2.008,0.041,4,4
-1.522,-5.594,4,4,-1.981,-1.165,4,4
-1.493,-5.532,4,4,-1.985,-1.788,4,4
-1.486,-5.634,4,4,-2.06,-1.723,4,4
-1.417,-5.855,4,4,-2.132,-1.747,4,4
-1.831,-5.852,4,4,-2.21,-1.942,4,4
-2.23,-5.653,4,4,-2.342,-1.86,4,4
-2.199,-5.442,4,4,-2.477,-2.016,4,4
-2.194,-5.38,4,4,-2.416,-1.968,4,4
-2.236,-5.443,4,4,-2.466,-1.856,4,4
-2.209,-5.407,4,4,-2.629,-1.784,4,4
-2.231,-5.478,4,4,-2.499,-1.677,4,4
-2.214,-5.558,4,4,-2.444,-2.209,4,4
-2.255,-5.495,4,4,-2.285,-2.438,4,4
-2.275,-5.55,4,4,-2.083,-2.322,4,4
-2.34,-5.475,4,4,-2.079,-2.565,4,4
-2.352,-5.382,4,4,-1.963,-2.45,4,4
-2.357,-5.346,4,4,-2.011,-2.513,4,4
-2.458,-5.183,4,4,-2.173,-2.74,4,4
-2.395,-5.22,4,4,-2.317,-2.559,4,4
-2.41,-5.274,4,4,-2.57,-2.672,4,4
-2.418,-5.194,4,4,-2.686,-2.702,4,4
-2.405,-5.093,4,4,-2.794,-2.745,4,4
-2.341,-5.076,4,4,-2.775,-2.673,4,4
-2.361,-5.065,4,4,-2.8,-2.031,4,4
-2.376,-4.981,4,4,-2.822,-1.85,4,4
-2.508,-5.08,4,4,-2.738,-1.881,4,4
-2.724,-5.466,4,4,-2.85,-1.912,4,4
-2.785,-5.576,4,4,-2.968,-2.176,4,4
-2.776,-5.528,4,4,-2.96,-1.98,4,4
-2.787,-5.554,4,4,-2.873,-1.919,4,4
-2.788,-5.614,4,4,-2.833,-1.976,4,4
-2.839,-5.663,4,4,-2.96,-1.626,4,4
-2.885,-5.543,4,4,-3.009,-1.62,4,4
-2.902,-5.409,4,4,-2.895,-1.666,4,4
-2.904,-5.511,4,4,-2.94,-1.621,4,4
-2.999,-5.494,4,4,-2.926,-1.722,4,4
-3.033,-5.378,4,4,-2.953,-1.694,4,4
-3.039,-5.407,4,4,-2.983,-1.841,4,4
-2.988,-5.778,4,4,-2.916,-2.024,4,4
-2.944,-6.268,4,4,-2.674,-1.79,4,4
-2.945,-6.185,4,4,-2.447,-1.827,4,4
-2.992,-6.188,4,4,-2.36,-2.012,4,4
-2.93,-6.386,4,4,-2.049,-1.928,4,4
-2.915,-6.407,4,4,-1.883,-1.775,4,4
-3.001,-6.371,4,4,-1.913,-1.651,4,4
-2.975,-6.362,4,4,-1.83,-1.831,4,4
-3.041,-6.574,4,4,-1.825,-2.171,4,4
-3.009,-6.622,4,4,-1.841,-2.378,4,4
-3.024,-6.492,4,4,-1.768,-2.237,4,4
-3.016,-6.463,4,4,-1.715,-2.262,4,5
-2.034,-6.622,4,4,-1.633,-2.303,5,5
-0.978,-6.944,4,4,-1.664,-2.327,5,5
5.433,0.023,4,4,-1.669,-2.35,5,5
5.591,0.026,4,4,-1.476,-2.375,5,5
9.134,0.622,4,4,-1.465,-2.372,5,5
9.04,0.801,4,4,-1.357,-2.396,4,5
5.415,0.276,4,4,-1.344,-2.394,4,5
11.949,12.002,4,4,-1.764,3.886,4,4
6.438,4.759,4,4,-1.572,2.429,4,4
6.681,-0.129,4,4,-1.567,-0.041,4,4
13.154,12.851,4,4,-1.651,-1.408,4,4
7.32,5.616,4,4,-1.9,-1.751,4,4
1.132,-7.282,4,4,-2.072,-1.348,4,4
0.726,-7.298,4,4,-2.06,-1.302,4,4
-0.001,-7.857,4,4,-2.034,-1.114,4,4
-0.789,-8.242,4,4,-2.088,-0.872,4,4
-0.982,-8.233,4,4,-2.245,-0.947,4,4
-1.06,-8.245,4,4,-1.954,-1.039,4,4
-1.261,-8.188,4,4,-0.739,-1.748,4,4
-1.303,-8.262,4,4,0.135,-2.553,4,4
-1.416,-8.317,4,4,0.119,-2.486,4,4
-1.581,-8.179,4,4,-0.085,-2.458,4,4
-1.694,-8.281,4,4,-0.185,-2.649,4,4
-1.779,-8.428,4,4,-0.349,-2.713,4,4
-1.817,-8.424,4,4,-0.481,-2.852,4,4
-1.833,-8.39,4,4,-0.368,-2.947,4,4
-1.864,-8.218,4,4,-0.402,-2.956,4,4
-1.958,-8.265,4,4,-0.296,-3.01,4,4
-2.015,-8.303,4,4,-0.226,-3.109,4,4
-2.011,-8.325,4,4,-0.323,-3.192,4,4
-2.037,-8.339,4,4,-0.411,-3.094,4,4
-2.038,-7.163,4,4,-0.648,-3.052,4,4
-2.143,-6.197,4,4,-0.572,-3.071,4,4
-2.355,-5.998,4,4,-0.47,-3.104,4,4
-2.506,-6.035,4,4,-0.592,-3.284,4,4
-2.495,-6.173,4,4,-0.718,-3.623,4,4
-2.495,-6.233,4,4,-0.928,-1.322,4,4
-2.609,-6.331,4,4,-1.035,-1.371,5,5
-2.726,-6.413,4,4,-1.002,-1.374,5,5
-2.676,-6.465,4,4,-1.014,-1.376,5,5
-2.685,-6.523,4,4,-0.954,-1.377,5,5
-2.641,-6.407,4,4,-0.995,-1.379,5,5
-2.562,-6.359,4,4,-1.066,-1.379,4,5
-2.423,-6.417,4,4,-1.039,-1.38,4,5
-2.442,-6.346,4,4,-1.072,1.861,4,4
-2.412,-6.389,4,4,-0.659,3.109,4,4
-2.347,-6.33,4,4,-0.297,3.049,4,4
-2.457,-6.49,4,4,-0.189,0.636,4,4
-2.505,-6.533,4,4,-0.134,-0.61,4,4
-2.457,-6.488,4,4,-0.113,-1.271,4,4
-2.412,-6.348,4,4,-0.025,-1.608,4,4
-2.273,-5.857,4,4,-0.135,-1.939,4,4
-2.226,-5.334,4,4,-0.093,-2.405,4,4
-2.269,-5.149,4,4,0.143,-2.703,4,4
-2.318,-5.135,4,4,0.234,-2.954,4,4
-2.324,-5.344,4,4,0.326,-3.156,4,4
-2.371,-5.368,4,4,0.319,-3.343,4,4
-2.406,-5.369,4,4,0.143,-3.492,4,4
-2.26,-5.166,4,4,0.015,-3.627,4,4
-2.154,-5.089,4,4,-0.013,-3.831,4,4
-2.14,-5.212,4,4,0.072,-3.853,4,4
-2.16,-5.162,4,4,-0.027,-3.735,4,4
-2.148,-5.241,4,4,-0.291,-3.727,4,4
-2.129,-5.226,4,4,-0.388,-3.696,4,4
-2.145,-5.168,4,4,-0.456,-3.724,4,4
-2.164,-5.207,4,4,-0.368,-3.797,4,4
-2.162,-5.178,4,4,-0.345,-3.817,4,4
-2.112,-5.29,4,4,-0.137,-3.666,4,4
-2.106,-5.296,4,4,0.154,-3.461,4,4
-2.082,-5.312,4,4,0.081,-3.506,4,4
-2.094,-5.517,4,4,0.005,-3.657,4,4
-2.091,-5.653,4,4,-0.127,-3.758,4,4
-2.366,-5.714,4,4,-0.329,-3.683,4,4
-3.025,-5.665,4,4,-0.337,-3.611,4,4
-3.266,-5.73,4,4,-0.412,-3.395,4,4
-3.164,-5.926,4,4,-0.497,-3.21,4,4
-3.11,-5.889,4,4,-0.548,-3.28,4,4
-3.261,-5.783,4,4,-0.491,-3.212,4,4
-3.267,-5.491,4,4,-1.179,-3.004,4,4
-3.39,-5.503,4,4,-2.247,-2.768,4,4
-3.423,-5.542,4,4,-2.565,-2.82,4,4
-3.348,-5.276,4,4,-2.7,-2.897,4,4
-3.378,-5.081,4,4,-2.771,-2.906,4,4
-3.433,-4.836,4,4,-2.663,-2.916,4,4
-3.495,-4.865,4,4,-2.533,-2.97,4,4
-3.5,-4.877,4,4,-2.457,-3.136,4,4
-3.436,-4.622,4,4,-2.525,-2.988,4,4
-3.514,-4.612,4,4,-2.661,-2.918,4,4
-3.588,-4.544,4,4,-2.716,-2.943,4,4
-3.331,-4.794,4,4,-2.807,-2.951,4,4
-3.201,-5.393,4,4,-2.802,-2.852,4,4
-3.196,-5.221,4,4,-2.688,-3.011,4,4
-3.277,-5.283,4,4,-2.413,-3.137,4,4
-3.462,-5.61,4,4,-1.848,-2.996,4,4
-3.289,-5.373,4,4,-0.196,-2.948,4,4
-3.388,-5.707,4,4,2.162,-2.808,4,4
-3.439,-5.943,4,4,2.978,-2.663,4,4
-3.396,-5.793,4,4,2.872,-2.556,4,4
-3.49,-5.77,4,4,2.837,-2.563,4,4
-3.362,-5.506,4,4,2.733,-2.714,4,4
-3.41,-5.371,4,4,2.764,-2.776,4,4
-3.335,-5.609,4,4,2.787,-2.622,4,4
-3.283,-5.792,4,4,2.819,-2.574,4,4
-3.304,-5.621,4,4,2.862,-2.628,4,4
-3.2,-5.254,4,4,2.784,-2.663,4,4
-3.174,-5.437,4,4,2.737,-2.723,4,4
-3.061,-5.44,4,4,2.52,-2.695,4,4
-3.04,-5.537,4,4,2.496,-2.882,4,4
-3.11,-5.704,4,4,2.384,-0.326,4,4
-3.151,-5.382,4,4,2.324,-0.324,5,5
-3.093,-5.593,4,4,2.422,-0.317,5,5
-3.112,-5.682,4,4,2.449,-0.313,5,5
-3.533,-5.305,4,4,2.487,-0.308,4,5
-3.869,-5.68,4,4,2.574,-0.279,4,5
-3.756,-5.861,4,4,1.108,4.287,4,4
-3.759,-5.482,4,4,1.23,2.144,4,4
-3.877,-5.45,4,4,1.311,-0.294,4,4
-3.902,-5.276,4,4,1.539,-1.742,4,4
-3.928,-5.352,4,4,1.722,-3.071,4,4
-3.953,-5.431,4,4,1.682,-3.054,4,4
-3.941,-5.402,4,4,1.727,-2.709,4,4
-4.043,-5.791,4,4,1.862,-2.635,4,4
-3.939,-5.678,4,4,1.84,-2.457,4,4
-3.886,-5.436,4,4,1.832,-2.535,4,4
-3.941,-5.506,4,4,1.774,-2.626,4,4
-3.935,-5.505,4,4,1.745,-2.636,4,4
-4.046,-5.471,4,4,1.732,-2.748,4,4
-4.088,-5.395,4,4,1.671,-2.517,4,4
-4.047,-5.315,4,4,1.507,-2.366,4,4
-4.088,-5.664,4,4,1.66,-2.493,4,4
-4.15,-5.684,4,4,2.128,-2.308,4,4
-4.131,-5.808,4,4,2.199,-2.321,4,4
-3.622,-5.758,4,4,2.14,-2.289,4,4
-2.933,-5.325,4,4,2.198,-2.079,4,4
-2.912,-5.636,4,4,2.154,-2.186,4,4
-3.101,-6.024,4,4,2.15,-2.167,4,4
-3.034,-5.847,4,4,2.212,-1.994,4,4
-3.033,-6.028,4,4,2.288,-1.965,4,4
-2.955,-6.111,4,4,2.37,-1.839,4,4
-2.838,-5.999,4,4,2.59,-1.795,4,4
-2.771,-6.087,4,4,2.61,-1.904,4,4
-2.764,-5.91,4,4,2.543,-1.956,4,4
-2.92,-5.74,4,4,2.709,-2.047,4,4
-3.017,-5.818,4,4,2.647,-1.855,4,4
-3.013,-5.826,4,4,2.465,-1.757,4,4
-3.091,-5.787,4,4,2.37,-1.901,4,4
-2.854,-5.678,4,4,2.094,-1.838,4,4
-2.324,-5.491,4,4,2.004,-1.773,4,4
-2.047,-5.308,4,4,2.11,-1.9,4,4
-2.123,-5.643,4,4,2.092,-2.033,4,4
-2.217,-5.883,4,4,2.583,-1.948,4,4
-2.017,-5.492,4,4,2.888,-1.895,4,4
-2.068,-5.482,4,4,2.696,-2.067,4,4
-2.103,-5.468,4,4,2.799,-2.082,4,4
-2.015,-5.457,4,4,2.879,-1.964,4,4
-2.064,-5.528,4,4,2.961,-2.196,4,4
-1.998,-5.415,4,4,3.054,-2.265,4,4
-2.039,-5.404,4,4,3.05,-2.293,4,4
-1.998,-5.578,4,4,3.036,-2.208,4,4
-1.936,-5.698,4,4,3.051,-1.99,4,4
-1.996,-5.598,4,4,2.991,-2.145,4,4
-1.846,-5.468,4,4,2.912,-2.165,4,4
-1.807,-5.466,4,5,2.988,-2.097,4,4
-1.807,-5.493,5,5,2.928,-2.045,4,4
-1.769,-5.434,5,5,2.942,-1.965,4,4
-1.77,-5.461,5,5,2.915,-2.172,4,4
-1.702,-5.488,5,5,2.867,-2.156,4,4
-1.709,-5.59,5,5,2.86,-2.058,4,4
-1.698,-5.615,4,5,2.98,-2.167,4,4
-2.695,-3.562,4,4,2.901,-2.282,4,4
-2.977,-5.157,4,4,1.776,-2.165,4,4
-3.205,-6.578,4,4,-0.175,-2.113,4,4
-3.163,-6.262,4,4,-0.828,-2.143,4,4
-3.019,-5.831,4,4,-0.577,-1.842,4,4
-2.843,-5.47,4,4,-0.565,-1.663,4,4
-2.887,-5.452,4,4,-0.313,-1.6,4,4
-2.827,-5.06,4,4,-0.29,-1.729,4,4
-2.911,-4.923,4,4,-0.297,-1.83,4,4
-2.938,-4.928,4,4,-0.122,-1.849,4,4
-2.828,-4.941,4,4,-0.018,-1.905,4,4
-2.888,-5.062,4,4,0.08,-1.796,4,4
-2.808,-4.894,4,4,0.074,-1.697,4,4
-2.918,-4.943,4,4,0.064,-1.768,4,4
-3.02,-4.857,4,4,0.161,-1.706,4,4
-3.062,-4.931,4,4,0.028,-1.75,4,4
-3.116,-4.986,4,4,-0.087,-1.971,4,4
-3.067,-5.014,4,4,-0.215,-2.064,4,4
-3.179,-5.26,4,4,-0.527,-2.084,4,4
-3.126,-4.988,4,4,-0.574,-2.135,4,4
-3.028,-5.2,4,4,-0.584,-2.18,4,4
-3.08,-5.868,4,4,-0.574,-2.252,4,4
-3.073,-5.836,4,4,-0.667,-2.376,4,4
-3.039,-5.957,4,4,-0.812,-2.549,4,4
-2.982,-5.729,4,4,-0.879,-2.553,4,4
-2.932,-5.346,4,4,0.033,-2.618,4,4
-3.091,-5.696,4,4,1.35,-2.627,4,4
-3.204,-5.516,4,4,1.558,-2.492,4,4
-3.097,-5.648,4,4,1.552,-2.423,4,4
-3.079,-6.006,4,4,1.59,-2.66,4,4
-3.124,-5.76,4,4,1.503,-2.691,4,4
-3.161,-5.732,4,4,1.442,-2.662,4,4
-3.086,-5.582,4,4,1.342,-2.802,4,4
-3.037,-5.578,4,4,1.256,-2.62,4,4
-3.077,-5.578,4,4,1.213,-2.598,4,4
-3.116,-5.487,4,4,1.232,-2.831,4,4
-3.137,-5.856,4,4,1.396,-2.929,4,4
-3.065,-5.651,4,4,1.419,-2.752,4,4
-2.992,-5.378,4,4,1.296,-2.682,4,4
-2.962,-5.601,4,4,1.288,-2.915,4,4
-2.796,-5.633,4,4,1.261,-2.924,4,4
-2.367,-5.732,4,4,1.161,-2.556,4,4
-2.096,-5.857,4,4,1.098,-2.42,4,4
-2.201,-5.806,4,4,1.073,-2.653,4,4
-2.313,-5.948,4,4,1.2,-2.963,4,4
-2.362,-5.803,4,4,1.197,-2.886,4,4
-2.306,-5.79,4,4,1.178,-2.7,4,4
-2.342,-5.768,4,4,1.045,-2.688,4,4
-2.359,-5.719,4,4,0.942,-2.807,4,4
-2.362,-5.902,4,4,1.031,-2.985,4,4
-2.326,-5.907,4,4,0.714,-2.562,4,4
-2.306,-5.945,4,4,0.289,-1.719,4,4
-2.275,-6.071,4,4,0.03,-1.235,4,4
-2.301,-5.967,4,4,0.063,-1.222,4,4
-2.329,-6.016,4,4,0.103,-1.348,4,4
-2.315,-6.1,4,4,-0.076,-1.158,4,4
-2.286,-6.006,4,4,-0.089,-0.877,4,4
-2.298,-6.014,4,4,-0.085,-1.14,4,4
-2.369,-6.003,4,4,-0.082,-1.214,4,4
-2.36,-5.952,4,4,-0.016,-1.344,4,4
-2.345,-5.923,4,4,-0.067,-1.383,4,4
-2.307,-5.898,4,4,-0.111,-0.973,4,4
-2.288,-5.988,4,4,-0.057,-1.323,4,4
-2.254,-5.907,4,4,0.059,-1.367,4,4
-2.186,-5.987,4,4,0.223,-1.28,4,4
-2.171,-6.046,4,4,0.132,-1.922,4,4
-2.154,-5.96,4,4,0.678,-1.869,4,4
-2.126,-5.949,4,4,1.342,-2.162,4,4
-2.113,-5.928,4,4,1.333,-2.59,4,4
-2.075,-6.013,4,4,1.308,-1.904,4,4
-2.102,-6.091,4,4,1.201,-1.836,4,4
-2.176,-5.701,4,4,1.266,-1.897,4,4
-2.202,-5.034,4,4,1.278,-1.721,4,4
-2.188,-4.544,4,4,1.34,-2.304,4,4
-2.241,-4.52,4,4,1.656,0.545,4,4
-2.262,-4.683,4,4,1.601,0.597,5,5
-2.17,-4.531,4,4,1.628,0.653,5,5
-2.218,-4.645,4,4,1.587,0.649,5,5
-2.331,-4.723,4,4,1.585,0.62,5,5
-2.337,-4.709,4,4,1.64,0.591,5,5
-2.408,-5.054,4,4,1.626,0.532,5,5
-2.39,-5.288,4,4,1.682,0.504,4,5
-2.403,-5.312,4,4,1.679,0.474,4,5
-2.442,-5.671,4,4,-0.355,-0.779,4,4
-2.249,-1.06,4,4,-0.105,-2.2,4,4
-2.184,-1.168,5,5,0.455,0.158,4,4
-2.16,-1.302,5,5,0.89,2.833,4,4
-2.167,-1.418,5,5,0.838,1.589,4,4
-2.12,-1.7,5,5,0.925,1.133,4,4
-2.126,-1.968,5,5,0.998,0.865,4,4
-2.139,-2.189,5,5,0.926,0.54,4,4
-1.992,3.898,4,4,0.963,0.292,4,4
-2.161,1.498,4,4,0.992,0.436,4,4
-2.445,-2.983,4,4,1.019,0.373,4,4
-2.798,-5.018,4,4,1.006,-0.304,4,4
-2.77,-4.496,4,4,0.919,-0.533,4,4
-2.651,-4.215,4,4,0.932,-0.417,4,4
-2.617,-4.186,4,4,0.738,-0.536,4,4
-2.687,-4.287,4,4,0.633,-0.837,4,4
-2.699,-4.244,4,4,0.567,-1.046,4,4
-2.663,-4.284,4,4,0.494,-1.293,4,4
-2.764,-4.506,4,4,0.593,1.291,4,4
-2.763,-4.905,4,4,0.448,1.369,5,5
-2.746,-5.221,4,4,0.367,1.492,5,5
-2.793,-5.379,4,4,0.33,1.489,5,5
-2.741,-5.435,4,4,0.25,1.516,5,5
-2.744,-5.321,4,4,0.335,1.517,5,5
-2.698,-4.932,4,4,0.335,1.49,4,5
-2.615,-4.444,4,4,0.335,1.462,4,5
-2.648,-4.245,4,4,-0.363,5.35,4,4
-2.585,-4.188,4,4,-0.169,3.343,4,4
-2.55,-4.046,4,4,-0.028,0.659,4,4
-2.499,-3.79,4,4,-0.049,-0.94,4,4
-2.555,-3.544,4,4,0.127,-1.557,4,4
-2.613,-3.647,4,4,0.116,-1.196,4,4
-2.564,-3.703,4,4,0.127,-1.082,4,4
-2.521,-3.656,4,4,0.303,-1.182,4,4
-2.602,-3.737,4,4,0.262,-0.869,4,4
-2.668,-3.733,4,4,0.193,-0.52,4,4
-2.655,-3.816,4,4,0.178,-0.678,4,4
-2.71,-3.979,4,4,0.253,-1.037,4,4
-2.682,-3.897,4,4,0.427,-0.979,4,4
-2.623,-4.017,4,4,0.376,-0.873,4,4
-2.625,-4,4,4,0.162,-1.792,4,4
-2.612,-3.918,4,4,0.275,-3.468,4,4
-2.617,-4.173,4,4,0.351,-4.32,4,4
-2.509,-4.063,4,4,0.412,-4.186,4,4
-2.527,-3.988,4,4,0.571,-4.361,4,4
-2.611,-3.893,4,4,0.63,-4.757,4,4
-2.546,-3.857,4,4,0.467,-4.659,4,4
-2.642,-3.875,4,4,-0.008,-4.583,4,4
-2.61,-3.696,4,4,-0.108,-4.732,4,4
-2.617,-3.876,4,4,-0.222,-4.413,4,4
-2.62,-3.998,4,4,-0.187,-4.347,4,4
-2.693,-3.945,4,4,-0.136,-4.457,4,4
-2.746,-3.819,4,4,-0.414,-4.413,4,4
-2.758,-3.582,4,4,-0.358,-4.576,4,4
-2.706,-3.54,4,4,-0.087,-4.556,4,4
-2.601,-3.844,4,4,0.009,-4.618,4,4
-2.715,-3.795,4,4,0.123,-4.409,4,4
-2.775,-3.528,4,4,0.271,-4.334,4,4
-2.732,-3.578,4,4,0.432,-4.489,4,4
-2.8,-3.813,4,4,0.21,-4.016,4,4
-2.877,-3.766,4,4,-0.036,-3.97,4,4
-2.817,-3.7,4,4,0.044,-4.06,4,4
-2.878,-3.759,4,4,0.139,-4.061,4,4
-2.87,-3.805,4,4,0.206,-4.629,4,4
-2.85,-4.116,4,4,0.083,-4.964,4,4
-2.764,-3.873,4,4,0.123,-5.051,4,4
-2.815,-3.861,4,4,0.356,-5.082,4,4
-2.882,-3.899,4,4,0.289,-4.965,4,4
-2.805,-3.862,4,4,0.311,-5.052,4,4
-2.854,-4.24,4,4,0.212,-5.493,4,4
-2.87,-3.897,4,4,0.016,-5.573,4,4
-2.942,-3.643,4,4,-0.038,-5.524,4,4
-2.875,-3.77,4,4,-0.071,-5.443,4,4
-2.82,-3.804,4,4,0.082,-5.147,4,4
-2.901,-3.868,4,4,0.045,-5.266,4,4
-3.018,-3.861,4,4,0.05,-5.381,4,4
-2.864,-3.98,4,4,0.041,-5.194,4,4
-2.841,-4.034,4,4,-0.098,-5.106,4,4
-2.854,-4.053,4,4,-0.163,-5.073,4,4
-2.7,-3.967,4,4,-0.33,-5.216,4,4
-2.778,-4.023,5,5,-0.458,-5.123,4,4
-2.979,-4.186,5,5,-0.632,-5.139,4,4
-3.106,-4.289,5,5,-0.62,-5.34,4,4
-3.189,-4.422,5,5,-0.589,-4.987,4,4
-3.261,-4.581,5,5,-0.852,-4.924,4,4
-3.374,-4.685,5,5,-0.965,-5.433,4,4
-3.471,-4.666,5,5,-0.842,-5.527,4,4
-3.329,-0.602,4,4,-0.592,-5.605,4,4
-3.066,-2.569,4,4,-0.185,-5.591,4,4
-2.962,-4.716,4,4,0.033,-5.277,4,4
-3.015,-4.705,4,4,0.219,-5.366,4,4
-2.918,-4.25,4,4,0.397,-5.386,4,4
-2.924,-3.681,4,4,0.593,-5.392,4,4
-2.897,-3.774,4,4,0.834,-5.479,4,4
-2.955,-3.595,4,4,0.834,-5.373,4,4
-2.989,-3.295,4,4,0.736,-5.561,4,4
-2.975,-3.501,4,4,0.632,-5.411,4,4
-2.892,-3.661,4,4,0.599,-4.719,4,4
-2.835,-3.871,4,4,0.557,-4.75,4,5
-2.763,-3.599,4,4,0.487,-4.75,5,5
-2.87,-3.569,4,4,0.332,-4.779,5,5
-2.92,-3.678,4,4,0.305,-4.766,5,5
-2.935,-3.839,4,4,0.207,-4.796,4,5
-2.929,-3.865,4,4,0.291,2.185,4,4
-2.937,-3.68,4,4,0.342,0.733,4,4
-3.056,-3.782,4,4,0.439,-1.865,4,4
-3.033,-3.737,4,4,0.476,-3.851,4,4
-3.074,-3.852,4,4,0.331,-4.976,4,4
-3.094,-4.084,4,4,0.27,-4.889,4,4
-3.035,-3.848,4,4,0.245,-4.865,4,4
-3.169,-3.523,4,4,0.15,-5.011,4,4
-3.22,-3.329,4,4,0.286,-5.275,4,4
-3.234,-3.247,4,4,0.471,0.172,4,4
-3.249,-3.33,4,4,0.443,0.117,5,5
-3.345,-3.32,4,4,0.273,0.088,5,5
-3.313,-3.584,4,4,0.134,0.056,5,5
-3.253,-4.065,4,4,0.187,0.059,5,5
-3.26,-3.97,4,4,0.173,0.059,5,5
-3.148,-3.981,4,4,0.226,0.033,4,5
-3.161,-4.132,4,4,0.138,0.006,4,5
-3.086,-3.964,4,4,-0.012,9.898,4,4
-3.142,-4.196,4,4,0.143,7.774,4,4
-3.051,-4.573,4,4,0.144,1.368,4,4
-2.998,-4.385,4,4,0.125,-3.785,4,4
-3.029,-4.728,4,4,0.107,-4.477,4,4
-2.962,-4.566,4,4,0.116,-4.503,4,4
-2.888,-4.673,4,4,0.148,-4.669,4,4
-2.94,-4.728,4,4,0.142,-4.435,4,4
-2.932,-4.274,4,4,0.198,-4.306,4,4
-2.888,-4.256,4,4,-0.003,-4.548,4,4
-2.914,-4.296,4,4,0.028,-4.569,4,4
-2.917,-4.301,4,4,0.126,-4.591,4,4
-2.944,-4.302,4,4,-0.014,-4.691,4,4
-2.849,-4.094,4,4,0.098,-4.76,4,4
-2.811,-4.243,4,4,0.096,-4.555,4,4
-2.826,-4.316,4,4,0.04,-4.683,4,4
-2.866,-4.176,4,4,0.007,-4.962,4,4
-2.826,-4.228,4,4,0.031,-4.888,4,4
-2.056,-3.944,4,4,0.069,-4.878,4,4
0.086,-3.597,4,4,-0.088,-4.915,4,4
1.705,-3.65,4,4,-0.183,-5.033,4,4
1.926,-3.719,4,4,-0.182,-4.874,4,4
1.658,-3.976,4,4,-0.186,-4.641,4,4
1.607,-4.081,4,4,-0.236,-4.752,4,4
