-3.766,-7.009,4,4,-3.684,-5.824,4,4
-3.635,-6.767,4,4,-3.609,-5.593,4,4
-3.587,-6.84,4,4,-3.955,-5.269,4,4
-3.603,-6.886,4,4,-3.936,-5.17,4,4
-3.626,-6.851,4,4,-3.767,-5.104,4,4
-3.607,-7.109,4,4,-3.83,-4.949,4,4
-3.581,-7.016,4,4,-3.679,-5.062,4,4
-3.676,-6.961,4,4,-3.739,-5.272,4,4
-3.715,-7.038,4,4,-3.769,-5.262,4,4
-3.671,-7.113,4,4,-3.866,-5.076,4,4
-3.625,-7.218,4,4,-3.98,-5.021,4,4
-3.469,-7.057,4,4,-3.978,-5.048,4,4
-3.36,-7.1,4,4,-4.161,-4.882,4,4
-3.392,-6.892,4,4,-4.198,-4.888,4,4
-3.452,-6.712,4,4,-4.146,-5.054,4,4
-3.5,-6.845,4,4,-4.113,-5.014,4,4
-3.489,-6.898,4,4,-3.378,-4.958,4,4
-3.289,-7.026,4,4,-0.464,-4.86,4,4
-2.445,-7.124,4,4,3.352,-5.056,4,4
-1.647,-6.975,4,4,5.056,-5.453,4,4
-1.457,-6.745,4,4,5.071,-5.456,4,4
-1.464,-6.735,4,4,5.173,-5.361,4,4
-1.389,-6.853,4,4,5.039,-5.408,4,4
-1.37,-6.896,4,4,4.905,-5.385,4,4
-1.574,-6.977,4,4,5.148,-5.367,4,4
-1.587,-6.844,4,4,5.3,-5.593,4,4
-1.68,-6.704,4,4,5.513,-5.361,4,4
-2.644,-6.773,4,4,5.617,-5.164,4,4
-3.458,-6.774,4,4,5.713,-5.125,4,4
-3.404,-6.654,4,4,5.814,-5.142,4,4
-3.503,-6.671,4,4,5.815,-5.32,4,4
-3.46,-6.668,4,4,5.954,-5.571,4,4
-3.465,-6.632,4,4,5.91,-5.735,4,4
-3.479,-6.567,4,4,5.864,-5.827,4,4
-3.372,-6.441,4,4,5.677,-5.912,4,4
-3.439,-6.624,4,4,5.342,-5.842,4,4
-3.404,-6.724,4,4,5.261,-5.86,4,4
-3.412,-6.647,4,4,5.057,-5.979,4,4
-3.444,-6.515,4,4,5.01,-6.181,4,4
-3.261,-6.344,4,4,5.1,-6.34,4,4
-3.209,-6.455,4,4,5.119,-6.401,4,4
-3.248,-6.417,4,4,5.023,-4.719,4,4
-3.283,-6.44,4,4,5.058,-4.746,4,5
-3.495,-6.614,4,4,5.048,-4.773,5,5
-3.601,-6.416,4,4,5.08,-4.801,4,5
-3.493,-6.358,4,4,5.088,-4.859,4,5
-3.309,-6.448,4,4,5.205,-4.883,4,5
-3.295,-6.422,4,4,4.756,7.059,4,4
-3.305,-6.633,4,4,5.002,5.232,4,4
-3.396,-6.56,4,4,5.075,-0.775,4,4
-3.4,-6.361,4,4,4.856,-5.136,4,4
-3.428,-6.45,4,4,4.874,-5.072,4,4
-3.474,-6.496,4,4,4.837,-4.819,4,4
-3.529,-6.657,4,4,4.977,-4.669,4,4
-3.585,-6.739,4,4,5.222,-4.7,4,4
-3.43,-6.605,4,4,5.251,-4.699,4,4
-3.469,-6.722,4,4,5.355,-4.725,4,4
-3.585,-6.615,4,4,5.335,-4.872,4,4
-3.5,-6.624,4,4,5.385,-4.916,4,4
-3.302,-6.759,4,4,5.468,-5.025,4,4
-3.347,-6.518,4,4,5.415,-5.172,4,4
-3.369,-6.937,4,4,5.442,-5.116,4,4
-3.418,-6.937,4,4,5.468,-5.246,4,4
-3.369,-7.059,4,4,5.526,-5.242,4,4
-3.14,-3.722,4,4,5.37,-5.312,4,4
-3.037,-3.717,5,5,3.775,-5.149,4,4
-2.937,-3.63,5,5,-0.273,-4.719,4,4
-2.659,-3.533,5,5,-4.009,-4.619,4,4
-2.33,-3.502,5,5,-5.001,-4.616,4,4
-2.059,-3.495,5,5,-5.004,-4.425,4,4
2.949,-0.411,4,4,-5.108,-4.343,4,4
3.441,-2.455,4,4,-5.121,-4.39,4,4
3.618,-4.882,4,4,-5.146,-4.441,4,4
3.647,-4.991,4,4,-5.008,-4.547,4,4
3.748,-5.149,4,4,-4.85,-4.515,4,4
3.758,-5.722,4,4,-4.803,-4.516,4,4
3.891,-5.974,4,4,-4.83,-4.471,4,4
3.854,-6.302,4,4,-5.032,-4.487,4,4
3.851,-6.825,4,4,-5.019,-4.566,4,4
3.971,-6.892,4,4,-4.958,-4.602,4,4
4.716,-6.96,4,4,-4.786,-4.704,4,4
5.235,-7.255,4,4,-4.299,-4.771,4,4
5.182,-7.394,4,4,-3.983,-4.425,4,4
5.192,-7.651,4,4,-4.026,-4.247,4,4
5.185,-7.764,4,4,-4.031,-4.181,4,4
5.199,-7.519,4,4,-4.098,-3.977,4,4
5.094,-7.809,4,4,-3.941,-3.954,4,4
5.102,-8.237,4,4,-3.878,-4.037,4,4
5.286,-8.112,4,4,-4,-4.04,4,4
5.324,-8.033,4,4,-3.992,-4.078,4,4
5.293,-7.831,4,4,-3.977,-3.884,4,4
5.253,-7.572,4,4,-3.964,-3.947,4,4
5.127,-7.567,4,4,-3.959,-4.041,4,4
5.181,-7.598,4,4,-4.086,-4.074,4,4
5.179,-7.833,4,4,-4.136,-4.084,4,4
5.299,-7.654,4,4,-4.272,-4.07,4,4
5.304,-7.418,4,4,-4.163,-4.055,4,4
5.246,-7.584,4,4,-4.063,-4.008,4,4
5.265,-7.627,4,4,-3.839,-4.219,4,4
5.178,-7.622,4,4,-3.809,-4.161,4,4
5.189,-7.606,4,4,-3.906,-3.99,4,4
5.169,-7.685,4,4,-3.802,-3.828,4,4
5.178,-7.776,4,4,-3.685,-3.742,4,4
5.21,-7.557,4,4,-3.667,-3.907,4,4
5.179,-7.809,4,4,-3.731,-4.023,4,4
5.127,-7.742,4,4,-3.895,-3.761,4,4
5.219,-7.321,4,4,-3.914,-3.7,4,4
5.252,-7.605,4,4,-3.903,-3.984,4,4
5.196,-7.803,4,4,-3.945,-3.867,4,4
5.354,-7.571,4,4,-4.004,-3.841,4,4
5.425,-7.409,4,4,-4.146,-3.888,4,4
5.353,-7.565,4,4,-4.121,-3.834,4,4
5.297,-7.689,4,4,-4.081,-3.939,4,4
5.271,-7.458,4,4,-4.079,-3.696,4,4
5.263,-7.444,4,4,-3.997,-3.743,4,4
5.194,-7.403,4,4,-3.789,-3.924,4,4
5.16,-7.351,4,4,-3.547,-3.909,4,4
5.133,-7.34,4,4,-3.464,-3.857,4,4
5.089,-7.153,4,4,-3.379,-3.74,4,4
5.021,-7.356,4,4,-3.446,-3.69,4,4
5.03,-7.245,4,4,-3.542,-3.8,4,4
5.147,-7.178,4,4,-3.53,-3.987,4,4
5.129,-7.414,4,4,-3.711,-3.989,4,4
5.108,-7.317,4,4,-3.787,-4.052,4,4
5.133,-7.369,4,4,-3.726,-4.165,4,4
5.036,-7.452,4,4,-3.719,-4.256,4,4
5.161,-7.184,4,4,-3.776,-4.306,4,4
5.076,-7.097,4,4,-3.993,-4.358,4,4
5.14,-7.224,4,4,-4.153,-4.567,4,4
5.063,-7.164,4,4,-4.168,-4.631,4,4
5.122,-7.041,4,4,-4.044,-4.604,4,4
5.067,-6.932,4,4,-4.123,-4.707,4,4
5.197,-7.088,4,4,-4.295,-4.649,4,4
5.303,-7.1,4,4,-4.366,-4.774,4,4
5.267,-6.752,4,4,-4.322,-4.879,4,4
5.087,-6.778,4,4,-4.335,-4.803,4,4
5.048,-6.871,4,4,-4.263,-4.804,4,4
5.023,-6.793,4,4,-4.309,-4.841,4,4
4.567,-7.061,4,4,-4.39,-4.806,4,4
2.511,-7.006,4,4,-4.427,-4.918,4,4
-0.601,-6.849,4,4,-4.558,-5.066,4,4
-2.402,-6.878,4,4,-4.429,-5.024,4,4
-2.7,-6.666,4,4,-4.36,-4.907,4,4
-2.733,-6.689,4,4,-4.335,-4.881,4,4
-2.807,-6.651,4,4,-4.403,-4.838,4,4
-2.895,-6.627,4,4,-4.56,-4.883,4,4
-3.026,-6.887,4,4,-4.592,-4.846,4,4
-3.049,-6.813,4,4,-4.752,-4.726,4,4
-3.052,-6.918,4,4,-4.819,-4.705,4,4
-3.276,-6.985,4,4,-4.625,-4.683,4,4
-3.575,-6.842,4,4,-4.625,-4.657,4,4
-3.596,-6.84,4,4,-4.685,-4.749,4,4
-3.53,-6.733,4,4,-4.722,-4.817,4,4
-3.547,-6.705,4,4,-4.733,-4.674,4,4
-3.538,-6.842,4,4,-4.613,-4.717,4,4
-3.607,-6.725,4,4,-4.588,-4.772,4,4
-3.61,-6.659,4,4,-4.512,-4.826,4,4
-3.537,-6.62,4,4,-4.603,-4.614,4,4
-3.661,-6.453,4,4,-4.711,-4.496,4,4
-3.722,-6.665,4,4,-4.874,-4.541,4,4
-3.746,-6.724,4,4,-4.97,-4.708,4,4
-3.63,-6.574,4,4,-4.9,-4.802,4,4
-3.647,-6.601,4,4,-4.961,-4.663,4,4
-3.626,-6.637,4,4,-4.883,-4.649,4,4
-3.568,-6.512,4,4,-4.832,-4.737,4,4
-3.614,-6.503,4,4,-4.985,-4.914,4,4
-3.385,-6.515,4,4,-4.969,-4.853,4,4
-3.363,-6.596,4,4,-4.776,-4.886,4,4
-3.384,-6.569,4,4,-2.746,-4.719,4,4
-3.331,-6.523,4,4,1.372,-4.799,4,4
-3.369,-6.537,4,4,3.962,-5.158,4,4
-3.288,-6.67,4,4,4.294,-4.87,4,4
-3.4,-6.712,4,4,4.258,-4.694,4,4
-3.216,-6.668,4,4,4.341,-4.695,4,4
-1.148,-6.842,4,4,4.288,-4.599,4,4
2.817,-7.51,4,4,4.197,-4.573,4,4
5.481,-7.908,4,4,4.35,-4.521,4,4
5.82,-7.985,4,4,4.203,-4.407,4,4
5.667,-8.122,4,4,4.166,-4.308,4,4
5.639,-8.199,4,4,4.148,-4.172,4,4
5.686,-8.25,4,4,4.16,-4.077,4,4
5.617,-8.312,4,4,4.26,-4.062,4,4
5.484,-8.481,4,4,4.072,-4.114,4,4
5.423,-8.334,4,4,4.129,-4.126,4,4
5.346,-8.276,4,4,4.339,-4.367,4,4
5.38,-8.582,4,4,4.456,-4.491,4,4
5.485,-8.724,4,4,4.475,-4.366,4,4
5.374,-8.494,4,4,4.323,-4.427,4,4
5.252,-7.833,4,4,4.314,-4.4,4,4
5.177,-7.228,4,4,4.394,-4.257,4,4
5.261,-7.073,4,4,4.475,-4.264,4,4
5.261,-7.182,4,4,4.754,-4.177,4,4
5.22,-7.425,4,4,4.757,-4.364,4,4
5.203,-7.435,4,4,4.571,-4.527,4,4
5.224,-7.427,4,4,4.674,-4.266,4,4
5.19,-7.46,4,4,4.818,-4.086,4,4
5.242,-7.52,4,4,4.723,-4.086,4,4
5.285,-7.524,4,4,4.485,-4.201,4,4
5.211,-7.499,4,4,4.457,-4.233,4,4
5.24,-7.324,4,4,4.511,-4.134,4,4
5.286,-7.425,4,4,4.528,-4.399,4,4
5.272,-7.518,4,4,4.707,-4.759,4,4
5.238,-7.469,4,4,4.735,-4.88,4,4
5.248,-7.27,4,4,4.81,-5.167,4,4
5.159,-7.181,4,4,4.887,-5.645,4,5
5.151,-7.304,4,4,4.793,-6.086,5,5
5.102,-7.373,4,4,4.894,-6.462,5,5
5.114,-7.458,4,4,4.856,-6.813,5,5
5.064,-7.411,4,4,4.997,-7.101,4,5
5.016,-7.418,4,4,5.137,-7.403,4,5
5.067,-7.369,4,4,5.678,-0.565,4,4
5.119,-7.427,4,4,6.038,-2.103,4,4
5.164,-7.411,4,4,5.999,-4.276,4,4
5.201,-7.364,4,4,5.932,-5.382,4,4
4.512,-7.358,4,4,5.978,-5.917,4,4
0.951,-7.163,4,4,5.975,-5.848,4,4
-2.834,-7.068,4,4,6.098,-5.798,4,4
-3.832,-7.12,4,4,5.972,-5.613,4,4
-3.889,-7.041,4,4,5.97,-5.578,4,4
-3.983,-7.043,4,4,6.014,-5.613,4,4
-3.97,-7.005,4,4,5.98,-5.494,4,4
-3.878,-7.082,4,4,6.036,-5.514,4,4
-3.816,-7.118,4,4,6.005,-5.508,4,4
-3.829,-7.037,4,4,5.943,-5.878,4,4
-3.787,-6.957,4,4,5.887,-6.211,4,4
-3.711,-7.053,4,4,5.737,-5.974,4,4
-3.706,-7.208,4,4,5.868,-6.025,4,4
-3.763,-7.192,4,4,5.797,-6.093,4,4
-3.753,-7.212,4,4,5.724,-5.925,4,4
-3.584,-7.16,4,4,5.647,-6.035,4,4
-3.549,-7.176,4,4,5.524,-5.874,4,4
-3.617,-7.303,4,4,5.6,-5.778,4,4
-3.563,-7.258,4,4,5.509,-6.057,4,4
-3.628,-7.318,4,4,5.63,-5.752,4,4
-3.676,-7.27,4,4,5.631,-5.622,4,4
-3.717,-7.245,4,4,5.5,-5.729,4,4
-3.801,-7.524,4,4,5.598,-5.485,4,4
-3.744,-7.642,4,4,5.529,-5.544,4,4
-3.705,-7.606,4,4,5.454,-5.474,4,4
-3.733,-7.666,4,4,5.545,-5.513,4,4
-3.805,-7.758,4,4,5.507,-5.667,4,4
-3.834,-7.736,4,4,5.622,-5.518,4,4
-3.827,-7.52,4,4,5.607,-5.619,4,4
-3.838,-7.492,4,4,5.468,-5.731,4,4
-3.82,-7.723,4,4,5.493,-5.296,4,4
-3.767,-7.913,4,4,5.484,-5.302,4,4
-3.759,-7.905,4,4,5.516,-5.56,4,4
-3.796,-7.724,4,4,5.417,-5.344,4,4
-3.814,-7.737,4,4,5.363,-5.312,4,4
-3.874,-7.803,4,4,5.174,-5.229,4,4
-3.834,-7.841,4,4,5.086,-4.983,4,4
-3.865,-7.896,4,4,5.208,-4.911,4,4
-3.827,-8.007,4,4,5.018,-4.725,4,4
-3.796,-8.144,4,4,4.902,-4.753,4,4
-3.774,-8.007,4,4,4.96,-4.71,4,4
-3.707,-7.888,4,4,4.998,-4.686,4,4
-3.701,-7.867,4,4,5.087,-5.026,4,4
-3.629,-7.931,4,4,5.048,-4.79,4,4
-3.625,-8.346,4,4,4.979,-4.547,4,4
-3.591,-8.725,4,4,4.947,-4.78,4,4
-3.591,-8.737,4,5,3.944,-4.859,4,4
-3.669,-8.75,5,5,0.466,-5.049,4,4
-3.718,-8.778,5,5,-3.236,-5.287,4,4
-3.823,-8.817,5,5,-4.087,-5.251,4,4
-3.898,-8.858,5,5,-4.002,-5.34,4,4
-2.642,1.158,4,4,-4.208,-5.448,4,4
-3.291,-3.379,4,4,-4.214,-5.361,4,4
-3.762,-7.524,4,4,-4.245,-5.635,4,4
-3.675,-7.461,4,4,-4.215,-5.946,4,4
-3.665,-7.192,4,4,-4.149,-6.036,4,4
-3.665,-7.188,4,4,-4.027,-6.124,4,4
-3.613,-7.454,4,4,-4.037,-6.139,4,4
-3.638,-7.595,4,4,-4.183,-6.196,4,4
-3.654,-7.597,4,4,-4.334,-6.225,4,4
-3.594,-7.608,4,4,-4.311,-6.223,4,4
-3.608,-7.79,4,4,-4.126,-6.239,4,4
-3.637,-7.843,4,4,-3.746,-6.227,4,4
-3.586,-8.165,4,4,-3.454,-5.899,4,4
-3.611,-8.279,4,4,-3.502,-5.641,4,4
-3.707,-8.073,4,4,-3.492,-6.01,4,4
-3.778,-7.996,4,4,-3.601,-5.936,4,4
-3.747,-8.168,4,4,-3.49,-5.929,4,4
-3.856,-8.247,4,4,-3.476,-6.078,4,4
-3.855,-8.24,4,4,-3.622,-5.599,4,4
-3.875,-8.295,4,4,-3.506,-5.609,4,4
-3.832,-8.415,4,4,-3.437,-5.721,4,4
-3.79,-8.553,4,4,-3.396,-5.576,4,4
-3.778,-8.652,4,4,-3.463,-5.847,4,4
-3.772,-8.7,4,4,-3.367,-5.908,4,4
-3.78,-8.759,4,4,-3.24,-5.818,4,4
-3.725,-8.659,4,4,-3.546,-5.836,4,4
-3.678,-8.73,4,4,-3.639,-5.609,4,4
-3.612,-8.878,4,4,-3.766,-5.638,4,4
-3.531,-8.717,4,4,-3.944,-5.57,4,4
-3.528,-8.734,4,4,-3.93,-5.336,4,4
-3.59,-8.966,4,4,-4.003,-5.327,4,4
-3.498,-9.023,4,4,-4.051,-5.261,4,4
-3.511,-8.989,4,4,-4.104,-5.072,4,4
-3.515,-8.955,4,4,-3.933,-4.789,4,4
-3.472,-8.992,4,4,-3.721,-4.7,4,4
-3.511,-9.061,4,4,-3.598,-4.497,4,4
-3.541,-8.849,4,4,-3.485,-4.172,4,4
-3.565,-8.79,4,4,-3.322,-3.969,4,4
-3.594,-8.782,4,4,-3.02,-3.912,4,4
-3.564,-8.978,4,4,-2.914,-3.969,4,4
-3.484,-8.955,4,4,-3.068,-3.842,4,4
-3.472,-8.768,4,4,-3.213,-3.685,4,4
-3.346,-8.774,4,4,-3.419,-3.822,4,4
-3.439,-8.88,4,4,-3.536,-4.032,4,4
-3.498,-8.703,4,4,-3.496,-4.267,4,4
-3.523,-8.677,4,4,-3.567,-4.541,4,4
-3.557,-8.825,4,4,-3.517,-4.736,4,4
-3.592,-8.826,4,4,-3.619,-4.329,4,4
-3.576,-8.629,4,4,-3.726,-3.723,4,4
-3.534,-8.635,4,4,-3.526,-4.026,4,4
-3.538,-8.686,4,4,-3.519,-4.254,4,4
-3.531,-8.541,4,4,-3.32,-3.963,4,4
-3.555,-8.543,4,4,-3.311,-3.953,4,4
-3.543,-8.6,4,4,-3.371,-3.719,4,4
-3.535,-8.484,4,4,-3.38,-3.584,4,4
-3.554,-8.594,4,4,-3.522,-3.883,4,4
-3.549,-8.542,4,4,-3.758,-1.1,4,4
-3.484,-8.627,4,4,-3.758,-1.073,5,5
-1.724,-8.469,4,4,-3.628,-1.019,5,5
2.105,-8.515,4,4,-3.417,-0.963,5,5
4.953,-8.822,4,4,-3.351,-0.907,5,5
5.368,-8.943,4,4,-3.205,-0.808,5,5
5.312,-8.99,4,4,-3.194,-0.695,4,5
5.288,-8.957,4,4,-3.159,-0.582,4,5
5.245,-8.87,4,4,-4.134,1.472,4,4
5.178,-8.947,4,4,-3.903,-0.573,4,4
5.135,-8.873,4,4,-3.572,-2.951,4,4
5.131,-8.811,4,4,-3.542,-4.232,4,4
5.181,-8.892,4,4,-3.527,-4.583,4,4
5.183,-9.091,4,4,-3.379,-4.057,4,4
5.158,-9.219,4,4,-3.424,-4.095,4,4
5.182,-9.277,4,4,-3.593,-4.008,4,4
5.275,-9.188,4,4,-3.604,-4.006,4,4
5.239,-9.061,4,4,-3.597,-4.328,4,4
5.193,-9.225,4,4,-3.558,-4.336,4,4
5.187,-9.417,4,4,-3.496,-4.649,4,4
5.087,-9.666,4,4,-3.378,-5.024,4,4
5.328,-9.757,4,4,-3.555,-5.016,4,4
5.259,-9.539,4,4,-3.672,-5.305,4,4
5.257,-9.207,4,4,-3.569,-5.509,4,4
5.387,-9.144,4,4,-3.565,-5.489,4,4
5.507,-9.138,4,4,-3.424,-5.567,4,4
5.444,-9.103,4,4,-3.532,-5.454,4,4
5.553,-9.164,4,4,-3.655,-5.734,4,4
5.331,-8.993,4,4,-3.577,-6.009,4,4
5.335,-9.041,4,4,-3.9,-5.534,4,4
5.36,-9.168,4,4,-3.957,-5.295,4,4
5.346,-9.083,4,4,-3.899,-5.494,4,4
5.312,-8.942,4,4,-3.971,-5.546,4,4
5.292,-8.997,4,4,-4.109,-5.254,4,4
3.319,-8.781,4,4,-4.29,-5.22,4,4
-0.728,-8.705,4,4,-4.293,-5.306,4,4
-3.239,-9.259,4,4,-4.301,-5.145,4,4
-3.618,-9.425,4,4,-4.377,-5.161,4,4
-3.759,-9.386,4,4,-4.368,-4.884,4,4
-3.733,-9.551,4,4,-4.249,-4.748,4,4
-3.692,-9.425,4,4,-3.989,-5.055,4,4
-3.749,-9.328,4,4,-3.95,-4.988,4,4
-3.759,-9.371,4,4,-4.006,-4.809,4,4
-3.713,-9.531,4,4,-3.965,-5.045,4,4
-3.689,-9.628,4,4,-4.026,-5.035,4,4
-3.735,-9.463,4,4,-3.951,-5.123,4,4
-3.811,-9.382,4,4,-3.955,-5.275,4,4
-3.799,-9.356,4,4,-4.025,-5.233,4,4
-3.848,-9.308,4,4,-3.965,-5.605,4,4
-3.69,-9.438,4,4,-4.356,5.989,4,4
-3.75,-9.368,4,4,-4.305,6.162,5,5
-3.783,-9.231,4,4,-4.409,6.262,5,5
-3.734,-9.154,4,4,-4.366,6.406,5,5
-3.758,-9.1,4,4,-4.351,6.465,5,5
-3.792,-9.097,4,4,-4.364,6.539,5,5
-3.735,-8.964,4,4,-4.371,6.599,4,5
-3.784,-8.748,4,4,-4.476,6.613,4,5
-3.844,-8.802,4,4,-5.21,14.331,4,4
-3.791,-8.829,4,4,-5.178,8.057,4,4
-3.781,-8.9,4,4,-4.902,0.462,4,4
-3.791,-8.805,4,4,-4.644,-0.911,4,4
-3.821,-8.775,4,4,-4.57,-1.177,4,4
-3.845,-8.968,4,4,-4.513,-1.235,4,4
-3.811,-8.871,4,4,-4.393,-1.23,4,4
-3.845,-8.921,4,4,-4.212,-1.277,4,4
-3.823,-8.901,4,4,-4.032,-1.698,4,4
-3.701,-8.899,4,4,-4.075,-2.016,4,4
-3.669,-8.902,4,4,-4.118,-1.905,4,4
-3.812,-8.883,4,4,-3.966,-2.169,4,4
-3.732,-8.916,4,4,-3.808,-2.816,4,4
-3.802,-8.994,4,4,-3.736,-3.123,4,4
-3.88,-8.978,4,4,-3.793,-3.367,4,4
-3.946,-8.975,4,4,-3.698,-3.705,4,4
-3.903,-9.094,4,4,-3.563,-3.744,4,4
-3.93,-9.082,4,4,-3.628,-3.737,4,4
-3.907,-8.96,4,4,-3.561,-4.138,4,4
-3.83,-9.044,4,4,-3.658,-4.358,4,4
-3.861,-9.072,4,4,-3.633,-4.301,4,4
-3.91,-8.88,4,4,-3.52,-4.267,4,4
-3.941,-8.93,4,4,-3.498,-4.727,4,4
-3.984,-9.051,4,4,-3.46,-5.292,4,4
-3.998,-9.037,4,4,-3.481,-5.049,4,4
-3.984,-8.935,4,4,-3.222,-5.035,4,4
-3.985,-8.855,4,4,-3.311,-5.251,4,4
-4.008,-8.782,4,4,-3.483,-4.822,4,4
-3.978,-8.914,4,4,-3.376,-4.606,4,4
-4,-8.91,4,4,-3.536,-4.646,4,4
-3.971,-8.914,4,4,-3.43,-4.579,4,4
-3.955,-8.933,4,4,-3.19,-4.728,4,4
-3.934,-8.977,4,4,-3.099,-4.786,4,4
-3.965,-8.885,4,4,-2.921,-5.038,4,4
-3.907,-8.939,4,4,-2.981,-4.913,4,4
-3.829,-9.169,4,4,-3.14,-4.61,4,4
-3.842,-9.076,4,4,-3.319,-4.692,4,4
-3.93,-9.023,4,4,-3.318,-4.673,4,4
-3.889,-8.963,4,4,-3.173,-4.472,4,4
-3.937,-9.031,4,4,-3.229,-4.352,4,4
-4.003,-9.068,4,4,-3.19,-4.623,4,4
-4.009,-8.896,4,4,-3.17,-4.971,4,4
-4.036,-8.954,4,4,-3.25,-5.096,4,4
-3.979,-9.09,4,4,-3.212,-5.034,4,4
-3.923,-9.137,4,4,-3.248,-5.063,4,4
-3.948,-8.981,4,4,-2.742,-5.079,4,4
-3.914,-8.93,4,4,-0.202,-4.893,4,4
-3.875,-9.124,4,4,3.474,-5.022,4,4
-3.874,-9.251,4,4,5.447,-5.259,4,4
-3.786,-9.257,4,4,5.428,-5.119,4,4
-3.773,-9.223,4,4,5.204,-5.098,4,4
-3.831,-9.174,4,4,5.315,-5.137,4,4
-3.903,-8.959,4,4,5.267,-5.135,4,4
-4.036,-8.953,4,4,5.3,-5.121,4,4
-4.146,-9.002,4,4,5.299,-5.082,4,4
-4.121,-9.096,4,4,5.247,-5.008,4,4
-4.139,-9.137,4,4,5.341,-5.083,4,4
-4.131,-9.182,4,4,5.434,-4.885,4,4
-4.056,-9.072,4,4,5.572,-4.613,4,4
-4.01,-9.143,4,4,5.382,-4.653,4,4
-3.985,-9.12,4,4,5.317,-4.618,4,4
-4.028,-9.097,4,4,5.292,-4.609,4,4
-4.096,-9.083,4,4,5.19,-4.501,4,4
-4.137,-9.1,4,4,5.297,-4.472,4,4
-4.067,-9.305,4,4,5.389,-4.633,4,4
-4.019,-9.318,4,4,5.578,-4.506,4,4
-4.018,-9.289,4,4,5.485,-4.338,4,4
-3.971,-9.221,4,4,5.46,-4.256,4,4
-4.011,-9.247,4,4,5.658,-4.243,4,4
-3.981,-9.095,4,4,5.639,-4.307,4,4
-3.918,-9.085,4,4,5.565,-4.235,4,4
-3.908,-9.219,4,4,5.328,-4.149,4,4
-3.902,-9.13,4,4,5.203,-3.979,4,4
-3.88,-8.921,4,4,5.267,-4.031,4,4
-3.896,-9.038,4,4,5.138,-3.935,4,4
-3.956,-9.227,4,4,5.092,-3.897,4,4
-3.954,-9.368,4,4,5.08,-3.966,4,4
-3.939,-9.291,4,4,5.009,-4.078,4,4
-3.957,-9.066,4,4,5.126,-4.253,4,4
-3.839,-9.166,4,4,5.153,-4.387,4,4
-3.837,-9.234,4,4,5.023,-4.532,4,4
-3.781,-9.227,4,4,5.089,-4.3,4,4
-3.869,-9.351,4,4,5.198,-4.382,4,4
-3.876,-9.248,4,4,5.143,-4.527,4,4
-3.844,-9.235,4,4,5.011,-4.359,4,4
-3.966,-9.714,4,4,4.964,-4.389,4,4
-3.858,-10.074,4,4,5.104,-4.258,4,4
-3.508,-10.053,4,4,5.082,-4.072,4,4
-3.563,-9.852,4,4,5.151,-4.153,4,4
-3.732,-9.762,4,4,5.171,-4.276,4,4
-3.764,-9.811,4,4,5.192,-4.216,4,4
-3.928,-9.713,4,4,5.391,-4.109,4,4
-3.898,-9.77,4,4,5.299,-3.952,4,4
-3.844,-9.9,4,4,5.273,-3.996,4,4
-3.793,-9.759,4,4,5.36,-4.081,4,4
-3.874,-9.551,4,4,5.394,-4.178,4,4
-3.953,-9.363,4,4,5.538,-4.274,4,4
-3.938,-9.295,4,4,5.569,-4.438,4,4
-4.023,-9.301,4,4,5.628,-4.456,4,4
-4.111,-9.466,4,4,5.586,-4.59,4,4
-4.267,-9.553,4,4,5.602,-4.562,4,4
-4.434,-8.986,4,4,5.711,-4.435,4,4
-4.321,-8.974,4,4,5.75,-4.481,4,4
-4.331,-9.447,4,4,5.769,-4.711,4,4
-4.342,-9.15,4,4,5.647,-4.699,4,4
-4.19,-9.047,4,4,5.517,-4.605,4,4
-4.314,-8.742,4,4,5.577,-4.505,4,4
-4.334,-8.377,4,4,5.592,-4.335,4,4
-4.172,-8.351,4,4,5.642,-4.715,4,4
-4.154,-8.298,4,4,5.541,-4.804,4,4
-4.168,-8.562,4,4,5.554,-4.225,4,4
-3.946,-8.881,4,4,5.454,-4.063,4,4
-4.041,-9.189,4,4,5.359,-4.403,4,4
-4.29,-8.892,4,4,5.519,-4.471,4,4
-3.964,-8.584,4,4,5.38,-4.462,4,4
-4.003,-8.97,4,4,5.379,-4.585,4,4
-3.958,-8.689,4,4,5.428,-4.78,4,4
-3.806,-8.928,4,4,5.518,-4.777,4,4
-3.772,-9.46,4,4,5.62,-4.758,4,4
-3.7,-9.007,4,4,5.417,-4.851,4,4
-3.855,-8.848,4,4,5.296,-4.685,4,4
-3.804,-8.492,4,4,5.351,-4.457,4,4
-3.748,-8.394,4,4,5.219,-4.376,4,4
-3.798,-8.682,4,4,5.188,-4.556,4,4
-3.653,-8.571,4,4,5.08,-4.752,4,4
-3.726,-8.707,4,4,4.938,-4.831,4,4
-3.597,-8.443,4,4,4.977,-4.709,4,4
-3.699,-8.011,4,4,4.953,-4.796,4,4
-3.719,-8.152,4,4,5.05,-5.001,4,4
-3.612,-7.954,4,4,5.096,-5.163,4,4
-3.693,-7.912,4,4,5.056,-5.381,4,4
-3.703,-7.795,4,4,4.92,-5.148,4,4
-3.616,-7.812,4,4,4.843,-4.943,4,4
-3.713,-8.081,4,4,5.038,-4.924,4,4
-3.688,-7.939,4,4,4.983,-4.986,4,4
-3.676,-7.957,4,4,4.96,-5.19,4,4
