-3.649,-5.8,4,4,4.186,-1.818,4,4
-3.742,-5.751,4,4,4.137,-1.684,4,4
-3.718,-5.697,4,4,4.259,-1.479,4,4
-3.751,-5.671,4,4,4.383,-1.585,4,4
-3.725,-5.422,4,4,4.598,-1.64,4,4
-3.719,-5.392,4,4,4.536,-1.474,4,4
-4.153,-5.33,4,4,4.496,-1.169,4,4
-4.943,-5.244,4,4,4.628,-1.18,4,4
-5.225,-5.169,4,4,4.825,-1.665,4,4
-5.206,-5.25,4,4,4.923,-1.893,4,4
-5.288,-5.216,4,4,4.863,-2.011,4,4
-5.331,-5.264,4,4,4.836,-0.88,4,4
-5.352,-5.586,4,4,4.961,-0.769,5,5
-5.204,-5.702,4,4,4.949,-0.69,5,5
-5.245,-5.716,5,5,5.117,-0.552,5,5
-5.215,-5.636,5,5,5.133,-0.417,5,5
-5.156,-5.448,5,5,5.16,-0.253,5,5
-5.18,-5.409,5,5,5.303,-0.086,5,5
-5.166,-5.328,5,5,5.271,0.082,4,5
-5.099,-5.261,4,5,5.381,0.219,4,5
-5.106,-3.531,4,4,2.626,4.245,4,4
-5.267,-5.004,4,4,2.941,3.406,4,4
-5.344,-6.122,4,4,3.283,1.351,4,4
-5.335,-5.574,4,4,3.186,-0.069,4,4
-5.264,-5.201,4,4,2.951,-0.539,4,4
-5.145,-4.928,4,4,2.486,-0.812,4,4
-5.07,-4.764,4,4,2.249,-1.081,4,4
-5.089,-4.565,4,4,2.324,-1.022,4,4
-5.102,-4.483,4,4,2.645,-0.822,4,4
-5.141,-4.552,4,4,2.868,-0.964,4,4
-5.261,-4.598,4,4,2.815,-1.125,4,4
-5.132,-4.511,4,4,2.783,-1.2,4,4
-5.045,-4.667,4,4,2.921,-1.255,4,4
-5.082,-4.591,4,4,2.859,-1.341,4,4
-5.107,-4.462,4,4,2.892,-1.704,4,4
-5.183,-4.606,4,4,2.917,-1.733,4,4
-5.19,-4.684,4,4,3.048,-1.704,4,4
-5.16,-4.883,4,4,3.288,-1.683,4,4
-5.154,-5.136,4,4,2.953,-1.614,5,4
-5.209,-5.052,4,4,0.61,-1.792,4,4
-5.158,-5.021,4,4,-2.475,-2.309,4,4
-5.192,-5.003,4,4,-3.473,-2.714,4,4
-5.259,-5,4,4,-3.591,-2.951,4,4
-5.326,-5.198,4,4,-3.764,-3.092,4,4
-5.605,-5.51,4,4,-3.792,-3.109,4,4
-5.585,-5.472,4,4,-3.903,-3.355,4,4
-5.622,-5.54,4,4,-4.326,-3.254,4,4
-5.639,-5.563,4,4,-4.732,-3.277,4,4
-5.49,-5.54,4,4,-4.876,-3.58,5,4
-5.53,-5.687,4,4,-4.646,-3.549,4,4
-5.487,-5.698,4,4,-4.361,-3.572,4,4
-5.46,-5.59,4,4,-3.896,-3.567,4,4
-5.565,-5.516,4,4,-3.623,-3.47,4,4
-5.591,-5.547,4,4,-3.6,-3.463,4,4
-5.583,-5.553,4,4,-3.47,-3.505,4,4
-5.528,-5.674,4,4,-2.995,-3.419,4,4
-5.571,-5.68,4,4,-2.494,-3.189,4,4
-5.622,-5.508,4,4,-2.552,-3.088,4,4
-5.543,-5.564,4,4,-2.719,-3.207,4,4
-5.558,-5.395,4,4,-2.765,-3.193,4,4
-5.557,-5.276,4,4,-2.919,-3.085,4,4
-5.552,-5.636,4,4,-2.932,-2.963,4,4
-5.496,-5.531,4,4,-2.926,-2.942,4,4
-5.474,-5.361,4,4,-3.054,-2.954,4,4
-5.527,-5.518,4,4,-3.139,-2.838,4,4
-5.433,-5.251,4,4,-3.201,-2.863,4,4
-5.354,-5.348,4,4,-3.155,-2.819,4,4
-5.39,-5.64,4,4,-3.013,-2.668,4,4
-5.406,-5.594,4,4,-2.939,-2.652,4,4
-5.425,-5.657,4,4,-3.007,-2.698,4,4
-5.441,-5.616,4,4,-3.171,-2.512,4,4
-5.43,-5.567,4,4,-3.417,-2.326,4,4
-5.48,-5.546,4,4,-3.932,-2.052,4,4
-5.487,-5.453,4,4,-4.483,-2.059,4,4
-5.475,-5.501,4,4,-4.424,-2.443,4,4
-5.424,-5.317,4,4,-4.263,-2.522,4,4
-5.35,-5.597,4,4,-4.189,-2.445,4,4
-5.379,-5.751,4,4,-4.092,-2.48,4,4
-5.15,-5.503,4,4,-4.017,-2.548,4,4
-4.434,-5.525,4,4,-3.941,-2.538,4,4
-3.744,-5.413,4,4,-3.99,-2.658,4,4
-3.558,-5.279,4,4,-4.017,-3.095,4,4
-3.531,-5.261,4,4,-3.869,-3.343,4,4
-3.586,-5.244,4,4,-3.87,-2.312,4,4
-3.756,-5.268,4,4,-3.828,-2.285,5,5
-3.685,-5.189,4,4,-3.824,-2.258,5,5
-3.73,-5.269,4,4,-3.866,-2.23,5,5
-3.702,-5.395,4,4,-3.818,-2.202,5,5
-3.729,-5.546,4,4,-3.829,-2.203,5,5
-3.684,-5.609,4,4,-3.73,-2.175,4,5
-3.642,-5.527,4,4,-3.757,-2.203,4,5
-3.734,-5.841,4,4,-4.336,3.529,4,4
-3.748,-5.903,4,4,-4.258,1.985,4,4
-3.789,-5.572,4,4,-4.184,-0.073,4,4
-3.922,-5.686,4,4,-4.046,-1.439,4,4
-4.043,-6.17,4,4,-4.049,-1.882,4,4
-4.117,-6.187,4,4,-4.098,-1.765,4,4
-3.889,-6.043,4,4,-4.189,-1.972,4,4
-3.784,-5.893,5,5,-4.303,-1.94,4,4
-3.665,-5.883,5,5,-4.315,-2.092,4,4
-3.561,-5.84,5,5,-4.352,-2.268,4,4
-3.496,-5.895,5,5,-3.487,-2.024,4,4
-3.354,-6.029,5,5,-0.656,-2.135,4,4
-3.318,-6.148,5,5,2.619,-2.009,4,4
-3.218,-6.321,5,5,3.84,-1.688,4,4
-3.182,-6.536,4,5,3.7,-1.654,4,4
-4.259,-5.156,4,4,3.709,-1.808,4,4
-4.486,-5.597,4,4,3.639,-1.827,4,4
-4.623,-5.503,4,4,3.477,-1.889,4,4
-4.563,-4.853,4,4,3.475,-1.889,4,4
-4.655,-4.773,4,4,3.424,-1.775,4,4
-4.62,-4.685,4,4,3.512,-2.045,4,4
-4.638,-4.436,4,4,3.491,-2.211,4,4
-4.764,-4.427,4,4,3.347,-2.11,4,4
-4.835,-4.384,4,4,3.457,-1.991,4,4
-4.955,-4.806,4,4,3.497,-2.134,4,4
-4.817,-5.169,4,4,3.518,-2.43,4,4
-4.795,-4.992,4,4,3.553,-2.428,4,4
-4.788,-5.17,4,4,3.611,-2.346,4,4
-4.813,-5.284,4,4,3.198,-2.294,4,4
-4.693,-5.378,4,4,2.567,-2.279,4,4
-4.671,-5.629,4,4,2.377,-2.192,4,4
-4.747,-5.749,4,4,2.327,-2.254,4,4
-4.775,-5.397,4,4,2.361,-2.195,4,4
-4.637,-5.242,4,4,2.531,-2.168,4,4
-4.623,-5.549,4,4,2.55,-2.309,4,4
-4.653,-5.635,4,4,2.508,-2.244,4,4
-4.441,-5.426,4,4,2.347,-2.143,4,4
-2.419,-5.131,4,4,2.253,-2.221,4,4
0.743,-5.044,4,4,2.577,-2.361,4,4
2.058,-5.063,4,4,2.682,-2.561,4,4
2.024,-5.325,4,4,2.809,-2.553,4,4
1.889,-5.34,4,4,2.892,-2.451,4,4
1.949,-5.009,4,4,3.179,-2.62,4,4
1.917,-5.079,4,4,4.209,-2.63,4,4
1.796,-5.181,4,4,4.754,-2.951,4,4
1.8,-5.238,4,4,4.614,-3.13,4,4
1.798,-5.49,4,4,4.68,-2.899,4,4
1.779,-5.288,4,4,4.735,-2.795,4,4
1.777,-5.406,4,4,4.635,-2.631,4,4
1.734,-5.562,4,4,4.6,-2.493,4,4
1.742,-5.204,4,4,4.623,-2.53,4,4
1.642,-5.193,4,4,4.678,-2.764,4,4
1.83,-5.214,4,4,4.785,-2.679,4,4
2.737,-5.493,4,4,4.768,-2.416,4,4
3.369,-5.779,4,4,4.868,-2.352,4,4
3.255,-5.513,4,4,4.89,-2.487,4,4
3.087,-5.505,4,4,4.853,-2.638,4,4
3.1,-5.733,4,4,4.81,2.769,4,4
3.147,-5.516,4,4,4.81,2.769,5,5
3.162,-5.193,4,4,4.82,2.785,5,5
3.202,-5.194,4,4,4.816,2.815,5,5
3.288,-5.296,4,4,4.827,2.818,5,5
3.345,-5.449,4,4,4.794,2.819,4,5
3.296,-5.246,4,4,4.813,2.824,5,5
3.323,-5.298,4,4,3.9,10.641,4,4
3.423,-5.311,4,4,4.049,9.088,4,4
3.281,-5.21,4,4,4.452,6.237,4,4
2.738,-5.466,4,4,4.757,4.252,4,4
2.536,-5.503,4,4,4.821,3.458,4,4
2.635,-5.643,4,4,4.767,2.999,4,4
2.448,-5.806,4,4,4.732,2.7,4,4
2.459,-5.662,4,4,4.811,2.288,4,4
2.578,-5.714,4,4,4.958,1.621,4,4
2.587,-5.751,4,4,4.893,1.099,4,4
2.468,-5.741,4,4,4.839,0.779,4,4
2.525,-6.052,4,4,4.877,0.301,4,4
2.53,-6.101,4,4,4.816,-0.016,4,4
2.462,-6.04,4,4,4.807,-0.28,4,4
2.203,-5.901,4,4,4.825,-0.496,4,4
0.529,-5.641,4,4,4.786,-0.473,4,4
-2.106,-5.581,4,4,4.719,-0.952,4,4
-2.924,-5.772,4,4,4.61,-1.452,4,4
-2.885,-5.774,4,4,4.573,-1.813,4,4
-2.846,-5.877,4,4,4.871,-2.072,4,4
-2.852,-5.918,4,4,4.922,-2.002,4,4
-2.88,-5.773,4,4,5.017,-2.168,4,4
-2.876,-5.789,4,4,5.14,-2.408,4,4
-2.802,-5.916,4,4,4.981,-2.722,4,4
-2.817,-5.922,4,4,5.141,-2.945,4,4
-2.771,-5.827,4,4,5.162,-3.102,4,4
-2.807,-5.651,4,4,5.086,-3.307,4,4
-2.86,-5.74,4,4,4.991,-3.328,4,4
-2.968,-5.71,4,4,4.978,-3.284,4,4
-2.957,-5.76,4,4,5.213,-3.152,4,4
-1.919,-5.835,4,4,5.174,-3.291,4,5
0.44,-5.562,4,4,5.135,-3.402,5,5
1.808,-5.498,4,4,5.15,-3.539,5,5
1.849,-5.629,4,4,5.053,-3.649,5,5
1.934,-5.653,4,4,5.08,-3.811,5,5
1.984,-5.764,4,4,5.025,-3.948,5,5
2.002,-5.904,4,4,5.022,-4.068,5,5
2.024,-5.74,4,4,5.02,-4.203,4,5
2.099,-5.72,4,4,4.994,-4.368,4,5
2.068,-5.792,4,4,0.897,3.974,4,4
2.032,-5.799,4,4,1.375,1.998,4,4
2.017,-5.931,4,4,1.8,-0.673,4,4
2.106,-5.914,4,4,1.896,-1.114,5,4
2.109,-5.784,4,4,1.841,-1.358,4,4
2.108,-5.651,4,4,1.707,-1.742,4,4
2.057,-5.773,4,4,1.663,-1.845,4,4
2.154,-5.767,4,4,1.447,-1.901,4,4
2.128,-5.753,4,4,1.358,-1.758,4,4
2.101,-5.643,4,4,1.167,-2.02,4,4
2.13,-5.462,4,4,-0.207,-2.067,4,4
1.913,-5.495,4,4,-2.259,-1.902,4,4
1.583,-5.529,4,4,-3.083,-2.204,4,4
1.438,-5.573,4,4,-3.16,-2.362,4,4
1.413,-5.607,4,4,-3.189,-2.52,4,4
1.469,-5.563,4,4,-3.101,-2.635,4,4
1.436,-5.521,4,4,-3.155,-2.682,4,4
1.363,-5.574,4,4,-3.095,-2.773,4,4
1.372,-5.508,4,4,-2.982,-2.742,4,4
1.436,-5.446,4,4,-2.949,-3.004,4,4
1.368,-5.349,4,4,-2.938,-3.066,4,4
1.463,-5.484,4,4,-3.141,-2.801,4,4
1.466,-5.539,4,4,-3.414,-2.846,4,4
1.516,-5.519,4,4,-3.491,-3.046,4,4
1.59,-5.607,4,4,-3.391,-3.38,4,4
1.602,-5.563,4,4,-3.78,-3.756,4,4
2.307,-5.548,4,4,-4.426,-4.143,4,4
3.339,-5.64,4,4,-4.692,-4.289,4,4
3.669,-5.714,4,4,-4.717,-3.944,4,4
3.553,-5.834,4,4,-4.814,-3.956,4,4
3.498,-5.856,4,4,-4.856,-4.149,4,4
3.47,-5.836,4,4,-4.743,-3.982,4,4
3.453,-5.876,4,4,-4.767,-3.769,4,4
3.465,-5.922,4,4,-4.758,-3.702,4,4
3.514,-5.887,4,4,-4.829,-3.694,4,4
3.434,-6.034,4,4,-4.868,-3.732,4,4
3.371,-6.041,4,4,-4.852,-3.679,4,4
3.474,-5.875,4,4,-4.776,-3.506,4,4
3.55,-5.77,4,4,-4.726,-3.791,4,4
3.533,-5.778,4,4,-4.683,-3.818,4,4
3.577,-5.896,4,4,-4.705,-3.72,4,4
3.566,-5.907,4,4,-4.87,-3.633,4,4
3.522,-5.802,4,4,-4.881,-3.459,4,4
3.031,-5.7,4,4,-4.9,-3.84,4,4
2.37,-5.635,4,4,-5.026,-3.672,4,4
2.113,-5.804,4,4,-4.9,-3.368,4,4
2.004,-5.634,4,4,-4.936,-3.558,4,4
1.993,-5.56,4,4,-5.113,-3.092,4,4
1.939,-5.573,4,4,-5.238,-2.883,4,4
1.87,-5.645,4,4,-5.114,-3.31,4,4
1.843,-5.911,4,4,-4.933,-3.257,4,4
1.913,-6.236,4,4,-5.197,-3.318,4,4
1.93,-6.237,4,5,-5.201,-3.45,4,4
1.943,-6.262,5,5,-4.805,-2.423,4,4
1.958,-6.33,5,5,-4.95,-2.337,4,5
1.973,-6.34,5,5,-4.957,-2.21,5,5
1.986,-6.433,5,5,-4.98,-2.071,5,5
1.969,-6.492,5,5,-4.991,-1.959,5,5
2.524,1.061,4,4,-4.971,-1.873,5,5
2.434,-0.728,4,4,-5.06,-1.815,5,5
2.344,-2.621,4,4,-5.095,-1.756,5,5
2.287,-2.962,4,4,-5.235,-1.696,4,5
2.272,-3.393,4,4,-5.321,-1.69,4,5
2.268,-3.863,4,4,-4.87,3.067,4,4
2.149,-4.348,4,4,-4.858,1.731,4,4
2.036,-4.682,4,4,-4.684,-0.036,4,4
2.051,-5.024,4,4,-4.551,-1.029,4,4
2.06,-5.206,4,4,-4.341,-1.288,4,4
2.092,-5.434,4,4,-4.021,-0.877,4,4
2.033,-5.798,4,4,-3.847,-0.705,4,4
1.874,-5.901,4,4,-3.697,-0.785,4,4
1.907,-6.346,4,4,-3.714,-0.888,4,4
1.678,-6.653,4,4,-3.872,-1.313,4,4
-0.407,-6.26,4,4,-3.859,-1.235,4,4
-3.084,-6.047,4,4,-4.045,-1.167,4,4
-3.676,-6.172,4,4,-4.113,-1.604,4,4
-3.661,-5.915,4,4,-4.167,-2.036,4,4
-3.762,-5.663,4,4,-4.148,-2.427,4,4
-3.701,-5.848,4,4,-4.111,-2.339,4,4
-3.738,-5.916,4,4,-4.018,-2.454,4,4
-3.625,-5.775,4,4,-3.977,-2.598,4,4
-3.561,-5.867,4,4,-3.964,-2.65,4,4
-3.597,-6.072,4,4,-3.945,-3.172,4,4
-3.655,-5.992,4,4,-3.969,-2.813,4,4
-3.577,-5.902,4,4,-4.037,-2.741,4,4
-3.547,-6.067,4,4,-3.937,-3.184,4,4
-3.523,-5.833,4,4,-3.935,-2.496,4,4
-3.485,-5.832,4,4,-3.874,-2.442,4,4
-3.587,-5.952,4,4,-3.806,-2.906,4,4
-3.51,-5.583,4,4,-3.838,-2.591,4,4
-3.488,-5.628,4,4,-3.874,-2.722,4,4
-3.441,-6.149,4,4,-4.017,-2.729,4,4
-3.4,-5.994,4,4,-4.124,-2.447,4,4
-3.505,-5.558,4,4,-3.99,-2.526,4,4
-3.469,-5.752,4,4,-3.968,-2.416,4,4
-3.523,-5.802,4,4,-3.899,-2.646,4,4
-3.4,-5.575,4,4,-3.919,-3.068,4,4
-3.242,-5.628,4,4,-3.813,-2.657,4,4
-3.238,-5.759,4,4,-3.579,-2.793,4,4
-3.244,-5.689,4,4,-3.577,-2.867,4,4
-3.184,-5.521,4,4,-3.696,-2.259,4,4
-3.205,-5.498,4,4,-3.796,-2.561,4,4
-3.219,-5.477,4,4,-3.786,-2.49,4,4
-3.197,-5.393,4,4,-3.945,-2.155,4,4
-3.285,-5.481,4,4,-4.45,-2.388,4,4
-2.956,-5.632,4,4,-4.499,-2.379,4,4
-1.044,-5.348,4,4,-4.509,-2.481,4,4
1.381,-5.364,4,4,-4.521,-2.554,4,4
2.357,-5.293,4,4,-4.609,-2.537,4,4
2.34,-5.098,4,4,-4.779,-2.832,4,4
2.309,-5.128,4,4,-4.851,-3.003,4,4
2.179,-5.105,4,4,-4.948,-3.03,4,4
2.124,-5.145,4,4,-5.029,-3.184,4,4
2.112,-5.119,4,4,-4.76,4.107,4,4
2.068,-5.046,4,4,-4.846,4.241,5,5
2.07,-5.19,4,4,-4.845,4.378,5,5
2.036,-5.192,4,4,-4.894,4.433,5,5
2.041,-5.247,4,4,-4.906,4.461,5,5
2.028,-5.263,4,4,-4.869,4.434,5,5
2.015,-5.476,4,4,-4.836,4.406,5,5
1.97,-5.467,4,4,-4.804,4.324,5,5
1.916,-5.348,4,4,-4.831,4.267,4,5
1.999,-5.201,4,4,-5.849,13.016,4,4
2.08,-5.176,4,4,-5.388,11.283,4,4
2.67,-5.212,4,4,-5.046,4.75,4,4
3.213,-5.178,4,4,-4.633,-0.579,4,4
3.152,-5.106,4,4,-4.376,-1.406,4,4
3.128,-5.127,4,4,-4.593,-1.349,4,4
3.094,-5.08,4,4,-4.862,-0.63,4,4
3.113,-4.91,4,4,-4.833,-0.53,4,4
3.141,-4.946,4,4,-4.459,-1.382,4,4
3.036,-4.989,4,4,-4.372,-1.245,4,4
2.972,-5.025,4,4,-4.434,-0.926,4,4
2.965,-5.016,4,4,-4.437,-1.572,4,4
2.948,-4.948,4,4,-4.772,-1.343,4,4
2.972,-4.784,4,4,-4.728,-1.466,4,4
2.896,-4.725,4,4,-4.612,-2.152,4,4
2.812,-4.712,4,4,-4.461,-2.148,4,4
2.761,-4.721,4,4,-4.328,-2.562,4,4
2.67,-4.791,4,4,-4.353,-2.682,4,4
2.534,-4.966,4,4,-3.763,-2.843,4,4
2.219,-4.734,4,4,-3.123,-3.077,4,4
-0.111,-4.176,4,4,-2.976,-2.703,4,4
-3.501,-3.605,4,4,-3.006,-3.115,4,4
-4.917,-3.148,5,4,-3.063,-3.293,4,4
-5.022,-2.681,5,4,-3.062,-2.929,4,4
-5.078,-2.512,5,4,-3.204,-3.112,4,4
-5.105,-2.51,5,4,-3.302,-2.839,4,4
-5.14,-2.514,5,4,-3.14,-2.839,4,4
-5.208,-2.544,5,4,-3.062,-2.918,4,4
-5.394,-3.018,4,4,-3.01,-2.279,4,4
-5.621,-3.432,4,4,-3.018,-2.322,4,4
-5.645,-3.658,4,4,-3.103,-2.336,4,4
-5.548,-4.003,4,4,-3.105,-2.249,4,4
-5.485,-4.268,4,4,-2.995,-2.532,4,4
-5.392,-4.449,4,4,-2.925,-2.416,4,4
-5.221,-4.339,4,4,-3.006,-2.483,4,4
-5.116,-4.027,4,4,-3.062,-2.328,4,4
-5.001,-4.082,4,4,-3.066,-2.194,4,4
-4.926,-4,4,4,-3.673,-2.581,4,4
-4.928,-3.808,4,4,-4.076,-2.421,4,4
-4.911,-3.816,4,4,-4.042,-2.508,4,4
-4.825,-3.933,4,4,-3.947,-2.535,4,4
-4.707,-3.919,4,4,-3.778,-2.431,4,4
-4.77,-3.688,4,4,-3.765,-2.644,4,4
-4.769,-3.725,4,4,-3.726,-2.609,4,4
-5.065,-3.862,4,4,-3.762,-2.23,4,4
-5.23,-4.248,4,4,-3.846,-2.024,4,4
-4.98,-4.614,4,4,-4.059,-2.113,4,4
-4.916,-4.567,4,4,-4.11,-2.237,4,4
-4.99,-4.666,4,4,-3.962,-2.427,4,4
-5.051,-4.695,4,4,-3.948,-2.333,4,4
-5.099,-4.677,4,4,-3.86,-2.258,4,4
-5.101,-4.633,4,4,-3.951,-2.235,4,4
-5.084,-4.551,4,4,-4.248,-2.28,4,4
-5.076,-4.586,4,4,-4.247,-2.25,4,4
-5.182,-4.753,4,4,-4.072,-2.221,4,4
-5.185,-4.868,4,4,-3.973,-2.512,4,4
-5.168,-4.851,4,4,-3.885,-2.394,4,4
-5.061,-4.72,4,4,-3.817,-2.251,4,4
-5.101,-4.842,4,4,-3.869,-2.374,4,4
-5.07,-4.842,4,4,-4,-2.41,4,4
-5.089,-4.79,4,4,-3.939,-2.42,4,4
-4.935,-4.763,4,4,-3.78,-2.521,4,4
-3.137,-4.471,4,4,-3.789,-2.479,4,4
0.364,-3.86,4,4,-3.957,-2.599,4,4
2.351,-3.102,4,4,-4.222,-2.529,4,4
2.359,-2.867,4,4,-4.522,-2.397,4,4
2.216,-2.722,4,4,-4.656,-2.732,4,4
2.124,-2.614,4,4,-4.905,-2.728,4,4
2.163,-2.497,4,4,-5.05,-2.87,4,4
2.172,-2.459,4,4,-5.02,-3.006,4,4
2.064,-2.458,4,4,-4.95,-2.578,4,4
2.251,-2.643,4,4,-4.91,-2.653,4,4
2.274,-2.719,4,4,-4.952,-2.775,4,4
2.251,-2.807,4,4,-4.985,-2.498,4,4
2.298,-2.775,4,4,-5.194,-2.695,4,4
2.497,-2.772,4,4,-5.245,-2.784,4,4
2.497,-2.667,4,4,-5.186,-2.886,4,4
2.477,-2.628,4,4,-5.189,-3.145,4,4
2.477,-2.64,4,4,-5.113,-2.901,4,4
2.594,-2.531,4,4,-4.844,-2.345,4,4
2.47,-2.485,4,4,-4.166,-2.139,4,4
2.516,-2.547,4,4,-3.902,-2.286,4,4
2.674,-2.604,4,4,-3.965,-2.002,4,4
2.795,-2.663,4,4,-3.611,-1.949,4,4
2.811,-2.688,4,4,-3.59,-2.097,4,4
2.616,-2.616,4,4,-3.808,-1.923,4,4
2.432,-2.615,4,4,-3.932,-1.99,4,4
2.377,-2.563,4,4,-3.919,-1.916,4,4
2.332,-2.541,4,4,-3.68,-1.661,4,4
2.409,-2.544,4,4,-3.439,-1.778,4,4
2.414,-2.519,4,4,-3.481,-1.663,4,4
2.313,-2.572,4,4,-3.588,-2.02,4,4
2.387,-2.573,4,4,-3.646,-2.461,4,4
1.632,-2.628,4,4,-3.391,-1.257,4,4
-0.919,-2.834,4,4,-3.401,-1.312,4,5
-3.138,-3.202,4,4,-3.441,-1.339,5,5
-3.574,-3.214,4,4,-3.425,-1.312,5,5
-3.566,-3.335,4,4,-3.52,-1.312,5,5
-3.558,-3.242,4,4,-3.616,-1.257,4,5
-3.487,-3.154,4,4,-3.75,-1.201,4,5
-3.559,-3.252,4,4,-5.715,14.225,4,4
-3.611,-3.234,4,4,-5.468,13.271,4,4
-3.606,-3.283,4,4,-5.286,6.983,4,4
-3.564,-3.406,4,4,-5.2,1.068,4,4
-3.686,-3.377,4,4,-5.026,0.248,4,4
-3.664,-3.265,4,4,-4.934,0.053,4,4
-3.657,-3.274,4,4,-4.841,-0.11,4,4
-3.626,-3.3,4,4,-4.813,-0.155,4,4
-3.644,-3.295,4,4,-4.742,-0.53,4,4
-3.552,-3.221,4,4,-4.624,-0.874,4,4
-3.487,-3.308,4,4,-4.646,-0.981,4,4
-3.482,-3.321,4,4,-4.825,-1.103,4,4
-3.431,-3.324,4,4,-4.792,-1.399,4,4
-3.372,-3.264,4,4,-4.606,-1.621,4,4
-3.364,-3.166,4,4,-4.645,-1.669,4,4
-3.387,-3.198,4,4,-4.668,-1.991,4,4
-3.373,-3.319,4,4,-4.556,-1.969,4,4
-2.488,-3.705,4,4,-4.529,-1.833,4,4
0.338,-4.145,4,4,-4.339,-1.82,4,4
0.278,-4.069,4,5,-4.351,-1.951,4,4
0.182,-4.066,5,5,-4.358,-2.126,4,4
0.22,-4.064,5,5,-4.502,-2.197,4,4
0.219,-4.132,5,5,-4.558,-1.935,4,4
0.203,-4.032,5,5,-4.328,-1.931,4,4
0.19,-4.019,5,5,-4.223,-2.219,4,4
3.039,6.466,4,4,-4.246,-2.25,4,4
3.031,1.33,4,4,-4.219,-2.337,4,4
3.032,-3.682,4,4,-4.377,-2.291,4,4
2.995,-3.421,4,4,-4.412,-2.279,4,4
3.087,-3.187,4,4,-4.331,-2.303,4,4
3.108,-3.121,4,4,-4.286,-2.245,4,4
3.088,-3.066,4,4,-4.111,-2.382,4,4
3.234,-3.098,4,4,-4.116,-2.384,4,4
3.393,-3.289,4,4,-3.905,-2.306,4,4
3.397,-3.408,4,4,-3.829,-2.186,4,4
3.405,-3.519,4,4,-4.003,-2.023,4,4
3.346,-3.471,4,4,-4.054,-2.037,4,4
3.263,-3.444,4,4,-4.045,-2.089,4,4
3.277,-3.62,4,4,-3.986,-2.099,4,4
2.054,-3.682,4,4,-3.703,-2.168,4,4
-0.684,-3.822,4,4,-3.472,-2.022,4,4
-2.566,-3.977,4,4,-3.355,-1.877,4,4
-2.966,-3.748,4,4,-3.268,-1.838,4,4
-3.014,-3.785,4,4,-3.196,-1.951,4,4
-3.041,-3.84,4,4,-3.358,-2.022,4,4
-3.025,-3.826,4,4,-3.59,-1.914,4,4
-3.07,-3.972,4,4,-3.625,-2.123,4,4
-3.108,-3.806,4,4,-3.816,-2.049,4,4
-3.066,-3.825,4,4,-3.74,-1.83,4,4
-3.032,-3.952,4,4,-3.623,-1.859,4,4
-3.011,-3.913,4,4,-3.552,-2.172,4,4
-3.034,-3.979,4,4,-3.663,-2.151,4,4
-3.014,-4.076,4,4,-3.756,-1.981,4,4
-3.007,-4.08,4,4,-3.22,-1.752,4,4
-3.036,-4.03,4,4,-3.257,-1.807,4,5
-3.072,-4.024,4,4,-3.278,-1.861,5,5
-3.013,-4.064,4,4,-3.288,-1.916,5,5
-2.948,-3.933,4,4,-3.322,-1.929,5,5
-2.826,-3.793,4,4,-3.304,-1.901,5,5
-2.821,-3.754,4,4,-3.379,-1.874,5,5
-2.862,-3.781,4,4,-3.413,-1.833,4,5
-2.866,-3.799,4,4,-3.422,-1.723,5,5
-2.861,-3.783,4,4,-3.947,2.675,4,4
-2.852,-3.883,4,4,-3.92,1.839,4,4
-2.645,-3.97,4,4,-3.857,-0.124,4,4
-1.575,-3.834,4,4,-3.843,-1.4,4,4
0.051,-3.559,4,4,-4.003,-1.369,4,4
0.863,-3.425,4,4,-4.028,-1.146,4,4
1.009,-3.424,4,4,-3.968,-1.242,4,4
0.958,-3.501,4,4,-4.125,-1.179,4,4
0.943,-3.536,4,4,-4.097,-1.349,4,4
0.876,-3.567,4,4,-3.964,-1.627,4,4
0.854,-3.518,4,4,-4.052,-1.612,4,4
0.877,-3.445,4,4,-4.03,-1.511,4,4
0.831,-3.489,4,4,-4.109,-1.732,4,4
0.822,-3.368,4,4,-4.147,-1.853,4,4
0.931,-3.103,4,4,-4.116,-1.582,4,4
0.926,-3.122,4,4,-4.144,-1.456,4,4
0.042,-3.534,4,4,-4.049,-1.933,4,4
-2.019,-4.241,4,4,-3.952,-2.294,4,4
-3.431,-4.654,4,4,-3.91,-2.343,4,4
-3.691,-4.737,4,4,-3.861,-2.484,4,4
-3.758,-4.63,4,4,-3.877,-2.55,4,4
-3.812,-4.652,4,4,-3.73,-2.824,4,4
-3.798,-4.533,4,4,-3.784,-2.867,4,4
-3.763,-4.566,4,4,-3.708,-2.796,4,4
-3.733,-4.619,4,4,-3.73,-2.899,4,4
-3.738,-4.696,4,4,-3.791,-2.607,4,4
-3.911,-5.133,4,4,-3.258,-2.642,4,4
-4.363,-5.694,4,4,-2.694,-2.584,4,4
-4.516,-5.856,4,4,-2.443,-2.29,4,4
-4.519,-5.553,4,4,-2.521,-2.364,4,4
-4.539,-5.638,4,4,-2.652,-2.296,4,4
-4.576,-5.677,4,4,-2.622,-2.605,4,4
-4.64,-5.59,4,4,-2.733,-2.538,4,4
-4.693,-5.513,4,4,-2.666,-2.223,4,4
-4.717,-5.497,4,4,-2.491,-2.473,4,4
-4.775,-5.386,4,4,-2.658,-2.423,4,4
-4.843,-5.438,4,4,-2.842,-2.335,4,4
