-4.081,3.048,4,4,4.035,-1.421,4,4
-4.238,2.854,4,4,4.086,-1.576,4,4
-4.277,2.645,4,4,4.235,2.165,4,4
-4.231,2.681,4,4,4.335,2.106,4,5
-4.232,2.721,4,4,4.373,2.072,5,5
-4.148,2.675,4,4,4.428,2.04,5,5
-4.595,2.936,4,4,4.459,2.004,5,5
-5.432,2.952,4,4,4.514,1.972,5,5
-5.627,2.906,4,4,4.695,1.927,4,5
-5.597,2.919,4,4,4.679,1.894,4,5
-5.678,3.016,4,4,0.838,10.1,4,4
-5.701,3.125,4,4,1.302,8.342,4,4
-5.643,3.02,4,4,1.657,5.329,4,4
-5.669,3.021,4,4,1.79,2.633,4,4
-5.719,3.052,4,4,1.878,0.996,4,4
-5.774,3.148,4,4,1.86,0.231,4,4
-5.843,3.086,4,4,1.966,-0.254,4,4
-5.864,2.962,4,4,2.02,-0.568,4,4
-5.584,3.188,4,4,2.058,-1.135,4,4
-3.873,3.551,4,4,1.574,-1.536,4,4
-2.019,3.459,4,4,-0.796,-1.846,4,4
-1.735,3.289,4,4,-3.363,-2.343,4,4
-1.752,3.179,4,4,-3.995,-2.478,4,4
-1.749,3.18,4,4,-3.935,-2.773,4,4
-1.644,3.28,4,4,-4.024,-3.016,4,4
-1.693,3.24,4,4,-4.126,-3.227,4,4
-1.792,3.107,4,4,-4.175,-3.477,4,4
-1.787,3.141,4,4,-4.059,-3.478,4,4
-1.782,3.227,4,4,-3.703,-3.185,4,4
-1.826,3.153,4,4,-3.459,-2.906,4,4
-1.802,3.344,4,4,-3.604,-3.235,4,4
-1.759,3.466,4,4,-3.715,-3.606,4,4
-1.782,3.498,4,4,-3.861,-3.554,4,4
-1.809,3.545,4,4,-3.915,-3.351,4,4
-1.812,3.364,4,4,-4.044,-3.485,4,4
-1.915,2.983,4,4,-4.151,-3.457,4,4
-1.898,2.589,4,4,-4.203,-3.048,4,4
-1.897,2.63,4,5,-4.211,-3.694,4,4
-1.951,2.604,5,5,-4.16,-4.35,4,4
-1.978,2.59,5,5,-4.411,-3.908,4,4
-2.005,2.563,5,5,-4.458,-4.214,4,4
-2.004,2.592,5,5,-4.415,-4.463,4,4
-2.005,2.565,5,5,-4.44,-2.158,4,4
-2.006,2.538,5,5,-4.39,-2.122,4,5
-2.704,15.634,4,4,-4.447,-2.111,5,5
-2.178,10.554,4,4,-4.517,-2.047,5,5
-1.527,5.592,4,4,-4.535,-2.011,5,5
-1.365,5.523,4,4,-4.673,-1.973,5,5
-1.302,5.291,4,4,-4.632,-1.989,5,5
-1.237,5.191,4,4,-4.648,-2.005,4,5
-1.227,5.389,4,4,-4.403,3.421,4,4
-1.178,5.496,4,4,-4.261,1.694,4,4
-1.016,5.272,4,4,-4.112,-0.719,4,4
0.942,5.168,4,4,-3.927,-2.675,4,4
4.203,4.903,4,4,-3.985,-3.19,4,4
5.389,4.289,4,4,-3.94,-2.962,4,4
5.296,4.241,4,4,-3.749,-3.197,4,4
5.304,4.089,4,4,-3.835,-2.841,4,4
5.222,3.915,4,4,-3.641,-2.818,4,4
5.26,3.818,4,4,-3.626,-2.92,4,4
5.284,3.761,4,4,-3.621,-2.806,4,4
5.277,3.623,4,4,-3.56,-3.019,4,4
5.358,3.593,4,4,-3.563,-3.042,4,4
5.345,3.529,4,4,-3.376,-3.224,4,4
5.405,3.575,4,4,-3.399,-3.57,4,4
5.392,3.643,4,4,-3.413,-3.464,4,4
5.41,3.597,4,4,-3.26,-3.534,4,4
5.405,3.683,4,4,-1.291,-3.568,4,4
5.333,3.655,4,4,2.761,-3.581,4,4
5.306,3.779,4,4,5.063,-3.417,4,4
4.775,3.993,4,4,5.243,-3.18,4,4
4.106,4.341,4,4,5.152,-3.298,4,4
3.955,4.602,4,4,5.074,-3.318,4,4
3.865,4.687,4,4,5.083,-3.258,4,4
3.667,4.785,4,4,4.937,-3.024,4,4
3.634,4.582,4,4,4.778,-2.458,4,4
3.715,4.452,4,4,4.719,1.819,4,4
3.608,4.44,4,4,4.7,1.985,5,5
3.452,4.44,4,4,4.769,2.151,5,5
1.876,2.82,4,4,4.751,2.291,5,5
-0.39,-0.033,4,4,4.663,2.43,5,5
-1.325,-2.875,4,4,4.669,2.508,4,5
-1.483,-4.496,4,4,4.616,2.562,4,5
-1.578,-4.407,4,4,2.078,2.976,4,4
-1.709,-4.465,4,4,2.298,1.47,4,4
-1.679,-4.275,4,4,2.495,-1.012,4,4
-1.682,-4.114,4,4,2.697,-2.178,4,4
-1.618,-4.25,4,4,2.667,-2.57,4,4
-1.625,-4.327,4,4,2.58,-2.163,4,4
-1.6,-4.365,4,4,2.519,-1.973,4,4
-1.775,-4.435,4,4,2.494,-1.963,4,4
-2.897,-4.373,4,4,2.528,-1.91,4,4
-3.933,-4.314,4,4,2.496,-2.148,4,4
-4.072,-4.339,4,4,2.638,-2.203,4,4
-4.1,-4.532,4,4,2.526,-2.158,4,4
-4.004,-4.544,4,4,2.37,-2.299,4,4
-3.943,-4.321,4,4,2.353,-2.469,4,4
-3.915,-4.348,4,4,2.73,-2.635,4,4
-3.835,-4.425,4,4,3.258,-2.829,4,4
-3.827,-4.389,4,4,3.111,-2.921,4,4
-3.746,-4.447,4,4,3.027,-3.115,4,4
-3.727,-4.44,4,4,2.964,-3.184,4,4
-3.756,-4.439,4,4,2.762,-3.028,4,4
-3.72,-4.593,4,4,2.812,-3.107,4,4
-2.487,-4.487,4,4,2.768,-3.384,4,4
0.876,-4.221,4,4,2.677,-3.605,4,4
3.34,-4.421,4,4,2.864,1.144,4,4
3.617,-4.728,4,4,2.867,1.146,5,5
3.574,-4.774,4,4,2.831,1.177,5,5
3.466,-4.746,4,4,2.769,1.219,5,5
3.417,-4.776,4,4,2.751,1.302,5,5
3.354,-4.792,4,4,2.811,1.375,5,5
3.304,-4.843,4,4,2.773,1.405,4,5
3.299,-4.796,4,4,2.807,1.424,4,5
3.351,-4.695,4,4,-1.042,9.439,4,4
3.436,-4.612,4,4,-0.688,7.643,4,4
3.5,-4.475,4,4,-0.322,2.07,4,4
3.568,-4.486,4,4,-0.311,-2.17,4,4
3.556,-4.58,4,4,-0.217,-2.297,4,4
3.504,-4.561,4,4,-0.246,-2.038,4,4
3.541,-4.58,4,4,-0.1,-2.31,4,4
3.538,-4.821,4,4,-0.251,-2.53,4,4
3.574,-4.796,4,4,-0.501,-2.205,4,4
3.627,-4.693,4,4,-0.497,-2.689,4,4
3.502,-4.591,4,4,-1.611,-3.166,4,4
3.607,-4.529,4,4,-2.818,-3.249,4,4
3.61,-4.626,4,4,-3.152,-3.783,4,4
3.053,-4.36,4,4,-3.059,-3.655,4,4
0.188,-4.257,4,4,-2.955,-3.896,4,4
-2.636,-4.589,4,4,-3.006,-4.478,4,4
-2.987,-4.529,4,4,-2.984,-4.154,4,4
-3.012,-4.405,4,4,-2.976,-4.306,4,4
-2.952,-4.361,4,4,-2.993,-4.457,4,4
-2.818,-4.372,4,4,-3.066,-4.46,4,4
-2.755,-4.343,4,4,-3.155,-4.762,4,4
-2.754,-4.357,4,4,-3.242,-4.626,4,4
-2.739,-4.315,4,4,-3.311,-4.675,4,4
-2.727,-4.232,4,4,-3.525,-4.839,4,4
-2.707,-4.244,4,4,-3.519,-4.507,4,4
-2.675,-4.199,4,4,-3.511,-4.57,4,4
-2.701,-4.14,4,4,-3.477,-4.576,4,4
-1.83,-4.085,4,4,-3.462,-4.346,4,4
0.572,-4.096,4,4,-3.54,-4.263,4,4
2.477,-3.928,4,4,-3.476,-3.85,4,4
2.662,-3.994,4,4,-3.589,-3.722,4,4
2.552,-3.919,4,4,-3.469,-3.584,4,4
2.556,-3.729,4,4,-1.597,-3.127,4,4
2.546,-3.963,4,4,2.304,-2.912,4,4
2.51,-4.072,4,4,4.836,-2.495,4,4
2.525,-3.973,4,4,4.924,-2.098,4,4
2.515,-3.876,4,4,4.89,-2.003,4,4
2.479,-3.811,4,4,4.949,-1.581,4,4
2.494,-3.958,4,4,4.872,-1.628,4,4
2.459,-3.957,4,4,4.915,-1.883,4,4
2.331,-4.201,4,4,4.826,-2.087,4,4
2.225,-4.185,4,4,4.766,-2.388,4,4
2.435,-4.168,4,4,4.718,-2.539,4,4
2.331,-4.2,4,4,4.644,-2.601,4,4
2.257,-4.027,4,4,4.716,-2.539,4,4
2.433,-4.153,5,5,4.691,-2.562,4,4
2.456,-4.176,5,5,4.659,-2.63,4,4
2.506,-4.159,5,5,4.689,-2.623,4,4
2.617,-4.111,5,5,4.548,-2.728,4,4
2.824,-4.162,5,5,4.479,-2.688,4,4
2.697,-4.059,5,5,4.395,-2.486,4,4
0.619,-2.54,4,4,4.314,-2.525,4,4
1.012,-4.152,4,4,4.386,-2.472,4,4
1.454,-5.612,4,4,4.443,-2.478,4,4
1.508,-4.898,4,4,4.461,-2.612,4,4
1.7,-4.666,4,4,4.488,-2.558,4,4
1.825,-4.695,4,4,4.497,-2.654,4,4
1.837,-4.486,4,4,4.468,-2.676,4,4
1.658,-4.252,4,4,4.382,-2.369,4,4
1.746,-4.134,4,4,4.434,-2.29,4,4
1.731,-4.067,4,4,4.468,-2.163,4,4
0.944,-3.795,4,4,4.5,-2.122,4,4
-1.113,-3.786,4,4,4.434,-2.313,4,4
-2.625,-4.212,4,4,4.465,-2.286,4,4
-2.786,-4.31,4,4,4.928,-2.421,4,4
-2.811,-4.166,4,4,5.074,-2.324,4,4
-2.864,-3.816,4,4,4.884,-2.15,4,4
-2.836,-3.567,4,4,4.827,-2.073,4,4
-2.841,-4.085,4,4,4.865,-1.852,4,4
-2.839,-4.545,4,4,4.986,-1.706,4,4
-2.837,-4.422,4,4,5.032,-1.55,4,4
-2.871,-4.53,4,4,5.112,-1.467,4,4
-2.804,-4.528,4,4,4.711,-1.51,4,4
-2.849,-4.751,4,4,1.543,-1.27,4,4
-2.733,-4.879,4,4,-2.189,-1.143,5,4
-0.622,-4.556,4,4,-3.387,-1.092,5,4
2.226,-4.875,4,4,-3.3,-0.75,5,4
3.311,-4.93,4,4,-3.273,-0.805,5,4
3.24,-4.904,4,4,-3.322,-0.861,5,4
3.015,-5.139,4,4,-3.242,-0.831,5,4
3.043,-4.921,4,4,-3.262,-0.777,5,4
2.933,-5.135,4,4,-3.296,-0.571,5,4
2.922,-5.319,4,4,-3.215,-0.566,5,4
3.052,-5.276,4,4,-2.959,-1.15,4,4
3.039,-5.466,4,4,-2.403,-1.74,4,4
3.041,-5.314,4,4,-1.93,-2.042,4,4
3.04,-5.262,4,4,-1.682,-2.265,4,4
3.02,-5.298,4,4,-1.457,-2.513,4,4
7.627,0.694,4,4,-1.368,-2.948,4,4
12.567,11.836,4,4,-1.303,-3.202,4,4
8.527,5.813,4,4,-1.364,-3.206,4,4
4.04,-5.583,4,4,-1.527,-2.678,4,4
4.166,-5.381,4,4,-1.815,-2.208,4,4
4.235,-5.066,4,4,-2.019,-2.09,4,4
4.234,-5.022,4,4,-2.047,-2.032,4,4
4.251,-4.931,4,4,-2.068,-1.991,4,4
4.307,-4.858,4,4,-2.098,-1.925,4,4
4.264,-4.986,4,4,-2.057,-2.043,4,4
4.316,-4.924,4,4,-2.155,-1.991,4,4
4.18,-4.76,4,4,-2.18,-1.955,4,4
4.146,-4.716,4,4,-2.296,-2.228,4,4
4.178,-4.8,4,4,-2.383,-2.499,4,4
4.137,-5.022,4,4,-2.477,-2.642,4,4
4.268,-5.01,4,4,-2.696,-2.766,4,4
4.297,-4.91,4,4,-3.001,-2.736,4,4
4.267,-4.822,4,4,-3.314,-2.438,4,4
4.26,-4.599,4,4,-3.256,-2.235,4,4
3.977,-4.676,4,4,-2.978,-2.412,4,4
3.74,-4.639,4,4,-2.845,-2.673,4,4
3.662,-4.7,4,4,-2.718,-2.803,4,4
3.675,-4.903,4,4,-2.773,-2.902,4,4
3.675,-4.509,4,4,-3.031,-3.005,4,4
3.664,-4.331,4,4,-3.151,-3.036,4,4
3.594,-4.368,4,4,-3.334,-3.11,4,4
3.608,-4.539,4,4,-3.388,-3.272,4,4
3.518,-4.774,4,4,-3.362,-3.38,4,4
3.473,-4.837,4,4,-3.477,-3.481,4,4
3.473,-4.845,4,4,-3.65,-3.584,4,4
3.57,-4.819,4,4,-3.761,-3.649,4,4
3.575,-4.611,4,4,-3.945,-3.572,4,4
3.548,-4.584,4,4,-4.119,-3.577,4,4
3.531,-4.559,4,4,-4.308,-3.574,4,4
3.441,-4.55,4,4,-4.48,-3.469,4,4
1.125,-4.306,4,4,-4.664,-3.476,4,4
-2.283,-4.287,4,4,-4.833,-3.434,4,4
-3.587,-4.497,4,4,-5.078,-3.391,4,4
-3.533,-4.588,4,4,-5.36,-3.423,4,4
-3.565,-4.297,4,4,-5.549,-3.536,4,4
-3.658,-4.291,4,4,-5.781,-3.406,4,4
-3.783,-4.607,4,4,-4.271,-3.219,4,4
-3.715,-4.405,4,4,-0.227,-3.061,4,4
-3.752,-4.307,4,4,3.278,-2.973,4,4
-3.747,-4.481,4,4,4.22,-2.799,4,4
-3.616,-4.155,4,4,4.168,-2.474,4,4
-3.613,-4.147,4,4,4.238,-2.365,4,4
-3.65,-4.366,4,4,4.193,-2.441,4,4
-3.65,-4.462,4,4,4.278,-2.249,4,4
-3.476,-4.603,4,4,4.355,-2.143,4,4
-3.523,-4.512,4,4,4.4,-2.13,4,4
-3.498,-4.372,4,4,4.448,-1.975,4,4
-2.261,-4.303,4,4,4.438,-2.004,4,4
0.08,-4.317,4,4,4.582,-1.988,4,4
1.083,-4.631,4,4,4.731,-1.849,4,4
1.157,-4.602,4,4,4.724,-1.967,4,4
1.023,-4.518,4,4,4.761,-2.024,4,4
0.985,-4.506,4,4,4.686,-2.034,4,4
1.002,-4.303,4,4,4.565,-2.104,4,4
0.967,-4.429,4,4,4.64,-2.161,4,4
0.928,-4.489,4,4,4.583,-2.012,4,4
0.933,-4.545,4,4,4.689,-1.972,4,4
1.365,-4.535,4,4,4.63,-1.925,4,4
2.541,-4.496,4,4,4.537,-1.914,4,4
3.36,-4.507,4,4,4.494,-2.181,4,4
3.393,-4.519,4,4,4.444,-2.349,4,4
3.328,-4.416,4,4,4.57,-2.483,4,4
3.393,-4.353,4,4,4.953,2.986,4,4
3.383,-4.368,4,4,4.95,3.011,4,5
3.498,-4.284,4,4,4.993,3.039,5,5
3.495,-4.296,4,4,4.985,3.095,5,5
3.448,-4.396,4,4,5.042,3.123,5,5
3.48,-4.362,4,4,4.982,3.148,4,5
3.57,-4.34,4,4,4.975,3.203,4,5
3.724,-4.361,4,4,3.831,13.358,4,4
3.683,-4.422,4,4,4.404,11.491,4,4
3.667,-4.35,4,4,5.07,8.333,4,4
2.526,-4.022,4,4,4.716,2.981,4,4
-0.515,-4.056,4,4,4.34,-1.273,4,4
-2.691,-4.154,4,4,4.284,-1.589,4,4
-2.894,-4.055,4,4,4.253,-1.769,4,4
-2.99,-4.378,4,4,4.253,-1.676,4,4
-3.002,-4.411,4,4,4.258,-1.677,4,4
-2.986,-4.295,4,4,4.238,-1.985,4,4
-2.856,-4.305,4,4,4.31,-1.908,4,4
-2.801,-4.124,4,4,4.199,-1.963,4,4
-2.726,-4.158,4,4,4.29,-2.205,4,4
-2.696,-4.06,4,4,4.252,-2.377,4,4
-2.728,-4.095,4,4,4.114,-2.432,4,4
-2.659,-4.221,4,4,4.182,-2.355,4,4
-1.711,-4.059,4,4,4.239,-2.594,4,4
0.798,-3.757,4,4,4.242,-2.761,4,4
2.586,-3.941,4,4,4.103,-2.734,4,4
2.761,-4.014,4,4,4.029,-2.655,4,4
2.752,-3.914,4,4,4.226,-2.694,4,4
2.664,-3.946,4,4,4.307,-2.611,4,4
2.661,-3.993,4,4,4.328,-2.619,4,4
2.631,-3.966,4,4,4.226,-2.705,4,4
2.59,-3.904,4,4,4.207,-2.645,4,4
2.584,-4.223,4,4,4.393,-2.86,4,4
2.614,-4.484,4,4,4.283,-2.721,4,4
2.687,-4.746,4,4,4.201,-1.783,4,4
2.633,-4.799,4,5,4.378,-2.262,4,4
2.606,-4.852,5,5,4.295,-2.611,4,4
2.625,-4.896,5,5,4.16,-1.543,4,4
2.572,-4.896,5,5,2.178,-2.01,4,4
2.588,-4.922,5,5,-0.967,-2.345,4,4
2.536,-4.967,5,5,-2.149,-2.194,4,4
1.081,8.71,4,4,-2.303,-2.616,4,4
1.751,2.641,4,4,-2.217,-2.349,4,4
2.476,-3.311,4,4,-2.231,-2.575,4,4
2.534,-3.249,4,4,-2.266,-2.783,4,4
2.637,-3.09,4,4,-2.395,-2.415,4,4
2.68,-3.298,4,4,-2.505,-2.772,4,4
2.74,-3.564,4,4,-2.426,-2.817,4,4
2.819,-3.823,4,4,-2.46,-2.756,4,4
2.827,-3.832,4,4,-2.483,-2.849,4,4
3.004,-3.889,4,4,-2.848,-2.529,4,4
2.935,-4,4,4,-3.915,-2.464,4,4
2.911,-3.898,4,4,-4.496,-2.516,4,4
3.113,-4.057,4,4,-4.268,-2.642,4,4
3.66,-4.106,4,4,-4.067,-2.873,4,4
4.06,-3.83,4,4,-4.035,-2.761,4,4
4.032,-3.853,4,4,-4.011,-2.811,4,4
4.107,-3.924,4,4,-3.934,-3.013,4,4
4.121,-4.153,4,4,-4.108,-2.751,4,4
4.181,-4.147,4,4,-4.288,-2.763,4,4
4.026,-4.192,4,4,-4.488,-3.058,4,4
4.054,-4.354,4,4,-4.667,-3.016,4,4
4.128,-4.351,4,4,-4.736,-3.065,4,4
4.206,-4.349,4,4,-4.877,-3.092,4,4
4.191,-4.42,4,4,-4.822,-3.063,4,4
4.142,-4.365,4,4,-4.822,-3.28,4,4
2.825,-3.977,4,4,-3.468,-3.055,4,4
-0.653,-4.07,4,4,0.249,-2.789,4,4
-2.942,-4.522,4,4,2.878,-2.765,4,4
-3.195,-4.645,4,4,3.339,-2.463,4,4
-3.288,-4.509,4,4,3.164,-2.405,4,4
-3.449,-4.4,4,4,3.138,-2.281,4,4
-3.517,-4.483,4,4,3.288,-2.082,4,4
-3.482,-4.472,4,4,3.25,-2.29,4,4
-3.418,-4.504,4,4,3.256,-2.276,4,4
-3.33,-4.463,4,4,3.21,-2.021,4,4
-3.416,-4.367,4,4,3.287,-2.091,4,4
-3.423,-4.441,4,4,3.387,-2.218,4,4
-3.338,-4.554,4,4,3.259,-2.354,4,4
-3.278,-4.707,4,4,3.2,-2.622,4,4
-3.241,-4.732,4,4,3.159,-2.633,4,4
-3.243,-4.754,4,4,3.132,-2.662,4,5
-3.235,-4.697,4,4,3.189,-2.665,5,5
-3.262,-4.667,4,4,3.245,-2.668,5,5
-3.275,-4.69,4,4,3.275,-2.642,5,5
-3.373,-4.624,4,4,3.26,-2.618,5,5
-3.363,-4.604,4,4,3.243,-2.592,5,5
-3.277,-4.638,4,4,3.244,-2.567,4,5
-3.241,-4.576,4,4,3.216,-2.542,4,5
-3.209,-4.621,4,4,3.184,2.717,4,4
-3.176,-4.575,4,4,3.062,1.232,4,4
-3.215,-4.604,4,4,2.978,-0.68,4,4
-3.206,-4.537,4,4,3.115,-1.558,4,4
-3.071,-4.546,4,4,3.143,-1.67,4,4
-3.043,-4.494,4,4,3.333,-1.62,4,4
-3.054,-4.453,4,4,3.402,-1.639,4,4
-3.033,-4.436,4,4,3.389,-1.572,4,4
-3.103,-4.375,4,4,3.374,-1.502,4,4
-3.079,-4.47,4,4,3.323,-1.307,4,4
-3.148,-4.492,4,4,3.397,-1.476,4,4
-3.172,-4.513,4,4,3.375,-1.643,4,4
-3.212,-4.558,4,4,3.421,-1.497,4,4
-3.226,-4.517,4,4,3.419,-1.475,4,4
-2.913,-4.296,4,4,3.475,-1.916,4,4
-0.4,-4.139,4,4,3.411,-1.867,4,4
3.088,-4.166,4,4,3.372,-1.655,4,4
4.271,-4.351,4,4,3.259,-1.735,4,4
4.283,-4.425,4,4,3.21,-1.569,4,4
4.195,-4.364,4,4,3.204,-1.758,4,4
4.07,-4.316,4,4,3.187,-1.659,4,4
3.964,-4.337,4,4,3.139,-1.159,4,4
3.904,-4.324,4,4,3.021,-1.444,4,4
3.881,-4.399,4,4,2.953,-1.698,4,4
3.898,-4.242,4,4,1.719,-1.6,4,4
3.917,-4.2,4,4,-1.527,-2.107,4,4
3.945,-4.434,4,4,-4.359,-2.381,4,4
3.952,-4.354,4,4,-4.991,-2.547,4,4
3.991,-4.22,4,4,-4.872,-2.622,4,4
4.031,-4.228,4,4,-4.77,-2.857,4,4
4.113,-4.225,4,4,-4.546,-3.138,4,4
4.143,-4.3,4,4,-4.507,-3.005,4,4
4.184,-4.33,4,4,-4.466,-3.186,4,4
4.178,-4.274,4,4,-4.712,-2.961,4,4
4.222,-4.244,4,4,-4.873,-2.921,4,4
4.192,-4.158,4,4,-5.018,-3.555,4,4
4.182,-4.284,4,4,-5.446,-3.512,4,4
4.081,-4.288,4,4,-5.631,-3.681,4,4
4.171,-4.346,4,4,-5.632,-4.049,4,4
4.057,-4.336,4,4,-5.551,-3.794,4,4
4.015,-4.186,4,4,-5.373,-3.969,4,4
4.068,-4.114,4,4,-5.245,-4.215,4,4
4.128,-4.186,4,4,-5.221,-4.364,4,4
4.099,-4.076,4,4,-5.231,-2.479,5,4
2.298,-3.95,4,4,-5.246,-2.587,5,5
-1.43,-3.962,4,4,-5.191,-2.695,5,5
-3.545,-4.28,4,4,-5.26,-2.776,5,5
-3.667,-4.334,4,4,-5.275,-2.83,5,5
-3.735,-4.411,4,4,-5.166,-2.857,5,5
-3.726,-4.464,4,4,-5.181,-2.911,4,5
-3.705,-4.419,4,4,-5.887,-4.414,4,4
-3.703,-4.442,4,4,-5.882,-6.527,4,4
-3.665,-4.167,4,4,-5.46,-2.426,4,4
-3.743,-4.209,4,4,-4.924,2.332,4,4
-3.728,-4.418,4,4,-4.704,0.484,4,4
-3.742,-4.556,4,4,-4.356,0.136,4,4
-3.706,-4.587,4,4,-4.342,-0.004,4,4
-3.634,-4.601,4,4,-4.323,-0.233,4,4
-3.671,-4.448,4,4,-4.173,-0.285,4,4
-3.734,-4.379,4,4,-4.103,-0.863,4,4
-3.736,-4.396,4,4,-3.805,-1.07,4,4
-3.646,-4.34,4,4,-3.827,-1.29,4,4
-3.629,-4.142,4,4,-3.611,-1.673,4,4
-3.605,-4.149,4,4,-3.518,-1.365,4,4
-3.519,-4.363,4,4,-3.621,-1.726,4,4
-3.393,-4.484,4,4,-3.491,-2.358,4,4
-3.401,-4.365,4,4,-3.595,-2.312,4,4
-3.464,-4.005,4,4,-3.606,-2.756,4,4
-3.486,-3.912,4,4,-3.349,-3.223,4,4
-3.595,-4.086,4,4,-1.329,-3.337,4,4
-3.488,-4.087,4,4,3.24,-3.444,4,4
-3.393,-4.108,4,4,6.406,-3.246,4,4
-3.465,-4.099,4,4,7.034,-2.973,4,4
-3.461,-4.081,4,4,6.836,-3.262,4,4
-3.648,-4.197,4,4,6.725,-3.637,4,4
-3.812,-3.964,4,4,6.805,-3.36,4,4
-3.813,-3.968,4,4,6.786,-3.132,4,4
-3.813,-4.021,4,4,6.636,-3.531,4,4
-3.956,-4.082,4,4,6.691,-3.239,4,4
-4.041,-4.196,4,4,6.6,-3.27,4,4
-4.071,-4.217,4,4,6.448,-3.4,4,4
-4.105,-4.224,4,4,6.379,-2.842,4,4
-4.238,-4.149,4,4,6.271,-3.349,4,4
-4.199,-4.142,4,4,6.457,-3.313,4,4
-2.992,-3.802,4,4,6.466,-3.047,4,4
0.462,-3.716,4,4,6.466,-3.432,4,4
3.304,-3.892,4,4,6.498,-3.057,4,4
3.826,-3.834,4,4,6.581,-2.931,4,4
3.827,-3.737,4,4,6.718,-3.019,4,4
3.768,-3.864,4,4,6.661,-2.853,4,4
3.716,-4.108,4,4,6.78,-3.053,4,4
3.713,-4.116,4,4,6.753,-3.079,4,4
3.667,-4.174,4,4,6.666,-3.17,4,4
3.615,-4.137,4,4,6.755,-3.206,4,4
3.675,-3.989,4,4,6.778,-2.994,4,4
3.75,-3.948,4,4,6.684,-3.432,4,4
3.755,-4.005,4,4,6.506,-3.719,4,4
3.789,-4.069,4,4,6.528,-3.598,4,4
3.78,-3.996,4,4,6.561,-3.404,4,5
3.742,-3.985,4,4,6.489,-3.182,5,5
3.736,-3.966,4,4,6.577,-2.974,5,5
3.717,-3.925,4,4,6.477,-2.752,5,5
3.647,-3.887,4,4,6.449,-2.53,5,5
1.742,-3.746,4,4,6.526,-2.338,5,5
-1.44,-4.042,4,4,6.565,-2.164,5,5
-2.815,-4.329,4,4,6.773,-2.028,4,5
-2.89,-4.351,4,4,4.051,3.171,4,4
-2.993,-4.271,4,4,4.532,1.248,4,4
-2.92,-4.225,4,4,4.953,-1.616,4,4
-2.855,-4.309,4,4,4.942,-2.374,4,4
-2.867,-4.385,4,4,4.975,-2.111,4,4
-2.938,-4.447,4,4,4.901,-2.1,4,4
-2.913,-4.445,4,4,4.951,-2.029,4,4
-2.89,-4.467,4,4,4.877,-2.074,4,4
-2.877,-4.394,4,4,4.936,-1.952,4,4
-2.734,-4.421,4,4,4.921,-2.089,4,4
-2.679,-4.426,4,4,5.008,-1.913,4,4
-2.732,-4.264,4,4,5.186,-1.588,4,4
-2.673,-4.14,4,4,5.119,-2.134,4,4
-3.009,-4.076,4,4,5.668,-2.134,4,4
-3.767,-4.098,4,4,6.308,-1.974,4,4
-4.227,-4.067,4,4,6.332,-1.878,4,4
-4.181,-4.132,4,4,6.333,-1.791,4,4
-4.2,-4.229,4,4,6.264,-2.121,4,4
-4.265,-4.206,4,4,6.179,-2.26,4,4
-4.257,-4.186,4,4,6.202,-2.241,4,4
-4.308,-4.201,4,4,6.181,-2.32,4,4
-4.282,-4.286,4,4,6.158,-2.398,4,4
-4.317,-4.287,4,4,6.16,-2.487,4,4
-4.397,-4.26,4,4,6.036,-2.466,4,4
-4.378,-4.281,4,4,5.95,-2.403,4,4
-3.037,-4.276,4,4,5.755,-2.752,4,4
0.109,-4.365,4,4,5.068,-2.736,4,4
2.191,-4.421,4,4,1.937,-2.416,4,4
2.471,-4.434,4,4,-2.155,-2.288,4,4
2.519,-4.402,4,4,-3.45,-2.018,4,4
2.399,-4.429,4,4,-3.59,-2.056,4,4
2.391,-4.436,4,4,-3.463,-2.184,4,4
2.343,-4.56,4,4,-3.254,-2.34,4,4
2.256,-4.569,4,4,-3.297,-2.702,4,4
2.213,-4.549,4,4,-3.257,-2.691,4,4
2.218,-4.541,4,4,-3.394,-2.689,4,4
2.28,-4.582,4,4,-3.349,-2.584,4,4
2.655,-4.646,4,4,-3.224,-2.506,4,4
3.402,-4.399,4,4,-3.176,-2.413,4,4
3.714,-4.42,4,4,-3.155,-2.487,4,4
3.69,-4.394,4,4,-3.086,-2.602,4,4
3.69,-4.451,4,4,-2.995,-2.704,4,4
3.692,-4.454,4,4,-2.969,-3.047,4,4
3.584,-4.49,4,4,-2.933,-2.997,4,4
3.533,-4.505,4,4,-1.919,-1.937,4,4
3.555,-4.578,4,4,-0.043,-0.809,4,4
3.581,-4.619,4,4,0.82,-0.499,4,4
3.685,-4.552,4,4,0.714,-0.438,4,4
3.59,-4.317,4,4,0.605,-0.55,4,4
1.159,-4.034,4,4,0.552,-0.611,4,4
-2.456,-4.22,4,4,0.407,-0.654,4,4
-3.721,-4.544,4,4,0.334,-0.355,4,4
-3.74,-4.689,4,4,0.436,-0.182,4,4
-3.776,-4.48,4,4,0.591,-0.311,4,4
-3.75,-4.437,4,4,0.897,-0.227,4,4
-3.65,-4.645,4,4,0.826,-0.093,4,4
-3.737,-4.71,4,4,0.796,-0.312,4,4
-3.73,-4.844,4,4,0.673,-0.449,4,4
-3.675,-4.866,4,4,0.412,-0.184,4,4
-3.728,-5.094,4,4,0.4,-0.133,4,4
-3.642,-5.31,4,4,0.186,0.065,4,4
