-3.892,4.485,4,4,-3.314,8.91,4,4
-3.626,4.657,4,4,-3.245,8.836,4,4
-3.567,4.44,4,4,-3.421,8.92,4,4
-3.516,4.516,4,4,-3.344,8.863,4,4
-3.581,4.522,4,4,-3.175,8.781,4,4
-3.714,4.356,4,4,-3.231,8.806,4,4
-3.774,4.445,4,4,-3.14,8.692,4,4
-3.801,4.439,4,4,-3.274,8.667,4,4
-3.829,4.315,4,4,-3.423,8.536,4,4
-3.77,4.274,4,4,-3.23,11.321,4,4
-2.53,4.453,4,4,-3.26,11.434,5,5
1.03,4.534,4,4,-3.325,11.464,5,5
3.676,4.474,4,4,-3.355,11.52,5,5
4.009,4.433,4,4,-3.463,11.564,5,5
4.014,4.257,4,4,-3.507,11.595,5,5
3.993,4.101,4,4,-3.645,11.569,5,5
3.913,4.221,4,4,-3.74,11.505,4,5
3.898,4.604,4,4,-3.862,11.422,4,5
3.92,4.159,4,4,-3.671,10.319,4,4
3.83,3.779,4,4,-3.576,9.379,4,4
3.905,3.894,4,4,-3.393,7.708,4,4
3.959,3.629,4,4,-3.228,7.24,4,4
4,3.696,4,4,-3.209,7.705,4,4
4.05,3.849,4,4,-3.111,8.094,4,4
3.978,3.572,4,4,-2.81,8.068,4,4
4.037,3.832,4,4,-2.813,8.164,4,4
3.97,4.032,4,4,-2.793,8.21,4,4
3.986,3.88,4,4,-2.748,8.154,4,4
4.096,3.993,4,4,-2.886,8.256,4,4
4.092,3.92,4,4,-2.973,8.263,4,4
3.62,3.956,4,4,-2.898,8.115,4,4
3.215,4.14,4,4,-2.595,7.93,4,4
3.33,3.881,4,4,-2.556,7.633,4,4
3.288,3.564,4,4,-2.612,7.606,4,4
3.417,3.864,4,4,-2.715,7.688,4,4
3.331,4.082,4,4,-2.611,7.606,4,4
3.28,4.286,4,4,-2.418,7.498,4,4
3.375,4.385,4,4,-2.344,7.416,4,4
3.232,3.89,4,4,-2.298,7.339,4,4
3.522,4.027,4,4,-2.304,7.417,4,4
3.52,3.957,4,4,-2.39,7.479,4,4
3.487,4.01,4,4,-2.483,7.578,4,4
2.15,4.322,4,4,-2.598,7.439,4,4
-1.398,3.951,4,4,-2.664,6.89,4,4
-3.52,3.931,4,4,-2.61,6.704,4,4
-3.873,3.548,4,4,-2.609,6.633,4,4
-3.925,3.554,4,4,-2.468,6.4,4,4
-3.938,3.808,4,4,-2.746,6.63,4,4
-4.069,3.604,4,4,-3.104,6.91,4,4
-4.063,3.575,4,4,-3.255,7.292,4,4
-4.195,3.403,4,4,-3.297,7.706,5,4
-4.17,3.557,4,4,-3.275,7.607,5,4
-4.159,3.793,4,4,-2.521,7.639,4,4
-4.205,3.721,4,4,0.272,7.384,4,4
-4.188,3.691,4,4,3.016,6.854,4,4
-4.126,3.644,4,4,3.659,6.87,4,4
-4.003,3.614,4,4,3.603,6.954,4,4
-3.932,3.875,4,4,3.502,6.894,4,4
-3.838,3.815,4,4,3.551,6.94,4,4
-3.872,3.892,4,4,3.814,6.884,4,4
-3.91,3.924,4,4,3.985,7.054,4,4
-3.948,3.83,4,4,4.097,7.139,4,4
-3.9,3.761,4,4,3.877,6.796,4,4
-3.826,3.589,4,4,3.802,6.781,4,4
-3.852,3.533,4,4,3.846,6.588,4,4
-3.94,3.578,4,4,3.723,6.43,4,4
-4.001,3.674,4,4,3.963,6.7,4,4
-4.144,3.859,4,4,3.943,6.612,4,4
-4.304,3.755,4,4,3.76,6.541,4,4
-4.353,3.573,4,4,3.534,6.404,4,4
-4.372,3.824,4,4,3.277,6.143,4,4
-4.451,3.887,4,4,3.68,11.361,4,4
-4.37,3.837,4,4,3.617,11.407,5,5
-4.436,3.664,4,4,3.642,11.439,5,5
-4.532,3.761,4,4,3.797,11.517,5,5
-4.461,3.994,4,4,3.782,11.517,5,5
-4.461,3.769,4,4,3.838,11.547,4,5
-4.399,3.622,4,4,3.921,11.577,4,5
-4.363,3.834,4,4,2.676,19.494,4,4
-4.361,3.751,4,4,2.675,17.846,4,4
-4.371,3.843,4,4,2.706,14.625,4,4
-4.411,3.761,4,4,2.502,9.565,4,4
-4.42,3.774,4,4,2.201,6.122,4,4
-4.345,3.796,4,4,2.22,6.253,4,4
-4.375,3.888,4,4,2.251,6.41,4,4
-4.419,4.109,4,4,2.205,6.561,4,4
-4.466,3.994,4,4,2.302,6.753,4,4
-4.521,4.029,4,4,2.19,6.979,4,4
-4.559,3.975,4,4,2.725,6.695,4,4
-4.737,3.735,4,4,3.452,6.535,4,4
-4.624,3.936,4,4,3.535,6.543,4,4
-4.605,4.001,4,4,3.597,6.384,4,4
-4.687,3.862,4,4,3.399,6.391,4,4
-4.316,3.907,4,4,3.246,6.207,4,4
-3.944,3.969,4,4,3.351,6.068,4,4
-3.783,3.95,4,4,3.423,6.347,4,4
-3.865,3.725,4,4,3.507,6.495,4,4
-3.784,3.711,4,4,3.464,6.468,4,4
-3.78,3.98,4,4,3.49,6.482,4,4
-3.813,3.796,4,4,3.453,6.26,4,4
-3.92,3.663,4,4,3.276,6.254,4,4
-3.876,3.716,4,4,3.187,6.241,4,4
-3.957,3.701,4,4,3.123,6.26,4,4
-4.061,3.754,4,4,3.205,6.335,4,4
-4.1,3.667,4,4,3.365,6.273,4,4
-4.056,3.551,4,4,3.326,6.258,4,4
-4.147,3.847,4,4,3.275,6.255,4,4
-3.762,3.737,4,4,3.138,6.357,4,4
-3.394,3.821,4,4,2.887,6.685,4,4
-3.298,4.068,4,4,0.672,6.838,4,4
-3.277,3.819,4,4,-3.306,6.663,4,4
-3.313,4.022,4,4,-5.063,6.489,4,4
-3.32,4.102,4,4,-5.121,6.459,4,4
-3.265,4.07,4,4,-5.197,6.582,4,4
-3.157,4.205,4,4,-5.095,6.517,4,4
-3.125,4.144,4,4,-4.941,6.554,4,4
-3.071,4.091,4,4,-4.633,6.836,4,4
-3.078,4.208,4,4,-4.741,6.946,4,4
-3.017,4.252,4,4,-4.792,6.965,4,4
-2.934,4.191,4,4,-4.334,7.065,4,4
-2.959,4.223,4,4,-4.289,7.139,4,4
-3.069,4.177,4,4,-4.327,7.107,4,4
-2.979,4.206,4,4,-4.337,6.853,4,4
-2.955,4.323,4,4,-4.312,6.751,4,4
-2.767,4.18,4,4,-4.265,6.681,4,4
-0.495,4.307,4,4,-4.037,6.328,4,4
2.859,4.758,4,4,-3.553,6.306,4,4
3.989,4.793,4,4,-3.421,6.244,4,4
3.91,4.729,4,4,-3.412,5.932,4,4
3.881,4.512,4,4,-3.453,5.915,4,4
3.76,4.308,4,4,-3.668,5.888,4,4
3.944,4.597,4,4,-3.628,5.788,4,4
3.809,4.434,4,4,-3.636,5.74,4,4
3.678,4.327,4,4,-3.592,5.768,4,4
3.757,4.45,4,4,-3.518,5.864,4,4
3.756,4.253,4,4,-3.517,5.753,4,4
3.749,4.281,4,4,-3.487,5.652,4,4
3.693,4.065,4,4,-3.522,5.67,4,4
3.719,3.868,4,4,-3.541,5.387,4,4
3.701,4.161,4,4,-3.406,5.582,4,4
3.692,4.203,4,4,-3.148,5.991,4,4
3.704,4.332,4,4,-2.997,5.839,4,4
3.696,4.32,4,4,-2.927,6.166,4,4
3.28,4.243,4,4,-2.933,6.417,4,4
2.856,4.34,4,4,-2.764,5.987,4,4
2.965,4.149,4,4,-2.626,5.893,4,4
2.97,4.073,4,4,-2.724,5.575,4,4
2.774,4.27,4,4,-3,5.463,4,4
2.669,4.291,4,4,-3.172,5.729,4,4
2.752,4.252,4,4,-3.056,5.586,4,4
2.872,4.232,4,4,-3.149,5.722,4,4
2.871,4.331,4,4,-3.206,5.844,4,4
2.759,4.374,4,4,-3.178,5.623,4,4
2.724,4.333,4,4,-3.188,5.826,4,4
2.796,4.335,4,4,-3.229,5.736,4,4
2.782,4.349,4,4,-3.256,5.456,4,4
2.838,4.301,4,4,-3.256,5.507,4,4
2.713,4.39,4,4,-3.413,5.436,4,4
2.766,4.447,4,4,-3.378,5.48,4,4
2.8,4.524,4,4,-3.338,5.432,4,4
2.674,4.551,4,4,-2.852,5.505,4,4
2.72,4.579,4,4,-0.442,5.816,4,4
2.755,4.605,4,4,2.525,5.812,4,4
1.449,4.413,4,4,3.517,5.914,4,4
-1.719,4.083,4,4,3.349,6.167,4,4
-3.679,3.998,4,4,3.215,6.199,4,4
-3.812,4.172,4,4,3.318,6.061,4,4
-3.837,4.242,4,4,3.361,6.081,4,4
-3.779,4.165,4,4,3.187,6.179,4,4
-3.873,3.966,4,4,3.087,6.074,4,4
-3.837,3.899,4,4,3.058,6.061,4,4
-3.757,4.151,4,4,2.996,6.259,4,4
-3.841,4.081,4,4,2.848,6.406,4,4
-3.794,4.013,4,4,2.796,6.351,4,4
-3.759,4.081,4,4,2.803,6.183,4,4
-3.767,4.075,4,4,2.595,6.003,4,4
-3.701,4.041,4,4,2.673,6.105,4,4
-3.694,3.948,4,4,2.552,6.045,4,4
-3.676,3.952,4,4,2.413,6,4,4
-3.714,3.872,4,4,2.426,5.893,4,4
-3.666,4.095,4,4,2.354,5.739,4,4
-3.659,4.263,4,4,2.314,5.907,4,4
-3.634,4.069,4,4,2.423,5.723,4,4
-3.628,4.095,4,4,2.411,5.583,4,4
-3.59,4.212,4,4,2.42,5.679,4,4
-3.571,4.072,4,4,2.266,5.379,4,4
-3.656,4.102,4,4,2.318,4.911,4,4
-3.699,4.051,4,4,2.274,6.412,4,4
-3.731,3.843,4,4,2.286,6.435,5,5
-3.793,3.913,4,4,2.383,6.491,5,5
-3.615,4.196,4,4,2.41,6.597,5,5
-2.742,4.267,4,4,2.383,6.703,5,5
-1.785,4.084,4,4,2.425,6.784,4,5
-1.635,3.989,4,4,1.529,11.272,4,4
-1.639,3.982,4,4,1.606,9.706,4,4
-1.698,4.027,4,4,1.843,7.216,4,4
-1.764,4.095,4,4,2.096,5.511,4,4
-1.815,3.829,4,4,2.176,4.909,4,4
-1.832,3.406,4,4,2.357,5.275,4,4
-1.958,3.417,4,4,2.512,5.744,4,4
-1.963,3.443,5,5,2.415,5.875,4,4
-2.017,3.446,5,5,2.438,6.005,4,4
-2.043,3.501,5,5,2.501,6.282,4,4
-2.074,3.53,5,5,2.511,6.348,4,4
-2.067,3.528,5,5,2.459,6.402,4,4
-2.08,3.527,5,5,2.475,6.395,4,4
-2.106,3.555,5,5,2.514,6.224,4,4
-2.126,3.528,5,5,2.51,6.096,4,4
-2.174,3.527,4,5,2.405,6.098,4,4
2.004,5.026,4,4,2.282,6.379,4,4
2.295,4.467,4,4,2.036,6.87,4,4
2.576,3.911,4,4,2.021,7.202,5,4
2.789,3.836,4,4,1.822,7.052,4,4
2.868,4.135,4,4,1.788,6.58,4,4
2.976,4.382,4,4,2.029,6.4,4,4
3.003,4.483,4,4,2.048,6.552,4,4
2.951,4.404,4,4,1.287,6.835,4,4
3.071,4.163,4,4,-1.42,6.804,4,4
3.164,4.292,4,4,-3.873,6.633,4,4
3.23,4.423,4,4,-4.352,6.534,4,4
3.14,4.157,4,4,-4.424,6.511,4,4
3.099,3.983,4,4,-4.195,6.511,4,4
3.137,4.11,4,4,-4.135,6.501,4,4
3.086,4.142,4,4,-4.294,6.428,4,4
3.196,4.068,4,4,-4.243,6.41,4,4
3.323,4.139,4,4,-4.151,6.422,4,4
3.243,4.013,4,4,-3.758,6.105,4,4
3.205,3.834,4,4,-3.754,6.137,4,4
3.374,3.994,4,4,-3.899,6.037,4,4
4.062,3.852,4,4,-3.971,5.699,4,4
5.77,3.271,4,4,-4.312,5.126,4,4
6.969,3.02,4,4,-4.126,10.08,4,4
7.059,2.812,4,4,-4.039,9.751,4,5
6.883,2.557,4,4,-4.157,9.474,5,5
6.955,2.697,4,4,-4.187,9.174,5,5
6.796,2.715,4,4,-4.382,8.895,5,5
6.733,2.888,4,4,-4.518,8.647,5,5
6.741,2.72,4,4,-4.601,8.429,5,5
6.806,2.602,4,4,-4.725,8.29,4,5
6.914,2.825,4,4,-4.696,8.209,4,5
6.344,2.989,4,4,-4.308,18.989,4,4
4.981,3.858,4,4,-4.242,17.442,4,4
4.23,4.348,4,4,-4.164,14.268,4,4
4.232,4.163,4,4,-4.138,12.234,4,4
4.263,4.311,4,4,-4.056,11.366,4,4
4.248,4.26,4,4,-3.979,11.106,4,4
4.207,4.098,4,4,-3.901,10.95,4,4
4.182,4.067,4,4,-3.888,10.57,4,4
4.203,3.977,4,4,-3.833,10.09,4,4
4.194,4.254,4,4,-3.792,9.602,4,4
4.134,4.416,4,4,-3.727,9.245,4,4
4.128,4.241,4,4,-3.807,8.835,4,4
4.444,4.005,4,4,-3.762,8.506,4,4
6.047,2.806,4,4,-3.675,8.39,4,4
7.836,0.816,4,4,-3.581,8.114,4,4
8.495,0.115,4,4,-3.584,7.843,4,4
8.526,0.358,4,4,-3.608,7.483,4,4
8.438,0.664,4,4,-3.619,6.967,4,4
8.27,0.682,4,4,-3.527,6.623,4,4
8.1,0.408,4,4,-3.192,6.299,4,4
7.984,0.391,4,4,-3.052,6.015,4,4
8.028,0.442,4,4,-3.104,6.001,4,4
8.052,0.329,4,4,-3.051,5.811,4,4
8.165,0.382,4,4,-3.116,5.865,4,4
8.317,0.309,4,4,-3.226,5.988,4,4
8.396,0.263,4,4,-3.37,5.844,4,4
8.428,0.291,4,4,-3.361,5.853,4,4
8.043,0.486,4,4,-3.26,6.021,4,4
7.506,0.939,4,4,-3.332,6.194,4,4
7.183,0.914,4,4,-3.339,6.361,4,4
7.117,0.772,4,4,-3.586,6.364,4,4
7.192,0.726,4,4,-3.787,6.292,4,4
7.126,0.89,4,4,-3.743,6.298,4,4
7.271,1.216,4,4,-3.765,6.166,4,4
7.32,1.406,4,4,-3.64,5.564,4,4
7.506,1.838,4,4,-3.526,5.43,4,4
7.822,2.34,4,4,-3.444,5.373,4,5
7.937,2.485,5,4,-3.389,5.343,5,5
7.905,2.775,5,4,-3.349,5.311,5,5
7.854,2.832,5,4,-3.24,5.363,5,5
7.848,2.577,5,4,-3.252,5.383,5,5
7.861,2.672,5,4,-3.184,5.46,5,5
7.864,2.571,5,4,-3.024,5.567,5,5
7.671,2.106,4,4,-2.915,5.643,4,5
7.279,1.653,4,4,1.355,22.269,4,4
6.79,1.258,4,4,1.815,20.566,4,4
6.532,1.102,4,4,2.215,13.62,4,4
6.382,1.195,4,4,2.247,8.346,4,4
6.173,1.072,4,4,2.375,7.921,4,4
6.192,0.731,4,4,2.565,7.992,4,4
6.035,0.777,4,4,2.621,8.201,4,4
4.966,2.396,4,4,2.56,8.185,4,4
4.014,3.723,4,4,2.59,7.994,4,4
3.789,3.932,4,4,2.59,7.765,4,4
3.764,4.037,4,4,2.444,7.838,4,4
3.897,3.986,4,4,2.199,7.678,4,4
3.971,4.067,4,4,2.105,7.113,4,4
4.005,3.849,4,4,2.314,6.893,4,4
4.088,3.697,4,4,2.524,7.281,4,4
4.016,4.043,4,4,2.677,7.139,5,5
4.133,4.028,4,4,2.631,7.018,5,5
4.082,3.909,4,4,2.595,6.956,5,5
4.015,4.019,4,4,2.671,6.849,5,5
4.078,4.075,4,4,2.686,6.886,5,5
3.819,3.816,4,4,2.821,6.868,5,5
3.348,3.587,4,4,2.836,6.864,5,5
3.432,3.687,4,4,2.905,6.856,4,5
3.475,3.806,4,4,3.045,6.877,4,5
3.344,3.559,4,4,2.916,9.898,4,4
3.191,3.672,4,4,3.206,9.394,4,4
3.199,3.656,4,4,3.175,8.148,4,4
3.28,3.551,4,4,3.113,7.486,4,4
3.385,3.586,4,4,3.366,7.853,4,4
3.274,3.627,4,4,3.374,8.053,4,4
2.466,3.886,4,4,3.281,7.706,4,4
-0.157,3.688,4,4,3.302,8.051,4,4
-2.527,3.292,4,4,3.195,8.047,4,4
-2.946,3.254,4,4,3.062,8.051,4,4
-2.941,3.2,4,4,3.171,8.061,4,4
-2.913,3.247,4,4,3.376,7.654,4,4
-2.948,3.306,4,4,3.416,7.891,4,4
-3.038,3.415,4,4,3.325,7.855,4,4
-3.061,3.568,4,4,3.331,7.596,4,4
-3.153,3.51,4,4,3.36,7.774,4,4
-3.137,3.571,4,4,2.821,7.308,4,4
-3.227,3.487,4,4,0.262,7.246,4,4
-3.2,3.493,4,4,-2.867,7.379,4,4
-3.195,3.45,4,4,-3.865,6.832,4,4
-3.154,3.233,4,4,-3.853,6.728,4,4
-3.145,3.182,4,4,-3.901,6.706,4,4
-3.267,3.321,4,4,-3.931,6.39,4,4
-3.677,3.22,4,4,-3.953,6.4,4,4
-3.932,2.985,4,4,-3.77,6.068,4,4
-3.945,2.974,4,4,-3.737,5.78,4,4
-4.006,3.064,4,4,-3.669,6.198,4,4
-3.931,3.055,4,4,-3.421,6.563,4,4
-3.932,3.121,4,4,-3.38,6.938,5,4
-3.785,3.02,4,4,-3.304,7.283,5,4
-3.794,2.677,4,4,-3.425,7.252,5,4
-3.797,2.453,4,4,-3.204,7.099,4,4
-3.846,2.264,5,5,-3.024,6.459,4,4
-3.944,2.036,5,5,-3.023,5.877,4,4
-3.92,1.849,5,5,-3.106,5.72,4,4
-4.012,1.551,5,5,-3.468,5.566,4,4
-4.069,1.379,5,5,-3.724,5.617,4,4
-4.134,1.15,5,5,-3.931,5.863,4,4
-4.184,0.935,5,5,-4.088,5.664,4,4
-4.362,0.802,5,5,-4.08,5.651,4,4
-4.398,0.668,5,5,-4.137,5.668,4,4
-4.516,0.535,5,5,-4.152,5.749,4,4
-2.724,12.77,4,4,-4.153,5.603,4,4
-2.546,11.355,4,4,-4.216,5.084,4,4
-2.391,7.131,4,4,-4.25,5.568,4,4
-2.432,4.155,4,4,-4.272,5.987,4,4
-2.569,3.982,4,4,-3.859,5.292,4,4
-2.611,4.009,4,4,-2.94,5.169,4,4
-2.636,3.948,4,4,-2.269,5.004,4,4
-2.644,4.103,4,4,-2.295,4.801,4,4
-2.57,4.061,4,4,-2.559,5.31,4,4
-2.571,3.923,4,4,-2.582,5.213,4,4
-1.278,4.271,4,4,-2.594,5.037,4,4
2.12,4.539,4,4,-2.618,5.107,4,4
4.25,4.579,4,4,-2.606,4.883,4,4
4.225,4.425,4,4,-2.42,6.578,4,4
4.223,3.961,4,4,-2.383,6.58,5,5
4.152,3.998,4,4,-2.413,6.539,5,5
4.044,4.104,4,4,-2.443,6.539,5,5
3.945,3.87,4,4,-2.38,6.487,5,5
3.909,3.825,4,4,-2.332,6.421,5,5
4.066,3.682,4,4,-2.171,6.396,5,5
4.17,3.418,4,4,-2.186,6.369,5,5
4.184,3.62,4,4,-2.172,6.369,4,5
5.184,2.674,4,4,-2.122,6.399,4,5
6.692,0.259,4,4,-3.861,11.496,4,4
7.056,-0.738,4,4,-3.522,10.436,4,4
7.026,-0.57,4,4,-3.339,8.111,4,4
6.833,-0.695,4,4,-3.406,6.853,4,4
6.825,-0.278,4,4,-3.24,7.086,4,4
6.785,-0.236,4,4,-3.267,6.632,4,4
6.754,-0.548,4,4,-3.191,6.408,4,4
6.808,-0.38,4,4,-3.119,6.646,4,4
6.793,-0.548,4,4,-3.187,6.372,4,4
6.91,-0.599,4,4,-3.177,6.266,4,4
6.964,-0.392,4,4,-3.281,6.075,4,4
6.659,-0.352,4,4,-3.271,5.77,4,4
6.524,-0.281,4,4,-3.38,6.048,4,4
6.412,-0.532,4,4,-3.622,5.952,4,4
6.386,-0.571,4,4,-3.681,5.787,4,4
6.696,-0.788,4,4,-3.63,5.816,4,4
7.339,-1.912,4,4,-3.473,5.618,4,4
7.924,-3.134,4,4,-3.489,5.674,4,4
7.937,-3.634,4,4,-3.399,5.2,4,4
7.916,-3.455,4,4,-3.271,4.749,4,4
7.965,-3.428,4,4,-3.246,4.834,4,4
8.162,-3.414,4,4,-3.334,4.543,4,4
8.144,-3.317,4,4,-3.405,4.784,4,4
8.167,-3.418,4,4,-3.364,5.094,4,4
8.235,-3.433,4,4,-3.265,4.863,4,4
8.259,-3.37,4,4,-3.196,4.953,4,4
8.137,-3.24,4,4,-3.106,4.873,4,4
6.369,-2.188,4,4,-3.069,4.918,4,4
2.832,-0.437,4,4,-3.173,5.032,4,4
0.825,0.511,4,4,-2.692,4.896,4,4
0.299,0.47,4,4,-0.256,4.924,4,4
0.011,0.28,4,4,2.864,4.911,4,4
0.003,0.225,4,4,3.887,4.696,4,4
0.028,0.297,4,4,3.872,4.994,4,4
-0.04,0.439,4,4,3.884,5.134,4,4
-0.063,0.374,4,4,3.857,5.015,4,4
-0.079,0.212,4,4,3.972,5.303,4,4
-0.104,0.179,4,4,3.938,4.979,4,4
-0.057,0.208,4,4,3.911,4.849,4,4
-1.425,0.658,4,4,4.053,4.858,4,4
-4.177,1.154,4,4,3.999,4.808,4,4
-5.541,0.833,4,4,4.097,4.954,4,4
-5.683,0.737,4,4,3.944,4.324,4,4
-5.669,0.783,4,4,3.758,4.113,4,4
-5.769,0.656,4,4,3.903,4.659,4,4
-5.863,0.843,4,4,3.95,4.679,4,4
-5.787,0.884,4,4,4.146,4.785,4,4
-5.746,0.697,4,4,3.988,4.782,4,4
-5.844,0.809,4,4,3.823,4.328,4,4
-5.295,0.216,4,4,3.674,4.421,4,4
-3.742,-1.914,4,4,3.557,5.866,4,4
-2.537,-3.727,4,4,3.644,6.022,5,5
-2.285,-3.955,4,4,3.658,6.178,5,5
-2.387,-3.863,4,4,3.652,6.294,5,5
-2.445,-3.414,4,4,3.81,6.414,5,5
-2.465,-3.306,4,4,3.844,6.505,5,5
-2.473,-3.371,4,4,3.973,6.556,5,5
-2.553,-3.322,4,4,3.961,6.544,5,5
-2.55,-3.465,4,4,4.049,6.623,5,5
-2.677,-3.342,4,4,4.316,6.665,4,5
-2.677,-3.348,4,4,4.381,6.671,4,5
-2.606,-3.285,4,4,2.44,9.578,4,4
-2.628,-3.173,4,4,2.732,9.318,4,4
-2.535,-3.054,4,4,3.284,8.139,4,4
-2.58,-3.172,4,4,3.337,7.978,4,4
-2.571,-3.296,4,4,3.107,9.666,4,4
-2.593,-3.158,4,4,3.227,9.706,4,5
-2.623,-3.221,4,4,3.265,9.741,5,5
-2.438,-3.006,4,4,3.298,9.863,5,5
-1.479,-0.383,4,4,3.381,10.04,5,5
0.555,4.026,4,4,3.444,10.302,5,5
1.355,6.7,4,4,3.569,10.59,5,5
1.071,7.049,4,4,3.52,10.872,5,5
0.896,6.873,4,4,3.589,11.186,5,5
0.633,6.838,4,4,3.718,11.417,4,5
0.563,6.875,4,4,3.685,11.674,4,5
0.503,6.826,4,4,-1.352,10.811,4,4
0.672,6.212,4,4,-1.497,9.524,4,4
0.977,5.355,4,4,-1.619,7.713,4,4
1.093,5.14,4,4,-1.702,7.17,4,4
1.015,5.122,4,4,-1.829,7.485,4,4
0.933,4.895,4,4,-1.763,7.365,4,4
0.875,4.842,4,4,-1.938,7.127,4,4
0.87,4.966,4,4,-1.913,7.017,4,4
0.931,4.871,4,4,-1.901,6.658,4,4
1.051,5.023,4,4,-2.111,6.744,4,4
0.987,5.283,4,4,-2.638,6.987,4,4
0.976,5.176,4,4,-3.793,6.739,4,4
1.054,5.118,4,4,-4.281,6.788,4,4
1.067,5.044,4,4,-4.354,6.646,4,4
1.083,4.905,4,4,-4.472,6.366,4,4
1.001,2.587,4,4,-4.34,6.38,4,4
0.766,-1.542,4,4,-4.403,6.115,4,4
0.551,-3.246,4,4,-4.327,5.95,4,4
0.366,-3.133,4,4,-4.165,5.778,4,4
0.188,-3.107,4,4,-4.134,5.86,4,4
0.205,-3.066,4,4,-4.09,6.072,4,4
0.106,-2.851,4,4,-4.215,5.815,4,4
0.03,-2.764,4,4,-4.265,5.689,4,4
-0.024,-2.714,4,4,-4.193,5.459,4,4
-0.078,-2.676,4,4,-4.292,5.182,4,4
-0.163,-2.825,4,4,-4.233,5.023,4,4
-0.045,-2.828,4,4,-3.963,7.094,4,4
0.328,-1.965,4,4,-4.008,7.15,5,5
1.532,2.736,4,4,-3.978,7.206,5,5
2.119,7.054,4,4,-4.041,7.317,5,5
1.683,7.515,4,4,-4.048,7.428,5,5
1.464,7.476,4,4,-4.163,7.481,5,5
1.313,7.441,4,4,-4.268,7.562,5,5
1.185,7.543,4,4,-4.211,7.635,5,5
1.092,7.572,4,4,-4.237,7.662,4,5
1.206,7.423,4,4,-4.184,7.662,4,5
1.265,7.488,4,4,-2.077,5.905,4,4
1.942,7.378,4,4,-1.937,4.949,4,4
3.125,6.444,4,4,-1.719,3.679,4,4
3.739,5.81,4,4,-1.631,3.52,4,4
3.733,5.9,4,4,-1.549,4.173,4,4
3.665,5.816,4,4,-1.731,4.533,4,4
3.672,5.574,4,4,-1.824,4.594,4,4
3.709,5.53,4,4,-1.667,4.764,4,4
3.693,5.384,4,4,-1.513,4.865,4,4
3.746,5.362,4,4,-1.214,4.723,4,4
3.736,5.443,4,4,-1.121,4.817,4,4
3.891,5.463,4,4,-1.149,4.745,4,4
4.03,5.464,4,4,-1.264,4.593,4,4
4.067,5.412,4,4,-1.312,4.597,4,4
4.093,5.339,4,4,-1.188,4.511,4,4
4.14,5.32,4,4,-1.185,4.585,4,4
4.179,5.263,4,4,-1.355,4.57,4,4
4.174,5.459,4,4,-1.234,4.496,4,4
4.222,5.592,4,4,-1.27,4.549,4,4
4.234,5.598,4,4,-1.243,4.643,4,4
4.171,5.548,4,4,-1.369,4.516,4,4
4.164,5.555,4,4,-1.446,4.166,4,4
4.175,5.571,4,4,-1.421,4.049,4,4
4.178,5.473,4,4,-1.353,3.945,4,4
4.304,5.484,4,4,-1.527,3.572,4,4
4.259,5.449,4,4,-1.672,3.255,4,4
4.188,5.534,4,4,-1.732,6.492,4,4
4.093,5.551,4,4,-1.557,6.52,5,5
4.105,5.631,4,4,-1.574,6.574,5,5
4.235,5.263,4,4,-1.494,6.627,5,5
4.334,4.556,4,4,-1.509,6.677,5,5
4.297,4.57,4,4,-1.536,6.744,5,5
4.327,4.661,4,4,-1.497,6.77,5,5
4.294,4.513,4,4,-1.495,6.767,4,5
4.152,4.566,4,4,-1.389,6.712,4,5
4.141,4.805,4,4,1.561,6.573,4,4
4.03,4.783,4,4,1.707,5.957,4,4
4.03,4.798,4,4,1.848,4.504,4,4
4.083,4.81,4,4,1.882,4.141,4,4
4.07,4.534,4,4,2.058,4.62,4,4
4.001,4.591,4,4,2.141,4.847,4,4
3.978,4.745,4,4,2.202,5.118,4,4
4.015,4.558,4,4,2.399,5.297,4,4
2.922,4.482,4,4,2.615,5.492,4,4
-0.013,4.239,4,4,2.675,5.758,4,4
-2.317,3.869,4,4,2.512,5.792,4,4
-2.823,3.818,4,4,2.416,5.648,4,4
-2.939,3.721,4,4,2.653,5.524,4,4
-2.945,3.744,4,4,2.657,5.498,4,4
-2.965,4.021,4,4,1.303,6.305,4,4
-3.002,4.144,4,4,-1.272,7.395,4,4
-2.962,4.038,4,4,-2.656,7.762,4,4
-2.97,3.981,4,4,-2.712,7.637,4,4
-2.921,4.154,4,4,-2.744,7.38,4,4
-2.887,4.237,4,4,-2.683,7.056,4,4
-2.807,4.196,4,4,-2.651,6.832,4,4
-2.764,4.234,4,4,-2.663,6.764,4,4
-2.759,4.082,4,4,-2.673,6.767,4,4
-2.705,3.96,4,4,-2.689,6.683,4,4
-3.129,4.075,4,4,-2.764,6.479,4,4
-3.631,4.084,4,4,-2.879,6.286,4,4
-3.781,3.971,4,4,-3.038,6.319,4,4
-3.821,4.006,4,4,-3.018,6.35,4,4
-3.787,4.202,4,4,-3.077,6.288,4,4
-3.712,4.2,4,4,-3.003,6.333,4,4
-3.781,4.105,4,4,-2.945,6.408,4,4
-3.83,3.997,4,4,-3.057,6.525,4,4
-3.828,4.003,4,4,-2.849,6.126,4,4
-3.81,4.079,4,4,-2.697,5.754,4,4
-3.906,4.106,4,4,-2.646,5.833,4,4
-3.723,4.101,4,4,-2.66,6.033,4,4
