-7.348,1.773,4,4,8.172,7.134,4,4
-7.366,1.599,4,4,8.222,7.184,4,4
-7.302,1.947,4,4,8.162,7.265,4,4
-7.331,1.998,4,4,8.064,7.16,4,4
-7.363,1.828,4,4,8.007,7.149,4,4
-7.346,1.787,4,4,7.975,7.199,4,4
-7.397,1.811,4,4,7.935,6.797,4,4
-7.391,1.908,4,4,6.696,6.642,4,4
-7.266,1.935,4,4,2.316,6.487,4,4
-4.857,2.176,4,4,-2.997,5.357,4,4
0.382,2.489,4,4,-5.258,4.993,4,4
4.155,2.263,4,4,-5.38,5.043,4,4
5.078,2.263,4,4,-5.676,4.812,4,4
5,2.199,4,4,-5.757,4.982,4,4
4.89,1.978,4,4,-5.972,5.132,4,4
4.961,1.921,4,4,-6.019,5.132,4,4
4.959,2.296,4,4,-5.955,5.34,4,4
4.985,2.578,4,4,-5.997,5.58,4,4
5.009,2.474,4,4,-5.934,5.637,4,4
5.009,2.184,4,4,-6.08,5.716,4,4
5.048,2.14,4,4,-6.069,5.761,4,4
5.088,2.19,4,4,-6.015,5.801,4,4
5.072,1.97,4,4,-6.211,5.659,4,4
5.125,1.986,4,4,-6.708,5.115,4,4
5.253,1.944,4,4,-7.337,4.686,4,4
5.761,1.838,4,4,-7.705,4.716,4,4
6.203,1.92,4,4,-7.755,4.803,4,4
6.294,1.796,4,4,-7.874,4.98,4,4
6.307,1.888,4,4,-7.76,5.019,4,4
6.316,1.995,4,4,-7.861,5.134,4,4
6.371,2.023,4,4,-8.012,5.077,4,4
6.393,2.057,4,4,-7.926,4.859,4,4
6.476,2.067,4,4,-7.95,4.849,4,4
6.495,2.05,4,4,-7.771,4.753,4,4
6.32,2.094,4,4,-7.628,4.72,4,4
6.3,2.09,4,4,-7.6,4.715,4,4
6.314,1.92,4,4,-7.53,4.546,4,4
6.291,2.028,4,4,-7.537,4.569,4,4
6.3,2.086,4,4,-7.534,4.62,4,4
6.223,2.044,4,4,-7.474,4.166,4,4
6.214,1.953,4,4,-6.385,5.95,4,4
6.2,2.148,4,4,-6.167,5.872,5,5
6.124,1.966,4,4,-6.088,5.82,5,5
6.305,2.069,4,4,-5.926,5.825,5,5
7.338,2.846,4,4,-5.827,5.857,5,5
8.115,3.304,4,4,-5.803,5.917,5,5
8.005,3.37,4,4,-5.695,6.004,5,5
8.088,3.381,4,4,-5.66,6.122,5,5
8.062,3.418,4,4,-5.487,6.21,5,5
8.143,3.408,4,4,-5.514,6.295,5,5
8.137,3.512,4,4,-5.579,6.353,4,5
8.138,3.585,4,4,-1.169,6.554,4,4
8.115,3.353,4,4,-1.027,8.866,4,4
8.126,3.399,4,4,-0.674,9.394,4,4
8.19,3.68,4,4,-0.532,4.5,4,4
8.243,3.809,4,4,-0.345,1.33,4,4
8.281,3.805,4,4,-0.193,1.411,4,4
8.265,3.797,4,4,-0.167,1.484,4,4
8.281,3.629,4,4,-0.059,1.694,4,4
8.013,3.426,4,4,0.002,1.918,4,4
7.6,3.221,4,4,0.038,2.014,4,4
7.431,3.252,4,4,0.164,1.861,4,4
7.508,3.27,4,4,0.267,1.771,4,4
7.442,3.182,4,4,0.401,1.546,4,4
7.425,3.282,4,4,0.278,1.316,4,4
7.451,3.259,4,4,1.866,2.24,4,4
7.515,3.203,4,4,5.939,3.467,4,4
7.534,3.187,4,4,8.582,3.872,4,4
7.45,3.32,4,4,8.987,3.819,4,4
7.374,3.328,4,4,8.982,3.874,4,4
7.46,3.147,4,4,8.962,3.934,4,4
7.836,3.208,4,4,8.893,3.754,4,4
8.535,4.441,4,4,8.858,3.554,4,4
8.749,5.178,4,4,8.991,3.699,4,4
8.654,5.029,4,4,8.814,3.783,4,4
8.693,5.091,4,4,8.751,3.369,4,4
8.62,5.138,4,4,8.841,3.076,4,4
8.626,5.163,4,4,8.914,2.98,4,4
8.637,5.061,4,4,9.097,3.121,4,4
8.661,5.213,4,4,9.028,3.355,4,4
8.611,5.277,4,4,8.934,3.526,4,4
8.663,5.307,4,4,8.705,3.493,4,4
8.865,5.337,4,4,8.737,3.564,4,4
8.972,5.417,4,4,9.049,3.577,4,4
8.923,5.421,4,4,9.086,3.648,4,4
8.929,5.473,4,4,9.106,3.934,4,4
8.946,5.329,4,4,8.383,3.728,4,4
9.019,5.283,4,4,7.587,3.411,4,4
8.673,5.128,4,4,7.574,3.239,4,4
7.958,3.797,4,4,7.534,3.289,4,4
7.438,2.714,4,4,7.713,3.689,4,4
7.226,2.454,4,4,7.757,3.558,4,4
7.064,2.516,4,4,7.692,3.324,4,4
7.053,2.604,4,4,7.752,3.381,4,4
7.083,2.482,4,4,7.834,3.438,4,4
7.016,2.478,4,4,7.842,3.637,4,4
7.115,2.433,4,4,7.868,3.598,4,4
7.091,2.395,4,4,7.935,3.273,4,4
7.014,2.44,4,4,7.981,3.513,4,4
6.992,2.546,4,4,7.987,3.798,4,4
7.024,2.538,4,4,7.941,3.538,4,4
7.043,2.556,4,4,8.067,3.726,4,4
7.101,2.561,4,4,7.934,3.845,4,4
7.136,2.457,4,4,7.919,3.78,4,4
7.115,2.462,4,4,8.009,3.815,4,4
7.022,2.408,4,4,7.876,3.626,4,4
7.017,2.337,4,4,7.916,3.716,4,4
7.046,2.213,4,4,7.897,3.793,4,4
7.014,2.21,4,4,7.965,3.684,4,4
6.907,2.242,4,4,8.026,3.815,4,4
6.943,2.186,4,4,7.851,3.932,4,4
6.923,2.273,4,4,7.849,3.994,4,4
6.936,2.302,4,4,7.84,3.771,4,4
7.018,2.157,4,4,6.826,3.222,4,4
7.026,2.166,4,4,4.664,2.477,4,4
6.944,2.164,4,4,3.369,1.944,4,4
6.684,1.996,4,4,3.082,5.503,4,4
6.448,1.992,4,4,3.014,5.561,5,5
6.373,1.963,4,4,3.026,5.594,5,5
6.471,2.014,4,4,3.101,5.74,5,5
6.54,2.048,4,4,3.103,5.827,5,5
6.49,2.005,4,4,3.089,6.033,5,5
6.464,1.992,4,4,3.008,6.15,5,5
6.423,1.979,4,4,3.021,6.24,4,5
6.471,1.896,4,4,-0.593,10.243,4,4
6.529,1.869,4,4,-0.256,7.805,4,4
6.467,2.074,4,4,0.205,4.734,4,4
6.436,2.232,4,4,0.242,2.865,4,4
6.418,2.303,4,4,0.331,1.711,4,4
6.402,2.158,4,4,0.251,1.666,4,4
6.431,2.122,4,4,0.117,1.766,4,4
6.497,2.178,4,4,0.136,1.764,4,4
6.558,2.261,4,4,0.089,1.803,4,4
5.428,2.727,4,4,0.032,1.992,4,4
0.902,3.229,4,4,-0.22,2.179,4,4
-4.875,3.366,4,4,-0.414,1.957,4,4
-7.635,3.219,4,4,-0.239,1.728,4,4
-7.951,3.269,4,4,-0.166,1.89,4,4
-8.064,3.273,4,4,-1.394,2.759,4,4
-8.086,3.116,4,4,-4.493,4.457,4,4
-8.06,3.04,4,4,-6.647,5.561,4,4
-8.066,3.064,4,4,-6.945,5.377,4,4
-8.073,3.007,4,4,-7.015,5.172,4,4
-8.126,3.009,4,4,-7.03,5.23,4,4
-8.187,2.996,4,4,-7.298,4.943,4,4
-8.214,3.011,4,4,-7.493,4.818,4,4
-8.133,2.962,4,4,-7.394,4.667,4,4
-8.089,2.861,4,4,-7.406,4.956,4,4
-8.076,2.875,4,4,-7.232,4.893,4,4
-8.11,2.777,4,4,-7.288,4.756,4,4
-8.41,3.654,4,4,-7.321,5.201,4,4
-8.206,5.496,4,4,-7.346,5.279,4,4
-7.858,6.278,4,4,-7.435,5.258,4,4
-8.043,6.306,4,4,-7.293,4.929,4,4
-8.083,6.409,4,4,-7.41,4.823,4,4
-7.996,6.413,4,4,-7.712,4.89,4,4
-7.98,6.232,4,4,-7.994,4.474,4,4
-7.988,6.291,4,4,-8.065,4.358,4,4
-8.166,6.423,4,4,-8.11,4.982,4,4
-8.214,6.281,4,4,-8.231,5.129,4,4
-8.173,6.298,4,4,-8.222,5.118,4,4
-8.185,6.406,4,4,-8.063,5.177,4,4
-8.165,6.441,4,4,-7.898,4.756,4,4
-8.031,6.447,4,4,-7.772,4.799,4,4
-8.025,6.458,4,4,-7.682,5.26,4,4
-7.974,6.449,4,4,-7.406,5.432,4,4
-7.597,5.413,4,4,-7.089,5.363,4,4
-7.071,3.556,4,4,-7.12,5.24,4,4
-7.005,2.77,4,4,-7.142,5.541,4,4
-7.098,2.728,4,4,-7.059,5.762,4,4
-7.269,2.987,4,4,-6.285,5.564,4,4
-7.34,3.086,4,4,-2.296,5.927,4,4
-7.354,2.998,4,4,4.368,5.918,4,4
-7.344,2.921,4,4,8.502,5.776,4,4
-7.445,2.838,4,4,9,6.066,4,4
-7.436,2.862,4,4,9.014,6.049,4,4
-7.468,2.977,4,4,9.091,6.003,4,4
-7.459,3.012,4,4,8.92,6.133,4,4
-7.427,2.944,4,4,8.767,6.156,4,4
-7.342,2.968,4,4,8.611,6.26,4,4
-7.029,2.697,4,4,8.432,6.486,4,4
-5.455,0.874,4,4,8.435,6.621,4,4
-3.089,-1.87,4,4,8.392,6.636,4,4
-1.703,-3.272,4,4,8.438,6.732,4,4
-1.342,-3.4,4,4,8.379,6.936,4,4
-1.358,-3.329,4,4,8.302,6.798,4,4
-1.413,-3.221,4,4,8.16,6.739,4,4
-1.324,-3.053,4,4,8.107,6.754,4,4
-1.276,-2.946,4,4,8.28,6.848,4,4
-1.307,-2.941,4,4,8.249,6.985,4,4
-1.294,-2.927,4,4,8.196,6.624,4,4
-1.298,-2.927,4,4,8.145,6.154,4,4
-1.333,-2.959,4,4,8.132,6.079,4,4
-1.366,-2.815,4,4,8.107,6.023,4,4
-1.441,-2.851,4,4,8.04,6.051,4,4
-1.346,-2.83,4,4,8.029,6.009,4,4
-1.156,-3.427,4,4,8.039,5.933,4,4
-0.927,-4.763,4,4,7.891,5.873,4,4
-0.787,-5.338,4,4,8,5.882,4,4
-0.759,-5.343,4,4,8.132,5.969,4,4
-0.867,-5.347,4,4,8.166,5.749,4,4
-0.803,-5.323,4,4,7.812,5.21,4,4
-0.776,-5.226,4,4,7.342,4.402,4,4
-0.782,-5.284,4,4,7.168,3.797,4,4
-0.789,-5.274,4,4,6.932,3.94,4,4
-0.798,-5.224,4,4,6.877,4.337,4,4
-0.875,-5.228,4,4,6.861,4.195,4,4
-0.928,-5.202,4,4,6.656,4.351,4,4
-0.921,-5.249,4,4,6.678,4.613,4,4
-0.96,-5.363,4,4,6.734,4.315,4,4
-0.909,-5.171,4,4,6.744,4.526,4,4
-0.966,-5.199,4,4,6.747,4.748,4,4
-0.985,-5.134,4,4,6.182,5.199,4,4
-0.973,-5.19,4,4,2.648,5.731,4,4
-1.72,-4.683,4,4,-3.338,5.019,4,4
-3.313,-3.454,4,4,-6.608,4.685,4,4
-4.276,-2.998,4,4,-6.76,4.526,4,4
-4.601,-2.938,4,4,-6.638,4.15,4,4
-4.735,-3.096,4,4,-6.501,4.343,4,4
-4.839,-3.142,4,4,-6.386,4.254,4,4
-4.804,-3.059,4,4,-6.325,4.062,4,4
-4.658,-3.125,4,4,-6.249,4.015,4,4
-4.634,-3.133,4,4,-6.176,3.954,4,4
-4.628,-3.224,4,4,-6.044,4.117,4,4
-4.726,-3.24,4,4,-6.157,4.151,4,4
-5.686,-3.056,4,4,-6.177,4.173,4,4
-7.027,-3.212,4,4,-6.188,4.269,4,4
-7.502,-3.305,4,4,-6.305,4.038,4,4
-7.512,-3.327,4,4,-6.224,4.03,4,4
-7.528,-3.546,4,4,-6.167,4.116,4,4
-7.582,-3.355,4,4,-6.062,3.472,4,4
-7.575,-3.362,4,4,-6.181,3.673,4,4
-7.631,-3.288,4,4,-6.555,8.552,4,4
-7.742,-3.22,4,4,-6.533,8.688,5,5
-7.685,-3.375,4,4,-6.559,8.719,5,5
-7.671,-3.366,4,4,-6.652,8.809,5,5
-7.685,-3.333,4,4,-6.676,8.932,5,5
-7.82,-2.751,4,4,-6.73,8.964,4,5
-7.891,0.133,4,4,-9.352,32.263,4,4
-7.867,3.825,4,4,-9.303,29.559,4,4
-7.911,5.172,4,4,-9.742,26.276,4,4
-8.165,5.101,4,4,-10.043,16.558,4,4
-8.313,4.922,4,4,-9.86,7.147,4,4
-8.42,4.802,4,4,-9.504,5.937,4,4
-8.481,4.708,4,4,-9.299,5.433,4,4
-8.399,4.686,4,4,-9.066,5.454,4,4
-8.369,4.627,4,4,-8.684,5.341,4,4
-8.407,4.646,4,4,-8.376,5.154,4,4
-8.366,4.79,4,4,-8.056,4.874,4,4
-8.351,4.754,4,4,-7.874,4.492,4,4
-8.436,4.698,4,4,-7.734,4.511,4,4
-8.502,4.679,4,4,-7.586,4.436,4,4
-8.588,4.639,4,4,-7.53,4.444,4,4
-8.607,4.624,4,4,-7.374,4.818,4,4
-8.482,4.565,4,4,-7.405,4.704,4,4
-8.489,4.398,4,4,-7.485,4.468,4,4
-8.548,4.497,4,4,-7.383,4.536,4,4
-8.4,4.466,4,4,-7.325,4.377,4,4
-8.322,4.828,4,4,-7.21,4.477,4,4
-8.227,5.183,4,4,-7.33,4.641,4,4
-8.288,5.112,4,4,-7.612,4.668,4,4
-8.301,4.904,4,4,-7.671,4.689,4,4
-8.289,4.949,4,4,-7.612,4.617,4,4
-8.357,4.949,4,4,-7.441,4.49,4,4
-8.31,4.857,4,4,-7.466,4.241,4,4
-8.289,4.69,4,4,-7.446,4.255,4,4
-8.322,4.754,4,4,-7.214,5.212,4,4
-8.259,4.733,4,4,-7.215,5.154,4,5
-8.188,4.618,4,4,-7.203,5.123,5,5
-8.217,4.695,4,4,-7.265,4.977,5,5
-8.223,4.761,4,4,-7.374,4.797,5,5
-8.191,4.736,4,4,-7.548,4.525,5,5
-8.172,4.705,4,4,-7.654,4.434,5,5
-8.136,4.755,4,4,-7.643,4.103,4,5
-8.22,4.8,4,4,-7.706,3.97,4,5
-8.213,4.886,4,4,-7.059,13.123,4,4
-8.149,4.837,4,4,-7.385,10.91,4,4
-8.126,4.25,4,4,-7.36,8.167,4,4
-8.05,3.691,4,4,-7.262,6.991,4,4
-7.554,8.546,4,4,-7.383,5.521,4,4
-7.517,8.556,5,5,-6.992,5.249,4,4
-7.5,8.606,5,5,-6.83,5.431,4,4
-7.494,8.631,5,5,-6.811,5.112,4,4
-7.497,8.723,5,5,-6.828,5.572,4,4
-7.464,8.775,5,5,-7.006,6.316,5,4
-8.752,13.731,4,4,-6.994,6.402,4,4
-8.557,11.244,4,4,-6.866,5.713,4,4
-8.424,8.231,4,4,-6.702,4.579,4,4
-8.479,7.651,4,4,-6.571,4.815,4,4
-8.537,7.271,4,4,-6.721,5.523,4,4
-8.529,6.742,4,4,-6.825,4.873,4,4
-8.505,6.308,4,4,-6.762,4.921,4,4
-8.542,6.13,4,4,-6.89,5.296,4,4
-8.511,5.748,4,4,-6.767,4.783,4,4
-8.559,5.395,4,4,-6.852,4.826,4,4
-8.665,5.35,4,4,-7.288,4.868,4,4
-8.712,5.149,4,4,-7.496,4.502,4,4
-8.658,4.969,4,4,-7.583,4.796,4,4
-8.692,4.881,4,4,-7.636,4.608,4,4
-8.66,4.719,4,4,-7.733,4.21,4,4
-8.609,4.493,4,4,-7.902,4.365,4,4
-8.7,4.472,4,4,-7.712,4.21,4,4
-8.69,4.626,4,4,-7.48,4.156,4,4
-8.678,4.579,4,4,-7.315,4.247,4,4
-8.64,4.58,4,4,-7.419,3.997,4,4
-8.635,4.639,4,4,-7.477,3.998,4,4
-8.683,4.626,4,4,-7.54,3.967,4,4
-8.664,4.701,4,4,-7.605,3.491,4,4
-8.69,4.773,4,4,-7.681,3.776,4,4
-8.646,4.703,4,4,-7.691,7.983,4,4
-8.609,4.687,4,4,-7.755,7.957,5,5
-8.571,4.712,4,4,-7.723,7.958,5,5
-8.531,4.666,4,4,-7.876,7.943,5,5
-8.15,4.57,4,4,-8.011,7.916,5,5
-6.372,3.683,4,4,-8.132,7.917,5,5
-4.378,2.124,4,4,-8.282,7.89,5,5
-3.724,1.497,4,4,-8.293,7.891,4,5
-3.82,1.706,4,4,-8.417,7.891,4,5
-3.958,1.706,4,4,-8.787,10.775,4,4
-3.979,1.714,4,4,-8.715,8.759,4,4
-3.979,1.727,4,4,-8.543,6.397,4,4
-3.962,1.819,4,4,-8.175,5.49,4,4
-3.906,1.841,4,4,-8.016,5.326,4,4
-3.856,1.729,4,4,-7.904,5.736,4,4
-3.874,1.76,4,4,-7.817,5.712,4,4
-3.985,1.758,4,4,-7.792,5.419,4,4
-4.021,1.764,4,4,-7.811,5.647,4,4
-4.081,1.9,4,4,-7.82,5.588,4,4
-5.485,2.242,4,4,-7.708,5.528,4,4
-7.17,2.36,4,4,-7.696,5.558,4,4
-7.548,2.37,4,4,-7.678,5.178,4,4
-7.443,2.463,4,4,-7.603,5.115,4,4
-7.45,2.395,4,4,-7.577,5.044,4,4
-7.447,2.297,4,4,-7.466,5.068,4,4
-7.425,2.381,4,4,-7.585,5.227,4,4
-7.408,2.399,4,4,-7.67,5.115,4,4
-7.43,2.385,4,4,-7.195,5.272,4,4
-7.391,2.528,4,4,-7.012,5.524,4,4
-7.399,2.592,4,4,-7.143,5.439,4,4
-7.091,2.042,4,4,-7.244,5.373,4,4
-6.017,-0.553,4,4,-7.302,5.54,4,4
-4.578,-3.621,4,4,-7.246,5.488,4,4
-3.837,-4.716,4,4,-7.228,5.544,4,4
-3.802,-4.67,4,4,-7.208,5.689,4,4
-3.911,-4.416,4,4,-7.229,5.484,4,4
-3.941,-4.41,4,4,-7.318,5.605,4,4
-3.841,-4.508,4,4,-7.3,5.69,4,4
-3.779,-4.543,4,4,-7.436,5.573,4,4
-3.646,-4.453,4,4,-7.536,5.749,4,4
-3.557,-4.357,4,4,-7.77,6.069,4,4
-3.518,-4.358,4,4,-7.926,6.229,4,4
-3.528,-4.284,4,4,-8.009,6.199,4,4
-3.627,-4.329,4,4,-7.996,6.244,4,4
-3.197,-4.569,4,4,-7.843,6.17,4,4
-2.065,-4.976,4,4,-7.869,6.057,4,4
-1.394,-5.211,4,4,-7.846,6.131,4,4
-1.281,-5.25,4,4,-7.775,6.22,4,4
-1.28,-5.209,4,4,-7.729,6.24,4,4
-1.375,-5.224,4,4,-7.679,6.261,4,4
-1.415,-5.328,4,4,-7.722,6.486,4,4
-1.369,-5.324,4,4,-7.062,6.811,4,4
-1.314,-5.359,4,4,-5.33,7.261,4,4
-1.293,-5.383,4,4,-4.422,7.78,4,4
-1.254,-5.504,4,4,-4.569,7.989,4,4
-1.215,-5.435,4,4,-4.547,8.045,4,4
-0.036,-4.946,4,4,-4.481,7.924,4,4
2.65,-4.116,4,4,-4.472,7.965,4,4
4.275,-3.632,4,4,-4.507,7.918,4,4
4.374,-3.59,4,4,-4.475,8.032,4,4
4.308,-3.481,4,4,-4.511,8.05,4,4
4.186,-3.455,4,4,-4.494,7.926,4,4
4.073,-3.454,4,4,-4.375,7.971,4,4
4.129,-3.27,4,4,-4.393,8.025,4,4
4.078,-3.185,4,4,-4.242,8.139,4,4
4.126,-3.099,4,4,-4.277,7.841,4,4
4.238,-3.14,4,4,-4.368,7.665,4,4
4.91,-3.193,4,4,-4.387,7.682,4,4
6.532,-3.044,4,4,-4.424,7.714,4,4
7.481,-3.125,4,4,-4.315,7.878,4,4
7.552,-3.197,4,4,-4.362,7.942,4,4
7.525,-3.124,4,4,-4.281,7.787,4,4
7.546,-3.215,4,4,-4.293,7.787,4,4
7.522,-3.239,4,4,-4.328,7.714,4,4
7.486,-3.205,4,4,-4.341,7.681,4,4
7.533,-3.209,4,4,-4.455,7.663,4,4
7.482,-3.189,4,4,-4.608,7.681,4,4
7.486,-3.201,4,4,-5.035,7.903,4,4
7.602,-3.198,4,4,-5.389,7.737,4,4
7.544,-3.16,4,4,-5.413,7.723,4,4
6.903,-2.756,4,4,-5.444,7.633,4,4
3.21,-0.406,4,4,-5.535,7.559,4,4
-2.541,3.248,4,4,-5.584,7.882,4,4
-6.06,5.27,4,4,-5.566,7.73,4,4
-7.081,5.461,4,4,-5.449,7.192,4,4
-7.09,5.459,4,4,-5.668,7.188,4,4
-7.093,5.426,4,4,-5.7,7.546,4,4
-7.142,5.41,4,4,-5.663,7.231,4,4
-7.159,5.269,4,4,-5.769,7.197,4,4
-7.161,5.077,4,4,-5.639,7.14,4,4
-6.996,4.962,4,4,-5.685,6.635,4,4
-6.903,4.95,4,4,-5.831,7.014,4,4
-6.858,4.997,4,4,-5.646,6.773,4,4
-7.55,5.214,4,4,-5.674,6.61,4,4
-8.268,5.184,4,4,-5.638,7.508,4,4
-8.205,4.977,4,4,-5.778,6.799,4,4
-8.151,4.981,4,4,-5.759,6.281,4,4
-8.202,5.079,4,4,-5.344,11.725,4,4
-8.217,5.055,4,4,-5.445,11.668,4,5
-8.062,4.843,4,4,-5.502,11.639,5,5
-8.031,4.941,4,4,-5.526,11.611,5,5
-8.004,4.886,4,4,-5.607,11.614,5,5
-8,4.946,4,4,-5.631,11.614,5,5
-7.96,4.973,4,4,-5.836,11.584,5,5
-8.041,5.012,4,4,-5.922,11.585,4,5
-8.001,5.006,4,4,-8.331,16.676,4,4
-7.74,5.296,4,4,-7.572,14.316,4,4
-6.165,6.074,4,4,-6.541,11.658,4,4
-5.091,6.445,4,4,-6.62,9.318,4,4
-5.135,6.403,4,4,-6.599,6.966,4,4
-5.192,6.438,4,4,-6.655,6.032,4,4
-5.191,6.394,4,4,-6.525,5.349,4,4
-5.297,6.499,4,4,-6.404,5.22,4,4
-5.257,6.453,4,4,-6.4,5.061,4,4
-5.38,6.258,4,4,-6.392,4.738,4,4
-5.446,6.306,4,4,-6.461,4.88,4,4
-5.606,6.161,4,4,-6.623,4.738,4,4
-6.665,4.81,4,4,-6.641,4.845,4,4
-7.62,3.452,4,4,-6.519,4.842,4,4
-7.774,3.254,4,4,-6.328,4.354,4,4
-7.82,3.378,4,4,-6.258,4.376,4,4
-7.789,3.329,4,4,-6.463,4.348,4,4
-7.944,3.195,4,4,-6.512,4.298,4,4
-7.947,3.193,4,4,-6.534,4.583,4,4
-7.963,3.282,4,4,-6.609,4.43,4,4
-7.98,3.224,4,4,-6.686,4.317,4,4
-7.927,3.207,4,4,-6.693,4.047,4,4
-7.935,3.278,4,4,-6.57,5.462,4,4
-7.906,3.256,4,4,-6.527,5.462,4,5
-7.923,3.302,4,4,-6.527,5.49,5,5
-7.93,3.235,4,4,-6.47,5.489,5,5
-7.907,3.195,4,4,-6.527,5.488,5,5
-7.903,3.349,4,4,-6.455,5.517,5,5
-7.846,3.533,4,4,-6.424,5.516,5,5
-7.827,3.349,4,4,-6.395,5.514,5,5
-7.902,3.264,4,4,-6.295,5.513,5,5
-7.982,3.292,4,4,-6.295,5.541,4,5
-7.931,3.281,4,4,-7.372,6.172,4,4
-7.89,3.417,4,4,-7.381,4.882,4,4
-7.931,3.606,4,4,-7.295,2.536,4,4
-7.819,4.277,4,4,-6.818,6.114,4,4
-7.711,5.031,4,4,-6.429,10.485,4,4
-7.844,5.188,4,4,-6.421,9.309,4,4
-8.012,5.154,4,4,-6.533,8.628,4,4
-8.074,5.231,4,4,-6.596,9.035,4,4
-8.079,5.27,4,4,-6.952,9.317,4,4
-8.095,5.235,4,4,-6.973,9.109,4,4
-8.196,5.255,4,4,-6.737,8.769,4,4
-8.203,5.083,4,4,-6.735,8.258,4,4
-8.169,5.048,4,4,-6.796,8.064,4,4
-8.24,5.13,4,4,-6.789,7.821,4,4
-8.353,5.231,4,4,-6.65,7.53,4,4
-8.4,5.212,4,4,-6.458,7.367,4,4
-8.437,5.25,4,4,-6.468,7.172,4,4
-8.42,5.452,4,4,-6.442,7.211,4,4
-8.407,5.716,4,4,-6.435,6.937,4,4
-8.353,5.241,4,4,-6.444,6.499,4,4
-8.364,4.916,4,4,-6.42,6.408,4,4
-8.277,5.208,4,4,-6.498,6.718,4,4
-8.277,3.724,4,4,-6.55,6.97,4,4
-8.233,2.648,4,4,-6.559,6.697,4,4
-8.255,2.905,4,4,-6.525,6.499,4,4
-8.459,2.588,4,4,-6.484,6.672,4,4
-8.265,2.508,4,4,-6.431,6.764,4,4
-8.32,2.476,4,4,-6.476,6.76,4,4
-8.421,2.67,4,4,-6.548,6.954,4,4
-8.556,2.72,4,4,-6.732,6.895,4,4
-8.787,2.541,4,4,-6.853,6.881,4,4
-8.717,2.745,4,4,-6.866,6.892,4,4
-8.76,2.411,4,4,-6.834,6.915,4,4
-8.694,2.241,4,4,-6.703,6.957,4,4
-8.6,2.418,4,4,-6.717,6.8,4,4
-8.725,2.196,4,4,-6.741,6.824,4,4
-8.714,2.234,4,4,-6.882,6.805,4,4
-8.694,2.141,4,4,-6.91,6.957,4,4
-8.624,2.099,4,4,-7.001,7.113,4,4
-8.566,2.303,4,4,-7.158,7.236,4,4
-8.367,2.379,4,4,-7.081,7.354,4,4
-8.185,2.878,4,4,-7.024,7.321,4,4
-8.158,3.006,4,4,-7.124,7.169,4,4
-8.124,3.083,4,4,-7.266,7.227,4,4
-8.046,3.268,4,4,-7.253,7.395,4,4
-8.159,3.289,4,4,-7.078,7.444,4,4
-8.365,3.55,4,4,-6.992,7.4,4,4
-8.379,3.281,4,4,-7.091,7.33,4,4
-8.383,3.187,4,4,-7.447,6.91,4,4
-8.339,3.277,4,4,-7.508,6.782,4,4
-8.44,3.137,4,4,-7.38,6.96,4,4
-8.535,3.211,4,4,-7.28,6.925,4,4
-8.458,3.402,4,4,-7.175,7.048,4,4
-8.401,3.339,4,4,-6.964,7.276,4,4
-8.362,3.301,4,4,-6.782,7.326,4,4
-8.369,3.274,4,4,-6.58,7.396,4,4
-8.343,3.359,4,4,-6.668,7.5,4,4
-6.841,3.313,4,4,-6.66,7.489,4,4
-4.622,2.791,4,4,-6.642,7.327,4,4
-3.787,2.287,4,4,-6.705,7.228,4,4
-3.818,2.299,4,4,-6.502,7.118,4,4
-3.948,2.275,4,4,-6.471,6.899,4,4
-3.992,2.218,4,4,-6.585,6.733,4,4
-4.069,2.265,4,4,-6.597,6.606,4,4
-4.05,2.245,4,4,-6.688,6.575,4,4
-3.897,2.292,4,4,-6.869,6.333,4,4
-3.782,2.235,4,4,-7.059,6.048,4,4
-3.793,2.079,4,4,-7.2,6.016,4,4
-3.834,1.992,4,4,-7.362,5.667,4,4
-3.867,2.048,4,4,-7.539,5.344,4,4
-2.596,2.395,4,4,-7.259,10.027,4,4
0.877,3.207,4,4,-7.354,10.112,4,5
4.281,3.784,4,4,-7.424,10.202,5,5
5.374,3.624,4,4,-7.335,10.231,5,5
5.295,3.642,4,4,-7.278,10.26,5,5
5.269,3.652,4,4,-7.193,10.232,5,5
5.141,3.542,4,4,-7.137,10.202,5,5
5.108,3.636,4,4,-7.152,10.175,5,5
4.998,3.647,4,4,-7.068,10.091,5,5
4.996,3.922,4,4,-7.065,9.991,4,5
5.046,4.032,4,4,-6.924,9.849,4,5
5.04,3.95,4,4,-8.348,20.028,4,4
5.06,3.746,4,4,-8.092,18.714,4,4
4.834,3.72,4,4,-7.665,15.923,4,4
1.72,4.421,4,4,-7.604,13.049,4,4
-3.992,4.684,4,4,-7.741,8.193,4,4
-7.509,4.36,4,4,-8.1,4.926,4,4
-8.2,4.163,4,4,-8.293,5.563,4,4
-8.246,4.052,4,4,-8.532,5.856,4,4
-8.223,4.209,4,4,-8.57,5.771,4,4
-8.238,4.311,4,4,-8.502,6.058,4,4
-8.26,4.29,4,4,-8.539,5.84,4,4
-8.227,4.197,4,4,-8.53,5.57,4,4
-8.251,3.99,4,4,-8.49,5.851,4,4
-8.21,3.966,4,4,-8.674,5.768,4,4
-8.126,4.019,4,4,-8.573,5.669,4,4
-8.116,4.088,4,4,-8.465,5.834,4,4
-8.182,4.068,4,4,-8.425,5.899,4,4
-8.212,3.9,4,4,-8.352,5.834,4,4
