-6.088,9.677,4,4,-8.157,11.884,4,4
-6.141,9.499,4,4,-7.786,11.947,4,4
-6.112,9.636,4,4,-7.428,11.833,4,4
-5.362,9.975,4,4,-7.26,11.743,4,4
-1.769,10.415,4,4,-7.392,11.87,4,4
3.095,10.24,4,4,-7.291,12.097,4,4
5.009,9.576,4,4,-7.248,11.993,4,4
4.942,9.585,4,4,-7.089,11.867,4,4
5.011,9.587,4,4,-7.034,11.504,4,4
5.012,9.509,4,4,-7.069,11.499,4,4
5.028,9.778,4,4,-6.92,11.635,4,4
4.977,9.917,4,4,-6.937,11.601,4,4
4.882,9.805,4,4,-6.933,11.734,4,4
4.826,9.873,4,4,-6.964,11.585,4,4
4.719,9.968,4,4,-6.978,11.449,4,4
4.64,9.959,4,4,-7.082,11.483,4,4
4.601,9.772,4,4,-7.252,11.392,4,4
4.671,9.803,4,4,-7.324,11.359,4,4
4.474,10.051,4,4,-7.599,11.397,4,4
4.417,10.286,4,4,-8.044,11.507,4,4
4.396,10.09,4,4,-8.278,11.413,4,4
4.317,9.893,4,4,-8.154,11.527,4,4
4.522,10.209,4,4,-7.962,11.66,4,4
4.424,9.862,4,4,-7.975,11.578,4,4
4.409,9.817,4,4,-8.089,11.558,4,4
4.707,9.922,4,4,-7.907,11.493,4,4
4.676,9.819,4,4,-7.82,11.373,4,4
4.638,10.167,4,4,-7.881,11.265,4,4
4.631,10.198,4,4,-7.811,11.365,4,4
4.69,9.979,4,4,-7.954,11.458,4,4
4.673,9.847,4,4,-8.057,11.487,4,4
4.488,9.566,4,4,-8.033,11.28,4,4
4.533,9.528,4,4,-7.99,11.104,4,4
4.47,9.64,4,4,-7.978,11.223,4,4
4.507,9.553,4,4,-8.083,11.129,4,4
4.453,9.298,4,4,-8.049,10.964,4,4
4.275,9.5,4,4,-8.008,11.01,4,4
4.281,9.542,4,4,-8.01,11.074,4,4
3.929,9.16,4,4,-7.967,10.881,4,4
1.401,9.913,4,4,-7.966,10.8,4,4
-2.861,9.873,4,4,-7.954,10.89,4,4
-5.286,9.117,4,4,-7.972,10.886,4,4
-5.595,9.557,4,4,-8.156,10.999,4,4
-5.671,9.511,4,4,-8.283,11.046,4,4
-5.814,9.444,4,4,-8.33,10.799,4,4
-5.521,9.713,4,4,-8.142,10.859,4,4
-5.519,9.562,4,4,-7.782,11.038,4,4
-5.524,10.239,4,4,-6.755,11.229,4,4
-5.47,10.536,4,4,-6.049,11.344,4,4
-5.413,9.523,4,4,-5.91,11.158,4,4
-5.287,9.307,4,4,-5.741,11.179,4,4
-5.211,9.598,4,4,-5.833,11.24,4,4
-5.229,9.683,4,4,-5.787,11.082,4,4
-5.224,9.866,4,4,-5.711,10.961,4,4
-5.121,10.396,4,4,-5.822,11.037,4,4
-5.117,9.934,4,4,-5.745,11.083,4,4
-5.023,9.805,4,4,-5.774,10.994,4,4
-4.922,10.506,4,4,-5.838,10.881,4,4
-5.055,10.29,4,4,-5.796,10.718,4,4
-5.055,10.565,4,4,-5.81,10.467,4,4
-5.161,10.492,4,4,-5.802,10.342,4,4
-5.351,10.169,4,4,-5.948,10.398,4,4
-5.725,10.251,4,4,-6.077,10.45,4,4
-6.148,9.696,4,4,-6.03,10.307,4,4
-6.247,9.287,4,4,-6.023,10.236,4,4
-6.25,9.495,4,4,-6.052,10.31,4,4
-6.331,9.417,4,4,-6.198,10.319,4,4
-6.365,9.341,4,4,-6.25,10.242,4,4
-6.408,9.352,4,4,-6.208,10.119,4,4
-6.449,9.765,4,4,-6.159,10.213,4,4
-6.237,9.761,4,4,-5.849,10.307,4,4
-6.248,9.306,4,4,-3.374,10.183,4,4
-6.229,9.666,4,4,1.929,10.016,4,4
-6.264,9.646,4,4,5.458,9.614,4,4
-6.294,9.335,4,4,5.853,9.615,4,4
-6.349,9.444,4,4,5.919,9.827,4,4
-6.346,9.406,4,4,5.902,9.68,4,4
-6.305,9.218,4,4,5.835,9.704,4,4
-6.34,9.324,4,4,5.86,9.699,4,4
-6.392,9.451,4,4,5.778,9.44,4,4
-6.405,9.52,4,4,5.791,9.46,4,4
-6.376,9.51,4,4,5.799,9.44,4,4
-6.28,9.589,4,4,5.836,9.394,4,4
-6.264,9.756,4,4,5.955,9.622,4,4
-6.287,9.31,4,4,6.044,9.536,4,4
-6.27,9.084,4,4,6.104,9.515,4,4
-6.17,9.701,4,4,6.064,9.565,4,4
-6.206,9.557,4,4,5.921,9.384,4,4
-6.186,9.045,4,4,6.069,9.458,4,4
-5.922,8.812,4,4,6.031,9.463,4,4
-5.91,8.204,4,4,6.142,9.379,4,4
-5.769,8.281,4,4,6.011,9.367,4,4
-5.783,8.323,4,4,5.936,9.475,4,4
-5.654,8.038,4,4,5.852,9.408,4,4
-5.401,7.926,4,4,5.685,9.118,4,4
-5.539,8.092,4,4,5.804,9.117,4,4
-5.487,8.215,4,4,5.833,9.046,4,4
-5.627,8.172,4,4,5.855,8.918,4,4
-5.552,8.254,4,4,5.972,8.931,4,4
-5.692,7.933,4,4,5.999,8.887,4,4
-5.834,8.423,4,4,6.067,8.804,4,4
-5.746,8.708,4,4,5.996,8.613,4,4
-5.948,8.427,4,4,5.93,8.455,4,4
-5.924,8.942,4,4,6.016,8.473,4,4
-5.992,8.754,4,4,6.018,8.522,4,4
-6.053,8.901,4,4,6.104,8.513,4,4
-6.16,9.161,4,4,6.039,8.61,4,4
-6.227,8.971,4,4,5.976,8.708,4,4
-6.125,9.169,4,4,5.96,8.522,4,4
-6.212,8.666,4,4,5.258,8.533,4,4
-6.157,8.773,4,4,1.539,8.464,4,4
-6.043,9.085,4,4,-3.469,8.729,4,4
-6.222,8.428,4,4,-5.433,9.435,4,4
-6.115,8.449,4,4,-5.668,9.536,4,4
-6.007,8.311,4,4,-5.921,9.523,4,4
-6.079,8.202,4,4,-5.99,9.315,4,4
-5.973,8.556,4,4,-6.012,9.334,4,4
-6.08,8.393,4,4,-6.141,9.587,4,4
-6.017,8.666,4,4,-6.235,9.566,4,4
-4.333,9.176,4,4,-6.346,9.532,4,4
0.134,9.233,4,4,-6.218,9.538,4,4
4.212,8.543,4,4,-6.223,9.452,4,4
4.788,8.484,4,4,-6.181,9.328,4,4
4.802,10.122,4,4,-6.203,9.452,4,4
4.788,8.783,4,4,-6.218,9.566,4,4
4.326,7.459,4,4,-6.294,9.514,4,4
4.802,8.556,4,4,-6.2,9.462,4,4
4.505,8.011,4,4,-6.058,9.488,4,4
4.66,8.214,4,4,-6.018,9.56,4,4
4.864,7.716,4,4,-6.056,9.567,4,4
4.668,7.252,4,4,-6.082,9.609,4,4
4.993,8.458,4,4,-6.095,9.552,4,4
4.587,7.68,4,4,-6.134,9.604,4,4
4.582,7.406,4,4,-6.214,9.63,4,4
4.808,7.875,4,4,-6.239,9.433,4,4
4.789,8.04,4,4,-6.495,9.599,4,4
4.992,9.54,4,4,-6.783,9.777,4,4
4.881,10.109,4,4,-6.737,9.604,4,4
5.117,10.48,4,4,-6.536,9.479,4,4
5.187,10.878,4,4,-6.46,9.54,4,4
3.568,10.354,4,4,-6.44,9.532,4,4
-3.005,7.444,4,4,-6.591,9.689,4,4
-3.69,7.147,4,5,-6.597,9.719,4,4
5.902,11.693,4,4,-6.482,9.727,4,4
5.378,10.914,4,4,-6.427,9.811,4,4
5.035,9.858,4,4,-6.313,10.014,4,4
4.956,9.374,4,4,-6.272,10.09,4,4
4.668,9.013,4,4,-6.239,9.929,4,4
4.486,8.14,4,4,-6.03,9.854,4,4
4.583,7.466,4,4,-5.982,9.872,4,4
4.517,6.95,4,4,-5.966,10,4,4
4.539,6.762,4,4,-6.065,10.057,4,4
4.44,6.166,4,4,-6.141,9.977,4,4
4.498,5.245,4,4,-6.013,9.863,4,4
4.336,6.496,4,4,-5.939,9.881,4,4
4.11,6.541,4,4,-5.798,10.014,4,4
3.746,5.82,4,4,-5.755,10.184,4,4
3.977,5.206,4,4,-5.789,10.221,4,4
4.022,4.123,4,4,-5.812,10.228,4,4
3.944,4.078,4,4,-5.853,10.245,4,4
3.959,4.425,4,4,-5.864,10.167,4,4
3.845,4.581,4,4,-5.94,10.19,4,4
5.223,3.204,4,4,-5.931,10.231,4,4
6.206,3.512,4,4,-5.926,10.104,4,4
6.241,4.949,4,4,-5.955,10.264,4,4
6.13,5.091,4,4,-5.757,10.25,4,4
6.063,5.264,4,4,-4.898,9.743,4,4
6.022,5.654,4,4,-4.144,9.807,4,4
5.956,5.766,4,4,-4.139,9.926,4,4
5.973,5.83,4,4,-4.424,9.724,4,4
5.96,6.14,4,4,-4.578,9.839,4,4
5.841,6.083,4,4,-4.887,9.763,4,4
5.703,6.053,4,4,-4.943,9.755,4,4
5.725,5.757,4,4,-4.907,10.033,4,4
5.683,5.225,4,4,-4.977,10.062,4,4
5.821,4.686,4,4,-4.876,9.907,4,4
5.78,4.513,4,4,-4.864,9.836,4,4
5.753,4.353,4,4,-4.875,9.816,4,4
5.613,4.612,4,4,-4.876,9.799,4,4
5.761,4.713,4,4,-4.883,9.763,4,4
6.309,3.178,4,4,-4.751,9.743,4,4
6.709,1.93,4,4,-4.755,9.847,4,4
6.653,2.263,4,4,-4.793,11.631,4,4
6.559,3.265,4,4,-4.726,11.47,5,5
6.534,4.051,4,4,-4.733,11.277,5,5
6.616,4.86,4,4,-4.616,11.133,5,5
7.032,5.543,4,4,-4.67,11.046,5,5
7.337,6.092,4,4,-4.559,10.931,5,5
7.627,6.252,4,4,-4.457,10.842,5,5
7.964,6.358,4,4,-4.366,10.785,5,5
8.225,6.457,4,4,-4.325,10.73,5,5
8.279,6.66,4,4,-4.251,10.647,5,5
8.327,6.742,4,4,-4.036,10.053,4,4
8.312,6.88,4,4,-3.949,8.876,4,4
8.166,7.001,4,4,-3.894,7.413,4,4
8.116,7.005,4,4,0.83,10.742,4,4
8.021,7.032,4,4,5.473,14.265,4,4
8.134,6.896,4,4,5.488,13.535,4,4
8.137,6.792,4,4,5.626,12.972,4,4
8.411,6.639,4,4,5.549,12.752,4,4
8.645,6.42,4,4,5.565,12.47,4,4
8.926,6.062,4,4,5.67,11.836,4,4
9.321,5.686,4,4,5.774,10.895,4,4
9.372,5.71,4,4,5.867,10.364,4,4
9.354,5.851,4,4,5.713,10.312,4,4
9.683,5.691,4,4,5.759,9.98,4,4
9.612,5.755,4,4,5.762,9.816,4,4
9.567,5.736,4,4,5.782,10.078,4,4
9.372,5.898,4,4,5.729,9.481,4,4
9.499,5.844,4,4,2.964,8.956,4,4
9.824,5.631,4,4,-2.424,9.679,4,4
9.78,5.596,4,4,-5.769,10.234,4,4
10.205,5.385,4,4,-6.219,10.317,4,4
10.481,5.094,4,4,-6.457,10.028,4,4
10.816,4.885,4,4,-6.789,9.808,4,4
11.347,4.614,4,4,-6.805,9.917,4,4
11.428,4.424,4,4,-6.918,9.898,4,4
9.538,5.662,4,4,-7.004,9.793,4,4
4.234,8.627,4,4,-7.052,10.019,4,4
-1.381,10.527,4,4,-7.001,9.365,4,4
-3.726,10.741,4,4,-6.867,9.007,4,4
-3.994,10.342,4,4,-6.906,9.551,4,4
-4.083,10.159,4,4,-6.877,9.024,4,4
-4.026,9.977,4,4,-6.786,8.838,4,4
-4.254,9.639,4,4,-6.777,8.636,4,4
-4.289,9.468,4,4,-6.573,8.16,4,4
-4.425,9.188,4,4,-6.658,8.614,4,4
-4.607,9.233,4,4,-6.859,8.817,4,4
-4.781,9.421,4,4,-6.704,8.411,4,4
-4.903,9.389,4,4,-6.601,8.496,4,4
-5.002,9.569,4,4,-6.424,8.67,4,4
-5.133,9.527,4,4,-6.4,8.601,4,4
-5.198,9.472,4,4,-6.477,8.78,4,4
-4.96,9.519,5,5,-6.376,9.31,4,4
-4.735,9.609,5,5,-6.071,10.383,4,4
-4.583,9.811,5,5,-5.766,10.265,4,4
-4.387,9.885,5,5,-6.003,9.678,4,4
-4.21,9.911,5,5,-5.585,10.177,4,4
-4.049,9.894,5,5,-5.284,9.956,4,4
-3.93,9.877,5,5,-5.403,9.868,4,4
3.308,27.475,4,4,-5.232,10.333,4,4
3.663,28.53,5,4,-5.181,9.884,4,4
-0.227,23.311,4,4,-4.933,9.691,4,4
-4.61,16.786,4,4,-4.967,9.882,4,4
-4.714,16.671,4,4,-4.799,9.78,4,4
-4.787,15.86,4,4,-4.795,9.478,4,4
-5.064,14.729,4,4,-4.728,9.033,4,4
-5.213,14.051,4,4,-4.726,8.804,4,4
-5.349,13.549,4,4,-4.835,8.911,4,4
-5.493,12.981,4,4,-4.693,8.712,4,4
-5.558,12.61,4,4,-4.844,8.737,4,4
-5.615,12.199,4,4,-5.194,8.582,4,4
-5.713,11.855,4,4,-5.916,7.72,4,4
-5.704,11.686,4,4,-6.106,7.997,4,4
-5.746,11.501,4,4,-6.073,8.013,4,4
-5.759,11.236,4,4,-6.194,7.61,4,4
-5.807,10.835,4,4,-6.347,8.384,4,4
-6.035,10.534,4,4,-6.453,7.827,4,4
-6.323,10.13,4,4,-6.279,7.469,4,4
-6.617,9.833,4,4,-6.14,8.217,4,4
-6.534,9.669,4,4,-6.008,7.711,4,4
-6.414,9.501,4,4,-5.832,8.12,4,4
-6.393,9.452,4,4,-5.878,8.258,4,4
-6.365,9.32,4,4,-5.978,7.849,4,4
-6.331,9.247,4,4,-5.879,8.651,4,4
-6.266,9.444,4,4,-5.841,8.286,4,4
-6.219,9.34,4,4,-5.858,8.226,4,4
-6.196,9.374,4,4,-5.904,8.851,4,4
-6.205,9.449,4,4,-6.118,8.563,4,4
-6.117,9.571,4,4,-6.151,8.474,4,4
-4.054,10.69,4,4,-6.227,8.342,4,4
1.191,11.08,4,4,-6.313,8.21,4,4
4.944,10.202,4,4,-5.426,8.283,4,4
5.321,9.961,4,4,-1.293,8.151,4,4
5.254,9.966,4,4,3.671,8.534,4,4
10.407,5.051,4,4,5.361,8.703,4,4
15.044,-2.07,4,4,5.265,8.493,4,4
15.066,-1.832,4,4,5.139,8.655,4,4
9.64,1.018,4,4,5.119,8.477,4,4
3.679,1.303,4,4,5.097,8.144,4,4
4.187,5.307,4,4,5.134,8.168,4,4
4.759,9.412,4,4,5.227,8.371,4,4
5.001,9.39,4,4,5.183,8.384,4,4
5.232,9.468,4,4,5.14,8.144,4,4
5.48,9.509,4,4,5.11,8.307,4,4
5.636,9.597,4,4,5.318,9.003,4,4
5.612,9.581,4,4,5.383,8.348,4,4
5.571,9.711,4,4,5.063,8.009,4,4
5.633,9.855,4,4,5.183,8.948,4,4
5.539,9.711,4,4,5.253,8.159,4,4
5.612,9.634,4,4,5.078,7.998,4,4
5.569,9.604,4,4,5.036,8.557,4,4
5.474,9.599,4,4,4.956,8.11,4,4
5.443,9.551,4,4,5.291,8.415,4,4
5.412,9.631,4,4,4.974,8.38,4,4
5.395,9.752,4,4,5.078,8.115,4,4
5.308,9.632,4,4,5.187,8.411,4,4
5.371,9.59,4,4,5.05,7.98,4,4
5.43,9.56,4,4,5.329,7.702,4,4
5.274,9.601,4,4,5.15,8.241,4,4
5.46,9.552,4,4,5.307,8.282,4,4
5.506,9.305,4,4,5.104,8.306,4,4
5.525,9.396,4,4,5.054,8.367,4,4
5.496,9.65,4,4,5.282,8.267,4,4
5.29,9.648,4,4,5.083,8.298,4,4
5.269,9.791,4,4,5.096,8.154,4,4
5.229,9.962,4,4,4.924,8.119,4,4
6.62,9.513,4,4,5.015,8.204,4,4
7.817,9.134,4,4,5.041,8.179,4,4
7.717,9.406,4,4,4.982,8.267,4,4
7.6,9.649,4,4,4.993,8.272,4,4
7.419,9.601,4,4,4.838,8.439,4,4
7.378,9.745,4,4,4.788,8.643,4,4
7.239,10.09,4,4,4.944,8.252,4,4
7.077,10.044,4,4,5.033,8.003,4,4
6.946,9.947,4,4,5.241,8.307,4,4
6.877,9.966,4,4,5.331,8.308,4,4
6.911,9.993,4,4,5.55,7.324,4,4
6.806,10.064,4,4,6.257,4.869,4,4
7,9.866,4,4,6.88,2.593,4,4
6.975,9.669,4,4,7.21,2.528,4,4
6.829,9.699,4,4,6.925,2.863,4,4
6.768,9.91,4,4,6.892,2.643,4,4
6.742,9.959,4,4,6.853,2.74,4,4
6.78,10.046,4,4,6.669,2.652,4,4
6.579,10.155,4,4,6.75,2.52,4,4
6.518,10.971,4,4,6.665,2.439,4,4
6.895,11.167,5,5,6.502,2.585,4,4
7.111,11.426,5,5,6.592,2.588,4,4
7.364,11.778,5,5,6.616,2.267,4,4
7.667,12.108,5,5,6.767,2.354,4,4
7.784,12.569,5,5,6.652,2.332,4,4
7.833,13.094,5,5,6.636,2.055,4,4
7.897,13.65,5,5,6.662,2.238,4,4
7.86,14.222,5,5,6.48,2.212,4,4
7.716,14.852,5,5,6.826,2.439,4,4
4.112,22.342,4,4,7.802,4.358,4,4
4.63,19.507,4,4,8.726,6.401,4,4
5.316,15.287,4,4,8.568,7.466,4,4
5.464,13.209,4,4,7.974,8.146,4,4
5.54,11.788,4,4,7.734,8.352,4,4
5.566,10.926,4,4,7.589,8.151,4,4
5.658,10.412,4,4,7.688,8.066,4,4
5.781,9.939,4,4,7.872,7.924,4,4
5.725,9.536,4,4,8.005,7.385,4,4
5.773,9.193,4,4,8.129,7.089,4,4
4.027,9.384,4,4,7.949,7.136,4,4
-0.81,9.376,4,4,7.715,7.224,4,4
-4.981,8.5,4,4,7.576,7.102,4,4
-6.13,8.174,4,4,7.511,7.244,4,4
-6.224,8.352,4,4,7.681,7.74,4,4
-6.348,8.355,4,4,7.112,8.351,4,4
-6.499,8.7,4,4,5.578,8.603,4,4
-6.551,8.933,4,4,4.445,8.899,4,4
-6.449,8.868,4,4,4.014,9.262,4,4
-6.475,9.104,4,4,4.043,9.173,4,4
-6.477,9.301,4,4,4.167,9.073,4,4
-6.41,9.461,4,4,4.137,9.122,4,4
-6.492,9.641,4,4,4.162,9.094,4,4
-6.549,9.691,4,4,4.191,8.915,4,4
-6.625,9.758,4,4,4.1,9.003,4,4
-6.737,9.72,4,4,3.978,9.107,4,4
-6.88,9.99,4,4,3.87,9.1,4,4
-6.898,10.186,4,4,3.835,9.905,4,4
-6.909,10.136,4,4,3.777,11.8,4,4
-6.936,10.155,4,4,3.936,11.616,5,5
-7.109,10.516,4,4,3.879,11.503,5,5
-7.982,15.463,4,4,3.846,11.42,5,5
-8.072,15.384,5,5,3.847,11.329,5,5
-8.152,15.196,5,5,3.775,11.313,5,5
-8.183,15.008,5,5,3.825,11.294,5,5
-8.041,14.825,5,5,3.756,11.242,5,5
-7.744,14.675,5,5,3.654,11.192,5,5
-7.206,14.469,5,5,3.52,11.181,5,5
-6.563,14.276,5,5,3.366,11.187,5,5
-5.881,13.967,5,5,3.257,11.191,5,5
-5.267,13.703,5,5,3.037,11.156,5,5
-4.633,13.414,5,5,2.952,11.169,5,5
-3.974,13.05,5,5,2.893,11.149,5,5
-1.786,19.897,5,4,-2.495,24.478,4,4
-2.045,19.601,4,4,-2.403,23.862,4,4
-2.112,18.783,4,4,-2.212,22.654,5,4
-1.818,16.644,4,4,-2.086,21.831,4,4
-1.789,14.456,4,4,-2.092,21.489,4,4
-1.975,13.794,4,4,0.564,17.43,4,4
-1.948,13.19,4,4,3.366,12.882,4,4
-2.005,12.641,4,4,3.335,12.57,4,4
-1.905,12.305,4,4,3.529,12.14,4,4
-2.781,12.229,4,4,3.81,11.322,4,4
-5.373,12.563,4,4,3.967,11.167,4,4
-6.886,12.868,4,4,4.177,11.046,4,4
-7.044,12.995,4,4,4.132,10.86,4,4
-7.176,13.143,4,4,4.125,10.875,4,4
-7.019,13.109,4,4,4.291,10.44,4,4
-6.931,12.85,4,4,4.342,10.208,4,4
-6.823,12.694,4,4,4.239,10.185,4,4
-6.773,12.725,4,4,4.187,10.047,4,4
-6.875,12.709,4,4,4.228,10.037,4,4
-6.913,12.646,4,4,4.139,9.924,4,4
-7.05,12.697,4,4,4.121,9.912,4,4
-7.192,12.725,4,4,5.222,10.17,4,4
-7.196,12.616,4,4,6.248,10.026,4,4
-7.19,12.601,4,4,6.421,9.907,4,4
-7.147,12.463,4,4,6.569,9.879,4,4
-7.169,12.432,4,4,6.524,9.848,4,4
-7.028,12.426,4,4,6.572,9.916,4,4
-7.103,12.224,4,4,6.601,9.815,4,4
-6.99,12.06,4,4,6.653,9.868,4,4
-6.822,12.101,4,4,6.718,10.045,4,4
-6.804,12.109,4,4,6.73,9.949,4,4
-6.932,12.044,4,4,6.818,9.763,4,4
-7.006,11.903,4,4,6.749,9.648,4,4
-6.974,11.927,4,4,6.683,9.667,4,4
-7.033,11.94,4,4,6.891,9.387,4,4
-7.083,11.716,4,4,6.99,9.316,4,4
-7.006,11.429,4,4,6.971,9.61,4,4
-6.935,11.403,4,4,6.999,9.497,4,4
-6.958,11.148,4,4,6.818,9.242,4,4
-6.916,10.984,4,4,6.766,9.544,4,4
-6.804,10.994,4,4,6.744,9.525,4,4
-6.721,10.856,4,4,6.904,9.498,4,4
-4.443,10.988,4,4,6.934,9.567,4,4
1.579,9.593,4,4,6.874,9.287,4,4
6.519,7.766,4,4,6.99,9.297,4,4
7.425,7.831,4,4,6.916,9.382,4,4
7.106,8.282,4,4,6.872,9.254,4,4
6.888,8.699,4,4,6.907,9.027,4,4
6.794,9.107,4,4,6.85,9.166,4,4
6.763,9.424,4,4,6.41,9.222,4,4
6.573,9.672,4,4,5.869,9.163,4,4
6.44,9.841,4,4,5.961,9.63,4,4
6.365,9.947,4,4,5.903,9.549,4,4
6.09,10.169,4,4,5.792,9.519,4,4
5.943,10.372,4,4,5.87,9.522,4,4
5.742,10.217,4,4,5.849,9.214,4,4
5.572,10.238,4,4,5.95,9.23,4,4
5.702,10.104,4,4,5.846,9.039,4,4
5.738,9.753,4,4,5.787,8.887,4,4
5.911,9.732,4,4,5.9,8.98,4,4
5.87,9.523,4,4,5.75,8.889,4,4
6.069,9.009,4,4,5.846,8.979,4,4
6.228,8.301,4,4,5.905,9.043,4,4
6.229,8.743,4,4,5.924,8.848,4,4
6.852,8.429,4,4,5.982,8.89,4,4
7.745,6.527,4,4,6.007,8.726,4,4
8.248,6.226,4,4,6.012,8.681,4,4
8.197,6.325,4,4,5.921,8.875,4,4
8.207,6.29,4,4,5.876,8.973,4,4
8.136,6.453,4,4,5.975,9.066,4,4
8.093,6.655,4,4,6.1,9.007,4,4
8.329,7.203,4,4,6.132,8.993,4,4
8.247,6.956,4,4,5.98,9.747,4,4
8.328,6.799,4,4,5.935,9.584,4,4
8.432,7.086,4,4,5.977,9.053,4,4
8.468,6.767,4,4,5.957,9.397,4,4
8.539,7.15,4,4,6.006,9.231,4,4
8.651,7.27,4,4,5.945,9.275,4,4
8.697,6.993,4,4,5.841,9.587,4,4
8.838,7.134,4,4,5.845,9.23,4,4
8.864,7.179,4,4,5.892,9.226,4,4
8.897,7.387,4,4,5.873,9.172,4,4
8.963,7.181,4,4,5.846,9.026,4,4
8.926,7.17,4,4,5.77,9.347,4,4
9.033,7.425,4,4,5.803,9.242,4,4
8.853,7.468,4,4,5.836,9.145,4,4
9.025,7.838,4,4,5.849,9.259,4,4
9.04,7.73,4,4,5.846,8.905,4,4
8.799,7.835,4,4,5.846,8.902,4,4
8.776,8.247,4,4,5.942,8.844,4,4
8.649,7.947,4,4,5.94,8.577,4,4
8.689,8.051,4,4,5.875,8.78,4,4
8.667,8.176,4,4,5.758,8.876,4,4
8.629,7.879,4,4,5.671,8.917,4,4
8.581,7.847,4,4,5.668,8.757,4,4
8.417,7.709,4,4,5.68,8.454,4,4
8.284,7.756,4,4,6.805,7.794,4,4
8.331,7.424,4,4,8.24,6.734,4,4
8.341,7.281,4,4,8.669,6.532,4,4
8.362,7.586,4,4,8.545,6.858,4,4
8.283,7.69,4,4,8.444,6.856,4,4
8.209,7.781,4,4,8.556,6.978,4,4
7.36,7.608,4,4,8.508,7.101,4,4
3.756,6.892,4,4,8.589,7.155,4,4
-1.499,6.458,4,4,8.539,7.471,4,4
-5.441,6.416,4,4,8.47,7.558,4,4
-7.069,6.641,4,4,8.541,7.388,4,4
-7.374,6.928,4,4,8.419,7.349,4,4
-7.449,7.136,4,4,8.344,7.141,4,4
-7.427,7.297,4,4,8.355,6.92,4,4
-7.56,7.15,4,4,8.436,6.733,4,4
-7.593,7.436,4,4,8.491,6.581,4,4
-7.643,7.534,4,4,8.5,6.593,4,4
-7.646,7.331,4,4,8.555,6.579,4,4
-7.613,7.43,4,4,8.661,6.755,4,4
-7.636,7.458,4,4,8.717,7.94,4,4
-7.57,7.351,4,4,8.741,7.957,5,5
-7.582,7.318,4,4,8.712,8.001,5,5
-7.754,7.427,4,4,8.758,8.091,5,5
-7.934,7.768,4,4,8.855,8.182,5,5
-7.973,7.864,4,4,8.822,8.296,5,5
-7.908,8.016,4,4,8.899,8.421,5,5
-7.917,8.225,4,4,8.859,8.462,5,5
-7.877,8.047,4,4,8.77,8.486,5,5
-7.848,7.888,4,4,8.817,8.523,5,5
-7.896,7.808,4,4,8.813,8.526,4,5
-7.509,7.741,4,4,-0.836,21.28,4,4
-4.308,8.188,4,4,-0.287,21.041,4,4
2.455,8.571,4,4,0.58,19.518,4,4
7.626,8.018,4,4,0.771,17.87,4,4
8.867,7.548,4,4,0.508,17.265,4,4
8.735,7.341,4,4,3.53,12.719,4,4
8.607,7.285,4,4,6.744,8.115,4,4
8.511,7.212,4,4,6.796,7.574,4,4
8.44,6.968,4,4,6.871,7.139,4,4
8.587,6.87,4,4,6.929,6.852,4,4
8.484,6.431,4,4,7.092,6.396,4,4
8.267,6.271,4,4,7.149,5.947,4,4
7.808,6.809,4,4,7.154,5.468,4,4
7.256,7.683,4,4,7.311,4.919,4,4
6.537,8.007,4,4,7.425,4.7,4,4
5.495,7.946,4,4,7.56,4.587,4,4
4.684,8.398,4,4,7.714,4.372,4,4
3.966,8.434,4,4,7.653,4.322,4,4
3.039,8.954,4,4,7.627,4.047,4,4
2.682,9.667,4,4,7.694,3.893,4,4
2.554,9.544,4,4,7.744,4.123,4,4
2.741,9.957,4,4,7.684,3.895,4,4
3.412,10.37,4,4,7.671,3.589,4,4
4.125,10.02,4,4,7.76,3.58,4,4
5.023,9.581,4,4,7.757,3.698,4,4
5.986,8.866,4,4,7.919,3.805,4,4
6.733,8.061,4,4,8.909,4.892,4,4
7.411,7.58,4,4,9.77,6.091,4,4
7.725,8.005,4,4,9.669,6.078,4,4
8.206,8.169,4,4,9.518,6.032,4,4
8.101,7.338,4,4,9.493,6.033,4,4
8.289,7.827,4,4,9.289,5.683,4,4
8.566,8.115,4,4,9.144,5.622,4,4
8.472,7.713,4,4,9.283,5.7,4,4
8.677,8.002,4,4,9.398,5.732,4,4
8.692,7.719,4,4,9.408,5.944,4,4
8.754,7.221,4,4,9.274,5.881,4,4
8.769,7.414,4,4,9.324,5.739,4,4
8.649,7.352,4,4,9.39,5.744,4,4
8.761,7.372,4,4,9.305,5.58,4,4
8.803,7.259,4,4,9.338,5.607,4,4
8.75,7.295,4,4,9.284,5.688,4,4
8.569,7.68,4,4,9.372,5.692,4,4
8.02,7.407,4,4,9.475,5.685,4,4
7.685,7.231,4,4,9.414,5.552,4,4
7.718,7.44,4,4,9.41,5.625,4,4
7.709,7.355,4,4,9.323,5.781,4,4
7.7,7.437,4,4,9.314,5.648,4,4
7.717,7.418,4,4,9.333,5.696,4,4
7.592,7.257,4,4,9.346,5.742,4,4
7.584,7.304,4,4,9.318,5.605,4,4
7.573,7.107,4,4,9.344,5.583,4,4
7.732,6.964,4,4,9.327,5.402,4,4
7.605,6.905,4,4,9.293,5.375,4,4
7.504,6.967,4,4,9.195,5.597,4,4
7.642,7.085,4,4,9.229,5.599,4,4
7.728,6.903,4,4,9.366,5.623,4,4
7.521,6.95,4,4,9.282,5.744,4,4
7.615,7.238,4,4,9.138,5.856,4,4
