8.111,2.955,4,4,-0.437,5.219,4,4
8.177,2.77,4,4,1.341,5.643,4,4
8.181,2.796,4,4,3.503,5.902,4,4
8.204,2.696,4,4,4.164,5.95,4,4
8.318,2.721,4,4,4.048,6.174,4,4
8.322,2.778,4,4,4.016,6.244,4,4
8.253,2.797,4,4,4.15,6.267,4,4
5.831,3.904,4,4,4.189,6.184,4,4
1.838,4.569,4,4,4.126,6.012,4,4
0.237,4.192,4,4,4.13,6.128,4,4
0.062,3.936,4,4,4.069,6.218,4,4
-0.01,3.739,4,4,4.006,6.126,4,4
0.056,3.753,4,4,3.942,6.115,4,4
-0.013,3.638,4,4,3.92,6.298,4,4
-0.041,3.635,4,4,3.892,6.29,4,4
0.058,3.558,4,4,3.839,6.1,4,4
0.023,3.565,4,4,3.853,6.114,4,4
0.049,3.437,4,4,3.92,6.307,4,4
0.036,3.214,4,4,3.959,7.087,4,4
-0.039,3.425,4,4,3.942,8.34,4,4
-0.137,3.555,4,4,3.75,9.099,4,4
-0.265,3.696,4,4,3.325,9.179,4,4
-0.204,3.606,4,4,3.056,9.329,4,4
-0.21,3.406,4,4,2.974,9.522,4,4
-0.241,3.411,4,4,2.884,9.348,4,4
-0.21,3.463,4,4,2.89,9.438,4,4
-0.322,3.311,4,4,2.845,9.547,4,4
-0.43,3.252,4,4,2.726,9.571,4,4
-0.396,3.049,4,4,2.585,9.952,4,4
-0.431,3.073,5,5,2.59,9.788,4,4
-0.45,3.098,5,5,2.619,9.748,4,4
-0.492,3.1,5,5,2.587,9.754,4,4
-0.477,3.091,5,5,2.573,9.413,4,4
-0.506,3.091,5,5,2.566,9.977,4,4
-0.528,3.059,5,5,2.544,10.097,4,4
-4.086,16.045,5,4,2.517,10.038,4,4
-3.208,18.191,4,4,2.381,10.383,4,4
-1.557,16.026,4,4,2.301,10.37,4,4
-0.679,10.058,4,4,2.34,10.766,4,4
-0.437,7.787,4,4,2.482,11.749,4,4
-0.357,7.162,4,4,2.511,11.754,5,5
-0.355,7.172,4,4,2.511,11.754,5,5
-0.31,6.479,4,4,2.515,11.726,5,5
-0.357,6.167,4,4,2.485,11.684,5,5
-0.317,6.027,4,4,2.473,11.653,5,5
-0.358,5.559,4,4,2.599,11.604,5,5
-0.344,5.699,4,4,2.588,11.602,5,5
-1.971,6.728,4,4,2.675,11.624,5,5
-4.194,8.15,4,4,2.633,11.623,5,5
-4.806,8.579,4,4,2.606,11.594,5,5
-5.022,8.487,4,4,2.618,11.552,4,5
-5.146,8.663,4,4,2.631,11.542,4,5
-5.196,8.68,4,4,2.714,11.518,5,5
-5.231,8.677,4,4,14.286,19.181,4,4
-5.198,8.612,4,4,7.85,20.897,4,4
-5.182,8.353,4,4,-0.536,22.257,4,4
-5.199,8.547,4,4,-2.746,21.126,4,4
-5.208,8.718,4,4,-2.863,19.959,5,4
-5.257,8.824,4,4,-3.02,19.71,4,4
-5.326,9.047,4,4,-3.158,19.677,4,4
-5.234,8.884,4,4,-3.207,19.441,4,4
-5.219,8.819,4,4,-3.187,18.513,4,4
-5.325,8.699,4,4,-3.139,18.107,4,4
-5.429,8.544,4,4,-3.151,18.416,4,4
-5.523,8.652,4,4,-3.023,17.032,4,4
-5.565,8.72,4,4,-2.71,16.081,4,4
-5.716,8.858,4,4,-2.362,15.839,4,4
-5.816,9.023,4,4,-2.012,14.723,4,4
-5.822,8.99,4,4,-2.125,13.468,4,4
-5.853,8.922,4,4,-2.224,12.04,4,4
-5.861,8.699,4,4,-2.06,10.654,4,4
-5.936,8.85,4,4,-1.953,10.211,4,4
-5.295,9.487,4,4,-1.715,10.076,4,4
-4.16,10.134,4,4,-1.624,9.663,4,4
-3.678,10.288,4,4,-1.716,9.751,4,4
-3.776,10.404,4,4,-1.708,9.356,4,4
-3.818,10.564,4,4,-1.479,9.061,4,4
-3.715,10.38,4,4,-1.206,9.014,4,4
-3.597,10.118,4,4,-1.222,8.296,4,4
-3.631,10.102,4,4,-1.26,8.642,4,4
-3.651,10.078,4,4,-1.129,8.675,4,4
-3.498,10.026,4,4,-1.085,8.084,4,4
-3.524,10.057,4,4,-0.946,8.133,4,4
-3.573,10.008,4,4,-0.831,7.299,4,4
-3.577,10.14,4,4,-0.849,6.746,4,4
-3.528,10.179,4,4,-0.783,7.408,4,4
-3.401,10.014,4,4,-0.725,7.089,4,4
-3.361,10.054,4,4,-0.623,7.329,4,4
-3.374,10.132,4,4,-0.532,9.01,4,4
-3.5,10.098,4,4,-0.532,8.981,5,5
-3.584,10.179,4,4,-0.542,8.922,5,5
-3.392,9.981,4,4,-0.568,8.893,5,5
-2.135,10.332,4,4,-0.606,8.834,5,5
1.888,9.816,4,4,-0.643,8.802,5,5
5.428,8.513,4,4,-0.674,8.77,5,5
6.266,8.211,4,4,-0.69,8.683,5,5
6.192,8.282,4,4,-0.776,8.538,5,5
6.014,8.342,4,4,-0.757,8.364,5,5
5.951,8.46,4,4,-0.996,8.105,5,5
5.889,8.598,4,4,-1.191,7.833,5,5
5.836,8.727,4,4,-1.095,7.581,5,5
5.785,8.831,4,4,-1.222,7.324,5,5
5.716,8.928,4,4,-1.197,7.058,5,5
5.803,9.083,4,4,-1.382,6.776,5,5
5.937,8.962,4,4,-1.491,6.47,5,5
5.949,8.79,4,4,-1.579,6.219,5,5
6.062,8.75,4,4,-1.661,5.942,5,5
6.125,8.717,4,4,-1.621,5.792,5,5
6.036,8.764,4,4,-1.694,5.603,4,5
6.038,8.929,4,4,2.001,19.454,4,4
5.977,8.916,4,4,1.728,18.75,4,4
5.855,8.976,4,4,1.929,18.012,4,4
5.773,8.917,4,4,2.425,17.549,4,4
5.754,8.785,4,4,2.391,17.326,4,4
5.811,8.977,4,4,2.522,17.08,4,4
5.772,8.947,4,4,2.522,17.142,4,4
5.739,8.993,4,4,2.578,17.892,4,4
5.688,9.065,4,4,3.489,19.476,4,4
5.68,8.924,4,4,0.542,20.719,4,4
5.655,9.068,4,4,-3.284,20.073,4,4
5.664,9.111,4,4,-3.387,19.178,4,4
5.776,9.072,4,4,8.844,21.796,4,4
5.714,9.231,4,4,21.346,24.401,5,4
5.615,9.19,4,4,8.175,20.671,4,4
5.616,8.978,4,4,-4.809,17.372,4,4
5.626,8.884,4,4,-4.756,17.796,4,4
5.638,8.804,4,4,-4.656,17.407,4,4
5.704,8.822,4,4,-4.577,17.503,4,4
5.811,8.782,4,4,-4.334,17.746,4,4
5.79,8.698,4,4,-4.217,17.294,4,4
5.778,8.739,4,4,-3.911,17.312,4,4
5.803,8.711,4,4,-3.817,17.372,4,4
5.744,8.639,4,4,-3.642,17.326,4,4
5.805,8.643,4,4,-3.61,17.549,4,4
5.845,8.488,4,4,-3.979,17.243,4,4
5.882,8.526,4,4,-3.585,19.428,5,4
5.867,8.447,4,4,-3.577,19.543,5,5
5.919,8.377,4,4,-3.504,19.661,5,5
5.989,8.621,4,4,-3.588,19.75,5,5
5.978,8.758,4,4,-3.606,19.871,5,5
6.146,8.957,4,4,-3.607,19.902,5,5
6.168,8.879,4,4,-3.69,19.951,5,5
6.032,8.904,4,4,-3.612,20.014,5,5
5.821,9.081,4,4,-3.64,20.082,5,5
3.054,9.62,4,4,-3.642,20.115,5,5
-1.546,9.978,4,4,-3.644,20.149,5,5
-3.858,9.517,4,4,-3.714,20.177,5,5
-4.183,9.19,4,4,-3.729,20.153,5,5
-4.243,9.342,4,4,-3.792,20.081,5,5
-4.259,9.378,4,4,-3.765,20.04,5,5
-4.258,9.394,4,4,-3.737,20.005,5,5
-4.312,9.599,4,4,-3.723,19.945,5,5
-4.348,9.568,4,4,-5.335,22.612,5,4
-4.256,9.309,4,4,12.493,20.042,4,4
-4.206,9.256,4,4,13.979,18.965,4,4
-4.191,9.457,4,4,-2.344,19.884,4,4
-4.262,9.478,4,4,-2.166,18.878,4,4
-4.363,9.396,4,4,-2.706,19.081,4,4
-4.334,9.494,4,4,-3.388,18.846,4,4
-4.328,9.539,4,4,-3.559,17.809,5,4
-4.332,9.659,4,4,-3.435,18.049,5,4
-4.23,9.766,4,4,-3.456,17.793,4,4
-4.143,9.6,4,4,-3.547,17.079,4,4
-4.041,9.671,4,4,-4.321,17.552,4,4
-3.987,9.629,4,4,-5.835,17.295,5,4
-4.029,9.499,4,4,-6.408,17.313,4,4
-3.756,9.557,4,4,-6.438,17.871,4,4
-1.616,9.762,4,4,-6.321,16.918,4,4
2.246,9.48,4,4,-6.197,16.534,4,4
4.509,8.839,4,4,-6.139,16.962,4,4
4.815,8.72,4,4,-6.083,16.649,4,4
4.819,8.619,4,4,-6.012,16.673,4,4
4.863,8.524,4,4,-6.011,16.648,4,4
4.926,8.582,4,4,-6.163,16.199,4,4
4.944,8.628,4,4,-6.176,16.201,4,4
4.961,8.685,4,4,-6.157,16.124,4,4
4.883,8.671,4,4,-6.242,15.891,4,4
4.876,8.728,4,4,-6.197,15.624,4,4
4.864,8.849,4,4,-6.275,15.424,4,4
4.9,8.848,4,4,-6.364,15.376,4,4
5.006,8.873,4,4,-6.43,14.914,4,4
4.969,8.747,4,4,-6.509,14.888,4,4
4.913,8.747,4,4,-6.519,15.014,4,4
4.944,8.804,4,4,-6.716,14.549,4,4
4.924,8.65,4,4,-6.744,14.283,4,4
4.844,8.623,4,4,-6.679,14.164,4,4
4.813,8.597,4,4,-6.684,14.065,4,4
4.774,8.653,4,4,-6.577,13.951,4,4
4.781,8.802,4,4,-6.646,13.604,4,4
4.764,8.854,4,4,-6.795,13.359,4,4
4.801,8.734,4,4,-6.774,13.245,4,4
4.782,8.52,4,4,-6.571,12.891,4,4
4.813,8.553,4,4,-6.283,12.829,4,4
4.866,8.619,4,4,-6.206,12.902,4,4
4.821,8.659,4,4,-6.283,12.834,4,4
4.834,8.644,4,4,-6.223,12.657,4,4
4.938,8.599,4,4,-6.667,12.305,4,4
4.944,8.461,4,4,-6.93,12.319,4,4
4.92,8.466,4,4,-7.057,12.059,4,4
4.809,8.496,4,4,-7.071,11.927,4,4
4.764,8.568,4,4,-7.014,12.383,4,4
4.76,8.7,4,4,-7.075,12.359,4,4
4.731,8.661,4,4,-6.98,12.092,4,4
4.783,8.548,4,4,-6.968,11.881,4,4
4.732,8.584,4,4,-7.013,11.502,4,4
4.608,8.588,4,4,-6.922,11.316,4,4
3.798,6.85,4,4,-6.851,11.208,4,4
2.479,3.578,4,4,-6.86,11.049,4,4
1.884,1.902,4,4,-7.024,11.401,4,4
1.606,1.817,4,4,-6.926,11.367,4,4
1.494,1.779,4,4,-6.69,11.22,4,4
1.499,2.241,4,4,-6.501,11.492,4,4
1.457,2.466,4,4,-6.217,11.369,4,4
1.455,2.723,4,4,-4.893,10.311,4,4
1.479,2.842,4,4,-2.59,8.691,4,4
1.373,2.541,4,4,-1.602,7.664,4,4
1.367,2.828,4,4,-1.523,7.383,4,4
1.369,2.971,4,4,-1.412,7.183,4,4
1.351,3.032,4,4,-1.453,6.708,4,4
1.407,2.918,4,4,-1.42,6.595,4,4
1.457,3.015,4,4,-1.249,6.514,4,4
1.526,3.328,4,4,-1.047,6.171,4,4
1.558,2.969,4,4,-0.928,5.993,4,4
1.644,2.944,4,4,-0.979,5.966,4,4
1.702,2.992,4,4,-0.932,5.864,4,4
1.682,3.025,4,4,-0.714,5.63,4,4
1.707,3.283,4,4,-0.43,5.517,4,4
1.841,2.983,4,4,-0.362,5.593,4,4
1.88,2.889,4,4,-0.371,5.655,4,4
1.842,3.161,4,4,-0.429,5.53,4,4
1.817,2.788,4,4,-0.314,5.36,4,4
1.88,2.867,4,4,-0.389,5.343,4,4
1.994,2.8,4,4,-0.235,5.256,4,4
1.286,3.032,4,4,-0.097,5.153,4,4
-0.56,4.218,4,4,0.044,5.054,4,4
-1.829,4.266,4,4,0.03,5.128,4,4
-2.005,4.251,4,4,-0.181,5.606,4,4
-2.131,4.433,4,4,-0.114,5.439,4,4
-2.052,3.978,4,4,-0.06,5.041,4,4
-1.984,3.642,4,4,-0.022,5.11,4,4
-2.12,4.077,4,4,0.098,5.244,4,4
-2.152,4.27,4,4,0.086,5.52,4,4
-2.322,3.721,4,4,0.127,5.494,4,4
-2.288,3.453,4,4,0.08,5.084,4,4
-2.327,3.332,4,4,0.568,5.491,4,4
-2.478,3.547,4,4,2.096,6.913,4,4
-2.261,3.547,4,4,3.098,8.06,4,4
-2.175,3.325,4,4,3.053,8.639,4,4
-1.968,3.944,4,4,2.702,8.57,4,4
-2.036,3.62,4,4,2.576,8.8,4,4
-1.989,3.499,4,4,2.415,9.044,4,4
-1.739,3.807,4,4,2.198,8.989,4,4
-1.879,3.538,4,4,2.163,9.15,4,4
-1.778,3.847,4,4,2.065,9.135,4,4
-0.791,3.593,4,4,2.021,9.225,4,4
0.242,2.798,4,4,2.023,9.214,4,4
0.555,2.882,4,4,2.062,9.169,4,4
0.57,2.994,4,4,2.126,9.346,4,4
0.586,2.939,4,4,2.025,9.394,4,4
0.542,3.06,4,4,1.991,9.32,4,4
0.523,3.201,4,4,2.126,9.316,4,4
0.728,3.1,4,4,2.073,9.458,4,4
0.741,2.976,4,4,1.752,8.781,4,4
0.683,3.055,4,4,0.88,7.388,4,4
0.701,3.258,4,4,0.179,6.909,4,4
0.722,3.296,4,4,-0.165,7.009,4,4
0.736,3.186,4,4,-0.283,7.041,4,4
0.671,3.44,4,4,-0.325,7.181,4,4
0.694,3.491,4,4,-0.439,7.1,4,4
0.653,3.528,4,4,-0.553,7.307,4,4
0.622,3.6,4,4,-0.491,7.359,4,4
0.635,3.542,4,4,-0.479,7.22,4,4
0.706,3.799,4,4,-0.526,7.387,4,4
1.317,3.986,4,4,-0.733,7.503,4,4
2.303,4.055,4,4,-0.817,7.518,4,4
2.632,4.401,4,4,-0.761,7.861,4,4
2.653,4.307,4,4,-1.056,7.979,4,4
2.609,4.25,4,4,-0.896,7.604,4,4
2.598,4.554,4,4,-1.022,7.906,4,4
2.588,4.472,4,4,-1.194,8.229,4,4
2.48,4.192,4,4,-0.911,7.714,4,4
2.591,4.009,4,4,-0.668,7.405,4,4
2.644,3.246,4,4,-0.655,7.593,4,4
2.655,3.603,4,4,-0.765,7.824,4,4
2.677,4.003,4,4,-0.896,7.756,4,4
2.584,3.308,4,4,-1.515,7.463,4,4
2.77,3.888,4,4,-2.113,7.368,4,4
2.797,3.932,4,4,-2.178,7.282,4,4
2.696,3.558,4,4,-2.096,6.948,4,4
2.793,3.534,4,4,-1.947,6.96,4,4
2.745,3.291,4,4,-1.965,7.165,4,4
2.902,3.542,4,4,-2.084,7.034,4,4
2.865,3.595,4,4,-1.942,6.933,4,4
2.778,3.436,4,4,-2.067,6.651,4,4
2.865,3.363,4,4,-2.125,6.533,4,4
2.771,3.131,4,4,-2.142,6.878,4,4
2.668,3.5,4,4,-2.173,6.799,4,4
2.688,3.593,5,5,-2.07,6.82,4,4
2.703,3.673,5,5,-2.068,6.72,4,4
2.738,3.808,5,5,-2.123,6.603,4,4
2.76,3.805,5,5,-2.332,6.732,4,4
2.855,3.905,5,5,-2.303,6.676,4,4
2.932,3.952,5,5,-2.13,6.71,4,4
2.972,4.047,5,5,-2.169,6.745,4,4
3.025,4.232,5,5,-2.316,6.676,4,4
3.107,4.463,5,5,-2.465,6.776,4,4
3.154,4.698,5,5,-2.394,6.733,4,4
2.337,15.303,4,4,-1.5,6.45,4,4
2.443,12.128,4,4,-0.536,6.439,4,4
2.659,8.021,4,4,-0.263,6.63,4,4
2.748,6.424,4,4,-0.279,6.617,4,4
2.929,6.027,4,4,-0.364,6.628,4,4
2.948,5.585,4,4,-0.391,6.569,4,4
2.973,5.208,4,4,-0.449,6.596,4,4
3.122,5.153,4,4,-0.511,6.611,4,4
3.067,4.562,4,4,-0.373,6.436,4,4
3.151,4.211,4,4,-0.321,6.247,4,4
3.16,4.152,4,4,-0.378,6.27,4,4
3.036,3.879,4,4,-0.497,6.337,4,4
2.508,3.639,4,4,-0.494,6.145,4,4
0.954,3.053,4,4,-0.297,5.999,4,4
0.163,3.084,4,4,-0.365,5.952,4,4
0.15,2.555,4,4,-0.629,5.49,4,4
-0.185,1.602,4,4,-1.013,4.259,4,4
-0.077,3.273,4,4,-1.326,3.819,4,4
-0.049,3.301,4,4,-1.422,3.818,4,4
-0.291,2.113,4,4,-1.479,3.689,4,4
0.028,2.226,4,4,-1.428,3.602,4,4
-0.322,1.568,4,4,-1.486,3.583,4,4
-0.21,2.017,4,4,-1.525,3.618,4,4
-0.011,2.266,4,4,-1.417,3.554,4,4
-0.352,2.814,4,4,-1.377,3.637,4,4
0.018,5.396,4,4,-1.24,3.627,4,4
-0.326,6.868,4,4,-1.15,3.597,4,4
-0.208,8.173,4,4,-1.267,3.589,4,4
-0.178,9.304,4,4,-1.442,3.58,4,4
-0.435,9.417,4,4,-1.599,3.911,4,4
-0.301,9.679,4,4,-1.293,4.07,4,4
-0.462,8.763,4,4,-1.115,3.82,4,4
-0.307,8.512,4,4,-1.172,3.707,4,4
-0.172,8.536,4,4,-1.104,3.638,4,4
-0.19,8.075,4,4,-1.104,3.513,4,4
-0.084,7.762,4,4,-0.9,3.539,4,4
-0.073,6.354,4,4,-0.883,3.536,4,4
0.208,5.527,4,4,-0.84,2.4,4,4
1.856,4.585,4,4,-0.716,0.526,4,4
3.195,3.37,4,4,-0.549,-0.473,4,4
3.578,3.184,4,4,-0.655,-0.624,4,4
3.69,3.021,4,4,-0.818,-0.719,4,4
3.76,3.046,4,4,-0.8,-0.826,4,4
3.882,2.914,4,4,-0.773,-0.96,4,4
3.763,2.646,4,4,-0.649,-1.001,4,4
3.819,2.362,4,4,-0.583,-1.138,4,4
3.765,2.107,4,4,-0.687,-1.327,4,4
3.719,2.174,4,4,-0.748,-1.257,4,4
3.634,1.846,4,4,-1.332,-1.808,4,4
3.528,1.711,4,4,-3.139,-3.018,4,4
3.463,1.75,4,4,-4.582,-3.446,4,4
3.419,1.659,4,4,-4.856,-3.243,4,4
3.516,1.829,4,4,-4.824,-3.238,4,4
3.541,2.191,4,4,-5.009,-3.133,4,4
3.391,1.999,4,4,-5.296,-2.9,4,4
3.207,1.433,4,4,-5.394,-2.857,4,4
3.243,1.143,4,4,-5.301,-2.907,4,4
3.137,1.337,4,4,-5.228,-3.119,4,4
3.103,1.856,4,4,-5.197,-3.422,4,4
3.182,1.704,4,4,-5.041,-3.704,4,4
2.826,2.07,4,4,-4.848,-3.918,4,4
2.918,2.895,4,4,-4.691,-4.127,4,4
2.703,2.3,4,4,-4.603,-4.382,4,4
2.537,2.136,4,4,-4.404,-4.643,4,4
2.713,2.886,4,4,-4.255,-4.874,4,4
2.483,2.504,4,4,-4.044,-4.992,4,4
2.593,2.697,4,4,-3.98,-5.085,4,4
2.585,2.92,4,4,-3.897,-5.102,4,4
2.515,2.649,4,4,-3.966,-4.928,4,4
2.483,2.841,4,4,-4.304,-4.861,4,4
2.327,2.236,4,4,-4.243,-4.835,4,4
2.412,2.326,4,4,-4.262,-4.808,4,4
2.477,2.822,4,4,-4.481,-4.939,4,4
2.464,2.437,4,4,-4.57,-5.06,4,4
2.499,2.245,4,4,-4.736,-5.205,4,4
2.545,2.419,4,4,-4.709,-5.492,4,4
2.643,2.58,4,4,-4.868,-5.779,4,4
2.707,2.623,4,4,-4.929,-5.959,4,4
2.72,2.253,4,4,-4.669,-6.143,4,4
2.752,2.03,4,4,-4.566,-6.443,4,4
2.621,2.171,4,4,-3.069,-6.725,4,4
1.794,2.596,4,4,0.857,-6.882,4,4
1.004,2.848,4,4,4.249,-6.96,4,4
0.886,3.08,4,4,4.99,-7.237,4,4
0.915,2.942,4,4,4.958,-7.405,4,4
0.948,2.66,4,4,4.995,-7.46,4,4
1.016,2.747,4,4,4.87,-7.578,4,4
0.976,2.74,4,4,4.783,-7.763,4,4
0.973,2.548,4,4,4.762,-7.768,4,4
1.036,2.343,4,4,4.681,-7.675,4,4
1.03,2.271,4,4,4.635,-7.815,4,4
1.018,2.091,4,4,4.59,-7.96,4,4
0.957,1.5,4,4,4.696,-7.966,4,4
1.494,1.317,4,4,4.869,-7.973,4,4
4.026,2.392,4,4,4.838,-7.873,4,4
6.593,5.266,4,4,4.83,-7.923,4,4
8.006,10.903,4,4,4.704,-8.031,4,4
8.662,15.103,4,4,4.651,-8.056,4,4
8.8,16.002,4,4,4.814,-7.895,4,4
9.058,16.472,4,4,4.892,-7.869,4,4
8.989,16.226,4,4,4.926,-7.96,4,4
9.181,15.798,4,4,4.743,-7.862,4,4
9.406,15.674,4,4,4.751,-7.844,4,4
9.492,15.942,4,4,4.721,-7.636,4,4
9.462,15.836,4,4,4.653,-7.661,4,4
9.509,15.26,4,4,4.801,-7.939,4,4
9.648,15.152,4,4,4.829,-7.931,4,4
9.805,14.775,4,4,4.824,-7.709,4,4
9.917,14.683,4,4,4.799,-7.724,4,4
10.036,15.078,4,4,4.732,-7.822,4,4
10.027,15.032,4,4,4.782,-7.788,4,4
10.124,15.107,4,4,4.812,-7.868,4,4
10.111,15.839,4,4,4.881,-7.883,4,4
10.019,16.504,4,4,4.897,-7.917,4,4
9.9,16.48,4,4,4.955,-7.995,4,4
8.871,16.787,4,4,4.994,-8.057,4,4
6.795,17.95,4,4,4.994,-8.132,4,4
5.846,18.469,4,4,4.973,-8.175,4,4
6.174,17.964,4,4,4.97,-8.102,4,4
6.501,17.608,4,4,4.872,-7.959,4,4
6.537,17.02,4,4,4.961,-7.975,4,4
6.658,16.071,4,4,4.993,-7.94,4,4
6.943,15.821,4,4,4.904,-7.943,4,4
7.053,16.002,4,4,4.907,-7.911,4,4
7.169,15.988,4,4,4.777,-7.594,4,4
7.481,16.231,4,4,4.527,-7.956,4,4
7.75,16.404,4,4,3.246,-9.75,4,4
7.722,16.146,4,4,1.949,-10.635,5,4
7.69,16.171,4,4,1.566,-10.412,5,4
7.776,16.206,4,4,1.466,-10.614,5,4
7.884,16.268,4,4,1.405,-10.48,5,4
7.954,16.461,4,4,1.275,-10.318,5,4
8.03,16.454,4,4,1.245,-10.479,5,4
8.101,16.551,4,4,1.349,-10.591,5,4
8.171,16.832,4,4,1.336,-10.64,5,4
8.359,17.213,4,4,1.316,-10.55,5,4
9.052,17.152,4,4,1.252,-10.653,5,4
9.586,17.023,4,4,1.139,-10.571,5,4
9.497,16.61,4,4,1.173,-10.425,5,4
9.103,15.896,4,4,1.433,-10.633,4,4
8.775,15.824,4,4,2,-10.521,4,4
8.618,16.031,4,4,2.393,-10.306,4,4
8.274,15.891,4,4,2.675,-10.319,4,4
8.237,15.774,4,4,2.986,-10.183,4,4
7.899,15.529,4,4,3.068,-9.787,5,4
7.552,15.109,4,4,2.138,-10.406,4,4
7.443,14.829,4,4,1.086,-11.376,4,4
7.166,14.295,4,4,0.879,-11.334,4,4
6.931,14.322,4,4,0.709,-11.332,4,4
6.613,13.853,4,4,0.525,-11.339,4,4
6.361,13.155,4,4,0.426,-11.31,4,4
5.458,9.237,4,4,0.386,-11.455,4,4
4.228,5.463,4,4,0.31,-11.42,4,4
4.12,5.495,4,4,0.181,-11.312,4,4
3.739,4.303,4,4,0.08,-11.29,4,4
3.335,3.527,4,4,0.176,-11.19,4,4
3.547,3.139,4,4,0.005,-11.324,4,4
3.24,2.674,4,4,0.034,-11.351,4,4
4.555,2.977,4,4,-0.085,-11.428,4,4
6.208,1.588,4,4,-0.244,-11.482,4,4
6.575,0.412,4,4,-0.209,-11.111,4,4
6.91,1.655,4,4,-0.209,-11.084,4,5
6.887,1.701,4,4,-0.198,-11.005,5,5
7.017,1.043,4,4,-0.171,-10.951,5,5
6.843,1.035,4,4,-0.183,-10.896,5,5
6.731,1.287,4,4,-0.128,-10.843,5,5
6.85,1.739,4,4,-0.153,-10.855,5,5
6.656,1.479,4,4,-0.075,-10.789,5,5
6.653,1.514,4,4,0.116,-10.79,4,5
6.493,1.006,4,4,0.264,-10.793,4,5
6.553,0.942,4,4,-0.15,-6.951,4,4
6.849,1.322,4,4,-0.116,-7.953,4,4
6.556,0.82,4,4,-4.214,-8.521,4,4
5.705,1.518,4,4,-8.017,-8.377,4,4
4.587,2.131,4,4,-7.896,-8.546,4,4
4.387,1.783,4,4,-7.732,-8.522,4,4
4.451,2.069,4,4,-7.786,-8.591,4,4
4.369,1.953,4,4,-7.845,-8.779,4,4
4.274,1.571,4,4,-7.776,-8.722,4,4
4.439,1.447,4,4,-8.283,-8.481,4,4
4.447,1.29,4,4,-8.996,-7.962,4,4
4.392,1.167,4,4,-9.15,-7.902,4,4
4.487,1.331,4,4,-9,-8.123,4,4
4.672,1.601,4,4,-8.924,-8.104,4,4
4.717,1.478,4,4,-9.09,-8.106,4,4
4.503,0.893,4,4,-9.088,-8.269,4,4
4.624,1.197,4,4,-9.017,-8.525,4,4
4.978,1.602,4,4,-8.963,-8.504,4,4
4.639,1.464,4,4,-8.889,-8.425,4,4
4.641,2.12,4,4,-8.923,-8.377,4,4
3.825,2.631,4,4,-8.95,-8.426,4,4
2.974,2.82,4,4,-9.059,-8.473,4,4
3.042,3.118,4,4,-9.122,-8.407,4,4
2.919,3.055,4,4,-9.107,-8.447,4,4
3.072,3.489,4,4,-8.411,-7.636,4,4
3.131,3.98,4,4,-6.636,-5.638,4,4
3.381,5.903,4,4,-5.248,-3.835,4,4
3.847,11.808,4,4,-4.992,-3.16,4,4
3.935,22.145,4,4,-5.222,-3.32,4,4
3.604,28.702,4,4,-5.457,-3.291,4,4
3.523,28.602,4,4,-5.597,-3.269,4,4
3.185,28.401,4,4,-5.905,-3.232,4,4
2.861,27.875,4,4,-5.943,-2.874,4,4
3.103,26.446,4,4,-5.114,-1.744,4,4
3.372,24.861,4,4,-3.046,0.4,4,4
3.331,23.563,4,4,-1.447,1.898,4,4
3.301,22.444,4,4,-1.48,2.294,4,4
3.389,20.71,4,4,-1.787,2.407,4,4
3.145,18.944,4,4,-1.908,2.528,4,4
2.81,18.049,4,4,-1.91,2.497,4,4
2.774,16.818,4,4,-1.791,2.4,4,4
2.78,15.27,4,4,-1.786,2.444,4,4
2.601,14.338,4,4,-1.772,2.44,4,4
2.276,13.22,4,4,-1.774,2.509,4,4
2.106,12.273,4,4,-2.18,2.086,4,4
2.012,11.506,4,4,-2.67,1.556,4,4
1.818,10.663,4,4,-2.721,1.564,4,4
1.721,9.918,4,4,-2.659,1.662,4,4
1.727,8.895,4,4,-2.68,1.733,4,4
1.677,8.231,4,4,-2.705,1.747,4,4
1.671,8.022,4,4,-2.658,1.842,4,4
1.483,7.683,4,4,-2.759,1.844,4,4
1.457,7.583,4,4,-2.778,1.779,4,4
1.334,7.145,4,4,-2.611,1.844,4,4
1.269,6.642,4,4,-2.637,1.815,4,4
1.251,6.593,4,4,-2.587,1.832,4,4
1.196,6.452,4,4,-2.637,1.897,4,4
1.218,6.244,4,4,-3.598,1.853,4,4
1.29,6.011,4,4,-5.063,1.939,4,4
1.364,5.848,4,4,-5.639,1.872,4,4
1.471,5.618,4,4,-5.53,1.973,4,4
1.528,5.115,4,4,-5.561,2.048,4,4
1.415,4.761,4,4,-5.674,2.065,4,4
1.359,4.613,4,4,-5.758,2.178,4,4
1.376,4.659,4,4,-5.753,2.086,4,4
1.401,4.449,4,4,-5.65,2.045,4,4
1.362,4.252,4,4,-5.606,2.031,4,4
1.353,4.092,4,4,-5.548,1.989,4,4
1.345,3.859,4,4,-5.431,2.073,4,4
1.35,3.665,4,4,-5.48,2.186,4,4
1.493,4.005,4,4,-5.491,2.224,4,4
0.919,4.462,4,4,-5.484,2.231,4,4
-0.277,4.518,4,4,-5.663,2.474,4,4
-0.844,4.354,4,4,-5.722,2.837,4,4
-1.044,4.228,4,4,-5.512,2.967,4,4
-1.212,4.366,4,4,-4.233,3.172,4,4
-1.264,4.527,4,4,-2.774,3.38,4,4
