8.376,0.435,5,5,10.965,2.1,4,4
8.277,0.476,5,5,10.753,2.253,4,4
8.256,0.504,5,5,10.618,2.204,4,4
5.433,-4.376,4,4,10.535,1.949,4,4
6.811,-1.737,4,4,10.611,1.687,4,4
8.304,-0.874,4,4,10.531,1.838,4,4
8.506,-3.381,4,4,10.466,1.741,4,4
8.6,-5.729,4,4,10.601,1.453,4,4
8.662,-7.516,4,4,10.562,1.413,4,4
8.736,-7.481,4,4,10.617,1.244,4,4
8.897,-6.99,4,4,10.516,1.121,4,4
8.887,-6.854,4,4,10.495,1.13,4,4
8.81,-7.072,4,4,10.564,1.044,4,4
8.855,-6.436,4,4,10.498,1.054,4,4
8.705,-5.971,4,4,10.426,1.013,4,4
6.592,-4.434,4,4,10.287,0.857,4,4
1.288,-1.715,4,4,10.149,0.756,4,4
-3.754,-2.595,4,4,10.126,0.708,4,4
-5.068,-4.521,4,4,10.091,0.534,4,4
-4.98,-4.434,4,4,10.166,0.3,4,4
-4.77,-4.267,4,4,10.177,0.277,4,4
-4.651,-4.111,4,4,9.725,0.342,4,4
-4.757,-4.272,4,4,8.876,0.251,4,4
-4.593,-4.007,4,4,8.232,-0.002,4,4
-4.46,-3.818,4,4,8.196,-0.191,4,4
-4.479,-3.677,4,4,8.261,-0.359,4,4
-4.465,-3.794,4,4,8.282,-0.317,4,4
-4.513,-4.242,4,4,8.211,-0.446,4,4
-4.417,-3.793,4,4,8.222,-0.637,4,4
-4.431,-3.897,4,4,8.412,-0.784,4,4
-4.62,-4.69,4,4,8.45,-1.06,4,4
-4.461,-4.56,4,4,8.45,-1.181,4,4
-4.494,-4.957,4,4,8.599,-1.316,4,4
-4.897,-5.464,4,4,8.642,-1.551,4,4
-3.842,-3.998,4,4,8.714,-1.345,4,4
-1.374,-4.632,4,4,8.633,-1.462,4,4
0.094,-5.354,4,4,8.562,-1.783,4,4
0.418,-4.353,4,4,8.482,-1.949,4,4
-0.026,-5.322,4,4,8.474,-2.043,4,4
-0.144,-5.199,4,4,8.506,-2.088,4,4
0.3,-4.336,4,4,8.412,-2.209,4,4
-0.157,-4.623,4,4,8.331,-2.412,4,4
0.014,-4.356,4,4,8.415,-2.4,4,4
0.16,-4.068,4,4,8.344,-2.44,4,4
-0.205,-4.369,4,4,7.746,-2.663,4,4
-0.092,-3.964,4,4,5.742,-3.002,4,4
-0.122,-3.729,4,4,4.292,-3.162,4,4
-0.288,-4.26,4,4,4.152,-3.052,4,4
-0.221,-3.975,4,4,4.109,-2.815,4,4
-0.195,-3.917,4,4,4.271,-2.691,4,4
-0.24,-4.125,4,4,4.244,-2.505,4,4
-0.136,-4.165,4,4,5.092,-2.605,4,4
-1.354,-3.695,4,4,6.521,-2.951,4,4
-4.592,-2.641,4,4,6.934,-3.027,4,4
-7.196,-3.154,4,4,6.964,-3.037,4,4
-7.58,-3.336,4,4,6.988,-2.983,4,4
-7.476,-2.943,4,4,6.962,-3.019,4,4
-7.643,-3.334,4,4,6.908,-2.926,4,4
-7.518,-3.115,4,4,6.771,-2.874,4,4
-7.397,-3.028,4,4,6.776,-2.985,4,4
-7.249,-3.096,4,4,6.849,-3.173,4,4
-7.278,-2.701,4,4,6.973,-3.234,4,4
-7.459,-3.062,4,4,7.007,-3.275,4,4
-7.273,-3.19,4,4,6.951,-3.234,4,4
-7.388,-3.612,4,4,6.926,-3.174,4,4
-7.416,-3.161,4,4,6.927,-3.072,4,4
-7.295,-2.908,4,4,6.998,-3.007,4,4
-7.629,-3.722,4,4,7.762,-2.675,4,4
-7.366,-3.192,4,4,8.663,-2.122,4,4
-7.68,-3.621,4,4,8.959,-1.712,4,4
-7.665,-3.273,4,4,8.873,-1.513,4,4
-7.474,-3.018,4,4,8.808,-1.599,4,4
-7.919,-3.88,4,4,8.754,-1.707,4,4
-7.593,-2.902,4,4,8.708,-1.688,4,4
-7.64,-3.276,4,4,8.689,-1.538,4,4
-7.583,-3.325,4,4,8.657,-1.538,4,4
-7.414,-2.625,4,4,8.786,-1.526,4,4
-7.679,-3.251,4,4,8.812,-1.635,4,4
-7.473,-2.92,4,4,8.634,-1.758,4,4
-7.568,-2.879,4,4,8.632,-1.68,4,4
-7.619,-2.796,4,4,8.633,-1.668,4,4
-7.569,-2.65,4,4,8.715,-1.468,4,4
-7.71,-3.017,4,4,8.82,-1.085,4,4
-7.665,-2.816,4,4,8.849,-0.171,4,4
-7.672,-2.801,4,4,8.897,-0.212,5,5
-7.641,-2.803,4,4,8.818,-0.371,5,5
-7.644,-2.835,4,4,8.749,-0.486,5,5
-7.623,-2.908,4,4,8.817,-0.525,5,5
-7.452,-2.931,4,4,8.759,-0.611,5,5
-7.489,-3.018,4,4,8.749,-0.695,5,5
-7.549,-2.641,4,4,8.661,-0.726,5,5
-8.084,-2.086,4,4,8.581,-0.729,5,5
-8.528,-1.968,4,4,8.531,-0.704,5,5
-8.533,-1.879,4,4,8.472,-0.649,5,5
-8.541,-1.826,4,4,8.462,-0.535,5,5
-8.546,-1.914,4,4,8.411,-0.44,5,5
-8.535,-1.956,4,4,8.31,-0.286,4,5
-8.57,-1.973,4,4,8.176,3.087,4,4
-8.583,-2,4,4,8.163,2.283,4,4
-8.594,-2.127,4,4,8.194,0.65,4,4
-8.604,-1.963,4,4,8.239,-0.405,4,4
-8.648,-1.973,4,4,8.154,-0.766,4,4
-8.738,-2.044,4,4,8.076,-0.661,4,4
-8.666,-2.17,4,4,8,-0.478,4,4
-8.647,-2.349,4,4,7.923,-0.379,4,4
-8.678,-2.036,4,4,7.838,-0.282,4,4
-8.777,-2.24,4,4,7.778,-0.369,4,4
-8.839,-2.467,4,4,7.806,-0.371,4,4
-8.803,-2.174,4,4,7.777,-0.369,4,4
-8.891,-2.132,4,4,7.951,-0.696,4,4
-8.829,-2.18,4,4,7.948,-0.775,4,4
-8.815,-2.061,4,4,7.758,-0.573,4,4
-8.632,-2.093,4,4,7.821,-0.62,4,4
-8.575,-1.967,4,4,7.739,-0.535,4,4
-8.582,-1.749,4,4,7.648,-0.509,4,4
-8.627,-1.771,4,4,7.523,-0.64,4,4
-8.678,-1.877,4,4,7.576,-0.443,4,4
-8.537,-1.637,4,4,7.54,-0.287,4,4
-8.201,-1.637,4,4,6.798,2.104,4,4
-8.143,-1.95,4,4,2.903,8.336,4,4
-8.241,-1.915,4,4,-0.382,15.766,5,4
-8.165,-1.581,4,4,-1.105,22.522,5,4
-8.24,-1.47,4,4,-2.084,27.101,5,4
-8.271,-1.397,4,4,-2.068,27.04,5,5
-8.181,-1.201,4,4,-2.438,29.779,5,4
-8.054,-1.116,4,4,-2.562,29.576,5,4
-8.162,-1.148,4,4,-2.788,29.403,5,4
-8.152,-1.205,4,4,-2.766,29.623,5,4
-8.05,-1.398,4,4,-2.715,29.777,5,4
-8.096,-1.442,4,4,-2.744,29.688,5,4
-8.019,-1.43,4,4,-2.656,29.936,5,4
-8.073,-1.548,4,4,-2.752,30.796,5,4
-8.144,-1.487,4,4,-2.985,32.075,5,4
-8.061,-1.428,4,4,-3.134,32.553,5,4
-7.914,-1.564,4,4,-3.043,32.65,5,4
-7.925,-1.861,4,4,-2.93,32.949,5,4
-7.952,-1.818,4,4,-2.948,32.756,5,5
-7.891,-1.577,4,4,-3.007,33.429,5,4
-7.984,-1.754,4,4,-3.073,33.239,5,5
-7.918,-1.908,4,4,-3.049,33.066,5,5
-7.896,-1.902,4,4,-3.088,32.919,5,5
-7.886,-1.922,4,4,-3.092,32.827,5,5
-7.868,-1.95,4,4,-3.01,32.795,5,5
-7.966,-1.938,4,4,-3.038,32.808,5,5
-8.099,-1.751,4,4,-3.04,32.864,5,5
-8.13,-1.691,4,4,-3.116,32.866,5,5
-8.15,-1.905,4,4,-3.17,32.872,5,5
-8.117,-1.902,4,4,-3.21,32.913,5,5
-8.079,-2.029,4,4,-3.239,32.97,5,5
-8.029,-1.943,4,4,-3.188,33.055,5,5
-7.946,-1.909,4,4,-3.196,33.143,5,5
-7.927,-1.851,4,4,-3.269,33.294,5,5
-7.85,-1.781,4,4,-3.213,33.462,5,5
-7.803,-1.929,4,4,-3.264,33.581,5,5
-7.876,-1.88,4,4,-3.141,33.65,5,5
-7.896,-1.872,4,4,-3.108,33.681,5,5
-7.838,-1.853,4,4,-3.075,33.726,5,5
-7.783,-1.698,4,4,-2.999,33.743,5,5
-7.785,-1.869,4,4,-2.991,33.716,5,5
-7.834,-1.937,4,4,-2.913,33.668,5,5
-7.829,-1.844,4,4,-2.97,33.634,5,5
-7.86,-1.967,4,4,-2.968,33.576,5,5
-7.925,-1.975,4,4,-2.892,33.556,5,5
-7.94,-1.833,4,4,-2.891,33.52,5,5
-7.887,-1.806,4,4,-2.858,33.53,5,5
-7.955,-1.798,4,4,-2.831,33.53,5,5
-7.948,-1.955,4,4,-2.847,33.566,5,5
-7.955,-1.93,4,4,-2.745,33.59,5,5
-7.945,-1.902,4,4,-2.692,33.626,5,5
-7.887,-1.954,4,4,-2.548,33.69,5,5
-7.888,-1.991,4,4,-2.504,33.69,5,5
-7.884,-2.123,4,4,-2.492,33.69,5,5
-7.817,-2.11,4,4,-2.442,33.665,5,5
-7.948,-2.226,4,4,-2.445,33.596,5,5
-7.996,-1.747,4,4,-2.437,33.57,5,5
-7.963,-1.559,4,4,-2.468,33.51,5,5
-8.071,-2.036,4,4,-2.488,33.478,5,5
-8.093,-1.914,4,4,-2.44,33.461,5,5
-8.156,-1.922,4,4,-2.487,33.458,5,5
-8.174,-1.985,4,4,-2.472,33.467,5,5
-8.068,-2.019,4,4,-2.546,33.456,5,5
-7.946,-1.991,4,4,4.087,2.738,5,4
-7.926,-1.761,4,4,6.343,1.528,4,4
-8.139,-1.94,4,4,8.58,-0.729,4,4
-8.203,-2.089,4,4,8.634,-1.891,4,4
-8.136,-1.798,4,4,8.606,-2.35,4,4
-8.174,-1.99,4,4,8.596,-2.657,4,4
-8.27,-2.082,4,4,8.581,-2.934,4,4
-8.291,-1.89,4,4,8.527,-3.259,4,4
-8.235,-1.746,4,4,8.675,-3.5,4,4
-8.205,-1.618,4,4,8.596,-3.528,4,4
-8.224,-1.837,4,4,8.546,-3.757,4,4
-8.269,-1.907,4,4,8.571,-3.948,4,4
-8.279,-1.855,4,4,8.617,-4.111,4,4
-8.142,-1.969,4,4,8.67,-4.237,4,4
-8.16,-1.901,4,4,8.717,-4.346,4,4
-8.163,-1.709,4,4,8.79,-4.371,4,4
-8.206,-2.009,4,4,8.826,-4.485,4,4
-8.157,-2.246,4,4,8.779,-4.446,4,4
-8.095,-1.889,4,4,8.741,-4.306,4,4
-8.155,-1.911,4,4,8.618,-4.246,4,4
-8.041,-1.952,4,4,8.562,-4.158,4,4
-8.077,-1.895,4,4,9.306,-3.627,4,4
-8.145,-1.57,4,4,10.632,-2.439,4,4
-8.094,-1.283,4,4,11.073,-1.764,4,4
-8.471,-1.565,4,4,10.802,-1.531,4,4
-8.285,-1.137,4,4,10.589,-1.21,4,4
-8.19,-1.285,4,4,10.481,-1.205,4,4
-8.328,-1.664,4,4,10.412,-1.285,4,4
-8.127,-1.269,4,4,10.431,-1.261,4,4
-8.237,-1.702,4,4,10.423,-1.319,4,4
-8.073,-1.621,4,4,10.459,-1.378,4,4
-8.062,-1.391,4,4,10.391,-1.332,4,4
-8.107,-1.668,4,4,10.224,-1.268,4,4
-8.059,-1.663,4,4,10.326,-1.257,4,4
-8.187,-1.905,4,4,10.068,-1.683,4,4
-8.162,-1.978,4,4,9.796,-2.061,4,4
-8.164,-1.8,4,4,9.812,-2.059,4,4
-8.113,-1.758,4,4,9.894,-1.997,4,4
-8.106,-1.803,4,4,10.101,-1.97,4,4
-8.136,-1.83,4,4,10.044,-1.958,4,4
-8.091,-1.836,4,4,10.019,-2.096,4,4
-8.19,-1.987,4,4,9.981,-2.006,4,4
-8.233,-1.207,4,4,9.967,-1.838,4,4
-7.476,-1.71,4,4,10.049,-1.865,4,4
-6.56,-3.503,4,4,10.046,-1.798,4,4
-5.774,-3.49,4,4,10.059,-1.828,4,4
-5.665,-3.655,4,4,10.101,-1.944,4,4
-5.914,-3.417,4,4,9.976,-1.978,4,4
-5.865,-2.7,4,4,9.993,-1.972,4,4
-6.176,-3.756,4,4,9.946,-1.846,4,4
-6.186,-4.225,4,4,9.945,-1.732,4,4
-6.109,-3.178,4,4,9.944,-1.711,4,4
-5.981,-3.195,5,5,9.715,-2.044,4,4
-5.756,-3.156,5,5,9.66,-2.508,4,4
-5.58,-3.079,5,5,9.529,-2.515,4,4
-5.394,-2.898,5,5,9.461,-2.54,4,4
-5.193,-2.644,5,5,9.652,-2.542,4,4
-4.952,-2.375,5,5,9.658,-2.486,4,4
-6.514,4.115,4,4,9.692,-2.682,4,4
-6.608,0.631,4,4,9.741,-2.737,4,4
-6.505,-2.586,4,4,9.564,-2.506,4,4
-6.325,-2.389,4,4,9.479,-2.659,4,4
-6.641,-2.675,4,4,9.54,-2.75,4,4
-6.612,-2.346,4,4,9.603,-2.69,4,4
-6.407,-2.594,4,4,9.609,-2.57,4,4
-6.485,-3.18,4,4,9.606,-2.418,4,4
-6.172,-3.392,4,4,9.669,-2.424,4,4
-6.294,-3.473,4,4,9.629,-2.375,4,4
-6.085,-2.043,4,4,9.458,-2.337,4,4
-6.188,-2.608,4,4,9.394,-2.333,4,4
-6.307,-3.214,4,4,9.407,-2.219,4,4
-5.925,-2.664,4,4,9.585,-2.105,4,4
-6.288,-3.242,4,4,9.624,-2.142,4,4
-6.174,-2.727,4,4,9.588,-2.149,4,4
-6.211,-2.99,4,4,9.591,-1.984,4,4
-6.252,-3.16,4,4,9.503,-1.888,4,4
-6.19,-3.2,4,4,9.451,-1.911,4,4
-6.419,-3.91,4,4,9.507,-1.904,4,4
-6.154,-3.487,4,4,9.583,-1.871,4,4
-6.349,-3.511,4,4,9.599,-1.979,4,4
-6.419,-3.193,4,4,9.404,-2.217,4,4
-6.355,-3.063,4,4,8.95,-2.546,4,4
-6.504,-3.408,4,4,8.73,-2.778,4,4
-6.36,-2.653,4,4,8.745,-2.77,4,4
-6.502,-2.83,4,4,8.608,-2.759,4,4
-6.4,-2.596,4,4,8.506,-2.753,4,4
-6.456,-3.045,4,4,8.462,-2.726,4,4
-6.694,-3.888,4,4,8.455,-2.611,4,4
-6.427,-2.83,4,4,8.444,-2.647,4,4
-6.487,-2.896,4,4,8.088,-2.872,4,4
-6.496,-3.62,4,4,7.517,-3.204,4,4
-6.127,-3.785,4,4,7.338,-3.474,4,4
-6.221,-4.316,4,4,7.318,-3.613,4,4
-6.139,-3.847,4,4,7.27,-3.632,4,4
-6.111,-3.821,4,4,7.286,-3.461,4,4
-6.223,-4.234,4,4,7.25,-3.29,4,4
-6.114,-3.881,4,4,7.33,-3.261,4,4
-6.207,-4.278,4,4,7.318,-3.283,4,4
-6.163,-4.167,4,4,7.395,-3.449,4,4
-6.147,-4.021,4,4,7.349,-3.409,4,4
-6.336,-4.161,4,4,7.152,-3.167,4,4
-6.116,-3.735,4,4,7.144,-3.135,4,4
-6.212,-3.941,4,4,7.17,-3.25,4,4
-6.274,-4.099,4,4,7.372,-3.167,4,4
-6.24,-3.869,4,4,7.423,-3.117,4,4
-6.335,-3.916,4,4,7.444,-3.106,4,4
-6.267,-3.564,4,4,7.383,-3.033,4,4
-6.35,-3.519,4,4,7.292,-2.984,4,4
-6.345,-3.572,4,4,7.297,-2.761,4,4
-6.339,-3.51,4,4,7.293,-2.836,4,4
-6.439,-3.902,4,4,7.297,-3.117,4,4
-6.447,-3.961,4,4,7.397,-3.242,4,4
-6.426,-3.946,4,4,7.377,-3.069,4,4
-6.379,-3.988,4,4,7.418,-3.122,4,4
-6.263,-4.141,4,4,7.322,-3.104,4,4
-6.268,-4.029,4,4,7.275,-3.104,4,4
-6.103,-3.606,4,4,7.251,-3.178,4,4
-6.076,-3.691,4,4,7.185,-3.313,4,4
-6.213,-4.06,4,4,7.23,-3.392,4,4
-6.396,-4.328,4,4,7.142,-3.345,4,4
-6.43,-3.869,4,4,7.069,-3.241,4,4
-6.396,-3.758,4,4,7.128,-3.12,4,4
-6.583,-4.284,4,4,7.06,-3.138,4,4
-6.503,-3.815,4,4,7.284,-2.886,4,4
-6.473,-3.719,4,4,8.026,-2.416,4,4
-6.523,-3.971,4,4,8.785,-1.761,4,4
-6.422,-3.607,4,4,8.851,-1.541,4,4
-6.469,-3.72,4,4,8.729,-1.686,4,4
-6.498,-3.944,4,4,8.64,-1.536,4,4
-6.625,-4.141,4,4,8.556,-1.641,4,4
-6.683,-3.992,4,4,8.533,-1.778,4,4
-6.736,-3.9,4,4,8.672,-1.609,4,4
-6.737,-4.034,4,4,8.647,-1.464,4,4
-6.701,-4.01,4,4,8.591,-1.487,4,4
-6.616,-3.869,4,4,8.502,-1.548,4,4
-6.66,-4.184,4,4,8.381,-1.712,4,4
-6.764,-4.282,4,4,8.328,-1.774,4,4
-6.594,-3.685,4,4,8.398,-1.802,4,4
-6.625,-3.646,4,4,8.51,-1.91,4,4
-6.646,-3.776,4,4,8.328,-1.792,4,4
-6.482,-3.898,4,4,8.343,-1.823,4,4
-6.363,-3.919,4,4,8.39,-1.927,4,4
-6.263,-3.384,4,4,8.228,-1.951,4,4
-6.292,-3.373,4,4,8.29,-2.051,4,4
-6.46,-3.297,4,4,8.243,-2.075,4,4
-7.497,-3.594,4,4,8.198,-2.123,4,4
-8.584,-4.424,4,4,8.184,-2.301,4,4
-8.766,-4.352,4,4,7.492,-2.329,4,4
-8.856,-4.465,4,4,3.334,-2.297,4,4
-8.815,-4.269,4,4,-3.657,-1.921,4,4
-8.835,-4.289,4,4,-7.481,-1.542,4,4
-8.938,-4.587,4,4,-7.982,-1.587,4,4
-8.971,-4.559,4,4,-8.164,-1.733,4,4
-8.883,-4.863,4,4,-8.184,-1.93,4,4
-8.641,-4.852,4,4,-8.313,-2.025,4,4
-8.72,-5.503,4,4,-8.432,-2.058,4,4
-8.728,-5.505,4,4,-8.462,-2.135,4,4
-8.427,-5.213,4,4,-8.421,-2.056,4,4
-8.546,-5.523,4,4,-8.254,-2.097,4,4
-8.335,-4.375,4,4,-8.284,-2.173,4,4
-8.465,-4.176,4,4,-8.376,-2.07,4,4
-8.832,-4.56,4,4,-8.295,-2.149,4,4
-8.797,-4.539,4,4,-8.279,-2.136,4,4
-9.143,-4.782,4,4,-8.291,-2.063,4,4
-8.851,-4.341,4,4,-8.324,-2.036,4,4
-8.605,-4.956,4,4,-8.383,-2.232,4,4
-8.456,-5.74,4,4,-8.357,-2.375,4,4
-8.257,-5.758,4,4,-8.307,-2.394,4,4
-8.433,-6.325,4,4,-8.21,-2.331,4,4
-8.211,-6.061,4,4,-8.238,-2.441,4,4
-8.08,-6.052,4,4,-8.297,-2.549,4,4
-8.184,-6.309,4,4,-8.198,-2.686,4,4
-7.875,-5.839,4,4,-8.202,-2.771,4,4
-8.064,-6.17,4,4,-8.22,-2.794,4,4
-8.019,-5.789,4,4,-8.255,-2.855,4,4
-7.987,-5.647,4,4,-6.355,-3.061,4,4
-8.392,-5.961,4,4,-0.749,-3.223,5,4
-8.111,-5.456,4,4,5.835,-3.332,4,4
-8.278,-5.499,4,4,8.814,-3.496,4,4
-8.288,-5.333,4,4,8.968,-3.386,4,4
-8.456,-5.665,4,4,8.923,-3.17,4,4
-8.762,-6.002,4,4,8.984,-3.189,4,4
-8.439,-5.939,4,4,9.015,-3.197,4,4
-8.775,-6.545,4,4,9.124,-3.205,4,4
-8.878,-6.156,4,4,9.177,-3.331,4,4
-9.022,-5.946,4,4,9.228,-3.252,4,4
4.042,5.493,4,4,9.284,-3.259,4,4
17.308,17.047,4,4,9.178,-3.347,4,4
15.967,12.74,4,4,9.196,-3.309,4,4
15.152,9.106,4,4,9.222,-3.308,4,4
2.801,1.132,4,4,9.248,-3.307,4,4
-9.792,-7.189,4,4,9.307,-3.218,4,4
-9.454,-6.732,4,4,9.277,-3.235,4,4
-9.598,-6.555,4,4,9.284,-3.232,4,4
-9.378,-5.705,4,4,8.978,-2.927,4,4
-9.204,-5.673,4,4,8.654,-2.765,4,4
-9.521,-6.639,4,4,8.592,-2.766,4,4
-9.328,-6.639,4,4,8.473,-2.726,4,4
-9.439,-6.668,4,4,8.542,-2.799,4,4
-9.286,-6.483,4,4,8.589,-2.873,4,4
-9.2,-5.765,4,4,8.547,-2.86,4,4
-9.189,-5.774,4,4,8.601,-2.886,4,4
-9.282,-6.811,4,4,8.609,-2.863,4,4
-9.164,-6.739,4,4,8.568,-2.857,4,4
-8.999,-6.319,4,4,8.412,-2.897,4,4
-9.269,-6.57,4,4,8.373,-2.825,4,4
-9.056,-6.326,4,4,8.468,-2.775,4,4
-9.076,-6.242,4,4,8.411,-2.71,4,4
-9.056,-6.385,4,4,8.411,-2.823,4,4
-8.883,-6.045,4,4,8.363,-2.83,4,4
-8.87,-6.215,4,4,8.278,-2.666,4,4
-8.765,-6.336,4,4,8.343,-2.662,4,4
-8.725,-6.044,4,4,8.401,-2.748,4,4
-8.725,-5.92,4,4,8.527,-2.82,4,4
-8.575,-5.908,4,4,8.535,-2.836,4,4
-8.462,-6.093,4,4,8.49,-2.781,4,4
-8.397,-6.202,4,4,8.423,-2.771,4,4
-8.019,-5.437,4,4,8.384,-2.694,4,4
-7.61,-4.642,4,4,8.518,-2.64,4,4
-7.71,-4.48,4,4,8.386,-2.759,4,4
-7.895,-4.165,4,4,8.311,-2.727,4,4
-8.139,-4.092,4,4,8.325,-2.904,4,4
-8.267,-4.52,4,4,8.355,-2.901,4,4
-8.289,-4.574,4,4,8.449,-2.687,4,4
-8.303,-4.001,4,4,8.481,-2.748,4,4
-8.269,-4.682,4,4,8.553,-2.793,4,4
-8.324,-4.957,4,4,8.632,-2.818,4,4
-8.17,-4.19,4,4,8.531,-3.005,4,4
-8.422,-4.458,4,4,8.479,-2.886,4,4
-8.412,-4.363,4,4,8.441,-2.788,4,4
-8.32,-4.314,4,4,8.313,-2.846,4,4
-8.435,-4.646,4,4,8.329,-2.808,4,4
-8.234,-4.532,4,4,8.455,-2.838,4,4
-8.295,-4.629,4,4,8.484,-2.877,4,4
-8.132,-4.684,4,4,8.406,-2.956,4,4
-8.127,-4.948,4,4,8.383,-3.016,4,4
-8.255,-5.119,4,4,8.312,-2.994,4,4
-8.149,-4.8,4,4,8.229,-2.932,4,4
-8.155,-5.043,4,4,8.313,-2.764,4,4
-8.088,-5.138,4,4,8.291,-2.68,4,4
-8.025,-5.132,4,4,8.253,-2.71,4,4
-8.095,-4.637,4,4,8.309,-2.765,4,4
-8.122,-4.025,4,4,8.237,-2.849,4,4
-8.26,-4.621,4,4,8.204,-2.88,4,4
-8.304,-4.921,4,4,8.072,-2.822,4,4
-8.31,-4.469,4,4,8.054,-2.854,4,4
-8.498,-4.593,4,4,8.11,-2.555,4,4
-8.497,-4.787,4,4,8.106,-2.467,4,4
-8.488,-4.949,4,4,8.167,-2.566,4,4
-8.507,-4.81,4,4,8.123,-2.565,4,4
-8.392,-5.123,4,4,8.093,-2.525,4,4
-6.876,-5.246,4,4,8.129,-2.529,4,4
-2.96,-4.446,4,4,8.081,-2.586,4,4
0.206,-5.409,4,4,8.152,-2.694,4,4
0.929,-6.41,4,4,8.156,-2.815,4,4
1.106,-5.318,4,4,8.006,-2.736,4,4
1.109,-5.579,4,4,7.963,-2.71,4,4
1.006,-6.008,4,4,7.903,-2.81,4,4
1.23,-5.924,4,4,7.926,-2.761,4,4
0.862,-6.25,4,4,7.958,-2.783,4,4
1.066,-3.976,4,4,7.92,-2.998,4,4
1.201,-4.291,5,5,7.913,-2.951,4,4
1.309,-4.566,5,5,7.993,-2.805,4,4
6.521,-5.79,4,4,8.037,-2.863,4,4
6.936,-5.955,4,4,8.028,-2.849,4,4
7.254,-7.468,4,4,8.067,-2.798,4,4
7.408,-8.904,4,4,8.225,-2.744,4,4
7.545,-8.714,4,4,8.255,-2.759,4,4
7.508,-7.416,4,4,8.263,-2.817,4,4
7.543,-7.002,4,4,8.267,-2.802,4,4
7.767,-6.694,4,4,8.133,-2.776,4,4
8,-6.512,4,4,8.104,-2.799,4,4
7.605,-7.085,4,4,8.111,-2.79,4,4
8.06,-6.334,4,4,8.193,-2.887,4,4
7.809,-6.493,4,4,8.202,-2.995,4,4
7.522,-6.394,4,4,8.239,-2.983,4,4
8,-6.534,4,4,8.292,-2.855,4,4
7.197,-7.946,4,4,8.191,-2.825,4,4
7.677,-7.212,4,4,9.132,-3.907,4,4
7.728,-7.154,4,4,10.212,-5.591,4,4
7.555,-7.54,4,4,10.391,-6.255,4,4
7.688,-6.54,4,4,10.353,-6.327,4,4
6.291,-5.748,4,4,10.269,-6.279,4,4
5.278,-4.205,4,4,10.202,-6.179,4,4
4.918,-4.29,4,4,10.117,-6.177,4,4
4.74,-5.294,4,4,10.128,-6.097,4,4
4.899,-4.157,4,4,10.137,-6.179,4,4
5.035,-3.88,4,4,10.083,-6.098,4,4
4.888,-4.435,4,4,10.04,-6.037,4,4
5.176,-3.925,4,4,10.002,-6.114,4,4
5.317,-3.941,4,4,10.051,-6.202,4,4
5.327,-4.165,4,4,10.044,-6.184,4,4
5.505,-3.768,4,4,10.049,-6.177,4,4
5.415,-3.735,4,4,10.104,-6.21,4,4
5.542,-3.657,4,4,10.136,-6.207,4,4
5.406,-3.428,4,4,10.138,-6.127,4,4
5.315,-3.786,4,4,10.107,-6.209,4,4
5.323,-3.894,4,4,10.133,-6.208,4,4
5.347,-3.814,4,4,10.215,-6.043,4,4
5.53,-3.375,4,4,10.175,-6.085,4,4
5.828,-3.209,4,4,10.155,-5.996,4,4
6.352,-3.759,4,4,10.178,-6.061,4,4
6.577,-4.468,4,4,10.096,-6.286,4,4
6.726,-4.416,4,4,10.023,-6.271,4,4
6.662,-4.159,4,4,9.952,-6.207,4,4
6.651,-4.403,4,4,10.052,-6.33,4,4
6.572,-4.374,4,4,10.105,-6.42,4,4
6.489,-3.907,4,4,10.092,-6.329,4,4
6.415,-3.858,4,4,10.116,-6.329,4,4
6.397,-4.135,4,4,10.02,-6.353,4,4
6.435,-4.03,4,4,10.008,-6.403,4,4
6.532,-3.612,4,4,10.033,-6.415,4,4
6.484,-3.742,4,4,10.066,-6.354,4,4
6.429,-3.955,4,4,9.704,-5.746,4,4
6.618,-3.536,4,4,8.739,-4.223,4,4
6.597,-3.603,4,4,8.202,-2.75,4,4
6.599,-3.854,4,4,8.068,-2.349,4,4
6.809,-3.979,4,4,7.861,-2.376,4,4
6.763,-4.155,4,4,7.871,-2.374,4,4
6.922,-3.662,4,4,7.798,-2.237,4,4
6.87,-3.797,4,4,7.8,-2.325,4,4
6.766,-3.866,4,4,7.8,-2.392,4,4
7.015,-3.564,4,4,7.77,-2.206,4,4
6.682,-4.269,4,4,7.809,-2.335,4,4
6.904,-4.154,4,4,7.792,-2.377,4,4
6.391,-3.721,4,4,7.844,-2.334,4,4
3.732,-3.24,4,4,8.059,-2.793,4,4
0.907,-2.024,4,4,8.183,-3.121,4,4
-0.299,-1.782,4,4,8.223,-3.236,4,4
-0.198,-1.708,4,4,8.072,-3.247,4,4
-0.233,-1.783,4,4,7.951,-3.152,4,4
-0.164,-2.02,4,4,8.037,-3.336,4,4
-0.248,-2.512,4,4,8.09,-3.348,4,4
-0.43,-2.947,4,4,8.157,-3.382,4,4
-0.178,-2.668,4,4,8.151,-3.396,4,4
-0.24,-3.048,4,4,8.172,-3.244,4,4
-0.379,-3.268,4,4,8.55,-3.311,4,4
-0.25,-2.807,4,4,8.855,-3.176,4,4
-0.398,-3.274,4,4,8.938,-3.162,4,4
-0.267,-3.291,4,4,8.84,-3.223,4,4
-0.007,-3.032,4,4,8.808,-3.082,4,4
-0.126,-3.375,4,4,8.895,-3.136,4,4
