-0.563,-2.861,4,4,0.703,-4.526,4,4
-0.654,-2.997,4,4,0.81,-6.614,4,4
-0.635,-2.81,4,4,0.742,-6.885,4,4
-0.65,-2.498,4,4,0.621,-6.929,4,4
-0.663,-2.384,4,4,0.604,-7.06,4,4
-0.763,-2.254,4,4,0.577,-7.119,4,4
-0.911,-1.947,4,4,0.483,-7.177,4,4
-1.113,-1.763,4,4,0.49,-7.211,4,4
-1.153,-1.699,4,4,0.458,-7.249,4,4
-1.111,-1.784,4,4,0.453,-7.195,4,4
-1.282,-1.721,4,4,0.596,-7.203,4,4
-1.03,-1.264,4,4,0.558,-7.192,4,4
-1.162,-1.732,4,4,0.632,-7.312,4,4
-1.255,-1.894,4,4,0.578,-7.229,4,4
-1.234,-1.779,4,4,0.649,-6.453,4,4
-1.491,-1.844,4,4,0.985,-4.133,4,4
-0.812,-1.907,4,4,1.012,-1.899,4,4
-0.063,-2.44,4,4,0.772,-1.394,4,4
0.307,-2.477,4,4,0.346,-1.54,4,4
0.281,-2.206,4,4,0.2,-1.579,4,4
0.041,-2.292,4,4,0.114,-1.591,4,4
0.095,-2.349,4,4,0.153,-1.686,4,4
0.065,-2.311,4,4,0.216,-1.778,4,4
0.043,-2.007,4,4,0.092,-1.66,4,4
0.138,-1.655,4,4,0.014,-1.464,4,4
0.103,-1.976,4,4,0.154,-1.55,4,4
0.089,-1.975,4,4,0.163,-1.495,4,4
0.122,-1.871,4,4,0.3,-1.533,4,4
0.146,-1.908,4,4,0.257,-1.714,4,4
0.22,-2.024,4,4,0.266,-1.529,4,4
0.175,-2.298,4,4,0.296,-1.555,4,4
0.239,-2.151,4,4,0.168,-1.503,4,4
0.158,-2.217,4,4,0.219,-1.412,4,4
0.091,-2.289,4,4,0.143,-1.512,4,4
0.077,-2.283,4,4,0.186,-1.507,4,4
0.1,-2.22,4,4,0.288,-1.541,4,4
0.155,-1.923,4,4,0.195,-1.623,4,4
0.159,-1.769,4,4,0.27,-1.677,4,4
0.123,-1.455,4,4,0.225,-1.757,4,4
0.103,-1.014,4,4,0.127,-1.714,4,4
0.223,-1.047,4,4,0.044,-1.604,4,4
0.198,-1.156,4,4,-0.036,-1.642,4,4
0.255,-0.534,4,4,-0.009,-1.688,4,4
0.338,-0.295,4,4,-0.105,-1.765,4,4
0.233,-0.254,4,4,-0.678,-1.875,4,4
0.385,0.053,4,4,-1.316,-1.823,4,4
0.428,0.013,4,4,-1.484,-1.709,4,4
0.423,-0.11,4,4,-1.413,-1.732,4,4
0.41,-0.503,4,4,-1.371,-1.877,4,4
0.297,-0.73,4,4,-1.268,-1.973,4,4
0.318,-0.467,4,4,-1.218,-2.012,4,4
0.17,-0.82,4,4,-1.289,-1.978,4,4
0.154,-0.94,4,4,-1.313,-1.935,4,4
0.122,-1.152,4,4,-1.357,-1.946,4,4
-0.035,-1.541,4,4,-1.263,-2.025,4,4
0.174,-1.311,4,4,-1.183,-2.085,4,4
0.03,-1.607,4,4,-1.157,-2.144,4,4
0.01,-1.732,4,4,-1.098,-2.094,4,4
0.174,-1.315,4,4,-1.201,-1.927,4,4
0.147,-1.305,4,4,-1.189,-1.907,4,4
0.306,-1.294,4,4,-1.126,-1.903,4,4
0.356,-1.62,4,4,-1.17,-1.77,4,4
0.443,-1.877,4,4,-1.035,-1.959,4,4
0.714,-1.695,4,4,-1.086,-1.974,4,4
0.697,-1.679,4,4,-1.068,-1.832,4,4
0.766,-1.359,4,4,-0.971,-2.013,4,4
0.805,-1.385,4,4,-1.164,-2.024,4,4
0.807,-1.568,4,4,-1.333,-2.076,4,4
0.888,-1.442,4,4,-1.494,-0.823,4,4
0.874,-1.369,4,4,-1.35,-0.878,5,5
0.808,-1.312,4,4,-1.143,-0.924,5,5
0.617,-1.258,4,4,-1.046,-0.949,5,5
0.485,-1.355,4,4,-0.792,-0.955,5,5
0.479,-1.483,4,4,-0.765,-0.942,5,5
0.529,-1.454,4,4,-0.656,-0.968,5,5
0.592,-1.408,4,4,-0.484,-0.94,5,5
0.612,-1.468,4,4,-0.319,-0.968,5,5
0.485,-1.883,4,4,-0.065,-0.911,5,5
0.545,-1.759,4,4,-0.003,-0.962,4,5
0.497,-1.859,4,4,0.065,-0.924,4,5
0.132,-1.977,4,4,-0.94,4.414,4,4
-0.271,-2.031,4,4,-0.98,3.551,4,4
-0.68,-2.467,4,4,-1.055,4.261,4,4
-0.686,-2.433,4,4,-1.122,5.295,4,4
-0.7,-2.363,4,4,-1.044,4.174,4,4
-0.837,-2.355,4,4,-0.814,3.281,4,4
-0.812,-1.873,4,4,-0.683,2.646,4,4
-0.796,-1.786,4,4,-0.595,2.156,4,4
-0.786,-2.015,4,4,-0.721,1.713,4,4
-0.873,-2.078,4,4,-0.76,1,4,4
-0.923,-2.048,4,4,-0.709,0.414,4,4
-0.811,-1.705,4,4,-0.677,0.069,4,4
-0.868,-1.879,4,4,-0.63,-0.151,4,4
-0.806,-1.277,4,4,-0.789,-0.204,4,4
-0.51,0.447,4,4,-0.75,-0.339,4,4
-0.416,1.312,4,4,-0.666,-0.672,4,4
-0.166,1.636,4,4,-0.731,-0.903,4,4
-0.096,2.301,4,4,-0.634,-0.98,4,4
-0.15,2.832,4,4,-0.659,-1.044,4,4
-0.473,3.034,4,4,-0.819,-1.065,4,4
-0.899,3.048,4,4,-0.768,-1.118,4,4
-1.41,2.456,4,4,-0.821,-1.127,4,4
-1.975,1.55,4,4,-0.902,-1.049,4,4
-2.147,1.199,4,4,-0.871,-1.149,4,4
-2.402,0.832,4,4,-0.803,-1.283,4,4
-2.63,0.641,4,4,-0.661,-1.505,4,4
-2.679,0.972,4,4,-0.611,-1.634,4,4
-2.652,0.719,4,4,-0.57,-1.766,4,4
-2.454,0.676,4,4,-0.627,-1.683,4,4
-2.455,0.626,4,4,-0.646,-1.586,4,4
-2.464,0.422,4,4,-0.647,-1.715,4,4
-2.326,0.588,4,4,-0.723,-1.936,4,4
-2.17,0.526,4,4,-0.634,-1.935,4,4
-2.086,0.396,4,4,-0.55,-1.811,4,4
-1.744,0.43,4,4,-0.567,-1.842,4,4
-1.552,0.158,4,4,-0.505,-1.98,4,4
-1.525,-0.107,4,4,-0.4,-1.906,4,4
-1.367,0.181,4,4,-0.328,-1.862,4,4
-1.432,0.126,4,4,-0.612,-2.186,4,4
-1.486,0.304,4,4,-0.943,-2.311,4,4
-1.174,0.492,4,4,-0.911,-2.329,4,4
-1.229,0.218,4,4,-1.046,-2.386,4,4
-1.387,0.32,4,4,-0.993,-2.332,4,4
-1.96,0.124,4,4,-1.004,-2.198,4,4
-2.273,-0.075,4,4,-1.073,-2.137,4,4
-2.199,0.108,4,4,-1.152,-2.224,4,4
-2.295,0.004,4,4,-1.272,-2.283,4,4
-2.194,-0.041,4,4,-1.069,-2.166,4,4
-2.243,-0.139,4,4,-1.028,-2.117,4,4
-2.291,-0.13,4,4,-1.053,-1.976,4,4
-2.285,0.085,4,4,-0.939,-1.958,4,4
-2.399,-0.036,4,4,-0.863,-2.088,4,4
-2.412,-0.057,4,4,-0.857,-1.903,4,4
-2.416,-0.132,4,4,-0.923,-1.915,4,4
-2.568,-0.112,4,4,-0.887,-1.856,4,4
-2.592,0.193,4,4,-0.818,-1.887,4,4
-2.694,0.168,4,4,-0.707,-2.009,4,4
-2.842,0.294,4,4,-0.645,-1.956,4,4
-2.937,0.378,4,4,-0.602,-1.915,4,4
-3.068,0.562,4,4,-0.613,-1.825,4,4
-3.078,0.791,4,4,-0.675,-1.769,4,4
-3.06,0.871,4,4,-0.715,-1.749,4,4
-2.983,0.899,4,4,-0.538,-1.708,4,4
-2.949,1.077,4,4,-0.495,-1.584,4,4
-2.883,1.037,4,4,-0.443,-1.409,4,4
-2.794,0.728,4,4,-0.472,-1.488,4,4
-2.799,0.678,4,4,-0.614,-1.562,4,4
-2.807,0.593,4,4,-0.532,-1.717,4,4
-2.841,0.365,4,4,-0.635,-1.812,4,4
-2.821,0.302,4,4,-0.65,-1.791,4,4
-2.908,0.42,4,4,-0.345,-1.802,4,4
-2.951,0.498,4,4,1.021,-1.624,4,4
-2.893,0.546,4,4,2.12,-1.423,4,4
-2.881,0.56,4,4,1.886,-1.229,4,4
-2.998,0.621,4,4,1.741,-1.136,4,4
-3.01,0.744,4,4,1.778,-1.114,4,4
-2.889,0.787,4,4,1.731,-1.006,4,4
-2.964,1.009,4,4,1.674,-1.006,4,4
-2.86,1.071,4,4,1.494,-1.01,4,4
-2.948,0.737,4,4,1.558,-1.041,4,4
-2.812,0.948,4,4,1.513,-0.894,4,4
-2.77,1.132,4,4,1.308,-0.764,4,4
-2.798,0.759,4,4,1.434,-0.549,4,4
-1.336,0.723,4,4,1.432,-0.549,4,4
1.126,0.244,4,4,1.468,-0.602,4,4
2.513,0.018,4,4,1.644,-0.196,4,4
2.721,0.129,4,4,1.677,1.278,4,4
2.566,-0.156,4,4,1.687,1.27,5,5
2.683,0.019,4,4,1.65,1.232,5,5
2.791,0.052,4,4,1.604,1.185,5,5
2.801,0.151,4,4,1.677,1.15,5,5
3.012,0.383,4,4,1.587,1.099,5,5
3.003,0.208,4,4,1.559,1.036,5,5
2.943,0.256,4,4,1.444,0.96,5,5
2.879,0.367,4,4,1.261,0.899,5,5
2.67,0.297,4,4,1.161,0.755,5,5
1.451,-0.606,4,4,0.926,0.627,5,5
-0.164,-1.745,4,4,0.905,0.523,5,5
-0.662,-1.88,4,4,0.686,0.376,5,5
-0.727,-1.822,4,4,0.568,0.326,5,5
-0.65,-1.826,4,4,0.474,0.326,4,5
-0.645,-1.647,4,4,-1.146,3.912,5,4
-0.684,-1.583,4,4,-0.799,4.035,4,4
-0.684,-1.268,4,4,-0.378,3.579,4,4
-0.654,-1.202,4,4,-0.29,2.128,4,4
-0.555,-1.24,4,4,-0.124,1.039,4,4
-0.5,-1.289,4,4,0.03,0.503,4,4
-0.49,-1.305,4,4,0.194,0.302,4,4
-0.415,-1.274,4,4,0.11,0.388,4,4
0.094,-2.102,4,4,0.109,0.391,4,4
0.762,-2.951,4,4,0.285,0.332,4,4
0.98,-3.064,4,4,0.172,0.193,4,4
1.072,-3.003,4,4,0.13,0.246,4,4
1.062,-2.962,4,4,0.049,0.534,4,4
1.002,-3.027,4,4,0.004,0.673,4,4
1.024,-2.953,4,4,-0.066,0.644,4,4
1.053,-2.829,4,4,-0.41,0.541,4,4
0.97,-3.158,4,4,-0.419,0.426,4,4
1.053,-3.194,4,4,-0.329,0.322,4,4
1.195,-2.786,4,4,-0.257,0.408,4,4
1.047,-3.034,4,4,-0.239,0.415,4,4
0.904,-3.069,4,4,-0.342,0.318,4,4
0.873,-2.966,4,4,-0.048,0.38,4,4
0.651,-3.289,4,4,-0.08,0.308,4,4
0.778,-3.441,4,4,-0.193,0.12,4,4
0.713,-3.942,4,4,-0.236,-0.036,4,4
0.713,-3.911,4,4,-0.14,-0.109,4,4
0.857,-3.56,4,4,0.047,-0.355,4,4
0.683,-3.621,4,4,-0.041,-0.588,4,4
0.829,-3.277,4,4,-0.128,-0.662,4,4
0.842,-3.153,4,4,-0.128,-0.766,4,4
0.967,-3.238,4,4,-0.08,-0.767,4,4
1.148,-3.184,4,4,-0.06,-0.842,4,4
1.016,-3.242,4,4,-0.222,-0.956,4,4
1.022,-3.154,4,4,-0.285,-1.111,4,4
0.911,-3.276,4,4,-0.315,-1.06,4,4
1.018,-3.422,4,4,-0.311,-0.995,4,4
1.018,-3.387,4,4,-0.292,-1,4,4
0.839,-3.464,4,4,-0.301,-1.075,4,4
-0.833,-3.191,4,4,-0.369,-1.236,4,4
-2.943,-3.023,4,4,-0.411,-1.246,4,4
-3.395,-2.993,4,4,-0.348,-1.201,4,4
-3.516,-3.183,4,4,-0.201,-1.156,4,4
-3.506,-3.443,4,4,-0.205,-1.218,4,4
-3.447,-3.387,4,4,-0.29,-1.219,4,4
-3.525,-3.084,4,4,-0.292,-1.22,4,4
-3.509,-2.932,4,4,-0.353,-1.378,4,4
-3.611,-3.358,4,4,-0.45,-1.704,4,4
-3.668,-3.329,4,4,-0.496,-1.73,4,4
-3.668,-3.146,4,4,-0.533,-1.512,4,4
-3.789,-3.252,4,4,-0.35,-1.667,4,4
-3.706,-3.024,4,4,-0.23,-1.655,4,4
-3.749,-3.045,4,4,-0.293,-1.573,4,4
-3.714,-3.116,4,4,-0.315,-1.681,4,4
-3.717,-3.258,4,4,-0.212,-1.843,4,4
-3.768,-3.507,4,4,-0.144,-2.242,4,4
-3.593,-3.546,4,4,-0.226,-2.35,4,4
-3.783,-3.918,4,4,-0.258,-2.003,4,4
-3.702,-4.023,4,4,-0.193,-2.17,4,4
-3.615,-4.11,4,4,-0.048,-2.898,4,4
-3.687,-4.319,4,4,-0.056,-2.906,4,4
-3.712,-4.04,4,4,-0.091,-2.687,4,4
-3.802,-3.932,4,4,0.004,-3.065,4,4
-3.786,-3.793,4,4,-0.168,-2.821,4,4
-3.701,-3.7,4,4,-0.56,-2.489,4,4
-3.684,-3.966,4,4,-0.823,-3.088,4,4
-3.496,-3.906,4,4,-0.988,-3.156,4,4
-3.473,-4.519,4,4,-0.964,-2.903,4,4
-3.587,-5.447,4,4,-0.916,-2.887,4,4
-3.573,-5.44,4,4,-0.799,-2.342,4,4
-3.609,-5.478,4,4,-0.763,-2.206,4,4
-3.646,-5.51,4,4,-0.731,-2.322,4,4
-3.556,-5.554,4,4,-0.625,-2.04,4,4
-3.483,-5.378,4,4,-0.455,-2.151,4,4
-3.56,-5.447,4,4,-0.417,-2.117,4,4
-3.632,-5.486,4,4,-0.557,-1.067,4,4
-2.34,-4.011,4,4,-0.444,-0.878,4,4
-0.401,-2.255,4,4,-0.313,-1.469,4,4
0.274,-1.338,4,4,-0.25,-1.139,4,4
0.177,-0.88,4,4,-0.27,-1.404,4,4
0.186,-0.954,4,4,-0.449,-1.52,4,4
0.183,-1.031,4,4,-0.307,-0.989,4,4
0.176,-1.018,4,4,-0.355,-1.292,4,4
0.141,-1.041,4,4,-0.233,-1.118,4,4
-0.002,-0.913,4,4,0.255,-0.919,4,4
-0.093,-1.031,4,4,0.763,-1.049,4,4
-0.102,-1.056,4,4,0.802,-0.219,4,4
-0.133,-1.008,4,4,0.308,-0.321,4,4
-0.17,-0.936,4,4,0.417,-0.639,4,4
-0.168,-0.934,4,4,0.335,-0.451,4,4
-0.229,-0.945,4,4,0.602,-1.515,4,4
-0.218,-0.89,4,4,0.985,-1.6,4,4
-0.138,-0.854,4,4,0.815,-0.96,4,4
0.009,-0.865,4,4,0.978,-1.506,4,4
-0.01,-0.934,4,4,0.715,-1.087,4,4
-0.047,-0.975,4,4,0.795,-1.037,4,4
-0.043,-0.965,4,4,0.787,-1.703,4,4
-0.14,-1.132,4,4,0.593,-1.206,4,4
-0.232,-1.461,4,4,0.521,-1.434,4,4
-0.246,-1.467,4,4,0.389,-1.571,4,4
-0.154,-1.485,4,4,0.346,-1.146,4,4
-0.27,-1.457,4,4,0.072,-1.413,5,4
-0.222,-1.318,4,4,0.102,-0.974,5,4
-0.262,-1.61,4,4,0.04,-0.72,5,4
-0.283,-1.56,4,4,0.043,-1.026,5,4
-0.255,-1.392,4,4,0.209,-0.645,5,4
-0.35,-1.308,4,4,0.062,-0.559,5,4
-0.234,-1.024,4,4,0.175,-0.64,5,4
-0.306,-0.97,4,4,0.273,-0.488,4,4
-0.259,-1.056,4,4,0.522,-0.569,4,4
-0.14,-1.056,4,4,0.81,-0.539,4,4
-0.207,-1.227,4,4,0.826,-0.487,4,4
-0.389,-1.291,4,4,1.087,-0.455,4,4
-0.429,-1.343,4,4,1.107,-0.623,4,4
-0.407,-1.489,4,4,0.492,-0.909,4,4
-0.369,-1.529,4,4,-0.207,-0.964,4,4
-0.492,-1.592,4,4,-0.445,-0.93,4,4
-0.679,-1.83,4,4,-0.647,-0.948,4,4
-0.725,-0.399,4,4,-0.949,-0.916,4,4
-0.766,-0.432,4,5,-1.109,-0.879,4,4
-0.793,-0.451,5,5,-1.138,-0.474,4,4
-0.855,-0.501,5,5,-1.193,0.013,4,4
-1.343,7.843,4,4,-1.216,0.011,5,4
-1.098,4.784,4,4,-1.172,0.217,5,4
-0.83,1.031,4,4,-1.174,0.252,4,4
-0.775,0.349,4,4,-1.274,0.4,4,4
-0.618,0.756,4,4,-1.383,0.685,4,4
-0.678,0.852,4,4,-1.2,0.617,4,4
-0.801,0.853,4,4,-0.998,0.531,4,4
-0.833,0.957,4,4,-0.792,0.673,4,4
-0.825,0.858,4,4,-0.59,0.657,4,4
-0.856,0.752,4,4,-0.717,0.764,4,4
-1.055,0.139,4,4,-0.866,0.894,4,4
-1.233,-0.336,4,4,-0.922,0.69,4,4
-1.401,-0.358,4,4,-0.965,0.438,4,4
-1.664,-0.73,4,4,-0.839,0.171,4,4
-1.807,-1.112,4,4,-0.652,-0.197,4,4
-2.127,-1.632,4,4,-0.598,-0.276,4,4
-2.264,-1.909,4,4,-0.602,-0.319,4,4
-2.276,-1.87,4,4,-0.097,-0.852,4,4
-2.365,-1.835,4,4,0.339,-1.286,4,4
-2.362,-1.66,4,4,0.369,-1.484,4,4
-2.385,-1.689,4,4,0.474,-1.687,4,4
-2.463,-1.633,4,4,0.441,-1.729,4,4
-2.485,-1.398,4,4,0.403,-1.861,4,4
-2.477,-1.272,4,4,0.418,-2.02,4,4
-2.536,-1.316,4,4,0.343,-2.022,4,4
-2.509,-1.099,4,4,0.415,-2.006,4,4
-2.372,-1.009,4,4,0.362,-2.024,4,4
-1.769,-1.677,4,4,0.382,-2.142,4,4
-0.568,-2.736,4,4,0.516,-2.29,4,4
-0.195,-3.393,4,4,0.418,-2.334,4,4
-0.42,-3.443,4,4,0.488,-2.155,4,4
-0.562,-3.313,4,4,0.465,-2.226,4,4
-0.731,-3.518,4,4,0.395,-2.489,4,4
-0.843,-3.677,4,4,0.676,-3.002,4,4
-0.833,-3.777,4,4,0.804,-3.035,4,4
-0.9,-3.904,4,4,0.872,-2.555,4,4
-0.982,-4.014,4,4,0.716,-2.014,4,4
-1.053,-4.138,4,4,0.494,-1.687,4,4
-1.109,-4.279,4,4,0.424,-1.802,4,4
-0.977,-4.175,4,4,0.503,-2.156,4,4
-0.938,-4.158,4,4,0.649,-2.108,4,4
-0.832,-4.066,4,4,0.682,-2.216,4,4
-0.706,-3.99,4,4,0.686,-2.133,4,4
-0.699,-4.096,4,4,0.768,-1.683,4,4
-0.685,-3.931,4,4,0.675,-1.796,4,4
-0.585,-3.906,4,4,0.678,-0.61,4,4
-0.503,-3.911,4,4,0.628,-0.653,5,5
-0.662,-4.049,4,4,0.599,-0.654,5,5
-0.777,-4.215,4,4,0.671,-0.624,5,5
-0.722,-4.135,4,4,0.698,-0.611,5,5
-0.694,-4.076,4,4,0.749,-0.555,5,5
-0.645,-4.183,4,4,0.749,-0.498,5,5
-0.648,-4.26,4,4,0.748,-0.442,5,5
-0.506,-4.102,4,4,0.825,-0.485,5,5
-0.377,-4.013,4,4,0.788,-0.513,5,5
-0.562,-4.129,4,4,0.858,-0.556,5,5
-0.525,-4.121,4,4,0.92,-0.696,5,5
-0.407,-4.038,4,4,0.925,-0.923,5,5
-0.347,-4.021,4,4,0.986,-1.149,5,5
-0.164,-3.953,4,4,0.98,-1.431,4,5
-0.226,-4.06,4,4,1.078,-1.799,4,5
-0.284,-4.233,4,4,0.984,-2.137,4,5
-0.288,-4.222,4,4,-0.346,1.625,4,4
-0.374,-4.288,4,4,-0.165,0.563,4,4
-0.352,-4.209,4,4,-0.164,-0.163,4,4
-0.318,-3.957,4,4,-0.329,0.277,4,4
-0.422,-4.106,4,4,-0.687,0.337,4,4
-0.513,-4.025,4,4,-0.785,0.457,4,4
-0.898,-3.169,4,4,-0.718,0.296,4,4
-1.442,-2.279,4,4,-0.639,-0.46,4,4
-1.621,-2.105,4,4,-0.528,-0.506,4,4
-1.692,-2.093,4,4,-0.28,-0.445,4,4
-1.692,-1.873,4,4,-0.113,-1.181,4,4
-1.788,-2.034,4,4,-0.001,-1.15,4,4
-1.865,-2.285,4,4,0.107,-1.166,4,4
-1.633,-1.96,4,4,0.131,-1.52,4,4
-1.623,-1.87,4,4,-0.038,-1.354,4,4
-1.687,-1.928,4,4,-0.227,-1.332,4,4
-1.675,-1.863,4,4,-0.157,-1.376,4,4
-1.85,-1.981,4,4,-0.228,-1.212,4,4
-1.748,-1.877,4,4,-0.166,-1.808,4,4
-1.702,-1.88,4,4,-0.192,-2.032,4,4
-1.734,-1.983,4,4,-0.46,-1.286,4,4
-1.655,-1.727,4,4,-0.469,-1.614,4,4
-1.579,-1.558,4,4,-0.413,-1.917,4,4
-1.478,-1.752,4,4,-0.48,-1.818,4,4
-1.402,-1.761,4,4,-0.49,-2.191,4,4
-1.399,-1.568,4,4,-0.419,-1.696,4,4
-1.417,-1.488,4,4,-0.435,-1.922,4,4
-1.344,-1.649,4,4,-0.56,-2.42,4,4
-1.333,-1.872,4,4,-0.412,-1.918,4,4
-1.277,-1.907,4,4,-0.358,-2.097,4,4
-1.268,-1.863,4,4,-0.233,-2.153,4,4
-1.117,-1.696,4,4,-0.215,-1.895,4,4
-0.996,-1.552,4,4,-0.33,-2.132,4,4
-0.911,-1.454,4,4,-0.25,-1.932,4,4
-0.763,-1.249,4,4,-0.121,-1.993,4,4
-0.687,-1.154,4,4,0.717,-2.284,4,4
-0.632,-0.942,4,4,1.505,-2.001,4,4
-0.617,-0.727,4,4,1.48,-2.079,4,4
-0.57,-0.584,4,4,1.547,-1.911,4,4
-0.408,-0.588,4,4,1.68,-1.989,4,4
-0.038,-0.541,4,4,1.605,-2.507,4,4
-0.117,-0.329,4,4,1.613,-2.399,4,4
-0.149,-0.196,4,4,1.618,-2.296,4,4
-0.017,-0.222,4,4,1.647,-2.279,4,4
-0.075,-0.293,4,4,1.628,-2.352,4,4
-0.15,-0.412,4,4,1.614,-2.532,4,4
-0.098,-0.446,4,4,1.712,-2.31,4,4
-0.102,-0.469,4,4,1.669,-2.399,4,4
-0.307,-0.619,4,4,1.678,-2.524,4,4
-0.378,-0.75,4,4,1.079,-2.457,4,4
-0.494,-1.037,4,4,0.422,-2.557,4,4
-0.609,-1.345,4,4,0.362,-2.522,4,4
-0.76,-1.617,4,4,0.241,-2.351,4,4
-0.987,-1.782,4,4,0.27,-2.521,4,4
-1.136,-1.703,4,4,0.21,-2.54,4,4
-1.315,-1.736,4,4,0.09,-2.37,4,4
-1.375,-1.428,4,4,0.073,-2.353,4,4
-1.559,-1.332,4,4,0.045,-2.213,4,4
-1.791,-1.543,4,4,0.128,-2.23,4,4
-2.005,-1.701,4,4,0.116,-2.256,4,4
-2.14,-1.722,4,4,0.157,-2.192,4,4
-2.284,-1.814,4,4,0.708,-2.043,4,4
-2.285,-1.842,4,4,2.116,-1.632,4,4
-2.37,-2.076,4,4,3.095,-1.57,4,4
-2.378,-2.287,4,4,3.068,-1.576,4,4
-2.218,-2.057,4,4,3.021,-1.443,4,4
-2.197,-2.135,4,4,3.024,-1.527,4,4
-2.206,-2.162,4,4,2.982,-1.441,4,4
-2.153,-2.12,4,4,3.007,-1.451,4,4
-2.206,-2.064,4,4,3.047,-1.547,4,4
-2.292,-1.895,4,4,3.028,-1.429,4,4
-2.184,-1.91,4,4,3.062,-1.34,4,4
-2.162,-1.904,4,4,3.079,-1.377,4,4
-2.286,-1.833,4,4,3.114,-1.557,4,4
-2.263,-1.954,4,4,3.085,-1.538,4,4
-2.231,-2.118,4,4,3.003,-1.291,4,4
-2.18,-2.139,4,4,3.018,-1.151,4,4
-2.246,-2.146,4,4,2.95,0.248,4,4
-2.177,-2.171,4,4,2.949,0.218,5,5
-2.104,-2.094,4,4,2.976,0.176,5,5
-2.079,-2.055,4,4,3.031,0.175,5,5
-2.107,-2.013,4,4,3.136,0.12,5,5
-2.324,-2.09,4,4,3.135,0.049,5,5
-2.566,-2.169,4,4,3.212,-0.035,5,5
-2.728,-2.046,4,4,3.188,-0.15,5,5
-2.81,-2.113,4,4,3.142,-0.307,5,5
-2.782,-2.135,4,4,3.252,-0.504,5,5
-2.738,-1.981,4,4,3.305,-0.757,5,5
-2.787,-2.066,4,4,3.402,-1.008,5,5
-2.74,-2.187,4,4,3.364,-1.206,5,5
-2.772,-2.366,4,4,3.318,-1.404,4,5
-2.828,-2.409,4,4,3.337,-1.6,4,5
-2.699,-2.312,4,4,-5.05,15.164,4,4
-2.729,-2.233,4,4,-4.4,14.476,4,4
-2.719,-2.43,4,4,-3.919,13.282,4,4
-2.616,-2.499,4,4,-0.815,11.625,4,4
-2.513,-2.228,4,4,2.206,9.337,4,4
-2.458,-2.213,4,4,1.991,6.048,4,4
-2.49,-2.271,4,4,1.419,3.671,4,4
-2.304,-2.224,4,4,-0.452,3.916,4,4
-2.377,-2.357,4,4,-1.663,4.248,4,4
-2.441,-2.636,4,4,-1.658,3.876,4,4
-2.613,-2.988,4,4,-2.028,3.737,4,4
-3.676,-3.538,4,4,-2.233,3.946,4,4
-4.59,-3.805,4,4,-2.451,3.831,4,4
-4.721,-3.809,4,4,-2.494,3.632,4,4
-4.64,-3.839,4,4,-2.625,3.18,4,4
-4.561,-3.482,4,4,-2.757,3.029,4,4
-4.411,-3.187,4,4,-2.507,2.955,4,4
-4.252,-3.241,4,4,-2.577,2.583,4,4
-4.193,-3.222,4,4,-2.654,2.455,4,4
-4,-3.007,4,4,-2.803,2.476,4,4
-3.808,-2.506,4,4,-2.978,2.421,4,4
-3.75,-2.373,4,4,-3.006,2.203,4,4
-3.58,-2.291,4,4,-3.107,2.187,4,4
-3.367,-2.312,4,4,-2.984,2.013,4,4
-3.246,-2.473,4,4,-2.873,1.446,4,4
-3.153,-2.444,4,4,-3.007,1.36,4,4
-3.036,-2.25,4,4,-2.673,1.387,4,4
-2.97,-2.187,4,4,-1.322,1.1,4,4
-3.012,-2.1,4,4,-0.109,1.029,4,4
-2.974,-1.755,4,4,0.172,0.811,4,4
-2.987,-1.662,4,4,0.287,0.698,4,4
-2.975,-1.424,4,4,0.466,0.673,4,4
-2.959,-1.49,4,4,0.418,0.565,4,4
-3.068,-1.929,4,4,0.434,0.538,4,4
-2.994,-1.804,4,4,0.575,0.544,4,4
-2.924,-1.706,4,4,0.595,0.782,4,4
-2.895,-1.932,4,4,0.705,0.769,4,4
-2.905,-1.953,4,4,0.704,0.405,4,4
-3.089,-1.853,4,4,0.746,0.327,4,4
-3.192,-1.875,4,4,0.859,0.247,4,4
-2.878,-2.118,4,4,0.78,0.058,4,4
-2.427,-2.596,4,4,0.865,0.257,4,4
-2.315,-2.595,4,4,0.921,0.157,4,4
-2.186,-2.534,4,4,0.629,-1.222,4,4
-2.284,-2.503,4,4,0.242,-3,4,4
-2.342,-2.312,4,4,-0.144,-3.939,4,4
-2.401,-2.638,4,4,-0.221,-4.228,4,4
-2.38,-2.632,4,4,-0.484,-4.289,4,4
-2.451,-2.637,4,4,-0.513,-4.214,4,4
-2.66,-2.704,4,4,-0.392,-4.229,4,4
-2.542,-2.5,4,4,-0.452,-4.264,4,4
-2.484,-2.528,4,4,-0.108,-4.093,4,4
-2.46,-2.567,4,4,-0.011,-3.732,5,4
-2.526,-2.789,4,4,-0.28,-3.717,4,4
-2.648,-2.918,4,4,-0.508,-4.304,4,4
-2.636,-2.684,4,4,-0.679,-4.418,4,4
-2.542,-2.548,4,4,-0.66,-4.306,4,4
-2.459,-2.752,4,4,-0.803,-4.504,4,4
-2.57,-2.711,4,4,-0.949,-4.534,4,4
-2.381,-2.389,4,4,-0.88,-4.456,4,4
-2.572,-2.499,4,4,-0.927,-4.51,4,4
-2.771,-2.931,4,4,-0.878,-4.162,4,4
-2.581,-2.969,4,4,-0.928,-3.788,4,4
-2.631,-2.886,4,4,-0.904,-3.951,4,4
