-2.655,3.898,4,4,-3.835,-5.854,4,4
-2.636,3.993,4,4,-3.793,-5.474,4,4
-2.876,4.165,4,4,-4.363,-5.6,4,4
-2.887,4.19,4,4,-5.489,-5.792,4,4
-2.953,4.326,4,4,-5.996,-5.499,4,4
-2.933,4.261,4,4,-6.069,-5.84,4,4
-3.014,4.072,4,4,-5.901,-6.265,4,4
-2.673,4.421,4,4,-5.96,-6.341,4,4
-1.498,4.619,4,4,-6.093,-6.344,4,4
-0.715,4.583,4,4,-6.015,-6.479,4,4
-0.812,4.634,4,4,-6.045,-6.525,4,4
-0.821,4.61,4,4,-5.855,-6.821,4,4
-0.804,4.613,4,4,-5.75,-7.052,4,4
-0.752,4.593,4,4,-5.851,-6.842,4,4
-0.764,4.614,4,4,-5.856,-6.78,4,4
-0.745,4.631,4,4,-5.919,-6.872,4,4
-0.708,4.801,4,4,-5.903,-6.634,4,4
-0.636,4.858,4,4,-6.021,-6.468,4,4
-0.442,4.862,4,4,-5.948,-6.768,4,4
-0.319,4.894,4,4,-5.637,-6.942,4,4
-0.264,4.904,4,4,-3.664,-5.872,4,4
-0.177,4.779,4,4,-0.292,-4.999,4,4
-0.092,4.538,4,4,1.003,-4.78,4,4
0.009,4.358,4,4,0.876,-4.507,4,4
0.132,4.02,4,4,0.802,-4.737,4,4
0.239,3.844,4,4,0.792,-4.382,4,4
0.114,3.854,4,4,0.94,-4.124,4,4
0.035,3.915,4,4,0.894,-4.335,4,4
0.102,4.192,4,4,0.962,-4.345,4,4
0.077,4.352,4,4,1.004,-4.239,4,4
-0.028,4.247,4,4,0.917,-3.871,4,4
-0.048,4.268,4,4,0.864,-3.896,4,4
-0.129,4.303,4,4,0.286,-4.042,4,4
-0.194,4.188,4,4,-1.577,-3.917,4,4
-0.16,4.268,4,4,-3.122,-3.636,4,4
-0.085,4.051,4,4,-3.271,-3.541,4,4
-0.067,3.692,4,4,-3.221,-3.358,4,4
-0.128,3.575,4,4,-3.247,-3.248,4,4
-0.185,3.354,4,4,-3.391,-3.244,4,4
-0.192,3.124,4,4,-3.431,-3.079,4,4
-0.043,3.175,4,4,-3.359,-3.144,4,4
0.042,2.843,4,4,-3.335,-3.063,4,4
0.061,2.472,4,4,-3.416,-3.101,4,4
0.064,2.647,4,4,-3.366,-3.223,4,4
0.163,2.602,4,4,-3.283,-3.277,4,4
0.055,2.718,4,4,-3.301,-3.41,4,4
0.007,2.904,4,4,-3.302,-3.181,4,4
-0.053,2.852,4,4,-2.605,-2.952,4,4
-0.123,2.964,4,4,1.366,-2.588,4,4
-0.564,2.788,4,4,6.652,-1.523,4,4
-1.807,2.011,4,4,8.634,-0.978,4,4
-2.693,1.596,4,4,8.647,-1.169,4,4
-2.846,1.654,4,4,8.438,-0.997,4,4
-2.786,1.539,4,4,8.142,-1.006,4,4
-2.65,1.613,4,4,8.114,-1.073,4,4
-2.706,1.911,4,4,8.047,-0.975,4,4
-2.616,1.676,4,4,8.077,-0.886,4,4
-2.525,1.719,4,4,8.058,-0.846,4,4
-2.349,2.033,4,4,7.949,-0.95,4,4
-2.325,1.983,4,4,7.925,-0.993,4,4
-2.082,2.046,4,4,7.875,-0.973,4,4
-1.79,2.109,4,4,8.03,-1.104,4,4
-1.758,2.067,4,4,8.077,-1.113,4,4
-0.824,1.791,4,4,8.109,-0.961,4,4
0.388,1.21,4,4,8.156,-1.199,4,4
0.568,1.382,4,4,8.519,-1.676,4,4
0.314,1.585,4,4,9.641,-2.754,4,4
0.024,1.453,4,4,10.438,-3.793,4,4
-0.105,1.532,4,4,10.483,-4.042,4,4
-0.278,1.156,4,4,10.432,-4.099,4,4
-0.331,1.276,4,4,10.474,-4.126,4,4
-0.393,1.392,4,4,10.443,-4.104,4,4
-0.519,1.22,4,4,10.362,-3.996,4,4
-0.588,1.449,4,4,10.163,-3.939,4,4
-0.719,1.53,4,4,10.093,-4.053,4,4
-0.683,1.69,4,4,10.2,-4.067,4,4
-0.628,1.72,4,4,10.292,-4.049,4,4
-0.64,1.363,4,4,10.317,-4.038,4,4
-0.476,1.291,4,4,10.34,-3.999,4,4
-0.31,1.261,4,4,10.42,-4.07,4,4
-0.134,1.081,4,4,10.36,-4.29,4,4
-0.054,0.085,4,4,10.317,-4.431,4,4
-0.199,-0.754,4,4,10.054,-4.521,4,4
-0.337,-1.042,4,4,9.896,-4.533,4,4
-0.478,-1.356,4,4,9.958,-4.339,4,4
-0.431,-1.618,4,4,9.985,-4.353,4,4
-0.311,-2.101,4,4,10.025,-4.498,4,4
-0.128,-2.497,4,4,9.946,-4.517,4,4
0.109,-2.834,4,4,9.885,-4.791,4,4
0.299,-2.877,4,4,9.953,-4.784,4,4
0.546,-2.86,4,4,10.023,-4.656,4,4
0.62,-2.955,4,4,10.065,-4.674,4,4
0.839,-2.822,4,4,9.956,-4.629,4,4
1.072,-2.606,4,4,9.843,-4.631,4,4
1.21,-2.271,4,4,9.765,-4.751,4,4
1.274,-1.972,4,4,9.776,-4.691,4,4
1.319,-1.757,4,4,9.917,-4.626,4,4
1.335,-1.226,4,4,9.973,-4.585,4,4
1.254,-0.782,4,4,10.086,-4.288,4,4
1.243,-0.723,4,4,10.02,-2.443,4,4
1.23,-0.656,4,4,9.963,-2.387,5,5
0.232,-0.804,4,4,9.993,-2.358,5,5
-2.715,-1.584,4,4,9.971,-2.404,5,5
-5.617,-2.469,4,4,9.993,-2.373,5,5
-6.78,-2.722,4,4,10.059,-2.368,5,5
-7.054,-2.646,4,4,10.051,-2.394,5,5
-7.266,-2.536,4,4,10.16,-2.356,5,5
-7.385,-2.386,4,4,10.075,-2.404,5,5
-7.442,-2.572,4,4,10.046,-2.433,5,5
-7.628,-2.727,4,4,10.148,-2.488,5,5
-7.683,-2.547,4,4,10.152,0.922,4,4
-7.786,-2.638,4,4,10.478,-0.383,4,4
-7.807,-2.63,4,4,10.708,-2.108,4,4
-8.104,-2.58,4,4,10.676,-3.214,4,4
-9.578,-2.684,4,4,10.593,-3.832,4,4
-10.761,-2.6,4,4,10.456,-3.59,4,4
-10.65,-2.313,4,4,10.465,-3.449,4,4
-10.735,-2.391,4,4,10.408,-3.611,4,4
-10.532,-2.533,4,4,10.397,-3.488,4,4
-10.414,-2.506,4,4,10.347,-3.556,4,4
-10.455,-2.35,4,4,10.316,-3.825,4,4
-10.245,-2.238,4,4,10.436,-3.887,4,4
-10.248,-2.333,4,4,10.293,-3.859,4,4
-10.03,-2.178,4,4,10.292,-4.022,4,4
-9.947,-2.125,4,4,10.402,-4.248,4,4
-10.044,-1.969,4,4,10.283,-4.296,4,4
-9.973,-1.889,4,4,9.966,-4.13,4,4
-10.04,-1.944,4,4,6.472,-3.938,4,4
-10.054,-1.707,4,4,-1.456,-3.007,4,4
-10.439,-1.754,4,4,-8.494,-1.896,4,4
-11.023,-1.999,4,4,-11.01,-1.93,4,4
-11.299,-1.992,4,4,-11.051,-2.311,4,4
-11.336,-1.957,4,4,-11.128,-2.582,4,4
-11.502,-2.094,4,4,-11.135,-2.99,4,4
-11.599,-1.981,4,4,-11.01,-3.267,4,4
-11.646,-1.908,4,4,-11.237,-3.257,4,4
-11.715,-2.226,4,4,-11.218,-3.484,4,4
-11.739,-2.379,4,4,-11.153,-3.635,4,4
-11.91,-2.344,4,4,-11.109,-3.647,4,4
-11.959,-2.133,4,4,-10.659,-3.629,4,4
-11.854,-2.099,4,4,-10.237,-3.671,4,4
-11.798,-2.259,4,4,-10.047,-3.804,4,4
-11.846,-2.111,4,4,-10.06,-3.995,4,4
-11.725,-1.87,4,4,-10.176,-4.078,4,4
-11.83,-1.927,4,4,-10.174,-4.166,4,4
-11.802,-1.962,4,4,-10.12,-4.174,4,4
-11.652,-1.828,4,4,-10.087,-4.192,4,4
-11.631,-1.903,4,4,-10.16,-4.23,4,4
-11.627,-1.899,4,4,-9.98,-4.147,4,4
-11.52,-1.757,4,4,-9.945,-4.186,4,4
-11.475,-1.738,4,4,-10.008,-4.103,4,4
-11.469,-1.745,4,4,-9.83,-4.241,4,4
-11.398,-1.994,4,4,-9.761,-4.58,4,4
-11.456,-2.12,4,4,-9.773,-4.577,4,4
-11.384,-1.859,4,4,-9.712,-4.577,4,4
-11.382,-1.71,4,4,-9.712,-4.671,4,4
-11.437,-1.845,4,4,-9.652,-4.605,4,4
-11.44,-1.684,4,4,-9.841,-4.567,4,4
-11.385,-1.529,4,4,-9.843,-4.626,4,4
-11.443,-1.543,4,4,-9.696,-4.798,4,4
-11.573,-1.204,4,4,-9.747,-4.807,4,4
-11.056,-1.516,4,4,-9.721,-4.952,4,4
-10.318,-2.111,4,4,-9.772,-4.905,4,4
-10.23,-1.83,4,4,-9.82,-4.828,4,4
-10.446,-1.941,4,4,-9.756,-5.037,4,4
-10.528,-2.558,4,4,-9.795,-5.186,4,4
-10.565,-2.621,4,4,-9.664,-5.381,4,4
-10.362,-2.471,4,4,-9.693,-5.414,4,4
-10.289,-2.624,4,4,-9.694,-5.413,4,4
-10.338,-2.574,4,4,-9.696,-5.424,4,4
-10.341,-2.515,4,4,-9.863,-5.266,4,4
-10.318,-2.497,4,4,-9.824,-5.479,4,4
-10.398,-2.472,4,4,-9.892,-5.637,4,4
-10.026,-2.466,4,4,-9.849,-5.487,4,4
-6.609,-1.978,4,4,-9.724,-5.581,4,4
0.931,-2.283,4,4,-9.694,-5.653,4,4
8.265,-3.743,4,4,-9.699,-5.629,4,4
11.139,-4.326,4,4,-9.658,-5.653,4,4
11.327,-3.759,4,4,-9.733,-5.797,4,4
11.342,-3.442,4,4,-9.857,-5.858,4,4
11.548,-3.509,4,4,-9.954,-5.813,4,4
11.757,-3.605,4,4,-9.821,-5.983,4,4
11.885,-3.655,4,4,-9.88,-5.8,4,4
11.848,-3.611,4,4,-9.933,-5.573,4,4
11.92,-3.526,4,4,-9.864,-5.611,4,4
11.925,-3.38,4,4,-9.983,-5.517,4,4
12.054,-3.18,4,4,-9.788,-5.507,4,4
12.146,-3.023,4,4,-9.733,-5.642,4,4
12.084,-3.036,4,4,-9.811,-5.635,4,4
12.111,-3.273,4,4,-9.773,-5.49,4,4
12.297,-3.188,4,4,-9.733,-5.4,4,4
12.338,-3.088,4,4,-9.382,-5.516,4,4
12.377,-3.328,4,4,-7.335,-5.356,4,4
12.466,-3.494,4,4,-4.597,-5.336,4,4
12.373,-3.474,4,4,-3.579,-5.621,4,4
12.296,-3.37,4,4,-3.596,-5.492,4,4
12.359,-3.29,4,4,-3.535,-5.392,4,4
12.429,-3.497,4,4,-3.596,-5.671,4,4
12.464,-3.552,4,4,-3.674,-5.876,4,4
12.447,-3.584,4,4,-3.769,-5.825,4,4
12.44,-3.686,4,4,-3.933,-5.55,4,4
12.522,-3.517,4,4,-3.822,-5.298,4,4
12.449,-3.7,4,4,-3.68,-5.632,4,4
12.625,-3.534,4,4,-3.774,-5.717,4,4
12.744,-3.529,4,4,-3.835,-5.438,4,4
12.657,-3.827,4,4,-3.926,-5.395,4,4
12.743,-3.839,4,4,-3.877,-5.28,4,4
12.804,-3.649,4,4,-4.017,-5.227,4,4
12.683,-3.68,4,4,-3.863,-5.243,4,4
12.769,-3.696,4,4,-3.691,-5.235,4,4
12.899,-3.684,4,4,-3.761,-5.297,4,4
12.929,-3.852,4,4,-3.76,-5.43,4,4
13.018,-4.153,4,4,-3.774,-5.556,4,4
13.111,-4.115,4,4,-3.799,-5.449,4,4
13.028,-3.795,4,4,-4.732,-5.148,4,4
13.135,-3.45,4,4,-8.153,-4.671,4,4
12.976,-3.537,4,4,-11.19,-4.084,5,4
12.69,-3.373,4,4,-11.819,-3.648,5,4
12.607,-2.938,4,4,-11.743,-3.452,4,4
12.453,-3.164,4,4,-11.508,-3.363,4,4
12.344,-3.219,4,4,-11.496,-3.246,4,4
12.306,-3.143,4,4,-11.566,-3.136,4,4
12.13,-3.272,4,4,-11.52,-3.113,4,4
12.093,-3.463,4,4,-11.555,-3.133,4,4
11.993,-3.515,4,4,-11.617,-3.078,4,4
12.048,-3.514,4,4,-11.732,-2.98,4,4
12.095,-4.002,4,4,-11.756,-2.997,4,4
12.138,-4.259,4,4,-11.982,-3.154,4,4
12.066,-4.09,4,4,-12.292,-3.264,4,4
11.905,-3.962,4,4,-12.281,-3.168,4,4
12.006,-3.991,4,4,-12.354,-3.285,4,4
12.153,-4.121,4,4,-12.462,-3.38,4,4
12.311,-4.239,4,4,-12.631,-3.375,4,4
12.349,-4.108,4,4,-12.688,-3.498,4,4
12.36,-4.096,4,4,-12.628,-3.523,4,4
12.328,-4.211,4,4,-12.601,-3.681,4,4
12.293,-4.103,4,4,-12.538,-3.72,4,4
12.209,-4.092,4,4,-12.682,-3.776,4,4
12.029,-4.046,4,4,-12.697,-3.811,4,4
11.955,-3.953,4,4,-10.645,-3.724,4,4
11.925,-4.002,4,4,-4.167,-3.508,5,4
11.985,-4.146,4,4,4.694,-3.438,4,4
11.94,-4.449,4,4,11.046,-3.655,4,4
11.765,-4.746,4,4,13.117,-3.708,4,4
11.601,-4.777,4,4,13.104,-3.409,4,4
11.467,-4.817,5,5,12.941,-3.4,4,4
11.191,-4.819,5,5,12.877,-3.33,4,4
10.9,-5.001,5,5,12.833,-3.219,4,4
10.581,-5.216,5,5,12.891,-3.292,4,4
10.162,-5.483,5,5,13.055,-3.24,4,4
9.701,-5.787,4,5,13.126,-3.165,4,4
11.231,3.781,4,4,13.289,-3.12,4,4
11.357,1.289,4,4,13.325,-3.063,4,4
11.603,-1.623,4,4,13.206,-3.19,4,4
11.695,-2.183,4,4,13.349,-3.227,4,4
11.837,-2.281,4,4,12.862,-3.337,4,4
11.743,-2.436,4,4,12.363,-3.734,4,4
11.702,-2.425,4,4,12.397,-3.763,4,4
11.578,-2.643,4,4,12.396,-3.722,4,4
11.396,-2.45,4,4,12.425,-3.704,4,4
11.338,-2.413,4,4,12.334,-3.651,4,4
11.554,-2.847,4,4,12.462,-3.72,4,4
12.014,-2.779,4,4,12.413,-3.743,4,4
12.114,-2.768,4,4,12.294,-3.75,4,4
11.719,-2.42,4,4,12.422,-3.749,4,4
11.585,-2.461,4,4,12.425,-3.751,4,4
11.64,-2.854,4,4,12.507,-3.775,4,4
11.601,-2.577,4,4,12.489,-3.644,4,4
11.653,-2.796,4,4,12.401,-3.555,4,4
11.619,-3.258,4,4,12.329,-3.783,4,4
11.916,-3.636,4,4,12.383,-3.811,4,4
12.049,-3.848,4,4,12.465,-3.829,4,4
12.079,-3.808,4,4,12.447,-3.811,4,4
12.335,-4.054,4,4,12.426,-3.767,4,4
12.423,-4.373,4,4,12.452,-3.803,4,4
12.369,-4.192,4,4,12.399,-3.844,4,4
12.691,-4.143,4,4,12.372,-3.94,4,4
12.765,-4.111,4,4,12.463,-4.053,4,4
12.606,-3.952,4,4,12.482,-4.019,4,4
12.755,-3.972,4,4,12.496,-4.095,4,4
12.916,-3.862,4,4,12.483,-4.05,4,4
12.997,-3.732,4,4,12.391,-3.761,4,4
12.926,-3.777,4,4,12.498,-3.868,4,4
12.991,-3.847,4,4,12.636,-4.271,4,4
13.235,-4.023,4,4,12.682,-4.217,4,4
13.246,-4.128,4,4,12.781,-4.156,4,4
13.127,-4.037,4,4,12.92,-4.208,4,4
13.091,-3.852,4,4,12.937,-4.224,4,4
12.921,-3.548,4,4,12.878,-4.085,4,4
12.928,-3.718,4,4,12.897,-4.114,4,4
12.983,-4.118,4,4,12.714,-4.168,4,4
12.957,-4.371,4,4,12.684,-3.993,4,4
12.913,-4.358,4,4,12.575,-4.141,4,4
12.882,-4.613,4,4,12.565,-4.421,4,4
12.756,-4.994,4,4,12.615,-4.258,4,4
12.819,-4.575,4,4,12.613,-4.007,4,4
13.144,-4.815,4,4,12.749,-4.139,4,4
13.053,-5.439,4,4,12.648,-4.187,4,4
12.894,-5.078,4,4,12.728,-4.047,4,4
12.98,-5.097,4,4,12.796,-4.059,4,4
12.851,-5.152,4,4,12.691,-4.124,4,4
12.92,-5.143,4,4,12.76,-3.88,4,4
12.886,-5.461,4,4,12.699,-3.794,4,4
13.01,-4.978,4,4,12.658,-3.618,4,4
12.948,-4.841,4,4,12.624,-3.568,4,4
12.839,-4.856,4,4,12.693,-3.582,4,4
12.806,-4.176,4,4,12.98,-3.003,4,4
12.431,-3.794,4,4,12.946,-2.24,4,4
12.404,-3.597,4,4,12.748,-1.829,4,4
12.464,-3.963,4,4,12.772,-1.807,4,4
12.392,-3.635,4,4,12.559,-1.869,4,4
12.367,-3.174,4,4,12.532,-2.119,4,4
12.391,-3.557,4,4,12.605,-2.235,4,4
12.362,-3.094,4,4,12.652,-1.987,4,4
12.151,-3.258,4,4,12.661,-1.945,4,4
11.679,-3.435,4,4,12.632,-2.006,4,4
11.414,-3.399,4,4,12.69,-2.02,4,4
11.062,-3.792,4,4,12.581,-2.078,4,4
11.034,-3.69,4,4,12.524,-1.994,4,4
11.026,-3.774,4,4,12.562,-2.024,4,4
10.98,-3.98,4,4,12.616,-2.052,4,4
11.66,-4.108,4,4,12.762,-1.943,4,4
12.098,-4.377,4,4,12.774,-2.105,4,4
12.104,-4.392,4,4,12.789,-2.093,4,4
12.172,-4.694,4,4,12.829,-2.103,4,4
12.301,-4.661,4,4,12.771,-2.104,4,4
12.501,-4.844,4,4,12.771,-2.153,4,4
12.507,-5.206,4,4,12.685,-2.18,4,4
12.611,-4.956,4,4,12.549,-2.483,4,4
12.725,-5.043,4,4,12.551,-3.195,4,4
12.918,-5.097,4,4,12.635,-3.691,4,4
13.059,-4.783,4,4,12.662,-3.725,4,4
13.292,-4.973,4,4,12.539,-3.725,4,4
13.423,-5.122,4,4,12.518,-3.626,4,4
13.377,-4.793,4,4,12.579,-3.699,4,4
13.346,-4.422,4,4,12.547,-3.74,4,4
13.285,-4.309,4,4,12.573,-3.575,4,4
13.212,-4.361,4,4,12.437,-3.628,4,4
13.224,-4.212,4,4,12.356,-3.635,4,4
13.314,-3.97,4,4,12.4,-3.633,4,4
13.343,-4.102,4,4,12.394,-3.722,4,4
13.364,-3.853,4,4,12.419,-3.887,4,4
13.263,-3.641,4,4,12.354,-3.933,4,4
13.371,-3.505,4,4,12.442,-3.905,4,4
13.315,-3.36,4,4,12.584,-3.781,4,4
13.07,-3.257,4,4,12.529,-3.685,4,4
12.674,-2.925,4,4,12.35,-3.739,4,4
12.562,-3.007,4,4,12.093,-3.714,4,4
12.522,-3.268,4,4,11.945,-3.542,4,4
12.481,-3.576,4,4,12.096,-3.66,4,4
12.478,-3.837,4,4,12.042,-3.801,4,4
12.404,-4.042,4,4,12.049,-3.82,4,4
12.1,-4.28,4,4,11.998,-3.675,4,4
12.09,-4.613,4,4,11.895,-3.614,4,4
12.148,-4.702,4,4,11.961,-3.722,4,4
11.993,-4.734,4,4,11.919,-3.7,4,4
11.947,-4.891,4,4,11.971,-3.631,4,4
12.021,-4.984,4,4,12.009,-3.636,4,4
12.115,-4.835,4,4,11.963,-3.496,4,4
11.961,-4.713,4,4,11.885,-3.418,4,4
11.928,-4.876,4,4,11.774,-3.384,4,4
11.921,-4.824,4,4,11.719,-3.344,4,4
11.945,-4.853,4,4,11.618,-3.203,4,4
11.952,-4.96,4,4,11.684,-3.041,4,4
12.082,-4.873,4,4,11.957,-3.473,4,4
12.078,-4.506,4,4,11.836,-3.29,4,4
12.11,-4.458,4,4,11.822,-2.947,4,4
12.196,-4.881,4,4,11.734,-3.69,4,4
12.249,-4.967,4,4,11.757,-4.443,4,4
12.385,-4.833,4,4,12.146,-4.323,4,4
12.505,-4.649,4,4,12.492,-4.077,4,4
12.495,-4.709,4,4,12.729,-4.256,4,4
12.461,-4.728,4,4,12.674,-4.183,4,4
12.396,-4.431,4,4,12.555,-3.883,4,4
12.306,-4.568,4,4,12.556,-3.647,4,4
12.212,-4.807,4,4,12.565,-3.552,4,4
12.082,-4.577,4,4,12.821,-2.079,4,4
11.952,-4.544,4,4,12.954,-0.345,4,4
12.094,-4.551,4,4,12.929,0.311,4,4
11.963,-4.464,4,4,12.953,-0.6,4,4
12.059,-4.639,4,4,12.79,-1.6,4,4
12.115,-4.258,4,4,12.74,-1.225,4,4
12.101,-4.512,4,4,12.774,-1.489,4,4
12.015,-4.652,4,4,12.701,-1.668,4,4
12.062,-4.367,4,4,12.805,-1.62,4,4
12.116,-4.231,4,4,12.76,-1.608,4,4
11.996,-4.379,4,4,13.004,-1.145,4,4
12.027,-4.385,4,4,12.944,-0.734,4,4
11.88,-4.279,4,4,12.963,0.999,4,4
11.871,-4.307,4,4,13.008,0.832,4,5
12.128,-4.359,4,4,14.17,8.972,4,4
12.299,-4.518,4,4,14.16,8.908,5,5
12.476,-4.446,4,4,7.504,14.498,4,4
12.584,-4.116,4,4,7.404,14.408,4,5
12.663,-4.129,4,4,7.362,14.333,4,5
12.755,-4.088,4,4,7.291,14.274,4,5
12.773,-3.589,4,4,7.351,14.246,4,5
12.913,-3.424,4,4,7.336,14.158,4,5
13.039,-3.427,4,4,7.333,14.01,4,5
12.823,-3.064,4,4,7.372,13.863,4,5
12.461,-2.933,4,4,7.325,13.754,4,5
12.257,-3.267,4,4,7.394,13.641,4,5
12.001,-3.22,4,4,7.149,7.548,4,4
11.913,-3.194,4,4,7.488,8.084,4,4
11.917,-3.348,4,4,7.81,8.947,4,4
11.839,-3.32,4,4,7.823,8.963,4,4
11.785,-3.389,4,4,7.886,9.535,4,4
11.322,-3.593,4,4,7.946,9.842,4,4
10.916,-3.792,4,4,8.22,9.273,4,4
11.028,-3.76,4,4,8.681,9.362,4,4
11.176,-3.804,4,4,8.657,9.376,4,4
11.201,-3.652,4,4,8.447,9.235,4,4
11.227,-3.734,4,4,8.384,9.074,4,4
11.351,-3.85,4,4,8.854,8.627,4,4
11.435,-3.697,4,4,9.391,8.291,4,4
11.509,-3.674,4,4,9.191,8.382,4,4
11.452,-3.672,4,4,9.445,7.817,4,4
11.473,-3.594,4,4,9.147,6.858,4,4
11.542,-3.78,4,4,9.158,6.628,4,5
11.707,-3.872,4,4,9.185,6.501,5,5
11.603,-3.874,4,4,9.114,6.544,5,5
11.455,-3.967,4,4,9.116,6.702,4,5
11.504,-3.877,4,4,8.957,6.952,5,5
11.328,-3.912,4,4,9.043,8.808,4,4
11.243,-3.729,4,4,8.925,9.545,4,4
11.153,-3.401,4,4,1.156,6.128,4,4
11.175,-3.303,4,4,-7.404,2.442,4,4
11.413,-3.56,4,4,-8.403,3.133,4,4
11.636,-3.736,4,4,-8.428,4.248,4,4
11.749,-3.856,4,4,-8.724,4.527,4,4
11.751,-3.736,4,4,-9.184,4.715,4,4
11.855,-3.484,4,4,-9.519,6.203,4,4
11.957,-3.123,4,4,-9.558,7.455,4,4
11.992,-2.892,4,4,-9.48,7.419,4,4
11.877,-3.216,4,4,-9.528,7.214,4,4
11.692,-3.409,4,4,-9.553,6.935,4,4
11.673,-3.245,4,4,-9.736,6.833,4,4
11.594,-3.451,4,4,-10.048,7.012,4,4
11.583,-3.558,4,4,-10.56,6.394,4,4
11.585,-3.604,4,4,-11.053,5.179,4,4
11.547,-3.774,4,4,-11.433,4.219,4,4
11.492,-3.722,4,4,-11.921,3.618,4,4
11.473,-3.975,4,4,-12.299,2.936,4,4
11.501,-4.341,4,4,-12.527,1.809,4,4
11.508,-4.349,4,4,-12.55,0.811,4,4
11.436,-4.138,4,4,-12.536,0.638,4,4
11.485,-4.084,4,4,-12.553,0.058,4,4
11.388,-4.138,4,4,-12.575,-0.418,4,4
11.477,-4,4,4,-12.712,-0.4,4,4
11.938,-3.918,4,4,-12.653,-0.705,4,4
12.148,-3.838,4,4,-12.672,-0.331,4,4
12.042,-3.845,4,4,-12.591,0.499,4,4
12.173,-3.909,4,4,-12.631,1.83,4,4
12.141,-3.617,4,4,-12.625,1.932,4,5
12.194,-3.532,4,4,-12.566,1.941,5,5
12.252,-3.637,4,4,-12.661,1.924,5,5
12.312,-3.69,4,4,-12.692,1.9,5,5
12.409,-3.743,4,4,-12.818,1.804,5,5
12.424,-3.813,4,4,-12.837,1.698,5,5
12.419,-3.68,4,4,-12.784,1.536,5,5
12.386,-3.579,4,4,-12.844,1.306,5,5
12.443,-3.474,4,4,-12.775,1.044,5,5
12.488,-3.414,4,4,-12.871,0.795,5,5
12.286,-3.474,4,4,-12.99,0.553,5,5
8.981,-2.663,4,4,-12.903,0.299,5,5
2.065,-2.319,4,4,-12.84,0.139,5,5
-4.923,-2.416,4,4,-12.769,0.039,5,5
-8.726,-2.475,4,4,-12.842,-0.041,5,5
-9.435,-2.619,4,4,-12.883,-0.028,5,5
-9.639,-2.557,4,4,-12.88,0.036,5,5
-9.705,-2.521,4,4,-12.964,0.148,5,5
-9.726,-2.664,4,4,-12.969,0.249,4,5
-9.781,-2.563,4,4,-11.225,12.041,4,4
-9.727,-2.628,4,4,-11.365,11.354,4,4
-9.868,-2.505,4,4,-11.245,9.965,4,4
-9.863,-2.433,4,4,-11.337,8.848,4,4
-9.941,-2.578,4,4,-11.621,8.415,4,4
-10.002,-2.492,4,4,-11.824,7.037,4,4
-10.058,-2.542,4,4,-11.853,5.767,4,4
-9.974,-2.883,4,4,-11.753,6.085,4,4
-10.054,-2.984,4,4,-11.79,5.212,4,4
-10.277,-2.71,4,4,-11.948,4.573,4,4
-10.297,-2.848,4,4,-11.866,5.765,4,4
-10.276,-2.693,4,4,-11.824,5.802,4,4
-10.407,-2.613,4,4,-11.953,6.192,4,4
-10.518,-2.667,4,4,-11.906,6.237,5,5
-10.605,-2.575,4,4,-11.733,6.254,5,5
-10.661,-2.567,4,4,-11.772,6.221,5,5
-10.554,-2.593,4,4,-11.711,6.185,5,5
-10.645,-2.63,4,4,-11.649,6.147,5,5
-11.086,-2.452,4,4,-11.628,6.107,5,5
-11.06,-2.08,4,4,-11.523,6.039,5,5
-10.935,-2.17,4,4,-11.569,6.045,5,5
-11.039,-2.175,4,4,-11.522,6.05,5,5
-10.993,-1.951,4,4,-11.414,6.055,5,5
-10.676,-2.149,4,4,-11.397,6.049,5,5
-10.566,-2.21,4,4,-11.339,6.06,5,5
-10.591,-2.337,4,4,-10.611,8.92,4,4
-10.118,-2.563,4,4,-10.736,8.178,4,4
-9.215,-2.847,4,4,-10.967,6.21,4,4
-9.009,-3.075,4,4,-11.181,4.258,4,4
-8.945,-2.814,4,4,-11.253,3.067,4,4
-8.691,-2.493,4,4,-11.311,2.528,4,4
-8.663,-2.107,4,4,-11.353,2.179,4,4
-8.583,-3.014,4,4,-11.369,1.588,4,4
-8.56,-3.607,4,4,-11.321,1.068,4,4
-8.651,-2.201,4,4,-11.35,0.814,4,4
-8.869,-2.994,4,4,-11.873,0.618,4,4
-9.076,-3.983,4,4,-12.323,0.468,4,4
-9.263,-3.134,4,4,-12.308,0.298,4,4
-9.414,-2.59,4,4,-12.224,0.039,4,4
-9.537,-2.605,4,4,-12.226,-0.077,4,4
-9.688,-2.614,4,4,-12.332,-0.182,4,4
-9.761,-3.013,4,4,-12.42,-0.405,4,4
-9.534,-3.078,4,4,-12.409,-0.448,4,4
-9.322,-3.125,4,4,-12.366,-0.429,4,4
-9.312,-3.806,4,4,-12.259,-0.353,4,4
-9.206,-3.826,4,4,-12.2,-0.382,4,4
-7.798,-3.614,4,4,-12.181,-0.477,4,4
-2.9,-4.293,4,4,-12.116,-0.367,4,4
4.429,-7.016,4,4,-12.21,-0.362,4,4
8.665,-9.163,4,4,-12.279,-0.415,4,4
9.139,-8.847,4,4,-12.341,-0.631,4,4
8.888,-8.023,4,4,-12.249,-0.705,4,4
8.789,-7.251,4,4,-12.195,-0.473,4,4
8.546,-6.792,4,4,-12.309,-0.509,4,4
8.37,-6.554,4,4,-12.302,-0.601,4,4
8.468,-6.393,4,4,-12.268,-0.617,4,4
8.543,-6.358,4,4,-12.333,-0.661,4,4
