-2.449,3.983,4,4,-3.73,5.266,4,4
-2.613,3.554,4,4,-3.789,4.99,4,4
-2.581,3.649,4,4,-3.807,4.98,4,4
-2.562,3.712,4,4,-3.794,5.498,4,4
-2.719,3.375,4,4,-3.944,5.217,4,4
-2.675,3.036,4,4,-3.988,5.728,4,4
-2.851,2.914,4,4,-3.8,6.23,4,4
-2.844,7.952,5,4,-3.796,5.96,4,4
-2.915,7.871,5,5,-3.772,7.771,4,4
-2.969,7.846,5,5,-3.788,7.714,5,5
-3.024,7.807,5,5,-3.777,7.71,5,5
-3.116,7.78,5,5,-3.666,7.778,5,5
-3.213,7.728,4,5,-3.66,7.829,5,5
-3.921,8.685,4,4,-3.619,8.007,5,5
-3.901,6.7,4,4,-3.631,8.168,5,5
-3.695,4.362,4,4,-3.675,8.221,5,5
-3.494,4.39,4,4,-3.702,8.3,5,5
-3.468,4.433,4,4,-3.799,8.407,5,5
-3.504,4.343,4,4,-3.739,8.597,5,5
-3.319,4.542,4,4,-3.705,8.825,5,5
-3.2,4.655,4,4,-3.688,9.141,5,5
-3.212,4.571,4,4,-3.557,9.423,5,5
-3.189,4.349,4,4,-3.594,9.694,5,5
-3.215,4.255,4,4,-3.591,9.964,5,5
-3.253,4.271,4,4,-3.446,10.222,5,5
-3.269,4.33,4,4,-5.385,9.47,5,4
-3.202,4.213,4,4,-5.06,9.841,4,4
-3.227,4.158,4,4,-4.998,9.414,4,4
-3.197,4.222,4,4,-5.115,8.586,4,4
-3.093,4.027,4,4,-5.312,8.262,4,4
-3.086,4.051,4,4,-5.338,7.894,4,4
-3.039,3.74,4,4,-5.22,7.34,4,4
-3.113,3.79,4,4,-5.216,7.014,4,4
-2.892,4.306,4,4,-5.005,6.855,4,4
-3.081,4.124,4,4,-4.892,6.469,4,4
-3.078,4.267,4,4,-4.915,6.313,4,4
-3.517,4.866,4,4,-4.738,6.473,4,4
-3.983,5.247,4,4,-4.827,6.462,4,4
-3.955,5.594,4,4,-4.844,6.541,4,4
-4.075,5.589,4,4,-4.714,6.446,4,4
-4.047,5.537,4,4,-4.675,6.432,4,4
-4.093,5.523,4,4,-4.862,6.602,4,4
-4.225,5.347,4,4,-5.171,6.673,4,4
-4.275,5.43,4,4,-5.117,6.619,4,4
-4.265,5.152,4,4,-5.142,6.318,4,4
-4.42,5.05,4,4,-5.345,6.251,4,4
-4.617,5.33,4,4,-5.39,6.487,4,4
-4.721,5.025,4,4,-5.348,6.41,4,4
-4.617,4.874,4,4,-5.353,6.192,4,4
-4.588,4.685,4,4,-5.45,6.066,4,4
-4.592,4.681,4,4,-5.53,6.122,4,4
-4.545,4.862,4,4,-5.482,6.252,4,4
-4.243,4.387,4,4,-5.673,6.218,4,4
-4.073,4.02,4,4,-5.616,6.237,4,4
-4.225,4.233,4,4,-5.573,6.074,4,4
-4.248,4.463,4,4,-5.491,5.911,4,4
-4.166,4.387,4,4,-5.151,5.666,4,4
-4.214,4.322,4,4,-5.095,5.359,4,4
-4.112,4.494,4,4,-5.123,5.215,4,4
-4.173,4.799,4,4,-5.018,5.032,4,4
-4.248,4.688,4,4,-4.992,4.951,4,4
-4.399,4.572,4,4,-5.03,4.95,4,4
-4.478,4.438,4,4,-5.12,4.76,4,4
-4.703,4.186,4,4,-5.067,4.604,4,4
-4.795,4.155,4,4,-4.944,4.524,4,4
-4.94,3.908,4,4,-5.025,4.533,4,4
-5.116,3.86,4,4,-5.06,4.467,4,4
-5.036,3.918,4,4,-5.101,4.472,4,4
-5.209,3.584,4,4,-5.075,4.635,4,4
-5.222,3.706,4,4,-4.995,4.837,4,4
-5.241,3.875,4,4,-5.024,5.064,4,4
-5.307,3.795,4,4,-5.024,4.805,4,4
-5.241,3.94,4,4,-5.043,4.82,4,4
-5.32,3.8,4,4,-3.14,4.944,4,4
-5.378,3.772,4,4,1.352,5.134,4,4
-5.486,4.134,4,4,4.519,5.434,4,4
-5.626,4.539,4,4,5.065,5.035,4,4
-5.552,4.935,4,4,5.033,4.946,4,4
-5.659,4.844,4,4,5.065,5.245,4,4
-5.708,4.944,4,4,5.272,5.213,4,4
-5.724,4.968,4,4,5.337,5.138,4,4
-5.848,4.937,4,4,5.327,5.35,4,4
-5.82,5.05,4,4,5.425,5.207,4,4
-5.794,4.971,4,4,5.511,5.251,4,4
-5.757,4.877,4,4,5.444,5.936,4,4
-5.7,5.013,4,4,5.36,5.611,4,4
-5.846,4.935,4,4,5.371,4.873,4,4
-5.822,5.006,4,4,5.295,5.519,4,4
-5.852,5.128,4,4,5.211,6.106,4,4
-5.809,5.125,4,4,5.278,6.506,4,4
-5.772,5.168,4,4,5.249,7.249,4,4
-5.752,5.255,4,4,4.607,8.205,4,4
-5.714,5.238,4,4,3.197,9.509,4,4
-5.743,5.291,4,4,2.441,10.354,4,4
-5.779,5.29,4,4,2.308,10.875,4,4
-5.887,5.113,4,4,1.735,11.155,4,4
-5.81,5.115,4,4,1.262,11.316,4,4
-5.811,5.184,4,4,1.095,11.559,4,4
-5.809,5.146,4,4,1.248,11.494,4,4
-5.883,5.08,4,4,1.286,11.255,4,4
-5.792,5.057,4,4,1.161,11.622,4,4
-5.792,4.912,4,4,1.156,11.987,4,4
-5.713,5.136,4,4,0.926,11.962,4,4
-4.822,5.11,4,4,0.818,12.412,4,4
-1.375,4.36,4,4,0.791,12.847,4,4
2.622,3.674,4,4,0.715,13.709,4,4
3.804,3.384,4,4,0.793,13.442,5,5
3.88,3.578,4,4,0.724,13.08,5,5
4.061,3.712,4,4,0.708,12.686,5,5
4.109,3.626,4,4,0.744,12.151,5,5
4.221,3.835,4,4,0.746,11.674,5,5
4.169,3.971,4,4,0.943,11.226,5,5
4.132,3.969,4,4,0.975,10.841,5,5
4.328,3.95,4,4,1.088,10.515,5,5
4.309,3.902,4,4,1.233,10.307,5,5
4.288,3.957,4,4,1.362,10.174,5,5
4.196,3.887,4,4,1.61,10.055,5,5
4.059,3.696,4,4,1.621,9.962,5,5
4.017,3.657,4,4,1.683,9.93,5,5
4.104,3.762,4,4,1.877,9.898,5,5
4.205,3.865,4,4,1.97,9.864,5,5
4.066,3.85,4,4,2.056,9.885,4,5
4.029,3.812,4,4,-5.561,20.726,4,4
4.027,3.795,4,4,-5.614,19.983,5,4
3.956,3.822,4,4,-5.497,19.55,4,4
3.899,3.774,4,4,-5.274,19.014,4,4
3.363,3.715,4,4,-5.11,17.883,4,4
0.429,4.557,4,4,-2.287,14.962,4,4
-3.19,5.447,4,4,0.322,12.031,4,4
-4.564,5.662,4,4,0.063,11.45,4,4
-4.776,5.572,4,4,0.232,11.148,4,4
-4.798,5.407,4,4,0.107,10.697,4,4
-4.781,5.438,4,4,-1.731,10.756,4,4
-4.868,5.381,4,4,-5.097,11.406,4,4
-4.938,5.21,4,4,-6.938,11.771,4,4
-4.914,5.213,4,4,-7.142,11.53,4,4
-4.813,4.971,4,4,-7.174,10.933,4,4
-4.773,4.668,4,4,-7.094,10.573,4,4
-4.743,4.464,4,4,-7.084,10.545,4,4
-4.73,3.924,4,4,-6.911,10.24,4,4
-4.678,3.509,4,4,-6.881,9.872,4,4
-4.919,3.6,4,4,-6.734,9.387,4,4
-5.489,3.627,4,4,-6.501,9.089,4,4
-5.839,3.481,4,4,-6.476,9.156,4,4
-6.038,3.375,4,4,-6.297,8.856,4,4
-6.077,3.234,4,4,-6.133,8.604,4,4
-6.147,3.183,4,4,-5.996,8.534,4,4
-6.068,3.473,4,4,-6.127,8.383,4,4
-5.876,4.083,4,4,-6.153,8.211,4,4
-5.697,4.196,4,4,-6.085,8.11,4,4
-5.514,4.667,4,4,-6.276,7.969,4,4
-5.271,5.643,4,4,-6.255,7.908,4,4
-5.123,6.023,4,4,-6.3,7.817,4,4
-5.222,6.296,4,4,-6.464,7.606,4,4
-5.18,6.589,4,4,-6.509,7.379,4,4
-5.133,6.36,4,4,-6.409,7.085,4,4
-5.238,5.835,4,4,-6.256,7.015,4,4
-5.289,5.632,4,4,-6.268,6.807,4,4
-5.421,5.3,4,4,-6.214,6.537,4,4
-5.7,5.275,4,4,-6.136,6.446,4,4
-5.934,6.938,4,4,-6.153,6.271,4,4
-5.576,8.511,5,4,-6.084,6.183,4,4
-5.273,5.034,4,4,-6.139,5.999,4,4
-5.188,3.528,5,4,-6.017,5.541,4,4
-4.648,6.018,5,4,-6.119,5.38,4,4
-5.03,5.837,4,4,-6.412,5.184,4,4
-5.038,5.617,4,4,-6.319,5.016,4,4
-5.148,4.843,4,4,-6.398,5.183,4,4
-5.263,4.577,4,4,-6.494,5.48,4,4
-5.065,5.048,5,4,-6.564,5.58,4,4
-5.665,4.102,4,4,-6.404,5.141,4,4
-5.291,4.714,4,4,-6.158,4.997,4,4
-5.531,4.561,4,4,-6.137,5.052,4,4
-5.595,4.309,4,4,-6.261,5.21,4,4
-5.413,4.942,4,4,-6.2,5.486,4,4
-5.747,4.401,4,4,-6.144,5.512,4,4
-5.755,4.671,4,4,-5.953,5.426,4,4
-5.865,4.739,4,4,-5.919,5.49,4,4
-5.96,4.389,4,4,-5.908,5.662,4,4
-5.672,4.508,4,4,-5.792,5.648,4,4
-5.771,4.199,4,4,-5.75,5.796,4,4
-5.721,4.257,4,4,-5.583,5.898,4,4
-5.536,4.507,4,4,-5.647,5.959,4,4
-5.589,4.512,4,4,-5.492,5.792,4,4
-5.499,4.513,4,4,-5.201,5.379,4,4
-5.552,4.334,4,4,-5.281,5.385,4,4
-5.57,4.688,4,4,-5.456,6.169,4,4
-5.639,4.786,4,4,-5.592,6.364,4,4
-5.644,4.559,4,4,-5.378,5.785,4,4
-5.447,4.787,4,4,-5.329,5.784,4,4
-5.061,4.035,4,4,-5.537,5.755,4,4
-4.596,3.643,4,4,-5.373,5.628,4,4
-4.484,3.806,4,4,-5.145,5.13,4,4
-4.521,3.392,4,4,-5.126,5.324,4,4
-4.441,3.348,4,4,-5.139,6.278,4,4
-4.537,3.519,4,4,-5.184,5.944,4,4
-4.592,3.669,4,4,-5.173,6.011,4,4
-4.565,3.546,4,4,-5.268,6.505,4,4
-4.57,3.476,4,4,-5.236,6.284,4,4
-4.565,3.558,4,4,-5.03,6.382,4,4
-4.586,3.696,4,4,-5.023,6.214,4,4
-4.516,3.774,4,4,-4.878,6.729,4,4
-4.563,3.52,4,4,-4.826,7.627,4,4
-4.454,3.561,4,4,-4.96,7.162,4,4
-4.274,3.626,4,4,-4.937,7.204,4,4
-4.277,3.501,4,4,-5.05,7.653,4,4
-4.246,3.39,4,4,-5.017,7.25,4,4
-4.346,3.758,4,4,-5.195,7.266,4,4
-4.711,4.462,4,4,-5.398,7.271,4,4
-4.947,4.745,4,4,-5.407,7.156,4,4
-4.971,4.402,4,4,-5.367,7.371,4,4
-4.908,4.728,4,4,-5.435,7.411,4,4
-4.731,4.866,4,4,-5.552,7.772,4,4
-4.89,4.405,4,4,-5.484,7.876,4,4
-4.851,4.509,4,4,-5.356,7.674,4,4
-4.864,4.478,4,4,-5.311,8.009,4,4
-4.991,4.353,4,4,-5.206,7.839,4,4
-5.012,4.604,4,4,-5.12,7.704,4,4
-5.105,4.594,4,4,-5.108,7.914,4,4
-5.057,4.484,4,4,-5.239,7.645,4,4
-4.953,4.365,4,4,-5.214,7.928,4,4
-4.873,4.337,4,4,-4.928,8.283,4,4
-4.75,4.631,4,4,-4.625,9.072,4,4
-4.733,4.524,4,4,-4.4,10.192,4,4
-4.613,4.459,4,4,-4.523,10.298,4,4
-4.627,4.528,4,4,-4.563,10.297,4,4
-4.626,4.325,4,4,-4.591,10.258,4,4
-4.586,4.537,4,4,-4.737,10.013,4,4
-4.658,4.778,4,4,-4.691,10.065,4,4
-4.612,4.578,4,4,-4.638,9.945,4,4
-4.557,4.705,4,4,-4.556,9.83,4,4
-4.579,4.618,4,4,-4.546,9.892,4,4
-3.916,4.352,4,4,-4.829,9.906,4,4
-1.08,4.099,4,4,-4.92,10.132,4,4
2.006,3.908,4,4,-4.786,10.127,4,4
3.193,3.93,4,4,-4.803,9.857,4,4
3.26,4.238,4,4,-4.634,9.898,4,4
3.113,4.365,4,4,-4.532,9.924,4,4
2.992,4.216,4,4,-4.543,9.919,4,4
2.891,4.14,4,4,-4.407,9.845,4,4
2.673,3.952,4,4,-4.377,9.56,4,4
2.715,3.459,4,4,-4.303,9.514,4,4
2.693,3.417,4,4,-4.561,9.487,4,4
2.461,3.337,4,4,-4.569,9.499,4,4
2.58,3.05,4,4,-4.378,9.516,4,4
2.822,2.972,4,4,-4.443,9.229,4,4
2.65,3.036,4,4,-4.202,8.934,4,4
2.726,3.222,4,4,-4.271,8.257,4,4
2.746,3.291,4,4,-4.572,7.263,4,4
2.846,3.188,4,4,-4.765,7.056,4,4
2.555,3.173,4,4,-4.645,7.264,4,4
2.39,3.054,4,4,-4.596,7.167,4,4
2.439,2.68,4,4,-4.669,7.223,4,4
2.059,2.601,4,4,-4.565,6.774,4,4
2.154,2.591,4,4,-4.428,6.607,4,4
2.293,2.186,4,4,-4.497,7.029,4,4
2.177,2.074,4,4,-4.537,6.773,4,4
2.137,2.242,4,4,-4.658,6.85,4,4
2.099,2.013,4,4,-4.729,7.315,4,4
1.911,1.884,4,4,-4.735,6.92,4,4
1.814,1.879,4,4,-4.861,6.771,4,4
1.732,1.978,4,4,-4.843,6.968,4,4
1.581,2.11,4,4,-4.822,6.813,4,4
1.555,2.161,4,4,-4.888,6.81,4,4
1.434,2.205,4,4,-4.855,6.869,4,4
1.512,2.48,4,4,-4.948,6.891,4,4
1.584,2.576,4,4,-4.84,6.934,4,4
1.552,2.373,4,4,-4.758,6.789,4,4
1.476,2.321,4,4,-4.682,6.773,4,4
1.506,2.357,4,4,-4.682,6.81,4,4
1.571,2.494,4,4,-4.805,6.974,4,4
1.655,2.418,4,4,-4.798,7.107,4,4
1.734,2.205,4,4,-4.792,6.794,4,4
1.834,2.455,4,4,-4.919,6.661,4,4
1.884,2.746,4,4,-4.943,6.799,4,4
1.902,2.849,4,4,-4.897,6.817,4,4
2.065,2.732,4,4,-4.72,6.898,4,4
1.983,2.762,4,4,-4.769,6.542,4,4
2.063,2.81,4,4,-4.888,6.319,5,4
2.099,2.765,4,4,-4.841,7.475,4,4
2.092,2.89,4,4,-4.904,7.357,4,4
2.115,3.04,4,4,-4.82,6.951,4,4
2.034,2.855,4,4,-4.895,7.507,4,4
1.844,2.441,4,4,-4.663,7.723,4,4
1.86,2.446,4,4,-4.318,9.114,4,4
1.793,2.411,4,4,-4.624,10.012,4,4
1.794,2.601,4,4,-4.764,9.68,4,4
1.895,2.763,4,4,-4.908,9.969,4,4
1.676,2.391,4,4,-5.119,10.205,4,4
1.629,2.341,4,4,-5.112,9.928,4,4
1.605,2.509,4,4,-5.286,9.938,4,4
1.576,2.477,4,4,-5.327,9.96,4,4
1.566,2.307,4,4,-5.512,9.845,4,4
1.661,2.387,4,4,-5.588,9.746,4,4
1.822,2.625,4,4,-5.522,9.721,4,4
1.784,2.682,4,4,-5.644,9.981,4,4
1.887,2.695,4,4,-5.393,9.855,4,4
1.844,2.716,4,4,-5.436,9.56,4,4
1.922,2.623,4,4,-5.667,9.577,4,4
2.001,2.581,4,4,-5.655,9.571,4,4
1.883,2.572,4,4,-5.675,9.847,4,4
1.948,2.473,4,4,-5.46,10.293,4,4
1.854,2.645,4,4,-5.509,10.83,4,4
1.866,2.639,4,4,-5.428,11.945,4,4
1.803,2.461,4,4,-5.34,13.917,4,4
1.768,2.455,4,4,-5.494,14.009,5,5
1.683,2.35,4,4,-5.509,13.983,5,5
1.604,2.405,4,4,-5.536,13.953,5,5
1.584,2.494,4,4,-5.562,13.893,5,5
1.48,2.529,4,4,-5.534,13.837,5,5
1.551,2.439,4,4,-5.573,13.809,5,5
1.391,2.393,4,4,-5.581,13.773,5,5
1.34,2.381,4,4,-5.65,13.688,5,5
1.44,2.485,4,4,-5.754,13.563,5,5
1.509,2.47,4,4,-5.679,13.444,5,5
1.595,2.53,4,4,-5.674,13.351,5,5
1.529,2.484,4,4,-5.708,13.256,5,5
1.483,2.306,4,4,-5.772,13.105,5,5
1.537,2.271,4,4,-5.851,12.987,5,5
1.501,2.284,4,4,-5.743,12.181,4,4
1.59,2.443,4,4,-5.822,12.234,4,4
1.636,2.544,4,4,-5.678,12.148,4,4
1.511,2.481,4,4,-5.756,11.777,4,4
1.482,2.405,4,4,-5.992,11.558,4,4
1.454,2.408,4,4,-6.113,11.36,4,4
1.364,2.497,4,4,-6.278,10.755,4,4
1.289,2.502,4,4,-6.213,10.731,4,4
1.332,2.535,4,4,-4.57,10.541,4,4
1.358,2.388,4,4,-0.223,10.145,4,4
1.345,2.424,4,4,3.066,9.912,4,4
1.483,2.552,4,4,3.372,9.146,4,4
1.6,2.479,4,4,3.633,8.792,4,4
1.54,2.517,4,4,3.548,8.597,4,4
1.57,2.447,4,4,3.492,8.168,4,4
1.609,2.522,4,4,3.793,7.833,4,4
1.548,2.464,4,4,3.718,7.686,4,4
1.59,2.39,4,4,3.89,7.968,4,4
1.708,2.45,4,4,3.849,7.145,4,4
1.718,2.561,4,4,3.934,6.729,4,4
1.593,2.493,4,4,4.09,7.715,4,4
1.837,2.616,4,4,4.008,7.121,4,4
2.969,3.492,4,4,4.235,6.497,4,4
3.807,4.556,4,4,4.231,6.615,4,4
3.734,4.717,4,4,4.17,6.735,4,4
3.701,4.714,4,4,4.201,6.49,4,4
3.796,4.954,4,4,4.132,5.562,4,4
3.853,5.006,4,4,3.943,5.993,4,4
3.894,5.134,4,4,3.652,6.502,4,4
3.891,5.416,4,4,3.408,5.811,4,4
3.782,4.981,4,4,3.346,6.531,4,4
3.59,4.63,4,4,3.543,6.996,4,4
3.741,4.836,4,4,3.704,6.029,4,4
3.733,4.902,4,4,3.707,6.306,4,4
3.717,4.754,4,4,3.766,6.535,4,4
3.785,4.844,4,4,3.737,6.356,4,4
3.776,4.88,4,4,3.7,6.939,4,4
3.771,5.008,4,4,3.876,6.638,4,4
3.77,5.022,4,4,4,6.593,4,4
3.837,4.993,4,4,4.007,6.864,4,4
3.664,4.883,4,4,3.804,6.413,4,4
3.624,5.015,4,4,3.445,6.8,4,4
3.539,5.001,4,4,3.45,7.226,4,4
3.429,4.83,4,4,3.319,7.011,4,4
3.454,4.939,4,4,3.381,7.289,4,4
3.456,4.874,4,4,3.387,7.101,4,4
3.368,4.868,4,4,3.277,7.181,4,4
2.961,4.776,4,4,3.55,7.545,4,4
2.446,4.28,4,4,3.55,7.285,4,4
2.276,3.962,4,4,3.477,7.773,4,4
2.296,4.021,4,4,3.304,8.179,4,4
2.135,4.005,4,4,3.268,8.205,4,4
2.003,3.838,4,4,3.481,8.149,4,4
1.924,3.837,4,4,3.402,7.9,4,4
1.957,3.817,4,4,3.418,8.417,4,4
1.752,3.592,4,4,3.29,8.477,4,4
1.558,3.688,4,4,3.142,8.41,4,4
1.505,3.762,4,4,3.196,8.669,4,4
1.254,3.499,4,4,3.039,8.164,4,4
1.216,3.57,4,4,2.909,8.416,4,4
1.11,3.453,4,4,3.274,8.751,4,4
1.044,3.056,4,4,3.973,9.071,4,4
0.977,2.941,4,4,4.1,9.949,4,4
0.96,3.055,4,4,3.695,10.144,4,4
0.966,2.986,4,4,3.627,10.104,4,4
0.89,2.901,4,4,3.451,10.101,4,4
0.717,2.667,4,4,3.314,10.023,4,4
0.799,2.733,4,4,3.48,10.187,4,4
0.929,2.745,4,4,3.291,10.207,4,4
0.89,2.712,4,4,3.233,10.167,4,4
1.023,2.697,4,4,3.298,10.22,4,4
1.165,2.641,4,4,3.261,10.009,4,4
1.144,2.76,4,4,3.113,9.827,4,4
1.283,2.651,4,4,3.098,10.074,4,4
1.272,2.611,4,4,3.284,10.078,4,4
1.306,2.573,4,4,3.089,10.017,4,4
1.292,2.54,4,4,2.679,10.206,4,4
1.298,2.478,4,4,2.54,9.381,4,4
1.231,2.492,4,4,2.532,8.745,4,4
1.192,2.59,4,4,2.526,8.946,4,4
1.227,2.658,4,4,2.756,8.75,4,4
0.326,2.79,4,4,2.781,8.749,4,4
-2.26,3.358,4,4,3.059,8.884,4,4
-4.554,4.11,4,4,3.307,8.473,4,4
-5.159,4.29,4,4,3.452,8.248,4,4
-5.082,4.222,4,4,3.609,8.196,4,4
-5.167,4.284,4,4,3.581,7.932,4,4
-5.178,4.192,4,4,3.988,8.006,4,4
-5.188,4.068,4,4,4.082,7.957,4,4
-5.273,4.126,4,4,4.233,7.756,4,4
-5.361,4.231,4,4,4.45,8.056,4,4
-5.286,4.297,4,4,4.198,8.382,4,4
-5.298,4.212,4,4,3.92,8.312,4,4
-5.362,4.162,4,4,3.604,8.528,4,4
-5.392,4.171,4,4,3.232,8.89,4,4
-5.385,4.107,4,4,3.035,8.995,4,4
-5.236,4.091,4,4,3.079,9.153,4,4
-5.395,3.897,4,4,3.136,9.242,4,4
-5.495,3.8,4,4,3.031,9.445,4,4
-5.534,3.715,4,4,2.789,9.518,4,4
-5.622,3.692,4,4,1.311,9.275,4,4
-5.48,3.734,4,4,-2.228,9.946,4,4
-5.466,3.605,4,4,-4.481,10.688,4,4
-5.522,3.571,4,4,-4.839,10.672,4,4
-5.342,3.591,4,4,-5.013,10.618,4,4
-5.546,3.569,4,4,-5.02,10.284,4,4
-5.432,3.557,4,4,-5.128,10.089,4,4
-5.361,3.617,4,4,-5.104,10.053,4,4
-5.368,3.521,4,4,-5.223,9.636,4,4
-5.406,3.517,4,4,-5.272,9.768,4,4
-5.444,3.442,4,4,-5.307,10.004,4,4
-5.417,3.35,4,4,-5.427,9.74,4,4
-5.377,3.438,4,4,-5.441,9.578,4,4
-5.256,3.516,4,4,-5.519,9.143,4,4
-5.223,3.556,4,4,-5.552,9.014,4,4
-5.249,3.494,4,4,-5.534,9.357,4,4
-5.294,3.494,4,4,-5.592,9.012,4,4
-5.238,3.588,4,4,-5.458,8.926,4,4
-5.301,3.549,4,4,-5.816,9.255,4,4
-5.341,3.545,4,4,-6.011,9.149,4,4
-5.367,3.616,4,4,-5.916,8.867,4,4
-5.284,3.643,4,4,-5.954,8.797,4,4
-5.38,3.709,4,4,-5.81,8.893,4,4
-5.477,3.681,4,4,-5.814,8.871,4,4
-5.539,3.537,4,4,-5.759,8.822,4,4
-5.648,3.399,4,4,-5.808,8.842,4,4
-5.76,3.337,4,4,-5.867,8.953,4,4
-5.425,4.127,4,4,-5.731,8.964,4,4
-4.705,6.373,4,4,-5.849,8.847,4,4
-4.713,7.344,4,4,-5.882,8.919,4,4
-5.488,5.341,4,4,-5.67,8.796,4,4
-5.943,3.205,4,4,-5.618,8.658,4,4
-6.078,2.523,4,4,-5.553,8.74,4,4
-5.882,2.554,4,4,-5.816,8.826,4,4
-5.749,2.758,4,4,-5.953,8.914,4,4
-5.658,2.939,4,4,-5.977,8.693,4,4
-5.562,3.08,4,4,-5.953,8.601,4,4
-5.528,3.117,4,4,-5.425,9.098,4,4
-5.615,3.094,4,4,-4.668,10.403,4,4
-5.548,3.151,4,4,-4.473,11.636,4,4
-5.52,3.189,4,4,-4.731,11.721,4,4
-5.605,3.167,4,4,-4.932,11.731,4,4
-5.493,3.059,4,4,-5.118,11.831,4,4
-5.48,3.17,4,4,-5.218,11.652,4,4
-5.569,3.268,4,4,-5.219,11.433,4,4
-5.501,3.219,4,4,-5.243,11.338,4,4
-5.532,3.236,4,4,-5.145,11.182,4,4
-5.459,3.38,4,4,-5.063,10.851,4,4
-5.351,3.299,4,4,-5.127,10.946,4,4
-5.236,3.21,4,4,-5.179,10.815,4,4
-5.251,3.27,4,4,-5.132,10.785,4,4
-5.163,3.232,4,4,-5.101,10.975,4,4
-5.113,3.248,4,4,-5.062,10.712,4,4
-5.169,3.321,4,4,-4.936,10.755,4,4
-5.27,3.304,4,4,-4.682,10.694,4,4
-5.208,3.349,4,4,-4.555,10.582,4,4
-5.118,3.396,4,4,-4.655,10.721,4,4
-5.203,3.36,4,4,-4.509,10.756,4,4
-5.214,3.346,4,4,-4.38,10.749,4,4
-5.251,3.313,4,4,-4.286,10.822,4,4
-5.199,3.472,4,4,-4.11,10.825,4,4
-5.261,3.546,4,4,-3.985,10.909,4,4
-5.372,3.509,4,4,-4.123,10.393,4,4
-5.349,3.579,4,4,-4.438,8.987,4,4
-5.329,3.622,4,4,-4.673,8.31,4,4
-5.321,3.596,4,4,-4.786,8.717,4,4
-5.297,3.421,4,4,-5.178,8.91,4,4
-5.306,3.477,4,4,-5.348,8.782,4,4
-5.258,3.452,4,4,-5.362,8.78,4,4
-5.232,3.439,4,4,-5.441,8.896,4,4
-5.248,3.489,4,4,-5.404,8.802,4,4
-5.215,3.499,4,4,-5.441,8.856,4,4
-5.188,3.531,4,4,-5.598,9.202,4,4
-5.192,3.577,4,4,-5.608,9.536,4,4
-5.179,3.577,4,4,-5.628,9.598,4,4
-5.335,3.558,4,4,-5.557,9.644,4,4
-5.2,3.551,4,4,-5.537,9.749,4,4
-5.138,3.547,4,4,-5.49,9.849,4,4
-5.142,3.684,4,4,-5.405,9.87,4,4
-5.052,3.707,4,4,-5.488,9.772,4,4
-5.026,3.672,4,4,-5.514,9.786,4,4
-4.964,3.74,4,4,-5.558,9.725,4,4
-4.967,3.712,4,4,-5.723,9.666,4,4
-4.878,3.709,4,4,-5.846,9.866,4,4
-4.836,3.726,4,4,-5.982,10.127,4,4
-4.836,3.63,4,4,-5.847,9.961,4,4
-4.713,3.585,4,4,-5.883,9.944,4,4
-4.656,3.616,4,4,-5.78,10.193,4,4
-4.656,3.589,4,4,-5.771,9.712,4,4
-4.646,3.732,4,4,-5.782,9.492,4,4
-4.782,3.761,4,4,-5.63,9.812,4,4
-4.915,3.791,4,4,-5.858,9.651,4,4
-5.04,3.726,4,4,-5.765,9.762,4,4
-5.07,3.664,4,4,-5.698,9.758,4,4
-5.188,3.708,4,4,-5.667,9.723,4,4
-5.342,3.896,4,4,-5.544,10.133,4,4
-5.348,3.958,4,4,-5.595,10.254,4,4
-5.541,3.952,4,4,-5.443,10.26,4,4
-5.506,3.938,4,4,-5.591,10.333,4,4
-5.463,3.883,4,4,-5.652,10.388,4,4
-5.391,3.815,4,4,-5.419,10.451,4,4
-5.066,3.765,4,4,-5.411,10.345,4,4
-4.861,3.609,4,4,-5.413,10.483,4,4
-4.633,3.46,4,4,-5.645,10.474,4,4
-4.424,3.214,4,4,-5.579,10.349,4,4
-4.228,3.232,4,4,-5.53,10.293,4,4
-4.128,3.333,4,4,-5.655,10.16,4,4
-4.128,3.409,4,4,-5.412,10.186,4,4
-3.979,3.504,4,4,-5.324,10.088,4,4
-4.082,3.542,4,4,-5.26,9.894,4,4
-4.143,3.779,4,4,-5.118,9.928,4,4
-4.217,4.084,4,4,-5.203,10.022,4,4
-4.384,4.157,4,4,-5.183,9.919,4,4
-4.518,4.157,4,4,-5.235,9.701,4,4
-4.649,4.18,4,4,-5.319,9.626,4,4
-4.772,4.23,4,4,-5.345,9.552,4,4
-5.073,4.094,4,4,-5.395,9.454,4,4
-5.111,4.109,4,4,-5.511,9.771,4,4
-5.163,4.195,4,4,-5.684,10.687,4,4
-5.28,4.092,4,4,-5.691,10.852,5,5
-5.257,3.974,4,4,-5.507,11.023,5,5
-5.244,3.822,4,4,-5.436,11.186,5,5
-5.101,3.93,4,4,-5.258,11.369,5,5
-4.866,3.843,4,4,-5.25,11.437,5,5
-4.646,3.584,4,4,-5.21,11.49,5,5
-4.443,3.481,4,4,-5.093,11.437,5,5
-4.369,3.325,4,4,-5.071,11.323,5,5
-4.329,3.187,4,4,-4.915,11.093,5,5
-4.227,3.372,4,4,-4.767,10.736,5,5
-4.236,3.559,4,4,-4.761,10.404,5,5
-2.497,3.945,4,4,-4.649,10.064,5,5
1.293,4,4,4,-4.66,9.728,5,5
