-1.955,2.381,4,4,0.423,2.453,4,4
-2.024,2.265,4,4,0.424,2.572,4,4
-2.011,1.987,4,4,0.422,2.528,4,4
-1.983,2.079,4,4,0.379,2.541,4,4
-1.986,2.189,4,4,0.431,2.706,4,4
-2.032,2.216,4,4,0.315,2.693,4,4
-2.006,2.357,4,4,0.419,2.819,4,4
-1.866,2.408,4,4,0.403,2.949,4,4
-1.469,2.186,4,4,0.182,2.893,4,4
-1.187,2.341,4,4,0.136,2.905,4,4
-1.121,2.408,4,4,0.033,2.975,4,4
-1.204,2.097,4,4,0.02,3.028,4,4
-1.243,1.96,4,4,-0.049,3.031,4,4
-1.275,2.097,4,4,-0.105,2.933,4,4
-1.248,2.169,4,4,-0.039,3.191,4,4
-1.247,2.102,4,4,0.016,3.255,4,4
-1.367,2.205,4,4,0.124,3.074,4,4
-1.379,2.228,4,4,0.135,3.027,4,4
-1.25,2.173,4,4,0.047,3.012,4,4
-1.244,1.697,4,4,0.122,2.846,4,4
-1.351,1.731,4,4,0.177,2.9,4,4
-1.349,2.336,4,4,0.174,2.866,4,4
-1.313,2.041,4,4,0.207,2.752,4,4
-1.267,2.073,4,4,0.27,2.764,4,4
-1.333,2.224,4,4,0.117,3.052,4,4
-1.535,1.699,4,4,-0.136,3.57,4,4
-1.402,1.829,4,4,-0.194,3.685,4,4
-1.416,1.775,4,4,-0.192,3.546,4,4
-1.634,1.594,4,4,-0.209,3.49,4,4
-1.591,1.698,4,4,-0.179,3.468,4,4
-1.651,1.509,4,4,-0.205,3.393,4,4
-1.582,1.928,4,4,-0.277,3.346,4,4
-1.583,1.93,4,4,-0.382,3.301,4,4
-1.758,1.75,4,4,-0.375,3.225,4,4
-1.681,2.124,4,4,-0.359,3.295,4,4
-1.735,1.976,4,4,-0.276,3.231,4,4
-1.632,2.189,4,4,-0.114,2.895,4,4
-1.591,2.259,4,4,-0.102,2.834,4,4
-1.664,2.178,4,4,-0.181,2.854,4,4
-1.585,2.243,4,4,-0.158,2.86,4,4
-1.682,1.969,4,4,-0.25,2.783,4,4
-1.713,1.928,4,4,-0.17,2.663,4,4
-1.72,1.878,4,4,-0.083,2.479,4,4
-1.743,1.93,4,4,-0.249,2.407,4,4
-1.547,2.093,4,4,-0.232,2.416,4,4
-1.61,2.078,4,4,-0.193,2.284,4,4
-1.621,2.323,4,4,-0.056,2.164,4,4
-1.524,2.492,4,4,-0.015,2.081,4,4
-1.569,2.192,4,4,-0.105,1.961,4,4
-1.494,2.098,4,4,-0.025,1.907,4,4
-1.487,2.192,4,4,0.05,2.022,4,4
-1.539,2.168,4,4,0.065,2.083,4,4
-1.449,2.432,4,4,0.019,1.976,4,4
-1.551,2.509,4,4,0.083,1.803,4,4
-1.513,2.689,4,4,0.073,1.819,4,4
-1.569,2.531,4,4,-0.02,2.013,4,4
-1.692,2.224,4,4,-0.047,2.003,4,4
-1.618,2.429,4,4,-0.637,1.8,4,4
-1.85,2.469,4,4,-1.828,1.375,4,4
-1.74,2.544,4,4,-2.515,1.115,4,4
-1.717,2.339,4,4,-2.618,1.122,4,4
-1.848,2.577,4,4,-2.731,1.126,4,4
-1.823,2.627,4,4,-2.747,0.953,4,4
-1.631,2.344,4,4,-2.748,0.968,4,4
0.072,2.422,4,4,-2.673,0.87,4,4
2.085,2.214,4,4,-2.634,0.841,4,4
2.682,2.395,4,4,-2.494,0.964,4,4
2.817,2.658,4,4,-2.678,0.974,4,4
2.784,2.216,4,4,-2.79,0.979,4,4
2.817,2.318,4,4,-2.874,1.066,4,4
2.905,2.454,4,4,-2.928,1.016,4,4
2.849,2.358,4,4,-2.903,1.006,4,4
2.94,2.334,4,4,-3.038,1.071,4,4
2.944,2.162,4,4,-3.016,1.169,4,4
2.974,2.191,4,4,-2.92,1.201,4,4
2.901,2.513,4,4,-3.052,1.111,4,4
2.81,2.637,4,4,-3.156,1.243,4,4
2.799,2.369,4,4,-3.124,1.355,4,4
2.779,2.241,4,4,-3.03,1.293,4,4
2.83,2.38,4,4,-2.919,1.192,4,4
2.877,2.346,4,4,-2.931,1.253,4,4
2.956,2.265,4,4,-2.839,1.315,4,4
3.012,2.492,4,4,-2.643,1.466,4,4
3.084,2.28,4,4,-1.423,1.904,4,4
3.097,1.935,4,4,-0.321,2.219,4,4
3.074,1.959,4,4,-0.283,2.149,4,4
3.155,2.186,4,4,-0.141,2.094,4,4
3.106,2.291,4,4,-0.048,2.114,4,4
3.07,2.374,4,4,-0.179,2.226,4,4
3.063,2.262,4,4,-0.24,2.203,4,4
2.989,2.011,4,4,-0.243,2.164,4,4
2.997,2.362,4,4,-0.103,2.262,4,4
2.427,2.289,4,4,-0.105,2.318,4,4
0.405,1.982,4,4,-0.084,2.233,4,4
-1.369,2.75,4,4,0.101,2.197,4,4
-1.759,3.318,4,4,-0.1,2.304,4,4
-1.87,2.57,4,4,-0.204,2.287,4,4
-2.007,2.624,4,4,-0.227,2.205,4,4
-1.939,2.653,4,4,-0.272,2.222,4,4
-2.243,2.435,4,4,-0.172,2.346,4,4
-2.297,2.406,4,4,-0.137,2.364,4,4
-2.438,2.114,4,4,-0.149,2.43,4,4
-2.429,2.485,4,4,-0.291,2.436,4,4
-2.382,2.422,4,4,-0.424,2.435,4,4
-2.519,2.08,4,4,-0.34,2.523,4,4
-2.4,2.277,4,4,-0.353,2.334,4,4
-2.536,2.08,4,4,-0.287,2.307,4,4
-2.498,1.881,4,4,-0.309,2.54,4,4
-2.498,2.101,4,4,-0.332,2.554,4,4
-2.362,2.143,4,4,-0.281,2.59,4,4
-2.371,1.96,4,4,-0.309,2.652,4,4
-2.363,1.905,4,4,-0.314,2.487,4,4
-2.259,1.799,4,4,-0.322,2.413,4,4
-2.246,1.795,4,4,-0.327,2.574,4,4
-2.212,1.727,4,4,-0.343,2.594,4,4
-2.295,1.811,4,4,-0.382,2.522,4,4
-2.267,1.967,4,4,-0.276,2.463,4,4
-2.312,2.138,4,4,-0.22,2.457,4,4
-1.946,2.031,4,4,-0.258,2.559,4,4
-0.68,1.807,4,4,-0.248,2.48,4,4
0.381,2.065,4,4,-0.302,2.473,4,4
0.574,2.466,4,4,-0.159,2.5,4,4
0.452,2.17,4,4,-0.095,2.705,4,4
0.378,1.923,4,4,-0.034,2.766,4,4
0.354,2.019,4,4,-0.028,2.56,4,4
0.348,1.739,4,4,-0.013,2.565,4,4
0.285,1.363,4,4,0.018,2.468,4,4
0.422,1.31,4,4,-0.067,2.427,4,4
0.414,1.401,4,4,-0.061,2.592,4,4
0.593,1.522,4,4,-0.065,2.588,4,4
0.629,1.314,4,4,-0.055,2.248,4,4
0.602,1.639,4,4,-0.041,1.974,4,4
0.725,1.986,4,4,-0.051,2.022,4,4
0.57,1.722,4,4,-0.054,1.964,4,4
0.71,1.766,4,4,-0.079,1.996,4,4
0.632,1.635,4,4,-0.236,1.951,4,4
0.557,1.807,4,4,-0.375,1.811,4,4
0.65,1.652,4,4,-0.328,1.924,4,4
0.529,1.241,4,4,-0.183,2.051,4,4
0.588,1.605,4,4,-0.184,2.018,4,4
0.512,1.354,4,4,-0.154,2.068,4,4
0.445,0.974,4,4,-0.074,2.045,4,4
0.372,1.149,4,4,-0.056,1.909,4,4
0.37,1.164,4,4,-0.036,1.797,4,4
0.369,1.352,4,4,0.057,1.941,4,4
0.232,1.341,4,4,0.086,2.01,4,4
0.234,1.412,4,4,0.002,2.106,4,4
0.286,1.426,4,4,-0.125,2.113,4,4
0.275,1.508,4,4,0.133,2.03,4,4
0.252,1.565,4,4,0.499,2.066,4,4
0.245,1.396,4,4,0.529,2.216,4,4
0.245,1.486,4,4,0.494,2.277,4,4
0.28,1.333,4,4,0.524,2.281,4,4
0.355,1.348,4,4,0.552,2.313,4,4
0.334,1.426,4,4,0.483,2.191,4,4
0.194,1.358,4,4,0.245,2.046,4,4
0.265,1.524,4,4,0.206,2.165,4,4
0.228,1.433,4,4,0.304,2.238,4,4
0.148,1.315,4,4,0.326,2.065,4,4
0.127,1.36,4,4,0.301,2.023,4,4
0.163,1.566,4,4,0.209,2.03,4,4
0.209,1.628,4,4,0.155,2.024,4,4
0.224,1.614,4,4,0.188,2.021,4,4
0.112,1.317,4,4,0.318,1.982,4,4
-0.03,1.135,4,4,0.398,2.002,4,4
0.034,1.735,4,4,0.416,2.002,4,4
0.038,1.839,4,4,0.358,1.99,4,4
-0.014,1.467,4,4,0.206,2.03,4,4
0.008,1.668,4,4,0.166,2.08,4,4
-0.119,1.715,4,4,0.214,1.979,4,4
-0.26,1.605,4,4,0.16,1.974,4,4
-0.223,1.688,4,4,0.14,2.147,4,4
-0.176,1.589,4,4,0.143,2.122,4,4
-0.149,1.542,4,4,0.196,2.094,4,4
-0.203,1.678,4,4,-0.091,2.365,4,4
0.21,1.937,4,4,-0.374,2.888,4,4
1.778,1.753,4,4,-0.441,3.966,4,4
3.153,1.636,4,4,-0.459,7.969,4,4
3.365,1.679,4,4,-0.809,11.987,4,4
3.304,1.506,4,4,-3.552,13.661,4,4
3.393,1.501,4,4,-5.908,14.464,4,4
3.354,1.473,4,4,-5.673,14.026,4,4
3.413,1.704,4,4,-5.684,14.525,4,4
3.526,1.79,4,4,-6.053,15.271,4,4
3.486,1.627,4,4,-5.964,15.316,4,4
3.535,1.476,4,4,-5.829,15.421,4,4
3.506,1.616,4,4,-5.626,16.073,4,4
3.419,1.734,4,4,-5.505,15.92,4,4
3.334,1.801,4,4,-5.308,15.224,4,4
3.408,1.896,4,4,-5.147,15.794,4,4
3.524,1.911,4,4,-5.184,16.104,4,4
3.557,1.894,4,4,-5.031,15.838,4,4
3.601,1.776,4,4,-4.867,15.627,4,4
3.646,2.077,4,4,-4.923,15.48,4,4
3.589,2.135,4,4,-4.924,15.355,4,4
3.612,1.833,4,4,-4.924,15.379,4,4
3.681,1.764,4,4,-4.974,15.491,4,4
3.601,1.779,4,4,-5.073,15.643,4,4
3.568,1.725,4,4,-5.272,15.86,4,4
3.575,1.986,4,4,-5.322,15.668,4,4
3.595,1.98,4,4,-5.029,15.129,4,4
3.56,1.887,4,4,-4.581,14.554,4,4
3.503,1.8,4,4,-4.42,14.287,4,4
3.559,1.727,4,4,-4.333,14.244,4,4
3.617,1.909,4,4,-4.012,14.042,4,4
3.561,1.898,4,4,-3.97,14.064,4,4
3.541,1.881,4,4,-3.909,14.059,4,4
3.583,1.971,4,4,-3.681,13.609,4,4
3.547,1.822,4,4,-3.89,12.89,4,4
3.57,1.806,4,4,-3.877,12.55,4,4
3.546,1.968,4,4,-3.539,12.193,4,4
3.55,1.931,4,4,-3.142,11.26,4,4
3.023,2.157,4,4,-2.906,10.988,4,4
1.103,2.458,4,4,-2.832,10.808,4,4
-0.505,2.208,4,4,-2.266,10.021,4,4
-0.805,2.228,4,4,-1.926,9.884,4,4
-0.89,2.211,4,4,-1.808,9.918,4,4
-1.046,1.955,4,4,-1.743,10.003,4,4
-1.033,1.89,4,4,-1.911,10.141,4,4
-1.068,1.814,4,4,-2.072,10.194,4,4
-1.225,1.836,4,4,-2.269,10.246,4,4
-1.098,2.228,4,4,-2.089,9.521,4,4
-1.072,1.936,4,4,-1.85,9.042,4,4
-1.241,1.661,4,4,-1.649,9.129,4,4
-1.13,2.191,4,4,-1.587,8.863,4,4
-1.144,1.985,4,4,-1.84,9.184,4,4
-1.15,1.981,4,4,-1.866,9.275,4,4
-1.031,2.256,4,4,-1.823,8.75,4,4
-1.137,2.031,4,4,-1.927,8.87,4,4
-1.117,2.269,4,4,-2.126,8.986,4,4
-1.16,2.114,4,4,-2.195,9.151,4,4
-1.135,1.897,4,4,-2.401,9.86,4,4
-1.035,2,4,4,-3.067,11.567,4,4
-1.117,1.78,4,4,-3.066,11.537,5,5
-1.164,1.891,4,4,-3.081,11.541,5,5
-1.213,2.057,4,4,-3.08,11.511,5,5
-1.303,1.855,4,4,-2.998,11.514,5,5
-1.202,2.025,4,4,-2.998,11.544,5,5
-0.993,1.963,4,4,-2.998,11.544,5,5
-0.92,1.362,4,4,-2.971,11.573,5,5
-0.759,1.186,4,4,-2.971,11.603,5,5
-0.616,1.217,4,4,-2.959,11.605,5,5
-0.591,1.37,4,4,-2.946,11.59,5,5
-0.621,1.241,4,4,-2.918,11.62,5,5
-0.639,1.197,4,4,-2.836,11.619,5,5
-0.525,1.38,4,4,-2.836,11.619,5,5
-0.682,1.023,4,4,-3.997,14.071,4,4
-0.614,0.949,4,4,-4.156,14.348,4,4
-0.523,1.173,4,4,-4.423,14.485,4,4
-0.56,1.079,4,4,-4.347,13.733,4,4
-0.574,1.022,4,4,-4.21,12.871,4,4
-0.563,0.881,4,4,-4.055,12.066,4,4
-0.43,0.869,4,4,-3.812,11.356,4,4
-0.441,0.805,4,4,-3.658,10.698,4,4
-0.594,0.977,4,4,-3.394,9.776,4,4
-0.673,0.987,4,4,-3.146,9.059,4,4
-0.75,0.696,4,4,-2.888,8.252,4,4
-0.817,0.363,4,4,-2.702,7.624,4,4
-0.879,0.236,4,4,-2.48,7.6,4,4
-0.853,0.18,5,5,-1.592,7.251,4,4
-0.854,0.153,5,5,-1.243,7.124,4,4
-0.803,0.129,5,5,-1.227,6.789,4,4
-0.805,0.161,5,5,-1.137,6.32,4,4
-0.805,0.161,5,5,-1.19,6.095,4,4
-0.74,0.197,5,5,-1.012,5.551,4,4
-0.687,0.201,5,5,-0.841,5.271,4,4
-0.691,0.178,5,5,-0.685,5.196,4,4
-0.662,0.16,5,5,-0.701,4.828,4,4
-3.763,13.787,5,4,-0.758,4.756,4,4
-2.952,13.742,4,4,-0.817,4.872,4,4
-1.965,10.969,4,4,-0.999,4.701,4,4
-1.611,4.517,4,4,-0.989,4.711,4,4
-1.389,1.23,4,4,-0.865,4.644,4,4
-1.26,1.492,4,4,-0.781,4.419,4,4
-1.112,1.741,4,4,-0.73,4.424,4,4
-1.092,1.889,4,4,-0.774,4.543,4,4
-0.916,1.81,4,4,-0.777,4.651,4,4
-0.876,1.703,4,4,-0.787,4.286,4,4
-1.014,1.738,4,4,-0.705,3.757,4,4
-0.973,1.792,4,4,-0.612,3.789,4,4
-0.92,1.737,4,4,-0.399,3.817,4,4
-0.853,1.816,4,4,-0.22,3.638,4,4
-0.87,1.617,4,4,-0.289,3.933,4,4
-0.816,1.449,4,4,-0.363,4.022,4,4
-0.827,1.542,4,4,-0.318,3.889,4,4
-0.865,1.388,4,4,-0.084,5.011,4,4
-0.841,1.394,4,4,-0.148,9.56,4,4
-0.848,1.522,4,4,-3.343,13.898,4,4
-0.944,1.517,4,4,-3.386,13.96,4,5
-0.809,1.952,4,4,-3.359,14.02,4,5
-0.907,1.796,4,4,-3.416,14.049,4,5
-1.032,1.647,4,4,-3.416,14.079,4,5
-1.014,1.866,4,4,-3.444,14.052,4,5
-1.095,1.562,4,4,-3.444,14.022,4,5
-0.997,1.811,4,4,-5.106,13.633,5,4
-0.721,2.03,4,4,-5.029,14.368,4,4
0.623,2.048,4,4,-4.678,14.674,4,4
2.126,2.121,4,4,-4.291,12.775,4,4
2.449,1.847,4,4,-4.185,11.703,4,4
2.453,1.884,4,4,-3.628,10.843,4,4
2.509,1.975,4,4,-2.84,9.545,4,4
2.435,1.935,4,4,-2.164,6.463,4,4
2.424,2.326,4,4,-1.81,3.085,4,4
2.459,2.31,4,4,-1.388,3.115,4,4
2.374,2.18,4,4,-0.937,3.592,4,4
2.426,2.429,4,4,-0.891,3.026,4,4
2.381,2.017,4,4,-0.539,3.151,4,4
2.39,2.09,4,4,-0.192,3.172,4,4
2.471,2.272,4,4,0.162,2.819,4,4
2.45,2.171,4,4,0.374,3.205,4,4
2.47,2.446,4,4,0.375,3.19,4,4
2.466,2.469,4,4,0.6,3.641,4,4
2.403,2.402,4,4,0.881,7.232,4,4
2.435,2.415,4,4,0.836,7.287,5,5
2.42,2.24,4,4,0.949,7.341,5,5
2.367,2.328,4,4,1.018,7.425,5,5
2.434,2.538,4,4,1.148,7.522,5,5
2.39,2.299,4,4,1.219,7.605,5,5
2.393,2.324,4,4,1.276,7.714,5,5
2.35,2.214,4,4,1.363,7.768,5,5
2.343,2.047,4,4,1.447,7.848,5,5
1.577,2.271,4,4,1.638,7.933,5,5
-0.334,2.42,4,4,1.596,7.927,5,5
-1.555,2.596,4,4,1.64,7.898,5,5
-1.728,2.66,4,4,1.714,7.868,5,5
-1.782,2.489,4,4,-0.374,12.106,4,4
-1.813,2.307,4,4,-0.487,12.361,4,4
-1.888,2.289,4,4,-0.561,11.707,4,4
-1.852,2.356,4,4,-0.401,10.117,4,4
-1.798,2.37,4,4,-0.322,8.597,4,4
-1.879,2.269,4,4,-0.352,7.535,4,4
-1.912,2.294,4,4,-0.12,6.694,4,4
-1.862,2.335,4,4,0.006,5.692,4,4
-1.902,2.325,4,4,0.091,5.166,4,4
-1.885,2.438,4,4,0.136,4.683,4,4
-1.861,2.301,4,4,0.227,4.18,4,4
-1.818,2.062,4,4,0.375,3.924,4,4
-1.838,2.151,4,4,0.317,3.924,4,4
-1.923,2.08,4,4,0.153,3.766,4,4
-1.963,1.861,4,4,0.198,3.411,4,4
-1.87,1.797,4,4,0.245,3.266,4,4
-1.834,2.111,4,4,0.293,3.176,4,4
-1.831,2.277,4,4,0.228,3.235,4,4
-1.866,2.229,4,4,0.302,3.4,4,4
-1.872,2.132,4,4,0.286,3.519,4,4
-1.855,2.105,4,4,0.206,3.497,4,4
-1.857,2.133,4,4,0.423,3.384,4,4
-1.898,2.089,4,4,0.273,3.427,4,4
-1.917,2.118,4,4,0.177,3.547,4,4
-1.945,2.158,4,4,0.321,3.549,4,4
-1.488,2.322,4,4,0.29,3.804,4,4
0.293,2.399,4,4,0.379,3.98,4,4
1.86,2.072,4,4,0.244,3.995,4,4
2.28,1.86,4,4,0.178,4.112,4,4
2.316,2.084,4,4,0.097,4.421,4,4
2.329,2.106,4,4,-0.159,4.985,4,4
2.415,2.176,4,4,-0.039,4.976,4,4
2.473,2.31,4,4,-0.223,5.29,4,4
2.443,2.358,4,4,-0.325,5.729,4,4
2.326,2.527,4,4,-0.22,5.245,4,4
2.334,2.432,4,4,-0.271,5.281,4,4
2.4,2.282,4,4,-0.229,5.509,4,4
2.302,2.453,4,4,-0.463,5.455,4,4
2.334,2.587,4,4,-0.475,5.551,4,4
2.326,2.499,4,4,-0.367,5.379,4,4
2.345,2.283,4,4,-0.369,5.43,4,4
1.921,2.813,4,4,-0.267,5.032,4,4
-0.313,4.317,4,4,-0.355,4.254,4,4
-2.786,5.241,4,4,-0.444,4.93,4,4
-3.735,5.493,4,4,-0.33,5.456,4,4
-3.932,5.634,4,4,-0.232,8.447,4,4
-4.023,5.57,4,4,-0.146,8.446,5,5
-4.101,5.387,4,4,-0.205,8.531,5,5
-4.123,5.296,4,4,-0.233,8.643,5,5
-4.239,5.222,4,4,-0.195,8.728,5,5
-4.315,5.297,4,4,-0.266,8.823,5,5
-4.297,5.456,4,4,-0.294,8.877,5,5
-4.344,5.402,4,4,-0.37,8.905,5,5
-4.396,5.429,4,4,-0.414,8.99,5,5
-4.375,5.42,4,4,-0.377,9.046,5,5
-4.444,5.313,4,4,-0.367,9.116,5,5
-3.666,4.547,4,4,-0.34,9.228,5,5
-1.944,2.877,4,4,-0.399,9.382,4,5
-0.668,1.877,4,4,-2.388,15.551,4,4
-0.41,1.768,4,4,-2.262,14.964,4,4
-0.416,1.839,4,4,-2.182,14.462,4,4
-0.387,2.07,4,4,-2.005,14.042,4,4
-0.351,2.169,4,4,-2.106,12.657,4,4
-0.322,1.97,4,4,-2.125,9.997,4,4
-0.38,1.966,4,4,-1.701,7.425,4,4
-0.385,2.183,4,4,-1.457,6.742,4,4
-0.399,2.054,4,4,-1.125,7.027,4,4
-0.367,2.296,4,4,-1.002,6.845,4,4
-0.338,2.406,4,4,-0.86,6.651,4,4
-0.27,2.183,4,4,-0.672,6.994,4,4
-0.236,2.258,4,4,-0.745,6.81,4,4
-0.141,2.185,4,4,-0.664,7.157,4,4
-0.128,1.965,4,4,-0.657,7.321,4,4
-0.029,1.955,4,4,-0.48,7.123,4,4
-0.074,1.886,4,4,-0.199,7.25,4,4
-0.152,1.852,4,4,-0.301,7.197,4,4
-0.21,1.862,4,4,-0.294,7.276,4,4
-0.324,2.015,4,4,-0.366,7.372,4,4
-0.226,2.299,4,4,-0.296,7.109,4,4
-0.17,2.215,4,4,-0.174,6.754,4,4
-0.174,1.999,4,4,-0.304,6.744,4,4
-0.187,1.966,4,4,-0.268,6.613,4,4
-0.228,1.736,4,4,-0.311,6.276,4,4
-0.184,1.644,4,4,-0.259,6.168,4,4
-0.22,1.89,4,4,-0.239,6.309,4,4
-0.262,2.047,4,4,-0.318,6.162,4,4
-0.304,1.971,4,4,-0.302,5.938,4,4
-0.22,1.85,4,4,-0.35,5.911,4,4
-0.172,2.051,4,4,-0.348,5.767,4,4
-0.163,2.14,4,4,-0.432,5.958,4,4
-0.021,2.044,4,4,-0.619,6.161,4,4
-0.003,1.91,4,4,-0.516,5.878,4,4
-0.038,1.729,4,4,-0.367,5.721,4,4
-0.106,1.589,4,4,-0.451,5.498,4,4
-0.146,1.538,4,4,-0.544,5.317,4,4
-0.587,4.336,4,4,-0.524,5.462,4,4
-0.565,4.34,5,5,-0.327,5.455,4,4
-0.565,4.34,5,5,-0.294,5.364,4,4
-0.56,4.336,5,5,-0.249,5.2,4,4
-0.561,4.308,5,5,-0.381,4.98,4,4
-0.534,4.308,5,5,-0.462,5.122,4,4
-0.54,4.284,5,5,-0.459,5.415,4,4
-0.542,4.254,5,5,-0.584,5.334,4,4
-0.501,4.226,5,5,-0.616,5.245,4,4
-3.664,21.423,4,4,-1.061,5.213,4,4
-2.571,15.852,4,4,-1.717,4.598,4,4
-1.215,8.195,4,4,-1.926,4.449,4,4
-0.832,5.219,4,4,-2.19,4.622,4,4
-0.727,3.467,4,4,-2.314,4.558,4,4
-0.708,2.681,4,4,-2.198,4.564,4,4
-0.551,2.254,4,4,-2.238,4.637,4,4
-0.524,1.711,4,4,-2.195,4.608,4,4
-0.495,1.496,4,4,-2.167,4.601,4,4
-0.452,1.158,4,4,-2.368,4.727,4,4
-0.386,0.878,4,4,-2.428,4.62,4,4
-0.293,0.452,4,4,-2.503,4.709,4,4
-0.343,0.216,4,4,-2.305,4.599,4,4
-0.239,0.258,4,4,-2.203,4.428,4,4
-0.225,-0.081,4,4,-2.152,4.695,4,4
-0.252,-0.259,4,4,-2.106,4.912,4,4
-0.28,-0.147,4,4,-2.112,5.206,4,4
-0.359,0.028,4,4,-2.511,5.525,4,4
-0.344,0.215,4,4,-3.267,5.503,4,4
-0.32,0.139,4,4,-3.332,5.421,4,4
-0.337,0.143,4,4,-3.256,5.458,4,4
-0.377,0.335,4,4,-3.282,5.372,4,4
-0.5,0.173,4,4,-3.273,5.419,4,4
-0.409,0.093,4,4,-3.213,5.239,4,4
-0.316,0.161,4,4,-3.05,5.023,4,4
-0.35,0.122,4,4,-3.095,5.247,4,4
-0.213,0.037,4,4,-3.261,5.11,4,4
-0.249,0.035,4,4,-3.111,5.06,4,4
-0.267,0.235,4,4,-3.183,5.118,4,4
-0.291,0.242,4,4,-3.098,4.767,4,4
-0.417,0.16,4,4,-3.176,4.865,4,4
-0.374,0.137,4,4,-3.482,5.064,4,4
-0.322,0.17,4,4,-3.454,5.017,4,4
-0.267,0.481,4,4,-3.342,4.752,4,4
-0.336,0.307,4,4,-3.273,4.469,4,4
-0.475,0.107,4,4,-3.157,4.336,4,4
-0.381,0.468,4,4,-3.271,4.652,4,4
-0.38,0.469,4,4,-3.338,5.063,4,4
-0.299,0.594,4,4,-3.12,5.012,4,4
-0.331,0.58,4,4,-3.024,4.856,4,4
-0.45,0.199,4,4,-3.04,4.677,4,4
-0.449,0.261,4,4,-3.202,4.777,4,4
-0.761,1.532,4,4,-3.29,5.038,4,4
-0.793,1.509,5,5,-3.219,5.102,4,4
-0.756,1.458,5,5,-3.041,5.162,4,4
-0.73,1.404,5,5,-2.904,4.784,4,4
-0.735,1.381,5,5,-2.738,5.015,4,4
-0.708,1.353,5,5,-1.127,5.57,4,4
-0.671,1.329,5,5,0.235,5.364,4,4
-0.687,1.302,5,5,0.388,5.414,4,4
-0.616,1.302,5,5,0.205,5.505,4,4
-2.97,20.295,4,4,0.021,5.003,4,4
-2.176,13.045,4,4,-0.038,5.246,4,4
-1.07,4.512,4,4,-0.126,5.26,4,4
-0.618,2.814,4,4,0.066,4.803,4,4
-0.48,2.424,4,4,0.104,5.11,4,4
-0.399,2.173,4,4,-0.018,5.118,4,4
-0.303,2.131,4,4,-0.12,5.03,4,4
-0.246,1.81,4,4,-0.288,5.013,4,4
-0.196,1.391,4,4,-0.297,4.928,4,4
-0.284,1.004,4,4,-0.355,5.053,4,4
-0.333,0.796,4,4,-0.519,4.966,4,4
-0.32,0.702,4,4,-0.513,5.082,4,4
-0.301,0.663,4,4,-0.642,5.148,4,4
-0.218,0.577,4,4,-0.831,5.01,4,4
-0.17,0.462,4,4,-0.846,4.964,4,4
-0.189,0.287,4,4,-0.896,5.223,4,4
-0.236,0.222,4,4,-0.742,5.678,4,4
-0.344,0.246,4,4,-0.623,5.425,4,4
-0.281,0.198,4,4,-0.859,5.977,4,4
0.265,-0.777,4,4,-0.88,6.271,4,4
0.865,-2.19,4,4,-0.801,5.57,4,4
1.024,-2.476,4,4,-0.801,6.345,4,4
0.948,-2.275,4,4,-0.881,6.114,4,4
0.881,-2.131,4,4,-0.845,5.455,4,4
0.809,-2.293,4,4,-0.52,6,4,4
0.712,-2.289,4,4,-0.686,5.961,4,4
0.715,-2.279,4,4,-0.704,6.355,4,4
0.718,-2.419,4,4,-0.684,6.37,4,4
0.62,-2.284,4,4,-0.921,6.053,4,4
0.561,-2.272,4,4,-0.929,6.381,4,4
0.555,-2.482,4,4,-0.975,6.079,4,4
0.563,-2.327,4,4,-0.958,5.932,4,4
0.563,-2.309,4,4,-1.228,6.173,4,4
0.446,-2.56,4,4,-1.362,6.295,4,4
0.284,-0.912,4,4,-1.119,6.388,4,4
0.085,1.598,4,4,-1.028,5.908,4,4
-0.339,2.723,4,4,-1.001,5.959,4,4
-0.694,3.23,4,4,-1.127,6.446,4,4
-0.738,3.324,4,4,-1.294,6.47,4,4
-0.859,3.037,4,4,-1.119,6.511,4,4
-0.988,2.981,4,4,-1.57,6.243,4,4
-0.991,3.135,4,4,-1.912,5.972,4,4
-1.062,3.224,4,4,-1.764,5.792,4,4
-1.098,3.286,4,4,-1.755,5.405,4,4
-1.077,3.379,4,4,-1.704,5.459,4,4
-1.071,3.068,4,4,-1.87,5.739,4,4
-0.968,3,4,4,-1.776,5.569,4,4
-0.8,2.964,4,4,-1.64,5.355,4,4
-0.621,2.775,4,4,-1.493,5.274,4,4
-0.592,2.724,4,4,-1.354,5.515,4,4
-0.522,2.439,4,4,-1.367,5.681,4,4
-0.419,2.358,4,4,-1.186,5.399,4,4
-0.448,2.825,4,4,-1.247,5.332,4,4
-0.508,2.873,4,4,-1.275,5.348,4,4
-0.411,2.506,4,4,-1.032,5.245,4,4
-0.368,2.485,4,4,-1.062,5.388,4,4
-0.335,2.54,4,4,-1.176,5.672,4,4
-0.445,2.736,4,4,-1.385,5.794,4,4
-1.168,2.633,4,4,-1.479,5.84,4,4
-1.922,2.13,4,4,-1.592,5.859,4,4
-2.093,2.028,4,4,-1.878,5.969,4,4
-2.2,1.978,4,4,-2.598,6.014,4,4
-2.191,1.95,4,4,-3.538,6.101,4,4
-2.119,2.05,4,4,-3.713,6.175,4,4
-2.054,1.943,4,4,-3.693,6.065,4,4
-1.992,1.818,4,4,-3.738,6.23,4,4
-2.038,1.903,4,4,-3.641,6.26,4,4
-2.116,1.735,4,4,-3.703,6.364,4,4
