34.89,-17.68,-6.12,23.12,-21.94,5.41,33.18,-16.82,6.09,19.7,-19.14,3.29
34.86,-17.71,-6.1,23.16,-21.92,5.44,33.18,-16.82,6.1,19.7,-19.14,3.29
34.86,-17.68,-6.12,23.18,-21.91,5.47,33.18,-16.84,6.08,19.71,-19.13,3.28
34.83,-17.74,-6.1,23.19,-21.91,5.49,33.18,-16.84,6.07,19.73,-19.12,3.29
34.84,-17.71,-6.12,23.19,-21.92,5.5,33.18,-16.83,6.06,19.73,-19.12,3.28
34.82,-17.74,-6.07,23.2,-21.92,5.51,33.18,-16.84,6.05,19.73,-19.12,3.28
34.85,-17.7,-6.08,23.21,-21.92,5.51,33.18,-16.84,6.04,19.72,-19.13,3.28
34.84,-17.71,-6.06,23.19,-21.92,5.51,33.18,-16.81,6.05,19.72,-19.12,3.27
34.85,-17.69,-6.05,23.18,-21.92,5.51,33.19,-16.77,6.06,19.73,-19.11,3.28
34.87,-17.67,-6.06,23.17,-21.92,5.5,33.2,-16.72,6.09,19.72,-19.11,3.28
34.87,-17.65,-6.06,23.16,-21.92,5.49,33.2,-16.69,6.09,19.72,-19.11,3.28
34.88,-17.65,-6.05,23.17,-21.91,5.49,33.19,-16.68,6.12,19.71,-19.11,3.29
34.87,-17.66,-6.08,23.16,-21.92,5.49,33.18,-16.67,6.14,19.7,-19.11,3.29
34.87,-17.68,-6.08,23.16,-21.93,5.5,33.18,-16.64,6.15,19.7,-19.1,3.29
34.87,-17.66,-6.08,23.16,-21.95,5.51,33.15,-16.7,6.13,19.7,-19.1,3.29
34.87,-17.67,-6.08,23.15,-21.98,5.53,33.12,-16.73,6.13,19.69,-19.09,3.3
34.87,-17.67,-6.08,23.15,-22.01,5.55,33.12,-16.72,6.11,19.67,-19.09,3.3
34.88,-17.67,-6.07,23.15,-22.03,5.57,33.11,-16.73,6.09,19.66,-19.08,3.31
34.88,-17.69,-6.06,23.14,-22.06,5.57,33.1,-16.73,6.1,19.66,-19.07,3.31
34.89,-17.67,-6.05,23.12,-22.1,5.56,33.1,-16.72,6.08,19.64,-19.07,3.32
34.9,-17.68,-6.03,23.12,-22.11,5.56,33.09,-16.73,6.07,19.63,-19.06,3.33
34.9,-17.74,-5.92,23.11,-22.14,5.56,33.1,-16.68,6.1,19.62,-19.06,3.32
34.9,-17.74,-5.93,23.11,-22.17,5.56,33.1,-16.66,6.1,19.61,-19.06,3.33
34.9,-17.75,-5.89,23.1,-22.2,5.56,33.1,-16.65,6.12,19.61,-19.06,3.33
34.9,-17.75,-5.93,23.09,-22.23,5.57,33.1,-16.63,6.15,19.62,-19.05,3.33
34.88,-17.77,-5.94,23.09,-22.25,5.58,33.09,-16.62,6.16,19.61,-19.05,3.33
34.87,-17.81,-5.96,23.09,-22.26,5.58,33.08,-16.64,6.17,19.59,-19.06,3.33
34.86,-17.83,-5.98,23.08,-22.28,5.58,33.07,-16.65,6.17,19.59,-19.06,3.33
34.85,-17.84,-5.97,23.07,-22.3,5.58,33.06,-16.67,6.15,19.59,-19.07,3.33
34.85,-17.84,-5.97,23.04,-22.34,5.57,33.05,-16.69,6.15,19.59,-19.06,3.32
34.85,-17.84,-5.96,23.05,-22.35,5.58,33.04,-16.7,6.13,19.59,-19.06,3.32
34.86,-17.83,-5.94,23.05,-22.36,5.58,33.04,-16.71,6.11,19.58,-19.07,3.32
34.87,-17.83,-5.93,23.08,-22.34,5.59,33.03,-16.72,6.11,19.58,-19.07,3.32
34.87,-17.84,-5.93,23.07,-22.35,5.6,33.04,-16.71,6.11,19.58,-19.08,3.32
34.87,-17.84,-5.92,23.07,-22.36,5.61,33.05,-16.7,6.11,19.59,-19.08,3.32
34.88,-17.83,-5.92,23.08,-22.36,5.62,33.05,-16.68,6.13,19.58,-19.08,3.32
34.88,-17.84,-5.91,23.09,-22.35,5.63,33.05,-16.67,6.13,19.58,-19.08,3.32
34.88,-17.85,-5.9,23.1,-22.33,5.64,33.06,-16.66,6.14,19.57,-19.08,3.32
34.87,-17.86,-5.91,23.08,-22.33,5.65,33.05,-16.66,6.16,19.57,-19.08,3.32
34.88,-17.86,-5.9,23.08,-22.32,5.64,33.05,-16.66,6.16,19.56,-19.07,3.32
34.89,-17.86,-5.9,23.09,-22.31,5.66,33.03,-16.69,6.17,19.55,-19.07,3.33
34.89,-17.86,-5.89,23.1,-22.3,5.67,33.02,-16.7,6.17,19.52,-19.07,3.32
34.89,-17.86,-5.89,23.12,-22.28,5.7,33,-16.72,6.15,19.51,-19.06,3.33
34.9,-17.86,-5.88,23.11,-22.29,5.72,32.98,-16.73,6.14,19.49,-19.05,3.34
34.9,-17.85,-5.88,23.1,-22.31,5.73,32.95,-16.74,6.15,19.47,-19.04,3.35
34.92,-17.83,-5.87,23.1,-22.3,5.74,32.93,-16.73,6.13,19.44,-19.05,3.36
34.91,-17.83,-5.87,23.09,-22.3,5.74,32.91,-16.74,6.13,19.41,-19.06,3.36
34.91,-17.83,-5.88,23.09,-22.28,5.73,32.91,-16.69,6.15,19.41,-19.04,3.38
34.9,-17.84,-5.88,23.09,-22.25,5.72,32.9,-16.65,6.17,19.38,-19.05,3.39
34.9,-17.83,-5.88,23.08,-22.22,5.7,32.87,-16.65,6.2,19.37,-19.05,3.4
34.9,-17.81,-5.9,23.09,-22.16,5.68,32.85,-16.65,6.23,19.35,-19.05,3.41
34.9,-17.79,-5.92,23.1,-22.11,5.65,32.84,-16.62,6.23,19.31,-19.07,3.42
34.91,-17.78,-5.94,23.11,-22.08,5.63,32.81,-16.64,6.23,19.3,-19.06,3.44
34.91,-17.77,-5.93,23.12,-22.07,5.62,32.79,-16.64,6.25,19.27,-19.07,3.45
34.92,-17.76,-5.95,23.12,-22.09,5.61,32.75,-16.67,6.22,19.25,-19.07,3.47
34.94,-17.75,-5.95,23.15,-22.07,5.62,32.71,-16.69,6.22,19.22,-19.06,3.48
34.96,-17.73,-5.94,23.17,-22.07,5.63,32.7,-16.68,6.19,19.18,-19.07,3.47
34.98,-17.73,-5.93,23.2,-22.07,5.64,32.68,-16.68,6.17,19.18,-19.05,3.46
34.99,-17.73,-5.92,23.23,-22.05,5.67,32.66,-16.67,6.18,19.18,-19.04,3.44
35,-17.73,-5.92,23.24,-22.06,5.67,32.64,-16.64,6.2,19.17,-19.05,3.41
35.02,-17.72,-5.89,23.26,-22.05,5.67,32.62,-16.63,6.22,19.19,-19.05,3.39
35.04,-17.72,-5.89,23.27,-22.05,5.66,32.62,-16.58,6.27,19.19,-19.07,3.36
35.04,-17.74,-5.9,23.28,-22.05,5.63,32.63,-16.54,6.31,19.21,-19.07,3.33
35.05,-17.73,-5.89,23.29,-22.03,5.62,32.64,-16.49,6.34,19.24,-19.08,3.3
35.07,-17.73,-5.88,23.29,-22.04,5.6,32.63,-16.49,6.39,19.26,-19.09,3.28
35.1,-17.72,-5.86,23.32,-22.01,5.58,32.63,-16.5,6.41,19.29,-19.1,3.26
35.13,-17.7,-5.88,23.36,-21.99,5.56,32.62,-16.53,6.4,19.3,-19.12,3.25
35.15,-17.7,-5.88,23.39,-21.97,5.56,32.62,-16.55,6.4,19.33,-19.12,3.23
35.15,-17.73,-5.9,23.42,-21.94,5.58,32.64,-16.54,6.39,19.36,-19.12,3.22
35.19,-17.72,-5.88,23.43,-21.95,5.59,32.64,-16.54,6.39,19.38,-19.12,3.19
35.21,-17.72,-5.87,23.45,-21.95,5.62,32.64,-16.55,6.39,19.41,-19.12,3.18
35.24,-17.73,-5.84,23.48,-21.96,5.66,32.66,-16.53,6.39,19.42,-19.14,3.13
35.25,-17.74,-5.85,23.5,-21.98,5.71,32.67,-16.52,6.38,19.46,-19.13,3.1
35.27,-17.74,-5.81,23.53,-21.99,5.78,32.69,-16.48,6.39,19.5,-19.11,3.06
35.27,-17.78,-5.81,23.56,-22.01,5.83,32.72,-16.45,6.4,19.53,-19.1,3.02
35.28,-17.78,-5.8,23.61,-22,5.88,32.73,-16.45,6.43,19.58,-19.08,2.96
35.3,-17.79,-5.78,23.66,-21.98,5.91,32.77,-16.41,6.44,19.61,-19.06,2.9
35.3,-17.81,-5.78,23.68,-21.98,5.94,32.81,-16.4,6.43,19.67,-19.03,2.85
35.32,-17.82,-5.72,23.67,-22,5.94,32.84,-16.41,6.42,19.74,-19,2.81
35.35,-17.8,-5.72,23.65,-22.01,5.95,32.87,-16.42,6.43,19.79,-18.98,2.79
35.34,-17.83,-5.67,23.64,-22.01,5.96,32.89,-16.47,6.38,19.85,-18.96,2.78
35.36,-17.82,-5.62,23.64,-22,6.01,32.95,-16.44,6.37,19.89,-18.95,2.78
35.35,-17.82,-5.61,23.63,-22.01,6.03,33,-16.42,6.36,19.94,-18.93,2.8
35.32,-17.83,-5.61,23.62,-22.02,6.04,33.08,-16.39,6.3,19.99,-18.91,2.82
35.29,-17.87,-5.61,23.6,-22.06,6.01,33.13,-16.38,6.28,20.01,-18.9,2.84
35.26,-17.87,-5.64,23.59,-22.08,5.99,33.16,-16.37,6.26,20.03,-18.89,2.86
35.24,-17.87,-5.66,23.57,-22.1,5.95,33.22,-16.32,6.25,20.05,-18.89,2.87
35.23,-17.86,-5.67,23.55,-22.11,5.93,33.25,-16.27,6.28,20.08,-18.89,2.88
35.2,-17.87,-5.69,23.53,-22.1,5.92,33.29,-16.25,6.24,20.11,-18.87,2.89
35.19,-17.86,-5.71,23.51,-22.1,5.89,33.33,-16.23,6.22,20.13,-18.87,2.91
35.17,-17.84,-5.74,23.47,-22.12,5.84,33.34,-16.24,6.23,20.14,-18.86,2.92
35.15,-17.82,-5.75,23.44,-22.13,5.8,33.36,-16.23,6.26,20.15,-18.86,2.94
35.12,-17.79,-5.79,23.39,-22.15,5.76,33.36,-16.28,6.23,20.17,-18.84,2.97
35.11,-17.77,-5.8,23.34,-22.18,5.72,33.39,-16.28,6.23,20.19,-18.83,2.99
35.11,-17.73,-5.82,23.32,-22.19,5.67,33.42,-16.27,6.19,20.19,-18.82,3.02
35.1,-17.69,-5.83,23.32,-22.17,5.63,33.44,-16.28,6.16,20.2,-18.8,3.04
35.09,-17.65,-5.85,23.32,-22.15,5.59,33.47,-16.27,6.15,20.2,-18.79,3.08
35.06,-17.64,-5.91,23.33,-22.11,5.58,33.51,-16.25,6.12,20.21,-18.77,3.11
35.03,-17.64,-5.93,23.33,-22.08,5.59,33.54,-16.25,6.08,20.21,-18.76,3.12
35.03,-17.59,-5.95,23.34,-22.06,5.58,33.57,-16.21,6.12,20.21,-18.75,3.15
34.99,-17.58,-6.01,23.35,-22.05,5.59,33.56,-16.22,6.12,20.2,-18.74,3.16
34.98,-17.54,-6.02,23.36,-22.05,5.59,33.57,-16.23,6.15,20.18,-18.74,3.17
34.97,-17.47,-6.06,23.37,-22.04,5.59,33.56,-16.24,6.16,20.18,-18.73,3.17
34.95,-17.45,-6.07,23.36,-22.05,5.59,33.54,-16.28,6.18,20.17,-18.72,3.16
34.96,-17.38,-6.07,23.36,-22.06,5.6,33.5,-16.34,6.22,20.16,-18.71,3.16
34.96,-17.34,-6.08,23.36,-22.06,5.62,33.47,-16.41,6.22,20.14,-18.71,3.15
34.93,-17.33,-6.1,23.38,-22.04,5.63,33.45,-16.48,6.2,20.12,-18.71,3.14
34.95,-17.26,-6.11,23.39,-22.02,5.65,33.43,-16.55,6.2,20.11,-18.7,3.14
34.94,-17.24,-6.12,23.4,-22,5.65,33.41,-16.61,6.2,20.09,-18.68,3.14
34.93,-17.24,-6.13,23.4,-21.99,5.64,33.4,-16.66,6.17,20.07,-18.66,3.16
34.92,-17.21,-6.15,23.4,-21.98,5.64,33.36,-16.75,6.17,20.04,-18.65,3.17
34.9,-17.22,-6.2,23.4,-21.98,5.63,33.39,-16.72,6.17,20.01,-18.66,3.17
34.89,-17.23,-6.2,23.41,-21.96,5.63,33.39,-16.73,6.15,20,-18.64,3.17
34.88,-17.22,-6.2,23.4,-21.96,5.62,33.36,-16.76,6.22,19.99,-18.64,3.17
34.88,-17.21,-6.21,23.39,-21.97,5.61,33.35,-16.78,6.25,19.98,-18.63,3.17
34.88,-17.19,-6.22,23.38,-21.96,5.6,33.33,-16.84,6.23,19.97,-18.63,3.16
34.88,-17.18,-6.23,23.37,-21.97,5.6,33.31,-16.89,6.26,19.95,-18.64,3.14
34.88,-17.18,-6.23,23.38,-21.96,5.6,33.31,-16.89,6.29,19.97,-18.62,3.14
34.87,-17.18,-6.23,23.38,-21.96,5.61,33.31,-16.93,6.28,19.98,-18.62,3.12
34.89,-17.14,-6.22,23.38,-21.96,5.61,33.31,-16.97,6.3,20,-18.62,3.11
34.9,-17.11,-6.23,23.39,-21.95,5.62,33.32,-17.01,6.24,20.02,-18.63,3.09
34.9,-17.12,-6.21,23.41,-21.94,5.63,33.34,-17.01,6.22,20.04,-18.65,3.07
34.9,-17.11,-6.2,23.42,-21.94,5.63,33.36,-17.01,6.24,20.08,-18.65,3.04
34.88,-17.14,-6.22,23.42,-21.93,5.63,33.38,-17,6.24,20.11,-18.67,3
34.88,-17.13,-6.24,23.41,-21.94,5.62,33.39,-17,6.23,20.16,-18.69,2.96
34.89,-17.12,-6.24,23.41,-21.93,5.6,33.4,-16.97,6.27,20.2,-18.71,2.91
34.89,-17.12,-6.26,23.4,-21.93,5.59,33.41,-16.95,6.28,20.22,-18.75,2.88
34.88,-17.13,-6.26,23.39,-21.93,5.58,33.43,-16.95,6.27,20.28,-18.76,2.84
34.89,-17.12,-6.26,23.4,-21.92,5.58,33.43,-16.94,6.3,20.32,-18.79,2.81
34.89,-17.12,-6.26,23.4,-21.91,5.58,33.44,-16.94,6.32,20.36,-18.81,2.78
34.91,-17.11,-6.23,23.4,-21.91,5.58,33.45,-16.96,6.33,20.4,-18.83,2.77
34.91,-17.11,-6.22,23.4,-21.91,5.59,33.47,-16.96,6.37,20.42,-18.88,2.76
34.91,-17.12,-6.21,23.4,-21.91,5.59,33.49,-16.98,6.33,20.46,-18.91,2.74
34.91,-17.13,-6.19,23.39,-21.91,5.59,33.5,-16.99,6.32,20.49,-18.94,2.73
34.9,-17.15,-6.18,23.37,-21.92,5.58,33.51,-16.99,6.34,20.51,-18.99,2.72
34.89,-17.17,-6.18,23.36,-21.93,5.56,33.52,-16.97,6.28,20.53,-19.02,2.72
34.88,-17.19,-6.17,23.36,-21.92,5.57,33.54,-16.95,6.25,20.53,-19.06,2.72
34.88,-17.2,-6.14,23.35,-21.92,5.56,33.58,-16.86,6.24,20.56,-19.07,2.72
34.86,-17.24,-6.15,23.34,-21.92,5.56,33.64,-16.77,6.2,20.58,-19.09,2.72
34.85,-17.24,-6.16,23.32,-21.93,5.55,33.66,-16.72,6.23,20.59,-19.12,2.72
34.86,-17.24,-6.14,23.3,-21.94,5.54,33.7,-16.65,6.2,20.6,-19.14,2.74
34.86,-17.24,-6.16,23.3,-21.94,5.53,33.74,-16.55,6.16,20.59,-19.19,2.74
34.87,-17.24,-6.13,23.28,-21.95,5.51,33.73,-16.57,6.2,20.61,-19.2,2.74
34.87,-17.24,-6.15,23.27,-21.97,5.47,33.75,-16.5,6.21,20.63,-19.21,2.74
34.88,-17.24,-6.13,23.26,-21.97,5.45,33.74,-16.52,6.18,20.62,-19.22,2.75
34.88,-17.24,-6.13,23.28,-21.95,5.44,33.71,-16.54,6.18,20.62,-19.23,2.75
34.89,-17.22,-6.1,23.29,-21.94,5.45,33.7,-16.53,6.12,20.61,-19.24,2.75
34.88,-17.23,-6.11,23.29,-21.94,5.46,33.68,-16.52,6.11,20.61,-19.23,2.75
34.88,-17.24,-6.1,23.3,-21.93,5.49,33.67,-16.51,6.11,20.59,-19.24,2.76
34.87,-17.25,-6.12,23.29,-21.94,5.49,33.67,-16.44,6.11,20.58,-19.24,2.77
34.86,-17.26,-6.12,23.29,-21.96,5.5,33.64,-16.44,6.11,20.56,-19.25,2.78
34.85,-17.28,-6.13,23.29,-21.97,5.5,33.65,-16.36,6.13,20.55,-19.25,2.79
34.86,-17.27,-6.15,23.28,-21.97,5.51,33.65,-16.3,6.13,20.53,-19.25,2.81
34.85,-17.29,-6.16,23.27,-21.97,5.51,33.63,-16.27,6.14,20.51,-19.24,2.81
34.86,-17.28,-6.16,23.27,-21.98,5.51,33.6,-16.23,6.21,20.5,-19.23,2.82
34.86,-17.3,-6.16,23.27,-21.97,5.51,33.57,-16.23,6.24,20.48,-19.24,2.81
34.87,-17.29,-6.15,23.28,-21.97,5.51,33.54,-16.26,6.26,20.46,-19.25,2.8
34.87,-17.29,-6.16,23.29,-21.96,5.51,33.52,-16.25,6.28,20.45,-19.26,2.8
34.85,-17.32,-6.17,23.29,-21.97,5.51,33.5,-16.29,6.24,20.44,-19.26,2.8
34.85,-17.33,-6.18,23.29,-21.99,5.51,33.48,-16.32,6.22,20.43,-19.25,2.81
34.84,-17.35,-6.19,23.29,-22,5.54,33.47,-16.33,6.22,20.41,-19.25,2.83
34.82,-17.36,-6.22,23.3,-22.02,5.56,33.47,-16.34,6.17,20.38,-19.26,2.84
34.82,-17.37,-6.24,23.31,-22.02,5.6,33.47,-16.35,6.16,20.37,-19.25,2.86
34.79,-17.41,-6.25,23.32,-22.04,5.64,33.48,-16.33,6.16,20.35,-19.25,2.88
34.8,-17.4,-6.26,23.32,-22.07,5.64,33.48,-16.33,6.15,20.33,-19.24,2.89
34.8,-17.4,-6.27,23.34,-22.07,5.67,33.47,-16.33,6.17,20.29,-19.24,2.92
34.81,-17.41,-6.26,23.34,-22.11,5.67,33.47,-16.33,6.18,20.25,-19.26,2.94
34.8,-17.4,-6.28,23.36,-22.12,5.7,33.47,-16.33,6.18,20.24,-19.23,2.96
34.8,-17.42,-6.25,23.36,-22.14,5.72,33.46,-16.35,6.21,20.21,-19.23,2.98
34.8,-17.43,-6.24,23.36,-22.16,5.74,33.44,-16.38,6.21,20.17,-19.22,3
34.81,-17.44,-6.21,23.39,-22.14,5.75,33.4,-16.47,6.18,20.13,-19.22,3.04
34.82,-17.43,-6.19,23.4,-22.13,5.76,33.35,-16.56,6.18,20.07,-19.24,3.06
34.82,-17.45,-6.15,23.4,-22.13,5.76,33.33,-16.59,6.12,20.05,-19.22,3.08
34.81,-17.47,-6.17,23.41,-22.12,5.78,33.29,-16.65,6.09,20,-19.22,3.11
34.81,-17.49,-6.15,23.39,-22.14,5.78,33.25,-16.68,6.12,19.95,-19.23,3.12
34.81,-17.49,-6.19,23.41,-22.12,5.78,33.24,-16.66,6.1,19.92,-19.22,3.15
34.81,-17.5,-6.2,23.42,-22.11,5.79,33.22,-16.66,6.09,19.85,-19.24,3.16
34.8,-17.5,-6.24,23.43,-22.09,5.8,33.22,-16.61,6.11,19.82,-19.23,3.17
34.81,-17.5,-6.24,23.45,-22.07,5.82,33.2,-16.6,6.13,19.79,-19.22,3.19
34.82,-17.5,-6.26,23.44,-22.07,5.82,33.17,-16.62,6.14,19.75,-19.22,3.19
34.83,-17.5,-6.24,23.46,-22.04,5.82,33.13,-16.63,6.17,19.72,-19.22,3.2
34.84,-17.49,-6.24,23.49,-22,5.84,33.1,-16.63,6.19,19.67,-19.23,3.2
34.85,-17.49,-6.24,23.48,-22,5.86,33.03,-16.69,6.24,19.64,-19.24,3.2
34.86,-17.49,-6.23,23.48,-22,5.87,32.99,-16.69,6.27,19.62,-19.22,3.21
34.87,-17.49,-6.22,23.47,-22.01,5.88,32.93,-16.77,6.24,19.57,-19.22,3.23
34.87,-17.49,-6.22,23.48,-22.01,5.87,32.89,-16.8,6.22,19.54,-19.21,3.24
34.88,-17.48,-6.2,23.48,-22.01,5.88,32.86,-16.79,6.23,19.48,-19.22,3.25
34.87,-17.49,-6.22,23.47,-22.02,5.89,32.84,-16.8,6.2,19.44,-19.21,3.27
34.86,-17.51,-6.22,23.46,-22.02,5.89,32.81,-16.81,6.18,19.42,-19.19,3.28
34.86,-17.51,-6.22,23.45,-22.04,5.89,32.79,-16.8,6.18,19.37,-19.19,3.29
34.86,-17.52,-6.22,23.45,-22.05,5.89,32.76,-16.8,6.17,19.34,-19.19,3.3
34.86,-17.53,-6.21,23.45,-22.06,5.89,32.75,-16.77,6.22,19.3,-19.18,3.31
34.87,-17.53,-6.2,23.44,-22.08,5.91,32.71,-16.77,6.23,19.26,-19.17,3.33
34.87,-17.55,-6.19,23.44,-22.12,5.92,32.69,-16.78,6.22,19.23,-19.16,3.34
34.88,-17.55,-6.17,23.43,-22.16,5.92,32.66,-16.77,6.27,19.18,-19.16,3.35
34.89,-17.57,-6.15,23.43,-22.19,5.94,32.61,-16.79,6.28,19.14,-19.16,3.37
34.9,-17.59,-6.13,23.43,-22.22,5.94,32.58,-16.8,6.26,19.1,-19.15,3.39
34.9,-17.63,-6.09,23.44,-22.23,5.96,32.55,-16.81,6.26,19.07,-19.15,3.42
34.89,-17.68,-6.08,23.44,-22.24,5.99,32.52,-16.82,6.21,19.03,-19.14,3.44
34.88,-17.73,-6.09,23.44,-22.25,5.99,32.51,-16.82,6.2,19.02,-19.12,3.46
34.88,-17.75,-6.07,23.45,-22.26,5.99,32.48,-16.84,6.19,18.98,-19.12,3.47
34.89,-17.76,-6.08,23.44,-22.29,5.99,32.48,-16.84,6.16,18.96,-19.11,3.48
34.9,-17.78,-6.08,23.44,-22.3,6.01,32.47,-16.85,6.14,18.96,-19.1,3.49
34.89,-17.84,-6.03,23.44,-22.32,6.03,32.48,-16.82,6.14,18.94,-19.09,3.5
34.94,-17.82,-5.99,23.43,-22.36,6.05,32.49,-16.78,6.14,18.95,-19.07,3.5
34.95,-17.83,-6,23.45,-22.36,6.06,32.49,-16.78,6.18,18.95,-19.07,3.5
34.94,-17.86,-5.96,23.46,-22.38,6.06,32.5,-16.76,6.19,18.94,-19.07,3.5
34.97,-17.85,-5.95,23.47,-22.4,6.07,32.51,-16.74,6.2,18.96,-19.05,3.5
34.95,-17.9,-5.93,23.47,-22.42,6.05,32.5,-16.77,6.23,18.96,-19.05,3.49
34.97,-17.9,-5.89,23.46,-22.45,6.05,32.49,-16.78,6.26,18.98,-19.04,3.48
34.99,-17.89,-5.9,23.47,-22.45,6.06,32.47,-16.82,6.27,19,-19.03,3.47
34.99,-17.92,-5.89,23.49,-22.45,6.07,32.47,-16.83,6.29,19.01,-19.04,3.44
35,-17.93,-5.88,23.5,-22.44,6.08,32.47,-16.83,6.31,19.04,-19.03,3.42
35,-17.95,-5.89,23.5,-22.44,6.09,32.46,-16.84,6.31,19.06,-19.03,3.4
35,-17.97,-5.88,23.49,-22.46,6.08,32.46,-16.83,6.31,19.09,-19.03,3.37
35.02,-17.97,-5.87,23.5,-22.45,6.09,32.47,-16.81,6.31,19.12,-19.03,3.35
35.03,-17.97,-5.86,23.5,-22.46,6.09,32.48,-16.8,6.31,19.14,-19.04,3.32
35.03,-18,-5.85,23.5,-22.47,6.09,32.5,-16.74,6.36,19.18,-19.04,3.3
35.06,-18,-5.82,23.51,-22.47,6.09,32.52,-16.68,6.38,19.2,-19.05,3.29
35.08,-18.01,-5.82,23.51,-22.48,6.1,32.53,-16.66,6.39,19.22,-19.05,3.27
35.09,-18.03,-5.79,23.53,-22.47,6.1,32.52,-16.66,6.44,19.24,-19.05,3.27
35.12,-18.02,-5.78,23.54,-22.47,6.12,32.55,-16.6,6.46,19.24,-19.06,3.26
35.14,-18.04,-5.59,23.56,-22.46,6.14,32.54,-16.64,6.48,19.25,-19.06,3.26
35.13,-18.06,-5.66,23.59,-22.45,6.15,32.54,-16.64,6.49,19.27,-19.04,3.27
35.15,-18.05,-5.58,23.59,-22.46,6.14,32.54,-16.65,6.45,19.27,-19.04,3.28
35.15,-18.05,-5.69,23.6,-22.45,6.15,32.54,-16.68,6.44,19.28,-19.02,3.29
35.16,-18.06,-5.66,23.6,-22.45,6.16,32.54,-16.68,6.45,19.27,-19.01,3.29
35.17,-18.04,-5.71,23.61,-22.45,6.17,32.56,-16.66,6.41,19.28,-18.99,3.29
35.19,-18.03,-5.71,23.62,-22.44,6.18,32.58,-16.64,6.4,19.3,-18.96,3.3
35.19,-18.02,-5.73,23.62,-22.45,6.16,32.6,-16.6,6.4,19.3,-18.95,3.3
35.22,-17.99,-5.73,23.64,-22.45,6.16,32.61,-16.6,6.38,19.3,-18.93,3.3
35.24,-17.97,-5.73,23.65,-22.44,6.16,32.63,-16.58,6.4,19.3,-18.92,3.3
35.26,-17.93,-5.73,23.65,-22.44,6.16,32.64,-16.57,6.41,19.31,-18.9,3.29
35.26,-17.95,-5.69,23.65,-22.43,6.15,32.65,-16.56,6.41,19.32,-18.87,3.27
35.28,-17.91,-5.71,23.65,-22.42,6.14,32.64,-16.58,6.45,19.33,-18.86,3.25
35.28,-17.92,-5.7,23.65,-22.41,6.14,32.63,-16.6,6.47,19.34,-18.85,3.22
35.29,-17.92,-5.7,23.65,-22.39,6.14,32.62,-16.63,6.47,19.36,-18.85,3.19
35.27,-17.95,-5.72,23.65,-22.38,6.14,32.61,-16.66,6.48,19.39,-18.85,3.17
35.27,-17.94,-5.74,23.64,-22.38,6.13,32.61,-16.66,6.49,19.42,-18.85,3.13
35.26,-17.96,-5.74,23.64,-22.38,6.11,32.62,-16.67,6.47,19.45,-18.85,3.11
35.26,-17.95,-5.75,23.63,-22.38,6.11,32.62,-16.69,6.45,19.46,-18.86,3.11
35.27,-17.96,-5.74,23.64,-22.37,6.11,32.65,-16.67,6.43,19.48,-18.87,3.1
35.28,-17.93,-5.74,23.64,-22.36,6.12,32.67,-16.66,6.41,19.5,-18.87,3.11
35.27,-17.94,-5.74,23.64,-22.35,6.13,32.7,-16.63,6.41,19.52,-18.87,3.1
35.28,-17.93,-5.71,23.64,-22.36,6.13,32.75,-16.59,6.41,19.54,-18.86,3.12
35.28,-17.92,-5.71,23.64,-22.35,6.12,32.79,-16.58,6.38,19.54,-18.87,3.13
35.27,-17.9,-5.69,23.64,-22.36,6.12,32.81,-16.57,6.38,19.53,-18.88,3.13
35.27,-17.9,-5.7,23.63,-22.37,6.1,32.84,-16.55,6.39,19.55,-18.87,3.15
35.24,-17.93,-5.72,23.62,-22.38,6.09,32.82,-16.62,6.39,19.55,-18.86,3.16
35.23,-17.93,-5.74,23.6,-22.39,6.06,32.82,-16.65,6.4,19.55,-18.85,3.17
35.21,-17.94,-5.77,23.59,-22.39,6.04,32.8,-16.71,6.37,19.54,-18.84,3.19
35.18,-17.94,-5.82,23.58,-22.37,6.02,32.8,-16.74,6.34,19.52,-18.84,3.2
35.15,-17.93,-5.85,23.58,-22.35,6,32.79,-16.76,6.33,19.52,-18.82,3.21
35.14,-17.91,-5.84,23.58,-22.33,6,32.8,-16.75,6.31,19.52,-18.81,3.22
35.14,-17.9,-5.83,23.55,-22.34,5.97,32.79,-16.76,6.3,19.51,-18.8,3.22
35.12,-17.89,-5.85,23.54,-22.34,5.95,32.79,-16.72,6.31,19.5,-18.79,3.21
35.12,-17.87,-5.83,23.51,-22.36,5.92,32.79,-16.7,6.33,19.5,-18.79,3.2
35.11,-17.85,-5.83,23.5,-22.36,5.91,32.79,-16.69,6.33,19.51,-18.79,3.19
35.09,-17.86,-5.84,23.49,-22.35,5.91,32.8,-16.65,6.36,19.53,-18.8,3.17
35.08,-17.85,-5.85,23.46,-22.37,5.89,32.81,-16.62,6.37,19.55,-18.81,3.15
35.04,-17.87,-5.88,23.45,-22.36,5.88,32.81,-16.63,6.37,19.58,-18.83,3.15
35.03,-17.85,-5.9,23.45,-22.34,5.86,32.82,-16.63,6.38,19.59,-18.86,3.14
35,-17.87,-5.93,23.45,-22.31,5.84,32.83,-16.65,6.37,19.63,-18.89,3.12
34.97,-17.89,-5.96,23.44,-22.3,5.83,32.84,-16.66,6.37,19.67,-18.91,3.11
34.96,-17.87,-5.98,23.42,-22.29,5.8,32.84,-16.66,6.38,19.7,-18.94,3.08
