35.55,-15.49,-6.52,24.49,-18.11,-5.64,34.8,-20.55,7.4,23.63,-23.68,4.5
35.54,-15.51,-6.54,24.49,-18.12,-5.63,34.79,-20.56,7.39,23.64,-23.68,4.49
35.53,-15.51,-6.55,24.5,-18.12,-5.63,34.81,-20.54,7.38,23.67,-23.67,4.49
35.52,-15.54,-6.54,24.49,-18.13,-5.63,34.78,-20.58,7.37,23.68,-23.67,4.48
35.54,-15.51,-6.52,24.48,-18.16,-5.62,34.76,-20.6,7.37,23.69,-23.67,4.49
35.55,-15.5,-6.51,24.49,-18.16,-5.61,34.76,-20.63,7.35,23.7,-23.66,4.49
35.58,-15.47,-6.5,24.5,-18.15,-5.62,34.76,-20.64,7.34,23.7,-23.66,4.49
35.58,-15.47,-6.49,24.51,-18.15,-5.62,34.75,-20.66,7.33,23.7,-23.65,4.49
35.58,-15.48,-6.49,24.51,-18.15,-5.63,34.76,-20.66,7.34,23.71,-23.64,4.48
35.59,-15.47,-6.49,24.51,-18.16,-5.63,34.77,-20.66,7.34,23.73,-23.63,4.49
35.61,-15.45,-6.48,24.53,-18.14,-5.63,34.81,-20.62,7.34,23.74,-23.63,4.49
35.61,-15.45,-6.49,24.54,-18.13,-5.63,34.84,-20.59,7.33,23.74,-23.63,4.48
35.62,-15.43,-6.5,24.55,-18.13,-5.62,34.85,-20.58,7.35,23.76,-23.62,4.49
35.62,-15.44,-6.5,24.55,-18.12,-5.62,34.92,-20.5,7.34,23.77,-23.62,4.49
35.63,-15.43,-6.49,24.56,-18.11,-5.62,34.98,-20.42,7.35,23.8,-23.6,4.5
35.66,-15.41,-6.48,24.57,-18.09,-5.63,34.98,-20.42,7.31,23.79,-23.62,4.48
35.68,-15.39,-6.45,24.58,-18.07,-5.63,35.01,-20.38,7.31,23.78,-23.63,4.48
35.69,-15.4,-6.46,24.6,-18.06,-5.63,34.96,-20.48,7.26,23.81,-23.62,4.47
35.71,-15.39,-6.46,24.62,-18.03,-5.64,34.94,-20.51,7.24,23.83,-23.61,4.48
35.73,-15.39,-6.43,24.63,-18.05,-5.63,34.93,-20.54,7.25,23.84,-23.61,4.48
35.75,-15.38,-6.43,24.65,-18.04,-5.62,34.93,-20.56,7.26,23.85,-23.6,4.49
35.77,-15.38,-6.42,24.67,-18.04,-5.61,34.94,-20.58,7.24,23.87,-23.61,4.48
35.8,-15.37,-6.39,24.69,-18.03,-5.62,35.02,-20.5,7.26,23.9,-23.6,4.47
35.79,-15.39,-6.4,24.7,-18.03,-5.61,35.04,-20.5,7.25,23.92,-23.6,4.46
35.81,-15.37,-6.41,24.71,-18.03,-5.6,35.1,-20.44,7.26,23.96,-23.58,4.47
35.83,-15.37,-6.4,24.73,-18.03,-5.61,35.12,-20.43,7.25,23.98,-23.57,4.46
35.84,-15.36,-6.41,24.77,-18.01,-5.6,35.12,-20.46,7.23,23.98,-23.59,4.46
35.87,-15.34,-6.39,24.78,-18.02,-5.6,35.15,-20.43,7.23,23.99,-23.59,4.47
35.87,-15.35,-6.38,24.79,-18.01,-5.61,35.16,-20.43,7.23,24.02,-23.58,4.47
35.88,-15.33,-6.39,24.79,-18.02,-5.6,35.19,-20.42,7.19,24.04,-23.57,4.47
35.9,-15.29,-6.37,24.81,-17.99,-5.61,35.2,-20.41,7.18,24.06,-23.56,4.46
35.91,-15.26,-6.37,24.82,-17.97,-5.61,35.2,-20.45,7.16,24.06,-23.57,4.46
35.91,-15.23,-6.37,24.81,-17.95,-5.63,35.24,-20.42,7.13,24.08,-23.55,4.47
35.9,-15.23,-6.36,24.81,-17.92,-5.64,35.26,-20.41,7.13,24.1,-23.54,4.47
35.9,-15.19,-6.38,24.8,-17.89,-5.65,35.26,-20.42,7.13,24.13,-23.51,4.47
35.9,-15.15,-6.38,24.8,-17.84,-5.67,35.26,-20.42,7.13,24.11,-23.52,4.48
35.91,-15.08,-6.39,24.8,-17.8,-5.69,35.26,-20.42,7.15,24.09,-23.54,4.47
35.9,-15.07,-6.41,24.79,-17.76,-5.7,35.27,-20.42,7.16,24.11,-23.52,4.46
35.88,-15.06,-6.41,24.79,-17.71,-5.72,35.27,-20.41,7.16,24.12,-23.51,4.47
35.89,-15.03,-6.41,24.76,-17.71,-5.73,35.26,-20.41,7.16,24.12,-23.51,4.49
35.89,-14.99,-6.43,24.76,-17.66,-5.73,35.25,-20.42,7.17,24.11,-23.5,4.48
35.89,-14.96,-6.41,24.76,-17.63,-5.74,35.26,-20.39,7.17,24.1,-23.52,4.49
35.91,-14.9,-6.42,24.76,-17.57,-5.76,35.28,-20.34,7.17,24.11,-23.5,4.49
35.87,-14.92,-6.43,24.73,-17.55,-5.76,35.29,-20.33,7.17,24.11,-23.49,4.5
35.88,-14.88,-6.41,24.71,-17.53,-5.77,35.31,-20.3,7.17,24.11,-23.5,4.5
35.86,-14.86,-6.43,24.7,-17.49,-5.76,35.33,-20.27,7.14,24.12,-23.49,4.5
35.85,-14.82,-6.45,24.69,-17.45,-5.77,35.3,-20.34,7.12,24.11,-23.49,4.49
35.82,-14.81,-6.46,24.66,-17.43,-5.78,35.26,-20.38,7.13,24.12,-23.49,4.5
35.78,-14.82,-6.5,24.64,-17.41,-5.79,35.25,-20.42,7.13,24.12,-23.5,4.49
35.76,-14.79,-6.52,24.62,-17.4,-5.78,35.24,-20.46,7.1,24.13,-23.49,4.49
35.74,-14.75,-6.55,24.62,-17.35,-5.79,35.27,-20.42,7.1,24.14,-23.49,4.5
35.72,-14.74,-6.59,24.6,-17.35,-5.78,35.28,-20.41,7.11,24.14,-23.49,4.5
35.68,-14.74,-6.62,24.6,-17.33,-5.78,35.28,-20.43,7.12,24.14,-23.49,4.5
35.69,-14.71,-6.61,24.6,-17.34,-5.76,35.31,-20.38,7.12,24.15,-23.48,4.5
35.69,-14.66,-6.65,24.6,-17.32,-5.76,35.33,-20.35,7.12,24.16,-23.48,4.5
35.69,-14.64,-6.68,24.61,-17.33,-5.74,35.33,-20.34,7.12,24.15,-23.47,4.51
35.69,-14.63,-6.68,24.61,-17.32,-5.74,35.34,-20.31,7.12,24.14,-23.48,4.5
35.69,-14.63,-6.68,24.61,-17.32,-5.72,35.34,-20.31,7.11,24.14,-23.47,4.51
35.69,-14.63,-6.69,24.62,-17.32,-5.73,35.34,-20.3,7.12,24.14,-23.46,4.52
35.69,-14.61,-6.7,24.61,-17.33,-5.72,35.34,-20.29,7.12,24.13,-23.45,4.53
35.67,-14.63,-6.73,24.61,-17.32,-5.72,35.3,-20.34,7.13,24.12,-23.44,4.54
35.67,-14.65,-6.75,24.62,-17.32,-5.71,35.27,-20.38,7.13,24.1,-23.43,4.54
35.67,-14.64,-6.74,24.62,-17.32,-5.71,35.27,-20.37,7.13,24.11,-23.4,4.55
35.65,-14.69,-6.75,24.61,-17.32,-5.72,35.27,-20.36,7.14,24.1,-23.39,4.55
35.64,-14.71,-6.75,24.61,-17.33,-5.72,35.26,-20.35,7.13,24.09,-23.38,4.56
35.66,-14.7,-6.73,24.61,-17.34,-5.72,35.28,-20.32,7.13,24.08,-23.36,4.58
35.67,-14.7,-6.74,24.62,-17.34,-5.72,35.3,-20.26,7.15,24.06,-23.36,4.58
35.68,-14.7,-6.72,24.62,-17.34,-5.72,35.3,-20.22,7.16,24.07,-23.35,4.58
35.69,-14.71,-6.7,24.61,-17.35,-5.72,35.32,-20.16,7.18,24.06,-23.35,4.59
35.7,-14.73,-6.68,24.61,-17.38,-5.72,35.26,-20.22,7.18,24.06,-23.35,4.58
35.71,-14.72,-6.66,24.62,-17.39,-5.72,35.22,-20.26,7.19,24.06,-23.34,4.59
35.71,-14.74,-6.64,24.62,-17.4,-5.73,35.2,-20.27,7.19,24.05,-23.36,4.59
35.7,-14.77,-6.65,24.62,-17.42,-5.72,35.19,-20.29,7.18,24.05,-23.36,4.58
35.69,-14.8,-6.64,24.63,-17.44,-5.72,35.17,-20.31,7.19,24.05,-23.36,4.58
35.7,-14.8,-6.65,24.62,-17.47,-5.73,35.17,-20.32,7.18,24.06,-23.35,4.59
35.7,-14.81,-6.65,24.64,-17.48,-5.72,35.15,-20.35,7.18,24.05,-23.36,4.6
35.69,-14.84,-6.64,24.65,-17.49,-5.71,35.15,-20.34,7.19,24.04,-23.37,4.59
35.7,-14.85,-6.63,24.65,-17.51,-5.7,35.16,-20.33,7.19,24.05,-23.36,4.59
35.71,-14.84,-6.63,24.66,-17.51,-5.7,35.15,-20.33,7.19,24.05,-23.36,4.6
35.72,-14.84,-6.62,24.65,-17.55,-5.7,35.16,-20.31,7.19,24.04,-23.36,4.6
35.73,-14.83,-6.61,24.65,-17.56,-5.69,35.17,-20.3,7.19,24.04,-23.36,4.61
35.73,-14.84,-6.6,24.66,-17.57,-5.69,35.21,-20.24,7.19,24.03,-23.36,4.61
35.73,-14.85,-6.59,24.66,-17.57,-5.69,35.25,-20.17,7.2,24.03,-23.35,4.61
35.73,-14.87,-6.58,24.65,-17.59,-5.68,35.24,-20.19,7.19,24.03,-23.35,4.61
35.72,-14.89,-6.58,24.64,-17.61,-5.67,35.25,-20.19,7.19,24.02,-23.34,4.61
35.71,-14.9,-6.58,24.64,-17.62,-5.66,35.25,-20.18,7.19,24.03,-23.34,4.61
35.7,-14.92,-6.61,24.64,-17.62,-5.67,35.22,-20.23,7.19,24.02,-23.34,4.61
35.68,-14.94,-6.62,24.62,-17.64,-5.68,35.21,-20.25,7.2,24.02,-23.35,4.61
35.67,-14.98,-6.61,24.62,-17.64,-5.67,35.18,-20.29,7.21,24.02,-23.35,4.61
35.67,-14.99,-6.63,24.61,-17.67,-5.66,35.17,-20.31,7.19,24.02,-23.35,4.61
35.67,-15,-6.61,24.62,-17.66,-5.66,35.17,-20.31,7.18,24.02,-23.35,4.61
35.69,-15,-6.58,24.62,-17.68,-5.66,35.16,-20.33,7.18,24.01,-23.37,4.6
35.7,-15,-6.59,24.61,-17.7,-5.65,35.16,-20.33,7.19,24.02,-23.37,4.6
35.7,-15.03,-6.58,24.61,-17.72,-5.65,35.17,-20.3,7.2,24.02,-23.37,4.6
35.7,-15.03,-6.58,24.6,-17.74,-5.64,35.18,-20.28,7.19,24.02,-23.37,4.6
35.7,-15.05,-6.56,24.61,-17.75,-5.63,35.18,-20.28,7.19,24.02,-23.38,4.6
35.69,-15.08,-6.58,24.6,-17.77,-5.63,35.17,-20.29,7.19,24.02,-23.38,4.6
35.69,-15.08,-6.56,24.6,-17.77,-5.62,35.17,-20.29,7.19,24.02,-23.38,4.6
35.67,-15.1,-6.58,24.6,-17.77,-5.63,35.16,-20.3,7.19,24.03,-23.37,4.6
35.65,-15.14,-6.57,24.58,-17.81,-5.62,35.15,-20.32,7.19,24.03,-23.37,4.6
35.63,-15.18,-6.59,24.57,-17.82,-5.63,35.13,-20.36,7.19,24.03,-23.37,4.6
35.62,-15.2,-6.58,24.56,-17.83,-5.63,35.12,-20.39,7.18,24.03,-23.37,4.6
35.6,-15.22,-6.59,24.56,-17.84,-5.63,35.14,-20.36,7.18,24.04,-23.37,4.6
35.59,-15.24,-6.6,24.55,-17.87,-5.6,35.13,-20.37,7.18,24.04,-23.37,4.6
35.59,-15.27,-6.58,24.53,-17.89,-5.61,35.13,-20.38,7.19,24.04,-23.37,4.6
35.59,-15.25,-6.62,24.54,-17.91,-5.58,35.15,-20.34,7.16,24.04,-23.38,4.59
35.6,-15.25,-6.59,24.54,-17.92,-5.61,35.18,-20.29,7.17,24.04,-23.38,4.6
35.6,-15.27,-6.54,24.53,-17.93,-5.59,35.19,-20.25,7.18,24.04,-23.38,4.6
35.59,-15.28,-6.54,24.52,-17.95,-5.59,35.19,-20.26,7.18,24.04,-23.38,4.6
35.59,-15.3,-6.52,24.51,-17.99,-5.58,35.19,-20.25,7.19,24.04,-23.38,4.6
35.57,-15.32,-6.55,24.51,-18,-5.59,35.2,-20.24,7.19,24.04,-23.37,4.6
35.57,-15.32,-6.56,24.52,-18,-5.59,35.21,-20.24,7.19,24.03,-23.37,4.61
35.55,-15.34,-6.59,24.51,-18.02,-5.59,35.21,-20.24,7.18,24.03,-23.37,4.61
35.55,-15.35,-6.59,24.52,-18.03,-5.59,35.22,-20.24,7.18,24.03,-23.36,4.6
35.54,-15.39,-6.58,24.51,-18.05,-5.58,35.2,-20.26,7.19,24.03,-23.36,4.6
35.56,-15.35,-6.59,24.52,-18.06,-5.59,35.19,-20.29,7.19,24.03,-23.35,4.6
35.56,-15.36,-6.58,24.53,-18.06,-5.58,35.19,-20.3,7.19,24.03,-23.36,4.6
35.59,-15.33,-6.57,24.53,-18.06,-5.58,35.18,-20.3,7.19,24.03,-23.36,4.6
35.58,-15.37,-6.56,24.54,-18.06,-5.57,35.18,-20.31,7.19,24.04,-23.36,4.6
35.61,-15.34,-6.54,24.54,-18.06,-5.58,35.16,-20.31,7.2,24.04,-23.36,4.6
35.6,-15.36,-6.53,24.54,-18.06,-5.58,35.16,-20.31,7.21,24.04,-23.36,4.6
35.62,-15.34,-6.52,24.55,-18.06,-5.58,35.15,-20.32,7.2,24.04,-23.37,4.6
35.61,-15.35,-6.54,24.55,-18.06,-5.58,35.15,-20.33,7.19,24.04,-23.37,4.6
35.62,-15.35,-6.54,24.55,-18.06,-5.59,35.15,-20.33,7.17,24.05,-23.37,4.6
35.61,-15.36,-6.54,24.55,-18.07,-5.59,35.15,-20.33,7.17,24.05,-23.37,4.61
35.6,-15.38,-6.55,24.55,-18.07,-5.58,35.14,-20.36,7.18,24.06,-23.38,4.6
35.59,-15.4,-6.55,24.56,-18.07,-5.58,35.18,-20.35,7.18,24.06,-23.39,4.6
35.59,-15.4,-6.56,24.57,-18.06,-5.57,35.2,-20.33,7.17,24.07,-23.39,4.6
35.59,-15.42,-6.56,24.57,-18.06,-5.57,35.23,-20.3,7.17,24.07,-23.4,4.59
35.6,-15.42,-6.55,24.56,-18.08,-5.58,35.26,-20.29,7.15,24.08,-23.41,4.58
35.61,-15.42,-6.54,24.57,-18.08,-5.57,35.28,-20.29,7.14,24.09,-23.4,4.59
35.62,-15.39,-6.54,24.58,-18.08,-5.57,35.3,-20.27,7.13,24.09,-23.41,4.58
35.63,-15.38,-6.54,24.58,-18.07,-5.57,35.31,-20.25,7.15,24.1,-23.41,4.58
35.64,-15.39,-6.51,24.58,-18.07,-5.58,35.3,-20.26,7.14,24.1,-23.42,4.58
35.64,-15.39,-6.51,24.59,-18.07,-5.57,35.3,-20.26,7.14,24.11,-23.42,4.58
35.64,-15.38,-6.51,24.6,-18.06,-5.58,35.31,-20.25,7.13,24.11,-23.42,4.58
35.64,-15.38,-6.52,24.61,-18.04,-5.58,35.29,-20.3,7.11,24.11,-23.44,4.57
35.63,-15.38,-6.53,24.61,-18.03,-5.57,35.26,-20.34,7.11,24.11,-23.44,4.56
35.63,-15.38,-6.54,24.61,-18.02,-5.58,35.24,-20.4,7.11,24.12,-23.44,4.57
35.63,-15.38,-6.54,24.61,-18.02,-5.58,35.23,-20.41,7.12,24.13,-23.43,4.57
35.63,-15.37,-6.54,24.61,-18,-5.58,35.24,-20.41,7.12,24.12,-23.44,4.56
35.64,-15.36,-6.54,24.6,-17.99,-5.59,35.24,-20.4,7.13,24.12,-23.45,4.56
35.64,-15.35,-6.53,24.6,-17.98,-5.59,35.24,-20.41,7.13,24.12,-23.45,4.56
35.64,-15.35,-6.52,24.59,-17.96,-5.6,35.28,-20.35,7.13,24.12,-23.44,4.56
35.65,-15.3,-6.52,24.58,-17.96,-5.61,35.31,-20.31,7.13,24.12,-23.44,4.56
35.64,-15.29,-6.52,24.57,-17.95,-5.61,35.3,-20.32,7.12,24.12,-23.45,4.57
35.63,-15.29,-6.54,24.56,-17.94,-5.61,35.31,-20.3,7.12,24.12,-23.45,4.56
35.62,-15.27,-6.54,24.56,-17.92,-5.6,35.29,-20.32,7.11,24.13,-23.45,4.56
35.6,-15.27,-6.56,24.55,-17.9,-5.62,35.29,-20.32,7.12,24.13,-23.46,4.56
35.59,-15.26,-6.57,24.54,-17.91,-5.62,35.29,-20.31,7.12,24.12,-23.47,4.56
35.58,-15.26,-6.58,24.54,-17.89,-5.61,35.27,-20.34,7.13,24.12,-23.48,4.56
35.57,-15.24,-6.61,24.54,-17.88,-5.61,35.26,-20.36,7.13,24.12,-23.49,4.55
35.55,-15.25,-6.64,24.55,-17.87,-5.61,35.24,-20.39,7.13,24.13,-23.49,4.55
35.56,-15.24,-6.62,24.54,-17.86,-5.62,35.22,-20.43,7.14,24.13,-23.5,4.54
35.57,-15.22,-6.62,24.53,-17.86,-5.62,35.21,-20.44,7.16,24.13,-23.5,4.53
35.58,-15.19,-6.61,24.53,-17.85,-5.62,35.2,-20.46,7.15,24.13,-23.51,4.54
35.6,-15.18,-6.59,24.54,-17.83,-5.62,35.19,-20.48,7.14,24.13,-23.51,4.53
35.59,-15.17,-6.6,24.53,-17.82,-5.62,35.25,-20.39,7.13,24.13,-23.51,4.54
35.59,-15.17,-6.6,24.53,-17.8,-5.63,35.26,-20.36,7.14,24.13,-23.5,4.54
35.6,-15.16,-6.6,24.52,-17.8,-5.62,35.28,-20.33,7.13,24.12,-23.49,4.54
35.59,-15.15,-6.62,24.54,-17.77,-5.63,35.26,-20.34,7.12,24.12,-23.47,4.55
35.59,-15.15,-6.62,24.53,-17.75,-5.64,35.24,-20.36,7.14,24.11,-23.47,4.55
35.59,-15.15,-6.62,24.53,-17.74,-5.65,35.24,-20.36,7.11,24.1,-23.46,4.56
35.59,-15.17,-6.62,24.53,-17.72,-5.64,35.24,-20.36,7.1,24.09,-23.44,4.57
35.6,-15.17,-6.61,24.53,-17.72,-5.64,35.25,-20.35,7.11,24.09,-23.43,4.58
35.61,-15.15,-6.61,24.54,-17.7,-5.64,35.24,-20.36,7.09,24.07,-23.43,4.6
35.61,-15.15,-6.62,24.54,-17.69,-5.64,35.24,-20.35,7.12,24.05,-23.43,4.59
35.62,-15.14,-6.61,24.54,-17.69,-5.64,35.23,-20.34,7.16,24.05,-23.43,4.6
35.63,-15.14,-6.6,24.55,-17.68,-5.65,35.23,-20.34,7.16,24.05,-23.41,4.6
35.64,-15.12,-6.59,24.54,-17.69,-5.65,35.21,-20.32,7.2,24.04,-23.41,4.6
35.65,-15.12,-6.57,24.54,-17.68,-5.65,35.21,-20.29,7.22,24.02,-23.41,4.61
35.65,-15.13,-6.58,24.54,-17.69,-5.65,35.19,-20.27,7.24,24,-23.41,4.6
35.65,-15.13,-6.58,24.55,-17.68,-5.65,35.18,-20.23,7.3,24,-23.39,4.61
35.65,-15.14,-6.58,24.55,-17.68,-5.66,35.14,-20.28,7.24,23.99,-23.38,4.62
35.64,-15.15,-6.6,24.54,-17.69,-5.66,35.12,-20.29,7.23,23.97,-23.38,4.62
35.63,-15.16,-6.62,24.54,-17.69,-5.66,35.1,-20.31,7.2,23.96,-23.36,4.63
35.62,-15.17,-6.62,24.53,-17.7,-5.65,35.11,-20.31,7.14,23.95,-23.34,4.64
35.62,-15.16,-6.65,24.54,-17.7,-5.65,35.12,-20.29,7.14,23.94,-23.32,4.66
35.6,-15.18,-6.65,24.53,-17.7,-5.66,35.12,-20.27,7.19,23.91,-23.31,4.67
35.61,-15.17,-6.67,24.52,-17.72,-5.66,35.11,-20.26,7.22,23.89,-23.31,4.67
35.61,-15.17,-6.65,24.52,-17.73,-5.66,35.09,-20.27,7.21,23.88,-23.28,4.69
35.61,-15.16,-6.69,24.52,-17.73,-5.66,35.1,-20.23,7.26,23.86,-23.26,4.7
35.61,-15.14,-6.67,24.52,-17.75,-5.65,35.1,-20.21,7.27,23.85,-23.25,4.71
35.6,-15.15,-6.71,24.5,-17.76,-5.65,35.08,-20.2,7.3,23.84,-23.25,4.7
35.59,-15.15,-6.7,24.49,-17.78,-5.64,35.06,-20.17,7.35,23.84,-23.25,4.7
35.59,-15.15,-6.67,24.5,-17.77,-5.64,35.03,-20.19,7.33,23.84,-23.24,4.72
35.58,-15.16,-6.67,24.5,-17.77,-5.64,35.02,-20.18,7.34,23.81,-23.27,4.7
35.56,-15.16,-6.68,24.49,-17.77,-5.63,35,-20.17,7.37,23.82,-23.27,4.69
35.55,-15.17,-6.68,24.47,-17.77,-5.64,34.97,-20.22,7.34,23.82,-23.28,4.68
35.54,-15.17,-6.7,24.46,-17.77,-5.63,34.96,-20.22,7.34,23.83,-23.28,4.69
35.54,-15.15,-6.68,24.45,-17.76,-5.63,34.95,-20.25,7.29,23.82,-23.29,4.69
35.53,-15.15,-6.68,24.42,-17.76,-5.64,34.95,-20.26,7.28,23.81,-23.3,4.68
35.52,-15.15,-6.69,24.41,-17.75,-5.64,34.97,-20.24,7.25,23.81,-23.3,4.68
35.51,-15.16,-6.68,24.38,-17.75,-5.64,34.98,-20.22,7.26,23.82,-23.3,4.68
35.5,-15.16,-6.66,24.37,-17.74,-5.65,34.96,-20.24,7.28,23.82,-23.3,4.68
35.47,-15.19,-6.66,24.34,-17.75,-5.64,34.97,-20.21,7.28,23.81,-23.31,4.69
35.46,-15.2,-6.67,24.35,-17.74,-5.64,34.98,-20.2,7.29,23.8,-23.32,4.68
35.48,-15.13,-6.69,24.33,-17.75,-5.64,34.99,-20.18,7.29,23.8,-23.32,4.68
35.45,-15.17,-6.7,24.35,-17.72,-5.65,35,-20.15,7.3,23.8,-23.31,4.68
35.45,-15.15,-6.73,24.33,-17.75,-5.64,34.99,-20.17,7.29,23.79,-23.31,4.68
35.43,-15.18,-6.73,24.34,-17.74,-5.65,34.98,-20.18,7.28,23.79,-23.31,4.68
35.42,-15.18,-6.74,24.33,-17.75,-5.64,34.98,-20.17,7.27,23.79,-23.31,4.68
35.42,-15.18,-6.75,24.34,-17.75,-5.64,34.97,-20.19,7.28,23.79,-23.3,4.68
35.42,-15.18,-6.74,24.34,-17.75,-5.64,34.96,-20.2,7.3,23.79,-23.3,4.68
35.42,-15.18,-6.74,24.34,-17.76,-5.63,34.95,-20.22,7.31,23.79,-23.3,4.68
35.43,-15.17,-6.7,24.34,-17.76,-5.63,34.94,-20.22,7.32,23.8,-23.3,4.68
35.43,-15.17,-6.7,24.34,-17.76,-5.63,34.96,-20.2,7.32,23.79,-23.31,4.68
35.44,-15.15,-6.68,24.34,-17.76,-5.63,34.96,-20.2,7.31,23.79,-23.31,4.68
35.43,-15.16,-6.68,24.34,-17.76,-5.63,34.97,-20.21,7.3,23.8,-23.3,4.68
35.43,-15.16,-6.67,24.34,-17.77,-5.63,34.98,-20.18,7.31,23.8,-23.3,4.68
35.43,-15.17,-6.69,24.34,-17.76,-5.63,34.99,-20.17,7.3,23.8,-23.3,4.68
35.42,-15.16,-6.67,24.34,-17.76,-5.64,35,-20.15,7.3,23.8,-23.31,4.68
35.42,-15.18,-6.68,24.34,-17.77,-5.64,35.02,-20.14,7.28,23.81,-23.31,4.68
35.41,-15.19,-6.67,24.34,-17.77,-5.64,35.02,-20.14,7.29,23.82,-23.31,4.68
35.41,-15.21,-6.69,24.34,-17.77,-5.64,35.01,-20.15,7.32,23.85,-23.3,4.67
35.41,-15.21,-6.68,24.34,-17.77,-5.64,35,-20.18,7.33,23.85,-23.31,4.67
35.42,-15.21,-6.69,24.34,-17.78,-5.64,34.99,-20.2,7.32,23.85,-23.32,4.67
35.42,-15.21,-6.68,24.34,-17.78,-5.63,34.99,-20.23,7.32,23.86,-23.32,4.68
35.42,-15.22,-6.68,24.35,-17.78,-5.63,35.01,-20.23,7.3,23.88,-23.31,4.67
35.43,-15.22,-6.67,24.35,-17.8,-5.63,35.01,-20.25,7.28,23.88,-23.32,4.66
35.43,-15.23,-6.68,24.35,-17.8,-5.63,35.01,-20.28,7.28,23.9,-23.32,4.65
35.43,-15.25,-6.68,24.37,-17.8,-5.63,35.04,-20.26,7.28,23.89,-23.33,4.65
35.44,-15.25,-6.68,24.38,-17.8,-5.63,35.05,-20.25,7.28,23.91,-23.33,4.65
35.44,-15.27,-6.66,24.38,-17.81,-5.63,35.08,-20.23,7.26,23.92,-23.34,4.64
35.44,-15.28,-6.67,24.38,-17.82,-5.62,35.12,-20.2,7.23,23.94,-23.34,4.64
35.44,-15.29,-6.67,24.38,-17.82,-5.62,35.11,-20.22,7.23,23.96,-23.33,4.63
35.43,-15.3,-6.69,24.39,-17.82,-5.62,35.13,-20.21,7.23,23.95,-23.34,4.63
35.44,-15.3,-6.69,24.4,-17.83,-5.62,35.15,-20.21,7.2,23.96,-23.35,4.62
35.44,-15.31,-6.68,24.4,-17.83,-5.62,35.14,-20.23,7.21,23.96,-23.35,4.62
35.46,-15.29,-6.68,24.4,-17.84,-5.62,35.14,-20.24,7.2,23.97,-23.35,4.62
35.47,-15.29,-6.68,24.4,-17.83,-5.62,35.13,-20.27,7.22,23.97,-23.36,4.62
35.48,-15.26,-6.66,24.4,-17.83,-5.62,35.12,-20.29,7.22,23.96,-23.37,4.62
35.49,-15.26,-6.65,24.4,-17.83,-5.62,35.13,-20.27,7.25,23.97,-23.37,4.61
35.48,-15.27,-6.64,24.41,-17.83,-5.62,35.14,-20.27,7.26,23.98,-23.37,4.61
35.48,-15.27,-6.65,24.4,-17.83,-5.62,35.14,-20.26,7.28,23.98,-23.38,4.61
35.47,-15.28,-6.65,24.4,-17.83,-5.62,35.15,-20.26,7.26,23.98,-23.39,4.62
35.47,-15.28,-6.66,24.41,-17.83,-5.62,35.15,-20.26,7.26,23.98,-23.4,4.61
35.47,-15.29,-6.67,24.41,-17.82,-5.61,35.17,-20.25,7.23,23.99,-23.4,4.6
35.46,-15.29,-6.67,24.4,-17.82,-5.62,35.18,-20.25,7.18,23.99,-23.41,4.6
35.45,-15.3,-6.68,24.4,-17.83,-5.62,35.19,-20.25,7.18,23.98,-23.43,4.6
35.46,-15.29,-6.68,24.4,-17.83,-5.62,35.18,-20.29,7.15,23.98,-23.44,4.6
35.46,-15.29,-6.68,24.4,-17.83,-5.62,35.19,-20.29,7.11,23.98,-23.45,4.59
35.47,-15.28,-6.68,24.4,-17.82,-5.62,35.18,-20.31,7.14,23.98,-23.47,4.58
35.47,-15.28,-6.68,24.4,-17.82,-5.62,35.17,-20.35,7.15,23.98,-23.48,4.58
35.47,-15.27,-6.67,24.4,-17.83,-5.62,35.16,-20.37,7.16,23.99,-23.48,4.58
35.48,-15.27,-6.66,24.4,-17.82,-5.62,35.14,-20.41,7.19,24,-23.49,4.57
35.48,-15.26,-6.65,24.4,-17.82,-5.62,35.13,-20.44,7.22,23.98,-23.51,4.56
35.47,-15.26,-6.67,24.39,-17.81,-5.62,35.14,-20.44,7.18,23.99,-23.52,4.56
35.46,-15.27,-6.67,24.39,-17.8,-5.63,35.14,-20.44,7.18,23.99,-23.52,4.56
35.46,-15.27,-6.67,24.38,-17.8,-5.63,35.16,-20.41,7.17,24,-23.52,4.56
35.45,-15.26,-6.69,24.38,-17.78,-5.63,35.16,-20.42,7.16,23.98,-23.54,4.57
35.44,-15.26,-6.7,24.36,-17.78,-5.64,35.17,-20.42,7.13,23.97,-23.56,4.55
35.43,-15.26,-6.71,24.35,-17.77,-5.64,35.17,-20.41,7.12,23.97,-23.55,4.55
35.42,-15.26,-6.7,24.34,-17.75,-5.65,35.17,-20.4,7.13,23.97,-23.55,4.56
35.43,-15.24,-6.69,24.32,-17.76,-5.65,35.16,-20.42,7.13,23.96,-23.55,4.56
35.43,-15.22,-6.67,24.31,-17.75,-5.65,35.15,-20.44,7.12,23.95,-23.56,4.56
35.42,-15.22,-6.69,24.3,-17.74,-5.65,35.14,-20.45,7.13,23.93,-23.57,4.56
35.41,-15.2,-6.67,24.3,-17.71,-5.66,35.13,-20.47,7.14,23.94,-23.56,4.56
35.41,-15.18,-6.68,24.29,-17.7,-5.67,35.11,-20.49,7.16,23.92,-23.57,4.56
