33.09,-13.87,-8.09,23.51,-21.4,3.82,35.59,-21.07,6.56,24.08,-23.89,3.92
33.09,-13.87,-8.09,23.52,-21.41,3.84,35.59,-21.05,6.57,24.07,-23.9,3.92
33.09,-13.87,-8.09,23.53,-21.41,3.85,35.59,-21.04,6.53,24.04,-23.94,3.91
33.09,-13.88,-8.09,23.54,-21.41,3.86,35.6,-21.01,6.56,24.06,-23.93,3.9
33.09,-13.89,-8.09,23.56,-21.39,3.88,35.61,-20.98,6.57,24.06,-23.94,3.91
33.09,-13.9,-8.09,23.56,-21.4,3.9,35.59,-21.01,6.59,24.06,-23.94,3.91
33.09,-13.9,-8.09,23.58,-21.38,3.92,35.57,-21.03,6.58,24.06,-23.94,3.9
33.08,-13.93,-8.08,23.6,-21.37,3.93,35.58,-21.02,6.57,24.05,-23.95,3.89
33.08,-13.93,-8.07,23.62,-21.35,3.98,35.57,-21.05,6.59,24.05,-23.95,3.89
33.08,-13.95,-8.07,23.63,-21.34,4,35.55,-21.08,6.59,24.05,-23.95,3.9
33.07,-13.96,-8.08,23.64,-21.35,4.02,35.55,-21.08,6.57,24.04,-23.95,3.9
33.08,-13.97,-8.06,23.66,-21.33,4.04,35.54,-21.09,6.56,24.04,-23.94,3.91
33.08,-13.96,-8.06,23.69,-21.3,4.07,35.55,-21.07,6.55,24.03,-23.95,3.91
33.09,-13.96,-8.05,23.71,-21.3,4.09,35.56,-21.05,6.54,24.03,-23.94,3.91
33.09,-13.96,-8.04,23.71,-21.3,4.11,35.55,-21.06,6.55,24.02,-23.94,3.92
33.09,-13.96,-8.05,23.72,-21.31,4.13,35.55,-21.04,6.56,24.02,-23.94,3.92
33.09,-13.96,-8.05,23.77,-21.29,4.16,35.55,-21.02,6.57,24.01,-23.93,3.92
33.09,-13.95,-8.06,23.78,-21.29,4.19,35.53,-21.03,6.59,23.99,-23.94,3.92
33.09,-13.96,-8.07,23.79,-21.3,4.21,35.52,-21.03,6.61,23.98,-23.94,3.92
33.09,-13.96,-8.07,23.82,-21.3,4.22,35.5,-21.07,6.62,23.99,-23.92,3.92
33.09,-13.96,-8.07,23.82,-21.31,4.24,35.47,-21.11,6.64,23.99,-23.92,3.92
33.09,-13.96,-8.07,23.84,-21.3,4.24,35.45,-21.13,6.66,23.99,-23.91,3.92
33.1,-13.96,-8.07,23.84,-21.32,4.25,35.46,-21.14,6.64,23.98,-23.93,3.92
33.1,-13.96,-8.07,23.85,-21.32,4.25,35.45,-21.16,6.63,23.99,-23.92,3.92
33.1,-13.97,-8.06,23.86,-21.34,4.25,35.48,-21.12,6.59,23.99,-23.92,3.92
33.11,-13.97,-8.05,23.83,-21.38,4.23,35.49,-21.11,6.57,23.99,-23.93,3.92
33.11,-13.99,-8.02,23.82,-21.41,4.21,35.48,-21.13,6.59,23.99,-23.92,3.92
33.11,-13.99,-8.03,23.8,-21.45,4.19,35.5,-21.07,6.59,24,-23.92,3.91
33.11,-13.98,-8.04,23.78,-21.48,4.17,35.51,-21.06,6.58,24,-23.92,3.91
33.1,-14,-8.05,23.73,-21.52,4.14,35.52,-21.02,6.6,24,-23.93,3.91
33.09,-14,-8.06,23.67,-21.57,4.08,35.53,-20.98,6.61,24,-23.92,3.91
33.09,-14.01,-8.07,23.64,-21.58,4.05,35.51,-21,6.62,24,-23.91,3.91
33.08,-14.01,-8.08,23.61,-21.58,4.02,35.51,-20.98,6.64,23.99,-23.92,3.91
33.05,-14.02,-8.1,23.55,-21.6,4,35.5,-20.98,6.65,23.99,-23.92,3.91
33.03,-14.04,-8.1,23.51,-21.61,3.98,35.47,-21.02,6.67,23.99,-23.91,3.91
33.01,-14.04,-8.09,23.46,-21.62,3.96,35.46,-21.02,6.68,23.98,-23.9,3.92
32.99,-14.06,-8.05,23.44,-21.62,3.95,35.44,-21.04,6.68,23.97,-23.88,3.94
32.96,-14.08,-8.05,23.4,-21.65,3.94,35.44,-21.05,6.68,23.94,-23.88,3.94
32.92,-14.1,-8.01,23.37,-21.67,3.94,35.44,-21.02,6.67,23.95,-23.86,3.94
32.86,-14.14,-8.05,23.34,-21.69,3.95,35.45,-21,6.67,23.95,-23.83,3.95
32.81,-14.15,-8.04,23.29,-21.72,3.93,35.44,-21,6.68,23.95,-23.81,3.96
32.74,-14.17,-8.13,23.26,-21.74,3.92,35.44,-20.98,6.68,23.95,-23.79,3.97
32.67,-14.18,-8.16,23.21,-21.76,3.91,35.46,-20.91,6.69,23.93,-23.8,3.96
32.59,-14.2,-8.2,23.17,-21.78,3.89,35.44,-20.9,6.69,23.95,-23.78,3.96
32.51,-14.2,-8.29,23.12,-21.81,3.88,35.44,-20.87,6.71,23.95,-23.78,3.97
32.43,-14.19,-8.33,23.03,-21.88,3.85,35.41,-20.9,6.73,23.95,-23.79,3.96
32.37,-14.17,-8.36,22.97,-21.91,3.81,35.4,-20.9,6.75,23.95,-23.8,3.96
32.29,-14.18,-8.38,22.92,-21.94,3.79,35.4,-20.9,6.75,23.95,-23.81,3.95
32.24,-14.15,-8.4,22.85,-21.97,3.77,35.4,-20.92,6.74,23.96,-23.82,3.95
32.16,-14.2,-8.39,22.76,-22.01,3.75,35.39,-20.94,6.73,23.96,-23.84,3.94
32.13,-14.16,-8.39,22.66,-22.06,3.73,35.41,-20.91,6.72,23.96,-23.85,3.94
32.07,-14.2,-8.37,22.61,-22.05,3.74,35.41,-20.92,6.71,23.98,-23.86,3.93
32.05,-14.15,-8.36,22.56,-22.04,3.75,35.41,-20.93,6.71,23.97,-23.88,3.92
31.95,-14.23,-8.35,22.51,-22.03,3.75,35.43,-20.91,6.69,23.97,-23.9,3.92
31.89,-14.22,-8.37,22.46,-22.02,3.78,35.45,-20.89,6.68,23.98,-23.91,3.91
31.8,-14.25,-8.37,22.43,-22.01,3.8,35.45,-20.88,6.69,23.99,-23.91,3.91
31.73,-14.2,-8.42,22.41,-21.98,3.83,35.45,-20.88,6.7,23.99,-23.93,3.9
31.63,-14.23,-8.42,22.39,-21.95,3.84,35.44,-20.92,6.7,23.97,-23.95,3.88
31.55,-14.17,-8.48,22.34,-21.94,3.85,35.44,-20.94,6.72,23.99,-23.95,3.88
31.43,-14.19,-8.5,22.31,-21.91,3.86,35.45,-20.94,6.71,23.99,-23.94,3.88
31.36,-14.1,-8.54,22.22,-21.94,3.85,35.44,-21.02,6.69,23.99,-23.94,3.88
31.24,-14.1,-8.59,22.15,-21.94,3.82,35.41,-21.12,6.68,23.98,-23.95,3.89
31.11,-14.1,-8.67,22.05,-21.96,3.78,35.43,-21.16,6.66,23.97,-23.95,3.88
31.01,-14.06,-8.71,21.97,-21.97,3.72,35.44,-21.19,6.65,23.98,-23.95,3.87
30.91,-14.05,-8.78,21.87,-21.98,3.65,35.49,-21.12,6.61,23.98,-23.96,3.87
30.81,-14.04,-8.86,21.77,-22,3.53,35.51,-21.11,6.57,23.98,-23.96,3.87
30.73,-14.01,-8.95,21.71,-21.99,3.4,35.49,-21.16,6.56,23.99,-23.97,3.87
30.63,-14.03,-9.09,21.64,-21.97,3.28,35.53,-21.1,6.59,23.99,-23.98,3.86
30.58,-13.99,-9.17,21.57,-21.97,3.16,35.54,-21.08,6.58,24,-23.98,3.86
30.5,-14.01,-9.27,21.49,-21.97,3.06,35.54,-21.09,6.6,24,-24,3.85
30.47,-13.95,-9.3,21.41,-21.99,2.98,35.54,-21.09,6.61,24,-24,3.85
30.41,-13.96,-9.38,21.38,-21.96,2.94,35.53,-21.11,6.6,24.01,-24,3.85
30.42,-13.86,-9.39,21.34,-21.94,2.91,35.53,-21.14,6.61,24,-24.02,3.84
30.37,-13.87,-9.46,21.31,-21.93,2.88,35.51,-21.17,6.6,24.01,-24.02,3.85
30.37,-13.85,-9.44,21.29,-21.91,2.85,35.51,-21.19,6.6,24.01,-24.02,3.85
30.36,-13.83,-9.47,21.27,-21.9,2.82,35.5,-21.22,6.61,24.01,-24.01,3.84
30.34,-13.82,-9.49,21.28,-21.87,2.8,35.51,-21.22,6.59,24.01,-24.01,3.85
30.32,-13.82,-9.51,21.26,-21.86,2.79,35.5,-21.24,6.57,23.99,-24.02,3.85
30.32,-13.81,-9.5,21.25,-21.85,2.8,35.51,-21.25,6.54,23.99,-24.02,3.85
30.3,-13.84,-9.51,21.25,-21.83,2.8,35.52,-21.2,6.55,23.99,-24,3.85
30.3,-13.84,-9.52,21.24,-21.84,2.77,35.53,-21.18,6.56,23.99,-24,3.86
30.31,-13.85,-9.54,21.26,-21.82,2.73,35.51,-21.18,6.58,23.98,-24,3.86
30.33,-13.84,-9.56,21.29,-21.8,2.69,35.52,-21.16,6.59,23.97,-24,3.86
30.36,-13.85,-9.59,21.33,-21.77,2.64,35.51,-21.17,6.61,23.96,-24,3.86
30.41,-13.85,-9.62,21.35,-21.76,2.59,35.49,-21.18,6.63,23.96,-24,3.87
30.47,-13.86,-9.64,21.38,-21.76,2.55,35.49,-21.18,6.63,23.96,-24,3.86
30.56,-13.83,-9.63,21.44,-21.73,2.53,35.48,-21.2,6.63,23.96,-23.99,3.86
30.65,-13.81,-9.59,21.49,-21.71,2.57,35.47,-21.21,6.63,23.95,-24,3.86
30.71,-13.82,-9.53,21.52,-21.69,2.64,35.47,-21.21,6.63,23.94,-24,3.86
30.79,-13.8,-9.42,21.56,-21.68,2.77,35.46,-21.24,6.62,23.94,-24,3.86
30.87,-13.8,-9.29,21.62,-21.66,2.91,35.44,-21.26,6.61,23.94,-24,3.86
30.95,-13.8,-9.17,21.73,-21.61,3.1,35.42,-21.25,6.62,23.93,-23.99,3.87
31.05,-13.81,-9.06,21.86,-21.56,3.27,35.42,-21.25,6.61,23.92,-23.99,3.87
31.15,-13.82,-9,22.01,-21.52,3.39,35.44,-21.19,6.59,23.92,-23.98,3.88
31.29,-13.83,-8.93,22.16,-21.48,3.48,35.44,-21.18,6.61,23.92,-23.97,3.89
31.48,-13.78,-8.87,22.33,-21.46,3.55,35.44,-21.14,6.63,23.92,-23.96,3.89
31.63,-13.8,-8.82,22.5,-21.42,3.64,35.44,-21.13,6.64,23.91,-23.96,3.89
31.81,-13.8,-8.75,22.68,-21.4,3.73,35.44,-21.11,6.65,23.89,-23.96,3.9
31.98,-13.83,-8.68,22.86,-21.38,3.81,35.42,-21.12,6.69,23.9,-23.94,3.91
32.13,-13.84,-8.62,23.03,-21.36,3.88,35.42,-21.11,6.69,23.9,-23.92,3.91
32.28,-13.81,-8.56,23.16,-21.36,3.94,35.4,-21.14,6.7,23.9,-23.92,3.9
32.41,-13.82,-8.49,23.31,-21.34,4,35.38,-21.16,6.7,23.89,-23.91,3.91
32.52,-13.84,-8.46,23.45,-21.32,4.05,35.39,-21.15,6.69,23.89,-23.9,3.91
32.62,-13.82,-8.43,23.53,-21.35,4.08,35.39,-21.14,6.69,23.89,-23.89,3.91
32.69,-13.85,-8.36,23.6,-21.36,4.12,35.39,-21.14,6.67,23.89,-23.89,3.93
32.75,-13.87,-8.35,23.65,-21.39,4.13,35.4,-21.11,6.66,23.9,-23.88,3.93
32.81,-13.85,-8.33,23.71,-21.38,4.16,35.41,-21.1,6.64,23.91,-23.87,3.92
32.87,-13.85,-8.29,23.73,-21.38,4.16,35.43,-21.06,6.66,23.9,-23.88,3.92
32.9,-13.87,-8.26,23.74,-21.38,4.16,35.44,-21.03,6.66,23.9,-23.89,3.92
32.93,-13.92,-8.22,23.73,-21.38,4.16,35.44,-21.03,6.69,23.92,-23.88,3.92
32.98,-13.93,-8.14,23.71,-21.39,4.15,35.44,-21.01,6.72,23.93,-23.88,3.92
33,-13.94,-8.14,23.71,-21.37,4.14,35.44,-21.02,6.72,23.94,-23.89,3.92
33.04,-13.95,-8.05,23.68,-21.37,4.13,35.43,-21.05,6.72,23.94,-23.9,3.92
33.04,-14,-8.09,23.68,-21.37,4.09,35.43,-21.06,6.72,23.95,-23.91,3.91
33.05,-14.03,-8.04,23.69,-21.35,4.09,35.45,-21.05,6.7,23.96,-23.91,3.91
33.06,-14.03,-8.09,23.66,-21.37,4.08,35.45,-21.06,6.7,23.97,-23.91,3.9
33.08,-14.01,-8.03,23.67,-21.36,4.07,35.45,-21.08,6.69,23.98,-23.92,3.9
33.09,-14.01,-8.07,23.69,-21.36,4.08,35.47,-21.06,6.68,23.98,-23.92,3.9
33.12,-13.98,-8.03,23.71,-21.35,4.1,35.49,-21.06,6.66,23.99,-23.92,3.9
33.14,-13.96,-8.07,23.73,-21.34,4.12,35.51,-21.03,6.65,23.99,-23.92,3.89
33.16,-13.95,-8.04,23.74,-21.34,4.14,35.52,-21.01,6.65,23.99,-23.92,3.89
33.18,-13.95,-8.02,23.79,-21.32,4.17,35.51,-21.03,6.65,24.01,-23.9,3.88
33.22,-13.92,-8,23.86,-21.28,4.22,35.52,-21.03,6.66,24.03,-23.9,3.85
33.23,-13.92,-8.01,23.91,-21.26,4.27,35.53,-21.02,6.66,24.05,-23.91,3.85
33.25,-13.93,-8.01,23.95,-21.24,4.31,35.54,-21.02,6.68,24.09,-23.91,3.84
33.29,-13.93,-7.98,23.98,-21.24,4.32,35.55,-21.03,6.68,24.12,-23.9,3.85
33.29,-13.97,-7.94,24.02,-21.22,4.34,35.55,-21.07,6.66,24.13,-23.9,3.85
33.31,-13.99,-7.93,24.05,-21.22,4.36,35.55,-21.12,6.62,24.13,-23.92,3.83
33.31,-14.07,-7.9,24.08,-21.23,4.37,35.57,-21.14,6.58,24.16,-23.91,3.82
33.34,-14.07,-7.9,24.11,-21.22,4.39,35.6,-21.15,6.54,24.18,-23.91,3.82
33.35,-14.12,-7.88,24.12,-21.23,4.37,35.61,-21.16,6.54,24.19,-23.91,3.83
33.4,-14.06,-7.89,24.14,-21.23,4.38,35.65,-21.13,6.52,24.19,-23.92,3.81
33.42,-14.09,-7.88,24.16,-21.21,4.36,35.68,-21.1,6.5,24.19,-23.94,3.8
33.45,-14.07,-7.88,24.18,-21.21,4.37,35.72,-21.05,6.5,24.22,-23.93,3.8
33.48,-14.05,-7.87,24.18,-21.22,4.37,35.75,-21.02,6.51,24.23,-23.94,3.79
33.52,-14.02,-7.87,24.17,-21.24,4.36,35.75,-21.03,6.55,24.24,-23.94,3.8
33.56,-14,-7.84,24.18,-21.22,4.36,35.76,-21.04,6.55,24.26,-23.94,3.8
33.6,-13.96,-7.83,24.2,-21.2,4.37,35.77,-21.05,6.54,24.26,-23.95,3.8
33.6,-13.98,-7.84,24.2,-21.21,4.37,35.77,-21.08,6.54,24.27,-23.95,3.79
33.6,-14,-7.82,24.2,-21.24,4.37,35.77,-21.11,6.53,24.29,-23.96,3.79
33.61,-14,-7.82,24.2,-21.26,4.38,35.79,-21.11,6.52,24.3,-23.96,3.78
33.61,-14.03,-7.81,24.22,-21.28,4.39,35.8,-21.12,6.52,24.3,-23.97,3.77
33.6,-14.03,-7.85,24.22,-21.3,4.4,35.81,-21.12,6.51,24.29,-23.99,3.78
33.59,-14.07,-7.83,24.22,-21.33,4.42,35.83,-21.13,6.46,24.32,-23.99,3.77
33.59,-14.06,-7.87,24.24,-21.33,4.45,35.84,-21.15,6.43,24.34,-23.98,3.78
33.6,-14.05,-7.82,24.23,-21.34,4.45,35.85,-21.13,6.43,24.34,-23.99,3.77
33.61,-14.02,-7.86,24.24,-21.33,4.46,35.86,-21.13,6.38,24.35,-24.01,3.76
33.6,-14.04,-7.82,24.24,-21.31,4.47,35.88,-21.13,6.37,24.35,-24.02,3.75
33.61,-14.02,-7.84,24.25,-21.29,4.47,35.9,-21.11,6.39,24.38,-24.02,3.74
33.61,-14.03,-7.81,24.23,-21.29,4.46,35.9,-21.1,6.39,24.38,-24.02,3.74
33.63,-14.01,-7.8,24.19,-21.31,4.43,35.9,-21.11,6.43,24.39,-24.03,3.75
33.64,-14.01,-7.78,24.18,-21.3,4.41,35.89,-21.13,6.44,24.39,-24.02,3.75
33.65,-14,-7.76,24.17,-21.29,4.39,35.89,-21.15,6.44,24.37,-24.03,3.75
33.64,-14.01,-7.76,24.17,-21.29,4.39,35.87,-21.18,6.42,24.38,-24.03,3.75
33.65,-14.03,-7.74,24.16,-21.29,4.38,35.87,-21.18,6.4,24.38,-24.03,3.76
33.65,-14.05,-7.73,24.17,-21.29,4.38,35.86,-21.19,6.39,24.38,-24.01,3.76
33.65,-14.08,-7.73,24.19,-21.29,4.39,35.84,-21.2,6.4,24.37,-24.01,3.77
33.65,-14.1,-7.72,24.2,-21.3,4.39,35.84,-21.17,6.4,24.35,-24.01,3.78
33.66,-14.14,-7.7,24.21,-21.31,4.39,35.84,-21.15,6.39,24.35,-24,3.78
33.66,-14.17,-7.7,24.23,-21.34,4.38,35.86,-21.1,6.4,24.35,-23.99,3.79
33.7,-14.15,-7.69,24.24,-21.4,4.38,35.86,-21.05,6.42,24.34,-23.98,3.8
33.72,-14.14,-7.67,24.26,-21.45,4.4,35.85,-21.05,6.42,24.33,-23.97,3.81
33.75,-14.12,-7.66,24.28,-21.48,4.4,35.85,-21.02,6.46,24.31,-23.96,3.81
33.77,-14.1,-7.66,24.31,-21.49,4.42,35.86,-20.96,6.49,24.31,-23.94,3.82
33.78,-14.1,-7.65,24.31,-21.52,4.42,35.85,-20.98,6.5,24.3,-23.93,3.82
33.8,-14.09,-7.64,24.31,-21.53,4.43,35.83,-20.99,6.51,24.29,-23.92,3.83
33.81,-14.1,-7.63,24.33,-21.52,4.45,35.82,-21,6.5,24.3,-23.9,3.84
33.8,-14.11,-7.65,24.35,-21.5,4.47,35.82,-21,6.51,24.28,-23.9,3.84
33.79,-14.12,-7.65,24.34,-21.51,4.47,35.8,-21,6.53,24.28,-23.88,3.86
33.77,-14.16,-7.66,24.33,-21.52,4.48,35.8,-20.98,6.53,24.28,-23.87,3.86
33.77,-14.17,-7.67,24.33,-21.53,4.48,35.81,-20.95,6.51,24.29,-23.85,3.87
33.77,-14.16,-7.67,24.33,-21.53,4.48,35.8,-20.92,6.5,24.29,-23.84,3.87
33.76,-14.17,-7.67,24.33,-21.53,4.49,35.81,-20.88,6.52,24.27,-23.84,3.87
33.75,-14.18,-7.67,24.32,-21.54,4.5,35.77,-20.91,6.52,24.28,-23.83,3.87
33.75,-14.19,-7.65,24.31,-21.53,4.5,35.77,-20.89,6.53,24.28,-23.83,3.87
33.74,-14.2,-7.65,24.3,-21.53,4.5,35.76,-20.9,6.54,24.27,-23.83,3.87
33.74,-14.2,-7.66,24.29,-21.52,4.5,35.74,-20.94,6.54,24.26,-23.83,3.88
33.72,-14.22,-7.66,24.28,-21.5,4.5,35.73,-20.95,6.54,24.25,-23.83,3.88
33.72,-14.22,-7.65,24.28,-21.47,4.5,35.73,-20.96,6.55,24.26,-23.83,3.88
33.69,-14.24,-7.68,24.25,-21.44,4.49,35.72,-20.98,6.55,24.26,-23.83,3.88
33.68,-14.24,-7.7,24.23,-21.44,4.49,35.73,-20.98,6.53,24.26,-23.83,3.88
33.65,-14.24,-7.73,24.23,-21.43,4.48,35.73,-20.97,6.53,24.27,-23.83,3.88
33.65,-14.23,-7.75,24.23,-21.42,4.49,35.73,-20.98,6.54,24.27,-23.84,3.87
33.64,-14.24,-7.75,24.22,-21.42,4.5,35.75,-20.95,6.53,24.26,-23.86,3.87
33.62,-14.26,-7.73,24.22,-21.42,4.51,35.76,-20.94,6.53,24.26,-23.86,3.86
33.62,-14.27,-7.74,24.22,-21.42,4.52,35.76,-20.93,6.53,24.26,-23.89,3.85
33.62,-14.27,-7.72,24.23,-21.41,4.53,35.78,-20.92,6.54,24.27,-23.9,3.86
33.61,-14.27,-7.71,24.23,-21.41,4.53,35.76,-20.95,6.54,24.27,-23.93,3.84
33.6,-14.29,-7.71,24.24,-21.41,4.54,35.76,-20.97,6.53,24.28,-23.95,3.83
33.59,-14.29,-7.71,24.25,-21.41,4.56,35.76,-20.98,6.53,24.29,-23.96,3.82
33.58,-14.28,-7.74,24.25,-21.42,4.56,35.75,-21.02,6.52,24.29,-23.96,3.83
33.56,-14.3,-7.77,24.25,-21.43,4.58,35.73,-21.08,6.49,24.28,-23.99,3.82
33.54,-14.3,-7.77,24.25,-21.44,4.58,35.74,-21.1,6.46,24.27,-23.99,3.81
33.52,-14.31,-7.8,24.26,-21.44,4.59,35.74,-21.13,6.43,24.29,-23.98,3.81
33.5,-14.31,-7.82,24.26,-21.45,4.6,35.73,-21.13,6.45,24.28,-23.99,3.81
33.49,-14.3,-7.83,24.23,-21.47,4.6,35.75,-21.1,6.43,24.27,-23.98,3.83
33.5,-14.26,-7.83,24.23,-21.47,4.59,35.75,-21.11,6.42,24.26,-23.98,3.83
33.51,-14.25,-7.79,24.24,-21.47,4.59,35.77,-21.03,6.45,24.25,-23.97,3.83
33.5,-14.23,-7.8,24.24,-21.47,4.6,35.79,-21,6.45,24.24,-23.97,3.84
33.48,-14.23,-7.81,24.23,-21.48,4.6,35.79,-20.99,6.49,24.24,-23.97,3.84
33.47,-14.25,-7.8,24.22,-21.49,4.59,35.78,-20.99,6.51,24.24,-23.96,3.83
33.46,-14.25,-7.79,24.22,-21.49,4.57,35.79,-20.97,6.5,24.24,-23.95,3.83
33.44,-14.26,-7.82,24.2,-21.5,4.55,35.77,-21,6.54,24.22,-23.96,3.83
33.41,-14.26,-7.84,24.16,-21.52,4.52,35.76,-21.02,6.55,24.22,-23.95,3.83
33.4,-14.27,-7.83,24.12,-21.53,4.47,35.73,-21.07,6.55,24.21,-23.96,3.83
33.38,-14.26,-7.86,24.04,-21.56,4.39,35.71,-21.1,6.54,24.21,-23.95,3.84
33.35,-14.27,-7.89,24.01,-21.54,4.35,35.69,-21.15,6.49,24.2,-23.96,3.84
33.33,-14.25,-7.93,23.94,-21.55,4.29,35.69,-21.16,6.46,24.18,-23.97,3.84
33.33,-14.22,-7.94,23.9,-21.56,4.25,35.68,-21.17,6.47,24.18,-23.97,3.84
33.33,-14.21,-7.92,23.87,-21.56,4.22,35.7,-21.12,6.46,24.18,-23.97,3.84
33.33,-14.19,-7.92,23.82,-21.59,4.19,35.7,-21.12,6.46,24.16,-23.98,3.84
33.32,-14.19,-7.93,23.81,-21.6,4.17,35.71,-21.09,6.48,24.15,-24,3.82
33.32,-14.19,-7.9,23.8,-21.61,4.15,35.71,-21.07,6.5,24.14,-24.01,3.82
33.32,-14.18,-7.9,23.82,-21.61,4.16,35.71,-21.06,6.5,24.15,-24,3.82
33.3,-14.2,-7.9,23.81,-21.63,4.17,35.69,-21.08,6.52,24.14,-24.01,3.81
33.29,-14.2,-7.89,23.8,-21.65,4.18,35.69,-21.07,6.54,24.13,-24.02,3.82
33.27,-14.21,-7.9,23.82,-21.65,4.17,35.65,-21.12,6.56,24.13,-24.01,3.82
33.26,-14.21,-7.92,23.83,-21.65,4.18,35.65,-21.13,6.56,24.12,-24.02,3.81
33.25,-14.2,-7.94,23.81,-21.65,4.18,35.62,-21.17,6.57,24.12,-24.01,3.81
33.23,-14.2,-7.95,23.79,-21.67,4.18,35.59,-21.21,6.58,24.12,-24.01,3.82
33.22,-14.2,-7.96,23.78,-21.67,4.15,35.57,-21.24,6.6,24.12,-24.01,3.82
33.23,-14.15,-7.96,23.78,-21.66,4.15,35.58,-21.2,6.56,24.11,-24.01,3.82
33.23,-14.13,-7.98,23.77,-21.65,4.14,35.58,-21.17,6.57,24.09,-24.01,3.82
33.24,-14.11,-7.96,23.76,-21.65,4.13,35.6,-21.12,6.54,24.1,-24.01,3.82
33.24,-14.1,-7.94,23.78,-21.64,4.13,35.61,-21.08,6.54,24.1,-23.99,3.83
33.24,-14.07,-7.96,23.77,-21.64,4.13,35.61,-21.07,6.55,24.09,-23.99,3.83
33.24,-14.06,-7.96,23.79,-21.64,4.13,35.59,-21.07,6.57,24.08,-23.98,3.84
33.23,-14.06,-7.95,23.8,-21.63,4.13,35.59,-21.05,6.58,24.06,-23.98,3.84
33.21,-14.07,-7.97,23.81,-21.62,4.14,35.58,-21.05,6.61,24.07,-23.97,3.84
33.2,-14.07,-7.98,23.82,-21.61,4.14,35.57,-21.05,6.64,24.07,-23.96,3.85
33.2,-14.06,-7.99,23.81,-21.62,4.12,35.55,-21.09,6.65,24.06,-23.96,3.85
33.18,-14.07,-8.02,23.8,-21.63,4.1,35.53,-21.12,6.66,24.06,-23.95,3.85
33.16,-14.08,-8.04,23.79,-21.63,4.08,35.53,-21.11,6.65,24.06,-23.95,3.85
33.16,-14.07,-8.07,23.77,-21.63,4.06,35.53,-21.11,6.65,24.06,-23.94,3.85
33.15,-14.08,-8.07,23.73,-21.64,4.04,35.54,-21.1,6.66,24.06,-23.94,3.85
33.17,-14.05,-8.05,23.68,-21.65,4.01,35.54,-21.09,6.65,24.06,-23.94,3.85
33.18,-14.04,-8.05,23.67,-21.63,4,35.55,-21.07,6.66,24.07,-23.92,3.86
33.17,-14.05,-8.05,23.66,-21.62,3.99,35.55,-21.06,6.65,24.06,-23.94,3.85
33.17,-14.05,-8.04,23.64,-21.62,3.98,35.55,-21.05,6.65,24.06,-23.93,3.86
33.17,-14.08,-8.01,23.63,-21.62,3.96,35.56,-21.02,6.64,24.07,-23.93,3.85
33.16,-14.08,-8.02,23.62,-21.64,3.96,35.55,-21.03,6.65,24.08,-23.92,3.85
33.16,-14.09,-8.01,23.63,-21.65,3.97,35.54,-21.06,6.63,24.07,-23.92,3.85
33.14,-14.11,-8.03,23.61,-21.67,3.97,35.54,-21.07,6.62,24.07,-23.93,3.86
33.12,-14.13,-8.04,23.61,-21.69,3.98,35.54,-21.09,6.62,24.07,-23.93,3.86
33.11,-14.15,-8.04,23.62,-21.69,3.98,35.55,-21.08,6.61,24.08,-23.92,3.86
33.11,-14.14,-8.05,23.61,-21.71,3.97,35.56,-21.08,6.61,24.09,-23.92,3.86
33.11,-14.14,-8.05,23.61,-21.72,3.97,35.56,-21.09,6.61,24.08,-23.92,3.86
33.12,-14.14,-8.05,23.61,-21.71,3.98,35.57,-21.07,6.61,24.09,-23.92,3.86
33.13,-14.14,-8.04,23.63,-21.7,3.99,35.59,-21.05,6.61,24.1,-23.92,3.86
33.14,-14.14,-8.02,23.63,-21.7,3.99,35.61,-21,6.63,24.11,-23.92,3.85
33.15,-14.14,-8.01,23.63,-21.7,4,35.62,-20.98,6.64,24.12,-23.92,3.85
33.16,-14.13,-7.99,23.64,-21.7,4.01,35.6,-20.99,6.64,24.12,-23.91,3.85
33.16,-14.14,-7.99,23.65,-21.7,4.02,35.62,-20.96,6.65,24.12,-23.92,3.85
33.17,-14.13,-7.99,23.66,-21.71,4.03,35.63,-20.93,6.65,24.12,-23.92,3.85
33.16,-14.16,-7.98,23.66,-21.72,4.06,35.6,-20.99,6.66,24.13,-23.91,3.85
33.16,-14.17,-7.98,23.66,-21.74,4.06,35.59,-20.99,6.66,24.13,-23.9,3.86
33.17,-14.17,-7.98,23.69,-21.72,4.07,35.59,-21.02,6.64,24.13,-23.89,3.86
33.17,-14.17,-8,23.7,-21.72,4.08,35.58,-21.04,6.61,24.12,-23.89,3.88
33.16,-14.17,-8.01,23.71,-21.72,4.08,35.6,-21.02,6.6,24.12,-23.88,3.87
33.17,-14.17,-8.01,23.71,-21.72,4.09,35.61,-21.02,6.59,24.13,-23.87,3.88
33.17,-14.16,-8.01,23.72,-21.72,4.09,35.62,-21.02,6.59,24.15,-23.85,3.88
33.18,-14.16,-8,23.72,-21.71,4.09,35.63,-20.99,6.59,24.14,-23.85,3.88
33.18,-14.15,-8,23.72,-21.71,4.09,35.65,-20.95,6.58,24.13,-23.86,3.88
33.18,-14.15,-8,23.72,-21.69,4.09,35.67,-20.9,6.61,24.15,-23.84,3.88
33.18,-14.15,-7.99,23.72,-21.67,4.1,35.71,-20.83,6.63,24.16,-23.82,3.89
33.19,-14.14,-7.98,23.7,-21.67,4.11,35.73,-20.78,6.62,24.16,-23.82,3.89
