36.42,-15.43,-5.93,26.63,-22.13,6.41,34.61,-20.22,7.45,23.73,-27.96,-5.84
36.43,-15.42,-5.94,26.63,-22.11,6.41,34.6,-20.22,7.46,23.72,-27.96,-5.84
36.44,-15.4,-5.95,26.62,-22.11,6.41,34.59,-20.23,7.46,23.72,-27.96,-5.84
36.45,-15.4,-5.93,26.63,-22.09,6.4,34.59,-20.23,7.46,23.72,-27.97,-5.84
36.48,-15.36,-5.92,26.63,-22.07,6.4,34.59,-20.23,7.46,23.71,-27.97,-5.84
36.48,-15.35,-5.93,26.66,-22.04,6.4,34.57,-20.25,7.47,23.71,-27.97,-5.85
36.49,-15.34,-5.95,26.68,-22.04,6.4,34.56,-20.27,7.47,23.7,-27.98,-5.85
36.5,-15.32,-5.96,26.72,-22.03,6.41,34.57,-20.27,7.45,23.71,-27.98,-5.85
36.49,-15.36,-5.99,26.77,-22.03,6.44,34.57,-20.26,7.46,23.71,-27.98,-5.85
36.49,-15.36,-6,26.79,-22.07,6.46,34.56,-20.28,7.46,23.71,-27.98,-5.86
36.49,-15.36,-5.99,26.83,-22.09,6.51,34.55,-20.29,7.47,23.7,-28,-5.86
36.49,-15.37,-5.99,26.88,-22.11,6.54,34.55,-20.28,7.47,23.7,-28,-5.86
36.49,-15.35,-5.99,26.91,-22.13,6.57,34.55,-20.27,7.47,23.7,-28,-5.87
36.49,-15.34,-5.98,26.91,-22.15,6.6,34.55,-20.27,7.47,23.67,-28.03,-5.87
36.5,-15.33,-5.98,26.9,-22.19,6.58,34.53,-20.28,7.48,23.66,-28.04,-5.85
36.51,-15.31,-5.96,26.89,-22.2,6.56,34.51,-20.3,7.48,23.66,-28.03,-5.85
36.52,-15.3,-5.97,26.87,-22.19,6.54,34.52,-20.29,7.49,23.65,-28.05,-5.84
36.53,-15.28,-5.96,26.83,-22.19,6.49,34.5,-20.31,7.49,23.65,-28.04,-5.85
36.51,-15.32,-5.94,26.77,-22.2,6.43,34.48,-20.33,7.5,23.66,-28.04,-5.86
36.52,-15.3,-5.94,26.72,-22.22,6.37,34.49,-20.34,7.51,23.66,-28.04,-5.86
36.51,-15.31,-5.97,26.69,-22.2,6.31,34.45,-20.39,7.51,23.64,-28.04,-5.86
36.52,-15.3,-5.98,26.65,-22.19,6.26,34.46,-20.37,7.5,23.62,-28.05,-5.84
36.5,-15.32,-5.99,26.62,-22.2,6.21,34.45,-20.38,7.5,23.6,-28.05,-5.83
36.49,-15.33,-6,26.61,-22.2,6.18,34.42,-20.41,7.51,23.61,-28.04,-5.83
36.5,-15.32,-6,26.6,-22.2,6.17,34.43,-20.38,7.51,23.61,-28.05,-5.83
36.51,-15.31,-6,26.61,-22.18,6.18,34.42,-20.37,7.5,23.6,-28.06,-5.84
36.51,-15.32,-5.99,26.62,-22.18,6.18,34.44,-20.34,7.51,23.6,-28.07,-5.85
36.51,-15.32,-5.98,26.62,-22.2,6.18,34.46,-20.3,7.5,23.61,-28.07,-5.85
36.51,-15.33,-5.98,26.64,-22.18,6.18,34.47,-20.27,7.49,23.61,-28.08,-5.86
36.51,-15.32,-5.97,26.63,-22.2,6.18,34.46,-20.28,7.52,23.61,-28.08,-5.86
36.52,-15.31,-5.97,26.63,-22.2,6.17,34.45,-20.29,7.52,23.6,-28.08,-5.85
36.52,-15.32,-5.97,26.63,-22.21,6.17,34.44,-20.31,7.53,23.6,-28.08,-5.85
36.52,-15.31,-5.97,26.63,-22.2,6.18,34.44,-20.33,7.52,23.6,-28.08,-5.85
36.52,-15.32,-5.98,26.62,-22.2,6.18,34.44,-20.34,7.51,23.59,-28.08,-5.85
36.51,-15.33,-5.99,26.6,-22.2,6.16,34.44,-20.35,7.5,23.6,-28.08,-5.85
36.5,-15.35,-5.99,26.6,-22.17,6.15,34.43,-20.36,7.5,23.6,-28.08,-5.86
36.5,-15.34,-6,26.6,-22.14,6.15,34.43,-20.37,7.51,23.59,-28.08,-5.86
36.48,-15.36,-6.01,26.6,-22.11,6.15,34.42,-20.39,7.51,23.59,-28.09,-5.86
36.47,-15.37,-6,26.6,-22.08,6.16,34.42,-20.4,7.5,23.6,-28.08,-5.85
36.49,-15.36,-6,26.6,-22.07,6.16,34.42,-20.4,7.5,23.6,-28.08,-5.86
36.49,-15.35,-6.01,26.61,-22.05,6.18,34.42,-20.4,7.49,23.6,-28.08,-5.86
36.5,-15.33,-6,26.61,-22.04,6.19,34.44,-20.4,7.5,23.6,-28.09,-5.86
36.5,-15.32,-5.99,26.62,-22.04,6.21,34.45,-20.39,7.49,23.62,-28.09,-5.88
36.49,-15.32,-5.99,26.62,-22.04,6.22,34.47,-20.39,7.48,23.63,-28.1,-5.9
36.49,-15.32,-5.99,26.61,-22.05,6.23,34.48,-20.4,7.47,23.64,-28.11,-5.92
36.49,-15.31,-5.99,26.62,-22.05,6.24,34.5,-20.42,7.45,23.67,-28.11,-5.93
36.49,-15.3,-6,26.63,-22.06,6.25,34.54,-20.42,7.42,23.65,-28.14,-5.93
36.48,-15.3,-6.02,26.66,-22.03,6.26,34.57,-20.42,7.41,23.67,-28.13,-5.94
36.46,-15.32,-6.03,26.66,-22.02,6.3,34.6,-20.41,7.41,23.68,-28.13,-5.94
36.44,-15.33,-6.06,26.66,-22.03,6.3,34.61,-20.43,7.39,23.7,-28.12,-5.94
36.44,-15.33,-6.05,26.66,-22.02,6.31,34.63,-20.41,7.36,23.7,-28.13,-5.97
36.44,-15.33,-6.06,26.67,-22.01,6.31,34.68,-20.37,7.35,23.7,-28.13,-5.96
36.43,-15.34,-6.06,26.66,-22.01,6.31,34.67,-20.39,7.35,23.7,-28.14,-5.98
36.43,-15.34,-6.04,26.64,-22.01,6.29,34.67,-20.4,7.36,23.71,-28.14,-5.98
36.44,-15.33,-6.02,26.62,-22.02,6.29,34.69,-20.4,7.36,23.72,-28.13,-5.99
36.45,-15.33,-6.01,26.62,-22.02,6.27,34.67,-20.44,7.35,23.72,-28.14,-5.99
36.45,-15.33,-6.01,26.6,-22.02,6.27,34.66,-20.46,7.37,23.71,-28.15,-6
36.44,-15.34,-6.01,26.59,-22.03,6.25,34.65,-20.51,7.35,23.73,-28.14,-6
36.43,-15.35,-6.01,26.58,-22.03,6.26,34.63,-20.54,7.35,23.75,-28.13,-5.99
36.42,-15.36,-6.03,26.56,-22.03,6.26,34.66,-20.51,7.33,23.75,-28.13,-6
36.41,-15.37,-6.04,26.56,-22.03,6.26,34.66,-20.52,7.33,23.75,-28.13,-6.01
36.39,-15.41,-6.04,26.56,-22.04,6.27,34.65,-20.54,7.33,23.75,-28.14,-6.01
36.39,-15.43,-6.04,26.56,-22.05,6.28,34.67,-20.52,7.31,23.76,-28.13,-6
36.35,-15.52,-6.04,26.56,-22.06,6.3,34.68,-20.5,7.3,23.76,-28.13,-6
36.35,-15.51,-6.03,26.55,-22.09,6.31,34.7,-20.46,7.3,23.76,-28.13,-6
36.34,-15.56,-6.03,26.54,-22.12,6.32,34.72,-20.43,7.29,23.77,-28.13,-6
36.37,-15.5,-6.01,26.55,-22.12,6.33,34.73,-20.42,7.31,23.78,-28.13,-6
36.35,-15.53,-6.02,26.55,-22.14,6.33,34.73,-20.41,7.31,23.79,-28.12,-6
36.37,-15.5,-6.01,26.53,-22.16,6.33,34.74,-20.39,7.31,23.79,-28.12,-5.99
36.34,-15.54,-6.03,26.5,-22.19,6.32,34.72,-20.42,7.33,23.8,-28.11,-6
36.35,-15.52,-6.03,26.5,-22.19,6.32,34.7,-20.44,7.35,23.81,-28.09,-6
36.35,-15.53,-6.03,26.49,-22.2,6.3,34.68,-20.47,7.35,23.78,-28.11,-6
36.34,-15.56,-6.04,26.47,-22.21,6.3,34.67,-20.48,7.35,23.77,-28.11,-6
36.33,-15.59,-6.02,26.47,-22.23,6.3,34.67,-20.49,7.34,23.77,-28.11,-5.99
36.34,-15.6,-6.02,26.47,-22.23,6.32,34.67,-20.47,7.33,23.77,-28.1,-5.99
36.33,-15.62,-6.03,26.49,-22.24,6.34,34.65,-20.49,7.34,23.77,-28.1,-5.97
36.34,-15.61,-6.02,26.5,-22.25,6.36,34.65,-20.48,7.34,23.75,-28.1,-5.96
36.35,-15.61,-6.01,26.51,-22.26,6.38,34.65,-20.46,7.34,23.76,-28.09,-5.97
36.35,-15.63,-6,26.52,-22.27,6.4,34.66,-20.43,7.35,23.76,-28.08,-5.97
36.36,-15.64,-5.98,26.5,-22.29,6.41,34.67,-20.4,7.34,23.77,-28.08,-5.96
36.36,-15.63,-5.97,26.49,-22.31,6.41,34.69,-20.35,7.35,23.76,-28.08,-5.96
36.36,-15.66,-5.95,26.49,-22.32,6.42,34.66,-20.37,7.38,23.75,-28.08,-5.96
36.36,-15.66,-5.96,26.49,-22.32,6.41,34.65,-20.38,7.37,23.75,-28.08,-5.96
36.36,-15.65,-5.97,26.48,-22.32,6.4,34.65,-20.38,7.38,23.75,-28.07,-5.96
36.35,-15.67,-5.98,26.46,-22.35,6.39,34.64,-20.38,7.4,23.75,-28.07,-5.95
36.35,-15.69,-5.98,26.47,-22.35,6.39,34.64,-20.38,7.38,23.75,-28.07,-5.96
36.35,-15.71,-5.99,26.46,-22.35,6.39,34.64,-20.38,7.38,23.75,-28.07,-5.96
36.34,-15.76,-5.99,26.46,-22.36,6.41,34.64,-20.38,7.38,23.75,-28.07,-5.95
36.36,-15.78,-5.96,26.46,-22.38,6.42,34.63,-20.38,7.38,23.75,-28.07,-5.95
36.37,-15.79,-5.96,26.47,-22.39,6.43,34.63,-20.37,7.38,23.75,-28.07,-5.96
36.38,-15.79,-5.95,26.49,-22.39,6.45,34.62,-20.37,7.38,23.75,-28.07,-5.96
36.4,-15.77,-5.93,26.51,-22.39,6.46,34.63,-20.36,7.38,23.75,-28.08,-5.95
36.41,-15.78,-5.91,26.53,-22.4,6.48,34.63,-20.36,7.38,23.74,-28.08,-5.94
36.43,-15.78,-5.87,26.55,-22.4,6.51,34.63,-20.36,7.38,23.74,-28.07,-5.93
36.45,-15.78,-5.86,26.56,-22.4,6.51,34.63,-20.36,7.38,23.73,-28.06,-5.91
36.46,-15.77,-5.87,26.57,-22.4,6.51,34.61,-20.39,7.39,23.71,-28.06,-5.9
36.46,-15.77,-5.88,26.58,-22.39,6.5,34.59,-20.41,7.41,23.71,-28.07,-5.84
36.47,-15.77,-5.88,26.58,-22.38,6.49,34.61,-20.4,7.41,23.71,-28.06,-5.85
36.47,-15.77,-5.9,26.57,-22.37,6.48,34.61,-20.4,7.41,23.69,-28.07,-5.85
36.47,-15.78,-5.88,26.56,-22.37,6.46,34.59,-20.42,7.42,23.7,-28.07,-5.87
36.48,-15.78,-5.86,26.56,-22.36,6.44,34.6,-20.41,7.42,23.7,-28.07,-5.87
36.48,-15.77,-5.87,26.55,-22.35,6.43,34.6,-20.4,7.41,23.7,-28.07,-5.87
36.5,-15.75,-5.85,26.54,-22.35,6.41,34.61,-20.36,7.4,23.7,-28.06,-5.88
36.5,-15.75,-5.83,26.53,-22.34,6.39,34.61,-20.34,7.41,23.71,-28.05,-5.9
36.5,-15.76,-5.82,26.5,-22.36,6.37,34.63,-20.3,7.43,23.7,-28.05,-5.89
36.51,-15.74,-5.8,26.51,-22.34,6.35,34.65,-20.24,7.44,23.7,-28.04,-5.89
36.53,-15.71,-5.77,26.52,-22.33,6.35,34.65,-20.24,7.41,23.69,-28.04,-5.87
36.52,-15.71,-5.81,26.51,-22.33,6.34,34.62,-20.27,7.44,23.68,-28.05,-5.86
36.53,-15.7,-5.78,26.5,-22.34,6.34,34.62,-20.25,7.43,23.7,-28.05,-5.87
36.54,-15.69,-5.81,26.5,-22.34,6.34,34.58,-20.31,7.43,23.72,-28.04,-5.89
36.54,-15.7,-5.79,26.51,-22.34,6.34,34.56,-20.35,7.44,23.73,-28.05,-5.9
36.52,-15.72,-5.8,26.51,-22.34,6.33,34.53,-20.38,7.44,23.72,-28.06,-5.9
36.52,-15.73,-5.81,26.51,-22.35,6.34,34.54,-20.37,7.44,23.72,-28.06,-5.89
36.51,-15.75,-5.83,26.52,-22.34,6.35,34.54,-20.36,7.45,23.72,-28.05,-5.89
36.52,-15.75,-5.79,26.51,-22.36,6.36,34.54,-20.35,7.44,23.72,-28.04,-5.88
36.52,-15.74,-5.81,26.52,-22.36,6.36,34.54,-20.33,7.44,23.71,-28.03,-5.88
36.51,-15.76,-5.8,26.53,-22.36,6.37,34.57,-20.28,7.43,23.7,-28.03,-5.87
36.5,-15.76,-5.81,26.54,-22.36,6.37,34.58,-20.24,7.44,23.7,-28.02,-5.87
36.5,-15.77,-5.79,26.54,-22.36,6.39,34.59,-20.23,7.44,23.69,-28.02,-5.86
36.5,-15.76,-5.8,26.53,-22.37,6.39,34.57,-20.24,7.45,23.68,-28.02,-5.84
36.49,-15.74,-5.81,26.53,-22.37,6.39,34.56,-20.24,7.47,23.68,-28.02,-5.83
36.5,-15.73,-5.82,26.53,-22.37,6.39,34.55,-20.25,7.47,23.66,-28.03,-5.83
36.49,-15.73,-5.82,26.52,-22.37,6.4,34.54,-20.27,7.47,23.65,-28.04,-5.84
36.48,-15.74,-5.82,26.51,-22.37,6.4,34.53,-20.3,7.46,23.65,-28.04,-5.85
36.48,-15.74,-5.83,26.5,-22.38,6.4,34.52,-20.32,7.45,23.66,-28.04,-5.84
36.48,-15.75,-5.83,26.51,-22.37,6.41,34.51,-20.34,7.46,23.68,-28.03,-5.86
36.48,-15.75,-5.83,26.51,-22.37,6.42,34.53,-20.33,7.46,23.68,-28.03,-5.85
36.48,-15.76,-5.82,26.51,-22.37,6.43,34.54,-20.32,7.46,23.69,-28.03,-5.84
36.47,-15.78,-5.81,26.52,-22.36,6.45,34.57,-20.29,7.44,23.69,-28.02,-5.85
36.48,-15.77,-5.77,26.53,-22.34,6.45,34.58,-20.28,7.43,23.69,-28.02,-5.85
36.49,-15.77,-5.76,26.54,-22.32,6.47,34.58,-20.29,7.43,23.68,-28.02,-5.85
36.49,-15.78,-5.68,26.54,-22.31,6.47,34.6,-20.27,7.42,23.67,-28.03,-5.85
36.48,-15.79,-5.72,26.54,-22.29,6.46,34.62,-20.26,7.41,23.69,-28.02,-5.86
36.46,-15.8,-5.71,26.54,-22.28,6.47,34.63,-20.25,7.42,23.69,-28.02,-5.86
36.46,-15.78,-5.75,26.53,-22.28,6.46,34.61,-20.28,7.43,23.7,-28.02,-5.87
36.46,-15.77,-5.79,26.53,-22.28,6.46,34.6,-20.3,7.44,23.71,-28.02,-5.87
36.45,-15.77,-5.82,26.53,-22.28,6.46,34.6,-20.3,7.43,23.71,-28.02,-5.87
36.45,-15.77,-5.84,26.54,-22.28,6.47,34.62,-20.3,7.42,23.71,-28.03,-5.87
36.45,-15.77,-5.84,26.54,-22.27,6.47,34.62,-20.31,7.42,23.71,-28.03,-5.87
36.45,-15.78,-5.83,26.55,-22.28,6.46,34.62,-20.31,7.41,23.71,-28.02,-5.87
36.46,-15.77,-5.81,26.56,-22.29,6.46,34.62,-20.31,7.4,23.71,-28.02,-5.87
36.46,-15.77,-5.8,26.58,-22.27,6.47,34.63,-20.3,7.4,23.72,-28.02,-5.87
36.46,-15.76,-5.81,26.57,-22.27,6.48,34.63,-20.31,7.4,23.72,-28.02,-5.87
36.46,-15.77,-5.8,26.58,-22.27,6.47,34.62,-20.31,7.4,23.74,-28.03,-5.87
36.46,-15.76,-5.8,26.56,-22.28,6.46,34.63,-20.31,7.4,23.76,-28.03,-5.88
36.45,-15.76,-5.81,26.57,-22.27,6.44,34.62,-20.31,7.4,23.76,-28.03,-5.89
36.45,-15.75,-5.82,26.56,-22.26,6.43,34.63,-20.31,7.4,23.73,-28.03,-5.88
36.45,-15.73,-5.84,26.55,-22.24,6.39,34.63,-20.32,7.39,23.73,-28.03,-5.86
36.45,-15.72,-5.85,26.52,-22.24,6.36,34.64,-20.33,7.39,23.74,-28.02,-5.85
36.43,-15.75,-5.85,26.49,-22.24,6.31,34.68,-20.32,7.36,23.75,-28.01,-5.85
36.44,-15.73,-5.85,26.48,-22.22,6.29,34.68,-20.34,7.37,23.76,-28.01,-5.86
36.44,-15.73,-5.85,26.46,-22.23,6.26,34.69,-20.34,7.37,23.76,-28.02,-5.86
36.46,-15.72,-5.84,26.45,-22.24,6.23,34.71,-20.34,7.34,23.78,-28.02,-5.87
36.46,-15.74,-5.86,26.44,-22.25,6.24,34.73,-20.33,7.34,23.8,-28.01,-5.9
36.46,-15.74,-5.85,26.42,-22.27,6.22,34.74,-20.31,7.33,23.81,-28.01,-5.9
36.46,-15.76,-5.88,26.41,-22.29,6.21,34.77,-20.27,7.31,23.8,-28.02,-5.9
36.46,-15.76,-5.86,26.42,-22.29,6.21,34.78,-20.26,7.32,23.8,-28.02,-5.91
36.46,-15.79,-5.91,26.45,-22.28,6.2,34.81,-20.21,7.33,23.84,-28.02,-5.93
36.46,-15.79,-5.89,26.45,-22.29,6.22,34.81,-20.2,7.33,23.87,-28.02,-5.94
36.45,-15.81,-5.94,26.45,-22.3,6.21,34.79,-20.24,7.35,23.88,-28.03,-5.96
36.46,-15.78,-5.91,26.46,-22.3,6.2,34.78,-20.25,7.34,23.89,-28.02,-5.99
36.47,-15.78,-5.91,26.47,-22.3,6.22,34.76,-20.3,7.35,23.89,-28.01,-5.99
36.48,-15.75,-5.9,26.48,-22.3,6.23,34.74,-20.33,7.35,23.89,-28,-5.98
36.48,-15.75,-5.91,26.48,-22.31,6.24,34.74,-20.34,7.35,23.87,-28,-5.97
36.5,-15.73,-5.89,26.48,-22.31,6.24,34.74,-20.34,7.33,23.88,-27.98,-5.97
36.52,-15.71,-5.88,26.49,-22.31,6.24,34.74,-20.34,7.34,23.89,-27.97,-5.99
36.54,-15.68,-5.86,26.5,-22.3,6.24,34.76,-20.32,7.34,23.87,-27.99,-5.98
36.55,-15.65,-5.83,26.5,-22.3,6.24,34.76,-20.31,7.34,23.87,-27.99,-5.97
36.56,-15.64,-5.82,26.51,-22.29,6.24,34.78,-20.28,7.31,23.87,-27.99,-5.96
36.56,-15.62,-5.82,26.5,-22.28,6.23,34.8,-20.26,7.32,23.87,-27.99,-5.96
36.56,-15.6,-5.81,26.51,-22.26,6.22,34.79,-20.27,7.33,23.87,-28,-5.97
36.55,-15.57,-5.85,26.51,-22.24,6.21,34.81,-20.24,7.33,23.87,-28.01,-5.97
36.53,-15.56,-5.87,26.51,-22.21,6.19,34.84,-20.2,7.31,23.88,-28.02,-5.98
36.52,-15.55,-5.88,26.51,-22.18,6.17,34.84,-20.2,7.33,23.9,-28.01,-5.99
36.52,-15.52,-5.88,26.47,-22.18,6.15,34.83,-20.22,7.34,23.91,-28.01,-6
36.51,-15.5,-5.9,26.47,-22.16,6.13,34.79,-20.29,7.33,23.9,-28.02,-6.01
36.52,-15.45,-5.89,26.46,-22.15,6.09,34.78,-20.3,7.34,23.89,-28.02,-6.01
36.52,-15.43,-5.87,26.47,-22.12,6.07,34.79,-20.28,7.32,23.89,-28.01,-6.01
36.53,-15.42,-5.85,26.44,-22.12,6.08,34.77,-20.29,7.34,23.87,-28,-5.99
36.53,-15.41,-5.83,26.42,-22.14,6.06,34.76,-20.29,7.34,23.85,-28.01,-5.97
36.53,-15.4,-5.84,26.44,-22.13,6.05,34.74,-20.3,7.34,23.83,-28,-5.94
36.54,-15.4,-5.83,26.45,-22.12,6.06,34.74,-20.28,7.36,23.81,-28.01,-5.92
36.54,-15.38,-5.84,26.47,-22.11,6.06,34.72,-20.28,7.36,23.82,-28,-5.91
36.52,-15.4,-5.87,26.48,-22.11,6.05,34.72,-20.27,7.36,23.81,-28.01,-5.91
36.52,-15.38,-5.88,26.49,-22.1,6.04,34.71,-20.26,7.37,23.8,-28.01,-5.89
36.51,-15.38,-5.91,26.5,-22.1,6.06,34.71,-20.25,7.37,23.8,-28,-5.88
36.51,-15.36,-5.92,26.51,-22.09,6.06,34.72,-20.23,7.37,23.76,-28.01,-5.85
36.51,-15.33,-5.94,26.51,-22.08,6.07,34.71,-20.23,7.37,23.76,-27.99,-5.84
36.51,-15.33,-5.94,26.51,-22.07,6.07,34.71,-20.23,7.38,23.76,-28,-5.81
36.51,-15.29,-5.94,26.51,-22.06,6.07,34.72,-20.2,7.4,23.78,-27.99,-5.77
36.53,-15.25,-5.93,26.52,-22.04,6.07,34.69,-20.25,7.38,23.75,-28.02,-5.76
36.53,-15.22,-5.94,26.52,-22.02,6.08,34.69,-20.26,7.38,23.71,-28.07,-5.73
36.52,-15.2,-5.96,26.52,-22.01,6.08,34.68,-20.27,7.38,23.7,-28.1,-5.71
36.52,-15.21,-5.97,26.53,-21.99,6.08,34.68,-20.26,7.38,23.71,-28.11,-5.71
36.51,-15.21,-5.97,26.53,-21.98,6.08,34.68,-20.25,7.39,23.69,-28.11,-5.71
36.48,-15.23,-6,26.54,-21.97,6.1,34.66,-20.26,7.4,23.67,-28.11,-5.72
36.46,-15.25,-6.01,26.54,-21.98,6.11,34.66,-20.26,7.4,23.67,-28.09,-5.71
36.44,-15.25,-6.04,26.55,-21.98,6.11,34.66,-20.25,7.41,23.67,-28.07,-5.73
36.43,-15.24,-6.06,26.55,-21.98,6.13,34.66,-20.24,7.41,23.68,-28.06,-5.73
36.44,-15.23,-6.05,26.55,-21.99,6.11,34.64,-20.24,7.43,23.68,-28.06,-5.73
36.44,-15.21,-6.06,26.55,-22,6.12,34.62,-20.26,7.43,23.67,-28.07,-5.73
36.43,-15.21,-6.09,26.56,-22.01,6.12,34.63,-20.26,7.42,23.66,-28.07,-5.74
36.44,-15.17,-6.08,26.57,-22.01,6.12,34.64,-20.25,7.42,23.66,-28.07,-5.74
36.44,-15.19,-6.1,26.57,-22.02,6.14,34.63,-20.25,7.43,23.66,-28.07,-5.75
36.43,-15.21,-6.08,26.57,-22.04,6.15,34.63,-20.24,7.43,23.66,-28.05,-5.74
36.42,-15.22,-6.11,26.58,-22.04,6.16,34.63,-20.23,7.42,23.67,-28.04,-5.74
36.41,-15.21,-6.11,26.6,-22.04,6.19,34.64,-20.2,7.43,23.66,-28.04,-5.74
36.39,-15.24,-6.15,26.59,-22.07,6.2,34.64,-20.19,7.43,23.66,-28.04,-5.74
36.38,-15.24,-6.14,26.58,-22.08,6.21,34.62,-20.19,7.45,23.66,-28.05,-5.73
36.35,-15.27,-6.19,26.56,-22.1,6.21,34.61,-20.19,7.46,23.66,-28.05,-5.73
36.35,-15.27,-6.17,26.57,-22.09,6.22,34.59,-20.2,7.46,23.66,-28.04,-5.74
36.34,-15.27,-6.19,26.55,-22.1,6.21,34.58,-20.2,7.47,23.66,-28.04,-5.73
36.34,-15.28,-6.16,26.53,-22.12,6.21,34.57,-20.22,7.47,23.66,-28.04,-5.73
36.33,-15.31,-6.16,26.52,-22.13,6.22,34.58,-20.22,7.46,23.66,-28.04,-5.73
36.33,-15.31,-6.14,26.52,-22.13,6.22,34.58,-20.22,7.47,23.66,-28.04,-5.74
36.34,-15.31,-6.13,26.53,-22.13,6.22,34.58,-20.22,7.46,23.66,-28.04,-5.74
36.35,-15.3,-6.11,26.53,-22.14,6.22,34.58,-20.22,7.46,23.65,-28.04,-5.75
36.35,-15.32,-6.08,26.53,-22.14,6.23,34.59,-20.21,7.47,23.65,-28.03,-5.74
36.36,-15.34,-6.06,26.53,-22.15,6.23,34.6,-20.2,7.46,23.65,-28.03,-5.74
36.33,-15.42,-6.02,26.53,-22.16,6.23,34.6,-20.2,7.45,23.65,-28.03,-5.74
36.36,-15.4,-6.02,26.52,-22.16,6.24,34.59,-20.21,7.45,23.65,-28.04,-5.74
36.31,-15.52,-6,26.52,-22.17,6.22,34.58,-20.22,7.45,23.64,-28.04,-5.74
36.32,-15.51,-6.02,26.52,-22.17,6.22,34.58,-20.22,7.46,23.65,-28.04,-5.74
36.28,-15.61,-5.98,26.51,-22.17,6.21,34.58,-20.22,7.46,23.64,-28.04,-5.74
36.33,-15.54,-6.01,26.5,-22.18,6.2,34.57,-20.24,7.46,23.64,-28.04,-5.74
36.33,-15.56,-5.97,26.51,-22.19,6.19,34.56,-20.26,7.47,23.64,-28.04,-5.74
36.37,-15.51,-5.99,26.52,-22.19,6.19,34.55,-20.26,7.47,23.63,-28.05,-5.74
36.39,-15.49,-6.02,26.52,-22.19,6.19,34.56,-20.26,7.46,23.63,-28.05,-5.75
36.41,-15.49,-5.99,26.52,-22.19,6.19,34.56,-20.27,7.45,23.63,-28.05,-5.76
36.43,-15.49,-5.95,26.51,-22.2,6.19,34.56,-20.28,7.45,23.64,-28.04,-5.76
36.44,-15.48,-5.95,26.52,-22.2,6.19,34.57,-20.28,7.42,23.64,-28.04,-5.76
36.46,-15.48,-5.92,26.53,-22.2,6.19,34.58,-20.26,7.41,23.63,-28.04,-5.76
36.47,-15.47,-5.92,26.53,-22.2,6.19,34.59,-20.24,7.42,23.64,-28.04,-5.76
36.46,-15.51,-5.91,26.53,-22.19,6.19,34.6,-20.22,7.43,23.64,-28.04,-5.76
36.47,-15.51,-5.92,26.53,-22.2,6.19,34.6,-20.22,7.44,23.64,-28.05,-5.77
36.47,-15.52,-5.93,26.53,-22.19,6.18,34.6,-20.21,7.44,23.63,-28.06,-5.77
36.46,-15.53,-5.95,26.53,-22.19,6.18,34.61,-20.2,7.43,23.63,-28.07,-5.76
36.46,-15.52,-5.97,26.52,-22.19,6.18,34.6,-20.21,7.44,23.62,-28.1,-5.75
36.46,-15.52,-5.97,26.52,-22.17,6.17,34.59,-20.22,7.46,23.63,-28.11,-5.75
36.46,-15.54,-5.92,26.5,-22.16,6.17,34.57,-20.24,7.48,23.63,-28.12,-5.76
36.47,-15.53,-5.91,26.49,-22.15,6.16,34.54,-20.27,7.5,23.63,-28.12,-5.77
36.47,-15.53,-5.9,26.48,-22.12,6.16,34.55,-20.27,7.49,23.63,-28.12,-5.79
36.47,-15.52,-5.91,26.49,-22.08,6.16,34.55,-20.28,7.49,23.65,-28.11,-5.8
36.47,-15.52,-5.9,26.5,-22.05,6.17,34.53,-20.3,7.49,23.66,-28.09,-5.8
36.47,-15.52,-5.91,26.49,-22.05,6.17,34.54,-20.29,7.46,23.65,-28.09,-5.82
36.47,-15.51,-5.91,26.5,-22.05,6.16,34.53,-20.31,7.44,23.65,-28.09,-5.83
36.48,-15.5,-5.91,26.51,-22.03,6.17,34.56,-20.28,7.43,23.64,-28.09,-5.83
36.48,-15.5,-5.92,26.52,-22.02,6.18,34.57,-20.25,7.43,23.64,-28.08,-5.82
36.47,-15.51,-5.92,26.53,-22.02,6.19,34.58,-20.24,7.42,23.65,-28.07,-5.82
36.47,-15.52,-5.93,26.52,-22.03,6.19,34.59,-20.22,7.43,23.66,-28.06,-5.81
36.47,-15.51,-5.93,26.53,-22.03,6.2,34.6,-20.2,7.42,23.67,-28.05,-5.81
36.48,-15.5,-5.93,26.54,-22.03,6.21,34.6,-20.21,7.43,23.66,-28.06,-5.81
36.49,-15.49,-5.93,26.54,-22.03,6.22,34.6,-20.22,7.45,23.66,-28.06,-5.8
36.49,-15.48,-5.93,26.55,-22.03,6.23,34.58,-20.25,7.45,23.66,-28.06,-5.8
36.5,-15.49,-5.92,26.55,-22.04,6.23,34.57,-20.27,7.45,23.67,-28.05,-5.8
36.51,-15.47,-5.91,26.56,-22.04,6.23,34.57,-20.27,7.46,23.67,-28.04,-5.8
36.52,-15.47,-5.9,26.56,-22.05,6.24,34.57,-20.28,7.45,23.66,-28.04,-5.79
36.53,-15.46,-5.88,26.57,-22.07,6.25,34.56,-20.3,7.43,23.67,-28.04,-5.77
36.53,-15.47,-5.86,26.58,-22.07,6.25,34.59,-20.26,7.42,23.66,-28.03,-5.75
36.53,-15.46,-5.89,26.57,-22.09,6.25,34.6,-20.25,7.42,23.65,-28.04,-5.73
