31.81,-13.27,-8.63,22.79,-20.9,3.64,34.97,-20.69,7.33,23.46,-22.76,3.6
31.81,-13.31,-8.62,22.81,-20.91,3.65,34.98,-20.68,7.35,23.47,-22.76,3.59
31.82,-13.35,-8.6,22.82,-20.92,3.66,34.97,-20.73,7.37,23.49,-22.77,3.58
31.85,-13.36,-8.58,22.83,-20.93,3.67,34.97,-20.76,7.39,23.51,-22.77,3.58
31.87,-13.34,-8.59,22.86,-20.93,3.69,34.96,-20.83,7.37,23.52,-22.78,3.57
31.88,-13.36,-8.58,22.88,-20.93,3.7,34.95,-20.9,7.33,23.54,-22.8,3.56
31.9,-13.37,-8.58,22.89,-20.95,3.71,34.96,-20.94,7.32,23.57,-22.82,3.55
31.92,-13.39,-8.56,22.89,-20.96,3.71,34.99,-20.94,7.27,23.61,-22.82,3.53
31.95,-13.39,-8.53,22.9,-20.97,3.71,35.01,-20.97,7.22,23.63,-22.84,3.53
31.95,-13.43,-8.5,22.9,-20.98,3.71,35.06,-20.92,7.2,23.65,-22.87,3.5
31.98,-13.43,-8.47,22.9,-21,3.71,35.11,-20.87,7.17,23.65,-22.89,3.5
31.97,-13.48,-8.49,22.9,-21,3.71,35.14,-20.83,7.21,23.69,-22.87,3.48
31.99,-13.47,-8.46,22.91,-21,3.72,35.17,-20.79,7.23,23.7,-22.88,3.48
31.99,-13.5,-8.49,22.9,-21.02,3.73,35.2,-20.77,7.22,23.72,-22.89,3.46
32,-13.49,-8.46,22.91,-21.02,3.73,35.2,-20.79,7.26,23.73,-22.9,3.46
32,-13.52,-8.5,22.92,-21.03,3.74,35.21,-20.79,7.27,23.74,-22.91,3.46
32.01,-13.52,-8.49,22.93,-21.04,3.75,35.2,-20.85,7.27,23.77,-22.9,3.45
32.01,-13.54,-8.5,22.94,-21.06,3.76,35.18,-20.89,7.28,23.78,-22.91,3.45
32.02,-13.53,-8.48,22.94,-21.08,3.76,35.18,-20.93,7.24,23.79,-22.92,3.43
32.02,-13.54,-8.48,22.96,-21.08,3.79,35.17,-20.97,7.22,23.81,-22.92,3.43
32.03,-13.53,-8.46,22.98,-21.07,3.81,35.17,-21,7.2,23.8,-22.93,3.42
32.02,-13.55,-8.45,22.98,-21.07,3.82,35.2,-20.98,7.16,23.8,-22.93,3.43
32.02,-13.56,-8.45,22.97,-21.08,3.83,35.21,-20.98,7.12,23.8,-22.92,3.43
32.01,-13.56,-8.45,22.95,-21.1,3.83,35.24,-20.91,7.15,23.81,-22.91,3.43
32.01,-13.57,-8.46,22.95,-21.09,3.82,35.25,-20.87,7.15,23.81,-22.9,3.44
32,-13.58,-8.46,22.93,-21.1,3.81,35.27,-20.85,7.14,23.8,-22.9,3.45
31.98,-13.6,-8.48,22.91,-21.1,3.79,35.27,-20.82,7.18,23.79,-22.9,3.45
31.97,-13.61,-8.48,22.89,-21.11,3.78,35.29,-20.77,7.21,23.8,-22.88,3.45
31.97,-13.61,-8.49,22.88,-21.11,3.76,35.26,-20.8,7.24,23.79,-22.87,3.46
31.96,-13.61,-8.49,22.86,-21.12,3.75,35.24,-20.83,7.27,23.78,-22.86,3.47
31.96,-13.62,-8.5,22.86,-21.12,3.75,35.22,-20.87,7.24,23.77,-22.85,3.47
31.96,-13.62,-8.49,22.87,-21.13,3.75,35.2,-20.89,7.25,23.77,-22.83,3.47
31.97,-13.6,-8.48,22.89,-21.12,3.77,35.19,-20.89,7.26,23.76,-22.8,3.5
31.98,-13.6,-8.47,22.9,-21.13,3.78,35.18,-20.88,7.25,23.73,-22.79,3.51
31.99,-13.59,-8.48,22.91,-21.13,3.79,35.18,-20.9,7.23,23.71,-22.76,3.53
32,-13.58,-8.46,22.93,-21.13,3.8,35.2,-20.86,7.21,23.68,-22.74,3.56
32,-13.58,-8.46,22.96,-21.12,3.81,35.2,-20.84,7.19,23.66,-22.69,3.59
32,-13.58,-8.46,22.97,-21.12,3.82,35.21,-20.8,7.21,23.61,-22.67,3.6
32.01,-13.58,-8.47,22.97,-21.13,3.82,35.21,-20.77,7.23,23.58,-22.63,3.63
32.01,-13.58,-8.47,22.99,-21.12,3.82,35.19,-20.74,7.23,23.56,-22.59,3.64
32.02,-13.57,-8.48,23.01,-21.11,3.82,35.16,-20.74,7.28,23.52,-22.59,3.66
32.03,-13.56,-8.48,23.01,-21.11,3.82,35.13,-20.73,7.32,23.49,-22.57,3.67
32.03,-13.57,-8.48,23.01,-21.11,3.83,35.07,-20.8,7.34,23.46,-22.56,3.67
32.04,-13.56,-8.48,23.01,-21.11,3.83,35.02,-20.83,7.37,23.45,-22.54,3.68
32.06,-13.55,-8.48,23.04,-21.1,3.83,34.96,-20.87,7.4,23.43,-22.53,3.69
32.08,-13.54,-8.47,23.06,-21.09,3.84,34.92,-20.9,7.36,23.39,-22.56,3.68
32.1,-13.54,-8.47,23.08,-21.1,3.85,34.87,-20.95,7.35,23.39,-22.55,3.68
32.1,-13.57,-8.45,23.09,-21.1,3.85,34.89,-20.88,7.3,23.39,-22.56,3.68
32.12,-13.58,-8.44,23.09,-21.12,3.86,34.88,-20.85,7.29,23.38,-22.56,3.68
32.13,-13.59,-8.44,23.1,-21.12,3.85,34.89,-20.77,7.33,23.36,-22.58,3.68
32.13,-13.61,-8.44,23.09,-21.13,3.84,34.91,-20.71,7.33,23.34,-22.6,3.68
32.14,-13.61,-8.43,23.1,-21.12,3.84,34.9,-20.69,7.33,23.34,-22.61,3.68
32.15,-13.61,-8.44,23.1,-21.13,3.83,34.89,-20.67,7.39,23.35,-22.6,3.68
32.16,-13.62,-8.43,23.09,-21.14,3.82,34.87,-20.64,7.44,23.33,-22.61,3.68
32.16,-13.62,-8.43,23.1,-21.15,3.82,34.83,-20.69,7.48,23.32,-22.62,3.67
32.17,-13.62,-8.43,23.1,-21.16,3.83,34.8,-20.71,7.49,23.3,-22.63,3.67
32.18,-13.61,-8.42,23.11,-21.16,3.84,34.78,-20.75,7.48,23.31,-22.62,3.67
32.2,-13.59,-8.41,23.12,-21.16,3.84,34.75,-20.79,7.47,23.3,-22.62,3.67
32.21,-13.58,-8.38,23.12,-21.16,3.84,34.72,-20.84,7.49,23.29,-22.62,3.67
32.21,-13.6,-8.38,23.12,-21.15,3.85,34.71,-20.85,7.45,23.28,-22.62,3.67
32.23,-13.58,-8.34,23.13,-21.13,3.86,34.7,-20.87,7.43,23.27,-22.62,3.67
32.23,-13.57,-8.37,23.14,-21.11,3.86,34.73,-20.81,7.42,23.27,-22.61,3.67
32.24,-13.58,-8.33,23.14,-21.1,3.86,34.74,-20.78,7.41,23.26,-22.61,3.67
32.24,-13.57,-8.36,23.14,-21.09,3.86,34.75,-20.73,7.45,23.26,-22.61,3.66
32.24,-13.57,-8.34,23.16,-21.05,3.86,34.76,-20.7,7.46,23.26,-22.61,3.67
32.24,-13.56,-8.37,23.17,-21.03,3.86,34.77,-20.68,7.46,23.25,-22.62,3.66
32.24,-13.56,-8.37,23.16,-21.04,3.85,34.75,-20.69,7.49,23.25,-22.62,3.66
32.22,-13.57,-8.38,23.16,-21.04,3.85,34.75,-20.7,7.51,23.25,-22.63,3.67
32.23,-13.55,-8.37,23.16,-21.06,3.84,34.73,-20.74,7.52,23.25,-22.63,3.66
32.23,-13.53,-8.39,23.17,-21.06,3.85,34.71,-20.77,7.52,23.24,-22.64,3.67
32.24,-13.51,-8.39,23.17,-21.06,3.84,34.68,-20.82,7.55,23.23,-22.66,3.66
32.24,-13.5,-8.39,23.16,-21.07,3.83,34.66,-20.86,7.51,23.23,-22.67,3.66
32.24,-13.47,-8.4,23.16,-21.08,3.82,34.65,-20.9,7.51,23.24,-22.65,3.66
32.23,-13.46,-8.4,23.15,-21.1,3.81,34.67,-20.86,7.46,23.25,-22.65,3.67
32.25,-13.39,-8.45,23.16,-21.11,3.8,34.67,-20.87,7.44,23.24,-22.66,3.66
32.23,-13.41,-8.43,23.17,-21.11,3.81,34.7,-20.81,7.44,23.23,-22.67,3.65
32.26,-13.33,-8.46,23.18,-21.11,3.81,34.73,-20.77,7.43,23.24,-22.67,3.65
32.23,-13.37,-8.44,23.21,-21.11,3.83,34.74,-20.76,7.42,23.24,-22.66,3.66
32.26,-13.27,-8.48,23.22,-21.11,3.84,34.75,-20.74,7.45,23.25,-22.66,3.66
32.24,-13.3,-8.47,23.25,-21.11,3.85,34.76,-20.72,7.46,23.25,-22.66,3.66
32.21,-13.34,-8.45,23.28,-21.11,3.86,34.75,-20.75,7.48,23.25,-22.67,3.65
32.21,-13.31,-8.46,23.3,-21.11,3.87,34.75,-20.75,7.5,23.26,-22.66,3.65
32.19,-13.32,-8.46,23.31,-21.1,3.87,34.74,-20.79,7.49,23.26,-22.66,3.65
32.2,-13.3,-8.46,23.3,-21.11,3.85,34.73,-20.83,7.49,23.27,-22.67,3.66
32.2,-13.29,-8.46,23.29,-21.09,3.84,34.72,-20.86,7.48,23.28,-22.67,3.66
32.2,-13.28,-8.45,23.29,-21.07,3.83,34.73,-20.87,7.45,23.29,-22.67,3.65
32.2,-13.27,-8.47,23.28,-21.05,3.81,34.74,-20.9,7.42,23.31,-22.68,3.65
32.19,-13.27,-8.47,23.27,-21.03,3.8,34.77,-20.85,7.39,23.33,-22.69,3.64
32.19,-13.26,-8.49,23.25,-21.04,3.78,34.8,-20.82,7.37,23.34,-22.7,3.63
32.19,-13.27,-8.49,23.26,-21.03,3.78,34.81,-20.82,7.35,23.37,-22.7,3.63
32.19,-13.27,-8.5,23.27,-21.02,3.78,34.83,-20.78,7.37,23.36,-22.73,3.61
32.18,-13.27,-8.51,23.28,-21.02,3.78,34.86,-20.74,7.37,23.38,-22.74,3.62
32.19,-13.27,-8.5,23.29,-21.03,3.78,34.87,-20.74,7.41,23.39,-22.75,3.62
32.19,-13.27,-8.5,23.31,-21.04,3.79,34.88,-20.73,7.44,23.4,-22.76,3.63
32.21,-13.23,-8.57,23.33,-21.04,3.79,34.86,-20.79,7.44,23.4,-22.78,3.63
32.22,-13.24,-8.55,23.35,-21.04,3.79,34.85,-20.82,7.45,23.4,-22.8,3.62
32.23,-13.22,-8.57,23.37,-21.05,3.8,34.85,-20.83,7.45,23.41,-22.81,3.62
32.23,-13.25,-8.55,23.38,-21.05,3.81,34.85,-20.87,7.42,23.44,-22.8,3.61
32.24,-13.24,-8.54,23.37,-21.06,3.8,34.85,-20.91,7.4,23.45,-22.82,3.61
32.23,-13.26,-8.53,23.38,-21.06,3.79,34.87,-20.91,7.35,23.46,-22.82,3.61
32.23,-13.28,-8.52,23.38,-21.06,3.78,34.9,-20.91,7.3,23.47,-22.84,3.6
32.23,-13.28,-8.52,23.38,-21.06,3.79,34.96,-20.83,7.29,23.51,-22.82,3.6
32.23,-13.29,-8.52,23.37,-21.06,3.79,35,-20.79,7.28,23.53,-22.83,3.59
32.22,-13.3,-8.53,23.36,-21.08,3.79,35.03,-20.76,7.25,23.55,-22.83,3.59
32.21,-13.31,-8.52,23.35,-21.09,3.8,35.06,-20.73,7.28,23.58,-22.82,3.59
32.21,-13.31,-8.52,23.34,-21.09,3.8,35.1,-20.7,7.29,23.61,-22.82,3.58
32.18,-13.33,-8.52,23.34,-21.08,3.81,35.11,-20.72,7.33,23.65,-22.82,3.56
32.17,-13.33,-8.51,23.32,-21.07,3.82,35.11,-20.74,7.35,23.69,-22.81,3.56
32.15,-13.34,-8.5,23.28,-21.05,3.83,35.12,-20.78,7.34,23.74,-22.81,3.54
32.13,-13.35,-8.49,23.25,-21.01,3.83,35.12,-20.82,7.31,23.79,-22.8,3.54
32.1,-13.36,-8.48,23.21,-20.96,3.82,35.14,-20.85,7.31,23.81,-22.82,3.54
32.05,-13.4,-8.49,23.17,-20.93,3.82,35.17,-20.84,7.26,23.87,-22.8,3.53
31.99,-13.45,-8.48,23.13,-20.89,3.82,35.22,-20.85,7.19,23.91,-22.79,3.51
31.96,-13.44,-8.49,23.1,-20.87,3.83,35.32,-20.72,7.16,23.96,-22.77,3.52
31.91,-13.44,-8.52,23.09,-20.84,3.84,35.41,-20.65,7.09,23.98,-22.77,3.52
31.86,-13.46,-8.53,23.05,-20.83,3.85,35.44,-20.67,7.05,24,-22.76,3.51
31.8,-13.47,-8.57,23.02,-20.82,3.85,35.53,-20.55,7.05,24.04,-22.75,3.51
31.74,-13.49,-8.58,22.98,-20.81,3.85,35.6,-20.47,7.04,24.09,-22.72,3.5
31.7,-13.48,-8.57,22.92,-20.83,3.84,35.61,-20.47,7.15,24.1,-22.72,3.5
31.63,-13.5,-8.59,22.88,-20.84,3.85,35.62,-20.48,7.16,24.11,-22.73,3.5
31.55,-13.52,-8.6,22.82,-20.86,3.85,35.59,-20.59,7.13,24.12,-22.74,3.49
31.48,-13.54,-8.59,22.74,-20.9,3.85,35.59,-20.62,7.14,24.17,-22.73,3.48
31.39,-13.54,-8.6,22.66,-20.96,3.85,35.6,-20.62,7.15,24.17,-22.74,3.48
31.27,-13.59,-8.61,22.56,-21.06,3.85,35.6,-20.66,7.1,24.18,-22.76,3.47
31.16,-13.59,-8.62,22.47,-21.15,3.85,35.6,-20.72,7.06,24.19,-22.77,3.47
31.03,-13.6,-8.65,22.36,-21.24,3.84,35.63,-20.68,7,24.19,-22.78,3.46
30.9,-13.63,-8.71,22.24,-21.31,3.82,35.65,-20.68,6.95,24.2,-22.79,3.47
30.77,-13.66,-8.73,22.1,-21.39,3.79,35.69,-20.61,6.96,24.2,-22.8,3.47
30.66,-13.65,-8.77,21.94,-21.46,3.74,35.71,-20.57,6.95,24.2,-22.82,3.47
30.56,-13.65,-8.8,21.82,-21.47,3.7,35.72,-20.57,6.94,24.19,-22.82,3.48
30.45,-13.66,-8.84,21.69,-21.46,3.64,35.72,-20.55,6.99,24.17,-22.84,3.48
30.34,-13.66,-8.87,21.56,-21.44,3.6,35.73,-20.53,7.01,24.17,-22.84,3.48
30.22,-13.69,-8.92,21.46,-21.41,3.57,35.7,-20.59,7.03,24.17,-22.84,3.49
30.16,-13.68,-8.95,21.37,-21.38,3.52,35.69,-20.62,7.06,24.17,-22.83,3.48
30.08,-13.65,-8.99,21.33,-21.32,3.52,35.68,-20.63,7.07,24.15,-22.83,3.48
30.01,-13.67,-9.01,21.28,-21.3,3.52,35.65,-20.69,7.07,24.13,-22.83,3.49
29.94,-13.66,-9.03,21.25,-21.29,3.52,35.62,-20.75,7.06,24.12,-22.82,3.49
29.87,-13.69,-9.06,21.24,-21.29,3.55,35.61,-20.78,6.99,24.12,-22.81,3.5
29.83,-13.65,-9.08,21.24,-21.29,3.57,35.59,-20.82,6.97,24.1,-22.8,3.51
29.79,-13.65,-9.11,21.28,-21.28,3.6,35.61,-20.77,6.94,24.08,-22.78,3.52
29.74,-13.65,-9.14,21.31,-21.27,3.62,35.64,-20.72,6.91,24.06,-22.77,3.52
29.7,-13.66,-9.18,21.34,-21.26,3.63,35.63,-20.72,6.9,24.06,-22.75,3.53
29.68,-13.64,-9.21,21.37,-21.24,3.64,35.65,-20.66,6.92,24.04,-22.72,3.55
29.66,-13.63,-9.23,21.38,-21.24,3.63,35.65,-20.61,6.95,24.02,-22.71,3.55
29.66,-13.6,-9.26,21.39,-21.24,3.61,35.64,-20.61,6.99,24.01,-22.69,3.57
29.65,-13.61,-9.26,21.39,-21.23,3.6,35.64,-20.57,7.02,23.98,-22.68,3.58
29.64,-13.59,-9.31,21.39,-21.22,3.59,35.62,-20.6,7.04,23.98,-22.64,3.6
29.63,-13.61,-9.31,21.38,-21.23,3.58,35.6,-20.61,7.06,23.97,-22.62,3.61
29.65,-13.59,-9.3,21.36,-21.24,3.57,35.58,-20.61,7.08,23.97,-22.59,3.62
29.65,-13.6,-9.29,21.34,-21.25,3.55,35.55,-20.65,7.06,23.97,-22.56,3.63
29.66,-13.61,-9.31,21.33,-21.26,3.52,35.54,-20.66,7.07,23.96,-22.57,3.62
29.68,-13.61,-9.32,21.3,-21.3,3.48,35.54,-20.64,7.04,23.97,-22.56,3.62
29.69,-13.62,-9.32,21.29,-21.34,3.44,35.53,-20.63,7.02,23.99,-22.55,3.61
29.72,-13.63,-9.32,21.28,-21.39,3.41,35.54,-20.58,7.02,24,-22.57,3.6
29.76,-13.62,-9.33,21.31,-21.39,3.4,35.56,-20.51,7.03,24.01,-22.59,3.59
29.8,-13.62,-9.33,21.32,-21.4,3.38,35.59,-20.45,7.02,24.01,-22.62,3.58
29.87,-13.63,-9.33,21.34,-21.4,3.36,35.61,-20.37,7.07,24.03,-22.64,3.57
29.94,-13.62,-9.3,21.37,-21.38,3.36,35.64,-20.31,7.09,24.04,-22.64,3.56
30.03,-13.61,-9.28,21.39,-21.37,3.35,35.61,-20.35,7.16,24.05,-22.65,3.55
30.12,-13.62,-9.25,21.43,-21.35,3.34,35.58,-20.37,7.17,24.06,-22.65,3.55
30.19,-13.63,-9.24,21.47,-21.32,3.34,35.59,-20.34,7.2,24.05,-22.65,3.55
30.27,-13.65,-9.21,21.52,-21.3,3.35,35.57,-20.4,7.19,24.06,-22.64,3.55
30.37,-13.66,-9.16,21.6,-21.26,3.37,35.55,-20.44,7.18,24.07,-22.62,3.56
30.47,-13.64,-9.15,21.65,-21.24,3.38,35.55,-20.45,7.13,24.07,-22.61,3.56
30.57,-13.65,-9.11,21.73,-21.2,3.41,35.55,-20.46,7.1,24.06,-22.6,3.57
30.69,-13.65,-9.06,21.8,-21.15,3.44,35.57,-20.41,7.06,24.06,-22.59,3.57
30.81,-13.63,-9.04,21.88,-21.08,3.44,35.6,-20.36,7.03,24.07,-22.55,3.58
30.93,-13.63,-9,21.94,-21.03,3.46,35.6,-20.36,7.02,24.06,-22.54,3.59
31.07,-13.6,-8.96,22.02,-20.99,3.45,35.62,-20.3,7.05,24.06,-22.54,3.59
31.19,-13.61,-8.91,22.13,-20.92,3.48,35.63,-20.26,7.06,24.06,-22.54,3.59
31.31,-13.6,-8.88,22.25,-20.86,3.51,35.64,-20.24,7.11,24.06,-22.55,3.58
31.43,-13.59,-8.8,22.36,-20.83,3.56,35.63,-20.23,7.16,24.06,-22.55,3.59
31.52,-13.58,-8.78,22.47,-20.82,3.62,35.61,-20.28,7.18,24.06,-22.57,3.59
31.62,-13.57,-8.7,22.56,-20.83,3.67,35.58,-20.33,7.19,24.07,-22.59,3.58
31.7,-13.54,-8.68,22.68,-20.82,3.7,35.58,-20.33,7.2,24.07,-22.59,3.58
31.77,-13.54,-8.65,22.77,-20.84,3.75,35.57,-20.37,7.17,24.07,-22.61,3.58
31.82,-13.54,-8.63,22.83,-20.87,3.77,35.56,-20.4,7.14,24.06,-22.61,3.58
31.89,-13.52,-8.58,22.88,-20.89,3.78,35.58,-20.39,7.1,24.07,-22.62,3.58
31.94,-13.49,-8.56,22.92,-20.92,3.79,35.58,-20.39,7.07,24.07,-22.61,3.59
31.98,-13.47,-8.56,23,-20.94,3.82,35.58,-20.42,7.04,24.07,-22.61,3.59
32.02,-13.47,-8.52,23.07,-20.98,3.86,35.61,-20.37,7.02,24.07,-22.62,3.59
32.05,-13.47,-8.52,23.16,-20.99,3.9,35.63,-20.36,7,24.07,-22.61,3.59
32.08,-13.48,-8.48,23.26,-20.99,3.97,35.65,-20.32,7.03,24.08,-22.61,3.59
32.13,-13.44,-8.46,23.34,-21.01,4.03,35.67,-20.3,7.04,24.08,-22.61,3.59
32.14,-13.43,-8.45,23.46,-21.02,4.09,35.66,-20.33,7.06,24.09,-22.61,3.59
32.17,-13.43,-8.44,23.56,-21.02,4.18,35.67,-20.35,7.07,24.09,-22.62,3.59
32.18,-13.43,-8.44,23.63,-21.01,4.23,35.68,-20.34,7.07,24.11,-22.61,3.59
32.17,-13.43,-8.46,23.7,-20.98,4.29,35.68,-20.38,7.07,24.12,-22.61,3.59
32.19,-13.41,-8.43,23.73,-20.98,4.33,35.67,-20.43,7.07,24.13,-22.62,3.58
32.2,-13.39,-8.43,23.79,-20.93,4.38,35.67,-20.5,7.01,24.14,-22.64,3.57
32.2,-13.38,-8.43,23.82,-20.89,4.4,35.68,-20.56,6.96,24.15,-22.65,3.56
32.2,-13.37,-8.43,23.87,-20.83,4.43,35.73,-20.51,6.92,24.17,-22.65,3.56
32.19,-13.36,-8.44,23.89,-20.81,4.47,35.76,-20.5,6.9,24.19,-22.66,3.56
32.19,-13.35,-8.44,23.9,-20.81,4.48,35.77,-20.51,6.87,24.2,-22.67,3.54
32.19,-13.31,-8.43,23.97,-20.76,4.52,35.8,-20.47,6.89,24.23,-22.66,3.54
32.19,-13.29,-8.43,24.01,-20.72,4.56,35.83,-20.42,6.9,24.22,-22.68,3.53
32.18,-13.26,-8.45,24.05,-20.69,4.6,35.83,-20.42,6.94,24.23,-22.69,3.53
32.17,-13.27,-8.44,24.06,-20.67,4.61,35.84,-20.4,6.97,24.23,-22.7,3.53
32.18,-13.25,-8.43,24.06,-20.65,4.61,35.82,-20.46,6.98,24.25,-22.69,3.53
32.17,-13.24,-8.43,24.09,-20.6,4.61,35.81,-20.5,7,24.25,-22.69,3.53
32.16,-13.25,-8.44,24.07,-20.59,4.6,35.8,-20.51,7.01,24.23,-22.71,3.53
32.15,-13.24,-8.47,24.07,-20.58,4.61,35.78,-20.55,6.99,24.22,-22.71,3.53
32.14,-13.25,-8.46,24.06,-20.58,4.6,35.76,-20.59,6.97,24.22,-22.7,3.53
32.15,-13.23,-8.47,24.04,-20.58,4.58,35.77,-20.58,6.93,24.22,-22.7,3.54
32.15,-13.21,-8.48,24.02,-20.59,4.57,35.76,-20.6,6.9,24.2,-22.7,3.54
32.15,-13.2,-8.48,23.98,-20.62,4.53,35.74,-20.63,6.87,24.19,-22.7,3.54
32.16,-13.18,-8.47,23.94,-20.64,4.48,35.76,-20.57,6.86,24.18,-22.7,3.55
32.16,-13.16,-8.47,23.87,-20.71,4.4,35.77,-20.54,6.85,24.18,-22.69,3.56
32.18,-13.13,-8.46,23.74,-20.85,4.29,35.77,-20.5,6.91,24.15,-22.69,3.57
32.2,-13.09,-8.45,23.61,-20.99,4.18,35.77,-20.47,6.94,24.13,-22.68,3.58
32.2,-13.06,-8.46,23.5,-21.09,4.07,35.75,-20.5,6.98,24.11,-22.69,3.58
32.2,-13.05,-8.47,23.41,-21.13,4,35.73,-20.51,6.99,24.11,-22.68,3.58
32.21,-13.02,-8.48,23.35,-21.13,3.93,35.73,-20.5,7.01,24.11,-22.68,3.58
32.21,-13.01,-8.5,23.27,-21.13,3.84,35.7,-20.54,7.02,24.1,-22.69,3.58
32.22,-13,-8.52,23.24,-21.07,3.77,35.66,-20.6,7.03,24.09,-22.7,3.58
32.22,-12.97,-8.56,23.21,-21,3.7,35.65,-20.61,6.99,24.09,-22.71,3.57
32.23,-12.97,-8.55,23.21,-20.92,3.65,35.63,-20.63,6.98,24.1,-22.7,3.58
32.24,-12.98,-8.54,23.21,-20.87,3.65,35.65,-20.59,6.96,24.09,-22.71,3.57
32.26,-12.95,-8.53,23.21,-20.88,3.64,35.65,-20.58,6.94,24.08,-22.71,3.57
32.26,-12.96,-8.53,23.24,-20.9,3.64,35.65,-20.59,6.91,24.08,-22.7,3.58
32.28,-12.95,-8.51,23.26,-20.94,3.65,35.67,-20.55,6.93,24.07,-22.7,3.59
32.27,-12.95,-8.53,23.26,-20.99,3.66,35.68,-20.53,6.92,24.07,-22.7,3.58
32.27,-12.96,-8.5,23.26,-21.03,3.66,35.68,-20.52,6.96,24.07,-22.7,3.58
32.27,-12.97,-8.5,23.25,-21.07,3.67,35.68,-20.51,6.99,24.06,-22.71,3.58
32.27,-12.97,-8.49,23.26,-21.08,3.67,35.66,-20.56,7,24.06,-22.71,3.58
32.25,-12.99,-8.5,23.25,-21.1,3.66,35.64,-20.59,7.01,24.06,-22.72,3.58
32.24,-13,-8.51,23.24,-21.11,3.65,35.63,-20.61,7.04,24.06,-22.72,3.58
32.23,-13.01,-8.51,23.23,-21.13,3.64,35.63,-20.65,7,24.07,-22.73,3.58
32.23,-13,-8.51,23.22,-21.15,3.63,35.61,-20.71,6.99,24.09,-22.73,3.57
32.23,-12.99,-8.51,23.21,-21.16,3.62,35.62,-20.72,6.94,24.09,-22.74,3.57
32.22,-12.99,-8.52,23.2,-21.18,3.61,35.64,-20.71,6.91,24.09,-22.75,3.56
32.22,-12.98,-8.52,23.2,-21.19,3.61,35.64,-20.72,6.9,24.11,-22.75,3.55
32.2,-12.98,-8.52,23.21,-21.21,3.62,35.68,-20.66,6.89,24.12,-22.75,3.55
32.21,-12.96,-8.52,23.22,-21.22,3.63,35.7,-20.62,6.89,24.12,-22.75,3.55
32.2,-12.96,-8.52,23.23,-21.24,3.65,35.71,-20.59,6.92,24.12,-22.75,3.54
32.19,-12.97,-8.52,23.25,-21.25,3.67,35.73,-20.56,6.93,24.11,-22.76,3.54
32.18,-12.97,-8.53,23.26,-21.25,3.68,35.72,-20.58,6.95,24.13,-22.74,3.55
32.17,-12.97,-8.54,23.28,-21.25,3.7,35.72,-20.58,6.99,24.13,-22.73,3.55
32.16,-12.97,-8.54,23.27,-21.27,3.7,35.73,-20.56,7.02,24.13,-22.72,3.56
32.14,-12.98,-8.56,23.28,-21.27,3.7,35.71,-20.61,7.02,24.12,-22.71,3.56
32.14,-12.98,-8.57,23.29,-21.27,3.7,35.69,-20.64,7.03,24.11,-22.71,3.57
32.13,-12.97,-8.59,23.28,-21.26,3.71,35.69,-20.65,7.01,24.11,-22.68,3.58
32.13,-12.97,-8.59,23.28,-21.25,3.71,35.68,-20.67,6.99,24.1,-22.66,3.59
32.12,-12.96,-8.6,23.26,-21.25,3.71,35.7,-20.63,6.96,24.09,-22.64,3.59
32.14,-12.95,-8.59,23.26,-21.24,3.7,35.7,-20.62,6.94,24.09,-22.61,3.61
32.15,-12.91,-8.59,23.27,-21.22,3.71,35.7,-20.61,6.92,24.07,-22.61,3.61
32.16,-12.92,-8.57,23.27,-21.21,3.71,35.71,-20.57,6.93,24.07,-22.59,3.61
32.16,-12.9,-8.58,23.28,-21.2,3.72,35.73,-20.51,6.94,24.06,-22.59,3.62
32.17,-12.91,-8.56,23.28,-21.19,3.72,35.72,-20.5,6.99,24.05,-22.58,3.62
32.18,-12.91,-8.58,23.3,-21.19,3.73,35.72,-20.46,7.04,24.05,-22.56,3.64
32.19,-12.91,-8.56,23.31,-21.18,3.73,35.71,-20.43,7.07,24.02,-22.58,3.64
32.19,-12.9,-8.58,23.31,-21.18,3.73,35.67,-20.49,7.11,24.03,-22.57,3.64
32.2,-12.92,-8.57,23.31,-21.19,3.74,35.64,-20.51,7.13,24.03,-22.57,3.63
32.21,-12.91,-8.57,23.3,-21.19,3.74,35.61,-20.55,7.12,24.03,-22.57,3.63
32.22,-12.9,-8.57,23.27,-21.16,3.71,35.59,-20.59,7.1,24.02,-22.57,3.63
32.22,-12.91,-8.57,23.1,-21.01,3.55,35.6,-20.56,7.04,24.01,-22.58,3.63
32.24,-12.91,-8.56,22.94,-20.78,3.35,35.6,-20.56,7.02,24.01,-22.58,3.63
32.25,-12.92,-8.55,22.84,-20.61,3.29,35.6,-20.56,7,24.03,-22.58,3.63
32.28,-12.92,-8.53,22.77,-20.5,3.25,35.62,-20.52,6.99,24.02,-22.59,3.62
32.3,-12.93,-8.5,22.78,-20.42,3.28,35.63,-20.49,6.98,24.02,-22.6,3.62
32.32,-12.95,-8.49,22.85,-20.38,3.33,35.64,-20.45,7.01,24.02,-22.61,3.62
32.33,-12.97,-8.48,22.97,-20.37,3.4,35.68,-20.38,7.03,24.03,-22.61,3.61
32.34,-12.97,-8.47,23.07,-20.38,3.45,35.65,-20.42,7.08,24.03,-22.62,3.61
32.33,-12.99,-8.49,23.14,-20.41,3.51,35.64,-20.44,7.1,24.03,-22.62,3.61
32.34,-12.99,-8.47,23.24,-20.42,3.55,35.64,-20.44,7.12,24.03,-22.63,3.61
