-14.755,4.623,4,4,-12.792,3.684,4,4
-14.719,4.334,4,4,-13.062,4.091,4,4
-14.804,4.53,4,4,-13.215,3.893,4,4
-14.808,4.966,4,4,-13.309,3.858,4,4
-14.742,4.805,4,4,-13.494,4.112,4,4
-14.838,4.904,4,4,-13.516,4.098,4,4
-14.827,5.175,4,4,-13.477,4.069,4,4
-14.673,4.877,4,4,-13.358,4.004,4,4
-14.645,4.919,4,4,-13.241,3.889,4,4
-14.565,4.722,4,4,-13.378,4.154,4,4
-14.639,4.8,4,4,-13.514,4.658,4,4
-14.4,5.527,4,4,-13.561,4.922,4,4
-14.446,4.792,4,4,-13.627,4.944,4,4
-14.509,4.565,4,4,-13.7,4.859,4,4
-14.295,4.911,4,4,-13.825,5.027,4,4
-14.347,4.561,4,4,-13.783,5.24,4,4
-14.214,4.831,4,4,-13.629,5.155,4,4
-14.196,4.496,4,4,-13.606,5.047,4,4
-14.036,4.304,4,4,-13.595,5.063,4,4
-14.004,4.785,4,4,-13.533,4.82,4,4
-14.228,4.5,4,4,-13.667,4.782,4,4
-14.169,4.368,4,4,-13.6,4.937,4,4
-14.129,4.244,4,4,-13.637,4.776,4,4
-13.978,3.989,4,4,-13.632,5.169,4,4
-13.891,4.402,4,4,-13.491,5.168,4,4
-13.918,4.288,4,4,-13.42,4.904,4,4
-13.909,4.186,4,4,-13.404,5.175,4,4
-13.886,4.369,4,4,-13.344,4.912,4,4
-13.906,4.258,4,4,-13.336,4.74,4,4
-13.975,4.616,4,4,-13.464,5.047,4,4
-14.016,4.565,4,4,-13.457,4.825,4,4
-13.946,4.205,4,4,-13.338,4.751,4,4
-14.135,4.469,4,4,-13.376,5.007,4,4
-14.26,4.581,4,4,-13.437,4.888,4,4
-14.082,4.32,4,4,-13.463,4.949,4,4
-13.89,4.09,4,4,-13.396,4.975,4,4
-13.747,3.817,4,4,-13.384,4.85,4,4
-13.614,2.761,4,4,-13.376,4.877,4,4
-13.494,1.192,4,4,-13.287,4.902,4,4
-13.663,0.704,4,4,-13.391,5.069,4,4
-13.763,0.868,4,4,-13.492,5.006,4,4
-13.806,1.036,4,4,-13.445,4.782,4,4
-13.895,1.154,4,4,-13.414,4.88,4,4
-13.854,0.932,4,4,-13.255,4.856,4,4
-13.665,0.848,4,4,-13.328,4.705,4,4
-13.8,0.842,4,4,-13.373,4.718,4,4
-13.911,0.992,4,4,-13.279,4.677,4,4
-13.973,1.028,4,4,-13.33,4.9,4,4
-14.118,1.11,4,4,-13.254,5.1,4,4
-14.038,1.363,4,4,-13.07,5.068,4,4
-14.286,1.159,4,4,-13.011,5.248,4,4
-14.364,0.97,4,4,-13.041,5.27,4,4
-14.296,0.924,4,4,-13.006,4.992,4,4
-14.454,1.037,4,4,-12.985,5.106,4,4
-14.685,0.762,4,4,-12.986,5.116,4,4
-14.882,0.1,5,4,-13.076,5.085,4,4
-14.979,0.01,4,4,-13.059,4.98,4,4
-15.326,-0.243,4,4,-13.11,5.029,4,4
-15.402,-0.793,4,4,-13.083,5.245,4,4
-15.669,-0.968,4,4,-13.052,5.138,4,4
-15.969,-0.965,4,4,-13.081,5.154,4,4
-16.008,-1.106,4,4,-13.132,5.087,4,4
-15.919,-1.412,4,4,-13.2,5.102,4,4
-16.007,-1.358,4,4,-13.132,5.199,4,4
-15.921,-1.094,4,4,-13.134,5.163,4,4
-15.954,-1.057,4,4,-13.022,5.271,4,4
-16.037,-0.911,4,4,-12.919,5.162,4,4
-16.085,-0.879,4,4,-12.227,3.576,4,4
-16.006,-0.881,4,4,-10.008,-1.596,4,4
-15.929,-0.484,4,4,-7.714,-6.36,4,4
-16.009,-0.461,4,4,-7.268,-7.022,4,4
-16.062,-0.569,4,4,-7.646,-6.796,4,4
-16.128,-0.443,4,4,-7.812,-6.642,4,4
-16.079,-0.549,4,4,-8.016,-6.451,4,4
-15.785,-0.173,4,4,-8.223,-6.601,4,4
-15.527,0.693,4,4,-8.28,-6.65,4,4
-15.248,1.134,4,4,-8.293,-6.588,4,4
-15.025,0.972,4,4,-8.548,-6.583,4,4
-15.027,0.32,4,4,-8.321,-6.847,4,4
-15.056,0.01,4,4,-7.817,-7.025,4,4
-15.022,-0.234,4,4,-7.564,-7.149,4,4
-14.894,-0.243,4,4,-7.501,-7.364,4,4
-14.886,-0.215,4,4,-7.529,-7.369,4,4
-15.062,-0.529,4,4,-7.53,-7.435,4,4
-15.158,-0.72,4,4,-7.59,-7.532,4,4
-15.282,-0.782,4,4,-7.663,-7.439,4,4
-15.425,-1.008,4,4,-7.627,-7.667,4,4
-15.666,-1.15,4,4,-7.632,-7.74,4,4
-15.883,-1.164,4,4,-7.5,-7.574,4,4
-16.027,-1.41,4,4,-7.435,-7.474,4,4
-16.255,-1.716,4,4,-7.437,-7.454,4,4
-16.473,-1.473,4,4,-7.38,-7.479,4,4
-16.442,-1.505,4,4,-7.501,-7.905,4,4
-16.391,-1.855,4,4,-7.563,-8.281,4,4
-16.458,-1.904,4,4,-7.638,-8.267,4,4
-16.4,-1.619,4,4,-7.605,-8.339,4,4
-16.356,-1.485,4,4,-7.651,-8.205,4,4
-16.365,-1.482,4,4,-7.718,-8.148,4,4
-16.389,-1.629,4,4,-7.581,-8.213,4,4
-15.825,-3.023,4,4,-7.643,-8.155,4,4
-14.557,-6.98,4,4,-7.65,-8.253,4,4
-13.655,-10.406,4,4,-7.732,-8.334,4,4
-13.549,-10.6,4,4,-7.875,-8.335,4,4
-13.406,-10.174,4,4,-7.711,-8.558,4,4
-13.477,-9.959,4,4,-7.834,-8.543,4,4
-13.402,-9.561,4,4,-7.808,-8.17,4,4
-13.193,-9.388,4,4,-7.686,-8.201,4,4
-13.039,-9.581,4,4,-7.446,-8.239,4,4
-12.894,-9.983,4,4,-7.204,-8.126,4,4
-12.879,-10.281,4,4,-7.288,-8.075,4,4
-12.857,-10.412,4,4,-7.359,-8.031,4,4
-12.98,-10.955,4,4,-7.264,-8.142,4,4
-12.958,-11.28,4,4,-7.239,-8.265,4,4
-12.844,-11.155,4,4,-7.186,-8.327,4,4
-12.89,-11.405,4,4,-7.178,-8.212,4,4
-13.002,-11.34,4,4,-7.193,-7.925,4,4
-13.063,-11.204,4,4,-7.203,-7.856,4,4
-12.686,-11.227,4,4,-7.276,-7.951,4,4
-10.923,-10.521,4,4,-7.204,-7.972,4,4
-9.285,-9.749,4,4,-7.304,-8.015,4,4
-8.964,-9.569,4,4,-7.384,-7.944,4,4
-9.024,-9.87,4,4,-7.35,-7.919,4,4
-9.107,-10.265,4,4,-7.339,-7.915,4,4
-9.922,-10.018,4,4,-7.185,-7.996,4,4
-9.896,-10.045,5,5,-7.258,-8.262,4,4
-9.909,-10.102,5,5,-7.311,-8.087,4,4
-9.893,-10.159,5,5,-7.185,-8.017,4,4
-9.906,-10.215,5,5,-7.205,-8.071,4,4
-9.958,-10.271,5,5,-7.058,-7.986,4,4
-8.994,-0.051,4,4,-7.049,-8.246,4,4
-8.832,-2.453,4,4,-7.086,-8.351,4,4
-8.709,-7.122,4,4,-7.109,-8.126,4,4
-8.694,-9.361,4,4,-7.074,-8.244,4,4
-8.578,-9.104,4,4,-7.112,-8.208,4,4
-8.501,-9.071,4,4,-7.16,-8.026,4,4
-8.483,-9.162,4,4,-7.139,-8.302,4,4
-8.359,-9.178,4,4,-7.103,-8.453,4,4
-8.283,-9.137,4,4,-7.146,-8.259,4,4
-8.317,-9.033,4,4,-7.117,-8.304,4,4
-8.246,-9.231,4,4,-7.202,-8.097,4,4
-8.411,-9.376,4,4,-7.217,-8.115,4,4
-8.378,-9.284,4,4,-7.229,-8.305,4,4
-8.321,-9.324,4,4,-7.191,-8.185,4,4
-8.306,-9.263,4,4,-7.043,-8.289,4,4
-8.262,-9.05,4,4,-7.161,-8.275,4,4
-8.24,-9.261,4,4,-7.177,-8.172,4,4
-8.246,-9.389,4,4,-7.121,-8.476,4,4
-8.232,-9.378,4,4,-7.056,-8.519,4,4
-8.175,-9.519,4,4,-7.059,-8.341,4,4
-8.248,-9.446,4,4,-7.231,-8.466,4,4
-8.316,-9.127,4,4,-7.146,-8.474,4,4
-8.276,-9.125,4,4,-7.013,-8.407,4,4
-8.337,-9.232,4,4,-7.069,-8.231,4,4
-8.349,-9.036,4,4,-7.039,-8.154,4,4
-8.273,-8.901,4,4,-7.095,-8.446,4,4
-8.413,-8.909,4,4,-7.093,-8.541,4,4
-8.271,-9.123,4,4,-7.019,-8.295,4,4
-8.064,-9.457,4,4,-7.065,-8.163,4,4
-8.062,-9.415,4,4,-6.93,-7.894,4,4
-7.953,-9.08,4,4,-7.071,-7.925,4,4
-8.082,-9.125,4,4,-7.175,-8.111,4,4
-8.113,-9.16,4,4,-7.082,-8.343,4,4
-8.299,-8.979,4,4,-7.205,-8.578,4,4
-8.43,-8.948,4,4,-7.268,-8.081,4,4
-8.555,-9.016,4,4,-7.408,-8.08,4,4
-8.679,-8.919,4,4,-7.449,-8.382,4,4
-8.703,-9.074,4,4,-7.332,-8.392,4,4
-8.763,-9.119,4,4,-7.449,-8.253,4,4
-8.801,-8.945,4,4,-7.401,-8.265,4,4
-8.755,-8.869,4,4,-7.422,-8.441,4,4
-8.697,-8.775,4,4,-7.521,-8.443,4,4
-8.621,-8.826,4,4,-7.482,-8.152,4,4
-8.558,-8.921,4,4,-7.48,-7.693,4,4
-8.576,-9.012,4,4,-7.432,-7.642,4,4
-8.642,-9.123,4,4,-7.437,-7.633,4,4
-8.563,-9.084,4,4,-7.399,-7.475,4,4
-8.497,-9.135,4,4,-7.283,-7.631,4,4
-8.49,-9.164,4,4,-7.267,-7.596,4,4
-8.476,-9.063,4,4,-7.159,-7.305,4,4
-8.419,-8.973,4,4,-7.217,-7.316,4,4
-8.418,-9.048,4,4,-7.378,-7.357,4,4
-8.435,-8.923,4,4,-7.31,-7.347,4,4
-8.354,-8.861,4,4,-7.222,-7.527,4,4
-8.446,-8.909,4,4,-7.11,-7.422,4,4
-8.651,-8.955,4,4,-7.208,-7.343,4,4
-8.796,-8.871,4,4,-7.267,-7.653,4,4
-8.876,-8.958,4,4,-7.288,-7.38,4,4
-8.852,-9.144,4,4,-7.316,-7.542,4,4
-8.863,-9.071,4,4,-7.328,-8.057,4,4
-8.809,-8.99,4,4,-7.46,-7.488,4,4
-8.684,-9.135,4,4,-7.35,-7.681,4,4
-8.587,-8.997,4,4,-7.281,-7.96,4,4
-8.57,-9.011,4,4,-7.267,-7.65,4,4
-8.569,-8.994,4,4,-7.261,-7.973,4,4
-8.518,-8.784,4,4,-7.336,-7.702,4,4
-8.438,-8.779,4,4,-7.433,-7.613,4,4
-8.567,-8.832,4,4,-7.39,-8.1,4,4
-8.669,-8.876,4,4,-7.377,-7.615,4,4
-8.625,-8.892,4,4,-7.297,-7.644,4,4
-7.742,-8.597,4,4,-7.333,-7.966,4,4
-5.95,-7.214,4,4,-7.312,-7.516,4,4
-4.905,-6.048,4,4,-7.132,-7.543,4,4
-4.876,-5.844,4,4,-7.328,-7.493,4,4
-4.896,-5.657,4,4,-7.531,-7.379,4,4
-4.974,-5.762,4,4,-7.689,-7.859,4,4
-5.116,-5.826,4,4,-7.7,-7.899,4,4
-5.185,-5.651,4,4,-7.611,-7.848,4,4
-5.258,-5.691,4,4,-7.595,-7.91,4,4
-5.216,-5.691,4,4,-7.584,-7.799,4,4
-5.257,-5.788,4,4,-7.594,-7.861,4,4
-5.387,-5.989,4,4,-7.69,-7.777,4,4
-5.329,-6.185,4,4,-7.732,-7.856,4,4
-5.294,-6.176,4,4,-7.795,-8.11,4,4
-5.499,-6.169,4,4,-7.821,-8.017,4,4
-5.592,-6.183,4,4,-7.908,-8.088,4,4
-5.552,-6.174,4,4,-7.982,-8.111,4,4
-5.627,-6.328,4,4,-7.925,-8.065,4,4
-5.644,-6.296,4,4,-7.897,-8.015,4,4
-5.646,-6.229,4,4,-7.938,-7.906,4,4
-5.692,-6.247,4,4,-7.73,-7.805,4,4
-5.77,-6.238,4,4,-7.565,-7.687,4,4
-5.71,-6.345,4,4,-7.529,-7.713,4,4
-5.608,-6.43,4,4,-7.508,-7.777,4,4
-5.537,-6.492,4,4,-7.355,-7.883,4,4
-5.426,-6.432,4,4,-7.461,-7.602,4,4
-5.373,-6.172,4,4,-7.367,-8.074,4,4
-5.346,-5.92,4,4,-7.337,-8.355,4,4
-5.31,-5.749,4,4,-7.317,-7.734,4,4
-5.432,-5.84,4,4,-7.155,-7.93,4,4
-5.409,-6.043,4,4,-7.252,-7.707,4,4
-5.343,-5.991,4,4,-7.192,-7.551,4,4
-5.322,-5.691,4,4,-7.145,-8.144,4,4
-5.208,-5.605,4,4,-7.325,-7.632,4,4
-4.137,-4.806,4,4,-7.386,-6.853,4,4
-3.041,-2.855,4,4,-7.111,-5.017,4,4
-3.047,-1.814,4,4,-6.78,-2.371,4,4
-3.084,-1.771,4,4,-7.241,-3.069,4,4
-3.148,-1.841,4,4,-7.586,-4.028,4,4
-3.107,-1.828,4,4,-7.385,-4.672,4,4
-3.031,-1.803,4,4,-7.466,-5.694,4,4
-3.032,-1.738,4,4,-7.355,-6.179,4,4
-2.991,-1.564,4,4,-7.302,-6.913,4,4
-3.057,-1.553,4,4,-7.349,-7.07,4,4
-3.14,-1.618,4,4,-7.399,-7.429,4,4
-3.221,-1.584,4,4,-7.505,-7.329,4,4
-3.241,-1.754,4,4,-7.498,-7.516,4,4
-3.148,-1.628,4,4,-7.547,-8.141,4,4
-3.348,-1.382,4,4,-7.549,-7.838,4,4
-3.807,-1.374,4,4,-7.44,-7.83,4,4
-3.82,-1.314,4,4,-7.587,-8.002,4,4
-3.904,-1.48,4,4,-7.632,-8.246,4,4
-3.959,-1.543,4,4,-7.631,-8.419,4,4
-4.022,-1.171,4,4,-7.583,-8.166,4,4
-4.243,-1.099,4,4,-7.301,-8.323,4,4
-4.362,-1.229,4,4,-7.175,-8.537,4,4
-4.307,-1.263,4,4,-7.142,-8.207,4,4
-4.224,-1.346,4,4,-7.195,-8.269,4,4
-4.187,-1.509,4,4,-7.143,-8.634,4,4
-4.177,-1.392,4,4,-7.128,-8.39,4,4
-4.145,-1.156,4,4,-7.384,-7.885,4,4
-4.176,-1.3,4,4,-6.788,-4.864,4,4
-4.607,-1.315,4,4,-7.087,-5.047,4,5
-4.907,-1.164,4,4,-7.528,-5.219,5,5
-4.996,-1.035,4,4,-7.758,-5.292,5,5
-5.011,-1.054,4,4,-8.167,-5.399,4,5
-5.043,-1.173,4,4,-6.242,14.038,4,4
-5.054,-1.175,4,4,-6.009,14.284,4,4
-5.019,-1.054,4,4,-5.883,5.922,4,4
-4.995,-1.123,4,4,-6.231,-3.519,4,4
-4.964,-1.239,4,4,-6.583,-6.332,4,4
-4.882,-1.331,4,4,-6.663,-9.299,4,4
-4.737,-1.375,4,4,-6.469,-10.777,4,4
-4.728,-1.019,4,4,-6.431,-9.86,4,4
-4.724,-0.932,4,4,-6.466,-9.158,4,4
-4.669,-1.012,4,4,-6.581,-9.213,4,4
-4.605,-0.969,4,4,-6.584,-8.565,4,4
-4.618,-1.038,4,4,-6.633,-8.543,4,4
-4.601,-1.111,4,4,-6.636,-8.469,4,4
-4.514,-0.936,4,4,-6.682,-8.015,4,4
-4.499,-1.076,4,4,-6.217,-7.135,4,4
-4.532,-1.262,4,4,-5.127,-5.986,4,4
-4.511,-1.173,4,4,-4.63,-5.104,4,4
-4.525,-1.134,4,4,-4.899,-4.701,4,4
-4.473,-1.108,4,4,-4.992,-4.613,4,4
-4.507,-1.148,4,4,-4.962,-4.741,4,4
-4.554,-1.235,4,4,-5.123,-5.217,4,4
-4.541,-1.251,4,4,-5.269,-4.561,4,4
-4.518,-1.298,4,4,-5.23,-3.929,4,4
-4.449,-1.126,4,4,-5.118,-4.527,4,4
-4.468,-0.99,4,4,-5.195,-4.199,4,4
-4.561,-1.059,4,4,-5.312,-4.499,4,4
-4.421,-1.104,4,4,-5.222,-4.572,4,4
-4.156,-0.982,4,4,-5.361,-3.768,4,4
-4.079,-1.033,4,4,-5.453,-3.945,4,4
-4.186,-1.113,4,4,-5.471,-3.751,4,4
-4.226,-0.853,4,4,-5.494,-3.679,4,4
-4.261,-0.702,4,4,-5.326,-3.963,4,4
-4.269,-0.865,4,4,-5.16,-4.638,4,4
-4.289,-1.026,4,4,-5.17,-5.007,4,4
-4.182,-0.925,4,4,-5.211,-4.085,4,4
-4.113,-0.912,4,4,-5.228,-4.512,4,4
-4.136,-1.019,4,4,-5.181,-4.572,4,4
-4.066,-1.141,4,4,-5.066,-4.149,4,4
-4.149,-1.176,4,4,-4.978,-5.021,4,4
-4.211,-1.147,4,4,-5.085,-4.203,4,4
-4.121,-1.216,4,4,-5.161,-3.814,4,4
-4.014,-1.148,4,4,-5.041,-4.69,4,4
-3.996,-1.053,4,4,-4.998,-3.928,4,4
-4.078,-0.949,4,4,-4.98,-4.262,4,4
-4.133,-0.84,4,4,-5.074,-4.655,4,4
-4.108,-0.803,4,4,-5.222,-3.951,4,4
-4.033,-0.875,4,4,-5.064,-4.159,4,4
-4.081,-0.878,4,4,-5.105,-4.28,4,4
-4.199,-0.921,4,4,-5.153,-3.959,4,4
-4.187,-1.098,4,4,-5.241,-4.052,4,4
-4.146,-1.001,4,4,-5.36,-3.576,4,4
-4.195,-0.896,4,4,-4.649,-0.155,4,4
-4.151,-0.784,4,4,-4.788,-0.211,4,5
-4.175,-0.729,4,4,-4.816,-0.291,5,5
-4.349,-0.771,4,4,-4.886,-0.334,5,5
-4.4,-0.674,4,4,-4.935,-0.389,5,5
-4.284,-0.549,4,4,-4.994,-0.388,4,5
-4.22,-0.615,4,4,-4.127,3.231,4,4
-4.209,-0.785,4,4,-4.201,0.48,4,4
-4.098,-0.994,4,4,-4.593,-1.093,4,4
-4.131,-1.072,4,4,-4.867,-0.435,4,4
-4.145,-1.012,4,4,-4.756,-1.664,4,4
-4.119,-1.05,4,4,-4.701,-3.033,4,4
-4.208,-0.971,4,4,-4.542,-3.655,4,4
-4.21,-0.866,4,4,-4.614,-4.206,4,4
-4.104,-0.9,4,4,-4.508,-4.432,4,4
-4.052,-1.029,4,4,-4.416,-5.151,4,4
-4.125,-0.884,4,4,-4.492,-5.413,4,4
-4.399,-0.638,4,4,-4.369,-5.281,4,4
-4.832,-0.827,4,4,-4.524,-6.204,4,4
-5.136,-0.734,4,4,-4.429,-5.926,4,4
-5.25,-0.462,4,4,-4.487,-5.903,4,4
-5.259,-0.487,4,4,-4.469,-6.692,4,4
-5.205,-0.451,4,4,-4.254,-6.551,4,4
-5.253,-0.544,4,4,-4.348,-6.698,4,4
-5.22,-0.467,4,4,-4.284,-6.576,4,4
-5.077,-0.57,4,4,-4.252,-6.452,4,4
-5.072,-0.808,4,4,-4.219,-7.123,4,4
-5.129,-0.629,4,4,-4.087,-6.823,4,4
-5.102,-0.506,4,4,-4.132,-6.499,4,4
-5.038,-0.4,4,4,-3.938,-6.005,4,4
-5.123,-0.336,4,4,-3.207,-3.665,4,4
-5.209,-0.355,4,4,-2.947,-1.948,4,4
-5.274,-0.369,4,4,-3.178,-1.698,4,4
-5.309,-0.447,4,4,-3.52,-1.553,4,4
-5.297,-0.474,4,4,-3.753,-1.315,4,4
-5.288,-0.475,4,4,-3.747,-1.02,4,4
-5.282,-0.522,4,4,-3.927,-1.29,4,4
-5.315,-0.579,4,4,-3.9,-1.194,4,4
-5.276,-0.65,4,4,-3.975,-0.918,4,4
-5.181,-0.581,4,4,-4.042,-1.053,4,4
-5.215,-0.496,4,4,-3.974,-0.974,4,4
-5.298,-0.526,4,4,-4.175,-0.885,4,4
-5.303,-0.642,4,4,-3.957,-0.865,4,4
-5.301,-0.701,4,4,-4.06,-0.754,4,4
-5.352,-0.672,4,4,-4.009,-0.795,4,4
-5.451,-0.583,4,4,-3.927,-0.993,4,4
-5.492,-0.758,4,4,-4.055,-0.757,4,4
-5.428,-0.884,4,4,-3.887,-0.729,4,4
-5.396,-0.714,4,4,-4.033,-0.941,4,4
-5.376,-0.692,4,4,-3.73,-0.82,4,4
-5.409,-0.834,4,4,-1.661,-1.226,4,4
-5.408,-0.844,4,4,1.914,-1.265,4,4
-5.414,-1.022,4,4,4.197,-1.103,4,4
-5.465,-1.192,4,4,4.299,-2.189,4,4
-5.429,-0.913,4,4,4.248,-1.745,4,4
-5.43,-0.99,4,4,4.202,-1.346,4,4
-5.384,-2.418,4,4,4.214,-2.052,4,4
-5.573,-4.518,4,4,4.187,-1.31,4,4
-5.914,-5.273,4,4,4.185,-1.551,4,4
-6.101,-5.193,4,4,4.2,-2.134,4,4
-6.336,-5.37,4,4,4.639,-1.388,4,4
-6.459,-5.263,4,4,5.46,-1.86,4,4
-6.488,-5.288,4,4,5.691,-2.074,4,4
-6.498,-5.356,4,4,5.587,-1.207,4,4
-6.504,-5.127,4,4,5.593,-1.471,4,4
-6.504,-5.084,4,4,5.538,-1.41,4,4
-6.381,-5.202,4,4,5.5,-1.003,4,4
-6.254,-5.185,4,4,5.501,-1.447,4,4
-6.384,-5.383,4,4,5.466,-1.133,4,4
-6.645,-5.699,4,4,5.522,-0.908,4,4
-6.753,-5.701,4,4,5.591,-1.436,4,4
-6.842,-5.935,4,4,5.627,-0.945,4,4
-6.921,-5.957,4,4,6.073,-1.21,4,4
-6.984,-5.965,4,4,6.412,-1.581,4,4
-6.882,-6.091,4,4,6.361,-1.197,4,4
-6.788,-5.942,4,4,6.394,-1.383,4,4
-6.713,-5.906,4,4,6.289,-1.03,4,4
-6.726,-5.884,4,4,6.278,-0.665,4,4
-6.725,-5.753,4,4,6.339,-1.286,4,4
-6.579,-5.562,4,4,6.324,-1.199,4,4
-6.494,-5.604,4,4,6.41,-0.855,4,4
-6.431,-5.9,4,4,6.396,-1.213,4,4
-6.415,-5.93,4,4,4.127,-0.689,4,4
-6.466,-5.973,4,4,-1.03,-0.765,4,4
-6.457,-6.135,4,4,-4.35,-1.293,4,4
-6.41,-5.999,4,4,-4.765,-0.752,4,4
-6.379,-5.85,4,4,-4.938,-0.999,4,4
-6.145,-5.596,4,4,-4.998,-1.214,4,4
-5.098,-3.811,4,4,-5.053,-0.959,4,4
-4.316,-1.723,4,4,-5.086,-1.151,4,4
-4.451,-1.198,4,4,-5.133,-0.905,4,4
-4.585,-1.278,4,4,-5.2,-0.956,4,4
-4.695,-1.308,4,4,-5.237,-1.454,4,4
-4.803,-1.194,4,4,-5.767,-4.026,4,4
-4.922,-1.17,4,4,-6.55,-7.036,4,4
-4.899,-1.006,4,4,-6.962,-7.21,4,4
-4.975,-0.853,4,4,-7.176,-7.136,4,4
-5.102,-1.005,4,4,-7.368,-7.401,4,4
-5.123,-1.046,4,4,-7.465,-7.247,4,4
-5.041,-1.215,4,4,-7.57,-7.317,4,4
-4.894,-1.488,4,4,-7.492,-7.165,4,4
-4.896,-2.3,4,4,-7.477,-7.219,4,4
-4.85,-3.093,4,4,-7.528,-7.328,4,4
-4.884,-3.194,4,4,-7.549,-7.072,4,4
-4.898,-3.348,4,4,-7.547,-7.368,4,4
-4.891,-3.483,4,4,-7.62,-7.381,4,4
-5.011,-3.449,4,4,-7.622,-7.06,4,4
-5.087,-3.152,4,4,-7.509,-7.415,4,4
-5.011,-3.195,4,4,-7.492,-7.254,4,4
-5.037,-3.496,4,4,-7.479,-7.251,4,4
-5.206,-2.727,4,4,-7.432,-7.758,4,4
-5.193,-2.782,5,5,-7.413,-7.337,4,4
-5.192,-2.808,5,5,-7.311,-7.156,4,4
-5.166,-2.821,5,5,-7.359,-7.443,4,4
-5.152,-2.862,5,5,-7.411,-7.243,4,4
-5.151,-2.888,5,5,-7.495,-7.761,4,4
-3.41,4.203,4,4,-7.616,-8.321,4,4
-3.469,0.859,4,4,-7.66,-7.702,4,4
-3.589,-2.87,4,4,-7.71,-7.685,4,4
-3.499,-3.192,4,4,-7.704,-7.893,4,4
-3.372,-3.195,4,4,-7.692,-7.712,4,4
-3.401,-3.299,4,4,-7.647,-7.841,4,4
-3.363,-3.338,4,4,-7.702,-7.757,4,4
-3.43,-3.477,4,4,-7.792,-7.677,4,4
-3.433,-3.659,4,4,-7.816,-7.717,4,4
-3.441,-3.794,4,4,-7.714,-7.73,4,4
-3.552,-3.85,4,4,-7.676,-7.647,4,4
-3.643,-3.901,4,4,-7.63,-7.557,4,4
-3.694,-4.041,4,4,-7.638,-7.601,4,4
-3.71,-3.863,4,4,-7.778,-7.573,4,4
-3.621,-4.053,4,4,-7.746,-7.616,4,4
-3.611,-4.131,4,4,-7.733,-7.774,4,4
-3.624,-3.995,4,4,-7.624,-7.836,4,4
-4.054,-4.085,4,4,-7.604,-7.84,4,4
-4.847,-4.092,4,4,-7.777,-7.896,4,4
-5.181,-4.192,4,4,-7.71,-7.719,4,4
-5.228,-4.081,4,4,-7.707,-7.7,4,4
-5.372,-4.135,4,4,-7.689,-7.728,4,4
-5.567,-3.675,4,4,-7.746,-7.766,4,4
-5.5,-3.34,4,4,-7.727,-7.941,4,4
-5.628,-4.14,4,4,-7.658,-8.022,4,4
-5.452,-4.009,4,4,-7.65,-7.774,4,4
-5.29,-4.097,4,4,-7.567,-7.78,4,4
-5.454,-4.454,4,4,-7.51,-7.894,4,4
-5.421,-4.042,4,4,-7.483,-7.979,4,4
-5.546,-3.988,4,4,-7.527,-7.81,4,4
-5.265,-3.919,4,4,-7.592,-7.521,4,4
-5.354,-3.944,4,4,-6.519,-6.427,4,4
-5.46,-4.697,4,4,-5.26,-5.139,4,4
-5.378,-5.604,4,4,-5.142,-4.994,4,4
-5.446,-5.945,4,4,-5.335,-4.984,4,4
-5.392,-5.917,4,4,-5.45,-5.025,4,4
-5.457,-5.944,4,4,-5.513,-5.047,4,4
-5.609,-5.811,4,4,-5.662,-4.919,4,4
-5.603,-5.817,4,4,-5.778,-4.857,4,4
-5.531,-6.264,4,4,-5.788,-5.186,4,4
-5.517,-6.178,4,4,-5.817,-5.216,4,4
-5.373,-5.966,4,4,-5.752,-4.982,4,4
-5.338,-6.113,4,4,-5.733,-5.092,4,4
-5.244,-6.256,4,4,-5.881,-5.076,4,4
-5.147,-6.329,4,4,-5.888,-5.144,4,4
-5.254,-6.179,4,4,-5.846,-5.089,4,4
-5.517,-5.814,4,4,-5.794,-4.876,4,4
-5.391,-5.525,4,4,-5.869,-4.999,4,4
-5.081,-6.046,4,4,-5.892,-4.888,4,4
-5.643,-6.357,4,4,-5.769,-4.763,4,4
-6.692,-6.745,4,4,-5.744,-4.96,4,4
-7.699,-7.765,4,4,-5.717,-4.795,4,4
-8.012,-7.943,4,4,-5.752,-5.01,4,4
-8.174,-7.887,4,4,-5.745,-5.208,4,4
-8.33,-7.624,4,4,-5.678,-5.165,4,4
-8.313,-7.726,4,4,-5.616,-4.179,4,4
-8.427,-8.259,4,4,-5.585,-4.179,4,5
-8.306,-7.841,4,4,-5.585,-4.194,5,5
-8.329,-7.922,4,4,-5.6,-4.221,5,5
-8.348,-7.985,4,4,-5.519,-4.233,5,5
-8.343,-7.82,4,4,-5.52,-4.26,4,5
-8.316,-8.198,4,4,-4.914,-0.923,4,4
-8.28,-7.919,4,4,-5.084,0.107,4,4
-8.465,-8.023,4,4,-5.296,-0.027,4,4
-8.538,-8.189,4,4,-5.364,-1.842,4,4
-8.378,-8.046,4,4,-5.407,-2.989,4,4
-8.447,-8.292,4,4,-5.395,-3.766,4,4
-8.584,-8.378,4,4,-5.462,-4.429,4,4
-8.533,-8.551,4,4,-5.404,-4.78,4,4
-8.498,-8.721,4,4,-5.393,-5.06,4,4
-8.4,-8.688,4,4,-5.356,-5.568,4,4
-8.276,-8.606,4,4,-5.262,-5.926,4,4
-8.053,-8.38,4,4,-5.253,-5.923,4,4
-8.088,-8.15,4,4,-5.237,-5.931,4,4
