4.408,-5.377,4,4,4.071,-5.253,4,4
4.401,-5.47,4,4,4.103,-5.443,4,4
4.457,-5.31,4,4,4.116,-5.191,4,4
4.428,-5.379,4,4,4.056,-4.912,4,4
4.329,-5.582,4,4,4.09,-5.215,4,4
4.309,-5.56,4,4,4.071,-5.025,4,4
4.319,-5.486,4,4,3.989,-4.765,4,4
4.3,-5.422,4,4,4.141,-5.087,4,4
4.313,-5.477,4,4,4.122,-5.251,4,4
4.317,-5.513,4,4,4.076,-4.723,4,4
4.364,-5.533,4,4,3.975,-4.751,4,4
4.384,-5.613,4,4,3.741,-4.757,4,4
4.346,-5.575,4,4,3.64,-4.295,4,4
4.457,-5.399,4,4,3.652,-4.593,4,4
4.483,-5.547,4,4,3.882,-5.547,4,4
4.51,-5.617,4,4,3.794,-5.323,4,4
4.575,-5.418,4,4,3.721,-4.526,4,4
4.446,-5.402,4,4,3.754,-4.926,4,4
4.407,-5.345,4,4,3.705,-4.732,4,4
4.396,-5.458,4,4,3.924,-4.326,4,4
4.39,-5.741,4,4,3.924,-4.955,4,4
4.431,-5.782,4,4,3.973,-5.021,4,4
4.473,-5.829,4,4,4.153,-4.984,4,4
4.525,-5.864,4,4,4.092,-4.968,4,4
4.419,-5.743,4,4,4.17,-4.743,4,4
4.088,-5.894,4,4,4.213,-5.162,4,4
3.27,-0.89,5,4,4.187,-5.252,4,4
3.271,-0.916,5,5,4.146,-4.843,4,4
3.312,-0.916,5,5,4.167,-5.07,4,4
3.313,-0.956,5,5,4.306,-5.092,4,4
3.314,-0.942,5,5,4.094,-4.971,4,4
4.596,-0.24,4,4,4.161,-4.885,4,4
4.517,-1.174,4,4,4.139,-4.604,4,4
4.487,-3.091,4,4,4.153,-4.433,4,4
4.51,-4.552,4,4,4.697,-6.195,4,4
4.541,-5.058,4,4,4.557,-7.261,4,4
4.59,-5.267,4,4,4.419,-5.066,4,4
4.634,-5.476,4,4,4.708,-5.879,4,4
4.572,-5.825,4,4,4.745,-7.026,4,4
4.5,-6.054,4,4,4.648,-5.441,4,4
4.525,-6.265,4,4,4.623,-5.908,4,4
4.449,-6.45,4,4,4.692,-5.669,4,4
4.451,-6.652,4,4,4.621,-5.144,4,4
4.432,-6.77,4,4,4.598,-5.68,4,4
4.386,-6.802,4,4,4.592,-5.304,4,4
4.46,-6.776,4,4,4.388,-5.323,4,4
4.593,-6.608,4,4,4.477,-5.325,4,4
4.596,-6.468,4,4,4.372,-4.955,4,4
4.596,-6.368,4,4,4.385,-5.298,4,4
4.671,-6.48,4,4,4.461,-5.314,4,4
4.542,-6.558,4,4,4.315,-5.163,4,4
4.461,-6.353,4,4,4.307,-5.222,4,4
4.433,-6.325,4,4,4.278,-4.818,4,4
4.363,-6.283,4,4,4.183,-4.563,4,4
4.317,-6.171,4,4,4.209,-4.739,4,4
4.311,-6.205,4,4,3.984,-4.381,4,4
4.25,-6.448,4,4,3.876,-4.328,4,4
4.24,-6.252,4,4,3.994,-4.601,4,4
4.213,-5.865,4,4,4.012,-4.55,4,4
4.186,-6.063,4,4,4.1,-4.636,4,4
4.286,-6.342,4,4,4.102,-4.758,4,4
4.368,-6.312,4,4,3.999,-4.717,4,4
4.447,-6.248,4,4,3.977,-4.536,4,4
4.477,-6.536,4,4,3.93,-4.718,4,4
4.404,-6.654,4,4,3.959,-4.874,4,4
4.497,-6.174,4,4,3.887,-5.2,4,4
4.681,-5.859,4,4,3.776,-4.92,4,4
4.508,-6.359,4,4,3.614,-4.524,4,4
4.455,-6.407,4,4,3.897,-5.302,4,4
4.48,-6.339,4,4,4.174,-5.26,4,4
4.456,-6.712,4,4,3.916,-4.348,4,4
4.627,-6.556,4,4,4.188,-4.744,4,4
4.547,-6.32,4,4,4.299,-5.105,4,4
4.657,-6.409,4,4,4.131,-4.228,4,4
4.688,-6.406,4,4,4.108,-4.335,4,4
4.66,-6.433,4,4,3.808,-4.805,4,4
4.792,-6.271,4,4,3.907,-5.01,4,4
4.752,-6.256,4,4,3.825,-4.83,4,4
4.68,-6.214,4,4,3.925,-4.174,4,4
4.545,-6.153,4,4,3.991,-4.418,4,4
4.548,-5.93,4,4,3.913,-4.747,4,4
4.608,-5.773,4,4,4.088,-4.546,4,4
4.45,-5.93,4,4,4.133,-4.981,4,4
4.432,-6.012,4,4,4.208,-4.729,4,4
4.524,-5.879,4,4,4.262,-4.568,4,4
4.565,-5.834,4,4,4.466,-5.112,4,4
4.534,-5.952,4,4,4.62,-4.707,4,4
4.523,-5.912,4,4,4.884,-4.945,4,4
4.541,-5.828,4,4,4.893,-4.899,4,4
4.486,-5.859,4,4,4.905,-4.431,4,4
4.463,-5.703,4,4,4.696,-4.814,4,4
4.446,-5.669,4,4,4.481,-4.247,4,4
4.439,-5.734,4,4,4.441,-4.366,4,4
4.445,-5.797,4,4,4.14,-4.561,4,4
4.509,-5.761,4,4,4.301,-4.335,4,4
4.557,-5.779,4,4,4.149,-4.852,4,4
4.631,-5.843,4,4,4.029,-4.737,4,4
4.667,-5.865,4,4,4.017,-4.949,4,4
4.683,-6.04,4,4,3.93,-5.074,4,4
4.662,-6.107,4,4,4.164,-4.937,4,4
4.657,-6.06,4,4,4.052,-5.273,4,4
4.708,-6.136,4,4,4.044,-4.832,4,4
4.758,-6.36,4,4,4.177,-4.867,4,4
4.747,-6.409,4,4,4.228,-4.902,4,4
4.789,-6.425,4,4,4.219,-5.029,4,4
4.938,-6.213,4,4,4.181,-5.498,4,4
5.051,-6.262,4,4,4.401,-3.995,4,4
5.027,-6.638,4,4,4.474,-1.774,4,4
5.056,-6.623,4,4,4.315,-0.637,4,4
5.096,-6.389,4,4,4.094,-0.421,4,4
5.162,-6.329,4,4,3.918,-0.504,4,4
5.131,-5.882,4,4,3.968,-0.689,4,4
5.115,-5.655,4,4,3.961,-1.262,4,4
5.054,-5.753,4,4,3.874,-0.809,4,4
5.043,-5.751,4,4,3.834,-0.535,4,4
5.01,-5.765,4,4,3.64,-1.341,4,4
4.978,-5.509,4,4,3.448,-0.649,4,4
4.94,-5.522,4,4,3.251,-0.176,4,4
4.856,-5.391,4,4,3.261,-0.604,4,4
4.864,-5.408,4,4,3.183,-0.325,4,4
4.401,-6.07,4,4,3.153,-0.555,4,4
2.216,-6.742,4,4,3.151,-0.274,4,4
0.103,-7.21,4,4,3.235,-0.067,4,4
-0.338,-7.439,4,4,3.361,-1.024,4,4
-0.436,-7.51,4,4,3.501,-0.946,4,4
-0.527,-7.451,4,4,3.543,-0.685,4,4
-0.571,-7.145,4,4,3.523,-1.277,4,4
-0.443,-7.068,4,4,3.497,-0.977,4,4
-0.451,-7.221,4,4,3.556,-1.177,4,4
-0.478,-7.224,4,4,3.607,-1.636,4,4
-0.421,-7.386,4,4,3.404,-1.232,4,4
-0.458,-7.403,4,4,3.342,-1.588,4,4
-0.345,-7.23,4,4,3.4,-1.823,4,4
-0.434,-7.177,4,4,3.364,-1.436,4,4
-0.479,-7.008,4,4,3.35,-1.413,4,4
-0.496,-6.931,4,4,3.451,-1.467,4,4
-0.547,-7.477,4,4,3.596,-1.565,4,4
-0.562,-7.504,4,4,4.024,-3.433,4,4
-0.6,-7.45,4,4,4.181,-4.986,4,4
-0.6,-7.506,4,4,4.243,-5.328,4,4
-0.538,-7.534,4,4,4.034,-5.532,4,4
-0.714,-7.554,4,4,3.754,-5.145,4,4
-0.846,-7.768,4,4,3.764,-5.278,4,4
-0.857,-7.856,4,4,3.637,-5.112,4,4
-0.818,-7.828,4,4,3.688,-4.832,4,4
-0.801,-7.907,4,4,3.635,-5.517,4,4
-0.746,-7.896,4,4,3.656,-5.178,4,4
-0.811,-8.04,4,4,3.599,-4.964,4,4
-0.939,-8.119,4,4,3.539,-5.019,4,4
-0.945,-8.093,4,4,3.95,-4.982,4,4
-0.886,-7.922,4,4,4.128,-5.378,4,4
-0.917,-7.943,4,4,4.182,-5.212,4,4
-0.974,-7.926,4,4,4.164,-4.745,4,4
-1.112,-7.781,4,4,4.369,-4.996,4,4
-1.97,-7.452,4,4,4.315,-5.08,4,4
-2.642,-7.377,4,4,4.267,-4.784,4,4
-2.723,-7.508,4,4,4.392,-5.154,4,4
-2.757,-7.545,4,4,4.434,-5.205,4,4
-2.753,-7.551,4,4,4.38,-4.86,4,4
-2.717,-7.6,4,4,4.368,-4.821,4,4
-2.673,-7.84,4,4,4.364,-4.521,4,4
-2.67,-8.151,4,4,4.307,-4.602,4,4
-2.699,-7.979,4,4,4.325,-4.935,4,4
-2.776,-7.827,4,4,4.438,-4.807,4,4
-2.858,-8.007,4,4,4.58,-4.735,4,4
-2.814,-8.024,4,4,4.616,-4.855,4,4
-2.849,-8.034,4,4,4.48,-4.683,4,4
-2.848,-8.029,4,4,4.467,-4.632,4,4
-2.892,-7.955,4,4,4.441,-4.715,4,4
-2.888,-7.794,4,4,4.481,-4.508,4,4
-2.877,-7.706,4,4,4.385,-4.456,4,4
-2.985,-8.08,4,4,4.379,-4.581,4,4
-2.935,-7.871,4,4,4.399,-4.344,4,4
-2.762,-7.75,4,4,4.365,-4.259,4,4
-2.82,-7.932,4,4,4.5,-4.5,4,4
-2.765,-7.907,4,4,4.457,-4.336,4,4
-2.778,-7.843,4,4,4.279,-4.238,4,4
-2.74,-7.82,4,4,4.28,-4.258,4,4
-2.703,-7.748,4,4,4.266,-4.048,4,4
-2.659,-7.764,4,4,4.387,-4.064,4,4
-2.656,-7.821,4,4,4.356,-4.191,4,4
-2.681,-7.857,4,4,4.337,-4.083,4,4
-2.626,-7.98,4,4,4.41,-4.325,4,4
-2.619,-7.844,4,4,4.213,-4.278,4,4
-2.598,-7.921,4,4,4.196,-4.009,4,4
-2.558,-7.929,4,4,4.267,-4.105,4,4
-2.5,-7.823,4,4,4.324,-4.227,4,4
-2.464,-7.817,4,4,4.42,-4.292,4,4
-1.631,-7.938,4,4,4.326,-4.278,4,4
-0.664,-8.179,4,4,4.404,-4.271,4,4
-0.571,-8.144,4,4,4.311,-4.332,4,4
-0.565,-8.136,4,4,4.201,-4.375,4,4
-0.497,-8.175,4,4,4.219,-4.581,4,4
-0.506,-8.163,4,4,4.279,-4.632,4,4
-0.544,-8.106,4,4,4.375,-4.641,4,4
-0.628,-8.155,4,4,4.337,-4.668,4,4
-0.52,-8.362,4,4,4.375,-4.43,4,4
-0.517,-8.252,4,4,4.261,-4.448,4,4
-0.578,-8.133,4,4,4.203,-4.445,4,4
-0.672,-8.073,4,4,4.337,-4.425,4,4
-0.624,-7.708,4,4,4.229,-4.408,4,4
-0.568,-7.782,4,4,4.236,-4.562,4,4
-0.627,-7.955,4,4,4.437,-5.179,4,4
-0.578,-7.832,4,4,4.441,-5.158,4,4
-0.666,-7.874,4,4,4.473,-5.029,4,4
-0.65,-7.964,4,4,4.482,-5.157,4,4
-0.626,-7.966,4,4,4.537,-5.128,4,4
-0.615,-7.819,4,4,4.591,-4.947,4,4
-0.575,-8.001,4,4,4.518,-5.077,4,4
-0.524,-8,4,4,2.514,-5.695,4,4
-1.464,-7.847,4,4,0,-6.261,4,4
-2.393,-7.718,4,4,-0.705,-6.312,4,4
-2.307,-7.495,4,4,-0.717,-6.441,4,4
-2.349,-7.725,4,4,-0.846,-6.392,4,4
-2.446,-7.903,4,4,-0.682,-6.236,4,4
-2.567,-7.772,4,4,-0.776,-6.366,4,4
-2.747,-7.525,4,4,-0.951,-6.258,4,4
-2.802,-7.341,4,4,-0.751,-6.593,4,4
-2.764,-7.461,4,4,-0.953,-6.53,4,4
-2.756,-7.716,4,4,-0.852,-6.352,4,4
-2.664,-7.947,4,4,-0.888,-6.848,4,4
-2.645,-7.817,4,4,-0.938,-6.406,4,4
-2.638,-7.87,4,4,-0.997,-6.352,4,4
-2.7,-7.856,4,4,-0.91,-7.073,4,4
-2.794,-7.613,4,4,-0.825,-5.664,4,4
-2.688,-7.701,4,4,-0.283,-1.838,4,4
-2.685,-7.814,4,4,4.218,8.435,4,4
-2.65,-7.751,4,4,7.215,15.382,4,4
-2.694,-7.917,4,4,3.458,9.251,4,4
-2.604,-8.078,4,4,0.358,2.581,4,4
-2.558,-8.039,4,4,0.016,-1.412,4,4
-2.509,-7.948,4,4,-0.084,-4.885,4,4
-2.765,-7.875,4,4,-0.215,-5.614,4,4
-3.082,-7.64,4,4,-0.413,-5.55,4,4
-3.04,-7.43,4,4,-0.59,-5.737,4,4
-2.978,-7.432,4,4,-0.752,-5.735,4,4
-3.063,-7.287,4,4,-0.83,-5.583,4,4
-3.276,-6.871,4,4,-0.832,-5.765,4,4
-3.192,-6.738,4,4,-0.844,-5.634,4,4
-3.284,-7.707,4,4,0.599,-3.975,4,4
-3.447,-7.663,4,4,3.659,-1.839,4,4
-3.4,-7.275,4,4,4.881,-1.179,4,4
-3.374,-7.82,4,4,4.684,-1.11,4,4
-3.208,-7.684,4,4,4.59,-0.98,4,4
-3.015,-7.688,4,4,4.507,-0.895,4,4
-3.089,-7.788,4,4,4.494,-0.873,4,4
-3.107,-7.444,4,4,4.4,-0.814,4,4
-3.087,-7.399,4,4,4.257,-0.552,4,4
-3.171,-7.353,4,4,4.242,-0.675,4,4
-3.157,-7.124,4,4,4.36,-0.899,4,4
-3.151,-7.09,4,4,4.274,-0.62,4,4
-3.199,-7.09,4,4,4.237,-0.804,4,4
-3.25,-7.124,4,4,4.205,-0.915,4,4
-3.273,-7.081,4,4,4.167,-0.755,4,4
-3.258,-7.114,4,4,4.221,-1.02,4,4
-3.308,-7.254,4,4,3.896,-1.768,4,4
-3.264,-7.134,4,4,3.753,-3.287,4,4
-3.221,-6.922,4,4,3.923,-4.086,4,4
-3.064,-6.811,4,4,3.752,-3.839,4,4
-2.89,-7.219,4,4,3.711,-3.94,4,4
-2.957,-7.447,4,4,3.653,-4.057,4,4
-2.528,-7.242,4,4,3.645,-4.093,4,4
-2.334,-7.562,4,4,3.676,-4.127,4,4
-2.315,-7.469,4,4,3.562,-3.988,4,4
-2.303,-7.48,4,4,3.55,-3.895,4,4
-2.412,-7.875,4,4,3.484,-3.85,4,4
-2.273,-7.907,4,4,3.447,-3.968,4,4
-2.304,-7.931,4,4,3.636,-4.064,4,4
-2.189,-7.85,4,4,3.171,-4.175,4,4
-2.217,-7.876,4,4,1.671,-5.327,4,4
-2.28,-7.929,4,4,0.371,-6.358,4,4
-2.205,-7.709,4,4,-0.009,-6.127,4,4
-2.247,-7.922,4,4,-0.037,-6.251,4,4
-2.184,-7.835,4,4,-0.104,-6.563,4,4
-2.241,-7.803,4,4,-0.188,-6.314,4,4
-2.305,-8.112,4,4,-0.236,-6.625,4,4
-2.222,-8.106,4,4,-0.332,-6.56,4,4
-2.281,-8.097,4,4,-0.266,-6.088,4,4
-2.463,-8.247,4,4,-0.121,-6.567,4,4
-2.326,-8.373,4,4,-0.054,-6.366,4,4
-2.232,-8.098,4,4,-0.139,-6.455,4,4
-2.27,-7.925,4,4,-0.241,-7.581,4,4
-2.315,-8.021,4,4,-0.371,-7.795,4,4
-2.478,-7.901,4,4,-0.628,-7.928,4,4
-2.916,-7.358,4,4,-0.607,-8.107,4,4
-3.249,-7.222,4,4,-0.616,-7.786,4,4
-3.207,-7.311,4,4,-0.571,-7.949,4,4
-3.16,-7.27,4,4,-0.546,-7.729,4,4
-3.192,-7.387,4,4,-0.562,-7.594,4,4
-3.142,-7.203,4,4,-0.436,-7.92,4,4
-3.261,-7.052,4,4,-0.551,-7.731,4,4
-3.253,-7.099,4,4,-0.543,-7.914,4,4
-3.21,-7.11,4,4,-0.493,-8.108,4,4
-3.219,-7.071,4,4,-0.596,-7.694,4,4
-3.277,-7.184,4,4,-0.473,-7.987,4,4
-3.337,-7.063,4,4,-0.396,-7.916,4,4
-3.339,-7.066,4,4,-0.496,-7.742,4,4
-3.317,-7.384,4,4,-0.571,-7.968,4,4
-3.273,-7.395,4,4,-1.167,-7.491,4,4
-3.311,-7.154,4,4,-1.568,-7.238,4,4
-3.359,-7.237,4,4,-1.605,-7.299,4,4
-3.444,-7.3,4,4,-1.692,-7.185,4,4
-3.4,-7.322,4,4,-1.749,-7.243,4,4
-3.332,-7.447,4,4,-1.827,-7.169,4,4
-3.409,-7.185,4,4,-1.86,-6.948,4,4
-3.409,-7.217,4,4,-1.921,-7.04,4,4
-3.376,-7.482,4,4,-1.865,-7.05,4,4
-3.277,-7.373,4,4,-1.801,-7.039,4,4
-3.262,-7.356,4,4,-1.842,-7.081,4,4
-3.308,-7.503,4,4,-1.846,-6.966,4,4
-3.364,-7.251,4,4,-1.822,-7.081,4,4
-3.332,-7.488,4,4,-1.843,-7.18,4,4
-3.317,-7.76,4,4,-1.834,-7.041,4,4
-3.169,-7.169,4,4,-1.756,-7.021,4,4
-3.159,-7.199,4,4,-1.662,-7.111,4,4
-3.261,-7.306,4,4,-1.722,-7.136,4,4
-3.165,-7.019,4,4,-1.766,-7.094,4,4
-3.235,-6.864,4,4,-1.712,-7.138,4,4
-3.31,-6.684,4,4,-1.871,-7.228,4,4
-3.468,-6.749,4,4,-2.428,-6.955,4,4
-3.528,-6.75,4,4,-2.824,-6.731,4,4
-3.576,-6.826,4,4,-2.897,-6.693,4,4
-3.622,-6.774,4,4,-2.878,-6.749,4,4
-3.369,-6.668,4,4,-2.811,-6.888,4,4
-3.318,-6.967,4,4,-2.691,-6.817,4,4
-3.311,-6.978,4,4,-2.723,-6.629,4,4
-3.217,-6.668,4,4,-2.83,-6.747,4,4
-3.255,-6.71,4,4,-2.789,-6.915,4,4
-3.32,-7.034,4,4,-2.751,-6.867,4,4
-3.331,-7.107,4,4,-2.742,-6.978,4,4
-3.251,-6.644,4,4,-2.792,-7.01,4,4
-3.37,-6.804,4,4,-2.816,-6.509,4,4
-3.091,-7.491,4,4,-2.793,-6.288,4,4
-2.48,-7.956,4,4,-2.906,-6.398,4,4
-2.25,-8.328,4,4,-2.856,-6.244,4,4
-2.202,-7.966,4,4,-2.866,-6.291,4,4
-2.131,-8.082,4,4,-2.842,-6.149,4,4
-2.232,-8.314,4,4,-2.764,-6.018,4,4
-2.305,-7.959,4,4,-2.745,-6.096,4,4
-2.379,-7.999,4,4,-2.773,-6.074,4,4
-2.353,-7.902,4,4,-2.886,-6.081,4,4
-2.412,-7.886,4,4,-2.933,-6.134,4,4
-2.414,-8.059,4,4,-2.92,-6.024,4,4
-2.283,-8.124,4,4,-2.912,-5.988,4,4
-2.347,-8.265,4,4,-2.8,-5.89,4,4
-2.294,-8.289,4,4,-2.715,-5.855,4,4
-2.248,-8.361,4,4,-2.659,-6.096,4,4
-2.215,-8.342,4,4,-3.033,-6.069,4,4
-2.222,-8.143,4,4,-3.509,-5.762,4,4
-2.176,-8.362,4,4,-3.532,-5.784,4,4
-2.15,-8.534,4,4,-3.619,-5.813,4,4
-2.194,-8.49,4,4,-3.702,-5.889,4,4
-2.163,-8.428,4,4,-3.646,-6.044,4,4
-2.139,-8.241,4,4,-3.666,-6.057,4,4
-2.221,-8.381,4,4,-3.67,-6.04,4,4
-2.285,-8.291,4,4,-3.803,-6,4,4
-2.327,-8.081,4,4,-3.742,-6.021,4,4
-2.391,-7.997,4,4,-3.679,-5.934,4,4
-2.34,-8.182,4,4,-3.679,-5.946,4,4
-2.349,-8.505,4,4,-3.591,-6.021,4,4
-2.317,-8.277,4,4,-3.61,-6.037,4,4
-2.154,-8.125,4,4,-3.643,-5.999,4,4
-2.212,-8.437,4,4,-3.646,-6.045,4,4
-2.227,-8.402,4,4,-3.719,-5.94,4,4
-2.295,-8.225,4,4,-3.677,-5.899,4,4
-2.315,-8.19,4,4,-3.635,-6.055,4,4
-2.364,-8.219,4,4,-3.59,-6.018,4,4
-2.472,-8.185,4,4,-3.547,-5.943,4,4
-2.469,-8.075,4,4,-3.671,-5.868,4,4
-2.471,-8.107,4,4,-3.695,-5.987,4,4
-2.505,-8.209,4,4,-3.652,-6.245,4,4
-2.48,-8.272,4,4,-3.257,-6.249,4,4
-2.468,-8.297,4,4,-2.632,-6.253,4,4
-2.541,-8.344,4,4,-2.478,-6.244,4,4
-2.522,-8.271,4,4,-2.466,-6.239,4,4
-2.577,-8.119,4,4,-2.577,-6.334,4,4
-2.638,-8.226,4,4,-2.639,-6.493,4,4
-2.684,-8.34,4,4,-2.56,-6.413,4,4
-2.695,-8.236,4,4,-2.552,-6.284,4,4
-2.608,-8.276,4,4,-2.535,-6.251,4,4
-2.087,-7.996,4,4,-2.523,-6.236,4,4
-1.738,-7.705,4,4,-1.699,-6.56,4,4
-1.795,-7.724,4,4,-0.919,-6.615,4,4
-1.779,-7.654,4,4,-0.928,-6.537,4,4
-1.807,-7.717,4,4,-0.879,-6.748,4,4
-1.779,-7.657,4,4,-0.89,-6.686,4,4
-1.8,-7.644,4,4,-0.871,-6.406,4,4
-1.775,-7.424,4,4,-0.819,-6.401,4,4
-1.776,-7.347,4,4,-0.817,-6.526,4,4
-1.839,-7.828,4,4,-0.802,-6.666,4,4
-1.818,-7.967,4,4,-0.887,-6.701,4,4
-1.809,-7.819,4,4,-0.974,-6.555,4,4
-1.754,-7.734,4,4,-0.927,-6.706,4,4
-1.69,-7.592,4,4,-0.967,-6.659,4,4
-1.714,-7.392,4,4,-0.956,-6.507,4,4
-1.812,-7.532,4,4,-0.972,-6.623,4,4
-1.717,-7.795,4,4,-1.106,-6.58,4,4
-1.601,-7.414,4,4,-1.038,-6.605,4,4
-1.563,-7.832,4,4,-1.021,-6.722,4,4
-1.797,-8.148,4,4,-1.032,-6.55,4,4
-1.783,-7.282,4,4,-1.033,-6.452,4,4
-1.803,-7.792,4,4,-1.025,-6.644,4,4
-1.748,-7.84,4,4,-1.044,-6.634,4,4
-1.327,-7.287,4,4,-1.04,-6.509,4,4
-0.851,-8.107,4,4,-0.966,-6.577,4,4
-0.339,-7.695,4,4,-1.008,-6.54,4,4
-0.346,-7.798,4,4,-0.953,-6.322,4,4
-0.509,-7.923,4,4,-0.876,-6.432,4,4
-0.317,-6.855,4,4,-0.937,-6.542,4,4
-0.467,-7.206,4,4,-0.856,-6.636,4,4
-0.403,-7.241,4,4,-0.667,-6.827,4,4
-0.515,-7.532,4,4,-0.458,-6.832,4,4
-0.708,-7.983,4,4,-0.394,-6.714,4,4
-0.742,-8.089,4,4,-0.437,-6.768,4,4
-0.94,-8.483,4,4,-0.398,-6.769,4,4
-0.901,-8.006,4,4,-0.398,-6.755,4,4
-0.981,-7.905,4,4,-0.48,-6.637,4,4
-0.908,-8.343,4,4,-0.442,-6.565,4,4
-0.784,-8.37,4,4,-0.44,-6.629,4,4
-0.864,-8.522,4,4,-0.437,-6.671,4,4
-0.81,-8.209,4,4,-0.391,-6.628,4,4
-1.19,-7.993,4,4,-0.357,-6.671,4,4
-1.865,-7.902,4,4,-0.326,-6.714,4,4
-2.074,-7.618,4,4,-0.508,-6.724,4,4
-1.995,-7.784,4,4,-1.624,-6.517,4,4
-1.917,-7.702,4,4,-2.641,-6.3,4,4
-1.91,-7.566,4,4,-2.622,-6.314,4,4
-1.965,-7.678,4,4,-2.592,-6.305,4,4
-2.078,-7.932,4,4,-2.639,-6.415,4,4
-2.087,-8.096,4,4,-2.655,-6.437,4,4
-2.066,-7.8,4,4,-2.682,-6.353,4,4
-1.943,-7.77,4,4,-2.674,-6.398,4,4
-1.896,-8.092,4,4,-2.699,-6.469,4,4
-1.544,-7.9,4,4,-2.794,-6.334,4,4
-1.375,-7.613,4,4,-2.752,-6.296,4,4
-1.273,-7.322,4,4,-2.72,-6.338,4,4
-1.272,-7.106,4,4,-2.798,-6.286,4,4
-1.357,-7.256,4,4,-2.793,-6.317,4,4
-1.307,-7.15,4,4,-2.884,-6.182,4,4
-1.405,-7.148,4,4,-3.174,-6.166,4,4
-1.403,-6.932,4,4,-3.402,-6.226,4,4
-1.403,-6.713,4,4,-3.461,-6.166,4,4
-1.539,-7.034,4,4,-3.496,-6.239,4,4
-1.484,-7.162,4,4,-3.559,-6.216,4,4
-0.835,-7.431,4,4,-3.595,-6.167,4,4
-0.294,-7.748,4,4,-3.623,-6.249,4,4
-0.263,-7.609,4,4,-3.624,-6.21,4,4
-0.478,-7.709,4,4,-3.495,-6.221,4,4
-0.618,-7.91,4,4,-3.547,-6.293,4,4
-0.667,-8.013,4,4,-3.536,-6.293,4,4
-0.664,-8.208,4,4,-3.619,-6.271,4,4
-0.631,-8.494,4,4,-3.695,-6.259,4,4
-0.834,-8.904,4,4,-3.206,-6.454,4,4
-0.743,-8.734,4,4,-2.691,-6.734,4,4
-0.758,-8.684,4,4,-2.536,-6.764,4,4
-0.883,-9.152,4,4,-2.511,-6.555,4,4
-0.704,-8.998,4,4,-2.505,-6.572,4,4
-0.627,-8.889,4,4,-2.557,-6.676,4,4
-0.473,-8.888,4,4,-2.626,-6.67,4,4
0.031,-8.601,4,4,-2.625,-6.637,4,4
0.433,-8.4,4,4,-2.644,-6.488,4,4
0.463,-8.146,4,4,-2.498,-6.423,4,4
0.557,-7.975,4,4,-2.485,-6.569,4,4
0.59,-7.76,4,4,-2.555,-6.563,4,4
0.553,-7.528,4,4,-2.559,-6.54,4,4
0.411,-7.752,4,4,-2.668,-6.519,4,4
0.291,-7.721,4,4,-2.694,-6.453,4,4
0.12,-7.594,4,4,-2.585,-6.511,4,4
0.081,-7.548,4,4,-2.544,-6.631,4,4
0.055,-7.589,4,4,-2.598,-6.651,4,4
-0.01,-7.528,4,4,-2.588,-6.63,4,4
-0.038,-7.679,4,4,-2.685,-6.629,4,4
-0.163,-7.991,4,4,-2.713,-6.73,4,4
-0.063,-7.861,4,4,-2.756,-6.721,4,4
-0.078,-8.065,4,4,-2.629,-6.646,4,4
-0.171,-7.918,4,4,-2.318,-6.707,4,4
-0.114,-7.57,4,4,-1.567,-6.596,4,4
-0.127,-7.647,4,4,-1.102,-6.531,4,4
-0.127,-7.976,4,4,-1.183,-6.381,4,4
0.238,-8.477,4,4,-1.15,-6.455,4,4
0.39,-8.446,4,4,-1.167,-6.543,4,4
0.319,-8.252,4,4,-1.237,-6.355,4,4
0.217,-8.771,4,4,-1.205,-6.303,4,4
0.263,-8.858,4,4,-1.235,-6.333,4,4
0.145,-8.754,4,4,-1.217,-6.367,4,4
0.086,-8.726,4,4,-1.209,-6.427,4,4
0.078,-8.667,4,4,-1.312,-6.506,4,4
-0.052,-9.03,4,4,-1.33,-6.403,4,4
0.144,-3.901,5,4,-1.334,-6.267,4,4
0.17,-4.264,5,5,-1.229,-6.337,4,4
0.195,-4.543,5,5,-1.156,-6.239,4,4
0.221,-4.8,5,5,-1.087,-6.307,4,4
0.288,-5.015,5,5,-1.031,-6.453,4,4
0.301,-5.096,5,5,-0.838,-6.202,4,4
-0.252,-4.915,4,4,-0.302,-6.278,4,4
-0.471,-6.389,4,4,-0.244,-6.305,4,4
-0.813,-8.581,4,4,-0.374,-6.12,4,4
-0.723,-8.987,4,4,-0.392,-6.307,4,4
-0.705,-8.594,4,4,-0.38,-6.341,4,4
-0.728,-8.397,4,4,-0.361,-6.244,4,4
-0.764,-8.159,4,4,-0.416,-6.292,4,4
-0.826,-7.952,4,4,-0.502,-6.11,4,4
-0.833,-7.941,4,4,-0.486,-6.047,4,4
-0.881,-7.856,4,4,-0.477,-6.302,4,4
-0.894,-8.107,4,4,-0.5,-6.417,4,4
-0.857,-8.345,4,4,-0.512,-6.357,4,4
-0.742,-8.134,4,4,-0.485,-6.379,4,4
-0.755,-8.177,4,4,-0.443,-6.508,4,4
-0.863,-8.126,4,4,-0.457,-6.472,4,4
-0.87,-7.858,4,4,-0.437,-6.364,4,4
-0.783,-7.926,4,4,-0.437,-6.441,4,4
-0.743,-8.333,4,4,-0.462,-6.248,4,4
-0.721,-8.338,4,4,-0.407,-6.302,4,4
-0.745,-8.057,4,4,-0.427,-6.576,4,4
