8.906,-1.695,4,4,0.192,-1.024,4,4
8.735,-1.521,4,4,0.17,-1.185,4,4
8.64,-1.412,4,4,0.152,-1.082,4,4
8.687,-1.536,4,4,-0.367,-0.837,4,4
8.689,-1.498,4,4,-0.802,-1.017,4,4
8.783,-1.286,4,4,-0.897,-0.853,4,4
8.737,-1.237,4,4,-0.889,-0.625,4,4
8.755,-1.251,4,4,-0.817,-0.918,4,4
8.812,-1.243,4,4,-0.763,-0.793,4,4
8.7,-1.483,4,4,-0.731,-0.563,4,4
8.793,-1.925,4,4,-0.814,-0.499,4,4
10.294,-2.632,4,4,-0.793,-0.283,4,4
11.881,-2.977,4,4,-0.684,-0.44,4,4
11.927,-3.422,4,4,-0.682,-0.552,4,4
11.705,-3.621,4,4,-0.545,-0.403,4,4
11.808,-3.575,4,4,-0.674,-0.49,4,4
11.6,-3.776,4,4,-0.707,-0.358,4,4
11.546,-3.403,4,4,-0.666,-0.408,4,4
11.501,-3.106,4,4,-0.754,-0.626,4,4
11.394,-3.292,4,4,-0.683,-0.397,4,4
11.494,-3.234,4,4,-0.71,-0.399,4,4
11.693,-3.097,4,4,-0.783,-0.585,4,4
11.731,-2.965,4,4,-0.85,-0.574,4,4
11.655,-2.838,4,4,-0.939,-0.59,4,4
11.556,-2.845,4,4,-0.977,-0.5,4,4
11.493,-2.634,4,4,-2.835,0.085,4,4
11.476,-2.37,4,4,-6.759,0.542,4,4
11.529,-2.716,4,4,-9.433,0.587,4,4
10.971,-2.622,4,4,-9.747,0.663,4,4
10.354,-1.55,4,4,-9.732,0.56,4,4
10.046,-1.059,4,4,-9.816,0.449,4,4
9.88,-1.626,4,4,-9.831,0.417,4,4
9.821,-1.612,4,4,-9.851,0.465,4,4
9.763,-1.021,4,4,-9.77,0.511,4,4
9.663,-1.328,4,4,-9.634,0.559,4,4
9.579,-1.422,4,4,-9.635,0.705,4,4
9.821,-1.127,4,4,-9.664,0.633,4,4
9.733,-1.519,4,4,-9.536,0.331,4,4
9.87,-1.241,4,4,-9.512,0.342,4,4
9.927,-1.206,4,4,-9.484,0.29,4,4
9.89,-1.364,4,4,-8.11,0.135,4,4
10.145,-0.819,4,4,-2.498,-0.401,4,4
10.062,-0.729,4,4,5.109,-1.193,4,4
10.087,-0.634,4,4,8.901,-1.561,4,4
9.757,-0.185,4,4,9.107,-1.706,4,4
9.179,-0.177,4,4,8.896,-2.045,4,4
8.906,-0.367,4,4,8.726,-2.24,4,4
8.624,-0.412,4,4,8.747,-2.33,4,4
8.647,-0.143,4,4,8.752,-2.415,4,4
8.767,-0.378,4,4,8.811,-2.328,4,4
8.691,-0.671,4,4,8.791,-2.321,4,4
8.455,-0.33,4,4,8.687,-2.312,4,4
8.391,-0.12,4,4,8.688,-2.657,4,4
8.401,-0.26,4,4,8.721,-2.567,4,4
8.429,-0.407,4,4,8.803,-2.329,4,4
8.439,-0.486,4,4,8.795,-2.209,4,4
8.303,-0.755,4,4,8.751,-1.888,4,4
8.431,-0.827,4,4,8.649,-1.604,4,4
8.463,-0.822,4,4,8.421,-1.514,4,4
8.49,-0.888,4,4,8.384,-1.403,4,4
8.489,-1.069,4,4,8.529,-1.652,4,4
8.425,-0.993,4,4,9.074,-2.944,4,4
8.496,-0.902,4,4,9.46,-3.949,4,4
8.44,-0.928,4,4,9.422,-3.832,4,4
8.487,-0.821,4,4,9.467,-3.769,4,4
8.468,-1.017,4,4,9.347,-3.69,4,4
8.445,-0.993,4,4,9.265,-3.52,4,4
8.491,-0.869,4,4,9.129,-3.218,4,4
8.383,-1.007,4,4,8.999,-3.039,4,4
8.417,-1.055,4,4,9.117,-3.42,4,4
8.521,-1.252,4,4,9.134,-3.957,4,4
8.574,-1.058,4,4,9.003,-3.819,4,4
8.583,-0.979,4,4,8.928,-3.31,4,4
8.46,-1.029,4,4,8.988,-3.29,4,4
8.402,-0.871,4,4,9.049,-3.541,4,4
8.427,-1.036,4,4,9.027,-3.603,4,4
8.49,-1.034,4,4,9.095,-3.723,4,4
8.501,-0.899,4,4,9.324,-4.051,4,4
8.497,-0.794,4,4,9.571,-4.268,4,4
8.64,-0.708,4,4,9.862,-4.435,4,4
8.56,-0.744,4,4,9.943,-5.021,4,4
8.505,-0.783,4,4,10.009,-5.315,4,4
8.537,-0.849,4,4,9.977,-4.858,4,4
8.543,-0.785,4,4,9.871,-4.417,4,4
8.56,-0.69,4,4,9.98,-4.268,4,4
8.487,-0.953,4,4,9.852,-4.525,4,4
8.411,-1.117,4,4,9.726,-4.65,4,4
8.468,-1.205,4,4,9.886,-4.78,4,4
8.443,-1.15,4,4,9.701,-4.822,4,4
8.557,-1.202,4,4,9.657,-4.821,4,4
8.261,-1.15,4,4,9.634,-5.139,4,4
8.051,-0.859,4,4,9.648,-5.396,4,4
8.047,-0.723,4,4,7.793,-4.819,4,4
8.085,-0.495,4,4,1.954,-4.089,4,4
8.087,-0.564,4,4,-4.801,-4.154,4,4
8.071,-0.539,4,4,-8.667,-3.904,4,4
8.115,-0.457,4,4,-9.551,-3.411,5,4
7.958,-0.672,4,4,-9.63,-3.184,5,4
7.997,-0.644,4,4,-9.758,-3.072,5,4
8.055,-0.692,4,4,-9.661,-3.179,5,4
7.972,-0.771,4,4,-9.771,-3.521,4,4
8.157,-0.405,4,4,-10.04,-3.755,4,4
7.983,-0.626,4,4,-10.06,-4.11,4,4
7.874,-0.681,4,4,-10.087,-4.243,4,4
7.965,-0.498,4,4,-9.989,-4.171,4,4
7.831,-0.761,4,4,-10.117,-4.303,4,4
7.88,-0.54,4,4,-10.212,-4.621,4,4
7.859,-0.492,4,4,-10.173,-4.915,4,4
7.782,-0.741,4,4,-10.007,-4.65,4,4
7.809,-0.963,4,4,-9.861,-4.456,4,4
7.798,-1.002,4,4,-9.933,-4.618,4,4
8,-0.54,4,4,-9.915,-4.513,4,4
7.905,-0.705,4,4,-9.875,-4.593,4,4
7.87,-0.872,4,4,-9.818,-4.552,4,4
8.041,-0.565,4,4,-9.651,-4.407,4,4
8.016,-0.664,4,4,-9.726,-4.607,4,4
8.007,-0.755,4,4,-9.775,-4.511,4,4
7.951,-0.771,4,4,-9.809,-4.478,4,4
7.952,-0.627,4,4,-9.915,-4.633,4,4
7.884,-0.714,4,4,-9.87,-4.657,4,4
7.827,-0.677,4,4,-10.084,-4.649,4,4
7.88,-0.603,4,4,-10.182,-4.622,4,4
7.818,-0.836,4,4,-10.084,-4.543,4,4
7.969,-0.834,4,4,-10.117,-4.492,4,4
8.023,-0.695,4,4,-9.776,-4.405,4,4
8.03,-0.826,4,4,-6.609,-4.626,4,4
8.011,-0.742,4,4,0.336,-4.874,4,4
8.04,-0.535,4,4,7.002,-5.161,4,4
8.063,-0.568,4,4,9.32,-5.605,4,4
8.215,-0.479,4,4,9.13,-5.371,4,4
8.828,-0.451,4,4,9.166,-5.155,4,4
9.053,-0.41,4,4,8.966,-5.592,4,4
9.016,-0.608,4,4,8.964,-5.76,4,4
8.978,-0.748,4,4,8.928,-5.58,4,4
8.922,-0.676,4,4,9.025,-5.712,4,4
8.884,-0.569,4,4,9.054,-5.863,4,4
8.858,-0.574,4,4,9.067,-6.009,4,4
8.915,-0.494,4,4,9.09,-6.035,4,4
8.828,-0.56,4,4,9.163,-6.221,4,4
8.859,-0.63,4,4,9.666,-6.055,4,4
8.88,-0.592,4,4,9.875,-5.694,4,4
8.795,-0.585,4,4,9.948,-5.747,4,4
8.839,-0.52,4,4,9.952,-5.702,4,4
8.842,-0.534,4,4,10.044,-5.849,4,4
8.871,-0.601,4,4,10.174,-6.159,4,4
8.935,-0.701,4,4,10.105,-6.16,4,4
8.938,-0.95,4,4,10.012,-6.068,4,4
8.965,-0.928,4,4,9.869,-6.307,4,4
9.1,-0.728,4,4,9.732,-6.452,4,4
9.082,-0.579,4,4,9.729,-6.301,4,4
8.995,-0.575,4,4,9.612,-5.793,4,4
8.927,-0.449,4,4,9.574,-5.336,4,4
8.838,-0.536,4,4,9.497,-5.266,4,4
8.793,-0.755,4,4,9.45,-5.104,4,4
8.774,-0.794,4,4,9.557,-5.114,4,4
8.856,-0.737,4,4,9.475,-5.297,4,4
9.026,-0.508,4,4,9.435,-5.332,4,4
9.095,-0.415,4,4,9.559,-5.265,4,4
9.045,-0.362,4,4,9.574,-4.897,4,4
8.974,-0.636,4,4,9.675,-4.795,4,4
8.894,-0.834,4,4,9.583,-4.986,4,4
8.878,-0.692,4,4,9.527,-4.878,4,4
8.891,-0.548,4,4,9.713,-4.994,4,4
8.968,-0.594,4,4,9.669,-4.972,4,4
8.914,-0.784,4,4,9.884,-5.013,4,4
8.844,-0.821,4,4,9.852,-5.27,4,4
8.852,-0.441,4,4,9.878,-5.112,4,4
8.809,-0.764,4,4,9.967,-4.937,4,4
8.663,-1.296,4,4,9.891,-4.924,4,4
8.642,-0.968,4,4,9.97,-4.922,4,4
8.438,-0.918,4,4,9.834,-4.931,4,4
8.462,-0.764,4,5,9.671,-5.121,4,4
8.468,-0.713,5,5,9.662,-4.943,4,4
8.466,-0.659,5,5,9.777,-4.972,4,4
8.467,-0.632,5,5,9.876,-5.231,4,4
8.472,-0.609,5,5,9.647,-5.208,4,4
8.444,-0.596,5,5,9.604,-5.262,4,4
8.446,-0.527,4,5,9.552,-5.31,4,4
4.535,22.119,4,4,8.861,-3.359,4,4
5.864,21.371,4,4,8.333,3.482,4,4
8.255,12.402,4,4,7.896,7.974,4,4
9.279,3.251,4,4,7.631,6.259,4,4
9.126,2.053,4,4,8.105,2.388,4,4
8.885,1.141,4,4,8.266,-0.126,4,4
8.967,0.832,4,4,8.261,-0.144,4,4
9.015,0.45,4,4,8.282,-0.219,4,4
8.864,-0.256,4,4,8.287,-0.327,4,4
8.981,-0.322,4,4,8.436,-0.419,4,4
9.028,-0.372,4,4,8.527,-0.341,4,4
9.019,-0.682,4,4,8.66,-0.405,4,4
8.902,-0.92,4,4,8.628,-0.564,4,4
8.955,-1.237,4,4,8.516,-0.332,4,4
9.017,-1.445,4,4,8.447,-0.227,4,4
9.053,-1.06,4,4,8.372,-0.434,4,4
9.084,-1.107,4,4,8.384,-0.469,4,4
9.094,-1.298,4,4,8.301,-0.373,4,4
9.131,-1.345,4,4,8.278,-0.366,4,4
9.013,-1.552,4,4,8.299,-0.513,4,4
8.943,-1.598,4,4,8.304,-0.762,4,4
8.823,-1.56,4,4,8.394,-0.907,4,4
8.834,-1.302,4,4,8.301,-0.801,4,4
8.894,-1.36,4,4,8.297,-0.725,4,4
9.087,-1.559,4,4,8.582,-0.816,4,4
9.198,-1.065,4,4,8.611,-0.867,4,4
9.257,-1.097,4,4,8.741,-0.86,4,4
9.02,-1.728,4,4,8.672,-0.823,4,4
9.127,-1.298,4,4,8.713,-0.829,4,4
9.316,-1.142,4,4,8.73,-0.874,4,4
9.319,-1.14,4,4,8.642,-0.958,4,4
9.424,-1.077,4,4,8.718,-0.999,4,4
9.326,-1.12,4,4,8.697,-0.71,4,4
9.417,-0.815,4,4,8.634,-0.661,4,4
9.474,-0.674,4,4,8.548,-0.784,4,4
9.525,-0.591,4,4,8.467,-0.636,4,4
9.321,-0.51,4,4,8.56,-0.754,4,4
8.928,-0.316,4,4,8.432,-0.752,4,4
8.916,-0.186,4,4,8.402,-0.657,4,4
8.639,-0.262,4,4,8.377,-0.71,4,4
8.761,-0.646,4,4,8.259,-0.851,4,4
8.784,-1.013,4,4,8.282,-0.855,4,4
8.716,-0.657,4,4,8.227,-0.812,4,4
8.862,-0.327,4,4,8.206,-1.004,4,4
8.836,-0.614,4,4,8.286,-1.117,4,4
8.942,-0.671,4,4,8.382,-1.173,4,4
8.917,-0.463,4,4,8.409,-1.076,4,4
8.914,-0.399,4,4,8.386,-1.032,4,4
8.864,-0.733,4,4,8.461,-0.921,4,4
8.929,-0.803,4,4,8.519,-0.764,4,4
9.169,-0.398,4,4,8.372,-0.921,4,4
9.064,-0.464,4,4,8.458,-1.293,4,4
9.062,-0.689,4,4,8.529,-1.248,4,4
9.08,-0.71,4,4,8.616,-0.908,4,4
8.93,-0.982,4,4,8.624,-0.907,4,4
8.997,-0.801,4,4,8.476,-1.03,4,4
9.034,-0.907,5,5,8.605,-1.117,4,4
9.056,-0.972,5,5,8.545,-1.055,4,4
9.078,-1.09,5,5,8.485,-1.003,4,4
9.221,-1.274,5,5,8.761,-0.987,4,4
9.244,-1.298,5,5,8.972,-0.956,4,4
9.344,-1.373,5,5,8.922,-0.758,4,4
9.476,-1.377,5,5,8.838,-0.714,4,4
9.562,-1.322,5,5,8.802,-0.768,4,4
9.652,-1.386,4,5,8.817,-0.7,4,4
10.965,4.187,4,4,8.679,-0.733,4,4
10.413,3.176,4,4,8.711,-0.917,4,4
9.909,1.028,4,4,8.808,-0.923,4,4
9.674,-0.052,4,4,8.796,-0.958,4,4
9.342,-0.48,4,4,8.798,-0.842,4,4
9.175,-0.856,4,4,8.562,-0.533,4,4
9.141,-0.893,4,4,8.492,-0.324,4,4
9.074,-0.92,4,4,8.547,-0.382,4,4
8.909,-1.402,4,4,8.485,-0.378,4,4
8.854,-1.696,4,4,8.463,-0.349,4,4
8.761,-1.632,4,4,8.458,-0.203,4,4
8.708,-1.692,4,4,8.514,-0.15,4,4
8.608,-1.95,4,4,8.515,-0.185,4,4
8.744,-1.961,4,4,8.379,-0.162,4,4
8.691,-2.097,4,4,8.336,-0.201,4,4
8.602,-1.966,4,4,8.291,-0.31,4,4
8.61,-2.232,4,4,8.496,-0.275,4,4
8.688,2.621,4,4,8.55,-0.25,4,4
8.712,2.702,5,5,8.546,-0.24,4,4
8.717,2.78,5,5,8.578,-0.334,4,4
8.772,2.862,5,5,8.52,-0.129,4,4
8.847,2.898,5,5,8.383,0.064,4,4
8.9,3.02,5,5,8.278,0.19,4,4
8.926,3.06,5,5,8.297,0.155,4,4
8.953,3.114,5,5,8.27,-0.037,4,4
8.972,3.144,5,5,8.163,-0.099,4,4
8.941,3.142,5,5,8.286,-0.409,4,4
8.973,3.204,5,5,8.338,-0.637,4,4
8.648,17.199,4,4,8.202,-0.423,4,4
9.636,12.337,4,4,8.276,-0.543,4,4
10.345,5.88,4,4,8.286,-0.698,4,4
9.901,3.254,4,4,8.284,-0.575,4,4
9.62,1.212,4,4,8.31,-0.586,4,4
9.495,0.629,4,4,8.281,-0.61,4,4
9.331,0.403,4,4,8.333,-0.487,4,4
9.183,-0.248,4,4,8.206,-0.509,4,4
8.963,-0.751,4,4,8.294,-0.659,4,4
8.916,-1.33,4,4,8.347,-0.76,4,4
8.72,-1.629,4,4,8.319,-0.761,4,4
8.589,-1.718,4,4,8.354,-0.881,4,4
8.512,-2.06,4,4,8.236,-0.942,4,4
8.416,-2.203,4,4,8.276,-0.86,4,4
8.548,-2.005,4,4,7.985,-0.894,4,4
8.558,-1.958,4,4,4.279,-0.934,4,4
8.746,-1.816,4,4,-2.489,-1.09,4,4
8.882,-1.964,4,4,-7.241,-1.33,4,4
8.772,-2.062,4,4,-8.513,-1.374,4,4
8.883,-1.596,4,4,-8.686,-1.099,4,4
8.893,-1.5,4,4,-8.728,-1.116,4,4
8.999,-1.547,4,4,-8.714,-1.373,4,4
8.982,-1.351,4,4,-8.886,-1.372,4,4
8.893,-1.206,4,4,-8.756,-1.32,4,4
8.825,-1.129,4,4,-8.761,-1.231,4,4
8.608,-1.199,4,4,-8.776,-1.197,4,4
8.591,-1.234,4,4,-8.685,-1.266,4,4
8.598,-1.346,4,4,-8.636,-1.172,4,4
8.464,-1.41,4,4,-8.608,-1.09,4,4
8.532,-1.268,4,4,-8.538,-1.28,4,4
8.434,-1.537,4,4,-8.474,-1.231,4,4
8.465,-1.464,4,4,-8.529,-1.084,4,4
8.497,-1.486,4,4,-8.508,-1.105,4,4
8.549,-1.575,4,4,-8.501,-1.034,4,4
8.613,-1.489,4,4,-8.856,-0.673,4,4
8.532,-1.588,4,4,-9.006,-0.535,4,4
8.745,-1.301,4,4,-8.994,-0.571,4,4
8.827,-1.354,4,4,-9.13,-0.392,4,4
8.772,-1.398,4,4,-9.152,-0.394,4,4
8.785,-1.112,4,4,-9.148,-0.512,4,4
8.823,-1.137,4,4,-9.172,-0.482,4,4
8.8,-1.353,4,4,-9.137,-0.639,4,4
8.739,-1.084,4,4,-9.127,-0.9,4,4
8.838,-0.903,4,4,-9.038,-0.227,4,4
8.876,-1.114,4,4,-8.909,5.116,4,4
8.855,-1.205,4,4,-8.638,9.333,4,4
8.867,-1.23,4,4,-8.534,8.138,4,4
8.8,-1.307,4,4,-8.742,6.424,4,4
8.824,-1.231,4,4,-8.84,4.856,4,4
8.997,-1.048,4,4,-8.942,3.564,4,4
8.915,-1.043,4,4,-9.019,2.793,4,4
8.842,-1.04,4,4,-8.944,1.91,4,4
8.778,-1.191,4,4,-9.071,1.131,4,4
8.701,-1.4,4,4,-9.042,0.642,4,4
8.675,-1.381,4,4,-9.141,0.123,4,4
8.55,-1.5,4,4,-9.211,-0.221,4,4
8.471,-1.661,4,4,-9.214,-0.486,4,4
8.54,-1.686,4,4,-9.26,-0.715,4,4
8.613,-1.695,4,4,-8.896,-0.982,4,4
8.631,-1.805,4,4,-6.061,-3.327,4,4
8.357,-1.62,4,4,-2.103,-6.306,4,4
8.133,-1.642,4,4,-0.985,-6.983,4,4
8.183,-1.62,4,4,-1.446,-6.86,4,4
8.227,-1.58,4,4,-1.627,-6.912,4,4
8.246,-1.604,4,4,-1.837,-7.046,4,4
8.259,-1.274,4,4,-2.007,-6.909,4,4
8.271,-1.183,4,4,-2.154,-6.789,4,4
8.073,-1.464,4,4,-2.067,-7.174,4,4
8.136,-1.636,4,4,-2.051,-7.004,4,4
8.243,-1.516,4,4,-2.116,-6.907,4,4
8.064,-1.735,4,4,-1.221,-6.925,4,4
8.085,-1.773,4,4,-0.272,-6.798,4,4
7.999,-1.896,4,4,-0.215,-6.808,4,4
8.047,-2.069,4,4,-0.223,-6.5,4,4
8.024,-2.049,4,4,-0.3,-6.403,4,4
7.945,-2.071,4,4,-0.323,-6.599,4,4
7.968,-1.876,4,4,-0.172,-6.683,4,4
8.126,-1.842,4,4,-0.143,-6.785,4,4
8.134,-1.908,4,4,-0.139,-6.497,4,4
8.128,-1.929,4,4,-0.178,-6.414,4,4
8.107,-1.866,4,4,-0.219,-6.668,4,4
8.215,-1.927,4,4,-0.194,-6.322,4,4
8.338,-1.903,4,4,-0.105,-6.451,4,4
8.634,-1.73,4,4,0.065,-6.686,4,4
8.752,-1.721,4,4,0.087,-6.125,4,4
8.76,-1.699,4,4,0.069,-6.097,4,4
8.872,-1.52,4,4,0.201,-6.391,4,4
8.821,-1.699,4,4,-0.091,-6.056,4,4
8.701,-1.794,4,4,0.049,-6.043,4,4
8.753,-1.54,4,4,0.003,-6.316,4,4
8.751,-1.641,4,4,-0.115,-6.15,4,4
8.66,-1.933,4,4,0.123,-6.338,4,4
8.491,-1.8,4,4,-0.043,-6.305,4,4
8.465,-1.655,4,4,0.118,-6.198,4,4
8.467,-1.796,4,4,0.034,-6.536,4,4
8.521,-1.683,4,4,-0.054,-6.161,4,4
8.428,-1.711,4,4,0.004,-6.093,4,4
8.451,-1.747,4,4,0.02,-6.411,4,4
8.297,-1.836,4,4,0.106,-6.133,4,4
8.21,-1.783,4,4,0,-6.366,4,4
8.301,-1.795,4,4,-0.062,-6.458,4,4
8.277,-1.749,4,4,-0.16,-6.453,4,4
8.277,-1.67,4,4,-0.234,-6.429,4,4
8.271,-1.773,4,4,-0.159,-5.994,4,4
8.346,-1.685,4,4,-0.201,-6.316,4,4
8.445,-1.646,4,4,-0.152,-6.284,4,4
8.349,-1.675,4,4,-0.08,-5.954,4,4
8.359,-1.67,4,4,-0.079,-6.221,4,4
8.343,-1.683,4,4,-0.048,-6.252,4,4
8.371,-1.679,4,4,-0.137,-6.269,4,4
8.443,-1.616,4,4,-0.111,-6.272,4,4
8.37,-1.744,4,4,0.048,-6.223,4,4
8.236,-1.951,4,4,0.016,-6.395,4,4
8.045,-2.026,4,4,0.05,-6.556,4,4
8.1,-2.026,4,5,-0.104,-6.31,4,4
8.159,-2.003,5,5,-0.155,-6.238,4,4
8.171,-1.935,5,5,-0.059,-6.655,4,4
8.324,-1.908,5,5,-0.084,-6.551,4,4
8.362,-1.905,5,5,0.083,-6.472,4,4
8.333,-1.922,5,5,0.098,-6.692,4,4
8.385,-1.945,5,5,0.155,-6.404,4,4
9.397,3.766,4,4,0.107,-6.642,4,4
9.421,4.293,4,4,0.276,-6.984,4,4
9.153,3.407,4,4,0.268,-6.768,4,4
8.769,1.167,4,4,0.166,-6.935,4,4
8.754,0.146,4,4,0.295,-2.995,4,4
8.689,-0.388,4,4,0.373,-2.965,4,5
8.66,-0.769,4,4,0.433,-2.939,5,5
8.635,-1.192,4,4,0.532,-2.908,5,5
8.534,-1.45,4,4,0.496,-2.937,5,5
8.53,-1.796,4,4,0.474,-2.911,5,5
8.414,-2.094,4,4,0.521,-2.926,4,5
8.325,-2.25,4,4,-2.791,9.998,4,4
8.326,-2.361,4,4,-2.904,5.522,4,4
8.293,-2.548,4,4,-2.837,-1.533,4,4
8.211,-2.682,4,4,-2.771,-4.153,4,4
8.262,-2.475,4,4,-2.701,-4.583,4,4
8.264,-2.5,4,4,-2.888,-5.034,4,4
8.18,-2.368,4,4,-2.567,-6.562,4,4
8.116,-2.208,4,4,-2.623,-6.857,4,4
8.068,-2.437,4,4,-3.187,-5.246,4,4
8.068,-2.271,4,4,-2.793,-6.228,4,4
8.103,-2.131,4,4,-3.004,-6.778,4,4
8.204,-2.171,4,4,-2.825,-5.103,4,4
8.191,-2.245,4,4,-1.446,-4.439,4,4
8.223,-2.144,4,4,-0.522,-3.46,4,4
8.167,-2.05,4,4,-0.616,-3.334,4,4
8.152,-2.067,4,4,-0.848,-3.925,4,4
8.193,-2.168,4,4,-0.915,-3.399,4,4
8.152,-2.573,4,4,-1.11,-3.356,4,4
8.266,-2.345,4,4,-1.115,-3.634,4,4
8.172,-2.182,4,4,-1.123,-3.64,4,4
8.181,-2.255,4,4,-1.174,-3.737,4,4
8.276,-2.12,4,4,-1.129,-3.47,4,4
8.223,-2.119,4,4,-1.081,-3.331,4,4
8.251,-2.154,4,4,-1.075,-3.714,4,4
8.174,-2.14,4,4,-1.116,-3.734,4,4
8.165,-2.02,4,4,-1.029,-3.642,4,4
8.124,-2.212,4,4,-1.067,-3.628,4,4
8.143,-2.369,4,4,-1.057,-3.345,4,4
8.256,-2.2,4,4,-0.976,-4.218,4,4
7.23,-3.179,4,4,-1.072,-3.964,4,4
4.741,-5.402,4,4,-0.971,-3.442,4,4
3.04,-6.654,4,4,-0.865,-4.171,4,4
2.759,-6.751,4,4,-0.499,-3.89,4,4
2.743,-6.768,4,4,0.557,-6.065,4,4
2.816,-6.726,4,4,1.185,-8.092,4,4
2.829,-6.619,4,4,1.072,-7.252,4,4
2.768,-6.452,4,4,0.95,-7.584,4,4
2.778,-6.507,4,4,0.74,-7.516,4,4
2.844,-6.726,4,4,0.648,-6.969,4,4
3.31,-7.21,4,4,0.661,-7.018,4,4
3.916,-7.754,4,4,0.49,-6.82,4,4
3.923,-7.847,4,4,0.435,-7.359,4,4
4.027,-7.851,4,4,0.215,-7.119,4,4
4.014,-7.79,4,4,0.392,-7.228,4,4
3.94,-7.826,4,4,0.476,-8.601,4,4
4.037,-8.019,4,4,0.223,-6.864,4,4
4.101,-7.896,4,4,0.325,-6.973,4,4
4.098,-7.986,4,4,0.455,-8.398,4,4
4.145,-8.101,4,4,0.42,-6.431,4,4
4.109,-7.758,4,4,0.443,-6.964,4,4
4.014,-7.871,4,4,0.656,-7.274,4,4
3.994,-7.985,4,4,0.47,-5.882,4,4
4.083,-7.833,4,4,0.53,-6.56,4,4
4.077,-7.803,4,4,0.702,-6.462,4,4
4.078,-7.815,4,4,0.722,-5.469,4,4
4.105,-7.825,4,4,1.878,-4.785,4,4
4.043,-7.803,4,4,2.693,-3.722,4,4
4.118,-7.785,4,4,2.528,-3.126,4,4
4.187,-7.777,4,4,2.514,-3.61,4,4
4.126,-7.932,4,4,2.506,-4.006,4,4
4.118,-7.868,4,4,2.485,-3.707,4,4
4.206,-7.81,4,4,2.455,-3.96,4,4
4.08,-7.867,4,4,2.277,-3.875,4,4
4.043,-7.673,4,4,2.046,-3.153,4,4
4.009,-7.724,4,4,2.049,-3.632,4,4
3.894,-7.643,4,4,2,-3.495,4,4
3.259,-7.419,4,4,2.146,-3.475,4,4
1.02,-7.31,4,4,2.166,-3.807,4,4
-0.756,-7.214,4,4,2.061,-3.323,4,4
-0.941,-7.175,4,4,2.114,-3.432,4,4
-0.837,-7.096,4,4,2.34,-4.019,4,4
-0.869,-7.143,4,4,2.332,-3.314,4,4
-0.821,-6.98,4,4,1.79,-3.551,4,4
-0.844,-6.969,4,4,0.84,-5.781,4,4
-0.868,-7.076,4,4,0.195,-6.239,4,4
-0.859,-7.024,4,4,0.105,-5.952,4,4
-0.881,-6.984,4,4,0.062,-6.112,4,4
-0.682,-6.931,4,4,-0.093,-5.738,4,4
-0.57,-7.091,4,4,-0.092,-5.994,4,4
-0.571,-7.142,4,4,0,-6.221,4,4
-0.5,-7.067,4,4,0.019,-6.021,4,4
-0.515,-7.062,4,4,0.09,-6.359,4,4
-0.51,-6.886,4,4,0.071,-5.982,4,4
-0.647,-6.908,4,4,0.044,-5.782,4,4
-0.594,-6.845,4,4,0.055,-6.489,4,4
-0.555,-6.945,4,4,0.092,-6.337,4,4
-0.499,-7.155,4,4,0.201,-6.35,4,4
-0.547,-6.905,4,4,0.24,-6.598,4,4
-0.594,-6.876,4,4,0.187,-6.286,4,4
-0.63,-7.254,4,4,0.227,-6.36,4,4
-0.756,-7.357,4,4,0.376,-6.458,4,4
-0.801,-7.127,4,4,0.33,-6.128,4,4
-0.725,-7.078,4,4,0.419,-6.223,4,4
-0.773,-7.054,4,4,0.244,-5.919,4,4
-0.831,-7.106,4,4,-0.022,-5.163,4,4
-0.828,-7.293,4,4,-0.6,-3.265,4,4
-0.88,-7.314,4,4,-1.652,1.946,4,4
-0.853,-7.176,4,4,0.134,11.77,4,4
-0.924,-7.144,4,4,1.7,17.683,4,4
-0.927,-7.329,4,4,0.973,15.709,4,4
-0.917,-7.484,4,4,0.433,7.534,4,4
-0.869,-7.524,4,4,-0.231,0.254,4,4
-0.767,-7.588,4,4,-1.077,-0.618,4,4
-0.706,-7.539,4,4,-1.681,-2.042,4,4
-0.624,-7.418,4,4,-2.092,-3.071,4,4
-0.704,-7.397,4,4,-2.815,-3.128,4,4
-0.744,-7.137,4,4,-3.001,-4.205,4,4
-0.743,-6.978,4,4,-3.318,-4.722,4,4
-0.775,-6.879,4,4,-3.551,-4.819,4,4
-0.802,-6.9,4,4,-3.726,-5.022,4,4
-0.903,-7.241,4,4,-3.871,-5.097,4,4
-0.94,-7.349,4,4,-4.038,-5.459,4,4
-0.981,-7.282,4,4,-4.141,-5.407,4,4
-1.158,-7.377,4,4,-4.163,-4.802,4,4
-1.176,-7.3,4,4,-4.271,-4.907,4,4
-1.28,-7.111,4,4,-4.077,-4.891,4,4
-1.257,-7.245,4,4,-3.932,-4.124,4,4
-1.338,-7.654,4,4,-4.045,-4.136,4,4
-1.405,-7.576,4,4,-4.207,-4.097,4,4
-1.669,-7.451,4,4,-4.328,-3.943,4,4
-1.835,-7.38,4,4,-4.433,-4.418,4,4
-1.771,-7.117,4,4,-4.435,-3.877,4,4
-1.779,-7.357,4,4,-4.513,-3.133,4,4
-1.69,-7.428,4,4,-4.309,-4.048,4,4
-1.714,-7.168,4,4,-4.217,-4.327,4,4
-1.74,-7.272,4,4,-4.303,-3.666,4,4
-1.663,-7.35,4,4,-4.196,-4.054,4,4
