8.608,-4.875,4,4,9.878,-3.483,4,4
8.704,-5.161,4,4,9.809,-3.44,4,4
8.866,-4.91,4,4,9.807,-3.463,4,4
8.83,-5.153,4,4,9.843,-3.395,4,4
8.869,-4.926,4,4,9.872,-3.485,4,4
8.87,-4.765,4,4,10.21,-3.902,4,4
8.869,-5.096,4,4,10.437,-4.022,4,4
9.019,-4.786,4,4,10.361,-4.025,4,4
8.987,-4.798,4,4,10.24,-4.033,4,4
8.957,-4.958,4,4,10.209,-4.052,4,4
8.893,-4.653,4,4,10.347,-4.188,4,4
8.977,-4.773,4,4,10.325,-4.12,4,4
9.074,-5.048,4,4,10.286,-4.161,4,4
9.101,-4.956,4,4,10.384,-4.261,4,4
9.085,-4.863,4,4,10.351,-4.174,4,4
9.129,-4.883,4,4,10.332,-4.073,4,4
9.11,-4.988,4,4,10.239,-4.012,4,4
9.102,-4.902,4,4,10.146,-3.987,4,4
9.111,-4.992,4,4,10.154,-4.071,4,4
8.96,-5.08,4,4,10.147,-4.081,4,4
8.954,-4.863,4,4,10.149,-3.924,4,4
8.999,-5.09,4,4,10.191,-3.895,4,4
8.895,-5.201,4,4,10.16,-4.069,4,4
8.849,-5.126,4,4,10.136,-4.118,4,4
8.905,-5.415,4,4,10.087,-4.03,4,4
8.805,0.158,4,4,10.119,-3.97,4,4
8.803,-0.015,5,5,10.014,-4.144,4,4
8.75,-0.185,5,5,9.991,-4.511,4,4
8.807,-0.356,5,5,10.167,-4.611,4,4
8.776,-0.433,5,5,10.172,-4.387,4,4
8.771,-0.493,5,5,10.168,-4.423,4,4
8.802,-0.574,5,5,10.187,-4.403,4,4
9.688,7.343,4,4,10.202,-4.326,4,4
9.48,5.114,4,4,10.24,-4.363,4,4
9.107,-0.215,4,4,10.218,-4.274,4,4
8.617,-4.318,4,4,10.203,-4.412,4,4
8.546,-5.027,4,4,10.104,-4.503,4,4
8.651,-5.027,4,4,10.089,-4.513,4,4
8.58,-5.321,4,4,10.155,-4.668,4,4
8.848,-4.969,4,4,10.049,-4.606,4,4
8.999,-5.216,4,4,9.98,-4.436,4,4
8.945,-5.643,4,4,10.025,-4.403,4,4
8.89,-5.095,4,4,10.064,-4.366,4,4
8.74,-4.992,4,4,10.144,-4.439,4,4
8.761,-5.204,4,4,10.088,-4.442,4,4
8.825,-5.793,4,4,10.103,-4.617,4,4
8.721,-5.818,4,4,10.178,-4.592,4,4
8.78,-5.132,4,4,10.276,-4.353,4,4
8.96,-5.821,4,4,10.388,-4.319,4,4
8.843,-6.12,4,4,10.442,-4.247,4,4
8.927,-5.268,4,4,10.424,-4.175,4,4
8.716,-5.325,4,4,10.415,-4.127,4,4
8.772,-5.566,4,4,10.419,-4.292,4,4
8.912,-5.792,4,4,10.391,-4.397,4,4
8.846,-5.905,4,4,10.307,-4.223,4,4
8.984,-5.896,4,4,10.02,-3.939,4,4
8.844,-6.117,4,4,9.713,-3.798,4,4
8.944,-5.781,4,4,9.653,-3.787,4,4
8.812,-5.57,4,4,9.679,-3.805,4,4
9.057,-5.836,4,4,9.636,-3.965,4,4
9.097,-6.048,4,4,9.631,-3.811,4,4
8.901,-5.65,4,4,9.61,-3.777,4,4
9.018,-5.396,4,4,9.566,-3.898,4,4
9.011,-5.752,4,4,9.575,-4.051,4,4
9.156,-5.606,4,4,9.565,-4.191,4,4
9.123,-5.379,4,4,9.608,-4.213,4,4
9.111,-5.368,4,4,9.659,-4.238,4,4
8.986,-5.255,4,4,9.56,-4.098,4,4
9.076,-5.419,4,4,9.601,-3.948,4,4
9.237,-5.239,4,4,9.664,-4.258,4,4
9.166,-5.354,4,4,9.638,-4.323,4,4
9.235,-5.344,4,4,9.681,-4.243,4,4
9.274,-5.284,4,4,9.726,-4.34,4,4
9.384,-5.397,4,4,9.77,-4.379,4,4
9.602,-5.022,4,4,9.762,-4.275,4,4
9.855,-4.741,4,4,10.056,-4.259,4,4
9.93,-4.755,4,4,10.476,-4.551,4,4
9.904,-4.856,4,4,10.702,-4.611,4,4
9.858,-5.075,4,4,10.706,-4.718,4,4
9.803,-4.753,4,4,10.653,-4.761,4,4
9.87,-4.456,4,4,10.595,-4.611,4,4
9.737,-4.648,4,4,10.525,-4.655,4,4
9.715,-4.662,4,4,10.557,-4.622,4,4
9.747,-4.905,4,4,10.588,-4.55,4,4
9.736,-5.026,4,4,10.496,-4.562,4,4
9.671,-4.791,4,4,10.518,-4.8,4,4
9.6,-4.941,4,4,10.404,-4.863,4,4
9.636,-5.193,4,4,10.344,-4.855,4,4
9.633,-5.11,4,4,10.383,-4.911,4,4
9.649,-5.231,4,4,10.347,-4.761,4,4
9.614,-5.269,4,4,10.271,-4.562,4,4
9.703,-5.168,4,4,10.339,-4.715,4,4
9.748,-5.223,4,4,10.42,-4.832,4,4
9.558,-5.166,4,4,10.452,-4.766,4,4
9.642,-5.137,4,4,10.495,-4.913,4,4
9.755,-5.097,4,4,10.541,-4.854,4,4
9.806,-5.077,4,4,10.472,-4.681,4,4
9.87,-5.402,4,4,10.396,-4.829,4,4
9.837,-5.423,4,4,10.38,-4.868,4,4
9.931,-5.081,4,4,10.346,-4.797,4,4
9.978,-4.913,4,4,10.441,-4.897,4,4
9.84,-5.024,4,4,10.475,-5.011,4,4
9.669,-5.309,4,4,10.474,-4.912,4,4
9.646,-5.186,4,4,10.417,-4.878,4,4
9.674,-4.873,4,4,10.374,-4.939,4,4
9.626,-4.936,4,4,10.377,-4.998,4,4
9.533,-4.85,4,4,10.363,-5.061,4,4
9.549,-4.897,4,4,10.402,-4.784,4,4
9.602,-5.256,4,4,10.467,-4.712,4,4
9.677,-5.105,4,4,10.489,-4.568,4,4
9.71,-4.994,4,4,10.47,-4.608,4,4
9.789,-4.922,4,4,10.525,-4.586,4,4
9.758,-4.628,4,4,10.719,-2.754,4,4
9.677,-4.267,4,4,10.767,-1.523,4,4
9.716,-4.146,4,4,10.587,-1.486,4,4
9.708,-4.305,4,4,10.481,-1.201,4,4
9.843,-4.18,4,4,10.37,-1.317,4,4
9.817,-4.229,4,4,10.258,-1.32,4,4
9.689,-4.501,4,4,10.149,-1.122,4,4
9.488,-4.558,4,4,10.052,-1.22,4,4
9.387,-4.412,4,4,10.045,-1.185,4,4
9.542,-4.387,4,4,9.963,-1.142,4,4
9.556,-4.76,4,4,9.897,-1.262,4,4
9.553,-4.675,4,4,9.494,-0.922,4,4
9.616,-4.359,4,4,5.57,-0.131,4,4
9.575,-4.258,4,4,-1.652,0.772,4,4
9.575,-4.115,4,4,-7.089,1.417,4,4
9.625,-4.177,4,4,-8.579,1.463,4,4
9.712,-4.342,4,4,-8.51,1.216,4,4
9.623,-4.301,4,4,-8.603,1.388,4,4
9.609,-4.256,4,4,-8.715,1.459,4,4
9.662,-4.271,4,4,-8.756,1.479,4,4
9.685,-4.246,4,4,-8.766,1.574,4,4
9.735,-3.946,4,4,-8.783,1.46,4,4
9.662,-3.517,4,4,-8.769,1.487,4,4
9.632,-3.518,4,4,-8.804,1.518,4,4
9.578,-3.531,4,4,-8.833,1.281,4,4
9.642,-3.75,4,4,-8.797,1.224,4,4
9.547,-3.806,4,4,-8.791,1.131,4,4
9.483,-3.549,4,4,-9.127,0.77,4,4
9.498,-3.507,4,4,-9.51,0.646,4,4
9.403,-3.741,4,4,-9.539,0.496,4,4
9.481,-3.737,4,4,-9.589,0.458,4,4
9.603,-3.68,4,4,-9.567,0.741,4,4
9.574,-3.833,4,4,-9.516,0.689,4,4
9.548,-3.761,4,4,-9.603,0.73,4,4
9.501,-3.754,4,4,-9.768,0.799,4,4
9.63,-3.599,4,4,-9.838,0.769,4,4
9.699,-3.644,4,4,-9.659,0.775,4,4
9.661,-3.713,4,4,-9.523,0.548,4,4
9.741,-3.366,4,4,-9.443,0.399,4,4
9.708,-3.567,4,4,-9.45,0.626,4,4
9.784,-3.27,4,4,-9.633,0.692,4,4
10.011,-2.484,4,4,-9.682,0.677,4,4
9.891,-2.562,4,4,-9.79,0.616,4,4
9.896,-2.652,4,4,-9.778,0.511,4,4
9.933,-2.464,4,4,-9.715,0.491,4,4
9.898,-2.419,4,4,-9.63,0.435,4,4
9.825,-2.695,4,4,-9.437,0.223,4,4
9.782,-2.872,4,4,-9.427,0.337,4,4
9.701,-2.861,4,4,-9.531,0.42,4,4
9.561,-2.752,4,4,-9.588,0.44,4,4
9.497,-2.628,4,4,-9.619,0.515,4,4
9.428,-2.624,4,4,-9.588,0.416,4,4
9.563,-2.612,4,4,-9.641,0.512,4,4
9.469,-2.53,4,4,-9.238,0.925,4,4
9.299,-2.537,4,4,-9.115,1.384,4,4
9.355,-2.517,4,4,-9.127,1.509,4,4
9.432,-2.482,4,4,-9.181,1.446,4,4
9.315,-2.671,4,4,-9.304,1.318,4,4
9.36,-2.825,4,4,-9.317,1.359,4,4
9.49,-2.927,4,4,-9.513,1.471,4,4
9.514,-2.992,4,4,-9.541,1.458,4,4
9.673,-2.646,4,4,-9.435,1.352,4,4
9.55,-2.788,4,4,-9.493,1.336,4,4
9.645,-2.796,4,4,-9.442,1.368,4,4
9.854,-2.263,4,4,-9.546,1.415,4,4
9.832,-2.118,4,4,-9.663,1.431,4,4
9.835,-2.096,4,4,-9.585,1.36,4,4
9.854,-2.102,4,4,-9.613,1.363,4,4
9.956,-2.171,4,4,-9.619,1.426,4,4
9.783,-2.148,4,4,-9.564,1.188,4,4
9.776,-2.252,4,4,-9.57,1.058,4,4
9.834,-2.454,4,4,-9.461,1.141,4,4
9.834,-2.517,4,4,-9.334,1.143,4,4
9.813,-2.415,4,4,-9.268,0.952,4,4
9.714,-2.204,4,4,-9.383,0.894,4,4
9.695,-2.156,4,4,-9.434,0.963,4,4
9.579,-2.379,4,4,-9.345,0.988,4,4
9.514,-2.398,4,4,-9.358,0.899,4,4
9.504,-2.488,4,4,-9.41,0.898,4,4
9.5,-2.348,4,4,-9.522,0.88,4,4
9.642,-2.211,4,4,-9.549,0.753,4,4
9.654,-2.383,4,4,-9.53,0.793,4,4
9.69,-2.223,4,4,-9.562,0.873,4,4
9.584,-1.546,4,4,-9.535,0.783,4,4
9.374,-1.926,4,4,-9.579,0.731,4,4
9.287,-2.255,4,4,-9.533,0.707,4,4
9.343,-1.684,4,4,-9.475,0.625,4,4
9.261,-1.931,4,4,-9.577,0.566,4,4
8.989,-1.897,4,4,-9.672,0.431,4,4
8.972,-1.761,5,5,-9.798,0.284,4,4
8.976,-1.72,5,5,-9.839,0.478,4,4
8.927,-1.625,5,5,-9.838,0.287,4,4
8.994,-1.642,5,5,-9.777,-0.002,4,4
8.993,-1.596,5,5,-9.615,0.235,4,4
8.989,-1.64,5,5,-9.513,0.407,4,4
8.992,-1.639,5,5,-9.511,0.442,4,4
9.05,-1.694,5,5,-9.526,0.391,4,4
11.248,3.496,4,4,-9.631,0.409,4,4
10.754,4.263,4,4,-9.513,0.307,4,4
10.263,3.527,4,4,-9.49,0.277,4,4
10.022,0.751,4,4,-9.55,0.343,4,4
9.75,-0.984,4,4,-9.519,0.15,4,4
9.559,-1.524,4,4,-9.594,0.134,4,4
9.476,-1.931,4,4,-9.521,0.222,4,4
9.523,-2.514,4,4,-9.438,0.042,4,4
9.369,-3.202,4,4,-9.526,-0.09,4,4
9.439,-3.215,4,4,-9.514,-0.12,4,4
9.447,-3.347,4,4,-9.59,-0.023,4,4
9.303,-3.606,4,4,-9.502,-0.061,4,4
9.187,-3.605,4,4,-9.487,-0.072,4,4
8.967,-4.427,4,4,-9.366,0.003,4,4
8.915,-4.983,4,4,-9.24,-0.074,4,4
9.03,-5.455,4,4,-9.331,-0.007,4,4
8.881,-6.072,4,4,-9.309,0.193,4,4
8.776,-5.316,4,4,-9.361,0.217,4,4
8.923,-5.136,4,4,-9.305,0.205,4,4
8.752,-5.99,4,4,-9.235,0.182,4,4
8.869,-5.713,4,4,-9.368,-0.234,4,4
8.97,-5.478,4,4,-9.343,-0.551,4,4
8.858,-5.72,4,4,-9.451,-0.573,4,4
9.068,-5.626,4,4,-9.459,-0.616,4,4
8.961,-5.533,4,4,-9.432,-0.608,4,4
8.905,-5.355,4,4,-9.505,-0.557,4,4
8.99,-5.344,4,4,-9.497,-0.599,4,4
8.987,-5.535,4,4,-9.55,-0.535,4,4
9.031,-5.338,4,4,-9.553,-0.504,4,4
9.033,-5.306,4,4,-9.537,-0.592,4,4
8.998,-5.483,4,4,-9.529,-0.653,4,4
8.87,-5.221,4,4,-9.412,-0.54,4,4
8.9,-5.026,4,4,-9.586,-0.467,4,4
9.006,-5.237,4,4,-9.7,-0.578,4,4
9.088,-5.133,4,4,-9.611,-0.599,4,4
9.196,-5.043,4,4,-9.604,-0.441,4,4
9.26,-5.181,4,4,-9.629,-0.436,4,4
9.063,-4.934,4,4,-9.713,-0.497,4,4
9.038,-4.545,4,4,-9.668,-0.536,4,4
9.269,-5.094,4,4,-9.573,-0.604,4,4
9.03,-5.343,4,4,-9.565,-0.503,4,4
9.136,-4.785,4,4,-9.511,-0.427,4,4
9.196,-5.08,4,4,-9.501,-0.554,4,4
9.198,-5.233,4,4,-9.511,-0.556,4,4
9.286,-4.874,4,4,-9.491,-0.432,4,4
9.2,-4.883,4,4,-9.514,-0.471,4,4
9.241,-4.981,4,4,-9.529,-0.514,4,4
9.116,-5.284,4,4,-9.785,-0.399,4,4
9.219,-5.258,4,4,-10.264,-0.435,4,4
9.195,-5.008,4,4,-10.471,-0.478,4,4
9.287,-5.097,4,4,-10.499,-0.459,4,4
9.358,-5.039,4,4,-10.453,-0.485,4,4
9.459,-4.792,4,4,-10.531,-0.543,4,4
9.572,-4.791,4,4,-10.633,-0.531,4,4
9.543,-4.848,4,4,-10.597,-0.535,4,4
9.494,-4.947,4,4,-10.604,-0.571,4,4
9.313,-4.98,4,4,-10.626,-0.514,4,4
9.178,-4.644,4,4,-10.775,-0.549,4,4
8.604,-0.891,5,4,-10.796,-0.511,4,4
8.544,-0.763,5,5,-10.754,-0.535,4,4
8.451,-0.618,5,5,-10.841,-0.638,4,4
8.35,-0.443,5,5,-10.759,-0.552,4,4
8.285,-0.355,5,5,-10.72,-0.591,4,4
8.279,-0.352,5,5,-10.757,-0.456,4,4
8.259,-0.378,5,5,-10.68,-0.293,4,4
8.267,-0.431,5,5,-10.752,-0.304,4,4
9.807,13.793,4,4,-10.708,-0.427,4,4
10.423,9.199,4,4,-10.729,-0.313,4,4
10.777,2.695,4,4,-10.627,-0.346,4,4
10.219,-0.333,4,4,-10.504,-0.499,4,4
10.049,-1.766,4,4,-10.524,-0.477,4,4
9.952,-2.539,4,4,-11.027,-0.338,4,4
9.803,-3.08,4,4,-11.991,-0.182,4,4
9.913,-3.281,4,4,-12.376,-0.134,4,4
9.714,-3.811,4,4,-12.349,-0.152,4,4
9.768,-4.279,4,4,-12.344,-0.114,4,4
9.812,-4.655,4,4,-12.302,-0.075,4,4
9.68,-4.911,4,4,-12.271,-0.109,4,4
9.604,-4.729,4,4,-12.261,-0.116,4,4
9.463,-4.793,4,4,-12.264,-0.093,4,4
9.392,-4.982,4,4,-12.274,0.058,4,4
9.44,-5.102,4,4,-12.091,0.049,4,4
9.513,-5.497,4,4,-12.068,-0.124,4,4
9.579,-5.567,4,4,-12.138,-0.107,4,4
9.645,-5.482,4,4,-12.173,-0.018,4,4
9.64,-5.543,4,4,-12.196,-0.02,4,4
9.641,-5.463,4,4,-12.069,-0.212,4,4
9.627,-5.166,4,4,-12.128,-0.311,4,4
9.6,-4.994,4,4,-12.172,-0.191,4,4
9.522,-5.141,4,4,-12.207,-0.145,4,4
9.502,-5.224,4,4,-12.292,-0.318,4,4
9.498,-5.365,4,4,-12.236,-0.319,4,4
9.557,-5.441,4,4,-12.276,-0.282,4,4
9.692,-5.33,4,4,-12.315,-0.292,4,4
9.71,-5.336,4,4,-12.194,-0.364,4,4
9.664,-5.295,4,4,-12.195,-0.302,4,4
9.744,-5.367,4,4,-12.12,-0.416,4,4
9.693,-5.311,4,4,-12.168,-0.609,4,4
9.847,-5.042,4,4,-12.325,-0.643,4,4
9.871,-5.033,4,4,-11.804,-0.139,4,4
9.815,-5.235,4,4,-10.892,1.164,4,4
9.718,-5.417,4,4,-10.303,2.271,4,4
9.689,-5.141,4,4,-10.21,2.259,4,4
9.711,-4.862,4,4,-10.231,1.458,4,4
9.666,-4.991,4,4,-10.129,0.763,4,4
9.801,-4.846,4,4,-10.147,0.72,4,4
9.821,-4.84,4,4,-10.215,0.859,4,4
9.756,-4.886,4,4,-10.388,1.023,4,4
9.752,-4.801,4,4,-10.546,1.263,4,4
9.743,-4.929,4,4,-10.558,1.249,4,4
9.836,-4.782,4,4,-10.671,1.199,4,4
9.869,-4.697,4,4,-10.726,1.201,4,4
9.844,-4.842,4,4,-10.624,0.986,4,4
9.787,-4.807,4,4,-10.532,1.175,4,4
9.774,-4.659,4,4,-10.413,0.788,4,4
9.863,-4.272,4,4,-10.415,0.663,4,4
9.878,-4.194,4,4,-10.396,1.206,4,4
9.744,-4.397,4,4,-10.485,0.847,4,4
9.814,-4.495,4,4,-10.582,0.946,4,4
9.81,-4.684,4,4,-10.517,0.678,4,4
9.814,-4.665,4,4,-10.45,-0.357,4,4
9.798,-4.721,4,4,-10.316,0.072,4,4
9.725,-4.863,4,4,-10.244,0.56,4,4
9.825,-4.511,4,4,-10.231,0.526,4,4
9.856,-4.43,4,4,-10.115,0.517,4,4
9.882,-4.52,4,4,-10.117,0.27,4,4
9.832,-4.761,4,4,-9.939,0.236,4,4
9.778,-4.632,4,4,-9.997,0.132,4,4
8.464,-4.022,4,4,-10.051,-0.275,4,4
3.294,-3.677,4,4,-9.832,-0.401,4,4
-4.63,-2.731,4,4,-9.79,-0.264,4,4
-9.914,-2.062,4,4,-9.662,-0.218,4,4
-11.351,-1.831,4,4,-9.716,-0.267,4,4
-11.631,-1.536,4,4,-9.852,0.158,4,4
-11.768,-1.649,4,4,-9.725,0.058,4,4
-11.759,-1.688,4,4,-9.729,-0.095,4,4
-11.869,-1.66,4,4,-9.513,0.23,4,4
-11.932,-1.739,4,4,-9.575,0.326,4,4
-11.953,-1.894,4,4,-9.713,0.153,4,4
-11.956,-1.751,4,4,-9.664,0.396,4,4
-11.892,-0.888,4,4,-9.73,0.239,4,4
-11.881,-0.271,4,4,-9.638,-0.26,4,4
-11.885,-0.116,4,4,-9.576,0.254,4,4
-12.02,-0.064,4,4,-9.453,0.288,4,4
-12.196,-0.199,4,4,-9.375,0.376,4,4
-12.256,-0.256,4,4,-9.408,0.827,4,4
-12.182,-0.065,4,4,-9.324,0.242,4,4
-12.291,-0.139,4,4,-9.458,0.133,4,4
-12.344,-0.334,4,4,-9.654,0.406,4,4
-12.229,-0.081,4,4,-9.612,0.521,4,4
-12.182,-0.016,4,4,-9.656,1.072,4,4
-11.791,-0.074,4,4,-9.512,1.458,4,4
-9.019,0.963,4,4,-9.658,1.499,4,4
-6.045,2.532,4,4,-9.675,1.402,4,4
-5.599,3.153,4,4,-9.666,1.146,4,4
-5.75,3.303,4,4,-9.836,1.294,4,4
-5.96,3.323,4,4,-9.776,1.169,4,4
-6.041,3.1,4,4,-9.836,0.937,4,4
-6,2.944,4,4,-9.697,1.069,4,4
-6.115,2.88,4,4,-9.683,0.991,4,4
-6.091,2.871,4,4,-9.729,0.869,4,4
-6.195,2.801,4,4,-9.693,0.892,4,4
-6.407,2.2,4,4,-9.703,0.936,4,4
-6.311,1.002,4,4,-9.699,0.956,4,4
-6.208,0.323,4,4,-9.678,0.871,4,4
-6.271,0.309,4,4,-9.732,0.978,4,4
-6.297,0.244,4,4,-9.63,1.201,4,4
-6.328,0.273,4,4,-9.668,1.01,4,4
-6.392,0.345,4,4,-9.617,1.149,4,4
-6.489,0.456,4,4,-9.5,1.304,4,4
-6.395,0.849,4,4,-9.542,1.283,4,4
-6.382,0.804,4,4,-9.548,1.258,4,4
-6.364,0.579,4,4,-9.648,1.412,4,4
-5.122,0.532,4,4,-9.71,1.403,4,4
-2.303,-0.242,4,4,-9.725,1.229,4,4
-0.617,-0.738,4,4,-9.787,1.218,4,4
-0.643,-0.537,4,4,-9.732,1.09,4,4
-0.658,-0.619,4,4,-9.69,1.12,4,4
-0.778,-0.545,4,4,-9.623,1.251,4,4
-0.998,-0.406,4,4,-9.561,1.191,4,4
-0.946,-0.474,4,4,-9.589,1.293,4,4
-0.882,-0.361,4,4,-9.474,1.448,4,4
-1.054,-0.434,4,4,-9.471,1.264,4,4
-1.036,-0.238,4,4,-9.615,1.252,4,4
-0.996,-0.065,4,4,-9.619,1.276,4,4
-1.041,-0.115,4,4,-9.574,1.433,4,4
-0.633,0.169,4,4,-9.47,1.48,4,4
-0.086,0.725,4,4,-9.488,1.343,4,4
0.293,0.878,4,4,-9.514,1.457,4,4
0.444,0.58,4,4,-9.427,1.428,4,4
0.458,0.699,4,4,-9.394,1.42,4,4
0.383,0.771,4,4,-9.42,1.565,4,4
0.331,0.691,4,4,-9.523,1.435,4,4
0.27,0.668,4,4,-9.45,1.127,4,4
0.364,0.61,4,4,-9.265,1.004,4,4
0.46,0.289,4,4,-9.229,0.976,4,4
0.414,0.386,4,4,-9.179,1.036,4,4
0.367,0.427,4,4,-9.249,1.214,4,4
0.356,0.113,4,4,-9.268,1.058,4,4
0.229,-0,4,4,-9.189,1.044,4,4
0.21,0.146,4,4,-9.293,0.931,4,4
-0.029,0.728,4,4,-9.299,0.758,4,4
0.1,0.866,5,5,-9.296,0.836,4,4
0.201,0.975,5,5,-9.234,0.841,4,4
0.317,1.142,5,5,-9.121,0.897,4,4
0.439,1.171,5,5,-9.111,0.97,4,4
0.626,1.158,5,5,-9.036,0.975,4,4
0.794,1.033,5,5,-9.055,0.772,4,4
0.94,0.826,5,5,-9.165,0.537,4,4
1.135,0.617,5,5,-9.228,0.515,4,4
1.319,0.493,5,5,-9.347,0.68,4,4
1.431,0.354,4,5,-9.438,0.752,4,4
-3.062,12.703,4,4,-9.516,0.839,4,4
-2.212,11.777,4,4,-9.539,0.799,4,4
-1.07,10.21,4,4,-9.543,0.712,4,4
-0.271,6.8,4,4,-9.443,0.722,4,4
0.155,3.766,4,4,-9.296,0.749,4,4
0.112,3.563,4,4,-9.324,0.723,4,4
0.134,2.763,4,4,-9.216,0.474,4,4
0.195,2.124,4,4,-9.183,0.283,4,4
0.006,1.766,4,4,-9.267,0.287,4,4
-0.107,1.469,4,4,-9.153,0.283,4,4
0.133,0.908,4,4,-9.204,0.306,4,4
0.01,0.207,4,4,-9.315,0.244,4,4
0.069,0.515,4,4,-9.325,0.32,4,4
0.114,0.322,4,4,-9.382,0.357,4,4
0.085,-0.053,4,4,-9.385,0.364,4,4
0.123,-0.004,4,4,-9.448,0.501,4,4
0.139,-0.325,4,4,-9.621,0.533,4,4
0.244,-0.576,4,4,-9.51,0.593,4,4
0.372,-0.585,4,4,-9.403,0.446,4,4
0.495,-0.743,4,4,-9.314,0.249,4,4
0.313,-0.614,4,4,-9.328,0.38,4,4
0.365,-0.392,4,4,-9.402,0.342,4,4
0.422,-0.412,4,4,-9.354,0.219,4,4
0.33,-0.445,4,4,-9.412,0.389,4,4
0.232,-0.508,4,4,-9.303,0.453,4,4
0.214,-0.372,4,4,-9.269,0.382,4,4
0.152,-0.371,4,4,-9.254,0.337,4,4
0.064,-0.352,4,4,-9.205,0.11,4,4
0.021,-0.773,4,4,-9.296,0.115,4,4
-0.066,-0.805,4,4,-9.323,0.016,4,4
0.094,-0.883,4,4,-9.46,-0.451,4,4
-0.056,-1.105,4,4,-9.636,-0.505,4,4
-0.313,-0.507,4,4,-9.558,-0.49,4,4
-0.364,-0.582,4,4,-9.621,-0.617,4,4
-0.432,-0.648,4,4,-9.598,-0.59,4,4
-0.334,-0.448,4,4,-9.663,-0.55,4,4
-0.444,-1.144,4,4,-9.681,-0.48,4,4
-0.78,-0.542,4,4,-9.689,-0.48,4,4
-0.847,-0.285,4,4,-9.731,-0.578,4,4
-0.942,-0.812,4,4,-9.775,-0.558,4,4
-0.843,-0.358,4,4,-9.824,-0.557,4,4
-0.802,-0.8,4,4,-9.888,-0.584,4,4
-0.923,-0.847,4,4,-9.971,-0.572,4,4
-0.709,-0.458,4,4,-10.017,-0.522,4,4
-0.765,-0.727,4,4,-9.919,-0.456,4,4
-0.678,-0.376,4,4,-9.842,-0.575,4,4
-0.661,-0.367,4,4,-8.291,-0.413,4,4
-0.75,-0.392,4,4,-5.049,-0.354,4,4
-0.721,-0.27,4,4,-3.393,-0.557,4,4
-0.829,-0.495,4,4,-3.438,-0.45,4,4
-0.612,-0.197,4,4,-3.493,-0.369,4,4
-0.67,-0.142,4,4,-3.405,-0.375,4,4
-0.703,-0.098,4,4,-3.261,-0.571,4,4
-0.657,0.05,4,4,-3.296,-0.619,4,4
-0.545,0.006,4,4,-3.29,-0.298,4,4
-0.44,0.191,4,4,-3.319,-0.242,4,4
-0.457,0.16,4,4,-2.35,0.131,4,4
-0.355,0.274,4,4,-1.014,0.724,4,4
-0.501,0.139,4,4,-0.661,0.771,4,4
-0.683,0.059,4,4,-0.691,0.712,4,4
-0.578,0.446,4,4,-0.685,1.026,4,4
-0.347,0.089,4,4,-0.76,1.14,4,4
-0.265,-0.146,4,4,-0.779,1.057,4,4
-0.191,0.284,4,4,-0.801,0.942,4,4
-0.222,0.063,4,4,-0.736,0.919,4,4
-0.266,0.118,4,4,-0.786,1.079,4,4
-0.32,0.141,4,4,-0.81,1.056,4,4
-0.396,-0.073,4,4,-0.658,1.144,4,4
-0.502,-0.046,4,4,-0.206,1.268,4,4
-0.526,-0.011,4,4,0.083,1.322,4,4
-0.48,0.111,4,4,0.045,1.366,4,4
-0.435,-0.121,4,4,-0.015,1.532,4,4
-0.363,-0.097,4,4,-0.054,1.581,4,4
-0.287,0.178,4,4,-0.063,1.511,4,4
-0.236,0.077,4,4,0.022,1.435,4,4
-0.366,0.155,4,4,-0.05,1.302,4,4
-0.403,0.141,4,4,-0.173,1.449,4,4
-0.448,-0.12,4,4,-0.167,1.511,4,4
-0.509,0.102,4,4,-0.244,1.643,4,4
-0.717,0.877,4,4,-0.064,1.803,4,4
-0.699,0.963,5,5,-0.084,1.702,4,4
-0.68,1.049,5,5,0.086,1.554,4,4
-0.655,1.096,5,5,0.209,1.201,4,4
-0.6,1.221,5,5,0.16,1.157,4,4
-0.594,1.28,5,5,0.214,1.316,4,4
-0.59,1.415,5,5,0.141,1.024,4,4
-0.55,1.546,5,5,0.079,0.901,4,4
-0.585,1.654,5,5,0.019,1.033,4,4
-0.622,1.705,5,5,-0.089,0.89,4,4
-0.607,1.698,5,5,-0.068,0.837,4,4
-0.531,1.666,5,5,-0.057,0.933,4,4
-1.116,7.375,4,4,-0.055,0.89,4,4
-0.835,5.812,4,4,0.045,0.733,4,4
-0.291,3.815,4,4,0.054,0.772,4,4
-0.027,2.727,4,4,-0.003,0.908,4,4
0.12,2.586,4,4,-0.167,0.879,4,4
0.1,2.554,4,4,-0.152,0.696,4,4
0.248,2.076,4,4,-0.09,0.588,4,4
0.386,1.589,4,4,-0.139,0.712,4,4
0.244,1.24,4,4,-0.029,0.642,4,4
0.079,1.356,4,4,-0.065,0.643,4,4
0.107,1.208,4,4,-0.178,0.744,4,4
-0.031,1.032,4,4,-0.18,0.707,4,4
-0.061,1.163,4,4,-0.259,0.776,4,4
0.068,0.947,4,4,-0.169,0.778,4,4
0.032,0.876,4,4,-0.177,0.707,4,4
-0.017,1.021,4,4,-0.147,0.633,4,4
-0.057,0.795,4,4,-0.02,0.633,4,4
-0.073,0.696,4,4,-0.088,0.61,4,4
-0.137,0.746,4,4,0.011,0.527,4,4
-0.263,0.788,4,4,-0.08,0.627,4,4
-0.156,1.169,4,4,-0.083,0.73,4,4
