8.964,4.293,4,4,4.5,9.654,4,4
8.975,3.939,4,4,4.494,9.363,4,4
9.037,3.775,4,4,4.416,9.865,4,4
9.091,3.685,4,4,4.207,9.538,4,4
9.146,3.655,4,4,4.254,9.953,4,4
9.165,3.497,4,4,4.229,9.714,4,4
9.149,3.363,4,4,4.434,8.991,4,4
9.069,3.342,4,4,4.369,9.746,4,4
9.017,3.333,4,4,4.407,9.959,4,4
9.153,3.439,4,4,4.454,9.035,4,4
9.134,3.246,4,4,4.232,9.743,4,4
8.956,3.04,4,4,4.585,9.966,4,4
8.978,3.128,4,4,5.32,9.278,4,4
8.983,3.161,4,4,5.665,9.866,4,4
9.015,3.035,4,4,5.599,9.447,4,4
9.011,3.164,4,4,5.767,8.803,4,4
8.965,3.407,4,4,5.585,9.704,4,4
8.942,3.327,4,4,5.559,9.305,4,4
8.896,3.262,4,4,5.717,8.713,4,4
8.843,3.168,4,4,5.508,10.187,4,4
8.812,3.149,4,4,5.789,9.953,4,4
8.86,3.316,4,4,5.736,8.696,4,4
8.821,3.289,4,4,5.598,9.876,4,4
8.866,3.635,4,4,5.675,9.691,4,4
9.015,3.914,4,4,5.655,9.29,4,4
9.299,3.856,4,4,5.735,9.528,4,4
9.501,3.78,4,4,5.563,8.928,4,4
9.522,3.756,4,4,5.663,9.453,4,4
9.563,3.836,4,4,5.766,8.988,4,4
9.482,3.601,4,4,5.794,9.042,4,4
9.427,3.482,4,4,5.809,9.617,4,4
9.323,3.607,4,4,5.661,8.938,4,4
9.148,3.681,4,4,5.538,9.393,4,4
8.941,3.72,4,4,5.557,9.852,4,4
8.837,3.565,4,4,5.727,8.863,4,4
8.807,3.415,4,4,5.578,9.559,4,4
8.79,3.486,4,4,5.573,9.395,4,4
8.735,3.529,4,4,5.603,8.646,4,4
8.768,3.761,4,4,5.511,9.944,4,4
8.742,3.91,4,4,5.583,9.079,4,4
8.573,3.689,4,4,5.624,8.868,4,4
8.566,3.691,4,4,5.562,10.129,4,4
8.682,4.291,4,4,5.486,9.214,4,4
8.696,4.88,4,4,6.049,8.969,4,4
8.628,4.907,4,4,6.628,9.486,4,4
8.679,4.696,4,4,6.88,8.776,4,4
8.692,4.59,4,4,6.82,8.797,4,4
8.582,4.543,4,4,6.767,9.17,4,4
8.59,4.744,4,4,6.806,8.924,4,4
8.568,4.63,4,4,6.81,9.022,4,4
8.595,4.552,4,4,6.891,9.001,4,4
8.647,4.653,4,4,6.766,8.866,4,4
8.696,4.64,4,4,6.847,8.986,4,4
8.754,4.638,4,4,6.897,8.977,4,4
8.825,4.565,4,4,6.864,8.908,4,4
8.496,4.745,4,4,6.927,9.026,4,4
7.3,5.742,4,4,6.887,9.039,4,4
6.387,6.741,4,4,6.996,8.942,4,4
6.314,6.983,4,4,7.08,8.879,4,4
6.358,6.949,4,4,7.073,9.055,4,4
6.339,6.854,4,4,6.996,9.395,4,4
6.245,6.858,4,4,6.93,9.492,4,4
6.165,6.824,4,4,7.009,9.558,4,4
6.082,6.953,4,4,7.106,9.535,4,4
6.114,7.015,4,4,7.211,9.471,4,4
6.156,6.909,4,4,7.336,9.646,4,4
6.298,6.849,4,4,7.325,9.635,4,4
6.382,6.9,4,4,7.353,9.529,4,4
6.426,6.812,4,4,7.417,9.52,4,4
6.537,6.563,4,4,7.434,9.064,4,4
6.488,6.587,4,4,7.464,9.005,4,4
6.47,6.612,4,4,7.314,9.465,4,4
6.538,6.642,4,4,7.156,9.419,4,4
7.091,6.73,4,4,7.205,9.106,4,4
7.548,6.661,4,4,7.113,8.723,4,4
7.585,6.612,4,4,7.283,8.648,4,4
7.502,6.536,4,4,7.383,8.937,4,4
7.45,6.591,4,4,7.348,8.986,4,4
7.361,6.661,4,4,7.374,8.833,4,4
7.272,6.747,4,4,7.357,8.963,4,4
7.32,6.771,4,4,7.443,9.039,4,4
7.365,6.776,4,4,7.295,8.884,4,4
7.448,6.883,4,4,7.15,9.039,4,4
7.438,6.967,4,4,7.281,9.2,4,4
7.368,7.066,4,4,7.235,9.023,4,4
7.309,7.153,4,4,7.214,8.928,4,4
6.626,7.184,4,4,7.153,9.385,4,4
6.144,7.216,4,4,7.075,9.44,4,4
6.03,7.158,4,4,7.015,9.246,4,4
6.05,7.325,4,4,7.121,9.714,4,4
6.208,7.366,4,4,7.116,9.361,4,4
6.175,7.141,4,4,6.989,9.794,4,4
6.142,7.208,4,4,7.183,9.676,4,4
6.193,7.152,4,4,7.074,9.165,4,4
6.168,7.072,4,4,6.984,10.438,4,4
6.118,7.126,4,4,7.176,9.466,4,4
6.12,7.187,4,4,7.15,9.06,4,4
6.204,7.134,4,4,7.169,9.977,4,4
6.197,7.076,4,4,7.102,9.094,4,4
4.421,7.068,4,4,7.168,9.354,4,4
-0.301,6.942,4,4,6.947,9.911,4,4
-4.5,6.88,4,4,6.911,9.172,4,4
-5.757,7.298,4,4,6.984,9.321,4,4
-5.992,7.415,4,4,7.058,9.25,4,4
-6.194,7.462,4,4,7.016,8.916,4,4
-6.135,7.302,4,4,6.937,9.51,4,4
-6.082,6.968,4,4,6.929,9.068,4,4
-6.245,6.824,4,4,6.805,8.989,4,4
-6.287,6.877,4,4,6.636,9.608,4,4
-6.118,6.902,4,4,6.582,9.396,4,4
-6.126,6.838,4,4,6.762,8.755,4,4
-6.163,6.976,4,4,6.657,9.098,4,4
-6.108,6.96,4,4,6.645,9.772,4,4
-5.359,6.813,4,4,6.793,9.018,4,4
-1.444,5.91,4,4,6.753,9.054,4,4
4.563,4.53,4,4,6.778,9.523,4,4
7.559,4.301,4,4,6.774,8.832,4,4
7.608,4.588,4,4,6.779,9.549,4,4
7.576,4.487,4,4,6.928,9.767,4,4
7.509,4.52,4,4,6.95,8.961,4,4
7.399,4.643,4,4,7.054,9.974,4,4
7.301,4.564,4,4,6.953,9.53,4,4
7.393,4.584,4,4,6.931,9.107,4,4
7.494,4.462,4,4,6.884,9.9,4,4
7.676,4.535,4,4,6.865,9.12,4,4
7.66,4.583,4,4,7.274,9.201,4,4
7.581,4.271,4,4,7.407,9.531,4,4
7.979,3.005,4,4,7.464,8.853,4,4
8.103,1.095,4,4,7.442,9.424,4,4
7.88,0.345,4,4,7.298,9.512,4,4
7.848,0.641,4,4,7.436,8.884,4,4
7.782,1.037,4,4,7.379,9.194,4,4
7.672,0.985,4,4,7.376,9.095,4,4
7.685,0.601,4,4,7.352,8.871,4,4
7.518,0.682,4,4,7.343,8.98,4,4
7.798,1.022,4,4,7.386,8.79,4,4
7.631,0.573,4,4,7.22,8.919,4,4
8.126,-0.795,4,4,7.198,8.915,4,4
8.855,-2.743,4,4,7.366,8.745,4,4
8.912,-3.529,4,4,7.316,9.046,4,4
8.695,-2.74,4,4,7.369,8.925,4,4
8.872,-2.578,4,4,7.523,8.378,4,4
8.913,-3.9,4,4,7.375,8.885,4,4
8.89,-4.11,4,4,7.29,9.657,4,4
8.965,-3.481,4,4,7.37,8.935,4,4
9.068,-3.926,4,4,7.257,8.766,4,4
9.057,-3.603,4,4,7.379,9.355,4,4
9.109,-3.286,4,4,7.459,9.059,4,4
9.017,-3.893,4,4,7.636,8.695,4,4
9.036,-3.904,4,4,7.636,9.073,4,4
9.171,-3.595,4,4,7.562,9.34,4,4
9.123,-3.584,4,4,7.656,8.895,4,4
9.181,-3.525,4,4,7.526,8.804,4,4
9.121,-3.358,4,4,7.517,9.356,4,4
9.539,-3.427,4,4,7.676,8.734,4,4
9.987,-3.855,4,4,7.711,8.726,4,4
10.129,-4.016,4,4,7.765,12.272,4,4
10.006,-4.035,4,4,8.033,16.277,4,4
9.955,-4.073,4,4,8.696,18.659,4,4
9.922,-4.032,4,4,8.818,19.794,4,4
9.757,-4.082,4,4,8.831,19.104,4,4
9.746,-3.995,4,4,8.67,17.342,4,4
9.726,-4.109,4,4,8.856,16.713,4,4
9.678,-4.261,4,4,9.374,15.039,4,4
9.688,-4.366,4,4,9.094,13.282,4,4
9.698,-4.365,4,4,9.187,13.486,4,4
9.562,-4.585,4,4,9.108,12.366,4,4
8.985,-5.39,4,4,9.008,11.409,4,4
8.399,-5.761,4,4,8.873,11.564,4,4
8.206,-5.509,4,4,8.669,11.183,4,4
8.088,-5.61,4,4,8.67,10.738,4,4
8.102,-5.614,4,4,8.376,10.845,4,4
8.124,-5.636,4,4,8.499,9.587,4,4
8.161,-5.678,4,4,8.577,8.131,4,4
8.188,-5.622,4,4,8.636,7.748,4,4
8.073,-5.739,4,4,8.564,7.201,4,4
8.179,-5.586,4,4,8.512,7.226,4,4
8.225,-5.721,4,4,8.508,7.152,4,4
8.207,-5.946,4,4,8.416,6.596,4,4
8.225,-5.787,4,4,8.464,6.769,4,4
8.206,-5.616,4,4,8.385,6.787,4,4
6.459,-5.862,4,4,8.276,6.714,4,4
1.784,-6.846,4,4,8.247,6.81,4,4
-1.514,-7.245,4,4,8.219,6.663,4,4
-2.262,-7.243,4,4,8.129,6.526,4,4
-2.414,-7.313,4,4,8.061,6.688,4,4
-2.335,-7.17,4,4,8.086,6.508,4,4
-2.469,-7.301,4,4,8.099,6.147,4,4
-2.652,-7.244,4,4,8.217,6.36,4,4
-2.623,-7.383,4,4,8.111,6.443,4,4
-2.584,-7.638,4,4,8.188,6.458,4,4
-2.552,-7.513,4,4,8.115,6.618,4,4
-2.178,-7.664,4,4,8.003,6.641,4,4
-1.117,-8.35,4,4,8.206,6.562,4,4
-0.557,-8.996,4,4,8.184,6.708,4,4
-0.587,-8.918,4,4,8.146,6.874,4,4
-0.506,-8.911,4,4,8.196,6.546,4,4
-0.627,-9.37,4,4,8.212,6.373,4,4
-0.495,-9.481,4,4,8.079,6.583,4,4
-0.518,-9.212,4,4,8.189,6.579,4,4
-0.514,-8.852,4,4,8.333,6.706,4,4
-0.36,-8.784,4,4,8.331,7.097,4,4
-0.337,-9.409,4,4,8.423,6.312,4,4
-0.287,-9.411,4,4,8.453,6.812,4,4
-0.243,-9.274,4,4,8.5,7.506,4,4
-0.361,-9.326,4,4,8.592,6.576,4,4
-0.327,-8.81,4,4,8.461,6.961,4,4
-0.346,-8.959,4,4,8.316,7.041,4,4
-0.299,-9.263,4,4,8.435,6.672,4,4
-0.281,-9.157,4,4,8.452,7.138,4,4
-0.202,-9.15,4,4,8.451,6.885,4,4
-0.182,-9.121,4,4,8.477,6.829,4,4
-0.375,-8.885,4,4,8.451,7.094,4,4
-1.315,-8.055,4,4,8.528,6.634,4,4
-2.119,-7.32,4,4,8.495,6.89,4,4
-2.143,-7.208,4,4,8.525,6.884,4,4
-2.199,-7.25,4,4,8.513,6.68,4,4
-2.336,-7.396,4,4,8.237,7,4,4
-2.299,-7.45,4,4,7.963,6.715,4,4
-2.322,-7.447,4,4,7.895,6.52,4,4
-2.466,-7.435,4,4,7.951,6.58,4,4
-2.496,-7.47,4,4,7.945,6.546,4,4
-2.566,-7.667,4,4,7.994,6.474,4,4
-2.603,-7.647,4,4,8.024,6.232,4,4
-2.513,-7.552,4,4,8.018,6.306,4,4
-1.72,-6.198,4,4,7.986,6.341,4,4
-1.086,-4.548,4,4,7.958,6.127,4,4
-1.336,-3.81,4,4,7.921,5.886,4,4
-1.788,-3.01,4,4,7.988,5.983,4,4
-2.025,-2.579,4,4,8.075,6.132,4,4
-2.074,-2.349,5,4,8.175,6.057,4,4
-1.827,-2.532,4,4,8.026,6.211,4,4
-1.282,-2.948,4,4,7.999,6.204,4,4
-1.571,-3.035,4,4,7.971,5.997,4,4
-2.422,-3.421,4,4,7.982,6.378,4,4
-2.759,-3.503,4,4,8.145,6.085,4,4
-2.693,-3.653,4,4,8.031,5.938,4,4
-2.685,-3.768,4,4,7.832,6.847,4,4
-2.682,-3.838,4,4,7.747,7.093,4,4
-2.579,-4.126,4,4,7.796,6.737,4,4
-2.669,-4.13,4,4,7.98,6.191,4,4
-2.749,-4.24,4,4,8.029,6.154,4,4
-2.762,-4.194,4,4,7.944,6.435,4,4
-2.838,-4.227,4,4,7.823,6.379,4,4
-2.876,-4.253,4,4,7.753,6.907,4,4
-2.22,-4.166,4,4,7.77,6.474,4,4
-0.381,-4.516,4,4,7.77,5.883,4,4
1.116,-4.817,4,4,7.953,6.284,4,4
1.174,-4.733,4,4,7.989,6.277,4,4
1.07,-4.399,4,4,7.962,6.439,4,4
0.925,-4.46,4,4,8.158,5.998,4,4
0.843,-4.446,4,4,8.253,5.56,4,4
0.708,-4.57,4,4,8.262,6.469,4,4
0.772,-4.767,4,4,8.294,6.051,4,4
0.831,-4.529,4,4,8.277,5.384,4,4
0.778,-4.607,4,4,8.276,5.976,4,4
0.798,-4.938,4,4,8.242,5.518,4,4
0.715,-4.768,4,4,8.42,5.47,4,4
0.56,-4.593,4,4,8.662,6.065,4,4
0.43,-4.825,4,4,8.729,5.745,4,4
0.136,-2.966,4,4,8.771,5.813,4,4
0.249,-2.899,5,5,8.68,5.725,4,4
0.308,-2.791,5,5,8.756,5.44,4,4
0.419,-2.684,5,5,8.641,5.698,4,4
0.45,-2.644,5,5,8.437,6.434,4,4
0.531,-2.59,5,5,8.602,6.56,4,4
0.561,-2.508,5,5,8.667,6.156,4,4
0.618,-2.468,5,5,8.614,6.293,4,4
0.075,0.977,4,4,8.69,6.339,4,4
-0.005,-0.932,4,4,8.693,6.082,4,4
-0.018,-3.557,4,4,8.803,6.003,4,4
-0.023,-4.215,4,4,8.767,6.064,4,4
-0.027,-4.14,4,4,8.701,6.296,4,4
-0.051,-4.04,4,4,8.723,6.204,4,4
-0.002,-4.099,4,4,8.744,6.031,4,4
-0.03,-4.132,4,4,8.622,6.179,4,4
0.016,-4.153,4,4,8.568,6.252,4,4
0.133,-4.414,4,4,8.627,5.959,4,4
0.197,-4.384,4,4,8.579,6.152,4,4
0.237,-4.567,4,4,8.549,6.212,4,4
0.336,-4.737,4,4,8.513,5.994,4,4
0.29,-4.946,4,4,8.527,6.162,4,4
0.336,-5.122,4,4,8.463,6.198,4,4
0.445,-5.062,4,4,8.613,5.973,4,4
0.255,-5.267,4,4,8.622,6.027,4,4
0.286,-5.467,4,4,8.609,6.122,4,4
0.408,-5.45,4,4,8.425,6.066,4,4
0.356,-5.284,4,4,8.379,6.276,4,4
0.29,-5.422,4,4,8.383,6.789,4,4
0.249,-5.438,4,4,8.303,6.553,4,4
0.289,-5.375,4,4,8.396,6.379,4,4
0.264,-5.274,4,4,8.358,6.585,4,4
0.244,-5.225,4,4,8.225,6.459,4,4
0.107,-5.148,4,4,8.402,6.648,4,4
0.069,-5.252,4,4,8.325,6.558,4,4
0.058,-5.372,4,4,8.398,6.593,4,4
0.116,-5.17,4,4,8.347,6.623,4,4
0.087,-5.097,4,4,8.327,6.295,4,4
0.403,-5.184,4,4,8.452,6.375,4,4
1.118,-5.465,4,4,8.305,6.481,4,4
1.523,-5.477,4,4,8.4,6.397,4,4
1.639,-5.466,4,4,8.243,6.519,4,4
1.624,-5.549,4,4,8.212,6.357,4,4
1.663,-5.433,4,4,8.312,6.187,4,4
1.741,-5.488,4,4,8.327,6.24,4,4
1.699,-5.462,4,4,8.512,6.006,4,4
1.626,-5.621,4,4,8.451,6.169,4,4
1.59,-5.889,4,4,8.389,6.385,4,4
1.497,-5.755,4,4,8.414,6.397,4,4
1.487,-5.516,4,4,8.258,6.548,4,4
1.449,-5.402,4,4,8.246,6.616,4,4
1.514,-5.237,4,4,8.23,7.167,4,4
1.503,-5.438,4,4,8.298,6.962,4,4
1.422,-5.567,4,4,8.445,6.547,4,4
1.443,-5.43,4,4,8.309,7.233,4,4
1.494,-5.556,4,4,6.789,7.896,4,4
1.571,-5.591,4,4,3.684,7.453,4,4
1.672,-5.573,4,4,1.304,7.431,4,4
1.682,-5.588,4,4,1.032,7.892,4,4
1.663,-5.567,4,4,1.103,7.464,4,4
1.684,-5.543,4,4,1.12,7.495,4,4
1.709,-5.471,4,4,0.978,7.828,4,4
1.753,-5.289,4,4,0.891,7.982,4,4
1.51,-5.149,4,4,0.907,7.838,4,4
0.675,-4.231,4,4,0.821,7.631,4,4
0.003,-3.279,4,4,0.961,7.398,4,4
-0.153,-3.2,4,4,0.906,7.287,4,4
-0.232,-3.022,4,4,0.538,7.483,4,4
-0.298,-2.866,4,4,-1.518,7.116,4,4
-0.389,-3.081,4,4,-4.842,7.37,4,4
-0.378,-3.303,4,4,-7.475,7.952,4,4
-0.493,-3.371,4,4,-8.8,7.505,4,4
-0.755,-1.807,4,4,-8.555,6.521,4,4
-0.69,-1.92,5,5,-8.747,7.171,4,4
-0.655,-1.991,5,5,-8.797,7.627,4,4
-0.687,-2.006,5,5,-8.576,7.051,4,4
-0.677,-1.996,5,5,-8.784,8.233,4,4
-0.72,-1.932,5,5,-8.58,7.04,4,4
-0.763,-1.772,5,5,-8.382,5.69,4,4
-0.833,-1.546,5,5,-8.693,7.827,4,4
-0.927,-1.225,5,5,-8.625,7.268,4,4
-0.98,-0.931,5,5,-8.408,5.8,4,4
-1.105,-0.612,5,5,-8.671,7.303,4,4
8.065,16.892,4,4,-8.567,6.841,4,4
7.951,15.207,4,4,-8.535,6.045,4,4
7.725,12.192,4,4,-8.642,7.559,4,4
7.592,10.099,4,4,-8.506,6.864,4,4
7.739,8.83,4,4,-8.459,6.357,4,4
7.965,8.27,4,4,-8.666,7.373,4,4
8.035,7.87,4,4,-8.558,6.787,4,4
8.017,7.38,4,4,-8.453,6.637,4,4
8.066,7.013,4,4,-8.674,6.862,4,4
8.201,6.585,4,4,-8.586,7.177,4,4
8.354,6.164,4,4,-7.055,10.952,4,4
9.08,6.563,4,4,0.436,19.351,4,4
9.772,7.246,4,4,0.37,19.38,5,5
9.724,7.316,4,4,0.263,19.379,5,5
9.697,7.026,4,4,0.183,19.408,5,5
9.709,6.895,4,4,0.192,19.341,5,5
9.675,6.437,4,4,0.191,19.301,5,5
9.677,5.926,4,4,0.222,19.372,5,5
9.74,5.769,4,4,0.263,19.402,5,5
9.747,5.573,4,4,17.226,32.1,5,4
9.519,5.635,4,4,12.036,30.46,4,4
9.433,5.664,4,4,6.398,26.763,4,4
9.425,5.267,4,4,5.782,26.262,4,4
9.361,5.189,4,4,7.658,21.013,4,4
9.216,5.227,4,4,9.735,13.174,4,4
9.222,5.185,4,4,9.67,11.301,4,4
8.947,5.201,4,4,9.553,10.125,4,4
7.705,5.846,4,4,9.622,9.154,4,4
6.632,6.803,4,4,9.421,8.63,4,4
6.414,6.928,4,4,9.128,8.158,4,4
6.202,6.702,4,4,9.193,7.644,4,4
6.146,6.718,4,4,9.349,7.136,4,4
6.107,6.797,4,4,9.442,6.598,4,4
5.944,6.795,4,4,9.311,6.351,4,4
5.973,6.817,4,4,9.231,6.113,4,4
5.95,6.693,4,4,9.287,5.55,4,4
6.022,6.794,4,4,9.077,5.699,4,4
6.094,7.047,4,4,9.184,5.908,4,4
6.077,7.038,4,4,9.194,5.182,4,4
6.145,6.906,4,4,9.219,5.231,4,4
6.218,6.883,4,4,9.254,5.518,4,4
6.358,7.005,4,4,8.64,5.409,4,4
6.558,6.951,4,4,8.182,5.706,4,4
6.555,6.846,4,4,7.868,5.649,4,4
6.551,6.76,4,4,7.876,5.448,4,4
6.601,6.298,4,4,7.83,5.648,4,4
4.894,3.86,4,4,7.963,5.62,4,4
1.779,-0.024,4,4,8.018,5.596,4,4
0.109,-1.642,4,4,7.851,6.173,4,4
-0.095,-1.58,4,4,7.908,5.779,4,4
-0.482,-1.326,4,4,7.772,5.979,4,4
-0.633,-1.189,4,4,7.879,6.271,4,4
-0.711,-1.291,4,4,8.091,5.449,4,4
-0.793,-1.386,4,4,8.049,6.11,4,4
-0.821,-1.307,4,4,8.01,6.269,4,4
-0.928,-0.942,4,4,8.202,5.743,4,4
-0.75,-0.985,4,4,8.128,6.558,4,4
-0.676,-1.718,4,4,8.219,6.229,4,4
-0.717,-1.439,4,4,8.278,5.938,4,4
-1.06,-1.664,4,4,8.209,6.501,4,4
-1.981,-2.98,4,4,8.307,6.073,4,4
-2.392,-3.699,4,4,8.216,6.414,4,4
-2.579,-3.908,4,4,8.143,6.729,4,4
-2.597,-3.39,4,4,7.958,5.102,4,4
-2.481,-3.463,4,4,7.803,4.397,4,4
-2.568,-3.823,4,4,7.73,4.411,4,4
-2.48,-3.363,4,4,7.603,3.994,4,4
-2.469,-3.409,4,4,7.682,4.416,4,4
-2.388,-3.604,4,4,7.672,4.147,4,4
-2.257,-3.54,4,4,7.502,3.966,4,4
-2.852,-3.808,4,4,7.489,4.359,4,4
-3.212,-4.045,4,4,7.506,4.1,4,4
-3.221,-4.3,4,4,7.506,4.415,4,4
-3.147,-4.069,4,4,7.556,4.272,4,4
-3.085,-4.281,4,4,7.453,4.189,4,4
-3.006,-4.379,4,4,7.527,4.537,4,4
-2.862,-4.258,4,4,7.554,4.07,4,4
-3.079,-4.741,4,4,7.638,4.26,4,4
-3.11,-4.663,4,4,7.598,4.368,4,4
-3.142,-4.514,4,4,7.838,2.668,4,4
-3.091,-5.026,4,4,8.929,0.112,4,4
-3.04,-4.857,4,4,9.463,-1.402,4,4
-3.187,-4.661,4,4,9.316,-1.636,4,4
-3.116,-4.874,4,4,9.08,-1.423,4,4
-3.104,-5.013,4,4,8.879,-1.429,4,4
-3.112,-5.059,4,4,8.785,-1.342,4,4
-3.118,-5.084,4,4,8.597,-1.146,4,4
-3.213,-5.403,4,4,8.607,-1.607,4,4
-3.328,-4.961,4,4,8.602,-1.716,4,4
-3.397,-4.585,4,4,8.452,-1.668,4,4
-3.474,-5.008,4,4,8.541,-1.862,4,4
-3.381,-4.754,4,4,8.543,-1.721,4,4
-3.346,-4.548,4,4,8.716,-1.658,4,4
-2.85,-5.029,4,4,8.7,-1.684,4,4
-2.275,-5.694,4,4,8.878,-2.091,4,4
-2.295,-6.02,4,4,9.366,-2.771,4,4
-2.294,-5.791,4,4,9.417,-2.826,4,4
-2.39,-5.681,4,4,9.354,-2.888,4,4
-2.473,-5.394,4,4,9.246,-3.094,4,4
-2.374,-5.107,4,4,9.121,-2.945,4,4
-2.51,-5.421,4,4,9.252,-2.989,4,4
-2.587,-5.471,4,4,9.286,-2.947,4,4
-2.584,-5.656,4,4,9.353,-2.755,4,4
-2.594,-5.735,4,4,9.319,-2.952,4,4
-2.592,-5.353,4,4,9.268,-3.033,4,4
-2.69,-4.999,4,4,9.276,-3.005,4,4
-2.705,-5.019,4,4,9.164,-2.963,4,4
-2.671,-5.033,4,4,9.163,-2.912,4,4
-2.564,-4.843,4,4,8.519,-2.542,4,4
-2.607,-5.255,4,4,5.763,-3.703,4,4
-2.708,-5.551,4,4,2.548,-6.12,4,4
-2.753,-5.293,4,4,1.43,-6.553,4,4
-2.717,-5.402,4,4,1.359,-6.451,4,4
-1.627,-5.381,4,4,1.105,-6.485,4,4
0.492,-5.621,4,4,0.949,-5.892,4,4
1.589,-5.571,4,4,0.926,-5.965,4,4
1.74,-5.296,4,4,0.912,-6.251,4,4
1.925,-5.286,4,4,0.991,-5.923,4,4
2.077,-5.619,4,4,0.908,-5.963,4,4
1.974,-5.687,4,4,0.811,-5.801,4,4
2.071,-5.298,4,4,0.855,-5.727,4,4
2.024,-5.4,4,4,0.932,-6.105,4,4
1.998,-5.48,4,4,1.101,-5.837,4,4
2.145,-5.322,4,4,1.068,-5.693,4,4
1.861,-5.525,4,4,1.058,-5.934,4,4
1.982,-5.332,4,4,1.013,-5.563,4,4
1.978,-5.495,4,4,1.048,-5.72,4,4
1.986,-5.446,4,4,1.061,-6.013,4,4
1.695,-5.044,4,4,1.277,-5.412,4,4
1.239,-5.009,4,4,2.019,-5.453,4,4
1.403,-4.897,4,4,2.45,-5.644,4,4
1.308,-5.141,4,4,2.525,-5.27,4,4
1.3,-5.226,4,4,2.606,-5.295,4,4
1.294,-5.415,4,4,2.609,-5.509,4,4
1.181,-5.581,4,4,2.543,-5.56,4,4
1.296,-5.519,4,4,2.525,-5.657,4,4
1.131,-5.871,4,4,2.534,-5.589,4,4
1.21,-5.558,4,4,2.578,-5.378,4,4
1.288,-5.641,4,4,2.518,-5.431,4,4
1.24,-5.813,4,4,2.46,-5.305,4,4
1.408,-5.301,4,4,2.453,-5.295,4,4
1.386,-5.152,4,4,2.394,-5.312,4,4
1.347,-5.215,4,4,2.366,-5.23,4,4
1.403,-5.1,4,4,2.539,-5.206,4,4
1.231,-4.992,4,4,3.749,-3.664,4,4
-0.332,-4.775,4,4,4.84,-2.397,4,4
-2.55,-4.569,4,4,4.661,-2.305,4,4
-3.282,-4.248,4,4,4.484,-2.106,4,4
-3.397,-4.198,4,4,4.353,-2.22,4,4
-3.456,-4.287,4,4,4.269,-2.269,4,4
-3.52,-4.385,4,4,4.333,-2.462,4,4
-3.619,-4.545,4,4,4.341,-2.412,4,4
-3.654,-4.362,4,4,3.82,-2.127,4,4
-3.679,-4.491,4,4,2.17,-2.136,4,4
-3.783,-4.599,4,4,1.128,-2.176,4,4
-3.873,-4.298,4,4,1.06,-1.936,4,4
-4.004,-4.639,4,4,1.004,-1.784,4,4
-4.037,-4.861,4,4,1.076,-1.763,4,4
-4.033,-5.084,4,4,1.102,-1.727,4,4
-4.143,-5.314,4,4,1.126,-1.851,4,4
-4.057,-5.302,4,4,1.138,-1.936,4,4
-4.035,-5.317,4,4,1.036,-1.989,4,4
-4.074,-4.8,4,4,1.317,-2.058,4,4
-3.929,-4.852,4,4,1.883,-2.136,4,4
-3.899,-5.436,4,4,2.091,-2.223,4,4
-3.752,-5.12,4,4,2.043,-2.271,4,4
-3.688,-4.818,4,4,2.047,-2.152,4,4
-3.719,-4.96,4,4,2.095,-2.164,4,4
-3.662,-4.978,4,4,2.042,-2.025,4,4
-3.735,-5.137,4,4,1.982,-1.807,4,4
-3.064,-5.07,4,4,1.996,-2.106,4,4
-0.845,-5.142,4,4,1.984,-2.177,4,4
0.992,-5.609,4,4,2.07,-1.916,4,4
1.14,-5.752,4,4,2.123,-2.089,4,4
1.051,-5.77,4,4,2.083,-2.103,4,4
0.947,-5.309,4,4,2.124,-2.074,4,4
0.795,-4.876,4,4,2.075,-2.273,4,4
0.636,-5.303,4,4,2.094,-2.164,4,4
0.662,-5.477,4,4,1.254,-2.081,4,4
0.739,-5.174,4,4,-0.75,-2.259,4,4
0.656,-5.196,4,4,-1.919,-2.292,4,4
0.658,-5.196,4,4,-1.916,-2.334,4,4
0.576,-5.177,4,4,-1.78,-2.25,4,4
0.578,-4.946,4,4,-1.828,-2.306,4,4
0.546,-5.44,4,4,-1.932,-2.498,4,4
0.518,-5.921,4,4,-1.969,-2.5,4,4
0.724,-5.25,4,4,-2.019,-2.499,4,4
0.786,-5.167,4,4,-1.957,-2.389,4,4
0.775,-5.234,4,4,-1.936,-2.386,4,4
0.891,-5.074,4,4,-1.812,-2.357,4,4
0.874,-5.409,4,4,-1.603,-2.362,4,4
0.853,-5.369,4,4,-1.497,-2.476,4,4
0.875,-5.163,4,4,-1.404,-2.392,4,4
0.882,-5.001,4,4,-1.391,-2.336,4,4
0.903,-4.899,4,4,-1.316,-2.392,4,4
0.667,-5.465,4,4,-1.294,-2.428,4,4
0.654,-4.476,4,4,-1.409,-2.478,4,4
0.655,-4.422,5,5,-1.408,-2.466,4,4
0.683,-4.344,5,5,-1.515,-2.408,4,4
0.685,-4.264,5,5,-1.603,-2.435,4,4
0.686,-4.184,5,5,-1.436,-2.506,4,4
0.686,-4.185,5,5,-1.454,-2.463,4,4
0.33,2.665,4,4,-1.401,-2.32,4,4
0.37,-0.354,4,4,-0.866,-2.416,4,4
0.366,-4.303,4,4,0.863,-2.552,4,4
0.395,-5.228,4,4,2.039,-2.718,4,4
0.429,-5.196,4,4,1.899,-2.668,4,4
0.5,-4.952,4,4,1.96,-2.463,4,4
0.458,-4.929,4,4,1.925,-2.616,4,4
