34.03,-16.9,-7.7,19.17,-24.63,-6.24,36.38,-18.55,3.2,25.23,-25.09,-5.9
34.03,-16.89,-7.7,19.17,-24.56,-6.25,36.38,-18.54,3.2,25.23,-25.09,-5.89
34.04,-16.87,-7.71,19.17,-24.51,-6.26,36.39,-18.51,3.26,25.23,-25.08,-5.9
34.03,-16.89,-7.69,19.15,-24.49,-6.28,36.39,-18.5,3.28,25.22,-25.09,-5.9
34.03,-16.88,-7.69,19.15,-24.47,-6.27,36.39,-18.47,3.32,25.23,-25.09,-5.9
34.04,-16.88,-7.68,19.15,-24.45,-6.28,36.38,-18.47,3.34,25.22,-25.09,-5.9
34.04,-16.88,-7.68,19.15,-24.43,-6.29,36.39,-18.45,3.36,25.22,-25.1,-5.91
34.04,-16.88,-7.68,19.16,-24.4,-6.31,36.38,-18.45,3.35,25.22,-25.11,-5.91
34.04,-16.88,-7.67,19.16,-24.38,-6.32,36.37,-18.47,3.37,25.22,-25.11,-5.91
34.04,-16.89,-7.67,19.14,-24.37,-6.32,36.36,-18.5,3.34,25.21,-25.13,-5.93
34.05,-16.88,-7.66,19.18,-24.33,-6.33,36.34,-18.53,3.33,25.21,-25.13,-5.93
34.06,-16.87,-7.67,19.18,-24.32,-6.32,36.34,-18.55,3.29,25.19,-25.16,-5.94
34.06,-16.88,-7.66,19.19,-24.29,-6.33,36.33,-18.56,3.27,25.19,-25.16,-5.96
34.06,-16.89,-7.66,19.21,-24.25,-6.34,36.32,-18.58,3.25,25.19,-25.16,-5.95
34.08,-16.9,-7.61,19.21,-24.2,-6.35,36.32,-18.58,3.24,25.2,-25.16,-5.95
34.09,-16.89,-7.61,19.26,-24.09,-6.39,36.32,-18.58,3.22,25.2,-25.16,-5.95
34.1,-16.88,-7.6,19.27,-24,-6.41,36.33,-18.54,3.26,25.19,-25.17,-5.94
34.11,-16.88,-7.61,19.3,-23.9,-6.43,36.34,-18.52,3.29,25.19,-25.17,-5.96
34.11,-16.91,-7.59,19.31,-23.8,-6.46,36.34,-18.51,3.29,25.19,-25.17,-5.95
34.12,-16.91,-7.58,19.31,-23.7,-6.48,36.33,-18.5,3.33,25.19,-25.18,-5.95
34.13,-16.94,-7.56,19.34,-23.6,-6.49,36.33,-18.5,3.36,25.2,-25.17,-5.97
34.15,-16.93,-7.58,19.37,-23.48,-6.51,36.31,-18.52,3.4,25.18,-25.18,-5.97
34.16,-16.96,-7.56,19.39,-23.4,-6.53,36.29,-18.54,3.43,25.17,-25.19,-5.97
34.15,-16.98,-7.56,19.41,-23.34,-6.56,36.27,-18.58,3.42,25.18,-25.19,-5.98
34.17,-16.98,-7.57,19.41,-23.34,-6.55,36.25,-18.61,3.41,25.18,-25.19,-5.98
34.18,-16.98,-7.57,19.44,-23.34,-6.54,36.23,-18.63,3.41,25.18,-25.19,-5.98
34.2,-16.98,-7.56,19.46,-23.36,-6.55,36.24,-18.61,3.41,25.17,-25.2,-5.99
34.2,-16.99,-7.56,19.47,-23.4,-6.55,36.24,-18.61,3.39,25.17,-25.2,-5.98
34.18,-17.06,-7.56,19.47,-23.46,-6.52,36.25,-18.59,3.38,25.17,-25.2,-5.98
34.19,-17.07,-7.55,19.47,-23.52,-6.51,36.26,-18.57,3.38,25.17,-25.2,-5.98
34.2,-17.08,-7.55,19.48,-23.57,-6.49,36.27,-18.54,3.37,25.17,-25.21,-5.99
34.21,-17.08,-7.55,19.5,-23.61,-6.48,36.28,-18.51,3.37,25.17,-25.21,-6
34.22,-17.06,-7.55,19.5,-23.65,-6.46,36.29,-18.48,3.4,25.17,-25.22,-6.02
34.22,-17.07,-7.55,19.51,-23.67,-6.44,36.29,-18.47,3.39,25.17,-25.23,-6.02
34.23,-17.07,-7.54,19.51,-23.69,-6.41,36.29,-18.46,3.41,25.17,-25.23,-6.03
34.23,-17.06,-7.54,19.52,-23.68,-6.39,36.26,-18.52,3.4,25.16,-25.24,-6.04
34.23,-17.05,-7.54,19.51,-23.66,-6.37,36.24,-18.55,3.39,25.14,-25.26,-6.03
34.22,-17.03,-7.56,19.51,-23.61,-6.38,36.24,-18.55,3.39,25.15,-25.25,-6.03
34.22,-17.02,-7.55,19.49,-23.56,-6.4,36.22,-18.58,3.39,25.16,-25.24,-6.03
34.22,-17,-7.55,19.46,-23.5,-6.42,36.19,-18.62,3.39,25.17,-25.23,-6.03
34.23,-16.95,-7.54,19.44,-23.41,-6.46,36.17,-18.64,3.41,25.16,-25.23,-6.03
34.22,-16.9,-7.58,19.42,-23.31,-6.5,36.15,-18.66,3.41,25.15,-25.25,-6.02
34.22,-16.89,-7.55,19.4,-23.23,-6.54,36.18,-18.57,3.43,25.16,-25.24,-6.02
34.21,-16.88,-7.58,19.39,-23.16,-6.57,36.16,-18.56,3.45,25.15,-25.24,-6
34.22,-16.87,-7.54,19.36,-23.15,-6.59,36.15,-18.55,3.48,25.15,-25.23,-6
34.23,-16.84,-7.54,19.39,-23.1,-6.6,36.17,-18.51,3.49,25.15,-25.22,-5.99
34.24,-16.84,-7.53,19.39,-23.1,-6.6,36.18,-18.48,3.48,25.15,-25.22,-5.99
34.23,-16.81,-7.56,19.4,-23.09,-6.58,36.15,-18.5,3.51,25.16,-25.2,-5.99
34.24,-16.81,-7.55,19.41,-23.08,-6.6,36.14,-18.49,3.55,25.17,-25.19,-5.99
34.25,-16.78,-7.56,19.41,-23.09,-6.59,36.1,-18.53,3.55,25.17,-25.19,-6
34.26,-16.78,-7.54,19.42,-23.08,-6.59,36.06,-18.58,3.56,25.16,-25.18,-6.01
34.27,-16.77,-7.56,19.44,-23.07,-6.59,36.02,-18.6,3.58,25.14,-25.18,-6
34.27,-16.77,-7.57,19.43,-23.08,-6.59,35.98,-18.61,3.57,25.14,-25.18,-6
34.27,-16.77,-7.56,19.44,-23.07,-6.61,35.95,-18.6,3.59,25.12,-25.18,-6
34.28,-16.76,-7.56,19.43,-23.08,-6.61,35.95,-18.55,3.61,25.08,-25.18,-6
34.28,-16.77,-7.56,19.42,-23.07,-6.63,35.93,-18.52,3.63,25.05,-25.16,-5.98
34.29,-16.76,-7.56,19.42,-23.05,-6.65,35.92,-18.51,3.63,24.99,-25.16,-5.93
34.29,-16.77,-7.57,19.41,-23.04,-6.68,35.91,-18.47,3.67,24.94,-25.15,-5.9
34.29,-16.78,-7.56,19.41,-23.03,-6.7,35.9,-18.45,3.67,24.92,-25.14,-5.87
34.3,-16.77,-7.55,19.4,-23.02,-6.71,35.89,-18.42,3.71,24.89,-25.14,-5.87
34.32,-16.77,-7.54,19.4,-23.01,-6.72,35.86,-18.4,3.76,24.88,-25.15,-5.85
34.34,-16.78,-7.52,19.41,-23,-6.72,35.81,-18.46,3.73,24.86,-25.17,-5.83
34.37,-16.76,-7.52,19.41,-22.98,-6.74,35.78,-18.49,3.73,24.85,-25.19,-5.84
34.35,-16.81,-7.52,19.41,-22.97,-6.76,35.78,-18.46,3.75,24.85,-25.2,-5.84
34.37,-16.8,-7.5,19.42,-22.96,-6.76,35.77,-18.48,3.71,24.86,-25.21,-5.85
34.39,-16.8,-7.5,19.44,-22.95,-6.76,35.74,-18.5,3.71,24.86,-25.22,-5.85
34.4,-16.8,-7.5,19.45,-22.94,-6.77,35.74,-18.48,3.71,24.86,-25.23,-5.85
34.42,-16.81,-7.48,19.48,-22.92,-6.78,35.72,-18.48,3.72,24.86,-25.24,-5.85
34.42,-16.83,-7.46,19.48,-22.93,-6.77,35.72,-18.45,3.74,24.85,-25.24,-5.84
34.43,-16.85,-7.46,19.49,-22.94,-6.76,35.72,-18.44,3.75,24.84,-25.24,-5.83
34.45,-16.84,-7.47,19.52,-22.94,-6.77,35.7,-18.45,3.76,24.81,-25.23,-5.8
34.47,-16.84,-7.45,19.54,-22.95,-6.76,35.69,-18.42,3.81,24.75,-25.23,-5.75
34.49,-16.85,-7.44,19.57,-22.95,-6.76,35.68,-18.39,3.82,24.75,-25.21,-5.74
34.5,-16.86,-7.42,19.59,-22.95,-6.76,35.65,-18.41,3.82,24.71,-25.22,-5.73
34.51,-16.88,-7.41,19.6,-22.96,-6.75,35.63,-18.43,3.83,24.71,-25.2,-5.72
34.54,-16.89,-7.39,19.64,-22.95,-6.76,35.59,-18.47,3.8,24.69,-25.19,-5.71
34.54,-16.89,-7.39,19.66,-22.96,-6.77,35.57,-18.48,3.81,24.67,-25.19,-5.7
34.56,-16.89,-7.39,19.67,-22.96,-6.77,35.56,-18.48,3.81,24.68,-25.16,-5.7
34.57,-16.91,-7.37,19.69,-22.95,-6.8,35.54,-18.48,3.8,24.68,-25.15,-5.69
34.59,-16.91,-7.36,19.67,-22.96,-6.81,35.52,-18.47,3.78,24.66,-25.15,-5.67
34.59,-16.93,-7.34,19.7,-22.95,-6.83,35.51,-18.45,3.8,24.65,-25.14,-5.66
34.61,-16.94,-7.35,19.71,-22.93,-6.85,35.51,-18.42,3.81,24.61,-25.15,-5.64
34.61,-16.95,-7.36,19.72,-22.91,-6.86,35.49,-18.44,3.8,24.58,-25.17,-5.59
34.62,-16.96,-7.33,19.73,-22.89,-6.89,35.49,-18.4,3.83,24.52,-25.18,-5.55
34.63,-16.96,-7.32,19.71,-22.89,-6.9,35.48,-18.36,3.86,24.46,-25.17,-5.48
34.63,-16.99,-7.33,19.72,-22.89,-6.9,35.47,-18.35,3.88,24.41,-25.17,-5.44
34.65,-16.99,-7.31,19.74,-22.88,-6.9,35.46,-18.34,3.9,24.38,-25.17,-5.4
34.65,-17,-7.32,19.74,-22.89,-6.89,35.44,-18.37,3.89,24.37,-25.17,-5.38
34.65,-17.01,-7.3,19.75,-22.9,-6.89,35.44,-18.37,3.89,24.39,-25.16,-5.39
34.67,-16.99,-7.31,19.74,-22.92,-6.87,35.43,-18.38,3.91,24.39,-25.16,-5.4
34.67,-17,-7.3,19.74,-22.93,-6.87,35.4,-18.42,3.89,24.38,-25.18,-5.41
34.67,-17.02,-7.28,19.76,-22.93,-6.87,35.39,-18.44,3.9,24.39,-25.18,-5.43
34.68,-17.05,-7.16,19.76,-22.94,-6.86,35.39,-18.45,3.89,24.42,-25.18,-5.46
34.67,-17.07,-7.21,19.75,-22.94,-6.87,35.39,-18.46,3.88,24.44,-25.19,-5.47
34.69,-17.07,-7.15,19.75,-22.95,-6.86,35.42,-18.43,3.88,24.47,-25.19,-5.49
34.67,-17.08,-7.2,19.75,-22.95,-6.86,35.43,-18.43,3.88,24.5,-25.19,-5.52
34.68,-17.09,-7.16,19.75,-22.95,-6.85,35.45,-18.43,3.86,24.53,-25.2,-5.54
34.68,-17.07,-7.23,19.75,-22.96,-6.85,35.48,-18.41,3.86,24.56,-25.22,-5.58
34.68,-17.09,-7.21,19.74,-23,-6.84,35.52,-18.4,3.86,24.63,-25.22,-5.62
34.68,-17.08,-7.23,19.74,-23.03,-6.81,35.57,-18.37,3.82,24.71,-25.21,-5.67
34.69,-17.08,-7.22,19.74,-23.07,-6.79,35.59,-18.37,3.79,24.75,-25.22,-5.72
34.69,-17.1,-7.24,19.75,-23.11,-6.74,35.63,-18.35,3.79,24.76,-25.25,-5.72
34.7,-17.06,-7.27,19.78,-23.13,-6.72,35.65,-18.39,3.73,24.8,-25.24,-5.75
34.69,-17.08,-7.27,19.8,-23.17,-6.66,35.65,-18.4,3.72,24.79,-25.25,-5.73
34.71,-17.05,-7.29,19.82,-23.21,-6.57,35.66,-18.41,3.72,24.78,-25.24,-5.72
34.72,-17.05,-7.29,19.85,-23.22,-6.52,35.66,-18.44,3.74,24.76,-25.23,-5.7
34.71,-17.04,-7.3,19.86,-23.25,-6.45,35.68,-18.43,3.74,24.73,-25.24,-5.64
34.71,-17.05,-7.3,19.88,-23.26,-6.41,35.7,-18.42,3.73,24.73,-25.22,-5.64
34.71,-17.03,-7.31,19.88,-23.27,-6.4,35.72,-18.42,3.73,24.73,-25.21,-5.62
34.71,-17.04,-7.32,19.86,-23.32,-6.39,35.76,-18.4,3.71,24.74,-25.2,-5.62
34.72,-17.01,-7.33,19.87,-23.33,-6.41,35.79,-18.41,3.69,24.76,-25.19,-5.63
34.71,-17.02,-7.32,19.83,-23.34,-6.41,35.85,-18.4,3.65,24.77,-25.2,-5.64
34.71,-17.01,-7.33,19.79,-23.31,-6.41,35.89,-18.38,3.65,24.81,-25.19,-5.68
34.7,-17.03,-7.32,19.77,-23.24,-6.44,35.92,-18.41,3.58,24.84,-25.19,-5.69
34.69,-17.03,-7.33,19.74,-23.18,-6.46,35.95,-18.43,3.56,24.89,-25.19,-5.73
34.68,-17.03,-7.32,19.74,-23.1,-6.49,35.99,-18.44,3.56,24.95,-25.18,-5.77
34.67,-17.02,-7.33,19.72,-23.04,-6.52,36.04,-18.47,3.46,24.99,-25.18,-5.81
34.66,-17.02,-7.33,19.71,-22.99,-6.55,36.09,-18.5,3.4,25.06,-25.16,-5.84
34.61,-17.07,-7.39,19.7,-22.98,-6.59,36.16,-18.46,3.39,25.1,-25.15,-5.87
34.59,-17.08,-7.39,19.68,-22.99,-6.6,36.18,-18.51,3.4,25.14,-25.13,-5.9
34.56,-17.12,-7.44,19.67,-23.02,-6.6,36.23,-18.51,3.4,25.19,-25.1,-5.91
34.56,-17.07,-7.43,19.67,-23.03,-6.61,36.28,-18.47,3.37,25.23,-25.1,-5.91
34.53,-17.11,-7.46,19.64,-23.08,-6.64,36.31,-18.47,3.39,25.31,-25.07,-5.92
34.54,-17.07,-7.44,19.62,-23.11,-6.68,36.36,-18.43,3.41,25.35,-25.04,-5.93
34.53,-17.07,-7.45,19.59,-23.18,-6.71,36.37,-18.44,3.43,25.33,-25.04,-5.93
34.53,-17.05,-7.43,19.58,-23.23,-6.77,36.36,-18.48,3.38,25.32,-25.03,-5.92
34.52,-17.05,-7.42,19.56,-23.29,-6.82,36.38,-18.47,3.38,25.31,-25.02,-5.89
34.51,-17.05,-7.42,19.53,-23.33,-6.88,36.38,-18.51,3.36,25.32,-25,-5.91
34.51,-17.05,-7.4,19.5,-23.38,-6.92,36.37,-18.54,3.35,25.33,-24.99,-5.93
34.52,-17.02,-7.4,19.46,-23.42,-6.96,36.37,-18.52,3.36,25.33,-25,-5.95
34.52,-17.02,-7.4,19.46,-23.43,-7,36.35,-18.54,3.36,25.34,-25,-5.95
34.51,-17.03,-7.4,19.46,-23.43,-7.05,36.34,-18.53,3.36,25.33,-25.01,-5.97
34.51,-17.04,-7.39,19.46,-23.45,-7.1,36.33,-18.49,3.39,25.31,-25.01,-5.96
34.5,-17.05,-7.4,19.44,-23.49,-7.13,36.31,-18.47,3.4,25.29,-25.01,-5.94
34.51,-17.06,-7.4,19.43,-23.53,-7.16,36.29,-18.46,3.4,25.26,-25,-5.93
34.51,-17.06,-7.4,19.44,-23.57,-7.19,36.26,-18.43,3.46,25.23,-24.99,-5.89
34.51,-17.07,-7.4,19.44,-23.61,-7.21,36.22,-18.39,3.51,25.18,-25,-5.85
34.52,-17.06,-7.39,19.45,-23.64,-7.25,36.14,-18.39,3.6,25.14,-24.99,-5.83
34.52,-17.07,-7.39,19.43,-23.71,-7.26,36.07,-18.41,3.67,25.09,-25,-5.82
34.54,-17.07,-7.38,19.42,-23.77,-7.26,36,-18.46,3.66,25.09,-24.98,-5.82
34.55,-17.07,-7.37,19.43,-23.79,-7.28,35.93,-18.49,3.7,25.05,-24.99,-5.83
34.56,-17.07,-7.37,19.43,-23.83,-7.3,35.88,-18.48,3.75,25.01,-25.01,-5.82
34.57,-17.07,-7.37,19.44,-23.84,-7.33,35.85,-18.47,3.7,24.97,-25.01,-5.82
34.59,-17.08,-7.35,19.43,-23.86,-7.34,35.79,-18.48,3.71,24.9,-25.02,-5.79
34.61,-17.07,-7.33,19.41,-23.89,-7.34,35.77,-18.43,3.72,24.82,-25.06,-5.76
34.62,-17.07,-7.34,19.43,-23.89,-7.35,35.71,-18.42,3.74,24.74,-25.1,-5.77
34.61,-17.09,-7.34,19.43,-23.9,-7.36,35.66,-18.37,3.82,24.66,-25.16,-5.74
34.62,-17.09,-7.34,19.43,-23.91,-7.35,35.59,-18.34,3.9,24.62,-25.19,-5.74
34.62,-17.09,-7.33,19.42,-23.91,-7.35,35.52,-18.33,3.94,24.57,-25.23,-5.72
34.64,-17.09,-7.31,19.41,-23.92,-7.33,35.44,-18.34,4.02,24.54,-25.26,-5.76
34.65,-17.08,-7.3,19.43,-23.91,-7.33,35.4,-18.33,4.07,24.53,-25.24,-5.77
34.64,-17.1,-7.31,19.43,-23.9,-7.32,35.33,-18.41,4.11,24.48,-25.22,-5.72
34.63,-17.12,-7.32,19.43,-23.9,-7.33,35.29,-18.44,4.13,24.48,-25.19,-5.68
34.63,-17.14,-7.32,19.43,-23.91,-7.34,35.29,-18.42,4.14,24.46,-25.16,-5.66
34.63,-17.14,-7.31,19.42,-23.92,-7.33,35.24,-18.48,4.15,24.42,-25.14,-5.63
34.64,-17.14,-7.31,19.42,-23.94,-7.33,35.19,-18.55,4.13,24.38,-25.13,-5.61
34.65,-17.13,-7.31,19.42,-23.97,-7.33,35.19,-18.54,4.11,24.33,-25.13,-5.58
34.65,-17.13,-7.32,19.41,-24.02,-7.33,35.17,-18.55,4.1,24.31,-25.12,-5.56
34.65,-17.13,-7.31,19.4,-24.09,-7.34,35.2,-18.47,4.11,24.31,-25.11,-5.55
34.65,-17.13,-7.32,19.37,-24.2,-7.31,35.2,-18.45,4.13,24.29,-25.12,-5.55
34.65,-17.13,-7.32,19.38,-24.29,-7.31,35.2,-18.45,4.13,24.3,-25.11,-5.56
34.65,-17.13,-7.32,19.37,-24.38,-7.3,35.21,-18.39,4.17,24.3,-25.11,-5.57
34.65,-17.12,-7.32,19.35,-24.48,-7.29,35.22,-18.38,4.19,24.32,-25.11,-5.58
34.64,-17.12,-7.32,19.34,-24.57,-7.29,35.22,-18.38,4.19,24.35,-25.1,-5.6
34.64,-17.12,-7.32,19.32,-24.68,-7.29,35.23,-18.37,4.2,24.35,-25.1,-5.62
34.64,-17.12,-7.32,19.3,-24.76,-7.28,35.22,-18.41,4.18,24.36,-25.1,-5.63
34.63,-17.12,-7.32,19.3,-24.83,-7.28,35.22,-18.43,4.19,24.36,-25.1,-5.62
34.63,-17.12,-7.33,19.3,-24.87,-7.28,35.24,-18.42,4.2,24.37,-25.1,-5.62
34.62,-17.12,-7.32,19.29,-24.92,-7.27,35.25,-18.46,4.16,24.39,-25.09,-5.63
34.62,-17.12,-7.32,19.28,-24.97,-7.26,35.25,-18.47,4.14,24.41,-25.07,-5.63
34.61,-17.12,-7.34,19.28,-25.01,-7.26,35.28,-18.48,4.1,24.43,-25.07,-5.62
34.6,-17.12,-7.35,19.28,-25.06,-7.25,35.32,-18.48,4.06,24.45,-25.08,-5.64
34.58,-17.13,-7.4,19.29,-25.12,-7.24,35.37,-18.43,4.07,24.49,-25.09,-5.66
34.56,-17.14,-7.38,19.27,-25.18,-7.25,35.41,-18.4,4.06,24.55,-25.1,-5.69
34.56,-17.14,-7.38,19.25,-25.24,-7.23,35.44,-18.4,4.04,24.61,-25.1,-5.74
34.56,-17.12,-7.38,19.25,-25.29,-7.21,35.48,-18.38,4.06,24.63,-25.12,-5.77
34.55,-17.12,-7.39,19.23,-25.35,-7.2,35.53,-18.38,4.04,24.65,-25.14,-5.77
34.55,-17.12,-7.39,19.23,-25.39,-7.21,35.57,-18.4,4,24.71,-25.11,-5.79
34.54,-17.12,-7.39,19.18,-25.46,-7.2,35.61,-18.41,3.99,24.72,-25.13,-5.79
34.53,-17.13,-7.37,19.17,-25.53,-7.17,35.67,-18.4,3.98,24.75,-25.12,-5.8
34.52,-17.13,-7.36,19.18,-25.61,-7.17,35.68,-18.47,3.9,24.79,-25.1,-5.82
34.51,-17.12,-7.38,19.17,-25.72,-7.15,35.71,-18.52,3.86,24.79,-25.14,-5.84
34.5,-17.13,-7.38,19.17,-25.84,-7.13,35.77,-18.53,3.78,24.87,-25.12,-5.86
34.49,-17.12,-7.4,19.17,-25.95,-7.13,35.79,-18.57,3.77,24.91,-25.14,-5.89
34.43,-17.2,-7.36,19.15,-26.06,-7.1,35.87,-18.5,3.75,24.97,-25.15,-5.94
34.46,-17.14,-7.39,19.17,-26.14,-7.08,35.92,-18.48,3.72,25.05,-25.14,-5.97
34.41,-17.2,-7.37,19.16,-26.21,-7.08,35.95,-18.5,3.69,25.05,-25.19,-5.99
34.43,-17.15,-7.37,19.17,-26.26,-7.08,36.01,-18.44,3.76,25.1,-25.19,-6.02
34.4,-17.18,-7.37,19.18,-26.27,-7.08,36.06,-18.43,3.72,25.13,-25.19,-6.03
34.43,-17.14,-7.38,19.15,-26.3,-7.04,36.1,-18.41,3.74,25.17,-25.19,-6.03
34.42,-17.14,-7.38,19.19,-26.28,-7.03,36.13,-18.42,3.75,25.22,-25.17,-6.06
34.43,-17.11,-7.39,19.2,-26.25,-7.03,36.16,-18.48,3.67,25.25,-25.18,-6.05
34.42,-17.11,-7.41,19.21,-26.22,-7.02,36.17,-18.53,3.64,25.29,-25.18,-6.06
34.42,-17.11,-7.41,19.22,-26.18,-7.03,36.22,-18.51,3.62,25.35,-25.16,-6.09
34.43,-17.08,-7.42,19.22,-26.15,-7.02,36.26,-18.56,3.52,25.38,-25.17,-6.1
34.43,-17.08,-7.43,19.23,-26.12,-7.01,36.28,-18.64,3.42,25.41,-25.18,-6.13
34.43,-17.08,-7.43,19.25,-26.08,-7.02,36.35,-18.59,3.43,25.41,-25.22,-6.11
34.42,-17.08,-7.43,19.25,-26.07,-7.02,36.38,-18.61,3.41,25.46,-25.2,-6.12
34.42,-17.09,-7.44,19.25,-26.05,-7.02,36.45,-18.52,3.45,25.51,-25.2,-6.13
34.42,-17.08,-7.43,19.24,-26.06,-7.01,36.5,-18.49,3.45,25.55,-25.2,-6.14
34.42,-17.06,-7.46,19.23,-26.08,-7.03,36.53,-18.5,3.43,25.58,-25.21,-6.14
34.42,-17.07,-7.45,19.23,-26.11,-7.03,36.61,-18.44,3.39,25.59,-25.23,-6.14
34.42,-17.06,-7.49,19.23,-26.15,-7.04,36.67,-18.41,3.35,25.62,-25.24,-6.13
34.41,-17.08,-7.47,19.23,-26.22,-7.05,36.66,-18.49,3.36,25.68,-25.22,-6.13
34.42,-17.06,-7.49,19.2,-26.34,-7.07,36.7,-18.47,3.35,25.69,-25.24,-6.15
34.42,-17.07,-7.47,19.2,-26.46,-7.09,36.71,-18.47,3.34,25.71,-25.25,-6.16
34.42,-17.07,-7.47,19.21,-26.58,-7.07,36.71,-18.55,3.32,25.73,-25.26,-6.17
34.42,-17.08,-7.45,19.23,-26.7,-7.07,36.71,-18.58,3.31,25.78,-25.26,-6.16
34.42,-17.09,-7.45,19.22,-26.8,-7.05,36.72,-18.62,3.28,25.79,-25.28,-6.16
34.42,-17.1,-7.44,19.21,-26.87,-7.05,36.74,-18.65,3.26,25.82,-25.27,-6.18
34.42,-17.1,-7.44,19.23,-26.88,-7.07,36.78,-18.62,3.23,25.81,-25.28,-6.19
34.42,-17.1,-7.43,19.23,-26.86,-7.07,36.82,-18.6,3.17,25.81,-25.3,-6.19
34.42,-17.1,-7.44,19.26,-26.8,-7.08,36.84,-18.6,3.16,25.84,-25.29,-6.21
34.41,-17.11,-7.43,19.25,-26.72,-7.11,36.91,-18.51,3.14,25.85,-25.3,-6.22
34.41,-17.12,-7.42,19.24,-26.66,-7.08,36.93,-18.48,3.13,25.88,-25.28,-6.22
34.41,-17.12,-7.42,19.27,-26.56,-7.08,36.95,-18.48,3.12,25.87,-25.27,-6.24
34.41,-17.13,-7.41,19.28,-26.49,-7.07,36.98,-18.44,3.11,25.85,-25.29,-6.22
34.4,-17.13,-7.41,19.3,-26.44,-7.07,36.95,-18.52,3.07,25.86,-25.28,-6.21
34.4,-17.14,-7.41,19.31,-26.42,-7.07,36.95,-18.54,3.07,25.85,-25.28,-6.2
34.4,-17.14,-7.4,19.3,-26.43,-7.08,36.95,-18.57,3.05,25.84,-25.28,-6.2
34.41,-17.14,-7.4,19.32,-26.47,-7.11,36.91,-18.63,3.06,25.84,-25.27,-6.2
34.41,-17.13,-7.41,19.34,-26.54,-7.1,36.89,-18.68,3.07,25.82,-25.29,-6.2
34.41,-17.13,-7.4,19.36,-26.64,-7.11,36.87,-18.7,3.09,25.83,-25.29,-6.21
34.41,-17.13,-7.42,19.37,-26.75,-7.15,36.86,-18.72,3.1,25.82,-25.29,-6.21
34.42,-17.12,-7.41,19.37,-26.91,-7.21,36.85,-18.72,3.11,25.82,-25.3,-6.2
34.41,-17.13,-7.41,19.36,-27.05,-7.28,36.86,-18.7,3.12,25.81,-25.3,-6.22
34.42,-17.12,-7.42,19.35,-27.17,-7.36,36.87,-18.68,3.13,25.8,-25.3,-6.22
34.41,-17.13,-7.42,19.34,-27.3,-7.41,36.89,-18.63,3.13,25.8,-25.31,-6.21
34.4,-17.14,-7.42,19.33,-27.42,-7.51,36.92,-18.59,3.13,25.8,-25.31,-6.21
34.41,-17.14,-7.42,19.33,-27.51,-7.58,36.92,-18.59,3.09,25.79,-25.32,-6.2
34.4,-17.14,-7.42,19.35,-27.57,-7.62,36.93,-18.58,3.08,25.78,-25.32,-6.21
34.4,-17.14,-7.42,19.37,-27.64,-7.61,36.94,-18.56,3.08,25.76,-25.34,-6.21
34.4,-17.15,-7.42,19.36,-27.7,-7.58,36.92,-18.6,3.07,25.76,-25.34,-6.21
34.39,-17.15,-7.42,19.38,-27.74,-7.52,36.9,-18.63,3.06,25.77,-25.32,-6.22
34.4,-17.15,-7.41,19.4,-27.75,-7.49,36.88,-18.65,3.09,25.76,-25.32,-6.22
34.39,-17.14,-7.42,19.41,-27.76,-7.48,36.85,-18.7,3.09,25.76,-25.32,-6.23
34.39,-17.14,-7.41,19.42,-27.75,-7.46,36.85,-18.69,3.12,25.75,-25.32,-6.22
34.39,-17.14,-7.42,19.42,-27.73,-7.45,36.84,-18.7,3.12,25.75,-25.31,-6.23
34.38,-17.14,-7.42,19.42,-27.7,-7.44,36.83,-18.71,3.11,25.75,-25.31,-6.23
34.38,-17.14,-7.42,19.41,-27.69,-7.42,36.84,-18.68,3.14,25.76,-25.3,-6.24
34.38,-17.14,-7.42,19.42,-27.67,-7.42,36.83,-18.67,3.16,25.75,-25.29,-6.24
34.38,-17.15,-7.42,19.42,-27.66,-7.41,36.84,-18.64,3.17,25.74,-25.3,-6.23
34.38,-17.15,-7.42,19.42,-27.66,-7.4,36.85,-18.59,3.18,25.75,-25.29,-6.22
34.37,-17.17,-7.42,19.4,-27.66,-7.39,36.84,-18.6,3.16,25.74,-25.28,-6.23
34.37,-17.16,-7.43,19.4,-27.66,-7.37,36.85,-18.58,3.16,25.74,-25.26,-6.23
34.37,-17.16,-7.43,19.41,-27.66,-7.36,36.85,-18.56,3.17,25.74,-25.25,-6.22
34.37,-17.17,-7.42,19.41,-27.66,-7.36,36.84,-18.58,3.15,25.72,-25.26,-6.22
34.37,-17.17,-7.42,19.42,-27.66,-7.34,36.83,-18.59,3.14,25.72,-25.24,-6.21
34.38,-17.16,-7.42,19.42,-27.65,-7.35,36.82,-18.6,3.13,25.72,-25.23,-6.2
34.38,-17.16,-7.42,19.42,-27.64,-7.34,36.81,-18.61,3.13,25.72,-25.22,-6.2
34.38,-17.16,-7.42,19.43,-27.62,-7.33,36.8,-18.61,3.12,25.71,-25.2,-6.2
34.38,-17.16,-7.42,19.43,-27.6,-7.33,36.8,-18.59,3.13,25.69,-25.21,-6.18
34.38,-17.16,-7.42,19.44,-27.58,-7.32,36.8,-18.57,3.12,25.69,-25.21,-6.17
34.37,-17.17,-7.41,19.45,-27.56,-7.32,36.82,-18.51,3.15,25.69,-25.2,-6.17
34.37,-17.17,-7.41,19.44,-27.56,-7.3,36.82,-18.46,3.2,25.68,-25.2,-6.15
