-4.814,-6.123,4,4,4.784,-5.794,4,4
-4.866,-6.294,4,4,4.79,-5.933,4,4
-4.957,-6.302,4,4,4.771,-5.871,4,4
-4.998,-6.103,4,4,4.717,-5.812,4,4
-4.999,-6.128,4,4,4.74,-5.897,4,4
-4.966,-6.072,4,4,4.758,-5.985,4,4
-4.931,-5.968,4,4,4.671,-5.916,4,4
-4.869,-5.948,4,4,4.692,-5.821,4,4
-4.902,-6.024,4,4,4.732,-5.889,4,4
-5.024,-6.083,4,4,4.615,-5.817,4,4
-5.001,-6.011,4,4,4.63,-5.821,4,4
-4.985,-6.076,4,4,4.646,-5.778,4,4
-5.074,-6.058,4,4,4.537,-5.519,4,4
-5.114,-5.943,4,4,4.585,-5.636,4,4
-5.221,-6.004,4,4,4.612,-5.9,4,4
-5.251,-5.902,4,4,4.565,-5.855,4,4
-5.176,-6.097,4,4,4.547,-5.802,4,4
-5.238,-6.147,4,4,4.523,-5.685,4,4
-5.141,-5.872,4,4,4.426,-5.465,4,4
-5.212,-6.07,4,4,4.37,-5.459,4,4
-5.114,-5.987,4,4,4.408,-5.505,4,4
-5.081,-5.907,4,4,4.266,-5.411,4,4
-5.218,-6.096,4,4,4.256,-5.464,4,4
-5.04,-5.85,4,4,4.294,-5.42,4,4
-5.109,-5.875,4,4,4.303,-5.339,4,4
-5.138,-5.953,4,4,4.22,-5.266,4,4
-5.404,-4.407,4,4,4.172,-5.251,4,4
-5.389,-4.408,5,5,4.062,-5.256,4,4
-5.389,-4.408,5,5,4.112,-5.204,4,4
-5.384,-4.407,5,5,4.141,-5.29,4,4
-5.348,-4.382,5,5,4.044,-5.293,4,4
-5.369,-4.381,5,5,4.038,-5.215,4,4
-5.369,-4.381,5,5,4.033,-5.115,4,4
-5.395,-4.38,5,5,4.073,-5.112,4,4
-5.391,-4.379,5,5,4.005,-5.266,4,4
-5.39,-4.353,4,5,3.951,-5.337,4,4
-5.365,-5.821,4,4,3.96,-5.227,4,4
-5.099,-7.43,4,4,3.928,-5.176,4,4
-4.574,-4.435,4,4,3.92,-5.292,4,4
-4.42,-0.786,4,4,3.812,-5.176,4,4
-4.6,-2.143,4,4,3.808,-5.202,4,4
-4.713,-2.791,4,4,3.823,-5.267,4,4
-4.827,-3.654,4,4,3.825,-5.127,4,4
-4.858,-4.47,4,4,3.747,-5.143,4,4
-4.82,-4.741,4,4,3.762,-5.151,4,4
-4.852,-5.223,4,4,3.774,-5.055,4,4
-4.829,-5.654,4,4,3.826,-5.039,4,4
-4.853,-5.608,4,4,3.905,-4.91,4,4
-4.834,-5.829,4,4,3.908,-4.197,4,4
-4.852,-6.187,4,4,3.888,-0.7,5,4
-4.883,-6.152,4,4,3.919,-0.679,5,5
-4.899,-6.186,4,4,3.912,-0.603,5,5
-4.926,-6.533,4,4,3.878,-0.607,5,5
-4.843,-6.59,4,4,3.992,-0.631,5,5
-4.913,-6.495,4,4,4.035,-0.579,5,5
-4.865,-6.727,4,4,4.033,-0.58,5,5
-4.788,-6.82,4,4,4.032,-0.542,5,5
-4.816,-6.636,4,4,3.461,2.276,5,4
-4.841,-6.431,4,4,3.841,1.423,5,4
-4.852,-6.43,4,4,4.114,0.019,4,4
-4.845,-6.44,4,4,4.027,-0.533,4,4
-4.875,-6.407,4,4,4.011,-1.257,4,4
-4.798,-6.484,4,4,3.995,-2.029,4,4
-4.916,-6.645,4,4,4.019,-2.589,4,4
-4.146,-6.606,4,4,4.112,-3.441,4,4
-0.653,-6.379,4,4,4.171,-3.923,4,4
2.99,-6.32,4,4,4.305,-4.422,4,4
3.984,-6.433,4,4,4.29,-4.847,4,4
3.895,-6.435,4,4,4.266,-4.734,4,4
3.921,-6.377,4,4,4.365,-4.73,4,4
3.814,-6.394,4,4,4.245,-5.005,4,4
3.758,-6.49,4,4,4.211,-5.233,4,4
3.721,-6.356,4,4,4.205,-5.354,4,4
3.666,-6.263,4,4,4.111,-5.462,4,4
3.613,-6.299,4,4,4.123,-5.336,4,4
3.566,-6.264,4,4,4.164,-5.276,4,4
3.599,-6.213,4,4,4.182,-5.382,4,4
3.587,-6.193,4,4,4.108,-5.36,4,4
3.578,-6.214,4,4,4.038,-5.365,4,4
3.636,-6.156,4,4,4.068,-5.349,4,4
3.655,-6.083,4,4,4.953,-5.2,4,4
3.67,-6.074,4,4,4.844,-4.762,4,4
3.69,-6.102,4,4,4.741,-4.078,4,4
3.696,-6.013,4,4,5.342,-4.258,4,4
3.695,-5.869,4,4,5.097,-4.906,4,4
3.777,-5.922,4,4,4.883,-4.888,4,4
3.776,-5.841,4,4,4.698,-4.919,4,4
3.799,-5.848,4,4,4.606,-5.348,4,4
3.727,-6.043,4,4,4.557,-5.33,4,4
3.75,-6.154,4,4,4.392,-5.168,4,4
3.746,-6.015,4,4,4.384,-5.285,4,4
3.725,-5.803,4,4,4.42,-5.271,4,4
3.742,-5.781,4,4,4.193,-5.074,4,4
3.701,-5.785,4,4,4.03,-5.077,4,4
3.665,-5.708,4,4,4.047,-5.29,4,4
3.68,-5.654,4,4,4.021,-5.325,4,4
3.691,-5.752,4,4,4.119,-5.312,4,4
3.698,-5.679,4,4,4.065,-5.232,4,4
3.759,-5.748,4,4,4.136,-5.068,4,4
3.824,-5.875,4,4,4.126,-5.104,4,4
3.806,-5.779,4,4,4.125,-5.275,4,4
3.853,-5.838,4,4,4.21,-5.104,4,4
3.812,-6.087,4,4,4.26,-5.108,4,4
3.779,-6.115,4,4,4.26,-5.249,4,4
3.802,-5.957,4,4,4.268,-5.29,4,4
3.802,-5.807,4,4,4.228,-5.326,4,4
3.783,-5.801,4,4,4.227,-5.328,4,4
3.754,-5.851,4,4,4.287,-5.369,4,4
3.811,-5.951,4,4,4.275,-5.43,4,4
3.785,-6.195,4,4,4.327,-5.428,4,4
3.745,-6.234,4,4,4.394,-5.475,4,4
3.725,-6.126,4,4,4.348,-5.536,4,4
1.405,-6.233,4,4,4.434,-5.268,4,4
-2.542,-6.665,4,4,4.391,-5.209,4,4
-4.171,-6.663,4,4,4.366,-5.415,4,4
-4.183,-6.54,4,4,4.358,-5.462,4,4
-4.372,-6.451,4,4,4.456,-5.342,4,4
-4.384,-6.383,4,4,4.467,-5.116,4,4
-4.319,-6.475,4,4,4.449,-5.259,4,4
-4.289,-6.646,4,4,4.405,-5.532,4,4
-4.299,-6.557,4,4,4.393,-5.448,4,4
-4.215,-6.38,4,4,4.404,-5.32,4,4
-4.171,-6.436,4,4,4.452,-5.464,4,4
-4.226,-6.361,4,4,4.524,-5.505,4,4
-4.192,-6.346,4,4,4.403,-5.365,4,4
-4.23,-6.361,4,4,4.329,-5.495,4,4
-4.232,-6.218,4,4,4.401,-5.377,4,4
-4.662,-5.967,4,4,4.445,-5.361,4,4
-5.017,-5.788,4,4,4.449,-5.667,4,4
-4.986,-5.631,4,4,4.414,-5.726,4,4
-5.002,-5.744,4,4,4.316,-5.623,4,4
-4.935,-5.933,4,4,4.396,-5.714,4,4
-4.86,-5.649,4,4,4.457,-5.839,4,4
-4.862,-5.556,4,4,4.492,-5.845,4,4
-4.948,-5.605,4,4,4.553,-5.761,4,4
-4.956,-5.624,4,4,4.528,-5.603,4,4
-4.933,-5.765,4,4,4.462,-5.655,4,4
-4.942,-5.628,4,4,4.591,-5.679,4,4
-4.894,-5.456,4,4,4.599,-5.792,4,4
-4.93,-5.615,4,4,4.686,-5.828,4,4
-4.959,-5.535,4,4,4.725,-5.7,4,4
-4.983,-5.459,4,4,4.733,-5.679,4,4
-4.917,-5.503,4,4,4.727,-5.856,4,4
-4.917,-5.426,4,4,4.772,-5.879,4,4
-4.909,-5.515,4,4,4.814,-5.823,4,4
-4.941,-5.595,4,4,4.722,-5.881,4,4
-5.05,-5.466,4,4,4.76,-5.781,4,4
-5.024,-5.493,4,5,4.82,-5.988,4,4
-5.038,-5.466,5,5,4.823,-6.092,4,4
-5.012,-5.467,5,5,4.811,-5.843,4,4
-4.986,-5.441,5,5,3.706,-5.545,4,4
-4.968,-5.416,5,5,1.118,-5.357,4,4
-4.937,-5.416,5,5,2.34,-5.522,4,4
-4.952,-5.416,5,5,4.999,-5.888,4,4
-4.899,-5.416,4,5,4.921,-6.161,4,4
-4.94,-5.416,4,5,4.836,-6.257,4,4
-4.59,-2.431,4,4,4.818,-6.142,4,4
-0.208,-2.652,4,4,4.68,-6.076,4,4
4.302,-3.614,4,4,4.662,-5.974,4,4
4.393,-4.306,4,4,4.674,-5.905,4,4
4.399,-4.602,4,4,4.62,-5.867,4,4
4.618,-4.984,4,4,4.172,-5.648,4,4
4.683,-5.25,4,4,3.966,-5.571,4,4
4.758,-5.552,4,4,4.04,-5.686,4,4
4.734,-5.534,4,4,4.111,-5.636,4,4
4.706,-5.501,4,4,4.196,-5.695,4,4
4.658,-5.613,4,4,4.276,-5.663,4,4
4.737,-5.678,4,4,4.374,-5.651,4,4
4.185,-5.586,4,4,4.413,-5.599,4,4
3.648,-5.455,4,4,4.361,-5.527,4,4
3.714,-5.684,4,4,4.385,-5.607,4,4
3.607,-5.825,4,4,4.482,-5.622,4,4
3.635,-5.792,4,4,4.473,-5.562,4,4
3.598,-5.644,4,4,4.495,-5.473,4,4
3.556,-5.629,4,4,4.635,-5.44,4,4
3.615,-5.634,4,4,4.698,-5.45,4,4
3.647,-5.644,4,4,4.711,-5.487,4,4
3.639,-5.821,4,4,4.788,-5.575,4,4
3.662,-5.817,4,4,4.713,-5.563,4,4
3.608,-5.829,4,4,4.739,-5.592,4,4
3.642,-5.699,4,4,4.88,-5.575,4,4
3.64,-5.695,4,4,4.665,-5.481,4,4
3.603,-5.674,4,4,4.701,-5.535,4,4
3.642,-5.553,4,4,5.722,-5.507,4,4
3.723,-5.801,4,4,5.511,-4.726,4,4
3.764,-5.987,4,4,4.841,-3.983,4,4
3.772,-5.968,4,4,5.35,-4.526,4,4
3.743,-5.976,4,4,5.231,-5.117,4,4
3.796,-5.762,4,4,5.031,-5.301,4,4
3.749,-5.657,4,4,4.821,-5.385,4,4
3.804,-5.624,4,4,4.953,-5.349,4,4
3.876,-5.699,4,4,4.932,-5.288,4,4
3.844,-5.867,4,4,4.771,-5.495,4,4
3.823,-5.884,4,4,4.657,-5.746,4,4
3.788,-5.955,4,4,4.512,-5.66,4,4
3.691,-5.904,4,4,4.588,-5.458,4,4
1.475,-6.079,4,4,4.515,-5.481,4,4
-2.596,-6.395,4,4,4.397,-5.604,4,4
-4.516,-6.388,4,4,4.39,-5.602,4,4
-4.584,-6.18,4,4,4.346,-5.618,4,4
-4.782,-6.136,4,4,4.274,-5.707,4,4
-4.789,-6.201,4,4,4.145,-5.707,4,4
-4.825,-6.143,4,4,4.071,-5.92,4,4
-4.877,-6.096,4,4,4.057,-5.902,4,4
-4.872,-6.128,4,4,3.902,-5.791,4,4
-4.873,-6.048,4,4,3.493,-5.816,4,4
-4.767,-6.063,4,4,3.54,-5.895,4,4
-4.77,-6.16,4,4,3.483,-5.944,4,4
-4.76,-6.211,4,4,3.435,-6.088,4,4
-4.736,-6.067,4,4,3.459,-6.095,4,4
-4.583,-6.135,4,4,3.493,-5.912,4,4
-4.642,-6.147,4,4,3.466,-6.023,4,4
-4.735,-5.911,4,4,3.516,-6.025,4,4
-4.76,-5.99,4,4,3.475,-5.966,4,4
-4.821,-5.954,4,4,3.463,-6.192,4,4
-4.762,-5.846,4,4,3.441,-6.072,4,4
-4.676,-6.036,4,4,3.41,-5.778,4,4
-4.608,-6.006,4,4,3.265,-5.842,4,4
-4.624,-5.939,4,4,3.34,-5.949,4,4
-4.614,-6.152,4,4,3.287,-6.017,4,4
-4.579,-6.118,4,4,3.415,-5.926,4,4
-4.696,-6.026,4,4,3.407,-5.824,4,4
-4.815,-5.934,4,4,3.207,-5.985,4,4
-4.807,-5.935,4,4,3.242,-6.018,4,4
-4.79,-5.934,4,4,3.321,-6,4,4
-4.714,-5.65,4,4,3.276,-6.02,4,4
-4.722,-5.717,4,4,3.309,-5.982,4,4
-4.735,-5.771,4,4,3.316,-6.04,4,4
-4.728,-5.708,4,4,3.319,-6.009,4,4
-4.725,-5.767,4,4,3.199,-5.902,4,4
-4.743,-5.667,4,4,3.137,-5.535,4,4
-4.831,-5.599,4,4,3.177,-3.892,4,4
-4.801,-5.704,4,4,3.179,-3.93,5,5
-4.625,-5.704,4,4,3.219,-3.954,5,5
-4.524,-5.592,4,4,3.27,-3.978,5,5
-4.594,-5.798,4,4,3.245,-3.978,5,5
-4.723,-5.826,4,4,3.238,-3.961,5,5
-4.702,-5.624,4,4,3.215,-3.999,5,5
-4.753,-5.77,4,4,3.233,-3.982,5,5
-4.687,-5.707,4,4,-0.374,1.556,5,4
-4.63,-5.593,4,4,0.12,-0.059,4,4
-4.542,-5.771,4,4,0.413,-2.263,5,4
-4.128,-5.873,4,4,0.525,-3.235,4,4
-3.91,-5.859,4,4,0.79,-4.147,4,4
-3.961,-5.758,4,4,0.969,-4.639,4,4
-3.94,-5.705,4,4,1.364,-4.744,4,4
-3.996,-5.795,4,4,1.651,-5.282,4,4
-4.015,-5.691,4,4,1.205,-5.759,4,4
-4.121,-5.662,4,4,-0.13,-5.882,4,4
-4.203,-5.58,4,4,-0.954,-6.01,4,4
-4.207,-5.53,4,4,-0.688,-6.365,4,4
-3.358,-5.775,4,4,-0.272,-6.708,4,4
-0.044,-6.095,4,4,0.05,-6.857,4,4
3.26,-6.142,4,4,0.396,-7.074,4,4
4.08,-6.119,4,4,0.849,-7.278,4,4
3.991,-6.108,4,4,1.233,-7.339,4,4
4.037,-6.162,4,4,1.398,-7.273,4,4
3.963,-6.048,4,4,1.686,-7.131,4,4
3.961,-5.797,4,4,1.909,-7.062,4,4
3.932,-5.918,4,4,2.002,-6.913,4,4
3.955,-5.944,4,4,2.205,-6.826,4,4
3.998,-5.925,4,4,2.444,-6.997,4,4
3.891,-6,4,4,2.587,-6.946,4,4
3.969,-5.901,4,4,2.646,-6.678,4,4
3.919,-5.994,4,4,2.742,-6.737,4,4
3.812,-5.972,4,4,2.863,-6.622,4,4
3.849,-5.956,4,4,2.957,-6.47,4,4
3.811,-5.917,4,4,2.971,-6.36,4,4
3.822,-5.814,4,4,3.021,-6.343,4,4
3.779,-5.871,4,4,3.173,-6.504,4,4
3.841,-6.004,4,4,3.236,-6.459,4,4
3.893,-5.956,4,4,3.218,-6.351,4,4
3.93,-5.938,4,4,3.28,-6.362,4,4
3.893,-5.925,4,4,3.356,-6.354,4,4
3.875,-5.904,4,4,3.399,-6.344,4,4
3.92,-5.863,4,4,3.444,-6.397,4,4
3.915,-5.84,4,4,3.503,-6.458,4,4
4.007,-5.812,4,4,3.476,-6.371,4,4
3.98,-5.8,4,4,3.507,-6.367,4,4
3.934,-5.904,4,4,3.548,-6.311,4,4
3.914,-5.596,4,4,3.533,-6.176,4,4
3.88,-5.537,4,4,3.624,-6.216,4,4
3.937,-5.892,4,4,3.935,-6.404,4,4
3.914,-6.079,4,4,4.111,-6.766,4,4
3.935,-5.942,4,4,3.989,-6.897,4,4
3.954,-5.847,4,4,3.928,-6.818,4,4
3.925,-5.61,4,4,3.944,-6.876,4,4
3.932,-5.566,4,4,3.912,-6.775,4,4
4.004,-5.623,4,4,3.8,-6.739,4,4
3.959,-5.676,4,4,4.037,-6.71,4,4
3.913,-5.866,4,4,4.091,-6.117,4,4
3.91,-5.772,4,4,4.98,-5.585,4,4
3.943,-5.631,4,4,5.924,-5.519,4,4
3.931,-5.776,4,4,5.597,-5.691,4,4
3.89,-5.896,4,4,5.281,-5.97,4,4
3.975,-5.968,4,4,5.069,-6.143,4,4
4.063,-5.828,4,4,4.916,-6.089,4,4
4.101,-5.816,4,4,4.868,-6.098,4,4
4.097,-5.862,4,4,4.794,-6.159,4,4
4.111,-5.957,4,4,4.654,-6.045,4,4
4.058,-5.942,4,4,4.496,-6.088,4,4
3.985,-5.931,4,4,4.573,-6.243,4,4
3.955,-5.973,4,4,4.497,-6.207,4,4
3.861,-5.892,4,4,4.427,-6.133,4,4
3.873,-5.863,4,4,3.97,-6.04,4,4
3.87,-5.702,4,4,3.699,-6.172,4,4
3.834,-5.738,4,4,3.791,-6.361,4,4
3.859,-5.936,4,4,3.764,-6.438,4,4
3.853,-5.884,4,4,3.808,-6.306,4,4
3.769,-5.856,4,4,3.922,-6.186,4,4
3.759,-5.962,4,4,3.933,-6.264,4,4
3.849,-5.735,4,4,3.924,-6.217,4,4
3.872,-5.624,4,4,3.96,-6.154,4,4
3.843,-5.844,4,4,4.122,-6.251,4,4
3.804,-5.964,4,4,4.145,-6.235,4,4
3.825,-5.846,4,4,4.127,-6.005,4,4
3.862,-5.841,4,4,4.156,-5.914,4,4
3.816,-5.92,4,4,4.162,-6.119,4,4
3.766,-6.054,4,4,4.181,-6.293,4,4
3.492,-5.668,4,4,4.218,-6.127,4,4
3.585,-5.669,4,5,4.257,-6.008,4,4
3.605,-5.667,5,5,4.346,-6.029,4,4
3.578,-5.641,5,5,4.31,-5.829,4,4
3.519,-5.637,5,5,4.235,-5.969,4,4
3.518,-5.611,5,5,4.24,-6.049,4,4
3.449,-5.61,5,5,4.407,-5.985,4,4
3.428,-5.612,4,5,4.381,-5.992,4,4
0.299,1.102,4,4,4.602,-5.919,4,4
1.375,-0.848,4,4,4.98,-5.973,4,4
2.526,-3.883,4,4,5.135,-6,4,4
2.501,-5.266,4,4,5.01,-6.035,4,4
2.444,-5.562,4,4,4.979,-5.915,4,4
2.43,-5.658,4,4,4.94,-5.88,4,4
2.549,-5.865,4,4,4.881,-5.979,4,4
2.573,-6.248,4,4,4.89,-5.879,4,4
2.492,-6.239,4,4,4.862,-5.721,4,4
2.497,-6.188,4,4,4.726,-5.78,4,4
1.952,-6.32,4,4,4.741,-5.915,4,4
-1.141,-6.28,4,4,4.76,-5.849,4,4
-4.204,-5.993,4,4,4.707,-5.709,4,4
-4.802,-5.803,4,4,4.71,-5.294,4,4
-4.979,-6.046,4,4,4.689,-3.246,5,4
-4.917,-6.286,4,4,4.706,-3.219,5,5
-4.953,-6.09,4,4,4.73,-3.244,5,5
-4.983,-5.897,4,4,4.728,-3.244,5,5
-5.056,-5.998,4,4,4.778,-3.244,5,5
-5.102,-6.047,4,4,4.778,-3.269,5,5
-5.128,-5.985,4,4,4.755,-3.242,5,5
-5.089,-5.909,4,4,4.793,-3.291,5,5
-5.01,-5.94,4,4,4.825,-3.294,5,5
-5.072,-5.9,4,4,4.208,2.281,5,4
-4.994,-5.638,4,4,4.377,0.472,4,4
-5.062,-5.804,4,4,4.48,-1.675,5,4
-5.093,-5.868,4,4,4.348,-2.429,4,4
-5.092,-5.789,4,4,4.313,-3.287,4,4
-5.138,-6.032,4,4,4.353,-3.9,4,4
-5.046,-5.941,4,4,4.486,-4.275,4,4
-5.063,-6.145,4,4,4.559,-4.847,4,4
-5.037,-6.153,4,4,4.601,-5.22,4,4
-4.853,-5.927,4,4,4.588,-5.358,4,4
-4.806,-6.174,4,4,4.477,-5.795,4,4
-4.909,-6.29,4,4,4.507,-6.03,4,4
-4.904,-6.165,4,4,4.445,-6.081,4,4
-4.98,-6.194,4,4,4.45,-6.267,4,4
-4.776,-6.149,4,4,4.536,-6.399,4,4
-4.507,-5.99,4,4,4.581,-6.295,4,4
-4.573,-5.958,4,4,4.599,-6.456,4,4
-4.61,-5.943,4,4,4.607,-6.46,4,4
-4.658,-5.962,4,4,4.67,-6.396,4,4
-4.689,-5.834,4,4,4.687,-6.4,4,4
-4.706,-5.703,4,4,4.63,-6.315,4,4
-4.704,-5.808,4,4,4.906,-6.238,4,4
-4.707,-5.841,4,4,5.268,-6.234,4,4
-4.663,-5.84,4,4,5.282,-6.45,4,4
-4.78,-6.018,4,4,5.226,-6.567,4,4
-4.828,-5.94,4,4,5.191,-6.601,4,4
-4.755,-5.708,4,4,5.103,-6.734,4,4
-4.776,-5.833,4,4,5.047,-6.685,4,4
-4.617,-6.003,4,4,5.032,-6.565,4,4
-4.547,-6.009,4,4,4.985,-6.591,4,4
-4.521,-6.118,4,4,5.002,-6.646,4,4
-4.576,-5.967,4,4,5.042,-6.615,4,4
-4.635,-5.631,4,4,5.002,-6.592,4,4
-4.625,-5.632,4,5,4.927,-6.552,4,4
-4.604,-5.723,5,5,4.952,-6.526,4,4
-4.594,-5.775,5,5,4.976,-6.618,4,4
-4.62,-5.801,5,5,4.906,-6.606,4,4
-4.592,-5.816,5,5,4.883,-6.668,4,4
-4.633,-5.827,5,5,4.89,-6.694,4,4
-4.623,-5.827,5,5,4.925,-6.632,4,4
-4.616,-5.856,5,5,4.795,-6.436,4,4
-4.617,-5.804,4,5,4.534,-6.438,4,4
-6.786,11.053,4,4,4.485,-6.409,4,4
-5.62,9.476,4,4,4.462,-6.36,4,4
-4.543,6.653,4,4,4.44,-6.568,4,4
-4.924,1.935,4,4,4.479,-6.626,4,4
-5.157,-2.505,4,4,4.517,-6.573,4,4
-5.198,-3.636,4,4,4.599,-6.398,4,4
-5.036,-3.954,4,4,4.652,-6.31,4,4
-4.958,-4.425,4,4,4.651,-6.466,4,4
-4.857,-4.987,4,4,4.673,-6.388,4,4
-4.716,-5.417,4,4,4.668,-6.255,4,4
-4.846,-5.831,4,4,4.737,-6.23,4,4
-4.667,-5.884,4,4,4.755,-6.089,4,4
-4.697,-6.066,4,4,3.649,-6.139,4,4
-4.709,-5.977,4,4,3.662,-6.455,4,4
-4.663,-6.039,4,4,4.388,-6.672,4,4
-4.791,-6.394,4,4,3.871,-6.86,4,4
-4.7,-6.277,4,4,3.739,-6.953,4,4
-4.708,-6.52,4,4,3.77,-6.961,4,4
-4.632,-6.401,4,4,3.768,-6.893,4,4
-4.651,-6.12,4,4,3.817,-6.74,4,4
-4.77,-6.427,4,4,3.837,-6.686,4,4
-4.696,-6.515,4,4,3.88,-6.686,4,4
-4.651,-6.536,4,4,3.891,-6.603,4,4
-4.51,-6.505,4,4,4.002,-6.514,4,4
-4.529,-6.5,4,4,4.102,-6.378,4,4
-4.524,-6.506,4,4,4.098,-6.361,4,4
-4.582,-6.313,4,4,4.218,-6.392,4,4
-4.515,-6.288,4,4,4.247,-6.277,4,4
-4.446,-6.608,4,4,4.256,-6.319,4,4
-4.559,-6.587,4,4,4.251,-6.384,4,4
-4.604,-6.593,4,4,4.241,-6.19,4,4
-4.592,-6.558,4,4,4.255,-6.127,4,4
-4.563,-6.433,4,4,4.521,-6.261,4,4
-4.574,-6.496,4,4,4.856,-6.375,4,4
-4.409,-6.305,4,4,4.866,-6.345,4,4
-4.447,-6.349,4,4,4.762,-6.396,4,4
-4.482,-6.683,4,4,4.629,-6.314,4,4
-4.492,-6.302,4,4,4.566,-6.187,4,4
-4.539,-6.166,4,4,4.546,-6.136,4,4
-4.593,-6.309,4,4,4.483,-5.94,4,4
-4.504,-6.231,4,4,4.496,-6.033,4,4
-4.675,-6.157,4,4,4.491,-6.048,4,4
-4.813,-6.123,4,4,4.453,-5.849,4,4
-4.734,-6.28,4,4,4.44,-5.873,4,4
-4.808,-6.28,4,4,4.409,-5.802,4,4
-4.686,-6.042,4,4,4.422,-5.709,4,4
-4.697,-6.008,4,4,4.431,-5.775,4,4
-4.695,-6.351,4,4,4.392,-5.848,4,4
-4.666,-6.468,4,4,4.338,-5.902,4,4
-4.698,-6.37,4,4,4.376,-5.929,4,4
-4.6,-6.349,4,4,4.353,-5.833,4,4
-4.621,-6.179,4,4,4.353,-5.813,4,4
-4.714,-6.261,4,4,4.375,-5.93,4,4
-4.707,-6.293,4,4,4.373,-5.926,4,4
-4.648,-6.141,4,4,4.401,-5.862,4,4
-4.685,-6.263,4,4,4.394,-5.801,4,4
-4.693,-6.198,4,4,4.387,-5.818,4,4
-4.595,-6.168,4,4,4.36,-5.835,4,4
-4.615,-6.283,4,4,4.421,-5.861,4,4
-4.494,-6.181,4,4,4.465,-5.819,4,4
-4.578,-6.336,4,4,4.518,-5.851,4,4
-4.491,-6.413,4,4,4.514,-5.855,4,4
-4.389,-6.417,4,4,4.482,-5.828,4,4
-3.739,-6.426,4,4,4.533,-5.929,4,4
-2.403,-6.411,4,4,4.533,-5.904,4,4
-0.033,-6.517,4,4,4.649,-5.904,4,4
2.969,-6.475,4,4,6.305,-5.645,4,4
4.183,-6.375,4,4,6.134,-4.822,4,4
4.027,-6.306,4,4,4.836,-4.34,4,4
4.063,-6.292,4,4,5.2,-4.535,4,4
3.986,-6.356,4,4,5.093,-4.87,4,4
3.831,-6.418,4,4,4.902,-5.146,4,4
3.855,-6.259,4,4,4.797,-5.187,4,4
3.854,-6.307,4,4,4.682,-5.258,4,4
3.904,-6.46,4,4,4.673,-5.388,4,4
3.761,-6.469,4,4,4.654,-5.392,4,4
3.694,-6.291,4,4,4.599,-5.445,4,4
3.713,-6.37,4,4,4.653,-5.58,4,4
3.552,-6.604,4,4,4.628,-5.724,4,4
3.573,-6.77,4,4,4.568,-5.662,4,4
3.491,-6.847,4,4,4.612,-5.596,4,4
3.595,-6.511,4,4,4.574,-5.85,4,4
3.657,-6.556,4,4,4.647,-5.932,4,4
3.597,-6.752,4,4,4.766,-5.822,4,4
3.685,-6.509,4,4,4.68,-5.784,4,4
3.683,-6.486,4,4,4.576,-5.81,4,4
3.67,-6.464,4,4,4.61,-5.875,4,4
3.636,-6.481,4,4,4.665,-5.952,4,4
3.616,-6.432,4,4,4.608,-5.895,4,4
3.725,-6.201,4,4,4.565,-5.85,4,4
3.759,-6.526,4,4,4.604,-5.848,4,4
3.781,-6.482,4,4,4.603,-5.92,4,4
3.769,-6.11,4,4,4.519,-5.905,4,4
3.646,-6.55,4,4,4.321,-5.928,4,4
3.618,-6.539,4,4,4.309,-6.073,4,4
3.614,-6.375,4,4,4.366,-6.069,4,4
3.541,-6.123,4,4,4.341,-5.996,4,4
3.557,-6.212,4,4,4.302,-6.002,4,4
3.538,-6.467,4,4,4.332,-6.07,4,4
3.583,-6.143,4,4,4.416,-6.023,4,4
3.524,-6.282,4,4,4.466,-5.99,4,4
3.502,-6.327,4,4,4.407,-5.985,4,4
3.616,-6.181,4,4,4.406,-5.973,4,4
3.539,-6.143,4,4,4.514,-6.103,4,4
3.542,-6.112,4,4,4.604,-6.117,4,4
3.547,-6.442,4,4,4.531,-6.073,4,4
3.582,-6.852,4,4,4.423,-6.021,4,4
3.563,-6.905,4,4,4.49,-6.007,4,4
3.554,-6.584,4,4,4.484,-6.199,4,4
3.56,-6.259,4,4,3.191,-6.299,4,4
3.567,-6.707,4,4,3.337,-6.336,4,4
3.674,-6.822,4,4,4.414,-6.527,4,4
3.687,-6.512,4,4,4.034,-6.793,4,4
3.542,-6.807,4,4,3.912,-6.965,4,4
3.653,-6.453,4,4,3.988,-7.081,4,4
3.7,-6.502,4,4,3.993,-6.974,4,4
3.652,-6.954,4,4,4.065,-6.865,4,4
3.797,-6.606,4,4,4.132,-6.861,4,4
3.79,-6.533,4,4,4.127,-6.762,4,4
3.702,-6.636,4,4,4.105,-6.642,4,4
3.584,-6.511,4,4,4.191,-6.59,4,4
3.466,-6.651,4,4,4.238,-6.438,4,4
3.526,-6.737,4,4,4.305,-6.509,4,4
3.48,-6.965,4,4,4.284,-6.606,4,4
3.317,-6.705,4,4,4.322,-6.442,4,4
3.512,-6.294,4,4,4.378,-6.382,4,4
3.457,-6.668,4,4,4.385,-6.39,4,4
1.64,-6.745,4,4,4.382,-6.282,4,4
-2.192,-7.233,4,4,4.482,-6.332,4,4
-4.372,-7.734,4,4,4.549,-6.402,4,4
-4.383,-7.384,4,4,4.558,-6.424,4,4
-4.544,-7.552,4,4,4.542,-6.334,4,4
-4.582,-7.348,4,4,4.53,-6.275,4,4
-4.529,-6.996,4,4,4.494,-6.38,4,4
-4.482,-6.926,4,4,4.506,-6.328,4,4
