1.915,-3.72,4,4,-0.424,3.23,4,4
1.879,-3.717,4,4,-0.623,4.268,4,4
1.831,-3.669,4,4,-0.332,4.046,4,4
1.838,-3.676,4,4,0.293,3.02,4,4
1.825,-3.641,4,4,0.486,3.946,4,4
1.739,-3.663,4,4,0.18,3.976,4,4
1.721,-3.776,4,4,-0.001,3.991,4,4
1.773,-3.786,4,4,-0.053,4.683,4,4
1.852,-3.682,4,4,-0.178,4.241,4,4
1.897,-3.701,4,4,-0.197,4.508,4,4
1.897,-3.702,4,4,-0.353,5.086,4,4
1.922,-3.681,4,4,-0.493,5.223,4,4
1.875,-3.698,4,4,-0.654,5.789,4,4
1.813,-3.595,4,4,-0.701,5.857,4,4
1.901,-3.579,4,4,-0.673,6.202,4,4
2.281,-3.652,4,4,-0.654,6.136,4,4
2.739,-3.69,4,4,-0.58,6.327,4,4
2.723,-3.679,4,4,-0.514,7.016,4,4
2.816,-3.698,4,4,-0.628,6.696,4,4
2.897,-3.594,4,4,-0.414,6.846,4,4
2.836,-3.522,4,4,-0.45,7.339,4,4
2.821,-3.546,4,4,-0.481,7.318,4,4
2.791,-3.475,4,4,-0.419,6.833,4,4
2.836,-3.607,4,4,-0.577,6.703,4,4
2.881,-3.707,4,4,-0.535,8.059,4,4
2.851,-3.645,4,4,-0.449,7.739,4,4
2.872,-3.578,4,4,-0.534,6.756,4,4
2.916,-3.454,4,4,-0.367,8.008,4,4
2.93,-3.484,4,4,-0.375,7.611,4,4
2.923,-3.429,4,4,-0.396,7.223,4,4
2.981,-3.363,4,4,-0.385,7.977,4,4
1.795,-3.502,4,4,-0.459,7.338,4,4
-0.259,-3.708,4,4,-0.397,7.546,4,4
-1.092,-3.624,4,4,-1.535,8.18,4,4
-1.005,-3.581,4,4,-3.867,8.347,4,4
-1.02,-3.789,4,4,-5.346,8.474,4,4
-0.978,-3.807,4,4,-5.41,8.231,4,4
-1.009,-3.705,4,4,-4.837,7.829,4,4
-1.031,-3.647,4,4,-4.534,7.731,4,4
-0.986,-3.738,4,4,-4.06,7.741,4,4
-0.952,-3.799,4,4,-3.675,7.771,4,4
-0.968,-3.851,4,4,-3.306,7.714,4,4
-0.997,-3.954,4,4,-2.911,7.598,4,4
-0.966,-3.818,4,4,-2.746,7.639,4,4
-0.175,-3.72,4,4,-2.486,7.722,4,4
1.872,-3.631,4,4,-2.379,7.684,4,4
3.199,-3.309,4,4,-2.177,7.839,4,4
3.163,-3.344,4,4,-1.903,8.055,4,4
3.173,-3.186,4,4,-1.804,8.004,4,4
3.199,-3.073,4,4,-1.766,7.862,4,4
3.148,-2.988,4,4,-1.606,8.144,4,4
3.184,-2.954,4,4,-1.428,8.349,4,4
3.221,-3.076,4,4,-1.27,8.069,4,4
3.231,-2.958,4,4,-1.324,8.034,4,4
3.245,-2.867,4,4,-1.118,8.146,4,4
3.24,-2.853,4,4,-0.948,8.157,4,4
3.174,-2.836,4,4,-1.022,8.133,4,4
3.11,-2.987,4,4,-0.978,7.946,4,4
3.114,-2.811,4,4,-0.963,7.945,4,4
3.079,-2.832,4,4,-0.865,7.893,4,4
3.123,-2.855,4,4,-0.893,7.856,4,4
3.187,-2.699,4,4,-0.916,7.992,4,4
3.16,-2.734,4,4,-0.894,7.907,4,4
3.161,-2.791,4,4,-0.873,8.066,4,4
3.189,-2.8,4,4,-0.901,8.096,4,4
3.214,-2.669,4,4,-0.792,7.886,4,4
3.185,-2.642,4,4,-0.834,8.327,4,4
3.133,-2.758,4,4,-0.754,9.87,4,4
3.125,-2.744,4,4,-0.729,9.847,5,5
3.076,-2.737,4,4,-0.768,9.847,5,5
3.064,-2.888,4,4,-0.777,9.875,5,5
3.08,-2.898,4,4,-0.807,9.851,5,5
3.015,-3.018,4,4,-0.743,9.828,5,5
2.966,-3.14,4,4,-0.682,9.876,5,5
2.905,-3.083,4,4,-0.707,9.855,5,5
2.89,-3.047,4,4,-0.713,9.8,5,5
2.879,-2.906,4,4,-0.729,9.746,5,5
2.924,-2.94,4,4,1.362,12.379,4,4
2.923,-3.101,4,4,0.609,12.158,4,4
2.867,-3.092,4,4,-0.347,12.142,4,4
2.826,-3.055,4,4,-0.829,11.262,4,4
2.807,-3.083,4,4,-1.013,10.161,4,4
2.808,-3.174,4,4,-1.04,9.597,4,4
2.812,-3.104,4,4,-1.061,9.088,4,4
2.898,-2.94,4,4,-1.107,8.738,4,4
2.921,-2.943,4,4,-1.099,8.333,4,4
2.94,-3.021,4,4,-0.981,7.889,4,4
2.98,-3.035,4,4,-1.093,7.847,4,4
2.989,-3.009,4,4,-1.236,7.62,4,4
2.972,-3.014,4,4,-1.305,7.134,4,4
3.012,-2.992,4,4,-1.147,7.086,4,4
3.036,-2.951,4,4,-1.158,7.004,4,4
2.958,-3.008,4,4,-1.231,6.692,4,4
2.93,-2.965,4,4,-1.28,6.767,4,4
3.034,-2.962,4,4,-1.16,6.796,4,4
3.085,-3.024,4,4,-0.684,6.434,4,4
3.069,-3.058,4,4,-0.534,5.955,4,4
3.11,-3.022,4,4,-0.805,5.463,4,4
3.082,-3.18,4,4,-0.742,5.688,4,4
3.053,-3.2,4,4,-0.75,5.999,4,4
2.981,-3.098,4,4,-0.813,5.809,4,4
2.935,-2.883,4,4,-0.792,6.089,4,4
3.009,-2.851,4,4,-0.92,5.966,4,4
3.03,-2.959,4,4,-0.948,5.971,4,4
3.068,-2.985,4,4,0.152,6.621,4,4
3.004,-3.074,4,4,-0.003,6.769,4,4
3.012,-3.105,4,4,-0.718,7.057,4,4
3.06,-3.354,4,4,-0.284,6.994,4,4
2.989,-3.477,4,4,-0.343,6.301,4,4
3.036,-3.324,4,4,-0.607,6.509,4,4
3.042,-3.161,4,4,-0.576,6.382,4,4
2.797,-3.19,4,4,-0.721,5.894,4,4
7.348,0.423,4,4,-0.94,6.3,4,4
12.061,10.388,4,4,-0.889,5.923,4,4
12.256,15.98,4,4,-0.968,5.8,4,4
7.686,6.091,4,4,-0.914,6.368,4,4
2.947,-3.031,4,4,-0.985,5.696,4,4
2.801,-3.03,4,4,-0.912,5.749,4,4
2.703,-2.98,4,4,-0.96,6.321,4,4
2.619,-2.889,4,4,-0.912,5.746,4,4
2.524,-2.888,4,4,-0.861,5.736,4,4
2.537,-3,4,4,-0.836,6.196,4,4
2.517,-3.039,4,4,-0.831,5.556,4,4
7.219,4.528,4,4,-0.862,5.896,4,4
7.156,4.37,4,4,-0.805,6.412,4,4
1.769,-3.259,4,4,-0.819,5.793,4,4
-1.176,-3.239,4,4,-0.834,6.115,4,4
-3.895,-3.305,4,4,-1.955,6.442,4,4
-4.367,-3.164,4,4,-4.372,6.23,4,4
-4.494,-3.182,4,4,-5.746,6.132,4,4
-4.543,-3.177,4,4,-6.074,5.987,4,4
-4.605,-2.817,4,4,-5.673,5.996,4,4
-4.632,-2.841,4,4,-5.163,5.465,4,4
-4.657,-2.797,4,4,-4.763,5.612,4,4
-4.605,-2.718,4,4,-4.298,6.163,4,4
-4.541,-2.911,4,4,-4.08,5.563,4,4
-4.5,-2.996,4,4,-3.741,5.492,4,4
-4.485,-2.999,4,4,-3.39,5.654,4,4
-4.415,-2.984,4,4,-3.34,5.472,4,4
-4.376,-2.831,4,4,-3.178,5.657,4,4
-4.393,-2.805,4,4,-2.99,5.605,4,4
-4.353,-2.877,4,4,-2.822,5.451,4,4
-4.314,-2.877,4,4,-2.849,5.725,4,4
-4.391,-3.008,4,4,-2.698,5.665,4,4
-4.416,-2.911,4,4,-2.553,5.79,4,4
-4.31,-2.813,4,4,-2.485,6.109,4,4
-4.342,-2.826,4,4,-2.398,6.117,4,4
-4.425,-3.011,4,4,-2.458,6.238,4,4
-4.447,-3.168,4,4,-2.345,6.187,4,4
-4.3,-3.338,4,4,-2.251,5.645,4,4
-3.59,-3.93,4,4,-2.392,5.484,4,4
-2.75,-4.335,4,4,-2.274,5.986,4,4
-2.688,-4.353,4,4,-2.248,5.863,4,4
-2.579,-4.355,4,4,-2.162,5.728,4,4
-2.464,-4.312,4,4,-2.232,5.878,4,4
-2.566,-4.399,4,4,-2.252,5.781,4,4
-2.655,-4.52,4,4,-2.384,5.719,4,4
-2.69,-4.467,4,4,-2.45,5.912,4,4
-2.649,-4.406,4,4,-2.366,6.26,4,4
-1.623,-4.263,4,4,-2.199,6.456,4,4
0.921,-3.936,4,4,-2.199,7.258,4,4
2.674,-3.794,4,4,-2.155,7.245,5,5
2.939,-3.724,4,4,-2.156,7.227,5,5
2.952,-3.695,4,4,-2.159,7.242,5,5
2.928,-3.519,4,4,-2.235,7.347,5,5
2.798,-3.578,4,4,-2.15,7.361,5,5
2.807,-3.536,4,4,-2.031,7.361,5,5
2.784,-3.548,4,4,-2.054,7.422,5,5
2.801,-3.618,4,4,-2.041,7.502,5,5
2.796,-3.543,4,4,-1.901,7.549,5,5
2.677,-3.525,4,4,-1.878,7.482,5,5
2.648,-3.324,4,4,-0.028,8.232,4,4
2.592,-3.296,4,4,-0.176,7.933,4,4
1.785,-3.66,4,4,-0.138,7.634,4,4
0.955,-3.869,4,4,0.122,7.347,4,4
0.807,-3.802,4,4,0.04,6.859,4,4
0.85,-3.628,4,4,-0.005,6.224,4,4
0.852,-3.642,4,4,0.025,5.858,4,4
0.877,-3.689,4,4,0.01,5.562,4,4
0.982,-3.685,4,4,0.081,5.614,4,4
1.068,-3.629,4,4,0.172,5.697,4,4
1.047,-3.675,4,4,0.222,5.156,4,4
1.145,-3.604,4,4,0.153,5.177,4,4
0.535,-3.692,4,4,0.132,5.056,4,4
-1.669,-4.151,4,4,0.104,4.702,4,4
-3.715,-4.218,4,4,-0.051,5.592,4,4
-4.127,-4.028,4,4,0.093,5.514,4,4
-4.205,-3.923,4,4,0.225,5.147,4,4
-4.159,-3.971,4,4,0.368,5.324,4,4
-4.122,-4.04,4,4,0.402,5.199,4,4
-4.153,-4.09,4,4,0.538,5.261,4,4
-4.088,-3.989,4,4,0.658,4.911,4,4
-4.086,-3.743,4,4,0.717,4.632,4,4
-4.098,-3.855,4,4,0.813,5.222,4,4
-4.068,-3.877,4,4,0.713,5.083,4,4
-4.077,-3.758,4,4,0.729,4.839,4,4
-4.089,-3.739,4,4,0.746,5.007,4,4
-4.041,-3.687,4,4,0.803,5.09,4,4
-4.09,-3.681,4,4,0.833,5.296,4,4
-4.135,-3.677,4,4,0.847,5.28,4,4
-4.07,-3.627,4,4,0.9,5.115,4,4
-4.031,-3.617,4,4,0.808,5.235,4,4
-4.022,-3.702,4,4,0.836,4.957,4,4
-4.008,-3.793,4,4,0.883,5.037,4,4
-4.014,-3.809,4,4,0.813,5.185,4,4
-2.695,-3.772,4,4,0.787,4.921,4,4
0.432,-3.622,4,4,0.722,5.167,4,4
2.41,-3.561,4,4,0.705,5.334,4,4
2.569,-3.531,4,4,0.988,5.203,4,4
2.608,-3.466,4,4,1.082,5.732,4,4
2.538,-3.349,4,4,1.317,5.928,4,4
2.474,-3.344,4,4,1.785,5.648,4,4
2.472,-3.327,4,4,1.707,5.731,4,4
2.516,-3.272,4,4,1.437,5.82,4,4
2.464,-3.279,4,4,1.454,5.172,4,4
2.388,-3.225,4,4,1.521,4.941,4,4
2.499,-3.225,4,4,1.402,5.153,4,4
2.52,-3.309,4,4,1.308,4.85,4,4
2.52,-3.313,4,4,1.392,4.839,4,4
2.44,-3.32,4,4,1.597,4.925,4,4
2.298,-3.191,4,4,1.637,4.947,4,4
2.359,-3.206,4,5,1.707,4.788,4,4
2.416,-3.115,5,5,1.713,4.952,4,4
2.543,-3.116,5,5,1.615,5.392,4,4
2.648,-3.119,5,5,1.68,4.921,4,4
2.709,-3.144,5,5,1.846,4.87,4,4
2.619,-3.118,5,5,1.93,5.218,4,4
2.748,-3.171,4,5,1.781,5.008,4,4
2.788,-3.172,4,5,1.833,5.341,4,4
1.729,0.674,4,4,1.787,5.446,4,4
1.899,-0.075,4,4,1.827,5.406,4,4
2.106,-1.422,4,4,1.823,5.438,4,4
2.316,-1.895,4,4,1.752,5.416,4,4
2.406,-1.9,4,4,1.857,5.558,4,4
2.431,-2.12,4,4,1.923,5.53,4,4
2.406,-2.443,4,4,1.996,5.635,4,4
2.449,-2.509,4,4,1.998,5.482,4,4
2.415,-2.616,4,4,0.757,5.433,4,4
2.403,-2.817,4,4,-1.305,6.119,4,4
2.424,-2.93,4,4,-2.096,5.755,4,4
2.408,-3.005,4,4,-1.893,4.865,4,4
2.402,-2.999,4,4,-1.686,4.365,4,4
2.36,-3.172,4,4,-1.405,4.123,4,4
2.406,-3.063,4,4,-1.053,3.958,4,4
2.482,-3.064,4,5,-0.806,3.839,4,4
2.455,-3.064,5,5,-0.436,3.818,4,4
2.436,-3.088,5,5,-0.186,3.398,4,4
2.485,-3.075,5,5,-0.001,4.136,4,4
2.511,-3.05,5,5,0.364,4.678,4,4
2.601,-3.051,5,5,0.439,3.624,4,4
2.621,-3.101,5,5,0.706,3.996,4,4
2.576,-3.125,5,5,0.922,4.309,4,4
2.662,-3.15,5,5,0.92,3.842,4,4
2.657,-3.199,5,5,0.974,4.314,4,4
2.601,-3.249,4,5,1.064,4.627,4,4
2.621,-3.324,5,5,1.186,4.248,4,4
2.617,-3.373,5,5,1.221,4.698,4,4
2.622,-3.372,5,5,1.159,5.317,4,4
2.582,-3.412,5,5,1.192,4.734,4,4
2.642,-3.373,5,5,1.148,4.713,4,4
2.59,-3.387,5,5,1.112,5.735,4,4
2.623,-3.322,5,5,0.992,5.237,4,4
2.596,-3.297,5,5,1.046,4.578,4,4
2.544,-3.311,5,5,0.819,5.018,4,4
2.481,-3.258,4,5,0.787,4.71,4,4
-0.002,1.363,4,4,1.022,4.769,4,4
-0.031,0.243,4,4,0.8,5.027,4,4
0.037,-1.267,4,4,2.823,4.759,4,4
-0,-1.664,4,4,2.948,5.087,4,4
-0.146,-2.289,4,4,1.217,4.779,4,4
-0.184,-2.657,4,4,1.272,4.627,4,4
-0.312,-2.66,4,4,1.03,5.305,4,4
-0.365,-2.792,4,4,1.101,4.698,4,4
-0.791,-2.743,4,4,0.95,4.604,4,4
-2.729,-2.856,4,4,0.939,5.459,4,4
-4.216,-2.949,4,4,0.787,5.111,4,4
-4.293,-2.682,4,4,0.823,5.187,4,4
-4.394,-2.848,4,4,0.923,5.311,4,4
-4.517,-2.789,4,4,0.861,5.152,4,4
-4.392,-2.799,4,4,0.945,5.616,4,4
-4.405,-2.891,4,4,0.908,5.477,4,4
-4.486,-2.755,4,4,0.943,5.519,4,4
-4.401,-2.691,4,4,0.963,5.67,4,4
-4.432,-2.624,4,4,0.866,5.398,4,4
-4.376,-2.864,4,4,1.095,5.8,4,4
-4.376,-2.821,4,4,1.024,5.868,4,4
-4.372,-3.009,4,4,1.322,5.539,4,4
-4.378,-2.924,4,4,1.427,5.404,4,4
-3.838,-2.617,4,4,1.576,5.071,4,4
-3.393,-2.44,4,4,1.688,5.247,4,4
-3.323,-2.397,4,4,1.723,5.34,4,4
-3.393,-2.41,4,4,1.831,4.863,4,4
-3.352,-2.464,4,4,1.98,4.815,4,4
-3.276,-2.567,4,4,2.16,5.249,4,4
-3.285,-2.583,4,4,2.191,5.008,4,4
-3.335,-2.628,4,4,2.389,5.104,4,4
-3.374,-2.638,4,4,2.508,5.464,4,4
-3.39,-2.719,4,4,2.583,5.027,4,4
-3.916,-2.673,4,4,2.703,5.247,4,4
-4.447,-2.663,4,4,2.848,5.496,4,4
-4.393,-2.611,4,4,3.039,4.834,4,4
-4.506,-2.58,4,4,2.985,5.401,4,4
-4.55,-2.52,4,4,2.895,6.867,4,4
-4.517,-2.553,4,4,3.043,6.852,5,5
-4.521,-2.6,4,4,3.244,6.93,5,5
-4.54,-2.573,4,4,3.401,6.987,5,5
-4.497,-2.571,4,4,3.469,6.983,5,5
-4.49,-2.539,4,4,3.609,6.962,5,5
-4.448,-2.587,4,4,3.709,6.878,5,5
-4.46,-2.57,4,4,3.786,6.883,5,5
-4.56,-2.483,4,4,3.93,6.837,5,5
-4.577,-2.52,4,4,3.83,11.022,5,4
-4.578,-2.592,4,4,3.668,10.408,4,4
-4.563,-2.545,4,4,3.591,9.26,4,4
-4.58,-2.614,4,4,3.914,8.377,4,4
-4.638,-2.646,4,4,4.4,7.937,4,4
-4.627,-2.64,4,4,4.543,7.256,4,4
-4.615,-2.623,4,4,4.665,6.567,4,4
-4.605,-2.646,4,4,4.917,6.099,4,4
-4.628,-2.601,4,4,4.802,5.83,4,4
-4.723,-2.582,4,4,4.95,5.676,4,4
-4.744,-2.662,4,4,5.066,5.196,4,4
-4.651,-2.628,4,4,5.015,4.778,4,4
-4.553,-2.609,4,4,5.021,4.767,4,4
-4.56,-2.571,4,4,4.999,4.352,4,4
-4.561,-2.655,4,4,4.946,3.911,4,4
-4.542,-2.695,4,4,4.89,4.172,4,4
-4.426,-2.69,4,4,4.744,3.923,4,4
-4.429,-2.629,4,4,4.495,3.9,4,4
-4.591,-2.453,4,4,4.538,4.032,4,4
-4.569,-2.466,4,4,4.56,4.115,4,4
-4.549,-2.472,4,4,4.736,4.146,4,4
-4.524,-2.554,4,4,4.931,3.532,4,4
-4.483,-2.563,4,4,4.704,2.905,4,4
-4.491,-2.523,4,4,4.6,3.26,4,4
-4.423,-2.536,4,4,4.614,3.342,4,4
-4.441,-2.513,4,4,4.481,3.023,4,4
-4.467,-2.627,4,4,4.397,3.182,4,4
-4.406,-2.439,4,4,4.324,3.13,4,4
-4.343,-2.352,4,4,4.276,3.067,4,4
-4.412,-2.416,4,4,4.165,3.058,4,4
-4.404,-2.3,4,4,3.937,3.034,4,4
-4.439,-2.334,4,4,3.783,2.986,4,4
-4.325,-2.392,4,4,3.783,2.818,4,4
-2.328,-2.555,4,4,3.718,2.882,4,4
1.186,-2.855,4,4,3.797,3.062,4,4
3.036,-2.712,4,4,3.887,2.589,4,4
3.006,-2.751,4,4,3.825,2.819,4,4
2.96,-2.693,4,4,3.967,3.407,4,4
2.988,-2.613,4,4,4.068,3.637,4,4
2.871,-2.768,4,4,3.787,3.554,4,4
2.933,-2.726,4,4,3.616,3.784,4,4
2.911,-2.738,4,4,3.719,4.137,4,4
3.018,-2.72,4,4,3.866,3.845,4,4
3.063,-2.534,4,4,3.908,4.206,4,4
2.943,-2.699,4,4,4.123,4.66,4,4
3.046,-2.829,4,4,4.321,4.048,4,4
2.97,-2.957,4,4,4.296,4.506,4,4
2.952,-2.858,4,4,4.412,4.473,4,4
2.944,-2.744,4,4,4.548,4.009,4,4
2.943,-2.856,4,4,4.521,4.732,4,4
2.939,-2.766,4,4,4.492,4.687,4,4
3.021,-2.883,4,4,4.629,4.442,4,4
2.944,-2.933,4,4,4.557,4.868,4,4
2.901,-2.818,4,4,4.637,4.408,4,4
2.868,-2.842,4,4,4.793,4.205,4,4
2.828,-3.013,4,4,4.747,4.538,4,4
2.77,-3.076,4,4,5.09,3.903,4,4
2.68,-3.083,4,4,5.488,3.704,4,4
2.708,-3.046,4,4,5.296,4.165,4,4
2.721,-2.997,4,4,5.24,3.549,4,4
2.713,-2.982,4,4,5.256,3.439,4,4
2.786,-3.083,4,4,5.194,4.142,4,4
2.741,-3.317,4,4,5.173,3.922,4,4
2.744,-3.312,4,4,5.032,4.062,4,4
2.414,-3.002,4,4,5.033,4.365,4,4
1.941,-2.632,4,4,5.326,4.336,4,4
2,-2.338,4,4,5.303,4.434,4,4
2.017,-2.285,4,4,5.315,4.084,4,4
2.026,-2.312,4,4,5.3,3.882,4,4
2.086,-2.372,4,4,5.329,4.081,4,4
2.041,-2.474,4,4,5.38,4.028,4,4
2.048,-2.502,4,4,5.353,4.068,4,4
2.063,-2.506,4,4,5.482,4.035,4,4
2.031,-2.632,4,4,5.456,3.687,4,4
2.104,-2.55,4,4,5.464,3.899,4,4
2.101,-2.419,4,4,5.558,4,4,4
2.215,-2.409,4,4,5.475,3.545,4,4
2.202,-2.554,4,4,5.695,3.616,4,4
2.077,-2.568,4,4,5.591,3.556,4,4
2.071,-2.46,4,4,5.653,3.755,4,4
2.103,-2.62,4,4,5.821,3.806,4,4
2.167,-2.625,4,4,5.676,3.323,4,4
2.299,-2.709,4,4,5.633,4.013,4,4
2.254,-2.762,4,4,5.661,4.117,4,4
2.264,-2.603,4,4,5.467,3.7,4,4
2.236,-2.433,4,4,5.392,4.464,4,4
2.308,-2.299,4,4,5.432,4.311,4,4
2.293,-2.441,4,4,5.549,4.184,4,4
2.309,-2.534,4,4,5.491,4.806,4,4
2.404,-2.537,4,4,5.427,4.68,4,4
2.42,-2.681,4,4,5.51,4.58,4,4
2.42,-2.638,4,4,5.451,4.909,4,4
2.443,-2.597,4,4,4.835,5.186,4,4
2.482,-2.64,4,4,4.379,5.462,4,4
2.502,-2.436,4,4,4.423,5.275,4,4
2.475,-2.406,4,4,4.58,5.215,4,4
2.412,-2.479,4,4,4.632,5.206,4,4
2.376,-2.491,4,4,4.79,4.921,4,4
2.331,-2.584,4,4,4.945,4.967,4,4
2.284,-2.504,4,4,5.001,4.766,4,4
2.402,-2.294,4,4,4.93,4.623,4,4
2.46,-2.359,4,4,5.023,5.073,4,4
2.57,-2.395,4,4,5.018,4.613,4,4
2.67,-2.483,4,4,4.903,4.354,4,4
3.056,-2.66,4,4,4.989,4.925,4,4
3.361,-2.691,4,4,5.076,4.629,4,4
3.254,-2.658,4,4,5.095,4.276,4,4
3.293,-2.563,4,4,5.169,4.523,4,4
3.234,-2.607,4,4,5.139,4.453,4,4
3.21,-2.609,4,4,5.771,4.312,4,4
3.213,-2.607,4,4,6.28,4.281,4,4
3.254,-2.783,4,4,6.165,4.122,4,4
3.177,-2.85,4,4,6.041,4.088,4,4
3.165,-2.832,4,4,5.978,4.013,4,4
3.047,-2.765,4,4,5.817,4.182,4,4
2.917,-2.659,4,4,5.686,4.266,4,4
0.562,-2.905,4,4,5.575,4.112,4,4
-3.055,-3.222,4,4,5.582,4.156,4,4
-4.288,-3.05,4,4,5.506,4.13,4,4
-4.361,-2.819,4,4,5.423,4.078,4,4
-4.517,-2.675,4,4,5.259,4.207,4,4
-4.537,-2.595,4,4,5.242,4.276,4,4
-4.521,-2.798,4,4,5.186,4.324,4,4
-4.524,-2.92,4,4,5.166,4.25,4,4
-4.463,-3.092,4,4,5.159,4.391,4,4
-4.333,-3.052,4,4,5.036,4.507,4,4
-4.253,-2.819,4,4,5.028,4.557,4,4
-4.329,-2.809,4,4,5.121,4.699,4,4
-4.43,-2.745,4,4,5.081,4.699,4,4
-4.496,-2.756,4,4,4.936,5.046,4,4
-4.474,-2.832,4,4,4.841,5.226,4,4
-4.575,-2.915,4,4,4.756,5.173,4,4
-4.581,-2.947,4,4,4.661,5.331,4,4
-4.588,-3.017,4,4,4.563,5.759,4,4
-4.515,-3.136,4,4,4.673,6.019,4,4
-4.471,-3.062,4,4,4.613,6.283,4,4
-4.516,-2.872,4,4,4.454,6.64,4,4
-4.534,-2.832,4,4,4.172,8.466,4,4
-4.643,-2.81,4,4,4.135,8.331,5,5
-4.684,-2.713,4,4,4.178,8.101,5,5
-4.647,-2.672,4,4,4.206,7.869,5,5
-4.638,-2.437,4,4,4.265,7.67,5,5
-4.601,-2.435,4,4,4.28,7.525,5,5
-4.623,-2.61,4,4,4.316,7.399,5,5
-4.568,-2.6,4,4,4.344,7.239,5,5
-4.467,-2.566,4,4,4.505,7.239,5,5
-4.444,-2.53,4,4,3.812,11.253,5,4
-4.425,-2.291,4,4,3.743,10.586,5,4
-4.393,-2.224,4,4,3.779,9.686,4,4
-4.456,-2.239,4,4,3.89,8.542,4,4
-4.485,-2.314,4,4,3.877,7.041,4,4
-4.555,-2.365,4,4,3.932,6.544,4,4
-4.51,-2.206,4,4,3.832,5.892,4,4
-4.407,-2.185,4,4,3.892,5.116,4,4
-4.394,-2.291,4,4,4.128,5.194,4,4
-4.359,-2.304,4,4,4.158,4.714,4,4
-4.39,-2.269,4,4,4.244,4.704,4,4
-4.526,-2.202,4,4,4.139,4.895,4,4
-4.5,-2.041,4,4,4.216,4.549,4,4
-4.653,-2.107,4,4,4.267,4.83,4,4
-4.6,-2.26,4,4,4.221,4.918,4,4
-4.511,-2.262,4,4,4.218,4.15,4,4
-4.538,-2.452,4,4,4.256,4.391,4,4
-4.692,-2.647,4,4,4.458,4.432,4,4
-4.9,-1.381,4,4,4.366,4.103,4,4
-4.9,-1.381,5,5,4.159,4.576,4,4
-4.929,-1.317,5,5,4.345,4.716,4,4
-4.954,-1.316,5,5,4.446,4.248,4,4
-4.954,-1.316,5,5,4.335,4.319,4,4
-4.929,-1.291,5,5,4.324,4.28,4,4
-4.929,-1.266,5,5,4.138,4.129,4,4
-4.929,-1.226,5,5,4.228,4.793,4,4
-4.929,-1.266,5,5,4.255,4.282,4,4
-4.954,-1.265,4,5,4.227,3.413,4,4
-4.959,-1.266,4,5,4.217,3.918,4,4
-4.497,1.098,4,4,4.299,3.766,4,4
-4.395,-0.163,4,4,4.311,3.538,4,4
-0.657,-1.79,4,4,4.31,3.843,4,4
2.874,-2.275,4,4,4.27,3.427,4,4
2.888,-2.146,4,4,4.3,4.012,4,4
2.863,-2.236,4,4,4.314,4.527,4,4
2.774,-2.425,4,4,4.386,3.723,4,4
2.869,-2.585,4,4,4.356,3.62,4,4
2.976,-2.609,4,4,4.134,3.908,4,4
2.984,-2.462,4,4,4.247,3.759,4,4
2.911,-2.317,4,4,4.312,3.169,4,4
2.93,-2.335,4,4,4.22,3.497,4,4
3.015,-2.188,4,4,4.159,4,4,4
3.045,-2.335,4,4,4.126,3.552,4,4
2.913,-2.52,4,4,4.118,3.602,4,4
2.98,-2.367,4,4,4.24,3.627,4,4
2.962,-2.336,4,4,4.161,3.314,4,4
2.99,-2.436,4,4,4.121,3.42,4,4
3.008,-2.712,4,4,4.166,3.293,4,4
2.692,2.303,4,4,4.321,3.246,4,4
2.715,2.276,5,5,4.302,3.56,4,4
2.778,2.279,5,5,4.361,3.488,4,4
2.812,2.278,5,5,3.999,3.273,4,4
2.786,2.287,5,5,2.606,3.254,4,4
2.836,2.287,5,5,0.985,3.273,4,4
2.937,2.287,5,5,0.553,3.315,4,4
2.96,2.245,5,5,0.693,3,4,4
2.919,2.284,5,5,1.069,2.966,4,4
2.912,2.246,5,5,1.389,3.13,4,4
2.936,2.27,5,5,1.665,3.208,4,4
2.9,2.242,5,5,1.812,3.239,4,4
2.896,2.294,5,5,1.521,3.346,4,4
2.888,2.294,5,5,1.151,3.34,4,4
2.958,2.292,5,5,1.156,3.104,4,4
2.91,2.317,5,5,1.336,2.961,4,4
2.926,2.339,5,5,1.377,3.083,4,4
2.99,2.413,5,5,1.72,3.253,4,4
3.026,2.488,5,5,1.732,3.383,4,4
6.567,15.824,4,4,1.927,3.503,4,4
7.501,17.474,4,4,2.093,3.455,4,4
8.205,17.811,4,4,2.163,3.48,4,4
5.727,8.828,4,4,2.323,3.342,4,4
3.268,0.917,4,4,2.321,3.178,4,4
3.066,-1.475,4,4,2.394,3.211,4,4
2.948,-3.504,4,4,2.221,3.296,4,4
3.002,-3.397,4,4,2.229,3.327,4,4
3.052,-3.216,4,4,2.357,3.784,4,4
3.105,-3.237,4,4,-1.138,4.399,4,4
3.16,-3.001,4,4,-1.21,4.148,5,5
3.314,-2.925,4,4,-1.182,3.952,5,5
3.269,-3.048,4,4,-1.183,3.769,5,5
3.41,-2.975,4,4,-1.289,3.662,5,5
3.438,-3.174,4,4,-1.385,3.451,5,5
3.389,-3.143,4,4,-1.381,3.316,5,5
3.432,-2.962,4,4,-1.354,3.29,5,5
3.329,-2.862,4,4,-1.419,3.157,5,5
3.395,-2.672,4,4,-1.434,3.064,5,5
3.42,-2.542,4,4,-1.474,2.993,5,5
3.456,-2.661,4,4,-1.41,2.882,5,5
