-4.775,4.942,4,4,0.475,1.4,4,4
-4.86,4.966,4,4,0.465,2.212,4,4
-4.875,4.892,4,4,1.029,5.742,5,4
-4.772,5.047,4,4,1.159,5.769,5,5
-4.718,4.822,4,4,1.214,5.866,5,5
-4.75,4.844,4,4,1.222,5.917,5,5
-4.767,4.877,4,4,1.298,5.968,5,5
-4.711,4.863,4,4,1.429,6.049,5,5
-4.716,5.412,4,4,1.465,6.13,5,5
-4.625,5.402,4,4,1.493,6.225,5,5
-4.641,5.076,4,4,2.785,19.201,5,4
-4.588,5.134,4,4,2.92,17.14,5,4
-4.583,5.097,4,4,2.709,13.995,5,4
-4.67,4.985,4,4,2.119,7.229,4,4
-4.649,4.948,4,4,1.702,1.377,4,4
-4.665,5.084,4,4,1.805,1.259,4,4
-4.67,5.084,4,4,1.79,1.033,4,4
-4.775,4.873,4,4,1.616,0.807,4,4
-4.863,4.992,4,4,1.507,0.523,4,4
-4.831,4.988,4,4,1.401,0.455,4,4
-4.754,5.149,4,4,1.46,0.391,4,4
-4.731,5.054,4,4,1.473,0.202,4,4
-4.706,4.907,4,4,1.871,0.558,4,4
-4.709,5.201,4,4,2.139,0.928,4,4
-4.691,5.278,4,4,2.002,0.7,4,4
-4.604,5.316,4,4,2.002,0.448,4,4
-4.665,5.257,4,4,1.896,0.556,4,4
-4.709,5.294,4,4,1.813,0.741,4,4
-4.661,5.43,4,4,1.839,1.085,4,4
-4.604,5.546,4,4,1.876,1.052,4,4
-4.673,5.623,4,4,1.928,0.916,4,4
-4.548,5.522,4,4,1.83,0.907,4,4
-4.622,5.333,4,4,1.801,0.973,4,4
-4.62,5.486,4,4,1.926,1.194,4,4
-4.544,5.431,4,4,1.896,1.554,4,4
-4.589,5.507,4,4,1.838,1.624,4,4
-4.536,5.552,4,4,1.948,1.571,4,4
-4.599,5.237,4,4,2.038,1.66,4,4
-4.487,5.273,4,4,2.058,1.748,4,4
-4.513,5.282,4,4,2.065,1.936,4,4
-4.479,8.284,4,4,1.934,2.036,4,4
-4.453,8.18,5,5,1.894,2.087,4,4
-4.37,8.118,5,5,1.998,2.221,4,4
-4.361,8.044,5,5,1.908,2.219,4,4
-4.262,7.916,5,5,1.913,1.935,4,4
-4.261,7.879,5,5,1.887,2.056,4,4
-4.194,7.854,5,5,1.935,2.173,4,4
-4.112,7.827,5,5,1.923,2.041,4,4
-4.093,7.801,5,5,1.875,2.118,4,4
-4.035,7.8,5,5,1.915,2.117,4,4
7.096,17.529,4,4,1.885,2.108,4,4
7.841,17.797,4,4,1.953,2.214,4,4
9.297,19.75,4,4,1.918,2.147,4,4
7.481,17.198,4,4,1.861,2.191,4,4
4.78,12.599,4,4,1.784,2.294,4,4
4.594,10.84,4,4,1.808,2.271,4,4
4.134,9.21,4,4,2.062,2.257,4,4
3.991,8.841,4,4,2.49,1.887,4,4
4.834,8.564,4,4,2.616,1.593,4,4
5.591,7.69,4,4,2.434,1.648,4,4
5.204,6.625,4,4,2.319,1.585,4,4
4.779,6.388,4,4,2.2,1.586,4,4
4.505,6.064,4,4,2.256,1.952,4,4
4.163,5.483,4,4,2.258,2.626,4,4
4.036,5.455,4,4,2.375,3.222,4,4
3.966,5.229,4,4,2.584,3.704,4,4
3.846,4.999,4,4,2.682,4.074,4,4
3.741,5.086,4,4,2.759,4.374,4,4
3.738,5.045,4,4,2.922,4.7,4,4
3.76,4.928,4,4,2.97,5.048,4,4
3.67,4.772,4,4,2.945,5.537,4,4
3.633,4.55,4,4,2.877,6.583,4,4
3.585,4.687,4,4,3.032,9.501,5,4
3.617,4.675,4,4,3.074,9.459,5,5
3.639,4.505,4,4,3.119,9.529,5,5
3.561,4.657,4,4,3.137,9.542,5,5
3.675,4.676,4,4,3.104,9.564,5,5
3.622,4.537,4,4,3.149,9.596,5,5
3.731,4.44,4,4,3.262,9.6,5,5
3.702,4.081,4,4,3.327,9.626,5,5
3.663,3.991,4,4,3.592,17.149,5,4
3.97,4.278,4,4,3.546,15.118,5,4
4.589,4.167,4,4,3.466,11.958,5,4
4.898,4.078,4,4,3.441,10.501,4,4
4.855,4.05,4,4,3.474,9.563,4,4
4.883,4.109,4,4,3.402,9.016,4,4
4.865,4.128,4,4,3.335,8.481,4,4
4.932,4.108,4,4,3.306,7.97,4,4
4.963,4.048,4,4,3.243,7.591,4,4
4.929,3.709,4,4,3.236,7.362,4,4
4.917,4.003,4,4,3.217,7.204,4,4
4.882,4.081,4,4,3.254,6.965,4,4
4.875,4.065,4,4,3.334,6.765,4,4
4.885,4.58,4,4,3.312,6.714,4,4
4.87,4.296,4,4,3.309,6.677,4,4
4.882,4.091,4,4,3.346,6.664,4,4
4.953,4.483,4,4,3.332,6.519,4,4
4.935,4.224,4,4,3.335,6.499,4,4
4.907,4.324,4,4,3.317,6.59,4,4
4.895,4.139,4,4,3.323,6.795,4,4
4.844,3.558,4,4,2.974,7.158,4,4
4.966,3.778,4,4,2.78,7.485,4,4
4.862,3.886,4,4,2.837,7.463,4,4
4.944,3.984,4,4,2.755,7.458,4,4
4.966,4.026,4,4,2.766,7.213,4,4
4.931,3.821,4,4,2.855,7.091,4,4
5.016,3.867,4,4,2.885,7.211,4,4
4.966,3.732,4,4,2.872,7.195,4,4
4.938,3.785,4,4,2.92,7.307,4,4
4.921,3.767,4,4,2.886,7.47,4,4
4.983,3.692,4,4,2.885,7.394,4,4
5.034,3.882,4,4,2.938,7.501,4,4
4.994,3.765,4,4,2.953,7.429,4,4
5.038,3.889,4,4,2.956,7.214,4,4
4.945,4.071,4,4,3.035,7.31,4,4
4.955,3.822,4,4,3.074,7.208,4,4
3.674,3.743,4,4,3.05,7.075,4,4
1.948,4.077,4,4,2.97,7.22,4,4
1.597,4.194,4,4,3.152,7.308,4,4
1.653,4.366,4,4,3.651,7.403,4,4
1.716,4.656,4,4,3.855,7.371,4,4
1.648,4.566,4,4,3.593,6.927,4,4
1.676,4.627,4,4,3.363,6.891,4,4
1.717,4.682,4,4,3.483,6.979,4,4
1.707,4.552,4,4,3.537,6.755,4,4
1.713,4.685,4,4,3.542,7.02,4,4
1.578,4.739,4,4,3.56,7.163,4,4
-0.103,4.417,4,4,3.564,7.164,4,4
-2.351,4.09,4,4,3.613,7.209,4,4
-2.9,3.896,4,4,3.771,7.003,4,4
-2.973,3.837,4,4,3.776,7.14,4,4
-3.082,3.811,4,4,3.712,7.32,4,4
-3.077,3.783,4,4,3.806,7.13,4,4
-3.042,4.121,4,4,3.897,7.167,4,4
-2.993,4.013,4,4,3.883,7.185,4,4
-3.042,3.905,4,4,3.892,6.879,4,4
-2.999,3.838,4,4,4.106,6.653,4,4
-2.981,3.837,4,4,4.295,6.104,4,4
-2.947,4.009,4,4,4.263,5.798,4,4
-2.961,3.931,4,4,4.25,5.835,4,4
-2.965,3.865,4,4,4.181,5.784,4,4
-2.962,3.932,4,4,4.045,5.797,4,4
-3.066,3.89,4,4,4.06,5.791,4,4
-3.025,3.802,4,4,4.158,5.744,4,4
-2.991,3.523,4,4,4.136,5.832,4,4
-3.1,3.329,4,4,4.052,6.347,4,4
-3.995,3.641,4,4,4.053,6.983,4,4
-4.726,4.133,4,4,4.383,9.282,5,4
-4.559,4.093,4,4,4.383,9.282,5,5
-4.604,4.135,4,4,4.368,9.254,5,5
-4.583,4.158,4,4,4.404,9.227,5,5
-4.667,4.139,4,4,4.43,9.2,5,5
-4.551,4.418,4,4,4.442,9.201,5,5
-4.508,4.321,4,4,4.441,9.173,5,5
-4.65,4.285,4,4,4.409,9.145,5,5
-4.62,4.517,4,4,4.919,15.849,5,4
-4.689,4.261,4,4,4.858,14.53,5,4
-4.661,4.376,4,4,4.706,12.256,5,4
-4.75,4.449,4,4,4.571,11.108,4,4
-4.805,4.096,4,4,4.465,10.445,4,4
-4.756,4.143,4,4,4.46,9.585,4,4
-4.822,4.231,4,4,4.339,8.741,4,4
-4.76,3.912,4,4,4.208,7.972,4,4
-4.627,5.305,4,4,4.139,7.332,4,4
-4.715,5.306,5,5,4.009,6.827,4,4
-4.675,5.307,5,5,4.03,6.725,4,4
-4.716,5.283,5,5,3.997,6.325,4,4
-4.724,5.285,5,5,3.875,5.946,4,4
-4.754,5.326,5,5,3.843,5.842,4,4
-4.779,5.301,5,5,3.984,5.578,4,4
-4.843,5.279,5,5,3.871,5.443,4,4
-4.82,5.251,5,5,3.736,5.439,4,4
-4.9,5.205,5,5,3.786,5.048,4,4
15.278,19.445,4,4,3.752,5.171,4,4
11.648,15.857,4,4,3.732,5.249,4,4
7.958,10.439,4,4,3.624,4.91,4,4
7.627,7.54,4,4,3.569,4.768,4,4
7.042,6.029,4,4,3.525,4.691,4,4
6.522,5.529,4,4,3.667,4.795,4,4
6.043,5.135,4,4,3.605,4.569,4,4
5.673,4.816,4,4,3.613,4.162,4,4
5.406,4.552,4,4,3.721,3.854,4,4
5.255,4.27,4,4,3.719,3.36,4,4
5.057,4.121,4,4,3.626,3.346,4,4
4.86,4.228,4,4,3.507,3.488,4,4
4.677,4.302,4,4,3.46,3.508,4,4
4.458,4.182,4,4,3.492,3.693,4,4
4.446,4.074,4,4,3.497,3.651,4,4
4.393,4.094,4,4,3.474,3.918,4,4
4.279,3.968,4,4,3.416,4.072,4,4
4.15,3.837,4,4,3.342,3.858,4,4
4.207,3.825,4,4,3.473,3.913,4,4
4.064,3.983,4,4,3.556,3.897,4,4
4.043,4.07,4,4,3.513,3.781,4,4
4.029,4.166,4,4,3.431,3.91,4,4
3.979,3.939,4,4,3.469,3.748,4,4
4.06,3.895,4,4,3.475,3.689,4,4
4.066,3.981,4,4,3.647,3.738,4,4
3.987,3.902,4,4,3.694,3.658,4,4
3.827,3.867,4,4,3.757,3.571,4,4
3.437,4.244,4,4,4.791,3.042,4,4
3.033,4.742,4,4,7.076,1.471,4,4
3.09,4.802,4,4,8.356,-0.294,4,4
3.085,4.899,4,4,8.09,-1.535,4,4
3.115,5.161,4,4,7.659,-2.199,4,4
3.096,5.158,4,4,7.61,-2.154,4,4
3.148,4.919,4,4,7.475,-1.785,4,4
3.187,4.72,4,4,7.415,-1.556,4,4
3.169,4.892,4,4,7.494,-1.376,4,4
3.196,5.164,4,4,7.482,-1.151,4,4
3.124,5.069,4,4,7.635,-0.967,4,4
3.085,4.87,4,4,7.713,-0.903,4,4
3.17,5.05,4,4,7.7,-0.727,4,4
3.058,5.238,4,4,7.742,-0.732,4,4
2.989,5.052,4,4,7.783,-0.833,4,4
3.016,5.116,4,4,7.898,-0.664,4,4
2.989,5.077,4,4,7.85,-0.689,4,4
2.937,4.917,4,4,8.366,-0.777,4,4
3.014,5.082,4,4,9.087,-0.905,4,4
3.055,5.065,4,4,9.134,-1.224,4,4
3.055,5.12,4,4,9.12,-1.325,4,4
3.129,5.394,4,4,9.141,-1.344,4,4
3.162,5.074,4,4,9.001,-1.31,4,4
3.206,4.981,4,4,8.919,-1.105,4,4
3.52,5.035,4,4,8.879,-1.105,4,4
4.199,4.705,4,4,8.941,-1.137,4,4
4.505,4.805,4,4,9.014,-1.069,4,4
4.461,4.77,4,4,8.954,-1.173,4,4
4.438,4.586,4,4,8.895,-1.091,4,4
4.47,4.742,4,4,8.971,-0.995,4,4
4.474,4.661,4,4,9.083,-1.235,4,4
4.489,4.554,4,4,9.115,-1.193,4,4
4.484,4.549,4,4,9.06,-1.057,4,4
4.6,4.529,4,4,9.049,-1.387,4,4
4.633,4.445,4,4,9.025,-1.504,4,4
4.499,4.252,4,4,9.686,-1.417,4,4
4.362,4.233,4,4,10.738,-1.354,4,4
4.324,4.267,4,4,11.164,-1.276,4,4
4.326,4.404,4,4,11.182,-1.238,4,4
4.396,4.482,4,4,11.159,-1.352,4,4
4.531,4.362,4,4,11.03,-1.412,4,4
4.542,4.397,4,4,10.98,-1.447,4,4
4.421,4.49,4,4,11.023,-1.616,4,4
4.641,4.449,4,4,11.076,-1.695,4,4
4.673,4.315,4,4,11.034,-1.819,4,4
4.628,4.149,4,4,11.066,-1.744,4,4
4.643,4.45,4,4,11.075,-1.675,4,4
4.715,4.304,4,4,11.17,-1.653,4,4
4.714,4.278,4,4,11.288,-1.778,4,4
4.662,4.558,4,4,11.19,-1.902,4,4
4.682,3.863,4,4,9.749,-0.524,4,4
4.745,4.074,4,4,7.462,1.721,4,4
4.738,4.461,4,4,6.477,2.617,4,4
4.661,4.29,4,4,6.08,2.661,4,4
4.673,4.206,4,4,5.838,2.512,4,4
4.614,3.843,4,4,5.706,2.4,4,4
4.572,3.959,4,4,5.459,2.374,4,4
4.291,6.338,4,4,5.437,2.421,4,4
4.332,6.326,5,5,5.414,2.553,4,4
4.371,6.326,5,5,5.309,2.648,4,4
4.344,6.338,5,5,5.398,2.774,4,4
4.358,6.297,5,5,5.418,2.763,4,4
4.303,6.241,5,5,5.451,2.775,4,4
4.282,6.207,5,5,4.851,3.41,4,4
4.172,6.255,5,5,3.878,4.101,4,4
4.145,6.285,5,5,3.554,4.343,4,4
4.142,6.255,5,5,3.387,4.387,4,4
4.173,6.257,5,5,3.399,4.408,4,4
9.03,22.692,4,4,3.333,4.551,4,4
9.711,22.453,4,4,3.296,4.644,4,4
10.758,19.456,4,4,3.29,4.726,4,4
9.222,16.013,4,4,3.419,4.849,4,4
7.05,13.95,4,4,3.523,4.965,4,4
6.57,11.708,4,4,3.571,4.886,4,4
6.119,10.213,4,4,3.543,5.136,4,4
5.674,9.37,4,4,3.407,5.243,4,4
5.281,8.774,4,4,3.426,5.211,4,4
4.895,7.793,4,4,3.599,5.296,4,4
4.635,6.908,4,4,3.656,5.284,4,4
4.478,6.8,4,4,3.725,5.548,4,4
4.362,6.248,4,4,3.678,6.262,4,4
4.205,5.853,4,4,3.827,9.291,5,4
3.98,5.729,4,4,3.789,9.427,5,5
3.922,5.399,4,4,3.714,9.572,5,5
3.842,5.23,4,4,3.728,9.614,5,5
3.744,5.047,4,4,3.791,9.641,5,5
3.679,4.964,4,4,3.83,9.724,5,5
3.577,4.751,4,4,3.866,9.765,5,5
3.502,4.51,4,4,3.739,9.814,5,5
3.448,4.576,4,4,3.727,16.281,5,4
3.405,4.525,4,4,3.85,14.772,5,4
3.427,4.336,4,4,3.745,12.972,5,4
3.418,4.147,4,4,3.564,11.628,5,4
3.512,4.126,4,4,3.552,10.577,4,4
3.528,4.263,4,4,3.568,10.124,4,4
3.583,4.215,4,4,3.673,9.604,4,4
2.716,4.15,4,4,3.744,9.051,4,4
-0.593,4.209,4,4,3.628,8.306,4,4
-3.794,4.406,4,4,3.455,7.805,4,4
-4.582,4.51,4,4,3.448,7.824,4,4
-4.711,4.681,4,4,3.416,7.381,4,4
-4.726,4.862,4,4,3.38,6.96,4,4
-4.692,4.78,4,4,3.401,6.763,4,4
-4.665,4.519,4,4,3.407,6.447,4,4
-4.674,4.602,4,4,3.45,6.283,4,4
-4.617,4.833,4,4,3.392,6.186,4,4
-4.548,4.778,4,4,3.404,5.948,4,4
-4.471,4.798,4,4,3.399,5.681,4,4
-4.502,4.648,4,4,3.346,5.44,4,4
-4.516,4.626,4,4,3.369,5.497,4,4
-4.477,4.618,4,4,3.41,5.668,4,4
-4.486,4.636,4,4,2.188,5.409,4,4
-4.345,4.625,4,4,-0.151,5.036,4,4
-4.313,4.608,4,4,-1.233,4.79,4,4
-4.278,4.724,4,4,-0.957,4.338,4,4
-4.317,4.827,4,4,-0.654,4.122,4,4
-4.393,5.348,4,4,-0.323,4.305,4,4
-4.324,5.313,4,4,0.033,4.535,4,4
-4.349,5.233,4,4,0.352,4.523,4,4
-4.44,5.402,4,4,0.725,4.415,4,4
-4.412,5.413,4,4,0.974,4.446,4,4
-4.261,5.472,4,4,1.197,4.484,4,4
-4.199,5.333,4,4,1.484,4.43,4,4
-4.231,5.33,4,4,1.62,4.41,4,4
-4.149,5.03,4,4,1.705,4.605,4,4
-4.209,4.961,4,4,1.82,4.657,4,4
-4.175,4.949,4,4,1.996,4.516,4,4
-4.141,5.072,4,4,2.183,4.355,4,4
-4.258,5.109,4,4,2.222,4.23,4,4
-4.369,5.146,4,4,2.14,4.253,4,4
-4.339,5.125,4,4,2.248,4.231,4,4
-4.266,5.097,4,4,2.214,4.794,4,4
-4.289,5.205,4,4,2.39,6.534,5,4
-4.382,5.205,4,4,2.379,6.574,5,5
-4.402,5.295,4,4,2.347,6.673,5,5
-4.243,5.285,4,4,2.319,6.683,5,5
-4.213,5.434,4,4,2.304,6.791,5,5
-4.224,5.503,4,4,2.298,6.876,5,5
-4.258,5.489,4,4,2.271,6.928,5,5
-4.19,5.505,4,4,2.251,6.943,5,5
-4.221,5.502,4,4,2.218,7,5,5
-3.625,5.487,4,4,2.278,6.989,5,5
-0.872,5.726,4,4,2.218,6.993,5,5
2.334,5.955,4,4,1.641,15.115,5,4
3.27,6.187,4,4,1.677,13.524,5,4
3.267,6.403,4,4,2.013,11.388,5,4
3.367,6.449,4,4,1.93,10.259,5,4
3.384,6.508,4,4,1.84,9.272,4,4
3.412,6.433,4,4,1.903,8.226,4,4
3.465,6.134,4,4,1.854,7.322,4,4
3.416,6.089,4,4,1.846,6.784,4,4
3.5,6.366,4,4,1.964,6.489,4,4
3.579,6.403,4,4,2.028,6.227,4,4
3.612,6.411,4,4,1.687,5.691,4,4
3.654,6.388,4,4,1.655,5.415,4,4
3.769,6.118,4,4,1.803,5.456,4,4
3.845,6.437,4,4,1.776,4.844,4,4
3.781,6.265,4,4,1.826,4.123,4,4
3.454,5.588,4,4,1.913,3.73,4,4
3.336,6.088,4,4,1.841,3.674,4,4
3.426,5.973,4,4,1.838,3.749,4,4
3.346,5.894,4,4,1.867,3.858,4,4
3.175,6.132,4,4,1.82,4.156,4,4
3.073,5.888,4,4,1.836,4.179,4,4
3.205,6.107,4,4,2.044,3.905,4,4
3.134,6.08,4,4,2.074,3.934,4,4
3.073,6.244,4,4,2.057,4.071,4,4
3.171,6.352,4,4,2.047,3.924,4,4
3.172,6.048,4,4,1.974,3.865,4,4
3.255,6.339,4,4,2.086,3.767,4,4
3.255,6.028,4,4,2.055,3.844,4,4
3.314,5.687,4,4,2.035,3.825,4,4
3.271,6.096,4,4,1.949,3.829,4,4
3.263,6.029,4,4,2.22,3.81,4,4
3.247,5.914,4,4,2.447,3.448,4,4
3.187,5.914,4,4,2.428,2.862,4,4
3.19,6.032,4,4,2.32,2.897,4,4
3.272,6.473,4,4,2.227,3.058,4,4
3.21,6.305,4,4,2.161,3.12,4,4
3.238,6.044,4,4,2.085,3.397,4,4
3.166,6.203,4,4,2.012,3.426,4,4
3.194,6.338,4,4,1.962,3.62,4,4
3.284,6.164,4,4,2.032,3.765,4,4
3.231,5.974,4,4,1.991,3.594,4,4
3.338,5.969,4,4,1.935,3.718,4,4
3.295,6.027,4,4,1.884,3.655,4,4
3.28,6.012,4,4,1.798,3.596,4,4
3.302,6.285,4,4,1.788,3.892,4,4
3.288,6.451,4,4,1.763,3.892,4,4
3.235,6.255,4,4,1.715,3.999,4,4
3.09,6.189,4,4,1.766,4.089,4,4
3.158,6.516,4,4,2.456,3.74,4,4
3.196,6.326,4,4,2.987,3.43,4,4
3.213,6.089,4,4,2.697,3.428,4,4
3.154,6.31,4,4,2.474,3.372,4,4
3.191,6.331,4,4,2.318,3.389,4,4
3.275,6.256,4,4,2.271,3.413,4,4
3.27,5.978,4,4,2.218,3.48,4,4
3.278,6.46,4,4,2.12,3.664,4,4
3.34,6.281,4,4,1.989,3.922,4,4
3.291,5.815,4,4,1.848,3.885,4,4
3.319,6.133,4,4,1.794,3.785,4,4
3.316,5.76,4,4,1.789,3.901,4,4
3.347,5.856,4,4,1.702,3.992,4,4
3.398,5.986,4,4,1.575,3.802,4,4
3.278,5.672,4,4,1.599,3.869,4,4
3.346,6.026,4,4,1.58,4.011,4,4
3.416,5.881,4,4,1.507,3.7,4,4
3.354,5.968,4,4,1.414,3.623,4,4
3.365,5.941,4,4,1.491,3.619,4,4
3.339,5.509,4,4,1.38,3.559,4,4
3.394,5.851,4,4,1.133,3.784,4,4
3.328,5.775,4,4,0.476,4.04,4,4
3.278,5.807,4,4,-0.039,4.184,4,4
3.325,5.949,4,4,-0.45,4.371,4,4
3.3,5.82,4,4,-0.888,4.448,4,4
3.434,6.021,4,4,-1.257,4.72,4,4
3.429,6.091,4,4,-1.512,4.939,4,4
3.456,5.974,4,4,-1.802,5.278,4,4
3.414,6.019,4,4,-2.609,6.684,4,4
3.388,6.024,4,4,-3.334,9.822,5,4
3.288,6.226,4,4,-3.325,9.962,5,5
3.335,6.075,4,4,-3.29,10.071,5,5
3.374,6.135,4,4,-3.212,10.179,5,5
3.431,6.426,4,4,-3.103,10.291,5,5
3.447,6.065,4,4,-3.058,10.432,5,5
3.503,5.926,4,4,-2.988,10.541,5,5
1.687,5.727,4,4,-3.021,10.724,5,5
-1.655,5.089,4,4,-2.897,10.837,5,5
-3.187,5.084,4,4,-4.205,17.014,5,4
-3.352,4.954,4,4,-3.979,15.264,5,4
-3.561,5.065,4,4,-3.459,12.89,5,4
-3.586,5.319,4,4,-3.18,11.424,4,4
-3.831,4.985,4,4,-3.128,10.2,4,4
-3.664,4.797,4,4,-3.004,9.382,4,4
-3.798,4.83,4,4,-3.05,9.028,4,4
-3.849,4.827,4,4,-3.035,8.811,4,4
-3.859,4.901,4,4,-2.927,8.332,4,4
-3.809,4.942,4,4,-2.859,8.07,4,4
-3.792,4.907,4,4,-2.72,7.594,4,4
-3.945,4.62,4,4,-2.779,7.187,4,4
-4.554,4.137,4,4,-3.036,7.169,4,4
-5.025,3.719,4,4,-2.823,6.783,4,4
-5.041,3.48,4,4,-2.704,6.458,4,4
-5.117,3.538,4,4,-2.74,6.278,4,4
-5.181,3.546,4,4,-2.709,6.307,4,4
-5.194,3.557,4,4,-2.719,6.476,4,4
-5.169,3.865,4,4,-2.752,6.411,4,4
-5.182,3.849,4,4,-2.783,6.457,4,4
-5.242,3.86,4,4,-2.915,6.69,4,4
-5.244,3.692,4,4,-2.879,6.716,4,4
-5.25,3.485,4,4,-2.854,6.708,4,4
-5.719,9.8,4,4,-2.898,6.745,4,4
-5.768,9.826,5,5,-2.934,6.746,4,4
-5.748,9.823,5,5,-3.092,6.842,4,4
-5.783,9.785,5,5,-3.112,7,4,4
-5.778,9.759,5,5,-3.039,7.021,4,4
-5.807,9.732,5,5,-2.974,7.001,4,4
-5.792,9.655,5,5,-3.064,6.885,4,4
-5.728,9.538,5,5,-3.073,6.856,4,4
-5.757,9.491,5,5,-3.137,6.887,4,4
-5.796,9.443,5,5,-3.09,6.824,4,4
-5.835,9.341,4,5,-3.089,6.816,4,4
-7.842,10.411,4,4,-3.191,6.809,4,4
-7.262,12.153,4,4,-3.112,6.545,4,4
-6.999,8.79,4,4,-2.978,6.137,4,4
-7.48,3.097,4,4,-3.044,5.991,4,4
-7.749,1.905,4,4,-3.21,6.001,4,4
-8.061,0.939,4,4,-3.258,5.965,4,4
-8.29,0.162,4,4,-3.338,6.019,4,4
-8.426,-0.417,4,4,-3.274,6.111,4,4
-8.725,-0.795,4,4,-3.22,5.788,4,4
-8.847,-1.276,4,4,-3.294,5.859,4,4
-8.971,-1.598,4,4,-3.497,6.017,4,4
-9.088,-1.626,4,4,-3.388,5.796,4,4
-9.186,-1.604,4,4,-2.793,5.894,4,4
-9.338,-1.673,4,4,-2.321,5.467,4,4
-9.414,-2.002,4,4,-2.472,4.964,4,4
-9.537,-2.085,4,4,-2.685,5.189,4,4
-9.551,-1.897,4,4,-2.887,5.299,4,4
-8.985,-1.592,4,4,-3.101,5.29,4,4
-8.157,-1.131,4,4,-3.18,5.341,4,4
-8.106,-0.998,4,4,-3.371,5.365,4,4
-8.227,-1.018,4,4,-3.446,5.586,4,4
-8.151,-1.009,4,4,-3.467,5.471,4,4
-8.207,-0.844,4,4,-3.468,5.346,4,4
-8.078,-0.588,4,4,-3.574,5.506,4,4
-8.005,-0.667,4,4,-3.667,5.5,4,4
-7.961,-0.838,4,4,-3.669,5.518,4,4
-8.008,-0.786,4,4,-3.734,5.708,4,4
-8.201,-0.949,4,4,-3.771,5.6,4,4
-8.229,-0.938,4,4,-3.868,5.475,4,4
-8.179,-0.802,4,4,-3.888,5.659,4,4
-8.189,-0.693,4,4,-3.862,5.642,4,4
-8.181,-0.625,4,4,-4.027,5.63,4,4
-8.087,-0.688,4,4,-4.058,5.73,4,4
-7.622,-0.347,4,4,-4.098,5.771,4,4
-7.209,-0.028,4,4,-4.157,5.79,4,4
-7.282,-0.131,4,4,-4.034,5.636,4,4
-7.369,-0.074,4,4,-3.967,5.839,4,4
-7.362,0.049,4,4,-1.501,6.556,4,4
-7.341,0.082,4,4,-1.148,7.586,4,4
-7.244,0.105,4,4,-2.94,7.762,4,4
-7.133,0.128,4,4,0.671,6.874,4,4
-7.152,0.085,4,4,4.266,6.211,4,4
-7.238,0.316,4,4,4.419,6.039,4,4
-7.192,0.399,4,4,4.337,6.241,4,4
-7.174,0.382,4,4,4.098,6.04,4,4
-7.112,0.66,4,4,3.601,6.209,4,4
-7.483,-0.44,4,4,3.185,6.229,4,4
-8.282,-3.548,4,4,-0.393,5.072,4,4
-8.646,-5.435,4,4,-0.396,4.467,4,4
-8.877,-5.644,4,4,2.486,4.538,4,4
-9.092,-5.516,4,4,2.55,4.41,4,4
-9.075,-5.416,4,4,3.179,4.518,4,4
-9.184,-5.46,4,4,3.566,5.147,4,4
-9.189,-5.357,4,4,3.927,6.06,4,4
-9.156,-5.333,4,4,4.432,8.075,5,4
-9.093,-5.267,4,4,4.859,7.978,5,5
-9.1,-5.095,4,4,5.059,7.854,5,5
-9.205,-5.262,4,4,5.231,7.701,5,5
-9.2,-5.245,4,4,5.239,7.519,5,5
-9.152,-5.246,4,4,5.161,7.414,5,5
-9.1,-5.248,4,4,5.049,7.277,5,5
-8.992,-5.138,4,4,0.718,20.325,5,4
-8.501,-5.599,4,4,1.27,17.275,5,4
-6.357,-6.371,4,4,1.846,13.441,5,4
-4.377,-6.636,4,4,1.818,12,5,4
-3.992,-6.436,4,4,1.743,10.352,5,4
-4.034,-6.37,4,4,1.927,9.418,5,4
-4.105,-6.32,4,4,2.3,8.91,4,4
-4.066,-6.241,4,4,2.876,8.674,4,4
-4.09,-6.421,4,4,3.394,8.351,4,4
-4.085,-6.471,4,4,3.664,7.615,4,4
-4.091,-6.314,4,4,4.119,7.489,4,4
-4.156,-6.338,4,4,4.377,7.183,4,4
-4.154,-6.253,4,4,4.771,6.674,4,4
-4.059,-6.227,4,4,4.998,6.604,4,4
-4.037,-6.277,4,4,5.112,6.243,4,4
-4.047,-6.29,4,4,5.312,6.089,4,4
-4.071,-6.532,4,4,5.346,6.364,4,4
-4.081,-6.552,4,4,5.558,6.309,4,4
-3.982,-6.46,4,4,5.761,5.902,4,4
-4.024,-6.398,4,4,5.944,5.911,4,4
-3.939,-6.252,4,4,6.06,5.87,4,4
-3.949,-6.192,4,4,6.131,5.973,4,4
-3.981,-6.265,4,4,6.415,5.869,4,4
-3.809,-6.441,4,4,6.536,5.514,4,4
-3.924,-6.623,4,4,6.747,5.993,4,4
-3.857,-6.59,4,4,6.958,6.053,4,4
-3.807,-6.45,4,4,6.941,5.885,4,4
-3.384,-6.296,4,4,6.904,6.926,4,4
-1.941,-6.49,4,4,7.112,7.409,4,4
-0.849,-6.917,4,4,7.15,6.655,4,4
-0.728,-7.074,4,4,5.208,6.473,4,4
-0.782,-7.185,4,4,2.465,6.364,4,4
-0.778,-7.125,4,4,1.392,5.669,4,4
-0.838,-7.062,4,4,1.807,4.806,4,4
-0.812,-6.947,4,4,2.231,4.756,4,4
-0.769,-6.829,4,4,2.514,5.341,4,4
-0.851,-6.979,4,4,2.813,5.541,4,4
-0.787,-6.988,4,4,3.069,6.05,4,4
