-10.48,-9.544,4,4,-5.502,-9.766,4,4
-10.429,-9.718,4,4,-5.451,-9.811,4,4
-10.414,-9.639,4,4,-5.607,-9.896,4,4
-10.452,-9.306,4,4,-5.589,-9.663,4,4
-10.491,-9.314,4,4,-5.482,-9.766,4,4
-10.513,-9.352,4,4,-5.457,-10.082,4,4
-10.708,-9.546,4,4,-5.406,-9.785,4,4
-11.153,-10.004,4,4,-5.548,-9.414,4,4
-11.218,-10.169,4,4,-5.502,-9.628,4,4
-11.158,-10.284,4,4,-5.503,-9.646,4,4
-11.217,-10.314,4,4,-5.559,-9.184,4,4
-11.204,-10.298,4,4,-5.666,-9.264,4,4
-11.217,-10.415,4,4,-5.608,-9.352,4,4
-11.129,-10.351,4,4,-5.618,-9.111,4,4
-11.196,-10.42,4,4,-5.555,-9.248,4,4
-11.234,-10.663,4,4,-5.562,-9.132,4,4
-11.161,-10.542,4,4,-5.645,-9.141,4,4
-11.114,-10.551,4,4,-5.75,-8.724,4,4
-11.101,-10.464,4,4,-5.119,-8.194,4,4
-11.067,-10.364,4,4,-1.988,-8.614,4,4
-11.04,-10.588,4,4,1.859,-7.787,4,4
-11.017,-10.53,4,4,3.004,-7.247,4,4
-11.009,-10.643,4,4,2.592,-8.133,4,4
-10.981,-10.739,4,4,2.476,-8.18,4,4
-10.923,-10.486,4,4,2.322,-8.276,4,4
-11.002,-10.575,4,4,2.378,-8.561,4,4
-11.018,-10.506,4,4,2.342,-8.448,4,4
-10.875,-10.604,4,4,2.34,-8.682,4,4
-10.825,-10.774,4,4,2.295,-8.833,4,4
-10.877,-10.519,4,4,2.277,-8.834,4,4
-10.928,-10.591,4,4,2.371,-8.94,4,4
-10.892,-10.783,4,4,2.447,-9.193,4,4
-10.899,-10.751,4,4,2.409,-9.347,4,4
-10.906,-10.813,4,4,2.254,-9.254,4,4
-10.848,-10.732,4,4,0.988,-9.171,4,4
-10.886,-10.638,4,4,0.101,-9.182,4,4
-10.917,-10.567,4,4,-0.122,-9.21,4,4
-11.016,-10.434,4,4,-0.386,-9.463,4,4
-11.067,-10.465,4,4,-0.399,-9.483,4,4
-11.079,-10.333,4,4,-0.433,-9.192,4,4
-11.202,-10.27,4,4,-0.462,-8.8,4,4
-11.24,-10.365,4,4,-0.364,-8.093,4,4
-11.22,-10.351,4,4,-0.392,-5.809,4,4
-11.233,-10.306,4,4,-0.366,-5.747,5,5
-11.287,-10.222,4,4,-0.434,-5.693,5,5
-11.327,-10.118,4,4,-0.476,-5.667,5,5
-11.222,-10.216,4,4,-0.457,-5.653,5,5
-11.201,-10.289,4,4,-0.519,-5.531,5,5
-11.204,-10.243,4,4,-0.604,-5.476,5,5
-11.268,-10.39,4,4,-0.686,-5.514,5,5
-11.34,-9.638,4,4,-9.818,-4.648,5,4
-11.284,-9.619,5,5,-5.385,-5.267,4,4
-11.293,-9.638,5,5,-0.887,-6.334,4,4
-11.257,-9.639,5,5,-0.957,-7.197,4,4
-11.221,-9.64,5,5,-0.993,-7.62,4,4
-11.25,-9.666,5,5,-1.037,-7.801,4,4
-11.279,-9.64,5,5,-1.066,-8.036,4,4
-11.197,-9.675,5,5,-1.1,-8.307,4,4
-11.255,-9.664,5,5,-0.946,-8.395,4,4
-11.241,-9.636,4,5,-1.039,-8.293,4,4
-10.696,-3.974,4,4,-1.891,-8.049,4,4
-10.64,-5.219,4,4,-2.662,-7.884,4,4
-10.708,-7.273,4,4,-7.423,-7.991,4,4
-10.773,-8.224,4,4,-12.348,-8.329,4,4
-10.695,-8.389,4,4,-12.3,-8.44,4,4
-10.768,-8.297,4,4,-12.134,-8.144,4,4
-10.672,-8.453,4,4,-12.098,-8.144,4,4
-10.58,-8.761,4,4,-12.139,-8.231,4,4
-10.58,-8.903,4,4,-12.273,-8.163,4,4
-10.597,-9.233,4,4,-12.314,-8.242,4,4
-10.6,-9.387,4,4,-12.178,-8.067,4,4
-10.54,-9.477,4,4,-12.136,-8.022,4,4
-10.495,-9.397,4,4,-12.132,-8.221,4,4
-10.371,-9.351,4,4,-12.003,-8.41,4,4
-10.222,-9.622,4,4,-11.975,-8.388,4,4
-10.236,-9.684,4,4,-12.013,-8.258,4,4
-10.24,-9.86,4,4,-12.034,-8.386,4,4
-10.309,-10.193,4,4,-12.005,-8.497,4,4
-10.278,-10.237,4,4,-11.947,-8.485,4,4
-10.255,-10.348,4,4,-11.703,-8.662,4,4
-10.202,-10.411,4,4,-11.424,-8.729,4,4
-10.205,-10.339,4,4,-11.353,-8.814,4,4
-10.217,-10.226,4,4,-11.66,-8.993,4,4
-10.223,-10.216,4,5,-11.749,-9.15,4,4
-10.17,-10.23,5,5,-11.792,-9.286,4,4
-10.185,-10.255,5,5,-11.765,-9.026,4,4
-10.155,-10.227,5,5,-11.713,-8.605,4,4
-10.106,-10.204,5,5,-11.542,-8.623,4,4
-10.052,-10.202,5,5,-11.424,-8.636,4,4
-10.04,-10.176,5,5,-11.498,-8.769,4,4
-10.014,-10.176,5,5,-11.694,-9.046,4,4
-10.014,-10.15,5,5,-11.608,-9.176,4,4
-9.991,-10.178,5,5,-11.547,-9.146,4,4
-9.965,-10.153,4,5,-11.623,-9.261,4,4
-9.968,-10.181,4,5,-11.691,-9.451,4,4
-9.945,-10.143,5,5,-11.626,-9.441,4,4
-9.945,-10.158,5,5,-11.654,-9.548,4,4
-9.919,-10.118,5,5,-11.619,-9.698,4,4
-9.892,-10.067,5,5,-11.664,-9.45,4,4
-9.812,-10.064,5,5,-11.777,-9.629,4,4
-9.711,-10.067,5,5,-11.713,-9.842,4,4
-9.722,-10.089,5,5,-11.834,-9.41,4,4
-9.727,-10.054,5,5,-11.799,-9.421,4,4
-9.674,-10.093,5,5,-11.622,-9.724,4,4
-9.539,-9.353,4,4,-11.566,-9.919,4,4
-9.268,-10.822,4,4,-11.196,-9.163,4,4
-4.5,-7.568,4,4,-9.883,-8.011,4,4
0.052,-3.101,4,4,-8.984,-8.412,4,4
0.135,-3.798,4,4,-9.189,-8.52,4,4
0.156,-4.574,4,4,-9.25,-8.104,4,4
0.204,-4.881,4,4,-9.42,-8.703,4,4
0.215,-5.061,4,4,-9.568,-8.945,4,4
0.245,-5.293,4,4,-9.678,-8.54,4,4
0.281,-5.755,4,4,-9.683,-8.387,4,4
0.34,-5.911,4,4,-9.59,-8.646,4,4
0.349,-5.984,4,4,-9.621,-8.832,4,4
0.297,-6.1,4,4,-9.544,-8.744,4,4
0.404,-6.279,4,4,-9.335,-8.631,4,4
0.295,-6.416,4,4,-9.36,-8.643,4,4
0.256,-6.511,4,4,-9.538,-8.525,4,4
0.243,-6.68,4,4,-9.56,-8.48,4,4
0.127,-6.619,4,4,-9.381,-8.467,4,4
0.098,-6.637,4,4,-9.273,-8.339,4,4
0.099,-6.852,4,4,-9.124,-8.789,4,4
0.124,-7.087,4,4,-8.815,-8.444,4,4
0.239,-6.861,4,4,-8.904,-6.653,4,4
0.303,-6.678,4,4,-9.204,-6.906,4,4
0.403,-6.74,4,4,1.252,-7.407,4,4
0.405,-6.8,4,4,11.379,-7.101,4,4
0.3,-6.895,4,4,11.126,-8.503,4,4
0.385,-6.96,4,4,10.927,-8.799,4,4
0.326,-6.987,4,4,11.077,-8.856,4,4
0.327,-6.999,4,4,10.977,-9.424,4,4
1.92,-7.244,4,4,11.08,-8.971,4,4
6.274,-8.159,4,4,10.936,-9.384,4,4
9.423,-8.863,4,4,11.068,-9.715,4,4
9.786,-9.075,4,4,11,-9.454,4,4
9.825,-9.06,4,4,11.141,-9.675,4,4
9.774,-9.02,4,4,11.231,-9.92,4,4
9.671,-9.063,4,4,11.195,-9.759,4,4
9.696,-8.843,4,4,11.646,-10.05,4,4
9.56,-8.937,4,4,11.944,-10.502,4,4
9.48,-8.883,4,4,11.888,-10.403,4,4
9.457,-8.834,4,4,11.809,-10.69,4,4
9.427,-9.177,4,4,11.726,-10.765,4,4
9.458,-9.193,4,4,11.847,-10.627,4,4
9.525,-9.142,4,4,11.816,-10.921,4,4
9.654,-9.308,4,4,11.745,-10.417,4,4
9.628,-9.151,4,4,11.663,-10.171,4,4
9.636,-9.173,4,4,11.643,-10.74,4,4
9.644,-9.239,4,4,11.8,-10.651,4,4
9.677,-9.293,4,4,11.545,-10.289,4,4
9.691,-9.489,4,4,11.608,-10.404,4,4
9.633,-9.49,4,4,11.316,-10.087,4,4
9.623,-9.546,4,4,11.335,-9.969,4,4
9.612,-9.475,4,4,11.377,-10.427,4,4
9.744,-9.344,4,4,11.282,-9.962,4,4
9.744,-9.344,4,4,11.315,-9.999,4,4
9.835,-9.215,4,4,11.674,-10.2,4,4
9.834,-9.178,4,4,12.014,-10.13,4,4
8.237,-8.467,4,4,12.248,-10.489,4,4
6.049,-7.238,4,4,12.175,-10.336,4,4
5.344,-6.65,4,4,12.042,-10.232,4,4
5.27,-6.658,4,4,12.032,-10.566,4,4
5.134,-6.574,4,4,11.999,-10.4,4,4
4.966,-6.489,4,4,12.014,-10.338,4,4
4.923,-6.443,4,4,11.988,-10.141,4,4
4.951,-6.554,4,4,12.138,-10.024,4,4
4.97,-6.504,4,4,12.143,-10.624,4,4
5.038,-6.388,4,4,12.108,-10.693,4,4
5.049,-6.571,4,4,12.035,-9.167,4,4
5.114,-6.335,4,4,12.145,-7.044,4,4
5.055,-6.302,4,4,12.33,-7.059,5,5
4.97,-6.516,4,4,12.525,-7.068,5,5
5.049,-6.471,4,4,12.693,-7.048,5,5
5.048,-6.512,4,4,12.896,-7.048,5,5
5.06,-6.43,4,4,13.022,-7.033,5,5
5.078,-6.482,4,4,13.09,-7.028,5,5
5.141,-6.609,4,4,11.655,-0.712,5,4
5.053,-6.666,4,4,11.723,-2.341,5,4
5.12,-6.784,4,4,12.278,-3.812,4,4
5.106,-6.526,4,4,12.415,-5.067,4,4
5.141,-6.412,4,4,12.102,-6.888,4,4
5.165,-6.433,4,4,12.312,-7.481,4,4
5.095,-6.465,4,4,12.436,-8.203,4,4
5.063,-6.483,4,4,12.392,-9.035,4,4
5.087,-6.432,4,4,12.535,-9.323,4,4
4.935,-6.443,4,4,12.497,-9.38,4,4
4.92,-6.675,4,4,12.63,-8.713,4,4
4.86,-6.76,4,4,12.789,-9.332,4,4
3.117,-6.192,4,4,12.748,-9.593,4,4
0.811,-5.695,4,4,12.843,-8.804,4,4
0.133,-5.363,4,4,12.815,-9.553,4,4
0.056,-5.364,4,4,12.961,-9.182,4,4
0.042,-5.344,4,4,13,-8.642,4,4
0.065,-5.247,4,4,13.025,-9.296,4,4
0.085,-5.291,4,4,13.007,-8.487,4,4
0.034,-5.332,4,4,12.814,-8.429,4,4
-0.093,-5.216,4,4,12.835,-8.81,4,4
-0.118,-5.241,4,4,12.703,-8.29,4,4
-0.043,-5.22,4,4,12.594,-8.461,4,4
0.121,-5.194,4,4,12.582,-8.374,4,4
0.163,-5.114,4,4,12.495,-8.165,4,4
0.13,-5.168,4,4,12.537,-8.194,4,4
-0.487,-5.373,4,4,12.514,-8.093,4,4
-2.611,-6.262,4,4,12.562,-8.094,4,4
-5.663,-7.683,4,4,12.655,-8.046,4,4
-7.752,-8.497,4,4,12.483,-8.162,4,4
-8.398,-8.781,4,4,12.37,-8.174,4,4
-8.494,-8.708,4,4,12.44,-8.142,4,4
-8.474,-8.858,4,4,12.353,-8.19,4,4
-8.461,-8.89,4,4,12.375,-8.104,4,4
-8.45,-8.645,4,4,12.284,-8.201,4,4
-8.428,-8.692,4,4,12.234,-8.413,4,4
-8.458,-8.741,4,4,12.245,-8.395,4,4
-8.482,-8.745,4,4,12.35,-8.508,4,4
-8.407,-8.746,4,4,12.227,-8.635,4,4
-8.439,-8.698,4,4,12.209,-8.811,4,4
-8.415,-8.757,4,4,12.211,-8.906,4,4
-8.378,-8.712,4,4,12.106,-8.679,4,4
-8.325,-8.956,4,4,12.078,-8.579,4,4
-8.302,-8.861,4,4,12.075,-8.463,4,4
-8.305,-8.845,4,4,12.09,-8.493,4,4
-8.283,-8.881,4,4,12.156,-8.448,4,4
-8.27,-8.759,4,4,12.181,-8.489,4,4
-8.204,-8.684,4,4,12.246,-8.873,4,4
-8.244,-8.719,4,4,12.261,-8.893,4,4
-8.219,-8.738,4,4,12.189,-8.858,4,4
-8.218,-8.637,4,4,12.181,-8.889,4,4
-8.176,-8.716,4,4,12.013,-8.818,4,4
-8.229,-8.709,4,4,11.02,-7.689,4,4
-8.199,-8.595,4,4,10.33,-7.075,4,4
-8.195,-8.461,4,4,10.139,-7.444,4,4
-8.153,-8.47,4,4,9.863,-7.047,4,4
-8.112,-8.403,4,4,9.877,-7.431,4,4
-8.114,-8.284,4,4,9.717,-7.799,4,4
-8.088,-8.423,4,4,9.79,-7.407,4,4
-8.025,-8.646,4,4,9.752,-7.704,4,4
-8.109,-8.677,4,4,9.911,-7.85,4,4
-8.174,-8.523,4,4,9.891,-7.841,4,4
-8.119,-8.571,4,4,9.938,-7.951,4,4
-8.058,-8.562,4,4,9.941,-7.715,4,4
-8.035,-8.607,4,4,9.882,-7.797,4,4
-8.121,-8.622,4,4,9.934,-7.961,4,4
-8.153,-8.627,4,4,9.841,-7.811,4,4
-7.083,-8.319,4,4,9.751,-7.334,4,4
-4.123,-7.476,4,4,9.946,-7.369,4,4
-0.867,-6.808,4,4,10.033,-8.794,4,4
0.353,-6.615,4,4,9.787,-7.723,4,4
0.206,-6.554,4,4,9.677,-7.092,4,4
0.098,-6.413,4,4,7.45,-7.818,4,4
0.101,-6.305,4,4,4.797,-6.632,4,4
0.002,-6.393,4,4,3.747,-7.017,4,4
-0.025,-6.355,4,4,3.588,-7.531,4,4
-0.006,-6.242,4,4,3.614,-7.292,4,4
-0.002,-6.304,4,4,3.53,-7.7,4,4
-0.039,-6.315,4,4,3.561,-7.496,4,4
-0.04,-6.227,4,4,3.366,-7.506,4,4
-0.031,-6.189,4,4,3.537,-7.859,4,4
0.005,-6.244,4,4,3.585,-7.728,4,4
0.073,-6.577,4,4,3.494,-7.811,4,4
0.27,-7.252,4,4,3.447,-8.033,4,4
0.392,-7.375,4,4,2.171,-8.308,4,4
0.385,-7.232,4,4,1.172,-8.621,4,4
0.464,-7.352,4,4,0.903,-8.948,4,4
0.392,-7.295,4,4,0.591,-9.027,4,4
0.333,-7.22,4,4,0.621,-9.287,4,4
0.319,-7.171,4,4,0.571,-9.294,4,4
0.208,-7.226,4,4,0.636,-9.337,4,4
0.229,-7.351,4,4,0.482,-9.517,4,4
0.319,-7.32,4,4,0.471,-9.352,4,4
0.334,-7.11,4,4,0.527,-9.356,4,4
0.411,-7.085,4,4,0.63,-9.494,4,4
0.857,-7.255,4,4,0.639,-9.322,4,4
2.576,-7.319,4,4,0.556,-9.329,4,4
3.956,-7.29,4,4,0.577,-9.197,4,4
4.068,-7.212,4,4,0.643,-9.115,4,4
4.113,-7.201,4,4,0.453,-9.113,4,4
4.103,-7.2,4,4,0.474,-9.278,4,4
4.086,-7.341,4,4,0.262,-9.205,4,4
4.149,-7.403,4,4,0.561,-8.788,4,4
4.193,-7.353,4,4,0.914,-8.772,4,4
4.144,-7.452,4,4,0.801,-8.725,4,4
4.15,-7.488,4,4,0.902,-9.091,4,4
4.169,-7.652,4,4,0.996,-9.407,4,4
4.173,-7.46,4,4,0.886,-8.962,4,4
4.234,-7.303,4,4,0.785,-9.252,4,4
4.14,-7.569,4,4,0.743,-9.406,4,4
4.105,-7.713,4,4,0.792,-9.122,4,4
4.189,-7.744,4,4,2.601,-9.146,4,4
4.398,-7.808,4,4,5.153,-8.493,4,4
6.336,-8.426,4,4,5.939,-8.026,4,4
8.977,-9.937,4,4,6.02,-8.385,4,4
9.948,-10.283,4,4,6.027,-8.334,4,4
9.776,-10.367,4,4,5.977,-8.395,4,4
9.696,-10.528,4,4,5.954,-8.433,4,4
9.758,-10.053,4,4,5.891,-8.43,4,4
9.64,-10.031,4,4,5.903,-8.813,4,4
9.64,-10.127,4,4,5.891,-8.823,4,4
9.613,-10.063,4,4,5.824,-8.53,4,4
9.558,-9.88,4,4,5.837,-8.733,4,4
9.762,-10.188,4,4,5.696,-8.764,4,4
10.348,-10.715,4,4,5.751,-8.6,4,4
10.822,-10.637,4,4,5.732,-8.886,4,4
10.782,-10.64,4,4,5.662,-8.65,4,4
10.733,-10.528,4,4,5.599,-8.853,4,4
10.781,-10.51,4,4,5.562,-9.048,4,4
10.773,-10.645,4,4,5.523,-8.532,4,4
10.796,-10.436,4,4,5.349,-8.392,4,4
10.777,-10.567,4,4,4.303,-7.187,4,4
10.812,-10.695,4,4,3.11,-6.095,4,4
10.804,-10.461,4,4,2.714,-6.673,4,4
10.785,-10.432,4,4,2.525,-6.662,4,4
10.828,-10.415,4,4,2.486,-6.401,4,4
10.848,-10.389,4,4,2.458,-6.86,4,4
10.834,-10.584,4,4,2.278,-6.581,4,4
10.831,-10.537,4,4,2.351,-6.69,4,4
10.789,-10.614,4,4,2.384,-7.116,4,4
10.795,-10.674,4,4,2.373,-6.747,4,4
10.789,-10.595,4,4,2.475,-7.006,4,4
10.871,-10.402,4,4,2.538,-7.038,4,4
10.928,-10.361,4,4,2.574,-6.635,4,4
10.836,-10.572,4,4,2.566,-6.961,4,4
10.779,-10.648,4,4,2.69,-6.756,4,4
10.836,-10.462,4,4,3.579,-6.842,4,4
10.944,-10.535,4,4,6.637,-7.726,4,4
10.862,-10.756,4,4,10.073,-8.7,4,4
10.732,-10.372,4,4,11.043,-9.657,4,4
10.512,-10.215,4,4,10.706,-9.952,4,4
10.443,-10.168,5,5,10.614,-10.073,4,4
10.443,-10.143,5,5,10.543,-10.132,4,4
10.527,-10.195,5,5,10.542,-9.775,4,4
10.524,-10.169,5,5,10.532,-9.932,4,4
10.521,-10.117,5,5,10.479,-9.93,4,4
10.565,-10.091,5,5,10.499,-9.692,4,4
10.502,-9.997,5,5,10.53,-9.809,4,4
10.307,-9.863,5,5,10.494,-9.527,4,4
10.453,-9.811,4,5,10.553,-9.629,4,4
9.01,-8.795,4,4,10.518,-9.819,4,4
9.471,-2.063,4,4,10.601,-9.519,4,4
10.151,3.281,4,4,10.642,-9.403,4,4
10.09,1.243,4,4,10.699,-9.864,4,4
9.86,-0.313,4,4,10.67,-10.371,4,4
9.99,-0.951,4,4,10.677,-10.153,4,4
9.878,-1.695,4,4,10.674,-9.972,4,4
9.819,-2.076,4,4,10.601,-10.167,4,4
9.891,-2.069,4,4,10.731,-10.113,4,4
9.894,-2.736,4,4,10.797,-10.076,4,4
10.005,-2.637,4,4,10.893,-10.108,4,4
9.927,-2.818,4,4,10.664,-9.985,4,4
9.851,-3.146,4,4,8.77,-9.813,4,4
10.098,-3.076,4,4,4.271,-9.42,4,4
10.74,-3.503,4,4,0.619,-9.296,4,4
11.261,-3.893,4,4,-0.44,-9.305,4,4
11.217,-3.826,4,4,-0.741,-9.527,4,4
11.199,-3.782,4,4,-0.811,-9.586,4,4
11.131,-3.784,4,4,-0.802,-9.465,4,4
11.153,-3.611,4,4,-0.924,-9.289,4,4
11.141,-3.828,4,4,-0.993,-9.005,4,4
11.015,-3.788,4,4,-1.018,-8.914,4,4
11.122,-3.624,4,4,-1.021,-8.17,4,4
10.846,-3.826,4,4,-0.872,-6.1,4,4
6.54,-4.217,4,4,-0.866,-6.101,5,5
-1.821,-4.702,4,4,-0.876,-6.101,5,5
-8.217,-4.789,4,4,-0.933,-6.101,5,5
-10.413,-4.513,4,4,-1.09,-6.054,5,5
-10.577,-4.556,4,4,-1.139,-6.103,5,5
-10.568,-4.646,4,4,-1.063,-6.104,5,5
-10.606,-4.498,4,4,-1.131,-6.081,5,5
-10.582,-4.406,4,4,0.675,0.543,5,4
-10.53,-4.369,4,4,0.333,-0.662,5,4
-10.488,-4.287,4,4,0.035,-2.472,4,4
-10.507,-4.288,4,4,-0.134,-3.205,4,4
-10.489,-4.264,4,4,-0.072,-4.09,4,4
-10.471,-4.285,4,4,-0.221,-5.115,4,4
-10.521,-4.23,4,4,-0.523,-5.594,4,4
-10.535,-4.232,4,4,-0.595,-5.925,4,4
-10.498,-4.234,4,4,-0.661,-6.598,4,4
-10.41,-4.283,4,4,-0.824,-6.938,4,4
-10.411,-4.354,4,4,-0.941,-6.999,4,4
-10.352,-4.19,4,4,-0.87,-7.414,4,4
-10.298,-4.128,4,4,-0.929,-7.863,4,4
-10.306,-4.233,4,4,-1.191,-7.043,4,4
-10.284,-4.243,4,4,-1.195,-6.646,4,4
-10.303,-4.119,4,4,-0.988,-7.66,4,4
-10.262,-4.126,4,4,-1.118,-7.52,4,4
-10.266,-4.154,4,4,-1.231,-7.053,4,4
-10.241,-4.217,4,4,-1.369,-7.324,4,4
-10.287,-4.324,4,4,-1.368,-7.589,4,4
-10.28,-4.403,4,4,-1.364,-7.226,4,4
-10.266,-4.287,4,4,-1.282,-6.833,4,4
-10.271,-4.244,4,4,-0.84,-6.733,4,4
-10.194,-4.251,4,4,0.413,-6.57,4,4
-10.105,-4.275,4,4,0.73,-7.349,4,4
-10.084,-4.394,4,4,0.299,-7.525,4,4
-10.072,-4.438,4,4,0.185,-6.973,4,4
-10.153,-4.366,4,4,-0.016,-7.444,4,4
-10.944,-4.449,4,4,-0.131,-7.321,4,4
-11.659,-4.494,4,4,-0.324,-7.122,4,4
-11.645,-4.46,4,4,-0.469,-7.436,4,4
-11.739,-4.536,4,4,0.019,-7.033,4,4
-11.79,-4.41,4,4,1.059,-6.72,4,4
-11.759,-4.304,4,4,1.502,-6.972,4,4
-11.793,-4.341,4,4,1.127,-7.095,4,4
-11.864,-4.364,4,4,0.868,-6.987,4,4
-11.877,-4.307,4,4,0.784,-7.116,4,4
-11.868,-4.429,4,4,0.497,-7.34,4,4
-11.816,-4.281,4,4,0.305,-7.126,4,4
-11.765,-4.209,4,4,0.016,-7.016,4,4
-11.811,-4.311,4,4,0.08,-7.018,4,4
-11.793,-4.23,4,4,0.263,-7.11,4,4
-11.841,-4.212,4,4,0.835,-7.133,4,4
-11.863,-4.213,4,4,1.439,-7.006,4,4
-11.839,-4.226,4,4,1.277,-7.243,4,4
-11.776,-4.27,4,4,3.069,-7.317,4,4
-11.715,-4.193,4,4,4.046,-7.079,4,4
-11.733,-4.274,4,4,-1.492,-7.252,4,4
-11.695,-4.232,4,4,-5.962,-7.692,4,4
-11.751,-4.247,4,4,-5.946,-7.676,4,4
-11.864,-4.263,4,4,-6.121,-7.538,4,4
-11.89,-4.095,4,4,-6.357,-7.416,4,4
-11.882,-4.083,4,4,-6.421,-7.674,4,4
-11.859,-4.176,4,4,-6.401,-7.873,4,4
-11.784,-4.122,4,4,-6.417,-7.729,4,4
-11.691,-4.246,4,4,-6.251,-7.697,4,4
-11.723,-4.291,4,4,-6.252,-7.712,4,4
-11.689,-4.122,4,4,-6.167,-7.84,4,4
-11.699,-4.092,4,4,-5.99,-8.198,4,4
-11.745,-4.15,4,4,-5.985,-8.065,4,4
-11.789,-4.071,4,4,-6.205,-7.847,4,4
-11.751,-4.033,4,4,-6.153,-8.03,4,4
-11.695,-4.125,4,4,-6.144,-8.132,4,4
-11.965,-4.008,4,4,-6.117,-8.103,4,4
-12.132,-3.897,4,4,-6.318,-8.198,4,4
-12.148,-3.844,4,4,-6.314,-8.141,4,4
-12.274,-3.787,4,4,-6.127,-7.839,4,4
-12.384,-3.955,4,4,-6.078,-7.888,4,4
-12.321,-3.948,4,4,-6.09,-7.716,4,4
-12.319,-3.801,4,4,-6.098,-7.876,4,4
-12.288,-3.846,4,4,-5.981,-7.898,4,4
-12.204,-3.753,4,4,-4.406,-7.724,4,4
-12.204,-3.671,4,4,-1.656,-7.52,4,4
-12.181,-3.683,4,4,-0.224,-7.314,4,4
-12.216,-3.63,4,4,-0.1,-7.469,4,4
-12.288,-3.632,4,4,-0.222,-7.605,4,4
-12.356,-3.744,4,4,-0.231,-7.506,4,4
-12.363,-3.857,4,4,-0.225,-7.594,4,4
-12.271,-3.918,4,4,-0.286,-7.684,4,4
-12.286,-3.936,4,4,-0.228,-7.52,4,4
-12.391,-3.895,4,4,-0.373,-7.753,4,4
-12.299,-3.804,4,4,-0.235,-7.758,4,4
-12.267,-3.825,4,4,-0.072,-7.597,4,4
-12.288,-3.714,4,4,-0.014,-7.715,4,4
-12.297,-3.901,4,4,0.103,-7.729,4,4
-12.236,-3.895,4,4,0.056,-7.667,4,4
-12.197,-3.872,4,4,-0.086,-7.734,4,4
-12.231,-3.947,4,4,-0.093,-7.723,4,4
-12.224,-3.741,4,4,0.008,-7.898,4,4
-12.196,-3.768,4,4,0.084,-7.979,4,4
-12.174,-3.939,4,4,0.128,-7.912,4,4
-12.18,-3.95,4,4,0.1,-7.904,4,4
-12.17,-4.024,4,4,0.109,-8,4,4
-12.153,-3.992,4,4,0.051,-8.008,4,4
-12.115,-3.852,4,4,0.065,-8.132,4,4
-12.102,-3.899,4,4,0.533,-7.876,4,4
-12.122,-3.8,4,4,1.512,-6.899,4,4
-12.248,-3.763,4,4,1.895,-6.374,4,4
-12.254,-3.695,4,4,1.637,-6.308,4,4
-12.238,-3.732,4,4,1.451,-6.474,4,4
-12.361,-3.807,4,4,1.462,-6.666,4,4
-12.386,-3.8,4,4,1.424,-6.695,4,4
-12.336,-3.779,4,4,1.236,-6.533,4,4
-12.28,-3.801,4,4,1.292,-6.529,4,4
-12.251,-3.857,4,4,1.3,-6.701,4,4
-12.256,-3.797,4,4,1.388,-6.7,4,4
-12.271,-3.713,4,4,1.46,-6.7,4,4
-12.206,-3.744,4,4,1.522,-6.797,4,4
-12.212,-3.754,4,4,1.423,-6.872,4,4
-12.26,-3.885,4,4,1.239,-6.886,4,4
-12.304,-3.94,4,4,1.291,-6.962,4,4
-12.164,-3.92,4,4,1.345,-7.001,4,4
-12.141,-3.988,4,4,0.042,-6.554,4,4
-12.124,-3.945,4,4,-2.187,-6.672,4,4
-12.202,-3.972,4,4,-3.056,-6.68,4,4
-12.208,-3.998,4,4,-3.112,-6.498,4,4
-12.157,-3.914,4,4,-3.14,-6.572,4,4
-12.151,-3.943,4,4,-3.146,-6.466,4,4
-12.097,-4.049,4,4,-3.241,-6.481,4,4
-11.803,-6.156,4,4,-3.201,-6.551,4,4
-11.204,-9.116,4,4,-3.165,-6.498,4,4
-10.944,-9.776,4,4,-3.238,-6.393,4,4
-11.108,-9.497,4,4,-3.248,-6.51,4,4
-11.204,-9.339,4,4,-2.311,-6.333,4,4
-11.239,-9.316,4,4,0.419,-5.546,4,4
-11.218,-9.355,4,4,2.27,-5.133,4,4
-11.123,-9.27,4,4,2.526,-5.314,4,4
-11.096,-9.313,4,4,2.36,-5.134,4,4
-11.141,-9.285,4,4,2.129,-5.104,4,4
-11.177,-9.091,4,4,2.085,-5.367,4,4
-11.201,-9.105,4,4,2.048,-5.447,4,4
-11.093,-9.049,4,4,2.121,-5.421,4,4
-10.999,-9.091,4,4,2.24,-5.321,4,4
-10.947,-9.149,4,4,2.207,-5.128,4,4
-10.168,-9.051,4,4,2.128,-5.079,4,4
-9.189,-8.706,4,4,2.073,-5.269,4,4
-8.946,-8.515,4,4,2.205,-5.389,4,4
-8.926,-8.778,4,4,2.288,-5.291,4,4
-8.89,-8.944,4,4,2.234,-5.305,4,4
-8.921,-8.902,4,4,2.127,-5.208,4,4
-8.982,-8.851,4,4,2.055,-5.18,4,4
-9.008,-8.861,4,4,2.199,-5.242,4,4
-9.011,-8.856,4,4,2.284,-5.034,4,4
-9.049,-8.823,4,4,2.239,-5.012,4,4
-9.033,-8.886,4,4,2.203,-5.049,4,4
-8.92,-9.092,4,4,2.2,-4.887,4,4
-8.85,-9.178,4,4,2.171,-4.812,4,4
-8.883,-9.205,4,4,2.188,-4.721,4,4
-8.985,-9.061,4,4,2.129,-4.66,4,4
