10.704,-6.271,4,4,11.506,-2.814,4,4
10.796,-6.778,4,4,11.456,-2.749,4,4
10.841,-7.031,4,4,11.517,-2.653,4,4
11.063,-6.717,4,4,11.546,-2.452,4,4
10.969,-6.929,4,4,11.527,-2.604,4,4
10.978,-7.07,4,4,11.45,-2.545,4,4
11.063,-6.906,4,4,10.949,-2.285,4,4
11.002,-7.044,4,4,10.656,-2.294,4,4
11.203,-6.834,4,4,10.692,-2.112,4,4
11.084,-6.863,4,4,10.818,-2.072,4,4
11.084,-6.844,4,4,10.939,-2.349,4,4
11.135,-6.823,4,4,10.961,-2.345,4,4
11.113,-7.04,4,4,11.052,-2.148,4,4
11.157,-3.342,4,4,10.97,-1.95,4,4
10.323,-0.132,4,4,10.91,-1.821,4,4
9.713,0.294,4,4,10.793,-1.728,4,4
9.501,5.936,4,4,10.7,-1.55,4,4
9.18,10.351,4,4,10.575,-1.568,4,4
9.367,1.852,4,4,10.542,-1.568,4,4
9.575,-7.118,4,4,10.563,-1.524,4,4
9.628,-7.444,4,4,10.518,-1.565,4,4
9.769,-7.127,4,4,10.533,-1.545,4,4
8.844,-5.153,4,4,10.616,-1.436,4,4
8.84,-5.153,5,5,10.622,-1.409,4,4
8.886,-5.133,5,5,10.594,-1.424,4,4
8.95,-5.146,5,5,10.613,-1.385,4,4
9.004,-5.1,5,5,10.614,-1.293,4,4
9.088,-5.03,5,5,10.587,-1.331,4,4
9.127,-4.955,5,5,10.606,-1.385,4,4
9.123,-4.955,5,5,10.592,-1.34,4,4
9.158,-4.951,5,5,10.556,-1.243,4,4
9.142,-4.922,4,5,10.502,-1.299,4,4
9.752,-4.333,4,4,10.422,-1.25,4,4
9.7,-4.357,4,5,10.355,-1.256,4,4
9.644,-4.382,5,5,10.388,-1.556,4,4
9.637,-4.411,5,5,10.329,-1.422,4,4
9.638,-4.361,5,5,7.638,-1.007,4,4
9.617,-4.365,5,5,7.899,-0.925,4,4
9.596,-4.394,5,5,9.306,-0.939,4,4
9.516,-4.368,5,5,7.813,-1.215,4,4
9.457,-4.397,5,5,-1.18,-1.965,4,4
9.411,-4.313,5,5,-10.29,-2.29,4,4
9.258,-4.202,4,5,-10.473,-2.234,4,4
9.576,-1.513,4,4,-10.555,-2.344,4,4
9.586,-3.073,4,4,-10.679,-2.23,4,4
-0.075,-5.417,4,4,-10.64,-2.155,4,4
-9.579,-6.118,4,4,-10.563,-2.277,4,4
-9.541,-6.469,4,4,-10.577,-2.212,4,4
-9.536,-6.614,4,4,-10.564,-2.137,4,4
-9.454,-6.766,4,4,-10.388,-2.202,4,4
-9.523,-6.707,4,4,-10.808,-2.138,4,4
-9.341,-6.611,4,4,-11.189,-1.946,4,4
-9.5,-6.671,4,4,-11.179,-1.965,4,4
-9.514,-6.579,4,4,-11.317,-1.919,4,4
-9.902,-6.604,4,4,-11.226,-1.939,4,4
-10.321,-6.774,4,4,-11.129,-2.003,4,4
-10.277,-6.689,4,4,-11.21,-1.998,4,4
-10.343,-6.651,4,4,-11.282,-2.081,4,4
-10.375,-6.712,4,4,-11.115,-2.062,4,4
-10.464,-6.908,4,4,-11.03,-2.084,4,4
-10.41,-6.927,4,4,-10.904,-2.191,4,4
-10.475,-6.796,4,4,-10.849,-2.236,4,4
-10.616,-6.713,4,4,-10.92,-2.38,4,4
-10.543,-6.577,4,4,-10.838,-2.526,4,4
-10.605,-6.751,4,4,-10.696,-2.576,4,4
-10.655,-6.798,4,4,-10.579,-2.635,4,4
-10.663,-6.68,4,4,-10.594,-2.651,4,4
-10.705,-6.644,4,4,-10.629,-2.639,4,4
-10.626,-6.382,4,4,-10.546,-2.71,4,4
-10.633,-6.331,4,4,-10.538,-2.528,4,4
-10.716,-6.327,4,4,-10.553,-1.814,4,4
-10.685,-6.4,4,4,-10.294,2.365,5,4
-10.752,-6.602,4,4,-10.287,2.369,5,5
-10.808,-6.397,4,4,-10.321,2.372,5,5
-10.812,-6.355,4,4,-10.376,2.371,5,5
-10.538,-6.367,4,4,-10.425,2.377,5,5
-10.222,-6.302,4,4,-10.467,2.349,5,5
-10.413,-6.524,4,4,-10.531,2.347,5,5
-10.385,-6.465,4,4,-10.641,2.354,5,5
-10.35,-6.317,4,4,-11.695,5.604,5,4
-10.368,-6.486,4,4,-11.541,4.477,5,4
-10.421,-6.42,4,4,-11.421,2.876,4,4
-10.43,-6.451,4,4,-11.251,1.484,4,4
-10.349,-6.551,4,4,-11.126,0.216,4,4
-10.319,-6.499,4,4,-10.933,-0.407,4,4
-10.327,-6.354,4,4,-10.737,-1.095,4,4
-10.334,-6.271,4,4,-10.759,-1.385,4,4
-10.241,-6.436,4,4,-10.828,-1.665,4,4
-10.31,-6.463,4,4,-10.75,-2.123,4,4
-10.356,-6.402,4,4,-10.738,-2.38,4,4
-10.416,-6.46,4,4,-10.795,-2.512,4,4
-10.472,-6.566,4,4,-10.787,-2.765,4,4
-10.599,-6.755,4,4,-10.716,-2.861,4,4
-10.733,-6.701,4,4,-10.693,-3.014,4,4
-10.66,-6.488,4,4,-10.744,-2.965,4,4
-10.64,-6.472,4,4,-10.789,-2.885,4,4
-10.607,-6.509,4,4,-10.793,-3.031,4,4
-10.631,-6.629,4,4,-10.751,-3.121,4,4
-10.616,-6.454,4,4,-10.403,-2.96,4,4
-10.675,-6.563,4,4,-9.931,-3.147,4,4
-10.685,-6.679,4,4,-9.957,-3.282,4,4
-10.558,-6.703,4,4,-10.138,-3.197,4,4
-10.536,-6.759,4,4,-10.256,-3.575,4,4
-10.493,-6.731,4,4,-10.466,-3.38,4,4
-10.365,-6.912,4,4,-10.582,-3.235,4,4
-9.041,-7.452,4,4,-10.664,-3.542,4,4
-7.337,-8.123,4,4,-10.755,-3.27,4,4
-6.905,-8.216,4,4,-10.826,-3.026,4,4
-6.866,-8.09,4,4,-10.888,-2.813,4,4
-6.858,-8.288,4,4,-10.836,-2.71,4,4
-6.933,-8.244,4,4,-10.65,-2.91,4,4
-6.897,-8.07,4,4,-10.835,-2.107,4,4
-6.863,-8.283,4,4,-11.012,-1.996,4,4
-6.801,-8.289,4,4,-10.89,-2.914,4,4
-6.805,-8.38,4,4,-10.971,-2.596,4,4
-6.853,-8.695,4,4,-10.838,-2.719,4,4
-6.763,-8.453,4,4,-10.577,-2.945,4,4
-6.714,-8.523,4,4,-10.619,-2.505,4,4
-6.739,-8.558,4,4,-10.692,-2.868,4,4
-6.735,-8.348,4,4,-10.496,-3.169,4,4
-6.761,-8.391,4,4,-10.448,-3.301,4,4
-6.727,-8.377,4,4,-10.545,-3.517,4,4
-6.813,-8.376,4,4,-10.615,-3.371,4,4
-6.967,-8.27,4,4,-10.549,-3.567,4,4
-8.312,-7.491,4,4,-10.394,-3.63,4,4
-9.771,-6.908,4,4,-10.448,-3.388,4,4
-9.879,-6.852,4,4,-10.559,-3.72,4,4
-10.019,-6.835,4,4,-10.589,-3.747,4,4
-10.037,-6.955,4,4,-10.444,-3.686,4,4
-10.105,-6.75,4,4,-10.503,-3.87,4,4
-10.132,-6.836,4,4,-10.607,-3.682,4,4
-10.037,-6.785,4,4,-10.665,-3.496,4,4
-10.057,-6.53,4,4,-10.521,-3.558,4,4
-10.071,-6.554,4,4,-10.508,-3.737,4,4
-10.071,-6.588,4,4,-10.446,-3.941,4,4
-10.042,-6.638,4,4,-10.551,-3.728,4,4
-10.046,-6.659,4,4,-10.673,-3.18,4,4
-10.071,-6.773,4,4,-10.597,-3.289,4,4
-10.018,-6.66,4,4,-10.512,-3.747,4,4
-9.957,-6.575,4,4,-10.666,-3.477,4,4
-9.942,-6.647,4,4,-10.736,-3.296,4,4
-9.93,-6.637,4,4,-10.799,-3.445,4,4
-9.902,-6.636,4,4,-10.771,-3.148,4,4
-9.921,-6.633,4,4,-10.629,-3.194,4,4
-9.958,-6.708,4,4,-10.655,-3.395,4,4
-10.448,-6.179,4,4,-10.702,-3.261,4,4
-10.91,-5.277,4,4,-10.542,-3.396,4,4
-10.964,-4.851,4,4,-10.507,-3.541,4,4
-11.023,-4.828,4,4,-10.642,-3.347,4,4
-11.146,-5.048,4,4,-10.713,-3.211,4,4
-11.091,-4.994,4,4,-10.646,-3.344,4,4
-11.052,-4.992,4,4,-10.699,-3.563,4,4
-11.188,-5.126,4,4,-10.748,-3.362,4,4
-11.185,-5.07,4,4,-10.757,-3.284,4,4
-11.199,-5.169,4,4,-10.742,-3.346,4,4
-11.251,-5.055,4,4,-9.939,-3.229,4,4
-11.164,-4.958,4,4,-9.296,-2.867,4,4
-11.131,-4.997,4,4,-9.497,-2.42,4,4
-11.169,-5.069,4,4,-9.032,-2.346,4,4
-11.161,-5.173,4,4,0.763,-2.641,4,4
-11.216,-5.356,4,4,9.956,-2.823,4,4
-11.218,-5.418,4,4,9.749,-2.67,4,4
-11.146,-5.405,4,4,9.722,-2.683,4,4
-11.096,-5.354,4,4,9.577,-2.998,4,4
-11.064,-5.184,4,4,9.609,-3.036,4,4
-11.045,-5.098,4,4,9.667,-3.056,4,4
-11.208,-4.992,4,4,9.561,-3.134,4,4
-11.239,-5.107,4,4,9.426,-3.128,4,4
-11.232,-4.961,4,4,9.462,-3.125,4,4
-11.259,-4.921,4,4,9.468,-3.122,4,4
-11.341,-5.399,4,4,9.426,-2.972,4,4
-11.423,-5.375,4,4,9.35,-3.003,4,4
-11.459,-5.323,4,4,9.805,-2.968,4,4
-11.311,-5.328,4,5,10.617,-2.967,4,4
-11.1,-5.358,5,5,10.63,-3.089,4,4
-10.915,-5.347,5,5,10.436,-3.131,4,4
-10.603,-5.337,5,5,10.522,-3.31,4,4
-10.277,-5.302,5,5,10.609,-3.36,4,4
-10.15,-5.252,5,5,10.706,-3.251,4,4
-10.026,-5.087,5,5,10.838,-3.254,4,4
-10.051,-5.126,5,5,10.873,-3.207,4,4
-9.979,-5.09,5,5,10.857,-3.178,4,4
-10.069,-5.084,4,5,11.018,-3.244,4,4
-9.511,-5.065,4,4,11.913,-1.624,4,4
-2.86,4.4,4,4,12.742,0.637,4,4
4.159,11.754,4,4,12.493,1.491,4,4
4.391,8.686,4,4,12.259,1.7,4,4
3.875,6.596,4,4,12.136,1.665,4,4
3.285,5.8,4,4,11.942,1.554,4,4
2.912,5.053,4,4,11.803,1.525,4,4
2.584,4.199,4,4,11.682,1.727,4,4
2.193,4.043,4,4,11.792,1.695,4,4
1.933,3.857,4,4,11.622,1.706,4,4
3.015,3.764,4,4,11.57,1.858,4,4
5.539,3.654,4,4,11.588,1.944,4,4
6.618,3.274,4,4,11.616,2.119,4,4
6.392,3.383,4,4,11.564,2.079,4,4
6.307,3.501,4,4,11.476,2.081,4,4
6.095,3.519,4,4,11.49,2.371,4,4
5.993,3.845,4,4,11.602,2.422,4,4
5.891,3.644,4,4,11.555,2.556,4,4
5.839,3.385,4,4,11.267,2.55,4,4
5.888,3.437,4,4,11.062,2.433,4,4
5.926,3.212,4,4,10.979,2.52,4,4
5.984,2.992,4,4,10.952,2.487,4,4
5.923,3.197,4,4,11.054,2.485,4,4
5.885,3.126,4,4,10.943,2.558,4,4
5.849,2.887,4,4,10.949,2.597,4,4
5.793,2.858,4,4,10.816,2.484,4,4
5.808,3.102,4,4,9.29,1.78,4,4
5.906,3.195,4,4,7.408,1.027,4,4
6.896,1.829,4,4,7.062,0.797,4,4
9.352,-0.703,4,4,7.381,0.927,4,4
11.135,-1.882,4,4,7.708,0.923,4,4
11.206,-2.044,4,4,8.074,0.881,4,4
11,-1.722,4,4,8.383,1.238,4,4
10.841,-1.265,4,4,8.686,1.596,4,4
10.805,-1.547,4,4,9.021,1.988,4,4
10.743,-1.587,4,4,9.389,3.638,4,4
10.771,-1.321,4,4,9.361,3.666,5,5
10.684,-1.32,4,4,9.368,3.675,5,5
10.677,-1.101,4,4,9.345,3.696,5,5
10.735,-1.215,4,4,9.455,3.709,5,5
10.683,-1.278,4,4,9.407,3.787,5,5
10.671,-1.193,4,4,9.385,3.81,5,5
10.727,-1.286,4,4,9.363,3.804,5,5
10.916,-1.115,4,4,9.401,3.801,5,5
10.945,-1.079,4,4,9.076,10.827,5,4
10.883,-1.233,4,4,8.914,9.407,5,4
10.836,-1.153,4,4,8.892,7.029,5,4
10.854,-1.207,4,4,9.143,5.989,4,4
10.87,-1.106,4,4,9.538,5.417,4,4
10.914,-0.98,4,4,9.864,4.274,4,4
10.944,-1.113,4,4,9.998,3.277,4,4
11.046,-1.26,4,4,10.096,2.761,4,4
10.936,-1.191,4,4,10.372,2.252,4,4
10.249,-2.079,4,4,12.229,2.055,4,4
8.974,-4.817,4,4,14.948,1.612,4,4
7.901,-7.064,4,4,15.618,0.186,4,4
7.393,-7.578,4,4,15.222,-0.611,4,4
7.159,-7.476,4,4,14.774,-0.487,4,4
7.109,-7.38,4,4,14.263,-0.342,4,4
7.043,-7.477,4,4,14.067,-0.211,4,4
6.98,-7.37,4,4,13.662,-0.368,4,4
7.029,-7.293,4,4,13.451,-0.079,4,4
6.996,-7.433,4,4,13.264,0.433,4,4
7.059,-7.216,4,4,13.06,0.243,4,4
7.084,-7.169,4,4,12.963,0.32,4,4
5.417,-8.015,4,4,12.884,0.355,4,4
2.315,-9.433,4,4,12.896,0.163,4,4
0.694,-9.906,4,4,12.753,0.394,4,4
0.445,-9.827,4,4,12.726,0.236,4,4
0.273,-9.881,4,4,12.801,0.151,4,4
0.351,-9.795,4,4,12.881,0.223,4,4
0.312,-9.623,4,4,12.85,0.046,4,4
0.345,-9.562,4,4,12.903,0.12,4,4
0.414,-9.538,4,4,12.842,0.211,4,4
0.498,-9.821,4,4,12.785,-0.088,4,4
0.521,-9.795,4,4,12.543,-0.196,4,4
0.508,-9.773,4,4,12.271,-0.373,4,4
0.585,-9.833,4,4,12.003,-0.378,4,4
0.642,-9.656,4,4,11.72,-0.411,4,4
0.554,-9.648,4,4,11.569,-1.097,4,4
0.531,-9.685,4,4,11.564,-1.037,4,4
0.612,-9.801,4,4,11.452,-1.092,4,4
0.623,-9.908,4,4,11.353,-1.427,4,4
0.675,-9.826,4,4,11.275,-0.856,4,4
0.387,-10.05,4,4,11.181,-1.14,4,4
-0.029,-10.119,4,4,11.022,-1.192,4,4
-0.23,-10.088,4,4,10.815,-0.717,4,4
-0.201,-10.139,4,4,10.838,-1.395,4,4
-0.276,-10.014,4,4,10.7,-1.532,4,4
-0.397,-9.98,4,4,10.474,-1.522,4,4
-0.316,-9.871,4,4,10.298,-2.062,4,4
-0.288,-9.753,4,4,10.09,-1.937,4,4
-0.307,-9.706,4,4,10.19,-2.028,4,4
-0.407,-9.698,4,4,10.293,-2.367,4,4
-0.309,-9.887,4,4,10.086,-2.009,4,4
-0.29,-9.811,4,4,10.064,-2.146,4,4
-0.226,-9.808,4,4,9.954,-2.641,4,4
-0.222,-9.865,4,4,9.869,-2.614,4,4
-0.225,-9.708,4,4,9.841,-2.707,4,4
-0.13,-9.759,4,4,9.974,-2.735,4,4
-0.219,-9.709,4,4,9.823,-2.624,4,4
-0.251,-9.659,4,4,9.547,-2.63,4,4
-0.291,-9.745,4,4,9.606,-2.27,4,4
-0.252,-9.568,4,4,9.718,-2.665,4,4
-0.334,-9.356,4,4,9.682,-2.744,4,4
-0.383,-9.589,4,4,9.645,-2.225,4,4
-0.391,-9.555,4,4,9.655,-2.626,4,4
-0.279,-9.548,4,4,9.769,-2.467,4,4
-0.212,-9.482,4,4,9.522,-2.022,4,4
-0.242,-9.347,4,4,6.867,-2.018,4,4
-0.262,-9.486,4,4,6.832,-1.31,4,4
-0.276,-9.451,4,4,7.022,-1.154,4,4
-0.306,-9.388,4,4,-3.626,-2.04,4,4
-0.345,-9.405,4,4,-12.258,-2.418,4,4
-0.399,-9.419,4,4,-12.538,-2.468,4,4
-0.473,-9.343,4,4,-12.77,-2.567,4,4
-0.47,-9.359,5,5,-12.709,-2.419,4,4
-0.452,-9.31,5,5,-12.653,-2.145,4,4
-0.451,-9.259,5,5,-12.496,-2.146,4,4
-0.353,-9.187,5,5,-12.369,-1.977,4,4
-0.306,-9.161,5,5,-12.258,-1.884,4,4
-0.24,-9.137,5,5,-11.983,-1.937,4,4
-0.204,-9.136,5,5,-11.82,-1.858,4,4
-0.166,-9.136,5,5,-11.795,-1.875,4,4
-0.192,-9.121,4,5,-11.894,-1.891,4,4
-0.204,-9.11,4,5,-11.899,-1.924,4,4
-0.193,-9.135,5,5,-11.761,-1.851,4,4
-0.185,-9.118,5,5,-11.714,-1.828,4,4
-0.212,-9.143,5,5,-11.72,-1.904,4,4
-0.201,-9.208,5,5,-11.634,-1.879,4,4
-0.179,-9.193,5,5,-11.529,-1.997,4,4
-0.16,-9.235,5,5,-11.463,-2.064,4,4
-0.135,-9.235,5,5,-11.596,-1.97,4,4
-0.189,-9.219,5,5,-11.801,-1.894,4,4
-0.24,-9.258,4,5,-11.919,-1.878,4,4
-0.226,-9.283,4,5,-11.883,-1.6,4,4
-1.13,-6.904,4,4,-12.055,0.411,4,4
-0.88,-7.731,4,4,-12.195,0.385,5,5
-0.597,-9.187,4,4,-12.299,0.325,5,5
-0.527,-9.72,4,4,-12.327,0.298,5,5
-0.411,-9.93,4,4,-12.363,0.267,5,5
-0.31,-10.19,4,4,-12.426,0.251,5,5
-0.26,-10.309,4,4,-12.489,0.191,5,5
-0.173,-10.083,4,4,-12.623,0.161,5,5
-0.166,-10.008,4,4,-12.621,0.104,5,5
-0.032,-10.005,4,4,-12.685,0.074,5,5
-0.01,-10.011,4,4,-12.733,7.426,5,4
-0.07,-10.05,4,4,-12.519,6.157,5,4
-0.104,-10.094,4,4,-12.096,4.25,5,4
-0.126,-10.201,4,4,-11.834,2.749,5,4
-0.092,-10.142,4,4,-11.708,1.308,4,4
-0.121,-10.141,4,4,-12.022,0.736,4,4
-0.043,-10.31,4,4,-12.359,0.587,4,4
0.049,-10.373,4,4,-12.362,0.075,4,4
0.094,-10.246,4,4,-12.376,-0.291,4,4
0.017,-10.308,4,4,-12.466,-0.541,4,4
-0.13,-10.195,4,4,-12.418,-1.348,4,4
-0.062,-10.1,4,4,-12.545,-1.741,4,4
-0.068,-10.339,4,4,-12.649,-2.011,4,4
0.056,-10.396,4,4,-12.615,-2.197,4,4
0.026,-10.329,4,4,-12.674,-2.206,4,4
0,-10.219,4,4,-12.811,-2.506,4,4
0.035,-10.162,4,4,-12.762,-2.721,4,4
-0.008,-10.212,4,4,-12.903,-2.473,4,4
0.04,-10.222,4,4,-12.868,-2.518,4,4
-0.09,-10.084,4,4,-13.024,-2.966,4,4
-0.055,-10.011,4,4,-13.073,-3.019,4,4
0.019,-10.127,4,4,-12.978,-2.901,4,4
-0.009,-10.043,4,4,-13.152,-2.86,4,4
0.016,-10.144,4,4,-13.177,-2.995,4,4
0.075,-10.135,4,4,-13.303,-3.002,4,4
0.192,-10.129,4,4,-13.283,-2.94,4,4
0.129,-10.059,4,4,-13.217,-2.98,4,4
0.114,-10.061,4,4,-13.394,-2.794,4,4
0.145,-10.067,4,4,-13.386,-2.826,4,4
0.181,-9.993,4,4,-13.457,-3.014,4,4
0.099,-9.862,4,4,-13.47,-2.869,4,4
0.015,-9.975,4,4,-13.446,-2.731,4,4
-0.026,-10.126,4,4,-13.371,-2.78,4,4
0.036,-10.117,4,4,-13.387,-2.619,4,4
-0.098,-9.959,4,4,-13.386,-2.466,4,4
-0.086,-9.934,4,5,-13.321,-2.346,4,4
-0.1,-9.934,5,5,-13.368,-2.221,4,4
-0.075,-9.934,5,5,-13.363,-2.32,4,4
-0.075,-9.934,5,5,-13.366,-2.307,4,4
-0.114,-9.934,5,5,-13.371,-2.245,4,4
-0.155,-9.932,5,5,-13.222,-2.327,4,4
-0.155,-9.957,5,5,-13.27,-2.17,4,4
-0.195,-9.982,5,5,-12.975,-2.242,4,4
-0.221,-10.032,4,5,-12.297,-2.421,4,4
-0.145,-10.085,4,5,-12.16,-2.254,4,4
-1.401,-5.564,4,4,-12.283,-2.341,4,4
-0.775,-6.697,4,4,-12.45,-2.515,4,4
-0.338,-7.279,4,4,-12.611,-2.508,4,4
-0.314,-7.33,5,5,-12.62,-2.458,4,4
-0.314,-7.355,5,5,-12.648,-2.394,4,4
-0.365,-7.405,5,5,-12.757,-2.368,4,4
-0.38,-7.43,5,5,-12.901,-2.314,4,4
-0.388,-7.454,5,5,-12.888,-2.198,4,4
-0.337,-7.429,5,5,-12.943,-2.244,4,4
-0.338,-7.428,5,5,-13.011,-2.095,4,4
-0.314,-7.403,5,5,-12.939,-2.08,4,4
-0.263,-7.393,5,5,-13.007,-2.154,4,4
-0.237,-7.328,5,5,-12.991,-1.907,4,4
-0.242,-7.327,4,5,-13.094,-1.757,4,4
-0.895,-9.396,4,4,-13.413,-2.113,4,4
-0.744,-10.352,4,4,-13.692,-2.43,4,4
-0.647,-11.924,4,4,-13.715,-2.423,4,4
-0.438,-12.555,4,4,-13.583,-2.362,4,4
-0.318,-12.316,4,4,-13.42,-2.365,4,4
-0.281,-12.273,4,4,-13.122,-2.379,4,4
-0.263,-12.005,4,4,-12.746,-2.339,4,4
-0.34,-11.883,4,4,-12.43,-2.45,4,4
-0.37,-11.757,4,4,-12.154,-2.633,4,4
-0.336,-11.822,4,4,-12.057,-2.472,4,4
-0.436,-11.959,4,4,-11.907,-2.631,4,4
-0.44,-11.855,4,4,-11.701,-2.885,4,4
-0.421,-11.846,4,4,-11.664,-2.754,4,4
-0.343,-11.883,4,4,-11.616,-2.757,4,4
-0.373,-11.952,4,4,-11.512,-2.805,4,4
-0.454,-12.126,4,4,-10.828,-2.975,4,4
-0.454,-12.232,4,4,-7.934,-3.832,4,4
-0.924,-9.716,4,4,-5.291,-4.559,4,4
-0.94,-9.714,5,5,-5.392,-4.888,4,4
-0.963,-9.713,5,5,-6.242,-5.084,4,4
-1.002,-9.687,5,5,-6.865,-4.895,4,4
-1.003,-9.712,5,5,-7.419,-4.656,4,4
-1.026,-9.711,5,5,-8.002,-4.41,4,4
-1.026,-9.736,4,5,-8.359,-4.24,4,4
0.145,-11.982,4,4,-8.518,-4.145,4,4
0.478,-13.819,4,4,-7.094,-3.856,4,4
0.745,-11.191,4,4,-5.693,-3.686,4,4
0.734,-6.981,4,4,-6.124,-3.807,4,4
0.72,-7.751,4,4,-6.767,-3.806,4,4
0.654,-8.401,4,4,-7.173,-3.61,4,4
0.697,-8.49,4,4,-7.453,-3.492,4,4
0.673,-8.654,4,4,-7.707,-3.458,4,4
0.685,-8.837,4,4,-8.004,-3.479,4,4
0.737,-8.962,4,4,-8.298,-3.521,4,4
0.566,-9.182,4,4,-8.355,-3.609,4,4
0.654,-9.239,4,4,-8.478,-3.619,4,4
0.709,-9.27,4,4,-8.67,-3.529,4,4
0.674,-9.369,4,4,-8.739,-3.635,4,4
0.686,-9.478,4,4,-8.655,-3.822,4,4
0.664,-9.489,4,4,-8.583,-3.596,4,4
0.709,-9.586,4,4,-8.654,-3.656,4,4
0.662,-9.952,4,4,-8.696,-3.824,4,4
0.683,-9.916,4,4,-8.775,-3.643,4,4
0.619,-9.909,4,4,-8.759,-3.672,4,4
0.56,-10.126,4,4,-8.741,-3.776,4,4
0.597,-10.004,4,4,-8.764,-3.844,4,4
0.696,-10.116,4,4,-8.734,-3.981,4,4
0.623,-10.121,4,4,-8.717,-3.997,4,4
0.607,-9.792,4,4,-8.606,-4.032,4,4
0.662,-9.928,4,4,-8.544,-4.136,4,4
0.863,-9.968,4,4,-8.542,-4.098,4,4
3.482,-9.134,4,4,-8.586,-4.172,4,4
8.49,-8.182,4,4,-8.485,-4.074,4,4
10.939,-7.745,4,4,-8.234,-4.109,4,4
10.764,-7.469,4,4,-8.042,-4.329,4,4
10.822,-7.463,4,4,-8.054,-4.188,4,4
10.644,-7.366,4,4,-8.044,-4.166,4,4
10.615,-7.263,4,4,-8.063,-4.186,4,4
10.628,-7.426,4,4,-8.112,-3.914,4,4
10.603,-7.303,4,4,-8.1,-4.165,4,4
10.592,-7.117,4,4,-8.106,-4.169,4,4
10.541,-7.007,4,4,-7.997,-3.939,4,4
10.674,-6.795,4,4,-7.932,-4.082,4,4
10.587,-6.771,4,4,-7.907,-4.041,4,4
9.235,-7.45,4,4,-7.878,-3.971,4,4
5.206,-8.997,4,4,-7.775,-4.011,4,4
1.924,-10.002,4,4,-7.787,-3.957,4,4
1.398,-9.859,4,4,-7.812,-3.831,4,4
1.233,-9.895,4,4,-7.773,-3.073,4,4
1.324,-10.026,4,4,-7.935,0.667,5,4
1.363,-10.217,4,4,-7.983,0.696,5,5
1.432,-10.288,4,4,-7.91,0.729,5,5
1.357,-10.25,4,4,-7.957,0.73,5,5
1.34,-10.233,4,4,-7.866,0.76,5,5
1.463,-10.307,4,4,-7.779,0.763,5,5
1.362,-10.429,4,4,-7.831,0.796,5,5
1.385,-10.471,4,4,-8.093,4.009,5,4
1.385,-10.379,4,4,-7.976,2.577,4,4
1.37,-10.416,4,4,-7.978,0.957,4,4
1.434,-10.531,4,4,-7.852,-0.325,4,4
1.392,-10.562,4,4,-7.69,-1.58,4,4
1.435,-10.639,4,4,-7.646,-2.246,4,4
1.527,-10.456,4,4,-7.613,-3.079,4,4
1.57,-10.38,4,4,-7.492,-3.554,4,4
1.5,-10.417,4,4,-7.423,-3.779,4,4
1.551,-10.443,4,4,-7.443,-4.098,4,4
1.486,-10.492,4,4,-7.332,-4.218,4,4
1.454,-10.633,4,4,-7.378,-4.347,4,4
1.432,-10.67,4,4,-7.356,-4.418,4,4
0.925,-10.503,4,4,-7.397,-4.426,4,4
0.336,-10.717,4,4,-7.372,-4.31,4,4
0.114,-10.838,4,4,-7.286,-4.337,4,4
0.105,-10.714,4,4,-7.39,-4.425,4,4
0.049,-10.779,4,4,-7.39,-4.244,4,4
0.14,-10.706,4,4,-7.379,-4.191,4,4
0.226,-10.885,4,4,-7.442,-4.238,4,4
0.232,-11.003,4,4,-7.397,-4.16,4,4
0.198,-10.504,4,4,-7.459,-4.259,4,4
0.142,-10.868,4,4,-7.441,-4.289,4,4
0.139,-11.313,4,4,-7.366,-4.247,4,4
0.387,-10.846,4,4,-7.485,-4.289,4,4
0.281,-10.848,4,4,-7.561,-4.214,4,4
0.199,-10.676,4,4,-7.692,-4.125,4,4
0.243,-10.526,4,4,-7.715,-4.081,4,4
0.135,-10.874,4,4,-7.726,-3.926,4,4
0.239,-10.68,4,4,-7.828,-3.749,4,4
0.156,-10.742,4,4,-7.914,-3.642,4,4
0.008,-10.755,4,4,-7.918,-3.635,4,4
-0.259,-9.158,4,4,-7.872,-3.709,4,4
-0.331,-9.208,5,5,-7.886,-3.759,4,4
-0.407,-9.232,5,5,-8.024,-3.655,4,4
-0.416,-9.155,5,5,-8.024,-3.564,4,4
-0.467,-9.129,5,5,-7.495,-3.537,4,4
-0.464,-9.103,5,5,-6.882,-3.486,4,4
-0.491,-9.002,5,5,-6.917,-3.761,4,4
-0.484,-8.899,5,5,-7.236,-3.96,4,4
-0.481,-8.823,5,5,-7.399,-3.82,4,4
-0.483,-8.747,4,5,-7.428,-3.809,4,4
-2.094,4.458,4,4,-7.578,-3.777,4,4
-1.352,2.457,4,4,-7.67,-3.793,4,4
-0.715,-2.722,4,4,-7.742,-3.793,4,4
-0.643,-6.615,4,4,-7.75,-3.72,4,4
-0.533,-7.454,4,4,-7.853,-3.727,4,4
-0.415,-8.144,4,4,-7.901,-3.798,4,4
-0.313,-8.79,4,4,-7.942,-3.848,4,4
-0.192,-9.028,4,4,-7.893,-3.774,4,4
-0.077,-9.523,4,4,-7.972,-3.764,4,4
-0.058,-9.868,4,4,-8.048,-3.903,4,4
0.042,-10.087,4,4,-8.064,-3.733,4,4
-0.084,-8.87,4,4,-8.078,-3.713,4,4
-0.08,-8.897,5,5,-8.061,-3.676,4,4
