-7.819,-0.939,4,4,-1.45,-5.463,4,4
-7.893,-1.152,4,4,-1.333,-5.752,4,4
-7.98,-1.246,4,4,-1.207,-6.065,4,4
-8.124,-1.578,4,4,-0.354,-6.321,4,4
-8.115,-1.769,4,4,0.622,-6.741,4,4
-8.06,-1.839,4,4,0.523,-7.414,4,4
-8.103,-1.988,4,4,0.308,-7.646,4,4
-8.092,-1.851,4,4,0.156,-7.633,4,4
-8.11,-1.708,4,4,0.07,-7.715,4,4
-7.732,-1.813,4,4,0.023,-7.554,4,4
-4.362,-0.136,4,4,-0.032,-7.53,4,4
-0.038,2.125,4,4,-0.055,-7.549,4,4
1.092,2.46,4,4,-0.043,-7.572,4,4
0.936,2.525,4,4,-0.095,-7.512,4,4
1.01,2.717,4,4,-0.268,-7.4,4,4
0.978,2.821,4,4,-0.279,-7.341,4,4
1.118,2.957,4,4,-0.309,-7.251,4,4
1.167,2.991,4,4,-0.275,-7.167,4,4
1.07,3.163,4,4,-0.337,-7.234,4,4
1.162,3.164,4,4,-0.427,-7.133,4,4
1.434,3.242,4,4,-0.469,-7.048,4,4
1.585,3.348,4,4,-0.37,-7.118,4,4
1.521,3.152,4,4,-0.373,-7.129,4,4
1.554,3.309,4,4,-0.425,-7.022,4,4
1.69,3.22,4,4,-0.462,-7.056,4,4
1.679,2.918,4,4,-0.417,-7.124,4,4
1.347,6.817,4,4,-0.345,-7.064,4,4
1.311,6.872,5,5,-0.352,-7.099,4,4
1.313,6.892,5,5,-0.446,-7.075,4,4
1.347,6.917,5,5,-0.425,-7.07,4,4
1.377,6.965,5,5,-0.789,-6.502,4,4
1.415,7.044,5,5,-1.307,-5.879,4,4
1.491,7.043,5,5,-1.479,-6.11,4,4
1.526,7.044,5,5,-1.497,-6.286,4,4
1.513,7.07,5,5,-1.663,-6.446,4,4
0.396,23.357,4,4,-1.758,-6.444,4,4
0.368,23.403,5,5,-1.819,-6.417,4,4
0.396,23.469,5,5,-1.819,-6.605,4,4
0.328,23.471,5,5,-1.816,-6.724,4,4
0.29,23.501,5,5,-1.852,-6.667,4,4
0.29,23.477,5,5,-1.88,-6.551,4,4
0.3,23.409,5,5,-1.062,-6.574,4,4
0.277,23.428,5,5,0.218,-6.966,4,4
0.261,23.398,5,5,0.439,-7.308,4,4
0.287,23.39,5,5,0.277,-7.597,4,4
0.326,23.357,5,5,0.199,-7.63,4,4
0.328,23.394,5,5,0.045,-7.508,4,4
0.289,23.394,5,5,0.037,-7.532,4,4
0.325,23.44,4,5,-0.002,-7.34,4,4
-1.039,21.213,4,4,-0.133,-7.221,4,4
0.341,19.291,4,4,-0.062,-7.242,4,4
2.664,19.382,4,4,0.026,-7.189,4,4
4.126,19.624,4,4,-0.059,-7.092,4,4
4.582,16.485,4,4,-0.116,-7.033,4,4
4.464,13.81,4,4,-0.115,-7.028,4,4
4.118,11.712,4,4,0,-7.034,4,4
3.645,10.133,4,4,0.051,-6.976,4,4
3.236,8.851,4,4,-0.017,-7.067,4,4
2.839,7.482,4,4,0.051,-7.043,4,4
2.417,6.335,4,4,0.061,-7.001,4,4
2.054,6.039,4,4,-0.007,-6.878,4,4
1.799,5.558,4,4,-0.069,-6.878,4,4
1.616,4.969,4,4,-0.018,-7.098,4,4
1.329,5.021,4,4,0.006,-7.231,4,4
1.174,4.527,4,4,0.06,-7.209,4,4
1.119,4.465,4,4,-0.028,-7.334,4,4
1.071,4.465,4,4,-0.021,-7.375,4,4
0.933,4.061,4,4,-0.06,-7.221,4,4
0.964,4.278,4,4,0.208,-7.203,4,4
0.902,3.84,4,4,1.223,-7.121,4,4
0.932,3.58,4,4,1.716,-6.936,4,4
0.911,3.814,4,4,1.575,-7.11,4,4
0.849,3.336,4,4,1.492,-7.229,4,4
0.929,3.315,4,4,1.346,-7.16,4,4
0.908,4.022,4,4,1.47,-7.19,4,4
1.053,3.885,4,4,1.583,-7.033,4,4
1.131,3.665,4,4,1.487,-6.982,4,4
1.261,3.8,4,4,1.459,-7.13,4,4
1.266,3.599,4,4,1.517,-7.158,4,4
1.229,3.756,4,4,1.552,-7.09,4,4
1.284,3.954,4,4,1.37,-7.063,4,4
1.174,3.976,4,4,1.266,-7.051,4,4
1.183,4.253,4,4,1.393,-7.111,4,4
0.602,4.384,4,4,1.538,-7.217,4,4
0.207,4.442,4,4,1.393,-7.204,4,4
0.381,4.581,4,4,1.353,-7.213,4,4
0.38,4.317,4,4,1.322,-7.213,4,4
0.433,4.577,4,4,1.384,-7.233,4,4
0.395,4.809,4,4,1.733,-6.917,4,4
0.295,4.504,4,4,2.173,-6.521,4,4
0.286,4.697,4,4,2.18,-6.328,4,4
0.3,4.641,4,4,2.2,-6.342,4,4
0.242,4.565,4,4,2.164,-6.287,4,4
0.34,5.021,4,4,2.116,-6.164,4,4
0.293,5.022,4,5,1.935,-6.214,4,4
0.296,5.041,5,5,2.021,-6.131,4,4
0.296,5.017,5,5,2.123,-6.027,4,4
0.329,4.966,5,5,2.133,-6.257,4,4
0.287,4.941,5,5,2.076,-6.335,4,4
0.247,4.906,5,5,2.002,-6.212,4,4
0.296,4.856,5,5,2.063,-6.211,4,4
0.329,4.831,5,5,2.063,-6.256,4,4
0.285,4.778,5,5,2.001,-6.198,4,4
0.279,4.781,5,5,1.98,-6.054,4,4
0.242,4.755,5,5,1.924,-6.116,4,4
0.251,4.774,4,5,1.985,-6.204,4,4
2.972,17.671,4,4,2.012,-6.265,4,4
3.912,18.468,4,4,1.934,-6.353,4,4
5.095,17.514,4,4,1.877,-6.354,4,4
5.358,16.03,4,4,1.853,-6.394,4,4
5.463,18.59,4,4,1.844,-6.47,4,4
4.054,16.718,4,4,1.974,-6.27,4,4
2.596,11.735,4,4,1.918,-5.961,4,4
2.56,10.087,4,4,2.025,-5.741,4,4
2.409,9.35,4,4,2.111,-4.56,4,4
2.244,9.168,4,4,1.95,0.152,5,4
2.108,8.357,4,4,2.019,0.153,5,5
1.981,7.818,4,4,2.008,0.099,5,5
1.755,7.393,4,4,2.046,0.075,5,5
1.563,7.314,4,4,2.063,0.05,5,5
1.558,7.115,4,4,2.074,0.05,5,5
1.411,6.587,4,4,2.099,0.039,5,5
1.335,6.669,4,4,-0.977,3.229,5,4
1.243,6.167,4,4,-0.811,1.725,5,4
1.137,5.839,4,4,-0.423,-0.19,4,4
1.132,6.2,4,4,-0.078,-1.313,4,4
1.165,6.083,4,4,0.237,-2.704,4,4
1.24,6.143,4,4,0.556,-3.878,4,4
1.179,5.946,4,4,0.831,-4.181,4,4
1.216,5.767,4,4,1.058,-4.509,4,4
1.18,5.724,4,4,1.216,-5.209,4,4
1.198,5.611,4,4,1.308,-5.551,4,4
1.34,5.905,4,4,1.517,-5.684,4,4
1.292,5.746,4,4,1.665,-5.84,4,4
1.358,5.142,4,4,2.46,-4.956,4,4
1.346,4.992,4,4,3.443,-2.638,4,4
1.456,5.157,4,4,3.532,-1.93,4,4
1.502,4.834,4,4,3.175,-2.628,4,4
1.489,4.515,4,4,3.034,-2.925,4,4
1.479,4.772,4,4,2.949,-3.542,4,4
1.512,4.848,4,4,2.995,-4.067,4,4
1.414,4.589,4,4,2.963,-4.37,4,4
1.378,4.697,4,4,2.831,-4.515,4,4
1.426,4.918,4,4,2.755,-4.917,4,4
1.342,4.818,4,4,3.01,-5.571,4,4
1.33,4.892,4,4,3.732,-7.926,4,4
1.284,4.941,4,4,3.894,-10.401,4,4
1.302,4.548,4,4,3.045,-10.901,4,4
1.365,4.373,4,4,2.342,-10.686,4,4
1.271,4.501,4,4,1.975,-10.08,4,4
1.287,4.618,4,4,1.545,-9.66,4,4
1.304,4.514,4,4,1.351,-9.467,4,4
1.289,4.174,4,4,1.188,-9.016,4,4
1.253,4.207,4,4,1.041,-8.592,4,4
1.231,4.291,4,4,0.937,-8.204,4,4
1.242,4.223,4,4,0.792,-7.762,4,4
1.191,4.417,4,4,0.738,-7.682,4,4
1.177,4.535,4,4,0.735,-7.582,4,4
1.199,4.526,4,4,0.767,-7.235,4,4
1.506,4.395,4,4,0.791,-7.087,4,4
1.792,3.981,4,4,0.778,-6.871,4,4
1.685,3.774,4,4,0.8,-6.782,4,4
1.773,4.065,4,4,0.825,-6.815,4,4
1.733,3.987,4,4,0.746,-6.773,4,4
1.703,3.938,4,4,0.587,-6.735,4,4
1.761,4.157,4,4,0.574,-6.698,4,4
1.674,4.198,4,4,0.606,-6.469,4,4
1.715,4.268,4,4,2.179,-4.232,4,4
1.612,3.886,4,4,3.987,-0.361,4,4
1.615,3.863,4,4,3.871,1.9,4,4
1.606,3.987,4,4,3.286,2.202,4,4
1.637,4.172,4,4,3.029,1.567,4,4
1.727,4.178,4,4,2.835,0.823,4,4
1.669,3.726,4,4,2.78,0.294,4,4
1.732,4.142,4,4,2.721,0.033,4,4
1.745,4.023,4,4,2.656,-0.25,4,4
1.642,3.863,4,4,2.669,-0.362,4,4
1.697,4.247,4,4,2.592,-0.541,4,4
1.658,3.972,4,4,2.533,-1.071,4,4
1.735,3.982,4,4,1.721,-0.522,4,4
1.703,4.132,4,4,0.971,0.138,4,4
1.631,4.096,4,4,1.102,-0.12,4,4
1.655,4.295,4,4,1.205,-0.398,4,4
1.596,4.015,4,4,1.294,-0.864,4,4
1.556,4.036,4,4,1.398,-1.148,4,4
1.494,4.208,4,4,1.579,-1.15,4,4
1.525,3.798,4,4,1.623,-0.981,4,4
1.647,4.414,4,4,1.588,-1.027,4,4
1.625,4.416,5,5,1.793,-1.163,4,4
1.695,4.417,5,5,1.985,-1.245,4,4
1.695,4.417,5,5,2.09,-1.431,4,4
1.72,4.417,5,5,2.184,-1.291,4,4
1.773,4.419,5,5,2.191,-1.344,4,4
1.834,4.395,5,5,2.257,-1.66,4,4
1.918,4.368,5,5,2.417,-1.552,4,4
1.929,4.368,5,5,2.465,-1.433,4,4
2.066,4.385,5,5,2.494,-1.401,4,4
2.068,4.293,5,5,2.505,-1.358,4,4
2.164,4.244,5,5,2.541,-1.342,4,4
2.272,4.207,4,5,2.76,-1.71,4,4
3.708,25.971,4,4,3.043,-2.087,4,4
4.223,26.341,4,4,2.961,-2.099,4,4
5.957,23.605,4,4,2.923,-2.136,4,4
8.103,17.951,4,4,2.92,-2.133,4,4
8.968,14.837,4,4,2.914,-1.828,4,4
5.78,13.812,4,4,2.9,-1.677,4,4
2.659,12.452,4,4,2.839,-1.527,4,4
2.71,11.061,4,4,2.941,-1.34,4,4
2.661,9.659,4,4,2.982,-1.423,4,4
2.559,8.642,4,4,3.028,-1.479,4,4
2.396,7.881,4,4,3.048,-1.644,4,4
2.27,7.135,4,4,3.125,-1.597,4,4
2.181,6.56,4,4,3.04,-1.318,4,4
2.013,6.111,4,4,3.024,-1.324,4,4
1.932,5.919,4,4,3.082,-1.426,4,4
1.721,5.547,4,4,3.081,-1.266,4,4
1.76,5.376,4,4,3.068,-1.338,4,4
1.742,5.287,4,4,3.075,-1.215,4,4
1.698,4.841,4,4,3.071,-1.299,4,4
1.616,4.616,4,4,3.168,-1.065,4,4
1.54,4.667,4,4,3.217,-0.822,4,4
1.599,4.616,4,4,3.197,-0.917,4,4
1.512,4.291,4,4,3.159,-0.994,4,4
1.531,4.178,4,4,3.15,-1.001,4,4
1.534,3.964,4,4,2.925,-0.861,4,4
1.478,3.57,4,4,2.205,-1.361,4,4
1.364,3.85,4,4,1.86,-1.934,4,4
1.242,4.17,4,4,1.984,-1.771,4,4
1.179,4.384,4,4,2.03,-1.52,4,4
1.089,4.75,4,4,2.072,-1.799,4,4
1.109,4.634,4,4,2.143,-1.621,4,4
1.072,4.226,4,4,2.255,-1.603,4,4
1.058,4.077,4,4,2.414,-1.755,4,4
1.089,3.977,4,4,2.499,-1.723,4,4
1.099,4.042,4,4,1.904,-2.029,4,4
1.063,4.039,4,5,0.425,-3.355,4,4
0.994,4.065,5,5,-1.141,-5.166,4,4
0.942,4.089,5,5,-1.719,-5.921,4,4
0.976,4.114,5,5,-1.584,-5.775,4,4
0.996,4.111,5,5,-1.244,-5.198,4,4
0.971,4.152,5,5,-0.841,-4.553,4,4
0.978,4.177,5,5,-0.514,-4.153,4,4
0.977,4.151,5,5,-0.229,-3.71,4,4
0.984,4.152,5,5,0.098,-3.326,4,4
1.005,4.126,5,5,0.348,-2.999,4,4
0.978,4.074,5,5,0.555,-2.634,4,4
0.951,4.05,5,5,0.742,-2.358,4,4
0.951,4.05,5,5,0.998,-2.245,4,4
0.991,4.05,5,5,1.314,-2.252,4,4
0.984,4.091,5,5,2.35,-2.539,4,4
1.007,4.142,5,5,3.329,-2.726,4,4
1.048,4.194,5,5,3.316,-2.613,4,4
1.064,4.218,5,5,3.122,-2.428,4,4
1.039,4.271,5,5,3.006,-2.248,4,4
0.982,4.339,5,5,2.922,-1.946,4,4
0.996,4.339,5,5,2.87,-1.769,4,4
0.99,4.342,5,5,2.798,-1.533,4,4
13.713,28.466,4,4,2.763,-1.379,4,4
14.711,27.18,4,4,2.714,-1.269,4,4
15.706,26.022,4,4,2.721,-1.079,4,4
16.037,27.246,4,4,2.743,-1.156,4,4
16.262,27.937,4,4,2.74,-1.026,4,4
16.015,26.474,4,4,2.791,-0.874,4,4
12.846,18.641,4,4,2.77,-0.901,4,4
9.481,11.302,4,4,2.806,-0.811,4,4
8.761,10.903,4,4,2.865,-0.764,4,4
8.004,10.235,4,4,2.819,-0.695,4,4
7.346,9.446,4,4,3.095,-0.668,4,4
6.666,9.032,4,4,3.216,0.212,4,4
5.953,8.538,4,4,5.684,1.906,4,4
5.539,8.106,4,4,8.153,2.499,4,4
5.157,7.585,4,4,7.565,2.094,4,4
4.552,7.357,4,4,7.025,1.738,4,4
4.107,7.419,4,4,6.444,1.371,4,4
3.826,7.096,4,4,5.898,1.158,4,4
3.581,6.943,4,4,5.449,0.94,4,4
3.329,6.622,4,4,5.222,0.672,4,4
3.15,6.07,4,4,5.014,0.451,4,4
3.048,5.958,4,4,4.71,0.543,4,4
2.912,5.923,4,4,4.494,0.412,4,4
2.73,5.703,4,4,4.486,0.058,4,4
2.595,5.541,4,4,4.351,0.007,4,4
2.503,5.011,4,4,4.23,-0.145,4,4
2.222,4.988,4,4,4.633,-0.596,4,4
1.957,4.635,4,4,5.23,-1.026,4,4
1.789,4.319,4,4,5.164,-1.374,4,4
1.811,4.847,4,4,4.826,-1.409,4,4
1.724,4.643,4,4,4.597,-1.288,4,4
1.718,4.485,4,4,4.379,-1.221,4,4
1.679,4.399,4,4,4.304,-1.153,4,4
1.606,4.161,4,4,4.176,-1.192,4,4
1.58,4.364,4,4,4.078,-1.177,4,4
1.528,4.217,4,4,4.054,-0.966,4,4
1.529,4.185,4,4,3.968,-0.895,4,4
1.517,4.419,4,4,3.855,-0.839,4,4
1.456,4.487,4,4,3.811,-0.847,4,4
1.525,4.473,4,4,3.64,-0.632,4,4
1.384,4.175,4,4,1.537,1.126,4,4
1.391,4.124,4,4,-0.682,3.066,4,4
1.469,4.13,4,4,-0.955,3.23,4,4
1.464,3.837,4,4,-0.743,2.636,4,4
1.471,3.661,4,4,-0.355,2.15,4,4
1.448,3.652,4,4,0.036,1.821,4,4
1.438,4.479,4,4,0.207,1.591,4,4
1.465,4.481,5,5,0.533,1.473,4,4
1.439,4.481,5,5,0.839,1.22,4,4
1.428,4.481,5,5,1.079,0.956,4,4
1.469,4.507,5,5,1.293,0.821,4,4
1.461,4.509,5,5,1.556,0.75,4,4
1.488,4.561,5,5,1.802,0.608,4,4
1.481,4.589,5,5,1.903,0.453,4,4
1.456,4.616,5,5,1.986,0.293,4,4
1.523,4.617,5,5,2.139,0.537,4,4
1.515,4.619,5,5,2.185,0.449,4,4
1.463,4.578,4,5,2.327,0.223,4,4
1.503,4.578,5,5,2.439,0.285,4,4
8.112,18.419,4,4,2.505,0.173,4,4
8.359,19.323,4,4,2.592,-0.056,4,4
9.392,21.918,4,4,2.681,0.063,4,4
10.288,22.499,4,4,2.608,0.215,4,4
10.539,20.538,4,4,2.706,0.094,4,4
7.637,15.536,4,4,2.748,0.12,4,4
4.364,10.866,4,4,2.85,0.113,4,4
4.16,10.534,4,4,2.887,0.199,4,4
4.003,9.789,4,4,2.875,0.284,4,4
3.765,8.955,4,4,2.911,0.002,4,4
3.45,8.548,4,4,2.911,-0.22,4,4
3.164,8.056,4,4,2.958,-0.035,4,4
2.932,7.644,4,4,2.995,0.121,4,4
2.639,7.022,4,4,3.01,0.29,4,4
2.396,6.552,4,4,3.07,0.23,4,4
2.224,6.314,4,4,3.061,-0.026,4,4
2.063,5.925,4,4,3.284,0.062,4,4
1.951,5.654,4,4,3.615,0.305,4,4
1.773,5.562,4,4,3.664,0.241,4,4
1.648,5.263,4,4,3.524,0.047,4,4
1.619,5.02,4,4,3.535,0.08,4,4
1.607,4.8,4,4,3.481,0.073,4,4
1.466,4.679,4,4,3.467,0.033,4,4
1.401,4.588,4,4,3.431,0.125,4,4
1.224,4.497,4,4,3.38,0.34,4,4
0.897,4.732,4,4,3.384,0.74,4,4
0.765,5.014,4,4,2.841,3.415,5,4
0.748,4.968,4,4,2.809,3.413,5,5
0.741,4.769,4,4,2.824,3.413,5,5
0.785,4.632,4,4,2.841,3.49,5,5
0.809,4.529,4,4,2.824,3.488,5,5
0.905,4.475,4,4,2.782,3.512,5,5
0.89,4.449,4,4,2.75,3.565,5,5
0.924,4.451,4,4,2.765,3.591,5,5
0.925,4.404,4,4,2.709,3.615,5,5
0.949,4.276,4,4,1.932,9.831,5,4
0.996,4.364,4,4,2.171,9.396,5,4
1.051,4.287,4,4,2.642,8.331,5,4
1.103,4.013,4,4,2.593,7.33,5,4
1.031,4.093,4,4,2.371,6.306,5,4
1.021,4.26,4,4,2.346,5.693,5,4
0.953,4.418,4,4,2.392,5.328,5,4
0.907,4.337,4,4,2.404,5.008,5,4
0.984,4.221,4,4,2.562,4.883,5,4
1.008,4.192,4,4,2.615,4.661,5,4
1.008,4.125,4,4,2.676,4.235,5,4
1.034,3.807,4,4,2.762,4.075,5,4
1.074,3.938,4,4,2.895,4.034,5,4
1.053,4.192,4,4,2.898,3.826,5,4
0.948,4.331,4,4,2.868,3.539,5,4
0.913,4.424,4,4,2.891,3.215,5,4
0.897,4.167,4,4,2.912,3.083,5,4
0.866,4.211,4,4,2.88,3.011,5,4
0.908,4.325,4,4,2.912,2.726,4,4
0.834,4.131,4,4,2.93,2.336,4,4
0.761,4.032,4,4,2.945,1.998,4,4
0.741,4.118,4,4,2.987,1.788,4,4
0.784,4.359,4,4,3.013,1.592,4,4
0.868,4.421,4,4,2.997,1.474,4,4
0.771,4.428,4,4,2.956,1.515,4,4
0.826,4.605,4,4,2.901,1.383,4,4
0.922,4.399,4,4,2.96,1.218,4,4
0.961,4.518,4,4,2.987,1.083,4,4
1.083,4.663,4,4,2.967,1.087,4,4
1.07,4.533,4,4,2.888,1.03,4,4
1.109,4.596,4,4,2.918,0.854,4,4
1.089,4.418,4,4,2.996,0.818,4,4
1.051,4.42,4,4,3.014,0.796,4,4
1.135,4.412,4,4,3.022,0.639,4,4
1.143,4.295,4,4,3.004,0.529,4,4
1.122,4.429,4,4,2.954,0.584,4,4
1.16,4.612,4,4,2.92,0.627,4,4
1.414,4.57,4,4,2.909,0.58,4,4
1.758,4.404,4,4,2.995,0.479,4,4
1.763,4.382,4,4,3.086,0.634,4,4
1.756,4.28,4,4,3.19,0.575,4,4
1.753,4.452,4,4,3.131,0.55,4,4
1.764,4.6,4,4,2.954,0.668,4,4
1.771,4.381,4,4,2.993,0.519,4,4
1.749,4.58,4,4,3.035,0.456,4,4
1.787,4.653,4,4,3.055,0.602,4,4
1.793,4.258,4,4,3.112,0.385,4,4
1.786,4.158,4,4,3.003,0.024,4,4
1.718,4.392,4,4,2.963,0.086,4,4
1.657,4.451,4,4,3.001,0.265,4,4
1.705,4.67,4,4,3.047,0.234,4,4
1.69,4.802,4,4,2.982,0.228,4,4
1.682,4.472,4,4,3.001,0.212,4,4
1.707,4.461,4,4,3.096,0.364,4,4
1.756,4.388,4,4,3.167,0.313,4,4
1.711,4.57,4,4,3.192,0.068,4,4
1.702,4.489,4,4,3.115,0.222,4,4
1.59,4.123,4,4,3.124,0.311,4,4
1.554,4.165,4,4,3.198,0.17,4,4
1.531,4.134,4,4,2.372,0.15,4,4
1.569,4.259,4,4,1.551,-0.182,4,4
1.585,4.298,4,4,1.49,-0.793,4,4
1.584,4.291,4,4,1.701,-1.023,4,4
1.616,4.303,4,4,1.881,-0.893,4,4
1.621,4.111,4,4,2.045,-0.583,4,4
1.638,3.922,4,4,2.242,-0.544,4,4
1.59,4.038,4,4,2.446,-0.751,4,4
1.841,4.053,4,4,2.427,-0.549,4,4
2.083,3.773,4,4,2.505,-0.176,4,4
1.989,3.736,4,4,2.585,-0.138,4,4
2.024,3.798,4,4,2.699,0.055,4,4
1.991,3.724,4,4,2.775,0.093,4,4
1.953,3.881,4,4,2.718,0.242,4,4
2.011,3.833,4,4,3.247,0.322,4,4
1.984,3.866,4,4,4.533,0.741,4,4
2.007,4.184,4,4,5.035,1.032,4,4
2,4.258,4,4,4.683,0.625,4,4
2.129,4.231,4,4,4.443,0.629,4,4
2.085,4.265,4,4,4.318,0.581,4,4
2.116,4.095,4,4,4.241,0.39,4,4
2.109,3.889,4,4,4.175,0.229,4,4
2.096,3.959,4,4,3.972,0.407,4,4
2.061,3.83,4,4,3.869,0.446,4,4
1.968,3.864,4,4,3.889,0.411,4,4
1.992,3.827,4,4,3.807,0.298,4,4
1.861,3.557,4,4,3.759,0.275,4,4
1.846,4.089,4,4,3.725,0.473,4,4
1.913,4.046,4,4,3.785,0.512,4,4
1.861,3.623,4,4,3.776,0.39,4,4
1.867,4.037,4,4,3.773,0.07,4,4
1.857,3.924,4,4,3.89,0.014,4,4
1.822,3.933,4,4,3.946,0.198,4,4
1.901,3.856,4,4,3.846,0.266,4,4
1.965,3.129,4,4,3.821,0.305,4,4
1.939,3.093,4,4,3.819,0.314,4,4
1.939,3.456,4,4,3.933,0.292,4,4
1.947,3.787,4,4,4.203,0.507,4,4
2.026,3.782,4,4,4.42,0.342,4,4
1.934,3.483,4,4,4.323,0.076,4,4
1.918,3.339,4,4,4.159,-0.081,4,4
1.898,3.497,4,4,4.078,-0.292,4,4
1.966,3.576,4,4,4.035,-0.19,4,4
1.966,3.396,4,4,4.034,-0.122,4,4
1.708,3.433,4,4,3.988,-0.086,4,4
1.426,3.589,4,4,3.961,0.166,4,4
1.316,3.76,4,4,3.99,0.231,4,4
1.32,3.634,4,4,3.934,0.711,4,4
1.18,3.624,4,4,3.853,1.648,4,4
1.221,3.798,4,4,3.834,1.667,5,5
1.149,3.79,4,4,3.824,1.664,5,5
1.199,3.758,4,4,3.747,1.684,5,5
1.221,3.452,4,4,3.769,1.68,5,5
1.201,3.771,4,4,3.803,1.755,5,5
1.267,4.124,4,4,3.709,1.774,5,5
1.208,3.875,4,4,3.593,1.833,5,5
1.271,3.871,4,4,3.555,1.814,5,5
1.15,3.82,4,4,3.615,1.84,5,5
1.141,3.832,4,4,2.081,8.639,5,4
1.138,3.933,4,4,2.512,7.561,5,4
1.194,3.987,4,4,3.088,5.843,4,4
1.339,4.14,4,4,3.243,4.704,5,4
1.317,4.077,4,4,3.349,3.72,5,4
1.346,4.113,4,4,3.399,2.903,5,4
1.357,4.43,4,4,3.42,2.442,5,4
1.524,4.419,4,4,3.471,2.28,5,4
1.518,4.471,4,4,3.449,2.218,5,4
1.541,4.547,4,4,3.493,1.843,5,4
1.595,4.282,4,4,3.59,1.699,4,4
1.629,4.33,4,4,3.577,1.437,4,4
1.798,4.129,4,4,3.538,1.152,4,4
1.808,3.908,4,4,3.532,1.226,4,4
1.801,4.207,4,4,3.579,1.093,4,4
1.727,4.203,4,4,3.488,1.066,4,4
1.609,4.075,4,4,3.414,1.135,4,4
1.677,4.293,4,4,3.357,0.901,4,4
1.727,4.254,4,4,3.291,0.85,4,4
1.678,4.066,4,4,3.328,0.834,4,4
1.543,4.062,4,4,3.347,0.896,4,4
1.595,4.217,4,4,3.258,1.095,4,4
1.548,4.154,4,4,3.081,0.903,4,4
1.587,3.923,4,4,3.127,0.899,4,4
1.621,4.07,4,4,3.305,0.651,4,4
1.627,3.986,4,4,3.247,0.168,4,4
1.6,3.843,4,4,3.222,0.212,4,4
1.6,3.859,5,5,3.139,0.507,4,4
1.561,3.767,5,5,3.174,0.457,4,4
1.559,3.705,5,5,3.163,0.379,4,4
1.587,3.664,5,5,3.212,0.374,4,4
1.56,3.628,5,5,3.215,0.365,4,4
1.581,3.56,5,5,3.284,0.329,4,4
1.54,3.602,5,5,3.375,0.435,4,4
1.542,3.533,5,5,3.402,0.405,4,4
1.556,3.506,5,5,3.353,0.341,4,4
1.571,3.506,5,5,3.39,0.245,4,4
1.568,3.48,4,5,3.446,-0.057,4,4
4.954,25.09,4,4,3.413,0.042,4,4
5.901,24.272,4,4,3.384,0.274,4,4
7.706,20.81,4,4,3.45,0.346,4,4
9.043,16.903,4,4,3.451,0.129,4,4
6.672,14.941,4,4,3.397,0.013,4,4
3.959,13.775,4,4,3.367,0.041,4,4
4.078,12.119,4,4,3.423,-0.12,4,4
4.075,10.555,4,4,3.513,-0.052,4,4
3.926,9.352,4,4,3.474,0.182,4,4
3.676,8.213,4,4,3.471,0.042,4,4
3.385,7.352,4,4,3.539,-0.261,4,4
3.147,6.88,4,4,3.667,-0.222,4,4
2.899,5.81,4,4,3.684,-0.093,4,4
2.709,4.773,4,4,3.593,0.149,4,4
2.572,4.624,4,4,3.519,0.287,4,4
2.398,4.235,4,4,3.608,0.326,4,4
2.319,4.135,4,4,3.643,0.221,4,4
2.141,4.019,4,4,3.592,0.119,4,4
2.012,3.673,4,4,3.63,0.037,4,4
2.073,3.823,4,4,3.771,0.131,4,4
1.992,3.604,4,4,3.747,0.386,4,4
2.088,3.462,4,4,3.716,0.458,4,4
1.965,3.68,4,4,3.722,0.482,4,4
1.887,3.833,4,4,3.801,0.459,4,4
1.874,3.753,4,4,3.801,0.392,4,4
1.897,3.677,4,4,3.718,0.202,4,4
1.845,3.989,4,4,3.766,0.296,4,4
1.783,3.647,4,4,3.801,0.212,4,4
1.75,3.612,4,4,3.687,0.312,4,4
0.692,3.67,4,4,3.692,0.219,4,4
-2.337,2.265,4,4,3.678,0.377,4,4
-5.004,0.935,4,4,3.705,0.605,4,4
-5.68,0.487,4,4,3.87,0.508,4,4
-5.91,0.488,4,4,3.929,0.479,4,4
-6.036,0.611,4,4,3.875,0.459,4,4
-6.173,0.392,4,4,3.874,0.343,4,4
-6.09,0.376,4,4,3.916,0.268,4,4
-6.111,0.554,4,4,3.974,0.305,4,4
-6.206,0.325,4,4,3.888,0.389,4,4
-6.25,0.072,4,4,3.82,0.356,4,4
-7.301,-0.399,4,4,3.898,0.001,4,4
-8.031,-1.049,4,4,3.963,-0.24,4,4
-8.072,-1.147,4,4,3.995,-0.213,4,4
-8.114,-0.964,4,4,3.919,0.048,4,4
-8.191,-1.029,4,4,3.854,0.279,4,4
-8.138,-1.03,4,4,3.821,0.396,4,4
-8.117,-1.132,4,4,3.819,0.521,4,4
-8.238,-1.233,4,4,3.823,0.295,4,4
-8.106,-1.09,4,4,3.82,0.28,4,4
-8.087,-1.233,4,4,3.795,0.358,4,4
-7.924,-1.253,4,4,3.767,0.275,4,4
-7.936,-1.02,4,4,3.739,0.492,4,4
-7.988,-1.117,4,4,3.621,0.481,4,4
-7.929,-1.276,4,4,3.626,0.471,4,4
-8.221,-1.312,4,4,3.741,0.674,4,4
-8.369,-1.187,4,4,3.76,0.454,4,4
-8.313,-1.45,4,4,3.784,0.183,4,4
-8.233,-1.555,4,4,3.769,0.34,4,4
-8.2,-1.315,4,4,3.697,0.52,4,4
