-5.028,6.854,4,4,0.192,1.64,4,4
-5.002,7.052,4,4,0.663,1.309,4,4
-5.097,7.14,4,4,0.614,1.155,4,4
-3.449,7.249,4,4,0.461,1.259,4,4
0.213,7.58,4,4,0.547,1.12,4,4
2.659,7.745,4,4,0.681,1.093,4,4
3.034,7.925,4,4,0.682,1.235,4,4
2.931,8.334,4,4,0.711,0.992,4,4
2.952,8.45,4,4,0.607,1.201,4,4
3.034,8.595,4,4,0.699,1.559,4,4
3.04,8.66,4,4,0.806,1.117,4,4
2.989,8.643,4,4,1.02,0.882,4,4
2.912,8.65,4,4,0.958,1.377,4,4
2.927,8.491,4,4,0.844,1.314,4,4
2.978,8.609,4,4,0.926,1.517,5,4
2.997,8.888,4,4,0.698,3.362,5,4
2.971,8.896,4,4,0.812,3.467,5,5
2.979,8.976,4,4,0.902,3.538,5,5
2.93,8.915,4,4,1.119,3.568,5,5
2.925,8.91,4,4,1.255,3.667,5,5
2.947,9.003,4,4,1.488,3.841,5,5
2.941,8.853,4,4,1.613,3.912,5,5
2.982,8.911,4,4,1.667,3.95,5,5
2.922,8.498,4,4,1.84,4.032,5,5
2.886,10.944,4,4,1.955,4.127,5,5
2.901,10.946,5,5,1.962,4.228,5,5
2.901,10.932,5,5,1.919,4.29,5,5
2.893,10.974,5,5,2.014,4.243,5,5
2.91,11.006,5,5,-2.892,11.727,5,4
2.909,10.954,5,5,-2.043,10.495,5,4
2.863,10.985,5,5,-0.901,8.339,5,4
2.829,10.938,5,5,-0.674,7.474,5,4
2.805,10.938,5,5,-0.527,7,5,4
2.734,10.958,5,5,-0.309,6.072,5,4
4.793,21.999,4,4,-0.353,6.421,5,4
8.807,23.169,4,4,-0.386,6.524,5,4
13.604,22.874,4,4,-0.23,5.162,5,4
10.918,20.331,4,4,-0.229,5.117,5,4
7.643,17.878,4,4,-0.205,4.714,5,4
6.068,16.477,4,4,0.086,3.531,5,4
4.377,15.27,4,4,-0.061,3.77,5,4
4.394,13.978,4,4,-0.011,3.865,5,4
4.24,13.006,4,4,0.301,3.353,5,4
4.15,11.862,4,4,0.07,3.268,5,4
3.897,11.068,4,4,0.003,3.186,5,4
3.719,10.518,4,4,-0.021,3.111,5,4
3.567,10.136,4,4,-0.017,3.092,5,4
3.451,9.691,4,4,0.012,2.983,5,4
3.346,9.349,4,4,0.058,2.897,5,4
3.311,9.335,4,4,0.06,2.705,5,4
3.189,9.138,4,4,0.215,2.611,5,4
1.247,8.521,4,4,0.164,2.684,5,4
-2.378,8.118,4,4,0.061,2.431,5,4
-4.266,8.33,4,4,0.116,1.948,5,4
-4.419,8.313,4,4,0.003,1.945,5,4
-4.63,8.087,4,4,-0.088,2.065,5,4
-4.818,7.912,4,4,0.119,1.58,4,4
-4.939,8.016,4,4,0.265,1.381,4,4
-4.887,8.256,4,4,0.148,1.692,4,4
-4.858,8.245,4,4,0.207,1.318,4,4
-4.901,8.237,4,4,0.203,1.223,4,4
-4.947,8.208,4,4,0.181,1.77,4,4
-4.934,8.067,4,4,0.185,1.566,4,4
-4.904,8.336,4,4,0.102,1.237,4,4
-4.848,8.261,4,4,0.117,1.363,4,4
-4.938,7.907,4,4,0.049,1.322,4,4
-4.929,7.831,4,4,-0.072,1.276,4,4
-4.844,7.999,4,4,-0.049,1.659,4,4
-4.786,8.24,4,4,-0.046,1.909,4,4
-4.781,8.063,4,4,-0.21,1.69,4,4
-4.716,8.121,4,4,-0.116,1.579,4,4
-4.734,8.205,4,4,-0.131,1.163,4,4
-4.681,8.11,4,4,-0.351,1.313,4,4
-4.653,8.313,4,4,-0.113,1.584,4,4
-4.737,8.344,4,4,-0.146,0.976,4,4
-4.641,8.394,4,4,-0.263,1.682,4,4
-4.695,8.314,4,4,-0.237,1.777,4,4
-4.692,8.458,4,4,-0.139,1.151,4,4
-4.55,8.594,4,4,-0.137,1.878,4,4
-4.58,8.556,4,4,-0.218,1.835,4,4
-4.633,8.703,4,4,-0.253,1.767,4,4
-4.606,8.706,4,4,-0.265,2.141,4,4
-4.668,8.547,4,4,-0.283,1.757,4,4
-4.664,8.552,4,4,-0.232,1.562,4,4
-4.614,8.443,4,4,-0.322,1.608,4,4
-4.659,8.26,4,4,-0.313,1.389,4,4
-4.746,8.277,4,4,-0.288,1.549,4,4
-4.758,8.305,4,4,-0.17,1.446,4,4
-4.757,8.556,4,4,-0.176,1.297,4,4
-3.966,8.621,4,4,-0.238,2.055,4,4
-1.147,8.467,4,4,-0.069,2.208,4,4
2.008,8.787,4,4,-0.068,2.067,4,4
3.127,8.748,4,4,-0.034,2.048,4,4
3.041,8.829,4,4,0.154,1.605,4,4
2.943,9.033,4,4,0.158,1.457,4,4
2.887,9,4,4,0.04,1.86,4,4
2.956,9.06,4,4,0.189,2.105,4,4
3.058,9.094,4,4,0.34,2.019,4,4
3.159,8.982,4,4,0.447,1.927,4,4
3.115,8.852,4,4,0.574,1.508,4,4
3.069,9.022,4,4,0.65,1.615,4,4
3.079,8.976,4,4,0.704,1.725,4,4
3.117,8.905,4,4,0.748,1.697,4,4
3.166,8.968,4,4,0.648,2.113,4,4
3.085,8.51,4,4,0.716,2.234,4,4
3.07,8.686,4,4,0.942,2.155,4,4
2.938,8.559,4,4,1.007,2.209,4,4
4.081,12.255,4,4,1.624,2.141,4,4
4.147,12.282,5,5,4.646,2.436,4,4
4.158,12.309,5,5,4.571,2.843,4,4
4.196,12.359,5,5,2.153,2.808,4,4
4.268,12.38,5,5,1.938,2.821,4,4
4.369,12.408,5,5,2.005,2.661,4,4
4.418,12.431,5,5,1.953,2.198,4,4
4.504,12.456,5,5,1.88,2.137,4,4
4.697,12.498,4,5,1.944,2.204,4,4
4.901,20.334,4,4,1.792,2.285,4,4
5.19,19.107,4,4,1.895,2.308,4,4
2.926,10.905,4,4,2.077,1.88,4,4
0.101,3.064,4,4,1.938,2.12,4,4
-0.114,1.878,4,4,1.923,2.474,4,4
-0.257,1.154,4,4,2.111,2.049,4,4
-0.286,0.291,4,4,2.017,2.614,4,4
-0.263,-0.176,4,4,2.044,2.775,4,4
-0.425,-0.616,4,4,2.063,2.164,4,4
-0.431,-1.105,4,4,2.136,2.316,4,4
-0.431,-1.245,4,4,2.082,2.362,4,4
-0.585,-1.498,4,4,2.056,2.593,4,4
-0.475,-1.664,4,4,2.117,2.7,4,4
-0.467,-1.673,4,4,2.065,2.241,4,4
-0.468,-1.827,4,4,2.199,2.631,4,4
-0.498,-2.086,4,4,2.548,3.177,4,4
-0.461,-2.159,4,4,2.686,2.854,4,4
-0.495,-2.201,4,4,2.583,3.073,4,4
-0.476,-2.179,4,4,2.555,2.956,4,4
-1.036,-2.223,4,4,2.618,2.387,4,4
-3.872,-2.083,4,4,2.282,3.776,4,4
-6.594,-1.822,4,4,2.392,3.731,4,4
-7.108,-2.046,4,4,2.58,2.383,4,4
-7.156,-1.91,4,4,2.364,3.458,4,4
-7.151,-1.653,4,4,2.3,3.337,4,4
-7.171,-1.644,4,4,2.362,3.122,4,4
-7.134,-1.62,4,4,2.399,4.392,4,4
-7.147,-1.595,4,4,1.946,6.48,5,4
-7.168,-1.698,4,4,1.941,6.509,5,5
-7.104,-1.62,4,4,2.031,6.555,5,5
-7.131,-1.72,4,4,2.224,6.534,5,5
-7.001,-1.722,4,4,2.325,6.598,5,5
-6.957,-1.54,4,4,2.407,6.656,5,5
-6.997,-1.595,4,4,2.545,6.759,5,5
-8.179,-0.532,4,4,2.703,6.82,5,5
-9.913,1.149,4,4,3.009,6.809,5,5
-10.706,1.759,4,4,3.129,6.889,5,5
-11.08,1.752,4,4,3.244,6.947,5,5
-11.155,1.612,4,4,1.698,11.245,5,4
-11.119,1.636,4,4,1.549,9.868,5,4
-11.118,1.552,4,4,1.638,8.011,5,4
-11.203,1.58,4,4,1.983,6.729,5,4
-11.178,1.6,4,4,2.089,5.649,5,4
-11.222,1.504,4,4,1.854,4.661,5,4
-11.267,1.652,4,4,1.826,3.937,5,4
-11.252,1.683,4,4,1.963,3.69,5,4
-11.247,1.713,4,4,1.918,3.241,5,4
-11.096,1.825,4,4,2.133,3.261,4,4
-11.132,1.678,4,4,2.413,3.788,4,4
-11.08,1.708,4,4,2.668,3.512,4,4
-10.446,1.165,4,4,2.964,3.175,4,4
-9.935,0.864,4,4,3.111,3.413,4,4
-9.938,0.865,4,4,3.328,3.431,4,4
-9.922,0.842,4,4,3.482,3.272,4,4
-9.866,0.929,4,4,3.577,3.421,4,4
-9.854,0.859,4,4,3.651,3.458,4,4
-9.907,0.725,4,4,3.785,3.376,4,4
-9.876,0.876,4,4,3.997,3.574,4,4
-9.833,0.866,4,4,4.124,3.539,4,4
-9.871,0.895,4,4,4.029,3.585,4,4
-9.91,0.947,4,4,3.78,3.926,4,4
-9.871,0.868,4,4,3.765,3.782,4,4
-9.846,0.842,4,4,3.742,3.87,4,4
-8.501,1.329,4,4,3.741,3.8,4,4
-4.434,3.577,4,4,3.59,3.298,4,4
-0.734,5.221,4,4,3.597,3.482,4,4
0.189,5.427,4,4,3.822,3.238,4,4
0.217,5.701,4,4,3.843,2.84,4,4
0.259,5.859,4,4,3.844,2.937,4,4
0.195,6.328,4,4,3.602,2.939,4,4
0.25,6.691,4,4,3.715,3.17,4,4
0.258,6.675,4,4,3.714,3.115,4,4
0.314,7.004,4,4,3.382,3.421,4,4
0.394,7.209,4,4,3.391,3.484,4,4
0.353,7.109,4,4,3.41,2.796,4,4
0.392,7.274,4,4,3.277,3.121,4,4
0.419,7.411,4,4,3.389,3.162,4,4
0.406,7.308,4,4,3.264,2.981,4,4
1.345,7.123,4,4,3.212,3.329,4,4
2.552,7.003,4,4,3.294,2.797,4,4
2.891,7.087,4,4,3.32,3.106,4,4
2.913,7.065,4,4,3.512,3.331,4,4
2.908,7.001,4,4,3.376,2.593,4,4
2.9,6.996,4,4,3.48,2.789,4,4
2.918,6.918,4,4,3.517,2.684,4,4
2.852,6.852,4,4,3.524,2.409,4,4
2.825,6.866,4,4,3.71,2.713,4,4
2.785,6.798,4,4,3.67,2.673,4,4
2.797,6.635,4,4,3.901,2.582,4,4
2.688,6.386,4,4,3.922,2.612,4,4
2.75,7.507,4,4,3.899,2.642,4,4
2.692,7.502,5,5,4.036,2.694,4,4
2.661,7.486,5,5,4.149,2.503,4,4
2.679,7.484,5,5,4.189,2.672,4,4
2.664,7.484,5,5,4.292,2.977,4,4
2.614,7.463,5,5,4.73,3.027,4,4
2.615,7.422,5,5,5.205,2.895,4,4
2.605,7.391,5,5,5.227,2.561,4,4
2.561,7.308,5,5,5.347,2.46,4,4
2.503,7.266,4,5,5.25,2.696,4,4
1.758,6.309,4,4,5.069,2.729,4,4
2.708,5.945,4,4,5.189,2.995,4,4
3.778,4.696,4,4,5.241,3.226,4,4
3.81,3.439,4,4,5.366,2.779,4,4
3.737,2.693,4,4,5.444,3.059,4,4
3.695,2.328,4,4,5.58,3.079,4,4
3.649,1.662,4,4,5.693,2.828,4,4
3.528,1.213,4,4,5.689,3.45,4,4
3.481,1.036,4,4,5.657,3.758,4,4
3.411,0.899,4,4,5.695,3.897,4,4
3.334,0.926,4,4,5.119,7.93,5,4
3.353,0.658,4,4,5.084,7.94,5,5
4.754,0.744,4,4,5.003,7.999,5,5
7.487,1.346,4,4,4.812,8.082,5,5
8.787,1.473,4,4,4.712,8.077,5,5
8.701,1.508,4,4,4.607,8.16,5,5
8.686,1.611,4,4,4.436,8.283,5,5
8.721,1.569,4,4,4.228,8.398,5,5
8.722,1.49,4,4,4.045,8.413,5,5
8.671,1.285,4,4,3.908,8.452,5,5
8.716,1.156,4,4,3.778,8.562,5,5
8.747,1.374,4,4,3.513,10.709,5,4
8.666,1.35,4,4,3.519,10.61,5,4
8.724,1.254,4,4,3.746,9.654,5,4
8.715,1.289,4,4,4.05,8.332,5,4
8.683,1.251,4,4,4.253,7.029,5,4
8.743,1.361,4,4,4.351,7.139,5,4
8.671,1.316,4,4,4.453,7.038,5,4
8.604,1.194,4,4,4.463,5.698,4,4
8.674,1.287,4,4,4.303,5.772,4,4
8.751,1.293,4,4,4.247,5.914,4,4
7.864,1.914,4,4,4.2,5.431,4,4
5.065,4.943,4,4,4.186,5.543,4,4
2.562,7.675,4,4,4.291,5.275,4,4
1.755,8.322,4,4,4.629,4.334,4,4
1.692,8.594,4,4,4.476,4.083,4,4
1.769,8.547,4,4,4.228,4.162,4,4
1.712,8.735,4,4,4.254,4.113,4,4
1.701,8.945,4,4,4.205,3.466,4,4
1.811,8.889,4,4,4.115,3.736,4,4
1.821,8.647,4,4,3.969,4.031,4,4
1.839,8.62,4,4,3.816,3.476,4,4
1.981,8.667,4,4,3.854,4.019,4,4
1.933,8.555,4,4,3.761,3.923,4,4
1.912,8.638,4,4,3.831,3.331,4,4
1.937,8.709,4,4,3.748,3.549,4,4
2.053,8.637,4,4,3.762,3.905,4,4
2.036,8.737,4,4,3.882,3.888,4,4
0.474,8.1,4,4,3.906,3.78,4,4
-2.991,7.537,4,4,3.848,3.657,4,4
-5.099,7.638,4,4,3.858,3.566,4,4
-5.413,7.498,4,4,3.877,4.101,4,4
-5.551,7.538,4,4,3.799,4.32,4,4
-5.577,7.538,4,4,3.904,3.579,4,4
-5.454,7.499,4,4,3.915,3.738,4,4
-5.452,7.513,4,4,4.076,4.318,4,4
-5.563,7.526,4,4,4.181,3.902,4,4
-5.616,7.525,4,4,4.21,4.041,4,4
-5.539,7.607,4,4,4.313,4.064,4,4
-5.527,7.4,4,4,4.37,3.823,4,4
-5.53,7.233,4,4,4.359,4.198,4,4
-5.486,7.307,4,4,4.408,4.204,4,4
-5.482,7.333,4,4,4.566,4.076,4,4
-5.49,7.608,4,4,4.509,4.399,4,4
-5.427,7.731,4,4,4.831,4.361,4,4
-5.35,7.573,4,4,5.126,4.091,4,4
-5.41,7.387,4,4,4.898,4.528,4,4
-5.468,7.203,4,4,4.968,4.052,4,4
-5.464,7.311,4,4,4.959,3.78,4,4
-5.546,7.217,4,4,4.91,4.716,4,4
-5.479,7.065,4,4,4.925,4.428,4,4
-4.962,5.321,4,4,4.836,4.308,4,4
-4.338,3.144,4,4,4.878,4.459,4,4
-4.219,3.055,4,4,4.778,3.962,4,4
-4.397,3.41,4,4,4.689,4.612,4,4
-4.563,3.406,4,4,4.796,4.623,4,4
-4.651,3.339,4,4,4.834,3.927,4,4
-4.834,3.419,4,4,4.803,4.668,4,4
-4.907,3.548,4,4,4.672,4.715,4,4
-4.892,3.559,4,4,4.76,4.408,4,4
-4.941,3.452,4,4,4.729,4.739,4,4
-4.922,3.52,4,4,4.62,4.784,4,4
-4.896,3.539,4,4,4.683,5.453,4,4
-4.823,3.591,4,4,4.493,7.93,5,4
-4.856,3.761,4,4,4.417,7.938,5,5
-4.834,4.008,4,4,4.411,7.936,5,5
-4.805,3.918,4,4,4.325,7.924,5,5
-4.795,3.687,4,4,4.359,7.915,5,5
-4.624,3.997,4,4,4.339,7.913,5,5
-2.046,5.805,4,4,4.371,7.848,5,5
1.445,7.247,4,4,4.396,7.814,5,5
2.586,7.435,4,4,4.354,7.778,5,5
2.64,7.84,4,4,4.366,7.793,5,5
2.778,8.019,4,4,1.475,9.219,5,4
2.73,7.778,4,4,1.313,8.404,5,4
2.692,7.644,4,4,1.194,6.497,5,4
2.785,7.839,4,4,1.578,4.965,4,4
2.757,7.876,4,4,1.933,4.608,4,4
2.832,7.82,4,4,2.142,4.297,4,4
2.903,7.669,4,4,2.448,3.404,4,4
2.885,7.649,4,4,2.512,2.848,4,4
2.911,7.704,4,4,2.697,2.625,4,4
2.927,7.79,4,4,2.81,2.616,4,4
2.956,7.872,4,4,2.864,3.056,4,4
2.975,7.801,4,4,2.486,2.419,4,4
2.952,7.845,4,4,1.619,0.626,4,4
2.995,7.841,4,4,1.324,-0.428,4,4
2.912,7.746,4,4,1.295,-0.628,4,4
3.048,8.016,4,4,1.174,-0.268,4,4
3.699,8.415,4,4,1.437,-0.23,4,4
4.371,8.525,4,4,1.559,0.32,4,4
4.327,8.524,4,4,1.569,1.567,4,4
4.288,8.788,4,4,1.701,0.888,4,4
4.297,8.817,4,4,1.759,1.246,4,4
4.344,8.545,4,4,1.722,2.357,4,4
4.469,8.485,4,4,1.75,1.661,4,4
4.531,8.429,4,4,1.945,1.785,4,4
4.525,8.474,4,4,1.725,1.915,4,4
4.626,8.63,4,4,1.834,2.115,4,4
4.928,8.466,4,4,2.426,2.757,4,4
5.21,8.469,4,4,4.862,4.15,4,4
5.185,8.476,4,4,7.187,5.318,4,4
5.111,8.377,4,4,6.764,4.917,4,4
5.092,8.4,4,4,6.217,4.73,4,4
5.21,8.387,4,4,5.792,4.759,4,4
5.182,8.59,4,4,5.303,4.217,4,4
5.202,8.534,4,4,5.125,3.601,4,4
5.215,8.47,4,4,4.585,3.298,4,4
5.229,8.564,4,4,4.446,3.704,4,4
5.225,8.584,4,4,4.47,3.634,4,4
5.281,8.616,4,4,4.142,2.961,4,4
5.25,8.325,4,4,4.098,3.159,4,4
5.053,8.188,4,4,4.068,3.208,4,4
2.273,8.03,4,4,3.959,2.909,4,4
-2.751,7.308,4,4,3.063,2.585,4,4
-5.368,6.875,4,4,1.487,1.312,4,4
-5.768,6.996,4,4,1.196,0.343,4,4
-5.914,7.157,4,4,1.348,-0.098,4,4
-5.864,7.181,4,4,1.448,-0.463,4,4
-5.943,6.951,4,4,1.63,0.263,4,4
-5.886,7.075,4,4,1.773,0.766,4,4
-5.802,7.193,4,4,1.989,0.698,4,4
-5.789,7.153,4,4,2.163,1.115,4,4
-5.785,7.027,4,4,2.253,1.451,4,4
-5.866,6.877,4,4,2.338,1.408,4,4
-5.823,6.999,4,4,2.433,1.45,4,4
-5.828,6.969,4,4,2.658,1.677,4,4
-5.818,6.863,4,4,2.787,1.709,4,4
-5.867,6.713,4,4,2.707,1.721,4,4
-5.888,6.628,4,4,2.751,1.372,4,4
-5.826,6.796,4,4,2.613,1.025,4,4
-5.78,6.796,4,4,2.281,1.336,4,4
-5.692,6.732,4,4,1.91,1.421,4,4
-5.687,6.754,4,4,1.513,1.482,4,4
-5.695,6.584,4,4,1.11,2.03,4,4
-5.649,6.681,4,4,0.902,1.625,4,4
-5.793,6.578,4,4,0.758,1.643,4,4
-5.954,6.441,4,4,0.538,2.303,4,4
-5.955,6.439,4,5,0.257,2.272,4,4
-5.98,6.374,5,5,0.078,2.311,4,4
-6.005,6.347,5,5,-0.083,2.296,4,4
-6.005,6.307,5,5,-0.124,2.37,4,4
-5.974,6.263,5,5,-0.236,2.601,4,4
-5.95,6.26,5,5,-0.405,2.579,4,4
-5.925,6.241,5,5,-0.389,2.543,4,4
-5.869,6.287,5,5,-0.459,2.534,4,4
-5.875,6.334,5,5,-0.439,2.454,4,4
-5.768,6.376,4,5,-0.006,1.686,4,4
-5.915,7.117,4,4,0.491,0.54,4,4
-5.92,6.234,4,4,0.573,-0.169,4,4
-6.153,4.79,4,4,0.291,-0.35,4,4
-6.223,0.946,4,4,0.179,-0.348,4,4
-6.346,-2.52,4,4,-0.052,-0.207,4,4
-6.43,-2.614,4,4,-0.125,-0.059,4,4
-6.609,-2.758,4,4,-0.217,-0.42,4,4
-6.637,-2.909,4,4,-0.235,-0.124,4,4
-6.633,-2.952,4,4,-0.2,0.074,4,4
-6.65,-3.115,4,4,-0.164,-0.032,4,4
-6.598,-3.375,4,4,0.037,0.178,4,4
-6.632,-3.638,4,4,0.167,-0.184,4,4
-6.653,-3.655,4,4,0.239,-0.243,4,4
-6.473,-3.512,4,4,0.126,0.002,4,4
-5.026,-3.706,4,4,0.131,-0.225,4,4
-3.57,-3.899,4,4,0.278,0.034,4,4
-3.39,-4.17,4,4,0.221,-0.053,4,4
-3.432,-4.417,4,4,0.262,-0.258,4,4
-3.372,-4.323,4,4,0.25,-0.116,4,4
-3.489,-4.273,4,4,0.054,-0.443,4,4
-3.461,-4.256,4,4,-0.202,-0.371,4,4
-3.54,-4.545,4,4,-0.473,0.064,4,4
-3.573,-4.694,4,4,-0.497,0,4,4
-3.577,-4.473,4,4,-0.523,-0.092,4,4
-3.588,-4.431,4,4,-0.496,-0.029,4,4
-3.543,-4.545,4,4,-0.615,-0.26,4,4
-3.539,-4.688,4,4,-0.731,-0.387,4,4
-3.457,-5.085,4,4,-0.997,-0.137,4,4
-3.244,-5.691,4,4,-0.888,-0.44,4,4
-3.251,-5.867,4,4,-0.805,-0.495,4,4
-3.319,-5.633,4,4,-0.941,-0.348,4,4
-3.174,-5.782,4,4,-0.004,-0.038,4,4
-3.114,-6,4,4,0.13,2.18,4,4
-2.958,-6.016,4,4,1.539,4.387,5,4
-2.963,-6.143,4,4,3.328,4.955,5,4
-3.127,-5.887,4,4,2.959,4.958,4,4
-3.065,-5.891,4,4,2.643,4.354,4,4
-3.125,-6.113,4,4,2.34,3.708,4,4
-3.007,-5.904,4,4,2.084,3.324,4,4
-3.14,-5.709,4,4,1.786,2.752,4,4
-3.089,-5.846,4,4,1.452,2.297,4,4
-3.177,-5.83,4,4,1.253,2.047,4,4
-3.184,-5.949,4,4,1.178,1.8,4,4
-3.177,-5.875,4,4,1.002,1.462,4,4
-4.838,-4.785,4,4,0.84,0.906,4,4
-7.765,-1.845,4,4,0.284,0.999,4,4
-9.683,0.359,4,4,-0.28,0.938,4,4
-10.375,0.603,4,4,-0.214,0.763,4,4
-10.546,0.764,4,4,-0.012,0.787,4,4
-10.798,0.749,4,4,-0.071,0.431,4,4
-10.911,0.654,4,4,-0.006,0.134,4,4
-10.98,0.817,4,4,0.182,0.002,4,4
-11.005,0.867,4,4,0.366,-0.083,4,4
-10.988,0.992,4,4,0.523,0.162,4,4
-10.92,1.046,4,4,0.477,0.229,4,4
-10.917,0.936,4,4,0.584,0.065,4,4
-10.893,0.834,4,4,0.676,0.094,4,4
-10.919,0.819,4,4,0.672,0.332,4,4
-10.807,0.768,4,4,0.798,0.572,4,4
-10.87,0.829,4,4,0.88,0.912,4,4
-10.902,0.8,4,4,0.981,2.431,5,4
-10.897,0.766,4,4,1.045,2.566,5,5
-10.916,0.765,4,4,0.996,2.686,5,5
-10.442,0.737,4,4,0.969,2.71,5,5
-10.014,0.795,4,4,0.988,2.764,5,5
-9.988,0.873,4,4,0.954,2.818,5,5
-9.971,0.86,4,4,0.92,2.845,5,5
-9.92,0.894,4,4,-17.715,5.307,5,4
-9.905,0.953,4,4,-17.748,3.837,5,4
-9.994,0.97,4,4,-8.447,1.708,4,4
-9.991,0.923,4,4,0.716,0.762,4,4
-10.008,0.92,4,4,0.649,0.132,4,4
-10.108,0.931,4,4,0.504,-0.059,4,4
-10.118,1.081,4,4,0.358,-0.385,4,4
-9.736,1.184,4,4,0.171,-0.479,4,4
-6.44,0.968,4,4,-0.099,-0.292,4,4
0.7,0.643,4,4,-0.193,-0.391,4,4
6.953,0.724,4,4,-0.273,-0.283,4,4
9.039,1.2,4,4,-0.506,-0.229,4,4
8.908,1.365,4,4,-0.591,-0.308,4,4
8.837,1.341,4,4,-0.925,-0.257,4,4
8.772,1.575,4,4,-1.19,-0.296,4,4
8.669,1.644,4,4,-1.03,-0.186,4,4
8.616,1.608,4,4,0.702,-1.267,4,4
8.715,1.561,4,4,-0.544,-3.242,4,4
8.725,1.613,4,4,-3.721,-3.857,4,4
8.759,1.655,4,4,-3.938,-3.995,4,4
8.712,1.483,4,4,-3.886,-4.065,4,4
8.731,1.508,4,4,-3.984,-3.787,4,4
8.772,1.449,4,4,-4.117,-3.533,4,4
8.577,1.419,4,4,-4.094,-3.551,4,4
6.633,0.003,4,4,-3.949,-3.579,4,4
4.006,-2.006,4,4,-3.932,-3.32,4,4
3.154,-2.374,4,4,-3.914,-3.126,4,4
2.996,-2.309,4,4,-3.906,-3.098,4,4
2.901,-2.361,4,4,-3.897,-2.998,4,4
2.835,-2.267,4,4,-3.729,-2.885,4,4
2.842,-2.224,4,4,-3.766,-2.786,4,4
2.872,-2.315,4,4,-3.166,-2.106,4,4
2.887,-2.286,4,4,-2.473,-1.514,4,4
2.776,-2.165,4,4,-2.566,-1.556,4,4
2.824,-2.243,4,4,-2.616,-1.598,4,4
2.975,-2.143,4,4,-2.669,-1.462,4,4
2.951,-2.224,4,4,-2.64,-1.421,4,4
2.894,-2.245,4,4,-2.523,-1.675,4,4
1.819,-1.863,4,4,-2.444,-1.768,4,4
0.84,-1.55,4,4,-2.424,-1.506,4,4
0.922,-1.494,4,4,-2.431,-1.538,4,4
0.961,-1.594,4,4,-2.449,-1.559,4,4
0.953,-1.608,4,4,-2.104,-1.411,4,4
1.016,-1.646,4,4,-0.366,-1.223,4,4
1.067,-1.844,4,4,1.638,-0.447,4,4
1.142,-1.777,4,4,2.092,0.057,4,4
1.169,-1.561,4,4,2.131,0.017,4,4
1.154,-1.591,4,4,2.137,-0.171,4,4
1.186,-1.69,4,4,1.965,-0.348,4,4
1.193,-1.659,4,4,1.794,-0.402,4,4
1.226,-1.606,4,4,1.636,-0.576,4,4
1.23,-1.468,4,4,1.704,-0.541,4,4
0.138,-1.374,4,4,1.712,-0.574,4,4
-1.304,-0.969,4,4,1.673,-0.518,4,4
-1.756,-0.974,4,4,1.779,-0.415,4,4
-1.732,-0.969,4,4,1.861,-0.557,4,4
-1.811,-0.858,4,4,1.935,-0.648,4,4
-1.771,-0.823,4,4,1.824,-0.825,4,4
-1.702,-0.855,4,4,1.679,-1.192,4,4
-1.684,-0.87,4,4,1.679,-1.172,4,4
-1.668,-0.856,4,4,1.666,-1.094,4,4
-1.689,-0.8,4,4,1.811,-1.084,4,4
-1.71,-0.562,4,4,1.778,-1.181,4,4
-1.688,-0.709,4,4,1.67,-1.259,4,4
-1.647,-0.76,4,4,1.746,-0.896,4,4
-1.699,-0.835,4,4,1.752,-0.996,4,4
-1.788,-1.023,4,4,1.756,-1.235,4,4
-1.501,3.291,4,4,1.808,-1.125,4,4
-1.487,3.28,5,5,1.749,-1.219,4,4
-1.536,3.28,5,5,1.62,-1.237,4,4
-1.561,3.23,5,5,1.566,-1.067,4,4
-1.547,3.216,5,5,1.642,-1.172,4,4
-1.571,3.279,5,5,1.607,-1.238,4,4
-1.539,3.279,5,5,1.479,-0.92,4,4
-1.525,3.279,5,5,1.538,-1.034,4,4
-2.481,11.598,4,4,1.518,-1.59,4,4
-1.784,9.658,4,4,1.506,-1.675,4,4
-1.222,5.973,4,4,1.562,-1.228,4,4
-1.384,3.635,4,4,1.731,-1.168,4,4
-1.487,2.099,4,4,1.761,-1.369,4,4
-1.585,0.871,4,4,1.726,-1.825,4,4
-1.595,0.277,4,4,1.77,-2.161,4,4
-1.621,-0.235,4,4,1.746,-2.148,4,4
-1.623,-0.696,4,4,1.685,-2.127,4,4
-1.658,-1.038,4,4,1.743,-2.003,4,4
-1.693,-1.21,4,4,1.737,-1.882,4,4
-1.582,-1.456,4,4,1.737,-1.724,4,4
-1.857,-2.678,4,4,1.616,-0.679,4,4
-2.035,-3.977,4,4,1.581,-0.682,5,5
-1.995,-4.225,4,4,1.628,-0.679,5,5
-2.08,-4.376,4,4,1.613,-0.679,5,5
-2.12,-4.526,4,4,1.571,-0.68,5,5
-2.146,-4.702,4,4,1.596,-0.667,5,5
-2.136,-4.785,4,4,1.609,-0.655,5,5
-2.122,-4.658,4,4,1.621,-0.589,5,5
-2.166,-4.709,4,4,-1.85,5.565,5,4
-2.203,-4.725,4,4,-1.83,4.15,4,4
-2.145,-4.737,4,4,-1.453,1.467,4,4
-2.207,-4.833,4,4,-0.966,-0.15,4,4
-2.117,-5.793,4,4,-0.643,-0.82,4,4
-1.723,-7.648,4,4,-0.439,-1.515,4,4
-1.49,-8.526,4,4,-0.258,-1.713,4,4
-1.5,-8.308,4,4,-0.073,-1.534,4,4
-1.638,-8.405,4,4,0.023,-1.624,4,4
